// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37484,NaN,-0.403325,9.891371,-0.158491,-0.058394,-0.153672,0.086806,0.072690,0.115614,-0.154541,0.343817,0.384149,-0.599663,-0.612065,90.822574,3.319350,-117.984058
37485,NaN,-0.462274,9.868258,-0.141874,-0.058072,-0.102357,0.066709,0.063310,0.137200,-0.157709,0.343618,0.385122,-0.599345,-0.611877,90.864826,3.405568,-117.907266
37486,NaN,-0.560776,9.892877,-0.176880,0.004650,-0.042943,0.097554,0.058369,0.149469,-0.160059,0.343405,0.386078,-0.599020,-0.611712,90.904893,3.492923,-117.833308
37487,NaN,-0.569650,9.850263,-0.260893,0.071724,-0.082392,0.056876,0.060131,0.153447,-0.159207,0.343255,0.387099,-0.598661,-0.611503,90.946140,3.579739,-117.747040
37488,NaN,-0.731354,9.916191,-0.346034,0.207193,0.006736,0.134295,0.030546,0.134373,-0.166836,0.343029,0.387981,-0.598262,-0.611461,90.969991,3.671015,-117.681555
37489,NaN,-1.282264,9.980007,-0.639244,0.709185,0.339281,0.238943,0.005865,-0.079923,-0.196681,0.342171,0.388306,-0.598063,-0.611929,90.971754,3.781495,-117.728810
37490,NaN,-0.612169,9.743066,-0.020529,-0.150022,0.030369,-0.051589,0.056744,-0.195213,-0.230910,0.340711,0.388416,-0.598184,-0.612556,90.998263,3.912697,-117.851865
37491,NaN,-0.385897,9.769373,0.028814,-0.314036,-0.163913,-0.042075,0.047452,-0.135728,-0.208101,0.339570,0.388674,-0.598184,-0.613026,91.021445,4.030315,-117.930988
37492,NaN,-0.496492,9.814537,-0.047064,-0.210673,-0.119226,0.011529,0.050272,-0.059900,-0.194268,0.338638,0.389076,-0.598124,-0.613345,91.049288,4.139221,-117.976628
37493,NaN,-0.568281,9.913639,-0.101682,-0.145502,-0.101095,0.116165,0.024003,-0.001308,-0.176325,0.338041,0.389611,-0.597884,-0.613568,91.064356,4.237281,-117.978802
37494,NaN,-0.591811,9.822696,-0.202594,-0.050580,-0.135808,0.028838,0.017401,0.049943,-0.162376,0.337599,0.390199,-0.597599,-0.613716,91.077930,4.326759,-117.961623
37495,NaN,-0.658441,9.820092,-0.223663,-0.009580,-0.099257,0.031489,0.009984,0.093981,-0.157985,0.337370,0.390947,-0.597190,-0.613764,91.089117,4.413281,-117.909206
37496,NaN,-0.768618,9.804570,-0.187831,0.002681,0.003871,0.023755,0.009010,0.107002,-0.145826,0.337219,0.391697,-0.596780,-0.613767,91.100500,4.492638,-117.849381
37497,NaN,-0.833628,9.801674,-0.208140,0.043693,0.040413,0.026394,-0.006560,0.097618,-0.143914,0.337075,0.392386,-0.596341,-0.613832,91.102513,4.571043,-117.794991
37498,NaN,-0.823478,9.806793,-0.209323,0.033405,0.019289,0.030768,-0.007626,0.092272,-0.133973,0.336949,0.393028,-0.595928,-0.613893,91.103835,4.643764,-117.743738
37499,NaN,-0.822740,9.854072,-0.187543,0.005540,0.015073,0.077436,-0.012884,0.101185,-0.127058,0.336880,0.393666,-0.595496,-0.613941,91.102516,4.712472,-117.687470
37500,NaN,-0.927595,9.817432,-0.216077,0.076011,0.086525,0.050163,-0.010155,0.109055,-0.119708,0.336851,0.394312,-0.595073,-0.613952,91.103297,4.776838,-117.626717
37501,NaN,-0.938812,9.816364,-0.216164,0.076070,0.087068,0.050158,-0.009014,0.111178,-0.113668,0.336845,0.394948,-0.594662,-0.613946,91.104791,4.837765,-117.564841
37502,NaN,-0.996633,9.802560,-0.214227,0.096791,0.130983,0.041389,-0.011250,0.103772,-0.109763,0.336833,0.395545,-0.594264,-0.613953,91.104809,4.896493,-117.507223
37503,NaN,-1.022336,9.753512,-0.290074,0.174154,0.113049,-0.003651,-0.014066,0.074960,-0.105422,0.336755,0.396036,-0.593914,-0.614018,91.101741,4.953096,-117.466254
37504,NaN,-1.016158,9.780330,-0.333351,0.204451,0.077167,0.023510,-0.018898,0.062702,-0.099193,0.336668,0.396463,-0.593582,-0.614111,91.095431,5.006231,-117.432366
37505,NaN,-0.905539,9.811284,-0.282228,0.103427,-0.007460,0.043792,-0.018746,0.063249,-0.094595,0.336597,0.396878,-0.593258,-0.614195,91.089155,5.056768,-117.398254
37506,NaN,-0.891770,9.837116,-0.161185,-0.014418,0.026344,0.066037,-0.025939,0.077262,-0.089705,0.336596,0.397309,-0.592899,-0.614263,91.079605,5.104321,-117.356102
37507,NaN,-1.038198,9.867637,-0.229645,0.109741,0.114230,0.110808,-0.034147,0.073828,-0.083401,0.336621,0.397697,-0.592532,-0.614353,91.065093,5.148343,-117.316038
37508,NaN,-1.124226,9.868736,-0.266307,0.181409,0.165052,0.120419,-0.054833,0.010811,-0.079740,0.336512,0.397846,-0.592215,-0.614622,91.035597,5.190912,-117.312237
37509,NaN,-0.972287,9.753146,-0.234992,0.092510,0.044352,-0.008918,-0.060161,-0.049535,-0.076231,0.336245,0.397789,-0.591990,-0.615022,90.999784,5.232120,-117.343248
37510,NaN,-0.910599,9.782446,-0.198652,0.032433,-0.004257,0.014002,-0.052904,-0.059272,-0.068898,0.335957,0.397694,-0.591818,-0.615406,90.967697,5.269177,-117.379921
37511,NaN,-0.851707,9.832206,-0.097065,-0.085790,-0.021146,0.056421,-0.048010,-0.045162,-0.067957,0.335704,0.397646,-0.591639,-0.615746,90.939025,5.305569,-117.408544
37512,NaN,-0.722393,9.801317,-0.076371,-0.160509,-0.131140,0.013326,-0.043165,-0.013905,-0.067304,0.335536,0.397702,-0.591424,-0.616009,90.914886,5.341254,-117.419170
37513,NaN,-0.687346,9.834981,-0.062973,-0.189946,-0.165441,0.043265,-0.035918,0.033565,-0.065046,0.335501,0.397909,-0.591155,-0.616152,90.897332,5.375242,-117.402555
37514,NaN,-0.797062,9.839706,-0.066622,-0.136996,-0.077090,0.058222,-0.033700,0.074728,-0.067428,0.335576,0.398253,-0.590820,-0.616210,90.883392,5.410197,-117.362202
37515,NaN,-0.863074,9.777502,-0.084033,-0.088315,-0.028507,0.002754,-0.035672,0.081186,-0.066873,0.335675,0.398613,-0.590469,-0.616260,90.868591,5.444823,-117.318182
37516,NaN,-0.885875,9.739298,-0.124223,-0.040060,-0.030639,-0.032524,-0.044233,0.052616,-0.067831,0.335704,0.398872,-0.590137,-0.616394,90.847451,5.480220,-117.290567
37517,NaN,-0.876884,9.695702,-0.034505,-0.121163,-0.000562,-0.078106,-0.033955,0.036721,-0.062167,0.335683,0.399083,-0.589875,-0.616520,90.831229,5.512551,-117.272195
37518,NaN,-1.109503,9.778369,-0.033227,-0.021301,0.193637,0.026553,-0.023609,0.029022,-0.055616,0.335639,0.399269,-0.589671,-0.616619,90.820614,5.541157,-117.258278
37519,NaN,-1.094887,9.795266,-0.054739,-0.011301,0.165134,0.042343,-0.000912,0.030139,-0.047531,0.335577,0.399472,-0.589551,-0.616636,90.822964,5.565162,-117.243824
37520,NaN,-0.951177,9.804055,-0.104575,-0.035554,0.011333,0.037885,0.006626,0.042535,-0.042632,0.335553,0.399711,-0.589443,-0.616597,90.830427,5.586223,-117.222236
37521,NaN,-0.936104,9.911982,-0.138256,-0.021693,-0.028107,0.144297,0.014868,0.059642,-0.033247,0.335591,0.399990,-0.589350,-0.616485,90.843472,5.601795,-117.190911
37522,NaN,-1.066993,9.819509,-0.191317,0.087152,0.069545,0.065845,0.012646,0.068057,-0.032196,0.335661,0.400287,-0.589239,-0.616360,90.855824,5.616651,-117.154711
37523,NaN,-0.967087,9.814430,-0.185416,0.034252,-0.017673,0.050942,0.000542,0.047821,-0.037672,0.335679,0.400518,-0.589113,-0.616320,90.860017,5.634848,-117.130146
37524,NaN,-0.865874,9.799299,-0.211169,0.010394,-0.120765,0.026312,-0.008058,0.026925,-0.042363,0.335639,0.400684,-0.588987,-0.616355,90.858210,5.655877,-117.117533
37525,NaN,-0.806656,9.759284,-0.158282,-0.062369,-0.149882,-0.020189,-0.015962,0.014857,-0.053903,0.335543,0.400833,-0.588832,-0.616458,90.851103,5.683656,-117.111805
37526,NaN,-0.753417,9.820817,-0.135990,-0.110988,-0.197286,0.035324,-0.022517,0.017550,-0.065260,0.335433,0.401013,-0.588631,-0.616593,90.840507,5.717882,-117.104397
37527,NaN,-0.620541,9.780254,-0.095355,-0.206089,-0.299874,-0.019061,-0.027555,0.016589,-0.078713,0.335289,0.401221,-0.588389,-0.616767,90.826885,5.759862,-117.097474
37528,NaN,-0.517859,9.763205,0.044866,-0.378028,-0.333087,-0.048646,-0.023121,0.062293,-0.087926,0.335242,0.401605,-0.588065,-0.616852,90.818566,5.806700,-117.064127
37529,NaN,-0.741005,9.802182,0.075858,-0.309835,-0.132619,0.011977,-0.014018,0.098705,-0.096287,0.335258,0.402140,-0.587691,-0.616851,90.817530,5.858078,-117.009781
37530,NaN,-0.952832,9.789759,-0.004701,-0.145677,0.011638,0.022246,-0.010499,0.122833,-0.092798,0.335349,0.402745,-0.587294,-0.616784,90.820073,5.907205,-116.941522
37531,NaN,-1.108922,9.759939,-0.131814,0.035594,0.088130,0.010472,-0.008042,0.126061,-0.078673,0.335487,0.403323,-0.586927,-0.616681,90.824165,5.948263,-116.871552
37532,NaN,-1.070446,9.773647,-0.188491,0.064239,0.022079,0.020976,-0.002148,0.121608,-0.062106,0.335651,0.403848,-0.586620,-0.616540,90.831489,5.979807,-116.804238
37533,NaN,-0.940503,9.835269,-0.182279,-0.006730,-0.098779,0.068633,0.007662,0.131427,-0.038854,0.335896,0.404352,-0.586372,-0.616312,90.844942,5.997988,-116.731493
37534,NaN,-1.275296,9.758451,-0.110250,0.080485,0.236733,0.026183,0.000486,0.140493,-0.020591,0.336238,0.404817,-0.586125,-0.616056,90.854921,6.005560,-116.653640
37535,NaN,-1.448784,9.732209,-0.206582,0.243110,0.350733,0.019679,0.010271,0.125575,-0.000021,0.336580,0.405193,-0.585973,-0.615766,90.869501,6.001514,-116.584593
37536,NaN,-1.392085,9.796015,-0.297385,0.293167,0.256749,0.078540,0.011413,0.122201,0.014803,0.336955,0.405517,-0.585861,-0.615455,90.884599,5.988943,-116.517586
37537,NaN,-1.418618,9.720077,-0.333559,0.340311,0.275000,0.006284,0.018043,0.120002,0.030788,0.337359,0.405798,-0.585805,-0.615101,90.903238,5.967259,-116.452031
37538,NaN,-1.391641,9.727356,-0.337735,0.329987,0.253886,0.010694,0.028161,0.089502,0.035212,0.337667,0.405989,-0.585841,-0.614772,90.925915,5.943260,-116.404060
37539,NaN,-1.142059,9.845080,-0.323512,0.198298,0.033345,0.101652,0.024561,0.067815,0.036800,0.337923,0.406103,-0.585905,-0.614495,90.945121,5.918573,-116.368641
37540,NaN,-1.084452,9.837680,-0.283817,0.137009,0.005391,0.087703,0.016082,0.063324,0.033828,0.338174,0.406197,-0.585944,-0.614257,90.959289,5.895592,-116.335752
37541,NaN,-1.082526,9.847411,-0.197975,0.058685,0.045184,0.095747,0.005416,0.049508,0.027552,0.338388,0.406249,-0.585961,-0.614089,90.966424,5.876362,-116.310802
37542,NaN,-0.999128,9.836043,-0.134686,-0.033276,0.002997,0.074831,-0.006288,0.043652,0.023263,0.338594,0.406276,-0.585944,-0.613973,90.966606,5.859617,-116.289149
37543,NaN,-0.929200,9.866908,-0.101770,-0.093436,-0.045454,0.097855,-0.023007,0.017296,0.017552,0.338740,0.406211,-0.585908,-0.613971,90.955560,5.846426,-116.282653
37544,NaN,-0.874938,9.859954,-0.111294,-0.105414,-0.096713,0.085602,-0.030434,0.004810,0.012578,0.338849,0.406109,-0.585860,-0.614023,90.939630,5.836176,-116.283262
37545,NaN,-1.064677,9.816070,-0.126848,-0.001959,0.069579,0.061522,-0.032178,0.001000,0.011722,0.338948,0.405995,-0.585812,-0.614091,90.922380,5.826480,-116.286089
37546,NaN,-1.058616,9.796138,-0.189798,0.056171,0.038256,0.042077,-0.028695,0.008634,0.013438,0.339067,0.405905,-0.585765,-0.614129,90.907667,5.815702,-116.284497
37547,NaN,-1.058318,9.797059,-0.241917,0.105545,0.015455,0.043760,-0.024179,0.016569,0.014062,0.339202,0.405845,-0.585719,-0.614137,90.895907,5.804524,-116.278375
37548,NaN,-1.086936,9.812023,-0.282520,0.156536,0.022844,0.062130,-0.026374,0.018406,0.021337,0.339369,0.405767,-0.585679,-0.614135,90.883087,5.789135,-116.271221
37549,NaN,-1.011120,9.822034,-0.259542,0.105122,-0.034135,0.064046,-0.025850,0.006147,0.019435,0.339494,0.405656,-0.585657,-0.614160,90.869757,5.774973,-116.271143
37550,NaN,-0.904541,9.907381,-0.147544,-0.042711,-0.085377,0.136536,-0.045344,-0.026830,0.032382,0.339601,0.405374,-0.585658,-0.614286,90.843443,5.753649,-116.290125
37551,NaN,-1.197811,9.698222,-0.227613,0.175766,0.159398,-0.041005,-0.042513,-0.015642,0.030514,0.339730,0.405136,-0.585644,-0.614386,90.819303,5.733321,-116.302674
37552,NaN,-1.260390,9.748295,-0.243118,0.219643,0.205509,0.015154,-0.038627,-0.042658,0.032694,0.339778,0.404816,-0.585692,-0.614524,90.795945,5.711933,-116.330750
37553,NaN,-1.171185,9.806861,-0.196284,0.140304,0.144008,0.063764,-0.031185,-0.052114,0.044639,0.339820,0.404444,-0.585803,-0.614640,90.776211,5.683790,-116.364392
37554,NaN,-1.272180,9.731910,-0.213619,0.209883,0.235622,-0.000726,-0.026598,-0.059057,0.050587,0.339851,0.404041,-0.585953,-0.614745,90.758829,5.652262,-116.402033
37555,NaN,-1.184965,9.801366,-0.189038,0.150814,0.166731,0.059298,-0.024358,-0.089400,0.056486,0.339806,0.403530,-0.586172,-0.614896,90.740929,5.617589,-116.457208
37556,NaN,-0.920772,9.785648,-0.180731,0.032536,-0.059911,0.017610,-0.022928,-0.116602,0.054205,0.339672,0.402946,-0.586438,-0.615100,90.722461,5.584394,-116.527975
37557,NaN,-0.937804,9.778531,-0.122785,-0.006316,-0.014364,0.011465,-0.014939,-0.117542,0.054733,0.339520,0.402370,-0.586730,-0.615283,90.708454,5.550894,-116.599310
37558,NaN,-0.985443,9.786357,-0.108346,0.005778,0.038015,0.023681,-0.005082,-0.117116,0.051021,0.339338,0.401823,-0.587044,-0.615441,90.700269,5.519493,-116.670327
37559,NaN,-0.740555,9.833335,-0.123273,-0.089499,-0.186303,0.047098,-0.004549,-0.090892,0.043991,0.339210,0.401378,-0.587300,-0.615557,90.693773,5.491939,-116.726229
37560,NaN,-0.836265,9.827553,-0.109200,-0.056588,-0.090658,0.050408,0.003850,-0.056706,0.036331,0.339142,0.401076,-0.587510,-0.615592,90.694105,5.468519,-116.762365
37561,NaN,-0.897454,9.786899,-0.119269,-0.016550,-0.033787,0.015925,0.008507,-0.033525,0.036227,0.339133,0.400852,-0.587694,-0.615567,90.698283,5.445013,-116.785191
37562,NaN,-0.712289,9.861633,-0.112811,-0.108570,-0.197682,0.072707,0.009831,-0.013343,0.027680,0.339153,0.400718,-0.587830,-0.615512,90.704438,5.426251,-116.796305
37563,NaN,-0.766070,9.880074,-0.122505,-0.076182,-0.152712,0.096329,0.002841,0.011060,0.021678,0.339242,0.400665,-0.587892,-0.615440,90.707816,5.410769,-116.793373
37564,NaN,-0.922592,9.812551,-0.130594,0.005508,-0.009336,0.043999,0.002673,0.020082,0.020545,0.339353,0.400643,-0.587936,-0.615351,90.711692,5.395852,-116.785207
37565,NaN,-0.976933,9.831012,-0.140236,0.037912,0.035625,0.067604,0.004287,0.023435,0.016809,0.339459,0.400644,-0.587971,-0.615258,90.716569,5.383071,-116.775121
37566,NaN,-1.068536,9.795350,-0.226307,0.157942,0.083298,0.041752,0.004002,0.017177,0.016400,0.339547,0.400627,-0.588015,-0.615178,90.721047,5.370547,-116.768598
37567,NaN,-1.091707,9.789733,-0.281042,0.217711,0.082062,0.038990,0.006213,0.018215,0.018799,0.339640,0.400610,-0.588069,-0.615086,90.726741,5.356662,-116.761533
37568,NaN,-1.064599,9.795741,-0.227925,0.158041,0.084387,0.041741,0.009068,0.015722,0.024788,0.339739,0.400573,-0.588149,-0.614979,90.734039,5.339349,-116.755911
37569,NaN,-0.944815,9.829340,-0.231251,0.105992,-0.023182,0.064068,0.002614,0.021321,0.023092,0.339862,0.400547,-0.588195,-0.614885,90.737830,5.322980,-116.747094
37570,NaN,-0.791152,9.836977,-0.169647,-0.017318,-0.130114,0.056638,-0.003909,0.010415,0.019574,0.339955,0.400486,-0.588233,-0.614836,90.737413,5.308692,-116.744496
37571,NaN,-0.742596,9.850451,-0.169452,-0.038121,-0.172803,0.065583,-0.020947,-0.006758,0.012738,0.340011,0.400364,-0.588234,-0.614884,90.726214,5.298461,-116.751758
37572,NaN,-0.847030,9.783762,-0.045285,-0.096061,-0.018491,0.007289,-0.025566,-0.008053,0.005893,0.340051,0.400251,-0.588209,-0.614959,90.712416,5.292144,-116.759674
37573,NaN,-1.023496,9.779774,-0.071345,0.008763,0.127146,0.019930,-0.015375,-0.016302,0.007887,0.340052,0.400123,-0.588233,-0.615019,90.703909,5.284757,-116.772388
37574,NaN,-0.905335,9.813147,-0.072841,-0.043332,0.019617,0.042287,-0.002583,-0.019694,0.007597,0.340017,0.400007,-0.588303,-0.615047,90.702663,5.277543,-116.787017
37575,NaN,-0.952913,9.800831,-0.126475,0.026861,0.039980,0.035054,0.007239,-0.008682,0.009873,0.340002,0.399935,-0.588387,-0.615021,90.707518,5.268964,-116.795360
37576,NaN,-1.002402,9.798482,-0.147972,0.068027,0.076352,0.037516,0.014224,-0.010007,0.011475,0.339974,0.399867,-0.588500,-0.614973,90.716412,5.259464,-116.804435
37577,NaN,-0.977574,9.805246,-0.149983,0.057652,0.055281,0.041988,0.019300,-0.020936,0.016402,0.339919,0.399759,-0.588655,-0.614925,90.727530,5.247235,-116.819878
37578,NaN,-0.930326,9.819578,-0.207290,0.086105,-0.010821,0.052659,0.018751,-0.015733,0.019954,0.339891,0.399656,-0.588808,-0.614862,90.738715,5.232927,-116.832306
37579,NaN,-0.993125,9.778982,-0.218743,0.126203,0.045965,0.018111,0.017221,-0.012042,0.022055,0.339883,0.399554,-0.588954,-0.614792,90.749111,5.217399,-116.842679
37580,NaN,-1.056254,9.747536,-0.143224,0.088007,0.142205,-0.008470,0.031188,-0.014687,0.025257,0.339850,0.399460,-0.589153,-0.614681,90.767480,5.200045,-116.854567
37581,NaN,-1.084235,9.762826,-0.189807,0.139034,0.149519,0.009872,0.051334,0.003363,0.028789,0.339840,0.399444,-0.589391,-0.614469,90.798224,5.180545,-116.856141
37582,NaN,-1.171216,9.716495,-0.260034,0.238844,0.204465,-0.027455,0.077128,0.028377,0.029285,0.339854,0.399548,-0.589667,-0.614129,90.845152,5.160549,-116.843308
37583,NaN,-1.124546,9.740671,-0.291954,0.238294,0.154356,-0.007082,0.103993,0.047145,0.034918,0.339887,0.399738,-0.590003,-0.613663,90.908320,5.137157,-116.819784
37584,NaN,-1.001634,9.773094,-0.251339,0.136865,0.070301,0.013610,0.113089,0.081952,0.043029,0.340028,0.400026,-0.590326,-0.613087,90.978586,5.108758,-116.776329
37585,NaN,-0.890785,9.847991,-0.243428,0.067229,-0.019986,0.078255,0.116628,0.097914,0.045637,0.340218,0.400361,-0.590636,-0.612463,91.051549,5.078654,-116.723774
37586,NaN,-0.866095,9.865413,-0.278322,0.077079,-0.048461,0.094162,0.122818,0.117533,0.043402,0.340447,0.400774,-0.590927,-0.611785,91.129146,5.049550,-116.659926
37587,NaN,-0.718157,9.903821,-0.184800,-0.084072,-0.130642,0.117641,0.113979,0.131242,0.038131,0.340717,0.401228,-0.591157,-0.611115,91.202222,5.023219,-116.588202
37588,NaN,-0.686367,9.899270,-0.120566,-0.164043,-0.120773,0.108990,0.099894,0.141797,0.031188,0.340971,0.401660,-0.591346,-0.610506,91.267849,5.000646,-116.520328
37589,NaN,-0.746710,9.858362,-0.085666,-0.173175,-0.040553,0.072685,0.076542,0.158031,0.034958,0.341386,0.402141,-0.591409,-0.609897,91.320752,4.975626,-116.433224
37590,NaN,-0.831861,9.811388,-0.103490,-0.122599,0.037824,0.033610,0.066847,0.152890,0.028498,0.341731,0.402557,-0.591472,-0.609367,91.367925,4.954286,-116.358989
37591,NaN,-0.777106,9.894772,-0.187489,-0.081624,-0.047527,0.113874,0.057590,0.105698,0.030939,0.342016,0.402858,-0.591557,-0.608926,91.407310,4.932152,-116.301963
37592,NaN,-0.794256,9.877772,-0.168590,-0.091401,-0.017934,0.097962,-0.004122,0.030929,0.028880,0.342198,0.402831,-0.591579,-0.608820,91.407738,4.912224,-116.287869
37593,NaN,-0.812968,9.861163,-0.198718,-0.051910,-0.011841,0.083782,-0.042178,-0.054936,0.020958,0.342179,0.402502,-0.591615,-0.609014,91.382037,4.898041,-116.323057
37594,NaN,-0.542141,9.800417,-0.208318,-0.153339,-0.255505,0.000400,-0.075773,-0.103572,-0.001722,0.342013,0.402034,-0.591586,-0.609444,91.334839,4.897488,-116.385835
37595,NaN,-0.584557,9.766491,-0.211930,-0.123657,-0.220390,-0.029687,-0.052013,-0.092681,-0.014635,0.341793,0.401677,-0.591584,-0.609804,91.301694,4.904144,-116.442233
37596,NaN,-0.685551,9.851639,-0.149665,-0.135914,-0.111903,0.062341,-0.042629,-0.066913,-0.028969,0.341587,0.401458,-0.591539,-0.610107,91.275311,4.918631,-116.483619
37597,NaN,-0.682441,9.820678,-0.244858,-0.048914,-0.159545,0.033304,-0.019979,-0.048549,-0.044519,0.341342,0.401379,-0.591500,-0.610335,91.262704,4.941797,-116.514271
37598,NaN,-0.728989,9.967982,-0.270650,-0.011524,-0.145566,0.184513,-0.068382,-0.099108,-0.051373,0.341023,0.401084,-0.591386,-0.610817,91.219951,4.969472,-116.573904
37599,NaN,-0.507450,9.792155,-0.192993,-0.165432,-0.304539,-0.011620,-0.072276,-0.109305,-0.069380,0.340627,0.400803,-0.591240,-0.611363,91.174333,5.007568,-116.639225
37600,NaN,-0.599271,9.824151,-0.129134,-0.180459,-0.205859,0.026763,-0.061562,-0.078169,-0.086951,0.340248,0.400688,-0.591039,-0.611844,91.136500,5.055305,-116.686418
37601,NaN,-0.610187,9.824209,-0.177598,-0.131186,-0.228815,0.028521,-0.054830,-0.051897,-0.107768,0.339869,0.400726,-0.590772,-0.612288,91.103728,5.114661,-116.718352
37602,NaN,-0.701327,9.835316,-0.181139,-0.088229,-0.162283,0.047534,-0.050148,-0.017928,-0.125499,0.339527,0.400929,-0.590426,-0.612679,91.075480,5.183768,-116.730534
37603,NaN,-0.777633,9.874260,-0.228953,-0.015212,-0.132229,0.093897,-0.047596,0.007217,-0.141922,0.339203,0.401260,-0.590011,-0.613040,91.049899,5.262028,-116.728165
37604,NaN,-0.874226,9.894840,-0.199349,-0.001218,-0.049620,0.122572,-0.066345,0.008161,-0.156583,0.338875,0.401607,-0.589508,-0.613479,91.013737,5.348647,-116.725081
37605,NaN,-0.821325,9.833021,-0.151002,-0.065424,-0.087213,0.055127,-0.076923,-0.000900,-0.169569,0.338501,0.401945,-0.588961,-0.613989,90.970938,5.442830,-116.727203
37606,NaN,-0.828271,9.880842,-0.175013,-0.044087,-0.114469,0.103593,-0.093124,0.004994,-0.186508,0.338124,0.402323,-0.588320,-0.614563,90.919288,5.546619,-116.725811
37607,NaN,-0.868467,9.862554,-0.197952,-0.004586,-0.108420,0.089412,-0.103130,0.023872,-0.199421,0.337783,0.402780,-0.587589,-0.615150,90.862867,5.657679,-116.713573
37608,NaN,-0.921910,9.885636,-0.197560,0.017439,-0.085069,0.117426,-0.109252,0.044792,-0.218742,0.337403,0.403297,-0.586800,-0.615773,90.804273,5.779605,-116.699194
37609,NaN,-0.897532,9.897600,-0.187204,-0.003477,-0.127683,0.126464,-0.127256,0.062379,-0.237237,0.337106,0.403941,-0.585852,-0.616415,90.736346,5.912059,-116.664718
37610,NaN,-0.761526,9.865467,-0.243938,-0.011262,-0.298662,0.080617,-0.146604,0.085987,-0.265429,0.336777,0.404657,-0.584783,-0.617141,90.658942,6.060512,-116.626532
37611,NaN,-0.656311,9.854417,-0.090435,-0.193877,-0.352645,0.055768,-0.162068,0.106327,-0.291248,0.336511,0.405535,-0.583541,-0.617885,90.573956,6.223731,-116.566736
37612,NaN,-0.692457,9.873161,-0.062568,-0.202629,-0.343378,0.076885,-0.187149,0.137372,-0.319629,0.336244,0.406497,-0.582147,-0.618712,90.476826,6.403089,-116.499063
37613,NaN,-0.652683,9.882840,-0.079288,-0.205113,-0.423658,0.080802,-0.182251,0.178244,-0.346889,0.336054,0.407723,-0.580605,-0.619457,90.385315,6.598068,-116.398046
37614,NaN,-0.579617,9.858988,-0.118699,-0.200776,-0.542787,0.047061,-0.199923,0.226126,-0.374813,0.335897,0.409095,-0.578905,-0.620228,90.287344,6.809005,-116.279522
37615,NaN,-0.688060,9.834695,-0.099786,-0.169241,-0.477517,0.033519,-0.207358,0.291017,-0.414697,0.335871,0.410820,-0.576951,-0.620923,90.189991,7.042902,-116.113825
37616,NaN,-0.796513,9.878236,-0.046353,-0.174425,-0.407766,0.087779,-0.216176,0.335552,-0.450675,0.335823,0.412719,-0.574853,-0.621635,90.091582,7.297561,-115.932629
37617,NaN,-0.733089,9.931162,0.038270,-0.284832,-0.482770,0.129769,-0.211367,0.384777,-0.489448,0.335837,0.414936,-0.572565,-0.622262,90.000334,7.574795,-115.713330
37618,NaN,-0.698935,10.056420,0.136438,-0.401237,-0.539108,0.246478,-0.209411,0.442731,-0.531590,0.335824,0.417403,-0.570129,-0.622856,89.915858,7.876436,-115.470755
37619,NaN,-0.570532,9.966358,0.106930,-0.432276,-0.712501,0.135700,-0.199241,0.539654,-0.567600,0.336003,0.420336,-0.567442,-0.623241,89.846288,8.199257,-115.162424
37620,NaN,-0.807350,10.388521,0.397436,-0.633640,-0.491826,0.583822,-0.154437,0.692419,-0.589559,0.336393,0.423824,-0.564619,-0.623232,89.817088,8.535049,-114.775635
37621,NaN,-1.317496,10.094406,0.521103,-0.536921,-0.003510,0.366493,-0.158806,0.800466,-0.601079,0.337107,0.427715,-0.561525,-0.622983,89.797136,8.877950,-114.316086
37622,NaN,-2.142128,9.464697,0.481387,-0.153848,0.757021,-0.127446,-0.100808,0.842569,-0.558988,0.337885,0.431656,-0.558656,-0.622423,89.816981,9.196630,-113.841581
37623,NaN,-2.714905,9.269850,0.229694,0.285075,1.158788,-0.224709,-0.075359,0.820537,-0.464344,0.338886,0.435347,-0.556056,-0.621636,89.851853,9.461005,-113.369191
37624,NaN,-2.652624,9.066550,0.099018,0.361887,1.050827,-0.431151,-0.019064,0.765016,-0.376357,0.339823,0.438658,-0.553944,-0.620681,89.915729,9.674316,-112.938413
37625,NaN,-2.577887,8.839664,0.117775,0.299672,1.005128,-0.663980,0.047235,0.693497,-0.280903,0.340761,0.441638,-0.552322,-0.619499,90.011996,9.832486,-112.538617
37626,NaN,-2.858285,8.688782,0.109187,0.394660,1.270472,-0.762454,0.074106,0.593089,-0.166845,0.341659,0.443983,-0.551239,-0.618291,90.114616,9.924454,-112.206948
37627,NaN,-3.019615,8.740231,-0.283258,0.787591,1.261842,-0.681568,0.147414,0.468712,-0.057949,0.342438,0.445814,-0.550793,-0.616938,90.247063,9.953795,-111.937485
