// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37907,NaN,-5.884346,-0.230226,3.721474,1.444781,0.668258,-3.031740,-0.331059,-5.256011,-2.014222,-0.057851,-0.371811,-0.006803,0.926479,2.407322,43.609339,-171.890760
37908,NaN,-3.973321,0.470575,2.988779,0.971793,-0.256468,-4.921323,-0.260128,-5.178152,-1.900315,-0.049622,-0.347534,-0.010009,0.936300,1.189815,40.676393,-173.491514
37909,NaN,-1.895614,0.908451,3.372035,-0.589417,-0.935346,-5.996328,-0.390323,-4.493099,-1.689034,-0.042512,-0.326191,-0.013670,0.944248,0.139739,38.110029,-174.796033
37910,NaN,0.007165,0.465167,3.573199,-2.114769,-0.661986,-6.971453,-0.602192,-3.358932,-1.538337,-0.036391,-0.310031,-0.018271,0.949854,-0.862068,36.178221,-175.893490
37911,NaN,0.696488,-0.105075,3.848956,-2.802824,-0.162155,-7.087264,-0.652848,-1.997026,-1.415548,-0.030772,-0.300241,-0.023213,0.953084,-1.803075,35.011337,-176.870285
37912,NaN,-0.920112,-0.545009,4.220361,-1.679753,0.302586,-5.807473,-0.548857,-0.657395,-1.413159,-0.024875,-0.296836,-0.027812,0.954199,-2.667608,34.601493,-177.844488
37913,NaN,-5.136757,-0.268557,5.450322,1.128143,0.009310,-2.403850,-0.388764,0.119801,-1.409805,-0.018621,-0.297115,-0.031785,0.954131,-3.454741,34.621848,-178.840992
37914,NaN,-9.178555,0.283563,6.799787,3.725741,-0.690538,0.967090,-0.355684,-0.062927,-1.333720,-0.012734,-0.296549,-0.035421,0.954276,-4.180176,34.532963,-179.770777
37915,NaN,-10.813232,0.746965,7.393312,4.817451,-1.343534,2.316982,-0.332954,-0.866153,-1.274940,-0.007211,-0.292124,-0.038853,0.955564,-4.845014,33.976057,179.383779
37916,NaN,-10.190226,1.119766,7.467412,4.435694,-1.862686,1.922103,-0.303237,-1.892591,-1.285882,-0.001816,-0.282786,-0.042073,0.958258,-5.436137,32.827855,178.614698
37917,NaN,-8.917050,1.331185,6.373889,4.202089,-2.092564,0.180692,-0.239341,-2.635150,-1.438081,0.004264,-0.269797,-0.045230,0.961845,-5.995801,31.239778,177.814307
37918,NaN,-6.961068,1.587249,5.914350,3.019564,-2.361424,-1.371443,-0.277599,-2.926456,-1.465147,0.010333,-0.255346,-0.048561,0.965574,-6.533623,29.479159,177.053076
37919,NaN,-4.844899,1.596752,6.110785,1.297422,-2.389486,-2.331552,-0.376474,-2.735332,-1.395248,0.016001,-0.241771,-0.052294,0.968791,-7.083765,27.825316,176.350767
37920,NaN,-3.194815,1.456572,6.724743,-0.275757,-2.294428,-2.587188,-0.492139,-2.190289,-1.309806,0.021235,-0.230820,-0.056393,0.971129,-7.661611,26.482065,175.689318
37921,NaN,-2.549302,1.225595,7.067892,-0.877332,-2.130267,-2.556859,-0.569654,-1.539830,-1.247152,0.026271,-0.223021,-0.060752,0.972564,-8.274410,25.506374,175.029497
37922,NaN,-3.285785,1.059465,7.533758,-0.327840,-2.152292,-1.816723,-0.626556,-0.994177,-1.191502,0.031122,-0.217880,-0.065216,0.973297,-8.907116,24.838680,174.371820
37923,NaN,-4.075027,0.844025,8.159255,0.185685,-2.173278,-0.917018,-0.659148,-0.682973,-1.137532,0.035786,-0.214260,-0.069754,0.973625,-9.550498,24.344707,173.725432
37924,NaN,-4.651425,0.695300,8.788285,0.499768,-2.259876,-0.117576,-0.604499,-0.607391,-1.064126,0.040164,-0.211016,-0.073904,0.973857,-10.135493,23.894995,173.126694
37925,NaN,-4.650929,0.866640,9.519529,0.237119,-2.619108,0.487153,-0.502446,-0.574207,-0.972323,0.044222,-0.207935,-0.077472,0.974067,-10.636857,23.467760,172.585748
37926,NaN,-4.560613,1.162119,8.800894,0.481510,-2.889189,-0.271961,-0.409337,-0.556157,-0.950466,0.048267,-0.204925,-0.080534,0.974264,-11.071672,23.049567,172.063274
37927,NaN,-3.652500,1.504332,7.791111,0.085864,-3.041461,-1.624475,-0.407088,-0.628263,-0.831219,0.051709,-0.201602,-0.083495,0.974531,-11.470084,22.600347,171.626099
37928,NaN,-2.721028,1.525976,7.394724,-0.569168,-2.939745,-2.366340,-0.495013,-0.585280,-0.727465,0.054566,-0.198551,-0.086749,0.974718,-11.889996,22.184807,171.252494
37929,NaN,-2.239958,1.386417,6.890727,-0.772095,-2.713489,-2.996363,-0.497989,-0.414759,-0.703769,0.057382,-0.196335,-0.089955,0.974714,-12.311843,21.864773,170.874768
37930,NaN,-2.200490,1.602940,6.858952,-0.801758,-2.960890,-3.100988,-0.463072,-0.173568,-0.711111,0.060371,-0.195279,-0.092918,0.974468,-12.723411,21.676546,170.464181
37931,NaN,-2.816566,1.688531,6.908820,-0.274216,-3.194554,-2.867524,-0.521119,0.129916,-0.739589,0.063583,-0.195698,-0.096101,0.973871,-13.188897,21.650769,169.996251
37932,NaN,-3.782807,1.446290,7.048224,0.545405,-3.195343,-2.358117,-0.627724,0.334635,-0.752220,0.066848,-0.197141,-0.099745,0.972994,-13.729022,21.734004,169.491681
37933,NaN,-4.216458,0.890373,7.449676,0.789974,-2.864591,-1.735660,-0.657074,0.417068,-0.707266,0.069903,-0.199009,-0.103452,0.972012,-14.281196,21.864590,169.000860
37934,NaN,-3.982378,0.495264,7.886947,0.391865,-2.583785,-1.358193,-0.586913,0.448800,-0.612058,0.072582,-0.201053,-0.106715,0.971041,-14.776207,22.022524,168.559936
37935,NaN,-4.476412,0.517462,8.357462,0.595127,-2.840729,-0.772294,-0.489909,0.525077,-0.562485,0.075152,-0.203454,-0.109417,0.970045,-15.209684,22.226786,168.135262
37936,NaN,-4.987079,0.880941,8.253446,1.007668,-3.326648,-0.774774,-0.420815,0.477203,-0.567662,0.077794,-0.205591,-0.111815,0.969112,-15.605292,22.400876,167.712445
37937,NaN,-4.582079,0.852655,7.800795,0.787277,-3.190089,-1.340497,-0.443453,0.312745,-0.545098,0.080203,-0.206951,-0.114344,0.968331,-15.997418,22.485620,167.330410
37938,NaN,-3.630771,0.403583,7.130477,0.230260,-2.489568,-2.200994,-0.479785,0.184288,-0.475553,0.082171,-0.207738,-0.117045,0.967674,-16.388874,22.507877,167.010006
37939,NaN,-2.389787,-0.370439,5.682204,-0.209484,-1.249459,-3.768631,-0.394412,0.209834,-0.465454,0.084182,-0.208621,-0.119287,0.967037,-16.728087,22.544749,166.692539
37940,NaN,-1.475774,-0.543013,5.384200,-0.904410,-0.854812,-4.343350,-0.250120,0.409324,-0.401114,0.086161,-0.210441,-0.120702,0.966293,-16.987385,22.699334,166.375297
37941,NaN,-2.195580,-0.352352,6.078292,-0.613665,-1.343858,-3.511290,-0.205929,0.743669,-0.345403,0.088107,-0.213890,-0.121674,0.965238,-17.230760,23.045881,166.030531
37942,NaN,-3.705640,-0.243514,6.448601,0.502167,-1.871111,-2.627851,-0.197287,0.907878,-0.329999,0.090097,-0.218130,-0.122539,0.963995,-17.484151,23.482707,165.659898
37943,NaN,-4.396946,-0.487905,6.963389,0.849771,-1.913680,-1.833008,-0.192493,0.803395,-0.264334,0.091697,-0.221903,-0.123325,0.962882,-17.711117,23.873304,165.347162
37944,NaN,-4.047773,-0.782982,7.217992,0.401424,-1.615476,-1.668623,-0.114425,0.652803,-0.173887,0.092866,-0.224965,-0.123730,0.962007,-17.866054,24.195720,165.112893
37945,NaN,-3.225611,-1.069462,6.936448,-0.209187,-1.097850,-2.169820,-0.014333,0.597646,-0.107629,0.093780,-0.227758,-0.123572,0.961281,-17.940427,24.500503,164.930086
37946,NaN,-2.538113,-1.257914,6.566323,-0.663366,-0.675906,-2.724396,0.104278,0.658844,-0.014679,0.094433,-0.230840,-0.122739,0.960589,-17.933946,24.853749,164.788039
37947,NaN,-2.512378,-1.225457,5.992994,-0.467909,-0.572348,-3.241308,0.194191,0.774297,0.083467,0.094773,-0.234495,-0.121272,0.959856,-17.856946,25.288471,164.685087
37948,NaN,-3.082094,-1.238030,5.284040,0.317081,-0.539773,-3.602942,0.244614,0.867381,0.172171,0.094816,-0.238619,-0.119446,0.959064,-17.740765,25.788517,164.615475
37949,NaN,-3.919937,-1.340599,5.005276,1.139214,-0.563872,-3.440888,0.249421,0.885512,0.279620,0.094343,-0.242890,-0.117424,0.958288,-17.590228,26.318457,164.611421
37950,NaN,-4.575935,-1.578314,5.189760,1.593611,-0.494878,-2.914931,0.215632,0.752207,0.411336,0.093132,-0.246606,-0.115498,0.957691,-17.415502,26.797098,164.712381
37951,NaN,-4.277594,-2.299264,4.755436,1.595740,0.377653,-3.216525,0.277370,0.537987,0.498460,0.091439,-0.249321,-0.113232,0.957422,-17.156160,27.174569,164.913047
37952,NaN,-3.016319,-2.961983,4.582436,0.645612,1.377628,-3.766589,0.475044,0.436103,0.638470,0.089279,-0.251526,-0.109925,0.957434,-16.737157,27.516995,165.219522
37953,NaN,-2.179976,-2.920528,5.297831,-0.465085,1.465522,-3.568948,0.683453,0.519917,0.796654,0.086652,-0.254128,-0.105348,0.957503,-16.152066,27.930448,165.615987
37954,NaN,-1.348156,-2.677006,5.654720,-1.419691,1.426150,-3.737353,0.833341,0.635031,0.930730,0.083646,-0.257268,-0.099861,0.957520,-15.449403,28.422629,166.080094
37955,NaN,-1.248636,-2.259046,6.310634,-1.926352,1.025113,-3.353278,0.903312,0.755203,1.001861,0.080431,-0.260980,-0.093864,0.957397,-14.682636,28.987897,166.580685
37956,NaN,-1.926771,-1.972080,6.587885,-1.575026,0.659926,-2.878388,0.900283,0.903001,1.056341,0.077029,-0.265405,-0.087773,0.957038,-13.906011,29.635705,167.101046
37957,NaN,-3.074882,-2.099845,6.797466,-0.764335,0.636044,-2.126361,0.871270,0.967109,1.137688,0.073210,-0.270166,-0.081655,0.956548,-13.108860,30.324530,167.680025
37958,NaN,-4.011125,-2.295222,6.985058,-0.131734,0.749222,-1.471966,0.904089,0.988988,1.236989,0.068975,-0.275037,-0.075258,0.955999,-12.251425,31.030089,168.333437
37959,NaN,-4.733185,-2.235354,7.148724,0.296715,0.684028,-0.983997,0.973896,1.015760,1.332325,0.064373,-0.280024,-0.068356,0.955390,-11.303303,31.753340,169.066162
37960,NaN,-4.953338,-2.026143,6.961355,0.475764,0.610141,-1.066260,1.047576,1.060273,1.413112,0.059509,-0.285199,-0.060993,0.954673,-10.272255,32.498970,169.864911
37961,NaN,-4.571476,-1.851629,6.996730,0.036472,0.645838,-1.276874,1.053356,1.042175,1.505740,0.054187,-0.290284,-0.053445,0.953909,-9.178355,33.231125,170.753345
37962,NaN,-4.295139,-1.962054,7.162930,-0.365048,0.933336,-1.292217,1.062991,1.035920,1.538733,0.048726,-0.295313,-0.045823,0.953056,-8.046865,33.947530,171.686703
37963,NaN,-3.863952,-2.006922,6.893730,-0.651131,1.196085,-1.773766,1.129808,1.062257,1.554864,0.043276,-0.300419,-0.037826,0.952074,-6.844917,34.664393,172.656466
37964,NaN,-3.666822,-1.819653,6.516726,-0.693658,1.194188,-2.242038,1.194845,1.155516,1.564314,0.037901,-0.305919,-0.029501,0.950845,-5.583433,35.417343,173.650625
37965,NaN,-3.965387,-1.621061,6.116659,-0.320405,1.127022,-2.437710,1.207705,1.283809,1.573533,0.032507,-0.311986,-0.021054,0.949297,-4.283697,36.225571,174.675797
37966,NaN,-4.417325,-1.594804,6.088204,-0.042809,1.215269,-2.220537,1.214102,1.402294,1.605942,0.026986,-0.318573,-0.012522,0.947431,-2.940375,37.083412,175.750523
37967,NaN,-4.760343,-1.489590,6.174076,0.060482,1.246064,-1.974370,1.227199,1.508202,1.668061,0.021186,-0.325613,-0.003798,0.945258,-1.525011,37.982087,176.907291
37968,NaN,-5.533698,-1.331863,6.588955,0.281567,1.228971,-1.197809,1.214748,1.533761,1.715373,0.015147,-0.332723,0.004932,0.942890,-0.057281,38.872650,178.139138
37969,NaN,-6.809594,-1.054544,7.210012,0.739550,1.125541,0.069008,1.198449,1.417584,1.713814,0.009081,-0.339230,0.013586,0.940562,1.443937,39.671129,179.414551
37970,NaN,-7.648828,-0.878257,7.923852,0.794514,1.182199,1.143085,1.190436,1.122167,1.691547,0.003132,-0.344301,0.022136,0.938593,2.959930,40.274953,-179.296853
37971,NaN,-7.462155,-0.642842,8.390234,0.247938,1.193113,1.367796,1.202158,0.667265,1.695299,-0.002770,-0.347193,0.030748,0.937286,4.498792,40.591905,-177.996865
37972,NaN,-6.613694,-0.327073,8.489890,-0.510258,1.084456,0.887111,1.252312,0.158052,1.712923,-0.008583,-0.347656,0.039619,0.936746,6.061986,40.590617,-176.706487
37973,NaN,-5.700376,0.098434,8.269789,-1.058785,0.817853,0.142206,1.308623,-0.229839,1.713008,-0.014225,-0.346264,0.048774,0.936761,7.632167,40.341696,-175.452767
37974,NaN,-5.353842,0.638631,7.895448,-1.045479,0.430897,-0.319142,1.345707,-0.470489,1.703634,-0.019694,-0.343708,0.058089,0.937071,9.185345,39.931443,-174.248842
37975,NaN,-5.505997,1.058253,7.665406,-0.728469,0.203035,-0.345963,1.354804,-0.568490,1.692249,-0.025067,-0.340652,0.067436,0.937433,10.709688,39.441972,-173.087692
37976,NaN,-5.543716,1.332330,7.517225,-0.551837,0.119780,-0.394932,1.398333,-0.442880,1.702228,-0.030448,-0.338147,0.076974,0.937446,12.251071,38.998652,-171.926672
37977,NaN,-4.527601,1.452153,6.853965,-0.878151,0.002857,-1.517465,1.531271,-0.152807,1.709443,-0.035750,-0.336971,0.087099,0.936796,13.883090,38.690903,-170.733891
37978,NaN,-3.417556,1.946511,7.003426,-1.825719,-0.415957,-2.001963,1.690880,0.304323,1.806838,-0.041429,-0.337878,0.098035,0.935153,15.689176,38.595106,-169.402842
37979,NaN,-4.215446,2.884787,7.443943,-1.525970,-0.946129,-0.965311,1.809451,0.836372,1.880548,-0.047511,-0.341196,0.109529,0.932379,17.664235,38.743927,-167.911548
37980,NaN,-5.753978,3.928347,7.853447,-0.689630,-1.391041,0.569942,1.875771,1.168653,1.920596,-0.053834,-0.345996,0.121294,0.928804,19.754149,39.025398,-166.304154
37981,NaN,-6.944782,4.679261,7.882085,0.090470,-1.601345,1.574636,1.888839,1.153962,1.950621,-0.060260,-0.350628,0.133157,0.925040,21.880046,39.245237,-164.661064
37982,NaN,-7.320333,5.099899,8.109318,0.121859,-1.566204,2.140549,1.884857,0.905976,1.955875,-0.066533,-0.354044,0.145049,0.921513,23.970429,39.287456,-163.074274
37983,NaN,-7.399404,5.425613,8.230008,0.025466,-1.504920,2.420323,1.885323,0.616295,1.939852,-0.072517,-0.356057,0.156994,0.918323,25.997202,39.137377,-161.587795
37984,NaN,-7.910480,5.870026,8.173139,0.399324,-1.477618,2.894812,1.879959,0.295160,1.881509,-0.077968,-0.356583,0.168886,0.915558,27.915054,38.800484,-160.260685
37985,NaN,-8.545440,6.269751,8.253871,0.805640,-1.320067,3.531189,1.839282,-0.078038,1.813451,-0.082862,-0.355372,0.180600,0.913361,29.680169,38.260330,-159.130098
37986,NaN,-7.880471,6.500140,8.251120,0.352222,-1.378298,3.241092,1.849183,-0.451420,1.783193,-0.087239,-0.352436,0.192417,0.911676,31.324234,37.520297,-158.188192
37987,NaN,-6.297758,6.604083,8.263732,-0.770340,-1.608080,2.368314,1.894096,-0.532292,1.763318,-0.091365,-0.349101,0.204422,0.909941,32.938302,36.724549,-157.323970
37988,NaN,-5.298210,6.876843,8.303857,-1.500439,-1.839500,1.963268,1.913428,-0.190147,1.690800,-0.095450,-0.347355,0.216180,0.907469,34.585930,36.097318,-156.405407
37989,NaN,-5.541742,7.378786,8.100169,-1.190030,-1.975937,2.247259,1.832592,0.376765,1.593256,-0.099845,-0.348182,0.227117,0.904001,36.269951,35.743729,-155.337304
37990,NaN,-6.797042,7.588577,7.580224,0.020992,-1.629066,2.780351,1.640597,0.847208,1.475801,-0.104549,-0.351133,0.236695,0.899861,37.906702,35.623077,-154.153225
37991,NaN,-7.928270,7.462774,7.203027,0.996873,-0.980893,3.166953,1.468630,1.062132,1.392839,-0.109438,-0.355000,0.245231,0.895466,39.471699,35.598827,-152.923643
37992,NaN,-7.546512,7.059419,6.898238,0.799992,-0.633117,2.569715,1.383947,1.193162,1.365808,-0.114487,-0.359407,0.253214,0.890844,41.010949,35.617479,-151.652297
37993,NaN,-6.497022,6.791674,6.319908,0.319083,-0.794212,1.480734,1.370100,1.405979,1.368946,-0.119845,-0.364689,0.261008,0.885728,42.605895,35.694975,-150.276061
37994,NaN,-6.258204,7.060760,6.049197,0.210084,-1.000981,1.347983,1.349380,1.620136,1.380330,-0.125536,-0.370849,0.268539,0.880113,44.254627,35.828045,-148.788253
37995,NaN,-7.138050,7.560389,6.195945,0.571215,-0.767591,2.252926,1.244198,1.714480,1.371567,-0.131509,-0.377300,0.275514,0.874324,45.878005,35.965595,-147.248575
37996,NaN,-8.458317,7.885320,6.640383,0.980737,-0.056085,3.485584,1.090720,1.669913,1.299927,-0.137358,-0.383507,0.281646,0.868752,47.383093,36.084131,-145.762429
37997,NaN,-8.995675,8.099149,7.073343,0.844750,0.408695,4.175282,0.971838,1.562451,1.203724,-0.142867,-0.389243,0.287139,0.863499,48.768011,36.169473,-144.371005
37998,NaN,-8.870613,8.152008,7.386164,0.364199,0.634924,4.299636,0.786007,1.363583,1.147583,-0.148176,-0.394034,0.291807,0.858853,49.967511,36.182416,-143.112114
37999,NaN,-9.009414,7.954872,6.734584,0.817042,0.787543,3.917319,0.619554,1.066902,1.035018,-0.152903,-0.397554,0.295758,0.855043,50.948078,36.114957,-142.064485
38000,NaN,-8.457496,7.814011,6.284692,0.718019,0.601830,3.271869,0.529582,0.763565,0.903561,-0.156772,-0.399889,0.299256,0.852031,51.738138,35.987296,-141.247868
38001,NaN,-7.860177,7.847183,5.843654,0.623613,0.230437,2.719897,0.482050,0.563229,0.777748,-0.159911,-0.401501,0.302468,0.849552,52.402385,35.835224,-140.599109
38002,NaN,-7.636312,7.951319,5.414786,0.776261,-0.025479,2.445067,0.416154,0.449432,0.642385,-0.162416,-0.402778,0.305190,0.847496,52.951747,35.702103,-140.077509
38003,NaN,-7.612877,7.984082,5.249071,0.857085,-0.039521,2.374086,0.338354,0.375846,0.544133,-0.164561,-0.403819,0.307461,0.845765,53.408654,35.582868,-139.639096
38004,NaN,-7.762020,7.979928,5.576070,0.665554,0.241100,2.617890,0.260354,0.289241,0.466984,-0.166387,-0.404548,0.309292,0.844390,53.769155,35.469428,-139.285803
38005,NaN,-7.086847,7.745194,6.103628,-0.188652,0.323909,2.325062,0.182461,0.156766,0.423597,-0.167996,-0.404714,0.310836,0.843424,54.032472,35.327756,-139.024880
38006,NaN,-5.812045,7.357112,6.532021,-1.331129,0.147102,1.535465,0.150400,0.175440,0.396340,-0.169568,-0.404975,0.312151,0.842498,54.273078,35.206116,-138.767870
38007,NaN,-5.736970,7.301401,6.533105,-1.396164,0.188130,1.453187,0.140012,0.360214,0.353164,-0.171282,-0.406066,0.313197,0.841238,54.559998,35.163091,-138.422105
38008,NaN,-6.343224,7.440651,6.249455,-0.828765,0.337745,1.756855,0.112093,0.532684,0.345438,-0.173273,-0.407871,0.313939,0.839678,54.883161,35.181399,-137.983073
38009,NaN,-6.227780,7.597394,6.404019,-1.059205,0.249055,1.863481,0.061616,0.646045,0.344394,-0.175555,-0.410099,0.314383,0.837951,55.217315,35.233028,-137.477252
38010,NaN,-5.821641,7.465050,5.913176,-0.968528,-0.044183,1.306838,-0.024798,0.849496,0.294618,-0.178107,-0.413182,0.314162,0.835979,55.557492,35.374238,-136.874486
38011,NaN,-5.526768,7.104924,5.569845,-0.948942,-0.064207,0.729759,-0.100193,1.194787,0.250580,-0.181183,-0.417689,0.313235,0.833422,55.966198,35.641897,-136.084040
38012,NaN,-5.649604,6.839632,5.313082,-0.769952,0.105215,0.498601,-0.129866,1.556489,0.265612,-0.184926,-0.423641,0.311855,0.830107,56.490890,36.014870,-135.070901
38013,NaN,-5.511879,6.494327,5.039789,-0.748877,0.180647,0.054532,-0.144266,1.799249,0.295085,-0.189203,-0.430500,0.310247,0.826207,57.112369,36.438960,-133.890930
38014,NaN,-5.603399,6.399374,5.022662,-0.811060,0.293618,0.027625,-0.128227,1.968304,0.282753,-0.193623,-0.438063,0.308474,0.821860,57.814617,36.912779,-132.602348
38015,NaN,-6.551990,6.595360,4.859509,-0.291659,0.651305,0.653021,-0.143551,2.056176,0.277822,-0.198189,-0.445923,0.306525,0.817261,58.558566,37.399668,-131.245267
38016,NaN,-7.984004,6.735943,4.484766,0.628824,1.286408,1.464634,-0.208596,1.956607,0.225574,-0.202497,-0.453358,0.304246,0.812955,59.233437,37.872093,-129.954286
38017,NaN,-8.597704,6.647023,4.530967,0.745703,1.742733,1.807910,-0.325265,1.699650,0.218085,-0.206647,-0.459591,0.301723,0.809344,59.757386,38.260175,-128.812514
38018,NaN,-7.931626,6.157579,4.484464,0.309744,1.679169,1.051036,-0.369865,1.399714,0.225982,-0.210449,-0.464533,0.299314,0.806431,60.149908,38.553668,-127.849292
38019,NaN,-6.158022,5.733396,4.337460,-0.530857,0.846810,-0.399550,-0.261416,1.363882,0.221748,-0.213931,-0.469419,0.297366,0.803401,60.597689,38.831448,-126.903265
38020,NaN,-4.813590,5.685338,4.237034,-1.162385,0.005785,-1.321853,-0.133550,1.678031,0.213611,-0.217521,-0.475696,0.295548,0.799405,61.252815,39.195793,-125.750630
38021,NaN,-5.140164,6.111430,3.952841,-0.840315,-0.187790,-0.944024,-0.065043,2.036331,0.206242,-0.221442,-0.483439,0.293580,0.794394,62.108720,39.647257,-124.353450
38022,NaN,-6.738486,6.724038,3.445484,0.220199,0.247031,0.305617,-0.179337,2.074552,0.192829,-0.225606,-0.491185,0.291042,0.789388,62.932168,40.101941,-122.918234
38023,NaN,-8.348702,6.792213,3.206059,0.983405,1.174025,1.312387,-0.373802,1.596403,0.168263,-0.229448,-0.496806,0.288199,0.785798,63.448839,40.430526,-121.796435
38024,NaN,-9.087963,6.303405,4.195587,0.254989,2.222942,1.802827,-0.517800,0.884869,0.128302,-0.232442,-0.499512,0.285484,0.784192,63.570541,40.595146,-121.161694
38025,NaN,-8.583855,5.626047,4.099838,0.064821,2.352367,0.985729,-0.481309,0.257703,0.064357,-0.234204,-0.499875,0.283483,0.784162,63.424488,40.630623,-120.971195
38026,NaN,-7.608506,5.475314,4.198678,-0.403393,1.837214,0.284796,-0.284601,-0.159937,0.050798,-0.234819,-0.498857,0.282702,0.784909,63.205062,40.567722,-121.067081
38027,NaN,-6.920111,5.753720,4.090290,-0.518023,1.162661,-0.009449,-0.097213,-0.353864,0.051005,-0.234699,-0.497287,0.282885,0.785874,63.008040,40.452970,-121.293157
38028,NaN,-6.483355,6.230761,3.935125,-0.472737,0.504808,-0.021719,-0.000988,-0.454959,0.055419,-0.234207,-0.495433,0.283573,0.786943,62.824987,40.310247,-121.584146
38029,NaN,-5.949306,6.563489,4.063995,-0.737684,-0.045584,-0.094494,-0.003204,-0.529731,0.077039,-0.233703,-0.493239,0.284392,0.788175,62.613741,40.135020,-121.916791
38030,NaN,-5.534392,6.714886,3.917800,-0.717214,-0.442983,-0.307030,-0.041602,-0.613352,0.105060,-0.233278,-0.490637,0.285223,0.789623,62.354096,39.923474,-122.292808
38031,NaN,-5.602541,6.780848,4.084602,-0.780182,-0.393305,-0.154086,-0.116509,-0.793184,0.149566,-0.232959,-0.487156,0.286075,0.791562,61.987540,39.638457,-122.769651
38032,NaN,-5.785951,6.495787,4.463364,-0.993881,0.039105,-0.086228,-0.196159,-1.078326,0.187217,-0.232563,-0.482399,0.287027,0.794242,61.471887,39.255497,-123.413841
38033,NaN,-5.694666,5.968082,5.005292,-1.463590,0.516196,-0.289541,-0.260932,-1.365529,0.227044,-0.232068,-0.476338,0.288142,0.797635,60.819496,38.766666,-124.220990
38034,NaN,-5.917026,5.176615,4.819181,-1.148181,1.220853,-0.745020,-0.291851,-1.587757,0.245755,-0.231380,-0.469312,0.289418,0.801528,60.081040,38.199557,-125.148635
38035,NaN,-4.886783,4.329193,4.420704,-1.223107,1.110728,-2.103319,-0.061737,-1.597308,0.268564,-0.230221,-0.462435,0.291660,0.805038,59.491212,37.608576,-126.059168
38036,NaN,-3.244287,4.369689,4.471012,-1.946945,0.091535,-3.044381,0.351087,-1.349376,0.312607,-0.228626,-0.456955,0.295365,0.807268,59.257249,37.064555,-126.786547
38037,NaN,-3.116791,5.544027,6.140765,-3.310593,-0.317207,-1.621330,0.751102,-0.982865,0.185947,-0.226143,-0.453561,0.299960,0.808187,59.365792,36.687906,-127.330555
38038,NaN,-3.994164,6.525058,6.729058,-3.310237,-0.211140,-0.179049,0.937386,-0.311954,0.204464,-0.224305,-0.453063,0.304584,0.807248,59.835295,36.500406,-127.454046
38039,NaN,-5.451855,7.661443,6.283823,-2.172499,-0.133879,1.285418,0.970027,0.357979,0.342380,-0.223974,-0.455060,0.308888,0.804577,60.594702,36.433930,-127.118421
38040,NaN,-6.235419,8.348728,4.477063,-0.262781,-0.570853,1.511160,0.757144,0.831990,0.353923,-0.224888,-0.458715,0.311826,0.801106,61.412219,36.491739,-126.482949
38041,NaN,-6.445664,8.514491,2.989484,1.054741,-0.926627,1.187684,0.509976,0.814519,0.317944,-0.226203,-0.462041,0.313696,0.798088,62.072565,36.554040,-125.871018
38042,NaN,-7.353930,8.488432,3.317090,1.130632,-0.172954,1.841854,0.196384,0.396255,0.318440,-0.227573,-0.463359,0.314789,0.796503,62.399869,36.502532,-125.520314
38043,NaN,-9.350894,8.562273,3.793285,1.654330,1.254633,3.257492,0.017779,-0.416636,0.215682,-0.227678,-0.461372,0.315853,0.797205,62.296762,36.284239,-125.718338
38044,NaN,-10.595704,8.807068,4.671391,1.599095,2.167717,4.484040,-0.211936,-1.402833,0.086783,-0.226223,-0.455407,0.316820,0.800658,61.678401,35.866997,-126.572470
38045,NaN,-9.235407,8.386070,4.709209,1.090825,1.574615,3.382812,-0.365104,-2.107333,-0.040302,-0.223482,-0.446592,0.317650,0.806045,60.704657,35.307808,-127.893671
38046,NaN,-6.358671,7.622493,4.538091,-0.047366,0.184197,1.100161,-0.344593,-2.159917,-0.129019,-0.220221,-0.437696,0.318392,0.811512,59.731459,34.761284,-129.255451
38047,NaN,-5.076292,7.195067,4.296730,-0.395732,-0.424207,-0.031988,-0.242196,-1.504069,-0.211346,-0.217431,-0.431648,0.318612,0.815408,59.039258,34.429118,-130.237909
38048,NaN,-4.818117,7.047617,3.715399,0.014031,-0.694516,-0.528041,-0.130658,-0.553579,-0.248953,-0.215748,-0.429659,0.318167,0.817077,58.730985,34.391268,-130.661626
38049,NaN,-5.244756,7.124960,3.630616,0.324679,-0.534702,-0.270022,-0.053616,0.290376,-0.273095,-0.215149,-0.431218,0.317068,0.816841,58.742960,34.613655,-130.594135
38050,NaN,-5.628748,6.833204,3.395348,0.661252,-0.195257,-0.356044,-0.054668,0.851709,-0.303597,-0.215307,-0.435130,0.315296,0.815410,58.942501,35.018927,-130.200362
38051,NaN,-5.245995,6.319132,3.377151,0.360386,-0.106470,-0.940532,-0.001051,1.233395,-0.318271,-0.215892,-0.440648,0.313286,0.813063,59.305682,35.540475,-129.578484
