// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14169,NaN,7.636386,1.449111,3.682976,-1.110755,1.090284,-1.353797,1.697758,2.642409,1.479181,0.137003,-0.443505,-0.271035,-0.843252,36.129997,-55.309414,179.058213
14170,NaN,7.020776,1.153645,3.533599,-1.127964,1.114724,-2.028633,1.717466,2.282660,1.350634,0.149557,-0.434475,-0.273755,-0.844939,35.142161,-54.695706,-178.527166
14171,NaN,6.896051,0.982240,3.611296,-1.196859,1.202319,-2.152254,1.754473,1.969352,1.210239,0.161135,-0.426445,-0.277105,-0.845809,34.464809,-54.162839,-176.451300
14172,NaN,7.297922,0.725810,3.615984,-1.660441,1.307731,-1.913757,1.851166,1.823057,1.103414,0.172233,-0.418724,-0.281154,-0.846143,34.016746,-53.653704,-174.576643
14173,NaN,7.111608,0.676316,3.344831,-1.843809,1.107606,-2.223716,2.042260,1.821081,0.990160,0.183213,-0.410598,-0.286192,-0.846131,33.784244,-53.102078,-172.821612
14174,NaN,6.366262,0.782304,3.109633,-1.581314,0.866009,-2.916351,2.249353,1.890542,0.837273,0.194031,-0.401683,-0.292293,-0.845912,33.769052,-52.467179,-171.176472
14175,NaN,5.854850,1.234672,3.054096,-1.149726,0.490792,-3.212119,2.420346,1.971193,0.671893,0.204562,-0.391915,-0.299298,-0.845563,33.950197,-51.741793,-169.641167
14176,NaN,5.298058,1.745383,3.186453,-0.540576,0.242520,-3.416014,2.539367,2.004641,0.534520,0.214744,-0.381582,-0.306964,-0.845017,34.295871,-50.961559,-168.212952
14177,NaN,4.860411,2.088608,3.796237,0.141625,0.473523,-3.320237,2.615303,2.007583,0.366267,0.224304,-0.370787,-0.315184,-0.844313,34.804776,-50.131128,-166.923661
14178,NaN,4.985784,2.668340,4.612818,0.687524,0.652872,-2.576982,2.687833,2.008308,0.183499,0.233167,-0.359521,-0.323960,-0.843462,35.475711,-49.249400,-165.775928
14179,NaN,4.690582,3.244382,5.260437,1.380184,0.833304,-2.223365,2.753444,1.963125,-0.010911,0.241187,-0.347946,-0.333322,-0.842412,36.318661,-48.332402,-164.791459
14180,NaN,4.741055,3.385539,6.287892,1.696410,1.573544,-1.559263,2.788055,1.828953,-0.254506,0.247951,-0.336395,-0.343322,-0.841123,37.362896,-47.404841,-164.037270
14181,NaN,5.547525,4.167219,7.656883,2.001172,2.067810,0.111098,2.764964,1.574391,-0.513318,0.253082,-0.325403,-0.353881,-0.839542,38.612946,-46.510504,-163.571877
14182,NaN,5.756207,5.531607,7.137587,2.343699,0.946548,0.593211,2.626721,1.183466,-0.719820,0.256371,-0.315787,-0.364605,-0.837625,40.014837,-45.722781,-163.420397
14183,NaN,6.567303,6.613529,5.409184,1.741485,-1.020057,0.772636,2.474661,0.694501,-0.932310,0.257582,-0.307957,-0.375580,-0.835316,41.590721,-45.069860,-163.633940
14184,NaN,8.841379,10.944350,9.072812,4.068630,-0.939889,6.399083,1.565827,0.624671,-0.694405,0.258225,-0.301997,-0.382432,-0.834184,42.554432,-44.535420,-163.719813
14185,NaN,11.967476,11.822793,9.757392,2.545527,-1.447342,9.413048,0.655414,1.170597,-0.118473,0.260920,-0.296014,-0.383888,-0.834821,42.547990,-43.992586,-163.164033
14186,NaN,6.163428,6.874323,9.208622,2.997388,2.105713,2.702270,0.042263,0.684137,0.147684,0.262878,-0.293367,-0.383014,-0.835543,42.269294,-43.757916,-162.718280
14187,NaN,4.339198,6.532679,8.814966,3.919842,2.345801,1.065727,-0.549909,-0.592605,-0.118204,0.260406,-0.296315,-0.381728,-0.835865,42.233071,-43.960899,-163.112138
14188,NaN,9.858048,7.437879,7.887345,0.533144,-0.069657,4.830500,-0.912002,-1.095152,0.068231,0.257211,-0.302183,-0.379295,-0.835861,42.103413,-44.449771,-163.667012
14189,NaN,10.934188,6.370038,6.835904,-1.124964,-0.498344,4.517309,-0.925732,-0.755069,0.080731,0.254680,-0.306656,-0.376331,-0.836346,41.836058,-44.799578,-164.033014
14190,NaN,8.752542,5.959957,6.603091,0.090996,-0.043800,2.666025,-0.864092,-0.336197,0.069002,0.252976,-0.309270,-0.373099,-0.837348,41.450555,-44.967418,-164.179786
14191,NaN,7.486634,5.910555,6.042001,0.782461,-0.265909,1.448157,-0.821417,-0.100561,0.231006,0.252450,-0.311138,-0.369490,-0.838415,40.929759,-45.095238,-164.100479
14192,NaN,6.513081,6.194626,5.825438,1.599193,-0.482521,0.767415,-0.773467,-0.079941,0.303550,0.252338,-0.312990,-0.365937,-0.839317,40.395558,-45.241011,-163.963630
14193,NaN,5.655105,6.668402,6.056649,2.615636,-0.487041,0.485441,-0.787974,-0.255372,0.307268,0.251891,-0.315595,-0.362532,-0.839953,39.915060,-45.463768,-163.914474
14194,NaN,5.491186,6.784604,6.423621,2.991287,-0.300417,0.599236,-0.838643,-0.538588,0.282862,0.250744,-0.319404,-0.359301,-0.840245,39.520546,-45.802417,-164.026356
14195,NaN,5.884382,6.819404,6.791261,2.961916,-0.163254,1.070830,-0.900894,-0.811300,0.228823,0.248772,-0.324327,-0.356226,-0.840255,39.216748,-46.242413,-164.313215
14196,NaN,6.104544,6.911115,6.881689,3.005278,-0.232236,1.291360,-1.003224,-1.046730,0.172932,0.245968,-0.330254,-0.353088,-0.840096,38.971613,-46.768025,-164.759383
14197,NaN,6.154801,6.779787,6.738645,2.943560,-0.302739,1.164510,-1.134183,-1.268950,0.146617,0.242430,-0.337207,-0.349694,-0.839782,38.754051,-47.384386,-165.341589
14198,NaN,5.947400,6.570246,6.743502,3.070798,-0.165024,0.890387,-1.272172,-1.502945,0.102889,0.238045,-0.345205,-0.346049,-0.839296,38.579030,-48.091185,-166.081901
14199,NaN,5.431833,6.450194,6.791637,3.486878,-0.006178,0.437953,-1.415912,-1.789915,0.064679,0.232729,-0.354472,-0.342169,-0.838515,38.469473,-48.914174,-167.010820
14200,NaN,5.303960,6.093993,6.763692,3.485336,0.186326,0.128709,-1.563520,-2.051306,0.029672,0.226521,-0.364895,-0.337987,-0.837439,38.423016,-49.842755,-168.121974
14201,NaN,5.661214,5.740398,6.496107,3.078917,0.143063,0.071551,-1.679143,-2.176523,-0.063840,0.219461,-0.375751,-0.333571,-0.836288,38.442644,-50.794492,-169.389821
14202,NaN,6.149636,5.499504,6.162287,2.621848,-0.022178,0.145209,-1.753378,-2.096813,-0.176924,0.211878,-0.386094,-0.328909,-0.835379,38.480744,-51.669540,-170.719537
14203,NaN,7.016794,5.287597,5.707145,1.864163,-0.316633,0.492116,-1.797277,-1.731409,-0.260044,0.204430,-0.394756,-0.323780,-0.835190,38.403410,-52.351489,-171.920461
14204,NaN,7.342950,5.084904,5.471070,1.513850,-0.408350,0.543404,-1.807734,-1.182779,-0.335517,0.197503,-0.400959,-0.318151,-0.836065,38.126626,-52.761794,-172.868963
14205,NaN,6.373946,5.018479,5.418563,2.075896,-0.390029,-0.288452,-1.811597,-0.707547,-0.416238,0.190968,-0.405009,-0.312163,-0.837886,37.679203,-52.932786,-173.602435
14206,NaN,5.174592,4.979571,5.264671,2.701114,-0.473939,-1.341097,-1.833808,-0.484137,-0.465301,0.184510,-0.408026,-0.305938,-0.840162,37.146422,-52.988412,-174.243901
14207,NaN,4.927688,4.628133,5.220530,2.629601,-0.322171,-1.692570,-1.868773,-0.451417,-0.539431,0.177705,-0.410788,-0.299658,-0.842544,36.623356,-53.007503,-174.922218
14208,NaN,5.076135,4.449788,5.112052,2.378942,-0.355551,-1.693917,-1.898186,-0.513331,-0.651662,0.170250,-0.413623,-0.293509,-0.844857,36.180598,-53.019913,-175.722152
14209,NaN,5.056281,4.346228,4.891262,2.201316,-0.495524,-1.857293,-1.927894,-0.649483,-0.752401,0.162095,-0.416867,-0.287525,-0.846922,35.843955,-53.065271,-176.675760
14210,NaN,4.949599,4.082300,4.820731,2.088763,-0.397511,-2.074349,-1.955425,-0.873947,-0.857130,0.153091,-0.420878,-0.281790,-0.848540,35.659014,-53.181938,-177.837879
14211,NaN,4.981350,4.130315,4.681365,2.015854,-0.576538,-2.106052,-1.975075,-1.122745,-0.975279,0.143177,-0.425737,-0.276369,-0.849629,35.652542,-53.376759,-179.234171
14212,NaN,5.308477,4.227401,4.639553,1.855577,-0.723856,-1.837160,-1.991085,-1.360906,-1.079003,0.132430,-0.431402,-0.271227,-0.850171,35.820170,-53.645753,179.145564
14213,NaN,5.717537,4.403212,4.607143,1.693125,-0.910776,-1.469547,-2.040870,-1.551481,-1.174434,0.120892,-0.437704,-0.266154,-0.850272,36.122644,-53.967774,177.329219
14214,NaN,5.965387,4.477005,4.798251,1.736602,-0.879126,-1.160297,-2.115367,-1.692378,-1.233815,0.108721,-0.444474,-0.260925,-0.850024,36.508043,-54.327449,175.365477
14215,NaN,6.441172,4.318117,4.837728,1.456890,-0.716420,-0.818105,-2.181097,-1.759591,-1.282732,0.096088,-0.451405,-0.255500,-0.849541,36.944198,-54.693794,173.302332
14216,NaN,7.318037,4.276461,4.554753,0.769462,-0.769583,-0.252188,-2.199853,-1.640261,-1.300696,0.083461,-0.457704,-0.249921,-0.849165,37.347455,-54.989732,171.274368
14217,NaN,8.297458,4.061010,4.430797,0.064705,-0.546225,0.418098,-2.146161,-1.276632,-1.289025,0.071449,-0.462359,-0.244336,-0.849364,37.607652,-55.118512,169.464058
14218,NaN,8.491362,4.030837,4.669020,0.117621,-0.373152,0.675282,-2.050620,-0.769011,-1.240449,0.060464,-0.464795,-0.238821,-0.850455,37.638613,-55.030333,168.000162
14219,NaN,8.336785,3.876857,4.793085,0.204558,-0.203036,0.551783,-1.897350,-0.229985,-1.190272,0.050692,-0.464893,-0.233643,-0.852476,37.448428,-54.716892,166.910805
14220,NaN,8.061104,3.832806,4.765709,0.243118,-0.229122,0.300240,-1.790392,0.221938,-1.151278,0.041848,-0.463021,-0.228689,-0.855314,37.064219,-54.213081,166.129257
14221,NaN,7.588200,3.661643,4.733204,0.327790,-0.181684,-0.156089,-1.711664,0.542210,-1.142554,0.033593,-0.459726,-0.223957,-0.858700,36.560701,-53.569840,165.545958
14222,NaN,7.296273,3.559883,4.685187,0.305618,-0.180035,-0.446150,-1.660451,0.708403,-1.173681,0.025497,-0.455616,-0.219464,-0.862322,36.026714,-52.841462,165.031750
14223,NaN,7.174200,3.428538,4.513913,0.079576,-0.170607,-0.671437,-1.642211,0.755893,-1.232959,0.017243,-0.451186,-0.215152,-0.865935,35.515742,-52.074960,164.497008
14224,NaN,7.057690,3.266085,4.333795,-0.158821,-0.123800,-0.912231,-1.660677,0.702957,-1.328834,0.008467,-0.446822,-0.210955,-0.869354,35.069817,-51.303234,163.859832
14225,NaN,6.912850,3.105717,4.237187,-0.302382,-0.038909,-1.135555,-1.714978,0.547745,-1.464315,-0.001178,-0.442941,-0.206803,-0.872373,34.726913,-50.563751,163.043570
14226,NaN,6.676300,2.998653,4.051373,-0.431345,-0.038424,-1.458640,-1.734259,0.339458,-1.596884,-0.011665,-0.439763,-0.202832,-0.874832,34.518074,-49.880813,162.029680
14227,NaN,6.395010,2.964543,3.982414,-0.409461,-0.061897,-1.727382,-1.745569,0.068859,-1.706139,-0.022922,-0.437600,-0.199005,-0.876572,34.450898,-49.292770,160.812155
14228,NaN,6.346001,2.811169,3.995524,-0.460897,0.108099,-1.818060,-1.755500,-0.201724,-1.812843,-0.034940,-0.436441,-0.195308,-0.877584,34.519755,-48.796912,159.396579
14229,NaN,6.966689,2.709106,3.834317,-1.034449,0.347789,-1.482955,-1.726657,-0.341225,-1.891641,-0.047364,-0.435757,-0.191851,-0.878103,34.679686,-48.340328,157.871703
14230,NaN,7.526442,2.653697,3.714640,-1.525476,0.576766,-1.162399,-1.641461,-0.285987,-1.918197,-0.059665,-0.434748,-0.188809,-0.878513,34.861782,-47.845116,156.370839
14231,NaN,8.301431,2.707789,3.737472,-2.038131,0.830640,-0.573127,-1.524831,-0.017974,-1.878597,-0.071270,-0.432573,-0.186243,-0.879269,34.971478,-47.235367,155.046000
14232,NaN,8.663515,2.846997,3.671325,-2.390253,0.886513,-0.318500,-1.347054,0.365270,-1.799665,-0.081783,-0.428784,-0.184399,-0.880598,34.985214,-46.469811,153.977015
14233,NaN,8.630026,3.009830,3.725904,-2.433580,0.839998,-0.284375,-1.144743,0.681887,-1.714973,-0.091181,-0.423715,-0.183371,-0.882342,34.943942,-45.584438,153.131260
14234,NaN,8.553661,3.182636,3.847701,-2.418660,0.784908,-0.240293,-0.961310,0.862206,-1.618177,-0.099593,-0.417969,-0.183008,-0.884246,34.884394,-44.645867,152.445911
14235,NaN,8.427297,3.345318,3.899425,-2.435175,0.703018,-0.273854,-0.808245,0.917219,-1.541642,-0.107281,-0.412089,-0.183171,-0.886071,34.845270,-43.707661,151.846070
14236,NaN,8.048202,3.555853,4.080220,-2.189220,0.517992,-0.378554,-0.698151,0.826375,-1.461292,-0.114464,-0.406703,-0.183591,-0.887573,34.848891,-42.837982,151.265555
14237,NaN,7.923927,3.732381,4.177513,-2.154641,0.426454,-0.360437,-0.617418,0.623791,-1.387239,-0.121328,-0.402303,-0.184088,-0.888562,34.916101,-42.088153,150.650829
14238,NaN,7.834004,3.891075,4.102793,-2.251331,0.322286,-0.422719,-0.557253,0.358635,-1.345252,-0.128124,-0.399128,-0.184597,-0.888935,35.066921,-41.475186,149.953916
14239,NaN,7.814524,3.895723,3.910003,-2.445467,0.357925,-0.570271,-0.505881,0.063955,-1.331546,-0.135018,-0.397291,-0.185107,-0.888631,35.316226,-41.003447,149.145067
14240,NaN,7.964981,4.005403,3.791589,-2.675933,0.388808,-0.509589,-0.435707,-0.222336,-1.364241,-0.142179,-0.396719,-0.185792,-0.887627,35.691320,-40.650625,148.198377
14241,NaN,7.790230,4.156528,3.750326,-2.617050,0.280950,-0.587694,-0.362007,-0.540429,-1.421009,-0.149730,-0.397538,-0.186678,-0.885830,36.213943,-40.421074,147.084279
14242,NaN,7.813834,4.233331,3.641745,-2.701765,0.312384,-0.601766,-0.292295,-0.876015,-1.449156,-0.157572,-0.399841,-0.187667,-0.883221,36.878766,-40.327311,145.808511
14243,NaN,8.626879,4.394972,3.460017,-3.325829,0.604772,-0.102798,-0.183813,-1.014526,-1.420665,-0.165188,-0.402839,-0.188953,-0.880188,37.632534,-40.294900,144.489811
14244,NaN,9.262134,5.079925,3.198384,-3.960811,0.371322,0.482684,-0.029479,-0.844764,-1.323513,-0.171894,-0.405280,-0.190851,-0.877369,38.384764,-40.206716,143.308694
14245,NaN,8.946873,5.271924,2.862446,-4.015950,0.132876,0.181624,0.153286,-0.516167,-1.237022,-0.177527,-0.406497,-0.193646,-0.875069,39.104705,-39.991329,142.336573
14246,NaN,8.855297,5.731551,2.978947,-3.924693,-0.151190,0.420281,0.301987,-0.107338,-1.132119,-0.181995,-0.406144,-0.197235,-0.873512,39.738838,-39.624344,141.625822
14247,NaN,8.319640,5.944098,3.374286,-3.335772,-0.389149,0.417396,0.422202,0.251846,-0.966953,-0.185138,-0.404480,-0.201333,-0.872688,40.263663,-39.155089,141.189373
14248,NaN,7.616925,5.950294,3.926708,-2.506659,-0.515946,0.301269,0.493248,0.451634,-0.819029,-0.187284,-0.402149,-0.205623,-0.872307,40.709619,-38.651042,140.939138
14249,NaN,7.354193,5.947910,4.345516,-2.051857,-0.459753,0.381579,0.540262,0.539506,-0.647344,-0.188492,-0.399643,-0.209847,-0.872193,41.091387,-38.171876,140.832477
14250,NaN,7.133814,6.130682,4.587500,-1.790934,-0.586601,0.481467,0.508024,0.569208,-0.507362,-0.189118,-0.397117,-0.213676,-0.872281,41.396082,-37.732447,140.820549
14251,NaN,6.400115,6.420928,4.192539,-1.721807,-1.216182,-0.049331,0.417561,0.504947,-0.379737,-0.189433,-0.394912,-0.216791,-0.872446,41.623428,-37.368864,140.849835
14252,NaN,5.797124,6.242964,4.393588,-1.182269,-1.275044,-0.386064,0.343796,0.255652,-0.243491,-0.189566,-0.393871,-0.219079,-0.872316,41.836254,-37.164118,140.834166
14253,NaN,4.690742,7.390122,5.208686,-0.036868,-2.570640,0.043159,0.210364,-0.354339,-0.037832,-0.189733,-0.395585,-0.219798,-0.871323,42.082366,-37.297816,140.636437
14254,NaN,6.274849,6.956956,5.862664,-0.362702,-1.282466,1.158464,-0.106231,-1.261081,0.391418,-0.189648,-0.401414,-0.217426,-0.869268,42.278472,-37.981185,140.226152
14255,NaN,9.574714,5.295583,6.402232,-1.551434,1.838409,2.633925,-0.213278,-1.393421,0.122133,-0.191084,-0.407401,-0.214991,-0.866770,42.551062,-38.614990,139.598751
14256,NaN,9.702593,6.407909,6.341663,-1.715453,0.926644,3.287527,-0.176225,-1.096075,0.062167,-0.192376,-0.412058,-0.213117,-0.864743,42.783084,-39.098241,139.078242
14257,NaN,8.729296,6.583338,8.498822,0.631181,0.689235,4.003852,-0.468257,-0.748148,0.114787,-0.193667,-0.414972,-0.210198,-0.863776,42.723749,-39.454787,138.757568
14258,NaN,9.418491,5.407345,8.316703,0.298886,1.919448,3.727655,-0.577266,-0.136609,0.176255,-0.194272,-0.415202,-0.207273,-0.864236,42.386598,-39.578125,138.777752
14259,NaN,6.460387,4.265700,7.357465,1.410881,1.131457,0.713187,-0.474842,0.186374,0.193094,-0.194257,-0.414146,-0.205064,-0.865272,41.998055,-39.570511,138.969922
14260,NaN,4.709791,4.596971,6.205210,1.430791,-0.299584,-0.886222,-0.542255,-0.093661,0.175445,-0.194742,-0.414218,-0.202330,-0.865772,41.666220,-39.675014,139.013097
14261,NaN,5.457970,5.087079,5.073141,0.005991,-0.590160,-0.809570,-0.612338,-0.448965,0.004429,-0.196470,-0.415578,-0.199295,-0.865434,41.466452,-39.866419,138.786237
14262,NaN,6.201360,5.026318,4.396936,-0.943674,-0.318263,-0.753885,-0.590560,-0.566012,-0.068168,-0.198581,-0.417392,-0.196391,-0.864743,41.343760,-40.081303,138.460440
14263,NaN,7.188509,5.174632,3.825795,-1.982585,-0.065660,-0.370590,-0.535560,-0.408432,-0.036112,-0.200282,-0.418601,-0.193808,-0.864349,41.190968,-40.240838,138.230787
14264,NaN,7.003264,5.432747,4.274314,-1.565478,-0.326412,-0.103266,-0.494675,-0.211064,0.042071,-0.201365,-0.419073,-0.191437,-0.864397,40.970964,-40.345383,138.142649
14265,NaN,7.106746,5.102335,4.910924,-1.059783,0.080938,0.163637,-0.385086,-0.098749,0.115605,-0.201792,-0.419235,-0.189494,-0.864647,40.749934,-40.428835,138.152436
14266,NaN,7.630486,5.051429,5.299407,-1.048791,0.424018,0.701356,-0.265919,0.079309,0.162642,-0.201597,-0.418794,-0.188151,-0.865199,40.523643,-40.452682,138.276390
14267,NaN,7.320655,4.893845,5.649456,-0.584344,0.433440,0.624201,-0.128218,0.252981,0.193786,-0.200815,-0.417766,-0.187509,-0.866017,40.308844,-40.411682,138.503490
14268,NaN,6.788586,4.730111,5.821883,-0.137144,0.316438,0.298403,-0.037787,0.301300,0.197645,-0.199781,-0.416625,-0.187302,-0.866850,40.130427,-40.350719,138.755492
14269,NaN,6.385444,4.582097,5.985829,0.232257,0.258779,0.060444,0.047272,0.247871,0.149360,-0.198829,-0.415751,-0.187507,-0.867444,40.035081,-40.294564,138.953889
14270,NaN,5.761851,4.514667,6.034362,0.633240,0.011992,-0.347301,0.098728,0.109750,0.085940,-0.198174,-0.415471,-0.187933,-0.867636,40.036960,-40.275856,139.048507
14271,NaN,5.803672,4.555651,5.787451,0.407726,-0.038040,-0.444471,0.123498,-0.006008,0.052962,-0.197719,-0.415682,-0.188417,-0.867534,40.100662,-40.295430,139.068622
14272,NaN,5.801461,4.861903,5.778654,0.355789,-0.297147,-0.300958,0.129550,-0.076329,0.049411,-0.197333,-0.416205,-0.188868,-0.867273,40.191988,-40.344845,139.052199
14273,NaN,5.914066,5.107062,5.556668,0.082354,-0.486859,-0.237146,0.062267,-0.092692,0.117731,-0.196807,-0.416792,-0.188865,-0.867111,40.223769,-40.426343,139.067395
14274,NaN,6.477771,5.626226,5.377472,-0.473933,-0.690689,0.278469,-0.065201,0.036437,0.242073,-0.195885,-0.416815,-0.188181,-0.867457,40.096089,-40.497548,139.216550
14275,NaN,6.643983,5.616324,5.208721,-0.713895,-0.655569,0.280717,-0.196899,0.230259,0.346018,-0.194604,-0.415961,-0.186895,-0.868433,39.791840,-40.521106,139.520418
14276,NaN,7.077310,5.403574,5.284348,-0.900265,-0.287972,0.498349,-0.276984,0.483473,0.450366,-0.192797,-0.414028,-0.185293,-0.870102,39.324262,-40.469652,140.006072
14277,NaN,7.429086,5.163137,5.105222,-1.264580,0.009048,0.498112,-0.327516,0.777234,0.586813,-0.190226,-0.410882,-0.183464,-0.872543,38.686494,-40.332722,140.709720
14278,NaN,7.346601,4.737814,5.334079,-1.043706,0.316440,0.369716,-0.299214,1.021716,0.623220,-0.187208,-0.406722,-0.181914,-0.875464,37.982961,-40.092965,141.543986
14279,NaN,7.215197,4.412723,5.845193,-0.608511,0.568133,0.434422,-0.255424,1.139848,0.634191,-0.183937,-0.402074,-0.180634,-0.878564,37.272472,-39.795212,142.431908
14280,NaN,6.982805,4.033581,6.243074,-0.200348,0.812365,0.351174,-0.182935,1.209063,0.611834,-0.180548,-0.397156,-0.179776,-0.881675,36.602622,-39.450334,143.328180
14281,NaN,5.839687,3.783464,6.595127,0.721868,0.535162,-0.267843,-0.091861,1.068123,0.536958,-0.177428,-0.392853,-0.179329,-0.884323,36.061175,-39.137364,144.109420
14282,NaN,5.283784,3.749215,7.005947,1.317656,0.369725,-0.368901,-0.040764,0.709041,0.405611,-0.175105,-0.390060,-0.179047,-0.886078,35.703525,-38.942728,144.650520
14283,NaN,5.396709,3.863907,7.129089,1.277618,0.333382,-0.162059,-0.005292,0.379213,0.251009,-0.173692,-0.388612,-0.178930,-0.887015,35.514768,-38.847675,144.955785
14284,NaN,5.386657,3.929098,7.296651,1.383217,0.297178,-0.030388,0.000071,0.061304,0.098245,-0.173229,-0.388445,-0.178860,-0.887193,35.472873,-38.850066,145.032961
14285,NaN,5.484735,4.195080,7.493748,1.431207,0.139868,0.275391,-0.032333,-0.215374,-0.021860,-0.173610,-0.389365,-0.178636,-0.886760,35.531059,-38.941117,144.920266
14286,NaN,6.854909,4.682507,6.763700,-0.055231,0.185979,0.893647,-0.112338,-0.228194,-0.013592,-0.174120,-0.390284,-0.178033,-0.886377,35.544707,-39.041227,144.806488
14287,NaN,7.802407,5.191689,6.190437,-1.175128,0.047330,1.357338,-0.164900,0.114685,0.119977,-0.173837,-0.389751,-0.177232,-0.886828,35.384619,-39.025461,144.920112
14288,NaN,7.459710,5.280206,6.396952,-0.851129,-0.169086,1.309162,-0.203593,0.496400,0.258275,-0.172675,-0.387617,-0.176323,-0.888170,35.049035,-38.876748,145.278613
14289,NaN,6.884309,5.230239,6.245083,-0.655112,-0.437329,0.823528,-0.239670,0.854483,0.374979,-0.170748,-0.383955,-0.175332,-0.890327,34.556701,-38.595300,145.855471
14290,NaN,5.675830,4.752217,6.243004,0.121984,-0.576247,-0.146971,-0.260327,1.017862,0.398507,-0.168607,-0.379562,-0.174341,-0.892810,34.008732,-38.240478,146.507678
14291,NaN,4.987949,4.352676,6.139253,0.481901,-0.564128,-0.814641,-0.271997,0.934796,0.331861,-0.166854,-0.375457,-0.173347,-0.895066,33.506537,-37.898883,147.079016
14292,NaN,4.659284,4.145671,5.963315,0.539219,-0.572271,-1.219779,-0.252625,0.709723,0.220002,-0.165756,-0.372275,-0.172461,-0.896768,33.118465,-37.626811,147.486918
14293,NaN,4.520669,4.118369,5.887322,0.534319,-0.634412,-1.364618,-0.238459,0.402714,0.084764,-0.165503,-0.370356,-0.171631,-0.897768,32.864492,-37.457847,147.689257
14294,NaN,4.695194,4.188294,5.823184,0.333585,-0.643434,-1.270392,-0.215799,0.073277,-0.054857,-0.166115,-0.369819,-0.170891,-0.898018,32.754898,-37.404068,147.676781
14295,NaN,5.018324,4.345561,5.759135,0.038541,-0.661591,-1.049360,-0.179904,-0.208220,-0.180436,-0.167466,-0.370462,-0.170308,-0.897613,32.778258,-37.446581,147.478522
14296,NaN,5.032420,4.305395,6.018668,0.238812,-0.572707,-0.885147,-0.166217,-0.494326,-0.294627,-0.169546,-0.372306,-0.169760,-0.896562,32.921178,-37.591455,147.098115
14297,NaN,5.519172,4.213368,6.527515,0.338318,-0.189730,-0.290528,-0.181535,-0.777131,-0.392858,-0.172333,-0.375312,-0.169081,-0.894905,33.161375,-37.840101,146.545178
14298,NaN,6.304296,4.120336,6.428647,-0.175121,0.218522,0.085294,-0.213938,-0.931683,-0.403661,-0.175356,-0.378967,-0.168143,-0.892951,33.430159,-38.157749,145.920016
14299,NaN,7.250136,4.261132,6.104650,-0.989333,0.457531,0.521721,-0.226587,-0.843366,-0.304646,-0.177882,-0.382287,-0.167031,-0.891244,33.636804,-38.462182,145.386852
14300,NaN,7.803305,4.707513,6.329255,-1.213869,0.342279,1.210968,-0.233888,-0.479464,-0.132468,-0.179348,-0.384121,-0.165883,-0.890375,33.685992,-38.647175,145.103341
14301,NaN,7.209000,4.702289,6.478631,-0.703939,0.090578,0.936735,-0.243576,-0.102229,0.043973,-0.179734,-0.384408,-0.164686,-0.890396,33.566292,-38.707957,145.081085
14302,NaN,6.836478,4.750040,6.239861,-0.660732,-0.179002,0.568424,-0.286681,0.068400,0.164068,-0.179526,-0.383999,-0.163223,-0.890884,33.333398,-38.725558,145.201255
14303,NaN,7.244878,4.617708,5.841307,-1.221897,0.026214,0.504210,-0.328225,0.350597,0.280009,-0.178652,-0.382383,-0.161601,-0.892049,32.960538,-38.643199,145.506442
14304,NaN,6.528682,4.313433,6.115847,-0.547595,-0.017280,0.103583,-0.326513,0.557477,0.386413,-0.177129,-0.379934,-0.159971,-0.893692,32.498828,-38.492814,145.957464
14305,NaN,6.367453,4.037027,6.426267,-0.221823,0.165550,0.089930,-0.313038,0.664003,0.432983,-0.175286,-0.377046,-0.158400,-0.895556,32.002977,-38.301645,146.476603
14306,NaN,5.848823,3.912404,7.046843,0.529788,0.111856,0.131155,-0.276224,0.676854,0.379719,-0.173597,-0.374090,-0.157107,-0.897350,31.550073,-38.085276,146.963734
14307,NaN,5.022262,3.797675,7.424421,1.313880,-0.108317,-0.167523,-0.244443,0.516089,0.281385,-0.172416,-0.371796,-0.155994,-0.898725,31.192832,-37.915028,147.326164
14308,NaN,5.113920,3.610914,7.099278,1.016846,0.030989,-0.402288,-0.164471,0.260290,0.140353,-0.171917,-0.370612,-0.155286,-0.899432,30.996605,-37.827629,147.502944
14309,NaN,5.197451,3.783555,6.789560,0.689202,-0.145012,-0.489015,-0.117015,0.013793,0.026054,-0.172036,-0.370484,-0.154787,-0.899548,30.927075,-37.826868,147.516700
14310,NaN,5.140468,3.844788,6.712779,0.665339,-0.242595,-0.551658,-0.141032,-0.275683,-0.114811,-0.173056,-0.371532,-0.154196,-0.899021,30.964768,-37.927261,147.334291
14311,NaN,5.109054,3.848861,6.970045,0.897371,-0.227303,-0.397772,-0.147454,-0.564333,-0.257677,-0.174953,-0.373754,-0.153586,-0.897837,31.120245,-38.126488,146.954422
