// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16129,NaN,-0.351388,-9.675697,-1.162184,0.057575,0.010217,-0.061286,0.020788,-0.013805,-0.017118,0.019501,0.000700,0.747727,-0.663720,-96.790807,1.724369,-178.576036
16130,NaN,-0.395479,-9.644052,-1.138466,0.104068,-0.006365,-0.094180,0.018548,-0.012170,-0.017935,0.019524,0.000597,0.747660,-0.663794,-96.779321,1.718384,-178.565232
16131,NaN,-0.354539,-9.657249,-1.172303,0.062943,0.026684,-0.078327,0.018628,-0.012786,-0.020052,0.019540,0.000484,0.747592,-0.663871,-96.767443,1.711032,-178.554162
16132,NaN,-0.361376,-9.646024,-1.150827,0.071895,0.008794,-0.091806,0.016745,-0.019454,-0.021803,0.019578,0.000342,0.747531,-0.663939,-96.756861,1.703333,-178.538952
16133,NaN,-0.340033,-9.643677,-1.111860,0.052873,-0.028339,-0.099358,0.014737,-0.031884,-0.019538,0.019668,0.000167,0.747473,-0.664001,-96.746925,1.697550,-178.517000
16134,NaN,-0.262385,-9.677169,-1.148472,-0.025839,0.003332,-0.064110,0.007072,-0.036423,-0.018144,0.019781,-0.000019,0.747443,-0.664032,-96.741610,1.693069,-178.492379
16135,NaN,-0.293775,-9.683431,-1.097879,0.007616,-0.045712,-0.062902,0.011035,-0.031312,-0.019096,0.019876,-0.000190,0.747400,-0.664077,-96.734194,1.688047,-178.470339
16136,NaN,-0.290399,-9.676075,-1.130564,0.003996,-0.011416,-0.066468,0.006311,-0.039565,-0.012693,0.020019,-0.000366,0.747371,-0.664105,-96.729276,1.686874,-178.444297
16137,NaN,-0.296343,-9.716819,-1.139369,0.008892,-0.006479,-0.024816,0.006031,-0.031879,-0.013876,0.020131,-0.000522,0.747344,-0.664133,-96.724543,1.684496,-178.422401
16138,NaN,-0.279870,-9.687845,-1.148532,-0.006704,0.006760,-0.052989,0.013922,-0.028030,-0.013883,0.020227,-0.000663,0.747291,-0.664189,-96.715457,1.681867,-178.402846
16139,NaN,-0.309549,-9.686664,-1.131024,0.023763,-0.008037,-0.055338,0.014898,-0.024425,-0.010195,0.020322,-0.000778,0.747235,-0.664249,-96.705768,1.681139,-178.385554
16140,NaN,-0.310937,-9.694352,-1.095849,0.026232,-0.042154,-0.051767,0.015485,-0.020051,-0.011419,0.020397,-0.000884,0.747178,-0.664311,-96.695926,1.679372,-178.370708
16141,NaN,-0.329362,-9.637576,-1.136078,0.045169,0.006649,-0.102901,0.014423,-0.023040,-0.012992,0.020477,-0.001006,0.747122,-0.664370,-96.686430,1.676779,-178.354024
16142,NaN,-0.389516,-9.635042,-1.102369,0.106708,-0.023060,-0.107583,0.016700,-0.031667,-0.012396,0.020592,-0.001153,0.747060,-0.664437,-96.675697,1.675225,-178.332500
16143,NaN,-0.333998,-9.619038,-1.146722,0.050445,0.023036,-0.119940,0.015951,-0.035967,-0.014689,0.020720,-0.001324,0.747000,-0.664500,-96.665413,1.673052,-178.307991
16144,NaN,-0.346782,-9.700560,-1.164010,0.060777,0.032797,-0.036631,0.014769,-0.044715,-0.012244,0.020884,-0.001514,0.746943,-0.664559,-96.655571,1.672444,-178.279049
16145,NaN,-0.310783,-9.668949,-1.135491,0.026777,0.008774,-0.072374,0.013466,-0.047014,-0.015216,0.021045,-0.001725,0.746888,-0.664614,-96.646240,1.670048,-178.248599
16146,NaN,-0.294754,-9.699669,-1.139694,0.010142,0.010614,-0.041856,0.016836,-0.046274,-0.014955,0.021206,-0.001930,0.746824,-0.664681,-96.635185,1.667991,-178.218590
16147,NaN,-0.322280,-9.691078,-1.155532,0.037544,0.030040,-0.047761,0.015338,-0.040342,-0.013478,0.021350,-0.002109,0.746764,-0.664743,-96.624930,1.666498,-178.192130
16148,NaN,-0.244957,-9.706198,-1.081608,-0.037490,-0.045792,-0.043519,0.016006,-0.035423,-0.009074,0.021490,-0.002257,0.746703,-0.664807,-96.614542,1.667060,-178.168689
16149,NaN,-0.294847,-9.707778,-1.100821,0.011418,-0.023300,-0.038281,0.021267,-0.028009,-0.007072,0.021611,-0.002373,0.746625,-0.664889,-96.601241,1.668384,-178.149352
16150,NaN,-0.259355,-9.676174,-1.071682,-0.022602,-0.047370,-0.074035,0.023390,-0.022027,-0.003935,0.021718,-0.002456,0.746541,-0.664980,-96.586854,1.670979,-178.133876
16151,NaN,-0.281214,-9.686567,-1.073220,-0.001669,-0.044145,-0.062892,0.017422,-0.026202,-0.002383,0.021843,-0.002545,0.746475,-0.665050,-96.575528,1.674668,-178.116509
16152,NaN,-0.266367,-9.717295,-1.076913,-0.018314,-0.042310,-0.032381,0.024849,-0.019799,0.002541,0.021963,-0.002597,0.746387,-0.665145,-96.560352,1.680796,-178.102726
16153,NaN,-0.310031,-9.678252,-1.086349,0.025157,-0.024581,-0.068787,0.020316,-0.024080,-0.004919,0.022070,-0.002684,0.746311,-0.665226,-96.547246,1.683059,-178.086876
16154,NaN,-0.356228,-9.706187,-1.057958,0.070645,-0.052511,-0.042913,0.015980,-0.026096,0.006631,0.022227,-0.002742,0.746251,-0.665288,-96.537051,1.691920,-178.069771
16155,NaN,-0.339560,-9.669819,-1.100407,0.052016,-0.005041,-0.074677,0.014784,-0.036012,0.001337,0.022402,-0.002852,0.746193,-0.665347,-96.527097,1.698327,-178.046969
16156,NaN,-0.309479,-9.671389,-1.114882,0.020368,0.009926,-0.072359,0.018506,-0.030208,-0.001032,0.022549,-0.002952,0.746124,-0.665419,-96.515366,1.703087,-178.027020
16157,NaN,-0.340186,-9.670209,-1.096776,0.050880,-0.004840,-0.074670,0.019018,-0.025214,-0.000145,0.022680,-0.003033,0.746053,-0.665493,-96.503275,1.707899,-178.009836
16158,NaN,-0.362246,-9.680588,-1.098415,0.071798,-0.001655,-0.063515,0.018227,-0.022523,-0.002222,0.022795,-0.003112,0.745987,-0.665564,-96.491829,1.711475,-177.994184
16159,NaN,-0.375298,-9.642928,-1.124362,0.084246,0.030878,-0.097593,0.019985,-0.022773,-0.004211,0.022906,-0.003204,0.745914,-0.665640,-96.479443,1.713813,-177.977603
16160,NaN,-0.343140,-9.696819,-1.167581,0.048428,0.068661,-0.040163,0.020460,-0.024153,-0.001418,0.023030,-0.003285,0.745840,-0.665719,-96.466690,1.717946,-177.961073
16161,NaN,-0.309674,-9.672513,-1.105029,0.017474,0.010399,-0.072354,0.022049,-0.024336,-0.006922,0.023135,-0.003383,0.745758,-0.665806,-96.452816,1.719197,-177.944430
16162,NaN,-0.295966,-9.650991,-1.079845,0.004985,-0.010592,-0.096971,0.016912,-0.024827,-0.005189,0.023248,-0.003481,0.745696,-0.665872,-96.442076,1.721219,-177.927273
16163,NaN,-0.326583,-9.709424,-1.056978,0.034385,-0.036738,-0.040572,0.021623,-0.028777,-0.002181,0.023386,-0.003580,0.745616,-0.665956,-96.428457,1.725194,-177.907975
16164,NaN,-0.316263,-9.713914,-1.108135,0.021140,0.015522,-0.030693,0.022997,-0.027095,-0.001337,0.023521,-0.003671,0.745532,-0.666044,-96.414196,1.729546,-177.889771
16165,NaN,-0.324903,-9.702597,-1.085951,0.030123,-0.002314,-0.044149,0.025820,-0.024353,-0.001765,0.023641,-0.003748,0.745438,-0.666145,-96.398056,1.733602,-177.873707
16166,NaN,-0.325020,-9.702906,-1.083157,0.029544,-0.002229,-0.044148,0.030050,-0.026923,-0.001554,0.023775,-0.003838,0.745331,-0.666259,-96.379754,1.737810,-177.855584
16167,NaN,-0.353725,-9.694501,-1.097600,0.056883,0.017229,-0.050021,0.029427,-0.024300,-0.000119,0.023902,-0.003907,0.745225,-0.666373,-96.361624,1.743099,-177.839624
16168,NaN,-0.293165,-9.697689,-1.127070,-0.005855,0.047042,-0.045438,0.032798,-0.023559,0.000130,0.024029,-0.003979,0.745110,-0.666497,-96.341806,1.748041,-177.823523
16169,NaN,-0.340757,-9.673408,-1.068008,0.043773,-0.003659,-0.074635,0.034241,-0.022500,-0.001145,0.024148,-0.004048,0.744988,-0.666628,-96.321034,1.752520,-177.808199
16170,NaN,-0.293731,-9.638834,-1.125160,-0.005952,0.058606,-0.104139,0.034019,-0.033997,0.006912,0.024336,-0.004129,0.744867,-0.666756,-96.300344,1.761970,-177.786574
16171,NaN,-0.305159,-9.634816,-1.068488,0.006140,0.006557,-0.114007,0.031187,-0.036739,0.007340,0.024534,-0.004216,0.744754,-0.666875,-96.280981,1.771915,-177.763764
16172,NaN,-0.336885,-9.633665,-1.049080,0.036648,-0.008218,-0.116289,0.030242,-0.046170,0.011205,0.024781,-0.004322,0.744644,-0.666988,-96.262240,1.784557,-177.735465
16173,NaN,-0.309990,-9.642611,-1.028967,0.008006,-0.027464,-0.110420,0.023418,-0.047029,0.012823,0.025039,-0.004422,0.744556,-0.667076,-96.247289,1.798622,-177.706961
16174,NaN,-0.298463,-9.680580,-0.998640,-0.005584,-0.059841,-0.076344,0.022555,-0.043717,0.012857,0.025283,-0.004515,0.744472,-0.667160,-96.232986,1.812037,-177.680155
16175,NaN,-0.315497,-9.709813,-0.985865,0.008703,-0.072846,-0.048131,0.019392,-0.038150,0.014206,0.025512,-0.004577,0.744398,-0.667233,-96.220406,1.826521,-177.657125
16176,NaN,-0.332306,-9.679434,-0.977959,0.024242,-0.074503,-0.078617,0.022761,-0.037409,0.014448,0.025737,-0.004643,0.744314,-0.667318,-96.206089,1.840438,-177.634007
16177,NaN,-0.303689,-9.681038,-0.992612,-0.007468,-0.059539,-0.076343,0.010620,-0.031693,0.014509,0.025942,-0.004688,0.744270,-0.667359,-96.198643,1.854323,-177.614410
16178,NaN,-0.327441,-9.691299,-0.994516,0.013438,-0.056338,-0.065165,0.017280,-0.022590,0.017307,0.026121,-0.004694,0.744206,-0.667423,-96.187735,1.868945,-177.599909
16179,NaN,-0.277213,-9.682729,-1.005989,-0.039782,-0.044545,-0.074077,0.014079,-0.023391,0.020576,0.026320,-0.004691,0.744153,-0.667474,-96.178730,1.885949,-177.584814
16180,NaN,-0.345019,-9.653697,-1.019544,0.025230,-0.023729,-0.099235,0.012613,-0.017452,0.022049,0.026496,-0.004663,0.744106,-0.667520,-96.170594,1.902951,-177.573529
16181,NaN,-0.352469,-9.687272,-1.061026,0.026801,0.015439,-0.061160,0.012916,-0.018765,0.021330,0.026676,-0.004635,0.744056,-0.667569,-96.162073,1.920240,-177.561999
16182,NaN,-0.354829,-9.687321,-1.059793,0.026223,0.015523,-0.061158,0.011162,-0.018509,0.023323,0.026861,-0.004607,0.744013,-0.667609,-96.154744,1.938030,-177.550184
16183,NaN,-0.370859,-9.709217,-1.081488,0.037431,0.036741,-0.036528,0.015370,-0.014087,0.023721,0.027030,-0.004555,0.743955,-0.667667,-96.144818,1.956190,-177.541470
16184,NaN,-0.390074,-9.685910,-1.040440,0.056088,0.000890,-0.063411,0.016217,-0.017401,0.023682,0.027212,-0.004521,0.743895,-0.667727,-96.134607,1.974112,-177.530303
16185,NaN,-0.385647,-9.704857,-1.024966,0.048932,-0.015218,-0.046373,0.013249,-0.006713,0.018885,0.027337,-0.004463,0.743845,-0.667777,-96.126049,1.989024,-177.525483
16186,NaN,-0.365737,-9.694764,-1.020477,0.026883,-0.018261,-0.057559,0.010888,-0.003828,0.022314,0.027463,-0.004389,0.743805,-0.667817,-96.119152,2.005335,-177.521964
16187,NaN,-0.411386,-9.655487,-1.030818,0.070343,-0.000539,-0.093876,0.014324,-0.003718,0.020439,0.027585,-0.004317,0.743753,-0.667871,-96.110183,2.021064,-177.518589
16188,NaN,-0.413299,-9.655555,-1.029416,0.069768,-0.000454,-0.093872,0.014386,-0.004345,0.018323,0.027701,-0.004259,0.743701,-0.667925,-96.101260,2.035132,-177.514527
16189,NaN,-0.422062,-9.696353,-1.036946,0.074385,0.004519,-0.052200,0.015831,-0.003291,0.017045,0.027810,-0.004194,0.743643,-0.667985,-96.091358,2.049213,-177.511482
16190,NaN,-0.415306,-9.708155,-1.055260,0.064180,0.022571,-0.038758,0.013056,0.000342,0.015564,0.027899,-0.004131,0.743596,-0.668034,-96.083285,2.061423,-177.509920
16191,NaN,-0.402981,-9.686426,-1.030669,0.051708,0.001592,-0.063387,0.019922,0.007555,0.012007,0.027948,-0.004052,0.743526,-0.668110,-96.071208,2.071480,-177.512610
16192,NaN,-0.373693,-9.688185,-1.045309,0.020033,0.016508,-0.061145,0.017690,0.009187,0.011206,0.027990,-0.003975,0.743465,-0.668177,-96.060652,2.080671,-177.515822
16193,NaN,-0.376349,-9.695495,-1.009612,0.022521,-0.017591,-0.057547,0.023652,0.013345,0.009605,0.028012,-0.003887,0.743384,-0.668267,-96.046671,2.089003,-177.521410
16194,NaN,-0.390990,-9.717562,-1.030197,0.033776,0.003594,-0.032910,0.027430,0.020334,0.014943,0.028024,-0.003757,0.743291,-0.668370,-96.030776,2.099652,-177.531198
16195,NaN,-0.398854,-9.698921,-1.041648,0.039612,0.019951,-0.049941,0.027658,0.026644,0.016528,0.028018,-0.003593,0.743198,-0.668475,-96.014628,2.111415,-177.545353
16196,NaN,-0.383168,-9.722710,-1.078045,0.019760,0.055964,-0.023072,0.036806,0.038588,0.011841,0.027953,-0.003413,0.743076,-0.668614,-95.993741,2.119210,-177.565358
16197,NaN,-0.390824,-9.691869,-0.944429,0.032758,-0.069321,-0.067373,0.044241,0.051994,0.016883,0.027854,-0.003158,0.742930,-0.668782,-95.968550,2.129777,-177.594204
16198,NaN,-0.376340,-9.663255,-0.951286,0.017241,-0.056143,-0.095608,0.040676,0.058311,0.013310,0.027720,-0.002905,0.742799,-0.668934,-95.945874,2.137252,-177.625538
16199,NaN,-0.412591,-9.695602,-0.973716,0.049851,-0.031791,-0.059762,0.044328,0.064726,0.013011,0.027563,-0.002627,0.742655,-0.669102,-95.921091,2.144765,-177.660848
16200,NaN,-0.427832,-9.605736,-0.969598,0.066659,-0.022073,-0.148920,0.037761,0.049209,0.015672,0.027471,-0.002396,0.742532,-0.669243,-95.899905,2.154149,-177.687124
16201,NaN,-0.449396,-9.668626,-0.998544,0.083126,0.004028,-0.082607,0.026883,0.035697,0.012500,0.027418,-0.002219,0.742442,-0.669346,-95.884431,2.162957,-177.706031
16202,NaN,-0.436948,-9.646923,-0.973099,0.070740,-0.016989,-0.107242,0.025717,-0.001021,0.014286,0.027507,-0.002163,0.742352,-0.669442,-95.869066,2.174513,-177.703572
16203,NaN,-0.387853,-9.645670,-0.950632,0.020664,-0.039430,-0.112631,0.008877,-0.011685,0.012898,0.027635,-0.002150,0.742317,-0.669475,-95.863135,2.186318,-177.694703
16204,NaN,-0.389180,-9.645707,-0.949713,0.020094,-0.039344,-0.112629,0.009181,-0.013001,0.012184,0.027762,-0.002145,0.742281,-0.669510,-95.856978,2.197376,-177.685284
16205,NaN,-0.426032,-9.677754,-0.975004,0.052724,-0.015009,-0.076772,0.010331,-0.017631,0.011442,0.027908,-0.002158,0.742240,-0.669549,-95.850091,2.208639,-177.672860
16206,NaN,-0.420148,-9.637045,-0.965330,0.046870,-0.019797,-0.118440,0.005039,-0.018047,0.009681,0.028045,-0.002180,0.742217,-0.669569,-95.846187,2.218563,-177.660414
16207,NaN,-0.419943,-9.689616,-0.993233,0.041883,0.003098,-0.063341,0.005877,-0.014365,0.009829,0.028174,-0.002192,0.742193,-0.669591,-95.842055,2.228595,-177.649368
16208,NaN,-0.431091,-9.684826,-0.939191,0.054103,-0.048969,-0.073157,0.006012,-0.015630,0.005604,0.028289,-0.002220,0.742167,-0.669615,-95.837633,2.236053,-177.638062
16209,NaN,-0.430040,-9.677838,-0.972401,0.050297,-0.014693,-0.076759,0.003954,-0.014048,0.008309,0.028411,-0.002231,0.742148,-0.669630,-95.834444,2.245523,-177.627671
16210,NaN,-0.449018,-9.673953,-1.042556,0.064895,0.056936,-0.072746,0.008602,-0.012214,0.003759,0.028506,-0.002255,0.742113,-0.669664,-95.828607,2.251729,-177.618204
16211,NaN,-0.508224,-9.663524,-1.042919,0.123337,0.061628,-0.080748,0.004759,-0.011580,0.000721,0.028591,-0.002285,0.742091,-0.669685,-95.824853,2.256565,-177.609054
16212,NaN,-0.471436,-9.684176,-1.044374,0.085124,0.060287,-0.061516,0.009652,-0.024424,-0.002783,0.028710,-0.002373,0.742052,-0.669724,-95.818123,2.259751,-177.592241
16213,NaN,-0.474973,-9.698279,-0.975861,0.090784,-0.008013,-0.054296,0.008336,-0.026738,-0.005729,0.028832,-0.002481,0.742016,-0.669757,-95.812098,2.261696,-177.573668
16214,NaN,-0.429444,-9.730795,-0.996754,0.042903,0.008600,-0.021650,0.010018,-0.026372,-0.005611,0.028948,-0.002586,0.741975,-0.669798,-95.805107,2.263379,-177.555578
16215,NaN,-0.474175,-9.698537,-0.973675,0.089586,-0.007781,-0.054284,0.011831,-0.020275,-0.009541,0.029027,-0.002680,0.741926,-0.669848,-95.796878,2.262737,-177.541401
16216,NaN,-0.453103,-9.695598,-0.935406,0.070712,-0.045045,-0.061899,0.011658,-0.020224,-0.013053,0.029096,-0.002792,0.741880,-0.669895,-95.789069,2.259817,-177.526388
16217,NaN,-0.435124,-9.719436,-0.973593,0.050709,-0.009024,-0.035060,0.009796,-0.013543,-0.016508,0.029131,-0.002891,0.741841,-0.669937,-95.782339,2.255039,-177.515213
16218,NaN,-0.469298,-9.751654,-0.998580,0.083349,0.015345,0.000823,0.013702,-0.007812,-0.015412,0.029146,-0.002970,0.741789,-0.669993,-95.773635,2.250054,-177.507145
16219,NaN,-0.460501,-9.711172,-0.987964,0.077463,0.010570,-0.040847,0.023159,-0.004196,-0.021012,0.029131,-0.003053,0.741706,-0.670085,-95.759442,2.242030,-177.500977
16220,NaN,-0.428022,-9.713261,-1.001838,0.045766,0.025451,-0.038661,0.028573,0.001952,-0.023310,0.029083,-0.003127,0.741607,-0.670197,-95.742419,2.231978,-177.498028
16221,NaN,-0.422322,-9.686773,-0.922956,0.046206,-0.047695,-0.073110,0.024595,0.003850,-0.022122,0.029032,-0.003186,0.741519,-0.670296,-95.727486,2.222799,-177.496663
16222,NaN,-0.411812,-9.698919,-0.940443,0.035954,-0.029653,-0.059694,0.020081,0.000749,-0.021791,0.028994,-0.003259,0.741448,-0.670376,-95.715306,2.213680,-177.493120
16223,NaN,-0.414422,-9.673504,-0.986051,0.038668,0.020859,-0.080329,0.027422,-0.000414,-0.022746,0.028962,-0.003337,0.741352,-0.670483,-95.698888,2.204560,-177.488687
16224,NaN,-0.442651,-9.672121,-0.967221,0.069218,0.006158,-0.082500,0.022613,-0.009197,-0.021872,0.028961,-0.003443,0.741270,-0.670573,-95.685041,2.195959,-177.479470
16225,NaN,-0.371480,-9.687763,-1.017130,-0.003367,0.053762,-0.064744,0.028564,-0.005045,-0.023489,0.028943,-0.003540,0.741170,-0.670684,-95.667901,2.186647,-177.472272
16226,NaN,-0.399675,-9.686435,-0.997809,0.027183,0.039062,-0.066913,0.031853,0.003323,-0.020975,0.028899,-0.003600,0.741059,-0.670808,-95.649037,2.177845,-177.470254
16227,NaN,-0.399345,-9.693753,-0.960839,0.029724,0.004965,-0.063297,0.034140,0.001057,-0.022284,0.028860,-0.003671,0.740940,-0.670940,-95.628743,2.168699,-177.466772
16228,NaN,-0.407247,-9.689181,-0.904270,0.042006,-0.047094,-0.073088,0.031367,0.004684,-0.023779,0.028802,-0.003737,0.740831,-0.671063,-95.610182,2.158220,-177.465379
16229,NaN,-0.403139,-9.682668,-0.935135,0.038210,-0.012795,-0.076701,0.029376,0.005632,-0.023187,0.028742,-0.003794,0.740729,-0.671179,-95.592630,2.148373,-177.464734
16230,NaN,-0.387271,-9.660979,-0.909584,0.025897,-0.033838,-0.101353,0.026854,0.001579,-0.023446,0.028696,-0.003870,0.740634,-0.671284,-95.576589,2.138257,-177.461595
16231,NaN,-0.376816,-9.673163,-0.926843,0.015532,-0.015788,-0.087945,0.021687,-0.005252,-0.019738,0.028690,-0.003951,0.740556,-0.671370,-95.563269,2.131222,-177.454941
16232,NaN,-0.344700,-9.675126,-0.941247,-0.016170,-0.000929,-0.085788,0.018573,-0.013668,-0.018735,0.028716,-0.004061,0.740488,-0.671444,-95.551660,2.124637,-177.443367
16233,NaN,-0.379989,-9.654908,-0.937376,0.020881,0.000651,-0.104965,0.014902,-0.013090,-0.018258,0.028740,-0.004165,0.740430,-0.671505,-95.541961,2.118503,-177.432417
16234,NaN,-0.350025,-9.663636,-0.918692,-0.007649,-0.018683,-0.099194,0.010798,-0.009921,-0.012845,0.028772,-0.004243,0.740389,-0.671550,-95.534900,2.115066,-177.423310
16235,NaN,-0.391196,-9.736878,-0.952101,0.030057,0.010604,-0.021604,0.014515,-0.004139,-0.015275,0.028778,-0.004307,0.740335,-0.671608,-95.525825,2.110407,-177.417191
16236,NaN,-0.384756,-9.703092,-0.908309,0.027461,-0.028396,-0.059663,0.013538,0.000450,-0.011029,0.028777,-0.004343,0.740286,-0.671662,-95.517418,2.107431,-177.414103
16237,NaN,-0.383499,-9.703285,-0.906777,0.026814,-0.028340,-0.059661,0.018391,0.008599,-0.014033,0.028743,-0.004362,0.740222,-0.671734,-95.506540,2.102743,-177.414902
16238,NaN,-0.419018,-9.683075,-0.902993,0.063909,-0.026783,-0.078823,0.015025,0.007859,-0.014267,0.028704,-0.004384,0.740168,-0.671794,-95.497429,2.097512,-177.415866
16239,NaN,-0.415989,-9.676431,-0.935427,0.060092,0.007535,-0.082440,0.013536,0.000450,-0.011030,0.028702,-0.004414,0.740117,-0.671850,-95.488741,2.094913,-177.413363
16240,NaN,-0.416691,-9.683406,-0.900513,0.062702,-0.026568,-0.078815,0.008828,-0.015973,-0.012407,0.028757,-0.004510,0.740081,-0.671887,-95.482688,2.092049,-177.400829
16241,NaN,-0.392097,-9.666479,-0.930426,0.037417,0.004493,-0.093694,0.003447,-0.029124,-0.010250,0.028875,-0.004642,0.740062,-0.671902,-95.479570,2.091765,-177.380468
16242,NaN,-0.354459,-9.686945,-0.932220,-0.000823,0.003098,-0.074537,0.002836,-0.026490,-0.008829,0.028981,-0.004761,0.740045,-0.671916,-95.476739,2.091516,-177.362128
16243,NaN,-0.318678,-9.714199,-0.900444,-0.035919,-0.032497,-0.051761,-0.000609,-0.019595,-0.006791,0.029072,-0.004852,0.740040,-0.671916,-95.476067,2.092280,-177.347418
16244,NaN,-0.381974,-9.678519,-0.949254,0.025949,0.022684,-0.080291,0.002512,-0.018175,-0.007961,0.029150,-0.004940,0.740025,-0.671929,-95.473596,2.092071,-177.333871
16245,NaN,-0.325978,-9.702363,-0.880597,-0.027408,-0.050247,-0.065161,-0.001765,-0.014964,-0.006058,0.029223,-0.005006,0.740024,-0.671927,-95.473407,2.093148,-177.322705
16246,NaN,-0.354208,-9.693881,-0.897948,-0.000025,-0.030733,-0.070913,0.001520,-0.006587,-0.003557,0.029273,-0.005039,0.740014,-0.671936,-95.471754,2.094817,-177.316013
16247,NaN,-0.375992,-9.704101,-0.901168,0.020747,-0.027460,-0.059643,-0.002531,0.002943,-0.000093,0.029303,-0.005026,0.740019,-0.671929,-95.472627,2.098403,-177.314747
16248,NaN,-0.367310,-9.656460,-0.926380,0.011820,0.001907,-0.104950,0.002818,0.002738,-0.000459,0.029329,-0.005016,0.740006,-0.671942,-95.470431,2.101329,-177.313546
16249,NaN,-0.362393,-9.681982,-0.878476,0.007857,-0.048442,-0.084305,-0.004293,0.010208,0.002062,0.029340,-0.004972,0.740018,-0.671928,-95.472476,2.105610,-177.316489
16250,NaN,-0.382672,-9.685354,-0.915716,0.025510,-0.010975,-0.076657,-0.000321,0.008315,0.000870,0.029349,-0.004939,0.740017,-0.671930,-95.472199,2.108990,-177.318544
16251,NaN,-0.391111,-9.673434,-0.896371,0.034575,-0.028844,-0.090046,-0.004293,0.010208,0.002062,0.029361,-0.004894,0.740029,-0.671916,-95.474246,2.113500,-177.321583
16252,NaN,-0.376198,-9.703999,-0.902186,0.017741,-0.027056,-0.059636,-0.003444,0.006895,0.002040,0.029379,-0.004861,0.740038,-0.671906,-95.475730,2.117624,-177.322890
16253,NaN,-0.354585,-9.693729,-0.899447,-0.004342,-0.030201,-0.070912,-0.005252,0.007800,0.006149,0.029415,-0.004811,0.740054,-0.671887,-95.478406,2.124617,-177.324421
16254,NaN,-0.377208,-9.703856,-0.903294,0.016502,-0.026917,-0.059634,-0.007606,0.010703,0.009567,0.029445,-0.004739,0.740077,-0.671860,-95.482372,2.132827,-177.328314
16255,NaN,-0.384659,-9.685043,-0.918170,0.022360,-0.010607,-0.076649,-0.005620,0.009756,0.008972,0.029483,-0.004670,0.740094,-0.671840,-95.485237,2.141367,-177.331350
16256,NaN,-0.398897,-9.707050,-0.941661,0.033462,0.010625,-0.051979,-0.007561,0.017062,0.007614,0.029483,-0.004583,0.740118,-0.671814,-95.489309,2.148113,-177.338767
16257,NaN,-0.451736,-9.715491,-0.929084,0.085377,-0.000783,-0.042798,-0.003894,0.016486,0.007134,0.029483,-0.004494,0.740129,-0.671803,-95.491009,2.155051,-177.346396
16258,NaN,-0.428406,-9.698395,-0.960091,0.060185,0.030282,-0.057707,-0.002712,0.025212,0.004608,0.029442,-0.004390,0.740138,-0.671796,-95.492473,2.159635,-177.358300
16259,NaN,-0.452227,-9.715419,-0.929597,0.084142,-0.000624,-0.042787,0.003229,0.029369,0.002982,0.029387,-0.004277,0.740128,-0.671810,-95.490684,2.163577,-177.372145
16260,NaN,-0.436785,-9.686520,-0.940344,0.068695,0.012496,-0.071084,0.004427,0.031097,0.000295,0.029310,-0.004169,0.740114,-0.671830,-95.488177,2.165380,-177.387172
16261,NaN,-0.414648,-9.676328,-0.937088,0.046635,0.009334,-0.082368,-0.001212,0.025623,0.001207,0.029265,-0.004079,0.740119,-0.671826,-95.488992,2.168473,-177.398322
16262,NaN,-0.389262,-9.712001,-0.995940,0.016816,0.063244,-0.042217,0.002130,0.033361,0.001598,0.029184,-0.003959,0.740113,-0.671837,-95.487855,2.170896,-177.414712
16263,NaN,-0.429727,-9.705274,-0.926017,0.060282,-0.003504,-0.054057,0.004355,0.031734,0.002405,0.029114,-0.003836,0.740098,-0.671857,-95.485259,2.174333,-177.430468
16264,NaN,-0.449776,-9.708695,-0.962624,0.077899,0.033980,-0.046395,0.007191,0.027474,0.001791,0.029056,-0.003734,0.740074,-0.671887,-95.481098,2.177189,-177.443508
16265,NaN,-0.444771,-9.734323,-0.913871,0.073953,-0.016361,-0.025742,0.010903,0.033256,-0.000640,0.028973,-0.003621,0.740039,-0.671930,-95.474929,2.178648,-177.459432
16266,NaN,-0.403375,-9.681672,-0.988142,0.030670,0.061904,-0.072609,0.013695,0.042989,-0.000941,0.028848,-0.003476,0.739995,-0.671984,-95.467372,2.179102,-177.481178
16267,NaN,-0.428292,-9.705682,-0.922394,0.057850,-0.003193,-0.054042,0.019674,0.053503,-0.004521,0.028680,-0.003309,0.739934,-0.672060,-95.456783,2.177472,-177.508055
16268,NaN,-0.423548,-9.692270,-0.988305,0.050833,0.065261,-0.061309,0.019948,0.059182,-0.005081,0.028482,-0.003124,0.739871,-0.672138,-95.445985,2.174691,-177.538818
