// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20288,NaN,-8.721268,4.703677,5.004101,-0.027401,0.995318,1.243263,-0.330802,1.045844,0.117919,-0.170858,0.405478,-0.381880,-0.812750,51.795235,52.148005,-177.014540
20289,NaN,-8.676659,4.561712,4.766135,0.090702,0.946722,1.045712,-0.398437,0.802321,0.095054,-0.168192,0.408890,-0.381146,-0.811941,52.076420,52.391649,-176.376271
20290,NaN,-8.397629,4.453271,4.313001,0.186786,0.681036,0.601486,-0.447887,0.432854,0.083504,-0.166176,0.410857,-0.379877,-0.811958,52.111447,52.509166,-176.015287
20291,NaN,-10.291581,4.541692,3.390674,1.774382,-0.006975,1.801601,-0.485309,-0.068627,-0.013582,-0.165427,0.411004,-0.377831,-0.812990,51.784947,52.494172,-176.082271
20292,NaN,-10.341431,4.155319,2.543238,2.520440,-0.446276,1.328553,-0.456721,-0.805299,-0.042505,-0.166246,0.408178,-0.375233,-0.815446,51.034735,52.228244,-176.706075
20293,NaN,-7.460568,3.653757,2.828826,0.948468,-0.082006,-1.088854,-0.302509,-1.001571,-0.089490,-0.167935,0.404506,-0.372991,-0.817955,50.248640,51.907112,-177.489101
20294,NaN,-7.499498,4.188854,3.142807,0.538582,-0.268102,-0.685590,-0.187887,-0.722678,-0.140278,-0.169540,0.401960,-0.371346,-0.819626,49.671201,51.704974,-178.093785
20295,NaN,-8.365654,4.563974,3.461102,0.719751,-0.317209,0.295444,-0.169489,-0.554657,-0.119998,-0.170785,0.400049,-0.369951,-0.820932,49.211019,51.553658,-178.563219
20296,NaN,-8.174934,4.227217,3.015640,1.062585,-0.477695,-0.198354,-0.119116,-0.658298,-0.089708,-0.172197,0.397606,-0.368735,-0.822370,48.742216,51.347486,-179.082357
20297,NaN,-6.799623,4.118060,2.537264,0.552961,-0.821333,-1.527134,0.044065,-0.806101,-0.098655,-0.174239,0.394430,-0.368035,-0.823782,48.288677,51.086947,-179.702859
20298,NaN,-7.469785,5.272768,3.026084,0.081944,-1.270272,-0.266147,0.125232,-0.722268,-0.195531,-0.176684,0.391696,-0.367551,-0.824781,47.886804,50.896418,179.680616
20299,NaN,-9.486610,6.112698,3.673078,0.562996,-1.416601,1.957105,-0.031598,-0.833361,-0.268982,-0.179325,0.388775,-0.366167,-0.826207,47.307649,50.691231,178.950242
20300,NaN,-7.521243,5.157494,4.236230,-0.380680,-0.413754,0.227124,-0.142959,-0.887183,-0.309900,-0.182014,0.385794,-0.364192,-0.827888,46.625202,50.476558,178.165854
20301,NaN,-6.946964,4.760827,3.727901,-0.232873,-0.579293,-0.623946,-0.043381,-0.681925,-0.336496,-0.184627,0.383618,-0.362754,-0.828951,46.096178,50.349329,177.505146
20302,NaN,-7.122209,5.315107,3.380278,-0.261608,-1.260115,-0.392176,-0.009641,-0.463559,-0.318467,-0.186833,0.382274,-0.361692,-0.829542,45.706629,50.297872,176.999114
20303,NaN,-6.863812,5.217849,3.255770,-0.308961,-1.316222,-0.696224,-0.112772,-0.282907,-0.285140,-0.188374,0.381718,-0.360428,-0.829999,45.363575,50.303710,176.630855
20304,NaN,-5.539217,4.583779,4.167089,-1.246035,-0.191340,-1.598716,-0.183572,0.059115,-0.223384,-0.188908,0.382530,-0.359313,-0.829987,45.177660,50.420752,176.518938
20305,NaN,-9.000623,4.550408,4.363561,0.839694,-0.169324,1.142862,-0.266320,0.406520,-0.315327,-0.189039,0.385029,-0.358003,-0.829368,45.069563,50.715810,176.569898
20306,NaN,-8.053205,3.493061,3.904442,1.051201,0.234981,-0.265963,-0.202818,0.318354,-0.124670,-0.188660,0.386756,-0.357239,-0.828980,45.048656,50.897473,176.685830
20307,NaN,-6.475268,3.507719,3.849530,0.047199,0.252196,-1.506897,-0.047730,0.451576,-0.030741,-0.187954,0.388722,-0.357424,-0.828141,45.231173,51.095224,176.948894
20308,NaN,-6.534854,4.307632,3.768078,-0.372867,-0.324959,-1.140106,-0.029951,0.565129,0.082371,-0.186608,0.390933,-0.358007,-0.827152,45.540599,51.291327,177.360995
20309,NaN,-6.547377,4.398658,3.757268,-0.440450,-0.367082,-1.094629,-0.150288,0.598959,0.108694,-0.184857,0.393350,-0.358171,-0.826328,45.815107,51.489346,177.815677
20310,NaN,-6.948275,4.508206,4.471867,-0.652977,0.102513,-0.423170,-0.177505,0.593278,0.156564,-0.182862,0.395675,-0.358309,-0.825601,46.098742,51.663521,178.300574
20311,NaN,-7.107539,4.508294,4.687836,-0.692285,0.284351,-0.207614,-0.216299,0.541075,0.213489,-0.180650,0.397717,-0.358349,-0.825090,46.364526,51.792444,178.789860
20312,NaN,-7.054326,4.022989,4.181854,-0.197003,0.267095,-0.684400,-0.221716,0.533539,0.215267,-0.178429,0.399723,-0.358359,-0.824599,46.626573,51.915819,179.277666
20313,NaN,-7.421242,3.574973,3.539533,0.608992,0.126607,-0.868610,-0.169067,0.578993,0.203258,-0.176282,0.401889,-0.358600,-0.823902,46.939695,52.060930,179.790942
20314,NaN,-7.360534,3.513275,2.991224,0.879958,-0.196246,-1.172376,-0.024687,0.570727,0.217050,-0.174379,0.403864,-0.359453,-0.822970,47.341166,52.194651,-179.689457
20315,NaN,-7.403586,3.989536,3.324788,0.431580,-0.236171,-0.782654,0.034480,0.528668,0.183235,-0.172810,0.405674,-0.360440,-0.821978,47.739814,52.324622,-179.217184
20316,NaN,-8.415172,4.414707,4.003602,0.417489,0.014527,0.490661,0.016067,0.360781,0.103754,-0.171831,0.406948,-0.361045,-0.821288,47.998232,52.421723,-178.909406
20317,NaN,-9.324467,5.281328,5.295864,-0.243706,0.406229,2.131342,0.112157,0.120684,0.030597,-0.171783,0.407288,-0.361687,-0.820847,48.143262,52.457907,-178.814485
20318,NaN,-10.425869,5.549181,3.619476,1.195230,-0.992568,2.442062,0.146198,-0.377725,-0.006644,-0.172856,0.405617,-0.361965,-0.821327,48.013328,52.318683,-179.091131
20319,NaN,-6.734946,4.010338,1.387770,1.061514,-1.650016,-2.097850,0.254807,-0.745491,-0.077125,-0.175103,0.402468,-0.362223,-0.822285,47.711564,52.067914,-179.664684
20320,NaN,-7.099468,4.292834,1.722883,0.959102,-1.619031,-1.550846,0.393383,-0.558264,-0.189087,-0.177747,0.400161,-0.362986,-0.822507,47.539710,51.934867,179.824299
20321,NaN,-6.603116,4.952234,3.874072,-0.859638,-0.480219,-0.748219,0.410015,-0.349191,-0.095790,-0.179659,0.398531,-0.364185,-0.822353,47.538144,51.843374,179.516917
20322,NaN,-4.630227,4.619661,5.003436,-2.466902,0.604060,-1.979164,0.323396,-0.050592,0.044366,-0.180278,0.397944,-0.365574,-0.821886,47.716715,51.807555,179.501435
20323,NaN,-5.127568,4.433273,5.480985,-2.300179,1.107146,-1.477798,0.212609,0.278068,0.122902,-0.179751,0.398667,-0.366958,-0.821034,48.047909,51.865156,179.761063
20324,NaN,-7.443907,4.384521,5.448232,-0.836265,1.143860,0.302208,0.101749,0.414936,0.184627,-0.178499,0.399932,-0.368132,-0.820166,48.421034,51.947163,-179.845831
20325,NaN,-9.422492,3.923507,5.229500,0.753353,1.329087,1.553525,0.024503,0.353503,0.184424,-0.177206,0.401015,-0.368932,-0.819557,48.717520,52.004886,-179.494175
20326,NaN,-10.647414,3.759301,5.111583,1.663234,1.387978,2.391212,0.074147,0.084192,0.190055,-0.176485,0.400937,-0.369708,-0.819401,48.896920,51.957318,-179.327299
20327,NaN,-9.813258,3.803551,4.989142,1.215307,1.271941,1.700939,0.164610,-0.347517,0.200104,-0.176702,0.398993,-0.370491,-0.819949,48.894883,51.743066,-179.456515
20328,NaN,-7.393600,3.759534,5.378864,-0.411598,1.573400,-0.061464,0.169946,-0.520862,0.207147,-0.177221,0.396316,-0.371156,-0.820835,48.806108,51.459928,-179.700991
20329,NaN,-7.111461,3.615026,5.222381,-0.372519,1.543713,-0.410956,0.144943,-0.453771,0.191438,-0.177631,0.393964,-0.371742,-0.821613,48.733800,51.209138,-179.906797
20330,NaN,-7.236292,3.272839,4.674469,0.233099,1.352906,-0.699993,0.151646,-0.439304,0.223544,-0.177892,0.391601,-0.372431,-0.822373,48.690095,50.949409,179.918344
20331,NaN,-7.794690,3.157595,4.692906,0.687471,1.438352,-0.314829,0.186417,-0.411273,0.221086,-0.178178,0.389329,-0.373276,-0.823007,48.680872,50.701736,179.762230
20332,NaN,-8.397880,3.268039,4.960979,0.918580,1.562228,0.313081,0.222995,-0.478824,0.237483,-0.178592,0.386708,-0.374246,-0.823712,48.666485,50.420983,179.571108
20333,NaN,-8.136469,3.311951,5.040306,0.747799,1.586764,0.162201,0.227691,-0.629429,0.287443,-0.179092,0.383368,-0.375188,-0.824736,48.600980,50.062137,179.309538
20334,NaN,-7.389556,3.263066,4.969822,0.404250,1.557013,-0.465814,0.207050,-0.786666,0.310126,-0.179748,0.379347,-0.375946,-0.826106,48.458002,49.633086,178.960137
20335,NaN,-6.691664,3.173217,4.817853,0.156278,1.489165,-1.105403,0.186264,-0.881963,0.322240,-0.180494,0.374923,-0.376543,-0.827690,48.265794,49.162445,178.559706
20336,NaN,-6.652160,3.203686,4.848152,0.174743,1.473343,-1.105355,0.187880,-0.833911,0.337343,-0.181082,0.370656,-0.377215,-0.829176,48.112035,48.702393,178.205755
20337,NaN,-7.561849,3.520804,4.872854,0.655565,1.249995,-0.256038,0.217229,-0.770685,0.337617,-0.181606,0.366619,-0.378054,-0.830473,48.010100,48.266451,177.896383
20338,NaN,-8.002755,3.853480,4.929507,0.806727,1.051805,0.258848,0.235814,-0.718824,0.333498,-0.182075,0.362780,-0.379007,-0.831621,47.946639,47.851326,177.622097
20339,NaN,-7.991886,4.052702,4.962103,0.741823,0.937531,0.360190,0.238439,-0.616047,0.318170,-0.182421,0.359391,-0.380027,-0.832550,47.928334,47.482617,177.405408
20340,NaN,-7.958409,4.142112,5.001073,0.713775,0.904660,0.393973,0.216285,-0.519447,0.284915,-0.182674,0.356481,-0.380982,-0.833309,47.931002,47.164543,177.233066
20341,NaN,-7.300543,4.008966,4.691266,0.539653,0.772993,-0.300130,0.229892,-0.449251,0.287491,-0.182811,0.353846,-0.382055,-0.833911,47.974709,46.872976,177.105594
20342,NaN,-6.730966,4.199733,4.646910,0.108532,0.640615,-0.641259,0.269281,-0.386322,0.273455,-0.182949,0.351459,-0.383326,-0.834307,48.065353,46.610986,177.010721
20343,NaN,-7.351529,4.648937,4.578133,0.349282,0.284366,0.006370,0.247531,-0.367679,0.221065,-0.183237,0.349269,-0.384425,-0.834658,48.129886,46.379194,176.896873
20344,NaN,-7.783443,4.849921,4.602787,0.562238,0.159534,0.431709,0.235229,-0.440616,0.162012,-0.183882,0.346895,-0.385304,-0.835100,48.132893,46.144117,176.706950
20345,NaN,-7.458824,4.717645,4.460237,0.516873,0.143281,0.061325,0.266155,-0.438216,0.140581,-0.184670,0.344544,-0.386269,-0.835453,48.146085,45.919780,176.506255
20346,NaN,-7.298202,4.851969,4.290777,0.436650,-0.064804,-0.064807,0.335155,-0.366065,0.101001,-0.185596,0.342503,-0.387524,-0.835507,48.216964,45.739352,176.329751
20347,NaN,-7.255900,5.227454,4.327796,0.203712,-0.263511,0.116722,0.376013,-0.315931,0.083341,-0.186575,0.340667,-0.388958,-0.835373,48.325621,45.586475,176.173040
20348,NaN,-7.521658,5.465877,4.429196,0.235749,-0.337528,0.478053,0.369819,-0.346946,0.065869,-0.187667,0.338737,-0.390310,-0.835282,48.411900,45.428772,175.989310
20349,NaN,-7.459921,5.363082,4.356699,0.312951,-0.321625,0.345679,0.405881,-0.462925,0.058690,-0.189082,0.336303,-0.391682,-0.835304,48.465266,45.230913,175.730192
20350,NaN,-6.338152,5.468975,4.373349,-0.506316,-0.308153,-0.386311,0.519044,-0.536743,0.108231,-0.190615,0.333350,-0.393542,-0.835266,48.572812,44.983336,175.454517
20351,NaN,-6.099017,6.021415,4.199037,-0.887496,-0.757269,-0.340300,0.557788,-0.512188,0.101586,-0.192198,0.330472,-0.395565,-0.835091,48.710618,44.749008,175.189345
20352,NaN,-7.095942,6.424282,3.915847,-0.270060,-1.271845,0.447285,0.499856,-0.494333,0.064123,-0.193796,0.327792,-0.397301,-0.834954,48.810870,44.537275,174.916685
20353,NaN,-7.678704,6.294856,3.737140,0.321338,-1.365396,0.703313,0.465589,-0.551974,0.035634,-0.195579,0.324958,-0.398783,-0.834939,48.856894,44.316976,174.593258
20354,NaN,-7.261970,6.181705,3.836578,0.086167,-1.189825,0.397396,0.489735,-0.610768,0.031169,-0.197523,0.321858,-0.400299,-0.834957,48.892965,44.075975,174.234672
20355,NaN,-6.486669,6.250532,4.142394,-0.588894,-0.929103,0.041008,0.494868,-0.596396,0.049581,-0.199375,0.318773,-0.401870,-0.834945,48.945764,43.833281,173.894483
20356,NaN,-6.040426,6.309175,4.196999,-0.929116,-0.877189,-0.206731,0.483038,-0.518455,0.072877,-0.200943,0.315972,-0.403504,-0.834846,49.034814,43.609473,173.615005
20357,NaN,-6.018161,6.399480,4.255246,-0.987348,-0.869204,-0.140653,0.448815,-0.448551,0.096785,-0.202221,0.313448,-0.405095,-0.834719,49.141870,43.402476,173.389200
20358,NaN,-6.337081,6.487638,4.389434,-0.824312,-0.826082,0.194967,0.419951,-0.426085,0.129481,-0.203263,0.310974,-0.406639,-0.834640,49.254576,43.189437,173.194731
20359,NaN,-6.508748,6.427645,4.336651,-0.609074,-0.835479,0.257855,0.415189,-0.455123,0.159096,-0.204235,0.308324,-0.408172,-0.834638,49.363109,42.953474,172.997664
20360,NaN,-6.466897,6.367936,4.184505,-0.511205,-0.908378,0.126871,0.400325,-0.458622,0.190469,-0.205055,0.305605,-0.409687,-0.834695,49.473924,42.702314,172.815249
20361,NaN,-6.373705,6.202607,3.909031,-0.345431,-1.014948,-0.157256,0.414409,-0.447743,0.234216,-0.205693,0.302826,-0.411331,-0.834742,49.612173,42.436896,172.660800
20362,NaN,-5.264531,6.003582,3.388253,-0.821867,-1.201568,-1.261716,0.467782,-0.436838,0.325918,-0.205999,0.299842,-0.413347,-0.834748,49.817089,42.135300,172.558909
20363,NaN,-4.158802,6.069347,3.174287,-1.562702,-1.283422,-2.059024,0.493334,-0.351353,0.384567,-0.205923,0.297067,-0.415636,-0.834621,50.088986,41.840250,172.534998
20364,NaN,-5.011623,6.349977,3.598954,-1.197391,-1.150931,-1.115996,0.438892,-0.255838,0.373694,-0.205608,0.294763,-0.417779,-0.834446,50.362974,41.584647,172.560653
20365,NaN,-6.730372,6.323884,4.137552,-0.037235,-0.835804,0.272380,0.374902,-0.279579,0.346670,-0.205362,0.292481,-0.419586,-0.834403,50.580931,41.332599,172.557173
20366,NaN,-7.501870,6.109084,4.446342,0.616557,-0.516522,0.804360,0.401958,-0.392195,0.345405,-0.205392,0.289700,-0.421385,-0.834460,50.769820,41.039882,172.486001
20367,NaN,-7.658459,6.160431,4.491445,0.748801,-0.510388,0.955527,0.453084,-0.542919,0.322991,-0.205904,0.286285,-0.423201,-0.834593,50.922498,40.703124,172.314855
20368,NaN,-7.001279,6.289640,4.337552,0.290666,-0.635222,0.526727,0.501026,-0.686569,0.298479,-0.206887,0.282263,-0.425030,-0.834790,51.041468,40.325402,172.047708
20369,NaN,-5.986850,6.367396,4.038507,-0.370682,-0.811561,-0.226274,0.515230,-0.692998,0.269783,-0.208022,0.278258,-0.426861,-0.834918,51.158871,39.958996,171.763621
20370,NaN,-5.618288,6.429227,3.888529,-0.590496,-0.919256,-0.494595,0.479417,-0.591145,0.238615,-0.209014,0.274775,-0.428599,-0.834934,51.286082,39.643112,171.524721
20371,NaN,-5.817860,6.406146,4.199155,-0.466553,-0.658694,-0.227940,0.429252,-0.461132,0.219644,-0.209733,0.271927,-0.430229,-0.834848,51.427692,39.383043,171.352849
20372,NaN,-6.287659,6.486859,4.503500,-0.195461,-0.488077,0.267933,0.412173,-0.369137,0.233415,-0.210172,0.269445,-0.431900,-0.834679,51.597830,39.149587,171.239926
20373,NaN,-6.223753,6.649320,4.585019,-0.318751,-0.480792,0.367588,0.407479,-0.323306,0.260507,-0.210392,0.267101,-0.433632,-0.834479,51.789696,38.920867,171.165479
20374,NaN,-5.795368,6.689423,4.283642,-0.552421,-0.680419,-0.019018,0.388749,-0.239566,0.267819,-0.210373,0.265105,-0.435381,-0.834210,52.003076,38.718302,171.141856
20375,NaN,-5.358580,6.784133,4.187012,-0.886288,-0.733460,-0.276110,0.355715,-0.124815,0.258524,-0.210096,0.263646,-0.437096,-0.833845,52.235802,38.560712,171.179949
20376,NaN,-7.218137,7.284098,5.205210,0.016771,-0.341875,1.682381,0.156939,0.066732,0.080421,-0.209882,0.263578,-0.437950,-0.833473,52.373705,38.550553,171.248189
20377,NaN,-8.527193,7.028984,5.616894,1.074573,0.000355,2.536985,0.029276,0.097270,0.071665,-0.209467,0.263794,-0.438290,-0.833330,52.447053,38.555245,171.330654
20378,NaN,-7.751374,6.199665,5.384863,1.019495,0.345196,1.428214,0.045026,0.019568,0.087527,-0.209179,0.263631,-0.438637,-0.833271,52.505690,38.525237,171.374610
20379,NaN,-6.511813,5.954157,5.253554,0.241797,0.520698,0.440406,0.104304,0.060572,0.067328,-0.208960,0.263626,-0.439244,-0.833007,52.607412,38.519025,171.433991
20380,NaN,-6.583890,6.345340,5.123763,0.105598,0.212593,0.666221,0.118123,0.101732,0.051667,-0.208737,0.263808,-0.439934,-0.832642,52.727720,38.533789,171.509730
20381,NaN,-6.952169,6.638882,4.977123,0.258247,-0.094772,1.008749,0.060674,0.039156,0.033149,-0.208654,0.263833,-0.440293,-0.832465,52.787284,38.535597,171.540932
20382,NaN,-6.767373,6.429980,4.937802,0.248571,0.006221,0.744871,-0.012579,-0.036052,0.022109,-0.208685,0.263642,-0.440255,-0.832537,52.774518,38.515979,171.523257
20383,NaN,-6.597686,6.422056,5.257236,0.045356,0.295709,0.785486,-0.010426,-0.081479,0.032941,-0.208773,0.263240,-0.440192,-0.832676,52.749457,38.476067,171.484253
20384,NaN,-7.091591,7.105836,5.920460,-0.131225,0.433625,1.833349,-0.013741,-0.064863,0.018047,-0.208883,0.262939,-0.440114,-0.832785,52.724507,38.448296,171.448035
20385,NaN,-7.348249,7.357152,6.194938,-0.149553,0.490733,2.280223,-0.150523,-0.049306,-0.087253,-0.209215,0.263082,-0.439342,-0.833064,52.597676,38.474252,171.374562
20386,NaN,-8.223096,7.001877,5.954748,0.784042,0.344984,2.490595,-0.269306,-0.090691,-0.136290,-0.209688,0.263280,-0.437969,-0.833605,52.374220,38.507487,171.254690
20387,NaN,-8.611543,6.901028,4.892424,1.404333,-0.583343,2.162538,-0.247012,-0.273729,-0.191797,-0.210821,0.262816,-0.436420,-0.834278,52.081806,38.501611,171.004016
20388,NaN,-8.108895,6.971193,4.241746,1.136385,-1.161871,1.576011,-0.285894,-0.459649,-0.233599,-0.212482,0.261703,-0.434458,-0.835230,51.689089,38.447245,170.627327
20389,NaN,-6.691031,6.930510,3.969136,0.131357,-1.252310,0.529944,-0.319748,-0.533533,-0.267791,-0.214398,0.260395,-0.432224,-0.836308,51.241766,38.380179,170.194095
20390,NaN,-3.820152,6.622075,3.802566,-1.867162,-0.894878,-1.529106,-0.300670,-0.371178,-0.209151,-0.215743,0.259610,-0.430318,-0.837188,50.880349,38.342539,169.880543
20391,NaN,-2.359104,6.405561,3.592603,-2.826486,-0.782267,-2.678099,-0.326598,0.090274,-0.186871,-0.215962,0.260742,-0.428826,-0.837545,50.672638,38.461425,169.839554
20392,NaN,-3.611425,6.223486,3.629624,-1.791027,-0.844187,-2.000660,-0.435488,0.537100,-0.209322,-0.215178,0.263903,-0.427330,-0.837522,50.553607,38.752165,170.039937
20393,NaN,-5.111898,5.658979,3.909641,-0.421175,-0.515454,-1.268825,-0.454156,0.698892,-0.145355,-0.213749,0.267624,-0.426007,-0.837381,50.501590,39.074065,170.363192
20394,NaN,-5.246816,5.056453,4.220215,-0.089396,0.059488,-1.392750,-0.323384,0.714040,-0.023107,-0.211951,0.271001,-0.425405,-0.837058,50.568378,39.347088,170.753309
20395,NaN,-5.134901,5.096555,5.013974,-0.453046,0.726032,-1.052009,-0.210214,0.731041,0.074493,-0.209857,0.274120,-0.425420,-0.836562,50.738285,39.582690,171.201748
20396,NaN,-6.196789,5.880854,4.466995,0.017812,-0.256642,-0.175657,-0.154086,0.673017,0.092846,-0.207885,0.276891,-0.425629,-0.836035,50.927144,39.787785,171.627217
20397,NaN,-7.671925,6.635129,3.357480,0.997132,-1.733765,0.682826,-0.230466,0.387268,0.096796,-0.206395,0.278541,-0.425224,-0.836063,50.969331,39.887562,171.890955
20398,NaN,-8.283943,6.657926,2.407692,1.727377,-2.606847,0.626137,-0.362624,-0.149364,0.085042,-0.205913,0.278103,-0.423694,-0.837103,50.733017,39.798539,171.837891
20399,NaN,-7.128693,6.458428,2.438847,0.980685,-2.394376,-0.232383,-0.405176,-0.707809,0.063351,-0.206639,0.275420,-0.421377,-0.838979,50.262110,39.515695,171.455531
20400,NaN,-5.685114,6.505526,3.451796,-0.400934,-1.494320,-0.638651,-0.403434,-0.894963,0.070969,-0.207730,0.271924,-0.418876,-0.841100,49.731670,39.157634,170.974779
20401,NaN,-4.994729,6.524970,4.997298,-1.344430,-0.228587,-0.292428,-0.474527,-0.645728,-0.027296,-0.208605,0.269756,-0.416192,-0.842911,49.225118,38.932224,170.593979
20402,NaN,-5.443647,6.324688,6.240957,-1.228766,0.774529,0.505956,-0.578481,-0.161536,-0.185896,-0.209004,0.270058,-0.413356,-0.844111,48.781982,38.954523,170.407610
20403,NaN,-6.808073,6.085112,6.616161,-0.185666,0.984615,1.418861,-0.601104,0.238138,-0.287778,-0.208970,0.272282,-0.410702,-0.844700,48.433835,39.171349,170.393187
20404,NaN,-7.321795,5.788883,6.866907,0.241248,1.259496,1.703789,-0.533298,0.547581,-0.249525,-0.208232,0.275655,-0.408702,-0.844758,48.243609,39.489275,170.566557
20405,NaN,-8.167361,5.651478,6.762626,0.910287,1.142686,2.113880,-0.481349,0.782330,-0.276102,-0.207193,0.280018,-0.407123,-0.844341,48.159212,39.908834,170.857526
20406,NaN,-8.675846,5.540283,6.780552,1.254659,1.171341,2.393613,-0.413993,0.839125,-0.314401,-0.206291,0.284619,-0.405822,-0.843649,48.123604,40.366373,171.161797
20407,NaN,-7.540389,5.359396,6.478558,0.500475,1.186462,1.407535,-0.313497,0.840807,-0.301251,-0.205468,0.289094,-0.404958,-0.842743,48.154015,40.819333,171.475945
20408,NaN,-6.807961,5.572622,6.154446,-0.158953,0.903083,0.884889,-0.299926,0.868906,-0.310661,-0.204644,0.293682,-0.404156,-0.841742,48.202785,41.286503,171.803559
20409,NaN,-6.876347,5.281596,5.332956,0.240825,0.428733,0.354775,-0.320991,0.920818,-0.368077,-0.203918,0.298623,-0.403223,-0.840627,48.243988,41.798198,172.134905
20410,NaN,-6.998243,4.767492,4.224853,0.913083,-0.142438,-0.394673,-0.284201,1.018744,-0.443593,-0.203363,0.304077,-0.402420,-0.839189,48.322622,42.378897,172.487021
20411,NaN,-7.577568,4.820809,3.599876,1.430566,-0.699857,-0.269013,-0.208426,0.996699,-0.474095,-0.203089,0.309416,-0.401855,-0.837573,48.431267,42.964256,172.815226
20412,NaN,-8.072146,5.198038,3.142309,1.645398,-1.307998,0.068330,-0.161356,0.756008,-0.443155,-0.203236,0.313626,-0.401279,-0.836247,48.485691,43.444135,173.021802
20413,NaN,-8.074586,5.488824,3.205113,1.383285,-1.423076,0.269968,-0.178441,0.379943,-0.461833,-0.204187,0.316319,-0.400215,-0.835511,48.372106,43.789657,172.997290
20414,NaN,-7.268245,5.290358,3.798242,0.653095,-0.776626,-0.106402,-0.234587,0.120433,-0.482188,-0.205651,0.318018,-0.398614,-0.835272,48.110479,44.044258,172.806017
20415,NaN,-6.146312,4.975523,4.486708,-0.257294,0.032965,-0.724453,-0.256241,0.071809,-0.513764,-0.207307,0.319602,-0.396821,-0.835111,47.802599,44.293571,172.566852
20416,NaN,-5.309207,4.899782,5.060241,-1.065199,0.589260,-1.076586,-0.229768,0.282565,-0.485612,-0.208468,0.321975,-0.395398,-0.834586,47.605008,44.610834,172.464905
20417,NaN,-5.381407,4.990436,5.145750,-1.162491,0.590304,-0.944630,-0.193029,0.652934,-0.484112,-0.208947,0.325853,-0.394511,-0.833380,47.583676,45.070994,172.583658
20418,NaN,-5.582568,5.135841,5.129923,-1.187977,0.488097,-0.745844,-0.160270,1.082369,-0.466554,-0.208554,0.331438,-0.394228,-0.831408,47.774217,45.688690,172.972702
20419,NaN,-5.685884,5.372150,5.381407,-1.467207,0.578605,-0.450007,-0.123369,1.555473,-0.405897,-0.207028,0.338817,-0.394673,-0.828598,48.230044,46.460859,173.695671
20420,NaN,-5.821133,5.500431,5.582481,-1.671505,0.718003,-0.221420,-0.131945,2.009146,-0.388529,-0.204502,0.348019,-0.395547,-0.824987,48.920027,47.392047,174.736220
20421,NaN,-5.884563,5.511090,5.109458,-1.603112,0.422734,-0.412972,-0.081375,2.449038,-0.366545,-0.201077,0.358898,-0.397068,-0.820425,49.902682,48.467545,176.115080
20422,NaN,-6.153770,5.688780,4.235726,-1.333900,-0.274495,-0.522168,0.006185,2.808403,-0.311054,-0.196832,0.370987,-0.399337,-0.814958,51.207292,49.630371,177.830367
20423,NaN,-6.718806,5.747769,2.819272,-0.545931,-1.304721,-0.640860,0.090416,3.126738,-0.247145,-0.191803,0.384081,-0.402294,-0.808611,52.851740,50.847492,179.894609
20424,NaN,-7.295271,5.649361,1.859666,0.154873,-1.836723,-0.582755,0.080918,3.283640,-0.211170,-0.186246,0.397646,-0.405327,-0.801810,54.712867,52.060000,-177.792261
20425,NaN,-7.049072,5.613499,1.956466,-0.186988,-1.560566,-0.726802,0.052883,3.260936,-0.075354,-0.180087,0.410765,-0.408392,-0.795020,56.731147,53.151522,-175.297866
20426,NaN,-6.040031,5.415651,2.468496,-1.076006,-0.914391,-1.451636,0.024386,3.221481,0.126821,-0.173096,0.423231,-0.411612,-0.788346,58.917072,54.076552,-172.606955
20427,NaN,-5.470406,5.137281,2.880344,-1.586721,-0.313812,-1.939055,0.034559,3.186453,0.218549,-0.165795,0.435253,-0.414935,-0.781598,61.241325,54.882474,-169.783404
20428,NaN,-5.442721,4.824199,2.766588,-1.480646,-0.080438,-2.174087,-0.008143,3.236359,0.195608,-0.158343,0.447440,-0.417971,-0.774613,63.682100,55.644414,-166.814537
20429,NaN,-5.301840,4.366809,1.954100,-0.947546,-0.326604,-2.742352,0.115005,3.253183,0.236073,-0.150931,0.459393,-0.421481,-0.767158,66.335710,56.313361,-163.699751
20430,NaN,-5.561916,4.427952,1.709715,-0.825385,-0.369875,-2.557088,0.255792,3.106804,0.266008,-0.143999,0.470498,-0.425378,-0.759572,69.065668,56.852125,-160.611488
20431,NaN,-5.808791,4.914794,1.621439,-1.070131,-0.536576,-2.125682,0.293400,3.018255,0.133688,-0.137813,0.481407,-0.428948,-0.751836,71.793667,57.363485,-157.570459
20432,NaN,-6.453642,5.376890,1.787438,-1.276459,-0.394458,-1.329394,0.257158,3.151824,0.075479,-0.131439,0.492855,-0.432225,-0.743639,74.686089,57.847540,-154.326204
