// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18275,NaN,-1.009405,9.804186,-0.233556,0.041086,-0.008849,0.046001,0.001950,-0.009766,-0.007129,-0.428498,-0.492578,0.516814,0.553768,91.121004,5.891194,-98.528162
18276,NaN,-1.025625,9.785912,-0.228685,0.038908,0.009514,0.029399,0.002518,-0.008203,-0.007312,-0.428443,-0.492555,0.516857,0.553792,91.123350,5.892265,-98.536366
18277,NaN,-1.010775,9.804032,-0.234087,0.040819,-0.007727,0.046003,0.007295,-0.007364,-0.005405,-0.428386,-0.492540,0.516911,0.553798,91.128238,5.892408,-98.543778
18278,NaN,-0.997556,9.797391,-0.215454,0.020055,-0.017283,0.037678,0.001951,-0.009765,-0.007128,-0.428331,-0.492514,0.516953,0.553825,91.130225,5.893489,-98.552265
18279,NaN,-0.982646,9.815521,-0.220878,0.021962,-0.034521,0.054285,0.007961,-0.003693,-0.004346,-0.428284,-0.492508,0.517004,0.553818,91.135711,5.892983,-98.557574
18280,NaN,-0.955620,9.802309,-0.183654,-0.019413,-0.054202,0.037636,0.008535,-0.003527,-0.009504,-0.428224,-0.492522,0.517043,0.553816,91.141893,5.895429,-98.561994
18281,NaN,-0.943875,9.787294,-0.199041,-0.006586,-0.066981,0.021799,0.009873,0.002416,-0.012361,-0.428166,-0.492558,0.517067,0.553807,91.148845,5.899447,-98.563693
18282,NaN,-1.001019,9.796971,-0.218476,0.019498,-0.015080,0.037683,0.008836,0.001401,-0.010751,-0.428116,-0.492589,0.517092,0.553794,91.155359,5.902486,-98.565169
18283,NaN,-0.989207,9.781955,-0.233875,0.032328,-0.027864,0.021846,0.009672,-0.000401,-0.009870,-0.428058,-0.492611,0.517127,0.553787,91.162026,5.905110,-98.568519
18284,NaN,-1.043619,9.824712,-0.243785,0.047480,0.019591,0.070171,0.008001,0.003204,-0.011631,-0.428009,-0.492645,0.517147,0.553776,91.168242,5.908610,-98.569568
18285,NaN,-1.034471,9.776589,-0.268724,0.071237,0.011250,0.021886,0.011643,0.000922,-0.009357,-0.427952,-0.492673,0.517187,0.553759,91.176116,5.910925,-98.572162
18286,NaN,-1.045508,9.824466,-0.245610,0.047213,0.020696,0.070170,0.005359,-0.000391,-0.008227,-0.427912,-0.492685,0.517212,0.553755,91.180547,5.912547,-98.574727
18287,NaN,-1.019525,9.802942,-0.241657,0.039439,-0.002208,0.046012,0.006292,-0.000085,-0.006104,-0.427874,-0.492690,0.517247,0.553747,91.185291,5.913011,-98.577938
18288,NaN,-1.005701,9.812717,-0.280758,0.074839,-0.022645,0.055117,0.006464,-0.005557,-0.006281,-0.427823,-0.492685,0.517292,0.553749,91.190074,5.913582,-98.583644
18289,NaN,-0.992596,9.806084,-0.262393,0.054120,-0.032216,0.046796,0.007232,-0.001176,-0.008956,-0.427772,-0.492696,0.517325,0.553748,91.195296,5.915693,-98.587449
18290,NaN,-0.979543,9.799449,-0.244066,0.033348,-0.041760,0.038476,0.006762,-0.000630,-0.007530,-0.427726,-0.492705,0.517361,0.553742,91.200596,5.916877,-98.591068
18291,NaN,-0.978650,9.824105,-0.268698,0.055844,-0.048878,0.063420,0.005456,0.001718,-0.006985,-0.427692,-0.492716,0.517388,0.553734,91.204969,5.917824,-98.593230
18292,NaN,-1.011821,9.762869,-0.235050,0.029064,-0.005104,0.005243,0.003015,0.000941,-0.006071,-0.427665,-0.492717,0.517412,0.553730,91.208129,5.918126,-98.595740
18293,NaN,-1.024584,9.794076,-0.278508,0.072168,-0.002114,0.038508,0.005082,0.004373,-0.004317,-0.427646,-0.492728,0.517439,0.553711,91.212443,5.917514,-98.596405
18294,NaN,-1.053262,9.790710,-0.259251,0.057074,0.029570,0.037716,-0.000462,-0.000853,-0.003548,-0.427630,-0.492711,0.517464,0.553715,91.213502,5.916394,-98.599970
18295,NaN,-1.037807,9.808922,-0.264220,0.058964,0.012342,0.054337,0.000068,-0.006183,0.003556,-0.427618,-0.492661,0.517518,0.553718,91.214306,5.911400,-98.606811
18296,NaN,-1.024800,9.794049,-0.278661,0.071747,-0.000442,0.038511,0.001182,-0.012748,0.000528,-0.427579,-0.492605,0.517582,0.553738,91.215623,5.908127,-98.617045
18297,NaN,-0.964715,9.842136,-0.274774,0.057028,-0.063310,0.080065,0.001854,-0.010475,-0.003388,-0.427532,-0.492565,0.517634,0.553761,91.217206,5.907163,-98.626273
18298,NaN,-0.979573,9.832246,-0.236243,0.021321,-0.041741,0.070948,-0.000386,-0.008433,-0.004965,-0.427495,-0.492535,0.517668,0.553784,91.217901,5.907046,-98.633451
18299,NaN,-0.967166,9.817316,-0.250601,0.034140,-0.054549,0.055127,-0.001030,-0.002415,-0.003363,-0.427476,-0.492511,0.517695,0.553796,91.218309,5.905970,-98.638037
18300,NaN,-0.953861,9.810736,-0.231488,0.013372,-0.064092,0.046810,-0.001196,0.001659,-0.008161,-0.427457,-0.492513,0.517699,0.553804,91.219133,5.907524,-98.639649
18301,NaN,-0.955897,9.802272,-0.265103,0.046798,-0.066800,0.039312,0.003319,0.004471,-0.012295,-0.427421,-0.492541,0.517701,0.553806,91.222453,5.911481,-98.640160
18302,NaN,-0.955979,9.810522,-0.231813,0.013102,-0.062977,0.046818,-0.000428,0.006041,-0.010836,-0.427403,-0.492563,0.517692,0.553808,91.223937,5.914461,-98.639481
18303,NaN,-0.958404,9.802021,-0.265311,0.046529,-0.065690,0.039321,-0.000961,0.011372,-0.017939,-0.427380,-0.492615,0.517653,0.553816,91.225221,5.921566,-98.635948
18304,NaN,-0.988417,9.798508,-0.246061,0.031451,-0.033999,0.038512,0.004462,0.006200,-0.017635,-0.427332,-0.492665,0.517641,0.553820,91.229524,5.928444,-98.635016
18305,NaN,-0.987560,9.831426,-0.237133,0.020393,-0.037854,0.070965,0.004016,0.015039,-0.018523,-0.427304,-0.492740,0.517607,0.553807,91.233880,5.935839,-98.629363
18306,NaN,-0.978257,9.791592,-0.228280,0.010594,-0.042997,0.030199,0.007400,0.014728,-0.022286,-0.427263,-0.492836,0.517568,0.553789,91.240263,5.945304,-98.622476
18307,NaN,-0.992708,9.822601,-0.272111,0.053691,-0.040012,0.063472,0.005255,0.018879,-0.022622,-0.427231,-0.492935,0.517519,0.553772,91.245566,5.954997,-98.614558
18308,NaN,-1.023151,9.819009,-0.253274,0.038620,-0.008321,0.062654,0.003948,0.021228,-0.022076,-0.427212,-0.493038,0.517461,0.553749,91.250481,5.964251,-98.604726
18309,NaN,-1.027734,9.785670,-0.263405,0.049449,-0.003390,0.030204,0.005447,0.023100,-0.020136,-0.427197,-0.493142,0.517409,0.553716,91.256146,5.972466,-98.594406
18310,NaN,-1.056529,9.806808,-0.268448,0.056982,0.020647,0.054335,0.000014,0.018581,-0.023100,-0.427176,-0.493231,0.517345,0.553713,91.258659,5.982309,-98.586411
18311,NaN,-1.047153,9.766985,-0.259259,0.047202,0.015474,0.013567,0.004117,0.017157,-0.017276,-0.427157,-0.493308,0.517310,0.553692,91.263204,5.988959,-98.579549
18312,NaN,-1.032312,9.793432,-0.231126,0.015488,0.001560,0.037701,-0.000764,0.015597,-0.015452,-0.427152,-0.493368,0.517269,0.553681,91.265112,5.994486,-98.573245
18313,NaN,-1.035999,9.760194,-0.240725,0.026321,0.006481,0.005250,0.000896,0.013391,-0.008717,-0.427154,-0.493406,0.517253,0.553660,91.267576,5.996281,-98.568661
18314,NaN,-1.048945,9.791341,-0.283942,0.069392,0.009485,0.038524,-0.000614,0.012918,-0.005684,-0.427171,-0.493434,0.517241,0.553633,91.269319,5.996226,-98.563781
18315,NaN,-1.062185,9.806166,-0.269595,0.056350,0.023404,0.054332,-0.000157,0.013770,-0.002136,-0.427195,-0.493454,0.517238,0.553600,91.271193,5.994245,-98.559062
18316,NaN,-0.991607,9.806458,-0.289410,0.065418,-0.048388,0.047690,-0.004016,0.014624,0.003049,-0.427250,-0.493458,0.517232,0.553558,91.271015,5.989159,-98.553024
18317,NaN,-1.019617,9.803106,-0.269977,0.050397,-0.016715,0.046855,0.000960,0.018297,0.002470,-0.427296,-0.493481,0.517234,0.553501,91.273794,5.984483,-98.545757
18318,NaN,-1.005642,9.796635,-0.250811,0.029633,-0.026250,0.038542,-0.007184,0.016358,-0.000653,-0.427353,-0.493493,0.517207,0.553471,91.271993,5.981553,-98.538558
18319,NaN,-0.991119,9.806519,-0.288989,0.065036,-0.046749,0.047700,-0.002681,0.020576,0.000194,-0.427408,-0.493520,0.517188,0.553422,91.272824,5.978151,-98.529949
18320,NaN,-1.005445,9.796670,-0.250230,0.029364,-0.025130,0.038545,-0.007741,0.024490,0.002192,-0.427489,-0.493541,0.517156,0.553372,91.271237,5.973382,-98.519529
18321,NaN,-1.061122,9.806317,-0.268262,0.055586,0.026730,0.054328,-0.010182,0.023710,0.003102,-0.427578,-0.493553,0.517117,0.553329,91.267954,5.968275,-98.509152
18322,NaN,-1.035488,9.760292,-0.238957,0.025150,0.011467,0.005249,-0.008416,0.022216,0.006107,-0.427670,-0.493560,0.517092,0.553274,91.265831,5.961385,-98.499038
18323,NaN,-1.033148,9.785128,-0.262369,0.047625,0.004351,0.030213,-0.008889,0.022763,0.007533,-0.427766,-0.493561,0.517070,0.553220,91.263224,5.953752,-98.489263
18324,NaN,-1.015866,9.811858,-0.232983,0.015894,-0.009526,0.054353,-0.013679,0.023311,0.010593,-0.427885,-0.493547,0.517041,0.553168,91.258168,5.944271,-98.478909
18325,NaN,-0.984648,9.840149,-0.275199,0.053256,-0.047776,0.080173,-0.016204,0.030119,0.012925,-0.428033,-0.493538,0.516996,0.553103,91.251798,5.933459,-98.464964
18326,NaN,-0.982147,9.856778,-0.331009,0.109231,-0.058169,0.097657,-0.026487,0.053131,0.019767,-0.428285,-0.493555,0.516891,0.552992,91.241125,5.918312,-98.437731
18327,NaN,-1.038968,9.809135,-0.208684,0.000622,0.023274,0.053497,-0.028160,0.067843,0.025656,-0.428595,-0.493592,0.516763,0.552838,91.230118,5.899746,-98.402216
18328,NaN,-1.109140,9.776161,-0.196319,0.002265,0.100542,0.027635,-0.030836,0.055948,0.031360,-0.428899,-0.493580,0.516666,0.552703,91.217147,5.878035,-98.372808
18329,NaN,-1.008005,9.771822,-0.266538,0.059727,-0.005742,0.014419,-0.024952,0.040533,0.027578,-0.429136,-0.493544,0.516610,0.552603,91.206342,5.858713,-98.353038
18330,NaN,-0.901118,9.841928,-0.284299,0.061688,-0.117358,0.073607,-0.026691,0.051742,0.027254,-0.429406,-0.493536,0.516526,0.552480,91.195387,5.839295,-98.326670
18331,NaN,-0.988777,9.765943,-0.243291,0.038841,-0.014717,0.006110,-0.027042,0.053012,0.024955,-0.429673,-0.493536,0.516431,0.552360,91.184106,5.821336,-98.299677
18332,NaN,-0.943398,9.771335,-0.208138,-0.000600,-0.052054,0.006151,-0.020674,0.046745,0.022421,-0.429901,-0.493540,0.516362,0.552244,91.176337,5.804776,-98.276153
18333,NaN,-0.937604,9.821176,-0.254462,0.044442,-0.066819,0.056097,-0.020763,0.044641,0.021179,-0.430120,-0.493540,0.516294,0.552137,91.168156,5.789085,-98.253932
18334,NaN,-0.922233,9.814792,-0.234060,0.023649,-0.076323,0.047792,-0.014585,0.048657,0.010315,-0.430302,-0.493591,0.516211,0.552028,91.164045,5.779405,-98.229883
18335,NaN,-0.963137,9.818147,-0.232937,0.029277,-0.034551,0.055233,-0.014963,0.051320,0.012992,-0.430501,-0.493643,0.516124,0.551907,91.159575,5.768331,-98.203719
18336,NaN,-0.978318,9.791777,-0.260834,0.060698,-0.019585,0.031091,-0.010445,0.044438,0.006203,-0.430655,-0.493706,0.516047,0.551803,91.157577,5.761150,-98.180958
18337,NaN,-0.976922,9.800129,-0.226664,0.027036,-0.015710,0.038572,-0.011841,0.044685,0.005504,-0.430809,-0.493766,0.515964,0.551707,91.154514,5.754445,-98.158526
18338,NaN,-0.934366,9.796961,-0.226167,0.021096,-0.056383,0.031144,-0.008534,0.042265,0.000509,-0.430936,-0.493843,0.515882,0.551615,91.153573,5.750609,-98.136889
18339,NaN,-0.947518,9.811805,-0.211356,0.008057,-0.042422,0.046933,-0.008023,0.040329,-0.005892,-0.431038,-0.493929,0.515791,0.551544,91.152458,5.750483,-98.116833
18340,NaN,-0.935131,9.796901,-0.225598,0.020801,-0.055272,0.031151,-0.002394,0.037970,-0.008056,-0.431113,-0.494027,0.515716,0.551467,91.154735,5.751522,-98.098044
18341,NaN,-0.948962,9.811664,-0.211436,0.007763,-0.041308,0.046938,-0.001032,0.043936,-0.010886,-0.431193,-0.494150,0.515624,0.551380,91.157839,5.754215,-98.075853
18342,NaN,-0.939154,9.771868,-0.202226,-0.002082,-0.046505,0.006179,0.000218,0.038080,-0.017657,-0.431233,-0.494276,0.515536,0.551318,91.161702,5.760738,-98.057418
18343,NaN,-0.980849,9.799738,-0.226619,0.026138,-0.012387,0.038579,0.001325,0.042612,-0.013027,-0.431299,-0.494406,0.515447,0.551233,91.166087,5.764669,-98.035963
18344,NaN,-0.970916,9.759946,-0.217668,0.016320,-0.017573,-0.002182,0.002469,0.045751,-0.013374,-0.431364,-0.494545,0.515361,0.551139,91.171552,5.768534,-98.013561
18345,NaN,-1.012115,9.787842,-0.242347,0.044545,0.016543,0.030214,0.003426,0.039852,-0.007708,-0.431431,-0.494658,0.515297,0.551043,91.176977,5.769447,-97.993758
18346,NaN,-1.039600,9.809158,-0.247918,0.052125,0.040624,0.054300,0.003559,0.040574,-0.011434,-0.431490,-0.494783,0.515225,0.550953,91.182658,5.772281,-97.973509
18347,NaN,-1.040840,9.800809,-0.282048,0.085546,0.037807,0.046826,0.000760,0.036248,-0.004330,-0.431564,-0.494872,0.515171,0.550866,91.186344,5.771298,-97.955821
18348,NaN,-1.040429,9.809047,-0.248815,0.051836,0.041748,0.054297,-0.002644,0.036561,-0.000585,-0.431652,-0.494941,0.515123,0.550780,91.188420,5.767969,-97.939087
18349,NaN,-1.055745,9.790835,-0.243972,0.049779,0.060014,0.037617,-0.006455,0.029816,0.003138,-0.431748,-0.494977,0.515081,0.550712,91.187589,5.762783,-97.925192
18350,NaN,-1.028602,9.769475,-0.238891,0.041906,0.037075,0.013533,-0.003975,0.024388,0.005778,-0.431832,-0.494999,0.515064,0.550642,91.188066,5.756018,-97.914163
18351,NaN,-1.012830,9.779542,-0.276839,0.077260,0.016524,0.022742,-0.006482,0.015286,0.008953,-0.431906,-0.494980,0.515068,0.550597,91.186371,5.747673,-97.908703
18352,NaN,-0.996313,9.797888,-0.281224,0.079038,-0.000622,0.039424,-0.003688,0.014802,0.010365,-0.431974,-0.494961,0.515087,0.550543,91.186473,5.738339,-97.904003
18353,NaN,-0.981075,9.799683,-0.228011,0.024742,-0.006777,0.038588,-0.009155,0.011675,0.012325,-0.432055,-0.494918,0.515100,0.550506,91.183033,5.728106,-97.900661
18354,NaN,-0.964654,9.809820,-0.265572,0.060048,-0.027308,0.047805,-0.007575,0.015661,0.015533,-0.432152,-0.494883,0.515116,0.550446,91.180982,5.715897,-97.894690
18355,NaN,-0.935952,9.796801,-0.226519,0.018655,-0.046900,0.031198,-0.009867,0.025321,0.015397,-0.432279,-0.494869,0.515105,0.550370,91.177910,5.703743,-97.883528
18356,NaN,-1.003030,9.821636,-0.230941,0.032005,0.018403,0.062664,-0.007553,0.025384,0.018235,-0.432407,-0.494854,0.515107,0.550280,91.176489,5.689899,-97.872088
18357,NaN,-0.975048,9.792147,-0.259182,0.057692,-0.007949,0.031125,-0.005423,0.021218,0.018571,-0.432521,-0.494829,0.515125,0.550197,91.175722,5.675976,-97.863325
18358,NaN,-0.915287,9.815536,-0.230116,0.020113,-0.062947,0.047894,-0.000640,0.026877,0.012008,-0.432621,-0.494849,0.515127,0.550098,91.178248,5.665639,-97.850823
18359,NaN,-0.929117,9.805668,-0.192038,-0.015478,-0.041300,0.038674,-0.001211,0.025311,0.012183,-0.432717,-0.494861,0.515131,0.550008,91.180129,5.655327,-97.839630
18360,NaN,-0.942065,9.804132,-0.245059,0.038526,-0.034056,0.039516,0.002200,0.024999,0.008444,-0.432792,-0.494890,0.515138,0.549916,91.184233,5.647041,-97.828625
18361,NaN,-0.943318,9.779370,-0.221590,0.015841,-0.025862,0.014525,0.001858,0.026266,0.006141,-0.432867,-0.494927,0.515134,0.549828,91.187931,5.640177,-97.816811
18362,NaN,-0.911721,9.815833,-0.231598,0.019507,-0.060707,0.047910,0.005842,0.027522,0.002231,-0.432918,-0.494982,0.515135,0.549737,91.194295,5.635345,-97.805232
18363,NaN,-0.911545,9.815827,-0.232532,0.019379,-0.060164,0.047913,0.008201,0.026188,0.000090,-0.432960,-0.495048,0.515133,0.549646,91.201628,5.631946,-97.793393
18364,NaN,-0.898331,9.809167,-0.214403,-0.001469,-0.069660,0.039615,0.009054,0.029196,-0.007538,-0.432982,-0.495143,0.515114,0.549562,91.210110,5.632824,-97.780230
18365,NaN,-0.886049,9.794210,-0.230059,0.011302,-0.082578,0.023858,0.013132,0.032568,-0.010194,-0.433000,-0.495263,0.515086,0.549465,91.220641,5.635234,-97.764594
18366,NaN,-0.915881,9.790701,-0.212703,-0.003674,-0.050808,0.022928,0.013756,0.032743,-0.015344,-0.432995,-0.495392,0.515057,0.549380,91.231763,5.640298,-97.750334
18367,NaN,-0.919827,9.757450,-0.224111,0.007184,-0.046022,-0.009526,0.016781,0.035096,-0.016402,-0.432993,-0.495543,0.515018,0.549281,91.244538,5.646227,-97.733165
18368,NaN,-0.948020,9.778692,-0.231228,0.014785,-0.021901,0.014536,0.020539,0.033521,-0.017830,-0.432969,-0.495695,0.514999,0.549182,91.259506,5.652661,-97.718297
18369,NaN,-0.947887,9.795018,-0.290927,0.070748,-0.032428,0.032080,0.018754,0.036431,-0.015860,-0.432967,-0.495853,0.514964,0.549073,91.273490,5.658254,-97.700363
18370,NaN,-0.993641,9.773207,-0.269657,0.053886,0.017053,0.014440,0.021940,0.033288,-0.017114,-0.432938,-0.496004,0.514952,0.548971,91.289290,5.664268,-97.685927
18371,NaN,-0.963660,9.817726,-0.248036,0.024038,-0.014400,0.055297,0.023427,0.035167,-0.015150,-0.432923,-0.496167,0.514935,0.548852,91.305883,5.669462,-97.668726
18372,NaN,-0.983089,9.766206,-0.255493,0.032939,0.008104,0.006140,0.022195,0.029914,-0.016055,-0.432893,-0.496314,0.514927,0.548750,91.321821,5.675124,-97.654876
18373,NaN,-0.940199,9.787601,-0.281581,0.049517,-0.040241,0.023792,0.024090,0.022913,-0.013236,-0.432850,-0.496439,0.514943,0.548655,91.338097,5.679374,-97.644751
18374,NaN,-0.956737,9.777482,-0.245997,0.013898,-0.018539,0.014544,0.024576,0.022369,-0.014657,-0.432797,-0.496566,0.514963,0.548563,91.354937,5.684289,-97.635535
18375,NaN,-0.956046,9.802052,-0.272590,0.036318,-0.025653,0.039549,0.025311,0.018443,-0.015024,-0.432735,-0.496687,0.514988,0.548480,91.371662,5.689618,-97.627957
18376,NaN,-0.960241,9.768706,-0.284791,0.047157,-0.020841,0.007095,0.025768,0.014380,-0.022673,-0.432634,-0.496810,0.515011,0.548426,91.388612,5.699098,-97.623912
18377,NaN,-0.988286,9.798181,-0.259283,0.021247,0.006662,0.038596,0.030805,0.015370,-0.013428,-0.432555,-0.496930,0.515061,0.548333,91.408309,5.703551,-97.618121
18378,NaN,-0.972345,9.832596,-0.324582,0.079054,-0.021563,0.072860,0.030631,0.011136,-0.015926,-0.432457,-0.497044,0.515116,0.548255,91.427952,5.709370,-97.614852
18379,NaN,-0.946899,9.819330,-0.288953,0.037633,-0.041115,0.056266,0.027446,0.014285,-0.014674,-0.432379,-0.497157,0.515157,0.548175,91.445666,5.714549,-97.609665
18380,NaN,-0.948577,9.810744,-0.325280,0.070980,-0.043994,0.048820,0.027448,0.014288,-0.014673,-0.432299,-0.497269,0.515201,0.548096,91.463756,5.719624,-97.604858
18381,NaN,-0.936737,9.803994,-0.308897,0.050204,-0.053500,0.040526,0.029478,0.014218,-0.019109,-0.432204,-0.497398,0.515236,0.548021,91.482638,5.727340,-97.599640
18382,NaN,-0.995710,9.797028,-0.274029,0.020455,0.009449,0.038596,0.026393,0.013271,-0.013075,-0.432126,-0.497497,0.515286,0.547945,91.500054,5.731448,-97.596058
18383,NaN,-0.954974,9.793682,-0.276495,0.014459,-0.031243,0.031268,0.030391,0.014533,-0.016971,-0.432035,-0.497623,0.515328,0.547863,91.519476,5.737932,-97.590686
18384,NaN,-0.912611,9.815014,-0.303184,0.030984,-0.079545,0.048955,0.031192,0.009201,-0.022308,-0.431913,-0.497747,0.515374,0.547804,91.539168,5.747310,-97.588832
18385,NaN,-0.987886,9.781338,-0.297401,0.032953,-0.002387,0.022852,0.031531,0.007943,-0.020000,-0.431794,-0.497865,0.515426,0.547741,91.558870,5.755627,-97.587202
18386,NaN,-0.945478,9.811064,-0.290762,0.015910,-0.047225,0.047990,0.033650,0.009994,-0.023186,-0.431660,-0.497994,0.515481,0.547679,91.580168,5.765469,-97.585864
18387,NaN,-0.979172,9.765796,-0.318154,0.045549,-0.014763,0.007113,0.032658,0.007567,-0.026563,-0.431519,-0.498130,0.515520,0.547628,91.600505,5.777550,-97.584340
18388,NaN,-0.979503,9.798556,-0.312134,0.034363,-0.018369,0.039573,0.035852,0.004428,-0.027803,-0.431350,-0.498259,0.515583,0.547585,91.622868,5.790145,-97.586576
18389,NaN,-0.968719,9.791752,-0.296348,0.013584,-0.027868,0.031279,0.036107,0.001052,-0.026740,-0.431183,-0.498385,0.515645,0.547542,91.644805,5.802433,-97.588790
18390,NaN,-0.984735,9.797808,-0.319074,0.034104,-0.017254,0.039576,0.033085,-0.001303,-0.025681,-0.431022,-0.498494,0.515709,0.547510,91.664931,5.813921,-97.592482
18391,NaN,-0.972022,9.815686,-0.326866,0.035857,-0.034407,0.056299,0.028884,0.005622,-0.031359,-0.430873,-0.498629,0.515730,0.547485,91.683004,5.828778,-97.591979
18392,NaN,-0.990650,9.788537,-0.358679,0.067366,-0.019617,0.032137,0.033325,0.001539,-0.028156,-0.430709,-0.498753,0.515783,0.547451,91.703529,5.841659,-97.594240
18393,NaN,-0.990798,9.829814,-0.319034,0.022699,-0.019782,0.072038,0.030787,0.008377,-0.025844,-0.430578,-0.498885,0.515818,0.547402,91.722846,5.853311,-97.592236
18394,NaN,-1.052930,9.789564,-0.293576,0.004041,0.047375,0.037599,0.026453,0.008376,-0.024253,-0.430457,-0.498999,0.515850,0.547362,91.739869,5.863804,-97.591238
18395,NaN,-1.042126,9.765824,-0.343908,0.050334,0.030915,0.014425,0.028929,0.002956,-0.021587,-0.430327,-0.499102,0.515901,0.547322,91.757796,5.873111,-97.592422
18396,NaN,-0.999754,9.795687,-0.336974,0.033291,-0.013908,0.039584,0.029583,0.006654,-0.020516,-0.430208,-0.499210,0.515952,0.547269,91.776400,5.881490,-97.591889
18397,NaN,-1.006248,9.729050,-0.358399,0.055181,-0.005039,-0.025332,0.025654,0.003979,-0.021590,-0.430089,-0.499309,0.515993,0.547235,91.792511,5.890781,-97.592479
18398,NaN,-1.056917,9.846120,-0.319566,0.015057,0.037815,0.095068,0.030352,-0.003479,-0.017319,-0.429943,-0.499375,0.516083,0.547203,91.810954,5.897388,-97.599380
18399,NaN,-0.934784,9.786671,-0.397121,0.075273,-0.088166,0.025860,0.028133,-0.001437,-0.018920,-0.429812,-0.499457,0.516148,0.547170,91.828160,5.905249,-97.603131
18400,NaN,-1.018424,9.834045,-0.358021,0.042432,-0.005780,0.080339,0.025843,0.002019,-0.015552,-0.429701,-0.499530,0.516213,0.547130,91.844283,5.910806,-97.605860
18401,NaN,-1.009105,9.785706,-0.383627,0.066193,-0.014613,0.032154,0.018610,0.006565,-0.020184,-0.429611,-0.499616,0.516232,0.547104,91.856509,5.919244,-97.604976
18402,NaN,-1.039624,9.782058,-0.366817,0.051298,0.017161,0.031149,0.022485,0.000916,-0.016800,-0.429504,-0.499686,0.516285,0.547074,91.870825,5.925673,-97.607579
18403,NaN,-0.983735,9.797154,-0.373139,0.047114,-0.041216,0.040600,0.018868,0.003189,-0.019116,-0.429407,-0.499761,0.516314,0.547054,91.882998,5.933563,-97.608655
18404,NaN,-1.029690,9.775232,-0.351432,0.030396,0.008276,0.022857,0.020522,-0.000421,-0.017334,-0.429293,-0.499814,0.516372,0.547042,91.895929,5.940075,-97.614057
18405,NaN,-1.079692,9.695546,-0.314859,0.002176,0.069498,-0.052377,0.020956,-0.009300,-0.016441,-0.429166,-0.499852,0.516440,0.547041,91.908548,5.946671,-97.622372
18406,NaN,-1.028663,9.849704,-0.303733,-0.025429,0.004617,0.095208,0.029599,-0.027351,-0.019953,-0.428958,-0.499865,0.516567,0.547073,91.925180,5.955374,-97.641716
18407,NaN,-1.046466,9.805291,-0.401417,0.073191,0.012286,0.056175,0.020514,-0.024700,-0.014121,-0.428798,-0.499854,0.516673,0.547107,91.936619,5.960943,-97.658939
18408,NaN,-0.976948,9.805569,-0.421581,0.081838,-0.059587,0.049923,0.020854,-0.025953,-0.011811,-0.428640,-0.499833,0.516792,0.547139,91.948307,5.965011,-97.677280
18409,NaN,-0.991772,9.811638,-0.442481,0.102375,-0.049037,0.058217,0.015350,-0.022904,-0.013423,-0.428500,-0.499814,0.516882,0.547181,91.956890,5.970151,-97.693481
18410,NaN,-1.079485,9.792648,-0.420228,0.091585,0.041639,0.047724,0.010365,-0.026611,-0.012896,-0.428365,-0.499775,0.516967,0.547241,91.962598,5.974941,-97.711517
18411,NaN,-1.038140,9.806891,-0.353631,0.018454,0.007989,0.055316,0.009877,-0.026059,-0.011477,-0.428236,-0.499731,0.517054,0.547301,91.967850,5.979033,-97.729572
18412,NaN,-1.070485,9.761493,-0.378062,0.048150,0.040384,0.014401,0.010808,-0.035482,-0.011993,-0.428076,-0.499662,0.517166,0.547383,91.973194,5.983364,-97.753566
18413,NaN,-1.054330,9.812814,-0.374264,0.038859,0.019120,0.063604,0.009516,-0.042869,-0.014111,-0.427897,-0.499578,0.517281,0.547491,91.977232,5.989299,-97.781247
18414,NaN,-0.982529,9.846403,-0.384099,0.036474,-0.056878,0.089836,0.009348,-0.033828,-0.007736,-0.427759,-0.499500,0.517394,0.547563,91.981767,5.991183,-97.804069
18415,NaN,-0.941853,9.834756,-0.417477,0.063927,-0.101109,0.075158,0.003464,-0.023325,-0.015213,-0.427643,-0.499459,0.517448,0.547641,91.983511,5.997365,-97.820475
18416,NaN,-0.956833,9.840866,-0.436739,0.084485,-0.090509,0.083452,-0.001990,-0.008419,-0.012940,-0.427584,-0.499438,0.517463,0.547691,91.982950,6.001626,-97.828846
18417,NaN,-1.100323,9.822334,-0.465873,0.133924,0.047847,0.081036,-0.008475,-0.004280,-0.011714,-0.427556,-0.499414,0.517452,0.547744,91.978990,6.005427,-97.834356
18418,NaN,-1.000961,9.860830,-0.368791,0.023098,-0.041070,0.105562,-0.008370,-0.011898,-0.013120,-0.427499,-0.499368,0.517463,0.547822,91.974840,6.009893,-97.845600
18419,NaN,-1.033771,9.806807,-0.424793,0.086358,-0.012293,0.057216,-0.011994,-0.009634,-0.015434,-0.427456,-0.499332,0.517444,0.547906,91.968548,6.015929,-97.854121
