// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59715,NaN,-1.074943,-0.826044,10.404908,0.238085,-0.619962,0.659126,0.120441,0.165130,0.113653,0.080494,-0.041020,-0.063373,0.993892,-7.638030,4.090781,170.466427
59716,NaN,-1.330810,-0.491811,10.738189,0.391131,-1.018189,0.963765,0.012589,0.160196,0.021471,0.080551,-0.041818,-0.063197,0.993866,-7.626162,4.182915,170.453864
59717,NaN,-0.989608,-0.297495,10.938879,-0.008990,-1.185674,1.110724,-0.245848,0.104557,-0.097988,0.081077,-0.042385,-0.064349,0.993725,-7.766274,4.232478,170.383839
59718,NaN,-0.792172,-0.430054,10.771622,-0.184033,-1.044072,0.944452,-0.559824,0.096555,-0.171143,0.081972,-0.043033,-0.067071,0.993444,-8.088893,4.272847,170.263841
59719,NaN,-0.850365,-0.844143,10.594841,-0.065781,-0.696633,0.826678,-0.786420,0.107939,-0.215826,0.082967,-0.043798,-0.070932,0.993059,-8.543912,4.313803,170.125999
59720,NaN,-0.815273,-1.384851,10.304721,-0.010066,-0.212520,0.614377,-0.930234,0.113183,-0.219252,0.084014,-0.044660,-0.075516,0.992595,-9.083459,4.356944,169.977693
59721,NaN,-0.797185,-1.833815,9.969318,0.053049,0.180642,0.353404,-0.968796,0.112748,-0.166057,0.084720,-0.045542,-0.080265,0.992122,-9.641115,4.402741,169.866877
59722,NaN,-0.677895,-2.094440,9.764850,-0.025697,0.393600,0.189423,-0.927680,0.099751,-0.077317,0.085058,-0.046398,-0.084787,0.991677,-10.171075,4.450680,169.798953
59723,NaN,-0.656747,-2.243273,9.462225,-0.014060,0.505701,-0.079201,-0.863076,0.089967,0.022280,0.084842,-0.047199,-0.088975,0.991291,-10.659916,4.501110,169.796119
59724,NaN,-0.582506,-2.342416,9.201737,-0.064949,0.583910,-0.317817,-0.780034,0.065435,0.105830,0.084299,-0.047890,-0.092737,0.990959,-11.097412,4.547125,169.833321
59725,NaN,-0.754089,-2.505420,8.911340,0.142114,0.699316,-0.552654,-0.662124,0.030419,0.178126,0.083329,-0.048380,-0.095915,0.990715,-11.463658,4.581514,169.924266
59726,NaN,-0.942090,-2.628032,8.821892,0.341490,0.751555,-0.596493,-0.515810,-0.029753,0.231645,0.082169,-0.048557,-0.098374,0.990562,-11.743059,4.590328,170.043764
59727,NaN,-1.037624,-2.722033,8.743226,0.453052,0.805189,-0.643365,-0.346354,-0.137688,0.279232,0.080691,-0.048132,-0.100031,0.990538,-11.922300,4.543196,170.211065
59728,NaN,-1.041349,-2.533981,8.857190,0.420521,0.580944,-0.569261,-0.160348,-0.205772,0.306105,0.079186,-0.047313,-0.100779,0.990623,-11.992909,4.460831,170.390702
59729,NaN,-0.982832,-1.918623,9.204216,0.247010,-0.076885,-0.362940,-0.005350,-0.222498,0.259597,0.077843,-0.046321,-0.100785,0.990776,-11.977281,4.364274,170.557176
59730,NaN,-0.523433,-1.106276,9.606774,-0.348688,-0.867572,-0.173515,-0.059222,-0.217951,0.201191,0.076874,-0.045359,-0.101034,0.990871,-11.991798,4.264168,170.679368
59731,NaN,-0.250512,-0.741360,9.806728,-0.676367,-1.230652,-0.075529,-0.241599,-0.145878,0.131938,0.076149,-0.044773,-0.102209,0.990833,-12.118022,4.195470,170.765001
59732,NaN,-0.237503,-0.670131,9.823383,-0.698303,-1.333660,-0.079348,-0.443623,-0.026195,0.080447,0.075774,-0.044848,-0.104348,0.990635,-12.363334,4.188729,170.798055
59733,NaN,-0.341054,-1.023458,9.872041,-0.561742,-1.068367,0.044477,-0.620021,0.067491,0.074915,0.075355,-0.045434,-0.107329,0.990322,-12.710666,4.232996,170.825673
59734,NaN,-0.381536,-1.496290,9.883422,-0.476768,-0.682934,0.155881,-0.705987,0.117860,0.092056,0.074937,-0.046315,-0.110718,0.989940,-13.108134,4.307215,170.847059
59735,NaN,-0.521421,-1.945870,9.722439,-0.284670,-0.302612,0.107549,-0.694830,0.156899,0.102778,0.074410,-0.047386,-0.114026,0.989553,-13.498018,4.405372,170.877847
59736,NaN,-0.473690,-2.249769,9.608892,-0.305015,-0.037494,0.062629,-0.619651,0.167043,0.106828,0.073964,-0.048502,-0.116942,0.989192,-13.843577,4.511360,170.899732
59737,NaN,-0.220457,-2.360282,9.438567,-0.547280,0.095573,-0.096867,-0.525670,0.189765,0.091232,0.073552,-0.049665,-0.119402,0.988871,-14.137396,4.626551,170.918338
59738,NaN,-0.136569,-2.349240,9.455962,-0.662874,0.052058,-0.091038,-0.441907,0.263394,0.049914,0.073493,-0.051148,-0.121440,0.988552,-14.387652,4.776796,170.893222
59739,NaN,-0.242127,-2.327301,9.678873,-0.624390,-0.072080,0.125132,-0.384918,0.368485,-0.023054,0.073788,-0.053073,-0.123166,0.988215,-14.608408,4.974891,170.821457
59740,NaN,-0.096028,-2.281571,9.866317,-0.841081,-0.167805,0.278059,-0.383046,0.452358,-0.106681,0.074623,-0.055386,-0.124861,0.987812,-14.832984,5.208858,170.681256
59741,NaN,0.280943,-2.298940,9.761359,-1.247875,-0.097639,0.141261,-0.443107,0.560571,-0.124269,0.075520,-0.058219,-0.126828,0.987331,-15.095745,5.497716,170.523007
59742,NaN,0.303013,-2.445275,9.677341,-1.304302,0.032149,0.087783,-0.483740,0.726015,-0.102019,0.076449,-0.061923,-0.128924,0.986762,-15.384752,5.882873,170.344501
59743,NaN,0.341327,-2.743148,9.674940,-1.381948,0.288303,0.149850,-0.519471,0.850748,-0.022958,0.077006,-0.066280,-0.131121,0.986146,-15.692471,6.345869,170.194589
59744,NaN,0.570924,-3.244635,9.150654,-1.552417,0.902544,-0.254308,-0.500326,0.960508,0.092483,0.077121,-0.071270,-0.133143,0.985518,-15.986479,6.888584,170.082473
59745,NaN,0.487171,-3.977987,8.443607,-1.356329,1.744697,-0.731290,-0.302956,1.057432,0.186271,0.076856,-0.076696,-0.134114,0.985000,-16.163134,7.497151,170.010926
59746,NaN,0.379691,-4.612116,7.996486,-1.190883,2.453086,-0.985299,0.123178,1.179038,0.249166,0.076558,-0.082634,-0.132922,0.984704,-16.096439,8.185983,169.949337
59747,NaN,-0.835250,-4.480754,8.124861,-0.147124,2.141010,-0.747304,0.670902,1.263444,0.284659,0.076329,-0.088761,-0.128969,0.984714,-15.713267,8.923723,169.901494
59748,NaN,-2.553992,-3.401823,8.752715,1.168671,0.761054,-0.181569,1.099397,1.182445,0.191317,0.076769,-0.094285,-0.122942,0.984938,-15.088192,9.604967,169.811431
59749,NaN,-3.573808,-2.170851,9.593002,1.748059,-0.665499,0.483430,1.178123,0.885688,0.083634,0.077513,-0.098221,-0.116713,0.985253,-14.422706,10.104870,169.721345
59750,NaN,-3.585116,-1.312711,10.226430,1.459115,-1.511956,0.898989,0.995924,0.511909,-0.023101,0.078543,-0.100350,-0.111545,0.985555,-13.860378,10.385982,169.621184
59751,NaN,-3.050594,-0.967215,10.439318,0.823911,-1.708357,0.940140,0.625993,0.245384,-0.120982,0.079649,-0.101223,-0.108380,0.985730,-13.515461,10.503266,169.512867
59752,NaN,-2.377700,-1.064896,10.495822,0.159759,-1.459362,0.901528,0.273595,0.185741,-0.219939,0.081115,-0.101902,-0.106994,0.985692,-13.378794,10.575422,169.347320
59753,NaN,-1.813542,-1.355363,10.490840,-0.365178,-1.062711,0.860685,0.006065,0.312936,-0.307070,0.082858,-0.103254,-0.106949,0.985411,-13.410506,10.706202,169.124888
59754,NaN,-1.265826,-1.647142,10.214461,-0.833959,-0.634065,0.558079,-0.200410,0.564336,-0.375224,0.085019,-0.105926,-0.107838,0.984846,-13.574465,10.970621,168.822484
59755,NaN,-0.872438,-2.131997,9.803491,-1.120016,-0.030666,0.195257,-0.325705,0.906020,-0.349850,0.087116,-0.110313,-0.109197,0.984031,-13.819251,11.424593,168.492635
59756,NaN,-0.984347,-2.676884,9.387305,-0.936229,0.536320,-0.061237,-0.330876,1.268693,-0.231850,0.088880,-0.116576,-0.110338,0.983024,-14.066652,12.097720,168.169291
59757,NaN,-1.494468,-3.160740,8.772319,-0.350411,1.014120,-0.430551,-0.217810,1.536343,-0.041190,0.089860,-0.124174,-0.110704,0.981963,-14.239749,12.942529,167.919347
59758,NaN,-2.234126,-3.667865,8.201348,0.440973,1.477211,-0.684253,0.047822,1.646220,0.142356,0.090196,-0.132324,-0.109597,0.980991,-14.245678,13.877541,167.751002
59759,NaN,-3.029806,-3.949789,7.944380,1.170771,1.680061,-0.663999,0.441186,1.652163,0.258139,0.090184,-0.140342,-0.106471,0.980222,-14.010936,14.828669,167.654472
59760,NaN,-3.777557,-3.616894,8.138487,1.638941,1.252700,-0.361271,0.869333,1.585302,0.237809,0.090549,-0.147878,-0.101273,0.979631,-13.531636,15.747055,167.558229
59761,NaN,-4.161495,-2.707545,8.533513,1.623226,0.340520,-0.080448,1.125349,1.474479,0.164986,0.091377,-0.154645,-0.094926,0.979145,-12.912021,16.588227,167.446686
59762,NaN,-4.416064,-1.524327,9.027309,1.410392,-0.810568,0.220701,1.147986,1.374156,0.042992,0.092806,-0.160891,-0.088580,0.978598,-12.294510,17.364737,167.280470
59763,NaN,-4.667440,-0.403251,9.748232,1.116088,-1.941113,0.768425,0.908188,1.286005,-0.150440,0.094902,-0.166668,-0.083618,0.977867,-11.846318,18.064503,167.023954
59764,NaN,-4.612476,0.015606,9.997631,0.790079,-2.293685,0.927010,0.469487,1.186154,-0.341094,0.097564,-0.172130,-0.080973,0.976881,-11.681419,18.693248,166.664107
59765,NaN,-4.247268,-0.293238,9.875807,0.425961,-1.875452,0.768281,0.000869,1.098723,-0.465456,0.100343,-0.177283,-0.080793,0.975692,-11.810927,19.252589,166.246143
59766,NaN,-3.855888,-1.062338,9.570013,0.189852,-1.022668,0.507125,-0.343663,1.063480,-0.453711,0.102782,-0.182479,-0.082286,0.974354,-12.139443,19.796690,165.830574
59767,NaN,-3.479638,-1.990156,9.068842,0.078562,-0.014127,0.102197,-0.498320,1.103567,-0.347285,0.104534,-0.187943,-0.084424,0.972945,-12.541737,20.369082,165.473365
59768,NaN,-3.195410,-2.783443,8.349575,0.118842,0.875844,-0.491140,-0.430124,1.213966,-0.191621,0.105662,-0.194022,-0.086023,0.971489,-12.884685,21.026667,165.184557
59769,NaN,-3.277346,-3.194279,7.983961,0.292346,1.287639,-0.705361,-0.198676,1.343871,-0.038774,0.106297,-0.200611,-0.086276,0.970058,-13.071206,21.769156,164.969204
59770,NaN,-3.732091,-3.349378,7.451915,0.825798,1.410579,-0.980643,0.085002,1.423351,0.090061,0.106655,-0.207549,-0.084948,0.968675,-13.072507,22.580172,164.812949
59771,NaN,-4.467427,-3.305300,7.309974,1.420812,1.252262,-0.827674,0.444518,1.397184,0.183879,0.106880,-0.214129,-0.081820,0.967487,-12.847042,23.381102,164.723008
59772,NaN,-5.289963,-3.018329,7.395762,1.961056,0.840678,-0.472587,0.777554,1.233899,0.227511,0.107205,-0.219823,-0.077089,0.966562,-12.409293,24.105399,164.682427
59773,NaN,-5.829758,-2.392604,7.631870,2.144790,0.175519,-0.152256,0.995218,0.944760,0.189394,0.107810,-0.223901,-0.071527,0.965986,-11.839341,24.654676,164.667514
59774,NaN,-5.789972,-1.602524,7.994642,1.755345,-0.513504,0.018912,1.026643,0.625344,0.091462,0.108840,-0.226438,-0.066066,0.965668,-11.256766,25.020709,164.633397
59775,NaN,-5.616809,-0.892750,8.488236,1.224258,-1.110919,0.270080,0.911645,0.382129,-0.076144,0.110429,-0.227737,-0.061506,0.965483,-10.771071,25.224656,164.533232
59776,NaN,-5.191171,-0.250196,8.855596,0.552585,-1.595362,0.315577,0.619178,0.174511,-0.291353,0.112726,-0.228162,-0.058680,0.965293,-10.497579,25.293665,164.316690
59777,NaN,-4.665419,-0.069093,9.101682,-0.057046,-1.637402,0.283212,0.188606,0.032550,-0.429177,0.115087,-0.228066,-0.058206,0.965066,-10.502279,25.264618,164.038841
59778,NaN,-4.677518,-0.425721,9.111288,0.015938,-1.316651,0.353040,-0.207920,-0.059052,-0.449842,0.117124,-0.227802,-0.059688,0.964793,-10.733574,25.187515,163.751892
59779,NaN,-4.665719,-1.250912,8.803804,0.312162,-0.550286,0.209292,-0.462566,-0.162764,-0.458475,0.118824,-0.227128,-0.062501,0.964566,-11.108178,25.043563,163.479871
59780,NaN,-4.306426,-2.270478,8.241110,0.469863,0.498775,-0.265627,-0.476740,-0.259084,-0.417292,0.120314,-0.226064,-0.065390,0.964440,-11.475833,24.854495,163.241253
59781,NaN,-4.112288,-2.920641,8.055543,0.538973,1.136778,-0.391972,-0.235869,-0.327620,-0.347115,0.121678,-0.224490,-0.067081,0.964520,-11.680284,24.628000,163.061588
59782,NaN,-4.285997,-3.038992,8.178251,0.696192,1.169834,-0.187945,0.139569,-0.403008,-0.285859,0.123197,-0.222376,-0.066930,0.964827,-11.650094,24.369351,162.922908
59783,NaN,-4.259951,-2.566515,8.235813,0.605105,0.721434,-0.237938,0.453714,-0.525789,-0.236463,0.124730,-0.219457,-0.065292,0.965411,-11.419548,24.044408,162.836818
59784,NaN,-4.194834,-1.947930,8.663265,0.297112,0.138981,0.002358,0.642549,-0.563615,-0.212504,0.126401,-0.216271,-0.062723,0.966083,-11.073596,23.704160,162.760850
59785,NaN,-4.246655,-1.128843,9.025011,0.079806,-0.651561,0.203688,0.668820,-0.557420,-0.269309,0.128313,-0.213047,-0.060100,0.966713,-10.726817,23.358752,162.654870
59786,NaN,-3.914403,-0.560340,9.406543,-0.431154,-1.103576,0.322174,0.481142,-0.589612,-0.352809,0.130501,-0.209779,-0.058445,0.967237,-10.503177,22.989172,162.490301
59787,NaN,-3.603994,-0.413874,9.628015,-0.766490,-1.168170,0.380757,0.186173,-0.559531,-0.405832,0.132559,-0.206809,-0.058298,0.967605,-10.464793,22.629055,162.298969
59788,NaN,-3.306314,-0.583293,9.601225,-0.926259,-0.944139,0.272244,-0.120299,-0.497393,-0.424036,0.134487,-0.204359,-0.059576,0.967782,-10.605840,22.304337,162.080664
59789,NaN,-3.230945,-1.158307,9.376713,-0.723235,-0.404359,0.138016,-0.329349,-0.468215,-0.367819,0.135854,-0.202182,-0.061824,0.967907,-10.855082,21.998926,161.904499
59790,NaN,-3.625530,-1.732300,9.103443,-0.088524,-0.005825,0.137677,-0.353207,-0.518022,-0.287685,0.136845,-0.199840,-0.064132,0.968104,-11.097506,21.677307,161.777472
59791,NaN,-3.635375,-2.251499,8.819401,0.208380,0.456352,-0.024178,-0.241419,-0.652775,-0.253916,0.137687,-0.196740,-0.065964,0.968496,-11.259943,21.279543,161.695539
59792,NaN,-3.813027,-2.423188,8.822294,0.471714,0.532719,0.073518,0.016327,-0.784435,-0.201969,0.138542,-0.192885,-0.066557,0.969109,-11.255887,20.818620,161.654301
59793,NaN,-4.131738,-2.110879,9.135919,0.645457,0.098152,0.413013,0.234081,-0.953740,-0.271084,0.139825,-0.187986,-0.066307,0.969904,-11.135469,20.249766,161.598460
59794,NaN,-3.526907,-1.732350,9.010831,0.171919,-0.086339,0.015691,0.324624,-1.128584,-0.334893,0.141506,-0.182165,-0.065783,0.970806,-10.969134,19.577134,161.515742
59795,NaN,-3.261327,-1.413376,8.972157,-0.011539,-0.319940,-0.167494,0.326661,-1.187663,-0.367705,0.143258,-0.176021,-0.065334,0.971713,-10.805511,18.866498,161.426356
59796,NaN,-3.065155,-1.184667,8.855474,-0.084151,-0.484879,-0.380050,0.266080,-1.222030,-0.384822,0.145105,-0.169771,-0.065165,0.972562,-10.674379,18.138434,161.319570
59797,NaN,-3.194976,-1.026025,8.960162,0.075691,-0.707664,-0.271342,0.152497,-1.277914,-0.341201,0.146537,-0.163308,-0.065600,0.973424,-10.601303,17.380154,161.253391
59798,NaN,-3.185038,-0.974291,9.532265,-0.012281,-0.836615,0.249919,0.005828,-1.369729,-0.288158,0.147629,-0.156530,-0.066750,0.974294,-10.598715,16.576988,161.219395
59799,NaN,-2.804739,-1.123951,10.102287,-0.366996,-0.679199,0.703401,-0.171275,-1.406441,-0.205426,0.148084,-0.149709,-0.068742,0.975158,-10.683115,15.760695,161.247577
59800,NaN,-2.255183,-1.612363,10.368581,-0.688473,-0.135348,0.897076,-0.252105,-1.304986,-0.142588,0.148277,-0.143481,-0.070982,0.975904,-10.806379,15.010601,161.293510
59801,NaN,-1.919438,-2.230689,10.037098,-0.617923,0.525227,0.615392,-0.223523,-1.054855,-0.043899,0.148015,-0.138458,-0.072845,0.976532,-10.906749,14.409686,161.379415
59802,NaN,-2.161291,-2.768159,9.186763,0.082544,1.003735,-0.029247,-0.098794,-0.850155,0.053622,0.147517,-0.134368,-0.073871,0.977101,-10.928276,13.933032,161.489984
59803,NaN,-2.478504,-3.220921,9.546974,0.469646,1.291120,0.471958,0.360629,-0.709919,0.094420,0.147095,-0.130644,-0.072528,0.977770,-10.685608,13.541034,161.616974
59804,NaN,-1.826485,-2.032170,11.126009,-0.811347,0.246641,1.612455,0.746970,-0.456145,0.052635,0.147309,-0.127876,-0.069096,0.978353,-10.231783,13.288735,161.679774
59805,NaN,-1.252750,-1.335289,10.867140,-1.410887,-0.151945,1.115861,0.502072,-0.062296,0.169342,0.146840,-0.127236,-0.066536,0.978684,-9.915648,13.268039,161.778096
59806,NaN,-1.852271,-1.319106,10.632825,-0.795065,-0.270244,1.028089,0.468813,0.287489,0.155221,0.146604,-0.128359,-0.063871,0.978750,-9.627875,13.446352,161.824750
59807,NaN,-2.640821,-1.489547,10.301424,0.049611,-0.262329,0.922324,0.378597,0.352931,0.126258,0.146402,-0.129825,-0.061637,0.978730,-9.397399,13.655277,161.857483
59808,NaN,-3.075085,-1.485043,9.827667,0.560850,-0.314752,0.571474,0.309707,0.205535,0.023923,0.146677,-0.130601,-0.059907,0.978693,-9.217235,13.772181,161.837479
59809,NaN,-2.981517,-1.284975,9.612039,0.477646,-0.430452,0.312451,0.251880,0.009327,-0.071259,0.147254,-0.130417,-0.058673,0.978706,-9.078618,13.768540,161.788801
59810,NaN,-2.644569,-1.010351,9.452464,0.149988,-0.564316,0.037320,0.128025,-0.189274,-0.168603,0.148256,-0.129341,-0.058218,0.978724,-9.017434,13.645676,161.691646
59811,NaN,-2.095170,-0.960975,9.412343,-0.334996,-0.447446,-0.138345,-0.038222,-0.287392,-0.245509,0.149410,-0.127869,-0.058736,0.978712,-9.062172,13.458542,161.569061
59812,NaN,-1.617936,-1.044009,9.197129,-0.670644,-0.228078,-0.442898,-0.199329,-0.288761,-0.250652,0.150558,-0.126531,-0.060034,0.978631,-9.199479,13.272145,161.435217
59813,NaN,-1.567746,-1.358002,9.008612,-0.560923,0.068336,-0.585680,-0.278345,-0.229853,-0.222062,0.151460,-0.125525,-0.061668,0.978520,-9.378962,13.119198,161.321802
59814,NaN,-1.736609,-1.582057,8.940591,-0.312249,0.201587,-0.576094,-0.252742,-0.167486,-0.192193,0.152320,-0.124824,-0.063107,0.978384,-9.541551,13.004475,161.211871
59815,NaN,-1.913600,-1.660024,9.116952,-0.163382,0.178393,-0.353417,-0.177323,-0.152075,-0.165660,0.153032,-0.124139,-0.064152,0.978292,-9.656849,12.900261,161.124489
59816,NaN,-1.988136,-1.521514,9.310328,-0.175266,-0.013467,-0.173239,-0.130817,-0.122239,-0.176395,0.153908,-0.123592,-0.064936,0.978172,-9.747021,12.814807,161.019269
59817,NaN,-1.683826,-1.344969,9.514387,-0.554106,-0.118771,-0.073765,-0.117053,-0.033695,-0.210450,0.154915,-0.123425,-0.065623,0.977988,-9.835821,12.772783,160.894540
59818,NaN,-1.442384,-1.217636,9.740176,-0.879538,-0.197027,0.067681,-0.167995,0.134878,-0.244467,0.156180,-0.124138,-0.066431,0.977642,-9.961344,12.824995,160.724812
59819,NaN,-1.497669,-1.086822,10.305524,-1.044676,-0.404979,0.597523,-0.243816,0.375606,-0.245122,0.157412,-0.126058,-0.067441,0.977130,-10.136878,13.009873,160.538166
59820,NaN,-1.594895,-0.783780,10.480847,-1.148986,-0.757271,0.728281,-0.413733,0.604980,-0.239612,0.158669,-0.129267,-0.069058,0.976394,-10.413081,13.327422,160.319758
59821,NaN,-1.646744,-1.193765,9.381953,-0.757640,-0.321292,-0.248176,-0.716785,0.676175,-0.150676,0.159234,-0.133058,-0.072076,0.975574,-10.856899,13.689671,160.152735
59822,NaN,-2.556528,-2.253704,8.509006,0.548212,0.415385,-0.672423,-0.699428,0.689755,-0.084756,0.159522,-0.136985,-0.074956,0.974766,-11.285932,14.072066,160.014336
59823,NaN,-3.142701,-2.528241,8.395432,1.130444,0.457124,-0.578798,-0.388511,0.480523,-0.125056,0.160105,-0.139565,-0.076511,0.974184,-11.535721,14.325105,159.879491
59824,NaN,-3.150607,-2.408284,8.797028,0.943956,0.282304,-0.213571,-0.186607,0.261471,-0.087012,0.160635,-0.140960,-0.077206,0.973841,-11.657579,14.462252,159.782673
59825,NaN,-2.786415,-2.092458,8.902276,0.471573,0.088714,-0.264769,-0.056639,0.093719,-0.103794,0.161197,-0.141398,-0.077440,0.973666,-11.703544,14.500106,159.705091
59826,NaN,-2.532962,-1.797154,8.909336,0.150314,-0.108537,-0.379366,-0.039077,-0.024925,-0.075822,0.161690,-0.141250,-0.077626,0.973591,-11.728856,14.473805,159.646690
59827,NaN,-2.553421,-1.854230,8.926038,0.185218,-0.070968,-0.347333,-0.061913,-0.088735,-0.044011,0.161887,-0.140827,-0.077990,0.973590,-11.763683,14.416196,159.625683
59828,NaN,-2.593928,-2.095680,8.907895,0.306790,0.136055,-0.306990,-0.031427,-0.131358,-0.001368,0.161856,-0.140215,-0.078213,0.973666,-11.774306,14.343068,159.636946
59829,NaN,-2.569796,-2.270192,8.923867,0.346158,0.304532,-0.263843,0.083082,-0.171942,0.018481,0.161818,-0.139294,-0.077895,0.973830,-11.714596,14.246072,159.662141
59830,NaN,-2.634627,-2.087064,9.073881,0.329042,0.103904,-0.142461,0.217464,-0.201905,0.002335,0.161921,-0.138110,-0.076969,0.974055,-11.580476,14.130335,159.683462
59831,NaN,-2.712944,-1.761645,9.317394,0.264207,-0.237028,0.043842,0.296198,-0.277470,-0.053703,0.162341,-0.136474,-0.075748,0.974311,-11.406004,13.965742,159.678831
59832,NaN,-2.680899,-1.440655,9.700866,0.067816,-0.550859,0.339224,0.286983,-0.331266,-0.118175,0.163108,-0.134578,-0.074653,0.974531,-11.245067,13.765501,159.635141
59833,NaN,-2.840317,-1.179553,10.379052,-0.017960,-0.906313,0.974416,0.256176,-0.292485,-0.213886,0.164274,-0.132839,-0.073746,0.974643,-11.115206,13.574699,159.538647
59834,NaN,-2.489613,-1.148260,10.346214,-0.302334,-0.812619,0.855441,0.074443,-0.268781,-0.314333,0.165890,-0.131353,-0.073751,0.974570,-11.102505,13.388751,159.372375
59835,NaN,-2.295792,-1.637016,10.513292,-0.350448,-0.317912,1.061863,0.012445,-0.177504,-0.347958,0.167589,-0.130325,-0.074025,0.974397,-11.132584,13.247884,159.185296
59836,NaN,-2.672243,-1.736280,10.445536,0.060312,-0.362140,1.101979,0.013801,-0.125274,-0.369866,0.169469,-0.129571,-0.074252,0.974155,-11.165847,13.136902,158.972849
59837,NaN,-2.684445,-1.720921,10.405270,0.094976,-0.391291,1.062757,0.000193,-0.138054,-0.370882,0.171285,-0.128736,-0.074567,0.973924,-11.206106,13.015444,158.768399
59838,NaN,-2.528457,-1.836177,10.262962,0.044937,-0.230684,0.912878,-0.025058,-0.124025,-0.340108,0.172999,-0.128015,-0.074972,0.973685,-11.257787,12.906038,158.572850
59839,NaN,-2.622257,-1.767403,10.066737,0.176244,-0.324211,0.732592,-0.026780,-0.106888,-0.345681,0.174685,-0.127363,-0.075375,0.973438,-11.310210,12.804575,158.379734
59840,NaN,-2.843922,-1.627183,9.941733,0.381293,-0.541119,0.634102,-0.074120,-0.179644,-0.358675,0.176444,-0.126416,-0.076070,0.973191,-11.389327,12.662565,158.179454
59841,NaN,-2.537587,-1.842314,9.901894,0.205044,-0.255563,0.568713,-0.162004,-0.270928,-0.338206,0.177944,-0.125086,-0.077270,0.972995,-11.513068,12.469287,158.010281
59842,NaN,-2.117428,-2.230388,9.712200,0.026914,0.241530,0.371896,-0.208531,-0.302771,-0.301123,0.179285,-0.123684,-0.078695,0.972814,-11.658145,12.264475,157.858833
59843,NaN,-1.774018,-2.596080,9.395543,-0.053803,0.707582,0.069586,-0.144494,-0.267159,-0.260751,0.180418,-0.122385,-0.079757,0.972682,-11.761198,12.081576,157.734814
59844,NaN,-1.680464,-2.799137,9.184297,0.008258,0.935269,-0.110337,0.033080,-0.191855,-0.201651,0.181475,-0.121348,-0.079834,0.972609,-11.756601,11.950892,157.626994
59845,NaN,-1.892029,-2.751925,9.157444,0.214395,0.818293,-0.102073,0.234011,-0.129269,-0.152381,0.182366,-0.120421,-0.078865,0.972636,-11.632761,11.857976,157.548822
59846,NaN,-1.977971,-2.426281,9.204745,0.195643,0.501076,-0.105110,0.390939,-0.113757,-0.130624,0.183316,-0.119461,-0.077099,0.972718,-11.417626,11.778983,157.473018
59847,NaN,-1.741147,-2.088417,9.356918,-0.144937,0.293134,-0.074212,0.444413,-0.097784,-0.120285,0.184188,-0.118506,-0.075058,0.972830,-11.170131,11.707896,157.409041
59848,NaN,-1.533671,-1.886933,9.533697,-0.422083,0.201269,0.015092,0.409423,-0.060268,-0.099889,0.185028,-0.117803,-0.073121,0.972903,-10.940657,11.663466,157.343222
59849,NaN,-1.538672,-1.724501,9.466668,-0.436759,0.087350,-0.078174,0.340975,-0.021046,-0.069667,0.185619,-0.117334,-0.071482,0.972969,-10.748271,11.641512,157.299335
59850,NaN,-1.578325,-1.626615,9.488017,-0.426511,0.004922,-0.067049,0.244235,-0.017991,-0.067572,0.186216,-0.116995,-0.070295,0.972982,-10.611069,11.623975,157.247574
59851,NaN,-1.439694,-1.711803,9.344956,-0.475988,0.165676,-0.217003,0.152450,-0.013768,-0.042925,0.186569,-0.116745,-0.069550,0.972998,-10.523753,11.609139,157.218182
59852,NaN,-1.390305,-1.846151,9.163308,-0.423192,0.337379,-0.377937,0.123449,0.040580,-0.028733,0.186936,-0.116813,-0.068869,0.972968,-10.451986,11.628319,157.181391
59853,NaN,-1.422870,-1.893719,9.059683,-0.349979,0.392391,-0.463243,0.164594,0.084508,-0.045510,0.187342,-0.117029,-0.067975,0.972927,-10.360135,11.668679,157.140081
59854,NaN,-1.300271,-1.819335,9.072323,-0.491196,0.386857,-0.489772,0.172339,0.118531,-0.029861,0.187673,-0.117410,-0.067010,0.972884,-10.263560,11.730052,157.106000
59855,NaN,-1.439419,-1.847059,9.080594,-0.363159,0.379176,-0.449727,0.190180,0.177554,-0.015755,0.187980,-0.118065,-0.065886,0.972822,-10.155587,11.826039,157.072298
59856,NaN,-1.748125,-1.830693,8.898191,-0.051389,0.286333,-0.566040,0.243464,0.187482,-0.002184,0.188320,-0.118745,-0.064482,0.972768,-10.016613,11.931105,157.037666
59857,NaN,-1.812286,-1.836356,8.909302,0.003250,0.296405,-0.542073,0.344279,0.133083,0.000496,0.188625,-0.119042,-0.062641,0.972793,-9.817484,12.003763,157.018304
