// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60731,NaN,0.203875,9.670851,1.866478,-0.060403,-0.051817,0.038421,0.011815,0.015661,0.005915,0.362956,0.292834,-0.566191,-0.679661,79.200817,-0.741949,-124.407116
60732,NaN,0.184652,9.752192,1.837336,-0.013590,-0.058554,0.112611,0.011816,0.015661,0.005916,0.362992,0.292867,-0.566237,-0.679589,79.209192,-0.746062,-124.400840
60733,NaN,0.217022,9.790056,1.859230,-0.044292,-0.075441,0.154327,0.008813,0.019143,0.003972,0.363035,0.292917,-0.566266,-0.679521,79.216298,-0.748493,-124.392479
60734,NaN,0.197642,9.761855,1.854821,-0.034371,-0.058627,0.125553,-0.006729,0.023083,0.004978,0.363116,0.292944,-0.566234,-0.679492,79.213993,-0.751284,-124.382126
60735,NaN,0.236365,9.708606,1.888929,-0.091201,-0.067096,0.080145,-0.027590,0.012612,-0.001896,0.363172,0.292918,-0.566144,-0.679548,79.200288,-0.751293,-124.378574
60736,NaN,0.223720,9.617350,1.849650,-0.065265,-0.071089,-0.017007,-0.022165,0.014610,-0.002136,0.363228,0.292908,-0.566065,-0.679589,79.189212,-0.750986,-124.373753
60737,NaN,0.263619,9.579622,1.777756,-0.035087,-0.140758,-0.067020,0.002125,0.021676,0.001546,0.363280,0.292955,-0.566063,-0.679542,79.192135,-0.752151,-124.364703
60738,NaN,0.280968,9.673934,1.909766,-0.137248,-0.089672,0.050591,0.016481,0.004845,0.001232,0.363262,0.292973,-0.566138,-0.679481,79.203269,-0.754788,-124.365016
60739,NaN,0.293953,9.711482,1.881193,-0.115838,-0.119383,0.082287,-0.010470,0.016381,-0.003854,0.363295,0.292993,-0.566098,-0.679489,79.199376,-0.753483,-124.360156
60740,NaN,0.215481,9.598401,1.865048,-0.076102,-0.053755,-0.032838,-0.017110,0.024420,-0.004556,0.363362,0.293033,-0.566015,-0.679505,79.191127,-0.750761,-124.350073
60741,NaN,0.162581,9.613762,1.861436,-0.040914,-0.013886,-0.019122,0.007410,0.007158,-0.003893,0.363347,0.293061,-0.566049,-0.679472,79.197506,-0.750055,-124.349255
60742,NaN,0.194051,9.692419,1.894356,-0.074171,-0.027921,0.064708,0.026228,0.006719,-0.001697,0.363311,0.293112,-0.566149,-0.679386,79.214215,-0.750842,-124.348828
60743,NaN,0.199497,9.792972,1.900987,-0.068681,-0.036822,0.164776,0.023475,0.014308,-0.006565,0.363283,0.293193,-0.566221,-0.679306,79.229296,-0.748415,-124.345051
60744,NaN,0.166391,9.796223,1.888320,-0.040709,-0.016071,0.165164,0.004208,0.012038,-0.001183,0.363296,0.293220,-0.566238,-0.679274,79.233349,-0.748923,-124.341576
60745,NaN,0.153543,9.746102,1.858121,-0.017469,-0.017260,0.110120,-0.002317,0.007913,-0.003400,0.363299,0.293230,-0.566238,-0.679268,79.234052,-0.748503,-124.340363
60746,NaN,0.166852,9.742875,1.818460,0.006623,-0.049891,0.099715,-0.002337,0.005283,-0.000961,0.363303,0.293222,-0.566245,-0.679263,79.234404,-0.749859,-124.340666
60747,NaN,0.179282,9.683694,1.872185,-0.053657,-0.024077,0.051778,0.004350,0.002750,0.001479,0.363294,0.293210,-0.566288,-0.679238,79.239228,-0.752827,-124.342588
60748,NaN,0.212445,9.708837,1.836044,-0.039515,-0.072971,0.070168,0.008654,-0.000006,0.001224,0.363274,0.293197,-0.566345,-0.679206,79.245914,-0.755979,-124.345635
60749,NaN,0.167615,9.661781,1.793983,0.011768,-0.054000,0.015508,0.003686,0.000949,0.000493,0.363267,0.293186,-0.566380,-0.679186,79.249715,-0.758525,-124.347314
60750,NaN,0.220232,9.605803,1.785871,-0.020906,-0.095668,-0.040293,0.010281,-0.012596,-0.000532,0.363203,0.293138,-0.566463,-0.679171,79.257430,-0.762032,-124.357637
60751,NaN,0.233673,9.574867,1.791416,-0.038941,-0.099093,-0.069458,0.018368,-0.029197,0.000637,0.363086,0.293046,-0.566605,-0.679155,79.269892,-0.768130,-124.377046
60752,NaN,0.319442,9.584860,1.757694,-0.060117,-0.187319,-0.064746,0.028600,-0.021495,0.000906,0.362975,0.292997,-0.566768,-0.679099,79.288171,-0.773391,-124.392227
60753,NaN,0.266986,9.641576,1.761778,-0.027602,-0.144580,-0.008939,0.039946,-0.009288,-0.005423,0.362857,0.293033,-0.566943,-0.679001,79.313657,-0.773499,-124.401214
60754,NaN,0.220677,9.717157,1.750944,0.015782,-0.117026,0.062721,0.043700,-0.000206,-0.005641,0.362762,0.293102,-0.567109,-0.678883,79.340436,-0.772801,-124.405107
60755,NaN,0.180050,9.824201,1.784304,0.025034,-0.072534,0.173563,0.039671,0.009532,-0.004143,0.362706,0.293199,-0.567247,-0.678755,79.365334,-0.771637,-124.402857
60756,NaN,0.106584,9.974721,1.818797,0.059747,-0.004965,0.326881,0.022771,0.033048,-0.000165,0.362755,0.293328,-0.567290,-0.678638,79.379862,-0.770506,-124.387442
60757,NaN,0.073014,9.950022,1.853006,0.045568,0.044997,0.308469,0.005258,0.034463,0.002041,0.362841,0.293426,-0.567276,-0.678561,79.384614,-0.770424,-124.370748
60758,NaN,0.058758,9.925385,1.939862,-0.020635,0.107910,0.300063,-0.005815,0.029243,0.009617,0.362954,0.293463,-0.567243,-0.678513,79.382777,-0.775206,-124.356444
60759,NaN,0.064871,9.847403,2.008942,-0.091550,0.148841,0.236236,-0.012890,0.011150,0.004919,0.363012,0.293442,-0.567212,-0.678517,79.377201,-0.779186,-124.352341
60760,NaN,0.130652,9.800635,2.020931,-0.144911,0.106091,0.193382,-0.002307,0.008415,0.009814,0.363061,0.293414,-0.567229,-0.678488,79.377532,-0.786277,-124.349745
60761,NaN,0.196633,9.754123,2.031629,-0.198371,0.063288,0.150532,0.013744,0.012931,0.009589,0.363105,0.293442,-0.567288,-0.678403,79.387306,-0.792235,-124.343001
60762,NaN,0.164911,9.757356,2.018884,-0.170376,0.084020,0.150896,0.014799,0.009551,0.010316,0.363135,0.293448,-0.567362,-0.678323,79.397428,-0.799490,-124.339714
60763,NaN,0.244231,9.748352,2.000677,-0.202385,0.011014,0.139782,0.007607,0.003625,0.007114,0.363144,0.293430,-0.567421,-0.678276,79.403963,-0.805510,-124.340233
60764,NaN,0.233319,9.685491,1.911441,-0.134335,-0.022371,0.061432,0.009347,0.004673,0.006384,0.363154,0.293420,-0.567479,-0.678226,79.411005,-0.811064,-124.340110
60765,NaN,0.254072,9.701064,1.856473,-0.099527,-0.070109,0.066931,0.009369,0.007300,0.003941,0.363160,0.293419,-0.567534,-0.678178,79.418103,-0.815416,-124.339611
60766,NaN,0.215967,9.672752,1.799625,-0.037508,-0.066362,0.028126,0.017272,0.020278,0.003243,0.363192,0.293485,-0.567586,-0.678088,79.429566,-0.817561,-124.331029
60767,NaN,0.197068,9.713450,1.757974,0.011922,-0.075955,0.060230,0.021714,0.008237,0.005669,0.363196,0.293515,-0.567677,-0.677998,79.443609,-0.822326,-124.328252
60768,NaN,0.249221,9.739060,1.771674,-0.026061,-0.111845,0.088679,0.020226,0.011289,0.003472,0.363199,0.293555,-0.567756,-0.677912,79.456835,-0.825547,-124.324711
60769,NaN,0.229589,9.751791,1.777462,-0.018818,-0.092156,0.101982,0.008207,0.022841,0.004708,0.363253,0.293609,-0.567779,-0.677841,79.463590,-0.828265,-124.314910
60770,NaN,0.176712,9.739522,1.819431,-0.025593,-0.023107,0.096836,0.007156,0.026220,0.003980,0.363319,0.293674,-0.567788,-0.677769,79.469205,-0.830209,-124.302906
60771,NaN,0.170624,9.748905,1.785499,0.005749,-0.036686,0.099773,0.018172,0.023551,0.003745,0.363366,0.293758,-0.567836,-0.677668,79.481268,-0.832091,-124.291427
60772,NaN,0.158022,9.739707,1.765134,0.026415,-0.035103,0.086839,0.020047,0.015317,0.005691,0.363388,0.293806,-0.567910,-0.677574,79.494355,-0.836143,-124.285387
60773,NaN,0.190685,9.737024,1.774990,-0.001682,-0.054691,0.086484,0.012624,0.007917,0.002973,0.363384,0.293819,-0.567975,-0.677515,79.503852,-0.839570,-124.284691
60774,NaN,0.236821,9.771565,1.757169,-0.008291,-0.104642,0.117881,0.004607,0.007106,0.005162,0.363404,0.293812,-0.568011,-0.677477,79.508161,-0.844182,-124.283334
60775,NaN,0.224592,9.721317,1.727193,0.015017,-0.105937,0.062847,-0.003747,0.016724,0.002718,0.363454,0.293827,-0.568000,-0.677453,79.507692,-0.846659,-124.277089
60776,NaN,0.251500,9.686771,1.694507,0.021004,-0.142605,0.023336,0.003326,0.009009,0.004920,0.363480,0.293824,-0.568028,-0.677417,79.511251,-0.850936,-124.274686
60777,NaN,0.249440,9.753245,1.822737,-0.071203,-0.074814,0.112015,-0.003664,0.001937,0.003670,0.363489,0.293791,-0.568048,-0.677410,79.511528,-0.855107,-124.276588
60778,NaN,0.294244,9.690915,1.890077,-0.159366,-0.069206,0.063679,-0.033709,0.006206,-0.000292,0.363544,0.293727,-0.567948,-0.677492,79.493899,-0.856741,-124.276307
60779,NaN,0.297875,9.488950,1.672107,-0.014768,-0.176923,-0.174570,-0.026723,0.035937,-0.007317,0.363655,0.293808,-0.567803,-0.677519,79.480322,-0.850774,-124.258351
60780,NaN,0.176059,9.630639,1.841549,-0.062815,0.005570,-0.006183,0.056421,0.015802,-0.003283,0.363595,0.293949,-0.567987,-0.677336,79.514259,-0.849720,-124.252975
60781,NaN,0.278378,9.844682,1.915214,-0.149434,-0.054917,0.219160,0.018375,-0.026576,-0.001728,0.363478,0.293879,-0.568120,-0.677318,79.527098,-0.853685,-124.270530
60782,NaN,0.309779,9.813666,1.974814,-0.219551,-0.045314,0.199986,-0.042980,0.009662,-0.007410,0.363532,0.293830,-0.567972,-0.677434,79.504140,-0.850948,-124.269044
60783,NaN,0.212997,9.618123,1.887906,-0.122348,0.001042,-0.009480,-0.052395,-0.003145,-0.013083,0.363547,0.293740,-0.567806,-0.677604,79.476023,-0.846259,-124.274699
60784,NaN,0.279422,9.545340,1.785049,-0.086343,-0.106065,-0.098816,-0.000492,-0.031886,-0.012317,0.363405,0.293642,-0.567870,-0.677669,79.477762,-0.845104,-124.297135
60785,NaN,0.244765,9.670732,1.806450,-0.066297,-0.076519,0.027840,0.031429,0.003824,-0.018790,0.363292,0.293740,-0.567971,-0.677602,79.497940,-0.836603,-124.300427
60786,NaN,0.115507,9.725935,1.605498,0.174652,-0.086023,0.043624,0.028646,0.031951,-0.016284,0.363274,0.293921,-0.568012,-0.677499,79.515853,-0.826540,-124.287309
60787,NaN,0.116995,9.865053,1.787135,0.045868,0.001775,0.213513,0.016606,-0.007583,-0.006838,0.363198,0.293930,-0.568095,-0.677466,79.527428,-0.825550,-124.294228
60788,NaN,0.382885,9.860071,1.865283,-0.167666,-0.174125,0.226658,-0.032961,-0.032851,-0.007471,0.363117,0.293755,-0.568058,-0.677616,79.510557,-0.827209,-124.316702
60789,NaN,0.269132,9.747143,2.004562,-0.231258,0.004930,0.139397,-0.055637,0.047811,-0.007094,0.363299,0.293814,-0.567800,-0.677710,79.480384,-0.820596,-124.293501
60790,NaN,0.153248,9.510372,1.855536,-0.079315,0.035147,-0.122169,-0.055146,0.027328,-0.019623,0.363380,0.293837,-0.567561,-0.677857,79.450334,-0.809127,-124.283344
60791,NaN,0.174848,9.446626,1.615200,0.092055,-0.112306,-0.228477,0.048389,0.037176,-0.022570,0.363331,0.294100,-0.567647,-0.677696,79.479852,-0.794557,-124.266707
60792,NaN,0.107189,9.890150,1.907784,-0.043725,0.068796,0.260025,0.097931,0.037678,0.002032,0.363290,0.294375,-0.567940,-0.677354,79.537400,-0.794215,-124.248450
60793,NaN,0.318772,10.036587,2.069942,-0.274535,-0.026656,0.436374,-0.021848,-0.050301,-0.006768,0.363146,0.294160,-0.567973,-0.677496,79.527154,-0.798122,-124.280430
60794,NaN,0.358438,9.778955,2.051996,-0.318142,-0.049912,0.180481,-0.109631,0.034280,-0.016812,0.363336,0.294100,-0.567541,-0.677782,79.465832,-0.787516,-124.266056
60795,NaN,0.026981,9.475125,1.926131,-0.072087,0.175817,-0.145600,-0.058621,0.051002,-0.015660,0.363503,0.294184,-0.567254,-0.677897,79.433603,-0.776080,-124.242367
60796,NaN,0.098170,9.584555,1.852276,-0.035984,0.065348,-0.050583,0.065463,-0.041162,-0.013915,0.363232,0.294178,-0.567556,-0.677792,79.473178,-0.775006,-124.270196
60797,NaN,0.310604,9.896641,1.893343,-0.145988,-0.111895,0.266543,0.081841,-0.024163,-0.011131,0.362996,0.294259,-0.567886,-0.677607,79.522414,-0.773342,-124.287233
60798,NaN,0.211493,10.056183,1.841980,-0.027738,-0.071266,0.412702,0.005027,0.029575,-0.014854,0.363011,0.294386,-0.567853,-0.677571,79.526825,-0.764336,-124.275301
60799,NaN,0.082618,9.823094,1.730107,0.100119,-0.007968,0.161438,-0.060059,0.011090,-0.010402,0.363084,0.294323,-0.567642,-0.677736,79.494594,-0.759571,-124.273086
60800,NaN,0.120445,9.660115,1.792123,0.006553,0.006859,0.012990,-0.047474,-0.012283,-0.011652,0.363068,0.294203,-0.567513,-0.677905,79.469234,-0.756737,-124.284408
60801,NaN,0.184731,9.613228,1.805736,-0.047015,-0.035893,-0.029770,0.003245,-0.002511,-0.011749,0.363006,0.294217,-0.567537,-0.677912,79.473393,-0.752436,-124.289441
60802,NaN,0.235897,9.707503,1.784484,-0.045649,-0.097949,0.059697,0.031882,0.007321,-0.006514,0.362947,0.294294,-0.567648,-0.677818,79.493347,-0.750446,-124.289181
60803,NaN,0.200211,9.845724,1.863690,-0.070395,-0.036101,0.209560,0.011983,0.008498,-0.007048,0.362918,0.294350,-0.567690,-0.677774,79.502760,-0.747423,-124.287490
60804,NaN,0.187336,9.754694,1.822752,-0.044453,-0.040535,0.112430,-0.023255,0.012198,-0.011285,0.362937,0.294356,-0.567598,-0.677837,79.491095,-0.742236,-124.284979
60805,NaN,0.173223,9.676136,1.842024,-0.063249,-0.012712,0.038531,-0.025682,0.006720,-0.009102,0.362952,0.294336,-0.567513,-0.677909,79.478400,-0.738756,-124.285029
60806,NaN,0.186132,9.672651,1.803494,-0.039261,-0.045454,0.028238,-0.001084,-0.002384,-0.009066,0.362905,0.294327,-0.567526,-0.677927,79.479541,-0.736343,-124.290503
60807,NaN,0.216688,9.751336,1.837083,-0.072572,-0.059077,0.112111,0.019069,0.000543,-0.011455,0.362832,0.294373,-0.567598,-0.677887,79.492155,-0.732383,-124.294168
60808,NaN,0.189410,9.813869,1.821763,-0.036492,-0.050562,0.170440,0.004179,0.006271,-0.009518,0.362800,0.294404,-0.567612,-0.677878,79.496249,-0.728810,-124.294812
60809,NaN,0.155015,9.788784,1.857700,-0.050681,-0.000610,0.151890,-0.014451,0.002660,-0.013981,0.362766,0.294408,-0.567568,-0.677931,79.490681,-0.722632,-124.297760
60810,NaN,0.180778,9.754087,1.826658,-0.044745,-0.037351,0.112441,-0.020091,0.002062,-0.009101,0.362760,0.294380,-0.567509,-0.677997,79.480899,-0.719735,-124.300733
60811,NaN,0.140756,9.738042,1.830457,-0.027442,-0.001539,0.096858,-0.002988,0.003219,-0.008565,0.362732,0.294387,-0.567508,-0.678009,79.481287,-0.716960,-124.302911
60812,NaN,0.172943,9.763165,1.794630,-0.013469,-0.050419,0.115417,0.011510,0.002673,-0.010243,0.362677,0.294421,-0.567553,-0.677986,79.489609,-0.713355,-124.305658
60813,NaN,0.204988,9.788346,1.758510,0.000349,-0.099292,0.133982,0.003124,0.009648,-0.010244,0.362653,0.294472,-0.567558,-0.677972,79.493809,-0.708564,-124.303859
60814,NaN,0.131091,9.788179,1.808002,0.001102,-0.011108,0.141929,-0.001146,0.017903,-0.008273,0.362666,0.294529,-0.567536,-0.677959,79.494771,-0.704477,-124.297820
60815,NaN,0.197691,9.715965,1.704018,0.036907,-0.118404,0.052775,-0.024995,0.011133,-0.010559,0.362689,0.294529,-0.567442,-0.678026,79.482368,-0.699739,-124.295467
60816,NaN,0.171380,9.656060,1.656167,0.080893,-0.118929,-0.015184,0.009233,0.044495,-0.011831,0.362750,0.294706,-0.567401,-0.677951,79.489100,-0.690867,-124.274818
60817,NaN,0.111759,9.844885,1.918071,-0.070323,0.059090,0.217507,0.027176,0.018406,0.004787,0.362766,0.294781,-0.567495,-0.677831,79.506729,-0.693997,-124.267090
60818,NaN,0.323724,9.840593,2.098504,-0.335379,-0.015622,0.248776,-0.058518,-0.043342,-0.006668,0.362695,0.294522,-0.567392,-0.678068,79.475238,-0.697214,-124.295388
60819,NaN,0.366539,9.557616,1.963177,-0.289736,-0.103827,-0.053501,-0.070619,0.042158,-0.015234,0.362863,0.294567,-0.567075,-0.678224,79.436443,-0.686188,-124.274774
60820,NaN,0.046095,9.507820,1.919059,-0.079886,0.138260,-0.114334,0.007825,0.030142,-0.010637,0.362889,0.294689,-0.567057,-0.678171,79.442469,-0.679478,-124.262092
60821,NaN,0.097293,9.671143,1.861103,-0.039244,0.050012,0.036177,0.059237,-0.040847,-0.012442,0.362637,0.294675,-0.567337,-0.678078,79.478590,-0.678946,-124.288527
60822,NaN,0.213982,9.897655,1.788998,-0.015306,-0.104687,0.247068,0.041253,-0.014002,-0.009222,0.362494,0.294704,-0.567515,-0.677993,79.504062,-0.677657,-124.300561
60823,NaN,0.148144,9.903629,1.764429,0.040804,-0.063971,0.247694,-0.010724,0.009109,-0.011751,0.362492,0.294731,-0.567466,-0.678023,79.499510,-0.672360,-124.298543
60824,NaN,0.089841,9.777664,1.741925,0.073478,-0.018167,0.119048,-0.035665,0.003336,-0.005723,0.362523,0.294669,-0.567357,-0.678125,79.480791,-0.671231,-124.300443
60825,NaN,0.121510,9.705761,1.791376,0.005991,-0.011480,0.057744,-0.016257,-0.006275,-0.005941,0.362498,0.294612,-0.567332,-0.678184,79.473509,-0.671010,-124.307709
60826,NaN,0.190897,9.772172,1.870707,-0.086771,-0.030946,0.138335,0.005881,0.004958,-0.001190,0.362488,0.294618,-0.567367,-0.678158,79.478577,-0.672265,-124.308221
60827,NaN,0.210300,9.759865,1.863239,-0.094260,-0.049551,0.125095,0.002713,0.015083,-0.003368,0.362505,0.294664,-0.567370,-0.678125,79.482243,-0.670964,-124.302722
60828,NaN,0.176502,9.734626,1.899421,-0.108213,0.000368,0.106496,-0.018959,0.009680,-0.004919,0.362532,0.294652,-0.567307,-0.678169,79.473054,-0.669625,-124.300964
60829,NaN,0.137351,9.677694,1.892316,-0.088234,0.033046,0.048784,-0.017902,0.006304,-0.004193,0.362557,0.294637,-0.567252,-0.678209,79.464646,-0.668718,-124.299722
60830,NaN,0.157956,9.652455,1.827471,-0.050983,-0.017909,0.012361,0.004756,-0.002673,-0.005379,0.362513,0.294627,-0.567291,-0.678204,79.469126,-0.668412,-124.304972
60831,NaN,0.189292,9.690587,1.849079,-0.081804,-0.034449,0.054152,0.025076,-0.006377,-0.007532,0.362422,0.294654,-0.567402,-0.678147,79.485768,-0.666927,-124.311784
60832,NaN,0.201510,9.769173,1.830174,-0.063132,-0.061133,0.128095,0.018402,-0.000982,-0.005821,0.362361,0.294676,-0.567484,-0.678102,79.498055,-0.666194,-124.316127
60833,NaN,0.155370,9.803383,1.810242,-0.017125,-0.036465,0.157559,0.008533,0.011913,-0.003851,0.362356,0.294721,-0.567514,-0.678060,79.505201,-0.665064,-124.313022
60834,NaN,0.162027,9.781487,1.784359,-0.003842,-0.054126,0.131393,-0.003600,0.009797,-0.003650,0.362365,0.294733,-0.567505,-0.678057,79.504809,-0.664427,-124.311065
60835,NaN,0.147692,9.784654,1.824410,-0.027819,-0.020349,0.141636,-0.000997,0.011503,-0.001434,0.362392,0.294760,-0.567499,-0.678037,79.505790,-0.664561,-124.306207
60836,NaN,0.154524,9.762709,1.798784,-0.014535,-0.038014,0.115471,0.000744,0.012555,-0.002159,0.362408,0.294785,-0.567501,-0.678015,79.507868,-0.664477,-124.302540
60837,NaN,0.166756,9.772276,1.817388,-0.035333,-0.038367,0.128407,-0.000338,0.013305,-0.000447,0.362427,0.294803,-0.567508,-0.677991,79.510053,-0.665327,-124.299168
60838,NaN,0.172208,9.694414,1.885924,-0.106041,0.002567,0.064396,-0.007013,0.018699,0.001262,0.362483,0.294826,-0.567478,-0.677977,79.507642,-0.666528,-124.291682
60839,NaN,0.172581,9.722260,1.839474,-0.064049,-0.026249,0.083322,-0.001562,0.023331,-0.001395,0.362543,0.294888,-0.567450,-0.677941,79.508180,-0.665616,-124.280568
60840,NaN,0.197852,9.700784,1.864759,-0.102793,-0.030692,0.067099,0.011171,0.019121,0.000105,0.362570,0.294948,-0.567480,-0.677876,79.516186,-0.666122,-124.272965
60841,NaN,0.204341,9.719772,1.849342,-0.092210,-0.045262,0.083031,0.015977,0.027708,0.004802,0.362629,0.295034,-0.567519,-0.677774,79.527269,-0.668350,-124.260039
60842,NaN,0.158342,9.753918,1.829641,-0.046091,-0.020638,0.112484,0.005965,0.046995,-0.000065,0.362742,0.295179,-0.567480,-0.677683,79.532110,-0.665861,-124.236748
60843,NaN,0.145058,9.744394,1.810863,-0.025487,-0.019196,0.099551,-0.001131,0.054939,0.004341,0.362907,0.295334,-0.567407,-0.677589,79.533104,-0.664709,-124.207461
60844,NaN,0.157082,9.753976,1.829439,-0.046184,-0.019617,0.112486,0.003840,0.053992,0.005097,0.363060,0.295485,-0.567355,-0.677484,79.536677,-0.664401,-124.179690
60845,NaN,0.144009,9.744545,1.810136,-0.025561,-0.018165,0.099553,0.011671,0.058848,0.005154,0.363219,0.295672,-0.567320,-0.677346,79.544926,-0.663423,-124.148370
60846,NaN,0.142828,9.785436,1.820599,-0.028210,-0.014563,0.141645,0.011018,0.057042,0.004169,0.363367,0.295848,-0.567286,-0.677218,79.552593,-0.662283,-124.118977
60847,NaN,0.155069,9.795143,1.838516,-0.048907,-0.014978,0.154579,0.005566,0.055289,0.010991,0.363546,0.295993,-0.567245,-0.677094,79.557139,-0.665171,-124.089238
60848,NaN,0.173786,9.754753,1.878992,-0.098301,-0.004286,0.122419,-0.014593,0.046584,0.004980,0.363705,0.296085,-0.567144,-0.677052,79.550199,-0.665576,-124.065653
60849,NaN,0.200668,9.720176,1.847622,-0.092521,-0.041153,0.083046,-0.008076,0.050715,0.007237,0.363879,0.296207,-0.567059,-0.676977,79.547281,-0.666387,-124.038175
60850,NaN,0.207168,9.738858,1.833800,-0.081889,-0.055753,0.098987,0.004064,0.052823,0.007076,0.364035,0.296348,-0.567013,-0.676870,79.550986,-0.667322,-124.010857
60851,NaN,0.114993,9.778983,1.842382,-0.031773,0.022297,0.138925,0.007485,0.046799,0.006343,0.364164,0.296485,-0.566992,-0.676758,79.557591,-0.668020,-123.986707
60852,NaN,0.148702,9.763417,1.795427,-0.015266,-0.029666,0.115499,0.000087,0.039390,0.003578,0.364276,0.296583,-0.566951,-0.676688,79.559109,-0.668384,-123.967322
60853,NaN,0.186462,9.751368,1.840228,-0.074726,-0.034985,0.112209,-0.003934,0.023340,0.002511,0.364345,0.296623,-0.566927,-0.676654,79.558663,-0.669909,-123.957187
60854,NaN,0.232727,9.745206,1.812819,-0.078914,-0.087875,0.101725,-0.005872,0.023436,0.001276,0.364413,0.296663,-0.566893,-0.676629,79.556875,-0.670632,-123.947031
60855,NaN,0.219727,9.735582,1.794549,-0.058330,-0.086399,0.088796,-0.001453,0.031433,-0.002088,0.364484,0.296750,-0.566856,-0.676583,79.558083,-0.668518,-123.932714
60856,NaN,0.160002,9.732018,1.804231,-0.033482,-0.031547,0.086348,-0.006880,0.029428,-0.001888,0.364560,0.296818,-0.566803,-0.676557,79.555682,-0.666836,-123.919510
60857,NaN,0.161019,9.719171,1.746258,0.011110,-0.063475,0.063217,-0.000828,0.027732,-0.002830,0.364624,0.296899,-0.566768,-0.676516,79.556694,-0.664738,-123.906425
60858,NaN,0.157879,9.772656,1.816135,-0.036145,-0.027415,0.128440,0.001700,0.018438,-0.004072,0.364649,0.296951,-0.566760,-0.676487,79.559284,-0.662967,-123.899640
60859,NaN,0.171494,9.769390,1.776741,-0.012240,-0.060280,0.118245,-0.007218,0.014333,-0.002442,0.364688,0.296975,-0.566728,-0.676482,79.556653,-0.662402,-123.893706
60860,NaN,0.195303,9.719663,1.850892,-0.092955,-0.035377,0.083064,-0.019513,0.018867,-0.002514,0.364751,0.296986,-0.566650,-0.676509,79.547085,-0.661463,-123.886517
60861,NaN,0.155561,9.703464,1.854793,-0.075610,0.000368,0.067392,-0.013461,0.017173,-0.003454,0.364793,0.297006,-0.566598,-0.676521,79.541649,-0.660051,-123.880607
60862,NaN,0.174326,9.731583,1.860369,-0.085676,-0.015140,0.096274,-0.005779,0.005789,-0.001976,0.364800,0.296996,-0.566591,-0.676527,79.540035,-0.660773,-123.880732
60863,NaN,0.206834,9.688019,1.860941,-0.111174,-0.037845,0.053913,0.000970,0.008518,-0.004360,0.364804,0.297024,-0.566593,-0.676511,79.542216,-0.659592,-123.878003
60864,NaN,0.199863,9.737894,1.839724,-0.082505,-0.048411,0.099021,-0.002281,0.005014,-0.007582,0.364785,0.297033,-0.566591,-0.676519,79.542617,-0.657237,-123.879148
60865,NaN,0.167682,9.699957,1.816905,-0.051825,-0.030985,0.057205,-0.008413,0.001463,-0.001771,0.364789,0.297011,-0.566580,-0.676535,79.539675,-0.658272,-123.880585
60866,NaN,0.206979,9.675135,1.803434,-0.066677,-0.068767,0.030801,0.002416,-0.002901,-0.008070,0.364739,0.297003,-0.566608,-0.676543,79.542820,-0.656465,-123.886240
60867,NaN,0.200658,9.684449,1.770037,-0.035464,-0.082446,0.033825,0.009781,-0.000992,-0.007026,0.364686,0.297017,-0.566660,-0.676521,79.550666,-0.654851,-123.890416
60868,NaN,0.186922,9.715752,1.761952,-0.017432,-0.077897,0.062984,0.008269,-0.000570,-0.006791,0.364638,0.297025,-0.566705,-0.676506,79.557148,-0.653521,-123.894624
60869,NaN,0.218676,9.713044,1.773190,-0.045699,-0.097411,0.062720,0.003889,-0.005946,-0.005869,0.364583,0.297010,-0.566749,-0.676506,79.561893,-0.652893,-123.901384
60870,NaN,0.184082,9.728638,1.819762,-0.062192,-0.044372,0.086100,-0.004332,-0.005632,-0.005686,0.364542,0.296975,-0.566762,-0.676532,79.561186,-0.652711,-123.908330
60871,NaN,0.166374,9.687494,1.757220,-0.007613,-0.060318,0.034107,-0.005620,-0.000858,-0.001760,0.364533,0.296947,-0.566767,-0.676545,79.559946,-0.654106,-123.911565
60872,NaN,0.119876,9.693650,1.784346,-0.003410,-0.006386,0.044546,0.020445,-0.012965,0.000589,0.364457,0.296914,-0.566887,-0.676500,79.573476,-0.658219,-123.921992
60873,NaN,0.153047,9.759805,1.758721,0.007672,-0.052088,0.105354,0.021231,-0.023309,0.000062,0.364348,0.296853,-0.567029,-0.676466,79.588044,-0.662890,-123.937991
60874,NaN,0.223679,9.745243,1.813761,-0.079886,-0.077427,0.101804,0.006765,-0.020156,-0.000767,0.364267,0.296775,-0.567114,-0.676474,79.593786,-0.666979,-123.952612
60875,NaN,0.204601,9.716931,1.809181,-0.069905,-0.060901,0.072915,-0.007862,-0.010356,-0.001813,0.364233,0.296711,-0.567129,-0.676507,79.591414,-0.669268,-123.961209
