// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04355,NaN,-0.116784,9.847645,-0.760060,-0.037685,-0.018482,0.064847,0.003359,0.012102,-0.009930,0.650050,0.706721,-0.202109,-0.192697,94.623598,0.550250,-32.426657
04356,NaN,-0.087896,9.824140,-0.807094,0.012262,0.006703,0.044932,0.006328,0.009572,-0.000457,0.650027,0.706749,-0.202122,-0.192659,94.628705,0.547356,-32.424736
04357,NaN,-0.117645,9.847545,-0.761215,-0.038737,-0.018379,0.064843,0.006957,0.008967,-0.009743,0.649993,0.706787,-0.202106,-0.192653,94.634102,0.549776,-32.422754
04358,NaN,-0.099986,9.827696,-0.740449,-0.034602,-0.044836,0.043207,0.008558,0.009371,-0.005732,0.649957,0.706827,-0.202103,-0.192631,94.640489,0.549903,-32.420704
04359,NaN,-0.075544,9.828114,-0.789692,0.011928,-0.017412,0.047368,0.005840,0.009067,-0.007105,0.649929,0.706859,-0.202093,-0.192617,94.645248,0.550843,-32.418736
04360,NaN,-0.067534,9.780181,-0.786197,0.018269,-0.021852,-0.000766,0.004156,0.012302,-0.007924,0.649909,0.706890,-0.202069,-0.192596,94.649129,0.552085,-32.414910
04361,NaN,-0.053191,9.806396,-0.803244,0.038450,-0.018011,0.026603,0.007188,0.012301,-0.011194,0.649876,0.706933,-0.202037,-0.192583,94.654714,0.555176,-32.410975
04362,NaN,-0.063093,9.854215,-0.807974,0.031052,-0.013488,0.074739,0.007502,0.011997,-0.015836,0.649836,0.706983,-0.201989,-0.192586,94.660514,0.560951,-32.406955
04363,NaN,-0.121959,9.869250,-0.801384,-0.022411,0.009972,0.089766,0.008765,0.018871,-0.016734,0.649799,0.707043,-0.201917,-0.192566,94.667003,0.566901,-32.398985
04364,NaN,-0.124556,9.847103,-0.765823,-0.042418,-0.018035,0.064828,0.000485,0.017216,-0.015060,0.649790,0.707074,-0.201848,-0.192554,94.668813,0.571988,-32.392020
04365,NaN,-0.100886,9.847556,-0.814470,0.004116,0.009369,0.069003,0.001978,0.015026,-0.015391,0.649774,0.707107,-0.201787,-0.192550,94.671431,0.577355,-32.386319
04366,NaN,-0.097929,9.823585,-0.812672,0.007030,0.007168,0.044937,0.001976,0.015025,-0.015391,0.649757,0.707141,-0.201725,-0.192546,94.674085,0.582732,-32.380590
04367,NaN,-0.131671,9.839131,-0.853868,0.000641,0.057995,0.064132,-0.000973,0.011383,-0.015313,0.649748,0.707161,-0.201673,-0.192558,94.674908,0.588230,-32.376925
04368,NaN,-0.134292,9.817050,-0.817499,-0.019363,0.029991,0.039192,-0.006028,0.008684,-0.015757,0.649753,0.707163,-0.201623,-0.192586,94.672939,0.594112,-32.374799
04369,NaN,-0.111909,9.795477,-0.829469,0.007704,0.029344,0.018436,-0.004113,0.008785,-0.016388,0.649751,0.707172,-0.201572,-0.192613,94.671982,0.600341,-32.372590
04370,NaN,-0.089813,9.827804,-0.792052,0.006160,-0.016894,0.047374,-0.002008,0.007843,-0.015866,0.649741,0.707186,-0.201528,-0.192640,94.672312,0.606325,-32.370940
04371,NaN,-0.077256,9.832029,-0.771908,0.006850,-0.041104,0.049811,-0.009865,0.008476,-0.014495,0.649761,0.707174,-0.201480,-0.192668,94.668071,0.611500,-32.368981
04372,NaN,-0.126193,9.821344,-0.795711,-0.020233,0.005928,0.041624,-0.008141,0.009622,-0.016277,0.649774,0.707171,-0.201423,-0.192696,94.664899,0.617636,-32.366295
04373,NaN,-0.095535,9.805829,-0.753905,-0.014892,-0.044780,0.022431,-0.005529,0.007332,-0.019245,0.649773,0.707176,-0.201366,-0.192740,94.663107,0.625536,-32.364825
04374,NaN,-0.092871,9.781906,-0.751531,-0.011969,-0.046982,-0.001634,-0.002204,0.008885,-0.017016,0.649764,0.707192,-0.201315,-0.192767,94.663332,0.632128,-32.362527
04375,NaN,-0.117342,9.825571,-0.774957,-0.020593,-0.018172,0.044057,-0.001090,0.008784,-0.019651,0.649748,0.707214,-0.201255,-0.192802,94.664116,0.640227,-32.360159
04376,NaN,-0.099441,9.827933,-0.789296,0.003020,-0.016599,0.047376,-0.001407,0.009088,-0.015009,0.649738,0.707230,-0.201211,-0.192821,94.664799,0.645664,-32.357839
04377,NaN,-0.120407,9.825559,-0.774636,-0.021642,-0.018074,0.044055,-0.003099,0.012319,-0.015829,0.649737,0.707245,-0.201152,-0.192833,94.664476,0.651400,-32.353666
04378,NaN,-0.111759,9.799790,-0.806615,0.004227,0.005512,0.020875,0.001916,0.010643,-0.012779,0.649718,0.707272,-0.201114,-0.192836,94.667072,0.655491,-32.350561
04379,NaN,-0.123099,9.825531,-0.774561,-0.022690,-0.017982,0.044053,-0.002877,0.015652,-0.017278,0.649718,0.707292,-0.201039,-0.192841,94.666929,0.661928,-32.344381
04380,NaN,-0.177510,9.816512,-0.765573,-0.072688,0.003279,0.034964,0.008880,0.013449,-0.012959,0.649678,0.707344,-0.200998,-0.192828,94.673534,0.665991,-32.339664
04381,NaN,-0.143514,9.845167,-0.796885,-0.028387,0.008630,0.065676,-0.000634,0.011148,-0.002866,0.649679,0.707353,-0.200991,-0.192799,94.674591,0.664386,-32.336748
04382,NaN,-0.158968,9.818821,-0.780771,-0.049592,0.004906,0.038283,0.007030,0.011563,-0.005384,0.649651,0.707390,-0.200981,-0.192770,94.680121,0.664210,-32.333462
04383,NaN,-0.135371,9.797236,-0.793645,-0.022512,0.004244,0.017547,0.001697,0.013542,-0.003794,0.649646,0.707409,-0.200965,-0.192734,94.682479,0.662995,-32.329160
04384,NaN,-0.159513,9.818752,-0.781519,-0.050634,0.005020,0.038278,0.003997,0.011560,-0.002119,0.649631,0.707432,-0.200964,-0.192697,94.686268,0.660955,-32.326029
04385,NaN,-0.120430,9.823489,-0.810808,-0.002876,0.008100,0.044938,0.004380,0.009473,0.000185,0.649616,0.707453,-0.200978,-0.192660,94.690224,0.657712,-32.324185
04386,NaN,-0.100719,9.825842,-0.825658,0.020738,0.009657,0.048271,0.003903,0.015199,0.001072,0.649608,0.707477,-0.200976,-0.192600,94.693981,0.653679,-32.319125
04387,NaN,-0.104798,9.849735,-0.828133,0.016759,0.011974,0.072334,0.005117,0.017694,0.002780,0.649602,0.707504,-0.200973,-0.192524,94.698291,0.648524,-32.312731
04388,NaN,-0.105751,9.827629,-0.792250,-0.003257,-0.016009,0.047377,-0.002425,0.018015,-0.000497,0.649618,0.707511,-0.200950,-0.192465,94.698440,0.645254,-32.305990
04389,NaN,-0.091901,9.831846,-0.772633,-0.002599,-0.040222,0.049817,0.001693,0.013540,-0.003793,0.649613,0.707531,-0.200934,-0.192429,94.700873,0.644068,-32.301672
04390,NaN,-0.082039,9.806066,-0.804849,0.023301,-0.016659,0.026653,0.002491,0.013744,-0.001787,0.649606,0.707551,-0.200925,-0.192385,94.703812,0.641734,-32.297309
04391,NaN,-0.092400,9.831796,-0.773219,-0.003654,-0.040123,0.049817,0.004725,0.013542,-0.007055,0.649587,0.707584,-0.200901,-0.192357,94.707965,0.642374,-32.292892
04392,NaN,-0.073520,9.834142,-0.788046,0.019956,-0.038576,0.053157,0.003510,0.011046,-0.008763,0.649567,0.707612,-0.200878,-0.192344,94.711474,0.644150,-32.289743
04393,NaN,-0.103619,9.803577,-0.791463,-0.002406,-0.018020,0.023315,0.001305,0.009387,-0.013630,0.649549,0.707636,-0.200840,-0.192355,94.713660,0.648785,-32.287314
04394,NaN,-0.071472,9.810162,-0.786467,0.022379,-0.040740,0.029099,0.002613,0.008243,-0.015112,0.649524,0.707665,-0.200802,-0.192373,94.716641,0.654319,-32.285466
04395,NaN,-0.115289,9.851354,-0.796063,-0.010397,-0.013416,0.071436,0.004335,0.009389,-0.016891,0.649492,0.707702,-0.200756,-0.192392,94.720530,0.660792,-32.282906
04396,NaN,-0.092947,9.829799,-0.808527,0.016688,-0.014127,0.050721,-0.002820,0.007621,-0.017868,0.649483,0.707716,-0.200705,-0.192427,94.720396,0.667929,-32.281283
04397,NaN,-0.090339,9.805848,-0.806608,0.019631,-0.016337,0.026662,0.004843,0.008038,-0.020378,0.649444,0.707757,-0.200652,-0.192461,94.724665,0.676438,-32.279404
04398,NaN,-0.110691,9.825514,-0.828271,0.014465,0.010221,0.048281,-0.004422,0.007207,-0.021880,0.649436,0.707769,-0.200587,-0.192512,94.723613,0.685884,-32.277827
04399,NaN,-0.132316,9.823098,-0.813695,-0.010189,0.008779,0.044933,0.000620,0.009912,-0.021426,0.649414,0.707799,-0.200519,-0.192547,94.725392,0.694945,-32.274718
04400,NaN,-0.120428,9.827308,-0.794135,-0.009550,-0.015442,0.047374,0.000205,0.007621,-0.021128,0.649391,0.707825,-0.200460,-0.192589,94.726994,0.703942,-32.272940
04401,NaN,-0.146446,9.848789,-0.781750,-0.037685,-0.014619,0.068081,-0.000622,0.003039,-0.020532,0.649367,0.707844,-0.200416,-0.192647,94.727981,0.712804,-32.273808
04402,NaN,-0.185549,9.812102,-0.838533,-0.038205,0.055963,0.036694,-0.000042,-0.000088,-0.017076,0.649341,0.707858,-0.200396,-0.192704,94.729385,0.719852,-32.276623
04403,NaN,-0.191714,9.835978,-0.840672,-0.042205,0.058285,0.060750,0.002284,0.002308,-0.018001,0.649309,0.707882,-0.200367,-0.192753,94.732020,0.727264,-32.278092
04404,NaN,-0.141509,9.822931,-0.814163,-0.012795,0.009033,0.044930,0.004781,-0.000713,-0.015172,0.649267,0.707910,-0.200361,-0.192802,94.736181,0.733254,-32.281354
04405,NaN,-0.128689,9.827151,-0.794781,-0.012163,-0.015171,0.047371,-0.000072,0.001775,-0.006943,0.649253,0.707915,-0.200371,-0.192819,94.737484,0.734384,-32.283652
04406,NaN,-0.161583,9.842542,-0.836107,-0.018478,0.035658,0.066544,0.001355,0.007605,-0.006683,0.649239,0.707931,-0.200363,-0.192814,94.739737,0.735134,-32.282565
04407,NaN,-0.147213,9.868873,-0.852583,0.001654,0.039457,0.093960,-0.000461,0.003859,-0.009246,0.649226,0.707939,-0.200358,-0.192832,94.740830,0.737497,-32.283534
04408,NaN,-0.116760,9.831389,-0.775085,-0.012584,-0.039289,0.049813,-0.003788,0.008536,-0.003948,0.649235,0.707936,-0.200352,-0.192819,94.740142,0.736641,-32.282045
04409,NaN,-0.117259,9.831410,-0.774747,-0.013101,-0.039236,0.049812,-0.003277,0.007186,-0.007435,0.649237,0.707937,-0.200339,-0.192822,94.739663,0.737859,-32.281127
04410,NaN,-0.141001,9.799005,-0.811555,-0.012428,0.007079,0.020867,-0.005099,0.009678,-0.002466,0.649253,0.707930,-0.200334,-0.192802,94.738231,0.736103,-32.279056
04411,NaN,-0.131861,9.827184,-0.793852,-0.015299,-0.014882,0.047367,0.002564,0.010102,-0.004973,0.649239,0.707950,-0.200326,-0.192782,94.741184,0.735745,-32.276673
04412,NaN,-0.136757,9.851111,-0.795676,-0.019316,-0.012580,0.071424,-0.006915,0.005931,-0.005030,0.649255,0.707936,-0.200322,-0.192785,94.738686,0.735630,-32.276621
04413,NaN,-0.128457,9.803305,-0.791194,-0.012847,-0.017027,0.023309,-0.001968,0.006043,-0.008916,0.649250,0.707941,-0.200309,-0.192796,94.738869,0.737680,-32.276370
04414,NaN,-0.133592,9.827211,-0.793230,-0.016866,-0.014724,0.047365,0.001957,0.008853,-0.005827,0.649237,0.707959,-0.200301,-0.192783,94.741476,0.737882,-32.274611
04415,NaN,-0.114581,9.829642,-0.807660,0.006745,-0.013203,0.050734,-0.001169,0.006249,-0.006909,0.649231,0.707965,-0.200296,-0.192785,94.742240,0.738807,-32.274334
04416,NaN,-0.134964,9.827195,-0.793197,-0.017915,-0.014630,0.047363,-0.000658,0.004899,-0.010397,0.649218,0.707976,-0.200282,-0.192804,94.743322,0.741805,-32.274616
04417,NaN,-0.125757,9.801445,-0.825241,0.008064,0.008903,0.024234,0.001862,0.006254,-0.010168,0.649199,0.707995,-0.200268,-0.192814,94.745760,0.744574,-32.274184
04418,NaN,-0.146116,9.798986,-0.810882,-0.016593,0.007479,0.020861,-0.001580,0.003958,-0.006612,0.649192,0.707997,-0.200270,-0.192824,94.746304,0.745457,-32.275183
04419,NaN,-0.146850,9.798970,-0.810934,-0.017105,0.007536,0.020860,0.002466,0.007503,-0.009313,0.649173,0.708019,-0.200255,-0.192826,94.749097,0.747723,-32.274000
04420,NaN,-0.152223,9.822825,-0.813508,-0.021129,0.009841,0.044914,0.008408,0.006781,-0.010039,0.649130,0.708060,-0.200245,-0.192828,94.755387,0.750428,-32.273224
04421,NaN,-0.143736,9.850960,-0.796308,-0.024030,-0.012112,0.071414,-0.000465,0.003856,-0.009245,0.649117,0.708069,-0.200240,-0.192846,94.756545,0.752785,-32.274236
04422,NaN,-0.134353,9.825211,-0.828374,0.001958,0.011395,0.048290,0.002250,0.004171,-0.007864,0.649096,0.708085,-0.200240,-0.192855,94.759287,0.754372,-32.275053
04423,NaN,-0.116754,9.805536,-0.807012,0.006069,-0.015068,0.026681,0.003757,0.001987,-0.008193,0.649068,0.708104,-0.200249,-0.192873,94.762751,0.756207,-32.277159
04424,NaN,-0.141735,9.826962,-0.794900,-0.022096,-0.014220,0.047356,0.000846,0.002713,-0.010725,0.649047,0.708118,-0.200243,-0.192898,94.764678,0.759497,-32.278673
04425,NaN,-0.123081,9.829398,-0.809377,0.001513,-0.012715,0.050737,0.001237,0.000631,-0.008422,0.649026,0.708128,-0.200252,-0.192923,94.766792,0.761550,-32.281546
04426,NaN,-0.105647,9.809743,-0.787839,0.005616,-0.039202,0.029129,0.001253,0.005003,-0.011022,0.649006,0.708146,-0.200238,-0.192941,94.768970,0.764901,-32.281738
04427,NaN,-0.092924,9.814002,-0.768319,0.006215,-0.063408,0.031576,0.000861,0.007085,-0.013325,0.648988,0.708165,-0.200209,-0.192960,94.770841,0.769446,-32.280660
04428,NaN,-0.126555,9.829334,-0.809617,-0.000054,-0.012571,0.050737,-0.000952,0.003336,-0.015888,0.648969,0.708179,-0.200181,-0.193002,94.771746,0.775655,-32.281572
04429,NaN,-0.172841,9.826209,-0.746731,-0.071870,-0.041129,0.043022,-0.002068,0.003437,-0.013256,0.648958,0.708185,-0.200161,-0.193036,94.771952,0.780306,-32.282645
04430,NaN,-0.176430,9.818262,-0.834487,-0.027463,0.034611,0.042454,0.004462,-0.000404,-0.010527,0.648921,0.708208,-0.200169,-0.193068,94.775926,0.783632,-32.285948
04431,NaN,-0.157845,9.820690,-0.849156,-0.003851,0.036119,0.045842,0.001731,-0.005093,-0.009308,0.648892,0.708214,-0.200195,-0.193116,94.778215,0.786428,-32.292083
04432,NaN,-0.144842,9.824946,-0.829749,-0.003263,0.011897,0.048290,0.002938,-0.002594,-0.007598,0.648862,0.708226,-0.200219,-0.193148,94.781297,0.788187,-32.296776
04433,NaN,-0.145575,9.824920,-0.829918,-0.003781,0.011951,0.048289,0.000616,-0.004992,-0.006676,0.648839,0.708227,-0.200253,-0.193188,94.782960,0.789516,-32.302917
04434,NaN,-0.123175,9.857405,-0.792604,-0.005611,-0.034271,0.077237,-0.002297,-0.004268,-0.009207,0.648824,0.708222,-0.200271,-0.193237,94.783030,0.792274,-32.308489
04435,NaN,-0.109244,9.807789,-0.822272,0.023935,-0.013040,0.030079,-0.003005,-0.001877,-0.006873,0.648817,0.708214,-0.200290,-0.193270,94.782627,0.793568,-32.312833
04436,NaN,-0.125804,9.835343,-0.755961,-0.026171,-0.062142,0.052237,-0.003910,0.001556,-0.005689,0.648817,0.708206,-0.200301,-0.193288,94.781817,0.794038,-32.315247
04437,NaN,-0.121074,9.833552,-0.789539,-0.003652,-0.036385,0.053185,-0.004790,0.003118,-0.014635,0.648813,0.708206,-0.200274,-0.193330,94.780440,0.799583,-32.316268
04438,NaN,-0.127035,9.781455,-0.804850,0.001768,-0.016611,0.002632,-0.000474,0.003853,-0.009243,0.648800,0.708215,-0.200268,-0.193348,94.781618,0.801973,-32.317201
04439,NaN,-0.132441,9.805349,-0.806863,-0.002260,-0.014295,0.026684,-0.000068,0.006143,-0.009540,0.648788,0.708227,-0.200252,-0.193358,94.782969,0.804494,-32.316684
04440,NaN,-0.162026,9.850641,-0.796750,-0.033965,-0.011149,0.071386,0.003762,0.006359,-0.010791,0.648761,0.708254,-0.200237,-0.193368,94.786595,0.807648,-32.316112
04441,NaN,-0.190624,9.842004,-0.836320,-0.036682,0.037439,0.066486,0.002241,0.004169,-0.007862,0.648740,0.708270,-0.200239,-0.193378,94.789295,0.809181,-32.317040
04442,NaN,-0.178479,9.824193,-0.780738,-0.055626,-0.014746,0.043927,-0.000592,0.003122,-0.003454,0.648732,0.708272,-0.200256,-0.193380,94.790396,0.808300,-32.318667
04443,NaN,-0.135167,9.805280,-0.807252,-0.004343,-0.014085,0.026684,-0.003308,0.002804,-0.004834,0.648733,0.708265,-0.200266,-0.193390,94.789770,0.808204,-32.320406
04444,NaN,-0.139943,9.829187,-0.809191,-0.008395,-0.011772,0.050734,0.001218,0.006871,-0.000890,0.648725,0.708274,-0.200281,-0.193369,94.791936,0.805680,-32.320015
04445,NaN,-0.178288,9.846279,-0.816645,-0.037674,0.013403,0.068927,0.001542,0.010932,-0.008126,0.648713,0.708294,-0.200260,-0.193357,94.794240,0.807006,-32.317111
04446,NaN,-0.125620,9.855581,-0.825490,0.011154,-0.007970,0.078193,-0.006839,0.008518,-0.000691,0.648735,0.708278,-0.200263,-0.193337,94.791803,0.804290,-32.315790
04447,NaN,-0.140593,9.829231,-0.808544,-0.009975,-0.011591,0.050733,-0.004529,0.006545,0.000986,0.648750,0.708265,-0.200282,-0.193317,94.790540,0.800603,-32.315845
04448,NaN,-0.116528,9.807849,-0.820553,0.017167,-0.012397,0.030094,-0.002102,0.005303,-0.003125,0.648750,0.708264,-0.200292,-0.193311,94.790792,0.799430,-32.316243
04449,NaN,-0.107602,9.836061,-0.802779,0.014196,-0.034338,0.056595,-0.001393,0.002912,-0.005460,0.648743,0.708265,-0.200302,-0.193321,94.791356,0.799693,-32.317918
04450,NaN,-0.147307,9.831065,-0.773993,-0.034595,-0.037131,0.049768,-0.000177,0.009783,-0.006348,0.648737,0.708277,-0.200287,-0.193308,94.792749,0.800147,-32.315603
04451,NaN,-0.137621,9.805370,-0.805736,-0.008526,-0.013667,0.026682,-0.004514,0.000303,-0.006545,0.648738,0.708267,-0.200299,-0.193334,94.791535,0.801154,-32.318726
04452,NaN,-0.104850,9.812178,-0.800268,0.016159,-0.036475,0.032549,0.000729,0.006351,-0.007532,0.648724,0.708280,-0.200292,-0.193337,94.793421,0.802448,-32.318314
04453,NaN,-0.110282,9.836040,-0.802665,0.012104,-0.034149,0.056599,0.006484,0.011048,-0.012004,0.648692,0.708321,-0.200259,-0.193331,94.798562,0.806074,-32.314996
04454,NaN,-0.144956,9.829197,-0.808194,-0.013626,-0.011251,0.050729,-0.001871,0.006761,-0.014701,0.648681,0.708333,-0.200223,-0.193358,94.798966,0.811441,-32.314006
04455,NaN,-0.160217,9.824875,-0.827760,-0.015217,0.013067,0.048277,0.000043,0.006870,-0.015325,0.648663,0.708353,-0.200187,-0.193385,94.800424,0.817155,-32.312945
04456,NaN,-0.128159,9.831676,-0.822414,0.009462,-0.009747,0.054149,-0.001271,0.008010,-0.013846,0.648653,0.708368,-0.200150,-0.193404,94.801182,0.821973,-32.311283
04457,NaN,-0.162960,9.824838,-0.827663,-0.016258,0.013169,0.048275,0.000041,0.006869,-0.015325,0.648635,0.708387,-0.200114,-0.193430,94.802609,0.827670,-32.310239
04458,NaN,-0.132294,9.809525,-0.786524,-0.011103,-0.037595,0.029130,0.003671,0.008127,-0.017724,0.648603,0.708422,-0.200068,-0.193457,94.806203,0.834697,-32.308323
04459,NaN,-0.140722,9.825477,-0.876371,0.029898,0.040342,0.052672,-0.000365,0.004577,-0.015028,0.648585,0.708437,-0.200040,-0.193491,94.807409,0.840330,-32.308626
04460,NaN,-0.135310,9.809481,-0.786562,-0.012151,-0.037499,0.029129,-0.002480,0.005507,-0.015555,0.648574,0.708447,-0.200005,-0.193525,94.807455,0.846245,-32.308310
04461,NaN,-0.164415,9.800819,-0.825877,-0.014798,0.011090,0.024224,0.002552,0.008227,-0.015093,0.648549,0.708475,-0.199967,-0.193544,94.810361,0.851727,-32.306544
04462,NaN,-0.156521,9.829006,-0.808360,-0.017809,-0.010857,0.050723,-0.000876,0.010297,-0.014140,0.648539,0.708494,-0.199923,-0.193555,94.811366,0.856604,-32.303561
04463,NaN,-0.144004,9.833315,-0.788636,-0.017263,-0.035048,0.053175,-0.000878,0.010296,-0.014140,0.648530,0.708512,-0.199879,-0.193567,94.812178,0.861438,-32.300607
04464,NaN,-0.191190,9.844234,-0.849398,-0.024507,0.040076,0.069862,-0.004310,0.007996,-0.010590,0.648534,0.708513,-0.199851,-0.193579,94.811193,0.864398,-32.299108
04465,NaN,-0.164428,9.852902,-0.809715,-0.022900,-0.008389,0.074767,-0.003510,0.008206,-0.008583,0.648537,0.708515,-0.199829,-0.193582,94.810479,0.866224,-32.297507
04466,NaN,-0.192728,9.844280,-0.848518,-0.025529,0.040192,0.069858,-0.007141,0.006946,-0.006185,0.648554,0.708502,-0.199818,-0.193586,94.807860,0.866719,-32.296820
04467,NaN,-0.160962,9.829085,-0.806515,-0.020393,-0.010565,0.050718,-0.006341,0.007156,-0.004179,0.648570,0.708490,-0.199814,-0.193582,94.805646,0.866033,-32.296168
04468,NaN,-0.161242,9.829164,-0.805496,-0.020916,-0.010520,0.050717,-0.014603,0.005463,-0.002539,0.648615,0.708448,-0.199813,-0.193586,94.798737,0.864519,-32.296502
04469,NaN,-0.122105,9.834348,-0.832997,0.026834,-0.007683,0.057592,-0.009173,0.006106,0.000226,0.648645,0.708420,-0.199824,-0.193574,94.794836,0.861409,-32.296566
04470,NaN,-0.175145,9.825029,-0.822893,-0.022997,0.013851,0.048261,-0.013603,0.009003,-0.001979,0.648690,0.708384,-0.199815,-0.193564,94.788529,0.859405,-32.294906
04471,NaN,-0.170575,9.801244,-0.819565,-0.019957,0.011640,0.024214,-0.013205,0.006923,0.000323,0.648735,0.708344,-0.199821,-0.193553,94.782313,0.856128,-32.294631
04472,NaN,-0.138116,9.786076,-0.777100,-0.014833,-0.039130,0.005077,-0.009689,0.007455,0.003712,0.648770,0.708314,-0.199841,-0.193525,94.778231,0.850948,-32.294127
04473,NaN,-0.161910,9.807494,-0.763933,-0.043026,-0.038154,0.025679,-0.008175,0.005275,0.003384,0.648800,0.708285,-0.199867,-0.193505,94.774755,0.846056,-32.294793
04474,NaN,-0.141967,9.810104,-0.777577,-0.019420,-0.036726,0.029121,-0.005858,0.007676,0.002466,0.648821,0.708269,-0.199885,-0.193477,94.772871,0.841578,-32.294101
04475,NaN,-0.117312,9.788795,-0.789508,0.007751,-0.037579,0.008521,-0.001941,0.010497,0.005561,0.648834,0.708264,-0.199909,-0.193425,94.773242,0.835196,-32.291982
04476,NaN,-0.168622,9.801551,-0.816283,-0.022540,0.011902,0.024208,-0.003744,0.006747,0.002993,0.648847,0.708253,-0.199934,-0.193396,94.772561,0.830461,-32.291846
04477,NaN,-0.192420,9.822916,-0.803835,-0.050774,0.012864,0.044803,0.000487,0.004889,0.004048,0.648844,0.708252,-0.199975,-0.193367,94.774275,0.825087,-32.293072
04478,NaN,-0.134359,9.808464,-0.810416,0.001564,-0.010887,0.030111,-0.007978,0.004235,0.004533,0.648871,0.708223,-0.200009,-0.193346,94.771147,0.819593,-32.294444
04479,NaN,-0.133918,9.808510,-0.809931,0.001044,-0.010830,0.030111,-0.002030,0.003528,0.003815,0.648876,0.708213,-0.200050,-0.193325,94.771339,0.814512,-32.296242
04480,NaN,-0.118507,9.834984,-0.825984,0.021081,-0.007132,0.057606,-0.003745,0.006747,0.002993,0.648889,0.708202,-0.200074,-0.193296,94.770658,0.809776,-32.296106
04481,NaN,-0.119523,9.812883,-0.789499,0.001034,-0.035010,0.032567,-0.006259,0.009756,0.000166,0.648912,0.708188,-0.200077,-0.193268,94.768528,0.806548,-32.294072
04482,NaN,-0.137698,9.832528,-0.810607,-0.004088,-0.008415,0.054154,-0.005861,0.007675,0.002466,0.648933,0.708171,-0.200095,-0.193240,94.766642,0.802070,-32.293380
04483,NaN,-0.151301,9.828306,-0.829379,-0.005631,0.015917,0.051697,-0.012809,0.009212,0.000028,0.648978,0.708135,-0.200093,-0.193222,94.760672,0.798873,-32.291748
04484,NaN,-0.137467,9.832684,-0.808745,-0.005131,-0.008308,0.054154,-0.006861,0.008505,-0.000690,0.649000,0.708119,-0.200096,-0.193202,94.758222,0.796158,-32.290432
04485,NaN,-0.099833,9.815684,-0.800745,0.023076,-0.033448,0.036026,-0.005828,0.005809,-0.007662,0.649010,0.708111,-0.200084,-0.193213,94.756309,0.797568,-32.290320
04486,NaN,-0.124662,9.837055,-0.787996,-0.005155,-0.032485,0.056611,-0.003513,0.003840,-0.005985,0.649011,0.708107,-0.200087,-0.193224,94.755743,0.798097,-32.291416
04487,NaN,-0.115039,9.811436,-0.819649,0.021023,-0.009080,0.033572,-0.003196,0.003532,-0.010621,0.649006,0.708107,-0.200074,-0.193250,94.755239,0.801314,-32.292405
04488,NaN,-0.144898,9.856664,-0.809241,-0.010786,-0.005829,0.078195,0.000637,0.003754,-0.011865,0.648986,0.708122,-0.200060,-0.193276,94.757053,0.805205,-32.293271
04489,NaN,-0.123137,9.813150,-0.785620,-0.003128,-0.034605,0.032568,0.000837,0.007084,-0.013309,0.648969,0.708142,-0.200030,-0.193294,94.758885,0.809753,-32.292165
04490,NaN,-0.142683,9.832726,-0.807342,-0.008246,-0.008007,0.054152,-0.000481,0.008222,-0.011829,0.648957,0.708158,-0.200001,-0.193305,94.760095,0.813411,-32.290481
04491,NaN,-0.149672,9.834447,-0.773312,-0.031888,-0.033574,0.053144,-0.000682,0.009261,-0.012979,0.648947,0.708174,-0.199965,-0.193316,94.761131,0.817629,-32.288240
04492,NaN,-0.178284,9.825822,-0.812684,-0.034433,0.015009,0.048226,0.000317,0.008431,-0.009822,0.648935,0.708191,-0.199943,-0.193319,94.762800,0.820131,-32.286532
04493,NaN,-0.146038,9.832668,-0.807445,-0.009800,-0.007839,0.054151,0.002550,0.008234,-0.015079,0.648911,0.708219,-0.199905,-0.193338,94.765586,0.825668,-32.284611
04494,NaN,-0.186439,9.827489,-0.778991,-0.058581,-0.010499,0.047211,-0.000084,0.006140,-0.009528,0.648898,0.708231,-0.199891,-0.193348,94.767005,0.828111,-32.284225
04495,NaN,-0.181494,9.825749,-0.812852,-0.035967,0.015182,0.048220,-0.002601,0.004778,-0.009763,0.648894,0.708234,-0.199877,-0.193366,94.766861,0.830778,-32.284554
04496,NaN,-0.152039,9.802702,-0.859009,0.014351,0.039907,0.028663,0.000197,0.007698,-0.004036,0.648887,0.708244,-0.199878,-0.193353,94.768451,0.830011,-32.283540
04497,NaN,-0.135250,9.836934,-0.787754,-0.010871,-0.031905,0.056608,0.001594,0.013527,-0.003764,0.648882,0.708263,-0.199862,-0.193317,94.770793,0.828822,-32.279188
04498,NaN,-0.168892,9.830044,-0.793098,-0.036524,-0.008937,0.050673,-0.003238,0.009763,-0.003085,0.648890,0.708262,-0.199856,-0.193297,94.770431,0.827414,-32.277040
