// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07562,NaN,-6.502046,4.228069,6.377902,0.389963,0.215994,0.218866,-0.137949,0.024750,-0.091042,0.328482,0.397544,-0.092274,-0.851789,32.101741,38.070200,-126.485477
07563,NaN,-6.343711,4.143205,6.443325,0.233928,0.161903,0.129360,-0.071795,-0.032691,-0.108512,0.328085,0.397347,-0.091837,-0.852081,32.013424,38.088887,-126.571889
07564,NaN,-6.073143,4.081101,6.552773,0.003364,0.019354,0.009577,0.000953,-0.077743,-0.132477,0.327422,0.397092,-0.091744,-0.852465,31.948204,38.092733,-126.689716
07565,NaN,-5.902946,4.099046,6.719892,-0.185431,-0.123263,0.023690,0.066704,-0.103544,-0.146005,0.326557,0.396837,-0.091939,-0.852894,31.908067,38.088173,-126.826638
07566,NaN,-5.806674,4.216820,6.894713,-0.299418,-0.292964,0.130180,0.130105,-0.127838,-0.162700,0.325485,0.396593,-0.092418,-0.853365,31.893443,38.076666,-126.982414
07567,NaN,-5.721172,4.347552,6.873336,-0.259665,-0.443541,0.117650,0.155461,-0.135538,-0.161471,0.324362,0.396352,-0.093013,-0.853840,31.890750,38.061156,-127.141151
07568,NaN,-5.568479,4.491315,6.700112,-0.135723,-0.631338,-0.032383,0.134175,-0.103796,-0.141570,0.323383,0.396205,-0.093512,-0.854225,31.892280,38.054879,-127.274582
07569,NaN,-5.426620,4.481005,6.616682,-0.148154,-0.705430,-0.180008,0.064235,-0.031072,-0.114903,0.322688,0.396240,-0.093641,-0.854458,31.879834,38.076084,-127.364375
07570,NaN,-5.611454,4.300221,6.519421,-0.077407,-0.446621,-0.206559,-0.010548,0.063794,-0.076793,0.322350,0.396544,-0.093380,-0.854472,31.862824,38.131647,-127.393378
07571,NaN,-5.747806,4.201654,6.493836,-0.045899,-0.293849,-0.180834,-0.069746,0.154588,-0.045829,0.322302,0.397124,-0.092773,-0.854288,31.843953,38.222281,-127.369146
07572,NaN,-5.799516,4.153836,6.461934,-0.029839,-0.237095,-0.190412,-0.116083,0.248104,-0.017392,0.322513,0.398017,-0.091882,-0.853889,31.833147,38.349549,-127.290441
07573,NaN,-6.010378,4.021370,6.332750,0.088861,-0.010698,-0.200627,-0.157453,0.338155,-0.011993,0.322867,0.399221,-0.090672,-0.853322,31.821217,38.519330,-127.174339
07574,NaN,-6.268588,3.895716,6.274634,0.175676,0.228321,-0.129725,-0.175580,0.398296,-0.019847,0.323253,0.400658,-0.089279,-0.852649,31.812161,38.720474,-127.038786
07575,NaN,-6.485378,3.831627,6.261375,0.234625,0.385911,-0.027892,-0.162098,0.433790,-0.030178,0.323579,0.402268,-0.087857,-0.851915,31.814693,38.942333,-126.896378
07576,NaN,-6.759708,3.729373,6.318001,0.246131,0.600588,0.142091,-0.121084,0.426659,-0.042167,0.323769,0.403919,-0.086605,-0.851189,31.836328,39.164055,-126.762915
07577,NaN,-6.985602,3.718806,6.351438,0.295150,0.718768,0.304875,-0.060973,0.360595,-0.056011,0.323747,0.405389,-0.085680,-0.850592,31.869940,39.358026,-126.664261
07578,NaN,-7.142508,3.738996,6.509437,0.237671,0.761108,0.518453,0.007075,0.230827,-0.084660,0.323410,0.406431,-0.085202,-0.850271,31.900556,39.497311,-126.633295
07579,NaN,-7.251034,3.796641,6.797865,0.086811,0.737207,0.801074,0.087737,0.051464,-0.106090,0.322740,0.406847,-0.085307,-0.850316,31.922778,39.556022,-126.686970
07580,NaN,-7.063977,3.917965,6.942284,-0.052111,0.508527,0.826119,0.160920,-0.123360,-0.139120,0.321707,0.406654,-0.085945,-0.850735,31.931163,39.539645,-126.829375
07581,NaN,-6.665689,4.142895,7.091972,-0.234851,0.077682,0.762276,0.202108,-0.252277,-0.149547,0.320488,0.405979,-0.086937,-0.851417,31.925664,39.463834,-127.029676
07582,NaN,-6.459092,4.327207,7.030862,-0.185438,-0.174126,0.666477,0.202594,-0.335357,-0.182892,0.319090,0.404968,-0.088002,-0.852313,31.888068,39.357586,-127.282480
07583,NaN,-6.270398,4.540788,6.925899,-0.076871,-0.433756,0.565685,0.165020,-0.372733,-0.203334,0.317662,0.403741,-0.088919,-0.853333,31.811092,39.239199,-127.562953
07584,NaN,-6.075349,4.670620,6.866848,-0.043052,-0.641125,0.456939,0.094620,-0.351774,-0.223807,0.316298,0.402502,-0.089467,-0.854367,31.692852,39.136731,-127.846689
07585,NaN,-6.082858,4.819393,6.769599,0.124832,-0.743202,0.458009,0.011309,-0.288085,-0.240823,0.315054,0.401406,-0.089516,-0.855337,31.535228,39.070014,-128.116565
07586,NaN,-6.338243,4.892927,6.706342,0.350895,-0.648109,0.605846,-0.062989,-0.214415,-0.273041,0.313855,0.400524,-0.089075,-0.856237,31.341809,39.048148,-128.377151
07587,NaN,-6.646377,4.996260,6.574623,0.668323,-0.548787,0.752098,-0.133955,-0.157357,-0.315371,0.312640,0.399789,-0.088148,-0.857120,31.103475,39.066197,-128.643295
07588,NaN,-6.806521,5.004460,6.430946,0.879816,-0.473558,0.757645,-0.182530,-0.116894,-0.370570,0.311304,0.399178,-0.086846,-0.858024,30.826059,39.119309,-128.928390
07589,NaN,-6.821502,4.894787,6.297346,0.958703,-0.402774,0.630820,-0.215100,-0.081474,-0.431713,0.309782,0.398689,-0.085219,-0.858965,30.511827,39.206758,-129.240491
07590,NaN,-6.856574,4.709302,6.159780,1.014333,-0.265141,0.484575,-0.217738,-0.064882,-0.483276,0.308051,0.398291,-0.083461,-0.859944,30.179598,39.315855,-129.579430
07591,NaN,-6.762711,4.543073,6.014720,1.021023,-0.221141,0.259998,-0.196525,-0.090209,-0.525663,0.306080,0.397827,-0.081739,-0.861027,29.833436,39.423086,-129.957275
07592,NaN,-6.626381,4.317195,5.913788,0.947876,-0.156770,0.015675,-0.170466,-0.146817,-0.549411,0.303932,0.397170,-0.080177,-0.862237,29.479567,39.507037,-130.371531
07593,NaN,-6.551194,4.076956,5.966144,0.790578,-0.054887,-0.091250,-0.129025,-0.256277,-0.560895,0.301603,0.396100,-0.078927,-0.863661,29.116760,39.537548,-130.835080
07594,NaN,-6.579014,3.775935,6.323357,0.443807,0.134941,0.051923,-0.076895,-0.436498,-0.559377,0.299105,0.394332,-0.078186,-0.865405,28.745039,39.475011,-131.361402
07595,NaN,-6.438960,3.680178,6.518747,0.236601,0.091861,0.058143,-0.008252,-0.620848,-0.539120,0.296480,0.391848,-0.078046,-0.867446,28.379467,39.311498,-131.939613
07596,NaN,-5.854339,3.808834,6.623024,-0.027438,-0.367604,-0.194538,0.004766,-0.693723,-0.500939,0.293964,0.389052,-0.078154,-0.869549,28.026050,39.098152,-132.514403
07597,NaN,-5.221283,3.891988,6.541658,-0.210876,-0.795759,-0.618953,-0.052303,-0.617556,-0.472378,0.291706,0.386480,-0.077947,-0.871473,27.670052,38.912887,-133.042119
07598,NaN,-5.226000,3.700251,6.394516,-0.143496,-0.633419,-0.786570,-0.114802,-0.478315,-0.433286,0.289791,0.384408,-0.077349,-0.873080,27.328473,38.785619,-133.493284
07599,NaN,-5.294999,3.522236,6.149914,0.026905,-0.442408,-0.977076,-0.141505,-0.349184,-0.383109,0.288192,0.382833,-0.076533,-0.874372,27.019060,38.708977,-133.867871
07600,NaN,-5.137923,3.472956,6.005984,0.051422,-0.496856,-1.193991,-0.171923,-0.204395,-0.340985,0.286891,0.381834,-0.075465,-0.875329,26.742045,38.693955,-134.164926
07601,NaN,-5.141134,3.322101,5.986969,0.019036,-0.393064,-1.259532,-0.206355,-0.047116,-0.310171,0.285847,0.381455,-0.074070,-0.875955,26.488420,38.750480,-134.391137
07602,NaN,-5.342081,3.191949,6.227361,-0.089601,-0.224150,-1.012231,-0.218506,0.086874,-0.294032,0.284948,0.381644,-0.072471,-0.876299,26.263158,38.870945,-134.562363
07603,NaN,-5.662927,3.225777,6.532574,-0.112985,-0.134802,-0.586752,-0.179174,0.149535,-0.286782,0.284024,0.382154,-0.070958,-0.876501,26.073500,39.021306,-134.710492
07604,NaN,-5.903849,3.200189,6.772099,-0.165068,-0.035272,-0.276997,-0.119891,0.158452,-0.275511,0.283042,0.382788,-0.069724,-0.876641,25.925350,39.173079,-134.847969
07605,NaN,-6.223761,3.141685,7.014904,-0.193528,0.137941,0.074563,-0.019428,0.113514,-0.275477,0.281848,0.383360,-0.068983,-0.876834,25.823023,39.301450,-135.001809
07606,NaN,-6.545962,3.253804,6.950802,0.074010,0.207641,0.272049,0.093899,-0.008220,-0.273928,0.280404,0.383562,-0.068924,-0.877213,25.762761,39.366454,-135.193143
07607,NaN,-6.569153,3.498854,6.871696,0.253157,0.013815,0.314093,0.161601,-0.155307,-0.280428,0.278748,0.383210,-0.069345,-0.877862,25.706513,39.357020,-135.437465
07608,NaN,-6.477562,3.525041,6.946674,0.171499,-0.066700,0.316830,0.176396,-0.269156,-0.282068,0.277018,0.382383,-0.069996,-0.878718,25.636946,39.289017,-135.718109
07609,NaN,-6.613113,3.490199,7.000696,0.214225,0.034152,0.428278,0.179708,-0.402491,-0.293227,0.275181,0.380971,-0.070815,-0.879842,25.536540,39.154525,-136.049402
07610,NaN,-6.698444,3.545292,7.089999,0.255197,0.034092,0.562278,0.157714,-0.523378,-0.295986,0.273332,0.379000,-0.071708,-0.881196,25.401492,38.957708,-136.418606
07611,NaN,-6.239864,3.595235,7.123884,0.034874,-0.247760,0.313940,0.096201,-0.542992,-0.292736,0.271601,0.376848,-0.072351,-0.882600,25.228967,38.749110,-136.791229
07612,NaN,-6.101137,3.490866,7.159857,-0.072423,-0.231848,0.217988,0.016503,-0.482321,-0.287436,0.270066,0.374856,-0.072580,-0.883900,25.028774,38.569828,-137.138406
07613,NaN,-6.173184,3.439730,7.074558,0.047041,-0.146599,0.185586,-0.064035,-0.405358,-0.284816,0.268717,0.373086,-0.072344,-0.885079,24.798249,38.428809,-137.459606
07614,NaN,-6.208689,3.378628,6.933865,0.179000,-0.076183,0.086982,-0.155779,-0.350483,-0.282894,0.267568,0.371439,-0.071641,-0.886176,24.529564,38.314886,-137.760313
07615,NaN,-6.260551,3.206674,6.985504,0.139558,0.074696,0.099391,-0.252138,-0.280222,-0.282276,0.266622,0.369966,-0.070408,-0.887176,24.218311,38.236214,-138.039436
07616,NaN,-6.038132,3.100862,7.368894,-0.267072,-0.007343,0.202473,-0.322551,-0.128501,-0.273639,0.265899,0.369072,-0.068685,-0.887900,23.900617,38.233802,-138.265853
07617,NaN,-5.919271,3.053552,7.734106,-0.587325,-0.092680,0.376751,-0.347169,0.063829,-0.233254,0.265463,0.368979,-0.066662,-0.888223,23.618538,38.321888,-138.409974
07618,NaN,-6.216844,2.875541,7.791189,-0.518105,0.168575,0.547019,-0.311017,0.156435,-0.215798,0.265070,0.369343,-0.064719,-0.888333,23.382306,38.454198,-138.515030
07619,NaN,-6.676550,2.973163,7.710555,-0.147166,0.291022,0.806267,-0.262916,0.129409,-0.209010,0.264606,0.369642,-0.063027,-0.888469,23.169128,38.570352,-138.625281
07620,NaN,-6.683377,3.245356,7.510059,0.117094,0.044369,0.750696,-0.242892,0.062060,-0.209143,0.264086,0.369671,-0.061522,-0.888716,22.956414,38.650771,-138.754610
07621,NaN,-6.478744,3.343210,7.348645,0.161628,-0.163417,0.536265,-0.262974,0.013895,-0.226611,0.263506,0.369460,-0.059950,-0.889084,22.714073,38.709175,-138.911069
07622,NaN,-6.566137,3.243245,7.364526,0.177181,-0.067116,0.571580,-0.282566,-0.043035,-0.242288,0.262878,0.368979,-0.058346,-0.889576,22.445164,38.740439,-139.093573
07623,NaN,-6.434119,3.170327,7.307858,0.130229,-0.098763,0.425808,-0.276920,-0.095952,-0.258533,0.262148,0.368267,-0.056797,-0.890186,22.161435,38.746419,-139.303179
07624,NaN,-6.213712,3.186196,7.272238,0.055434,-0.250793,0.266073,-0.263091,-0.100165,-0.254177,0.261413,0.367558,-0.055332,-0.890788,21.888447,38.748521,-139.509948
07625,NaN,-5.995909,3.166167,7.083108,0.068213,-0.354744,-0.013944,-0.246743,-0.049644,-0.238252,0.260728,0.367084,-0.053894,-0.891272,21.638451,38.773293,-139.693212
07626,NaN,-5.858703,3.056006,6.941233,0.050749,-0.344682,-0.235484,-0.230668,0.031773,-0.236266,0.260048,0.366998,-0.052435,-0.891593,21.413767,38.840531,-139.852304
07627,NaN,-5.749037,2.936434,6.993027,-0.094756,-0.333159,-0.301828,-0.212981,0.129401,-0.234757,0.259363,0.367363,-0.050920,-0.891730,21.213983,38.959022,-139.985861
07628,NaN,-5.858306,2.887340,7.072097,-0.108773,-0.278325,-0.190753,-0.187367,0.252631,-0.232663,0.258674,0.368315,-0.049373,-0.891624,21.051462,39.142667,-140.084845
07629,NaN,-6.178154,2.928695,7.227142,-0.021932,-0.207300,0.133911,-0.132694,0.340432,-0.219760,0.257960,0.369718,-0.047970,-0.891327,20.938025,39.370383,-140.153622
07630,NaN,-6.427497,3.041021,7.346353,0.067930,-0.229928,0.408456,-0.101067,0.394223,-0.195750,0.257309,0.371400,-0.046693,-0.890884,20.863489,39.621932,-140.191073
07631,NaN,-6.633425,3.101113,7.474977,0.097638,-0.229892,0.648285,-0.072892,0.405953,-0.172115,0.256710,0.373158,-0.045560,-0.890381,20.815360,39.874877,-140.210588
07632,NaN,-6.833862,3.227027,7.409921,0.283498,-0.266228,0.764217,-0.069359,0.377751,-0.150745,0.256194,0.374792,-0.044529,-0.889895,20.775613,40.108385,-140.221796
07633,NaN,-6.837247,3.301416,7.147488,0.472743,-0.330343,0.598900,-0.104203,0.311756,-0.142756,0.255761,0.376081,-0.043431,-0.889530,20.706114,40.304872,-140.246441
07634,NaN,-6.699009,3.316638,6.822340,0.607541,-0.403720,0.281318,-0.182230,0.228892,-0.152528,0.255415,0.376908,-0.042085,-0.889344,20.574734,40.458911,-140.299219
07635,NaN,-6.545801,3.189400,6.665384,0.569826,-0.381379,0.034997,-0.277565,0.139536,-0.171484,0.255142,0.377213,-0.040383,-0.889372,20.362271,40.568618,-140.390876
07636,NaN,-6.196186,3.075308,6.668161,0.321560,-0.486930,-0.222381,-0.372301,0.118751,-0.176691,0.255023,0.377310,-0.038286,-0.889458,20.090987,40.667956,-140.491096
07637,NaN,-5.874187,2.934051,6.672983,0.078847,-0.560597,-0.468022,-0.449147,0.186911,-0.179850,0.255043,0.377605,-0.035744,-0.889432,19.782962,40.804164,-140.578130
07638,NaN,-5.774602,2.829581,6.701129,-0.039943,-0.568778,-0.542717,-0.506833,0.335821,-0.169137,0.255247,0.378489,-0.032787,-0.889112,19.472826,41.018365,-140.619432
07639,NaN,-5.869050,2.646553,6.658370,-0.040283,-0.413329,-0.560059,-0.529744,0.478367,-0.147351,0.255609,0.379965,-0.029576,-0.888491,19.180177,41.305281,-140.612203
07640,NaN,-6.278130,2.531705,6.669727,0.123447,-0.178076,-0.312033,-0.512325,0.557694,-0.127560,0.256038,0.381812,-0.026389,-0.887676,18.921062,41.631491,-140.571269
07641,NaN,-6.611935,2.513487,6.651756,0.297990,-0.059192,-0.107609,-0.472031,0.573739,-0.114464,0.256442,0.383770,-0.023374,-0.886799,18.690952,41.964097,-140.519910
07642,NaN,-6.984417,2.489868,6.731147,0.421204,0.070548,0.192671,-0.410978,0.529463,-0.100416,0.256787,0.385608,-0.020724,-0.885967,18.496861,42.270250,-140.469116
07643,NaN,-7.322085,2.459022,6.880822,0.473858,0.183779,0.519153,-0.334755,0.417272,-0.098807,0.256975,0.387038,-0.018548,-0.885337,18.325958,42.515219,-140.447189
07644,NaN,-7.461569,2.453584,6.949350,0.488053,0.203748,0.661507,-0.243731,0.255659,-0.109716,0.256925,0.387875,-0.016972,-0.885017,18.176774,42.674319,-140.472087
07645,NaN,-7.409761,2.435803,6.862278,0.506922,0.181141,0.562221,-0.164252,0.102686,-0.129442,0.256617,0.388132,-0.015895,-0.885013,18.035405,42.753507,-140.550769
07646,NaN,-7.292662,2.404190,6.876731,0.422571,0.130619,0.485701,-0.117807,-0.031849,-0.181347,0.255982,0.387862,-0.015107,-0.885329,17.874456,42.768512,-140.699187
07647,NaN,-7.244428,2.461415,6.817942,0.476957,0.050839,0.424231,-0.088037,-0.127598,-0.237651,0.255028,0.387205,-0.014452,-0.885903,17.684431,42.740659,-140.913807
07648,NaN,-7.282850,2.563401,6.827369,0.559432,-0.038841,0.478539,-0.087827,-0.180082,-0.279051,0.253890,0.386324,-0.013796,-0.886625,17.467792,42.690932,-141.169780
07649,NaN,-7.198428,2.549747,6.888826,0.489404,-0.094591,0.459895,-0.104149,-0.210003,-0.294419,0.252708,0.385283,-0.013065,-0.887426,17.227642,42.626524,-141.445138
07650,NaN,-7.004614,2.576078,6.774924,0.496791,-0.205806,0.252656,-0.135886,-0.209253,-0.292950,0.251597,0.384210,-0.012206,-0.888219,16.973118,42.561653,-141.717028
07651,NaN,-6.819769,2.563132,6.583546,0.547194,-0.266157,-0.012097,-0.188975,-0.236528,-0.285891,0.250613,0.382941,-0.011148,-0.889059,16.686063,42.479455,-141.990599
07652,NaN,-6.614579,2.399460,6.397284,0.520107,-0.204389,-0.319381,-0.241557,-0.292788,-0.284056,0.249737,0.381361,-0.009942,-0.889998,16.364787,42.365278,-142.272633
07653,NaN,-6.216584,2.248218,6.394863,0.263278,-0.272542,-0.622971,-0.310360,-0.302848,-0.272756,0.249037,0.379640,-0.008452,-0.890945,16.007372,42.242230,-142.548545
07654,NaN,-5.767407,2.024651,6.694036,-0.264875,-0.355774,-0.758659,-0.381152,-0.178961,-0.241913,0.248616,0.378386,-0.006562,-0.891611,15.646048,42.181703,-142.772328
07655,NaN,-5.537774,1.924002,7.045650,-0.657945,-0.465417,-0.682503,-0.415901,0.055610,-0.195801,0.248469,0.378124,-0.004302,-0.891777,15.318422,42.242316,-142.914386
07656,NaN,-5.641170,1.948971,7.136040,-0.641783,-0.499577,-0.545396,-0.423445,0.325236,-0.149025,0.248553,0.379059,-0.001773,-0.891366,15.048550,42.444712,-142.965844
07657,NaN,-6.082698,1.905355,6.958836,-0.295136,-0.282532,-0.384656,-0.421319,0.523136,-0.117474,0.248769,0.380867,0.000944,-0.890535,14.819336,42.751575,-142.956876
07658,NaN,-6.511422,1.663058,6.783301,-0.060027,0.099099,-0.264714,-0.394755,0.602156,-0.110197,0.248968,0.383062,0.003615,-0.889531,14.621164,43.101377,-142.926596
07659,NaN,-6.832584,1.530058,6.681019,0.103064,0.323751,-0.140794,-0.332685,0.611791,-0.109908,0.249041,0.385366,0.006034,-0.888502,14.456847,43.456359,-142.897154
07660,NaN,-7.139966,1.482406,6.686729,0.218797,0.450815,0.068487,-0.241017,0.562538,-0.097122,0.248998,0.387568,0.007948,-0.887540,14.346907,43.782437,-142.866996
07661,NaN,-7.350092,1.394318,6.951822,0.083727,0.525164,0.385979,-0.138699,0.453226,-0.079892,0.248831,0.389403,0.009250,-0.886771,14.287279,44.045217,-142.847205
07662,NaN,-7.547280,1.434431,7.245410,-0.014184,0.488224,0.736074,-0.013807,0.252983,-0.066763,0.248492,0.390512,0.009712,-0.886374,14.281081,44.195212,-142.855234
07663,NaN,-7.532402,1.533073,7.224616,0.022035,0.391511,0.729073,0.093390,0.035682,-0.040264,0.248067,0.390785,0.009389,-0.886376,14.318417,44.220566,-142.887196
07664,NaN,-7.159384,1.608616,6.891216,0.072397,0.242071,0.250584,0.161553,-0.152876,-0.026119,0.247584,0.390314,0.008491,-0.886727,14.378691,44.139542,-142.943948
07665,NaN,-6.771652,1.674833,6.638811,0.065078,0.086059,-0.183437,0.184171,-0.269264,-0.024784,0.247063,0.389347,0.007357,-0.887307,14.434435,43.993506,-143.024310
07666,NaN,-6.380365,1.767728,6.370340,0.084268,-0.089984,-0.625747,0.164750,-0.334982,-0.052291,0.246464,0.388070,0.006271,-0.888042,14.457725,43.815275,-143.137301
07667,NaN,-6.125976,1.839404,6.233760,0.085052,-0.218686,-0.884327,0.116124,-0.340781,-0.079077,0.245835,0.386698,0.005456,-0.888820,14.436451,43.637359,-143.273181
07668,NaN,-6.089259,1.903172,6.161488,0.163874,-0.264331,-0.948812,0.053075,-0.297016,-0.087066,0.245295,0.385448,0.004980,-0.889514,14.383601,43.485104,-143.404536
07669,NaN,-6.081008,1.911405,6.104572,0.221666,-0.257961,-0.993264,-0.012299,-0.212581,-0.075315,0.244926,0.384486,0.004887,-0.890032,14.309212,43.377645,-143.511383
07670,NaN,-6.116779,1.898251,6.167519,0.208799,-0.242585,-0.927071,-0.073171,-0.112735,-0.040754,0.244829,0.383902,0.005109,-0.890310,14.233924,43.320947,-143.570596
07671,NaN,-6.240031,1.780967,6.415533,0.071422,-0.138502,-0.688840,-0.134923,-0.053169,-0.003963,0.245010,0.383500,0.005619,-0.890430,14.148336,43.291805,-143.591587
07672,NaN,-6.096504,1.704914,6.645508,-0.194091,-0.185222,-0.638545,-0.183950,-0.010342,0.036375,0.245466,0.383238,0.006312,-0.890413,14.063677,43.281106,-143.571981
07673,NaN,-6.063433,1.629199,7.032228,-0.502797,-0.218553,-0.401463,-0.232387,0.027599,0.082829,0.246217,0.383079,0.007189,-0.890268,13.978336,43.284768,-143.511169
07674,NaN,-6.281952,1.445628,7.371553,-0.680400,-0.039127,-0.043958,-0.235314,0.007736,0.125719,0.247168,0.382835,0.007961,-0.890102,13.913381,43.271769,-143.419871
07675,NaN,-6.225527,1.453597,7.423052,-0.737575,-0.084752,-0.044339,-0.207124,-0.024742,0.183511,0.248320,0.382477,0.008468,-0.889931,13.888366,43.232554,-143.292109
07676,NaN,-5.796029,1.543692,7.232198,-0.814315,-0.310740,-0.457370,-0.190758,0.022822,0.244405,0.249713,0.382358,0.008834,-0.889589,13.912738,43.211581,-143.107499
07677,NaN,-5.428406,1.625317,6.964200,-0.814497,-0.489019,-0.884822,-0.210427,0.187218,0.277067,0.251277,0.382941,0.009441,-0.888891,13.962225,43.277264,-142.868211
07678,NaN,-5.503558,1.756233,6.782218,-0.604752,-0.541991,-0.940684,-0.256414,0.385300,0.265214,0.252869,0.384348,0.010513,-0.887819,14.007879,43.454625,-142.598280
07679,NaN,-6.141929,1.831002,6.747139,-0.207304,-0.338702,-0.515274,-0.313081,0.545826,0.239740,0.254443,0.386387,0.012099,-0.886464,14.028254,43.724593,-142.317430
07680,NaN,-6.721920,1.892037,6.616841,0.201534,-0.135766,-0.195656,-0.350710,0.652318,0.232563,0.256052,0.388848,0.013990,-0.884895,14.041683,44.054660,-142.018610
07681,NaN,-7.137198,1.871742,6.473608,0.478085,0.064157,-0.008727,-0.374570,0.710294,0.231293,0.257689,0.391526,0.016075,-0.883202,14.049070,44.417121,-141.709148
07682,NaN,-7.330066,1.830665,6.381145,0.579674,0.171103,0.058209,-0.383801,0.720536,0.227206,0.259326,0.394233,0.018209,-0.881475,14.055296,44.785798,-141.397370
07683,NaN,-7.423459,1.753151,6.324163,0.583472,0.257392,0.075149,-0.361900,0.697858,0.209291,0.260834,0.396857,0.020265,-0.879807,14.061649,45.144358,-141.103612
07684,NaN,-7.515390,1.619715,6.305660,0.533741,0.384422,0.108652,-0.306861,0.651674,0.191546,0.262159,0.399346,0.022041,-0.878242,14.087883,45.479698,-140.829537
07685,NaN,-7.642903,1.586287,6.435240,0.450720,0.408639,0.285443,-0.219321,0.567120,0.170442,0.263220,0.401567,0.023376,-0.876877,14.140391,45.770839,-140.588827
07686,NaN,-7.829240,1.592054,6.779619,0.274331,0.378628,0.655174,-0.117364,0.415740,0.152128,0.264015,0.403259,0.024089,-0.875841,14.222976,45.980353,-140.390104
07687,NaN,-7.977013,1.702836,7.131048,0.133965,0.251537,1.017963,-0.010959,0.188470,0.142277,0.264575,0.404088,0.024068,-0.875291,14.326469,46.064747,-140.246057
07688,NaN,-7.873673,1.811877,7.241862,0.041513,0.093333,1.036816,0.081663,-0.041735,0.153004,0.265026,0.404038,0.023304,-0.875198,14.457622,46.019776,-140.138807
07689,NaN,-7.592508,1.887915,7.155535,-0.009591,-0.049233,0.789645,0.157372,-0.225772,0.172064,0.265424,0.403280,0.021938,-0.875462,14.613186,45.869684,-140.056319
07690,NaN,-7.251613,1.998618,7.033630,-0.040970,-0.229140,0.482845,0.192017,-0.344681,0.169175,0.265756,0.402050,0.020257,-0.875967,14.770549,45.654077,-140.000224
07691,NaN,-7.030256,2.134309,6.823992,0.070026,-0.352879,0.208144,0.180512,-0.385434,0.167432,0.266103,0.400619,0.018586,-0.876555,14.911225,45.415933,-139.956596
07692,NaN,-6.783936,2.188244,6.746055,0.037256,-0.453628,-0.009007,0.145561,-0.353907,0.154982,0.266464,0.399283,0.017124,-0.877084,15.030974,45.197114,-139.915558
07693,NaN,-6.655852,2.262281,6.822409,-0.031370,-0.563215,-0.032847,0.082627,-0.273789,0.131680,0.266837,0.398205,0.016103,-0.877480,15.110990,45.025943,-139.878069
07694,NaN,-6.663521,2.180005,6.941445,-0.137239,-0.496441,0.039889,0.022510,-0.138901,0.124634,0.267292,0.397642,0.015528,-0.877607,15.174677,44.930455,-139.816406
07695,NaN,-6.826705,2.069207,7.102658,-0.210799,-0.353717,0.245330,-0.021192,0.005997,0.132342,0.267852,0.397652,0.015334,-0.877435,15.236930,44.913816,-139.719712
07696,NaN,-6.738889,1.974600,7.074089,-0.292550,-0.302597,0.146089,-0.054644,0.157827,0.143787,0.268521,0.398289,0.015456,-0.876940,15.311433,44.979295,-139.580144
07697,NaN,-6.811281,1.810876,7.053084,-0.337383,-0.128855,0.151666,-0.076263,0.286860,0.151659,0.269253,0.399457,0.015842,-0.876177,15.395756,45.114729,-139.407887
07698,NaN,-6.989538,1.657353,7.004877,-0.310964,0.085646,0.215505,-0.090420,0.368611,0.152528,0.270014,0.400968,0.016387,-0.875242,15.488071,45.294946,-139.214935
07699,NaN,-7.122187,1.495783,6.973844,-0.329652,0.278657,0.257615,-0.106614,0.389726,0.163642,0.270849,0.402544,0.017020,-0.874248,15.579609,45.484942,-139.009136
07700,NaN,-7.160079,1.348428,6.842228,-0.323311,0.441395,0.167373,-0.095853,0.376567,0.171945,0.271703,0.404080,0.017560,-0.873263,15.683312,45.666080,-138.797046
07701,NaN,-7.095513,1.249132,6.694275,-0.334853,0.522727,0.002326,-0.079455,0.346553,0.183898,0.272573,0.405503,0.017975,-0.872323,15.797531,45.828597,-138.582561
07702,NaN,-6.928938,1.164132,6.574356,-0.410567,0.541392,-0.214469,-0.057072,0.323726,0.197614,0.273463,0.406860,0.018223,-0.871407,15.931897,45.975988,-138.359805
07703,NaN,-6.945911,1.170255,6.578068,-0.429818,0.539480,-0.199659,-0.026137,0.272345,0.200749,0.274303,0.408031,0.018270,-0.870595,16.076459,46.094282,-138.146648
07704,NaN,-6.958471,1.178584,6.586089,-0.449207,0.537743,-0.184866,0.007418,0.187653,0.199387,0.275080,0.408882,0.018048,-0.869955,16.228145,46.165724,-137.951882
07705,NaN,-6.858452,1.241493,6.785742,-0.626381,0.393998,-0.113287,0.040640,0.067442,0.173784,0.275684,0.409249,0.017577,-0.869601,16.362555,46.174915,-137.806317
07706,NaN,-6.843847,1.363890,6.982021,-0.717665,0.246230,0.029638,0.057068,-0.067511,0.139222,0.276119,0.409051,0.016911,-0.869568,16.465555,46.115231,-137.718479
