// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23026,NaN,-0.205435,9.446322,-2.996777,-0.014345,0.100177,0.099206,-0.034879,0.077518,-0.046281,-0.352290,-0.491128,0.641772,0.472031,107.828961,0.657443,-105.627840
23027,NaN,-0.167820,9.386119,-2.990674,-0.008862,0.058087,0.039626,-0.053592,0.019230,-0.030784,-0.352389,-0.491158,0.641561,0.472213,107.799967,0.670545,-105.616054
23028,NaN,-0.140318,9.316032,-3.087786,0.096246,-0.001830,0.002265,-0.022592,0.036609,-0.040251,-0.352450,-0.491313,0.641369,0.472268,107.788664,0.685388,-105.592924
23029,NaN,-0.191956,9.413913,-2.997720,-0.000789,0.075196,0.068571,-0.015914,0.054209,-0.049101,-0.352524,-0.491551,0.641142,0.472273,107.781782,0.702257,-105.558943
23030,NaN,-0.240478,9.373031,-3.062375,0.085260,0.099125,0.049999,-0.039633,0.014490,-0.031288,-0.352576,-0.491595,0.640970,0.472421,107.760559,0.716088,-105.549456
23031,NaN,-0.193467,9.316988,-3.110995,0.135943,0.034286,0.010872,-0.023909,0.008180,-0.027527,-0.352574,-0.491641,0.640857,0.472528,107.748611,0.729384,-105.544244
23032,NaN,-0.145218,9.341056,-3.087725,0.095047,-0.006624,0.026082,-0.003072,0.029206,-0.028609,-0.352590,-0.491776,0.640752,0.472519,107.748436,0.739186,-105.527199
23033,NaN,-0.146621,9.381662,-3.049930,0.048911,0.005474,0.053251,-0.018827,0.026342,-0.028253,-0.352630,-0.491876,0.640619,0.472564,107.739910,0.749593,-105.512111
23034,NaN,-0.174994,9.354738,-3.066111,0.080616,0.024548,0.032905,-0.024111,0.027620,-0.029999,-0.352689,-0.491975,0.640464,0.472628,107.727679,0.760435,-105.495691
23035,NaN,-0.203216,9.327674,-3.082724,0.112316,0.043568,0.012559,-0.010474,0.042729,-0.030944,-0.352759,-0.492135,0.640312,0.472614,107.723355,0.769437,-105.471133
23036,NaN,-0.254354,9.384635,-3.030709,0.061220,0.108717,0.051678,-0.001481,0.034690,-0.028053,-0.352789,-0.492284,0.640203,0.472585,107.724143,0.777987,-105.451196
23037,NaN,-0.203026,9.439934,-2.993599,-0.002851,0.071116,0.092369,-0.015339,0.011148,-0.019094,-0.352795,-0.492323,0.640129,0.472641,107.717375,0.785873,-105.446127
23038,NaN,-0.111998,9.394048,-2.990014,-0.015310,-0.020675,0.046329,-0.027911,0.006867,-0.018768,-0.352824,-0.492330,0.640029,0.472748,107.702794,0.794208,-105.442998
23039,NaN,-0.166420,9.339550,-3.024448,0.048187,0.017168,0.005640,-0.014807,0.033670,-0.028406,-0.352877,-0.492459,0.639888,0.472764,107.696428,0.803916,-105.423481
23040,NaN,-0.279705,9.372052,-3.074667,0.114642,0.114116,0.053467,0.001934,0.035382,-0.028593,-0.352900,-0.492617,0.639784,0.472723,107.699191,0.812649,-105.403076
23041,NaN,-0.211674,9.450512,-2.965365,-0.026552,0.080320,0.094038,-0.025772,-0.011717,-0.010678,-0.352877,-0.492561,0.639741,0.472855,107.686117,0.820466,-105.411496
23042,NaN,-0.140024,9.350781,-3.046478,0.061139,-0.018650,0.022640,-0.044448,-0.023471,-0.012020,-0.352866,-0.492445,0.639673,0.473078,107.661808,0.830397,-105.426110
23043,NaN,-0.172951,9.301582,-3.053934,0.093108,0.005836,-0.021510,-0.008114,0.026250,-0.023375,-0.352893,-0.492544,0.639579,0.473081,107.659155,0.837736,-105.412278
23044,NaN,-0.285225,9.454838,-2.993321,0.022130,0.138722,0.107774,-0.007718,0.012097,-0.016110,-0.352895,-0.492590,0.639524,0.473106,107.656182,0.843715,-105.406763
23045,NaN,-0.193455,9.409155,-2.989485,0.009669,0.046893,0.061742,-0.039705,-0.041250,0.007719,-0.352860,-0.492375,0.639546,0.473326,107.634162,0.846117,-105.434882
23046,NaN,-0.073046,9.342171,-3.026157,0.033825,-0.084452,0.007234,-0.024778,-0.019226,-0.003012,-0.352835,-0.492275,0.639539,0.473459,107.621127,0.850381,-105.448748
23047,NaN,-0.171070,9.406926,-2.980606,0.000418,0.025090,0.056603,-0.014348,0.025186,-0.014373,-0.352896,-0.492332,0.639452,0.473471,107.614692,0.853161,-105.436878
23048,NaN,-0.266932,9.382247,-3.031811,0.081451,0.101934,0.050003,-0.019596,0.029288,-0.012743,-0.352990,-0.492387,0.639347,0.473485,107.605046,0.854326,-105.422562
23049,NaN,-0.250310,9.365576,-2.994997,0.049851,0.093928,0.022727,-0.022341,-0.008518,0.008386,-0.353013,-0.492286,0.639354,0.473564,107.594066,0.851295,-105.432490
23050,NaN,-0.197492,9.380915,-2.994028,0.031652,0.044381,0.036262,-0.005804,-0.021257,0.007537,-0.352959,-0.492180,0.639421,0.473623,107.591860,0.850142,-105.449296
23051,NaN,-0.109090,9.388115,-3.065707,0.072475,-0.058866,0.063469,-0.013189,0.001428,0.001078,-0.352977,-0.492137,0.639415,0.473663,107.585833,0.848910,-105.452847
23052,NaN,-0.214052,9.358744,-3.063655,0.108344,0.040746,0.036398,-0.014638,0.026291,-0.008536,-0.353060,-0.492180,0.639337,0.473662,107.578991,0.848303,-105.440896
23053,NaN,-0.237821,9.362861,-3.066539,0.116889,0.063011,0.041538,-0.009287,0.015477,-0.004597,-0.353097,-0.492198,0.639302,0.473662,107.575736,0.848015,-105.435663
23054,NaN,-0.240083,9.371946,-3.043284,0.093961,0.071888,0.043204,-0.004428,-0.008697,0.004494,-0.353073,-0.492135,0.639343,0.473692,107.574428,0.846346,-105.445080
23055,NaN,-0.159020,9.365385,-3.084770,0.112230,-0.017276,0.048278,0.001280,-0.008612,0.001847,-0.353022,-0.492094,0.639392,0.473705,107.577154,0.846585,-105.454160
23056,NaN,-0.118617,9.384346,-3.009397,0.026082,-0.035301,0.043000,0.007314,0.014740,-0.006193,-0.353019,-0.492141,0.639393,0.473658,107.582790,0.846698,-105.448925
23057,NaN,-0.188016,9.426937,-3.006932,0.029303,0.034595,0.083882,-0.008308,0.027000,-0.019479,-0.353056,-0.492236,0.639302,0.473655,107.580089,0.852608,-105.434712
23058,NaN,-0.196219,9.413737,-2.974844,0.006698,0.048874,0.061735,-0.017325,-0.002029,-0.007794,-0.353056,-0.492205,0.639269,0.473730,107.571476,0.856498,-105.438360
23059,NaN,-0.118758,9.376257,-3.029487,0.048059,-0.043552,0.041342,-0.010763,-0.005569,-0.011717,-0.353015,-0.492188,0.639254,0.473799,107.567178,0.863185,-105.443770
23060,NaN,-0.169988,9.392836,-3.014115,0.042861,0.009660,0.053275,-0.004044,0.024066,-0.021277,-0.353034,-0.492286,0.639174,0.473792,107.566425,0.869926,-105.430832
23061,NaN,-0.209655,9.369667,-2.955510,0.006672,0.060239,0.014112,-0.013226,0.011287,-0.017364,-0.353040,-0.492321,0.639108,0.473839,107.560566,0.876603,-105.426183
23062,NaN,-0.203601,9.383544,-2.985367,0.028909,0.046312,0.036261,-0.008820,-0.017074,-0.007256,-0.352973,-0.492267,0.639124,0.473923,107.556698,0.882798,-105.438145
23063,NaN,-0.197711,9.397194,-3.015944,0.051128,0.032318,0.058412,0.002528,-0.007357,-0.014737,-0.352888,-0.492281,0.639131,0.473963,107.559416,0.891780,-105.443698
23064,NaN,-0.220342,9.392185,-3.042120,0.082561,0.045929,0.061889,-0.011255,0.002609,-0.009513,-0.352883,-0.492277,0.639101,0.474011,107.554323,0.895805,-105.444517
23065,NaN,-0.273905,9.417765,-3.003505,0.054528,0.107774,0.075476,-0.016171,-0.006760,-0.014919,-0.352843,-0.492264,0.639062,0.474108,107.546857,0.905092,-105.449507
23066,NaN,-0.211231,9.353374,-2.995842,0.051128,0.043526,0.010793,-0.022716,-0.031114,-0.000542,-0.352780,-0.492132,0.639086,0.474259,107.534881,0.910040,-105.470302
23067,NaN,-0.181028,9.363701,-3.021258,0.064374,0.007371,0.027814,-0.008509,-0.030871,0.001935,-0.352684,-0.492020,0.639150,0.474361,107.531536,0.914105,-105.491512
23068,NaN,-0.226877,9.362378,-3.051604,0.104688,0.043128,0.036428,0.005349,-0.004464,-0.003582,-0.352630,-0.492009,0.639186,0.474362,107.535878,0.916111,-105.497221
23069,NaN,-0.296213,9.404870,-3.049087,0.108040,0.113122,0.077297,-0.004583,-0.013989,-0.000342,-0.352575,-0.491946,0.639227,0.474414,107.534650,0.917980,-105.509236
23070,NaN,-0.253579,9.375117,-3.032403,0.090436,0.074370,0.043219,-0.005380,-0.035430,0.014768,-0.352493,-0.491785,0.639337,0.474494,107.532524,0.915305,-105.535034
23071,NaN,-0.199076,9.341051,-3.092551,0.140565,0.003950,0.027992,0.009640,-0.035290,0.005053,-0.352344,-0.491686,0.639460,0.474542,107.539698,0.918612,-105.559062
23072,NaN,-0.196746,9.372037,-3.079100,0.117308,0.007472,0.053458,0.010870,-0.009992,0.005177,-0.352280,-0.491644,0.639540,0.474524,107.547131,0.916789,-105.569304
23073,NaN,-0.200783,9.429859,-2.996930,0.025760,0.037125,0.083883,-0.008273,-0.019932,0.013536,-0.352246,-0.491522,0.639613,0.474578,107.543789,0.912712,-105.586460
23074,NaN,-0.157773,9.360035,-3.017051,0.053955,-0.013714,0.022690,-0.007117,-0.031006,0.013927,-0.352180,-0.491371,0.639709,0.474654,107.540711,0.909737,-105.609695
23075,NaN,-0.174093,9.377323,-3.052056,0.084984,-0.005537,0.049984,0.011856,-0.011159,0.005332,-0.352105,-0.491328,0.639796,0.474636,107.549064,0.908305,-105.620934
23076,NaN,-0.200088,9.429927,-2.996762,0.025143,0.037633,0.083882,-0.002461,-0.004684,-0.002705,-0.352072,-0.491300,0.639817,0.474662,107.548928,0.909872,-105.626915
23077,NaN,-0.235995,9.438198,-2.923152,-0.034140,0.091545,0.070154,-0.025372,-0.019868,0.005240,-0.352060,-0.491173,0.639831,0.474783,107.536193,0.910077,-105.642807
23078,NaN,-0.195818,9.377658,-2.919196,-0.028684,0.049444,0.010614,-0.021320,-0.031247,0.011447,-0.352022,-0.491004,0.639888,0.474909,107.524982,0.908494,-105.665745
23079,NaN,-0.143361,9.392981,-2.918409,-0.047151,0.000029,0.024158,-0.004324,-0.039792,0.009556,-0.351904,-0.490849,0.640004,0.475001,107.524449,0.909206,-105.693820
23080,NaN,-0.150716,9.415329,-3.006057,0.029073,-0.014643,0.071970,-0.009248,-0.033965,0.008746,-0.351821,-0.490703,0.640087,0.475101,107.520140,0.909565,-105.717777
23081,NaN,-0.248733,9.439326,-2.998535,0.041626,0.082886,0.094146,0.001592,-0.000534,-0.008130,-0.351773,-0.490710,0.640101,0.475111,107.523051,0.913527,-105.720963
23082,NaN,-0.323414,9.419962,-3.022490,0.091222,0.146134,0.084083,-0.044330,-0.024187,0.002188,-0.351792,-0.490547,0.640068,0.475310,107.498743,0.915778,-105.738446
23083,NaN,-0.312584,9.300965,-3.050275,0.151698,0.119373,-0.021233,-0.022083,-0.067899,0.021870,-0.351660,-0.490256,0.640214,0.475511,107.486871,0.915068,-105.783544
23084,NaN,-0.188032,9.345033,-3.001130,0.060859,0.015564,0.004024,0.002173,-0.064861,0.026631,-0.351492,-0.490000,0.640422,0.475618,107.488786,0.910958,-105.827467
23085,NaN,-0.218511,9.370837,-3.093834,0.146011,0.022912,0.056978,0.012236,-0.052879,0.024826,-0.351333,-0.489796,0.640627,0.475671,107.496237,0.906259,-105.864647
23086,NaN,-0.255623,9.423131,-3.118549,0.162940,0.056622,0.114867,0.000903,-0.016336,0.013709,-0.351293,-0.489694,0.640716,0.475685,107.497885,0.900859,-105.879825
23087,NaN,-0.262005,9.333923,-3.004533,0.087343,0.087772,-0.004392,-0.018825,-0.042101,0.025723,-0.351243,-0.489458,0.640834,0.475805,107.488349,0.893657,-105.911397
23088,NaN,-0.074572,9.397211,-3.010874,0.023410,-0.088568,0.054942,0.019682,-0.081948,0.038633,-0.351007,-0.489154,0.641143,0.475876,107.500137,0.885936,-105.966726
23089,NaN,0.029242,9.435336,-2.990842,-0.035975,-0.179005,0.083687,0.007337,-0.037876,0.019885,-0.350891,-0.488995,0.641302,0.475911,107.505913,0.881378,-105.994895
23090,NaN,0.012646,9.452601,-3.026017,-0.004887,-0.170817,0.110991,0.002422,0.057306,-0.023330,-0.350995,-0.489190,0.641174,0.475806,107.509154,0.883526,-105.963445
23091,NaN,-0.171287,9.460937,-2.967592,-0.010362,0.021328,0.104203,-0.014088,0.073216,-0.035254,-0.351155,-0.489438,0.640952,0.475733,107.504019,0.890232,-105.921228
23092,NaN,-0.180236,9.407756,-2.971932,0.012893,0.023492,0.054938,-0.025581,0.027478,-0.025676,-0.351227,-0.489520,0.640804,0.475795,107.490975,0.898806,-105.905675
23093,NaN,-0.187820,9.305196,-3.037417,0.104549,0.004668,-0.023055,0.016864,0.038423,-0.034777,-0.351202,-0.489734,0.640718,0.475708,107.503053,0.910951,-105.882752
23094,NaN,-0.307981,9.403516,-2.984660,0.057332,0.139885,0.056776,0.027288,0.054959,-0.035634,-0.351209,-0.490006,0.640623,0.475550,107.520574,0.920225,-105.850462
23095,NaN,-0.330858,9.438270,-2.974844,0.042992,0.165610,0.087355,-0.013251,-0.010244,-0.014424,-0.351154,-0.489981,0.640602,0.475646,107.514264,0.929114,-105.858026
23096,NaN,-0.194964,9.313414,-3.016316,0.081280,0.013967,-0.021413,-0.013096,-0.054047,0.005613,-0.351009,-0.489791,0.640703,0.475812,107.507572,0.934643,-105.892418
23097,NaN,-0.114794,9.346816,-3.021938,0.053521,-0.062907,0.010827,0.026726,-0.013485,-0.005887,-0.350864,-0.489799,0.640809,0.475768,107.524819,0.938969,-105.903663
23098,NaN,-0.200918,9.446348,-3.018306,0.042495,0.027268,0.106056,0.006456,0.021542,-0.017716,-0.350857,-0.489897,0.640768,0.475727,107.530068,0.944210,-105.892723
23099,NaN,-0.259223,9.409177,-3.008698,0.060851,0.082455,0.068688,-0.022708,0.008791,-0.011669,-0.350892,-0.489893,0.640697,0.475802,107.518648,0.948460,-105.890261
23100,NaN,-0.200566,9.362398,-2.956187,0.011903,0.035741,0.007310,-0.016285,-0.021918,-0.001345,-0.350841,-0.489796,0.640717,0.475911,107.510428,0.952252,-105.905895
23101,NaN,-0.120601,9.355748,-2.998817,0.029971,-0.053467,0.012470,0.028393,-0.008361,-0.007231,-0.350706,-0.489829,0.640807,0.475856,107.528176,0.957224,-105.913374
23102,NaN,-0.152504,9.460936,-3.019781,0.023463,-0.021709,0.119615,0.032887,0.024692,-0.029379,-0.350617,-0.490019,0.640795,0.475743,107.548636,0.968291,-105.898698
23103,NaN,-0.157014,9.469265,-2.998602,0.000485,-0.012773,0.121248,-0.002576,0.020726,-0.032734,-0.350590,-0.490148,0.640698,0.475760,107.549114,0.982161,-105.885907
23104,NaN,-0.133745,9.381065,-2.934275,-0.038815,-0.026599,0.017370,-0.017294,-0.004892,-0.029361,-0.350529,-0.490180,0.640618,0.475880,107.540550,0.998327,-105.887397
23105,NaN,-0.075304,9.360648,-3.025633,0.033442,-0.111322,0.024403,0.020591,0.034832,-0.046544,-0.350453,-0.490435,0.640516,0.475810,107.555089,1.017946,-105.864013
23106,NaN,-0.216857,9.444644,-3.022532,0.040682,0.028510,0.106060,0.032785,0.059291,-0.063567,-0.350394,-0.490816,0.640359,0.475672,107.575954,1.041699,-105.824516
23107,NaN,-0.316462,9.458839,-3.039511,0.076196,0.117191,0.126572,-0.002683,0.036937,-0.058718,-0.350358,-0.491067,0.640169,0.475696,107.576474,1.066920,-105.798390
23108,NaN,-0.263659,9.380477,-3.002438,0.050322,0.067068,0.039747,-0.012699,0.009410,-0.045296,-0.350294,-0.491191,0.640036,0.475794,107.570740,1.089316,-105.789301
23109,NaN,-0.203189,9.355698,-2.959978,0.001042,0.014905,0.002180,0.013397,0.016883,-0.045767,-0.350187,-0.491381,0.639947,0.475796,107.579568,1.111164,-105.776097
23110,NaN,-0.166396,9.410143,-3.004714,0.013525,-0.031946,0.066866,0.010438,0.020373,-0.046259,-0.350099,-0.491575,0.639846,0.475796,107.587218,1.132187,-105.760848
23111,NaN,-0.234575,9.394337,-3.084857,0.108247,0.008199,0.077366,0.000253,0.057806,-0.057811,-0.350124,-0.491877,0.639630,0.475756,107.589777,1.153306,-105.723459
23112,NaN,-0.302476,9.383109,-3.008115,0.058555,0.089768,0.044873,-0.005124,0.059429,-0.057638,-0.350172,-0.492173,0.639396,0.475729,107.588995,1.173779,-105.684902
23113,NaN,-0.329412,9.346644,-3.048591,0.112924,0.099843,0.022935,-0.007169,0.028244,-0.036102,-0.350168,-0.492325,0.639271,0.475743,107.587777,1.188154,-105.667577
23114,NaN,-0.253144,9.349328,-3.067823,0.108253,0.019454,0.029744,0.006718,0.035970,-0.035312,-0.350165,-0.492514,0.639161,0.475697,107.593453,1.200496,-105.645701
23115,NaN,-0.283902,9.370234,-3.027409,0.071614,0.059393,0.038121,0.010698,0.052495,-0.039550,-0.350193,-0.492759,0.639025,0.475606,107.601560,1.212103,-105.614717
23116,NaN,-0.290668,9.387701,-2.982559,0.026014,0.077182,0.041370,-0.005010,0.052374,-0.035853,-0.350270,-0.492969,0.638857,0.475557,107.600718,1.221894,-105.583785
23117,NaN,-0.328051,9.390999,-3.066053,0.111441,0.089865,0.070565,-0.010392,0.053993,-0.035676,-0.350362,-0.493169,0.638679,0.475521,107.597185,1.231161,-105.552653
23118,NaN,-0.315582,9.382678,-3.008114,0.057273,0.090893,0.044871,-0.002480,0.035522,-0.030232,-0.350392,-0.493325,0.638561,0.475496,107.597584,1.240803,-105.531900
23119,NaN,-0.214586,9.382131,-3.022648,0.043603,-0.011676,0.046562,-0.009499,0.025672,-0.021148,-0.350427,-0.493416,0.638465,0.475503,107.593807,1.247533,-105.518322
23120,NaN,-0.236752,9.336834,-3.085952,0.120885,-0.010455,0.023008,0.000445,0.068404,-0.030052,-0.350555,-0.493655,0.638297,0.475388,107.596277,1.251383,-105.479638
23121,NaN,-0.330557,9.382181,-3.088132,0.133333,0.081668,0.068947,0.008038,0.075729,-0.034593,-0.350671,-0.493939,0.638126,0.475236,107.603781,1.256635,-105.436592
23122,NaN,-0.285807,9.343599,-3.094920,0.138334,0.034128,0.033263,-0.002959,0.040174,-0.017118,-0.350749,-0.494063,0.638030,0.475178,107.603918,1.258306,-105.415569
23123,NaN,-0.243308,9.313869,-3.079022,0.120490,-0.004581,-0.000797,0.008705,0.045318,-0.019530,-0.350801,-0.494228,0.637953,0.475072,107.611581,1.260529,-105.391835
23124,NaN,-0.186533,9.351100,-3.089367,0.101620,-0.059382,0.036587,0.029532,0.084451,-0.030800,-0.350907,-0.494558,0.637823,0.474825,107.630920,1.261987,-105.344255
23125,NaN,-0.234751,9.397483,-3.063011,0.073538,-0.002710,0.073890,0.020427,0.101968,-0.036010,-0.351076,-0.494929,0.637629,0.474574,107.645354,1.263441,-105.286519
23126,NaN,-0.313569,9.353572,-3.083463,0.123724,0.065728,0.040015,0.017918,0.115973,-0.045162,-0.351276,-0.495359,0.637380,0.474311,107.658478,1.267237,-105.219227
23127,NaN,-0.303496,9.393482,-2.968545,0.000956,0.087795,0.042979,0.023291,0.084019,-0.036257,-0.351377,-0.495699,0.637221,0.474095,107.674659,1.272461,-105.170861
23128,NaN,-0.227628,9.364329,-3.004275,0.019293,0.003949,0.024373,0.034272,0.055381,-0.024603,-0.351392,-0.495948,0.637169,0.473893,107.696348,1.275542,-105.140230
23129,NaN,-0.142615,9.379948,-3.057046,0.036834,-0.090717,0.053401,0.037293,0.094905,-0.048434,-0.351467,-0.496374,0.636992,0.473629,107.720240,1.285295,-105.083872
23130,NaN,-0.231903,9.406598,-3.107317,0.094835,-0.016247,0.096098,0.017629,0.108552,-0.049713,-0.351634,-0.496800,0.636744,0.473393,107.733153,1.292782,-105.019831
23131,NaN,-0.416128,9.331321,-3.128557,0.181674,0.151301,0.035088,0.024261,0.117035,-0.054482,-0.351796,-0.497274,0.636485,0.473124,107.750087,1.301791,-104.950463
23132,NaN,-0.449426,9.360197,-3.068355,0.122366,0.200085,0.045054,0.037664,0.090285,-0.043460,-0.351869,-0.497671,0.636331,0.472858,107.774245,1.309020,-104.897480
23133,NaN,-0.325753,9.323957,-3.095995,0.122714,0.071995,0.016210,0.035700,0.030923,-0.012951,-0.351828,-0.497825,0.636356,0.472692,107.796577,1.309921,-104.882776
23134,NaN,-0.211271,9.358425,-3.153203,0.130862,-0.050061,0.063942,0.053550,0.040387,-0.019033,-0.351760,-0.498055,0.636389,0.472457,107.829122,1.312523,-104.861296
23135,NaN,-0.192382,9.442690,-3.057698,0.007231,-0.038553,0.114517,0.051333,0.098768,-0.038858,-0.351830,-0.498484,0.636268,0.472115,107.862168,1.316048,-104.804766
23136,NaN,-0.143408,9.466389,-3.037331,-0.034005,-0.079131,0.129700,-0.001943,0.087943,-0.033037,-0.352019,-0.498773,0.636051,0.471962,107.863573,1.317912,-104.754880
23137,NaN,-0.131839,9.386681,-3.030606,-0.019391,-0.093849,0.051518,-0.003890,0.084589,-0.040201,-0.352179,-0.499073,0.635821,0.471834,107.864438,1.324425,-104.706021
23138,NaN,-0.278708,9.415943,-3.034219,0.011603,0.047870,0.083863,0.003883,0.112694,-0.051824,-0.352388,-0.499490,0.635527,0.471634,107.869581,1.332179,-104.639331
23139,NaN,-0.288839,9.442744,-2.966013,-0.056700,0.074519,0.088691,-0.021441,0.092675,-0.046612,-0.352605,-0.499799,0.635221,0.471556,107.860018,1.340983,-104.584666
23140,NaN,-0.367260,9.359357,-3.020088,0.039361,0.130563,0.027779,-0.025758,0.074429,-0.039806,-0.352794,-0.500035,0.634954,0.471524,107.847657,1.348920,-104.540963
23141,NaN,-0.392336,9.363087,-3.023231,0.048061,0.152813,0.032900,-0.006742,0.069363,-0.034363,-0.352927,-0.500277,0.634756,0.471434,107.846686,1.355138,-104.501221
23142,NaN,-0.369455,9.359688,-3.018794,0.038903,0.130866,0.027777,0.001654,0.039286,-0.019805,-0.352983,-0.500415,0.634666,0.471367,107.849504,1.358342,-104.480204
23143,NaN,-0.338491,9.369863,-3.045339,0.051882,0.094677,0.044865,-0.000174,0.016221,-0.007966,-0.352992,-0.500461,0.634644,0.471341,107.851737,1.359581,-104.474050
23144,NaN,-0.301676,9.362354,-3.116773,0.110400,0.040818,0.058741,-0.002106,0.024858,-0.015966,-0.353021,-0.500546,0.634580,0.471316,107.852199,1.363225,-104.461578
23145,NaN,-0.236524,9.370227,-3.057735,0.037875,-0.007716,0.046589,-0.013382,0.029527,-0.007884,-0.353110,-0.500596,0.634500,0.471303,107.846033,1.362002,-104.448147
23146,NaN,-0.194732,9.381977,-3.001522,-0.025681,-0.034059,0.039557,-0.035723,0.027170,-0.007210,-0.353251,-0.500600,0.634374,0.471363,107.827227,1.360467,-104.435951
23147,NaN,-0.263529,9.312477,-3.085916,0.092626,0.007697,0.000870,-0.023889,0.053124,-0.016659,-0.353418,-0.500715,0.634209,0.471337,107.815957,1.359764,-104.408291
23148,NaN,-0.312003,9.359874,-3.056550,0.064642,0.064454,0.038138,-0.008843,0.052693,-0.011905,-0.353561,-0.500841,0.634090,0.471256,107.812902,1.356322,-104.381345
23149,NaN,-0.333440,9.395066,-3.045265,0.050243,0.090275,0.068679,-0.023353,0.013611,0.002987,-0.353647,-0.500801,0.634049,0.471291,107.801676,1.351592,-104.378967
23150,NaN,-0.259869,9.345607,-3.066361,0.068863,0.011736,0.026295,-0.029118,0.016311,0.008974,-0.353775,-0.500739,0.633998,0.471328,107.786446,1.343139,-104.375531
23151,NaN,-0.312262,9.370595,-3.028518,0.041294,0.073824,0.039740,-0.008028,0.033590,-0.001269,-0.353878,-0.500786,0.633942,0.471276,107.783545,1.337412,-104.361236
23152,NaN,-0.355386,9.368612,-3.059755,0.081808,0.109344,0.048379,0.000126,0.025395,0.012133,-0.353969,-0.500787,0.633952,0.471192,107.785172,1.325646,-104.353394
23153,NaN,-0.230348,9.374352,-3.045538,0.036032,-0.006450,0.046597,-0.000881,-0.009411,0.014552,-0.353951,-0.500702,0.634030,0.471193,107.786671,1.319294,-104.365014
23154,NaN,-0.124790,9.406031,-3.043652,-0.000990,-0.105409,0.073753,-0.006465,-0.000750,0.010951,-0.353973,-0.500634,0.634068,0.471198,107.784197,1.312749,-104.371232
23155,NaN,-0.144737,9.400929,-3.069584,0.030352,-0.092009,0.077276,-0.017565,0.034889,-0.004754,-0.354091,-0.500681,0.633982,0.471174,107.776756,1.308809,-104.355627
23156,NaN,-0.220369,9.389200,-3.072828,0.057594,-0.020170,0.068820,-0.027579,0.059846,-0.017990,-0.354290,-0.500810,0.633790,0.471145,107.763056,1.307457,-104.323711
23157,NaN,-0.307165,9.372793,-3.022232,0.039774,0.074732,0.039740,-0.031222,0.045047,-0.016115,-0.354449,-0.500893,0.633624,0.471161,107.747672,1.307998,-104.300541
23158,NaN,-0.264717,9.344335,-3.002582,0.021992,0.036036,0.005682,-0.023039,0.007219,-0.007728,-0.354494,-0.500873,0.633562,0.471231,107.735877,1.310250,-104.299143
23159,NaN,-0.225833,9.368756,-3.058274,0.057345,-0.014456,0.045006,-0.003926,0.001797,-0.004133,-0.354480,-0.500865,0.633561,0.471252,107.734769,1.312092,-104.301311
23160,NaN,-0.167572,9.438584,-3.050577,0.015197,-0.065656,0.107818,-0.009246,0.021710,-0.012523,-0.354524,-0.500919,0.633494,0.471251,107.731077,1.314433,-104.291166
23161,NaN,-0.204580,9.406417,-3.014007,0.002088,-0.023802,0.066898,-0.038662,0.031675,-0.020337,-0.354651,-0.500968,0.633324,0.471332,107.711167,1.319396,-104.274732
23162,NaN,-0.256469,9.351616,-3.048272,0.066140,0.013501,0.026312,-0.040060,0.037804,-0.023737,-0.354798,-0.501041,0.633128,0.471408,107.690069,1.325059,-104.253848
23163,NaN,-0.262283,9.329900,-3.037553,0.066289,0.018937,0.002495,-0.017181,0.034833,-0.023107,-0.354874,-0.501149,0.632992,0.471418,107.682436,1.331461,-104.234766
23164,NaN,-0.231644,9.412291,-3.010419,0.010458,-0.001259,0.072018,-0.023824,0.014337,-0.017541,-0.354920,-0.501175,0.632892,0.471491,107.670321,1.337833,-104.227776
23165,NaN,-0.189951,9.455630,-2.938034,-0.076373,-0.023999,0.090375,-0.055507,0.006185,-0.016735,-0.355015,-0.501126,0.632735,0.471681,107.640672,1.345541,-104.225655
23166,NaN,-0.204156,9.349595,-2.945328,-0.029502,-0.020226,-0.008082,-0.060150,0.032379,-0.026727,-0.355188,-0.501160,0.632494,0.471839,107.608017,1.353807,-104.207221
23167,NaN,-0.375447,9.382974,-2.950424,0.010636,0.143434,0.029338,-0.030787,0.042179,-0.037885,-0.355284,-0.501311,0.632275,0.471899,107.593067,1.367321,-104.181318
23168,NaN,-0.442300,9.447644,-2.954782,0.014002,0.208114,0.093919,-0.033349,0.015629,-0.021084,-0.355350,-0.501335,0.632140,0.472005,107.575531,1.375417,-104.173018
23169,NaN,-0.446758,9.386134,-2.980185,0.059954,0.201217,0.043099,-0.041372,-0.051641,0.006047,-0.355282,-0.501098,0.632180,0.472255,107.552980,1.380263,-104.206800
