// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22301,NaN,1.805454,9.729953,2.052256,0.503271,-0.123675,0.280613,0.346504,-0.197655,-0.028796,-0.275159,-0.083586,0.612865,0.736001,76.089775,-12.370469,-148.697878
22302,NaN,1.864645,9.613977,1.969610,0.438007,-0.182169,0.165273,0.297880,-0.162643,-0.030173,-0.274372,-0.083528,0.614208,0.735181,76.287734,-12.370095,-148.797760
22303,NaN,1.940521,9.518713,1.733048,0.437490,-0.388492,0.037825,0.254387,-0.133451,-0.035982,-0.273599,-0.083489,0.615361,0.734510,76.458467,-12.361430,-148.892099
22304,NaN,1.917306,9.339829,1.529146,0.480671,-0.511772,-0.181813,0.266664,-0.118629,-0.034971,-0.272941,-0.083564,0.616524,0.733770,76.633284,-12.351908,-148.967518
22305,NaN,1.894104,9.160351,1.322888,0.523586,-0.635074,-0.401410,0.325948,-0.142170,-0.029291,-0.272135,-0.083569,0.617951,0.732868,76.845926,-12.347578,-149.065898
22306,NaN,2.083472,9.006052,1.076218,0.412689,-0.895689,-0.558750,0.431581,-0.160930,-0.005840,-0.271382,-0.083623,0.619783,0.731592,77.119560,-12.359214,-149.161564
22307,NaN,2.137393,8.818744,0.822869,0.404755,-1.081922,-0.774923,0.582428,-0.140157,0.009083,-0.270612,-0.083864,0.622156,0.729834,77.477974,-12.375241,-149.253844
22308,NaN,2.090837,8.714100,0.719980,0.432212,-1.083048,-0.898357,0.773314,-0.127961,0.043707,-0.269995,-0.084346,0.625201,0.727401,77.942121,-12.409408,-149.324584
22309,NaN,1.915153,8.816072,0.722488,0.573192,-0.928980,-0.828216,0.966590,-0.129398,0.064808,-0.269291,-0.084967,0.628963,0.724340,78.518169,-12.454156,-149.404348
22310,NaN,1.584128,9.220940,0.937593,0.825175,-0.516807,-0.460396,1.098012,-0.163117,0.068626,-0.268504,-0.085677,0.633214,0.720836,79.172374,-12.504851,-149.493202
22311,NaN,1.505162,9.647066,1.238208,0.824004,-0.141879,-0.006343,1.107109,-0.237670,0.069897,-0.267401,-0.086075,0.637595,0.717329,79.842831,-12.562218,-149.635982
22312,NaN,1.423557,9.903110,1.489424,0.799245,0.204875,0.268720,1.020297,-0.297145,0.056131,-0.266160,-0.086233,0.641702,0.714102,80.470108,-12.616989,-149.804819
22313,NaN,1.559889,9.944186,1.827033,0.495867,0.522498,0.392141,0.869110,-0.358617,0.046205,-0.264673,-0.085951,0.645347,0.711398,81.020600,-12.669198,-150.021247
22314,NaN,1.705523,9.962238,1.970474,0.276424,0.655634,0.460141,0.695353,-0.373874,0.039761,-0.263255,-0.085453,0.648362,0.709240,81.472350,-12.718246,-150.237192
22315,NaN,1.731145,10.022866,2.041646,0.211697,0.767894,0.530826,0.498164,-0.365325,0.027245,-0.261831,-0.084715,0.650669,0.707741,81.812004,-12.757032,-150.460045
22316,NaN,1.787703,10.018858,2.073596,0.131504,0.813645,0.540755,0.284973,-0.335050,0.016523,-0.260626,-0.083889,0.652157,0.706915,82.024485,-12.787297,-150.655970
22317,NaN,1.768816,10.031442,2.136904,0.114735,0.903081,0.555348,0.076578,-0.290683,0.001977,-0.259530,-0.082947,0.652856,0.706784,82.113613,-12.804225,-150.837750
22318,NaN,1.787361,10.026129,2.186960,0.076210,0.943298,0.560600,-0.119948,-0.237887,-0.020947,-0.258677,-0.082059,0.652767,0.707282,82.082365,-12.804972,-150.980276
22319,NaN,1.800136,9.961486,2.173693,0.063614,0.911612,0.500483,-0.324081,-0.201722,-0.044993,-0.257869,-0.081065,0.651911,0.708480,81.931204,-12.788274,-151.114081
22320,NaN,1.889974,9.865678,2.109543,0.007341,0.781594,0.421698,-0.493774,-0.180088,-0.057085,-0.257227,-0.080017,0.650404,0.710215,81.678933,-12.764517,-151.226000
22321,NaN,1.988962,9.684796,2.069745,-0.085262,0.658020,0.266725,-0.613752,-0.152909,-0.071694,-0.256596,-0.078910,0.648438,0.712362,81.355868,-12.729538,-151.333834
22322,NaN,2.153915,9.594661,1.893495,-0.147504,0.371892,0.193399,-0.696691,-0.096467,-0.084381,-0.256204,-0.077985,0.646079,0.714745,80.977119,-12.684188,-151.399917
22323,NaN,2.336904,9.411234,1.865788,-0.315495,0.206017,0.054998,-0.744488,-0.040781,-0.086484,-0.255928,-0.077157,0.643480,0.717273,80.565074,-12.631769,-151.444528
22324,NaN,2.359571,9.339489,1.874142,-0.332522,0.140037,-0.005780,-0.749750,0.028880,-0.095526,-0.255914,-0.076648,0.640749,0.719773,80.140353,-12.569008,-151.439784
22325,NaN,2.345891,9.275823,1.858393,-0.308114,0.068578,-0.071145,-0.727853,0.093740,-0.110699,-0.255970,-0.076400,0.638011,0.722208,79.721556,-12.489983,-151.409876
22326,NaN,2.233943,9.338225,1.942047,-0.210602,0.124278,-0.019615,-0.710566,0.099796,-0.118138,-0.256079,-0.076267,0.635305,0.724565,79.311202,-12.407028,-151.367572
22327,NaN,2.396639,9.310278,2.028428,-0.375658,0.059564,0.005387,-0.692830,0.136865,-0.116956,-0.256229,-0.076239,0.632619,0.726861,78.907633,-12.319292,-151.314681
22328,NaN,2.387647,9.308067,2.014298,-0.344760,-0.013984,-0.000504,-0.644886,0.192307,-0.128842,-0.256561,-0.076558,0.630013,0.728972,78.524256,-12.219383,-151.221629
22329,NaN,2.135581,9.376388,2.038290,-0.106018,0.057936,0.016710,-0.595762,0.204383,-0.132102,-0.256825,-0.076947,0.627574,0.730938,78.168954,-12.114569,-151.132991
22330,NaN,2.186780,9.403002,2.062443,-0.140428,-0.007563,0.058079,-0.576382,0.201883,-0.138577,-0.257120,-0.077418,0.625188,0.732827,77.824543,-12.006929,-151.037000
22331,NaN,2.027085,9.389662,2.145527,-0.032878,0.083106,0.029560,-0.557590,0.194154,-0.147811,-0.257276,-0.077866,0.622884,0.734684,77.493365,-11.893445,-150.957535
22332,NaN,1.976742,9.436799,2.265164,-0.018711,0.150016,0.090267,-0.542828,0.165462,-0.149689,-0.257399,-0.078280,0.620653,0.736483,77.173383,-11.783090,-150.885131
22333,NaN,1.658150,9.812010,2.595850,0.223295,0.493706,0.457146,-0.572453,0.192649,-0.209527,-0.257323,-0.078895,0.618261,0.738454,76.836144,-11.634355,-150.816030
22334,NaN,1.104084,10.201461,2.863192,0.694976,0.876331,0.781420,-0.722775,0.126874,-0.347937,-0.256660,-0.079546,0.615324,0.741063,76.423483,-11.417741,-150.793856
22335,NaN,1.031491,10.354773,3.093497,0.701603,0.994024,0.974970,-0.950814,0.069052,-0.523707,-0.255181,-0.080185,0.611543,0.744626,75.892740,-11.109946,-150.841110
22336,NaN,0.820300,10.478983,3.308023,0.820002,1.132246,1.117483,-1.193498,0.060801,-0.779290,-0.252884,-0.081307,0.606731,0.749210,75.230304,-10.663065,-150.923187
22337,NaN,1.125221,10.308028,3.381478,0.464899,0.903764,1.046413,-1.464129,0.033196,-1.016509,-0.249635,-0.082655,0.600816,0.754898,74.423242,-10.088926,-151.072814
22338,NaN,2.014091,9.746912,3.302815,-0.446546,0.304762,0.659740,-1.623841,0.134504,-1.186953,-0.246163,-0.084734,0.594035,0.761148,73.518809,-9.408305,-151.191405
22339,NaN,2.624018,9.304488,3.143820,-1.063561,-0.247885,0.294060,-1.624683,0.400180,-1.267452,-0.243074,-0.088012,0.586839,0.767326,72.593850,-8.639821,-151.197049
22340,NaN,2.721245,9.143031,2.972624,-1.165119,-0.613275,0.091827,-1.527501,0.710319,-1.263372,-0.240915,-0.092618,0.579564,0.772973,71.701081,-7.820445,-151.033237
22341,NaN,2.507561,9.091871,2.974560,-1.045597,-0.697270,-0.003759,-1.401546,0.935735,-1.188984,-0.239538,-0.097980,0.572489,0.777996,70.867497,-6.996479,-150.755196
22342,NaN,1.911201,9.087653,2.855131,-0.531804,-0.695865,-0.136950,-1.258416,1.079098,-1.104577,-0.238879,-0.103862,0.565769,0.782339,70.109837,-6.187936,-150.384862
22343,NaN,1.382350,9.161241,3.004005,-0.172781,-0.502111,-0.087523,-1.135994,1.054299,-1.005338,-0.238378,-0.109462,0.559571,0.786177,69.428554,-5.432086,-150.029061
22344,NaN,0.959110,9.077501,3.101535,0.080928,-0.343599,-0.178689,-1.035198,0.897635,-0.885420,-0.237911,-0.114263,0.553966,0.789597,68.814880,-4.769372,-149.731783
22345,NaN,0.814500,9.019750,3.105655,0.151829,-0.386817,-0.247630,-0.949581,0.718099,-0.734117,-0.237406,-0.117992,0.548982,0.792676,68.259787,-4.221020,-149.515878
22346,NaN,0.786917,8.995827,3.027768,0.179631,-0.546267,-0.305856,-0.865025,0.571388,-0.582952,-0.237113,-0.120861,0.544559,0.795378,67.757825,-3.783369,-149.340706
22347,NaN,0.815821,8.845446,3.020080,0.109303,-0.620799,-0.451578,-0.776595,0.393721,-0.401356,-0.236923,-0.122590,0.540807,0.797726,67.312213,-3.478390,-149.233764
22348,NaN,0.912031,8.536161,2.983630,-0.032377,-0.682606,-0.749988,-0.652607,0.286869,-0.231193,-0.237117,-0.123618,0.537756,0.799570,66.938504,-3.287157,-149.137473
22349,NaN,0.904380,8.406576,3.029277,-0.070420,-0.657713,-0.855723,-0.495661,0.208623,-0.071922,-0.237563,-0.124050,0.535534,0.800861,66.656255,-3.196015,-149.057662
22350,NaN,0.747095,8.297669,2.878413,0.119185,-0.698281,-1.026741,-0.331723,0.128301,0.064693,-0.238313,-0.124028,0.534130,0.801579,66.467708,-3.195526,-148.979227
22351,NaN,0.649291,8.095463,2.785208,0.211441,-0.671963,-1.255865,-0.143961,-0.014337,0.185576,-0.238974,-0.123296,0.533738,0.801756,66.390362,-3.290169,-148.958195
22352,NaN,0.693842,7.972216,2.740883,0.180944,-0.682636,-1.383495,0.077997,-0.122167,0.294447,-0.239722,-0.122145,0.534415,0.801258,66.440973,-3.467541,-148.958736
22353,NaN,0.747862,7.983883,2.698939,0.174683,-0.716420,-1.384046,0.303827,-0.249777,0.390348,-0.240299,-0.120457,0.536222,0.800132,66.624929,-3.723609,-149.015055
22354,NaN,0.833244,8.122380,2.650738,0.175932,-0.788247,-1.266278,0.527816,-0.352393,0.469983,-0.240857,-0.118453,0.539074,0.798346,66.938889,-4.045406,-149.098497
22355,NaN,0.940483,8.238923,2.724284,0.095974,-0.744620,-1.116608,0.725595,-0.435018,0.533337,-0.241248,-0.116143,0.542858,0.796000,67.370191,-4.417699,-149.223852
22356,NaN,1.069143,8.514459,2.886401,-0.002611,-0.666780,-0.783574,0.873451,-0.493139,0.565824,-0.241593,-0.113729,0.547286,0.793207,67.887979,-4.819701,-149.365985
22357,NaN,1.150964,8.706378,3.052762,-0.086053,-0.519787,-0.530100,0.951842,-0.520889,0.586178,-0.241815,-0.111198,0.552068,0.790178,68.454198,-5.236335,-149.532673
22358,NaN,1.326027,8.957600,3.159897,-0.207460,-0.472833,-0.235940,0.978473,-0.521673,0.600549,-0.242142,-0.108693,0.556925,0.787012,69.035736,-5.659971,-149.690885
22359,NaN,1.394949,9.139524,3.265994,-0.254705,-0.347632,-0.016945,0.961332,-0.491614,0.602069,-0.242484,-0.106234,0.561674,0.783861,69.608649,-6.076031,-149.847210
22360,NaN,1.429340,9.289231,3.312942,-0.253526,-0.245806,0.146359,0.904253,-0.446204,0.581110,-0.242968,-0.103982,0.566096,0.780827,70.146829,-6.471137,-149.977060
22361,NaN,1.396724,9.408125,3.373539,-0.206693,-0.097365,0.276479,0.793202,-0.401122,0.568254,-0.243506,-0.101760,0.570021,0.778091,70.621405,-6.848823,-150.098756
22362,NaN,1.445343,9.414987,3.417004,-0.247176,0.012776,0.303878,0.672111,-0.371413,0.555428,-0.244207,-0.099583,0.573402,0.775665,71.024714,-7.213772,-150.199446
22363,NaN,1.554649,9.436141,3.390788,-0.302351,0.020570,0.329436,0.571136,-0.315958,0.543383,-0.244993,-0.097486,0.576322,0.773516,71.368763,-7.560660,-150.284783
22364,NaN,1.639839,9.508580,3.324111,-0.302684,-0.015004,0.388270,0.480878,-0.262176,0.532124,-0.246004,-0.095562,0.578796,0.771586,71.656851,-7.891870,-150.334428
22365,NaN,1.714538,9.476671,3.217396,-0.302600,-0.065960,0.336314,0.407338,-0.206797,0.527696,-0.247118,-0.093727,0.580924,0.769854,71.900395,-8.209927,-150.366292
22366,NaN,1.826732,9.369732,2.935462,-0.279366,-0.275248,0.166871,0.404235,-0.138876,0.524268,-0.248486,-0.092204,0.582931,0.768078,72.135883,-8.514599,-150.352453
22367,NaN,1.860920,9.357569,2.789668,-0.225201,-0.351413,0.118818,0.451470,-0.057319,0.519299,-0.249977,-0.091020,0.585025,0.766141,72.393151,-8.801838,-150.306065
22368,NaN,1.854184,9.252207,2.659578,-0.172323,-0.373696,-0.017539,0.535925,-0.007247,0.527318,-0.251675,-0.090154,0.587361,0.763897,72.692984,-9.085665,-150.221671
22369,NaN,1.799544,9.169952,2.446707,-0.041201,-0.441716,-0.163053,0.641249,0.016739,0.527434,-0.253321,-0.089464,0.590075,0.761338,73.052129,-9.365493,-150.135836
22370,NaN,1.824055,9.102784,2.265490,0.007374,-0.516254,-0.270512,0.783038,0.032786,0.533730,-0.255042,-0.089041,0.593283,0.758314,73.489457,-9.647272,-150.031625
22371,NaN,1.675353,9.121654,2.190775,0.174567,-0.417230,-0.293995,0.945994,0.012620,0.528728,-0.256534,-0.088714,0.597134,0.754819,74.023402,-9.929944,-149.952151
22372,NaN,1.573727,9.153060,2.137962,0.288433,-0.311175,-0.291924,1.085516,-0.041915,0.523089,-0.257843,-0.088422,0.601543,0.750896,74.641532,-10.219266,-149.896610
22373,NaN,1.475052,9.422058,2.293863,0.366948,-0.047897,-0.010928,1.198759,-0.106801,0.503651,-0.258752,-0.088038,0.606444,0.746674,75.333306,-10.507638,-149.894163
22374,NaN,1.390540,9.702159,2.468631,0.421259,0.235988,0.283106,1.213160,-0.187348,0.448942,-0.259267,-0.087582,0.611437,0.742465,76.042446,-10.777607,-149.938340
22375,NaN,1.367457,9.967685,2.597256,0.435910,0.456166,0.558954,1.144291,-0.256674,0.396792,-0.259325,-0.086887,0.616232,0.738552,76.723102,-11.026842,-150.042697
22376,NaN,1.496354,10.057247,2.706739,0.281651,0.598327,0.688519,0.993330,-0.268764,0.336209,-0.259250,-0.086183,0.620422,0.735145,77.319711,-11.243263,-150.154450
22377,NaN,1.774863,9.944551,2.677596,0.009181,0.551605,0.623243,0.836012,-0.217938,0.286589,-0.259141,-0.085564,0.623946,0.732267,77.823845,-11.424024,-150.255984
22378,NaN,1.870828,9.856727,2.622511,-0.086745,0.549552,0.542148,0.686625,-0.122856,0.236669,-0.259276,-0.085304,0.626753,0.729850,78.231986,-11.565353,-150.300359
22379,NaN,2.015279,9.697721,2.342357,-0.139948,0.316499,0.359516,0.579619,-0.031984,0.208187,-0.259566,-0.085275,0.629045,0.727775,78.570437,-11.679377,-150.307130
22380,NaN,2.227331,9.339068,1.843764,-0.203396,-0.138270,-0.039359,0.532784,0.075307,0.202726,-0.260259,-0.085642,0.631006,0.725784,78.868644,-11.778890,-150.243447
22381,NaN,2.326866,8.951500,1.418949,-0.211060,-0.478310,-0.470123,0.611832,0.182017,0.210131,-0.261212,-0.086424,0.633126,0.723499,79.200554,-11.870705,-150.128319
22382,NaN,2.176347,8.865986,1.105562,0.023281,-0.613574,-0.637336,0.779906,0.250506,0.249282,-0.262514,-0.087599,0.635758,0.720573,79.618510,-11.978732,-149.959962
22383,NaN,1.953601,9.056259,0.935151,0.322591,-0.588496,-0.525283,0.969547,0.267916,0.275887,-0.263811,-0.088947,0.639062,0.717002,80.143548,-12.100860,-149.789978
22384,NaN,1.606643,9.432782,1.011526,0.654298,-0.274977,-0.217001,1.122889,0.192856,0.289750,-0.264909,-0.090232,0.642986,0.712917,80.763907,-12.240214,-149.652896
22385,NaN,1.536615,9.710471,1.104240,0.710378,-0.060719,0.054647,1.189021,0.064887,0.294418,-0.265505,-0.091077,0.647310,0.708662,81.439210,-12.394550,-149.601478
22386,NaN,1.517241,9.872508,1.206566,0.684263,0.149688,0.223864,1.198200,-0.010136,0.270035,-0.265826,-0.091797,0.651714,0.704399,82.128522,-12.542419,-149.587137
22387,NaN,1.739768,10.018332,1.360868,0.422879,0.288718,0.433401,1.153214,-0.087423,0.256545,-0.265791,-0.092173,0.656049,0.700328,82.803824,-12.687995,-149.631001
22388,NaN,1.836797,10.077235,1.492414,0.255793,0.468479,0.524903,1.096125,-0.111188,0.233288,-0.265682,-0.092514,0.660166,0.696445,83.448945,-12.822178,-149.681719
22389,NaN,1.799922,10.363045,1.599287,0.270116,0.688805,0.800597,0.968348,-0.115848,0.194094,-0.265405,-0.092744,0.663823,0.693035,84.023809,-12.933127,-149.749562
22390,NaN,1.822365,10.358975,1.662438,0.187695,0.822996,0.802393,0.776197,-0.108914,0.149880,-0.265149,-0.092940,0.666756,0.690286,84.487236,-13.018629,-149.806607
22391,NaN,1.975002,10.205881,1.492043,0.078691,0.666860,0.667560,0.607052,-0.084040,0.128719,-0.264910,-0.093014,0.669068,0.688128,84.852210,-13.089586,-149.861265
22392,NaN,2.181193,9.939624,1.264833,-0.068326,0.413142,0.433188,0.470289,-0.023328,0.102812,-0.264915,-0.093255,0.670796,0.686408,85.129929,-13.143221,-149.871725
22393,NaN,2.157695,9.728343,0.961078,0.032379,0.193453,0.196377,0.400043,0.028160,0.079064,-0.264975,-0.093605,0.672215,0.684947,85.362051,-13.180031,-149.863750
22394,NaN,2.244938,9.465914,0.646452,0.034786,-0.098946,-0.063325,0.396276,0.063174,0.065562,-0.265174,-0.094168,0.673551,0.683479,85.586296,-13.208391,-149.825660
22395,NaN,2.301281,9.287085,0.342475,0.077209,-0.363512,-0.245823,0.456838,0.103392,0.060066,-0.265394,-0.094913,0.675050,0.681810,85.841095,-13.231270,-149.774677
22396,NaN,2.121320,9.327664,0.174193,0.301386,-0.378247,-0.257503,0.545231,0.110298,0.054844,-0.265642,-0.095870,0.676819,0.679823,86.144476,-13.251952,-149.709615
22397,NaN,2.097893,9.422907,0.108297,0.352226,-0.369448,-0.171981,0.627956,0.076563,0.060312,-0.265685,-0.096748,0.678925,0.677578,86.500992,-13.276601,-149.674651
22398,NaN,2.152365,9.496715,0.161148,0.270967,-0.289201,-0.081869,0.691144,0.041645,0.067813,-0.265669,-0.097619,0.681273,0.675098,86.897154,-13.307745,-149.649754
22399,NaN,2.088752,9.652834,0.236142,0.293234,-0.120172,0.061270,0.721350,0.012491,0.068461,-0.265471,-0.098375,0.683769,0.672538,87.315892,-13.339506,-149.652592
22400,NaN,1.985453,9.760056,0.416825,0.283416,0.159079,0.150667,0.710022,-0.012451,0.058640,-0.265224,-0.099117,0.686230,0.670016,87.730354,-13.367084,-149.660212
22401,NaN,1.967514,9.856815,0.624282,0.185122,0.416249,0.247619,0.645235,-0.030303,0.034030,-0.264796,-0.099743,0.688493,0.667767,88.111589,-13.380093,-149.689450
22402,NaN,2.121928,9.837534,0.641932,0.012007,0.406467,0.263330,0.552042,-0.022684,-0.003726,-0.264378,-0.100454,0.690393,0.665861,88.437273,-13.372032,-149.704570
22403,NaN,2.202653,9.736766,0.607311,-0.088760,0.370418,0.181303,0.469453,0.002402,-0.028143,-0.263939,-0.101168,0.691985,0.664273,88.713536,-13.348720,-149.715607
22404,NaN,2.280527,9.646765,0.402505,-0.096339,0.180985,0.106019,0.400831,0.026925,-0.032356,-0.263670,-0.101941,0.693294,0.662894,88.945897,-13.323536,-149.701783
22405,NaN,2.414550,9.488054,0.259672,-0.192964,0.005494,-0.020686,0.366697,0.051481,-0.026306,-0.263458,-0.102675,0.694475,0.661629,89.156537,-13.300806,-149.683702
22406,NaN,2.444088,9.363626,0.076256,-0.171436,-0.152613,-0.137766,0.369039,0.073290,-0.015299,-0.263421,-0.103500,0.695621,0.660309,89.364343,-13.285153,-149.642263
22407,NaN,2.355920,9.245760,0.020812,-0.113110,-0.141224,-0.273189,0.383113,0.073527,-0.011562,-0.263323,-0.104276,0.696829,0.658951,89.581358,-13.270991,-149.610959
22408,NaN,2.269439,9.267274,-0.062906,-0.013913,-0.138165,-0.272390,0.411918,0.054150,-0.007002,-0.263223,-0.105065,0.698141,0.657476,89.816304,-13.260458,-149.580644
22409,NaN,2.197908,9.372811,-0.066173,0.046816,-0.061042,-0.185709,0.425829,0.024545,-0.020559,-0.262901,-0.105766,0.699543,0.656000,90.064402,-13.241523,-149.578074
22410,NaN,2.296679,9.378748,-0.072213,-0.055009,-0.081376,-0.157063,0.416056,0.013585,-0.027561,-0.262586,-0.106497,0.700905,0.654552,90.307172,-13.219387,-149.571509
22411,NaN,2.229784,9.388075,-0.006792,-0.053947,0.040934,-0.163686,0.406430,0.017431,-0.037039,-0.262194,-0.107205,0.702238,0.653164,90.545069,-13.191099,-149.572897
22412,NaN,2.215688,9.520513,0.053576,-0.071121,0.146225,-0.038959,0.381210,0.016011,-0.047798,-0.261839,-0.107969,0.703466,0.651858,90.767482,-13.157437,-149.564583
22413,NaN,2.221688,9.647804,0.089837,-0.093514,0.217485,0.085189,0.329841,0.023501,-0.051334,-0.261460,-0.108646,0.704528,0.650750,90.960595,-13.121086,-149.562053
22414,NaN,2.281395,9.575519,0.040258,-0.152117,0.157339,0.028501,0.260001,0.043772,-0.057235,-0.261236,-0.109374,0.705316,0.649864,91.109795,-13.082360,-149.537084
22415,NaN,2.452528,9.440539,-0.148223,-0.241210,-0.089645,-0.061052,0.233373,0.071316,-0.031536,-0.261143,-0.110009,0.706009,0.649040,91.241264,-13.057988,-149.506466
22416,NaN,2.404403,9.492889,-0.127069,-0.215134,-0.024201,-0.021602,0.227051,0.088283,-0.007722,-0.261253,-0.110664,0.706657,0.648179,91.365803,-13.048318,-149.455806
22417,NaN,2.255116,9.653917,-0.098899,-0.085271,0.111977,0.100618,0.191533,0.080048,0.018996,-0.261377,-0.111094,0.707229,0.647431,91.472283,-13.053220,-149.420686
22418,NaN,2.346132,9.648797,-0.110805,-0.162830,0.070894,0.116278,0.148552,0.038458,0.044914,-0.261525,-0.111298,0.707715,0.646805,91.558635,-13.073125,-149.400102
22419,NaN,2.411758,9.674054,-0.059616,-0.242617,0.099692,0.154189,0.115080,0.002434,0.070290,-0.261583,-0.111195,0.708169,0.646303,91.631783,-13.106316,-149.411463
22420,NaN,2.418262,9.664458,-0.046248,-0.256378,0.119423,0.145820,0.083434,-0.018967,0.089465,-0.261708,-0.110971,0.708543,0.645880,91.688655,-13.150833,-149.425456
22421,NaN,2.367230,9.635373,-0.117254,-0.179934,0.091510,0.107856,0.060433,-0.038427,0.098831,-0.261800,-0.110625,0.708879,0.645533,91.736066,-13.199693,-149.451417
22422,NaN,2.398860,9.634215,-0.173632,-0.174185,0.038296,0.115604,0.053849,-0.047055,0.098057,-0.261869,-0.110240,0.709199,0.645219,91.779846,-13.248614,-149.482172
22423,NaN,2.338819,9.622747,-0.186432,-0.117057,0.065365,0.091055,0.054699,-0.033349,0.070723,-0.261892,-0.110002,0.709494,0.644927,91.823199,-13.281448,-149.504707
22424,NaN,2.147426,9.705694,-0.097906,0.012417,0.255282,0.124928,0.049291,-0.031236,0.019016,-0.261765,-0.109943,0.709735,0.644723,91.861934,-13.285352,-149.524740
22425,NaN,2.122681,9.828540,-0.037147,0.019201,0.339900,0.236763,0.011882,-0.024181,-0.054920,-0.261438,-0.110125,0.709810,0.644742,91.878944,-13.246382,-149.539498
22426,NaN,2.120345,9.927369,0.125189,-0.052313,0.488692,0.327462,-0.055491,0.006098,-0.118848,-0.261057,-0.110539,0.709588,0.645070,91.851995,-13.172026,-149.534925
22427,NaN,2.268239,9.910561,0.111427,-0.181847,0.385478,0.345799,-0.136460,0.047561,-0.177754,-0.260671,-0.111193,0.709022,0.645735,91.773834,-13.064007,-149.505223
22428,NaN,2.443075,9.626782,-0.187084,-0.235381,-0.021671,0.118204,-0.184957,0.101326,-0.209493,-0.260405,-0.112067,0.708206,0.646587,91.659817,-12.939362,-149.443282
22429,NaN,2.307983,9.280936,-0.625018,0.031606,-0.404119,-0.237259,-0.145302,0.128569,-0.217406,-0.260125,-0.113050,0.707491,0.647310,91.566015,-12.809856,-149.375730
22430,NaN,2.134937,9.230271,-0.924103,0.308672,-0.600623,-0.317754,-0.034089,0.088339,-0.216490,-0.259706,-0.114102,0.707174,0.647641,91.540461,-12.680830,-149.321733
22431,NaN,1.884834,9.384351,-1.120259,0.626472,-0.631621,-0.216742,0.093770,-0.025377,-0.213548,-0.258757,-0.114883,0.707433,0.647599,91.603826,-12.551080,-149.344784
22432,NaN,2.035074,9.204726,-1.161790,0.464192,-0.762372,-0.356393,0.208610,-0.159089,-0.186804,-0.257418,-0.115343,0.708236,0.647173,91.749019,-12.435022,-149.436208
22433,NaN,1.926631,9.261571,-1.074851,0.487800,-0.609230,-0.324028,0.351338,-0.271005,-0.156644,-0.255634,-0.115459,0.709676,0.646282,91.990982,-12.333190,-149.603688
22434,NaN,1.783554,9.365653,-0.884080,0.490331,-0.331337,-0.256135,0.448796,-0.363044,-0.143566,-0.253571,-0.115413,0.711534,0.645059,92.298874,-12.236789,-149.814524
22435,NaN,1.961199,9.467835,-0.739557,0.241932,-0.244291,-0.121729,0.481231,-0.349129,-0.149049,-0.251455,-0.115413,0.713485,0.643730,92.624247,-12.135777,-150.026770
22436,NaN,2.102178,9.343800,-0.774815,0.077726,-0.323178,-0.209806,0.521912,-0.288007,-0.161831,-0.249554,-0.115764,0.715460,0.642214,92.963732,-12.028691,-150.191879
22437,NaN,1.963454,9.487261,-0.714756,0.141199,-0.142168,-0.100135,0.576999,-0.223573,-0.190263,-0.247694,-0.116432,0.717524,0.640508,93.327458,-11.905698,-150.327975
22438,NaN,1.880554,9.640256,-0.525361,0.090002,0.125387,0.022091,0.578092,-0.163680,-0.222169,-0.246007,-0.117465,0.719474,0.638780,93.682782,-11.766465,-150.416759
22439,NaN,1.809670,9.751287,-0.424000,0.065045,0.302430,0.109323,0.542563,-0.130333,-0.241430,-0.244333,-0.118570,0.721268,0.637193,94.014406,-11.616296,-150.494740
22440,NaN,1.840197,9.823444,-0.428389,0.002696,0.328041,0.185414,0.469275,-0.097309,-0.249130,-0.242859,-0.119775,0.722761,0.635838,94.298617,-11.463434,-150.541954
22441,NaN,1.800790,9.793406,-0.431302,-0.011212,0.365836,0.147510,0.394651,-0.083425,-0.239566,-0.241446,-0.120841,0.724017,0.634745,94.539405,-11.315729,-150.591071
22442,NaN,1.899920,9.793480,-0.439498,-0.130560,0.331013,0.166710,0.302866,-0.084956,-0.207352,-0.240246,-0.121732,0.724983,0.633927,94.726756,-11.186918,-150.631719
22443,NaN,1.827121,9.796695,-0.441846,-0.097658,0.378903,0.155043,0.205583,-0.114109,-0.155510,-0.239101,-0.122166,0.725721,0.633431,94.863037,-11.085478,-150.701756
22444,NaN,1.746257,9.858246,-0.393333,-0.066603,0.478510,0.195095,0.095859,-0.164653,-0.098572,-0.238082,-0.122162,0.726190,0.633279,94.941444,-11.014677,-150.793540
22445,NaN,1.895304,9.876434,-0.417712,-0.191144,0.391755,0.243187,-0.030480,-0.212895,-0.032648,-0.237111,-0.121555,0.726371,0.633552,94.954344,-10.978316,-150.926884
