// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48557,NaN,2.894316,9.790651,-1.649924,0.121159,-1.315656,0.444512,-0.549456,0.473253,0.045015,0.303905,0.593088,0.470158,0.578653,99.143875,-23.616806,97.007245
48558,NaN,2.721953,9.641430,-1.694100,0.003721,-1.440531,0.245180,-0.510328,0.491719,-0.024624,0.304341,0.590828,0.469558,0.581218,98.735284,-23.639964,97.312336
48559,NaN,2.685164,9.498310,-1.622463,-0.010678,-1.414905,0.089738,-0.465891,0.495085,-0.102185,0.304876,0.588416,0.469325,0.583568,98.346237,-23.614985,97.628630
48560,NaN,2.927236,9.469869,-1.624978,-0.104420,-1.186483,0.160716,-0.422116,0.499126,-0.154142,0.305405,0.585951,0.469364,0.585736,97.981859,-23.561504,97.950025
48561,NaN,3.187208,9.376965,-1.727160,-0.308928,-0.933598,0.192390,-0.378628,0.509134,-0.164888,0.305828,0.583469,0.469586,0.587812,97.638089,-23.497834,98.279906
48562,NaN,3.288554,9.211974,-1.769006,-0.443976,-0.787887,0.086118,-0.324568,0.515858,-0.140312,0.305985,0.581124,0.469887,0.589809,97.326907,-23.449958,98.609544
48563,NaN,3.217429,9.185529,-1.765549,-0.479612,-0.844329,0.031087,-0.269754,0.494713,-0.081789,0.305875,0.579034,0.470159,0.591701,97.052781,-23.428926,98.923053
48564,NaN,3.092091,9.135322,-1.706486,-0.450597,-0.935139,-0.073612,-0.243999,0.452821,-0.013968,0.305568,0.577287,0.470227,0.593510,96.807528,-23.445641,99.203484
48565,NaN,2.879087,8.807281,-1.712712,-0.514833,-1.018756,-0.459199,-0.196602,0.389406,0.040899,0.305126,0.575902,0.470198,0.595104,96.605115,-23.484653,99.442616
48566,NaN,2.631427,8.696065,-1.649523,-0.457742,-1.201775,-0.668671,-0.135204,0.347730,0.069959,0.304501,0.574825,0.470183,0.596477,96.450153,-23.540490,99.652126
48567,NaN,2.425351,8.610725,-1.443359,-0.256761,-1.324340,-0.852198,-0.098202,0.327214,0.052559,0.303886,0.573797,0.470318,0.597672,96.319680,-23.580569,99.852281
48568,NaN,2.313089,8.509606,-1.317021,-0.147384,-1.369875,-1.003600,-0.082489,0.328006,0.019014,0.303305,0.572736,0.470573,0.598782,96.198003,-23.605256,100.053418
48569,NaN,2.231595,8.489919,-1.188021,-0.025623,-1.412955,-1.067802,-0.082355,0.341950,-0.018000,0.302821,0.571517,0.470982,0.599870,96.071033,-23.604751,100.267835
48570,NaN,2.156437,8.556781,-1.087459,0.081222,-1.486731,-1.047170,-0.110804,0.362113,-0.039504,0.302414,0.570169,0.471369,0.601052,95.923031,-23.597293,100.494137
48571,NaN,2.055911,8.570280,-1.027302,0.140112,-1.570637,-1.080835,-0.164807,0.358380,-0.046112,0.302210,0.568704,0.471636,0.602332,95.744227,-23.580152,100.720707
48572,NaN,2.163234,8.761156,-0.964205,0.192186,-1.534733,-0.869829,-0.241300,0.327702,-0.022533,0.302202,0.567299,0.471526,0.603746,95.530552,-23.579132,100.924466
48573,NaN,2.089002,8.706386,-0.902167,0.225223,-1.573842,-0.955421,-0.351105,0.277426,0.022475,0.302510,0.565951,0.470915,0.605332,95.266943,-23.594598,101.096690
48574,NaN,1.778652,8.403084,-0.893571,0.201701,-1.749064,-1.358467,-0.439845,0.196451,0.054818,0.303138,0.564818,0.469783,0.606953,94.973863,-23.629324,101.214419
48575,NaN,1.641613,8.069110,-0.856450,0.169274,-1.750223,-1.722765,-0.494001,0.090230,0.063150,0.304165,0.563908,0.468340,0.608399,94.675842,-23.656800,101.268341
48576,NaN,1.741451,7.796777,-0.738114,0.184556,-1.541619,-1.941448,-0.510806,0.020558,0.022138,0.305501,0.563119,0.466812,0.609633,94.385211,-23.663786,101.278429
48577,NaN,1.703864,7.771662,-0.606569,0.277077,-1.541667,-1.988611,-0.497524,-0.018711,-0.027623,0.307068,0.562313,0.465446,0.610634,94.110668,-23.633684,101.269180
48578,NaN,1.526217,7.803733,-0.473363,0.404526,-1.684946,-2.037802,-0.516978,-0.061814,-0.107750,0.309006,0.561456,0.464133,0.611444,93.834800,-23.563069,101.233583
48579,NaN,1.579198,7.710530,-0.392079,0.418625,-1.578195,-2.103359,-0.573839,-0.114029,-0.201661,0.311537,0.560407,0.462873,0.612076,93.537494,-23.429448,101.171895
48580,NaN,1.791728,7.516381,-0.431809,0.270071,-1.310934,-2.190283,-0.614523,-0.161961,-0.283757,0.314513,0.559286,0.461591,0.612547,93.228026,-23.255118,101.079672
48581,NaN,1.990237,7.176943,-0.495477,0.082718,-1.000125,-2.416218,-0.621627,-0.208253,-0.339956,0.317813,0.558115,0.460417,0.612795,92.924670,-23.039585,100.962906
48582,NaN,2.286768,7.202553,-0.479780,0.007274,-0.717836,-2.274733,-0.574448,-0.280832,-0.357094,0.321168,0.557239,0.459263,0.612710,92.666109,-22.820842,100.797393
48583,NaN,2.733932,7.539835,-0.502922,-0.090436,-0.418772,-1.788180,-0.550368,-0.394286,-0.338011,0.324683,0.556738,0.457994,0.612262,92.447972,-22.602410,100.563586
48584,NaN,3.346448,7.792957,-0.744352,-0.435245,0.020013,-1.310159,-0.556578,-0.511329,-0.289281,0.328299,0.556736,0.456319,0.611586,92.254383,-22.418258,100.252187
48585,NaN,3.910468,7.697151,-1.194126,-1.005845,0.509371,-1.170202,-0.525142,-0.607030,-0.249794,0.331950,0.557112,0.454520,0.610613,92.100435,-22.247190,99.883747
48586,NaN,4.526946,7.940903,-1.632007,-1.523857,0.931213,-0.700868,-0.423369,-0.686415,-0.212032,0.335346,0.558021,0.452732,0.609253,92.023098,-22.105116,99.462113
48587,NaN,5.135351,8.316236,-2.113434,-2.052868,1.300107,-0.112503,-0.299818,-0.782624,-0.154415,0.338461,0.559509,0.451043,0.607416,92.038264,-21.986449,98.983128
48588,NaN,5.964625,9.150970,-2.091730,-2.050547,1.792509,0.970370,-0.134080,-0.859782,-0.046555,0.340926,0.561786,0.449365,0.605175,92.166359,-21.935203,98.451462
48589,NaN,6.613045,10.650702,-1.623716,-1.493094,1.939074,2.589598,-0.034846,-0.900820,0.109684,0.342747,0.564662,0.447518,0.602834,92.362580,-21.964079,97.893376
48590,NaN,6.683615,11.786113,-1.081970,-0.804968,1.670189,3.652677,-0.073307,-0.935112,0.261095,0.344267,0.567936,0.445009,0.600746,92.546495,-22.084065,97.307164
48591,NaN,6.469225,12.022082,-0.624589,-0.252539,1.429965,3.776374,-0.170878,-0.958132,0.338340,0.345893,0.571241,0.441982,0.598910,92.683130,-22.240008,96.705721
48592,NaN,6.275055,11.848836,-0.290209,0.125410,1.325364,3.532084,-0.249808,-0.921790,0.349299,0.347604,0.574338,0.438695,0.597373,92.767321,-22.408268,96.123295
48593,NaN,5.869569,11.449037,-0.268723,0.180949,1.070430,3.010175,-0.272921,-0.849400,0.306532,0.349359,0.577046,0.435615,0.595991,92.823012,-22.547916,95.588046
48594,NaN,5.601909,10.988688,-0.133492,0.319645,0.985362,2.478663,-0.278201,-0.758073,0.222695,0.351157,0.579304,0.432874,0.594740,92.853595,-22.647306,95.109480
48595,NaN,5.434373,10.833789,0.084785,0.550203,0.895500,2.262324,-0.243310,-0.614835,0.139457,0.352802,0.580985,0.430758,0.593662,92.869979,-22.697950,94.723838
48596,NaN,5.064207,10.796955,0.111168,0.607159,0.560468,2.084792,-0.244649,-0.503263,0.071050,0.354394,0.582203,0.428994,0.592797,92.857967,-22.717659,94.407611
48597,NaN,4.827568,10.739137,0.087930,0.594075,0.359721,1.941455,-0.258642,-0.437739,0.004113,0.356098,0.583031,0.427529,0.592020,92.821457,-22.696357,94.135905
48598,NaN,4.657731,10.514833,-0.024356,0.467977,0.282224,1.674614,-0.286109,-0.384653,-0.059216,0.357939,0.583537,0.426226,0.591350,92.755588,-22.645207,93.897289
48599,NaN,4.548998,10.295900,-0.216305,0.255715,0.259578,1.439554,-0.274867,-0.358455,-0.099833,0.359825,0.583873,0.425151,0.590648,92.688922,-22.567263,93.677994
48600,NaN,4.308483,10.077801,-0.368301,0.091700,0.122548,1.152589,-0.262848,-0.365087,-0.128157,0.361755,0.584210,0.424148,0.589856,92.630355,-22.477671,93.453618
48601,NaN,4.297435,9.494971,-0.470174,-0.058363,0.343917,0.614285,-0.239358,-0.372433,-0.166351,0.363760,0.584503,0.423340,0.588912,92.585787,-22.361827,93.227673
48602,NaN,4.248901,9.120683,-0.506548,-0.120178,0.458694,0.250698,-0.158644,-0.367653,-0.188910,0.365566,0.584902,0.422813,0.587775,92.585987,-22.237662,93.003643
48603,NaN,3.942298,8.955926,-0.381114,0.012566,0.269113,-0.023768,-0.079699,-0.360763,-0.203771,0.367185,0.585368,0.422600,0.586454,92.628701,-22.100929,92.786282
48604,NaN,3.743352,8.959091,-0.196629,0.214731,0.119206,-0.104120,-0.023396,-0.375524,-0.216065,0.368689,0.585975,0.422531,0.584953,92.706717,-21.960716,92.558792
48605,NaN,3.579488,8.984773,-0.023151,0.409416,-0.006998,-0.149785,0.006322,-0.418958,-0.223524,0.370232,0.586722,0.422515,0.583238,92.810484,-21.810669,92.306920
48606,NaN,3.498161,8.927040,0.186788,0.633511,-0.025747,-0.243884,-0.005546,-0.464025,-0.222436,0.371885,0.587599,0.422348,0.581421,92.917399,-21.663556,92.026092
48607,NaN,3.440482,8.729259,0.377999,0.828678,0.025518,-0.458953,-0.017138,-0.482702,-0.212417,0.373596,0.588504,0.422106,0.579583,93.020412,-21.517148,91.735812
48608,NaN,3.239774,8.655505,0.529452,0.994578,-0.107650,-0.609785,-0.035876,-0.480806,-0.203787,0.375314,0.589404,0.421759,0.577808,93.112219,-21.379269,91.445175
48609,NaN,3.125556,8.446031,0.579392,1.045479,-0.116824,-0.849790,-0.054490,-0.495836,-0.220398,0.377181,0.590249,0.421400,0.575988,93.194488,-21.227036,91.148303
48610,NaN,3.181126,8.411699,0.607040,1.079996,-0.031999,-0.864096,-0.080699,-0.495791,-0.246301,0.379180,0.591010,0.421015,0.574174,93.261601,-21.063591,90.850962
48611,NaN,3.217270,8.423736,0.479201,0.961231,0.015553,-0.834071,-0.092076,-0.497520,-0.272136,0.381306,0.591669,0.420689,0.572324,93.319586,-20.881062,90.556084
48612,NaN,3.462513,8.438467,0.568448,1.056729,0.265332,-0.738948,-0.124549,-0.497930,-0.269455,0.383500,0.592293,0.420236,0.570542,93.359665,-20.703762,90.259303
48613,NaN,3.571725,8.399888,0.728387,1.219106,0.407336,-0.746613,-0.151587,-0.472497,-0.248877,0.385678,0.592804,0.419710,0.568929,93.375965,-20.535126,89.979936
48614,NaN,3.551923,8.579285,0.777587,1.280937,0.346744,-0.589680,-0.200814,-0.459896,-0.239154,0.387925,0.593228,0.419015,0.567469,93.362719,-20.376294,89.706038
48615,NaN,3.522160,8.689628,0.676473,1.182312,0.298203,-0.491419,-0.265869,-0.446525,-0.218770,0.390297,0.593496,0.418116,0.566225,93.306241,-20.226124,89.442017
48616,NaN,3.638805,8.724412,0.527658,1.027373,0.411232,-0.410026,-0.342159,-0.463390,-0.192525,0.392832,0.593742,0.416869,0.565132,93.211908,-20.094345,89.164570
48617,NaN,3.787560,8.604654,0.413972,0.894068,0.606655,-0.464446,-0.425801,-0.453437,-0.150644,0.395494,0.593847,0.415290,0.564327,93.064436,-19.984012,88.894052
48618,NaN,3.607580,8.459372,0.197992,0.646346,0.497624,-0.650299,-0.500489,-0.436854,-0.081564,0.398122,0.593925,0.413310,0.563850,92.874232,-19.917831,88.628918
48619,NaN,3.339774,8.297350,0.065611,0.473897,0.307439,-0.886029,-0.552595,-0.492938,-0.014263,0.400849,0.594158,0.410878,0.563450,92.662898,-19.886417,88.329847
48620,NaN,3.279580,7.962929,0.021140,0.388006,0.364723,-1.217299,-0.587158,-0.577060,0.057872,0.403620,0.594729,0.407948,0.562998,92.453247,-19.898253,87.975177
48621,NaN,3.196788,7.682939,0.087702,0.418024,0.375295,-1.509733,-0.571522,-0.649664,0.115856,0.406343,0.595613,0.404745,0.562416,92.264680,-19.939883,87.577164
48622,NaN,3.397676,7.479612,0.265956,0.579358,0.617553,-1.636964,-0.545260,-0.688729,0.148211,0.408947,0.596745,0.401423,0.561709,92.103476,-20.003181,87.152281
48623,NaN,3.481092,7.467440,0.512826,0.814270,0.676384,-1.625925,-0.496708,-0.690854,0.171993,0.411357,0.597988,0.398161,0.560948,91.967402,-20.078544,86.727893
48624,NaN,3.494979,7.527557,0.690669,0.981184,0.642263,-1.567644,-0.477619,-0.690643,0.190517,0.413629,0.599326,0.394884,0.560166,91.846735,-20.167961,86.300904
48625,NaN,3.391196,7.520597,0.903340,1.175350,0.515416,-1.613392,-0.445552,-0.683806,0.201015,0.415775,0.600691,0.391675,0.559367,91.739574,-20.262149,85.880158
48626,NaN,3.248574,7.579040,1.077627,1.329236,0.327581,-1.610120,-0.434876,-0.701904,0.211584,0.417867,0.602169,0.388417,0.558491,91.647305,-20.364934,85.445748
48627,NaN,3.183316,7.412908,1.310682,1.545318,0.282303,-1.791790,-0.449344,-0.748095,0.232212,0.420048,0.603743,0.384952,0.557554,91.552860,-20.477602,84.985075
48628,NaN,3.102778,7.371685,1.428391,1.645369,0.182182,-1.858523,-0.448939,-0.767596,0.267218,0.422137,0.605458,0.381334,0.556601,91.468701,-20.612559,84.509284
48629,NaN,2.818038,7.360863,1.476403,1.653038,-0.115941,-1.966841,-0.495192,-0.761136,0.287498,0.424312,0.607050,0.377527,0.555809,91.352585,-20.758400,84.039600
48630,NaN,2.473059,7.145234,1.431759,1.558084,-0.388323,-2.286614,-0.549890,-0.766965,0.279825,0.426652,0.608547,0.373574,0.555051,91.212838,-20.902358,83.563705
48631,NaN,2.359669,6.716063,1.348335,1.447876,-0.361722,-2.722960,-0.591033,-0.809037,0.274084,0.429225,0.610010,0.369420,0.554241,91.053852,-21.042182,83.064959
48632,NaN,2.225201,6.197391,1.169207,1.246553,-0.307301,-3.249319,-0.576998,-0.841000,0.255769,0.431829,0.611578,0.365287,0.553228,90.917035,-21.173936,82.543778
48633,NaN,2.046275,5.792998,1.061855,1.114370,-0.336590,-3.687458,-0.486915,-0.870803,0.200384,0.434381,0.613266,0.361492,0.551853,90.832745,-21.273164,82.007869
48634,NaN,2.220350,5.596159,1.009205,1.084569,-0.116612,-3.806396,-0.354889,-0.876155,0.137500,0.436673,0.615167,0.358241,0.550046,90.832452,-21.338165,81.465808
48635,NaN,2.563004,5.562382,1.002536,1.128297,0.196185,-3.713294,-0.237864,-0.838628,0.104713,0.438647,0.617107,0.355478,0.548091,90.884262,-21.383109,80.950298
48636,NaN,2.754678,6.095581,0.913651,1.054696,0.175645,-3.146666,-0.132358,-0.750804,0.157219,0.439960,0.619162,0.353037,0.546296,90.984589,-21.459681,80.484627
48637,NaN,2.823452,7.416642,0.915715,1.016779,-0.266314,-1.893587,-0.131925,-0.678770,0.306541,0.440759,0.621233,0.350278,0.545075,91.063169,-21.620760,80.064690
48638,NaN,2.599824,8.811632,0.921016,0.917396,-1.025206,-0.682558,-0.278515,-0.642178,0.553678,0.441239,0.623346,0.346436,0.544729,91.059722,-21.924640,79.660183
48639,NaN,2.367448,10.040320,0.750215,0.616133,-1.731521,0.365576,-0.515649,-0.691328,0.842939,0.441774,0.625509,0.340920,0.545297,90.928020,-22.393008,79.225300
48640,NaN,2.072949,10.738744,0.377062,0.090416,-2.290044,0.888050,-0.783522,-0.776843,1.106252,0.442522,0.627777,0.333654,0.546576,90.675900,-23.014077,78.731162
48641,NaN,1.647558,10.861730,0.098126,-0.372449,-2.779138,0.809764,-0.995948,-0.860191,1.294157,0.443563,0.630022,0.325004,0.548358,90.319875,-23.742968,78.189524
48642,NaN,1.206941,10.710846,-0.185247,-0.845804,-3.169989,0.456021,-1.099618,-0.904170,1.346168,0.444788,0.632234,0.315785,0.550203,89.929572,-24.506685,77.617868
48643,NaN,0.522938,10.361188,-0.478892,-1.368385,-3.671324,-0.194813,-1.133098,-0.898594,1.276536,0.446294,0.634135,0.306682,0.551943,89.516166,-25.231202,77.057136
48644,NaN,-0.013854,9.810786,-0.700983,-1.763429,-3.940752,-0.975147,-1.060610,-0.846461,1.092386,0.447926,0.635772,0.298448,0.553250,89.143830,-25.856299,76.525444
48645,NaN,-0.431213,9.572913,-0.698874,-1.931976,-4.255549,-1.417948,-0.894310,-0.777259,0.845087,0.449620,0.637122,0.291615,0.553966,88.844491,-26.337383,76.042441
48646,NaN,-0.742666,9.529824,-0.483465,-1.873978,-4.592067,-1.627131,-0.691092,-0.696905,0.556465,0.451292,0.638317,0.286414,0.553944,88.651229,-26.658461,75.601757
48647,NaN,-0.822847,9.553075,-0.320691,-1.803358,-4.723923,-1.659568,-0.489050,-0.617719,0.230838,0.453139,0.639205,0.283017,0.553157,88.546986,-26.786680,75.213128
48648,NaN,-0.574664,9.858594,-0.374410,-1.880592,-4.618297,-1.280576,-0.278569,-0.565485,-0.083224,0.455059,0.640035,0.281287,0.551501,88.558526,-26.740798,74.846581
48649,NaN,-0.112648,10.714727,-0.428866,-1.960524,-4.539094,-0.296660,-0.121333,-0.502227,-0.401629,0.457309,0.640526,0.281200,0.549110,88.635717,-26.503233,74.522935
48650,NaN,0.549868,12.032315,-0.559370,-2.106355,-4.428946,1.202708,-0.063273,-0.464883,-0.692155,0.460063,0.640697,0.282235,0.546071,88.742743,-26.106452,74.213354
48651,NaN,1.198361,12.866884,-0.807497,-2.281944,-4.045617,2.273219,-0.121206,-0.492570,-0.971492,0.463846,0.640328,0.283999,0.542377,88.815565,-25.539558,73.891591
48652,NaN,1.890185,13.125323,-1.259828,-2.546567,-3.282377,2.843248,-0.168920,-0.597191,-1.213076,0.468515,0.639836,0.286089,0.537826,88.893339,-24.845086,73.495811
48653,NaN,2.708793,13.113541,-1.593842,-2.609370,-2.289970,3.217535,-0.208034,-0.708495,-1.418558,0.474051,0.639146,0.288531,0.532464,88.965912,-24.022097,73.038375
48654,NaN,3.172141,12.767356,-1.729986,-2.510643,-1.510537,3.128393,-0.218461,-0.788602,-1.576885,0.480067,0.638446,0.291163,0.526447,89.051682,-23.120140,72.526114
48655,NaN,3.361486,12.178334,-1.741842,-2.317901,-0.905360,2.695249,-0.180555,-0.905685,-1.732262,0.486555,0.637786,0.294167,0.519576,89.171952,-22.117032,71.952190
48656,NaN,3.713376,11.438406,-1.578208,-1.870492,-0.164612,2.170057,-0.076696,-1.041228,-1.894252,0.493223,0.637499,0.297513,0.511675,89.376253,-21.032915,71.293682
48657,NaN,4.301209,10.814973,-1.172656,-1.111479,0.655181,1.813539,0.064065,-1.118727,-2.027143,0.499891,0.637406,0.301498,0.502914,89.657229,-19.857915,70.603679
48658,NaN,5.100238,10.657850,-0.656122,-0.208815,1.456365,1.928786,0.199135,-1.095254,-2.100479,0.506153,0.637464,0.305987,0.493782,89.998595,-18.649862,69.932995
48659,NaN,5.509122,10.461186,-0.263082,0.475080,1.955253,1.840710,0.238207,-0.981061,-2.085917,0.512062,0.637202,0.310852,0.484910,90.318911,-17.434763,69.349395
48660,NaN,5.476917,10.364050,0.222726,1.082280,1.980015,1.692228,0.206684,-0.854173,-1.995882,0.517538,0.636680,0.315559,0.476672,90.589574,-16.280890,68.845459
48661,NaN,5.207647,10.235368,0.542378,1.431344,1.843143,1.444612,0.070101,-0.762608,-1.848009,0.522944,0.635680,0.319742,0.469260,90.751007,-15.199716,68.408034
48662,NaN,4.623749,9.903903,0.828387,1.619987,1.463385,0.929007,-0.126964,-0.703269,-1.698342,0.528433,0.634274,0.323041,0.462709,90.787185,-14.214837,68.002992
48663,NaN,3.985779,9.635768,1.127128,1.756043,0.997219,0.479282,-0.356176,-0.687756,-1.612780,0.534429,0.632244,0.325612,0.456759,90.677757,-13.269592,67.612784
48664,NaN,4.201654,9.114406,1.271544,2.052868,1.398367,-0.005982,-0.615729,-0.689555,-1.607699,0.541145,0.629547,0.327482,0.451207,90.419277,-12.338237,67.214686
48665,NaN,4.723837,8.431255,1.199230,2.259548,2.181632,-0.594668,-0.814457,-0.546543,-1.606003,0.548247,0.625869,0.329308,0.446395,90.018285,-11.401617,66.901210
48666,NaN,5.123912,7.893712,1.077984,2.351887,2.833889,-1.085548,-0.927344,-0.292333,-1.590730,0.555155,0.621352,0.331450,0.442568,89.526513,-10.484430,66.724850
48667,NaN,5.134844,7.502020,0.937298,2.248980,3.112507,-1.519450,-1.001241,0.037197,-1.561358,0.561677,0.615829,0.334262,0.439934,88.951328,-9.575878,66.736686
48668,NaN,4.136078,7.481402,1.028705,1.919832,2.327431,-1.748459,-1.080495,0.349603,-1.602506,0.567916,0.609337,0.337833,0.438234,88.310075,-8.646789,66.915074
48669,NaN,3.432174,7.517683,1.149507,1.716848,1.801059,-1.848852,-1.190227,0.528130,-1.729660,0.574446,0.601799,0.342050,0.436865,87.589861,-7.633291,67.186229
48670,NaN,3.345083,7.473397,1.148787,1.641877,1.908481,-1.937440,-1.324428,0.694556,-1.923751,0.581401,0.593162,0.346962,0.435601,86.794769,-6.506554,67.529987
48671,NaN,3.734573,7.169028,1.230027,1.838745,2.461580,-2.235721,-1.459572,0.931400,-2.130325,0.588738,0.583098,0.352840,0.434613,85.911369,-5.243237,67.988075
48672,NaN,4.264173,6.799238,1.239796,2.015314,3.184501,-2.619478,-1.549239,1.278566,-2.296996,0.595921,0.571659,0.359938,0.434199,84.980103,-3.866874,68.613257
48673,NaN,4.450743,6.457076,1.284654,2.077794,3.578388,-3.028481,-1.587810,1.646526,-2.383469,0.602626,0.558949,0.368211,0.434556,84.025531,-2.407248,69.422473
48674,NaN,4.431156,5.803813,1.126755,1.903746,3.837543,-3.793338,-1.547868,1.944506,-2.402008,0.608502,0.545574,0.377408,0.435474,83.117177,-0.908707,70.373130
48675,NaN,4.485015,4.973042,0.751749,1.573568,4.184489,-4.770728,-1.286791,2.099404,-2.298367,0.613003,0.532643,0.387245,0.436530,82.376068,0.557798,71.398775
48676,NaN,4.810074,4.278573,0.230482,1.181395,4.766877,-5.644431,-0.779485,2.146566,-1.969947,0.615156,0.521713,0.397368,0.437604,81.957824,1.849730,72.460697
48677,NaN,5.325903,4.181498,-0.075511,0.971641,5.444730,-5.905684,-0.091268,2.181450,-1.482092,0.614282,0.513649,0.407730,0.438838,81.951078,2.872047,73.577995
48678,NaN,5.407189,4.486464,-0.327018,0.637992,5.689313,-5.726547,0.626989,2.312553,-1.017409,0.610142,0.508400,0.418828,0.440271,82.386380,3.636224,74.810304
48679,NaN,5.049203,5.053101,-0.197675,0.541928,5.414320,-5.180374,1.212908,2.473662,-0.642736,0.603262,0.505250,0.430644,0.441977,83.174025,4.184262,76.169992
48680,NaN,4.549389,5.747191,0.291047,0.794117,4.923455,-4.433037,1.619096,2.616725,-0.407533,0.594371,0.503428,0.443133,0.443753,84.219965,4.587157,77.636129
48681,NaN,4.044361,6.449878,0.928155,1.246899,4.406620,-3.660777,1.778716,2.831760,-0.237764,0.584090,0.501836,0.456027,0.446138,85.371696,4.872861,79.241152
48682,NaN,3.615325,6.925657,1.264638,1.484953,4.012983,-3.154968,1.749099,2.947730,-0.139420,0.573212,0.499990,0.468861,0.449007,86.525987,5.078164,80.924066
48683,NaN,3.453251,7.266905,1.312618,1.513000,3.919347,-2.826619,1.619768,3.048662,-0.048936,0.562066,0.497608,0.481273,0.452598,87.610299,5.197085,82.669813
48684,NaN,3.653719,7.485986,1.102888,1.331108,4.201782,-2.658733,1.388198,3.159779,-0.009208,0.550953,0.494273,0.493288,0.456959,88.577346,5.268962,84.484375
48685,NaN,4.155947,7.755448,0.646929,0.892075,4.797587,-2.462553,1.105181,3.342791,0.000210,0.539918,0.489618,0.504921,0.462405,89.386653,5.303289,86.402794
48686,NaN,4.582904,8.081352,0.008006,0.205257,5.307880,-2.190694,0.795311,3.570117,-0.015592,0.528913,0.483398,0.516393,0.468952,90.038630,5.328924,88.455024
48687,NaN,5.152446,8.576500,-0.710042,-0.624254,5.933286,-1.749654,0.447159,3.815139,-0.072143,0.518079,0.475382,0.527576,0.476729,90.497701,5.359022,90.645312
48688,NaN,5.945470,9.201350,-1.543396,-1.660669,6.735083,-1.194612,0.024314,4.128969,-0.152362,0.507394,0.465106,0.538622,0.485916,90.740987,5.427222,93.020411
48689,NaN,6.806338,9.932761,-2.496687,-2.947667,7.524520,-0.544413,-0.496112,4.531331,-0.257683,0.496861,0.452059,0.549326,0.497004,90.704197,5.539273,95.624075
48690,NaN,7.721986,10.692995,-3.378707,-4.328548,8.267220,0.100882,-1.078973,5.015018,-0.397543,0.486364,0.435681,0.559863,0.510084,90.375925,5.746466,98.511513
48691,NaN,8.482447,11.460645,-4.261249,-5.868455,8.717845,0.721892,-1.650199,5.517203,-0.543217,0.475715,0.415951,0.569963,0.525187,89.754959,6.048821,101.682388
48692,NaN,9.208374,12.375404,-4.889009,-7.325978,9.040066,1.429814,-2.132513,5.930666,-0.625691,0.464673,0.393320,0.579527,0.541780,88.910450,6.453404,105.094133
48693,NaN,9.860849,13.492401,-5.276442,-8.697853,9.205128,2.297308,-2.465084,6.236366,-0.551551,0.452694,0.368965,0.588027,0.559604,87.911828,6.860023,108.672424
48694,NaN,9.907563,14.768823,-5.755456,-10.070588,8.618866,3.363323,-2.547666,6.280715,-0.239383,0.439363,0.344715,0.595261,0.577751,86.899058,7.166385,112.285748
48695,NaN,9.548610,16.141874,-5.843229,-10.896618,7.660692,4.622208,-2.431828,5.894548,0.380020,0.424692,0.323418,0.600149,0.595700,85.928868,7.148190,115.686323
48696,NaN,8.932313,17.292013,-5.699190,-11.230785,6.450240,5.790582,-2.152349,5.209457,1.394190,0.408238,0.307381,0.602336,0.613229,85.067305,6.592275,118.743988
48697,NaN,7.834050,17.786302,-5.358173,-10.830060,4.786405,6.501619,-1.724067,4.441452,2.637466,0.389263,0.298218,0.601757,0.630420,84.356939,5.306123,121.420480
48698,NaN,6.049644,18.178059,-4.901581,-9.622119,2.571666,7.268999,-1.047106,3.552351,3.948726,0.367580,0.296753,0.599306,0.646262,83.931884,3.269078,123.679556
48699,NaN,4.187200,18.891525,-4.273918,-7.863553,0.384470,8.369780,-0.238640,2.631761,5.139900,0.343258,0.303251,0.595412,0.660074,83.854627,0.482640,125.481925
48700,NaN,2.598051,20.045788,-3.360672,-5.692449,-1.443782,9.815170,0.397108,1.667348,6.041678,0.317619,0.316261,0.590178,0.671407,84.061169,-2.853143,126.793717
48701,NaN,1.328241,21.151632,-2.639767,-3.548169,-3.186632,11.001009,0.687409,0.643016,6.624208,0.292177,0.334726,0.582621,0.680547,84.394870,-6.611469,127.534171
48702,NaN,0.181458,21.851374,-1.996258,-1.356155,-4.884316,11.532462,0.645019,-0.458279,6.910996,0.268775,0.357148,0.572281,0.687532,84.753992,-10.572029,127.645786
48703,NaN,-0.730089,21.767205,-1.479821,0.577609,-6.377280,11.052251,0.311963,-1.569581,6.946256,0.248607,0.382758,0.558407,0.692728,85.057824,-14.634187,127.080892
48704,NaN,-1.113426,20.771855,-1.183858,1.792870,-7.333379,9.602755,-0.058905,-2.663527,6.788380,0.232511,0.410598,0.541588,0.695723,85.388623,-18.631123,125.829323
