// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48405,NaN,14.288121,21.231957,-6.802175,3.391103,-5.141092,15.940542,-1.363507,-1.843855,3.831217,0.519401,0.303906,-0.670647,-0.433700,95.363389,-25.662036,-107.812283
48406,NaN,14.672652,20.968545,-8.661563,5.387703,-5.294402,16.126924,-1.641815,-0.933440,3.997914,0.527292,0.284124,-0.675449,-0.430124,94.797456,-27.898052,-108.639982
48407,NaN,14.140424,19.424851,-6.546848,3.906162,-4.227596,14.414096,-2.158217,-0.556119,3.986349,0.536834,0.263729,-0.677794,-0.427613,93.840024,-30.144165,-109.208533
48408,NaN,16.222781,17.779132,-5.633686,2.853719,-5.741683,14.058384,-2.285338,-0.419898,4.126452,0.547079,0.242625,-0.679312,-0.424702,92.763375,-32.492457,-109.652963
48409,NaN,16.612138,16.407006,-7.997437,5.402000,-6.764331,13.297841,-1.915179,0.262636,4.208674,0.559006,0.223612,-0.679495,-0.419281,91.637108,-34.901729,-109.592879
48410,NaN,11.573247,17.167907,-4.526166,4.216001,-0.614113,10.946436,-1.284595,0.686066,4.213133,0.571450,0.207077,-0.679452,-0.410985,90.653696,-37.325000,-109.170225
48411,NaN,7.545995,19.952013,0.678034,1.443558,6.380243,10.500400,-1.523452,0.689495,4.020081,0.583414,0.190465,-0.678409,-0.403871,89.481703,-39.623596,-108.680297
48412,NaN,5.472652,19.182690,-1.316063,4.353762,7.331548,8.267045,-2.840523,0.489441,3.769042,0.595210,0.170317,-0.674671,-0.401916,87.569687,-41.777209,-108.241487
48413,NaN,4.152700,15.202840,-3.236428,6.193193,5.466682,3.991341,-3.758024,0.410241,3.543449,0.606626,0.147990,-0.668745,-0.403588,85.092993,-43.780897,-107.758088
48414,NaN,2.744731,10.966315,-4.355412,6.882781,3.482277,-0.472709,-3.911423,0.455274,3.330547,0.617547,0.125849,-0.661740,-0.406076,82.393885,-45.651631,-107.104825
48415,NaN,1.292851,7.543435,-5.258114,7.220630,1.925346,-4.302268,-3.587554,0.377574,3.078351,0.627032,0.105374,-0.655104,-0.408126,79.843183,-47.352009,-106.415020
48416,NaN,-0.200261,5.171012,-5.439184,6.960918,1.239241,-7.289340,-3.068221,0.453304,2.712806,0.635522,0.087760,-0.648738,-0.409326,77.465698,-48.827456,-105.580240
48417,NaN,-2.191387,3.542555,-4.637192,5.995029,1.701050,-9.945157,-2.653355,0.369265,2.289872,0.642366,0.072711,-0.643111,-0.410471,75.366609,-50.043720,-104.810135
48418,NaN,-3.798812,2.209321,-3.274166,4.476139,2.330077,-11.949258,-2.383387,0.015283,1.866669,0.647027,0.059064,-0.638802,-0.412067,73.648464,-51.074837,-104.351247
48419,NaN,-5.485208,1.074319,-2.465561,3.495651,2.880129,-13.911998,-2.164283,-0.416772,1.401835,0.649056,0.046798,-0.636129,-0.414579,72.425643,-51.902727,-104.364707
48420,NaN,-6.414150,0.711486,-1.662289,2.771545,3.472737,-14.779403,-1.925449,-0.994681,0.821963,0.647991,0.035858,-0.635542,-0.418220,71.840799,-52.528730,-105.018214
48421,NaN,-5.725444,1.387012,-0.743093,2.267528,3.863131,-13.710134,-1.780989,-1.556825,0.257098,0.643739,0.026096,-0.636940,-0.423352,71.900002,-52.934846,-106.366880
48422,NaN,-4.816827,1.776588,-0.597885,2.282083,3.583427,-12.756385,-1.842547,-1.939416,-0.204680,0.637300,0.016697,-0.639224,-0.430072,72.303277,-53.167693,-108.190116
48423,NaN,-5.020693,0.981250,-1.221954,2.522529,2.790470,-13.488560,-1.885900,-2.183069,-0.605800,0.628988,0.008018,-0.642077,-0.438232,72.980858,-53.195990,-110.379387
48424,NaN,-5.549552,-0.288008,-1.966534,2.660862,1.807465,-14.752203,-1.758531,-2.567897,-1.034418,0.618453,0.000168,-0.646197,-0.447153,74.083355,-53.047527,-113.014810
48425,NaN,-4.926261,-1.112504,-2.624619,2.693141,0.501397,-14.801508,-1.522899,-2.811201,-1.494829,0.605807,-0.005902,-0.651450,-0.456702,75.580484,-52.626579,-115.982350
48426,NaN,-3.997618,-1.059171,-2.817634,2.720281,-0.169794,-14.009323,-1.274995,-2.922263,-1.882720,0.591838,-0.010318,-0.657358,-0.466371,77.288912,-51.973194,-119.062242
48427,NaN,-3.458187,-0.758649,-2.828713,2.817620,-0.369941,-13.342440,-1.209964,-2.937955,-2.217931,0.576705,-0.013361,-0.663285,-0.476746,79.016769,-51.057597,-122.149723
48428,NaN,-3.411372,-0.487374,-3.262157,3.353977,-0.604666,-13.114244,-1.141588,-3.004725,-2.553794,0.560445,-0.015359,-0.669282,-0.487573,80.735467,-49.921986,-125.222442
48429,NaN,-2.827024,-0.043258,-3.600498,3.695472,-0.993451,-12.325125,-1.080381,-3.026575,-2.876715,0.542952,-0.016037,-0.675254,-0.498976,82.403501,-48.526812,-128.237264
48430,NaN,-1.840339,0.301488,-3.529216,3.457967,-1.375368,-11.255794,-1.044257,-2.945334,-3.159476,0.524899,-0.015566,-0.680754,-0.510698,83.891571,-46.932832,-131.053830
48431,NaN,-1.003427,0.643671,-3.499308,3.237616,-1.710672,-10.319052,-0.995426,-2.894790,-3.405245,0.505989,-0.013877,-0.685954,-0.522733,85.239771,-45.127448,-133.714105
48432,NaN,-0.442283,1.321119,-3.774483,3.469725,-1.987973,-9.371536,-0.915086,-2.808400,-3.631649,0.486655,-0.011091,-0.690754,-0.534700,86.425274,-43.170988,-136.165741
48433,NaN,0.035939,2.476727,-3.586262,3.622751,-1.709064,-8.095599,-0.865304,-2.659312,-3.819148,0.466921,-0.007013,-0.694985,-0.546747,87.424154,-41.046708,-138.388726
48434,NaN,0.651719,3.461106,-3.246034,3.442496,-1.493717,-6.837037,-0.872977,-2.529935,-3.960575,0.447130,-0.002223,-0.698467,-0.558761,88.213899,-38.836147,-140.394660
48435,NaN,0.908761,4.233738,-2.866518,3.280783,-1.181970,-5.965406,-0.866976,-2.406551,-4.048331,0.427115,0.003357,-0.701322,-0.570708,88.839713,-36.531083,-142.223988
48436,NaN,0.979010,4.833648,-2.617847,3.195865,-0.967194,-5.338245,-0.862568,-2.452807,-4.097458,0.406703,0.008861,-0.703845,-0.582337,89.373238,-34.207473,-143.995947
48437,NaN,1.102673,5.378854,-2.352998,3.006189,-0.803948,-4.714252,-0.819469,-2.566991,-4.124202,0.385404,0.014339,-0.706331,-0.593595,89.879835,-31.831479,-145.779193
48438,NaN,1.144903,6.241494,-1.983158,2.917739,-0.436695,-3.855543,-0.756682,-2.838386,-4.106947,0.363114,0.018932,-0.709056,-0.604177,90.410514,-29.476033,-147.666357
48439,NaN,1.261601,7.212873,-1.999815,2.973231,-0.429095,-2.842660,-0.744285,-3.170526,-4.053047,0.339401,0.022476,-0.711981,-0.614317,90.955503,-27.108694,-149.707280
48440,NaN,1.520294,7.988606,-2.103838,2.816644,-0.636705,-1.925786,-0.720501,-3.532746,-3.954858,0.314630,0.024448,-0.715083,-0.623752,91.507632,-24.801387,-151.907295
48441,NaN,2.435585,8.285515,-2.759150,2.135015,-1.719307,-1.171831,-0.723839,-3.807235,-3.830425,0.288861,0.025234,-0.718112,-0.632643,92.025118,-22.515902,-154.222125
48442,NaN,3.358862,8.255110,-3.218165,1.140992,-2.657525,-0.790311,-0.732166,-3.880367,-3.722340,0.263133,0.025233,-0.720685,-0.640888,92.447262,-20.299609,-156.522408
48443,NaN,4.399388,8.006440,-4.079512,0.053883,-3.986996,-0.637714,-0.728035,-3.878281,-3.645154,0.237289,0.025086,-0.722758,-0.648603,92.774678,-18.087200,-158.779338
48444,NaN,5.145198,7.882189,-4.529325,-0.972396,-4.750982,-0.561904,-0.670329,-3.671631,-3.608901,0.212314,0.025389,-0.724261,-0.655533,93.004133,-15.917642,-160.870762
48445,NaN,5.263932,8.496219,-4.723428,-1.386277,-4.934164,-0.019116,-0.580998,-3.476166,-3.587159,0.187795,0.026470,-0.725382,-0.661705,93.172435,-13.733998,-162.819865
48446,NaN,5.794730,9.295087,-5.017989,-2.155958,-5.304139,0.786808,-0.539244,-3.249515,-3.554240,0.164259,0.028067,-0.725982,-0.667219,93.258216,-11.598003,-164.611399
48447,NaN,6.483334,9.877764,-4.705547,-3.331280,-5.143536,1.330343,-0.526063,-2.832034,-3.467483,0.142270,0.030872,-0.725899,-0.672217,93.241321,-9.499710,-166.150298
48448,NaN,6.947922,10.610781,-4.388622,-4.265258,-4.890034,1.934353,-0.485121,-2.470726,-3.346312,0.122092,0.034331,-0.725366,-0.676579,93.161063,-7.508100,-167.474489
48449,NaN,7.823341,11.114160,-4.522450,-5.529013,-5.175432,2.344710,-0.496765,-2.110566,-3.217049,0.103456,0.038648,-0.724303,-0.680579,93.007508,-5.581529,-168.594976
48450,NaN,8.372136,11.169337,-4.440195,-6.544344,-5.210482,2.210740,-0.510125,-1.653307,-3.087577,0.087036,0.043903,-0.722728,-0.684224,92.787412,-3.768674,-169.457793
48451,NaN,8.068297,11.480187,-4.080429,-6.725894,-4.804231,2.237426,-0.429933,-1.340109,-2.940925,0.072074,0.049840,-0.721119,-0.687247,92.580412,-2.031133,-170.150889
48452,NaN,8.001329,11.949469,-3.826243,-7.083813,-4.543380,2.459726,-0.366180,-1.151651,-2.753017,0.058536,0.055640,-0.719522,-0.689757,92.385229,-0.428528,-170.745232
48453,NaN,8.288809,11.921907,-3.442318,-7.789583,-4.234897,2.189824,-0.344901,-0.965331,-2.528417,0.046313,0.061377,-0.717870,-0.691918,92.190080,1.056749,-171.243444
48454,NaN,8.680043,11.413992,-3.106886,-8.521957,-3.998435,1.441348,-0.324715,-0.829705,-2.280666,0.035532,0.066581,-0.716199,-0.693804,91.992989,2.378062,-171.674323
48455,NaN,8.852049,10.686011,-2.835846,-8.955321,-3.778734,0.488154,-0.252638,-0.813117,-2.002920,0.025656,0.070945,-0.714787,-0.695261,91.831942,3.553139,-172.104856
48456,NaN,8.946165,10.589822,-3.131367,-9.219844,-4.064803,0.209755,-0.119515,-0.893127,-1.727001,0.016492,0.073962,-0.713853,-0.696184,91.731033,4.556159,-172.590086
48457,NaN,8.736991,10.808461,-2.972702,-9.246840,-3.829478,0.277955,-0.073618,-1.025203,-1.435462,0.007790,0.075553,-0.713157,-0.696878,91.646313,5.404796,-173.157033
48458,NaN,8.798634,10.542415,-2.867853,-9.462106,-3.672073,-0.129516,-0.078833,-1.151383,-1.170103,-0.000373,0.075675,-0.712474,-0.697606,91.538187,6.091369,-173.804395
48459,NaN,8.691232,9.852679,-3.225449,-9.384886,-3.949420,-0.905405,-0.036386,-1.112384,-0.932297,-0.007622,0.075143,-0.712014,-0.698091,91.455001,6.647844,-174.432657
48460,NaN,8.227670,9.304545,-3.263749,-8.971216,-3.876096,-1.481261,0.012011,-0.949277,-0.750546,-0.013635,0.074467,-0.711737,-0.698354,91.399160,7.089355,-174.972845
48461,NaN,7.772805,9.367595,-3.280344,-8.615779,-3.789320,-1.425945,0.077723,-0.694668,-0.572007,-0.018157,0.074082,-0.711790,-0.698239,91.402226,7.429267,-175.366371
48462,NaN,8.644457,10.681755,-2.893386,-9.752972,-3.370971,-0.288366,0.251413,-1.059990,-0.345262,-0.023237,0.071554,-0.712444,-0.697685,91.468070,7.640303,-175.977123
48463,NaN,16.534734,14.711249,-10.592371,-17.720371,-11.282165,2.864124,0.940304,-1.560537,-0.037428,-0.029263,0.066126,-0.715556,-0.694803,91.895837,7.687329,-176.878138
48464,NaN,5.876662,28.295244,-5.420089,-9.323261,-4.742203,17.666353,2.214746,2.129134,0.104728,-0.022019,0.072783,-0.723523,-0.686099,93.329132,7.569914,-175.654767
48465,NaN,-11.551359,37.598507,5.523485,6.014549,8.301409,28.560420,0.504127,0.427391,0.438343,-0.019116,0.072580,-0.725526,-0.684089,93.659676,7.298595,-175.422304
48466,NaN,-6.039523,23.654198,0.485756,2.993500,2.019117,14.336252,-1.465017,-1.496969,1.230904,-0.019812,0.063097,-0.720777,-0.690004,92.712248,6.640256,-176.327904
48467,NaN,0.372117,9.612435,2.349233,-1.561309,2.661232,-0.403470,-0.996857,-0.139944,1.663422,-0.014242,0.056692,-0.717877,-0.693711,92.138053,5.687574,-176.448710
48468,NaN,5.386825,1.748041,1.494609,-5.607022,1.200900,-8.618623,-0.695834,0.310092,1.438049,-0.007952,0.052621,-0.715882,-0.696190,91.754740,4.856169,-176.301819
48469,NaN,5.174537,-3.029021,-1.869707,-4.774034,-2.291563,-13.189622,-0.171904,0.766349,0.846064,-0.002192,0.052234,-0.715583,-0.696569,91.699581,4.353229,-175.876358
48470,NaN,-0.306184,2.005772,-1.698177,0.274456,-1.609491,-7.730674,1.207384,0.300487,0.682406,0.000936,0.050792,-0.719963,-0.692150,92.404483,3.954428,-175.721211
48471,NaN,-2.340211,8.077253,-2.201139,1.923336,-1.690377,-1.505666,0.965756,-0.780538,0.694993,0.000319,0.045556,-0.723529,-0.688789,92.937052,3.571526,-176.187560
48472,NaN,0.206969,10.648625,-1.757396,-0.774640,-1.214100,0.885415,0.907629,-0.876445,0.543748,-0.001195,0.040538,-0.726775,-0.685677,93.427690,3.286504,-176.710532
48473,NaN,4.117105,13.962146,-0.282091,-4.910017,0.346465,3.889185,0.904549,-0.439136,0.404132,-0.001556,0.037525,-0.730009,-0.682405,93.941625,3.066021,-176.976906
48474,NaN,3.876558,14.801062,0.727766,-4.718710,1.521659,4.680299,0.388853,0.217013,0.368568,0.000411,0.036885,-0.731415,-0.680934,94.171760,2.844797,-176.871057
48475,NaN,1.276364,11.470458,0.531421,-1.894871,1.263253,1.514116,0.019591,0.387441,0.308354,0.002916,0.037032,-0.731597,-0.680725,94.202902,2.645117,-176.662549
48476,NaN,-0.691772,8.978361,-0.537968,0.281847,0.149718,-0.797314,0.238120,0.267207,0.297418,0.004852,0.036824,-0.732468,-0.679787,94.347307,2.462000,-176.525831
48477,NaN,-0.908879,9.576596,-1.000640,0.525377,-0.209992,-0.157738,0.601221,0.051123,0.330951,0.006097,0.035754,-0.734626,-0.677502,94.701936,2.263134,-176.511997
48478,NaN,-0.620566,10.899735,-0.991212,0.210514,-0.047216,1.147457,0.633929,-0.041234,0.358268,0.007036,0.034285,-0.736846,-0.675154,95.065355,2.058885,-176.556448
48479,NaN,-0.189428,11.000446,-0.853333,-0.195098,0.139721,1.219805,0.517268,-0.062088,0.361546,0.007980,0.032716,-0.738711,-0.673180,95.369471,1.848523,-176.611253
48480,NaN,-0.249126,9.795415,-0.996990,-0.047326,-0.058410,0.036186,0.418782,-0.076284,0.373135,0.008876,0.031066,-0.740194,-0.671617,95.609245,1.638196,-176.678666
48481,NaN,0.043662,8.867187,-1.514447,-0.248333,-0.633985,-0.842813,0.461755,-0.157039,0.357111,0.009463,0.029191,-0.741861,-0.669851,95.880412,1.436364,-176.789329
48482,NaN,0.657352,9.653505,-1.832757,-0.841073,-0.854212,-0.038034,0.570252,-0.090736,0.328792,0.010135,0.027663,-0.743831,-0.667718,96.207263,1.252836,-176.864322
48483,NaN,0.646704,10.983155,-1.865392,-0.833609,-0.683472,1.294300,0.517435,0.110231,0.324908,0.011600,0.026802,-0.745653,-0.665694,96.514385,1.053441,-176.822787
48484,NaN,-0.020236,10.923769,-1.456145,-0.150830,-0.197811,1.204906,0.330713,0.305673,0.340143,0.013818,0.026539,-0.746790,-0.664386,96.708195,0.838055,-176.674687
48485,NaN,-0.391591,9.908536,-1.273250,0.270145,-0.077229,0.181034,0.247598,0.305660,0.338962,0.016095,0.026259,-0.747693,-0.663330,96.861880,0.616967,-176.524377
48486,NaN,-0.704052,9.309447,-1.553428,0.643683,-0.377274,-0.377763,0.296967,0.165214,0.340681,0.017794,0.025525,-0.748719,-0.662157,97.034510,0.410143,-176.457488
48487,NaN,-0.693530,9.519021,-1.395252,0.653248,-0.159919,-0.190475,0.369957,-0.007107,0.347215,0.018911,0.024189,-0.750046,-0.660673,97.256278,0.205920,-176.487008
48488,NaN,-0.146118,9.929606,-1.466290,0.138137,-0.172509,0.223217,0.395424,-0.117748,0.364758,0.019617,0.022438,-0.751416,-0.659155,97.484541,0.005725,-176.584202
48489,NaN,0.548856,10.288048,-1.275237,-0.535134,0.065653,0.554592,0.382094,-0.114562,0.376006,0.020423,0.020641,-0.752784,-0.657626,97.713632,-0.206237,-176.678571
48490,NaN,0.887735,10.300736,-1.133947,-0.845753,0.227672,0.551275,0.328086,-0.039885,0.378856,0.021474,0.019086,-0.753916,-0.656343,97.903796,-0.419746,-176.734194
48491,NaN,0.181980,9.974320,-1.310002,-0.094256,0.084400,0.248133,0.281400,-0.028406,0.364189,0.022576,0.017604,-0.754933,-0.655177,98.075346,-0.631398,-176.780247
48492,NaN,0.296207,9.825466,-1.466517,-0.166571,-0.064721,0.124419,0.327933,-0.083252,0.353633,0.023381,0.016002,-0.756057,-0.653892,98.266130,-0.826714,-176.859765
48493,NaN,0.962728,10.287713,-1.386296,-0.800221,0.082503,0.581462,0.333287,-0.020769,0.339190,0.024426,0.014645,-0.757231,-0.652526,98.467608,-1.024497,-176.900850
48494,NaN,0.793620,10.212116,-1.462294,-0.595058,0.036855,0.516875,0.225458,0.058363,0.321183,0.025668,0.013615,-0.757993,-0.651615,98.598623,-1.212960,-176.898594
48495,NaN,0.441346,9.732478,-1.503935,-0.215284,-0.032116,0.042780,0.206473,0.051444,0.301127,0.026871,0.012620,-0.758735,-0.650723,98.726646,-1.395406,-176.896561
48496,NaN,0.557871,9.841783,-1.623629,-0.294916,-0.116297,0.172676,0.228913,0.022460,0.281100,0.027847,0.011626,-0.759505,-0.649802,98.860082,-1.558036,-176.911985
48497,NaN,0.563311,9.976656,-1.659435,-0.268245,-0.106964,0.312589,0.182401,0.018848,0.266113,0.028814,0.010654,-0.760165,-0.649003,98.974739,-1.717817,-176.926148
48498,NaN,0.711401,9.863718,-1.672597,-0.392791,-0.127403,0.208592,0.142093,0.002800,0.245127,0.029602,0.009721,-0.760650,-0.648414,99.058781,-1.858264,-176.950108
48499,NaN,0.588713,9.823170,-1.810671,-0.239153,-0.245896,0.187415,0.144761,0.018211,0.232937,0.030462,0.008867,-0.761183,-0.647761,99.151864,-1.999242,-176.962183
48500,NaN,0.468531,9.941287,-1.729255,-0.098793,-0.125279,0.287487,0.120624,-0.012328,0.222308,0.031119,0.007968,-0.761596,-0.647255,99.223968,-2.125326,-176.993039
48501,NaN,0.815510,9.872311,-1.875805,-0.417274,-0.285243,0.256608,0.089623,-0.033362,0.201654,0.031683,0.007058,-0.761954,-0.646817,99.286553,-2.243837,-177.031812
48502,NaN,0.705688,9.859955,-1.805423,-0.293646,-0.203038,0.229662,0.057656,-0.024012,0.186407,0.032182,0.006248,-0.762162,-0.646555,99.322846,-2.348477,-177.066213
48503,NaN,0.818881,9.806525,-1.678546,-0.398374,-0.085667,0.161777,0.018384,-0.054282,0.155764,0.032521,0.005433,-0.762291,-0.646394,99.345122,-2.439128,-177.112745
48504,NaN,0.692565,9.899980,-1.502702,-0.265173,0.112398,0.220477,0.010887,-0.052335,0.141949,0.032770,0.004693,-0.762350,-0.646318,99.355245,-2.515970,-177.159118
48505,NaN,0.556193,9.914314,-1.522638,-0.114238,0.103525,0.232094,-0.037580,-0.109091,0.123666,0.032797,0.003813,-0.762304,-0.646376,99.346770,-2.583422,-177.233755
48506,NaN,0.902233,9.730871,-1.559083,-0.454243,0.018150,0.073057,-0.053220,-0.133636,0.109107,0.032631,0.002925,-0.762167,-0.646550,99.322223,-2.634153,-177.323070
48507,NaN,0.958588,9.790875,-1.242699,-0.514965,0.335725,0.084106,-0.044644,-0.111030,0.105684,0.032594,0.002106,-0.762097,-0.646638,99.309745,-2.691342,-177.397151
48508,NaN,0.796656,9.847556,-1.243024,-0.342458,0.347453,0.132971,-0.086990,-0.127111,0.090948,0.032394,0.001303,-0.761849,-0.646943,99.265754,-2.732482,-177.481058
48509,NaN,0.516326,9.692962,-1.466658,-0.049763,0.106975,0.003486,-0.119751,-0.172623,0.073971,0.032020,0.000392,-0.761543,-0.647323,99.211693,-2.766261,-177.587100
48510,NaN,0.516572,9.707094,-1.414233,-0.046980,0.149156,0.009232,-0.153648,-0.222000,0.072402,0.031399,-0.000658,-0.761092,-0.647883,99.132124,-2.788414,-177.722968
48511,NaN,0.688076,9.680542,-1.478125,-0.210757,0.062110,0.001736,-0.179131,-0.260584,0.074545,0.030691,-0.001866,-0.760605,-0.648487,99.046483,-2.814768,-177.878867
48512,NaN,0.849016,9.579838,-1.431433,-0.373500,0.071673,-0.096800,-0.171401,-0.247049,0.073625,0.029979,-0.003004,-0.760097,-0.649111,98.957557,-2.835769,-178.028976
48513,NaN,0.775821,9.626605,-1.335246,-0.296172,0.164634,-0.068896,-0.150845,-0.219652,0.087053,0.029467,-0.004123,-0.759691,-0.649604,98.887102,-2.873325,-178.162778
48514,NaN,0.577694,9.664984,-1.396931,-0.088114,0.104413,-0.031155,-0.133352,-0.242663,0.092099,0.028832,-0.005312,-0.759302,-0.650078,98.820098,-2.905560,-178.311985
48515,NaN,0.690888,9.781886,-1.472336,-0.185606,0.036868,0.101674,-0.096508,-0.247713,0.099528,0.028255,-0.006561,-0.759073,-0.650359,98.781720,-2.947990,-178.462782
48516,NaN,0.714224,9.815817,-1.532512,-0.197177,-0.025070,0.145698,-0.092563,-0.204633,0.124773,0.027871,-0.007745,-0.758807,-0.650673,98.737337,-3.002291,-178.593238
48517,NaN,0.743322,9.658573,-1.387247,-0.226209,0.087920,-0.029738,-0.090198,-0.139725,0.148241,0.027862,-0.008827,-0.758579,-0.650926,98.699811,-3.081898,-178.687032
48518,NaN,0.511897,9.668032,-1.432622,0.021461,0.044123,-0.025816,-0.058072,-0.066241,0.178540,0.028180,-0.009759,-0.758402,-0.651105,98.671508,-3.178793,-178.743595
48519,NaN,-0.009150,9.871380,-1.163141,0.564261,0.351077,0.104744,-0.021809,-0.018365,0.220546,0.028869,-0.010712,-0.758373,-0.651093,98.669879,-3.309888,-178.774809
48520,NaN,0.346368,9.855525,-1.057558,0.229671,0.444801,0.092822,-0.009503,-0.018227,0.269633,0.029668,-0.011826,-0.758341,-0.651075,98.668511,-3.462543,-178.811996
48521,NaN,0.266573,10.042195,-1.166762,0.353911,0.369530,0.287619,0.014526,0.009349,0.324275,0.030800,-0.013076,-0.758417,-0.650911,98.687245,-3.654558,-178.836597
48522,NaN,-0.161653,10.111299,-1.357089,0.826910,0.203443,0.354952,0.019544,-0.037340,0.389422,0.031917,-0.014702,-0.758470,-0.650759,98.704165,-3.873385,-178.895117
48523,NaN,-0.198771,9.997842,-1.389515,0.901189,0.158921,0.241641,0.018957,-0.061878,0.469817,0.033251,-0.016734,-0.758554,-0.650546,98.729199,-4.141321,-178.973070
48524,NaN,0.015882,9.540063,-1.328906,0.703839,0.146938,-0.207386,-0.000619,-0.046789,0.566957,0.034907,-0.019067,-0.758521,-0.650434,98.736691,-4.459828,-179.052626
48525,NaN,0.005323,9.146658,-1.510320,0.747539,-0.089617,-0.572812,0.009242,-0.027164,0.652994,0.036964,-0.021680,-0.758537,-0.650219,98.756657,-4.834088,-179.127188
48526,NaN,0.226956,9.153198,-1.636817,0.592451,-0.213435,-0.532880,0.035172,-0.088736,0.714477,0.038944,-0.024703,-0.758597,-0.649926,98.788924,-5.232409,-179.243835
48527,NaN,0.875928,9.355228,-1.547317,0.029874,-0.096161,-0.290546,0.026199,-0.078171,0.765250,0.041170,-0.027902,-0.758645,-0.649603,98.823437,-5.665336,-179.357884
48528,NaN,0.861897,9.277180,-1.384846,0.104653,0.056145,-0.393973,-0.008744,-0.070447,0.805075,0.043506,-0.031218,-0.758524,-0.649442,98.832090,-6.116447,-179.472681
48529,NaN,1.236066,9.245532,-1.804664,-0.184916,-0.361925,-0.320643,0.017286,-0.140777,0.821302,0.045673,-0.034834,-0.758523,-0.649110,98.867818,-6.575399,-179.628004
48530,NaN,0.665472,10.093243,-1.618255,0.551366,-0.036455,0.416156,0.044275,-0.086755,0.839093,0.048066,-0.038318,-0.758545,-0.648715,98.910223,-7.044202,-179.755821
48531,NaN,0.486258,9.785101,-1.627241,0.776470,-0.089831,0.087868,-0.060722,-0.180884,0.878249,0.050247,-0.042298,-0.758263,-0.648632,98.907518,-7.531518,-179.940022
48532,NaN,1.428272,9.459843,-2.080004,-0.105615,-0.587592,-0.040380,0.012689,-0.153433,0.923096,0.052651,-0.046322,-0.758151,-0.648298,98.940245,-8.041864,179.885966
48533,NaN,1.402345,10.410285,-1.275763,0.129889,0.359915,0.761854,0.001067,-0.044412,0.967155,0.055647,-0.050178,-0.757981,-0.647959,98.966349,-8.591308,179.770856
48534,NaN,1.371927,10.032056,-1.090498,0.201348,0.481706,0.357863,-0.107644,-0.079158,1.000607,0.058552,-0.054287,-0.757405,-0.648045,98.928013,-9.152073,179.631708
48535,NaN,1.336396,9.995492,-1.463477,0.341169,0.102387,0.371112,-0.075763,-0.105968,1.055607,0.061577,-0.058696,-0.756939,-0.647924,98.919277,-9.746032,179.473057
48536,NaN,1.412371,10.056665,-1.463639,0.384207,0.105136,0.439818,-0.128927,-0.113667,1.100111,0.064663,-0.063297,-0.756233,-0.648015,98.876602,-10.360182,179.305125
48537,NaN,2.331121,9.878079,-1.811873,-0.433196,-0.261780,0.484700,-0.105080,-0.090036,1.140721,0.068010,-0.067981,-0.755595,-0.647943,98.854101,-11.003667,179.147837
48538,NaN,1.967851,10.384951,-1.454582,0.134512,0.152393,0.854685,-0.155892,0.040374,1.178917,0.071919,-0.072387,-0.754673,-0.648118,98.783550,-11.676193,179.061948
48539,NaN,1.853866,9.661939,-1.725222,0.226078,-0.244058,0.170017,-0.272603,0.015216,1.199787,0.075790,-0.077008,-0.753381,-0.648647,98.656894,-12.362660,178.961103
48540,NaN,1.954994,9.248618,-1.744116,0.155833,-0.345245,-0.207676,-0.248833,0.026040,1.224290,0.079753,-0.081658,-0.752090,-0.649101,98.537319,-13.059985,178.865135
48541,NaN,2.413954,8.906041,-1.884421,-0.252532,-0.547033,-0.414194,-0.315346,-0.051403,1.225362,0.083430,-0.086603,-0.750617,-0.649702,98.397605,-13.755612,178.725631
48542,NaN,3.036901,9.018847,-1.689407,-0.721448,-0.349178,-0.180815,-0.296544,-0.002650,1.187453,0.087139,-0.091221,-0.749138,-0.650290,98.255569,-14.430107,178.618887
48543,NaN,3.279697,9.157922,-1.148841,-0.815080,0.182657,-0.053338,-0.394090,0.042658,1.163944,0.090927,-0.095659,-0.747340,-0.651202,98.057985,-15.099405,178.542591
48544,NaN,3.104225,8.808817,-1.035121,-0.628672,0.208957,-0.439161,-0.412076,0.074497,1.137991,0.094704,-0.099885,-0.745418,-0.652232,97.837938,-15.752614,178.489296
48545,NaN,2.988655,9.160153,-1.015854,-0.314400,0.235307,-0.131926,-0.399048,0.055188,1.113006,0.098365,-0.104090,-0.743567,-0.653144,97.634645,-16.394727,178.428921
48546,NaN,2.761580,9.466617,-1.286296,0.100178,-0.039020,0.131410,-0.426755,0.046431,1.089644,0.101864,-0.108227,-0.741583,-0.654191,97.409670,-17.018732,178.367491
48547,NaN,3.157561,9.177893,-1.570460,-0.253109,-0.383606,0.008615,-0.423278,0.033295,1.100820,0.105384,-0.112464,-0.739618,-0.655143,97.195929,-17.652733,178.299506
