// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40895,NaN,-4.882712,8.399792,4.331838,1.676740,-0.826078,0.659559,-0.080669,0.297905,-0.586760,0.762069,0.540923,0.183764,-0.304768,64.013673,37.574584,-19.587595
40896,NaN,-4.271444,8.236214,4.488586,2.087600,-1.183806,0.210682,-0.372747,0.589549,-0.469751,0.761767,0.540000,0.187838,-0.304677,63.947853,37.968569,-19.358600
40897,NaN,-3.937965,7.339282,4.722455,1.801510,-1.702626,-0.564479,-0.535521,0.902578,-0.314972,0.761825,0.539064,0.192939,-0.302996,63.947678,38.362869,-18.874131
40898,NaN,-4.622207,6.327417,4.629478,0.688847,-1.702874,-0.898750,-0.413376,1.239905,-0.129710,0.761485,0.539266,0.198624,-0.299803,64.198054,38.744271,-18.104397
40899,NaN,-5.289833,5.768905,4.228389,-0.119082,-1.354886,-1.021137,-0.184300,1.444670,0.103588,0.760635,0.540852,0.204111,-0.295385,64.719469,39.052171,-17.117688
40900,NaN,-5.996396,5.880739,3.860277,-0.534956,-0.902440,-0.628990,-0.031905,1.419057,0.269965,0.759607,0.543122,0.208811,-0.290542,65.358487,39.259079,-16.088591
40901,NaN,-6.990473,6.201567,3.486736,-1.051352,-0.357224,0.099406,0.101551,1.331003,0.359751,0.758400,0.545837,0.212729,-0.285723,66.059334,39.389153,-15.086331
40902,NaN,-7.982373,6.223196,2.816310,-1.795034,0.377491,0.531994,0.164087,1.131139,0.442332,0.757322,0.548569,0.215565,-0.281189,66.728577,39.420573,-14.191974
40903,NaN,-8.518397,5.982048,2.056958,-2.400167,1.046023,0.469497,0.246815,0.816623,0.504689,0.756421,0.551220,0.216916,-0.277364,67.319769,39.341167,-13.494538
40904,NaN,-8.523199,5.806494,1.463214,-2.578736,1.494793,0.168116,0.373410,0.427205,0.560683,0.755655,0.553862,0.216460,-0.274530,67.822674,39.141818,-13.049592
40905,NaN,-7.654410,5.723273,0.784950,-2.046317,1.922181,-0.643204,0.531540,-0.003232,0.577256,0.754930,0.556518,0.214110,-0.272995,68.229661,38.838619,-12.898418
40906,NaN,-6.372450,6.236932,0.452166,-0.797057,2.112092,-1.174664,0.623563,-0.414812,0.519410,0.754294,0.558889,0.210239,-0.272915,68.502133,38.478628,-13.046156
40907,NaN,-5.227685,7.310185,0.714655,0.728853,1.888436,-1.027434,0.584163,-0.600679,0.394906,0.753777,0.560717,0.206063,-0.273779,68.653319,38.146585,-13.354776
40908,NaN,-4.899283,8.411628,1.289069,1.654016,1.514259,-0.252808,0.384576,-0.546121,0.275143,0.753588,0.561732,0.202699,-0.274728,68.694861,37.890229,-13.657236
40909,NaN,-5.917347,8.801003,1.977296,1.098410,1.142793,0.858290,0.021998,-0.563696,0.030331,0.754090,0.561102,0.200454,-0.276281,68.482931,37.760628,-14.035341
40910,NaN,-6.648033,8.876079,3.188706,0.578767,0.194023,1.710152,-0.358533,-0.652598,-0.199992,0.755422,0.558678,0.199042,-0.278565,67.980029,37.732633,-14.533504
40911,NaN,-6.786456,8.279808,3.625046,0.110750,-0.238662,1.486959,-0.604469,-0.666435,-0.371293,0.757202,0.555123,0.198398,-0.281286,67.301458,37.788667,-15.087998
40912,NaN,-6.325555,7.864546,3.917881,0.234216,-0.608372,0.994142,-0.677971,-0.601166,-0.487333,0.758939,0.551254,0.198418,-0.284184,66.585903,37.914852,-15.633265
40913,NaN,-5.806831,7.653649,3.873890,0.546131,-0.638654,0.511930,-0.626954,-0.458378,-0.569687,0.760258,0.547683,0.199137,-0.287047,65.939750,38.112835,-16.110628
40914,NaN,-5.649210,7.650946,3.511582,0.730267,-0.260464,0.295721,-0.541813,-0.358170,-0.659833,0.761097,0.544481,0.200350,-0.290053,65.363149,38.376725,-16.552692
40915,NaN,-5.359160,7.766882,3.828140,1.091264,-0.535437,0.297773,-0.579420,-0.275262,-0.695359,0.761887,0.541207,0.202030,-0.292928,64.787413,38.676139,-16.955807
40916,NaN,-5.388294,7.209989,3.916686,0.769835,-0.692454,-0.051267,-0.592725,-0.116102,-0.636517,0.762623,0.538165,0.204168,-0.295126,64.277170,38.980774,-17.239895
40917,NaN,-5.367683,6.508528,3.985793,0.378631,-0.894195,-0.532806,-0.507491,0.038660,-0.501496,0.763157,0.535806,0.206408,-0.296478,63.904312,39.253434,-17.381845
40918,NaN,-5.290477,6.109384,4.328456,0.214915,-1.311847,-0.741746,-0.348471,0.179654,-0.301602,0.763411,0.534463,0.208408,-0.296847,63.721672,39.457852,-17.366810
40919,NaN,-5.623583,5.892371,4.266678,-0.147467,-1.236681,-0.702360,-0.070199,0.413890,-0.044556,0.763054,0.534795,0.210205,-0.295901,63.851307,39.589897,-17.111540
40920,NaN,-6.116012,5.756200,3.956567,-0.597490,-0.902264,-0.591917,0.163767,0.533491,0.220671,0.762333,0.536472,0.211398,-0.293864,64.222089,39.613985,-16.688818
40921,NaN,-6.904930,5.847928,3.788181,-1.136746,-0.595498,-0.087487,0.270588,0.437777,0.391429,0.761670,0.538591,0.211612,-0.291546,64.647775,39.524272,-16.275678
40922,NaN,-7.433819,5.835925,3.436161,-1.577835,-0.205412,0.116798,0.380292,0.350946,0.526039,0.760991,0.541138,0.210968,-0.289059,65.124449,39.340714,-15.880042
40923,NaN,-7.735729,5.650359,2.861937,-1.986735,0.302613,-0.018838,0.469315,0.219937,0.640531,0.760363,0.543945,0.209386,-0.286584,65.615237,39.064162,-15.540697
40924,NaN,-7.719099,5.508079,2.293955,-2.141111,0.756958,-0.324395,0.595555,0.002108,0.710624,0.759706,0.546984,0.206598,-0.284558,66.095632,38.697200,-15.330917
40925,NaN,-6.847792,5.624576,1.820230,-1.484798,1.017468,-0.946973,0.762811,-0.201174,0.743589,0.758828,0.550388,0.202706,-0.283131,66.588452,38.265160,-15.253205
40926,NaN,-5.564292,5.957962,1.219880,-0.364214,1.369142,-1.692397,0.853601,-0.405339,0.701167,0.757824,0.553788,0.198019,-0.282507,67.038406,37.808586,-15.328851
40927,NaN,-4.786496,7.103236,1.360887,0.905605,1.298002,-1.285487,0.904815,-0.459681,0.533264,0.756466,0.557119,0.193518,-0.282715,67.464800,37.429957,-15.491825
40928,NaN,-4.411850,8.411159,2.054244,1.967767,0.805957,-0.330601,0.658505,-0.335060,0.307885,0.755339,0.559464,0.190453,-0.283179,67.762284,37.197946,-15.635836
40929,NaN,-5.390358,9.253804,2.824978,1.712811,0.434969,1.121041,0.212840,-0.122137,-0.048478,0.754742,0.560083,0.189823,-0.283970,67.831458,37.202051,-15.735778
40930,NaN,-6.391532,9.292296,3.917356,0.959765,-0.382594,2.081697,-0.238270,0.093474,-0.354450,0.754769,0.559013,0.191499,-0.284878,67.678411,37.414520,-15.775398
40931,NaN,-6.792782,8.531287,4.321807,0.217772,-0.818947,1.887056,-0.598621,0.213413,-0.534838,0.755423,0.556573,0.194649,-0.285787,67.335969,37.749282,-15.786135
40932,NaN,-6.145636,7.911414,4.356157,0.399853,-1.089563,1.049515,-0.712130,0.306418,-0.697384,0.756054,0.553669,0.198755,-0.286931,66.937207,38.189851,-15.783249
40933,NaN,-5.603315,7.674610,3.817801,0.768366,-0.716658,0.373941,-0.677079,0.472690,-0.791918,0.756263,0.551024,0.203700,-0.288002,66.608743,38.718457,-15.699495
40934,NaN,-5.506093,7.816660,3.116886,1.048983,-0.018449,0.188837,-0.667648,0.551978,-0.852794,0.756252,0.548450,0.209087,-0.289082,66.306976,39.296851,-15.583064
40935,NaN,-5.785706,7.948222,2.838997,1.036705,0.358890,0.361000,-0.787117,0.491321,-0.839729,0.756623,0.545326,0.214378,-0.290144,65.911249,39.855424,-15.507628
40936,NaN,-6.155182,7.623740,2.835025,0.646922,0.402377,0.359022,-0.916222,0.328842,-0.730565,0.757649,0.541577,0.218931,-0.291085,65.389325,40.318522,-15.514538
40937,NaN,-6.325133,6.924896,3.187731,0.139144,-0.012530,0.092000,-0.995767,0.190847,-0.523561,0.759317,0.537534,0.222509,-0.291520,64.799312,40.640779,-15.556228
40938,NaN,-5.986173,5.922191,3.496093,-0.226530,-0.568529,-0.715750,-0.947559,0.117357,-0.311938,0.761224,0.533787,0.225163,-0.291393,64.246132,40.835030,-15.583432
40939,NaN,-6.537592,5.241676,3.833437,-1.045395,-0.911277,-0.702961,-0.619221,0.141779,-0.057970,0.762587,0.531599,0.226751,-0.290600,63.945101,40.904487,-15.512088
40940,NaN,-7.087093,4.896659,3.629260,-1.685924,-0.691747,-0.644548,-0.109926,0.193432,0.315035,0.763072,0.531850,0.226802,-0.288821,64.040303,40.794799,-15.281687
40941,NaN,-7.684229,5.031164,3.033848,-2.095439,0.007547,-0.369548,0.263728,0.006761,0.692422,0.763312,0.533683,0.224594,-0.286523,64.346375,40.443353,-15.055730
40942,NaN,-8.359492,5.583959,2.926171,-2.309252,0.366601,0.392999,0.577461,-0.263564,0.959414,0.763384,0.536611,0.220189,-0.284271,64.765222,39.886072,-14.930927
40943,NaN,-8.598178,5.682913,2.436412,-2.557244,0.890250,0.425800,0.658351,-0.601619,1.134248,0.763828,0.539538,0.213895,-0.282336,65.115744,39.154994,-14.985116
40944,NaN,-8.533225,5.454756,1.815422,-2.805159,1.420718,-0.015900,0.715268,-0.998506,1.099885,0.764449,0.542052,0.206089,-0.281646,65.324629,38.347077,-15.318090
40945,NaN,-6.697644,5.318431,1.111359,-1.627580,1.703538,-1.516472,0.946428,-1.355824,0.988652,0.764591,0.544789,0.196877,-0.282568,65.504190,37.513008,-15.920750
40946,NaN,-4.160842,5.853576,0.999223,0.564567,1.406674,-2.722031,1.110721,-1.522864,0.848459,0.764177,0.547725,0.187157,-0.284611,65.695488,36.713900,-16.670813
40947,NaN,-3.046960,7.405668,1.929261,2.309823,0.619968,-1.930459,1.244559,-1.249028,0.592264,0.762696,0.551272,0.178979,-0.286985,66.034075,36.116319,-17.315429
40948,NaN,-3.511713,8.859181,2.943612,2.756806,0.051302,-0.227348,1.057369,-0.747179,0.301007,0.760819,0.554525,0.173771,-0.288896,66.410553,35.789998,-17.718816
40949,NaN,-5.198635,9.573199,4.105680,1.799400,-0.522312,1.677212,0.525256,-0.336544,-0.105195,0.759445,0.555979,0.172030,-0.290750,66.571524,35.774505,-17.971381
40950,NaN,-6.467924,9.488556,5.363192,0.707368,-1.428266,2.760698,-0.026121,-0.025157,-0.456422,0.758827,0.555485,0.173233,-0.292589,66.475974,36.012760,-18.121598
40951,NaN,-6.233021,8.513737,5.496538,0.329857,-1.811426,1.941268,-0.393207,0.167220,-0.619052,0.758812,0.553730,0.176173,-0.294196,66.214930,36.382556,-18.194084
40952,NaN,-5.015632,7.765636,4.899059,0.911071,-1.699368,0.470485,-0.510026,0.426464,-0.757095,0.758678,0.551784,0.180627,-0.295493,65.962332,36.882248,-18.140216
40953,NaN,-4.335410,7.427123,4.211985,1.354640,-1.294618,-0.421921,-0.486920,0.809079,-0.916484,0.757868,0.550327,0.186945,-0.296357,65.846287,37.556636,-17.883268
40954,NaN,-3.952448,7.120200,3.185328,1.612239,-0.500617,-1.232834,-0.602340,1.193817,-1.171602,0.756597,0.548732,0.195569,-0.296996,65.777910,38.453322,-17.445979
40955,NaN,-4.956965,7.672060,3.299271,1.358624,-0.290652,-0.200972,-0.333592,1.460846,-1.000375,0.754513,0.548677,0.204330,-0.296501,66.019067,39.324009,-16.770449
40956,NaN,-6.196964,8.242291,3.533515,0.941361,-0.180601,1.045631,-0.269405,1.522925,-0.640678,0.752674,0.549278,0.212217,-0.294515,66.408021,40.015966,-15.931094
40957,NaN,-5.896787,7.809920,3.611547,0.971547,-0.467563,0.562618,-0.726893,1.299590,-0.398444,0.752635,0.548049,0.219265,-0.291729,66.496370,40.527777,-15.161554
40958,NaN,-5.955105,6.702785,3.728697,0.259338,-0.838029,-0.141917,-0.886770,1.138928,-0.193037,0.753469,0.546180,0.225360,-0.288416,66.468964,40.893715,-14.436070
40959,NaN,-6.614850,5.601994,3.415937,-0.925690,-0.695267,-0.567866,-0.735023,1.052626,0.067917,0.754331,0.545027,0.230179,-0.284514,66.545408,41.101750,-13.689021
40960,NaN,-7.326795,5.066448,2.782847,-1.816572,-0.131574,-0.659674,-0.426641,0.850904,0.347560,0.754955,0.545054,0.233038,-0.280452,66.764179,41.116253,-12.995886
40961,NaN,-8.214474,5.363465,2.546502,-2.301582,0.269791,0.054356,-0.048677,0.586077,0.620958,0.755226,0.546446,0.233603,-0.276514,67.130017,40.923167,-12.408277
40962,NaN,-9.580347,5.650502,1.787655,-3.221284,1.236481,0.911141,0.229292,0.240325,0.863949,0.755461,0.548680,0.231824,-0.272922,67.538823,40.523643,-11.994512
40963,NaN,-10.181151,5.562884,0.882706,-3.873781,2.152578,0.945550,0.371861,-0.432259,0.995218,0.756246,0.550674,0.226930,-0.270838,67.745419,39.905020,-12.016858
40964,NaN,-8.724831,5.220070,-0.007361,-3.154072,2.716868,-0.536858,0.532690,-1.148504,1.015807,0.757388,0.552301,0.219055,-0.270817,67.734219,39.121323,-12.525918
40965,NaN,-6.249453,5.297759,-0.503503,-1.328506,2.848407,-2.230052,0.752023,-1.649412,0.931728,0.758298,0.553940,0.209189,-0.272715,67.630898,38.271692,-13.392609
40966,NaN,-4.671890,6.550212,0.018229,0.629183,2.397192,-2.158314,0.979645,-1.756479,0.747539,0.758353,0.556043,0.199105,-0.275816,67.599303,37.496593,-14.370304
40967,NaN,-4.468196,8.338438,1.455733,1.853914,1.405665,-0.528289,0.923056,-1.594840,0.569186,0.758074,0.557923,0.190185,-0.279061,67.586719,36.851185,-15.279974
40968,NaN,-5.309138,9.330620,2.588430,1.737905,0.741010,1.067456,0.512548,-1.436246,0.264884,0.758311,0.558132,0.183275,-0.282603,67.362899,36.399941,-16.159933
40969,NaN,-6.219502,9.518750,4.164405,1.050517,-0.452605,2.242269,0.014222,-1.283378,-0.120170,0.759209,0.556288,0.178723,-0.286711,66.858733,36.182888,-17.038649
40970,NaN,-6.381019,8.669075,5.168972,0.336054,-1.451762,2.034965,-0.393647,-1.086353,-0.395138,0.760648,0.552908,0.176252,-0.290935,66.154308,36.146519,-17.862836
40971,NaN,-5.719275,7.835530,5.315454,0.336870,-1.835316,1.090383,-0.453949,-0.849558,-0.602407,0.761715,0.549433,0.175357,-0.295234,65.468978,36.268315,-18.593349
40972,NaN,-4.691390,7.620335,5.071145,1.049845,-1.847870,0.251003,-0.330677,-0.505287,-0.736179,0.761925,0.546812,0.175933,-0.299192,64.959597,36.533926,-19.145051
40973,NaN,-4.028025,7.888185,4.540378,1.828130,-1.432916,-0.134485,-0.240360,-0.138399,-0.874975,0.761331,0.544950,0.178168,-0.302755,64.613536,36.960385,-19.506058
40974,NaN,-3.932773,7.928682,4.282877,2.033990,-1.198201,-0.268057,-0.372020,0.294984,-0.989258,0.760526,0.543126,0.182538,-0.305440,64.334728,37.548670,-19.626877
40975,NaN,-4.108139,7.515304,3.611641,1.777989,-0.618539,-0.710189,-0.482976,0.780675,-1.029335,0.759482,0.541562,0.189046,-0.306852,64.176231,38.280604,-19.446048
40976,NaN,-4.749071,7.715047,4.714290,1.496453,-1.466439,0.182780,-0.365295,1.124146,-0.546501,0.758508,0.541406,0.195342,-0.305591,64.324928,38.846414,-18.883783
40977,NaN,-4.260230,7.085339,4.560407,1.528569,-1.614520,-0.636354,-0.655876,1.191414,-0.295573,0.758598,0.540473,0.201660,-0.302904,64.393553,39.300040,-18.190923
40978,NaN,-4.717294,6.267568,4.526477,0.715495,-1.688807,-0.943655,-0.556599,1.404575,-0.061874,0.758525,0.540445,0.207983,-0.298834,64.664645,39.682127,-17.274969
40979,NaN,-5.581337,5.558642,4.198552,-0.342399,-1.404492,-1.004324,-0.387757,1.497735,0.191805,0.758231,0.541430,0.213712,-0.293711,65.133146,39.951077,-16.208439
40980,NaN,-6.099725,5.386362,3.863075,-0.812639,-1.096932,-0.908837,-0.172734,1.487418,0.377063,0.757596,0.543380,0.218569,-0.288122,65.764605,40.112731,-15.084506
40981,NaN,-7.273051,5.463377,3.248160,-1.635136,-0.368236,-0.300290,0.156765,1.483721,0.520821,0.756231,0.546697,0.222528,-0.282343,66.615748,40.186543,-13.915541
40982,NaN,-8.652639,5.644626,2.339399,-2.589277,0.662554,0.437076,0.382226,1.258148,0.641814,0.754628,0.550651,0.224978,-0.276957,67.519808,40.132926,-12.864931
40983,NaN,-9.476596,5.787610,1.052236,-3.211357,1.942026,0.690823,0.520294,0.769787,0.759724,0.753323,0.554561,0.225049,-0.272615,68.302682,39.898759,-12.123776
40984,NaN,-8.906918,5.819080,-0.022189,-2.880434,2.806603,0.037220,0.592736,0.081254,0.823978,0.752657,0.557858,0.222254,-0.270011,68.825498,39.480608,-11.848633
40985,NaN,-7.395184,6.143294,-0.370186,-1.613421,2.954147,-0.799624,0.574080,-0.635930,0.768494,0.752743,0.560040,0.216921,-0.269589,69.010346,38.941995,-12.089129
40986,NaN,-6.025133,6.989736,-0.001430,-0.075719,2.580850,-0.953126,0.560240,-0.978406,0.614151,0.753003,0.561517,0.210754,-0.270681,69.017410,38.416997,-12.603421
40987,NaN,-5.749233,7.930541,0.680888,0.698396,2.110260,-0.248715,0.445704,-1.079463,0.421534,0.753402,0.562200,0.204886,-0.272650,68.890616,37.973108,-13.233426
40988,NaN,-6.656853,8.667285,1.747984,0.436360,1.457800,1.149746,0.167879,-1.194641,0.141964,0.754288,0.561373,0.199748,-0.275701,68.519083,37.653026,-14.008521
40989,NaN,-7.195432,9.154946,3.320037,0.301342,0.248766,2.289224,-0.190476,-1.199757,-0.133453,0.755777,0.558889,0.195852,-0.279439,67.901272,37.473363,-14.855018
40990,NaN,-7.126647,8.355753,3.878847,-0.163563,-0.358022,1.827626,-0.455707,-1.122616,-0.327222,0.757631,0.555302,0.193151,-0.283421,67.134484,37.404843,-15.699151
40991,NaN,-6.481498,7.666074,4.260350,-0.098666,-0.895282,1.055463,-0.483796,-1.035825,-0.482043,0.759232,0.551556,0.191244,-0.287713,66.360432,37.428883,-16.528517
40992,NaN,-5.570348,7.468594,4.287320,0.501372,-1.074642,0.374700,-0.379569,-0.878302,-0.584734,0.760219,0.548319,0.190058,-0.292047,65.690129,37.534625,-17.284965
40993,NaN,-4.870992,7.523772,4.060675,1.116042,-0.944843,-0.082112,-0.259309,-0.685649,-0.636816,0.760595,0.545750,0.189580,-0.296162,65.152740,37.708717,-17.932926
40994,NaN,-4.496245,7.774274,3.971922,1.614107,-0.850325,-0.163699,-0.238879,-0.439064,-0.647737,0.760652,0.543607,0.190022,-0.299654,64.720950,37.942346,-18.426038
40995,NaN,-4.376411,7.595515,4.089720,1.633079,-1.002740,-0.331236,-0.279852,-0.118300,-0.540759,0.760660,0.541883,0.191463,-0.301829,64.412453,38.198573,-18.678212
40996,NaN,-4.433804,7.090756,4.187190,1.298949,-1.179005,-0.626149,-0.305739,0.150786,-0.382275,0.760719,0.540614,0.193524,-0.302641,64.227771,38.437370,-18.705617
40997,NaN,-4.565914,6.686071,4.574274,0.956379,-1.598482,-0.701968,-0.298010,0.402171,-0.115589,0.760909,0.540008,0.195818,-0.301768,64.202983,38.602526,-18.482786
40998,NaN,-4.802303,6.070992,4.333797,0.396188,-1.472915,-1.073446,-0.144303,0.674981,0.208379,0.760902,0.540712,0.198031,-0.299069,64.444167,38.666457,-17.976055
40999,NaN,-5.145451,5.963686,4.448610,0.068261,-1.557345,-0.901950,-0.065691,0.744077,0.423190,0.760920,0.542022,0.199813,-0.295444,64.801600,38.635106,-17.355407
41000,NaN,-6.123780,5.899341,4.211514,-0.714512,-1.173114,-0.423723,0.097606,0.845085,0.528148,0.760536,0.544197,0.201442,-0.291299,65.313887,38.568933,-16.635951
41001,NaN,-7.302216,5.820143,3.676732,-1.675476,-0.499670,0.069472,0.294300,0.868437,0.631840,0.759722,0.547243,0.202588,-0.286889,65.966003,38.448998,-15.871593
41002,NaN,-7.979011,5.679251,2.755997,-2.323118,0.393858,0.084838,0.474184,0.716898,0.700087,0.758645,0.550808,0.202705,-0.282804,66.666854,38.250770,-15.191983
41003,NaN,-7.463278,5.637311,1.462349,-2.019414,1.423508,-0.674145,0.674725,0.437219,0.751371,0.757348,0.554773,0.201330,-0.279493,67.370216,37.956585,-14.691059
41004,NaN,-6.126108,5.954280,0.512914,-0.856356,2.069843,-1.552689,0.800296,0.047392,0.723515,0.756035,0.558624,0.198374,-0.277484,67.974477,37.587656,-14.465373
41005,NaN,-5.418855,7.161648,0.737733,0.400823,1.934293,-1.020937,0.790201,-0.152752,0.521872,0.754648,0.561945,0.195233,-0.276782,68.454224,37.281832,-14.433599
41006,NaN,-5.075255,8.583718,1.771226,1.509485,1.142598,0.136752,0.508141,-0.121446,0.323418,0.753737,0.564042,0.193155,-0.276458,68.751850,37.088201,-14.435260
41007,NaN,-5.763140,8.830540,2.294327,1.099317,0.812191,0.891891,0.056202,-0.077342,0.080279,0.753717,0.564259,0.192551,-0.276489,68.769765,37.033422,-14.471692
41008,NaN,-6.897154,8.662525,3.204450,0.106429,0.146190,1.713185,-0.280472,-0.078750,-0.223778,0.754227,0.562911,0.193267,-0.277344,68.546383,37.140715,-14.588054
41009,NaN,-7.186976,8.158601,3.769921,-0.405706,-0.403761,1.680771,-0.529108,-0.076234,-0.414094,0.755165,0.560439,0.194876,-0.278670,68.149772,37.350048,-14.754314
41010,NaN,-6.743130,7.572720,3.564847,-0.370543,-0.372565,0.922639,-0.629847,-0.066599,-0.578125,0.756137,0.557434,0.197114,-0.280484,67.670457,37.646861,-14.961173
41011,NaN,-6.232478,7.643560,3.274662,0.145873,-0.134664,0.577264,-0.561604,-0.040579,-0.680791,0.756733,0.554610,0.199640,-0.282677,67.219795,38.002756,-15.183298
41012,NaN,-6.208322,7.973108,3.091318,0.457713,0.154425,0.743636,-0.482053,-0.114647,-0.670002,0.757185,0.551984,0.201737,-0.285107,66.782310,38.334629,-15.456403
41013,NaN,-6.012877,7.832037,2.793051,0.593804,0.418401,0.422942,-0.608344,-0.247592,-0.738623,0.758003,0.548612,0.203699,-0.288034,66.200337,38.670910,-15.843912
41014,NaN,-5.822407,7.557394,3.067830,0.625718,0.117563,0.188319,-0.599277,-0.353900,-0.623402,0.759055,0.545224,0.204921,-0.290815,65.594930,38.918236,-16.274106
41015,NaN,-6.081615,6.887585,3.206089,0.042203,-0.055048,-0.081366,-0.522887,-0.256768,-0.459166,0.760024,0.542425,0.205952,-0.292783,65.101977,39.100503,-16.593111
41016,NaN,-5.759983,6.361840,3.583761,-0.035562,-0.557916,-0.529317,-0.463618,-0.295326,-0.238125,0.761188,0.540018,0.206145,-0.294071,64.668495,39.156231,-16.870950
41017,NaN,-5.975290,5.930841,3.689028,-0.472808,-0.672448,-0.657795,-0.268295,-0.255684,0.013135,0.762147,0.538666,0.205530,-0.294498,64.413614,39.091461,-17.042908
41018,NaN,-6.067703,5.769729,3.475597,-0.665123,-0.465529,-0.783437,0.012324,-0.268839,0.304626,0.762791,0.538663,0.203658,-0.294134,64.373200,38.871465,-17.130275
41019,NaN,-6.055779,5.930480,3.587953,-0.598408,-0.523467,-0.642956,0.209307,-0.324004,0.619925,0.763418,0.539647,0.200437,-0.292917,64.485722,38.475268,-17.154258
41020,NaN,-6.763218,6.080607,3.675887,-1.107197,-0.405641,-0.074315,0.394392,-0.320528,0.807372,0.763803,0.541520,0.196446,-0.291152,64.741220,37.982602,-17.118640
41021,NaN,-7.506697,5.953037,3.355323,-1.846654,0.030577,0.169058,0.552969,-0.403888,0.934941,0.764004,0.543988,0.191557,-0.289277,65.075692,37.403698,-17.102244
41022,NaN,-7.767987,5.735319,2.456693,-2.277313,0.882059,-0.153207,0.693220,-0.605263,0.950777,0.764011,0.546694,0.185644,-0.288009,65.411443,36.767823,-17.216543
41023,NaN,-6.261748,5.741171,1.425706,-1.190592,1.499700,-1.414127,0.896700,-0.887971,0.900436,0.763609,0.549695,0.178489,-0.287884,65.745010,36.092376,-17.532817
41024,NaN,-4.634588,6.576379,1.107825,0.523132,1.591685,-1.866129,0.978872,-1.066425,0.764750,0.762900,0.552597,0.170893,-0.288818,66.037378,35.446930,-18.004947
41025,NaN,-3.662618,8.230878,2.242721,2.174973,0.623453,-0.808683,0.925722,-0.873173,0.524432,0.761775,0.555339,0.164777,-0.290080,66.335117,34.975861,-18.421804
41026,NaN,-3.643556,9.433137,3.579415,2.784539,-0.412644,0.538525,0.484879,-0.400866,0.240366,0.761056,0.556836,0.161871,-0.290734,66.509126,34.761894,-18.616471
41027,NaN,-4.814697,9.351464,4.559992,1.735133,-1.060052,1.469612,-0.066837,0.065318,-0.190438,0.760860,0.556557,0.162756,-0.291286,66.468902,34.883117,-18.632512
41028,NaN,-5.589276,8.762248,5.710052,0.732713,-2.063477,1.841765,-0.446304,0.490492,-0.465292,0.760971,0.555226,0.166558,-0.291384,66.323476,35.244058,-18.453565
41029,NaN,-5.538662,7.758513,5.513201,0.254364,-2.108026,0.992736,-0.580757,0.773111,-0.606262,0.760994,0.553660,0.172039,-0.291120,66.184024,35.746869,-18.132138
41030,NaN,-4.940270,7.435258,4.674990,0.675197,-1.557327,0.120213,-0.468002,1.025949,-0.738837,0.760268,0.552760,0.178658,-0.290741,66.187353,36.375610,-17.683676
41031,NaN,-4.713262,7.710800,3.889334,1.185245,-0.844930,-0.082423,-0.437924,1.264458,-0.863625,0.759017,0.552178,0.186490,-0.290195,66.286971,37.126518,-17.110080
41032,NaN,-4.822575,7.739777,3.158589,1.277037,-0.161852,-0.248200,-0.525624,1.423004,-0.984968,0.757635,0.551342,0.195357,-0.289562,66.389951,37.974765,-16.459263
41033,NaN,-5.047746,7.284719,2.773227,0.952911,0.113259,-0.576068,-0.642585,1.467776,-1.064120,0.756349,0.550002,0.204770,-0.288969,66.443729,38.874885,-15.792389
41034,NaN,-6.224068,7.534829,3.465830,0.356266,-0.291403,0.546432,-0.335387,1.420164,-0.697205,0.754740,0.550088,0.212528,-0.287408,66.735492,39.568914,-15.038929
41035,NaN,-6.335973,6.975965,2.992207,-0.001508,-0.001872,0.074736,-0.513612,1.203543,-0.537631,0.754037,0.549327,0.219272,-0.285637,66.872740,40.127784,-14.377314
41036,NaN,-7.018844,6.438292,2.880434,-0.794475,0.070459,0.105785,-0.499641,0.965244,-0.330806,0.753821,0.548483,0.224522,-0.283742,66.959104,40.523151,-13.813052
41037,NaN,-7.878910,5.949164,2.626081,-1.722191,0.319743,0.251992,-0.375043,0.697793,-0.030802,0.753974,0.548053,0.227754,-0.281584,67.057326,40.699149,-13.343492
41038,NaN,-7.986095,5.654692,2.197381,-2.017305,0.652889,-0.010348,-0.183514,0.280237,0.401210,0.754675,0.548243,0.227962,-0.279155,67.159633,40.554012,-13.036382
41039,NaN,-8.470503,5.617813,1.806928,-2.469161,1.093235,0.151337,0.068006,-0.181478,0.755045,0.755700,0.549138,0.225097,-0.276943,67.263338,40.118488,-12.948488
41040,NaN,-8.827030,5.623482,1.643830,-2.832684,1.326537,0.309423,0.300218,-0.656243,1.016694,0.756963,0.550530,0.219399,-0.275298,67.337671,39.440182,-13.112853
