// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40639,NaN,0.754280,9.587434,-2.164353,0.087915,-0.055867,0.044361,0.020041,-0.004084,-0.009063,0.365682,0.402476,-0.665407,-0.511394,102.128093,-4.301574,-114.188122
40640,NaN,0.740699,9.539454,-2.242227,0.169639,-0.080781,0.012897,0.001281,-0.007901,-0.008444,0.365615,0.402449,-0.665444,-0.511414,102.131300,-4.298742,-114.196881
40641,NaN,0.802045,9.534254,-2.287443,0.186018,-0.155124,0.021895,-0.011865,-0.009743,-0.001688,0.365591,0.402377,-0.665459,-0.511468,102.126927,-4.299211,-114.206470
40642,NaN,0.782867,9.528668,-2.271055,0.181369,-0.132910,0.011544,-0.026971,-0.003872,-0.006945,0.365600,0.402305,-0.665418,-0.511572,102.113629,-4.297705,-114.212879
40643,NaN,0.794997,9.577137,-2.191483,0.099353,-0.106844,0.043016,-0.030490,0.004836,-0.003493,0.365657,0.402242,-0.665356,-0.511662,102.097954,-4.298918,-114.214060
40644,NaN,0.734896,9.632617,-2.118916,0.053016,-0.016784,0.077413,-0.044154,0.005184,-0.003468,0.365741,0.402148,-0.665261,-0.511799,102.074320,-4.300578,-114.215894
40645,NaN,0.730923,9.724549,-1.999694,-0.063236,0.045542,0.141900,-0.047027,0.011671,-0.002523,0.365856,0.402069,-0.665146,-0.511928,102.048892,-4.303154,-114.213350
40646,NaN,0.695904,9.685889,-1.933900,-0.097753,0.095757,0.087917,-0.043756,0.010993,-0.000180,0.365968,0.401987,-0.665046,-0.512042,102.025547,-4.307169,-114.211499
40647,NaN,0.677488,9.680595,-1.915231,-0.102389,0.117955,0.077542,-0.039538,0.006998,0.000704,0.366061,0.401899,-0.664965,-0.512151,102.004635,-4.310995,-114.211966
40648,NaN,0.708497,9.640304,-1.930258,-0.092061,0.076989,0.043728,-0.030622,0.001364,-0.002293,0.366112,0.401823,-0.664911,-0.512244,101.989034,-4.312800,-114.215055
40649,NaN,0.720786,9.593693,-1.931896,-0.086266,0.057604,-0.000453,-0.015982,0.001163,-0.000347,0.366135,0.401767,-0.664899,-0.512287,101.981856,-4.315343,-114.218675
40650,NaN,0.764245,9.582635,-1.961673,-0.074462,0.004957,-0.001798,-0.011462,-0.003933,0.001589,0.366135,0.401697,-0.664914,-0.512322,101.977780,-4.318529,-114.225841
40651,NaN,0.803356,9.567528,-1.958253,-0.090946,-0.031430,-0.014297,0.001702,-0.002071,-0.005167,0.366100,0.401681,-0.664944,-0.512322,101.980828,-4.317986,-114.230703
40652,NaN,0.788191,9.565229,-1.978432,-0.067267,-0.025499,-0.013510,0.012974,0.006425,-0.009004,0.366061,0.401718,-0.664980,-0.512273,101.990045,-4.316573,-114.230483
40653,NaN,0.793657,9.541441,-1.981900,-0.064442,-0.034923,-0.035595,0.020493,0.013242,-0.010418,0.366025,0.401794,-0.665019,-0.512189,102.003165,-4.314908,-114.226112
40654,NaN,0.768042,9.558464,-1.967655,-0.072020,-0.002723,-0.023888,0.029247,0.015636,-0.012237,0.365975,0.401895,-0.665073,-0.512074,102.021200,-4.312726,-114.220280
40655,NaN,0.740316,9.602759,-1.986226,-0.054259,0.023111,0.021064,0.035031,0.021059,-0.011912,0.365933,0.402022,-0.665132,-0.511929,102.042305,-4.311161,-114.211336
40656,NaN,0.731104,9.653064,-2.019794,-0.032032,0.027350,0.076395,0.037696,0.019127,-0.015106,0.365869,0.402159,-0.665196,-0.511783,102.065235,-4.307711,-114.203199
40657,NaN,0.699113,9.693426,-2.004641,-0.042572,0.069505,0.110176,0.031924,0.017161,-0.012000,0.365819,0.402270,-0.665253,-0.511657,102.084725,-4.305636,-114.196434
40658,NaN,0.675499,9.664778,-2.048740,0.007840,0.070777,0.089660,0.035660,0.007359,-0.009776,0.365730,0.402350,-0.665349,-0.511533,102.107192,-4.303866,-114.196506
40659,NaN,0.695402,9.624844,-2.123399,0.070227,0.018717,0.067836,0.021413,-0.001565,-0.007226,0.365652,0.402378,-0.665424,-0.511470,102.121493,-4.302219,-114.200836
40660,NaN,0.748449,9.593510,-2.191882,0.113293,-0.060260,0.055620,0.009285,-0.006745,-0.006555,0.365582,0.402366,-0.665479,-0.511457,102.129081,-4.300595,-114.208367
40661,NaN,0.749744,9.547913,-2.249858,0.171181,-0.090708,0.023424,0.002553,-0.008853,-0.005421,0.365522,0.402336,-0.665523,-0.511468,102.132898,-4.299080,-114.217009
40662,NaN,0.800737,9.562543,-2.259017,0.156134,-0.138696,0.043425,-0.014190,-0.012399,-0.005495,0.365475,0.402256,-0.665538,-0.511545,102.127659,-4.297305,-114.229335
40663,NaN,0.781521,9.556949,-2.242524,0.151511,-0.116524,0.033044,-0.027827,-0.008590,-0.002053,0.365486,0.402159,-0.665509,-0.511650,102.114089,-4.297711,-114.238236
40664,NaN,0.760624,9.597040,-2.167616,0.088872,-0.063291,0.054854,-0.035027,-0.001572,-0.000799,0.365535,0.402058,-0.665456,-0.511763,102.096224,-4.299959,-114.243925
40665,NaN,0.719053,9.658589,-2.109197,0.047101,0.005201,0.099519,-0.049282,0.000972,-0.002890,0.365618,0.401949,-0.665353,-0.511923,102.069951,-4.301048,-114.247353
40666,NaN,0.727334,9.703390,-1.993640,-0.063193,0.047835,0.119740,-0.044843,0.007358,-0.000967,0.365718,0.401859,-0.665256,-0.512049,102.046223,-4.304088,-114.247368
40667,NaN,0.677634,9.739133,-1.956104,-0.078176,0.111656,0.143098,-0.047846,0.006919,-0.002252,0.365820,0.401766,-0.665148,-0.512190,102.020529,-4.306249,-114.247530
40668,NaN,0.682062,9.685173,-1.887304,-0.129050,0.124939,0.076571,-0.045327,0.004999,0.003798,0.365925,0.401654,-0.665064,-0.512312,101.996945,-4.311675,-114.249330
40669,NaN,0.759182,9.606252,-1.900969,-0.132247,0.036934,0.008273,-0.031271,0.007014,0.003642,0.366008,0.401572,-0.665009,-0.512387,101.980796,-4.317150,-114.250141
40670,NaN,0.753292,9.553554,-1.887739,-0.130990,0.039145,-0.046280,-0.022342,0.001390,0.000643,0.366048,0.401505,-0.664982,-0.512446,101.970311,-4.320299,-114.253302
40671,NaN,0.765573,9.565664,-1.988349,-0.046266,-0.009311,-0.012721,-0.009930,0.002015,-0.002400,0.366057,0.401469,-0.664980,-0.512471,101.966547,-4.321794,-114.256202
40672,NaN,0.804774,9.550562,-1.985059,-0.062823,-0.045647,-0.025179,0.004040,0.000577,-0.001366,0.366035,0.401451,-0.665019,-0.512450,101.971053,-4.323884,-114.260111
40673,NaN,0.798180,9.573949,-1.983907,-0.065911,-0.035088,-0.003105,0.013653,0.007685,-0.008079,0.366001,0.401492,-0.665055,-0.512395,101.980510,-4.322870,-114.259147
40674,NaN,0.787153,9.593284,-1.949444,-0.097351,-0.008147,0.007776,0.020973,0.019069,-0.011732,0.365981,0.401591,-0.665083,-0.512297,101.994125,-4.321195,-114.250946
40675,NaN,0.792596,9.569292,-1.954010,-0.094534,-0.017601,-0.014296,0.036662,0.019020,-0.012431,0.365926,0.401717,-0.665148,-0.512151,102.016247,-4.319093,-114.243091
40676,NaN,0.764676,9.613516,-1.972935,-0.076769,0.008316,0.030631,0.035388,0.019973,-0.015453,0.365869,0.401851,-0.665206,-0.512013,102.037808,-4.315646,-114.234708
40677,NaN,0.715861,9.678984,-2.009635,-0.038108,0.049479,0.098413,0.039708,0.019440,-0.015760,0.365802,0.401995,-0.665272,-0.511862,102.061628,-4.311735,-114.226216
40678,NaN,0.685597,9.691855,-1.962647,-0.073973,0.098075,0.098871,0.035547,0.011941,-0.016629,0.365711,0.402111,-0.665343,-0.511742,102.083786,-4.306558,-114.222538
40679,NaN,0.690434,9.649787,-2.057094,0.012167,0.051184,0.077912,0.026967,0.001514,-0.015994,0.365609,0.402187,-0.665409,-0.511670,102.101061,-4.300371,-114.224087
40680,NaN,0.724347,9.612381,-2.111616,0.050617,-0.006237,0.055386,0.015915,-0.011543,-0.009916,0.365499,0.402186,-0.665486,-0.511650,102.112906,-4.296161,-114.234163
40681,NaN,0.746115,9.527347,-2.242464,0.170911,-0.089546,0.001509,0.013802,-0.015287,-0.008039,0.365388,0.402168,-0.665564,-0.511642,102.123416,-4.292409,-114.246108
40682,NaN,0.790588,9.470591,-2.331385,0.240555,-0.173357,-0.031861,-0.005737,-0.023841,-0.007157,0.365285,0.402084,-0.665616,-0.511714,102.123451,-4.288320,-114.263951
40683,NaN,0.812472,9.498930,-2.289623,0.189811,-0.173354,-0.011357,-0.014939,-0.013650,-0.001796,0.365253,0.401997,-0.665630,-0.511786,102.117481,-4.288262,-114.275730
40684,NaN,0.801465,9.595799,-2.260481,0.154047,-0.137960,0.076131,-0.028032,-0.004053,-0.004312,0.365273,0.401917,-0.665590,-0.511887,102.103697,-4.288148,-114.281979
40685,NaN,0.711981,9.741171,-2.146611,0.067867,0.008729,0.187342,-0.038211,0.005986,-0.000917,0.365356,0.401835,-0.665511,-0.511996,102.083576,-4.290944,-114.282832
40686,NaN,0.706023,9.783599,-2.050809,-0.018540,0.056825,0.208267,-0.048783,0.013668,0.002620,0.365496,0.401743,-0.665398,-0.512114,102.057331,-4.296787,-114.279361
40687,NaN,0.646675,9.762257,-1.967983,-0.060243,0.138628,0.165787,-0.054467,0.015149,0.004530,0.365655,0.401637,-0.665271,-0.512249,102.027559,-4.303732,-114.275716
40688,NaN,0.680867,9.694985,-1.948787,-0.075364,0.103885,0.098802,-0.057255,0.013607,0.008921,0.365823,0.401500,-0.665153,-0.512389,101.996443,-4.313187,-114.274338
40689,NaN,0.733738,9.633736,-1.944765,-0.086052,0.047461,0.042245,-0.042543,0.013418,0.006258,0.365957,0.401405,-0.665064,-0.512484,101.973590,-4.320891,-114.271865
40690,NaN,0.788905,9.468016,-1.901364,-0.117668,-0.011055,-0.124193,-0.031256,0.013906,0.010495,0.366081,0.401316,-0.665013,-0.512531,101.957405,-4.331267,-114.269871
40691,NaN,0.835224,9.447551,-1.808379,-0.214597,-0.019950,-0.159833,-0.016180,0.009159,0.000831,0.366134,0.401276,-0.664988,-0.512557,101.949788,-4.335423,-114.269143
40692,NaN,0.803932,9.547499,-1.887385,-0.146276,-0.006673,-0.048374,0.003348,0.010807,-0.006901,0.366129,0.401301,-0.664999,-0.512526,101.953952,-4.335479,-114.267015
40693,NaN,0.735023,9.634877,-1.938615,-0.086697,0.049801,0.042228,0.009517,0.003657,-0.005514,0.366096,0.401315,-0.665037,-0.512489,101.961236,-4.335425,-114.268625
40694,NaN,0.738700,9.638519,-1.974434,-0.058595,0.034035,0.053443,0.028400,0.010973,-0.007297,0.366044,0.401387,-0.665109,-0.512377,101.979226,-4.335443,-114.266168
40695,NaN,0.785734,9.648562,-1.952840,-0.101964,0.002461,0.062297,0.034842,0.014193,-0.009476,0.365985,0.401488,-0.665185,-0.512242,102.000536,-4.334421,-114.261383
40696,NaN,0.814156,9.575651,-1.908589,-0.145410,-0.015946,-0.015890,0.039645,0.019474,-0.011111,0.365933,0.401623,-0.665258,-0.512078,102.024763,-4.333171,-114.252517
40697,NaN,0.788686,9.574393,-1.985564,-0.069637,-0.021264,-0.003091,0.044352,0.021297,-0.011554,0.365873,0.401766,-0.665341,-0.511901,102.051201,-4.331838,-114.243490
40698,NaN,0.731833,9.613869,-2.044601,-0.004145,0.015170,0.043387,0.048744,0.020760,-0.016480,0.365790,0.401928,-0.665429,-0.511719,102.080148,-4.327987,-114.234625
40699,NaN,0.685195,9.651680,-2.049952,0.009255,0.062683,0.077849,0.040476,0.012688,-0.011371,0.365710,0.402041,-0.665518,-0.511572,102.104733,-4.325732,-114.230456
40700,NaN,0.686345,9.682280,-2.119681,0.062690,0.040574,0.122356,0.033924,0.002548,-0.011424,0.365608,0.402112,-0.665611,-0.511467,102.126026,-4.322542,-114.232537
40701,NaN,0.687510,9.636361,-2.179654,0.120510,0.009886,0.090262,0.018627,-0.009993,-0.009672,0.365500,0.402122,-0.665689,-0.511435,102.139069,-4.318511,-114.241314
40702,NaN,0.744779,9.532496,-2.272915,0.195916,-0.094153,0.012896,0.002379,-0.019219,-0.006463,0.365395,0.402058,-0.665757,-0.511471,102.143626,-4.315400,-114.257335
40703,NaN,0.791553,9.525311,-2.337578,0.235767,-0.163303,0.022969,-0.012719,-0.021386,-0.003669,0.365328,0.401962,-0.665788,-0.511555,102.139244,-4.313356,-114.273237
40704,NaN,0.786521,9.598612,-2.310583,0.202973,-0.137785,0.088352,-0.026192,-0.010687,-0.002625,0.365320,0.401852,-0.665775,-0.511665,102.126832,-4.313565,-114.285177
40705,NaN,0.730120,9.675612,-2.183059,0.101965,-0.026237,0.132422,-0.040330,0.002222,0.000933,0.365399,0.401750,-0.665701,-0.511785,102.105675,-4.316946,-114.288373
40706,NaN,0.692770,9.758925,-2.068765,0.005392,0.063763,0.186924,-0.049778,0.013493,0.000621,0.365530,0.401652,-0.665586,-0.511916,102.078658,-4.321839,-114.286249
40707,NaN,0.720226,9.733065,-1.958591,-0.095938,0.076586,0.140819,-0.049480,0.015846,0.005107,0.365683,0.401555,-0.665472,-0.512032,102.051718,-4.329193,-114.282289
40708,NaN,0.696196,9.674653,-1.928391,-0.098976,0.100335,0.075812,-0.052781,0.016505,0.002766,0.365835,0.401451,-0.665350,-0.512163,102.022912,-4.335663,-114.279011
40709,NaN,0.740349,9.587709,-1.945982,-0.082967,0.039027,-0.001943,-0.043936,0.007433,0.000967,0.365938,0.401355,-0.665257,-0.512285,101.999468,-4.339691,-114.279277
40710,NaN,0.761306,9.567179,-1.924570,-0.104012,0.024357,-0.024784,-0.035363,0.002928,0.001543,0.366011,0.401260,-0.665199,-0.512384,101.981358,-4.343808,-114.282419
40711,NaN,0.773859,9.520707,-1.925790,-0.098274,0.004783,-0.068884,-0.021696,-0.000849,-0.001894,0.366035,0.401193,-0.665172,-0.512454,101.970983,-4.345247,-114.286998
40712,NaN,0.754750,9.591509,-1.918620,-0.107265,0.035577,-0.002742,-0.003878,0.002873,-0.004449,0.366027,0.401177,-0.665182,-0.512459,101.971034,-4.345789,-114.289355
40713,NaN,0.776790,9.619506,-1.877480,-0.158003,0.035763,0.017724,0.002848,0.001537,-0.009005,0.365991,0.401185,-0.665200,-0.512455,101.974556,-4.343527,-114.291744
40714,NaN,0.734575,9.661961,-1.913593,-0.116465,0.066941,0.063389,0.018366,0.009532,-0.008499,0.365951,0.401246,-0.665246,-0.512376,101.987465,-4.342401,-114.289336
40715,NaN,0.779481,9.623006,-1.914575,-0.130180,0.020525,0.028962,0.026445,0.010694,-0.011219,0.365892,0.401328,-0.665303,-0.512279,102.004098,-4.339987,-114.286314
40716,NaN,0.778807,9.604737,-2.006852,-0.047200,-0.016549,0.030202,0.031630,0.018332,-0.012986,0.365840,0.401445,-0.665360,-0.512151,102.023970,-4.337441,-114.279184
40717,NaN,0.773955,9.582390,-2.065401,0.007654,-0.037262,0.020198,0.033554,0.015163,-0.012475,0.365780,0.401556,-0.665425,-0.512024,102.044475,-4.334860,-114.273499
40718,NaN,0.741737,9.622615,-2.050171,-0.002703,0.005100,0.053825,0.034506,0.011847,-0.013934,0.365698,0.401656,-0.665500,-0.511906,102.065630,-4.331359,-114.270758
40719,NaN,0.730371,9.623717,-2.106876,0.049218,-0.005550,0.065868,0.031802,0.010303,-0.014170,0.365620,0.401756,-0.665565,-0.511797,102.085323,-4.327249,-114.267599
40720,NaN,0.754339,9.605871,-2.126032,0.056351,-0.036668,0.054292,0.026331,0.007225,-0.010023,0.365552,0.401825,-0.665633,-0.511704,102.102321,-4.325166,-114.266875
40721,NaN,0.728343,9.622826,-2.111643,0.048908,-0.004423,0.065870,0.016591,0.001203,-0.013621,0.365476,0.401872,-0.665677,-0.511663,102.113689,-4.320273,-114.268893
40722,NaN,0.748373,9.583530,-2.184428,0.111048,-0.056830,0.044304,0.000184,-0.011481,-0.004612,0.365420,0.401835,-0.665717,-0.511680,102.116415,-4.319057,-114.277774
40723,NaN,0.743754,9.561822,-2.239513,0.165890,-0.077583,0.034316,-0.010709,-0.006172,-0.005569,0.365395,0.401788,-0.665722,-0.511731,102.112526,-4.317788,-114.284905
40724,NaN,0.790813,9.572898,-2.213583,0.122501,-0.109015,0.043215,-0.017725,-0.003729,-0.002072,0.365401,0.401715,-0.665713,-0.511795,102.104319,-4.319198,-114.291733
40725,NaN,0.798790,9.599156,-2.190047,0.095588,-0.103587,0.064473,-0.025334,0.000916,-0.000682,0.365441,0.401642,-0.665676,-0.511870,102.091795,-4.321519,-114.295471
40726,NaN,0.734234,9.650038,-2.084321,0.021580,0.003336,0.087123,-0.032860,0.009015,-0.000482,0.365524,0.401569,-0.665609,-0.511957,102.074383,-4.325310,-114.295375
40727,NaN,0.721576,9.715646,-1.987309,-0.067591,0.061801,0.129921,-0.038457,0.013947,0.000230,0.365636,0.401503,-0.665517,-0.512048,102.053797,-4.329706,-114.291900
40728,NaN,0.697002,9.733689,-1.967069,-0.075028,0.094132,0.141477,-0.037874,0.011738,0.002339,0.365742,0.401420,-0.665439,-0.512138,102.033900,-4.335306,-114.290659
40729,NaN,0.683165,9.655408,-1.974551,-0.046894,0.091227,0.065670,-0.032583,0.007903,0.000574,0.365824,0.401348,-0.665374,-0.512222,102.016938,-4.339171,-114.290618
40730,NaN,0.783081,9.604571,-1.947947,-0.101085,0.002757,0.018145,-0.023522,0.012674,0.003261,0.365908,0.401293,-0.665331,-0.512259,102.005275,-4.345327,-114.288621
40731,NaN,0.791676,9.553936,-1.915988,-0.123567,-0.000447,-0.037198,-0.014281,0.002513,-0.002108,0.365927,0.401249,-0.665317,-0.512298,101.999005,-4.347046,-114.291289
40732,NaN,0.797736,9.530630,-1.917086,-0.120773,-0.009930,-0.059235,-0.003500,0.005222,-0.004585,0.365925,0.401235,-0.665326,-0.512300,101.998900,-4.348001,-114.292972
40733,NaN,0.766232,9.553681,-1.988451,-0.047947,-0.005340,-0.024350,0.008328,0.008076,-0.009711,0.365899,0.401272,-0.665344,-0.512266,102.005278,-4.346122,-114.291605
40734,NaN,0.781712,9.604988,-1.946438,-0.101613,0.005066,0.018139,0.015361,0.009099,-0.009776,0.365866,0.401329,-0.665376,-0.512203,102.015660,-4.344459,-114.288801
40735,NaN,0.770362,9.624200,-1.912261,-0.132865,0.032157,0.028895,0.024498,0.013868,-0.011708,0.365821,0.401418,-0.665421,-0.512107,102.031038,-4.342153,-114.283940
40736,NaN,0.767327,9.651249,-1.946875,-0.107823,0.026441,0.062200,0.030553,0.014741,-0.013742,0.365755,0.401522,-0.665483,-0.511992,102.050466,-4.338874,-114.279265
40737,NaN,0.764375,9.601415,-1.973673,-0.078264,0.011971,0.018922,0.041023,0.018547,-0.017268,0.365678,0.401671,-0.665551,-0.511842,102.075064,-4.334016,-114.271105
40738,NaN,0.753070,9.602441,-2.030932,-0.026345,0.001309,0.030990,0.037484,0.012302,-0.012614,0.365598,0.401776,-0.665634,-0.511709,102.097960,-4.331300,-114.267794
40739,NaN,0.731378,9.623024,-2.051974,-0.005556,0.017142,0.053810,0.035078,0.009654,-0.011798,0.365517,0.401873,-0.665714,-0.511586,102.119579,-4.328444,-114.265287
40740,NaN,0.709532,9.643614,-2.072961,0.015196,0.033010,0.076629,0.035820,0.010894,-0.015499,0.365429,0.401987,-0.665788,-0.511463,102.141829,-4.323767,-114.261730
40741,NaN,0.720614,9.672733,-2.088677,0.016480,0.022058,0.109151,0.031020,0.005604,-0.013868,0.365338,0.402073,-0.665860,-0.511366,102.161276,-4.319265,-114.261245
40742,NaN,0.707617,9.624574,-2.168251,0.097965,-0.003670,0.077958,0.022484,-0.001366,-0.009828,0.365241,0.402105,-0.665941,-0.511306,102.176825,-4.316223,-114.266897
40743,NaN,0.731625,9.607015,-2.186128,0.105083,-0.034850,0.066427,0.007974,-0.009216,-0.008375,0.365161,0.402092,-0.665993,-0.511305,102.183744,-4.313007,-114.275400
40744,NaN,0.772644,9.546698,-2.240357,0.146165,-0.102659,0.022134,-0.009436,-0.010593,-0.005978,0.365111,0.402030,-0.666014,-0.511362,102.181168,-4.311126,-114.286197
40745,NaN,0.761741,9.548652,-2.292750,0.198050,-0.113409,0.034222,-0.017804,-0.010656,-0.004320,0.365088,0.401954,-0.666011,-0.511442,102.173415,-4.310007,-114.296001
40746,NaN,0.775689,9.551485,-2.271104,0.174060,-0.117995,0.033441,-0.026679,-0.001603,-0.002534,0.365112,0.401868,-0.665979,-0.511535,102.160288,-4.311235,-114.302630
40747,NaN,0.754444,9.591415,-2.195862,0.111727,-0.064314,0.054917,-0.042666,0.002970,0.000509,0.365196,0.401765,-0.665897,-0.511662,102.137759,-4.314469,-114.305365
40748,NaN,0.770173,9.661815,-2.059104,-0.025050,-0.015938,0.096040,-0.043108,0.012075,-0.003977,0.365298,0.401693,-0.665792,-0.511783,102.114543,-4.316497,-114.303311
40749,NaN,0.686812,9.706601,-1.937479,-0.103251,0.112728,0.108011,-0.044832,0.014138,0.001186,0.365426,0.401612,-0.665685,-0.511893,102.090306,-4.321454,-114.299851
40750,NaN,0.697722,9.687953,-1.968975,-0.072282,0.086747,0.097275,-0.045897,0.010529,0.000406,0.365542,0.401521,-0.665582,-0.512016,102.065655,-4.325759,-114.298583
40751,NaN,0.718710,9.667550,-1.947162,-0.093346,0.072031,0.074456,-0.039252,0.009200,0.000481,0.365641,0.401440,-0.665497,-0.512119,102.044817,-4.329727,-114.297809
40752,NaN,0.725290,9.644704,-1.945826,-0.090685,0.062497,0.052426,-0.027968,0.006255,0.001305,0.365704,0.401370,-0.665453,-0.512187,102.031318,-4.333676,-114.299166
40753,NaN,0.758935,9.576923,-1.929842,-0.105920,0.027524,-0.014435,-0.019294,0.005222,0.000701,0.365750,0.401315,-0.665426,-0.512231,102.022087,-4.337293,-114.300652
40754,NaN,0.773464,9.579406,-1.909008,-0.129973,0.022969,-0.015230,-0.005901,0.006028,-0.000340,0.365769,0.401292,-0.665432,-0.512228,102.020940,-4.340442,-114.301319
40755,NaN,0.791974,9.585643,-1.923603,-0.125794,0.001918,-0.004721,0.010264,0.008375,-0.005760,0.365749,0.401321,-0.665463,-0.512179,102.028452,-4.340815,-114.300260
40756,NaN,0.791494,9.585441,-1.924807,-0.125978,0.002515,-0.004724,0.016324,0.009255,-0.007791,0.365711,0.401366,-0.665508,-0.512113,102.039736,-4.340233,-114.299168
40757,NaN,0.769991,9.606352,-1.944380,-0.105172,0.018347,0.018085,0.026125,0.011821,-0.012229,0.365655,0.401454,-0.665561,-0.512016,102.056131,-4.337393,-114.295398
40758,NaN,0.779677,9.586369,-1.983118,-0.074254,-0.007669,0.007371,0.033152,0.012847,-0.012288,0.365588,0.401558,-0.665630,-0.511893,102.076701,-4.334760,-114.290936
40759,NaN,0.768579,9.587484,-2.040006,-0.022376,-0.018448,0.019471,0.037184,0.013429,-0.013641,0.365511,0.401674,-0.665704,-0.511759,102.099351,-4.331325,-114.286090
40760,NaN,0.761214,9.610292,-2.041651,-0.025531,-0.007737,0.041489,0.039868,0.014968,-0.013397,0.365431,0.401801,-0.665786,-0.511610,102.124092,-4.328071,-114.280593
40761,NaN,0.722295,9.673913,-2.024723,-0.038706,0.044842,0.097020,0.030808,0.010184,-0.016092,0.365350,0.401906,-0.665846,-0.511508,102.143205,-4.322876,-114.277272
40762,NaN,0.706607,9.671149,-2.047018,-0.015077,0.050562,0.097808,0.025937,0.001441,-0.013277,0.365249,0.401966,-0.665920,-0.511436,102.160498,-4.318145,-114.280257
40763,NaN,0.706201,9.652892,-2.138567,0.067863,0.013149,0.099211,0.015173,0.002188,-0.007383,0.365195,0.401993,-0.665972,-0.511386,102.171071,-4.316864,-114.282479
40764,NaN,0.733027,9.590157,-2.213294,0.132827,-0.049642,0.055798,0.003355,-0.007590,-0.009129,0.365118,0.401959,-0.666018,-0.511408,102.175065,-4.313883,-114.292892
40765,NaN,0.786606,9.559722,-2.279783,0.175242,-0.129088,0.044141,-0.010097,-0.008386,-0.003476,0.365089,0.401900,-0.666032,-0.511457,102.171641,-4.313512,-114.301527
40766,NaN,0.778177,9.534351,-2.299680,0.201887,-0.133514,0.022929,-0.024745,-0.004782,-0.002037,0.365097,0.401801,-0.666015,-0.511551,102.159698,-4.314820,-114.310888
40767,NaN,0.808314,9.588899,-2.234303,0.124351,-0.128044,0.064590,-0.033342,-0.000301,-0.002626,0.365144,0.401717,-0.665957,-0.511659,102.142622,-4.315903,-114.315085
40768,NaN,0.761975,9.646013,-2.142372,0.054924,-0.042436,0.097465,-0.041641,0.006537,0.001269,0.365237,0.401614,-0.665877,-0.511778,102.120518,-4.320229,-114.317115
40769,NaN,0.684452,9.743939,-2.031193,-0.024607,0.085063,0.163821,-0.050547,0.012113,-0.000370,0.365365,0.401523,-0.665756,-0.511914,102.093080,-4.324073,-114.314608
40770,NaN,0.669873,9.760401,-1.956369,-0.083950,0.128825,0.163179,-0.046142,0.018506,0.001578,0.365499,0.401432,-0.665651,-0.512026,102.068216,-4.330043,-114.311703
40771,NaN,0.724861,9.671724,-1.921070,-0.120170,0.078543,0.073544,-0.032535,0.018218,0.006217,0.365629,0.401368,-0.665579,-0.512079,102.050897,-4.338306,-114.306554
40772,NaN,0.759159,9.604127,-1.904031,-0.135484,0.043581,0.006715,-0.034641,0.011010,0.004647,0.365729,0.401279,-0.665517,-0.512156,102.033023,-4.345009,-114.306474
40773,NaN,0.778795,9.534146,-1.907370,-0.126898,0.013665,-0.059318,-0.017958,0.007708,0.002529,0.365785,0.401227,-0.665494,-0.512188,102.024470,-4.349948,-114.306786
40774,NaN,0.775197,9.512674,-1.961826,-0.072223,-0.007286,-0.069208,-0.005689,-0.001989,-0.001539,0.365770,0.401185,-0.665515,-0.512203,102.023926,-4.351457,-114.312432
40775,NaN,0.803759,9.576243,-2.020867,-0.041490,-0.046120,0.007216,0.008757,-0.001027,-0.005219,0.365724,0.401185,-0.665560,-0.512178,102.030982,-4.351011,-114.316727
40776,NaN,0.803212,9.576020,-2.022140,-0.041598,-0.045511,0.007219,0.018264,0.006105,-0.007268,0.365675,0.401219,-0.665617,-0.512112,102.043135,-4.350637,-114.317763
40777,NaN,0.820473,9.599650,-1.948855,-0.120494,-0.028493,0.016309,0.023502,0.013744,-0.013637,0.365626,0.401312,-0.665656,-0.512023,102.057933,-4.347238,-114.312747
40778,NaN,0.819495,9.599225,-1.951358,-0.120637,-0.027882,0.016309,0.031204,0.016024,-0.012772,0.365565,0.401411,-0.665720,-0.511906,102.077197,-4.344845,-114.308285
40779,NaN,0.756623,9.585595,-1.998882,-0.053448,0.009571,0.008142,0.036283,0.016754,-0.016769,0.365493,0.401545,-0.665780,-0.511774,102.099162,-4.340057,-114.301199
40780,NaN,0.728240,9.629608,-2.018296,-0.035519,0.035610,0.052943,0.043678,0.020132,-0.016955,0.365410,0.401690,-0.665860,-0.511616,102.125327,-4.335859,-114.293965
40781,NaN,0.706239,9.650067,-2.039910,-0.014689,0.051428,0.075737,0.040973,0.018582,-0.017197,0.365334,0.401839,-0.665928,-0.511465,102.149899,-4.331058,-114.285797
40782,NaN,0.698599,9.672899,-2.041490,-0.017729,0.062200,0.097738,0.033789,0.010643,-0.014767,0.365245,0.401936,-0.666004,-0.511354,102.170866,-4.326886,-114.283939
