// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28673,NaN,1.375547,10.527815,-2.582722,-0.833385,0.334159,1.077173,0.064007,0.100575,1.511571,-0.601104,-0.728797,0.309041,0.109650,105.021198,-12.222341,-36.568429
28674,NaN,1.737308,11.285709,-2.689001,-0.881802,0.234894,1.882639,0.118951,0.190688,1.545168,-0.601791,-0.726866,0.314141,0.104060,105.119676,-13.109911,-36.690695
28675,NaN,1.645466,11.967505,-2.468441,-1.458036,0.156003,2.429390,0.106479,0.294114,1.579116,-0.602651,-0.724832,0.319080,0.098074,105.201051,-14.029058,-36.771299
28676,NaN,0.916168,12.706392,-2.705345,-2.326210,0.831810,2.974167,0.067430,0.326999,1.612797,-0.603694,-0.722615,0.323949,0.091855,105.258123,-14.974015,-36.829792
28677,NaN,1.050985,12.204350,-2.862725,-2.130401,1.039225,2.541397,-0.082882,0.365300,1.683961,-0.605319,-0.719775,0.328919,0.085587,105.227618,-15.961730,-36.888021
28678,NaN,0.965125,12.004049,-2.516342,-2.475075,0.948178,2.201114,0.029380,0.436712,1.766008,-0.606655,-0.717136,0.333938,0.078556,105.254246,-17.007625,-36.908164
28679,NaN,0.628111,12.674548,-2.490667,-3.190604,1.227614,2.659279,0.039974,0.473437,1.873922,-0.607992,-0.714277,0.339260,0.071108,105.286672,-18.116628,-36.934901
28680,NaN,0.580953,12.634239,-2.686106,-3.311757,1.562234,2.587412,0.011498,0.503927,1.997387,-0.609475,-0.711086,0.344831,0.063153,105.303814,-19.300212,-36.954131
28681,NaN,0.342494,12.923901,-2.708281,-3.814938,1.865937,2.694785,0.052422,0.550380,2.120734,-0.610852,-0.707717,0.350728,0.054643,105.343053,-20.557227,-36.976862
28682,NaN,0.082169,13.382127,-2.937622,-4.325310,2.361344,2.971094,0.094816,0.591177,2.235850,-0.612112,-0.704223,0.356819,0.045494,105.405221,-21.885368,-36.985416
28683,NaN,-0.688574,14.410911,-3.148980,-5.506837,3.143440,3.523263,0.132729,0.622287,2.322467,-0.613219,-0.700573,0.363135,0.035958,105.489028,-23.264716,-37.001831
28684,NaN,-1.051415,15.309085,-3.628822,-6.235919,3.945886,4.121858,0.117127,0.697266,2.468432,-0.614454,-0.696544,0.369614,0.025676,105.556227,-24.736930,-36.989407
28685,NaN,-1.823381,15.885569,-3.250730,-7.564825,4.275960,3.997313,0.084543,0.804228,2.637887,-0.615905,-0.691963,0.376344,0.014615,105.590025,-26.318315,-36.952054
28686,NaN,-3.062183,16.201208,-2.588270,-9.247992,4.613503,3.291729,0.090284,0.941962,2.798959,-0.617485,-0.686997,0.383068,0.002514,105.599392,-28.009862,-36.847029
28687,NaN,-4.413574,17.264474,-2.089111,-11.329184,5.174077,3.100836,0.197909,1.095656,2.951223,-0.618843,-0.681882,0.389815,-0.010738,105.634175,-29.809125,-36.681411
28688,NaN,-6.024428,19.418126,-2.236579,-13.923008,6.486858,3.692616,0.216431,1.276928,3.094324,-0.620320,-0.676389,0.396319,-0.025130,105.626393,-31.714353,-36.412074
28689,NaN,-7.272637,20.350388,-2.129926,-15.737045,7.327758,3.232250,-0.076242,1.496945,3.235369,-0.623017,-0.669445,0.402601,-0.040070,105.374217,-33.731653,-36.023771
28690,NaN,-7.210750,17.364503,-1.321671,-14.625973,6.536481,0.116296,-0.473816,1.620157,3.484252,-0.627027,-0.660546,0.409201,-0.055421,104.844657,-35.900237,-35.560690
28691,NaN,-5.504121,12.083663,-0.837981,-10.718303,4.865205,-3.612576,-0.429143,1.476175,3.480538,-0.630363,-0.651550,0.416149,-0.070319,104.365878,-38.045118,-35.171152
28692,NaN,-0.167164,10.230829,-2.662246,-5.515997,3.934483,-1.696678,0.008435,0.977574,3.021212,-0.631204,-0.644911,0.422814,-0.083063,104.281706,-39.858954,-35.018677
28693,NaN,7.073064,11.888482,-3.165200,-2.102838,1.616533,4.127701,0.254828,0.642591,2.719100,-0.630525,-0.639637,0.429442,-0.094247,104.458693,-41.461374,-35.063975
28694,NaN,13.025702,14.232770,-2.162780,-0.847704,-1.175798,9.546740,-0.206672,0.686709,2.994457,-0.631148,-0.632207,0.436860,-0.105455,104.386369,-43.218692,-35.121446
28695,NaN,14.300255,14.417250,-3.017213,-0.357419,-0.504918,10.706442,-0.791532,0.587334,3.314166,-0.633066,-0.622067,0.445869,-0.116026,104.075160,-45.143891,-35.323581
28696,NaN,11.697400,12.585047,-4.027505,-0.614148,1.530159,7.756772,-0.947810,0.545812,3.305258,-0.635189,-0.611340,0.454864,-0.126084,103.692969,-47.055174,-35.536044
28697,NaN,6.300703,10.266920,-4.289468,-2.157981,3.726192,2.227053,-0.830703,0.528693,2.868387,-0.637023,-0.601775,0.462458,-0.134908,103.322066,-48.725854,-35.675723
28698,NaN,-1.575170,8.496252,-5.158100,-4.850167,7.289446,-4.851907,-0.625771,0.150719,2.272535,-0.637647,-0.594440,0.469167,-0.141173,103.218700,-50.010642,-36.000966
28699,NaN,-10.069480,5.233332,-3.860368,-7.354477,8.606882,-13.751446,-1.157727,-0.589759,1.337549,-0.638706,-0.588002,0.475854,-0.140965,103.170003,-50.681599,-36.797387
28700,NaN,-9.677000,-0.459140,-4.192936,-2.656120,7.271344,-16.989528,-1.667169,-0.805099,0.336437,-0.641396,-0.582480,0.480528,-0.135725,102.822602,-50.762534,-37.571477
28701,NaN,-5.335909,-2.617418,-6.155867,2.098523,6.708922,-14.691593,-0.865979,-0.766854,-0.156362,-0.642144,-0.580590,0.483145,-0.130910,102.831750,-50.579608,-38.222868
28702,NaN,-4.286544,-0.582195,-4.290650,0.289237,5.266235,-12.863274,0.224010,-0.337558,-0.563227,-0.641009,-0.582951,0.482405,-0.128686,103.106239,-50.218242,-38.401065
28703,NaN,-4.506142,2.232500,-2.392216,-2.782332,4.515386,-11.510221,0.555053,0.015419,-1.056941,-0.640071,-0.587260,0.478943,-0.126683,103.256494,-49.632577,-38.179920
28704,NaN,-3.109089,4.496526,-1.735799,-4.047960,3.991719,-9.052562,0.559315,0.240509,-1.367048,-0.639817,-0.592220,0.473752,-0.124370,103.219131,-48.897865,-37.695923
28705,NaN,-1.279547,6.096603,-2.117839,-4.074942,3.976619,-6.515476,0.251127,0.380454,-1.634569,-0.640942,-0.596638,0.467556,-0.120861,102.890757,-48.036718,-37.063122
28706,NaN,-0.415231,6.003146,-1.367249,-3.846504,2.903841,-5.959047,-0.252079,0.379603,-1.999445,-0.643721,-0.600310,0.460461,-0.115008,102.248743,-46.961652,-36.376272
28707,NaN,-0.105551,4.554189,-0.940801,-2.787663,2.006828,-6.676214,-0.408817,0.175972,-2.402462,-0.646661,-0.604380,0.452919,-0.106856,101.619328,-45.637773,-35.827705
28708,NaN,0.301930,4.035094,-0.205874,-2.465974,1.030770,-6.767854,-0.149292,-0.073476,-2.703989,-0.648297,-0.610071,0.444980,-0.097559,101.274632,-44.106475,-35.448222
28709,NaN,0.520805,4.699703,0.075398,-2.828748,0.798797,-6.108288,-0.077173,-0.174868,-2.989605,-0.649504,-0.616489,0.436451,-0.087155,101.016785,-42.408593,-35.134399
28710,NaN,-0.413707,5.219753,-0.003723,-3.598465,1.319569,-6.245567,-0.134909,-0.213677,-3.258664,-0.650755,-0.623237,0.427054,-0.075622,100.739633,-40.547335,-34.820354
28711,NaN,-0.862653,5.742661,-0.534498,-3.855521,2.021758,-5.933009,-0.161606,-0.304115,-3.532105,-0.651819,-0.630270,0.417068,-0.062827,100.485680,-38.528250,-34.564648
28712,NaN,-1.086051,6.137367,-1.068647,-3.864410,2.584647,-5.526673,-0.127871,-0.488772,-3.764831,-0.652238,-0.637805,0.406712,-0.048751,100.329752,-36.351155,-34.416171
28713,NaN,-1.454179,6.721663,-1.150164,-4.263724,2.833511,-5.079440,-0.024042,-0.805014,-3.927256,-0.651481,-0.645780,0.396775,-0.033319,100.355525,-34.056916,-34.482240
28714,NaN,-1.316531,7.337383,-1.564733,-4.137095,3.112733,-4.226493,-0.050209,-1.135113,-4.071687,-0.649897,-0.653797,0.387192,-0.016292,100.471796,-31.639568,-34.736761
28715,NaN,-0.588245,7.337897,-2.223225,-3.092054,3.187283,-3.535422,-0.090232,-1.388803,-4.252717,-0.647666,-0.661685,0.377752,0.002244,100.621126,-29.100593,-35.131421
28716,NaN,0.356651,7.724042,-2.898223,-2.015281,3.157326,-2.454350,0.006103,-1.501731,-4.450715,-0.644556,-0.669967,0.367730,0.021608,100.823684,-26.429223,-35.545414
28717,NaN,0.896948,8.847818,-3.200223,-1.680872,3.009018,-1.013103,0.158443,-1.524705,-4.622735,-0.640512,-0.678611,0.357106,0.041315,101.083568,-23.664954,-35.941248
28718,NaN,1.229715,10.430186,-3.301560,-1.694495,2.729264,0.716132,0.278591,-1.527050,-4.729791,-0.635642,-0.687473,0.345836,0.061131,101.381615,-20.830441,-36.292689
28719,NaN,1.574610,11.792079,-2.972090,-1.720881,1.961848,2.167461,0.305620,-1.578851,-4.768429,-0.630185,-0.695986,0.334487,0.081166,101.679574,-17.974710,-36.657896
28720,NaN,1.464187,12.538871,-2.832726,-1.681524,1.513804,2.924542,0.294958,-1.707390,-4.759964,-0.624149,-0.704006,0.323254,0.101587,101.969723,-15.098587,-37.068157
28721,NaN,1.576634,13.003870,-2.654652,-1.353351,0.861757,3.454603,0.311820,-1.865599,-4.786444,-0.617382,-0.711531,0.312319,0.122555,102.264912,-12.194891,-37.555574
28722,NaN,2.725259,13.709235,-2.939502,0.011762,-0.102913,4.468579,0.320384,-1.900740,-4.862625,-0.610068,-0.718744,0.300913,0.143789,102.538626,-9.233590,-38.023374
28723,NaN,4.461067,14.783970,-3.763706,2.130672,-1.121306,5.896450,0.277702,-1.721289,-4.976688,-0.602675,-0.725587,0.288415,0.164690,102.745770,-6.237421,-38.369033
28724,NaN,6.131033,16.235332,-4.661635,4.288659,-2.190225,7.497488,0.189978,-1.312210,-5.097647,-0.595675,-0.732211,0.273868,0.184485,102.863170,-3.216448,-38.449480
28725,NaN,8.045133,16.723799,-5.519050,6.932648,-3.349460,7.949761,-0.117301,-0.697639,-5.218682,-0.590116,-0.738105,0.256679,0.202683,102.789320,-0.214207,-38.179663
28726,NaN,9.070771,15.372302,-6.737370,9.414282,-3.255552,6.456133,-0.361560,0.140665,-5.341104,-0.585998,-0.743796,0.236033,0.218316,102.599956,2.758995,-37.422753
28727,NaN,8.020587,13.939398,-7.111755,9.634968,-2.336580,4.708469,-0.200936,0.891653,-5.418761,-0.581650,-0.750289,0.213004,0.231037,102.572615,5.675890,-36.248854
28728,NaN,6.777731,14.124882,-6.766489,9.041317,-2.157478,4.497695,0.153405,1.343445,-5.378872,-0.576060,-0.757749,0.188958,0.241383,102.840062,8.517600,-34.803493
28729,NaN,6.870946,15.446700,-6.597695,9.600642,-2.933682,5.303920,0.302772,1.590071,-5.151956,-0.569978,-0.765126,0.165200,0.249831,103.284315,11.185384,-33.230139
28730,NaN,8.675583,16.311922,-6.757919,11.793784,-4.211405,5.357507,0.250189,1.903779,-4.786223,-0.564418,-0.771935,0.141670,0.255888,103.803723,13.599587,-31.481150
28731,NaN,10.148564,16.205333,-5.564455,12.918248,-5.924046,4.135295,0.211339,2.396395,-4.411014,-0.559471,-0.778473,0.118152,0.258866,104.434756,15.713970,-29.472165
28732,NaN,10.805556,14.682466,-4.250458,13.135265,-6.672826,1.732784,0.171518,2.860821,-4.089754,-0.555021,-0.784844,0.094372,0.258971,105.187804,17.562532,-27.187192
28733,NaN,11.605834,13.342325,-3.214791,13.559801,-7.168711,-0.444986,0.404197,3.225274,-3.684953,-0.550012,-0.791640,0.071499,0.256282,106.198109,19.093810,-24.716160
28734,NaN,10.906359,12.006037,-1.381309,12.240094,-7.657732,-2.295023,0.702158,3.295682,-3.209836,-0.544148,-0.798739,0.050574,0.251717,107.440385,20.308312,-22.225087
28735,NaN,10.620720,11.656572,0.613671,11.345888,-8.897680,-3.398975,1.142809,3.009262,-2.618368,-0.536928,-0.806123,0.033400,0.246492,108.893064,21.194727,-19.977814
28736,NaN,12.404609,14.397644,2.970889,12.786735,-12.446314,-2.631947,0.830636,2.659774,-1.795402,-0.531742,-0.811828,0.020011,0.240384,110.068942,21.655157,-18.060153
28737,NaN,12.045539,14.427302,4.467765,12.162493,-13.436431,-3.124748,-0.004198,2.228681,-0.782925,-0.531000,-0.814516,0.010942,0.233416,110.603177,21.630615,-16.609144
28738,NaN,10.431438,11.791679,4.530462,10.307057,-11.726744,-4.850076,-0.324409,1.670850,0.029604,-0.532441,-0.815578,0.006224,0.226497,110.767305,21.273749,-15.647931
28739,NaN,8.921547,10.521752,4.938399,8.597192,-11.037594,-5.459828,-0.229910,0.960232,0.677385,-0.534161,-0.816017,0.006211,0.220795,110.779863,20.714373,-15.249261
28740,NaN,8.584097,10.585077,5.408453,8.115146,-11.352215,-5.312547,-0.099372,0.166620,1.228932,-0.535938,-0.815882,0.010654,0.216780,110.663110,20.017930,-15.414709
28741,NaN,8.204623,12.204967,3.878065,8.535900,-10.635194,-3.079144,0.006408,-0.583843,1.802797,-0.537805,-0.815133,0.019620,0.214334,110.426097,19.166704,-16.136783
28742,NaN,4.476325,13.894265,3.305056,5.414580,-9.905158,0.014214,0.371767,-1.210792,2.436437,-0.538758,-0.814517,0.033191,0.212601,110.255071,18.093643,-17.330416
28743,NaN,-7.259570,10.295691,0.263082,-4.993053,-2.325242,1.519736,-0.160999,-1.859984,2.545880,-0.541738,-0.811581,0.048435,0.213331,109.687332,17.085175,-18.908524
28744,NaN,-24.730165,9.277703,-9.608894,-16.986875,12.465410,8.788356,0.165195,-2.581425,1.814849,-0.542321,-0.808726,0.063023,0.218811,109.253643,16.592267,-20.732714
28745,NaN,-26.931370,8.979057,-13.903836,-16.743592,17.646020,10.372516,-0.507639,-2.790243,0.547448,-0.544029,-0.804038,0.072281,0.228758,108.478497,16.810908,-22.422738
28746,NaN,9.102269,7.033776,-15.760729,16.116421,7.080403,-1.395694,-1.000574,-1.868032,0.205964,-0.547580,-0.799055,0.077092,0.236057,107.584209,17.026686,-23.529483
28747,NaN,17.622198,7.916053,-22.081037,26.690357,8.526952,-1.114512,1.271030,-0.488823,1.953321,-0.544574,-0.801146,0.087770,0.232167,108.131557,16.045731,-24.170226
28748,NaN,-3.264922,21.220182,0.196459,-1.017400,-7.444057,10.298339,4.114165,1.175757,2.440031,-0.531269,-0.812401,0.099149,0.218924,110.537742,14.498720,-23.995458
28749,NaN,0.322359,34.131638,15.522102,-4.769847,-27.015984,15.748112,0.841642,1.021776,2.251764,-0.530768,-0.814566,0.106535,0.208369,111.042270,13.083410,-23.908108
28750,NaN,5.604085,20.498504,2.008912,5.059790,-11.956241,7.128433,-4.059235,-0.057600,2.062012,-0.549281,-0.802419,0.110889,0.205227,108.620413,11.978073,-24.355202
28751,NaN,4.087078,-5.175780,-9.171519,7.552464,7.934156,-12.572911,-0.380550,0.806548,2.037729,-0.553303,-0.801019,0.116493,0.196604,108.416443,10.722684,-24.291066
28752,NaN,3.941622,11.864091,6.615246,0.862301,-11.452737,-1.557851,1.468674,1.027702,1.850308,-0.549794,-0.804942,0.122557,0.186479,109.296555,9.523252,-24.077730
28753,NaN,3.119035,16.434673,5.161391,0.585261,-11.468951,3.399971,-1.067625,0.470289,2.130404,-0.556315,-0.801078,0.128874,0.179382,108.663305,8.279850,-24.226204
28754,NaN,-1.348475,9.370664,1.727095,-2.075355,-4.062701,-1.339629,-1.772192,0.038027,2.015966,-0.565204,-0.794800,0.135307,0.174728,107.601366,7.168999,-24.572762
28755,NaN,-2.950571,6.657726,-2.932723,-1.552099,1.619382,-2.289483,-0.870477,-0.365851,1.880839,-0.570017,-0.790701,0.143088,0.171456,107.042473,6.201009,-25.101773
28756,NaN,-3.199674,7.932058,-4.509245,-1.213443,2.777345,-0.631107,0.079301,-0.574431,1.720679,-0.570752,-0.789158,0.151652,0.168741,107.026403,5.348560,-25.712948
28757,NaN,-1.213652,8.669606,-3.536188,0.011695,0.924462,-0.416732,0.257731,-0.778906,1.495298,-0.570374,-0.788071,0.160028,0.167355,107.115766,4.658915,-26.398124
28758,NaN,0.897935,8.020503,-4.186339,2.142453,0.760700,-1.009793,0.015184,-1.008046,1.438915,-0.570694,-0.786077,0.168641,0.167187,107.064023,4.034615,-27.199299
28759,NaN,2.995004,7.901687,-6.323428,4.922338,1.647112,-0.623033,-0.110013,-0.781039,1.265878,-0.571499,-0.784018,0.175789,0.166742,106.960167,3.470324,-27.845250
28760,NaN,6.052006,8.415428,-7.520584,8.064253,1.091106,0.075785,-0.054663,-0.043326,1.011710,-0.572513,-0.782915,0.179893,0.164047,106.918527,2.916879,-28.042677
28761,NaN,5.992864,8.526157,-5.427871,6.953136,-0.610091,-0.360086,0.064092,0.990224,0.739792,-0.573737,-0.783228,0.180044,0.158001,106.975758,2.344376,-27.627521
28762,NaN,2.095991,9.548674,-1.933706,1.751779,-1.954751,-0.199191,-0.084277,1.592468,0.344107,-0.575753,-0.783898,0.176817,0.150824,106.958413,1.882832,-26.816267
28763,NaN,-0.537021,10.403997,-0.799563,-1.218251,-1.917057,0.385912,-0.257189,1.513233,0.273738,-0.578276,-0.784031,0.173375,0.144337,106.835384,1.479094,-26.036373
28764,NaN,-2.952377,10.894180,-0.854674,-3.463700,-0.913283,0.925023,-0.132121,0.939155,0.556045,-0.580002,-0.783822,0.172806,0.139136,106.769532,1.011892,-25.617703
28765,NaN,-3.537989,10.133340,-1.563841,-3.672334,0.190378,0.391467,-0.210694,0.226158,0.663065,-0.581468,-0.782789,0.174642,0.136517,106.650414,0.609091,-25.607266
28766,NaN,-1.430713,8.696766,-2.288659,-1.350088,0.328172,-0.813356,-0.180818,-0.300449,0.619619,-0.582334,-0.781500,0.177878,0.136028,106.545206,0.311822,-25.878095
28767,NaN,0.917070,8.617686,-3.292553,1.161069,0.220354,-0.617597,-0.122484,-0.458504,0.608303,-0.582802,-0.780284,0.181546,0.136165,106.475358,0.050623,-26.233448
28768,NaN,1.743999,9.220124,-3.639097,1.939419,0.018036,0.063215,-0.054273,-0.335477,0.572188,-0.583095,-0.779362,0.184780,0.135835,106.445330,-0.215404,-26.515104
28769,NaN,1.396939,10.056918,-3.259064,1.319707,-0.340847,0.763538,-0.144957,-0.162172,0.532354,-0.583857,-0.778333,0.187269,0.135057,106.364826,-0.483462,-26.694815
28770,NaN,1.337503,8.902310,-3.571354,1.516656,0.264649,-0.251088,-0.002164,-0.002616,0.450740,-0.584164,-0.777890,0.189091,0.133732,106.365197,-0.736963,-26.773440
28771,NaN,1.320582,9.697675,-3.099550,1.150780,-0.316061,0.383965,0.108506,0.132828,0.364678,-0.584098,-0.777947,0.190234,0.132056,106.428678,-0.960596,-26.763840
28772,NaN,1.296466,10.427174,-2.160112,0.586847,-1.273595,0.822457,-0.060660,0.242856,0.333358,-0.584782,-0.777601,0.190843,0.130175,106.393364,-1.189253,-26.688729
28773,NaN,1.095897,10.073426,-2.324547,0.499610,-0.916888,0.530805,-0.333257,0.302853,0.390588,-0.586605,-0.776446,0.191298,0.128181,106.201583,-1.454455,-26.589378
28774,NaN,0.678250,9.204353,-2.441126,0.275581,-0.378772,-0.277507,-0.159201,0.389458,0.323625,-0.587800,-0.775906,0.191372,0.125851,106.106784,-1.700762,-26.430975
28775,NaN,0.706816,9.588954,-2.323932,0.165576,-0.555479,0.062139,-0.053546,0.435324,0.277870,-0.588584,-0.775752,0.191176,0.123405,106.071510,-1.924583,-26.239766
28776,NaN,0.419575,9.557990,-2.456168,-0.062217,-0.282499,0.060518,-0.082998,0.443844,0.266491,-0.589491,-0.775514,0.190913,0.120958,106.017657,-2.147656,-26.041833
28777,NaN,0.341948,9.577074,-2.762226,-0.039203,0.036935,0.160484,-0.061771,0.426310,0.286386,-0.590295,-0.775312,0.190770,0.118527,105.976408,-2.374436,-25.856526
28778,NaN,0.189341,9.104504,-3.066022,-0.011942,0.502091,-0.217066,-0.094932,0.420120,0.311210,-0.591245,-0.774971,0.190740,0.116051,105.914967,-2.617949,-25.678273
28779,NaN,-0.072416,8.720172,-3.275956,-0.136752,0.905722,-0.542338,0.044762,0.401058,0.292623,-0.591608,-0.775054,0.190754,0.113597,105.933932,-2.843962,-25.507523
28780,NaN,0.024587,9.585451,-2.948218,-0.360795,0.393030,0.201735,0.084657,0.378209,0.327567,-0.591822,-0.775194,0.191012,0.111063,105.975310,-3.089759,-25.354935
28781,NaN,0.238380,9.773078,-2.866305,-0.274324,0.201728,0.369132,0.025479,0.374629,0.368468,-0.592271,-0.775122,0.191386,0.108504,105.983266,-3.353544,-25.210888
28782,NaN,0.487759,9.787416,-2.793932,-0.125732,0.048801,0.376477,0.021035,0.404003,0.402522,-0.592788,-0.775005,0.191819,0.105708,105.986645,-3.644627,-25.055957
28783,NaN,0.570905,10.000655,-2.583681,-0.218040,-0.197129,0.527901,0.024124,0.454723,0.430096,-0.593342,-0.774900,0.192190,0.102656,105.990087,-3.955019,-24.877398
28784,NaN,0.598022,10.053492,-2.393901,-0.328632,-0.362178,0.527604,-0.004123,0.497759,0.469600,-0.594070,-0.774678,0.192588,0.099320,105.974367,-4.297719,-24.681163
28785,NaN,0.661480,9.940119,-2.373641,-0.312514,-0.351469,0.417472,-0.049458,0.544289,0.506799,-0.595019,-0.774308,0.192949,0.095762,105.930585,-4.664359,-24.464878
28786,NaN,0.563136,9.956770,-2.412045,-0.447799,-0.244152,0.434839,-0.088794,0.578771,0.555236,-0.596178,-0.773769,0.193390,0.091938,105.861054,-5.066555,-24.236600
28787,NaN,0.376052,9.530245,-2.482256,-0.570459,0.025044,0.026119,-0.099397,0.573026,0.596440,-0.597372,-0.773153,0.193983,0.088046,105.785397,-5.486610,-24.017384
28788,NaN,0.042137,8.827042,-2.633573,-0.744606,0.473244,-0.643425,0.085574,0.509529,0.609934,-0.597795,-0.773026,0.194912,0.084156,105.816997,-5.907640,-23.835066
28789,NaN,0.376422,8.654396,-2.842748,-0.397489,0.570941,-0.722193,0.331609,0.453949,0.589091,-0.597184,-0.773627,0.196010,0.080324,105.992057,-6.305260,-23.680961
28790,NaN,1.172564,9.862112,-2.590061,-0.088619,-0.220911,0.448278,0.243950,0.476895,0.635733,-0.596953,-0.773909,0.197197,0.076327,106.114521,-6.735958,-23.522402
28791,NaN,1.227548,9.907865,-2.692748,-0.090500,-0.140949,0.526313,0.077989,0.498831,0.699641,-0.597390,-0.773635,0.198483,0.072239,106.141250,-7.202163,-23.362433
28792,NaN,1.181183,9.397706,-2.919817,-0.019145,0.219707,0.096307,-0.003714,0.518221,0.736606,-0.598173,-0.773063,0.199837,0.068023,106.118396,-7.695090,-23.197372
28793,NaN,0.999603,9.174936,-3.173922,-0.126118,0.597226,-0.072091,0.086296,0.534329,0.759498,-0.598611,-0.772736,0.201242,0.063607,106.145733,-8.199903,-23.026973
28794,NaN,0.998265,9.267687,-3.036053,-0.279469,0.482106,-0.025297,0.129176,0.522056,0.756766,-0.598865,-0.772511,0.202697,0.059181,106.196350,-8.704548,-22.862979
28795,NaN,1.256615,9.287732,-2.937530,-0.164959,0.315366,0.002752,0.108626,0.472168,0.765980,-0.599129,-0.772192,0.204311,0.054961,106.239123,-9.203232,-22.728570
28796,NaN,1.649853,9.220592,-2.917095,0.120957,0.186358,-0.004486,0.111104,0.436715,0.763550,-0.599343,-0.771849,0.206034,0.050861,106.284653,-9.698061,-22.613609
28797,NaN,1.892783,9.330342,-3.210879,0.326385,0.362749,0.222695,0.150230,0.448965,0.761765,-0.599398,-0.771622,0.207704,0.046698,106.351175,-10.190923,-22.491962
28798,NaN,1.897754,9.863838,-3.010506,0.038658,0.097750,0.672931,0.181822,0.496178,0.733306,-0.599369,-0.771506,0.209140,0.042384,106.428523,-10.678947,-22.339561
28799,NaN,1.947555,10.155641,-2.904390,-0.117005,-0.048932,0.927364,0.117575,0.531466,0.742418,-0.599607,-0.771187,0.210473,0.037993,106.465066,-11.174829,-22.169290
28800,NaN,1.427763,10.394955,-2.993760,-0.715985,0.207536,1.073074,0.090327,0.514425,0.713940,-0.599921,-0.770789,0.211752,0.033761,106.484827,-11.655324,-22.003663
28801,NaN,1.779326,10.347264,-2.934239,-0.487034,0.065626,1.077649,0.024450,0.483818,0.742783,-0.600442,-0.770152,0.213205,0.029650,106.470645,-12.143754,-21.859895
28802,NaN,2.049258,10.247974,-2.962649,-0.292954,0.048004,1.045895,0.051739,0.499007,0.787017,-0.600876,-0.769526,0.214795,0.025298,106.469837,-12.661749,-21.714436
28803,NaN,2.117726,10.199057,-2.894718,-0.326843,0.008738,0.993663,0.002073,0.526248,0.800089,-0.601511,-0.768733,0.216330,0.020875,106.436930,-13.188494,-21.555508
28804,NaN,2.085031,9.706615,-2.951726,-0.276629,0.206973,0.539041,-0.058005,0.568640,0.800396,-0.602416,-0.767735,0.217739,0.016333,106.361644,-13.724872,-21.371634
28805,NaN,2.320174,9.333018,-3.023442,-0.010576,0.300882,0.263932,-0.007185,0.600899,0.779131,-0.603138,-0.766907,0.218956,0.011695,106.309057,-14.251803,-21.165101
28806,NaN,2.390145,9.484573,-2.902270,-0.115520,0.178505,0.387663,0.041125,0.631967,0.763307,-0.603699,-0.766216,0.220028,0.006914,106.276269,-14.777515,-20.937240
28807,NaN,2.572310,9.573434,-2.987496,-0.041957,0.218785,0.538263,0.012494,0.656677,0.747223,-0.604375,-0.765447,0.220945,0.002136,106.221214,-15.295534,-20.691836
28808,NaN,2.851173,9.399947,-3.111807,0.216866,0.313231,0.484187,-0.019319,0.694314,0.737135,-0.605205,-0.764566,0.221716,-0.002738,106.138565,-15.816306,-20.421794
28809,NaN,3.010621,9.211547,-3.513221,0.447706,0.711350,0.461160,-0.016540,0.743659,0.704687,-0.606058,-0.763717,0.222196,-0.007688,106.046121,-16.324074,-20.116822
28810,NaN,3.082481,9.104972,-3.786785,0.537287,1.008506,0.455488,-0.010242,0.776517,0.657039,-0.606916,-0.762910,0.222400,-0.012643,105.945953,-16.812867,-19.783251
28811,NaN,3.271497,9.113178,-4.345939,0.760695,1.515558,0.664120,0.039244,0.851268,0.623084,-0.607647,-0.762275,0.222227,-0.017818,105.857369,-17.291584,-19.399533
28812,NaN,3.472148,9.406477,-5.496399,1.021527,2.530672,1.291327,0.074337,0.960193,0.580991,-0.608357,-0.761752,0.221564,-0.023335,105.763675,-17.766027,-18.944002
28813,NaN,3.269847,9.761694,-6.557942,0.849320,3.585313,1.823977,0.136696,1.123799,0.525763,-0.608991,-0.761443,0.220167,-0.029358,105.670013,-18.232183,-18.382727
28814,NaN,3.276046,10.115941,-7.173821,0.736603,4.163546,2.297185,0.164346,1.291100,0.465594,-0.609688,-0.761221,0.218029,-0.035882,105.553030,-18.692388,-17.711883
28815,NaN,4.431313,9.457203,-7.290081,1.917857,4.124201,2.083993,0.099245,1.552364,0.418107,-0.610890,-0.760768,0.214902,-0.043165,105.340752,-19.161975,-16.877674
28816,NaN,5.587291,7.727418,-7.427465,3.503606,4.334770,0.912474,0.070900,1.968394,0.362294,-0.612602,-0.760151,0.210227,-0.051897,105.020260,-19.661936,-15.775930
