// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32609,NaN,-4.187717,8.507822,0.152616,1.678101,3.081186,-1.001724,0.010491,1.395916,0.527944,0.274140,0.342630,-0.639847,-0.630910,93.082731,4.676046,-128.094341
32610,NaN,-4.247251,8.649021,0.188026,1.652824,3.217472,-0.879850,0.001397,1.508114,0.506350,0.280532,0.345767,-0.638652,-0.627591,93.154050,4.340108,-127.245343
32611,NaN,-4.357657,8.764940,0.191886,1.678564,3.376056,-0.777517,-0.009567,1.567425,0.470105,0.286959,0.349191,-0.637235,-0.624221,93.218522,4.026837,-126.363372
32612,NaN,-4.620436,8.841424,0.178424,1.805603,3.648633,-0.703474,-0.014466,1.563425,0.429667,0.293274,0.352680,-0.635694,-0.620886,93.273482,3.731634,-125.481853
32613,NaN,-4.766191,8.910323,0.176060,1.848945,3.832967,-0.645863,-0.012530,1.499321,0.391134,0.299207,0.356094,-0.634147,-0.617681,93.324899,3.464050,-124.637539
32614,NaN,-4.934393,8.949184,0.124625,1.945696,4.006379,-0.614080,-0.019640,1.398140,0.358587,0.304747,0.359249,-0.632633,-0.614691,93.362985,3.214133,-123.849656
32615,NaN,-5.147070,8.928688,0.151522,2.006434,4.258713,-0.643504,-0.025055,1.259717,0.342374,0.309762,0.362024,-0.631258,-0.611964,93.392497,2.981373,-123.141737
32616,NaN,-5.293195,9.018433,0.126045,2.067677,4.422646,-0.564418,-0.019567,1.088970,0.337147,0.314229,0.364270,-0.630126,-0.609516,93.415154,2.754067,-122.531097
32617,NaN,-5.423112,9.253434,0.087294,2.125354,4.561613,-0.340724,-0.016712,0.888708,0.335659,0.318018,0.365923,-0.629302,-0.607407,93.434051,2.537269,-122.035838
32618,NaN,-5.563146,9.639420,0.054880,2.179210,4.709989,0.032963,0.015228,0.686087,0.336418,0.321131,0.366985,-0.628881,-0.605562,93.462086,2.324474,-121.656522
32619,NaN,-5.577304,10.190384,-0.123057,2.285691,4.673825,0.574620,0.034690,0.487950,0.342688,0.323578,0.367472,-0.628847,-0.603997,93.497853,2.117117,-121.391240
32620,NaN,-5.625279,10.834509,-0.190554,2.318335,4.725120,1.203892,0.058156,0.330732,0.343262,0.325503,0.367502,-0.629128,-0.602651,93.540486,1.913125,-121.216222
32621,NaN,-5.748282,11.402408,-0.156272,2.314136,4.893770,1.753542,0.068671,0.199125,0.338356,0.326962,0.367182,-0.629650,-0.601509,93.588606,1.718143,-121.116406
32622,NaN,-5.871118,11.644931,-0.141748,2.354129,5.048922,1.979718,0.087561,0.081979,0.322139,0.327979,0.366576,-0.630380,-0.600560,93.642814,1.535613,-121.083649
32623,NaN,-5.697307,11.777497,-0.272655,2.372421,4.871185,2.098909,0.127288,-0.000275,0.281572,0.328531,0.365929,-0.631297,-0.599690,93.721037,1.380232,-121.096208
32624,NaN,-5.315927,11.888814,-0.479964,2.346977,4.466331,2.203006,0.115965,-0.060814,0.148163,0.328516,0.365490,-0.632024,-0.599199,93.789529,1.303140,-121.139387
32625,NaN,-5.042960,11.695052,-0.753687,2.448631,4.098044,2.018795,0.071822,-0.070283,-0.018006,0.328049,0.365488,-0.632340,-0.599123,93.835340,1.321720,-121.180918
32626,NaN,-4.658732,11.536684,-0.925395,2.396338,3.665211,1.869733,0.010303,-0.053407,-0.237394,0.327091,0.366117,-0.632032,-0.599587,93.843705,1.465435,-121.205492
32627,NaN,-4.222425,11.621974,-0.991490,2.198986,3.221164,1.963155,-0.042421,0.003040,-0.483927,0.325667,0.367619,-0.631031,-0.600498,93.825523,1.747577,-121.187228
32628,NaN,-4.042784,12.138875,-0.974788,2.016800,3.017788,2.494684,-0.043005,0.120260,-0.716346,0.323909,0.370190,-0.629392,-0.601588,93.807157,2.158990,-121.094519
32629,NaN,-4.210047,12.703399,-0.657656,1.732945,3.241425,3.072274,-0.054608,0.241804,-0.902323,0.321993,0.373698,-0.627178,-0.602759,93.788670,2.671279,-120.923911
32630,NaN,-4.577183,13.195520,-0.395744,1.584903,3.583125,3.599120,-0.055950,0.319699,-1.031632,0.319948,0.377863,-0.624538,-0.603991,93.770642,3.256863,-120.699132
32631,NaN,-5.112797,13.662143,-0.167345,1.537062,4.034836,4.122100,-0.043256,0.313513,-1.083982,0.317670,0.382152,-0.621866,-0.605251,93.765047,3.870401,-120.480686
32632,NaN,-5.627909,13.586693,-0.001869,1.574510,4.438597,4.118905,-0.054669,0.226727,-1.079982,0.315165,0.386168,-0.619244,-0.606698,93.748590,4.487792,-120.307284
32633,NaN,-6.005282,12.857156,0.221742,1.563635,4.778496,3.459021,-0.067998,0.065553,-1.045438,0.312263,0.389524,-0.616925,-0.608413,93.721478,5.088672,-120.232557
32634,NaN,-6.068260,11.999219,0.035620,1.778163,4.656216,2.675808,-0.052786,-0.158493,-1.014101,0.308741,0.392146,-0.615003,-0.610468,93.688505,5.683408,-120.283529
32635,NaN,-5.654401,11.199232,-0.271055,1.868905,4.071880,1.908836,-0.005711,-0.427426,-1.002612,0.304312,0.393942,-0.613688,-0.612855,93.668889,6.277996,-120.494248
32636,NaN,-5.033369,10.923024,-0.525115,1.761185,3.308777,1.627232,0.043303,-0.690553,-1.048542,0.298842,0.395171,-0.612763,-0.615674,93.654540,6.912578,-120.850142
32637,NaN,-4.526538,10.961008,-0.744349,1.641985,2.632917,1.657149,0.074510,-0.942182,-1.142053,0.292223,0.395901,-0.612144,-0.618989,93.639261,7.605546,-121.353330
32638,NaN,-4.196019,11.152480,-0.816874,1.460011,2.154772,1.843845,0.080738,-1.163018,-1.264707,0.284527,0.396344,-0.611535,-0.622881,93.600488,8.380902,-121.976177
32639,NaN,-3.978356,11.336004,-0.804989,1.257068,1.800248,2.026082,0.061679,-1.362462,-1.371292,0.275893,0.396393,-0.610937,-0.627305,93.528065,9.219217,-122.717222
32640,NaN,-3.770332,11.541849,-0.842332,1.089139,1.407525,2.227606,0.039332,-1.538164,-1.449177,0.266505,0.396098,-0.610241,-0.632209,93.411037,10.111757,-123.555873
32641,NaN,-3.504297,11.660756,-0.856561,0.873654,0.979902,2.322391,0.038110,-1.684296,-1.491106,0.256497,0.395378,-0.609631,-0.637366,93.267619,11.026472,-124.487366
32642,NaN,-3.333923,11.817523,-0.819182,0.653793,0.648948,2.458733,0.024530,-1.799951,-1.520092,0.246047,0.394346,-0.608936,-0.642767,93.083569,11.963648,-125.486673
32643,NaN,-3.298805,11.906378,-0.916936,0.624178,0.350494,2.555349,-0.006297,-1.897207,-1.550959,0.235217,0.392961,-0.608164,-0.648376,92.855812,12.913011,-126.553328
32644,NaN,-3.310400,11.779687,-0.963354,0.615195,0.139785,2.444783,-0.067347,-1.991116,-1.591019,0.224062,0.391295,-0.607079,-0.654324,92.557257,13.887753,-127.678893
32645,NaN,-3.227405,11.441395,-1.013403,0.597384,-0.117770,2.102576,-0.182983,-2.123452,-1.613561,0.212613,0.389032,-0.605666,-0.660771,92.155583,14.867091,-128.896798
32646,NaN,-2.626648,10.907770,-1.388809,0.555002,-0.935664,1.439850,-0.268583,-2.130884,-1.658898,0.201126,0.386754,-0.603729,-0.667444,91.676073,15.867991,-130.128067
32647,NaN,-2.979813,10.528464,-1.462424,0.836623,-0.877346,1.159642,-0.415320,-2.066164,-1.723887,0.189858,0.384634,-0.601049,-0.674352,91.102219,16.889671,-131.338986
32648,NaN,-2.581146,9.774928,-1.424814,0.646951,-1.211379,0.304190,-0.480270,-2.032896,-1.794267,0.178543,0.382730,-0.597825,-0.681355,90.467031,17.943278,-132.544877
32649,NaN,-2.021929,9.348866,-1.315397,0.228427,-1.648146,-0.302317,-0.532694,-1.919096,-1.867399,0.167384,0.381286,-0.594113,-0.688210,89.799898,19.021282,-133.704099
32650,NaN,-1.893282,9.035028,-1.195686,0.052774,-1.783723,-0.677182,-0.586177,-1.770966,-1.968796,0.156384,0.380556,-0.589750,-0.694922,89.100078,20.148739,-134.794000
32651,NaN,-1.764062,8.751522,-1.089503,-0.123469,-1.922569,-1.027895,-0.600316,-1.603586,-2.091687,0.145452,0.380669,-0.584903,-0.701301,88.403012,21.332324,-135.806812
32652,NaN,-1.421626,8.555061,-0.959890,-0.485580,-2.191150,-1.381156,-0.567390,-1.393562,-2.199087,0.134663,0.381802,-0.579673,-0.707158,87.740006,22.573445,-136.715351
32653,NaN,-1.350790,8.275232,-0.836268,-0.647527,-2.244327,-1.716789,-0.483448,-1.147579,-2.276011,0.124137,0.384003,-0.574362,-0.712208,87.160875,23.852334,-137.496043
32654,NaN,-1.302384,8.194458,-0.743147,-0.831045,-2.348852,-1.863702,-0.378135,-0.907028,-2.338224,0.113831,0.387232,-0.569046,-0.716436,86.676040,25.169901,-138.151982
32655,NaN,-1.232595,8.122597,-0.714122,-0.995376,-2.503317,-2.018781,-0.298528,-0.677647,-2.409447,0.103776,0.391477,-0.563671,-0.719897,86.280427,26.529270,-138.679845
32656,NaN,-1.298445,7.932405,-0.681678,-1.041443,-2.522927,-2.221862,-0.210375,-0.455146,-2.423981,0.094084,0.396539,-0.558366,-0.722587,85.979030,27.904676,-139.084337
32657,NaN,-1.285389,7.898579,-0.698437,-1.155857,-2.667095,-2.324363,-0.134861,-0.251375,-2.416451,0.084846,0.402300,-0.553183,-0.724530,85.773278,29.280538,-139.364498
32658,NaN,-1.318608,7.797265,-0.715942,-1.219112,-2.750689,-2.464688,-0.074194,-0.085962,-2.398882,0.075978,0.408572,-0.548088,-0.725876,85.644138,30.654489,-139.545891
32659,NaN,-1.229205,7.801941,-0.753442,-1.383425,-2.947392,-2.577696,-0.017428,0.071327,-2.339326,0.067648,0.415221,-0.543198,-0.726602,85.600586,31.999297,-139.621237
32660,NaN,-1.184253,7.982241,-0.781158,-1.586716,-3.174646,-2.523655,0.019350,0.205417,-2.290288,0.059757,0.422172,-0.538414,-0.726850,85.623579,33.323270,-139.607524
32661,NaN,-1.118318,8.129029,-0.760588,-1.824464,-3.360260,-2.512855,0.024457,0.308565,-2.207805,0.052442,0.429231,-0.533734,-0.726732,85.695576,34.603266,-139.513782
32662,NaN,-1.225080,8.194255,-0.727616,-1.929093,-3.405927,-2.474307,0.038371,0.381013,-2.114162,0.045611,0.436245,-0.529212,-0.726323,85.808929,35.833590,-139.363393
32663,NaN,-1.254106,8.383941,-0.682905,-2.136751,-3.534990,-2.378617,0.030765,0.407157,-2.010200,0.039252,0.443039,-0.524834,-0.725758,85.940658,37.004424,-139.180662
32664,NaN,-1.253914,8.617047,-0.713908,-2.324784,-3.752884,-2.273156,0.006355,0.399563,-1.888130,0.033357,0.449425,-0.520580,-0.725191,86.062911,38.105272,-138.993806
32665,NaN,-1.208326,8.678061,-0.802150,-2.421549,-3.955733,-2.336150,-0.037359,0.369790,-1.756363,0.027966,0.455324,-0.516429,-0.724706,86.159248,39.128935,-138.814147
32666,NaN,-1.160533,8.715664,-0.833905,-2.536619,-4.104025,-2.414988,-0.079245,0.325616,-1.621316,0.023039,0.460664,-0.512397,-0.724367,86.217805,40.073406,-138.658507
32667,NaN,-1.049298,8.761139,-0.910651,-2.648765,-4.315987,-2.529640,-0.115827,0.270542,-1.489113,0.018537,0.465442,-0.508516,-0.724177,86.238894,40.940247,-138.532508
32668,NaN,-0.940016,8.923981,-0.965212,-2.814543,-4.563255,-2.552757,-0.170277,0.218789,-1.337130,0.014581,0.469605,-0.504766,-0.724203,86.208059,41.717557,-138.438642
32669,NaN,-0.787310,9.090514,-0.964597,-3.032199,-4.790756,-2.598727,-0.215709,0.172138,-1.176064,0.011195,0.473182,-0.501215,-0.724401,86.135793,42.401763,-138.370399
32670,NaN,-0.707513,9.383861,-0.966623,-3.253632,-5.043343,-2.500398,-0.247520,0.141739,-1.009725,0.008417,0.476202,-0.497927,-0.724727,86.033487,42.988428,-138.319051
32671,NaN,-0.551694,9.750967,-1.066772,-3.471303,-5.436076,-2.401730,-0.270964,0.123249,-0.818340,0.006336,0.478679,-0.495000,-0.725121,85.916518,43.466384,-138.271346
32672,NaN,-0.453812,10.012800,-1.154244,-3.604119,-5.732847,-2.333463,-0.307182,0.124674,-0.625416,0.005057,0.480662,-0.492397,-0.725592,85.785127,43.832144,-138.213397
32673,NaN,-0.431039,10.028280,-1.269595,-3.547709,-5.880047,-2.382840,-0.349798,0.142304,-0.421856,0.004649,0.482214,-0.490122,-0.726105,85.648617,44.084532,-138.129408
32674,NaN,-0.509796,9.926316,-1.374439,-3.373601,-5.900472,-2.431371,-0.381887,0.174205,-0.193667,0.005247,0.483305,-0.488281,-0.726616,85.519752,44.205234,-138.006743
32675,NaN,-0.657586,9.795421,-1.353367,-3.223090,-5.772737,-2.430185,-0.421904,0.217185,0.049679,0.006908,0.483969,-0.486873,-0.727104,85.403704,44.191961,-137.834507
32676,NaN,-0.899826,9.584159,-1.254884,-3.025553,-5.490358,-2.400379,-0.438655,0.253681,0.298690,0.009633,0.484140,-0.486011,-0.727536,85.308248,44.034759,-137.616905
32677,NaN,-1.159996,9.562770,-1.046184,-2.972353,-5.207476,-2.201277,-0.420617,0.261631,0.570175,0.013293,0.483691,-0.485858,-0.727879,85.239688,43.726780,-137.376231
32678,NaN,-1.197443,9.985800,-0.833879,-3.226473,-5.247052,-1.818753,-0.363146,0.235934,0.862287,0.017849,0.482417,-0.486624,-0.728116,85.200787,43.246610,-137.136684
32679,NaN,-1.133178,10.570595,-0.752320,-3.494866,-5.491128,-1.373516,-0.291063,0.210420,1.158848,0.023213,0.480338,-0.488345,-0.728187,85.200383,42.600296,-136.900637
32680,NaN,-0.983032,11.180248,-0.796668,-3.706828,-5.852328,-0.946664,-0.226819,0.206601,1.442872,0.029488,0.477519,-0.490973,-0.728046,85.242502,41.786497,-136.650708
32681,NaN,-0.962512,11.661730,-1.087833,-3.591422,-6.221669,-0.512435,-0.166783,0.229472,1.745796,0.036735,0.474036,-0.494495,-0.727610,85.337315,40.805649,-136.370752
32682,NaN,-0.990298,12.078564,-1.551733,-3.267081,-6.618702,-0.076465,-0.171507,0.292082,2.020766,0.045194,0.470037,-0.498609,-0.726919,85.461914,39.664355,-136.032129
32683,NaN,-1.199918,11.466471,-1.764217,-2.582028,-6.209108,-0.283456,-0.248378,0.387816,2.271829,0.054931,0.465706,-0.502939,-0.726053,85.584849,38.389259,-135.619820
32684,NaN,-1.483031,10.403673,-1.500735,-2.023317,-5.208268,-0.787051,-0.294353,0.470052,2.471542,0.065755,0.461071,-0.507488,-0.724945,85.710414,36.996288,-135.145399
32685,NaN,-1.725156,9.686765,-1.083212,-1.747094,-4.291754,-1.065949,-0.247947,0.508312,2.663395,0.077196,0.456044,-0.512530,-0.723448,85.867049,35.501043,-134.649754
32686,NaN,-2.063371,9.455627,-0.451300,-1.760453,-3.389599,-0.909035,-0.116090,0.490861,2.849937,0.089013,0.450416,-0.518400,-0.721432,86.078251,33.889999,-134.169251
32687,NaN,-2.511974,9.533730,0.320442,-1.924372,-2.440253,-0.451096,0.096355,0.392614,3.000497,0.100559,0.444061,-0.525286,-0.718869,86.357071,32.194709,-133.769490
32688,NaN,-2.993657,9.892166,0.913052,-2.020696,-1.666005,0.226388,0.353158,0.232372,3.122675,0.111594,0.436810,-0.533342,-0.715744,86.710356,30.414596,-133.487216
32689,NaN,-3.011663,10.495749,1.023046,-2.097806,-1.547000,0.839668,0.648380,0.087681,3.224294,0.121869,0.428845,-0.542599,-0.711917,87.170142,28.577855,-133.319376
32690,NaN,-2.555352,11.321713,0.714100,-2.207921,-2.035991,1.420638,0.929638,0.046369,3.290331,0.131695,0.420581,-0.552891,-0.707162,87.764814,26.693158,-133.195045
32691,NaN,-2.056182,12.247879,0.333015,-2.321710,-2.580884,2.115532,1.118531,0.104487,3.297116,0.141204,0.412528,-0.563644,-0.701561,88.468928,24.812426,-133.062552
32692,NaN,-1.996677,12.997899,0.103543,-2.225883,-2.621205,2.879843,1.189115,0.223181,3.240615,0.150730,0.404951,-0.574293,-0.695329,89.228114,22.955859,-132.881263
32693,NaN,-2.354117,13.339812,-0.130129,-1.756079,-2.228089,3.432844,1.136072,0.345232,3.125693,0.160201,0.397996,-0.584249,-0.688903,89.968979,21.171851,-132.656929
32694,NaN,-2.809717,13.259184,-0.397176,-1.085990,-1.672313,3.598755,0.954116,0.461510,2.995950,0.169957,0.391544,-0.593090,-0.682680,90.615188,19.450919,-132.383327
32695,NaN,-3.239805,12.801132,-0.597996,-0.388584,-1.029423,3.359231,0.689508,0.600333,2.830937,0.179968,0.385764,-0.600428,-0.676967,91.122827,17.829377,-132.048774
32696,NaN,-3.507127,11.963962,-0.715375,0.222952,-0.414714,2.665957,0.409836,0.770861,2.650196,0.190453,0.380746,-0.606210,-0.671766,91.487561,16.298109,-131.621906
32697,NaN,-3.710629,11.250750,-0.689088,0.642052,0.163775,2.035364,0.152097,0.961079,2.459057,0.201256,0.376657,-0.610453,-0.667063,91.722267,14.879820,-131.093749
32698,NaN,-4.091309,10.459180,-0.492763,1.041846,0.946831,1.340261,-0.131606,1.131187,2.299020,0.212616,0.373248,-0.613190,-0.662931,91.805636,13.540194,-130.466134
32699,NaN,-4.390340,9.720879,-0.286580,1.339920,1.619488,0.648208,-0.268216,1.177977,2.074060,0.223525,0.370508,-0.614895,-0.659291,91.803442,12.336702,-129.814651
32700,NaN,-4.489104,9.172962,-0.108034,1.468289,2.055353,0.082948,-0.386128,1.161440,1.837091,0.233860,0.368235,-0.615723,-0.656199,91.719297,11.261393,-129.167155
32701,NaN,-4.603026,8.544579,0.034774,1.617042,2.451988,-0.562297,-0.470253,1.074842,1.636764,0.243331,0.366182,-0.615926,-0.653710,91.567198,10.311843,-128.570157
32702,NaN,-4.413547,8.130309,0.087391,1.597772,2.501326,-1.050382,-0.506547,0.983179,1.441068,0.251989,0.364328,-0.615719,-0.651657,91.376235,9.469596,-128.019229
32703,NaN,-4.324595,7.728012,0.133024,1.627249,2.597864,-1.503411,-0.504839,0.903265,1.307751,0.259880,0.362625,-0.615317,-0.649885,91.172361,8.714495,-127.514421
32704,NaN,-4.379715,7.394842,0.180359,1.720832,2.786621,-1.864686,-0.470035,0.823190,1.218579,0.267217,0.360932,-0.614942,-0.648205,90.975089,8.005629,-127.050433
32705,NaN,-4.240751,7.319273,0.148054,1.725839,2.739218,-1.996359,-0.411026,0.743346,1.177055,0.273991,0.359193,-0.614745,-0.646528,90.800813,7.330202,-126.633614
32706,NaN,-4.085189,7.392881,0.175822,1.656881,2.699710,-1.980709,-0.335453,0.721184,1.169156,0.280579,0.357467,-0.614787,-0.644617,90.662809,6.653599,-126.225633
32707,NaN,-4.250288,7.581599,0.246603,1.730145,2.935947,-1.813167,-0.260417,0.710241,1.203306,0.287037,0.355712,-0.615107,-0.642434,90.563128,5.965325,-125.826011
32708,NaN,-4.455425,7.878383,0.317630,1.816507,3.207718,-1.540419,-0.159270,0.721367,1.241614,0.293513,0.353979,-0.615780,-0.639815,90.516294,5.249027,-125.417359
32709,NaN,-4.511225,8.051651,0.383230,1.823706,3.378242,-1.411056,-0.026762,0.753706,1.317231,0.300025,0.352316,-0.616923,-0.636604,90.542588,4.495830,-124.993323
32710,NaN,-4.443461,8.656335,0.362730,1.803588,3.388926,-0.864570,0.069717,0.827545,1.331494,0.306673,0.350945,-0.618256,-0.632889,90.620484,3.727648,-124.525862
32711,NaN,-4.310656,8.715330,0.343469,1.768073,3.387696,-0.865476,0.118222,0.954765,1.330758,0.313557,0.350053,-0.619502,-0.628778,90.725154,2.964292,-123.989232
32712,NaN,-4.432931,8.547548,0.219517,1.960797,3.553861,-1.078657,0.221438,1.085183,1.328765,0.320682,0.349693,-0.620824,-0.624064,90.883887,2.194333,-123.377931
32713,NaN,-4.684614,8.544470,0.311353,2.020222,3.950312,-1.131542,0.370898,1.180383,1.331516,0.327779,0.349856,-0.622411,-0.618681,91.122884,1.425199,-122.717058
32714,NaN,-4.948467,9.159120,0.288267,2.145891,4.296389,-0.571800,0.426533,1.211977,1.218625,0.334542,0.350511,-0.623874,-0.613192,91.384177,0.712587,-122.038501
32715,NaN,-5.370934,9.116163,0.349607,2.289876,4.826632,-0.673118,0.416492,1.164918,1.117112,0.340800,0.351316,-0.625159,-0.607954,91.632799,0.060696,-121.390372
32716,NaN,-5.807377,9.106334,0.426492,2.415768,5.369738,-0.748414,0.439595,1.025799,1.013481,0.346281,0.352020,-0.626530,-0.603018,91.886433,-0.536409,-120.821509
32717,NaN,-6.249796,9.542277,0.444711,2.577675,5.889632,-0.379815,0.453876,0.789998,0.882664,0.350552,0.352450,-0.628092,-0.598659,92.146104,-1.052211,-120.389108
32718,NaN,-6.410474,10.066624,0.394508,2.657506,6.127520,0.085636,0.417838,0.504874,0.739002,0.353579,0.352386,-0.629771,-0.595143,92.383503,-1.484541,-120.117814
32719,NaN,-6.534770,10.298047,0.309952,2.766387,6.292300,0.267112,0.404421,0.201671,0.642885,0.355353,0.351709,-0.631765,-0.592366,92.617999,-1.852017,-120.020559
32720,NaN,-6.475465,11.078917,0.177056,2.824973,6.288265,1.012384,0.376837,-0.080814,0.516645,0.355927,0.350526,-0.633946,-0.590390,92.839963,-2.142419,-120.082383
32721,NaN,-6.406551,11.744500,0.030705,2.904937,6.250057,1.653610,0.290620,-0.305153,0.413092,0.355610,0.348867,-0.636088,-0.589259,93.019516,-2.364282,-120.271349
32722,NaN,-6.385013,12.062907,-0.076339,2.997136,6.236343,1.952217,0.199764,-0.471378,0.339623,0.354719,0.346774,-0.638118,-0.588836,93.149867,-2.540109,-120.553580
32723,NaN,-6.186043,12.053779,-0.225716,3.053959,6.012003,1.940639,0.127123,-0.578500,0.279666,0.353416,0.344438,-0.640019,-0.588927,93.243891,-2.676027,-120.895896
32724,NaN,-5.939519,12.145187,-0.418248,3.126216,5.716175,2.041019,0.040974,-0.637070,0.188715,0.351811,0.342053,-0.641600,-0.589557,93.288815,-2.758389,-121.269089
32725,NaN,-5.551181,11.787704,-0.647264,3.167130,5.230819,1.710862,-0.065271,-0.651444,0.071872,0.349985,0.339821,-0.642693,-0.590743,93.275242,-2.772543,-121.646601
32726,NaN,-4.968255,11.256895,-0.828699,3.063299,4.575044,1.222392,-0.138713,-0.605776,-0.069964,0.348010,0.338039,-0.643233,-0.592342,93.216093,-2.707313,-121.993805
32727,NaN,-4.264042,10.666166,-1.006741,2.877644,3.802429,0.686035,-0.177908,-0.467311,-0.250076,0.346008,0.337184,-0.643114,-0.594129,93.131761,-2.543840,-122.255573
32728,NaN,-3.518019,10.315792,-1.151233,2.614334,3.019977,0.393294,-0.165273,-0.268167,-0.465798,0.343979,0.337627,-0.642311,-0.595922,93.046785,-2.262892,-122.397583
32729,NaN,-2.935485,10.585718,-1.185693,2.304688,2.464337,0.708496,-0.078656,-0.040522,-0.711066,0.341802,0.339687,-0.640962,-0.597454,93.007464,-1.849243,-122.401357
32730,NaN,-3.028995,11.445467,-0.921783,2.058367,2.656063,1.577249,0.036221,0.196349,-0.933286,0.339514,0.343352,-0.639153,-0.598601,93.028277,-1.314557,-122.263855
32731,NaN,-3.569840,12.085469,-0.569773,1.948088,3.241949,2.221433,0.104127,0.369070,-1.101519,0.337154,0.348183,-0.636956,-0.599486,93.089301,-0.690035,-122.021081
32732,NaN,-4.171750,12.634151,-0.279290,1.892609,3.824177,2.792653,0.173673,0.444721,-1.237445,0.334483,0.353772,-0.634569,-0.600241,93.191001,0.011018,-121.731067
32733,NaN,-4.994497,13.302062,0.035690,1.895917,4.595936,3.497871,0.236097,0.449086,-1.286898,0.331561,0.359623,-0.632254,-0.600827,93.333828,0.738108,-121.434290
32734,NaN,-5.940756,13.398858,0.377368,1.952486,5.464106,3.651804,0.233557,0.358244,-1.283843,0.328335,0.365168,-0.630047,-0.601572,93.476263,1.467863,-121.189190
32735,NaN,-6.417067,12.541933,0.311160,2.181389,5.709121,2.884570,0.182359,0.173818,-1.271437,0.324659,0.370022,-0.627994,-0.602747,93.590907,2.194418,-121.046871
32736,NaN,-5.999491,11.498087,-0.098748,2.286767,5.018481,1.925832,0.134430,-0.072081,-1.293404,0.320200,0.374108,-0.626117,-0.604561,93.671843,2.944997,-121.045053
32737,NaN,-5.018629,10.932678,-0.616991,2.181505,3.789150,1.411029,0.118125,-0.323298,-1.375201,0.314741,0.377648,-0.624421,-0.606974,93.737183,3.748856,-121.181261
32738,NaN,-4.193364,11.134555,-1.014680,1.991323,2.725184,1.641448,0.061774,-0.530577,-1.537936,0.308205,0.380957,-0.622524,-0.610202,93.758062,4.656989,-121.431897
32739,NaN,-3.704198,11.563829,-1.121759,1.695911,2.059710,2.086009,-0.011640,-0.713253,-1.743051,0.300615,0.384203,-0.620257,-0.614247,93.725810,5.685834,-121.777948
32740,NaN,-3.432765,12.082105,-1.090716,1.374250,1.605466,2.616280,-0.112972,-0.851027,-1.943859,0.292117,0.387458,-0.617424,-0.619138,93.618983,6.837831,-122.200132
32741,NaN,-3.250124,12.277168,-0.964768,1.045210,1.261448,2.817938,-0.181215,-0.967776,-2.093386,0.282919,0.390664,-0.614197,-0.624580,93.457744,8.074793,-122.685694
32742,NaN,-3.159554,12.616721,-0.740287,0.656253,1.013158,3.158357,-0.201506,-1.044518,-2.177365,0.273193,0.393806,-0.610750,-0.630290,93.265215,9.364744,-123.220729
32743,NaN,-3.191377,12.947948,-0.633695,0.421904,0.786820,3.507633,-0.174290,-1.121568,-2.200816,0.263093,0.396753,-0.607370,-0.635980,93.069581,10.664895,-123.803643
32744,NaN,-3.203790,12.969529,-0.488825,0.181645,0.596628,3.540788,-0.121357,-1.213721,-2.186818,0.252580,0.399373,-0.604197,-0.641600,92.877256,11.961757,-124.450407
32745,NaN,-3.237639,12.953408,-0.497933,0.082456,0.347189,3.543442,-0.084845,-1.319326,-2.163216,0.241741,0.401564,-0.601241,-0.647161,92.678402,13.241954,-125.164689
32746,NaN,-3.167244,12.521490,-0.600250,0.070964,0.033965,3.116596,-0.049634,-1.427602,-2.129189,0.230545,0.403279,-0.598482,-0.652713,92.464555,14.506851,-125.954995
32747,NaN,-2.887813,11.858483,-0.833214,0.092561,-0.456699,2.411634,-0.005144,-1.538223,-2.095246,0.219032,0.404515,-0.595981,-0.658179,92.241888,15.748093,-126.818367
32748,NaN,-2.490476,11.355144,-1.033625,-0.009244,-1.023245,1.813027,0.027244,-1.607100,-2.105125,0.207146,0.405518,-0.593521,-0.663610,92.002965,16.996891,-127.736016
32749,NaN,-2.136279,10.591820,-1.255188,-0.016736,-1.489361,0.962381,0.035621,-1.628786,-2.119462,0.195126,0.406428,-0.590993,-0.668931,91.744608,18.246684,-128.675309
32750,NaN,-1.843769,10.099104,-1.351408,-0.140705,-1.864818,0.371384,0.037419,-1.625076,-2.165204,0.182894,0.407413,-0.588251,-0.674185,91.462060,19.521958,-129.627541
32751,NaN,-1.594023,9.479645,-1.303928,-0.315787,-2.062455,-0.339209,0.021676,-1.586358,-2.210815,0.170650,0.408572,-0.585234,-0.679300,91.156108,20.814641,-130.567146
32752,NaN,-1.455038,8.903039,-1.206179,-0.462451,-2.132185,-0.976857,0.034819,-1.542147,-2.254208,0.158301,0.409942,-0.582010,-0.684217,90.839775,22.130212,-131.497599
