// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28629,NaN,-4.258845,11.825845,0.314631,-0.640580,-1.549447,2.648287,0.030348,0.250074,-0.484693,-0.660514,-0.597573,-0.384147,-0.243020,90.547375,12.534310,53.053449
28630,NaN,-4.492545,12.248460,0.368852,-0.629622,-1.653256,3.118432,0.018514,0.154430,-0.435410,-0.660680,-0.596628,-0.386006,-0.241945,90.583453,12.788391,53.144236
28631,NaN,-4.910269,12.216612,0.515375,-0.724767,-2.032729,3.185947,-0.004945,0.006747,-0.369223,-0.661131,-0.595892,-0.387154,-0.240688,90.585200,13.007056,53.147982
28632,NaN,-5.358323,11.763469,0.635420,-0.933998,-2.492311,2.852637,-0.042534,-0.214400,-0.330712,-0.662060,-0.595387,-0.387405,-0.238975,90.537687,13.203229,53.021344
28633,NaN,-5.257825,11.050362,0.424117,-1.141905,-2.365806,2.146991,-0.073745,-0.478703,-0.327073,-0.663600,-0.595082,-0.386733,-0.236538,90.434051,13.400358,52.738160
28634,NaN,-4.799774,10.438484,0.046660,-1.266403,-1.836632,1.457834,-0.096631,-0.695963,-0.384554,-0.665673,-0.594854,-0.385477,-0.233313,90.288179,13.628687,52.327036
28635,NaN,-4.381430,9.921074,-0.213313,-1.306075,-1.383267,0.866753,-0.136100,-0.820970,-0.482690,-0.668221,-0.594423,-0.384047,-0.229454,90.098136,13.914390,51.840883
28636,NaN,-4.041724,9.503583,-0.295939,-1.232221,-1.072461,0.388884,-0.193233,-0.867715,-0.623624,-0.671157,-0.593586,-0.382800,-0.225096,89.867517,14.277024,51.325683
28637,NaN,-3.837306,9.077988,-0.273087,-1.151294,-0.924777,-0.064460,-0.222220,-0.859302,-0.765410,-0.674318,-0.592335,-0.381958,-0.220322,89.615251,14.721056,50.811493
28638,NaN,-3.600097,8.988560,-0.190316,-0.942871,-0.720957,-0.201157,-0.222234,-0.809642,-0.892821,-0.677483,-0.590780,-0.381645,-0.215271,89.367516,15.233919,50.324059
28639,NaN,-3.289658,9.008948,-0.052876,-0.617651,-0.473397,-0.253437,-0.186639,-0.731398,-1.002772,-0.680501,-0.589011,-0.381952,-0.209993,89.145038,15.810711,49.878430
28640,NaN,-3.175962,9.246155,0.112445,-0.343936,-0.342952,-0.047758,-0.123858,-0.666882,-1.083868,-0.683252,-0.587227,-0.382761,-0.204510,88.965537,16.430770,49.467486
28641,NaN,-3.199767,9.646960,0.143068,-0.217083,-0.186284,0.348014,-0.039264,-0.648959,-1.132336,-0.685755,-0.585576,-0.383853,-0.198739,88.830213,17.079955,49.063889
28642,NaN,-3.335244,10.111989,0.110336,-0.183715,-0.049812,0.833949,0.034104,-0.689615,-1.137576,-0.688083,-0.584201,-0.384868,-0.192685,88.726345,17.728587,48.632691
28643,NaN,-3.435086,10.651483,0.002616,-0.161291,0.186308,1.376230,0.070664,-0.765807,-1.110011,-0.690407,-0.583032,-0.385565,-0.186418,88.621801,18.361900,48.153026
28644,NaN,-3.535727,11.051781,-0.147105,-0.193209,0.420960,1.782529,0.069997,-0.876552,-1.041776,-0.692836,-0.582088,-0.385654,-0.180063,88.492021,18.951369,47.604556
28645,NaN,-3.680956,11.243756,-0.283483,-0.288599,0.567475,2.004475,0.039334,-0.978811,-0.952709,-0.695452,-0.581253,-0.385093,-0.173764,88.316449,19.488970,46.992085
28646,NaN,-3.531008,11.119190,-0.392496,-0.247447,0.816321,1.829039,0.006619,-1.068695,-0.871536,-0.698219,-0.580532,-0.383928,-0.167547,88.099765,19.974331,46.322558
28647,NaN,-3.264575,10.785144,-0.520690,-0.196535,1.095505,1.412651,-0.034490,-1.114119,-0.810328,-0.701121,-0.579775,-0.382383,-0.161478,87.841892,20.423197,45.622749
28648,NaN,-3.056402,10.225947,-0.583109,-0.189918,1.219494,0.804635,-0.068982,-1.116461,-0.791649,-0.704065,-0.578926,-0.380720,-0.155530,87.559336,20.856124,44.917482
28649,NaN,-2.858454,9.746505,-0.730398,-0.235367,1.410929,0.269557,-0.093093,-1.073160,-0.817242,-0.706995,-0.577863,-0.379257,-0.149654,87.263677,21.303393,44.234175
28650,NaN,-2.623083,9.309258,-0.833127,-0.212055,1.601312,-0.240490,-0.113288,-0.994138,-0.867710,-0.709829,-0.576568,-0.378176,-0.143861,86.968854,21.776616,43.592808
28651,NaN,-2.347827,8.828279,-0.864934,-0.117427,1.746858,-0.805312,-0.107661,-0.864886,-0.943621,-0.712437,-0.575014,-0.377766,-0.138148,86.697363,22.296267,43.023446
28652,NaN,-2.117711,8.577463,-0.824152,0.057722,1.871853,-1.139235,-0.096423,-0.712039,-1.043617,-0.714752,-0.573199,-0.378175,-0.132498,86.462312,22.874133,42.540781
28653,NaN,-2.162386,8.472677,-0.850083,0.043215,1.914965,-1.238605,-0.082372,-0.559932,-1.160837,-0.716797,-0.571069,-0.379468,-0.126835,86.262429,23.524389,42.144378
28654,NaN,-2.159958,8.417191,-0.780670,0.146947,1.934786,-1.306343,-0.071218,-0.416043,-1.266374,-0.718563,-0.568681,-0.381557,-0.121176,86.099262,24.237780,41.828378
28655,NaN,-2.285311,8.417544,-0.781173,0.137078,1.946608,-1.275787,-0.063111,-0.285327,-1.335242,-0.720074,-0.566070,-0.384307,-0.115617,85.966787,24.996500,41.587850
28656,NaN,-2.460738,8.304500,-0.706920,0.118596,1.837207,-1.319802,-0.059412,-0.208560,-1.367750,-0.721402,-0.563354,-0.387401,-0.110149,85.853906,25.774931,41.390961
28657,NaN,-2.499508,8.221180,-0.746878,0.123559,1.902059,-1.400858,-0.055968,-0.179928,-1.381450,-0.722645,-0.560564,-0.390628,-0.104701,85.745549,26.563368,41.209342
28658,NaN,-2.477128,8.146901,-0.703554,0.228513,1.943338,-1.495644,-0.049153,-0.181540,-1.375880,-0.723825,-0.557799,-0.393810,-0.099249,85.638662,27.346924,41.023385
28659,NaN,-2.452388,8.075002,-0.660438,0.333401,1.984842,-1.590512,-0.052603,-0.202918,-1.363062,-0.725023,-0.555014,-0.396869,-0.093791,85.518706,28.123022,40.822410
28660,NaN,-2.396913,8.048440,-0.648497,0.448153,2.080828,-1.663371,-0.055613,-0.243485,-1.329639,-0.726253,-0.552294,-0.399656,-0.088338,85.382552,28.876647,40.592177
28661,NaN,-2.317866,7.993110,-0.681758,0.534924,2.209638,-1.777921,-0.060878,-0.269593,-1.281594,-0.727502,-0.549624,-0.402202,-0.082994,85.230558,29.602157,40.343939
28662,NaN,-2.211907,7.817110,-0.642826,0.644783,2.249148,-2.006429,-0.051742,-0.289066,-1.230884,-0.728707,-0.547087,-0.404519,-0.077759,85.075409,30.296134,40.081394
28663,NaN,-2.096085,7.814779,-0.709848,0.741362,2.432623,-2.099052,-0.042029,-0.293030,-1.171143,-0.729848,-0.544676,-0.406649,-0.072708,84.920324,30.955991,39.815815
28664,NaN,-1.989763,7.809570,-0.689063,0.886599,2.538890,-2.184409,-0.025987,-0.270797,-1.103882,-0.730844,-0.542444,-0.408665,-0.067928,84.780943,31.577224,39.565230
28665,NaN,-1.969806,7.854285,-0.640823,1.007833,2.592099,-2.180829,-0.007005,-0.240752,-1.044608,-0.731689,-0.540364,-0.410630,-0.063409,84.660085,32.166301,39.335886
28666,NaN,-1.912445,7.999573,-0.621481,1.167716,2.721831,-2.114350,0.022206,-0.190178,-0.959652,-0.732300,-0.538546,-0.412542,-0.059272,84.574798,32.708716,39.142779
28667,NaN,-1.838228,8.156616,-0.694902,1.278957,2.928677,-2.055174,0.025630,-0.135089,-0.882993,-0.732753,-0.536861,-0.414447,-0.055561,84.511195,33.210523,38.990888
28668,NaN,-1.797365,8.240669,-0.736871,1.360867,3.058847,-2.036234,0.041873,-0.059258,-0.802176,-0.732965,-0.535381,-0.416404,-0.052310,84.487409,33.669980,38.894082
28669,NaN,-1.718576,8.332816,-0.769479,1.473232,3.199440,-2.029739,0.043454,0.023386,-0.716825,-0.732971,-0.534048,-0.418433,-0.049594,84.497776,34.085403,38.859785
28670,NaN,-1.708270,8.367600,-0.773935,1.534861,3.253206,-2.028440,0.050128,0.108629,-0.632679,-0.732748,-0.532895,-0.420543,-0.047393,84.548716,34.457403,38.889351
28671,NaN,-1.628389,8.544812,-0.817313,1.665046,3.427128,-1.950391,0.051335,0.191018,-0.549846,-0.732324,-0.531892,-0.422731,-0.045719,84.635877,34.786337,38.982498
28672,NaN,-1.656715,8.643943,-0.813314,1.723661,3.470997,-1.868823,0.051271,0.265769,-0.448822,-0.731711,-0.531085,-0.424920,-0.044607,84.758065,35.061691,39.134887
28673,NaN,-1.747193,8.865881,-0.835523,1.767685,3.549546,-1.649933,0.046925,0.319974,-0.350409,-0.730969,-0.530453,-0.427044,-0.044018,84.904186,35.282852,39.333547
28674,NaN,-1.833590,8.982674,-0.790255,1.813392,3.528806,-1.510032,0.042352,0.357530,-0.223823,-0.730126,-0.530066,-0.428965,-0.043991,85.068823,35.433744,39.566489
28675,NaN,-1.868608,9.121411,-0.763988,1.879850,3.551288,-1.378826,0.036367,0.375193,-0.096655,-0.729231,-0.529925,-0.430607,-0.044495,85.242325,35.511468,39.820572
28676,NaN,-1.986086,9.302464,-0.709755,1.922584,3.520677,-1.158636,0.050363,0.367159,0.048090,-0.728280,-0.530145,-0.431841,-0.045468,85.425921,35.506375,40.077393
28677,NaN,-2.033149,9.386325,-0.703545,1.929788,3.510844,-1.055884,0.045953,0.354735,0.196018,-0.727331,-0.530672,-0.432632,-0.046967,85.606433,35.414340,40.334084
28678,NaN,-2.025001,9.440600,-0.641158,1.988248,3.467029,-1.000021,0.058967,0.342339,0.353724,-0.726335,-0.531586,-0.432963,-0.048967,85.793169,35.232224,40.588982
28679,NaN,-2.148397,9.522881,-0.556776,1.981691,3.337969,-0.838197,0.095213,0.318617,0.516759,-0.725246,-0.532990,-0.432776,-0.051430,85.994422,34.953745,40.834720
28680,NaN,-2.214504,9.688339,-0.428886,2.063875,3.230151,-0.633471,0.133392,0.291098,0.677638,-0.724067,-0.534877,-0.432070,-0.054307,86.208332,34.583019,41.066036
28681,NaN,-2.236519,9.845924,-0.321142,2.147151,3.143582,-0.455639,0.172852,0.249919,0.829514,-0.722816,-0.537246,-0.430804,-0.057549,86.429880,34.121393,41.272951
28682,NaN,-2.332395,9.993308,-0.174142,2.198053,2.970858,-0.237810,0.203675,0.198980,0.971049,-0.721538,-0.540025,-0.428981,-0.061087,86.649161,33.578234,41.447113
28683,NaN,-2.425430,10.284566,-0.054375,2.275388,2.864477,0.100645,0.229389,0.147846,1.096428,-0.720239,-0.543178,-0.426618,-0.064892,86.863482,32.958977,41.587243
28684,NaN,-2.554718,10.760296,0.039695,2.367516,2.815013,0.617130,0.243360,0.089753,1.227239,-0.718960,-0.546648,-0.423693,-0.068968,87.063450,32.264868,41.689220
28685,NaN,-2.721284,11.177774,0.122893,2.389666,2.711329,1.109732,0.230020,0.047994,1.347235,-0.717731,-0.550328,-0.420255,-0.073402,87.240512,31.498080,41.763720
28686,NaN,-2.906246,11.241477,0.242498,2.279846,2.420763,1.314558,0.188259,0.016512,1.472375,-0.716604,-0.554092,-0.416335,-0.078267,87.381891,30.661195,41.817846
28687,NaN,-3.033352,11.332311,0.350130,2.190593,2.173031,1.510802,0.136911,0.001745,1.589954,-0.715556,-0.557903,-0.411981,-0.083632,87.489316,29.753797,41.863599
28688,NaN,-2.974475,11.646997,0.313676,2.182368,2.209651,1.804095,0.112008,-0.000288,1.709219,-0.714489,-0.561822,-0.407260,-0.089447,87.581091,28.780748,41.908653
28689,NaN,-3.008174,11.992869,0.286177,2.110258,2.182237,2.176487,0.064672,0.037644,1.829030,-0.713364,-0.565767,-0.402270,-0.095904,87.657790,27.736863,41.979805
28690,NaN,-3.361413,11.788315,0.276883,1.645261,1.753161,2.210414,-0.011589,0.094947,1.937720,-0.712229,-0.569569,-0.397120,-0.103037,87.706351,26.635109,42.088428
28691,NaN,-3.777700,10.825278,0.512168,1.065815,0.858404,1.582167,-0.102707,0.143458,2.020191,-0.711140,-0.573143,-0.391805,-0.110794,87.714990,25.483782,42.228607
28692,NaN,-3.941183,9.578543,0.791858,0.620668,0.011724,0.556464,-0.121048,0.163716,2.070194,-0.709967,-0.576665,-0.386385,-0.118790,87.715429,24.307700,42.381165
28693,NaN,-4.119527,8.758067,1.069815,0.314140,-0.691020,-0.104995,-0.062356,0.157143,2.058745,-0.708562,-0.580329,-0.380952,-0.126622,87.744699,23.134567,42.528100
28694,NaN,-4.241840,8.324860,1.313748,0.149663,-1.205977,-0.456259,0.015706,0.113024,2.005132,-0.706983,-0.584122,-0.375545,-0.133953,87.803609,21.994465,42.643647
28695,NaN,-4.351556,8.164577,1.442183,-0.000460,-1.543905,-0.577428,0.117472,0.032144,1.894437,-0.705261,-0.588080,-0.370187,-0.140468,87.898925,20.912697,42.703801
28696,NaN,-4.370121,8.552588,1.475632,-0.012294,-1.604756,-0.229143,0.229786,-0.064076,1.766595,-0.703421,-0.592201,-0.364934,-0.146014,88.034896,19.905229,42.700186
28697,NaN,-4.268376,9.035598,1.368465,-0.012944,-1.469040,0.165949,0.326736,-0.139112,1.624776,-0.701478,-0.596427,-0.359863,-0.150671,88.209559,18.974294,42.645368
28698,NaN,-4.039081,9.560685,1.187023,0.038887,-1.191763,0.565460,0.376565,-0.183048,1.481635,-0.699533,-0.600554,-0.355097,-0.154576,88.403264,18.128048,42.558538
28699,NaN,-4.034072,10.248521,1.090120,0.029949,-1.085724,1.201513,0.366410,-0.185884,1.334726,-0.697692,-0.604364,-0.350725,-0.157991,88.590812,17.363160,42.466192
28700,NaN,-4.026314,10.837353,0.965998,-0.015346,-0.979779,1.747186,0.304482,-0.191361,1.195869,-0.696135,-0.607684,-0.346699,-0.160985,88.741387,16.681024,42.365582
28701,NaN,-4.033958,11.341905,0.858344,-0.078961,-0.907624,2.221303,0.206928,-0.190583,1.071912,-0.694943,-0.610436,-0.342949,-0.163730,88.836778,16.067336,42.262977
28702,NaN,-4.092102,11.720625,0.745890,-0.209107,-0.878924,2.591232,0.078452,-0.144129,0.975117,-0.694130,-0.612512,-0.339555,-0.166479,88.866404,15.512514,42.186190
28703,NaN,-4.097139,11.840795,0.740367,-0.282394,-0.931239,2.700949,-0.083102,-0.048555,0.897565,-0.693696,-0.613813,-0.336568,-0.169533,88.818823,15.000523,42.164579
28704,NaN,-4.000142,11.492561,0.674087,-0.408470,-0.944589,2.331220,-0.232011,0.094494,0.840694,-0.693515,-0.614358,-0.334138,-0.173066,88.707796,14.525540,42.228688
28705,NaN,-4.133821,10.935960,0.833643,-0.575897,-1.297893,1.821821,-0.352088,0.293016,0.771649,-0.693415,-0.614197,-0.332483,-0.177180,88.556444,14.090231,42.409920
28706,NaN,-3.707739,10.085942,0.749058,-0.541114,-1.146262,0.884388,-0.444933,0.470675,0.704913,-0.693352,-0.613424,-0.331575,-0.181745,88.375814,13.699113,42.696125
28707,NaN,-3.738277,9.502186,0.590335,-0.821232,-1.181589,0.313710,-0.461148,0.662286,0.553289,-0.693142,-0.612164,-0.331757,-0.186405,88.210122,13.396508,43.092551
28708,NaN,-3.863162,9.020494,0.512013,-1.076840,-1.313764,-0.134372,-0.493043,0.809908,0.428790,-0.692885,-0.610426,-0.332811,-0.191123,88.043982,13.171515,43.574683
28709,NaN,-3.565122,8.488383,0.403986,-1.043866,-1.147134,-0.728618,-0.466287,0.961015,0.298701,-0.692396,-0.608408,-0.334788,-0.195818,87.911044,13.022768,44.143265
28710,NaN,-3.573097,8.076206,0.355417,-1.150300,-1.204808,-1.132613,-0.431153,1.117139,0.163195,-0.691652,-0.606105,-0.337755,-0.200437,87.817342,12.958559,44.800584
28711,NaN,-3.516605,7.733363,0.373055,-1.139092,-1.253082,-1.479451,-0.348527,1.234798,0.059066,-0.690534,-0.603777,-0.341503,-0.204920,87.785436,12.954998,45.524856
28712,NaN,-3.395494,7.754537,0.262749,-1.115280,-1.100578,-1.489462,-0.271539,1.350535,-0.023373,-0.689043,-0.601423,-0.345974,-0.209313,87.812922,13.003470,46.315138
28713,NaN,-3.446972,7.649648,0.240064,-1.152489,-1.155665,-1.579069,-0.207335,1.445333,-0.075587,-0.687214,-0.599077,-0.350965,-0.213700,87.890064,13.081135,47.159743
28714,NaN,-3.544143,7.757831,0.186872,-1.206019,-1.185728,-1.450916,-0.147457,1.503745,-0.115248,-0.685109,-0.596765,-0.356334,-0.217998,88.010870,13.183320,48.038793
28715,NaN,-3.592684,7.767190,0.105445,-1.255769,-1.184615,-1.430129,-0.109426,1.496990,-0.131167,-0.682878,-0.594532,-0.361740,-0.222158,88.153922,13.290488,48.914734
28716,NaN,-3.682030,7.742951,0.048417,-1.315516,-1.237966,-1.431181,-0.091248,1.451364,-0.136250,-0.680646,-0.592367,-0.367014,-0.226104,88.303200,13.399618,49.763839
28717,NaN,-3.773981,7.818701,-0.000480,-1.358462,-1.279607,-1.333771,-0.089584,1.334525,-0.137358,-0.678591,-0.590311,-0.371868,-0.229697,88.438658,13.503655,50.544773
28718,NaN,-3.753584,7.876747,-0.001073,-1.299210,-1.268781,-1.278365,-0.089568,1.196098,-0.135195,-0.676765,-0.588392,-0.376241,-0.232868,88.556962,13.604462,51.244758
28719,NaN,-3.749149,7.981076,-0.055193,-1.290890,-1.223881,-1.176000,-0.099470,1.051951,-0.126928,-0.675205,-0.586604,-0.380071,-0.235669,88.650417,13.695560,51.861069
28720,NaN,-3.762079,8.076905,-0.074841,-1.272838,-1.211762,-1.077317,-0.110198,0.893599,-0.110845,-0.673944,-0.584982,-0.383305,-0.238060,88.716989,13.776228,52.383882
28721,NaN,-3.668328,8.163763,-0.061886,-1.172982,-1.136102,-1.012640,-0.109205,0.738535,-0.092221,-0.672945,-0.583576,-0.385947,-0.240062,88.762580,13.842479,52.815494
28722,NaN,-3.597306,8.273191,-0.029770,-1.074141,-1.081813,-0.920946,-0.102533,0.598765,-0.068211,-0.672158,-0.582397,-0.388061,-0.241713,88.793253,13.894287,53.165316
28723,NaN,-3.481368,8.371225,-0.032413,-0.983734,-0.973183,-0.852578,-0.083383,0.479969,-0.033556,-0.671499,-0.581490,-0.389689,-0.243106,88.817946,13.923404,53.445737
28724,NaN,-3.349258,8.377862,0.011721,-0.860964,-0.898935,-0.876419,-0.044219,0.403206,-0.008125,-0.670842,-0.580854,-0.391037,-0.244273,88.854822,13.938170,53.681010
28725,NaN,-3.272486,8.444054,0.034872,-0.780771,-0.844984,-0.829992,-0.007181,0.344826,0.017216,-0.670159,-0.580462,-0.392153,-0.245290,88.904227,13.936501,53.882112
28726,NaN,-3.313294,8.457625,0.061421,-0.771426,-0.899154,-0.806605,0.048079,0.309250,0.051602,-0.669341,-0.580363,-0.393124,-0.246203,88.980783,13.915636,54.062604
28727,NaN,-3.366778,8.501777,0.149874,-0.714164,-0.997566,-0.749980,0.098636,0.264433,0.084936,-0.668420,-0.580552,-0.393905,-0.247008,89.079492,13.873894,54.217488
28728,NaN,-3.378261,8.496230,0.158128,-0.703613,-1.030252,-0.753601,0.147884,0.217121,0.116894,-0.667410,-0.581027,-0.394499,-0.247674,89.200081,13.814228,54.344061
28729,NaN,-3.423009,8.489067,0.248358,-0.644914,-1.140267,-0.750306,0.191786,0.158692,0.134120,-0.666364,-0.581752,-0.394899,-0.248151,89.337080,13.743101,54.436667
28730,NaN,-3.479653,8.505739,0.268704,-0.646075,-1.216025,-0.722495,0.228678,0.094676,0.138975,-0.665330,-0.582689,-0.395120,-0.248374,89.486499,13.669481,54.490798
28731,NaN,-3.535361,8.499115,0.437732,-0.528628,-1.381693,-0.716712,0.247431,0.010403,0.125439,-0.664423,-0.583763,-0.395120,-0.248280,89.634380,13.602276,54.495766
28732,NaN,-3.741287,8.585827,0.483975,-0.584876,-1.575260,-0.586403,0.254324,-0.074169,0.114887,-0.663676,-0.584945,-0.394880,-0.247879,89.774900,13.541690,54.449886
28733,NaN,-3.805875,8.665053,0.634847,-0.479514,-1.717766,-0.496563,0.257303,-0.172905,0.107535,-0.663122,-0.586240,-0.394334,-0.247167,89.903024,13.484635,54.346194
28734,NaN,-3.758736,8.719082,0.708264,-0.380113,-1.729726,-0.457706,0.251709,-0.271599,0.090352,-0.662799,-0.587606,-0.393505,-0.246111,90.014994,13.438224,54.183735
28735,NaN,-3.719733,8.903711,0.776737,-0.274240,-1.718350,-0.289670,0.245606,-0.362757,0.072721,-0.662691,-0.589022,-0.392417,-0.244750,90.110498,13.401662,53.968498
28736,NaN,-3.621622,9.182961,0.788816,-0.168733,-1.607637,-0.042725,0.232998,-0.442024,0.050289,-0.662800,-0.590450,-0.391114,-0.243094,90.188688,13.378987,53.705616
28737,NaN,-3.548894,9.436826,0.799874,-0.083043,-1.518627,0.186063,0.211942,-0.499878,0.027134,-0.663107,-0.591824,-0.389662,-0.241239,90.246454,13.369661,53.409641
28738,NaN,-3.414840,9.707516,0.753812,-0.005651,-1.342058,0.417858,0.185023,-0.531977,0.008831,-0.663574,-0.593113,-0.388119,-0.239270,90.285013,13.371496,53.093872
28739,NaN,-3.346240,9.866397,0.739255,0.042904,-1.253512,0.556328,0.153513,-0.523433,-0.002887,-0.664126,-0.594252,-0.386604,-0.237359,90.306012,13.379799,52.784639
28740,NaN,-3.137254,9.961035,0.675695,0.126657,-1.035820,0.600390,0.122307,-0.486718,-0.025688,-0.664722,-0.595203,-0.385234,-0.235527,90.314723,13.401512,52.495612
28741,NaN,-2.943135,9.892220,0.641466,0.203810,-0.874590,0.488919,0.090203,-0.406040,-0.052672,-0.665288,-0.595890,-0.384175,-0.233917,90.315121,13.438206,52.255187
28742,NaN,-2.670412,9.654486,0.482808,0.208558,-0.605218,0.195485,0.064230,-0.270344,-0.080821,-0.665700,-0.596283,-0.383617,-0.232656,90.319898,13.490854,52.093729
28743,NaN,-2.415817,9.400726,0.371195,0.242592,-0.380218,-0.109895,0.051941,-0.083436,-0.120042,-0.665835,-0.596332,-0.383788,-0.231858,90.342532,13.565152,52.044124
28744,NaN,-2.144111,9.294845,0.269535,0.323196,-0.121591,-0.276192,0.061912,0.152936,-0.153801,-0.665525,-0.596084,-0.384853,-0.231620,90.404355,13.658187,52.132424
28745,NaN,-1.900775,9.451791,0.222481,0.475839,0.128189,-0.181702,0.084089,0.414752,-0.176705,-0.664669,-0.595552,-0.386889,-0.232058,90.514929,13.762708,52.377273
28746,NaN,-1.881586,10.045528,0.167547,0.563565,0.287136,0.389319,0.134557,0.692397,-0.178290,-0.663122,-0.594865,-0.389900,-0.233202,90.694825,13.866163,52.784465
28747,NaN,-2.211324,10.606894,0.217260,0.533639,0.099617,1.010829,0.170485,0.901688,-0.127961,-0.660989,-0.594132,-0.393497,-0.235076,90.924868,13.937401,53.317084
28748,NaN,-2.476150,10.963850,0.256575,0.510159,-0.079936,1.418355,0.194163,1.028273,-0.058275,-0.658439,-0.593461,-0.397317,-0.237490,91.187604,13.965438,53.922297
28749,NaN,-2.496302,11.588430,0.162943,0.566472,0.047554,2.029035,0.226794,1.106413,0.025044,-0.655519,-0.592942,-0.401180,-0.240353,91.479017,13.941488,54.574369
28750,NaN,-2.576231,12.445673,0.140900,0.685069,0.111474,2.878628,0.271267,1.140761,0.142429,-0.652235,-0.592753,-0.404841,-0.243590,91.800493,13.846748,55.242670
28751,NaN,-3.150433,12.900191,0.358088,0.659956,-0.447941,3.447467,0.267317,1.107681,0.265360,-0.648858,-0.592810,-0.408017,-0.247146,92.111745,13.678242,55.889791
28752,NaN,-3.824893,12.669548,0.586771,0.479277,-1.231403,3.368546,0.253257,0.960513,0.386591,-0.645653,-0.593242,-0.410321,-0.250664,92.392419,13.440846,56.444252
28753,NaN,-4.447699,12.183464,0.678645,0.167179,-1.950193,3.026610,0.257546,0.702191,0.491155,-0.642819,-0.594202,-0.411482,-0.253754,92.636000,13.147275,56.844059
28754,NaN,-4.687683,11.694063,0.644920,-0.055304,-2.289776,2.592743,0.272002,0.370700,0.537312,-0.640555,-0.595724,-0.411446,-0.255958,92.842471,12.835198,57.044478
28755,NaN,-4.825809,11.157379,0.447177,-0.382630,-2.453325,2.095708,0.247393,0.026169,0.533874,-0.639071,-0.597583,-0.410289,-0.257187,92.988070,12.534428,57.043515
28756,NaN,-4.700683,10.542322,0.267307,-0.582549,-2.402848,1.465395,0.192436,-0.326765,0.455785,-0.638570,-0.599568,-0.408156,-0.257208,93.059252,12.289112,56.835801
28757,NaN,-4.188344,10.112886,0.033177,-0.598357,-1.950396,0.941456,0.138895,-0.634033,0.309375,-0.639039,-0.601456,-0.405416,-0.255965,93.062067,12.137014,56.455042
28758,NaN,-3.566240,9.944128,-0.081156,-0.409287,-1.411598,0.649156,0.090653,-0.877727,0.101941,-0.640400,-0.603087,-0.402445,-0.253402,93.010576,12.110917,55.936057
28759,NaN,-3.113969,10.082445,-0.135138,-0.201535,-0.977665,0.693227,0.054418,-1.065631,-0.132624,-0.642535,-0.604339,-0.399529,-0.249599,92.914774,12.224265,55.315495
28760,NaN,-2.590422,10.489595,-0.000494,0.259505,-0.534770,0.975655,-0.010606,-1.158369,-0.392749,-0.645350,-0.604972,-0.397001,-0.244790,92.771033,12.487521,54.646132
28761,NaN,-2.306603,10.811839,0.172529,0.617756,-0.297684,1.222498,-0.098939,-1.202230,-0.616142,-0.648768,-0.604889,-0.394893,-0.239308,92.567144,12.878117,53.957709
28762,NaN,-1.962646,11.155103,0.260988,0.958433,0.059763,1.475955,-0.159553,-1.244423,-0.807181,-0.652645,-0.604268,-0.393122,-0.233172,92.319256,13.376146,53.244250
28763,NaN,-1.506386,11.519794,0.273606,1.322209,0.569717,1.718827,-0.210706,-1.221865,-0.936802,-0.656750,-0.603148,-0.391742,-0.226780,92.037118,13.944962,52.544768
28764,NaN,-1.119686,11.969932,0.184817,1.594847,1.115226,2.052321,-0.274796,-1.138529,-1.032600,-0.660950,-0.601514,-0.390820,-0.220424,91.723969,14.563240,51.889811
28765,NaN,-0.771293,12.138759,0.044476,1.764157,1.626448,2.111536,-0.353681,-1.004914,-1.079068,-0.665140,-0.599330,-0.390376,-0.214472,91.376396,15.202435,51.311087
28766,NaN,-0.389743,12.064919,-0.097889,1.910232,2.123409,1.916088,-0.444849,-0.834323,-1.082862,-0.669235,-0.596634,-0.390384,-0.209170,90.997287,15.838160,50.826023
28767,NaN,-0.117245,11.821333,-0.235885,1.957615,2.500369,1.577112,-0.526351,-0.610264,-1.055966,-0.673078,-0.593442,-0.390963,-0.204793,90.600473,16.453244,50.470282
28768,NaN,-0.065912,11.509851,-0.305304,1.901290,2.649716,1.229810,-0.613638,-0.363809,-1.013380,-0.676624,-0.589775,-0.392134,-0.201435,90.192221,17.040783,50.254321
28769,NaN,0.091381,11.073420,-0.354730,1.888909,2.828958,0.731619,-0.696697,-0.144185,-0.953489,-0.679902,-0.585690,-0.393776,-0.199099,89.770655,17.592030,50.166557
28770,NaN,0.664609,10.528909,-0.471759,2.048409,3.318036,0.001361,-0.733280,-0.019829,-0.925784,-0.682988,-0.581403,-0.395706,-0.197270,89.350321,18.127813,50.147765
28771,NaN,1.512070,10.267347,-0.824151,2.241058,4.212937,-0.560038,-0.694951,0.362542,-0.962563,-0.685217,-0.576764,-0.399076,-0.196367,89.022252,18.686663,50.357986
