// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39318,NaN,-2.963403,8.019040,-6.468696,-9.211760,1.286826,-4.484031,1.910886,6.835620,-0.919868,-0.596598,-0.688728,-0.065464,-0.406743,87.203922,-28.826478,41.063689
39319,NaN,-2.489250,8.960397,-3.653902,-7.471449,-1.314476,-3.310866,2.018295,6.332772,-1.020151,-0.589231,-0.681182,-0.091921,-0.424675,86.421579,-28.049657,45.150988
39320,NaN,-1.583196,9.495711,-3.473443,-6.880472,-1.363603,-2.360774,2.166091,5.300347,-0.865314,-0.580993,-0.675651,-0.115010,-0.438995,86.091594,-27.359636,48.533231
39321,NaN,-0.905247,9.550950,-3.964917,-6.754658,-0.887572,-1.980734,2.405744,4.260778,-0.529348,-0.571319,-0.672813,-0.134416,-0.450388,86.238115,-26.901959,51.251811
39322,NaN,-0.149492,9.683146,-4.268801,-6.509584,-0.490907,-1.482920,2.592968,3.374325,-0.290981,-0.560839,-0.672299,-0.150811,-0.459054,86.759108,-26.620622,53.397599
39323,NaN,1.394964,9.151321,-4.912824,-5.943010,0.911422,-1.229477,2.833841,2.853210,-0.166024,-0.549345,-0.673470,-0.165846,-0.465997,87.576039,-26.452547,55.221683
39324,NaN,2.755566,9.814148,-4.542308,-5.060285,1.201316,0.060839,3.082547,2.741873,-0.062776,-0.536706,-0.675380,-0.180706,-0.472392,88.566458,-26.366798,56.969236
39325,NaN,2.997190,10.721367,-3.667952,-4.339500,0.309974,1.070788,3.172468,2.850760,-0.040858,-0.523305,-0.677006,-0.195952,-0.478976,89.582412,-26.324405,58.795275
39326,NaN,2.747279,11.351314,-2.608062,-3.538291,-0.909992,1.582364,3.123545,3.053821,-0.063910,-0.509755,-0.677668,-0.211563,-0.485960,90.510415,-26.292151,60.742936
39327,NaN,2.115810,11.504251,-1.239611,-2.448509,-2.322431,1.455233,2.925117,3.207638,-0.092123,-0.496466,-0.677108,-0.227118,-0.493421,91.285392,-26.275362,62.797345
39328,NaN,1.412581,10.993953,-0.434817,-1.700523,-3.175892,0.678641,2.743479,3.314077,-0.140921,-0.483634,-0.675454,-0.242509,-0.501049,91.923055,-26.250653,64.912114
39329,NaN,1.011210,10.459629,0.040245,-1.104162,-3.572203,0.007860,2.672908,3.406374,-0.182751,-0.470733,-0.673035,-0.258016,-0.508784,92.498036,-26.228137,67.094954
39330,NaN,0.240498,10.918513,0.458557,-0.788509,-4.630769,0.056930,2.689984,3.427218,-0.185257,-0.457607,-0.670279,-0.273460,-0.516276,93.074086,-26.220329,69.282693
39331,NaN,-0.189108,10.991264,0.790068,-0.332643,-5.188662,-0.095296,2.597240,3.327864,-0.160842,-0.444581,-0.667290,-0.288274,-0.523422,93.628032,-26.245955,71.414859
39332,NaN,-0.663452,10.531575,0.748282,-0.181115,-5.419661,-0.729648,2.529816,3.153051,-0.146337,-0.431876,-0.664345,-0.302307,-0.529849,94.188681,-26.288134,73.426699
39333,NaN,-0.489659,9.856524,0.523753,-0.038569,-4.948947,-1.258994,2.535707,3.009577,-0.131002,-0.419085,-0.661544,-0.315921,-0.535651,94.794242,-26.354128,75.355530
39334,NaN,0.304928,9.934480,0.536423,0.406912,-4.323575,-0.856650,2.571950,2.953426,-0.111064,-0.406119,-0.658752,-0.329280,-0.541007,95.431936,-26.444169,77.239035
39335,NaN,0.654796,10.249676,0.433538,0.618040,-4.159664,-0.432766,2.532284,2.975890,-0.096744,-0.392976,-0.655582,-0.342445,-0.546364,96.039983,-26.565949,79.145391
39336,NaN,0.213766,10.351657,0.466944,0.823483,-4.607597,-0.565675,2.466572,3.000879,-0.093036,-0.379922,-0.651980,-0.355297,-0.551676,96.596761,-26.704720,81.059202
39337,NaN,0.035916,10.671571,0.827308,1.424213,-4.940188,-0.425000,2.411731,2.998703,-0.139703,-0.366968,-0.647939,-0.368060,-0.556814,97.119156,-26.835510,82.984681
39338,NaN,0.457472,10.660323,1.062929,1.949457,-4.543187,-0.297655,2.319749,2.993062,-0.182624,-0.354377,-0.643443,-0.380513,-0.561789,97.582424,-26.953601,84.902139
39339,NaN,0.446228,10.508850,1.288583,2.388044,-4.433603,-0.488987,2.236662,2.996450,-0.242935,-0.342009,-0.638444,-0.392836,-0.566656,97.994736,-27.055302,86.835484
39340,NaN,0.039095,10.533293,1.706858,3.006041,-4.721986,-0.728254,2.120922,2.961722,-0.295403,-0.330192,-0.633027,-0.404766,-0.571328,98.341948,-27.131265,88.744600
39341,NaN,-0.150480,10.358210,2.078323,3.559012,-4.689049,-1.039079,1.997902,2.881103,-0.348296,-0.318897,-0.627305,-0.416286,-0.575759,98.638617,-27.183906,90.617483
39342,NaN,-0.198314,10.381741,2.469195,4.146122,-4.585199,-1.112236,1.898813,2.748063,-0.385842,-0.308279,-0.621564,-0.427266,-0.579712,98.913281,-27.207995,92.400212
39343,NaN,0.132272,10.274912,2.608745,4.430032,-4.088367,-1.091852,1.793269,2.588736,-0.433012,-0.298328,-0.615820,-0.437777,-0.583196,99.171579,-27.199167,94.096176
39344,NaN,1.420778,10.198963,1.950012,3.827762,-2.873694,-0.489181,1.642187,2.427004,-0.472654,-0.289296,-0.610125,-0.447575,-0.586287,99.389037,-27.158456,95.683267
39345,NaN,-0.038183,10.648413,1.461952,3.712644,-4.317630,-0.696862,1.688532,2.406080,-0.569380,-0.280346,-0.604160,-0.457729,-0.588966,99.635648,-27.065910,97.276906
39346,NaN,-0.056287,10.959226,2.430198,4.873050,-4.122125,-0.578455,1.565924,2.407836,-0.681316,-0.272073,-0.597675,-0.467706,-0.591618,99.810332,-26.916409,98.872159
39347,NaN,1.102750,10.512407,2.626152,4.909870,-2.699637,-0.473226,1.415387,2.443685,-0.722382,-0.264192,-0.590601,-0.477366,-0.594571,99.889892,-26.748562,100.503320
39348,NaN,1.558767,11.046036,2.587855,5.009478,-2.349968,0.213346,1.368340,2.480070,-0.767973,-0.256480,-0.583175,-0.486910,-0.597532,99.936822,-26.561998,102.149583
39349,NaN,1.143966,11.316372,2.776513,5.401889,-2.579821,0.249057,1.227957,2.462181,-0.825789,-0.249307,-0.575299,-0.496133,-0.600607,99.910024,-26.338787,103.798873
39350,NaN,1.254750,11.137564,2.931769,5.524419,-2.175979,0.135061,1.107621,2.434926,-0.865201,-0.242648,-0.567201,-0.504919,-0.603707,99.829572,-26.091783,105.420946
39351,NaN,1.338130,11.402413,2.776604,5.466473,-2.059363,0.453204,1.071887,2.470556,-0.921602,-0.236097,-0.558630,-0.513754,-0.606834,99.721984,-25.810774,107.078449
39352,NaN,0.793868,11.631308,2.842154,5.763105,-2.386139,0.438394,0.983752,2.495314,-0.973865,-0.229864,-0.549698,-0.522338,-0.610047,99.567177,-25.502462,108.741173
39353,NaN,0.093681,11.271888,2.666241,5.725606,-2.721873,-0.118447,0.876751,2.496238,-1.032864,-0.224037,-0.540302,-0.530707,-0.613377,99.355899,-25.152070,110.416221
39354,NaN,-0.479962,10.961630,2.637434,5.814023,-2.912226,-0.590104,0.830891,2.468212,-1.103445,-0.218599,-0.530719,-0.538934,-0.616524,99.138560,-24.757591,112.063200
39355,NaN,-1.029895,10.677541,2.492655,5.814396,-3.137605,-1.002001,0.797411,2.413805,-1.191346,-0.213612,-0.520844,-0.547179,-0.619425,98.922833,-24.297823,113.689091
39356,NaN,-1.572012,10.304728,2.267189,5.731783,-3.369942,-1.470927,0.770751,2.339656,-1.280730,-0.209145,-0.510904,-0.555335,-0.621964,98.726685,-23.780666,115.258254
39357,NaN,-1.708330,9.978511,1.990638,5.481983,-3.305047,-1.721219,0.959525,2.224306,-1.422470,-0.204911,-0.500940,-0.564264,-0.623440,98.674964,-23.164012,116.772939
39358,NaN,-0.285961,11.840249,3.105096,6.446091,-1.865916,0.428188,1.013898,1.940049,-1.397297,-0.201232,-0.491985,-0.572853,-0.623936,98.744940,-22.543302,118.092327
39359,NaN,2.050514,12.708936,3.669441,6.146713,0.337031,2.073717,0.688548,1.583263,-1.199572,-0.198733,-0.484218,-0.579554,-0.624624,98.728105,-21.996922,119.180941
39360,NaN,2.067839,11.590560,3.082574,5.234863,0.500174,1.162875,0.445414,1.344673,-1.048531,-0.197021,-0.477442,-0.584786,-0.625505,98.646232,-21.521757,120.094191
39361,NaN,0.944928,10.202757,2.665267,4.924686,-0.160134,-0.441821,0.376387,1.094863,-0.981154,-0.195988,-0.471444,-0.589405,-0.626044,98.585234,-21.054537,120.857272
39362,NaN,0.811806,10.068827,2.713042,4.946880,-0.088358,-0.597475,0.412919,0.828044,-0.971543,-0.195608,-0.466421,-0.593775,-0.625795,98.614885,-20.577441,121.443735
39363,NaN,0.832662,10.415980,3.128732,5.347140,0.200394,-0.307858,0.323817,0.474905,-0.901203,-0.196269,-0.462502,-0.597382,-0.625064,98.669120,-20.101902,121.820513
39364,NaN,1.596370,9.797267,3.089221,4.711928,1.007916,-0.600773,0.136984,0.099695,-0.803347,-0.198162,-0.459960,-0.599750,-0.624074,98.705030,-19.657877,121.950060
39365,NaN,2.743712,8.915113,1.325509,2.408305,1.171620,-0.779902,0.076917,-0.220602,-0.687764,-0.200805,-0.458587,-0.601382,-0.622668,98.768411,-19.242852,121.888308
39366,NaN,2.649689,8.720781,-1.358559,0.197844,-0.318145,-0.605202,0.199071,-0.434650,-0.647163,-0.203667,-0.458229,-0.603034,-0.620400,98.950602,-18.840462,121.684005
39367,NaN,2.347883,8.351328,-3.447520,-1.473833,-1.586082,-0.732260,0.341893,-0.537314,-0.700686,-0.206745,-0.458105,-0.605137,-0.617419,99.223526,-18.389045,121.427381
39368,NaN,2.261612,8.800778,-4.936019,-2.514192,-2.473330,-0.091916,0.456274,-0.555995,-0.740189,-0.209662,-0.458086,-0.607647,-0.613974,99.568159,-17.920929,121.165085
39369,NaN,2.492287,8.999654,-5.424077,-2.967197,-2.483671,0.269572,0.520761,-0.455726,-0.783644,-0.212327,-0.457625,-0.610547,-0.610515,99.920743,-17.427737,120.971786
39370,NaN,2.615313,9.834081,-4.457570,-1.981318,-1.880342,0.955630,0.532921,-0.311066,-0.762620,-0.214381,-0.456845,-0.613570,-0.607342,100.259485,-16.968570,120.863825
39371,NaN,3.185185,10.610620,-3.230183,-1.027114,-0.755921,1.656295,0.362221,-0.167331,-0.772879,-0.216482,-0.455349,-0.616245,-0.605008,100.468404,-16.509114,120.845345
39372,NaN,1.956701,12.184202,-4.812650,-1.250925,-2.759247,3.081716,0.483753,-0.044388,-0.821303,-0.217998,-0.453510,-0.619513,-0.602503,100.730315,-16.044104,120.905062
39373,NaN,0.368598,15.413371,-3.132798,1.863408,-3.454227,5.422674,0.442544,0.041737,-0.935851,-0.219752,-0.450945,-0.623002,-0.600189,100.946065,-15.515149,121.030889
39374,NaN,-1.089106,17.261207,-2.169528,3.918910,-4.218821,6.639800,0.396808,0.104081,-0.709330,-0.220659,-0.448894,-0.625890,-0.598386,101.138696,-15.129857,121.167879
39375,NaN,1.300599,15.957538,0.500746,4.479439,-0.527722,5.557447,-0.159524,-0.007348,-0.432852,-0.222411,-0.447364,-0.626373,-0.598377,101.032847,-14.877934,121.209565
39376,NaN,2.414580,9.772609,-0.154343,1.516122,0.771148,0.110236,-0.494526,-0.160383,-0.230564,-0.224707,-0.446608,-0.625218,-0.599292,100.769350,-14.733024,121.137680
39377,NaN,3.158066,7.304319,-1.182223,-0.440745,1.114155,-1.857281,-0.184790,-0.222839,-0.141766,-0.226320,-0.446601,-0.624726,-0.599202,100.689045,-14.621486,121.020313
39378,NaN,3.473675,7.837466,-2.244295,-1.327280,0.743762,-1.082609,-0.133176,-0.200981,-0.163976,-0.227736,-0.446579,-0.624454,-0.598966,100.640206,-14.510053,120.916976
39379,NaN,3.181353,6.404008,-3.113853,-2.319872,0.213220,-2.369499,-0.085548,-0.121068,-0.359712,-0.229459,-0.445698,-0.624858,-0.598543,100.595633,-14.287010,120.882452
39380,NaN,3.657884,7.568461,-3.158364,-2.262942,0.488908,-1.136467,0.572719,-0.005349,-0.405663,-0.229412,-0.445139,-0.627455,-0.596256,100.916131,-14.060294,120.919711
39381,NaN,1.115409,11.845481,-0.927666,2.058769,-0.822790,1.913541,0.211729,-0.012772,-0.345157,-0.230084,-0.444317,-0.628835,-0.595155,101.026905,-13.857327,120.947644
39382,NaN,1.623662,10.614243,-1.560131,0.919043,-0.582295,0.983079,-0.185993,-0.048746,-0.336757,-0.231652,-0.443227,-0.628961,-0.595226,100.920576,-13.664774,120.952854
39383,NaN,1.836728,10.450088,-1.187728,1.042407,-0.161724,0.811613,-0.029086,-0.034877,-0.294847,-0.232781,-0.442348,-0.629484,-0.594888,100.897763,-13.487426,120.962115
39384,NaN,2.347906,10.849085,-0.884708,1.125606,0.412261,1.258039,-0.092473,-0.049199,-0.268626,-0.233938,-0.441580,-0.629733,-0.594740,100.846947,-13.333150,120.959136
39385,NaN,2.846835,9.691954,-1.795561,-0.218973,0.465384,0.434159,-0.164304,-0.070157,-0.243787,-0.235325,-0.440806,-0.629696,-0.594807,100.752564,-13.180655,120.942026
39386,NaN,3.100345,9.125203,-2.262731,-0.908104,0.494724,0.032715,-0.074388,-0.019464,-0.266703,-0.236343,-0.439975,-0.630028,-0.594668,100.708334,-13.030643,120.955634
39387,NaN,2.746160,9.380588,-2.070148,-0.524393,0.298459,0.160187,-0.056454,0.048954,-0.287064,-0.237243,-0.438836,-0.630544,-0.594604,100.659300,-12.866613,121.011741
39388,NaN,2.858903,9.376716,-1.715002,-0.313017,0.602475,0.115874,-0.105525,0.076685,-0.283428,-0.238075,-0.437627,-0.630931,-0.594751,100.584675,-12.717311,121.082377
39389,NaN,1.982440,9.602871,-1.641782,0.225628,-0.092823,0.126179,-0.050263,0.086592,-0.279147,-0.238818,-0.436408,-0.631489,-0.594757,100.535062,-12.561690,121.158910
39390,NaN,1.300545,9.625799,-1.350829,0.794238,-0.489103,-0.050410,-0.095695,0.051039,-0.277797,-0.239692,-0.435303,-0.631859,-0.594822,100.469853,-12.412739,121.213741
39391,NaN,1.901906,9.455032,-1.108096,0.622245,0.177727,-0.126413,-0.053493,0.030802,-0.258887,-0.240558,-0.434307,-0.632295,-0.594737,100.426168,-12.262484,121.255537
39392,NaN,2.583943,9.518827,-1.015526,0.352798,0.810121,0.063309,-0.017551,0.039559,-0.245728,-0.241201,-0.433430,-0.632812,-0.594566,100.408182,-12.130336,121.300064
39393,NaN,2.482560,9.544077,-1.021153,0.390029,0.739652,0.066382,-0.001228,0.060871,-0.248303,-0.241827,-0.432440,-0.633413,-0.594393,100.391171,-11.989155,121.357892
39394,NaN,2.730945,9.583704,-1.070660,0.218788,0.935686,0.163701,-0.005421,0.064291,-0.249963,-0.242377,-0.431489,-0.634003,-0.594231,100.377332,-11.857149,121.416989
39395,NaN,2.445784,9.500613,-1.550299,-0.065263,0.463939,0.108370,0.052537,0.098901,-0.265923,-0.242817,-0.430394,-0.634845,-0.593947,100.386450,-11.710055,121.498456
39396,NaN,2.218580,9.491943,-1.388068,0.169253,0.385269,0.024420,0.033698,0.124698,-0.292723,-0.243218,-0.429174,-0.635714,-0.593736,100.387408,-11.560194,121.596764
39397,NaN,1.986055,9.651946,-1.315829,0.378422,0.243958,0.118733,0.141916,0.130310,-0.263685,-0.243359,-0.428099,-0.636851,-0.593235,100.444581,-11.417719,121.696025
39398,NaN,1.608330,9.780953,-1.295243,0.617177,-0.044293,0.164712,0.074811,0.101465,-0.258925,-0.243644,-0.427104,-0.637739,-0.592883,100.472887,-11.284605,121.777489
39399,NaN,2.161614,9.547810,-1.578542,0.029637,0.299026,0.098656,0.033498,0.069674,-0.225516,-0.244096,-0.426197,-0.638396,-0.592642,100.475886,-11.157372,121.837894
39400,NaN,1.655185,9.639555,-1.564241,0.329540,-0.101071,0.086234,0.261039,0.052449,-0.122697,-0.243736,-0.426007,-0.639483,-0.591754,100.619418,-11.095976,121.876805
39401,NaN,0.964756,9.241405,-1.599838,0.559153,-0.650956,-0.423471,0.036047,0.018832,-0.185736,-0.244226,-0.425379,-0.639999,-0.591445,100.630394,-10.985924,121.904021
39402,NaN,1.996889,9.350909,-1.979183,-0.258403,0.012755,-0.051681,0.155250,-0.048680,-0.159502,-0.244523,-0.425241,-0.640726,-0.590634,100.723666,-10.893157,121.889034
39403,NaN,2.151892,9.768623,-1.822223,-0.102667,0.224309,0.351773,0.097998,-0.050145,-0.145554,-0.244984,-0.425020,-0.641255,-0.590028,100.778465,-10.798343,121.872534
39404,NaN,1.961990,9.440636,-1.992678,-0.228708,0.008286,0.030756,0.042339,-0.041779,-0.155308,-0.245486,-0.424736,-0.641647,-0.589597,100.806307,-10.708647,121.861241
39405,NaN,1.874987,9.482283,-2.031029,-0.210022,-0.070866,0.061785,0.047329,-0.044236,-0.159184,-0.246075,-0.424392,-0.642062,-0.589148,100.831119,-10.606831,121.849710
39406,NaN,1.921411,9.620375,-1.987963,-0.168646,-0.001330,0.195657,0.015806,-0.028019,-0.143353,-0.246554,-0.424073,-0.642366,-0.588845,100.842503,-10.525337,121.845063
39407,NaN,1.101699,9.495698,-1.914357,0.277448,-0.625731,-0.087553,0.003498,-0.082127,-0.123277,-0.247251,-0.423901,-0.642528,-0.588500,100.846862,-10.439663,121.807941
39408,NaN,1.718360,9.422165,-1.840272,-0.013921,-0.053913,-0.060078,-0.165394,-0.267941,-0.180473,-0.248994,-0.423944,-0.642080,-0.588223,100.778409,-10.311491,121.670048
39409,NaN,3.139278,9.358086,-2.655139,-1.442529,0.709103,0.281612,0.073248,-0.036866,-0.093455,-0.249310,-0.423822,-0.642439,-0.587785,100.818563,-10.247439,121.655510
39410,NaN,1.388299,10.205135,-1.502697,0.614222,-0.164221,0.576057,-0.051743,0.008761,-0.100994,-0.249689,-0.423446,-0.642500,-0.587829,100.788313,-10.193737,121.667231
39411,NaN,2.059522,9.386060,-1.834412,-0.224421,0.262978,-0.035915,-0.138350,0.001517,-0.115230,-0.250393,-0.422877,-0.642331,-0.588124,100.702976,-10.121650,121.676945
39412,NaN,1.776747,9.051236,-1.543623,0.062425,0.205278,-0.462906,-0.064039,0.013404,-0.136612,-0.250887,-0.422358,-0.642436,-0.588171,100.664591,-10.048363,121.695044
39413,NaN,1.949199,9.502041,-1.122859,0.418889,0.565565,-0.073405,0.001946,0.030658,-0.122278,-0.251221,-0.421856,-0.642729,-0.588068,100.656653,-9.975444,121.722068
39414,NaN,2.055010,9.723057,-1.029082,0.486834,0.703056,0.141639,-0.047663,0.033678,-0.131460,-0.251600,-0.421314,-0.642897,-0.588111,100.625802,-9.907190,121.751141
39415,NaN,1.965836,9.535158,-1.245668,0.295945,0.528107,-0.016314,-0.053095,0.052083,-0.154259,-0.252075,-0.420577,-0.643121,-0.588191,100.583580,-9.818566,121.793757
39416,NaN,1.815685,9.502038,-1.242656,0.357593,0.416022,-0.074686,0.000090,0.036004,-0.166796,-0.252450,-0.419974,-0.643506,-0.588040,100.579321,-9.730625,121.827845
39417,NaN,1.989633,9.453889,-1.284344,0.211114,0.555660,-0.084849,0.015911,0.017411,-0.183169,-0.252977,-0.419332,-0.643948,-0.587788,100.579495,-9.622110,121.853668
39418,NaN,2.179299,9.506530,-1.375743,0.043881,0.678935,0.013462,0.065228,0.019197,-0.189520,-0.253335,-0.418787,-0.644549,-0.587363,100.613868,-9.519610,121.880588
39419,NaN,2.156565,9.651868,-1.371812,0.087339,0.676125,0.148557,0.074179,0.027096,-0.211653,-0.253791,-0.418098,-0.645233,-0.586906,100.646020,-9.396211,121.915047
39420,NaN,2.001402,9.617678,-1.379332,0.148978,0.564027,0.090218,0.086346,0.035142,-0.212833,-0.254122,-0.417457,-0.645963,-0.586415,100.690700,-9.282309,121.953684
39421,NaN,1.870857,9.539919,-1.419869,0.158409,0.457675,0.000140,0.081116,0.033219,-0.233490,-0.254606,-0.416688,-0.646718,-0.585921,100.725936,-9.147426,121.994105
39422,NaN,1.747889,9.679702,-1.449007,0.226792,0.357202,0.120706,0.087830,0.012499,-0.244311,-0.255099,-0.416012,-0.647488,-0.585336,100.773116,-9.013439,122.023375
39423,NaN,1.622910,9.698730,-1.684706,0.095733,0.148114,0.162596,0.064402,-0.017373,-0.248607,-0.255825,-0.415319,-0.648157,-0.584770,100.803101,-8.864741,122.036735
39424,NaN,1.670779,9.544083,-1.864261,-0.121179,0.118563,0.052793,0.054972,-0.027310,-0.253162,-0.256541,-0.414688,-0.648797,-0.584195,100.834897,-8.721526,122.044440
39425,NaN,1.772018,9.448774,-1.951155,-0.278170,0.183453,-0.008846,0.063948,-0.020618,-0.262945,-0.257319,-0.413957,-0.649488,-0.583603,100.864712,-8.564464,122.057628
39426,NaN,1.778583,9.552835,-1.809705,-0.148834,0.289072,0.066041,0.091547,0.006012,-0.272386,-0.257905,-0.413211,-0.650314,-0.582952,100.914369,-8.414050,122.086565
39427,NaN,1.829321,9.713730,-1.723353,-0.077505,0.401952,0.212544,0.054428,0.029778,-0.287281,-0.258609,-0.412241,-0.651090,-0.582461,100.934271,-8.248868,122.131225
39428,NaN,1.848332,9.609500,-1.767694,-0.159416,0.420441,0.121160,0.050538,0.055267,-0.284461,-0.259154,-0.411258,-0.651882,-0.582027,100.956404,-8.097048,122.189606
39429,NaN,1.838744,9.688858,-1.745797,-0.131340,0.448241,0.191538,0.050364,0.080978,-0.296556,-0.259725,-0.410102,-0.652728,-0.581641,100.970018,-7.932358,122.264408
39430,NaN,1.702997,9.744217,-1.848405,-0.143480,0.301722,0.244891,0.029060,0.102878,-0.297510,-0.260196,-0.408908,-0.653544,-0.581354,100.976270,-7.778418,122.351288
39431,NaN,1.578179,9.577410,-1.887711,-0.164408,0.200438,0.072333,0.005987,0.100608,-0.293876,-0.260783,-0.407644,-0.654277,-0.581154,100.963439,-7.617476,122.436860
39432,NaN,1.525018,9.369928,-2.017046,-0.304609,0.108368,-0.112939,0.011459,0.109301,-0.308807,-0.261301,-0.406370,-0.655070,-0.580921,100.959456,-7.457864,122.528530
39433,NaN,1.447629,9.487970,-1.878472,-0.138807,0.143265,-0.034856,0.058878,0.130236,-0.316864,-0.261749,-0.405012,-0.656038,-0.580574,100.975011,-7.287275,122.633323
39434,NaN,1.509522,9.761030,-1.588547,0.114272,0.379888,0.183432,0.076763,0.141530,-0.322985,-0.262068,-0.403681,-0.657088,-0.580170,101.006483,-7.123256,122.744838
39435,NaN,1.567028,9.691627,-1.661218,-0.007196,0.414244,0.135737,0.019636,0.136020,-0.327074,-0.262604,-0.402220,-0.657967,-0.579947,100.999639,-6.947672,122.854020
39436,NaN,1.560578,9.600679,-1.720021,-0.088093,0.400427,0.056393,0.029897,0.149142,-0.330171,-0.263012,-0.400779,-0.658901,-0.579699,101.004314,-6.780465,122.970589
39437,NaN,1.375234,9.602080,-1.666474,0.038838,0.300916,0.024803,0.039274,0.163588,-0.329827,-0.263423,-0.399252,-0.659873,-0.579459,101.007528,-6.606437,123.095576
39438,NaN,1.342948,9.576779,-1.742764,-0.026809,0.256438,0.010188,0.026734,0.174210,-0.347326,-0.263803,-0.397675,-0.660861,-0.579246,101.009269,-6.432338,123.228161
39439,NaN,1.247299,9.606987,-1.854508,-0.076202,0.141144,0.049531,0.040298,0.184370,-0.346250,-0.264189,-0.396033,-0.661891,-0.579018,101.012358,-6.251405,123.366602
39440,NaN,1.268543,9.829724,-1.856437,-0.055735,0.186718,0.269029,0.048424,0.205784,-0.339072,-0.264395,-0.394418,-0.662962,-0.578801,101.025518,-6.085430,123.516081
39441,NaN,1.292195,9.756150,-1.820286,-0.073172,0.250239,0.192193,0.020614,0.234193,-0.342882,-0.264643,-0.392614,-0.663989,-0.578737,101.015308,-5.911901,123.682224
39442,NaN,1.251132,9.635315,-1.722780,-0.014881,0.291203,0.050756,0.025516,0.277422,-0.340914,-0.264660,-0.390751,-0.665087,-0.578730,101.012089,-5.752718,123.872297
39443,NaN,1.177843,9.586395,-1.542867,0.141590,0.355002,-0.039225,0.040882,0.310539,-0.365408,-0.264677,-0.388675,-0.666311,-0.578712,101.010011,-5.574891,124.083900
39444,NaN,1.501787,9.599919,-1.283094,0.154607,0.795452,-0.045221,0.063454,0.349827,-0.391588,-0.264523,-0.386480,-0.667705,-0.578646,101.025243,-5.395150,124.320352
39445,NaN,1.716569,9.773991,-0.949752,0.316487,1.197458,0.078994,0.093780,0.384097,-0.426114,-0.264364,-0.384053,-0.669288,-0.578506,101.050366,-5.191421,124.580090
39446,NaN,1.772503,9.906710,-0.741642,0.457348,1.401531,0.170352,0.111403,0.415576,-0.464930,-0.264105,-0.381480,-0.671037,-0.578299,101.090707,-4.977891,124.861772
39447,NaN,1.666820,10.075050,-0.732120,0.536092,1.367845,0.319555,0.151355,0.428994,-0.503310,-0.263903,-0.378734,-0.672978,-0.577941,101.147739,-4.736269,125.155451
39448,NaN,1.441660,10.419101,-0.900652,0.580237,1.147934,0.665507,0.156941,0.391091,-0.530904,-0.263825,-0.376062,-0.674939,-0.577435,101.216999,-4.483483,125.430901
39449,NaN,1.256797,10.250470,-1.413810,0.223442,0.738016,0.582299,0.131348,0.342074,-0.527200,-0.263967,-0.373394,-0.676768,-0.576960,101.268436,-4.219499,125.688501
39450,NaN,0.850371,9.886618,-1.824509,0.043861,0.193630,0.274808,0.154524,0.307338,-0.525223,-0.264155,-0.370972,-0.678586,-0.576301,101.342186,-3.961088,125.916489
39451,NaN,0.560955,9.870506,-2.152766,-0.061023,-0.185511,0.303518,0.267997,0.291965,-0.514741,-0.264222,-0.368722,-0.680673,-0.575252,101.476093,-3.699188,126.134986
39452,NaN,-0.220583,10.198011,-2.138665,0.471242,-0.733010,0.572992,0.286508,0.233045,-0.491222,-0.264315,-0.366797,-0.682697,-0.574040,101.630297,-3.452324,126.318259
39453,NaN,-0.483847,10.036612,-2.308734,0.456592,-1.004712,0.438157,0.223644,0.110996,-0.456931,-0.264911,-0.365199,-0.684300,-0.572875,101.747033,-3.202776,126.429388
39454,NaN,-0.268875,9.657932,-2.447434,0.140988,-0.896001,0.112785,0.224687,-0.015738,-0.410742,-0.265733,-0.364175,-0.685660,-0.571518,101.875354,-2.972698,126.464503
39455,NaN,0.303488,9.382996,-2.464142,-0.269143,-0.422886,-0.119738,0.284823,-0.090902,-0.357022,-0.266621,-0.363574,-0.686981,-0.569899,102.034362,-2.755478,126.451475
39456,NaN,0.574844,9.475969,-2.314263,-0.290940,-0.064162,-0.045839,0.318920,-0.064086,-0.317708,-0.267169,-0.363129,-0.688369,-0.568248,102.218657,-2.571892,126.449521
39457,NaN,0.599935,9.883627,-2.550000,-0.402420,-0.101656,0.403773,0.346054,0.006997,-0.288363,-0.267410,-0.362564,-0.689863,-0.566681,102.410709,-2.405008,126.484231
39458,NaN,0.624767,10.539885,-2.562733,-0.288526,0.013393,1.048416,0.260174,0.097069,-0.273248,-0.267381,-0.361734,-0.691214,-0.565579,102.557835,-2.266246,126.568141
39459,NaN,0.417144,10.556007,-3.001723,-0.501291,-0.377584,1.151788,0.161769,0.185153,-0.246426,-0.267220,-0.360561,-0.692343,-0.565022,102.640931,-2.145307,126.698052
