// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39304,NaN,0.546782,10.078508,-3.372501,-3.554495,1.912538,0.033785,-1.133905,3.403949,0.486075,-0.456977,-0.343744,-0.643074,-0.509380,93.742738,13.741815,110.868321
39305,NaN,0.524957,11.476061,-3.502704,-3.766218,1.973231,1.419482,-1.063829,3.420154,0.637078,-0.446135,-0.334688,-0.646936,-0.520021,93.597899,13.247167,112.844128
39306,NaN,0.608963,13.658975,-3.676728,-4.078742,2.240798,3.558644,-0.975336,3.465664,0.835505,-0.434331,-0.326150,-0.650654,-0.530690,93.493138,12.652060,114.845249
39307,NaN,0.474456,15.574072,-4.214403,-4.612796,2.015108,5.523191,-0.941964,3.556062,1.023338,-0.421520,-0.318028,-0.654051,-0.541660,93.389749,11.938749,116.880934
39308,NaN,0.140503,16.025181,-4.818891,-5.026288,1.176746,6.105404,-1.080299,3.697382,1.161167,-0.407942,-0.309472,-0.656973,-0.553351,93.200313,11.158234,118.998421
39309,NaN,-0.304408,14.873566,-5.050647,-4.944840,0.040485,5.098920,-1.327408,3.862276,1.267481,-0.393750,-0.300272,-0.659023,-0.566115,92.851798,10.311675,121.195632
39310,NaN,-0.682203,13.066916,-5.032705,-4.601645,-1.017003,3.390079,-1.546081,4.009091,1.381024,-0.378878,-0.290356,-0.660333,-0.579746,92.364003,9.422107,123.486000
39311,NaN,-0.831784,11.410755,-4.797572,-4.158535,-1.689177,1.752479,-1.654147,4.116300,1.513616,-0.363206,-0.280281,-0.660920,-0.593893,91.781228,8.463972,125.832935
39312,NaN,-0.628941,10.260628,-4.289129,-3.700093,-1.772111,0.542478,-1.631272,4.200515,1.616070,-0.346739,-0.270105,-0.661286,-0.607879,91.185399,7.481374,128.235817
39313,NaN,-1.196399,9.521528,-3.382708,-2.479392,-2.072317,-0.164732,-1.489075,4.218746,1.660653,-0.329676,-0.260194,-0.661609,-0.621198,90.625896,6.486556,130.646923
39314,NaN,-1.993726,9.388931,-2.222976,-0.943302,-2.183861,-0.252137,-1.269739,4.030625,1.646607,-0.312828,-0.250961,-0.662033,-0.633143,90.146149,5.532880,132.960227
39315,NaN,-2.292973,9.447762,-1.303810,0.064052,-1.953227,-0.200444,-0.985780,3.662096,1.579961,-0.296892,-0.243070,-0.662486,-0.643338,89.766755,4.624257,135.060138
39316,NaN,-2.238856,9.679381,-0.860506,0.455209,-1.720923,-0.000857,-0.692037,3.193914,1.474928,-0.282394,-0.236613,-0.663140,-0.651547,89.510780,3.796062,136.897939
39317,NaN,-1.974587,9.892630,-0.718566,0.473565,-1.535362,0.172091,-0.419657,2.710530,1.357281,-0.269475,-0.231727,-0.663885,-0.657983,89.362097,3.029805,138.453461
39318,NaN,-2.023292,9.925457,-0.848076,0.547418,-1.746177,0.186165,-0.174743,2.244349,1.238588,-0.258164,-0.228196,-0.664882,-0.662728,89.328179,2.340239,139.746380
39319,NaN,-2.154540,9.847409,-0.932995,0.721564,-1.958956,0.093082,0.013775,1.826303,1.124037,-0.248386,-0.225964,-0.665935,-0.666165,89.372766,1.705341,140.789892
39320,NaN,-2.215733,10.029023,-1.109214,0.775875,-2.175240,0.256378,0.146617,1.463902,1.024251,-0.239959,-0.224666,-0.667096,-0.668527,89.483269,1.132263,141.632288
39321,NaN,-2.401990,10.122298,-1.169955,1.001516,-2.372950,0.334436,0.190091,1.152360,0.955961,-0.232745,-0.224294,-0.667992,-0.670305,89.601388,0.587414,142.287049
39322,NaN,-2.672196,9.962365,-1.176702,1.323581,-2.571599,0.157667,0.187202,0.877888,0.902221,-0.226609,-0.224573,-0.668655,-0.671652,89.717213,0.078869,142.790706
39323,NaN,-2.859769,9.731021,-1.031894,1.660546,-2.597761,-0.095217,0.149870,0.638051,0.877171,-0.221400,-0.225592,-0.668860,-0.672843,89.801192,-0.424290,143.149460
39324,NaN,-2.880292,9.503711,-0.876180,1.856594,-2.513780,-0.346032,0.104107,0.418593,0.862396,-0.217013,-0.227174,-0.668732,-0.673865,89.863692,-0.912304,143.388364
39325,NaN,-2.698108,9.382239,-0.651794,1.919159,-2.260190,-0.488590,0.054864,0.233756,0.847738,-0.213357,-0.229337,-0.668177,-0.674850,89.891849,-1.399072,143.514362
39326,NaN,-2.462306,9.402865,-0.582430,1.839509,-2.103814,-0.485004,0.027101,0.097896,0.825858,-0.210245,-0.231786,-0.667460,-0.675699,89.911460,-1.866755,143.568902
39327,NaN,-2.234222,9.710802,-0.566531,1.736664,-2.005469,-0.191151,0.008641,0.015578,0.784827,-0.207572,-0.234416,-0.666569,-0.676497,89.915796,-2.317770,143.570091
39328,NaN,-2.019380,9.939148,-0.556011,1.635811,-1.918115,0.026937,-0.024146,-0.006918,0.722719,-0.205212,-0.236815,-0.665669,-0.677268,89.907850,-2.726462,143.564376
39329,NaN,-1.821615,10.031530,-0.669337,1.464305,-1.938723,0.111762,-0.074500,0.048320,0.638104,-0.203018,-0.238744,-0.664687,-0.678216,89.863118,-3.092809,143.585329
39330,NaN,-1.491079,9.842717,-0.711045,1.208047,-1.811040,-0.072643,-0.143109,0.171496,0.550039,-0.200787,-0.239837,-0.663756,-0.679404,89.781265,-3.402254,143.682330
39331,NaN,-1.187134,9.504096,-0.699518,0.986557,-1.648688,-0.403394,-0.194361,0.336005,0.434910,-0.198473,-0.239992,-0.662892,-0.680872,89.658032,-3.650771,143.868246
39332,NaN,-0.970277,9.210860,-0.587928,0.884219,-1.451841,-0.689243,-0.239796,0.549597,0.308207,-0.195923,-0.238896,-0.662288,-0.682581,89.505793,-3.819670,144.182674
39333,NaN,-0.930282,8.981180,-0.382481,0.972425,-1.279277,-0.919369,-0.246610,0.807796,0.191727,-0.192928,-0.236572,-0.661986,-0.684534,89.332824,-3.925106,144.640537
39334,NaN,-0.906514,8.678801,-0.123725,1.093282,-1.056561,-1.219256,-0.211387,1.090867,0.093967,-0.189277,-0.232935,-0.662234,-0.686558,89.174363,-3.965425,145.265241
39335,NaN,-0.963111,8.496088,0.198227,1.315983,-0.820162,-1.401628,-0.131514,1.376728,0.021092,-0.184840,-0.228188,-0.663030,-0.688589,89.044137,-3.965022,146.048853
39336,NaN,-1.038931,8.435970,0.534388,1.563462,-0.568556,-1.460272,-0.010403,1.624418,-0.035938,-0.179619,-0.222452,-0.664556,-0.690375,88.979849,-3.923021,146.978816
39337,NaN,-1.170748,8.395776,0.823097,1.828432,-0.367308,-1.502514,0.129547,1.812322,-0.079263,-0.173764,-0.216075,-0.666677,-0.691853,88.983056,-3.858638,148.011877
39338,NaN,-1.258584,8.252546,0.922072,1.947511,-0.275572,-1.647531,0.252049,1.935826,-0.128066,-0.167510,-0.209152,-0.669378,-0.692914,89.059509,-3.760960,149.119589
39339,NaN,-1.279323,8.054323,0.814620,1.901522,-0.310549,-1.846520,0.385387,1.991272,-0.167546,-0.161059,-0.202035,-0.672507,-0.693525,89.205773,-3.646775,150.254987
39340,NaN,-1.384644,8.147910,0.751233,1.970502,-0.352738,-1.758975,0.473597,2.017304,-0.172830,-0.154425,-0.194819,-0.675952,-0.693749,89.410535,-3.528422,151.409358
39341,NaN,-1.681680,8.304979,0.731317,2.237667,-0.441966,-1.619244,0.519148,1.970050,-0.166761,-0.147881,-0.187841,-0.679388,-0.693743,89.638640,-3.422061,152.532912
39342,NaN,-1.991210,8.413306,0.720352,2.524058,-0.515305,-1.528332,0.508851,1.845314,-0.143143,-0.141662,-0.181312,-0.682660,-0.693565,89.873626,-3.330149,153.589274
39343,NaN,-2.089264,8.490869,0.740704,2.636990,-0.463083,-1.455663,0.471415,1.670699,-0.128776,-0.136027,-0.175431,-0.685557,-0.693349,90.087681,-3.253936,154.541530
39344,NaN,-2.173143,8.602330,0.848916,2.774746,-0.328505,-1.348898,0.420310,1.475892,-0.113313,-0.131026,-0.170195,-0.688136,-0.693061,90.286687,-3.186362,155.386337
39345,NaN,-2.135851,8.697952,0.950605,2.794972,-0.155140,-1.252103,0.380640,1.282151,-0.099762,-0.126690,-0.165674,-0.690351,-0.692760,90.462844,-3.131256,156.116246
39346,NaN,-1.984829,8.674308,1.008129,2.682717,0.019445,-1.268573,0.343468,1.102895,-0.101820,-0.122988,-0.161705,-0.692352,-0.692369,90.631125,-3.073525,156.747287
39347,NaN,-1.872988,8.635127,1.178912,2.645316,0.273494,-1.304419,0.324527,0.953900,-0.110904,-0.119864,-0.158233,-0.694130,-0.691938,90.786501,-3.013607,157.289232
39348,NaN,-1.975629,8.739159,1.222298,2.760108,0.323656,-1.207638,0.321519,0.813240,-0.118881,-0.117236,-0.155186,-0.695856,-0.691345,90.952166,-2.947130,157.754500
39349,NaN,-2.028955,8.828882,1.324159,2.849670,0.444342,-1.123558,0.313943,0.678747,-0.124167,-0.115115,-0.152601,-0.697416,-0.690704,91.110294,-2.879645,158.139695
39350,NaN,-1.995306,8.944424,1.379249,2.841171,0.554177,-1.008895,0.322469,0.554900,-0.140164,-0.113457,-0.150368,-0.698991,-0.689876,91.284954,-2.800546,158.457366
39351,NaN,-1.883333,9.158581,1.187247,2.672835,0.460350,-0.786061,0.313880,0.461201,-0.166333,-0.112241,-0.148380,-0.700443,-0.689032,91.449836,-2.707734,158.718905
39352,NaN,-1.714703,9.413697,1.103117,2.490928,0.486811,-0.521136,0.280728,0.412959,-0.198684,-0.111310,-0.146405,-0.701825,-0.688198,91.605330,-2.594778,158.956488
39353,NaN,-1.539579,9.675252,0.884370,2.249194,0.385427,-0.244232,0.221535,0.396104,-0.257786,-0.110701,-0.144261,-0.702978,-0.687572,91.719472,-2.449509,159.183246
39354,NaN,-1.358851,9.943150,0.725621,2.015305,0.339209,0.039346,0.136314,0.414533,-0.338075,-0.110348,-0.141709,-0.703955,-0.687160,91.793303,-2.257702,159.424576
39355,NaN,-1.142731,10.004810,0.677421,1.764089,0.398036,0.116578,0.024551,0.468336,-0.440000,-0.110256,-0.138567,-0.704591,-0.687164,91.794635,-2.009591,159.695613
39356,NaN,-1.043445,10.016500,0.706131,1.632582,0.481804,0.138188,-0.079674,0.547924,-0.545961,-0.110296,-0.134703,-0.705030,-0.687476,91.744217,-1.701145,160.017021
39357,NaN,-0.996993,10.032563,0.808412,1.562246,0.610692,0.161574,-0.146570,0.652206,-0.632046,-0.110330,-0.130151,-0.705287,-0.688083,91.647298,-1.345465,160.396311
39358,NaN,-1.047424,9.952302,1.003880,1.600212,0.793997,0.084865,-0.176039,0.770319,-0.708199,-0.110204,-0.124891,-0.705595,-0.688762,91.543065,-0.946670,160.846661
39359,NaN,-1.044977,9.882464,1.240945,1.591566,1.036387,0.020276,-0.169726,0.868191,-0.787920,-0.110019,-0.119021,-0.705950,-0.689467,91.436218,-0.503359,161.351146
39360,NaN,-1.082604,9.864038,1.517001,1.625481,1.312326,0.006039,-0.112628,0.926714,-0.838740,-0.109746,-0.112788,-0.706594,-0.689898,91.374807,-0.030500,161.891504
39361,NaN,-1.133074,9.773576,1.618139,1.609326,1.424577,-0.075913,-0.035100,0.948966,-0.897237,-0.109573,-0.106320,-0.707465,-0.690060,91.353607,0.475819,162.442075
39362,NaN,-1.118302,9.778201,1.606923,1.493281,1.462622,-0.062004,0.046329,0.946614,-0.966095,-0.109573,-0.099646,-0.708678,-0.689812,91.393021,1.021657,162.995354
39363,NaN,-1.165661,9.710008,1.466152,1.396350,1.360689,-0.117829,0.082076,0.940328,-1.003309,-0.109725,-0.092884,-0.709937,-0.689436,91.448887,1.588524,163.543372
39364,NaN,-1.098485,9.619303,1.399549,1.211331,1.365432,-0.202093,0.109477,0.931881,-1.058242,-0.110055,-0.085959,-0.711335,-0.688841,91.535288,2.186213,164.090968
39365,NaN,-0.933224,9.580729,1.224629,0.898787,1.291655,-0.237529,0.103614,0.939287,-1.090826,-0.110495,-0.078894,-0.712636,-0.688271,91.614893,2.802026,164.641213
39366,NaN,-0.678957,9.459934,1.048014,0.502275,1.231876,-0.363948,0.074504,0.972125,-1.142843,-0.110975,-0.071501,-0.713895,-0.687696,91.694519,3.445946,165.215508
39367,NaN,-0.356295,9.346563,0.807236,0.020677,1.116057,-0.491229,0.022703,1.023597,-1.201807,-0.111511,-0.063692,-0.714922,-0.687310,91.743161,4.122633,165.818852
39368,NaN,-0.285469,9.330781,0.656142,-0.204931,1.018559,-0.512437,-0.080217,1.092113,-1.293331,-0.112117,-0.055255,-0.715676,-0.687157,91.753512,4.849703,166.466675
39369,NaN,-0.414213,9.248758,0.654234,-0.203794,1.005173,-0.588494,-0.173259,1.172436,-1.347170,-0.112666,-0.046297,-0.716053,-0.687336,91.713082,5.607116,167.159116
39370,NaN,-0.658254,8.961076,0.809375,-0.039906,1.105933,-0.859304,-0.256477,1.251797,-1.377604,-0.113018,-0.036902,-0.716198,-0.687696,91.649241,6.380525,167.901024
39371,NaN,-0.846383,8.731142,0.974807,0.065667,1.228368,-1.072853,-0.336118,1.298909,-1.392464,-0.113283,-0.027247,-0.715969,-0.688340,91.542544,7.163672,168.667434
39372,NaN,-0.827186,8.665324,1.095142,-0.057800,1.356074,-1.145070,-0.348502,1.323066,-1.377591,-0.113376,-0.017549,-0.715706,-0.688914,91.451394,7.938376,169.450406
39373,NaN,-0.752451,8.618281,1.071218,-0.264447,1.347993,-1.204554,-0.364774,1.339168,-1.352352,-0.113344,-0.007879,-0.715262,-0.689559,91.351996,8.700843,170.239136
39374,NaN,-0.739957,8.645185,0.952492,-0.432539,1.236727,-1.182738,-0.361032,1.361067,-1.310016,-0.113049,0.001718,-0.714839,-0.690089,91.277622,9.438804,171.043791
39375,NaN,-0.717211,8.815401,0.738624,-0.643996,1.034568,-1.021507,-0.373229,1.386683,-1.286048,-0.112597,0.011322,-0.714255,-0.690676,91.197916,10.165138,171.860450
39376,NaN,-0.671274,9.046638,0.532957,-0.882254,0.842379,-0.807849,-0.388399,1.417806,-1.223962,-0.111781,0.020821,-0.713641,-0.691222,91.133922,10.855205,172.698688
39377,NaN,-0.861494,9.097989,0.437397,-0.837587,0.714015,-0.730044,-0.437311,1.456604,-1.158186,-0.110609,0.030248,-0.712752,-0.691979,91.044415,11.509814,173.556956
39378,NaN,-0.973826,9.101586,0.407855,-0.844175,0.658034,-0.712857,-0.474697,1.482979,-1.086431,-0.109055,0.039526,-0.711764,-0.692775,90.957602,12.122810,174.433679
39379,NaN,-1.319049,9.221191,0.280681,-0.651923,0.483835,-0.528882,-0.528321,1.504844,-1.026499,-0.107220,0.048695,-0.710478,-0.693796,90.840025,12.704580,175.320510
39380,NaN,-1.737900,9.515430,0.132663,-0.421715,0.292780,-0.152619,-0.584854,1.519176,-0.962161,-0.105064,0.057708,-0.709028,-0.694918,90.712322,13.249462,176.218962
39381,NaN,-2.003200,9.628069,0.031205,-0.293053,0.151657,0.016037,-0.665375,1.526514,-0.922315,-0.102732,0.066651,-0.707176,-0.696352,90.535616,13.775861,177.119429
39382,NaN,-2.285082,9.755837,0.093199,-0.140900,0.173344,0.205092,-0.731611,1.531050,-0.903826,-0.100268,0.075564,-0.705110,-0.697894,90.341742,14.292415,178.025296
39383,NaN,-2.633998,9.820254,0.085792,0.085927,0.120622,0.353922,-0.788604,1.524801,-0.895916,-0.097795,0.084452,-0.702709,-0.699646,90.110454,14.810083,178.924138
39384,NaN,-2.886971,9.800559,0.197628,0.242586,0.192900,0.401406,-0.827522,1.502464,-0.891227,-0.095331,0.093254,-0.700168,-0.701413,89.873055,15.326255,179.813097
39385,NaN,-3.016044,9.608740,0.286267,0.322778,0.243105,0.254201,-0.846026,1.470327,-0.878038,-0.092942,0.101906,-0.697414,-0.703271,89.615455,15.841288,-179.320111
39386,NaN,-3.078366,9.308338,0.378356,0.371420,0.304053,-0.013020,-0.822420,1.453398,-0.856060,-0.090513,0.110394,-0.694759,-0.704933,89.388183,16.344387,-178.460410
39387,NaN,-3.104647,8.992148,0.457653,0.394747,0.358384,-0.303635,-0.753376,1.434476,-0.824292,-0.088093,0.118676,-0.692220,-0.706390,89.192111,16.835431,-177.614213
39388,NaN,-3.061368,8.775023,0.490776,0.331572,0.373235,-0.519461,-0.661589,1.406787,-0.784513,-0.085653,0.126661,-0.690038,-0.707437,89.063291,17.302517,-176.780873
39389,NaN,-3.127783,8.549065,0.567237,0.377564,0.445036,-0.710480,-0.553010,1.385830,-0.757898,-0.083278,0.134439,-0.688120,-0.708153,88.987226,17.759214,-175.961366
39390,NaN,-3.265819,8.418264,0.575938,0.471458,0.464271,-0.789042,-0.442803,1.341375,-0.725201,-0.080985,0.141877,-0.686629,-0.708416,88.985301,18.193623,-175.163826
39391,NaN,-3.390953,8.393796,0.549778,0.525798,0.452525,-0.769737,-0.335980,1.291309,-0.698848,-0.078868,0.149012,-0.685394,-0.708386,89.028922,18.616187,-174.397023
39392,NaN,-3.782053,8.623927,0.455458,0.759428,0.397618,-0.423959,-0.244545,1.229278,-0.672364,-0.076907,0.155777,-0.684521,-0.707991,89.131479,19.018049,-173.662160
39393,NaN,-4.112618,9.032230,0.330193,0.879862,0.304188,0.073499,-0.201772,1.141108,-0.662026,-0.075270,0.162188,-0.683660,-0.707559,89.233953,19.416470,-172.981110
39394,NaN,-4.417050,9.418801,0.177391,0.983495,0.185399,0.543640,-0.208826,1.020339,-0.664977,-0.074019,0.168160,-0.682778,-0.707147,89.325676,19.810168,-172.368218
39395,NaN,-4.570159,9.620886,0.170822,0.984127,0.196232,0.792477,-0.245778,0.897732,-0.669139,-0.073199,0.173738,-0.681613,-0.707009,89.362666,20.209611,-171.831318
39396,NaN,-4.600331,9.718991,0.203610,0.897708,0.228558,0.902008,-0.295302,0.775219,-0.692978,-0.072805,0.178960,-0.680266,-0.707044,89.361851,20.616955,-171.364733
39397,NaN,-4.610273,9.740098,0.209865,0.820734,0.222748,0.931820,-0.349529,0.658796,-0.709601,-0.072844,0.183865,-0.678566,-0.707415,89.295044,21.038546,-170.971391
39398,NaN,-4.691726,9.678959,0.248597,0.833295,0.257411,0.910892,-0.385124,0.550086,-0.733040,-0.073272,0.188449,-0.676747,-0.707907,89.199501,21.468023,-170.641789
39399,NaN,-4.682525,9.569243,0.244791,0.786011,0.230339,0.812044,-0.413718,0.459449,-0.751460,-0.074073,0.192806,-0.674673,-0.708629,89.056031,21.913439,-170.371042
39400,NaN,-4.626660,9.390053,0.180732,0.734100,0.139173,0.630151,-0.433814,0.395409,-0.764320,-0.075085,0.196957,-0.672562,-0.709387,88.901081,22.360691,-170.137596
39401,NaN,-4.480817,9.301357,0.071859,0.577203,-0.023183,0.495748,-0.458791,0.391683,-0.769029,-0.076128,0.201143,-0.670252,-0.710287,88.718975,22.817019,-169.909897
39402,NaN,-4.441999,9.273132,-0.037403,0.497249,-0.172951,0.456002,-0.472252,0.435583,-0.790325,-0.077057,0.205529,-0.667961,-0.711089,88.554543,23.280996,-169.653181
39403,NaN,-4.559928,9.320451,-0.050242,0.510143,-0.210972,0.548823,-0.480138,0.494647,-0.806282,-0.077866,0.210202,-0.665543,-0.711902,88.388659,23.761625,-169.363457
39404,NaN,-4.648035,9.300731,-0.056055,0.518453,-0.236661,0.569293,-0.491221,0.548633,-0.828899,-0.078531,0.215114,-0.663150,-0.712595,88.245445,24.250907,-169.037540
39405,NaN,-4.433303,9.212473,-0.070087,0.281171,-0.316441,0.402442,-0.487538,0.597233,-0.867908,-0.079210,0.220344,-0.660640,-0.713252,88.106279,24.770199,-168.685483
39406,NaN,-4.350405,9.119659,-0.052053,0.155890,-0.338472,0.284705,-0.488877,0.641912,-0.908524,-0.079847,0.225836,-0.658161,-0.713755,87.994053,25.308277,-168.302151
39407,NaN,-4.463604,8.931262,0.011358,0.230314,-0.269281,0.165539,-0.481070,0.687131,-0.949535,-0.080521,0.231641,-0.655567,-0.714207,87.888523,25.877807,-167.893741
39408,NaN,-4.564800,8.721921,0.096038,0.296024,-0.171601,0.026046,-0.456016,0.716129,-0.967854,-0.081159,0.237562,-0.653114,-0.714436,87.822873,26.452622,-167.462893
39409,NaN,-4.636903,8.597977,0.087626,0.319982,-0.178358,-0.050577,-0.432970,0.738413,-0.975279,-0.081808,0.243595,-0.650629,-0.714599,87.768104,27.039120,-167.019965
39410,NaN,-4.850554,8.545916,0.164869,0.414903,-0.076791,0.006116,-0.398238,0.747435,-0.971099,-0.082418,0.249595,-0.648337,-0.714541,87.754136,27.617132,-166.565662
39411,NaN,-4.985048,8.642799,0.191263,0.384986,-0.060858,0.158899,-0.369235,0.723831,-0.961108,-0.083136,0.255486,-0.646034,-0.714462,87.741336,28.195865,-166.127578
39412,NaN,-5.197115,8.725922,0.242280,0.419070,0.000371,0.337879,-0.338868,0.676724,-0.952334,-0.083977,0.261127,-0.643898,-0.714252,87.749947,28.761648,-165.714171
39413,NaN,-5.370044,8.833324,0.314331,0.398519,0.066441,0.521706,-0.310548,0.585534,-0.961297,-0.085213,0.266480,-0.641698,-0.714108,87.736938,29.337569,-165.362254
39414,NaN,-5.659214,8.841546,0.399061,0.515624,0.185207,0.678158,-0.292140,0.472747,-0.960085,-0.086794,0.271380,-0.639588,-0.713965,87.715193,29.903276,-165.079003
39415,NaN,-5.882566,8.832051,0.514894,0.574673,0.315437,0.791282,-0.265784,0.324914,-0.957268,-0.088907,0.275754,-0.637401,-0.713986,87.648696,30.471416,-164.896487
39416,NaN,-5.877973,8.862539,0.538935,0.452021,0.296108,0.821819,-0.235727,0.165543,-0.946959,-0.091494,0.279476,-0.635339,-0.714049,87.560612,31.022771,-164.815631
39417,NaN,-5.747385,8.744533,0.591057,0.291983,0.293386,0.659965,-0.198488,0.012733,-0.947061,-0.094654,0.282659,-0.633231,-0.714257,87.426959,31.577960,-164.842124
39418,NaN,-5.595735,8.648496,0.696334,0.094303,0.331072,0.505950,-0.168678,-0.142183,-0.957485,-0.098345,0.285269,-0.631220,-0.714501,87.267990,32.127487,-164.970906
39419,NaN,-5.604065,8.849313,0.942351,-0.158933,0.475877,0.692133,-0.188354,-0.277377,-0.980899,-0.102531,0.287508,-0.628960,-0.715007,87.037415,32.691580,-165.195801
39420,NaN,-6.109028,9.167735,1.301100,-0.101059,0.795683,1.251481,-0.315025,-0.470059,-1.027691,-0.107290,0.289225,-0.626124,-0.716105,86.665328,33.269987,-165.558113
39421,NaN,-6.865067,9.279332,1.810067,0.224071,1.309357,1.795280,-0.501047,-0.792597,-1.043551,-0.112877,0.289956,-0.622300,-0.718280,86.041260,33.850445,-166.155691
39422,NaN,-7.093140,9.172407,2.155144,0.296086,1.555831,1.874021,-0.675644,-1.216887,-1.047696,-0.119504,0.289225,-0.617664,-0.721498,85.155541,34.400665,-167.054471
39423,NaN,-6.569689,8.824250,2.419726,-0.067748,1.597804,1.337301,-0.817122,-1.568200,-1.057592,-0.127070,0.287346,-0.612131,-0.725659,84.016847,34.931516,-168.220425
39424,NaN,-6.012953,8.356229,2.478020,-0.321929,1.465979,0.669039,-0.862175,-1.752323,-1.081852,-0.135173,0.284836,-0.606316,-0.730053,82.772946,35.436887,-169.531595
39425,NaN,-5.378047,8.069857,2.352100,-0.686041,1.126012,0.078570,-0.822465,-1.725965,-1.110303,-0.143372,0.282477,-0.600438,-0.734251,81.521768,35.943724,-170.854576
39426,NaN,-5.129045,8.067578,2.360218,-0.934303,0.935057,-0.054921,-0.736732,-1.517744,-1.121151,-0.151058,0.280790,-0.595051,-0.737735,80.400634,36.446483,-172.047768
39427,NaN,-5.466965,8.172154,2.395070,-0.791126,0.829735,0.241755,-0.632653,-1.272763,-1.127124,-0.158185,0.279947,-0.590101,-0.740532,79.411582,36.963761,-173.091266
39428,NaN,-5.808831,8.213834,2.323896,-0.596934,0.648991,0.474720,-0.543036,-1.049789,-1.117683,-0.164716,0.279783,-0.585696,-0.742665,78.562060,37.482307,-173.990573
39429,NaN,-5.923936,8.163505,2.229222,-0.533841,0.457990,0.493083,-0.502758,-0.881088,-1.100428,-0.170751,0.280168,-0.581498,-0.744453,77.783890,38.004781,-174.786346
39430,NaN,-5.762043,7.971980,2.081612,-0.597848,0.247244,0.220595,-0.474206,-0.745867,-1.084745,-0.176350,0.280947,-0.577582,-0.745901,77.079406,38.523169,-175.494280
39431,NaN,-5.353463,7.683847,1.852572,-0.779079,-0.015980,-0.298240,-0.461395,-0.622315,-1.073446,-0.181575,0.282153,-0.573742,-0.747155,76.414718,39.048534,-176.128463
39432,NaN,-4.854140,7.321286,1.700973,-0.998503,-0.169172,-0.922774,-0.463142,-0.484198,-1.098078,-0.186470,0.283911,-0.570030,-0.748123,75.807719,39.597377,-176.676476
39433,NaN,-4.562102,7.011586,1.530098,-1.083537,-0.331258,-1.384666,-0.474039,-0.337675,-1.154474,-0.191149,0.286399,-0.566241,-0.748872,75.232673,40.197528,-177.144733
39434,NaN,-4.623632,6.840467,1.430351,-0.998645,-0.438999,-1.504567,-0.489112,-0.183179,-1.201205,-0.195522,0.289577,-0.562521,-0.749324,74.715787,40.839629,-177.517646
39435,NaN,-5.065560,6.844372,1.335459,-0.741661,-0.578405,-1.245130,-0.523966,-0.079619,-1.237467,-0.199693,0.293286,-0.558625,-0.749696,74.202001,41.518231,-177.837348
39436,NaN,-5.312827,6.926613,1.313556,-0.704853,-0.677268,-1.039273,-0.555480,0.009256,-1.258802,-0.203628,0.297385,-0.554712,-0.749928,73.711914,42.217383,-178.103231
39437,NaN,-5.603006,6.897817,1.247861,-0.563906,-0.785283,-0.891096,-0.595090,0.100699,-1.265420,-0.207277,0.301891,-0.550636,-0.750132,73.222881,42.936333,-178.317599
39438,NaN,-5.973308,6.983580,1.284080,-0.466615,-0.828622,-0.582629,-0.622635,0.163989,-1.259750,-0.210667,0.306613,-0.546574,-0.750244,72.753826,43.658493,-178.489586
39439,NaN,-6.574943,7.102988,1.318741,-0.233528,-0.884485,-0.087306,-0.652593,0.179266,-1.265174,-0.213989,0.311441,-0.542309,-0.750409,72.254277,44.388002,-178.666097
39440,NaN,-7.097923,7.177661,1.470952,-0.066332,-0.822190,0.354956,-0.678711,0.140848,-1.263588,-0.217348,0.316114,-0.537949,-0.750628,71.721313,45.105858,-178.878779
39441,NaN,-7.376863,7.150645,1.603866,-0.008386,-0.758616,0.557697,-0.685638,0.077258,-1.270652,-0.220957,0.320530,-0.533413,-0.750939,71.125330,45.817168,-179.169685
39442,NaN,-7.609030,7.136249,1.712797,0.009858,-0.728671,0.733595,-0.684149,0.003817,-1.297734,-0.224779,0.324751,-0.528771,-0.751274,70.482257,46.524412,-179.525539
39443,NaN,-7.558847,7.069342,1.848350,-0.142589,-0.667135,0.678294,-0.670553,-0.090164,-1.355069,-0.229148,0.328712,-0.523911,-0.751636,69.753605,47.243878,179.996532
39444,NaN,-7.527644,7.013293,2.017412,-0.300472,-0.584603,0.650929,-0.680272,-0.196023,-1.436141,-0.233996,0.332504,-0.518769,-0.752041,68.931782,47.978423,179.403942
39445,NaN,-7.654306,7.071836,2.191054,-0.438427,-0.553614,0.812685,-0.711161,-0.339489,-1.508480,-0.239494,0.335931,-0.513147,-0.752644,67.952704,48.717386,178.632756
39446,NaN,-8.061606,7.304548,2.491936,-0.553218,-0.492437,1.323008,-0.780265,-0.528652,-1.555090,-0.245444,0.338849,-0.506961,-0.753611,66.788508,49.427336,177.676155
