// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25378,NaN,0.447464,9.774024,-3.103572,-0.423249,-0.294102,0.439049,0.054519,0.203010,0.441713,-0.199459,-0.284950,-0.739477,-0.576363,104.843984,-1.918533,139.328965
25379,NaN,0.577797,10.052091,-3.048601,-0.390997,-0.150016,0.699055,0.065345,0.272667,0.450269,-0.197050,-0.285944,-0.739283,-0.576947,104.880091,-2.212035,139.409591
25380,NaN,0.567624,9.855526,-2.811376,-0.231123,-0.048139,0.448961,-0.003967,0.313954,0.467760,-0.194551,-0.286802,-0.738902,-0.577856,104.875115,-2.519063,139.510336
25381,NaN,0.578068,9.583570,-2.605305,-0.125648,0.028275,0.134663,-0.034385,0.353343,0.460531,-0.191955,-0.287499,-0.738474,-0.578926,104.851211,-2.830054,139.634204
25382,NaN,0.670276,9.030231,-2.926195,-0.464205,-0.274388,-0.311847,0.109919,0.433471,0.422582,-0.188978,-0.287948,-0.738591,-0.579532,104.906616,-3.129652,139.807919
25383,NaN,0.314019,9.651928,-2.299710,0.368870,0.043419,0.107433,0.224529,0.476582,0.413593,-0.185686,-0.288355,-0.739082,-0.579766,105.025468,-3.433067,140.006580
25384,NaN,0.638352,10.497393,-1.919386,0.579681,0.647589,0.842412,0.039712,0.484466,0.447663,-0.182546,-0.288681,-0.738992,-0.580716,105.037294,-3.754581,140.204143
25385,NaN,0.650703,9.526517,-2.897707,-0.187392,-0.276988,0.160401,-0.096403,0.500817,0.487976,-0.179408,-0.288989,-0.738451,-0.582227,104.969819,-4.102821,140.405128
25386,NaN,0.652584,9.176930,-2.672419,-0.084294,-0.202838,-0.234840,0.049261,0.520426,0.534490,-0.175864,-0.289530,-0.738278,-0.583258,104.984156,-4.477531,140.610229
25387,NaN,0.562095,9.622635,-2.478082,0.253406,-0.082276,0.136213,0.081941,0.523741,0.537499,-0.172236,-0.290106,-0.738184,-0.584172,105.015829,-4.856508,140.816787
25388,NaN,0.590265,9.879984,-2.576449,0.286512,-0.140331,0.409759,0.037370,0.500489,0.566918,-0.168683,-0.290807,-0.737891,-0.585230,105.022042,-5.246353,141.005927
25389,NaN,0.829307,9.889558,-2.575663,0.159928,-0.033071,0.439046,0.013037,0.515309,0.594839,-0.165013,-0.291551,-0.737485,-0.586417,105.012647,-5.655804,141.199378
25390,NaN,0.624183,10.044743,-2.762073,0.308359,-0.326999,0.613863,0.102656,0.545580,0.639871,-0.160980,-0.292433,-0.737291,-0.587342,105.052094,-6.092762,141.402869
25391,NaN,0.465914,10.380566,-2.280594,0.859190,-0.056629,0.790723,-0.017622,0.562957,0.704090,-0.156853,-0.293407,-0.736647,-0.588779,105.021020,-6.569747,141.606674
25392,NaN,0.223209,10.107932,-2.470694,0.938766,-0.449958,0.542985,-0.052691,0.567187,0.790105,-0.152519,-0.294642,-0.735763,-0.590403,104.969237,-7.092923,141.800443
25393,NaN,0.029018,10.032489,-2.459161,1.152717,-0.633389,0.432718,-0.011866,0.594290,0.875762,-0.147756,-0.296144,-0.734873,-0.591970,104.938618,-7.669184,141.997281
25394,NaN,-0.065406,10.146088,-1.974932,1.612702,-0.366233,0.390829,-0.060625,0.594817,0.983857,-0.142752,-0.297989,-0.733659,-0.593776,104.880096,-8.303419,142.178954
25395,NaN,-0.403853,9.642913,-2.153861,1.727802,-0.847526,-0.113039,-0.104820,0.546095,1.119872,-0.137571,-0.300442,-0.732046,-0.595749,104.801100,-9.007300,142.314318
25396,NaN,-0.696167,9.530419,-1.926618,2.142903,-0.935383,-0.349224,-0.055962,0.460034,1.207135,-0.132378,-0.303485,-0.730363,-0.597447,104.758265,-9.745122,142.389363
25397,NaN,-0.438799,9.615939,-1.991776,2.029167,-0.901999,-0.237022,0.007467,0.336089,1.322394,-0.127180,-0.307355,-0.728576,-0.598779,104.765941,-10.530214,142.378047
25398,NaN,-0.210378,10.359994,-2.109073,2.117665,-0.869169,0.511079,0.064658,0.236511,1.373242,-0.122110,-0.311722,-0.726787,-0.599749,104.818780,-11.327372,142.302432
25399,NaN,0.273211,10.735502,-2.400341,1.822157,-0.866823,1.004586,0.052985,0.173662,1.483117,-0.116941,-0.316660,-0.724712,-0.600702,104.876708,-12.177459,142.173868
25400,NaN,0.344957,11.464311,-2.564668,2.047743,-0.994882,1.717325,0.085581,0.180200,1.534418,-0.111545,-0.321759,-0.722619,-0.601540,104.956503,-13.055385,142.039709
25401,NaN,0.338263,11.685136,-3.003944,2.035164,-1.441771,1.996493,0.020681,0.206261,1.614668,-0.105902,-0.327018,-0.720167,-0.602663,105.000795,-13.982678,141.906778
25402,NaN,-0.266058,12.294099,-2.830307,2.961068,-1.746040,2.328396,0.076164,0.211170,1.691129,-0.099922,-0.332539,-0.717713,-0.603591,105.081753,-14.951634,141.763232
25403,NaN,0.492344,11.937508,-2.605326,2.549109,-1.257631,2.080612,-0.018824,0.231070,1.793030,-0.093706,-0.338296,-0.714754,-0.604898,105.112187,-15.980842,141.613761
25404,NaN,0.769255,12.247169,-1.953477,2.987121,-0.692343,2.228661,0.070616,0.270129,1.888520,-0.086909,-0.344285,-0.711863,-0.605942,105.195003,-17.067519,141.469973
25405,NaN,0.621461,12.550975,-1.867494,3.454253,-0.848391,2.383355,0.000027,0.309776,2.027270,-0.079658,-0.350586,-0.708464,-0.607308,105.240229,-18.237592,141.325225
25406,NaN,0.500478,12.278692,-1.941356,3.596442,-1.141826,2.042328,0.014788,0.334289,2.141568,-0.071944,-0.357181,-0.704842,-0.608641,105.298919,-19.473537,141.174359
25407,NaN,0.312239,12.616220,-2.043953,4.033525,-1.496390,2.225943,0.086929,0.378111,2.250445,-0.063602,-0.364010,-0.701171,-0.609763,105.400072,-20.776764,141.028771
25408,NaN,-0.189816,13.110758,-2.377696,4.665099,-2.235148,2.467945,0.110089,0.398940,2.358286,-0.054812,-0.371109,-0.697288,-0.610790,105.521330,-22.141777,140.873733
25409,NaN,-0.499109,13.476802,-2.840684,5.055785,-2.978363,2.657316,0.165006,0.467720,2.492181,-0.045260,-0.378423,-0.693233,-0.611699,105.671930,-23.591353,140.732552
25410,NaN,-1.679032,14.627132,-3.071680,6.587467,-4.076453,3.078452,0.282693,0.586249,2.615595,-0.034692,-0.385764,-0.689215,-0.612344,105.875459,-25.126606,140.635356
25411,NaN,-3.143841,16.329010,-3.292836,8.643695,-5.374791,3.742438,0.353630,0.673590,2.773195,-0.023197,-0.393316,-0.684990,-0.612824,106.113835,-26.762151,140.556272
25412,NaN,-4.589972,18.021121,-2.873773,11.073410,-6.168798,4.093558,0.360142,0.784954,3.024487,-0.010533,-0.401300,-0.680149,-0.613388,106.351538,-28.553408,140.491898
25413,NaN,-5.952948,19.383195,-2.521782,13.284208,-6.981193,4.053059,0.286086,0.961425,3.225439,0.003197,-0.409312,-0.674505,-0.614407,106.515808,-30.482939,140.493346
25414,NaN,-8.009604,20.768129,-2.573219,15.798224,-8.518835,3.599402,0.295471,1.252813,3.342490,0.018293,-0.416702,-0.668442,-0.615801,106.602110,-32.524889,140.654958
25415,NaN,-8.638130,20.922853,-2.464852,16.743944,-9.018541,2.705695,0.038027,1.507687,3.382943,0.033811,-0.423321,-0.661259,-0.618380,106.443740,-34.629091,140.982277
25416,NaN,-7.520120,16.713205,-1.676258,14.184240,-7.494668,-0.796458,-0.356901,1.393551,3.554479,0.048645,-0.430783,-0.652273,-0.621771,106.103073,-36.809521,141.217941
25417,NaN,-2.140120,11.517173,0.396338,8.786875,-2.490985,-2.467250,-0.262731,1.084344,3.387746,0.062122,-0.438480,-0.643796,-0.624021,105.908323,-38.846023,141.291232
25418,NaN,6.582828,11.878923,-2.268474,2.730434,-0.798173,3.658838,0.058290,0.615039,2.918250,0.073328,-0.445924,-0.637317,-0.624181,106.047704,-40.552203,141.127611
25419,NaN,15.686823,14.476923,-2.588199,-0.648943,2.467763,11.536854,-0.336520,0.607899,3.259619,0.084658,-0.454498,-0.628693,-0.625308,106.019284,-42.442527,140.880523
25420,NaN,17.849094,15.007128,-3.234498,-1.233334,2.301838,13.583573,-0.787411,0.599843,3.580928,0.095936,-0.464169,-0.617731,-0.627497,105.793523,-44.511624,140.555046
25421,NaN,11.085432,13.793386,-5.049097,1.347588,-2.586070,8.355921,-0.913999,0.427945,3.618944,0.106457,-0.474383,-0.606156,-0.629447,105.605646,-46.573477,140.085481
25422,NaN,1.276273,11.240155,-4.556662,5.225608,-6.220444,-0.717545,-0.943459,0.167089,2.954112,0.114012,-0.483289,-0.596017,-0.631028,105.464018,-48.231645,139.545526
25423,NaN,-9.701395,9.000367,-5.674683,8.624079,-11.515245,-10.396367,-0.771364,-0.612484,2.246586,0.117386,-0.492342,-0.588466,-0.630498,105.809601,-49.375775,138.499859
25424,NaN,-13.251512,4.794471,-3.043358,8.372080,-9.734854,-16.369094,-1.646732,-0.943788,0.925908,0.113470,-0.499014,-0.581516,-0.632415,105.652158,-49.741567,137.468929
25425,NaN,-7.396796,0.730247,-5.047086,1.462012,-7.736834,-14.139479,-1.725567,-0.797147,0.432074,0.108188,-0.503766,-0.575416,-0.635147,105.267733,-49.856890,136.678726
25426,NaN,-3.843228,-0.607260,-4.930373,-1.196033,-5.642078,-12.299454,-0.949345,-0.309326,-0.002318,0.104901,-0.505283,-0.572566,-0.637066,104.932768,-49.811242,136.407173
25427,NaN,-1.979309,0.312116,-4.976211,-1.453621,-5.139647,-10.311417,-0.341430,0.415534,-0.665949,0.103085,-0.502248,-0.572950,-0.639413,104.357978,-49.500600,136.905805
25428,NaN,-1.511094,2.640347,-4.314880,0.340575,-5.128523,-8.606380,0.173517,1.066664,-1.082585,0.103116,-0.495666,-0.575655,-0.642108,103.600969,-49.048205,138.037788
25429,NaN,-1.627266,5.362023,-2.566525,3.240485,-4.549227,-7.206956,0.146310,1.353483,-1.461356,0.102656,-0.487036,-0.579034,-0.645738,102.613816,-48.406854,139.464214
25430,NaN,-2.209660,6.713911,-0.711163,5.413982,-3.605066,-6.956821,-0.299634,1.160124,-1.866968,0.099254,-0.478044,-0.581981,-0.650324,101.479928,-47.501434,140.761815
25431,NaN,-3.022081,6.204916,0.250080,5.941862,-2.948624,-7.890622,-0.660921,0.561387,-2.216734,0.092070,-0.470082,-0.584826,-0.654618,100.510621,-46.314157,141.572239
25432,NaN,-3.336601,4.930799,0.254920,5.225066,-2.693764,-8.837397,-0.670111,-0.232951,-2.360119,0.082085,-0.464251,-0.588242,-0.657042,100.020306,-44.961937,141.723022
25433,NaN,-2.225543,4.196095,-0.391766,3.756647,-2.543346,-8.352775,-0.487892,-0.774838,-2.553853,0.070251,-0.459462,-0.592846,-0.657642,99.924908,-43.441870,141.460623
25434,NaN,-1.122029,4.746193,-0.729158,3.242479,-2.469513,-7.037268,-0.356936,-0.989108,-2.867242,0.057066,-0.454323,-0.598537,-0.657334,99.977819,-41.728026,141.082379
25435,NaN,-0.481365,5.665445,-1.147017,3.118738,-2.723575,-5.751029,-0.369170,-1.113950,-3.176854,0.042417,-0.448535,-0.604786,-0.656697,100.040353,-39.822354,140.664546
25436,NaN,-0.250884,5.994932,-1.748270,2.719048,-3.120985,-5.130766,-0.437046,-1.227584,-3.465047,0.026343,-0.442140,-0.611277,-0.655864,100.072722,-37.746882,140.215462
25437,NaN,-0.322501,6.212601,-2.129176,2.516071,-3.428403,-4.798337,-0.428057,-1.353079,-3.656553,0.009237,-0.435391,-0.618031,-0.654513,100.126241,-35.545915,139.716798
25438,NaN,-0.600026,6.390362,-2.838121,2.208333,-4.080623,-4.548037,-0.375565,-1.476005,-3.822474,-0.008650,-0.428372,-0.625058,-0.652477,100.220432,-33.243016,139.171761
25439,NaN,-0.471997,6.583519,-3.094047,1.882360,-4.121214,-4.102809,-0.265070,-1.594058,-4.010209,-0.027311,-0.420945,-0.632579,-0.649541,100.377550,-30.816424,138.591328
25440,NaN,0.151703,6.995374,-3.461746,1.245394,-3.966705,-3.206199,-0.198906,-1.637170,-4.261493,-0.046738,-0.412685,-0.640510,-0.645952,100.538956,-28.247191,138.035717
25441,NaN,0.748429,7.699099,-3.871833,0.677052,-3.834785,-2.089385,-0.088858,-1.608605,-4.493668,-0.066605,-0.403368,-0.648947,-0.641659,100.710116,-25.543893,137.547436
25442,NaN,1.079180,8.718001,-3.801573,0.642489,-3.447248,-0.907335,0.023549,-1.588525,-4.680380,-0.086706,-0.393202,-0.657730,-0.636605,100.902362,-22.741255,137.114092
25443,NaN,0.948233,9.729970,-3.546252,0.959009,-3.117380,0.060826,0.121782,-1.701654,-4.796146,-0.107334,-0.382788,-0.666605,-0.630548,101.143351,-19.854576,136.646212
25444,NaN,1.057644,11.098335,-3.340895,1.150934,-2.613699,1.468575,0.292693,-1.886699,-4.831788,-0.128258,-0.372699,-0.675532,-0.623139,101.485852,-16.929949,136.097122
25445,NaN,1.595978,12.873050,-3.263045,1.021351,-1.811690,3.398822,0.416091,-2.071930,-4.836173,-0.149539,-0.362974,-0.684283,-0.614529,101.892929,-13.972835,135.468938
25446,NaN,2.540396,14.264854,-3.228200,0.358181,-0.602768,5.013589,0.352607,-2.122928,-4.889008,-0.171131,-0.352944,-0.692401,-0.605579,102.231120,-10.981309,134.845880
25447,NaN,4.097095,15.116583,-3.547379,-1.218680,0.895567,6.172683,0.151262,-2.034526,-5.022406,-0.193087,-0.341733,-0.699730,-0.596920,102.407075,-7.918026,134.309287
25448,NaN,6.735703,15.443432,-4.442394,-4.160575,2.813048,6.869797,-0.130808,-1.687269,-5.189664,-0.214632,-0.328400,-0.706310,-0.589248,102.368216,-4.808407,133.996755
25449,NaN,9.731734,15.450729,-5.855779,-7.863563,4.618931,7.053342,-0.343653,-0.959012,-5.327050,-0.234234,-0.311941,-0.712756,-0.582929,102.166326,-1.706235,134.103996
25450,NaN,11.239565,15.176439,-7.333820,-10.686853,5.179403,6.598075,-0.374362,0.054333,-5.386833,-0.250243,-0.292076,-0.719862,-0.577814,101.950879,1.303585,134.774872
25451,NaN,10.540863,15.018483,-7.724086,-11.184837,4.773121,5.946983,-0.202154,1.031280,-5.433817,-0.262461,-0.269196,-0.728227,-0.573004,101.895322,4.230073,135.993049
25452,NaN,8.994719,15.348574,-7.302771,-10.424098,4.351488,5.748579,-0.061407,1.631906,-5.395595,-0.271961,-0.244731,-0.737157,-0.568105,102.014902,7.058919,137.551276
25453,NaN,9.041633,16.025729,-7.234634,-11.017819,4.835245,5.874407,0.077554,1.892256,-5.108886,-0.279330,-0.220566,-0.745928,-0.562954,102.307560,9.693771,139.241313
25454,NaN,11.464226,17.280324,-6.210456,-12.750931,7.644874,5.919967,0.264674,2.044961,-4.573176,-0.284203,-0.198098,-0.754330,-0.557649,102.788077,11.995054,140.980912
25455,NaN,14.103895,17.628877,-3.784164,-13.818299,11.217845,4.580541,0.098496,2.017900,-4.047373,-0.287730,-0.177325,-0.761288,-0.553361,103.226314,13.995205,142.668286
25456,NaN,15.799814,15.060880,-3.227717,-15.237140,11.714519,1.023746,-0.227114,1.907845,-3.502964,-0.290312,-0.158393,-0.766351,-0.550760,103.501356,15.693428,144.243899
25457,NaN,16.180829,12.261542,-2.576594,-15.364242,11.273486,-2.354721,0.179134,1.820485,-2.828224,-0.290958,-0.142815,-0.771618,-0.547314,104.015600,17.018979,145.697099
25458,NaN,14.779217,11.166568,-0.768251,-13.358335,11.341023,-3.760501,0.707063,1.646969,-2.158360,-0.289987,-0.131037,-0.777408,-0.542562,104.806040,17.980055,146.973512
25459,NaN,14.482335,13.077990,1.837552,-11.991771,13.835460,-2.818455,0.967564,1.274844,-1.268536,-0.287834,-0.124083,-0.782671,-0.537756,105.656410,18.487979,147.912272
25460,NaN,14.778504,14.795092,3.412860,-11.627197,15.839445,-1.883878,0.404481,0.820174,-0.213985,-0.284956,-0.121662,-0.785057,-0.536361,106.050434,18.475801,148.419568
25461,NaN,14.800829,13.270791,2.639449,-11.939040,14.617559,-3.035528,-0.025389,0.245886,0.666563,-0.282221,-0.123627,-0.784925,-0.537550,106.046182,18.067293,148.446529
25462,NaN,14.065904,12.906711,3.067487,-10.950945,14.441953,-3.079013,0.183882,-0.331815,1.427981,-0.279575,-0.130420,-0.784042,-0.538616,106.021155,17.331723,148.012887
25463,NaN,13.157559,10.602629,4.268190,-9.074655,14.070907,-4.975258,-0.170969,-1.094378,2.095863,-0.278310,-0.141385,-0.780623,-0.541462,105.641656,16.343861,147.035874
25464,NaN,8.852438,9.151045,2.062535,-6.503157,9.652550,-4.255221,-0.074679,-1.869367,2.621501,-0.278536,-0.156596,-0.775859,-0.544002,105.194913,15.178819,145.543537
25465,NaN,-8.529136,9.359560,-5.081449,3.161986,-5.289354,2.360430,0.235914,-2.497677,2.723485,-0.280578,-0.174310,-0.770748,-0.544830,104.864487,14.038321,143.692657
25466,NaN,-30.270632,8.453637,-13.168471,14.817364,-24.593513,8.536579,0.049235,-2.824480,1.977162,-0.286001,-0.189707,-0.765075,-0.544863,104.441718,13.349810,141.781728
25467,NaN,-19.222218,8.537510,-14.121530,5.076226,-19.079593,6.060507,-0.142240,-3.039716,0.596617,-0.296101,-0.200092,-0.759676,-0.543305,103.938896,13.441928,139.955579
25468,NaN,17.665821,7.414739,-17.580528,-24.998146,1.333752,-2.782412,0.316067,-2.062163,0.866355,-0.301254,-0.209480,-0.756558,-0.541280,103.820139,13.241559,138.649883
25469,NaN,16.381608,15.849619,-8.853228,-17.859474,9.634345,3.828908,3.062123,1.004459,2.681537,-0.286919,-0.221520,-0.763379,-0.534658,105.613125,11.605970,138.816139
25470,NaN,12.858689,31.050853,6.971284,-3.327031,23.381063,15.092769,2.953353,2.030262,2.626529,-0.268816,-0.230340,-0.771080,-0.529260,107.436123,9.830723,139.510955
25471,NaN,0.963695,30.788804,11.131485,8.686651,18.276706,15.940630,-2.293833,1.879724,1.804236,-0.259385,-0.229258,-0.765336,-0.542606,106.241517,8.524896,140.247593
25472,NaN,-3.216411,3.861316,0.165413,2.801639,-0.815641,-5.718098,-4.134517,0.642726,1.921288,-0.256392,-0.229484,-0.752541,-0.561500,103.883079,7.364477,140.313367
25473,NaN,-1.082084,-4.344271,0.842350,1.098167,-1.185606,-14.071903,-0.710841,0.011261,1.783678,-0.252135,-0.235296,-0.748468,-0.566444,103.448551,6.365242,140.072273
25474,NaN,-0.814348,7.817437,2.710874,2.986363,3.368412,-2.822983,1.449440,-0.749230,1.992270,-0.247578,-0.246722,-0.749216,-0.562592,104.209256,5.357546,139.374617
25475,NaN,-0.024520,13.403075,1.808939,2.568897,4.525829,2.670262,1.039838,-1.271494,2.029758,-0.245317,-0.259221,-0.747988,-0.559588,104.721131,4.408919,138.370829
25476,NaN,0.807103,12.249574,-1.363367,-0.018289,2.436430,2.296052,0.122420,-1.549385,1.975818,-0.245412,-0.271115,-0.743802,-0.559489,104.712811,3.537660,137.217491
25477,NaN,0.904092,8.959670,-4.529757,-2.501679,-0.552190,-0.063446,-0.143473,-1.494615,1.803551,-0.246093,-0.281861,-0.739058,-0.560166,104.571920,2.749826,136.121822
25478,NaN,3.383576,6.890918,-7.071481,-6.244746,-1.052233,-1.516016,0.063179,-0.920724,1.345673,-0.245635,-0.289521,-0.736173,-0.560259,104.579337,2.134534,135.412220
25479,NaN,5.413758,7.794999,-5.037300,-6.084727,1.949576,-1.174440,0.367647,-0.236908,1.099008,-0.242880,-0.294730,-0.735296,-0.559896,104.782177,1.555238,135.116936
25480,NaN,4.260641,9.511404,-3.982841,-4.177063,2.167267,0.303489,0.304900,0.385861,0.843236,-0.238655,-0.297156,-0.735358,-0.560348,104.960253,1.029721,135.202257
25481,NaN,4.165841,9.052820,-4.327528,-4.355038,1.712966,-0.007899,0.147279,0.968153,0.528208,-0.233378,-0.296612,-0.736118,-0.561860,105.052859,0.588985,135.655494
25482,NaN,2.463786,9.345242,-3.905067,-2.747062,0.801388,0.210493,0.241634,1.374436,0.329033,-0.227037,-0.294276,-0.737886,-0.563365,105.197627,0.199707,136.362143
25483,NaN,0.022075,10.587557,-1.907935,0.632395,0.706242,0.903563,0.245701,1.477584,0.285482,-0.220398,-0.291492,-0.739802,-0.564933,105.340335,-0.185946,137.131534
25484,NaN,-1.389160,11.072744,-1.087098,2.351050,0.402254,1.143027,0.108827,1.177635,0.332346,-0.214947,-0.289550,-0.740902,-0.566589,105.400317,-0.550185,137.727279
25485,NaN,-1.482013,10.929216,-0.870897,2.583819,0.443212,0.935789,-0.007335,0.622459,0.461496,-0.211328,-0.289540,-0.740865,-0.568002,105.394377,-0.904572,137.996677
25486,NaN,-1.134094,10.244213,-1.264373,1.979950,0.220122,0.378472,-0.229545,0.113451,0.549632,-0.209685,-0.291050,-0.739527,-0.569581,105.264777,-1.227254,137.971712
25487,NaN,-0.338797,9.358373,-2.317724,0.564584,-0.223345,-0.184766,-0.315753,-0.222504,0.553448,-0.209377,-0.293451,-0.737573,-0.570994,105.090447,-1.504529,137.761325
25488,NaN,0.884941,8.933302,-3.408162,-1.112172,-0.306892,-0.280043,-0.246241,-0.287284,0.507636,-0.209354,-0.295924,-0.735813,-0.571996,104.957588,-1.744581,137.522472
25489,NaN,1.705161,9.347252,-3.835317,-1.893037,-0.024630,0.257269,-0.119161,-0.145422,0.470205,-0.208707,-0.297997,-0.734611,-0.572701,104.895947,-1.987989,137.368221
25490,NaN,2.100665,10.129696,-3.655159,-1.887076,0.464227,0.985782,-0.152809,0.116945,0.437750,-0.207257,-0.299150,-0.733634,-0.573878,104.809994,-2.249419,137.364311
25491,NaN,2.163482,10.102722,-3.711106,-1.953913,0.407936,0.982377,-0.271702,0.426975,0.373759,-0.205010,-0.299065,-0.732722,-0.575889,104.648581,-2.523318,137.542359
25492,NaN,1.277464,9.147277,-3.279866,-1.196483,-0.087503,-0.085273,-0.184029,0.636620,0.346986,-0.201958,-0.298353,-0.732314,-0.577853,104.530691,-2.809439,137.841227
25493,NaN,0.839041,9.126274,-2.908317,-0.609966,-0.159750,-0.218241,0.009727,0.775656,0.273985,-0.198297,-0.297176,-0.732700,-0.579238,104.518086,-3.077469,138.228332
25494,NaN,0.138281,9.811826,-2.061173,0.624343,0.066408,0.194566,0.030204,0.738219,0.289790,-0.194713,-0.296167,-0.733076,-0.580493,104.516451,-3.346081,138.592377
25495,NaN,0.131610,9.822379,-1.880219,0.775268,0.163418,0.157456,-0.125074,0.647297,0.319563,-0.191584,-0.295388,-0.732854,-0.582208,104.427637,-3.620590,138.902044
25496,NaN,-0.011422,8.343567,-2.328856,0.324317,-0.503764,-1.170945,0.232236,0.561382,0.257413,-0.188439,-0.294958,-0.733678,-0.582415,104.544527,-3.845697,139.172780
25497,NaN,0.435461,10.446513,-2.095494,0.624072,0.262263,0.829301,0.229081,0.509797,0.306085,-0.185326,-0.294863,-0.734359,-0.582603,104.661149,-4.093474,139.407523
25498,NaN,0.142169,10.729974,-2.077985,0.962160,0.104421,1.074631,0.001687,0.434678,0.400043,-0.182567,-0.295106,-0.734168,-0.583591,104.650342,-4.380075,139.586595
25499,NaN,0.034888,9.771443,-2.694262,0.491102,-0.605056,0.293442,-0.138595,0.372051,0.440850,-0.180108,-0.295563,-0.733439,-0.585039,104.561531,-4.682584,139.725348
25500,NaN,-0.213566,9.491110,-2.961139,0.491528,-1.047851,0.064318,-0.043984,0.344549,0.503715,-0.177440,-0.296401,-0.732867,-0.586146,104.528097,-5.013366,139.839993
25501,NaN,-0.340677,9.736899,-2.744794,0.819559,-0.975806,0.228873,-0.060580,0.330464,0.569384,-0.174639,-0.297515,-0.732125,-0.587350,104.486103,-5.380845,139.937709
25502,NaN,-0.390216,9.789033,-3.138274,0.682116,-1.349324,0.362759,-0.082518,0.370054,0.697740,-0.171362,-0.298948,-0.731156,-0.588792,104.430360,-5.822750,140.039323
25503,NaN,-0.678273,9.917500,-2.806240,1.192099,-1.327406,0.361201,-0.125192,0.457833,0.804816,-0.167494,-0.300482,-0.729959,-0.590607,104.345805,-6.338681,140.175322
25504,NaN,-1.040036,9.647915,-2.865795,1.435160,-1.708271,0.056349,-0.153776,0.410977,0.981188,-0.163331,-0.302756,-0.728359,-0.592584,104.249258,-6.943464,140.260878
25505,NaN,-0.493274,9.736606,-2.851779,1.128700,-1.419282,0.181707,-0.053311,0.414713,1.119171,-0.158573,-0.305604,-0.726823,-0.594297,104.211559,-7.627358,140.329848
25506,NaN,-0.182865,10.017685,-2.496611,1.268589,-1.005158,0.385319,-0.061456,0.428987,1.238278,-0.153430,-0.308814,-0.725067,-0.596130,104.169367,-8.377317,140.390444
25507,NaN,-0.050376,9.652317,-2.254268,1.313313,-0.862659,-0.025914,-0.089680,0.400477,1.327072,-0.148149,-0.312403,-0.723032,-0.598064,104.114571,-9.174467,140.423270
25508,NaN,-0.075021,9.819974,-1.829674,1.731953,-0.626090,0.005250,0.011783,0.360576,1.383905,-0.142690,-0.316369,-0.721149,-0.599579,104.122342,-9.995707,140.425890
25509,NaN,0.076690,10.216369,-1.490755,2.041383,-0.327059,0.302960,0.026548,0.289614,1.433276,-0.137295,-0.320727,-0.719140,-0.600934,104.147197,-10.836202,140.381232
25510,NaN,0.472962,10.308168,-1.506456,1.879248,-0.181534,0.443274,-0.008775,0.246732,1.521543,-0.131851,-0.325480,-0.716817,-0.602372,104.159668,-11.717962,140.299200
25511,NaN,0.571382,10.893324,-1.601609,2.063091,-0.258249,1.014616,0.127360,0.257279,1.575238,-0.125966,-0.330471,-0.714775,-0.603339,104.252032,-12.632563,140.214410
25512,NaN,-0.652471,12.575458,-1.752272,3.588186,-1.154471,2.329257,0.194450,0.168171,1.624168,-0.120144,-0.335919,-0.712754,-0.603908,104.397762,-13.559913,140.069391
25513,NaN,0.332375,12.906979,-1.771868,3.125057,-0.666020,2.821636,0.023926,0.085645,1.768896,-0.114447,-0.342011,-0.709871,-0.604991,104.465338,-14.556932,139.853562
25514,NaN,0.830972,12.826564,-1.669105,2.970070,-0.422754,2.796519,0.040740,0.117132,1.901999,-0.108207,-0.348454,-0.706771,-0.606090,104.547416,-15.630616,139.633607
25515,NaN,0.494251,12.950395,-1.778363,3.394987,-0.872619,2.789940,0.026856,0.166677,2.041606,-0.101374,-0.355204,-0.703340,-0.607343,104.624181,-16.789780,139.418609
25516,NaN,0.032334,12.744519,-2.115311,3.663890,-1.593401,2.472621,0.038614,0.196590,2.164274,-0.094039,-0.362256,-0.699667,-0.608600,104.713413,-18.019761,139.199140
25517,NaN,0.080028,12.811537,-2.245870,3.796867,-1.840289,2.490783,0.097108,0.228351,2.309447,-0.086027,-0.369703,-0.695832,-0.609703,104.843124,-19.335385,138.971869
25518,NaN,0.028485,13.073829,-2.408268,4.084272,-2.187123,2.647315,0.150702,0.277321,2.474040,-0.077238,-0.377540,-0.691778,-0.610689,105.009719,-20.747821,138.741980
25519,NaN,-0.469174,13.691972,-2.865504,4.697169,-3.069201,3.009429,0.188449,0.328116,2.607758,-0.067777,-0.385638,-0.687490,-0.611593,105.202487,-22.241818,138.513958
25520,NaN,-0.913632,14.223007,-3.874596,4.953385,-4.372422,3.396146,0.231222,0.371857,2.742439,-0.057662,-0.394007,-0.682965,-0.612366,105.427368,-23.815384,138.281520
