// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37056,NaN,-0.201915,9.297191,-1.078032,-2.939391,-5.028787,-2.484236,0.167094,-1.069529,-2.701929,-0.032768,-0.456736,0.510624,0.727723,85.465776,39.145373,-138.476271
37057,NaN,0.008203,9.737641,-1.273050,-3.272296,-5.613800,-2.449667,0.098776,-0.819681,-2.560223,-0.021064,-0.460275,0.505240,0.729682,85.033411,40.573576,-139.247922
37058,NaN,0.103867,9.867490,-1.404201,-3.443037,-5.940817,-2.587935,0.006482,-0.573851,-2.422179,-0.010708,-0.464300,0.499690,0.731178,84.641636,41.933703,-139.850138
37059,NaN,0.086855,9.809244,-1.479459,-3.487045,-6.073959,-2.786965,-0.119185,-0.375875,-2.275500,-0.001658,-0.468582,0.493973,0.732406,84.263571,43.215722,-140.316311
37060,NaN,0.041637,9.631571,-1.596424,-3.409601,-6.158595,-3.048065,-0.230219,-0.248320,-2.129001,0.006259,-0.472931,0.488101,0.733522,83.876431,44.420681,-140.687569
37061,NaN,0.068863,9.589125,-1.675645,-3.441801,-6.312843,-3.250472,-0.320160,-0.150035,-1.987721,0.013226,-0.477225,0.482210,0.734544,83.484956,45.548313,-140.989806
37062,NaN,0.068956,9.646337,-1.642763,-3.566825,-6.422408,-3.348717,-0.399745,-0.090038,-1.829182,0.019269,-0.481316,0.476366,0.735553,83.078408,46.587625,-141.244026
37063,NaN,-0.011764,9.758116,-1.539777,-3.708926,-6.474114,-3.338183,-0.471187,-0.065382,-1.660586,0.024466,-0.485065,0.470625,0.736631,82.643776,47.532128,-141.476635
37064,NaN,-0.216313,9.850518,-1.361920,-3.814653,-6.408037,-3.231056,-0.526849,-0.070087,-1.439960,0.028708,-0.488250,0.465189,0.737826,82.180377,48.348049,-141.701511
37065,NaN,-0.447870,9.963822,-1.108770,-3.957404,-6.287153,-3.066067,-0.552202,-0.112965,-1.202709,0.032128,-0.490704,0.460202,0.739183,81.683101,49.026283,-141.949830
37066,NaN,-0.698637,10.034000,-0.917994,-4.012161,-6.173959,-2.899240,-0.574248,-0.174626,-0.907568,0.034517,-0.492234,0.455841,0.740758,81.152747,49.527839,-142.222407
37067,NaN,-0.862526,9.824999,-0.763634,-3.931018,-5.949775,-2.956712,-0.574110,-0.239076,-0.582188,0.035873,-0.492775,0.452249,0.742534,80.603929,49.840453,-142.518163
37068,NaN,-1.028643,9.482847,-0.467204,-3.865045,-5.530256,-3.054125,-0.556904,-0.283068,-0.247126,0.036091,-0.492380,0.449546,0.744424,80.070967,49.954050,-142.804423
37069,NaN,-1.189743,9.275237,-0.055251,-3.935914,-5.093491,-3.029378,-0.490063,-0.333923,0.103467,0.035319,-0.490995,0.447927,0.746350,79.580604,49.866822,-143.085733
37070,NaN,-1.093711,9.567898,0.112181,-4.200846,-5.206322,-2.884465,-0.377302,-0.385526,0.454012,0.033586,-0.488601,0.447594,0.748198,79.169471,49.570681,-143.347772
37071,NaN,-0.780683,10.357400,-0.102990,-4.539021,-5.944996,-2.605091,-0.228649,-0.398492,0.829367,0.030885,-0.485291,0.448705,0.749801,78.884628,49.065588,-143.558060
37072,NaN,-0.353514,10.920762,-0.615963,-4.602326,-6.776307,-2.555536,-0.139506,-0.320171,1.203347,0.026768,-0.481399,0.451079,0.751043,78.757118,48.352862,-143.627847
37073,NaN,-0.147089,10.965354,-1.214867,-4.223896,-7.254648,-2.652874,-0.135763,-0.142961,1.548051,0.021018,-0.477379,0.454277,0.751865,78.783489,47.471780,-143.495092
37074,NaN,-0.252079,10.625440,-1.704485,-3.553071,-7.290980,-2.735769,-0.172207,0.094284,1.856036,0.013418,-0.473510,0.458090,0.752172,78.967144,46.436821,-143.115389
37075,NaN,-0.426787,9.833927,-1.744202,-2.939110,-6.708836,-3.009766,-0.215126,0.384552,2.121314,0.004118,-0.470089,0.462316,0.751839,79.305148,45.289572,-142.480558
37076,NaN,-0.532817,9.126692,-1.429533,-2.648522,-5.946973,-3.237086,-0.198205,0.659272,2.370850,-0.006790,-0.467050,0.467167,0.750715,79.808515,44.019159,-141.609734
37077,NaN,-0.838901,9.062970,-0.795238,-2.753769,-5.221872,-2.840072,-0.061211,0.896594,2.622077,-0.018800,-0.464251,0.473000,0.748591,80.495767,42.631707,-140.565305
37078,NaN,-1.442685,9.459436,-0.052340,-2.955761,-4.494961,-1.899565,0.165005,1.067139,2.853287,-0.031632,-0.461454,0.480133,0.745340,81.369460,41.109821,-139.405376
37079,NaN,-1.947923,10.034391,0.562422,-3.188149,-3.933024,-0.915578,0.430004,1.148382,3.057352,-0.044718,-0.458408,0.488559,0.741062,82.381039,39.473626,-138.230988
37080,NaN,-2.208453,10.863425,0.732915,-3.327428,-3.853091,0.061485,0.704475,1.161644,3.219234,-0.057883,-0.454931,0.498262,0.735814,83.499914,37.720326,-137.092406
37081,NaN,-2.127161,11.956099,0.635880,-3.553424,-4.187682,1.036226,0.942161,1.173077,3.358606,-0.070941,-0.451087,0.508960,0.729691,84.691535,35.880428,-136.013971
37082,NaN,-2.073657,13.111248,0.570286,-3.785474,-4.430205,2.126922,1.061771,1.221324,3.450937,-0.084258,-0.447050,0.520140,0.722842,85.906910,33.961874,-134.962161
37083,NaN,-2.755073,13.806056,0.670053,-3.522895,-3.845585,3.280243,1.025490,1.239364,3.516293,-0.097814,-0.442747,0.531103,0.715777,87.038840,31.999910,-133.972787
37084,NaN,-3.751977,13.787460,0.818367,-2.842706,-2.671541,3.956849,0.857472,1.183202,3.535971,-0.111729,-0.437925,0.541373,0.708981,87.996639,29.999159,-133.076406
37085,NaN,-4.441296,13.193640,0.989194,-2.159068,-1.437699,3.899572,0.623597,1.041151,3.555038,-0.125697,-0.432281,0.550707,0.702891,88.720992,27.985519,-132.330943
37086,NaN,-4.828466,12.385126,1.045750,-1.493972,-0.429824,3.429808,0.366689,0.846197,3.547735,-0.139719,-0.425638,0.559088,0.697661,89.203070,25.955497,-131.741837
37087,NaN,-5.066235,11.576526,1.116881,-0.929963,0.428098,2.831124,0.092638,0.636561,3.503529,-0.153434,-0.418082,0.566351,0.693478,89.441441,23.957965,-131.316124
37088,NaN,-5.273474,10.607033,1.105989,-0.287544,1.194900,2.020249,-0.181125,0.393043,3.379758,-0.166659,-0.409669,0.572452,0.690431,89.447473,22.017313,-131.047441
37089,NaN,-5.074184,9.733084,1.398470,-0.171997,1.768712,1.108312,-0.414575,0.230120,3.170549,-0.179026,-0.401012,0.577268,0.688404,89.273348,20.207706,-130.887015
37090,NaN,-5.197778,8.973639,1.375890,0.321864,2.268553,0.394087,-0.559054,0.120347,3.007784,-0.190861,-0.392192,0.581247,0.686957,88.992536,18.479359,-130.782983
37091,NaN,-5.202443,8.166636,0.847971,1.095744,2.320910,-0.437993,-0.548163,0.115458,2.834388,-0.201923,-0.383810,0.584771,0.685537,88.714704,16.862402,-130.682099
37092,NaN,-4.127424,7.780248,0.673142,0.805993,1.686424,-1.180024,-0.527364,0.405739,2.666908,-0.213275,-0.376829,0.587662,0.683496,88.496390,15.334619,-130.398597
37093,NaN,-3.720743,7.640073,0.436522,0.901495,1.419081,-1.471508,-0.549760,0.899877,2.438129,-0.225205,-0.372146,0.589386,0.680745,88.331162,13.957829,-129.828569
37094,NaN,-3.658527,7.262092,0.238956,1.179234,1.472034,-1.899422,-0.495832,1.418238,2.229610,-0.237903,-0.369806,0.590242,0.676949,88.254383,12.699554,-128.952149
37095,NaN,-3.524832,7.026861,0.371374,1.097477,1.642199,-2.194571,-0.364988,1.874288,2.069298,-0.251027,-0.369598,0.590566,0.672023,88.288656,11.552179,-127.820311
37096,NaN,-3.757101,6.903874,0.668985,1.052523,2.170392,-2.302264,-0.200945,2.240695,1.905027,-0.264414,-0.371205,0.590576,0.665967,88.435100,10.492572,-126.478786
37097,NaN,-4.343681,7.019527,0.789465,1.286510,2.836243,-2.127447,0.013836,2.412231,1.724506,-0.277162,-0.374150,0.590590,0.659088,88.696695,9.544717,-125.053189
37098,NaN,-4.859178,7.762282,0.876229,1.414475,3.352272,-1.363357,0.228218,2.372157,1.521822,-0.288748,-0.377750,0.590880,0.651759,89.053382,8.694895,-123.657556
37099,NaN,-5.657672,8.705560,0.731898,1.846345,3.972045,-0.371166,0.326791,2.171673,1.333142,-0.298806,-0.381358,0.591299,0.644706,89.429430,7.952965,-122.392423
37100,NaN,-6.609480,9.229673,0.603998,2.354003,4.810796,0.214701,0.320826,1.866953,1.188131,-0.307541,-0.384319,0.591806,0.638344,89.761463,7.275808,-121.306732
37101,NaN,-7.149652,9.504559,0.440104,2.686979,5.318654,0.489601,0.306460,1.467906,1.081822,-0.314674,-0.386287,0.592600,0.632920,90.045340,6.662798,-120.460798
37102,NaN,-7.500501,10.161531,0.230278,2.958532,5.597601,1.117965,0.185894,1.051000,0.981736,-0.320536,-0.386989,0.593445,0.628744,90.223316,6.095920,-119.854973
37103,NaN,-7.740366,10.443007,0.014433,3.236497,5.798161,1.362054,-0.028995,0.666481,0.934831,-0.325442,-0.386289,0.594104,0.626026,90.250861,5.564159,-119.475739
37104,NaN,-7.614068,10.061185,-0.176346,3.387805,5.728194,0.908413,-0.242254,0.359501,0.921449,-0.329858,-0.384284,0.594560,0.624514,90.135199,5.033628,-119.269954
37105,NaN,-7.176467,9.751060,-0.280740,3.336979,5.397246,0.502200,-0.399682,0.143410,0.896210,-0.333786,-0.381435,0.594810,0.623936,89.918483,4.525526,-119.190141
37106,NaN,-6.616028,9.574448,-0.235473,3.108308,5.004479,0.226729,-0.508988,0.013945,0.870472,-0.337501,-0.378044,0.594876,0.623937,89.631846,4.025974,-119.179984
37107,NaN,-6.344041,9.810764,-0.142837,2.974005,4.848032,0.393643,-0.531770,-0.036637,0.843672,-0.340965,-0.374550,0.594887,0.624152,89.331537,3.547820,-119.199087
37108,NaN,-6.235815,10.259428,0.059050,2.825100,4.873762,0.789621,-0.526621,-0.036812,0.804140,-0.344331,-0.371153,0.594829,0.624388,89.033290,3.086900,-119.213928
37109,NaN,-6.301184,10.549601,0.195754,2.819786,5.029189,1.040535,-0.484731,0.027472,0.772340,-0.347659,-0.368135,0.594716,0.624437,88.762284,2.650144,-119.192150
37110,NaN,-6.469039,10.728354,0.329899,2.859974,5.282951,1.185723,-0.400099,0.088014,0.733228,-0.350920,-0.365546,0.594682,0.624167,88.539982,2.232311,-119.132573
37111,NaN,-6.728483,10.690619,0.187289,3.172465,5.495869,1.111007,-0.291358,0.134594,0.700523,-0.353977,-0.363401,0.594833,0.623549,88.381715,1.838516,-119.047190
37112,NaN,-6.843306,10.608083,-0.075291,3.504035,5.531099,0.980644,-0.171529,0.161793,0.672543,-0.356833,-0.361617,0.595252,0.622558,88.290816,1.457982,-118.944575
37113,NaN,-6.838103,10.602664,-0.484365,3.892350,5.389350,0.921126,-0.088218,0.190313,0.610500,-0.359398,-0.360266,0.595760,0.621379,88.248536,1.116993,-118.827550
37114,NaN,-6.672213,10.296484,-0.818899,4.121431,5.149186,0.565460,-0.052397,0.227960,0.502088,-0.361691,-0.359404,0.596109,0.620211,88.225392,0.836468,-118.689882
37115,NaN,-6.304469,10.170818,-1.043882,4.149715,4.768076,0.401357,-0.026197,0.256059,0.344469,-0.363509,-0.359156,0.596204,0.619200,88.217966,0.649098,-118.539666
37116,NaN,-5.948854,10.327248,-1.215800,4.132491,4.400099,0.535293,0.028133,0.229002,0.119255,-0.364462,-0.359586,0.596108,0.618483,88.240223,0.588855,-118.408576
37117,NaN,-6.352084,11.410318,-1.045875,4.181794,4.821345,1.628701,0.116390,0.152064,-0.093876,-0.364356,-0.360581,0.596042,0.618029,88.313443,0.650589,-118.325658
37118,NaN,-6.714442,12.961080,-0.923757,4.246348,5.148480,3.202231,0.151524,0.013213,-0.314457,-0.363095,-0.361863,0.595937,0.618123,88.405204,0.835855,-118.325806
37119,NaN,-7.353164,13.919856,-0.555579,4.203867,5.813715,4.211140,0.107912,-0.169221,-0.525381,-0.360711,-0.363133,0.595646,0.619054,88.470814,1.139479,-118.433490
37120,NaN,-7.988061,14.056107,-0.389695,4.330479,6.359479,4.411863,0.027616,-0.412974,-0.731229,-0.357100,-0.364111,0.595160,0.621037,88.485856,1.558031,-118.684233
37121,NaN,-7.849780,13.581876,-0.455454,4.299993,6.097898,3.993741,-0.049778,-0.689532,-0.911678,-0.352242,-0.364621,0.594588,0.624053,88.449923,2.074996,-119.095875
37122,NaN,-6.786840,12.966842,-0.820487,4.087750,4.861893,3.398023,-0.071060,-0.918612,-1.111052,-0.346091,-0.364959,0.593959,0.627885,88.391616,2.704018,-119.643569
37123,NaN,-5.663949,13.017419,-1.176752,3.817982,3.522333,3.451198,-0.061214,-1.051146,-1.344880,-0.338786,-0.365565,0.593130,0.632284,88.328426,3.462387,-120.271089
37124,NaN,-4.834419,13.658847,-1.295838,3.447550,2.485066,4.099482,-0.064432,-1.068189,-1.600301,-0.330580,-0.366846,0.591798,0.637116,88.252942,4.368660,-120.915597
37125,NaN,-4.389866,14.400438,-1.204767,3.049440,1.837402,4.864259,-0.076681,-1.035132,-1.824308,-0.321767,-0.368830,0.589906,0.642215,88.160967,5.400200,-121.545943
37126,NaN,-4.241825,15.074274,-1.004677,2.677431,1.464765,5.579298,-0.080187,-0.969800,-1.987760,-0.312566,-0.371467,0.587522,0.647405,88.058346,6.528701,-122.146175
37127,NaN,-4.150987,15.287334,-0.909829,2.412703,1.111264,5.830059,-0.066564,-0.879607,-2.064595,-0.303341,-0.374586,0.584830,0.652414,87.957528,7.698741,-122.697787
37128,NaN,-4.155422,15.023469,-0.740439,2.140456,0.937509,5.616205,-0.024331,-0.792733,-2.084140,-0.294161,-0.378074,0.582027,0.657095,87.876432,8.884459,-123.204534
37129,NaN,-4.123962,14.370784,-0.724260,1.996655,0.728025,5.003718,0.005143,-0.721321,-2.095713,-0.285087,-0.381815,0.579127,0.661479,87.808072,10.074140,-123.671705
37130,NaN,-4.093485,13.404893,-0.807967,1.963900,0.543392,4.077623,0.032226,-0.681338,-2.125059,-0.275913,-0.385777,0.576126,0.665678,87.749415,11.284808,-124.120931
37131,NaN,-3.953055,12.447486,-0.940059,1.924224,0.273353,3.135898,0.057590,-0.696288,-2.171719,-0.266487,-0.389796,0.573071,0.669800,87.693056,12.517597,-124.581535
37132,NaN,-3.764072,11.527405,-1.011729,1.817007,0.017792,2.219123,0.080908,-0.757770,-2.255322,-0.256540,-0.393899,0.569879,0.673995,87.629720,13.802670,-125.075500
37133,NaN,-3.489870,10.671669,-1.109470,1.689383,-0.310294,1.337999,0.099944,-0.862352,-2.403371,-0.245703,-0.397963,0.566561,0.678428,87.549469,15.163033,-125.647864
37134,NaN,-3.141742,9.811551,-1.209076,1.531254,-0.678621,0.423869,0.092780,-1.000608,-2.607714,-0.233716,-0.402070,0.562874,0.683293,87.426191,16.640024,-126.315703
37135,NaN,-3.024581,8.744778,-1.062784,1.346133,-0.647561,-0.619688,0.116496,-1.158586,-2.780990,-0.220630,-0.406052,0.558990,0.688458,87.266481,18.206305,-127.090765
37136,NaN,-3.038831,8.252964,-0.887250,1.145619,-0.632238,-1.071142,0.155350,-1.334721,-2.988923,-0.206168,-0.409967,0.554866,0.693935,87.067914,19.888429,-127.992466
37137,NaN,-2.868572,7.895350,-0.787310,0.883618,-0.828667,-1.463364,0.167355,-1.487971,-3.152668,-0.190662,-0.413682,0.550452,0.699655,86.808921,21.652001,-129.008977
37138,NaN,-2.696168,7.401410,-0.655673,0.625027,-0.946263,-1.990415,0.230565,-1.600047,-3.280468,-0.174175,-0.417301,0.545919,0.705334,86.520397,23.484536,-130.122580
37139,NaN,-2.470283,7.387424,-0.589653,0.289356,-1.281276,-2.112527,0.333749,-1.670632,-3.354308,-0.156994,-0.420801,0.541473,0.710694,86.227144,25.347360,-131.308133
37140,NaN,-2.321988,7.680326,-0.516016,-0.091547,-1.657645,-1.946132,0.420868,-1.701655,-3.353713,-0.139458,-0.424123,0.537162,0.715631,85.928095,27.207086,-132.543581
37141,NaN,-2.242177,7.947972,-0.508979,-0.395182,-2.016423,-1.798460,0.520716,-1.701683,-3.325899,-0.121793,-0.427272,0.533081,0.720021,85.635926,29.041127,-133.808145
37142,NaN,-2.117201,8.305779,-0.542078,-0.742217,-2.460422,-1.618127,0.584671,-1.670730,-3.259657,-0.104239,-0.430260,0.529158,0.723880,85.341430,30.836815,-135.082931
37143,NaN,-1.973904,8.431408,-0.635463,-1.003141,-2.848702,-1.672626,0.633232,-1.589668,-3.155407,-0.087168,-0.433130,0.525422,0.727139,85.054007,32.567414,-136.330914
37144,NaN,-1.735365,8.676271,-0.679124,-1.406729,-3.292660,-1.693377,0.659703,-1.479904,-3.057965,-0.070628,-0.436035,0.521775,0.729819,84.777071,34.246154,-137.532564
37145,NaN,-1.516254,8.774734,-0.787528,-1.706646,-3.686557,-1.849923,0.628706,-1.339730,-2.916878,-0.055042,-0.438932,0.518130,0.732018,84.495276,35.843563,-138.660373
37146,NaN,-1.153838,8.666494,-0.871480,-2.029196,-4.024007,-2.270598,0.598011,-1.205142,-2.796910,-0.040276,-0.441905,0.514461,0.733777,84.214720,37.378493,-139.716452
37147,NaN,-0.802662,8.907385,-1.110628,-2.367154,-4.605929,-2.437343,0.560033,-1.070878,-2.710514,-0.026268,-0.445023,0.510701,0.735152,83.934188,38.865053,-140.699722
37148,NaN,-0.530962,9.160780,-1.299467,-2.698713,-5.105798,-2.564743,0.467506,-0.919287,-2.635547,-0.013109,-0.448414,0.506638,0.736255,83.638324,40.316613,-141.594582
37149,NaN,-0.567367,9.387792,-1.481661,-2.834459,-5.438296,-2.530288,0.315845,-0.777456,-2.542417,-0.001004,-0.451982,0.502121,0.737283,83.293164,41.718303,-142.404786
37150,NaN,-0.514375,9.509333,-1.498490,-3.077354,-5.640806,-2.626327,0.187030,-0.649097,-2.433755,0.010094,-0.455685,0.497289,0.738209,82.915126,43.064512,-143.134101
37151,NaN,-0.504957,9.697682,-1.360896,-3.414516,-5.740214,-2.633642,0.094506,-0.538838,-2.289683,0.020168,-0.459360,0.492374,0.739020,82.520431,44.331783,-143.791907
37152,NaN,-0.556389,9.782632,-1.119668,-3.722454,-5.679590,-2.661122,0.029237,-0.458439,-2.136799,0.029323,-0.462915,0.487517,0.739715,82.119361,45.515546,-144.392657
37153,NaN,-0.568156,9.952080,-0.960842,-4.028450,-5.734978,-2.659491,0.016613,-0.423788,-1.958321,0.037704,-0.466101,0.482972,0.740315,81.718157,46.597352,-144.970887
37154,NaN,-0.536854,10.275038,-0.878686,-4.377534,-5.937290,-2.586368,0.037285,-0.417595,-1.745428,0.045315,-0.468760,0.478966,0.740812,81.331896,47.555765,-145.536108
37155,NaN,-0.395211,10.526048,-0.919015,-4.663255,-6.224455,-2.649834,0.056611,-0.413634,-1.509424,0.052096,-0.470821,0.475543,0.741265,80.958957,48.378815,-146.089447
37156,NaN,-0.277889,10.652081,-1.111680,-4.758938,-6.536545,-2.783863,0.050098,-0.388711,-1.260895,0.057856,-0.472367,0.472674,0.741688,80.611225,49.059696,-146.598502
37157,NaN,-0.172974,10.460341,-1.228814,-4.711086,-6.602577,-3.091878,0.010536,-0.343901,-1.011776,0.062513,-0.473477,0.470230,0.742156,80.280954,49.603613,-147.049315
37158,NaN,-0.185930,9.942512,-1.186820,-4.504560,-6.316004,-3.479192,-0.028676,-0.301450,-0.751591,0.065979,-0.474141,0.468276,0.742667,79.982174,50.000540,-147.426790
37159,NaN,-0.323321,9.543864,-0.949672,-4.399710,-5.894110,-3.648795,-0.050898,-0.277501,-0.483217,0.068370,-0.474260,0.466861,0.743265,79.708904,50.249954,-147.752211
37160,NaN,-0.496369,9.346125,-0.518271,-4.491330,-5.414113,-3.617502,-0.047704,-0.284741,-0.202423,0.069700,-0.473698,0.466140,0.743952,79.470114,50.335746,-148.034704
37161,NaN,-0.524771,9.554433,-0.264653,-4.754566,-5.331979,-3.441133,0.013827,-0.318743,0.085854,0.070224,-0.472310,0.466296,0.744688,79.274379,50.258609,-148.306736
37162,NaN,-0.336767,10.372719,-0.527775,-5.125140,-6.038652,-3.085670,0.077055,-0.354954,0.376477,0.069849,-0.470088,0.467385,0.745446,79.135214,50.008820,-148.553121
37163,NaN,-0.117875,10.962089,-1.023913,-5.224530,-6.794979,-2.901693,0.012930,-0.332374,0.654787,0.068284,-0.467314,0.468866,0.746405,79.007118,49.609226,-148.737884
37164,NaN,-0.117183,10.902858,-1.534120,-4.820680,-7.127672,-2.942741,-0.115736,-0.240126,0.891331,0.065256,-0.464366,0.470474,0.747503,78.905676,49.080664,-148.791813
37165,NaN,-0.327225,10.412486,-1.821257,-4.185812,-6.984240,-3.064197,-0.285622,-0.078113,1.106274,0.060709,-0.461561,0.471955,0.748688,78.833295,48.454960,-148.677947
37166,NaN,-0.425066,9.682610,-1.644678,-3.760901,-6.394871,-3.363016,-0.437978,0.149816,1.319723,0.054400,-0.459131,0.473445,0.749726,78.848213,47.727598,-148.328578
37167,NaN,-0.548372,9.146212,-1.195028,-3.589053,-5.691689,-3.479958,-0.463363,0.392611,1.539447,0.046702,-0.457073,0.475347,0.750299,79.007770,46.910034,-147.758072
37168,NaN,-0.963625,9.272458,-0.403542,-3.800548,-4.969452,-2.889692,-0.364346,0.620873,1.774125,0.037724,-0.455249,0.478212,0.750092,79.376431,45.975123,-146.969496
37169,NaN,-1.699590,9.797599,0.422660,-4.036697,-4.283172,-1.786700,-0.206109,0.802992,2.014358,0.027846,-0.453462,0.482162,0.749077,79.930974,44.927254,-146.033602
37170,NaN,-2.347303,10.312021,1.020546,-4.154154,-3.741462,-0.777805,-0.005924,0.933231,2.273243,0.017048,-0.451441,0.487445,0.747200,80.666341,43.729394,-144.984917
37171,NaN,-2.607133,10.729613,1.222643,-4.179975,-3.541668,-0.148598,0.228980,1.022156,2.564253,0.005560,-0.448954,0.494144,0.744466,81.552895,42.373285,-143.886778
37172,NaN,-2.590045,11.271788,1.196327,-4.257649,-3.634713,0.377760,0.442571,1.091655,2.825976,-0.006688,-0.445967,0.502167,0.740876,82.564667,40.851049,-142.754034
37173,NaN,-2.549243,11.606768,1.007798,-4.132672,-3.705106,0.742571,0.582578,1.167470,3.045396,-0.019533,-0.442612,0.511023,0.736593,83.635481,39.204199,-141.617041
37174,NaN,-2.576940,11.720136,0.850942,-3.875092,-3.573210,1.000701,0.631899,1.228042,3.219135,-0.033156,-0.438898,0.520335,0.731793,84.707713,37.434881,-140.481243
37175,NaN,-2.817483,11.588216,0.806042,-3.449521,-3.116282,1.198698,0.599986,1.231407,3.349885,-0.047227,-0.434727,0.529608,0.726840,85.694430,35.586437,-139.410299
37176,NaN,-3.303707,11.017946,0.861576,-2.758803,-2.251987,1.158015,0.509345,1.170612,3.427749,-0.061706,-0.429945,0.538605,0.721973,86.548674,33.665739,-138.430896
37177,NaN,-3.770077,10.357678,0.850868,-2.006761,-1.416548,0.965676,0.408491,1.071667,3.447152,-0.076080,-0.424599,0.547087,0.717372,87.248906,31.732025,-137.578564
37178,NaN,-4.177855,9.860902,0.781177,-1.317093,-0.733437,0.818315,0.298290,0.997703,3.418400,-0.090464,-0.418865,0.555007,0.712977,87.818136,29.792830,-136.811330
37179,NaN,-4.504089,9.354975,0.902798,-0.822861,0.024094,0.576236,0.194615,0.987798,3.354259,-0.104675,-0.413119,0.562211,0.708728,88.281466,27.896668,-136.093881
37180,NaN,-4.834527,8.870419,1.064627,-0.380793,0.786279,0.307508,0.091849,1.030961,3.259554,-0.118959,-0.407589,0.568705,0.704482,88.667680,26.038352,-135.371385
37181,NaN,-5.198924,8.437163,1.150709,0.094045,1.478615,0.053197,0.045567,1.066401,3.140477,-0.132878,-0.402405,0.574572,0.700201,89.002232,24.257136,-134.658922
37182,NaN,-5.392571,8.057259,1.197028,0.446033,2.001602,-0.261777,0.037245,1.081120,3.001713,-0.146439,-0.397532,0.580006,0.695785,89.309977,22.539639,-133.952700
37183,NaN,-5.546295,7.675718,1.472129,0.577591,2.633117,-0.616356,0.036918,1.061371,2.830210,-0.159208,-0.393019,0.584935,0.691404,89.584462,20.929372,-133.283883
37184,NaN,-5.777813,7.431492,1.601500,0.804667,3.157471,-0.837557,0.047774,0.978433,2.627886,-0.171080,-0.388708,0.589481,0.687132,89.827670,19.420033,-132.675130
37185,NaN,-5.960982,7.147387,1.604532,1.081498,3.549877,-1.128360,0.075299,0.838146,2.425033,-0.181657,-0.384495,0.593707,0.683138,90.039006,18.036563,-132.168900
37186,NaN,-5.961326,7.056814,1.449505,1.306137,3.644150,-1.301070,0.098331,0.667325,2.272252,-0.191227,-0.380085,0.597813,0.679402,90.220740,16.727797,-131.768547
37187,NaN,-5.898419,7.042900,1.275189,1.485854,3.647870,-1.416144,0.127273,0.511255,2.145414,-0.199726,-0.375531,0.601817,0.675945,90.381387,15.502477,-131.472834
37188,NaN,-5.748531,7.249210,1.055931,1.605648,3.506253,-1.337031,0.129773,0.347885,2.043600,-0.207450,-0.370663,0.605759,0.672777,90.512756,14.324719,-131.273661
37189,NaN,-5.509167,7.642484,0.763388,1.698341,3.210732,-1.086562,0.103153,0.229471,1.952522,-0.214449,-0.365635,0.609478,0.669970,90.606460,13.210223,-131.151963
37190,NaN,-5.392998,8.237168,0.492576,1.832807,2.987705,-0.599128,0.033927,0.184560,1.849718,-0.221156,-0.360635,0.612794,0.667470,90.653290,12.144618,-131.053529
37191,NaN,-5.548441,8.913768,0.268477,2.106771,2.986824,0.033638,-0.068162,0.229412,1.755809,-0.227771,-0.355957,0.615475,0.665286,90.644129,11.142641,-130.933345
37192,NaN,-5.703111,9.451030,0.108132,2.364601,3.055152,0.528059,-0.190995,0.347866,1.667076,-0.234733,-0.351753,0.617431,0.663287,90.576469,10.181334,-130.739227
37193,NaN,-5.828708,9.877690,0.047501,2.549220,3.184050,0.906706,-0.306269,0.514306,1.588608,-0.242057,-0.348210,0.618605,0.661428,90.455330,9.273956,-130.450962
37194,NaN,-5.878741,10.093683,0.086495,2.635281,3.349544,1.063102,-0.401985,0.717594,1.504251,-0.249951,-0.345433,0.619044,0.659534,90.294173,8.406006,-130.039258
37195,NaN,-6.094949,10.028892,0.265235,2.738014,3.757693,0.965913,-0.478075,0.929392,1.409118,-0.258230,-0.343553,0.618738,0.657611,90.100040,7.602241,-129.506729
37196,NaN,-6.406443,9.789908,0.359995,2.958083,4.199337,0.705293,-0.482322,1.094828,1.280611,-0.266649,-0.342559,0.617954,0.655503,89.909261,6.865775,-128.873528
37197,NaN,-6.575705,9.764003,0.431388,3.062365,4.491536,0.637587,-0.434676,1.208055,1.152937,-0.274834,-0.342393,0.616892,0.653205,89.745136,6.212690,-128.177259
37198,NaN,-6.673400,10.073095,0.492175,3.087540,4.692347,0.896718,-0.347533,1.276241,1.030053,-0.282716,-0.342901,0.615782,0.650617,89.627911,5.624700,-127.438366
37199,NaN,-6.887984,10.575526,0.443861,3.243617,4.904892,1.363302,-0.259402,1.288763,0.918742,-0.290048,-0.343917,0.614694,0.647877,89.554411,5.108982,-126.695401
37200,NaN,-7.201152,11.106822,0.362922,3.473137,5.180813,1.868281,-0.193617,1.235920,0.811441,-0.296789,-0.345146,0.613686,0.645120,89.509804,4.648974,-125.980837
