// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32622,NaN,22.096893,14.526671,-2.165480,-21.483241,14.508563,-4.160581,0.742592,1.974676,0.545132,-0.296506,-0.096469,-0.778442,-0.544799,104.286614,20.886192,149.565809
32623,NaN,19.187783,15.561681,2.527558,-16.751855,16.991198,-2.929464,-0.027799,1.742347,1.620302,-0.285314,-0.098023,-0.780108,-0.548105,104.542896,19.736622,150.345679
32624,NaN,16.476746,10.628861,3.993067,-12.979045,14.838305,-6.385266,-0.420757,1.138268,2.399392,-0.274466,-0.103713,-0.779328,-0.553678,104.401250,18.237152,150.645700
32625,NaN,3.041586,11.685559,-0.687925,-4.414261,5.071131,0.240379,0.138574,0.180535,2.933236,-0.265551,-0.114863,-0.778350,-0.557190,104.381199,16.581654,150.308380
32626,NaN,-35.471794,15.949192,-10.204651,22.358936,-19.799869,17.107221,0.562934,-0.613712,3.286342,-0.258404,-0.130157,-0.777097,-0.558933,104.476323,14.839486,149.462785
32627,NaN,-39.323463,12.028847,-9.859585,26.147128,-23.449369,13.738084,-0.602827,-1.439898,1.134164,-0.261219,-0.137845,-0.772773,-0.561770,103.881006,14.409608,148.467127
32628,NaN,13.175947,9.870347,-9.244965,-16.833608,2.696918,-1.697894,-0.617741,-2.027885,0.512360,-0.268021,-0.144757,-0.767988,-0.563387,103.220361,14.392667,147.225627
32629,NaN,25.078791,15.452173,-4.499119,-23.888943,14.871631,-0.016101,2.256971,-1.084793,3.594824,-0.260372,-0.164646,-0.770100,-0.558610,104.252414,12.537510,146.097495
32630,NaN,17.115146,32.879495,-2.017139,-15.251578,18.621202,18.441109,4.132868,-0.536097,4.554181,-0.246176,-0.189037,-0.776824,-0.547912,106.424972,10.097258,145.087379
32631,NaN,3.885538,33.472704,10.235018,3.987384,20.498057,18.543778,-1.392706,0.156012,3.183016,-0.238138,-0.199270,-0.770069,-0.557293,105.560185,8.317708,144.660952
32632,NaN,-1.825774,3.987591,0.802696,2.090462,0.635163,-5.926903,-5.638777,-0.635967,2.891161,-0.238008,-0.205423,-0.750321,-0.581526,102.230532,6.790951,143.898619
32633,NaN,0.844784,-13.174136,-5.744251,-4.556591,-6.928138,-21.580953,-2.023529,-0.347873,2.108169,-0.235243,-0.211954,-0.741771,-0.591195,101.024310,5.645923,143.453068
32634,NaN,3.618887,-0.222848,-3.776535,-5.165013,-0.821265,-9.580769,2.862705,0.031421,1.887287,-0.226458,-0.222261,-0.748151,-0.582741,102.647835,4.577542,143.243861
32635,NaN,3.769436,16.251616,-0.334896,-1.830988,5.690691,5.765286,2.824639,0.031662,1.915082,-0.217594,-0.232539,-0.754174,-0.574283,104.250678,3.504215,143.001371
32636,NaN,4.152035,18.470916,0.363260,-1.057756,6.987428,7.754067,0.399099,0.031138,1.990301,-0.211263,-0.240441,-0.752990,-0.574945,104.467411,2.388664,142.731186
32637,NaN,4.899125,10.584046,-3.042308,-4.391856,2.914422,1.026719,-0.672099,0.491857,1.659803,-0.205446,-0.244597,-0.749544,-0.579783,104.084930,1.395633,142.765437
32638,NaN,5.808958,6.545377,-4.265960,-6.268567,1.538319,-2.524289,0.037156,1.195699,1.228605,-0.197325,-0.245829,-0.749338,-0.582343,104.116224,0.539319,143.254125
32639,NaN,2.629236,7.665646,-3.060186,-2.777298,0.715106,-1.638710,0.566876,1.296283,0.865106,-0.189253,-0.245888,-0.751173,-0.582633,104.444648,-0.126153,143.847260
32640,NaN,1.162843,9.551495,-3.571030,-1.501506,-0.205683,0.338061,0.588225,1.271843,0.542900,-0.182139,-0.244838,-0.753390,-0.582481,104.779424,-0.617825,144.469599
32641,NaN,-0.315729,10.903248,-3.364363,0.125656,-0.656369,1.582580,0.157600,1.049508,0.503451,-0.176530,-0.243857,-0.754171,-0.583607,104.863872,-1.052380,144.972794
32642,NaN,0.087101,9.722731,-2.492822,0.165582,-0.003202,0.223511,0.155702,0.670052,0.637480,-0.171925,-0.244506,-0.754420,-0.584388,104.948733,-1.510801,145.245540
32643,NaN,0.836583,9.978077,-2.157722,-0.158065,0.710255,0.404349,0.103456,0.411997,0.565046,-0.168599,-0.245562,-0.754376,-0.584970,105.005341,-1.886412,145.385585
32644,NaN,0.698201,9.930102,-2.265860,-0.057458,0.504561,0.383899,0.012653,0.276474,0.500508,-0.166051,-0.246715,-0.754018,-0.585676,105.011626,-2.211002,145.460011
32645,NaN,0.752811,9.435931,-2.620903,-0.341566,0.126235,0.002602,-0.048983,0.078934,0.433140,-0.164551,-0.248116,-0.753399,-0.586302,104.986061,-2.464277,145.435061
32646,NaN,1.385484,9.268430,-3.130149,-1.133973,0.020579,0.002340,0.003954,0.041379,0.375983,-0.163263,-0.249478,-0.752966,-0.586641,104.991678,-2.684978,145.397846
32647,NaN,1.608819,9.498595,-3.268581,-1.319891,0.060125,0.274403,0.011658,0.132865,0.311287,-0.161842,-0.250310,-0.752715,-0.587002,104.998723,-2.878810,145.420871
32648,NaN,1.565849,9.775613,-3.367386,-1.257054,-0.015181,0.568702,-0.030732,0.292074,0.278989,-0.159937,-0.250541,-0.752500,-0.587702,104.976796,-3.082924,145.536976
32649,NaN,1.120888,9.880374,-3.200495,-0.753197,-0.140932,0.605280,-0.036739,0.460390,0.258101,-0.157499,-0.250170,-0.752430,-0.588607,104.945400,-3.295749,145.749582
32650,NaN,0.418352,10.113373,-2.975586,0.020574,-0.343399,0.732024,-0.088917,0.543506,0.259865,-0.154775,-0.249540,-0.752257,-0.589816,104.880790,-3.526131,146.008273
32651,NaN,0.137636,9.896457,-2.974286,0.242951,-0.573021,0.503203,-0.115661,0.534426,0.323772,-0.151960,-0.249132,-0.751918,-0.591152,104.800408,-3.785746,146.252863
32652,NaN,0.118804,9.608823,-3.005460,0.221218,-0.696269,0.229347,-0.094311,0.508487,0.350811,-0.149105,-0.248937,-0.751575,-0.592396,104.732571,-4.060590,146.479519
32653,NaN,0.448389,9.457193,-2.385729,0.275158,-0.067379,-0.053035,-0.022509,0.509446,0.362672,-0.146150,-0.248814,-0.751429,-0.593368,104.704627,-4.337605,146.705263
32654,NaN,0.245019,9.856235,-2.578182,0.471398,-0.293710,0.362954,0.108880,0.517191,0.439430,-0.142745,-0.249070,-0.751569,-0.593912,104.751518,-4.662522,146.924159
32655,NaN,0.146579,10.256596,-2.023554,0.971296,0.150571,0.596330,0.033044,0.496261,0.482555,-0.139411,-0.249473,-0.751413,-0.594732,104.755007,-5.004173,147.125046
32656,NaN,0.022364,10.322492,-2.163105,1.072903,-0.053335,0.679168,0.006350,0.425405,0.548785,-0.136151,-0.250333,-0.751029,-0.595610,104.746528,-5.376217,147.276954
32657,NaN,-0.410223,10.233779,-2.219444,1.445183,-0.389909,0.559553,-0.110837,0.366860,0.668422,-0.132927,-0.251714,-0.750104,-0.596921,104.674555,-5.801893,147.379114
32658,NaN,-0.578435,9.626262,-2.899196,1.175201,-1.196274,0.116664,-0.168317,0.349701,0.797963,-0.129424,-0.253608,-0.748812,-0.598509,104.571832,-6.300596,147.453621
32659,NaN,-0.658010,9.566928,-3.084456,1.207499,-1.461589,0.080636,-0.094950,0.408783,0.903855,-0.125314,-0.255745,-0.747634,-0.599945,104.508259,-6.862571,147.546559
32660,NaN,-0.856283,9.951271,-2.990377,1.596176,-1.496479,0.381181,-0.095403,0.441708,1.064266,-0.120571,-0.258393,-0.746242,-0.601514,104.444052,-7.521767,147.635516
32661,NaN,-0.832299,9.987885,-2.865986,1.746763,-1.450996,0.361116,-0.135747,0.455064,1.245258,-0.115306,-0.261623,-0.744480,-0.603330,104.357941,-8.279575,147.706916
32662,NaN,-0.699082,10.072147,-2.482146,1.957353,-1.132855,0.335289,-0.104244,0.464843,1.379990,-0.109529,-0.265348,-0.742600,-0.605095,104.290934,-9.116828,147.765665
32663,NaN,-0.364595,10.415035,-2.046597,2.104893,-0.633692,0.577698,-0.021062,0.453786,1.462361,-0.103450,-0.269425,-0.740820,-0.606543,104.273464,-9.994854,147.807138
32664,NaN,0.046797,10.797107,-1.720460,2.164436,-0.185868,0.902619,0.021167,0.507011,1.546687,-0.096834,-0.273674,-0.739030,-0.607915,104.276333,-10.930327,147.866789
32665,NaN,0.314864,11.174930,-1.225726,2.442447,0.322320,1.160373,0.079535,0.605787,1.663227,-0.089432,-0.278046,-0.737258,-0.609215,104.303812,-11.941381,147.965513
32666,NaN,-0.458960,11.915618,-1.268130,3.463277,-0.136763,1.667026,0.093386,0.625021,1.755688,-0.081632,-0.282698,-0.735340,-0.610486,104.338031,-13.009432,148.061601
32667,NaN,-1.395306,12.370260,-1.824902,4.311200,-1.160982,1.950021,-0.001130,0.498826,1.865309,-0.074107,-0.288060,-0.732867,-0.611911,104.336965,-14.117569,148.069708
32668,NaN,-0.780038,12.107089,-2.652417,3.537072,-1.699263,1.969566,0.014574,0.397658,2.034449,-0.066388,-0.294339,-0.730081,-0.613138,104.365718,-15.307772,147.994737
32669,NaN,-0.710647,13.392522,-2.502885,4.227921,-1.569713,3.062954,0.181497,0.341134,2.186711,-0.058173,-0.301358,-0.727486,-0.613648,104.507596,-16.571730,147.862199
32670,NaN,-0.324658,14.323889,-2.134041,4.693415,-1.146496,3.843105,0.060372,0.293887,2.381783,-0.049691,-0.309164,-0.724107,-0.614506,104.600752,-17.938980,147.669256
32671,NaN,-0.361126,14.275389,-1.928022,5.083381,-1.168508,3.619255,-0.009936,0.298255,2.522006,-0.040877,-0.317390,-0.720192,-0.615561,104.665466,-19.382167,147.453857
32672,NaN,-0.687543,14.129291,-1.814940,5.626278,-1.435440,3.213280,-0.042245,0.312496,2.672283,-0.031583,-0.326060,-0.715812,-0.616685,104.723015,-20.912264,147.220091
32673,NaN,-1.462840,14.176887,-2.364400,6.308743,-2.500910,2.940567,-0.000617,0.329346,2.834425,-0.021666,-0.335195,-0.711167,-0.617589,104.818156,-22.532588,146.966108
32674,NaN,-2.145064,14.764602,-3.299445,7.006824,-3.851480,3.207818,0.119622,0.395057,3.032780,-0.010688,-0.344776,-0.706407,-0.618066,104.988436,-24.273150,146.712881
32675,NaN,-3.107218,15.784364,-3.347263,8.558805,-4.590127,3.440939,0.223087,0.462515,3.241170,0.001344,-0.354798,-0.701437,-0.618145,105.227222,-26.136937,146.455854
32676,NaN,-3.990126,16.740365,-3.361249,10.083921,-5.280460,3.523667,0.296168,0.573159,3.472358,0.014612,-0.365186,-0.696075,-0.617985,105.508175,-28.144768,146.214479
32677,NaN,-6.038123,18.166281,-3.106293,12.872251,-6.340302,3.232665,0.385665,0.688032,3.759876,0.029323,-0.376087,-0.690222,-0.617489,105.846518,-30.327207,145.977295
32678,NaN,-8.676678,20.158547,-3.498060,16.162395,-8.278044,2.996251,0.552740,0.837538,4.008841,0.045617,-0.387208,-0.684118,-0.616418,106.273648,-32.668615,145.768034
32679,NaN,-11.067060,22.749527,-3.021428,20.047256,-9.340070,2.833210,0.703901,1.228314,4.110094,0.063835,-0.397266,-0.677888,-0.615283,106.676759,-35.128165,145.771152
32680,NaN,-12.330320,24.244794,-3.072180,22.327835,-10.196481,2.298214,0.625242,1.810317,3.854963,0.083042,-0.404497,-0.671424,-0.615367,106.775792,-37.541827,146.210116
32681,NaN,-10.975247,22.804312,-1.087565,21.737734,-7.744029,0.632448,0.428975,2.253124,3.427700,0.102000,-0.408843,-0.664734,-0.616905,106.486528,-39.794856,147.068705
32682,NaN,-2.208748,18.525802,1.989694,14.721285,-1.025829,1.773682,-0.417681,2.126294,3.456557,0.118827,-0.413919,-0.655168,-0.620731,105.712670,-42.033687,147.885767
32683,NaN,4.098861,14.872624,-2.498121,6.965904,-2.571430,3.937460,-1.240973,1.265311,3.668830,0.131765,-0.422696,-0.642838,-0.625081,104.871340,-44.254368,148.078320
32684,NaN,10.926145,15.025131,-4.422222,2.710684,-2.256219,8.954248,-1.010899,0.786768,4.163866,0.145110,-0.434199,-0.630221,-0.627085,104.467037,-46.674037,147.833685
32685,NaN,17.021005,16.556120,-7.393865,-0.079262,-3.501667,14.807364,-0.943398,-0.179167,4.181937,0.155576,-0.448557,-0.618172,-0.626464,104.708556,-48.968973,146.780491
32686,NaN,12.796607,15.199234,-8.176215,1.664728,-5.875558,10.785417,-0.882608,-0.879543,4.206960,0.163990,-0.464905,-0.606523,-0.623779,105.540166,-51.162070,145.037542
32687,NaN,3.239540,13.188326,0.850557,8.958800,-0.987927,0.379927,-0.836146,-0.521411,3.891940,0.172572,-0.478958,-0.595176,-0.621758,106.225324,-53.227029,143.566076
32688,NaN,-13.919353,6.618110,-6.529788,9.167518,-12.465014,-16.196064,-2.088637,-0.627649,1.920373,0.171625,-0.488386,-0.584580,-0.624732,105.918859,-54.181825,142.462228
32689,NaN,-14.168550,1.015731,-4.533434,5.456131,-9.412025,-20.009477,-2.067344,-0.529973,-0.045153,0.164880,-0.491689,-0.578656,-0.629455,105.136956,-54.077423,141.967234
32690,NaN,-8.963650,1.466571,-5.975254,2.709370,-8.977128,-15.314674,-1.308317,-0.161545,-0.828872,0.158550,-0.490872,-0.576713,-0.633490,104.349863,-53.590899,142.014548
32691,NaN,-10.603163,1.843165,-4.356434,4.492575,-8.248706,-16.637501,-0.897361,0.566942,-0.847309,0.155298,-0.487366,-0.575489,-0.638098,103.262401,-53.198910,142.730553
32692,NaN,-9.464948,0.356034,-3.400354,3.335713,-6.531364,-16.703795,-0.770218,0.885493,-1.275572,0.151858,-0.481459,-0.575456,-0.643419,101.961551,-52.592363,143.809538
32693,NaN,-5.482198,1.577337,-4.542660,1.894741,-6.447721,-12.643646,-0.246145,0.959782,-1.677035,0.148628,-0.473744,-0.577946,-0.647653,100.887963,-51.761546,144.991952
32694,NaN,-1.874937,4.074595,-3.923722,2.237640,-5.318637,-8.323353,-0.144084,1.147401,-2.142064,0.144616,-0.463919,-0.581686,-0.652309,99.733615,-50.667361,146.368580
32695,NaN,-0.950314,5.057539,-1.780547,3.378839,-3.334801,-7.145577,-0.433818,0.896901,-2.666504,0.137511,-0.453540,-0.585751,-0.657487,98.598202,-49.243163,147.528854
32696,NaN,-2.366939,5.613877,-0.161305,5.205086,-2.506663,-7.872438,-0.261535,0.146620,-3.215297,0.126719,-0.443769,-0.592034,-0.660686,98.061507,-47.428111,148.048772
32697,NaN,-3.311380,7.024408,0.636437,7.005144,-2.482489,-7.473597,-0.386777,-0.576928,-3.564179,0.112363,-0.435332,-0.598934,-0.662675,97.891865,-45.362252,147.979033
32698,NaN,-2.211837,6.065619,-1.210053,4.784941,-3.457283,-6.932762,-0.772453,-0.949388,-3.808129,0.095155,-0.427426,-0.605106,-0.664905,97.691770,-43.121971,147.633710
32699,NaN,-1.450962,4.919546,-2.372250,2.918345,-3.879274,-6.920507,-0.718429,-1.015966,-4.088351,0.076937,-0.418715,-0.611801,-0.666677,97.524912,-40.725468,147.269570
32700,NaN,-0.690003,5.156479,-3.082672,2.094760,-4.192868,-5.992410,-0.442521,-1.064722,-4.332359,0.058248,-0.409080,-0.619679,-0.667277,97.506950,-38.179664,146.901324
32701,NaN,0.118240,6.103539,-3.190304,1.868462,-4.049752,-4.564325,-0.227550,-1.175772,-4.536493,0.038992,-0.398939,-0.628370,-0.666692,97.625142,-35.516767,146.489380
32702,NaN,0.073374,6.982967,-3.503089,1.990319,-4.376714,-3.655544,-0.151008,-1.326985,-4.636724,0.019007,-0.388711,-0.637218,-0.665204,97.812206,-32.776761,146.005019
32703,NaN,-0.543321,7.147178,-4.315917,1.829635,-5.230031,-3.544516,-0.186796,-1.461333,-4.784116,-0.001927,-0.378264,-0.645832,-0.663184,97.985112,-29.948970,145.470133
32704,NaN,-0.613851,6.901771,-5.045902,1.099911,-5.661673,-3.472891,-0.016495,-1.552468,-5.000075,-0.023599,-0.367139,-0.655022,-0.659998,98.238075,-26.981698,144.923393
32705,NaN,-0.000924,7.880376,-4.977304,0.809121,-5.188668,-2.113561,0.347305,-1.577598,-5.265554,-0.045493,-0.355042,-0.665397,-0.655074,98.654986,-23.867034,144.419561
32706,NaN,0.443086,9.893036,-4.424775,1.217017,-4.376545,0.035164,0.603688,-1.677334,-5.443704,-0.067864,-0.342418,-0.676406,-0.648552,99.195161,-20.630822,143.911924
32707,NaN,1.128699,11.817133,-4.389415,0.970468,-3.672520,2.258377,0.684858,-1.811176,-5.534283,-0.090732,-0.329701,-0.687193,-0.640961,99.763098,-17.334556,143.377389
32708,NaN,2.056475,12.988590,-4.320631,0.143332,-2.595714,3.780893,0.683171,-1.966275,-5.584917,-0.114272,-0.316978,-0.697411,-0.632523,100.312511,-13.981126,142.800039
32709,NaN,2.274290,13.945921,-4.200515,-0.270949,-1.761503,4.818183,0.766250,-2.129558,-5.641763,-0.138273,-0.304373,-0.707232,-0.622945,100.885769,-10.581516,142.176880
32710,NaN,2.904748,15.257846,-3.703018,-0.778588,-0.243710,6.131103,0.851388,-2.262734,-5.751130,-0.162877,-0.291526,-0.716743,-0.612179,101.474797,-7.091284,141.532028
32711,NaN,4.944654,16.437060,-3.662208,-2.782542,1.914406,7.407283,0.702627,-2.290412,-5.921381,-0.188103,-0.277783,-0.725288,-0.601176,101.934745,-3.504981,140.928527
32712,NaN,8.642228,17.174342,-4.789985,-6.972676,4.289831,8.227168,0.434065,-2.004150,-6.034350,-0.212863,-0.262193,-0.732730,-0.590805,102.197320,0.122148,140.523893
32713,NaN,12.701600,17.837527,-5.162434,-11.058988,7.489294,8.287356,0.310443,-1.274238,-5.971723,-0.234668,-0.244331,-0.739771,-0.581354,102.377072,3.618626,140.534386
32714,NaN,15.045622,18.717146,-5.073310,-13.575175,9.881550,8.085406,0.142311,-0.356387,-5.873696,-0.252831,-0.223709,-0.746627,-0.573217,102.508839,6.954067,141.057980
32715,NaN,16.001029,18.828122,-6.741282,-16.249268,9.714713,7.432482,-0.096477,0.528383,-5.784927,-0.267445,-0.200427,-0.753168,-0.566604,102.606977,10.121514,142.081045
32716,NaN,16.277945,17.886106,-7.529913,-17.815000,9.255747,5.627560,-0.134174,1.112494,-5.504679,-0.278918,-0.176303,-0.759498,-0.560611,102.801380,13.061740,143.419444
32717,NaN,17.094878,17.704976,-7.521213,-19.175241,9.749624,4.308852,0.134402,1.262072,-4.833042,-0.287475,-0.154588,-0.765651,-0.554291,103.218040,15.595124,144.785437
32718,NaN,18.583220,18.852516,-5.570865,-19.859124,12.457912,3.682514,0.248448,1.102699,-3.925931,-0.293911,-0.136851,-0.770803,-0.548408,103.701579,17.637500,145.968838
32719,NaN,19.524622,15.887740,-3.517571,-19.525907,13.385590,-0.565333,-0.354608,0.814951,-3.167131,-0.299666,-0.121913,-0.773085,-0.545597,103.793846,19.287269,146.897032
32720,NaN,20.959454,11.509434,-2.810298,-19.954986,12.859301,-5.803649,-0.014592,0.793251,-2.365258,-0.303054,-0.110608,-0.775618,-0.542532,104.064475,20.492923,147.708925
32721,NaN,21.520806,11.354253,0.052692,-18.876198,15.131005,-7.205780,0.625772,0.934726,-1.517426,-0.303196,-0.103173,-0.779531,-0.538293,104.702638,21.200162,148.490458
32722,NaN,22.334544,12.891110,2.494207,-18.497407,17.909399,-6.926736,0.702633,0.991765,-0.610163,-0.300608,-0.099232,-0.783223,-0.535116,105.355532,21.388145,149.172552
32723,NaN,22.592773,13.690050,3.778252,-18.197818,19.258843,-6.640859,0.348860,0.811136,0.357322,-0.296309,-0.099026,-0.785184,-0.534678,105.707813,21.064631,149.589379
32724,NaN,20.454688,12.638644,3.483328,-16.500531,17.529968,-6.543355,-0.031932,0.413102,1.200588,-0.291480,-0.102641,-0.785098,-0.536773,105.705712,20.333938,149.629428
32725,NaN,16.485285,14.840990,2.116345,-14.256500,15.464775,-2.459508,0.284295,-0.110742,2.325787,-0.285518,-0.112516,-0.784446,-0.538947,105.717428,19.066526,149.176585
32726,NaN,11.472327,11.254271,4.044604,-8.349638,13.134818,-4.123431,-0.764228,-0.914283,3.051993,-0.281253,-0.125909,-0.779253,-0.545718,104.959789,17.512438,148.152822
32727,NaN,-14.844066,10.481700,-10.051231,5.086395,-11.622812,6.626699,0.209512,-1.882066,3.237148,-0.279582,-0.143970,-0.774997,-0.548166,104.623577,15.992491,146.564955
32728,NaN,-54.154699,12.516619,-23.249069,28.412824,-42.590445,21.944408,0.327653,-1.628053,2.253947,-0.279429,-0.157675,-0.771914,-0.548823,104.471999,14.970393,145.287073
32729,NaN,-5.298945,9.911942,-12.665161,-4.203613,-9.051241,3.866875,-0.469963,-1.015722,-1.200121,-0.287013,-0.155209,-0.770119,-0.548133,104.094578,15.778431,144.873585
32730,NaN,30.650906,13.976213,-12.035518,-32.376874,12.931119,-1.806512,1.808302,0.173589,2.434967,-0.278226,-0.166740,-0.773346,-0.544724,105.063973,14.399089,144.605520
32731,NaN,24.706155,31.132666,1.996901,-18.929830,26.443215,13.116988,4.460944,1.889854,4.126589,-0.255832,-0.183709,-0.784285,-0.534508,107.707410,11.823753,144.982696
32732,NaN,6.390786,45.998718,14.767202,4.866103,30.898857,27.553850,0.382063,2.344462,3.316748,-0.237344,-0.190967,-0.785091,-0.539288,108.059871,9.596095,145.685546
32733,NaN,-4.073631,17.127390,7.293150,8.151631,8.698198,5.050099,-6.559050,1.092758,2.850270,-0.231487,-0.191341,-0.765465,-0.569091,104.324703,7.851746,145.828607
32734,NaN,-6.750413,-15.695891,-4.200386,2.685383,-11.097387,-23.197355,-4.228891,-0.075537,2.535987,-0.228511,-0.196378,-0.750674,-0.587969,101.855650,6.439045,145.450130
32735,NaN,-0.651422,-6.738326,-2.172363,-0.986489,-3.651579,-15.832500,1.739347,-0.698870,2.030876,-0.223441,-0.208064,-0.752918,-0.583008,102.787071,5.385635,144.802900
32736,NaN,5.382779,14.887469,1.657325,-2.384192,7.929752,3.780344,2.225422,-0.958429,2.128653,-0.218475,-0.221397,-0.756011,-0.575934,103.994238,4.319579,143.979036
32737,NaN,3.175679,12.798832,-1.994749,-2.534379,3.360376,2.842462,0.669699,-1.153520,1.958593,-0.216446,-0.232879,-0.754452,-0.574213,104.317468,3.391162,143.057308
32738,NaN,2.114540,8.499313,-3.970698,-3.101476,0.201794,-0.712449,0.631694,-0.907209,1.745896,-0.214082,-0.242807,-0.753198,-0.572631,104.641729,2.545559,142.298569
32739,NaN,4.689442,10.037060,-3.856618,-4.725450,2.229002,0.689957,0.996904,-0.314601,1.290786,-0.210360,-0.249668,-0.754116,-0.569845,105.200161,1.875483,141.929308
32740,NaN,5.624566,12.482165,-3.540700,-4.781449,3.591345,3.001943,0.281528,0.111197,1.043617,-0.206584,-0.253646,-0.753708,-0.570009,105.360504,1.274750,141.828794
32741,NaN,3.869217,9.032784,-5.509601,-5.000895,0.187332,0.280514,-0.366069,0.461569,0.767833,-0.203125,-0.254884,-0.752153,-0.572747,105.154662,0.778891,141.963783
32742,NaN,2.469010,6.455618,-6.972386,-5.105035,-2.423151,-1.784534,-0.049395,0.971958,0.491469,-0.198091,-0.253964,-0.752348,-0.574660,105.132797,0.354163,142.423445
32743,NaN,1.565791,7.829438,-4.630600,-2.723854,-0.958185,-1.045931,0.334708,1.324088,0.380964,-0.191593,-0.251959,-0.754114,-0.575432,105.327791,-0.057584,143.093710
32744,NaN,0.631324,9.963190,-2.516036,-0.335909,0.535629,0.463207,0.450372,1.360630,0.254972,-0.185124,-0.249499,-0.756360,-0.575672,105.585005,-0.413596,143.801812
32745,NaN,-0.677622,11.646811,-0.894837,1.985429,1.389417,1.634377,0.403810,1.120696,0.282515,-0.179573,-0.247752,-0.758188,-0.575781,105.812094,-0.744971,144.371791
32746,NaN,-1.582669,11.946560,-0.042545,3.305145,1.595876,1.665810,0.076448,0.592418,0.394708,-0.176064,-0.247678,-0.758434,-0.576571,105.853640,-1.062404,144.632298
32747,NaN,-0.864962,10.522490,-1.382178,1.772452,0.625087,0.668192,-0.175726,0.113349,0.442468,-0.174583,-0.248914,-0.757473,-0.577752,105.754668,-1.325816,144.621325
32748,NaN,-0.029357,9.034804,-2.964195,-0.017337,-0.487066,-0.316512,-0.156361,-0.088496,0.424403,-0.173858,-0.250706,-0.756401,-0.578599,105.669706,-1.553152,144.502251
32749,NaN,0.723693,8.691151,-3.987045,-1.231530,-0.951021,-0.350386,0.037113,0.011815,0.385342,-0.172659,-0.252202,-0.756029,-0.578794,105.694122,-1.769350,144.444657
32750,NaN,1.097497,9.536325,-3.872461,-1.278333,-0.487143,0.447444,0.183162,0.221021,0.401762,-0.170401,-0.253304,-0.756229,-0.578721,105.798960,-2.032117,144.499719
32751,NaN,0.989243,10.440742,-3.490254,-0.760195,-0.086548,1.213820,0.094448,0.408544,0.437650,-0.167477,-0.253897,-0.756288,-0.579237,105.848741,-2.338989,144.652247
32752,NaN,0.572968,10.106470,-3.877466,-0.645052,-0.738666,0.982760,-0.086188,0.535462,0.442286,-0.164252,-0.254010,-0.755909,-0.580604,105.791413,-2.673196,144.874165
32753,NaN,0.520720,9.283499,-3.993408,-0.774148,-1.070486,0.220066,-0.065185,0.708153,0.461686,-0.160323,-0.253684,-0.755704,-0.582110,105.739870,-3.039809,145.188747
32754,NaN,-0.005970,9.238486,-3.258043,0.102562,-0.835803,-0.052821,0.039367,0.794581,0.503519,-0.155777,-0.253367,-0.755798,-0.583360,105.744073,-3.447630,145.544843
32755,NaN,-0.585650,9.307702,-2.699569,0.952288,-0.738021,-0.178788,0.024208,0.758897,0.545047,-0.151294,-0.253270,-0.755757,-0.584634,105.738370,-3.867968,145.874890
32756,NaN,-0.424160,9.437391,-2.649324,0.937375,-0.618530,-0.065819,0.058985,0.662779,0.618630,-0.146880,-0.253776,-0.755628,-0.585705,105.754975,-4.318596,146.140474
32757,NaN,-0.129521,9.806544,-2.571623,0.881905,-0.361826,0.281324,0.057599,0.565640,0.701378,-0.142621,-0.254849,-0.755311,-0.586699,105.773654,-4.795186,146.339410
32758,NaN,0.126271,9.781681,-2.754993,0.644498,-0.421523,0.321090,-0.026186,0.477636,0.800757,-0.138476,-0.256513,-0.754536,-0.587963,105.748482,-5.317279,146.474292
32759,NaN,-0.096651,9.678428,-3.065027,0.724270,-0.871050,0.276496,-0.061509,0.416498,0.871927,-0.134425,-0.258573,-0.753513,-0.589312,105.705925,-5.864636,146.564598
32760,NaN,-0.127304,9.288984,-3.436629,0.548653,-1.319474,-0.011208,-0.103614,0.338932,0.932852,-0.130509,-0.261077,-0.752210,-0.590751,105.644158,-6.437727,146.602984
32761,NaN,0.115742,9.257226,-3.455656,0.409766,-1.268724,-0.021226,-0.047602,0.318918,0.999789,-0.126423,-0.263901,-0.750958,-0.591975,105.616332,-7.040418,146.620326
32762,NaN,0.538727,9.566663,-3.080151,0.414425,-0.741687,0.216054,-0.001465,0.363708,1.079500,-0.121840,-0.266933,-0.749738,-0.593123,105.613410,-7.698003,146.650379
32763,NaN,0.498459,10.118222,-2.519389,0.971214,-0.283007,0.577185,0.017474,0.438416,1.172899,-0.116699,-0.270075,-0.748473,-0.594330,105.616890,-8.414643,146.707567
32764,NaN,0.394603,10.781255,-1.647013,1.783014,0.404816,0.946448,0.020713,0.495496,1.296076,-0.110942,-0.273518,-0.747046,-0.595652,105.619811,-9.211887,146.777463
