// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37335,NaN,0.342534,9.492449,-2.800646,0.759516,0.568928,0.044614,0.038268,0.741940,0.679883,-0.011532,0.078358,0.815911,0.572727,110.227317,-6.233138,173.376832
37336,NaN,0.373131,9.901039,-2.454861,0.898237,1.022747,0.303766,0.008640,0.695616,0.725239,-0.016439,0.079363,0.815607,0.572902,110.208017,-6.762270,173.604148
37337,NaN,0.463478,9.547708,-2.776654,0.827881,0.596633,0.088890,-0.118279,0.646745,0.798294,-0.021364,0.080855,0.814870,0.573579,110.115290,-7.329299,173.791420
37338,NaN,-0.032274,9.431191,-3.749920,1.340518,-0.429683,0.238568,-0.090562,0.653759,0.870840,-0.026477,0.082576,0.814182,0.574097,110.041304,-7.927999,173.968969
37339,NaN,0.539266,9.489694,-3.346490,0.916203,0.008676,0.222429,-0.042604,0.600386,0.951536,-0.031682,0.084810,0.813556,0.574395,109.995683,-8.567740,174.102682
37340,NaN,1.047329,9.619930,-3.807505,0.529786,-0.345681,0.566897,0.009192,0.643747,0.934274,-0.036976,0.086798,0.813078,0.574459,109.977553,-9.198353,174.263735
37341,NaN,1.288549,10.108410,-3.156394,0.526191,0.437757,0.833131,0.077105,0.742490,0.933595,-0.042755,0.088523,0.812724,0.574295,109.983978,-9.855987,174.479575
37342,NaN,1.241694,9.958285,-3.002218,0.665474,0.519327,0.628044,0.026425,0.748308,0.937078,-0.048487,0.090214,0.812217,0.574294,109.961970,-10.508536,174.698044
37343,NaN,1.450938,9.620441,-3.025949,0.507249,0.392002,0.356012,-0.003237,0.680565,0.948470,-0.054017,0.092187,0.811582,0.574385,109.924093,-11.161781,174.878399
37344,NaN,1.988813,9.318901,-3.632885,0.021326,-0.243905,0.382119,0.038976,0.696184,0.961774,-0.059611,0.094117,0.811056,0.574263,109.910749,-11.817251,175.064899
37345,NaN,2.367893,9.201341,-3.426441,-0.254628,-0.068955,0.283915,0.043942,0.718075,0.956525,-0.065333,0.095995,0.810484,0.574136,109.891512,-12.481907,175.265740
37346,NaN,2.670479,9.174169,-3.673832,-0.439826,-0.298163,0.410344,0.099579,0.755557,0.939312,-0.071128,0.097637,0.810064,0.573763,109.900162,-13.136783,175.490716
37347,NaN,2.601558,9.730975,-3.482707,-0.118629,0.045716,0.844320,0.100501,0.815691,0.927755,-0.077185,0.099091,0.809575,0.573421,109.894604,-13.804922,175.752592
37348,NaN,2.614670,9.789213,-3.830104,0.011246,-0.278192,1.015794,0.006648,0.877163,0.916196,-0.083354,0.100319,0.808793,0.573448,109.826887,-14.470879,176.051451
37349,NaN,2.435171,9.655111,-3.909244,0.280737,-0.431197,0.872219,-0.014927,0.932513,0.939956,-0.089855,0.101524,0.807853,0.573579,109.732376,-15.167637,176.379093
37350,NaN,2.456670,9.795407,-3.840917,0.427116,-0.347888,0.977718,-0.092638,0.976366,0.963886,-0.096504,0.102695,0.806648,0.573986,109.587314,-15.877429,176.728303
37351,NaN,2.434617,9.569475,-3.779309,0.519229,-0.399201,0.739790,-0.164697,0.999893,0.999779,-0.103363,0.104007,0.805139,0.574673,109.390169,-16.617618,177.087961
37352,NaN,2.683085,9.484080,-3.667283,0.386893,-0.347132,0.690829,-0.168883,0.989818,1.015539,-0.110165,0.105374,0.803602,0.575312,109.191461,-17.355708,177.441939
37353,NaN,2.876895,9.087168,-4.020343,0.239051,-0.835447,0.495545,-0.114409,0.935384,0.996082,-0.116768,0.106818,0.802194,0.575708,109.022799,-18.079325,177.773711
37354,NaN,3.452378,9.399077,-4.192591,-0.067969,-0.911267,1.004094,-0.072237,0.919102,0.963559,-0.123177,0.108115,0.800926,0.575896,108.878177,-18.774064,178.104959
37355,NaN,3.714670,8.919414,-4.659016,-0.299161,-1.529242,0.800113,-0.075578,0.962836,0.897707,-0.129617,0.109052,0.799594,0.576157,108.710477,-19.447550,178.478611
37356,NaN,3.758769,8.747421,-5.574518,-0.185797,-2.483326,0.935234,0.013174,1.091576,0.841599,-0.136399,0.109299,0.798455,0.576124,108.563434,-20.105927,178.939845
37357,NaN,3.721041,8.632537,-6.951445,0.091267,-3.855987,1.224078,0.117733,1.272943,0.788135,-0.143854,0.108765,0.797455,0.575797,108.425916,-20.774312,179.521424
37358,NaN,3.387482,8.869845,-8.663474,0.845917,-5.426754,1.807820,0.290008,1.515780,0.751246,-0.152203,0.107222,0.796771,0.574886,108.329399,-21.458225,-179.745361
37359,NaN,3.196781,9.621962,-10.504297,1.744018,-6.931949,2.916883,0.484243,1.850894,0.737696,-0.161989,0.104536,0.796302,0.573354,108.256698,-22.201005,-178.807467
37360,NaN,2.639564,10.935377,-11.857950,3.228097,-7.742133,4.215426,0.748198,2.342800,0.712294,-0.173726,0.100079,0.796122,0.570958,108.211048,-23.010289,-177.569641
37361,NaN,2.548542,12.737260,-11.826107,4.354501,-7.028738,5.685932,0.985102,2.966610,0.676573,-0.187973,0.093503,0.795908,0.567851,108.127923,-23.916828,-175.945028
37362,NaN,3.572995,12.600172,-10.782075,3.629375,-6.069983,5.606341,0.918734,3.644541,0.672203,-0.204769,0.084987,0.794643,0.565145,107.809748,-24.929141,-173.898936
37363,NaN,3.770454,10.067659,-10.389844,2.937251,-6.562470,3.294772,0.729946,4.365960,0.651635,-0.224245,0.074537,0.791756,0.563277,107.145652,-26.044271,-171.384304
37364,NaN,3.434141,7.385144,-10.276917,2.758402,-7.347710,0.690761,0.799944,5.059815,0.617641,-0.246226,0.061848,0.787856,0.561098,106.266108,-27.218608,-168.396822
37365,NaN,2.230261,6.407739,-9.445311,3.737189,-6.664449,-1.046979,1.060225,5.667987,0.476453,-0.270139,0.046559,0.783377,0.557833,105.267344,-28.371373,-164.952292
37366,NaN,1.395225,6.351515,-8.249845,4.496114,-5.282429,-1.925639,1.276862,6.120409,0.272462,-0.295022,0.028845,0.778241,0.553598,104.152432,-29.415133,-161.128453
37367,NaN,1.243768,5.990129,-7.541557,4.639155,-4.574097,-2.612750,1.372257,6.365988,0.071080,-0.320048,0.009527,0.772234,0.548755,102.910282,-30.315503,-157.054806
37368,NaN,0.862771,5.935886,-7.046443,5.078861,-3.831733,-3.094256,1.513960,6.382532,-0.164799,-0.344125,-0.011012,0.765786,0.543165,101.651084,-31.003487,-152.882376
37369,NaN,0.279452,5.955377,-6.741631,5.694940,-3.092550,-3.569030,1.554897,6.214566,-0.310737,-0.366826,-0.031686,0.758919,0.537099,100.402394,-31.516622,-148.758637
37370,NaN,-0.751421,6.070833,-7.023810,6.913205,-2.507643,-4.097988,1.565557,5.887477,-0.458242,-0.387503,-0.052057,0.751920,0.530799,99.224448,-31.835255,-144.805073
37371,NaN,-0.765989,5.572429,-8.108300,7.683242,-3.186917,-4.504456,1.534167,5.538183,-0.570035,-0.406258,-0.071791,0.744820,0.524447,98.122230,-31.997084,-141.056218
37372,NaN,-0.712275,5.354155,-9.182090,8.554048,-3.700230,-4.655057,1.667939,5.391068,-0.801710,-0.423455,-0.092239,0.737676,0.517699,97.132311,-31.954184,-137.379936
37373,NaN,-0.933543,5.809057,-9.670961,9.414302,-3.265249,-4.443288,1.929061,5.365853,-1.076968,-0.439391,-0.114093,0.730529,0.510143,96.301481,-31.706524,-133.706280
37374,NaN,-1.000435,6.539904,-8.829562,9.191768,-1.882222,-4.009126,2.167053,5.474940,-1.354964,-0.454482,-0.137682,0.722947,0.501833,95.586807,-31.261585,-129.957996
37375,NaN,-0.759532,7.356791,-8.044448,8.736595,-0.735522,-3.291478,2.338988,5.674900,-1.504663,-0.469376,-0.162559,0.714560,0.492610,94.940265,-30.706380,-126.094533
37376,NaN,-0.456900,8.218675,-6.847296,7.806535,0.537354,-2.505379,2.397400,5.995024,-1.540358,-0.484779,-0.188332,0.704778,0.482502,94.266657,-30.104715,-122.047118
37377,NaN,-0.750097,8.944279,-5.704494,7.038653,2.035207,-2.105032,2.362737,6.226015,-1.508381,-0.500558,-0.214242,0.693600,0.471658,93.554219,-29.490307,-117.883632
37378,NaN,-1.888970,9.243162,-4.173463,6.006560,4.047258,-2.467571,2.450206,6.089427,-1.492918,-0.515231,-0.239759,0.682177,0.460095,92.990378,-28.837918,-113.843139
37379,NaN,-2.485306,9.501438,-2.534779,4.444280,5.508801,-2.548585,2.660134,5.479723,-1.417946,-0.527201,-0.263903,0.672193,0.447851,92.794894,-28.189094,-110.233681
37380,NaN,-2.166475,9.915094,-1.557923,3.114582,5.897077,-2.006201,2.779365,4.676082,-1.233731,-0.536267,-0.285716,0.664233,0.435406,92.955104,-27.620110,-107.170122
37381,NaN,-1.765662,10.162661,-1.129203,2.255030,5.869624,-1.559006,2.900268,3.795077,-1.033763,-0.542295,-0.305078,0.658743,0.422969,93.481183,-27.154309,-104.693310
37382,NaN,-1.341286,9.878726,-1.252414,1.913942,5.399859,-1.558878,2.980400,3.026547,-0.929284,-0.545609,-0.322523,0.655298,0.410944,94.294464,-26.743325,-102.716451
37383,NaN,-0.851622,9.616214,-0.948685,1.185875,4.939338,-1.549216,3.014697,2.446089,-0.925997,-0.546724,-0.338725,0.653240,0.399544,95.308372,-26.334642,-101.111390
37384,NaN,0.118909,9.401059,-0.791193,0.561002,4.010035,-1.291075,3.009472,2.087499,-0.962632,-0.546409,-0.354182,0.651830,0.388728,96.425095,-25.910777,-99.728003
37385,NaN,1.354799,9.397329,-1.030135,0.331485,2.859744,-0.707060,3.020955,2.008889,-1.017606,-0.545502,-0.369579,0.650340,0.378018,97.578393,-25.474370,-98.387018
37386,NaN,1.740794,9.852893,-1.151450,0.099258,2.666423,-0.101376,3.091853,2.199224,-1.081073,-0.544774,-0.385589,0.648093,0.366766,98.723462,-25.042245,-96.915349
37387,NaN,1.702894,10.577400,-1.043207,-0.355577,2.963937,0.529031,3.008495,2.530670,-1.125198,-0.544965,-0.401979,0.644455,0.355111,99.742979,-24.640075,-95.229926
37388,NaN,2.350179,10.318560,-1.150749,-0.522422,2.193900,0.590652,2.797752,2.923998,-1.169690,-0.546549,-0.418452,0.638995,0.343319,100.545634,-24.277653,-93.293210
37389,NaN,2.818460,9.320045,-2.940748,1.184749,1.349581,0.198696,2.666575,3.362248,-1.198849,-0.549484,-0.435227,0.631760,0.330943,101.174437,-23.967178,-91.084093
37390,NaN,1.667220,9.616136,-3.029787,1.051413,2.531799,0.031604,2.803246,4.046111,-1.251902,-0.553898,-0.453417,0.622389,0.316610,101.716770,-23.726286,-88.448960
37391,NaN,0.823227,10.585485,-2.063205,-0.354708,3.551327,0.397284,2.768740,4.747134,-1.376058,-0.559956,-0.472692,0.610301,0.300905,102.074467,-23.516445,-85.372412
37392,NaN,0.624980,10.507255,-0.789034,-1.826669,3.393699,0.013579,2.670052,5.421887,-1.487455,-0.567663,-0.492614,0.595364,0.283958,102.214020,-23.338831,-81.871865
37393,NaN,0.635300,11.214535,1.030898,-3.962107,3.011499,0.309295,2.588503,6.156169,-1.581230,-0.576994,-0.513113,0.577367,0.265406,102.138557,-23.197935,-77.916363
37394,NaN,0.046207,12.583540,3.735973,-7.173314,2.812979,0.813261,2.335905,6.703831,-1.633957,-0.587782,-0.533105,0.556592,0.246000,101.791361,-23.080426,-73.623610
37395,NaN,-1.363801,13.487560,5.070488,-9.174833,3.269780,0.891319,1.958560,6.992956,-1.673544,-0.599518,-0.551746,0.533647,0.226659,101.170350,-22.938699,-69.155659
37396,NaN,-3.551367,14.311674,6.440595,-11.522010,4.072268,0.652374,1.692471,7.039401,-1.641376,-0.611338,-0.568780,0.509611,0.207488,100.398791,-22.771665,-64.669573
37397,NaN,-5.620099,14.767251,7.545919,-13.604278,4.522124,0.237150,1.351504,6.729001,-1.540974,-0.622630,-0.583468,0.485785,0.189502,99.527347,-22.568736,-60.393619
37398,NaN,-7.303830,14.325527,8.743382,-15.363639,4.207542,-0.801919,1.026943,6.088221,-1.437740,-0.632727,-0.595621,0.463408,0.173626,98.642459,-22.308310,-56.530642
37399,NaN,-7.434712,13.862446,9.863041,-16.237464,2.673575,-1.218537,0.762905,5.132464,-1.311345,-0.640954,-0.605321,0.443784,0.160685,97.854167,-21.984644,-53.276570
37400,NaN,-6.152251,13.740106,11.402521,-16.618993,-0.011917,-0.844506,0.547568,3.976926,-1.089184,-0.647090,-0.612548,0.428126,0.150888,97.233428,-21.667506,-50.759406
37401,NaN,-4.818552,12.973446,12.006186,-15.909185,-2.071468,-0.965935,0.395626,2.720141,-0.890808,-0.650942,-0.617730,0.416857,0.144616,96.827345,-21.348020,-49.033541
37402,NaN,-3.651762,11.817891,11.804016,-14.557486,-3.322986,-1.484208,0.365744,1.418231,-0.802343,-0.652148,-0.621590,0.410052,0.142078,96.706492,-20.989735,-48.114510
37403,NaN,-1.970142,11.597640,10.898378,-12.717658,-4.085298,-0.939605,0.287621,0.240121,-0.793237,-0.651168,-0.624320,0.406997,0.143380,96.798493,-20.549550,-47.914478
37404,NaN,0.157158,11.587901,9.973259,-10.691583,-4.979896,-0.083314,-0.056686,-0.668689,-0.725748,-0.649438,-0.625119,0.406902,0.147942,96.891524,-20.093502,-48.271629
37405,NaN,3.752880,9.218865,6.969333,-5.556930,-5.831026,-0.715284,-0.439678,-1.277164,-0.628395,-0.647734,-0.624001,0.408733,0.154926,96.883608,-19.642595,-49.000843
37406,NaN,4.835870,7.130734,-0.654806,1.259233,-1.788924,-1.453533,-0.502932,-1.585752,-0.522483,-0.645615,-0.622180,0.411872,0.162586,96.904047,-19.238807,-49.923602
37407,NaN,4.198908,5.732169,-5.288940,4.723178,1.434657,-2.457871,-0.174974,-1.510171,-0.649014,-0.642508,-0.621690,0.414555,0.169795,97.079985,-18.759107,-50.786503
37408,NaN,4.470343,5.667841,-8.612011,7.420082,3.272810,-2.034247,0.214217,-1.108090,-0.859852,-0.638782,-0.623196,0.415652,0.175552,97.395277,-18.192830,-51.389439
37409,NaN,4.403032,7.649900,-8.434594,6.694950,3.388341,-0.182248,0.600167,-0.517648,-0.906955,-0.635030,-0.626521,0.414987,0.178868,97.808944,-17.633666,-51.628980
37410,NaN,4.241601,9.073481,-6.371309,4.648115,2.274427,0.870661,0.552399,0.039806,-1.021733,-0.632441,-0.630412,0.412186,0.180837,98.095858,-17.059440,-51.524791
37411,NaN,3.769275,9.471979,-3.833757,2.382082,0.946105,0.772838,0.403270,0.432018,-1.098966,-0.631050,-0.634324,0.407706,0.182169,98.224260,-16.466618,-51.178766
37412,NaN,3.620193,10.083945,-2.600178,1.246751,0.246419,1.138872,0.424283,0.759854,-1.178748,-0.630146,-0.638732,0.401985,0.182608,98.316987,-15.863266,-50.633359
37413,NaN,2.570821,11.804786,-1.436039,-0.684511,0.356737,2.329263,0.560188,1.068887,-1.209069,-0.629372,-0.643875,0.395247,0.181924,98.439562,-15.262499,-49.903030
37414,NaN,-2.135316,16.477416,0.441666,-6.262733,2.861207,5.314913,0.968587,1.177097,-1.354161,-0.627299,-0.650628,0.388084,0.180473,98.788318,-14.598727,-49.096951
37415,NaN,-4.981847,22.642802,1.459209,-10.534932,4.476020,10.401518,0.982513,0.780781,-1.046188,-0.624645,-0.656418,0.383097,0.179360,99.212693,-14.071277,-48.547601
37416,NaN,-3.977858,25.422673,4.781366,-13.047223,1.418359,12.831356,0.389254,0.052682,-0.572504,-0.622935,-0.658766,0.381440,0.180229,99.417698,-13.754767,-48.466526
37417,NaN,2.036606,12.284555,0.480137,-2.387617,-0.967497,2.379549,-0.973547,-0.543297,-0.443063,-0.624692,-0.656072,0.380768,0.185325,98.921506,-13.447370,-48.744388
37418,NaN,4.620799,5.485347,-2.378932,3.215306,-1.381218,-3.115367,-0.564600,-0.432204,-0.128968,-0.625581,-0.654141,0.381209,0.188220,98.656061,-13.338845,-48.988630
37419,NaN,3.780725,6.817709,-1.977770,2.064375,-0.934847,-2.095761,-0.513920,-0.201254,-0.030115,-0.626846,-0.652392,0.381235,0.190022,98.384867,-13.297814,-49.106463
37420,NaN,1.903801,6.252857,-2.412000,1.364559,0.711193,-3.017658,-0.721520,-0.113007,-0.126095,-0.628844,-0.650252,0.380530,0.192161,97.986593,-13.219464,-49.165990
37421,NaN,1.640342,5.812279,-3.058786,1.815406,1.312216,-3.424276,-0.314196,-0.070002,-0.262522,-0.629476,-0.649688,0.379575,0.193880,97.808080,-13.058359,-49.188856
37422,NaN,2.176739,9.061313,-1.860829,0.492817,0.359895,-0.329239,0.105275,0.004391,-0.318683,-0.628816,-0.650619,0.378667,0.194669,97.864514,-12.880221,-49.164983
37423,NaN,3.102181,10.362431,-1.366077,0.422404,-0.580367,1.066389,-0.058801,-0.000467,-0.358699,-0.628652,-0.651106,0.377426,0.195977,97.821832,-12.670005,-49.139858
37424,NaN,2.653580,10.335004,-1.390358,0.189805,-0.256260,0.943013,-0.078472,0.026648,-0.308823,-0.628639,-0.651459,0.376300,0.197010,97.770529,-12.499178,-49.103989
37425,NaN,1.841038,9.807347,-1.504115,-0.086353,0.363237,0.271772,-0.123302,0.087848,-0.354222,-0.628851,-0.651817,0.374730,0.198136,97.680210,-12.298345,-49.028372
37426,NaN,1.872486,9.706102,-1.522165,0.004136,0.328632,0.183486,-0.107565,0.160668,-0.374359,-0.629115,-0.652330,0.372938,0.198991,97.595054,-12.100411,-48.910068
37427,NaN,1.885717,9.689976,-1.141105,-0.228883,0.041583,0.122073,-0.024197,0.206904,-0.387792,-0.629187,-0.653175,0.370980,0.199649,97.547343,-11.889230,-48.763421
37428,NaN,1.713168,9.949062,-0.520673,-0.824578,-0.254554,0.259306,-0.024354,0.130754,-0.354848,-0.629139,-0.653878,0.369424,0.200383,97.514649,-11.699918,-48.664526
37429,NaN,1.659760,9.588365,-0.296098,-0.912452,-0.411185,-0.128809,-0.058339,-0.029203,-0.305323,-0.628964,-0.654222,0.368441,0.201615,97.477199,-11.517682,-48.661597
37430,NaN,1.559192,9.331850,-0.659041,-0.633221,-0.126170,-0.350558,-0.069805,-0.176623,-0.268615,-0.628580,-0.654311,0.368087,0.203167,97.455760,-11.354365,-48.747756
37431,NaN,1.496941,9.795433,-0.892483,-0.585868,0.088605,0.118915,-0.092619,-0.213215,-0.240615,-0.628241,-0.654237,0.367857,0.204860,97.420352,-11.195194,-48.856506
37432,NaN,1.456193,10.259173,-1.129730,-0.520343,0.290749,0.593660,-0.103020,-0.195235,-0.243444,-0.627954,-0.654152,0.367608,0.206453,97.381879,-11.044901,-48.955430
37433,NaN,2.048457,10.461086,-1.168250,-0.127796,-0.122578,0.909434,-0.176299,-0.187804,-0.215187,-0.627959,-0.653792,0.367292,0.208137,97.295466,-10.902148,-49.051530
37434,NaN,2.583615,9.805481,-1.436401,0.584878,-0.385440,0.404702,-0.224568,-0.149690,-0.204237,-0.628189,-0.653297,0.366900,0.209680,97.182524,-10.777703,-49.127317
37435,NaN,2.837281,9.863283,-1.428617,0.760593,-0.579602,0.505304,-0.227451,-0.067606,-0.194552,-0.628600,-0.652859,0.366219,0.210998,97.053785,-10.655659,-49.155815
37436,NaN,2.710935,10.064221,-1.414202,0.660302,-0.480091,0.674021,-0.347717,-0.003517,-0.187093,-0.629515,-0.652096,0.365292,0.212235,96.854741,-10.551477,-49.148802
37437,NaN,2.727527,9.648705,-1.823931,1.101977,-0.235695,0.316161,-0.359159,0.090447,-0.216668,-0.630617,-0.651447,0.363900,0.213345,96.633675,-10.427838,-49.085080
37438,NaN,2.232484,9.621857,-1.674601,0.720022,0.039162,0.179725,-0.314470,0.200451,-0.259471,-0.631712,-0.651131,0.362127,0.214083,96.431759,-10.295703,-48.956025
37439,NaN,1.411970,9.947844,-1.192009,-0.185043,0.351309,0.297520,-0.369754,0.188260,-0.288873,-0.632942,-0.650677,0.360177,0.215118,96.194389,-10.136755,-48.832059
37440,NaN,1.708079,9.255856,-1.525562,0.434592,0.320124,-0.293012,-0.399033,0.118993,-0.273932,-0.634143,-0.650026,0.358520,0.216316,95.952973,-9.990431,-48.750449
37441,NaN,2.039655,8.396626,-1.770405,1.033389,0.185199,-1.055086,-0.163697,0.094518,-0.311397,-0.634502,-0.650158,0.357012,0.217356,95.843733,-9.812201,-48.680636
37442,NaN,1.643665,9.342007,-0.851213,-0.055808,-0.099388,-0.289757,0.100604,0.151358,-0.366428,-0.634032,-0.651286,0.355490,0.217847,95.885101,-9.614760,-48.575447
37443,NaN,1.922734,10.507907,0.104466,-0.768888,-0.907471,0.803768,-0.034502,0.139829,-0.344145,-0.634012,-0.651932,0.353871,0.218610,95.845835,-9.420519,-48.477726
37444,NaN,2.019688,9.526772,-0.297544,-0.200639,-0.783027,-0.103230,-0.066221,0.149979,-0.355021,-0.634089,-0.652504,0.352205,0.219363,95.792605,-9.229418,-48.374283
37445,NaN,1.395348,9.616482,-0.123188,-0.726474,-0.457882,-0.132740,0.027107,0.145122,-0.360432,-0.633856,-0.653374,0.350581,0.220051,95.788556,-9.026119,-48.272925
37446,NaN,1.330569,8.085312,-0.412480,-0.262840,-0.319199,-1.618681,0.117168,0.136329,-0.438544,-0.633214,-0.654654,0.348885,0.220790,95.841628,-8.786609,-48.172584
37447,NaN,1.665935,1.579346,-3.008800,3.010326,0.863194,-7.687779,1.755836,0.207251,-1.236094,-0.626423,-0.662550,0.346083,0.221017,96.815502,-8.089494,-47.977952
37448,NaN,0.486773,14.145490,0.842665,-2.937717,-0.728514,4.039094,2.235989,0.303227,-0.705065,-0.618703,-0.671054,0.345285,0.218337,98.067508,-7.713868,-47.755357
37449,NaN,1.488251,17.853202,2.101168,-3.956755,-2.479611,7.610340,0.147058,0.084887,-0.332921,-0.617988,-0.672165,0.344049,0.218897,98.138689,-7.525415,-47.683400
37450,NaN,1.210195,10.341131,-0.914533,-0.480782,-0.234718,0.625367,-0.874571,-0.053251,-0.150127,-0.620651,-0.669648,0.342789,0.221044,97.642031,-7.438428,-47.706133
37451,NaN,1.222904,6.042313,-1.956047,1.120475,0.463058,-3.459637,-0.146820,-0.015465,-0.214034,-0.620877,-0.669528,0.341939,0.222083,97.553354,-7.309170,-47.702347
37452,NaN,1.886450,8.972205,-0.800271,0.195534,-0.819965,-0.648146,0.493124,0.077169,-0.264925,-0.619048,-0.671587,0.341399,0.221804,97.829745,-7.167080,-47.641850
37453,NaN,1.670817,11.117868,-0.400792,-0.635370,-0.976787,1.376653,0.220618,0.088153,-0.271112,-0.618154,-0.672816,0.340443,0.222041,97.943760,-7.013705,-47.573706
37454,NaN,1.761972,10.009165,-1.147124,0.179827,-0.556589,0.398171,-0.063510,0.099248,-0.271676,-0.618220,-0.673184,0.339192,0.222656,97.899878,-6.869769,-47.499513
37455,NaN,1.588090,9.111052,-1.395457,0.426630,-0.271371,-0.473261,0.024708,0.144416,-0.294740,-0.618052,-0.673906,0.337763,0.223109,97.897859,-6.707502,-47.397374
37456,NaN,1.368311,9.378931,-1.087528,0.023256,-0.345106,-0.278557,0.139286,0.193815,-0.303890,-0.617556,-0.675057,0.336335,0.223162,97.964040,-6.552773,-47.266617
37457,NaN,0.660608,10.024862,-1.395993,-0.335945,0.347316,0.318921,0.118106,0.064305,-0.290924,-0.616940,-0.675967,0.335269,0.223714,98.021291,-6.386517,-47.210375
37458,NaN,0.744895,9.803470,-1.633132,-0.056338,0.425846,0.144492,0.027699,-0.001595,-0.287209,-0.616507,-0.676524,0.334375,0.224561,98.036652,-6.225837,-47.192318
37459,NaN,1.194952,9.355922,-1.799035,0.462786,0.195993,-0.223888,0.043913,0.046414,-0.290238,-0.616109,-0.677182,0.333282,0.225295,98.052839,-6.058489,-47.146264
37460,NaN,1.161451,9.775315,-1.381982,0.081744,-0.096286,0.127112,0.106421,0.085510,-0.280306,-0.615561,-0.678064,0.332229,0.225694,98.108271,-5.908756,-47.078949
37461,NaN,1.177704,10.059447,-1.216135,-0.060022,-0.251420,0.384938,0.040836,0.094039,-0.270066,-0.615271,-0.678730,0.331053,0.226209,98.120405,-5.756781,-47.007245
37462,NaN,1.168230,9.802568,-1.356361,0.093488,-0.160716,0.150255,0.003162,0.107432,-0.249536,-0.615142,-0.679266,0.329920,0.226609,98.116017,-5.626319,-46.929871
37463,NaN,1.161254,9.683654,-1.335744,0.112614,-0.183175,0.029040,-0.000091,0.133437,-0.262916,-0.615062,-0.679835,0.328599,0.227034,98.102937,-5.481600,-46.836368
37464,NaN,1.340603,9.827382,-1.272066,0.182678,-0.377403,0.178156,0.008909,0.161618,-0.269222,-0.614978,-0.680480,0.327237,0.227300,98.099160,-5.344324,-46.726600
37465,NaN,1.517082,9.793911,-1.186913,0.268299,-0.578462,0.148455,-0.019189,0.186566,-0.260884,-0.615049,-0.681044,0.325738,0.227569,98.072850,-5.205052,-46.603122
37466,NaN,1.317952,9.679212,-1.124884,0.126553,-0.486282,0.007546,-0.039544,0.186742,-0.257635,-0.615181,-0.681546,0.324281,0.227792,98.040647,-5.076282,-46.480133
37467,NaN,0.952777,9.735530,-1.154119,-0.090483,-0.217060,0.034392,-0.041041,0.164888,-0.261160,-0.615289,-0.682015,0.322821,0.228169,98.003476,-4.935083,-46.369204
37468,NaN,0.778147,9.736316,-1.146203,-0.196239,-0.110468,0.019117,-0.032334,0.150060,-0.272624,-0.615316,-0.682518,0.321433,0.228550,97.977681,-4.794745,-46.266105
37469,NaN,0.874468,9.824377,-1.119638,-0.140344,-0.217129,0.110506,-0.028986,0.144773,-0.284197,-0.615321,-0.683035,0.319969,0.229047,97.948766,-4.638753,-46.165006
37470,NaN,0.936196,9.745582,-1.097755,-0.078592,-0.289506,0.034537,-0.049365,0.142560,-0.304938,-0.615355,-0.683526,0.318472,0.229579,97.913912,-4.479378,-46.063805
37471,NaN,1.045009,9.819664,-1.120209,0.025629,-0.371834,0.118764,-0.020725,0.142747,-0.298019,-0.615309,-0.684084,0.316975,0.230111,97.890289,-4.315286,-45.963000
37472,NaN,1.350442,9.673537,-1.062442,0.240547,-0.642039,-0.011685,-0.018527,0.150162,-0.306322,-0.615244,-0.684676,0.315484,0.230571,97.873359,-4.155636,-45.857546
37473,NaN,1.298471,9.873168,-0.948722,0.117651,-0.711645,0.164546,0.015500,0.159316,-0.301576,-0.615093,-0.685366,0.313964,0.230998,97.870357,-3.990863,-45.747189
37474,NaN,1.136576,10.012608,-0.790490,-0.104476,-0.730871,0.268177,-0.041001,0.151120,-0.302165,-0.615108,-0.685880,0.312456,0.231476,97.841137,-3.833601,-45.641632
37475,NaN,0.971390,9.517860,-1.116876,0.106888,-0.376347,-0.188368,-0.073632,0.142221,-0.305050,-0.615229,-0.686277,0.310872,0.232110,97.788238,-3.665522,-45.540959
37476,NaN,0.779013,9.582487,-1.137750,-0.000951,-0.245184,-0.134609,0.038107,0.143318,-0.302997,-0.614956,-0.687023,0.309476,0.232494,97.805230,-3.507072,-45.439976
37477,NaN,0.855702,9.987747,-0.762876,-0.246740,-0.606366,0.219294,0.049599,0.148359,-0.310650,-0.614654,-0.687810,0.307996,0.232931,97.823273,-3.336342,-45.335445
37478,NaN,1.023196,9.815966,-0.779278,-0.074506,-0.726941,0.060171,0.021077,0.178529,-0.324733,-0.614464,-0.688574,0.306395,0.233285,97.829859,-3.168354,-45.212697
