// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34761,NaN,-0.295515,2.102384,-2.775585,-0.220459,3.113528,-8.241717,-0.455076,-0.563275,-3.295367,0.649736,0.590862,-0.469091,0.093163,101.491792,-46.026710,-38.610470
34762,NaN,-0.715607,4.059160,-0.766147,-2.714553,2.088723,-7.395609,0.156376,-0.731070,-3.640563,0.649109,0.600215,-0.460512,0.079547,101.580419,-43.894746,-38.596502
34763,NaN,-0.572921,6.018513,-0.561622,-3.925005,2.295165,-5.789274,-0.108759,-0.792422,-3.914059,0.649014,0.609069,-0.451325,0.064203,101.519649,-41.608774,-38.596611
34764,NaN,-0.631260,5.988954,-1.573634,-3.280518,3.080346,-5.513137,-0.526699,-0.698367,-4.214204,0.650214,0.617018,-0.440774,0.047217,101.152903,-39.158049,-38.483664
34765,NaN,-0.245869,5.317951,-2.768800,-1.853003,3.652966,-5.428167,-0.653735,-0.522217,-4.510986,0.651950,0.624793,-0.428631,0.029490,100.631761,-36.565631,-38.242600
34766,NaN,-0.533840,5.117375,-2.640980,-1.811964,3.543849,-5.617487,-0.427050,-0.485365,-4.740487,0.652728,0.633515,-0.415295,0.011615,100.237506,-33.839324,-37.970056
34767,NaN,-1.500147,5.919869,-2.304356,-2.882666,3.797475,-5.355505,-0.192509,-0.678290,-4.921194,0.651992,0.642947,-0.401842,-0.006995,100.058768,-30.997541,-37.839720
34768,NaN,-1.767718,7.048102,-2.571456,-3.288938,4.206204,-4.254726,-0.097454,-0.968605,-5.048431,0.649941,0.652584,-0.388581,-0.026744,100.030831,-28.047609,-37.882392
34769,NaN,-1.424257,7.743365,-2.985592,-2.894784,4.272688,-3.160636,-0.041008,-1.220269,-5.199692,0.646757,0.662154,-0.375477,-0.047690,100.094699,-24.994292,-38.074678
34770,NaN,-0.595316,8.543911,-3.371237,-2.119916,3.970462,-1.785371,0.073191,-1.365196,-5.411701,0.642387,0.672020,-0.361790,-0.069542,100.236651,-21.799004,-38.311461
34771,NaN,0.243423,9.867002,-3.321050,-1.670724,3.233502,-0.057216,0.237641,-1.476931,-5.605559,0.636680,0.682123,-0.347670,-0.092048,100.469533,-18.489665,-38.587799
34772,NaN,0.883509,11.404660,-3.329612,-1.267793,2.519448,1.760373,0.337031,-1.649461,-5.755325,0.629698,0.692154,-0.333293,-0.115412,100.762757,-15.068982,-38.927429
34773,NaN,1.451978,12.746375,-3.915689,-0.370676,2.144408,3.420534,0.378767,-1.842052,-5.866429,0.621618,0.701726,-0.318893,-0.139570,101.076959,-11.570840,-39.342346
34774,NaN,2.272827,14.216311,-4.763945,0.981477,1.638810,5.228575,0.593250,-1.966684,-5.947591,0.611912,0.711348,-0.304395,-0.163987,101.495133,-8.002906,-39.790715
34775,NaN,3.443535,16.407116,-4.030956,1.619315,-0.574427,7.340830,0.844382,-2.024839,-6.128001,0.600466,0.721214,-0.289369,-0.188565,102.026451,-4.331151,-40.217529
34776,NaN,5.971552,18.185765,-3.111330,3.424808,-3.980612,8.851373,0.624128,-2.150648,-6.352525,0.588744,0.729852,-0.273345,-0.214428,102.404512,-0.507585,-40.655838
34777,NaN,10.632107,18.109904,-4.712986,8.847821,-6.716675,8.616940,0.114439,-2.023469,-6.400493,0.578356,0.736349,-0.255957,-0.240376,102.463063,3.321203,-41.002757
34778,NaN,14.896912,18.519056,-6.870261,14.294674,-8.842758,8.335007,0.145171,-1.279569,-6.236174,0.568367,0.742844,-0.236748,-0.262856,102.552836,6.973066,-40.948271
34779,NaN,17.033894,21.547012,-7.533468,17.060303,-11.202832,10.046944,0.321614,-0.307616,-5.860711,0.558851,0.749962,-0.216218,-0.280164,102.823848,10.285713,-40.380616
34780,NaN,17.923214,22.406268,-9.260568,19.819848,-11.254215,9.919266,-0.353010,0.639342,-5.534739,0.552868,0.755565,-0.193113,-0.293540,102.844371,13.299717,-39.300225
34781,NaN,19.954155,18.589524,-11.499529,23.581029,-9.746567,5.179509,-0.590969,1.460454,-4.914811,0.549106,0.760561,-0.169621,-0.302089,102.881338,15.856879,-37.814146
34782,NaN,22.138524,17.704143,-8.297582,23.782440,-12.864191,2.070426,0.147550,1.756120,-3.993204,0.543848,0.766826,-0.149820,-0.306203,103.421978,17.857419,-36.250471
34783,NaN,21.507806,16.645795,-4.159670,21.094883,-14.962693,-0.430194,0.123557,1.479211,-3.168951,0.539541,0.771677,-0.133856,-0.309018,103.915311,19.419514,-34.933186
34784,NaN,22.630806,13.386838,-2.225790,20.731017,-15.547553,-4.834763,0.169165,1.157636,-2.303747,0.536068,0.775412,-0.122063,-0.310594,104.364692,20.536788,-33.899840
34785,NaN,24.242030,11.350530,-0.134686,20.657466,-16.941018,-8.144036,0.338897,1.039986,-1.391828,0.533200,0.778748,-0.114442,-0.310084,104.854853,21.156293,-33.072297
34786,NaN,23.687283,11.518565,1.066989,19.687478,-17.460737,-8.255113,0.658505,1.033508,-0.290960,0.530781,0.782267,-0.111552,-0.306408,105.471321,21.159577,-32.407046
34787,NaN,22.928214,13.687028,1.845612,19.041308,-18.452045,-6.153358,0.489993,0.968559,0.633745,0.530359,0.784676,-0.112250,-0.300669,105.918445,20.658085,-31.945006
34788,NaN,20.605026,15.833359,3.270442,16.648468,-19.197061,-3.468814,0.404847,0.800173,1.674942,0.531736,0.785985,-0.117293,-0.292792,106.215244,19.604299,-31.753341
34789,NaN,17.574981,12.037311,5.845967,12.134112,-18.078744,-6.091191,-0.528339,0.244593,2.432776,0.537469,0.783444,-0.125462,-0.285661,105.826810,18.224106,-32.022274
34790,NaN,2.085116,11.344333,-2.336874,4.168450,-3.610640,0.583518,-0.158432,-0.767457,2.976658,0.541823,0.779967,-0.138943,-0.280668,105.458467,16.693865,-32.943124
34791,NaN,-40.369644,14.594288,-16.912892,-21.252446,28.993444,19.106503,0.289482,-1.139075,3.109205,0.544184,0.776878,-0.154582,-0.276457,105.310235,15.147519,-34.093478
34792,NaN,-37.569686,11.513622,-14.170360,-20.748600,27.048420,14.326807,-0.037005,-0.723397,0.162062,0.543984,0.775643,-0.157189,-0.278840,105.175188,15.161667,-34.537702
34793,NaN,23.383329,15.242248,-1.325748,20.175362,-17.384392,-1.351557,1.052917,-0.654012,0.605108,0.540209,0.777094,-0.162820,-0.278906,105.656908,14.925229,-35.011749
34794,NaN,32.726391,28.764539,-0.239705,26.730070,-28.673476,9.200243,2.741162,-0.425396,3.923202,0.534543,0.780498,-0.182978,-0.267592,107.015185,12.831911,-35.898419
34795,NaN,15.367733,40.609910,5.245017,8.131861,-27.091664,23.540973,1.421319,1.163461,4.388662,0.535772,0.781611,-0.198884,-0.249957,107.806512,10.231488,-36.021684
34796,NaN,-6.350989,16.580945,9.671501,-11.545657,-8.875453,4.210907,-4.815333,0.996901,2.862536,0.558941,0.766784,-0.201373,-0.243057,105.062017,8.489804,-35.941589
34797,NaN,-10.460412,-19.353365,-6.536382,-3.697126,16.469127,-25.360854,-2.837275,-0.743974,2.163996,0.571595,0.755639,-0.208308,-0.242686,103.337119,7.390478,-36.670286
34798,NaN,4.640231,0.178607,-1.947934,4.853520,-1.340029,-9.744327,2.212274,-0.696094,1.390301,0.564147,0.759587,-0.218283,-0.238996,104.534137,6.706863,-37.258315
34799,NaN,6.585185,15.256301,-0.372145,4.294728,-7.824947,4.207648,1.707866,-0.612515,1.618074,0.558873,0.761844,-0.228221,-0.234884,105.449750,5.900264,-37.845060
34800,NaN,1.055236,13.571851,-3.037601,1.417582,-1.991000,3.918870,0.132043,-0.710314,2.178244,0.560100,0.758850,-0.238645,-0.231265,105.458728,4.798969,-38.567805
34801,NaN,0.680243,9.578637,-3.509203,1.643623,-0.254916,0.274860,0.005746,-0.592572,1.995123,0.561636,0.755752,-0.247909,-0.227914,105.415766,3.785633,-39.205537
34802,NaN,3.510939,10.058828,-3.361804,3.541739,-2.190831,0.553725,0.330029,-0.125251,1.511664,0.561956,0.754648,-0.254344,-0.223653,105.588585,2.963379,-39.501445
34803,NaN,6.079289,10.187278,-4.304909,5.977314,-3.091088,0.863729,-0.075568,0.422671,1.029287,0.563909,0.753581,-0.256992,-0.219266,105.550029,2.328472,-39.430778
34804,NaN,4.768279,8.047867,-5.551172,5.971095,-0.743213,-0.751095,-0.259263,0.876942,0.762947,0.566855,0.752825,-0.257110,-0.214064,105.416232,1.765952,-39.057787
34805,NaN,1.297409,7.202309,-5.781282,3.476355,1.899759,-1.369670,-0.000836,1.283857,0.521356,0.569041,0.753503,-0.255467,-0.207757,105.433859,1.280521,-38.432322
34806,NaN,-0.209670,8.679194,-4.105515,0.980170,1.307020,-0.349188,0.275901,1.372671,0.394824,0.570164,0.755198,-0.253334,-0.201026,105.606722,0.844864,-37.729715
34807,NaN,-0.140727,9.969710,-2.072621,-0.446423,-0.546039,0.346685,0.359571,1.148335,0.324522,0.570563,0.756946,-0.251683,-0.195313,105.820941,0.485881,-37.151088
34808,NaN,-1.067232,11.247691,-0.756931,-2.221910,-1.276799,1.217046,0.323610,0.732156,0.405640,0.570662,0.758074,-0.251447,-0.190899,106.010041,0.140281,-36.806193
34809,NaN,-0.878367,11.294367,-0.910978,-2.046741,-1.267663,1.294416,0.017885,0.320635,0.472047,0.571432,0.757830,-0.252378,-0.188320,106.021739,-0.172145,-36.708655
34810,NaN,-0.130498,9.866768,-2.184530,-0.516738,-0.382560,0.273379,-0.157820,-0.002693,0.487132,0.572496,0.756767,-0.254084,-0.187062,105.933401,-0.446877,-36.781736
34811,NaN,0.921681,8.702775,-3.568651,1.290851,0.341335,-0.456400,-0.097324,-0.032462,0.455510,0.573234,0.755872,-0.255849,-0.186011,105.880052,-0.694557,-36.875574
34812,NaN,1.304579,8.979106,-3.779823,1.636817,0.240100,-0.123706,0.099866,0.158594,0.398802,0.573441,0.755803,-0.256996,-0.184066,105.938642,-0.945930,-36.845580
34813,NaN,1.329441,9.730865,-3.598660,1.378813,-0.052392,0.555699,0.098246,0.387829,0.341737,0.573867,0.755995,-0.257305,-0.181500,105.993505,-1.197079,-36.690193
34814,NaN,0.953998,10.043888,-3.468036,0.904984,0.034466,0.817302,0.005078,0.564825,0.322202,0.574874,0.756113,-0.256907,-0.178359,105.992169,-1.470372,-36.424655
34815,NaN,0.500846,9.875535,-3.264897,0.418762,0.217523,0.589893,-0.089036,0.638612,0.319025,0.576298,0.756007,-0.256237,-0.175148,105.934285,-1.748519,-36.127439
34816,NaN,0.145004,9.562284,-3.301032,0.173956,0.559663,0.287382,-0.105522,0.623209,0.312986,0.577776,0.755852,-0.255531,-0.171950,105.865970,-2.025383,-35.827756
34817,NaN,-0.058455,9.343899,-3.160592,-0.063397,0.649305,0.029842,-0.077637,0.559064,0.343535,0.579062,0.755661,-0.255187,-0.168950,105.813515,-2.303959,-35.577560
34818,NaN,-0.063209,9.231602,-2.631173,-0.374614,0.288506,-0.224893,-0.021879,0.499246,0.350154,0.580083,0.755579,-0.255045,-0.166003,105.793447,-2.581324,-35.351510
34819,NaN,-0.110364,9.472903,-2.932647,-0.337458,0.531588,0.084373,0.103929,0.474461,0.404645,0.580614,0.755750,-0.255323,-0.162910,105.845222,-2.880284,-35.157356
34820,NaN,-0.412286,10.070345,-2.199084,-1.151349,0.027429,0.438712,0.109986,0.428174,0.458665,0.581123,0.755839,-0.255900,-0.159747,105.901414,-3.206406,-34.987772
34821,NaN,-0.844515,10.373552,-2.208289,-1.615079,0.253681,0.700500,-0.017892,0.358776,0.575478,0.582092,0.755328,-0.257057,-0.156748,105.886533,-3.581604,-34.884600
34822,NaN,-1.701003,9.892648,-2.574886,-2.078062,1.177438,0.271092,-0.191060,0.287360,0.769642,0.583787,0.754012,-0.258973,-0.153595,105.776404,-4.056798,-34.841138
34823,NaN,-2.716909,9.159195,-3.354392,-2.398200,2.582077,-0.320318,-0.230621,0.251641,0.921291,0.585668,0.752326,-0.261572,-0.150260,105.646394,-4.605777,-34.849721
34824,NaN,-2.748784,9.130232,-3.658983,-2.327640,2.922239,-0.307606,-0.132323,0.222440,1.129962,0.587300,0.750627,-0.265064,-0.146215,105.577015,-5.269314,-34.896100
34825,NaN,-1.703108,9.498056,-3.340517,-1.817421,2.085379,0.016827,-0.036722,0.186731,1.335595,0.588634,0.748864,-0.269535,-0.141644,105.568024,-6.036994,-35.003400
34826,NaN,-0.375427,10.253846,-2.362242,-1.549262,0.501276,0.589667,0.037079,0.154777,1.484482,0.589740,0.747075,-0.274651,-0.136573,105.607666,-6.885439,-35.142153
34827,NaN,0.697477,11.229692,-1.515198,-1.509196,-0.851232,1.407083,0.034041,0.166095,1.600770,0.590900,0.745062,-0.280195,-0.131188,105.649242,-7.796146,-35.303318
34828,NaN,1.424521,11.826900,-1.001818,-1.506429,-1.658835,1.929717,-0.044184,0.272001,1.660466,0.592514,0.742771,-0.285532,-0.125258,105.641682,-8.759465,-35.405642
34829,NaN,1.722642,11.461259,-0.922601,-1.366996,-1.718019,1.604638,-0.172605,0.448997,1.731468,0.594840,0.740036,-0.290552,-0.118708,105.548070,-9.785968,-35.429270
34830,NaN,1.062912,10.842510,-1.196800,-1.730033,-0.911011,0.971370,-0.136561,0.664662,1.740340,0.597317,0.737477,-0.294914,-0.111198,105.453771,-10.853686,-35.321821
34831,NaN,0.234213,10.658905,-1.939399,-2.116021,0.308553,0.810494,0.018546,0.801791,1.817885,0.599396,0.735258,-0.299258,-0.102785,105.433351,-11.981801,-35.157528
34832,NaN,-1.437185,12.355529,-2.929945,-3.678448,2.005124,2.260097,0.197933,0.772040,1.878143,0.600754,0.733414,-0.303926,-0.093950,105.518048,-13.141791,-35.009614
34833,NaN,-2.062853,13.761601,-3.187262,-4.738440,2.570208,3.405841,0.039335,0.545880,2.013811,0.602336,0.730686,-0.309712,-0.085839,105.545004,-14.339047,-35.021987
34834,NaN,-1.152107,13.361298,-3.402922,-3.999641,2.435485,3.206344,-0.011096,0.361065,2.163587,0.603822,0.727429,-0.316495,-0.077951,105.576724,-15.593169,-35.154591
34835,NaN,-0.482264,13.943548,-2.367928,-4.441689,1.339270,3.556340,0.003703,0.268760,2.317408,0.605078,0.723826,-0.324131,-0.069971,105.642538,-16.915217,-35.376850
34836,NaN,-0.476992,13.882046,-2.258850,-4.723343,1.443910,3.364422,-0.144859,0.250604,2.455033,0.606813,0.719460,-0.332169,-0.061803,105.638665,-18.312469,-35.624337
34837,NaN,-0.861805,12.994320,-2.743684,-4.674588,2.305314,2.432580,-0.148270,0.297377,2.599211,0.608572,0.714721,-0.340581,-0.053092,105.638696,-19.794314,-35.880130
34838,NaN,-1.623911,13.645443,-2.991444,-5.672852,3.120821,2.671319,0.011962,0.371647,2.765024,0.609826,0.710099,-0.349286,-0.043264,105.732231,-21.380684,-36.113347
34839,NaN,-2.529054,14.933648,-3.317947,-7.064891,4.093594,3.368012,0.094954,0.383746,2.960140,0.610711,0.705220,-0.358646,-0.032709,105.892336,-23.074246,-36.388819
34840,NaN,-3.109551,16.060601,-2.844148,-8.586661,4.261818,3.743994,0.092694,0.396247,3.207581,0.611525,0.699748,-0.368695,-0.021290,106.076604,-24.906441,-36.698588
34841,NaN,-4.410088,16.810257,-3.297378,-10.040521,5.638739,3.613707,0.075839,0.357761,3.433296,0.612173,0.693583,-0.379604,-0.009400,106.294223,-26.854515,-37.094142
34842,NaN,-6.526204,18.226377,-3.946195,-12.345139,7.671478,3.568882,0.238087,0.340636,3.696665,0.612043,0.687220,-0.391304,0.003601,106.652871,-28.942998,-37.556710
34843,NaN,-9.479981,20.696023,-3.655383,-16.287578,9.446328,3.490199,0.458488,0.410719,4.014477,0.611051,0.680618,-0.403788,0.018191,107.176891,-31.213804,-38.075000
34844,NaN,-12.044064,23.468305,-2.085619,-20.786586,9.982937,3.161274,0.501350,0.633242,4.179371,0.610083,0.673536,-0.415910,0.034167,107.703677,-33.607732,-38.509867
34845,NaN,-13.010816,23.676352,-0.971710,-22.480149,9.862927,1.503335,0.191421,1.063290,4.136366,0.610780,0.665181,-0.426504,0.050753,107.918804,-36.052088,-38.691838
34846,NaN,-10.133015,19.708931,-0.136662,-18.878690,7.533080,-0.985507,-0.195193,1.362316,4.021981,0.613151,0.655557,-0.435636,0.067172,107.782638,-38.483655,-38.640454
34847,NaN,-2.527130,15.211550,0.841406,-11.990919,2.636864,-0.446456,-0.280361,1.209232,3.554014,0.615377,0.646433,-0.443631,0.081408,107.592955,-40.635841,-38.592560
34848,NaN,5.760711,13.659828,-2.258389,-4.962814,1.482964,4.259429,-0.688068,0.798679,3.409671,0.617861,0.636376,-0.452360,0.092969,107.335259,-42.634408,-38.787261
34849,NaN,12.259450,14.867733,-3.510554,-1.992728,0.220875,9.670560,-0.517703,0.590480,3.955948,0.618854,0.625425,-0.463307,0.105878,107.382856,-44.900391,-39.282702
34850,NaN,15.549573,16.913943,-5.908492,-1.261077,1.729832,13.812099,-0.464273,0.050764,3.978453,0.618167,0.614674,-0.475700,0.117279,107.805145,-47.079632,-40.228812
34851,NaN,10.447684,15.483779,-7.252110,-2.907165,5.304035,9.288841,-0.717440,0.027585,3.882431,0.618013,0.603087,-0.487909,0.127635,108.150124,-49.202063,-41.241821
34852,NaN,3.217665,14.304719,-1.976386,-8.373438,3.918359,1.736751,-0.251612,0.389824,3.818356,0.617143,0.592693,-0.498247,0.140000,108.584786,-51.346078,-41.983435
34853,NaN,-13.720230,10.642757,-5.448902,-11.897437,13.317743,-13.315798,-1.736838,-0.301185,2.132838,0.619960,0.582174,-0.506698,0.141351,108.298620,-52.452361,-42.882490
34854,NaN,-11.888566,1.931955,-7.866885,-3.066148,12.274128,-16.661059,-1.619528,-0.093251,0.390979,0.624111,0.576273,-0.509209,0.138208,107.531398,-52.645457,-43.074040
34855,NaN,-6.930531,0.501019,-6.486767,-0.340296,8.597220,-13.854129,-1.076721,-0.118131,-0.368919,0.627129,0.573925,-0.509283,0.133977,106.924443,-52.425202,-43.084726
34856,NaN,-6.863352,1.912122,-5.156000,-2.016509,7.858279,-13.207847,-0.234377,0.259376,-0.833585,0.628982,0.575201,-0.506187,0.131530,106.434893,-52.006233,-42.623906
34857,NaN,-9.747342,3.203215,-2.967244,-5.423839,7.563670,-15.051696,0.322612,0.561843,-1.059723,0.630134,0.578517,-0.501184,0.130631,106.019289,-51.514951,-41.857552
34858,NaN,-9.053336,4.471140,-1.398034,-6.904569,6.271444,-13.923930,0.276074,0.450254,-1.471739,0.631371,0.582833,-0.495268,0.128003,105.589992,-50.769227,-41.091480
34859,NaN,-4.093175,5.671923,-2.628775,-4.898741,5.586958,-9.023832,-0.044492,0.417280,-1.836736,0.633655,0.586948,-0.488639,0.123308,104.959633,-49.818831,-40.303368
34860,NaN,-0.923194,5.402194,-3.231856,-2.835290,4.680989,-6.567788,-0.465841,0.573220,-2.309191,0.637766,0.590790,-0.480250,0.116542,103.946928,-48.614475,-39.306567
34861,NaN,-0.680256,4.040151,-2.551352,-2.001682,3.590245,-7.283360,-0.495776,0.458707,-2.783339,0.641862,0.595564,-0.470840,0.107822,102.976053,-47.126664,-38.378597
34862,NaN,-1.138917,3.920012,-1.349505,-2.685746,2.675353,-7.784720,-0.011461,0.117687,-3.197169,0.643781,0.602986,-0.460840,0.097885,102.484981,-45.349456,-37.695505
34863,NaN,-0.652557,5.559593,-0.013352,-4.101513,1.658060,-6.383372,0.191583,-0.126347,-3.551923,0.644523,0.611753,-0.450407,0.086500,102.243554,-43.348092,-37.191042
34864,NaN,-0.590532,6.217283,-0.149380,-4.324712,1.812526,-5.685656,-0.151986,-0.197887,-3.865202,0.646061,0.620007,-0.439152,0.073093,101.842704,-41.153164,-36.711906
34865,NaN,-1.054487,5.518376,-1.019461,-3.612152,2.534977,-6.189812,-0.393855,-0.156447,-4.211556,0.648309,0.627899,-0.426684,0.058125,101.290160,-38.773245,-36.200840
34866,NaN,-1.434856,5.372567,-1.407832,-3.446599,2.932584,-6.288360,-0.280955,-0.157639,-4.504004,0.649968,0.636548,-0.412974,0.042427,100.822197,-36.217611,-35.683754
34867,NaN,-1.312353,6.111418,-1.233806,-3.732762,2.759004,-5.449091,-0.090191,-0.303990,-4.705213,0.650423,0.645857,-0.398929,0.025973,100.545825,-33.538332,-35.288351
34868,NaN,-1.150014,6.981693,-1.372013,-3.844564,2.805688,-4.401002,-0.028324,-0.509057,-4.823168,0.649906,0.655323,-0.384838,0.008588,100.398442,-30.762058,-35.028475
34869,NaN,-0.879014,7.179234,-1.752015,-3.342036,2.862475,-3.811925,0.025790,-0.702184,-4.967024,0.648458,0.664786,-0.370763,-0.009804,100.351459,-27.892438,-34.899398
34870,NaN,-0.538194,7.756709,-2.510537,-2.730966,3.206495,-2.812380,0.190872,-0.903871,-5.141944,0.645650,0.674723,-0.356424,-0.029117,100.453432,-24.895154,-34.868501
34871,NaN,-0.098309,8.817643,-3.025067,-2.295291,3.253699,-1.384429,0.382680,-1.070405,-5.319827,0.641419,0.685030,-0.341897,-0.049207,100.694846,-21.788521,-34.920529
34872,NaN,0.341175,9.945958,-3.099535,-1.993444,2.818785,0.020806,0.553549,-1.241874,-5.477824,0.635774,0.695643,-0.327054,-0.070059,101.054626,-18.565743,-35.028237
34873,NaN,0.571433,11.219961,-2.837605,-1.962829,2.100530,1.410634,0.666704,-1.522310,-5.601580,0.628715,0.706088,-0.312546,-0.092040,101.508671,-15.249790,-35.270422
34874,NaN,0.748241,12.449527,-2.756687,-1.747896,1.437118,2.756342,0.774682,-1.882955,-5.673413,0.620122,0.716247,-0.298584,-0.115270,102.050057,-11.840810,-35.668086
34875,NaN,1.041287,14.221958,-2.896766,-1.356022,0.717040,4.655203,0.906004,-2.208298,-5.752525,0.609950,0.726019,-0.285249,-0.139606,102.666069,-8.352472,-36.211254
34876,NaN,2.804013,16.506517,-2.470681,-0.058057,-1.571075,7.035639,0.923922,-2.405494,-5.880593,0.598731,0.735208,-0.271668,-0.164885,103.265173,-4.753077,-36.796005
34877,NaN,6.435168,18.424478,-3.410183,3.784374,-4.070993,9.199750,0.535134,-2.470959,-6.003622,0.588128,0.742532,-0.257335,-0.191128,103.603042,-1.080402,-37.378849
34878,NaN,12.667372,18.384835,-5.335178,10.764423,-7.176035,9.144775,-0.050537,-2.017865,-5.986199,0.579695,0.747816,-0.240800,-0.216195,103.571333,2.531452,-37.690710
34879,NaN,17.592658,17.490643,-6.837241,16.557103,-9.501772,7.437130,-0.222197,-0.948452,-5.908398,0.572727,0.752919,-0.221153,-0.237041,103.464641,5.947997,-37.431439
34880,NaN,18.793966,17.894080,-7.909487,19.017837,-9.904745,6.800748,-0.090322,0.342346,-5.751692,0.566363,0.759117,-0.198326,-0.252271,103.540818,9.111553,-36.466979
34881,NaN,17.649224,18.339570,-9.067829,19.678438,-8.610813,6.573896,-0.149093,1.362378,-5.523369,0.561075,0.765577,-0.173280,-0.262794,103.736545,12.001130,-34.940855
34882,NaN,17.226290,17.334521,-8.965786,20.034236,-8.078405,4.708810,-0.012935,1.821002,-4.985635,0.555929,0.771985,-0.149026,-0.269764,104.131231,14.525551,-33.197908
34883,NaN,18.481627,18.752792,-6.505959,20.364590,-11.025088,4.301676,0.506894,1.671993,-4.029921,0.549642,0.778461,-0.129514,-0.274078,104.840076,16.519730,-31.640456
34884,NaN,19.465794,18.564981,-2.494618,19.409720,-14.496819,2.139102,-0.040774,1.081902,-3.072989,0.546196,0.781720,-0.114533,-0.278327,105.146215,18.061136,-30.540421
34885,NaN,21.751065,12.804684,-2.959196,21.199580,-12.889593,-4.314298,-0.348106,0.703004,-2.229103,0.544812,0.782965,-0.103450,-0.281857,105.190397,19.186608,-29.782181
34886,NaN,24.633879,10.370067,-0.989409,22.318781,-14.666968,-8.368837,0.389668,0.749274,-1.374605,0.541730,0.785777,-0.096544,-0.282421,105.635453,19.830553,-29.115354
34887,NaN,24.141744,13.091983,0.422930,21.666218,-16.509880,-6.291329,0.911910,0.847823,-0.381146,0.538001,0.789607,-0.094077,-0.279687,106.348309,19.904877,-28.559562
34888,NaN,21.274805,14.984981,3.518293,17.944889,-18.386247,-4.384080,0.307216,0.629271,0.652102,0.537983,0.790997,-0.095439,-0.275299,106.610704,19.440787,-28.309546
34889,NaN,19.348075,11.566888,3.530985,15.799657,-16.138565,-6.570056,-0.162938,0.123345,1.635326,0.540913,0.789916,-0.101389,-0.270492,106.448908,18.520695,-28.524498
34890,NaN,17.301879,10.173269,2.817829,14.142917,-14.155268,-6.591526,-0.170134,-0.596232,2.401533,0.544490,0.787366,-0.112311,-0.266404,106.120959,17.290157,-29.279431
34891,NaN,3.307072,12.364812,-7.313208,7.985514,-0.421530,2.570928,0.240117,-1.535706,3.162532,0.546803,0.784071,-0.129285,-0.263675,105.859258,15.788799,-30.687061
34892,NaN,-30.870716,14.697706,-23.460274,-11.143132,28.664108,17.999250,0.235165,-2.050146,3.230922,0.548739,0.779785,-0.147843,-0.262610,105.555587,14.317985,-32.371764
34893,NaN,-30.846053,11.852296,-20.258165,-12.932872,27.614314,14.115081,0.643086,-0.584679,0.678883,0.546674,0.780262,-0.152978,-0.262557,105.816391,14.032270,-32.817428
34894,NaN,20.295419,19.312453,11.902204,10.352962,-26.852141,0.101355,2.357806,-0.251447,1.283161,0.538904,0.785326,-0.161809,-0.258193,107.085217,13.363753,-33.178263
34895,NaN,34.136179,37.852581,4.545871,25.057546,-35.795361,16.815828,2.483707,-0.851349,4.214441,0.533728,0.787261,-0.183847,-0.248102,108.248146,11.209296,-34.408399
34896,NaN,11.341916,36.104270,6.867161,3.876674,-23.917687,20.053025,-1.866399,1.041706,4.334724,0.547272,0.779366,-0.195761,-0.234006,107.147138,8.654943,-34.592394
34897,NaN,-4.287230,4.014967,1.400228,-4.482998,0.165693,-5.771566,-6.429113,0.919703,3.426088,0.576848,0.758970,-0.198982,-0.227193,103.462705,6.620987,-34.606801
34898,NaN,-4.588788,-20.902225,-5.450751,0.257112,11.927504,-28.395004,-2.227936,0.045476,2.020358,0.587581,0.750485,-0.204037,-0.223358,102.162262,5.478791,-34.844082
34899,NaN,2.285440,-0.559895,-1.645760,2.844574,0.118684,-10.185285,3.502299,-0.314268,1.491496,0.575667,0.758760,-0.214471,-0.216549,104.137182,4.685643,-35.219614
34900,NaN,2.866018,19.420540,1.468289,-0.299121,-7.686696,8.306745,2.915629,-0.848632,1.687328,0.565453,0.764316,-0.226443,-0.211677,105.755341,3.869832,-35.935410
34901,NaN,1.314285,17.510018,-0.882650,-0.441988,-4.509032,7.174656,-0.046722,-1.020010,2.079089,0.566627,0.760694,-0.237248,-0.209743,105.677584,2.879626,-36.826606
34902,NaN,3.386183,8.781693,-5.108935,4.581446,-0.242371,-0.136132,-0.447789,-0.532739,1.748433,0.569525,0.756764,-0.244931,-0.207261,105.398293,1.988947,-37.384259
34903,NaN,6.804601,7.644384,-4.023083,6.708166,-2.833387,-1.572824,0.410667,0.012182,1.148703,0.569154,0.756520,-0.249705,-0.203444,105.630004,1.351089,-37.558053
34904,NaN,5.355693,10.208599,-4.032386,5.097950,-2.502987,0.999537,0.271470,0.371139,0.710923,0.569324,0.756782,-0.251618,-0.199597,105.788923,0.893818,-37.458356
