// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35118,NaN,2.552352,11.234890,0.807319,2.603063,3.603313,0.846856,-0.499850,0.871588,-1.548974,0.578373,0.546286,0.481681,0.367478,93.534072,8.956594,74.385175
35119,NaN,2.937914,10.372462,1.015311,2.791074,3.982172,-0.138014,-0.371833,1.071703,-1.566037,0.579658,0.539458,0.488384,0.366692,93.436660,9.820462,75.059605
35120,NaN,3.108964,9.830990,1.145993,2.881272,4.201861,-0.775698,-0.225680,1.286639,-1.536335,0.579913,0.532700,0.495819,0.366190,93.454258,10.656773,75.856552
35121,NaN,3.103721,9.573739,1.100955,2.787737,4.328986,-1.095605,-0.105886,1.518293,-1.482555,0.579114,0.525920,0.503980,0.366114,93.578662,11.456852,76.792247
35122,NaN,3.049551,9.451429,0.863952,2.510352,4.463810,-1.260144,0.005217,1.753016,-1.405723,0.577218,0.519188,0.512728,0.366570,93.806649,12.196973,77.864853
35123,NaN,2.908874,9.461657,0.528342,2.131734,4.545205,-1.265252,0.074185,1.963167,-1.304090,0.574345,0.512436,0.521909,0.367624,94.115274,12.870295,79.065187
35124,NaN,2.762085,9.718567,0.160610,1.747256,4.656799,-1.016934,0.110484,2.124475,-1.205534,0.570693,0.505705,0.531257,0.369240,94.478814,13.468758,80.359743
35125,NaN,2.666836,9.912589,-0.301039,1.268680,4.802929,-0.824740,0.075333,2.232733,-1.106356,0.566574,0.498831,0.540553,0.371436,94.851394,14.002150,81.723381
35126,NaN,2.506007,9.905984,-0.642299,0.866508,4.797415,-0.809682,-0.015415,2.285088,-1.045819,0.562330,0.491717,0.549553,0.374154,95.190181,14.483643,83.118949
35127,NaN,2.297394,9.684929,-0.920247,0.488635,4.667201,-0.986573,-0.130746,2.272183,-1.010054,0.558259,0.484294,0.558167,0.377167,95.474934,14.944528,84.512804
35128,NaN,2.292114,9.463437,-1.027446,0.292522,4.694181,-1.225242,-0.237060,2.203098,-1.006257,0.554545,0.476677,0.566250,0.380289,95.697941,15.394990,85.867218
35129,NaN,2.185386,9.484420,-1.056837,0.187971,4.671493,-1.211067,-0.310626,2.119516,-1.009251,0.551171,0.468904,0.573932,0.383331,95.879277,15.853491,87.180440
35130,NaN,2.282700,9.446895,-0.982476,0.185972,4.820803,-1.318927,-0.365006,2.018500,-1.033892,0.548191,0.461078,0.581161,0.386194,96.022023,16.322477,88.434884
35131,NaN,2.270615,9.193675,-1.044343,0.015708,4.813613,-1.590898,-0.397077,1.937053,-1.031556,0.545443,0.453231,0.588075,0.388898,96.146396,16.798233,89.649720
35132,NaN,2.253515,9.182722,-1.223455,-0.246833,4.864935,-1.617081,-0.445243,1.885221,-1.018579,0.542863,0.445376,0.594602,0.391649,96.241441,17.260193,90.832790
35133,NaN,2.308490,9.043177,-1.440936,-0.566420,4.936297,-1.781773,-0.487578,1.889339,-0.971963,0.540212,0.437444,0.600933,0.394580,96.325197,17.700950,92.022932
35134,NaN,2.329264,9.015164,-1.610127,-0.832763,4.990404,-1.831928,-0.547985,1.950436,-0.897687,0.537305,0.429445,0.607019,0.398006,96.389628,18.087232,93.242196
35135,NaN,2.150422,9.019065,-1.686083,-0.998800,4.851182,-1.795321,-0.611433,2.050159,-0.796243,0.533955,0.421284,0.613009,0.402035,96.446097,18.414971,94.523162
35136,NaN,1.947505,8.999011,-1.698286,-1.101345,4.669714,-1.772850,-0.674236,2.138490,-0.701806,0.530214,0.413063,0.618768,0.406668,96.484527,18.674969,95.846798
35137,NaN,1.742618,8.974366,-1.820186,-1.309581,4.465878,-1.736240,-0.722862,2.219245,-0.602574,0.526039,0.404745,0.624409,0.411797,96.518194,18.879710,97.220610
35138,NaN,1.502434,9.027821,-1.873929,-1.434668,4.243392,-1.614828,-0.767483,2.288438,-0.487945,0.521416,0.396519,0.629762,0.417491,96.537884,19.004936,98.625318
35139,NaN,1.290141,9.223148,-1.945827,-1.565771,4.081342,-1.362408,-0.803503,2.340708,-0.400552,0.516447,0.388250,0.634960,0.423521,96.551511,19.085761,100.060684
35140,NaN,1.062711,9.456920,-1.985609,-1.655296,3.909453,-1.067373,-0.837734,2.388064,-0.299500,0.511102,0.380109,0.639850,0.429981,96.549467,19.097572,101.511676
35141,NaN,0.866741,9.866512,-2.104074,-1.814579,3.802609,-0.605472,-0.872058,2.437133,-0.206444,0.505378,0.371953,0.644571,0.436775,96.539322,19.061610,102.992003
35142,NaN,0.878480,10.239052,-2.248104,-2.044559,3.850947,-0.239153,-0.916560,2.494682,-0.119150,0.499273,0.363830,0.649003,0.444014,96.505917,18.963657,104.494824
35143,NaN,0.793373,10.338474,-2.410066,-2.281887,3.693970,-0.093226,-0.979683,2.573218,-0.039921,0.492764,0.355511,0.653292,0.451669,96.451901,18.825687,106.044056
35144,NaN,0.656802,10.296369,-2.565366,-2.498787,3.420864,-0.061808,-1.047285,2.655665,0.035061,0.485841,0.347076,0.657307,0.459832,96.363548,18.632699,107.630004
35145,NaN,0.549214,10.264116,-2.700039,-2.696687,3.164561,-0.032335,-1.119569,2.740296,0.091014,0.478534,0.338319,0.661189,0.468375,96.248047,18.414072,109.267928
35146,NaN,0.444344,10.036963,-2.772778,-2.828980,2.845190,-0.193651,-1.191769,2.815582,0.147746,0.470844,0.329379,0.664776,0.477376,96.091543,18.151919,110.941667
35147,NaN,0.260422,9.985245,-2.795050,-2.877171,2.518855,-0.171108,-1.251828,2.883764,0.213188,0.462774,0.320218,0.668173,0.486666,95.909322,17.863356,112.654198
35148,NaN,0.096394,10.078829,-2.846738,-2.950462,2.234633,-0.015004,-1.290501,2.924175,0.266708,0.454371,0.311023,0.671256,0.496212,95.696213,17.537582,114.381531
35149,NaN,-0.101776,10.316447,-2.832228,-2.943297,1.982699,0.280088,-1.330069,2.957947,0.319519,0.445682,0.301695,0.674120,0.505875,95.461121,17.196244,116.128260
35150,NaN,-0.118341,10.643330,-2.868380,-3.054817,1.880136,0.610947,-1.357757,2.991885,0.384349,0.436630,0.292415,0.676648,0.515747,95.197645,16.813977,117.884397
35151,NaN,-0.175607,11.135292,-2.800231,-3.062927,1.822590,1.103356,-1.380549,3.033150,0.457706,0.427170,0.283088,0.678975,0.525718,94.921153,16.405089,119.664742
35152,NaN,-0.079798,12.023643,-2.870686,-3.292543,1.917323,1.947153,-1.387265,3.086706,0.551966,0.417165,0.273917,0.681010,0.535881,94.629578,15.938948,121.463344
35153,NaN,0.348143,13.413500,-3.150186,-3.915757,2.270906,3.205394,-1.366837,3.171456,0.660961,0.406429,0.264777,0.682983,0.546116,94.351735,15.424700,123.312073
35154,NaN,0.476745,14.481045,-3.859743,-4.728870,1.980311,4.277464,-1.443577,3.317744,0.795644,0.394770,0.255500,0.684579,0.556981,94.025173,14.826073,125.237068
35155,NaN,0.135742,14.265893,-4.259826,-4.890596,1.083100,4.207921,-1.666857,3.494809,0.907850,0.382360,0.245534,0.685572,0.568775,93.583067,14.179733,127.263035
35156,NaN,-0.457800,13.411317,-4.485730,-4.656574,-0.093754,3.547295,-1.944099,3.640537,1.021023,0.369284,0.234966,0.685566,0.581738,92.971938,13.471422,129.367552
35157,NaN,-0.833871,12.089771,-4.480372,-4.266167,-1.047831,2.337231,-2.156422,3.717352,1.130538,0.355727,0.223988,0.684693,0.595385,92.229796,12.733155,131.519692
35158,NaN,-0.960770,11.006928,-4.506472,-4.033498,-1.754131,1.278975,-2.267617,3.784366,1.248016,0.341499,0.212943,0.683064,0.609473,91.396451,11.944631,133.711642
35159,NaN,-1.060744,10.132567,-4.361479,-3.676781,-2.244051,0.397609,-2.302178,3.862589,1.351034,0.326582,0.201795,0.681051,0.623532,90.531636,11.138810,135.954401
35160,NaN,-1.495985,9.440681,-3.887076,-2.846082,-2.640349,-0.252750,-2.259505,3.892707,1.413573,0.311105,0.190757,0.678715,0.637316,89.655510,10.320759,138.220627
35161,NaN,-1.900679,8.952745,-3.339871,-1.996932,-2.843813,-0.711234,-2.150005,3.831073,1.440228,0.295519,0.180039,0.676303,0.650283,88.814709,9.530264,140.457456
35162,NaN,-2.122066,8.588740,-2.726565,-1.260289,-2.781915,-1.073638,-1.957526,3.655898,1.433360,0.280191,0.170094,0.673858,0.662176,88.030423,8.763347,142.598163
35163,NaN,-2.226399,8.476534,-2.163542,-0.697790,-2.595303,-1.195089,-1.709608,3.413924,1.404148,0.265474,0.161088,0.671682,0.672620,87.349561,8.043595,144.603932
35164,NaN,-2.133862,8.439260,-1.809022,-0.443619,-2.411495,-1.266811,-1.419850,3.122847,1.361776,0.251525,0.153288,0.669816,0.681604,86.780553,7.353314,146.442217
35165,NaN,-2.065187,8.498577,-1.584579,-0.269198,-2.312513,-1.234854,-1.120248,2.803771,1.310618,0.238533,0.146688,0.668465,0.689013,86.347220,6.705261,148.100519
35166,NaN,-2.069762,8.413821,-1.552176,-0.120401,-2.391805,-1.342243,-0.850221,2.485518,1.255869,0.226534,0.141346,0.667489,0.695099,86.023305,6.080050,149.571051
35167,NaN,-2.190458,8.377849,-1.651584,0.056741,-2.617647,-1.395013,-0.601877,2.161665,1.200525,0.215594,0.137141,0.666979,0.699893,85.813873,5.487327,150.859193
35168,NaN,-2.175603,8.514043,-1.816392,0.069786,-2.820391,-1.294446,-0.405052,1.872815,1.148624,0.205624,0.134021,0.666730,0.703725,85.681787,4.908394,151.976079
35169,NaN,-1.941291,8.711346,-2.018933,-0.130995,-2.946504,-1.150599,-0.247777,1.647958,1.088297,0.196498,0.131583,0.666827,0.706694,85.625388,4.363425,152.965272
35170,NaN,-1.789086,9.002977,-2.161132,-0.240355,-3.060102,-0.896322,-0.144710,1.492834,1.019796,0.188038,0.129586,0.667057,0.709143,85.603578,3.845980,153.859945
35171,NaN,-1.636734,9.158102,-2.190422,-0.288994,-3.064318,-0.764321,-0.096710,1.377975,0.945519,0.180187,0.127751,0.667411,0.711178,85.605875,3.371568,154.687506
35172,NaN,-1.354358,9.274287,-2.350671,-0.512037,-3.130966,-0.685468,-0.072560,1.304905,0.878625,0.172790,0.126006,0.667729,0.713025,85.605664,2.926913,155.466564
35173,NaN,-1.143396,9.392703,-2.484946,-0.663679,-3.206142,-0.593990,-0.062133,1.281400,0.809144,0.165703,0.124074,0.668123,0.714675,85.612102,2.526114,156.232163
35174,NaN,-0.861322,9.422579,-2.561648,-0.856042,-3.200194,-0.586962,-0.084914,1.297547,0.719992,0.158889,0.121817,0.668423,0.716328,85.595472,2.171364,156.997881
35175,NaN,-0.618878,9.519128,-2.693968,-1.045451,-3.269059,-0.513560,-0.111469,1.359347,0.630810,0.152192,0.118956,0.668738,0.717967,85.565548,1.876260,157.799966
35176,NaN,-0.506221,9.634730,-2.803023,-1.110654,-3.374379,-0.414790,-0.151764,1.449430,0.560304,0.145456,0.115535,0.668927,0.719744,85.502912,1.620982,158.647922
35177,NaN,-0.506647,9.722167,-2.806817,-1.032315,-3.424878,-0.333276,-0.200426,1.565177,0.512937,0.138529,0.111459,0.669062,0.721625,85.417839,1.404218,159.562660
35178,NaN,-0.519368,9.681481,-2.750678,-0.916265,-3.418240,-0.376459,-0.241363,1.698114,0.472420,0.131315,0.106765,0.669068,0.723675,85.301267,1.214242,160.549006
35179,NaN,-0.592763,9.699965,-2.576934,-0.708243,-3.323066,-0.350332,-0.259416,1.849893,0.464859,0.123620,0.101441,0.669103,0.725761,85.179427,1.041979,161.624741
35180,NaN,-0.718075,9.561302,-2.467803,-0.464148,-3.289584,-0.486026,-0.263264,2.009613,0.469459,0.115354,0.095578,0.669109,0.727909,85.047650,0.872335,162.790073
35181,NaN,-0.732918,9.420280,-2.351660,-0.321486,-3.207158,-0.624699,-0.240184,2.172777,0.491464,0.106448,0.089159,0.669249,0.729949,84.933028,0.705734,164.052084
35182,NaN,-0.800182,9.268797,-2.253266,-0.129934,-3.148549,-0.774048,-0.197641,2.341465,0.524615,0.096813,0.082275,0.669486,0.731879,84.833874,0.527083,165.410931
35183,NaN,-0.903973,9.134807,-2.162630,0.099028,-3.095147,-0.904930,-0.134119,2.499579,0.578336,0.086421,0.074980,0.669950,0.733537,84.773541,0.331978,166.864381
35184,NaN,-1.004333,9.100478,-2.069997,0.329084,-3.033927,-0.935855,-0.057401,2.638819,0.644457,0.075270,0.067447,0.670577,0.734923,84.746875,0.103778,168.399142
35185,NaN,-1.183248,9.028066,-2.005800,0.637335,-2.995694,-1.006574,0.010762,2.749718,0.709307,0.063479,0.059706,0.671382,0.735970,84.757991,-0.151651,170.002306
35186,NaN,-1.335453,8.936488,-1.877193,0.935815,-2.868739,-1.091376,0.096982,2.811003,0.770642,0.051202,0.051981,0.672328,0.736648,84.804887,-0.443100,171.643194
35187,NaN,-1.510569,8.968056,-1.768282,1.253376,-2.753527,-1.055964,0.194804,2.821035,0.831353,0.038648,0.044415,0.673517,0.736823,84.904701,-0.767379,173.292958
35188,NaN,-1.734161,9.070268,-1.646588,1.621021,-2.616364,-0.951902,0.275427,2.754524,0.875830,0.026115,0.037272,0.674803,0.736594,85.036498,-1.126737,174.905841
35189,NaN,-1.974986,9.250225,-1.511498,2.004223,-2.451851,-0.772691,0.331502,2.602141,0.898369,0.014010,0.030744,0.676169,0.735972,85.196967,-1.507488,176.432724
35190,NaN,-2.165308,9.442903,-1.476852,2.326281,-2.367933,-0.592194,0.370792,2.412415,0.901326,0.002514,0.024935,0.677510,0.735086,85.367663,-1.905557,177.850610
35191,NaN,-2.097912,9.672503,-1.482212,2.387922,-2.306320,-0.371692,0.400859,2.209833,0.899178,-0.008279,0.019846,0.678887,0.733928,85.555073,-2.313727,179.151619
35192,NaN,-2.163781,9.912915,-1.415833,2.582795,-2.175768,-0.140776,0.423615,1.993156,0.891425,-0.018321,0.015534,0.680235,0.732600,85.746939,-2.733227,-179.672490
35193,NaN,-2.253035,10.154434,-1.338840,2.796340,-2.029225,0.088941,0.439051,1.776729,0.880512,-0.027574,0.011962,0.681614,0.731094,85.950147,-3.157466,-178.622037
35194,NaN,-2.250469,10.167338,-1.158184,2.897508,-1.763537,0.100618,0.455282,1.563660,0.872691,-0.036081,0.009145,0.682990,0.729479,86.157500,-3.590670,-177.694526
35195,NaN,-2.351945,9.856071,-0.964658,3.068582,-1.460417,-0.218210,0.482014,1.352425,0.858291,-0.043802,0.007037,0.684478,0.727683,86.385881,-4.025743,-176.890267
35196,NaN,-2.355135,9.441410,-0.659056,3.112901,-1.047000,-0.629349,0.534097,1.140454,0.855980,-0.050798,0.005682,0.686130,0.725681,86.642591,-4.471031,-176.208199
35197,NaN,-2.162057,8.967516,-0.431224,2.944511,-0.724250,-1.090240,0.617083,0.934250,0.836005,-0.057005,0.004983,0.688128,0.723329,86.955931,-4.914100,-175.647813
35198,NaN,-1.989884,8.566468,-0.204015,2.787954,-0.409705,-1.479371,0.731291,0.744949,0.799703,-0.062438,0.004810,0.690536,0.720582,87.336133,-5.345670,-175.198452
35199,NaN,-1.744859,8.433990,-0.062899,2.578582,-0.198208,-1.597373,0.857069,0.575491,0.747449,-0.067089,0.005029,0.693449,0.717358,87.799297,-5.754217,-174.851833
35200,NaN,-1.460044,8.557601,0.189759,2.338379,0.116462,-1.451007,0.992172,0.420279,0.693848,-0.071018,0.005568,0.696845,0.713675,88.342927,-6.138057,-174.597754
35201,NaN,-1.110879,8.789350,0.492519,2.035428,0.482308,-1.189891,1.107265,0.280572,0.632619,-0.074234,0.006356,0.700701,0.709554,88.964516,-6.491263,-174.430023
35202,NaN,-1.040849,9.003878,0.673892,2.013513,0.764431,-0.982767,1.203674,0.124195,0.583898,-0.076735,0.007487,0.704902,0.705103,89.647105,-6.819335,-174.355695
35203,NaN,-1.000033,9.266371,0.798538,2.028774,1.004285,-0.736483,1.267243,-0.058448,0.534531,-0.078411,0.009068,0.709391,0.700381,90.383198,-7.120150,-174.391915
35204,NaN,-1.000979,9.657971,0.746792,2.117516,1.084364,-0.369444,1.305105,-0.267612,0.494950,-0.079208,0.011217,0.714035,0.695524,91.152429,-7.395498,-174.551321
35205,NaN,-0.745964,10.202966,0.523207,1.989709,0.984361,0.187378,1.264972,-0.450648,0.441403,-0.079156,0.013835,0.718607,0.690759,91.918068,-7.635894,-174.820758
35206,NaN,-0.394350,10.530567,0.201495,1.746107,0.774663,0.552570,1.180294,-0.580742,0.392396,-0.078461,0.016749,0.722877,0.686303,92.641964,-7.841051,-175.166000
35207,NaN,-0.178010,10.957979,-0.197533,1.652711,0.504122,1.011419,1.020884,-0.654541,0.353192,-0.077344,0.019847,0.726629,0.682374,93.286427,-8.018198,-175.556824
35208,NaN,0.116687,11.167650,-0.516194,1.442108,0.281775,1.270482,0.802959,-0.644016,0.318826,-0.076127,0.022856,0.729583,0.679257,93.801610,-8.171234,-175.940724
35209,NaN,0.652050,11.159794,-0.769086,0.955934,0.075112,1.351440,0.589537,-0.528822,0.293177,-0.075214,0.025472,0.731783,0.676896,94.190776,-8.312098,-176.259984
35210,NaN,1.254900,11.143159,-0.899592,0.391931,-0.035200,1.430040,0.381229,-0.271743,0.282007,-0.075180,0.027241,0.733144,0.675356,94.434868,-8.454858,-176.429351
35211,NaN,1.554987,10.938432,-0.934859,0.095655,-0.071227,1.274554,0.174627,0.071951,0.265783,-0.076319,0.027883,0.733706,0.674592,94.536457,-8.604291,-176.401810
35212,NaN,1.661216,10.562592,-0.802183,-0.045071,0.029409,0.909649,0.015332,0.433525,0.243745,-0.078696,0.027262,0.733562,0.674501,94.509726,-8.756328,-176.161505
35213,NaN,1.619647,10.211643,-0.913243,-0.015939,-0.119114,0.566154,-0.084032,0.764965,0.245394,-0.082271,0.025590,0.732974,0.674778,94.401237,-8.924947,-175.732317
35214,NaN,1.364073,9.765886,-0.873467,0.199372,-0.123282,0.083830,-0.172560,1.047921,0.238471,-0.086857,0.022950,0.731925,0.675437,94.209543,-9.099397,-175.135176
35215,NaN,1.126823,9.295261,-0.840332,0.392039,-0.139262,-0.420962,-0.202439,1.239081,0.222042,-0.092070,0.019640,0.730699,0.676178,93.986456,-9.271436,-174.429078
35216,NaN,0.687146,8.879887,-0.543533,0.758618,0.135969,-0.923036,-0.184747,1.313201,0.219085,-0.097556,0.016029,0.729435,0.676868,93.758596,-9.440388,-173.674750
35217,NaN,0.109323,8.536491,-0.163157,1.251747,0.532263,-1.382977,-0.118392,1.244745,0.251984,-0.102891,0.012768,0.728428,0.677232,93.578755,-9.624526,-172.964489
35218,NaN,-0.352390,8.426113,0.253155,1.652357,0.988654,-1.598073,-0.022949,1.061129,0.287001,-0.107691,0.010173,0.727778,0.677228,93.463592,-9.818617,-172.356767
35219,NaN,-0.604588,8.323365,0.576704,1.855928,1.344521,-1.767550,0.116421,0.810370,0.349364,-0.111781,0.008612,0.727747,0.676620,93.457256,-10.040878,-171.900607
35220,NaN,-0.664575,8.625350,0.675414,1.971025,1.499170,-1.496322,0.259972,0.553138,0.399736,-0.115123,0.007987,0.728297,0.675475,93.551972,-10.281086,-171.590860
35221,NaN,-0.504052,8.806928,0.423381,1.910975,1.280171,-1.286000,0.411977,0.300911,0.433079,-0.117651,0.008284,0.729529,0.673704,93.765317,-10.534140,-171.434090
35222,NaN,-0.151954,8.935677,0.201168,1.654705,1.068947,-1.093234,0.534609,0.107204,0.441809,-0.119519,0.009151,0.731243,0.671502,94.062879,-10.782704,-171.386048
35223,NaN,0.219477,8.975265,0.174872,1.333479,1.049287,-0.994831,0.611779,-0.011392,0.430553,-0.120904,0.010371,0.733315,0.668972,94.424173,-11.022635,-171.413280
35224,NaN,0.417866,8.940444,0.113996,1.169674,1.017294,-0.997034,0.641705,-0.105759,0.382294,-0.121792,0.011670,0.735499,0.666388,94.806585,-11.227690,-171.489709
35225,NaN,0.439466,8.832949,0.024453,1.164017,0.974892,-1.100107,0.611178,-0.211497,0.309852,-0.122035,0.013115,0.737677,0.663904,95.189997,-11.388365,-171.630531
35226,NaN,0.395513,8.681470,-0.045858,1.203324,0.947859,-1.258167,0.538283,-0.303318,0.213166,-0.121626,0.014504,0.739627,0.661777,95.534626,-11.485051,-171.814781
35227,NaN,0.313127,8.542062,-0.063344,1.266390,0.971152,-1.414958,0.459184,-0.388219,0.117551,-0.120566,0.015917,0.741406,0.659946,95.850122,-11.524361,-172.049345
35228,NaN,0.225764,8.542003,-0.014072,1.341829,1.068811,-1.441665,0.379883,-0.457625,0.019025,-0.118943,0.017184,0.742945,0.658475,96.123264,-11.499949,-172.311069
35229,NaN,0.079046,8.788857,0.113720,1.502633,1.277386,-1.246854,0.322966,-0.526675,-0.052762,-0.116794,0.018502,0.744358,0.657227,96.374465,-11.431388,-172.615604
35230,NaN,0.085634,9.357013,0.257320,1.566185,1.521431,-0.709969,0.282570,-0.566805,-0.098846,-0.114366,0.019747,0.745638,0.656167,96.601998,-11.330335,-172.932697
35231,NaN,0.217742,9.996047,0.303982,1.530807,1.664971,-0.068705,0.245373,-0.570312,-0.141607,-0.111753,0.020923,0.746814,0.655242,96.811323,-11.205916,-173.255711
35232,NaN,0.279837,10.163111,0.253566,1.488213,1.655158,0.110871,0.237315,-0.509746,-0.167949,-0.109244,0.021813,0.747903,0.654394,97.003828,-11.066983,-173.543980
35233,NaN,0.431851,10.400094,0.096495,1.380394,1.541427,0.389086,0.227846,-0.382122,-0.200349,-0.107139,0.022162,0.748912,0.653576,97.179777,-10.920351,-173.752597
35234,NaN,0.608399,10.323598,-0.101126,1.195103,1.338921,0.372399,0.221723,-0.180282,-0.213651,-0.105709,0.021813,0.749766,0.652841,97.324995,-10.777410,-173.845848
35235,NaN,0.956291,10.193274,-0.280348,0.829090,1.126973,0.333167,0.207251,0.066645,-0.246392,-0.105131,0.020535,0.750468,0.652168,97.439087,-10.636617,-173.790546
35236,NaN,1.041223,10.030363,-0.631805,0.735416,0.762612,0.235647,0.183605,0.333188,-0.288197,-0.105377,0.018251,0.750928,0.651666,97.506332,-10.489090,-173.580889
35237,NaN,0.893751,10.036547,-0.745841,0.864894,0.677673,0.231215,0.154101,0.556258,-0.342393,-0.106318,0.015044,0.751199,0.651283,97.537783,-10.330621,-173.235202
35238,NaN,0.616641,10.123522,-0.853013,1.130111,0.622389,0.283299,0.114005,0.693804,-0.397240,-0.107554,0.011211,0.751234,0.651117,97.527817,-10.148293,-172.809205
35239,NaN,0.239978,10.266986,-0.941860,1.494249,0.604855,0.373427,0.052300,0.689827,-0.471302,-0.108567,0.007140,0.751088,0.651175,97.488092,-9.926514,-172.377109
35240,NaN,-0.067924,10.320199,-0.967463,1.760457,0.622692,0.383388,-0.024717,0.572603,-0.535273,-0.108886,0.003257,0.750719,0.651578,97.412203,-9.655903,-172.011508
35241,NaN,-0.112525,10.254207,-0.922878,1.733309,0.649923,0.315790,-0.100845,0.403962,-0.624874,-0.108318,-0.000377,0.750210,0.652267,97.314278,-9.324795,-171.733949
35242,NaN,0.071846,10.105757,-0.879729,1.463749,0.622753,0.206028,-0.140121,0.255834,-0.677983,-0.106977,-0.003701,0.749616,0.653160,97.203962,-8.948641,-171.541933
35243,NaN,0.365936,9.911790,-0.918921,1.091314,0.489007,0.076265,-0.153475,0.159625,-0.719702,-0.105180,-0.006865,0.749045,0.654081,97.100046,-8.545187,-171.399885
35244,NaN,0.645484,9.622339,-1.157660,0.752886,0.146838,-0.129846,-0.131120,0.140130,-0.739662,-0.103199,-0.010047,0.748519,0.654957,97.006830,-8.124925,-171.271839
35245,NaN,0.685210,9.554738,-1.338693,0.669391,-0.066122,-0.163760,-0.058196,0.193595,-0.727013,-0.101498,-0.013399,0.748220,0.655504,96.956977,-7.719264,-171.111281
35246,NaN,0.830886,9.909845,-1.951235,0.605844,-0.654210,0.282229,-0.013296,0.364662,-0.704587,-0.100461,-0.017247,0.747946,0.655886,96.916747,-7.334102,-170.858023
35247,NaN,1.913688,10.740748,-0.907464,-0.613071,0.286134,1.113937,-0.091781,0.718087,-0.739194,-0.100681,-0.022347,0.747244,0.656498,96.812439,-6.957103,-170.397057
35248,NaN,0.206733,10.816295,-1.035117,1.018639,0.421814,0.998902,-0.131628,0.933928,-0.742069,-0.101655,-0.028142,0.746253,0.657252,96.669301,-6.587963,-169.816828
35249,NaN,-1.496802,11.356550,-0.220266,2.508050,1.557930,1.257186,-0.288433,0.753651,-0.736452,-0.102038,-0.033246,0.744841,0.658556,96.456327,-6.212450,-169.338389
35250,NaN,-1.061617,10.658412,0.023011,1.908076,1.582193,0.607712,-0.363244,0.068885,-0.626700,-0.100195,-0.035646,0.743507,0.660218,96.241131,-5.849919,-169.264350
35251,NaN,0.149117,10.576232,-0.321522,0.725260,0.955879,0.701205,-0.500180,-0.391598,-0.677820,-0.096541,-0.036649,0.741956,0.662448,95.978302,-5.434224,-169.448796
35252,NaN,-0.256443,11.059626,0.916939,0.848283,2.204289,1.033585,-0.927232,-0.632810,-0.969989,-0.091050,-0.037728,0.738998,0.666460,95.475549,-4.834862,-169.760884
35253,NaN,-2.430514,11.446605,1.235669,2.867939,2.787665,1.253427,-1.347399,-1.173592,-1.118932,-0.083186,-0.037361,0.734823,0.672101,94.757323,-4.130721,-170.377219
35254,NaN,-1.881975,10.852218,0.854551,2.286373,2.060219,0.797031,-1.606169,-1.728343,-1.111622,-0.073292,-0.034990,0.729876,0.678737,93.899577,-3.410522,-171.324629
35255,NaN,0.208923,10.178743,0.936373,0.104326,1.575263,0.288380,-1.723315,-1.799517,-1.173791,-0.062987,-0.032556,0.724446,0.685675,92.970422,-2.671843,-172.316962
35256,NaN,0.222785,10.313177,1.498160,-0.061084,1.950890,0.426571,-1.757370,-1.507546,-1.251608,-0.053412,-0.031387,0.718630,0.692628,91.996964,-1.907645,-173.155955
35257,NaN,0.094978,10.978683,2.184227,-0.085075,2.474603,1.104086,-1.817155,-1.195893,-1.288036,-0.044887,-0.031408,0.712430,0.699601,90.979214,-1.146616,-173.824223
35258,NaN,0.278003,10.674448,2.745980,-0.427544,2.801059,0.842283,-1.834590,-0.972702,-1.334244,-0.036934,-0.032363,0.705965,0.706543,89.935056,-0.367607,-174.382471
35259,NaN,0.977876,10.131073,3.247459,-1.275225,3.037120,0.350316,-1.808680,-0.622571,-1.360938,-0.030169,-0.034652,0.699455,0.713198,88.904211,0.413903,-174.749490
35260,NaN,1.193664,9.988966,3.431539,-1.611988,3.017844,0.250610,-1.732941,-0.144100,-1.291186,-0.025252,-0.038406,0.693026,0.719445,87.909038,1.160987,-174.860252
35261,NaN,1.617855,9.542853,3.297944,-2.126029,2.682711,-0.177380,-1.703730,0.385523,-1.202189,-0.022538,-0.043760,0.686614,0.725354,86.943421,1.864330,-174.673084
35262,NaN,1.123243,9.289444,3.033799,-1.714787,2.299961,-0.403899,-1.680881,0.837537,-1.091842,-0.021711,-0.050366,0.680135,0.731033,85.995889,2.527868,-174.240604
35263,NaN,0.518936,9.243015,2.854552,-1.204248,2.009782,-0.412790,-1.664699,1.209299,-0.973513,-0.022631,-0.057930,0.673664,0.736416,85.079614,3.143099,-173.595245
35264,NaN,-0.425513,9.097031,2.536234,-0.329656,1.644500,-0.509280,-1.661505,1.490627,-0.884185,-0.024765,-0.066215,0.667062,0.741641,84.174226,3.736937,-172.799735
