// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25303,NaN,-2.265462,13.556628,-0.606718,-1.702161,-3.426767,3.402314,-0.011100,0.105777,1.988506,0.127472,0.388719,-0.569657,-0.712839,86.936046,24.139296,-136.806816
25304,NaN,-2.152935,14.045649,-0.786068,-1.578102,-3.584955,3.868795,-0.001028,0.087839,2.177633,0.135413,0.382824,-0.573815,-0.711228,86.990504,22.901373,-136.682849
25305,NaN,-2.427330,13.931695,-0.895659,-1.065330,-3.238171,3.940726,-0.033411,0.103327,2.342436,0.144057,0.376430,-0.578104,-0.709467,87.029627,21.565721,-136.544835
25306,NaN,-2.820019,12.930229,-0.744987,-0.440869,-2.367371,3.221523,-0.074107,0.112389,2.458190,0.153166,0.369661,-0.582363,-0.707632,87.043987,20.167847,-136.400964
25307,NaN,-3.349820,11.515291,-0.300485,0.137275,-1.105798,2.131526,-0.099684,0.099949,2.520192,0.162511,0.362579,-0.586581,-0.705726,87.039105,18.730126,-136.262657
25308,NaN,-3.857143,10.082567,0.254745,0.581844,0.189462,0.967850,-0.046012,0.039419,2.524128,0.171540,0.355270,-0.590936,-0.703670,87.049026,17.292350,-136.163336
25309,NaN,-4.105193,8.822800,0.840849,0.744552,1.255999,-0.155320,0.085033,-0.087493,2.454103,0.179717,0.347767,-0.595661,-0.701390,87.110061,15.886908,-136.142197
25310,NaN,-4.285910,8.043411,1.345811,0.792851,2.074580,-0.871751,0.265526,-0.241799,2.305333,0.186545,0.340291,-0.600799,-0.698887,87.247081,14.566192,-136.220982
25311,NaN,-4.357704,7.792637,1.575627,0.848890,2.488766,-1.136303,0.443989,-0.440211,2.067264,0.191644,0.332948,-0.606279,-0.696307,87.458362,13.372923,-136.425667
25312,NaN,-4.128355,8.001067,1.482133,0.834576,2.366140,-1.040034,0.610523,-0.626511,1.780298,0.194855,0.325962,-0.611961,-0.693746,87.741030,12.344127,-136.752411
25313,NaN,-3.733629,8.569760,1.247691,0.733259,1.964369,-0.618174,0.743367,-0.725595,1.484492,0.196528,0.319626,-0.617676,-0.691153,88.091821,11.480848,-137.146887
25314,NaN,-3.072231,9.343355,0.906639,0.461439,1.278579,-0.029558,0.803183,-0.624906,1.196706,0.197382,0.314575,-0.622981,-0.688460,88.490664,10.790225,-137.493409
25315,NaN,-2.977704,10.008678,0.574484,0.580970,0.996251,0.581499,0.737198,-0.413924,0.967635,0.198223,0.310871,-0.627471,-0.685819,88.877449,10.232536,-137.723079
25316,NaN,-2.353829,10.416460,0.307831,0.283407,0.442902,0.857854,0.668657,-0.138807,0.788905,0.199390,0.308604,-0.631142,-0.683131,89.252964,9.784735,-137.798865
25317,NaN,-2.535886,10.987540,0.139456,0.478145,0.468921,1.444619,0.490627,0.215426,0.660348,0.201529,0.307756,-0.633650,-0.680559,89.561664,9.409830,-137.671165
25318,NaN,-2.743405,11.143766,0.149764,0.619014,0.684379,1.627596,0.317313,0.497527,0.602688,0.204605,0.307883,-0.635173,-0.678160,89.795341,9.071591,-137.382857
25319,NaN,-3.092245,10.970293,0.236895,0.850688,1.078331,1.504489,0.155083,0.713689,0.576117,0.208546,0.308644,-0.635882,-0.675945,89.954455,8.744643,-136.969659
25320,NaN,-3.460083,10.593479,0.490526,1.004437,1.617775,1.178588,0.015416,0.818668,0.562854,0.212964,0.309660,-0.635964,-0.674023,90.039324,8.427659,-136.497689
25321,NaN,-3.543547,10.025069,0.664304,1.024839,1.914746,0.617232,-0.066850,0.863786,0.531540,0.217564,0.310822,-0.635667,-0.672297,90.078960,8.124998,-135.999364
25322,NaN,-3.728027,9.478558,0.796509,1.135693,2.238105,0.090674,-0.095374,0.853882,0.484536,0.221992,0.312072,-0.635185,-0.670724,90.098150,7.852110,-135.508179
25323,NaN,-3.807947,9.015668,0.807319,1.240011,2.387160,-0.368208,-0.102863,0.817946,0.415912,0.226102,0.313393,-0.634606,-0.669282,90.108697,7.615563,-135.037220
25324,NaN,-3.728201,8.539849,0.669091,1.331061,2.312094,-0.859554,-0.100155,0.768944,0.324430,0.229722,0.314849,-0.633927,-0.668008,90.114718,7.434308,-134.595595
25325,NaN,-3.544076,8.218347,0.568233,1.303058,2.167681,-1.208750,-0.097332,0.746849,0.212396,0.232908,0.316574,-0.633104,-0.666869,90.120100,7.314563,-134.166005
25326,NaN,-3.368979,7.989133,0.441616,1.285893,1.994913,-1.461755,-0.093614,0.766307,0.098786,0.235749,0.318733,-0.632073,-0.665819,90.127870,7.262503,-133.725897
25327,NaN,-3.258064,7.927313,0.353969,1.264718,1.874194,-1.538002,-0.095242,0.830842,-0.003843,0.238468,0.321415,-0.630795,-0.664773,90.139699,7.266633,-133.247713
25328,NaN,-3.227101,7.954516,0.306182,1.255691,1.825730,-1.513762,-0.103008,0.916921,-0.084229,0.241183,0.324630,-0.629239,-0.663706,90.153195,7.319041,-132.720352
25329,NaN,-3.271517,7.959862,0.381601,1.203610,1.914936,-1.500520,-0.107888,0.991841,-0.142687,0.243957,0.328256,-0.627474,-0.662578,90.170457,7.402425,-132.148887
25330,NaN,-3.364410,8.010778,0.490044,1.148985,2.054979,-1.434813,-0.103600,1.037410,-0.173605,0.246742,0.332134,-0.625593,-0.661391,90.194168,7.505495,-131.551514
25331,NaN,-3.503787,8.045831,0.563446,1.147137,2.206784,-1.378029,-0.087110,1.029082,-0.191024,0.249424,0.336044,-0.623737,-0.660163,90.228116,7.616207,-130.958151
25332,NaN,-3.627126,8.097590,0.565324,1.183564,2.297851,-1.305893,-0.067940,0.973659,-0.194327,0.251869,0.339803,-0.621986,-0.658961,90.269668,7.730619,-130.397158
25333,NaN,-3.758600,8.234316,0.629451,1.169343,2.427684,-1.148617,-0.043230,0.869681,-0.185371,0.253986,0.343208,-0.620453,-0.657828,90.318536,7.837927,-129.895588
25334,NaN,-3.882474,8.338654,0.644811,1.191020,2.522603,-1.024036,-0.025594,0.727317,-0.180023,0.255631,0.346152,-0.619153,-0.656872,90.366958,7.944077,-129.476655
25335,NaN,-3.887059,8.405011,0.732304,1.088608,2.574376,-0.953954,-0.013014,0.555810,-0.175922,0.256745,0.348527,-0.618117,-0.656157,90.409680,8.046605,-129.156361
25336,NaN,-3.968369,8.471174,0.776186,1.072350,2.653898,-0.872998,0.002672,0.372095,-0.175928,0.257252,0.350322,-0.617361,-0.655714,90.446892,8.151310,-128.942644
25337,NaN,-3.944429,8.576012,0.771330,1.029623,2.614385,-0.768005,0.007619,0.196186,-0.185584,0.257184,0.351570,-0.616832,-0.655571,90.472854,8.260869,-128.830260
25338,NaN,-3.792621,8.611499,0.792386,0.898637,2.496702,-0.750200,0.022435,0.053005,-0.184102,0.256643,0.352369,-0.616534,-0.655634,90.495505,8.371596,-128.801045
25339,NaN,-3.555262,8.727943,0.732036,0.772870,2.251715,-0.664727,0.031686,-0.014474,-0.191373,0.255862,0.352975,-0.616342,-0.655794,90.517756,8.485675,-128.810568
25340,NaN,-3.396231,8.882044,0.693512,0.673927,2.075279,-0.531251,0.047207,-0.019878,-0.215034,0.254950,0.353661,-0.616162,-0.655948,90.548482,8.614488,-128.823299
25341,NaN,-3.297149,9.032276,0.705199,0.570304,1.975899,-0.393503,0.055165,0.016475,-0.240354,0.254060,0.354550,-0.615919,-0.656043,90.586844,8.756651,-128.814552
25342,NaN,-3.276443,9.166256,0.722605,0.508283,1.941204,-0.260159,0.065509,0.074192,-0.264407,0.253244,0.355718,-0.615590,-0.656034,90.636444,8.913192,-128.772266
25343,NaN,-3.345396,9.233194,0.763780,0.485796,1.997193,-0.179305,0.072979,0.135382,-0.294306,0.252509,0.357184,-0.615155,-0.655929,90.695875,9.085621,-128.693989
25344,NaN,-3.446685,9.139385,0.804231,0.496669,2.094750,-0.251306,0.076242,0.185513,-0.329456,0.251801,0.358929,-0.614601,-0.655767,90.762323,9.278532,-128.586252
25345,NaN,-3.531217,9.003264,0.873074,0.475983,2.200627,-0.366997,0.084037,0.218279,-0.371895,0.251044,0.360917,-0.613953,-0.655574,90.836567,9.494734,-128.458782
25346,NaN,-3.628773,8.956048,0.890923,0.489187,2.272370,-0.390936,0.102924,0.217955,-0.413213,0.250110,0.363056,-0.613290,-0.655371,90.922487,9.735064,-128.330799
25347,NaN,-3.642049,9.003899,0.898674,0.443955,2.258522,-0.334074,0.118373,0.196151,-0.464487,0.248916,0.365295,-0.612606,-0.655221,91.015470,10.004328,-128.214526
25348,NaN,-3.654549,9.250329,0.873106,0.396728,2.194715,-0.080667,0.135406,0.144778,-0.505324,0.247394,0.367512,-0.611964,-0.655158,91.114026,10.297794,-128.127136
25349,NaN,-3.608425,9.603944,0.791635,0.341641,2.032024,0.268833,0.121029,0.095600,-0.533065,0.245657,0.369629,-0.611278,-0.655260,91.199328,10.607300,-128.067592
25350,NaN,-3.660103,9.993955,0.765367,0.296258,1.967687,0.670700,0.092739,0.043765,-0.559648,0.243723,0.371623,-0.610511,-0.655570,91.263682,10.932876,-128.037378
25351,NaN,-3.702943,10.366096,0.770038,0.223414,1.910478,1.052879,0.050884,-0.000147,-0.571793,0.241692,0.373453,-0.609630,-0.656102,91.298868,11.265815,-128.032474
25352,NaN,-3.693995,10.699597,0.769799,0.129611,1.808260,1.386983,0.002180,-0.027094,-0.578171,0.239645,0.375154,-0.608607,-0.656831,91.303612,11.602887,-128.042952
25353,NaN,-3.668193,10.938989,0.659251,0.127053,1.631600,1.627291,-0.040131,-0.025263,-0.584389,0.237661,0.376825,-0.607422,-0.657692,91.283678,11.943496,-128.052559
25354,NaN,-3.558542,10.923032,0.570422,0.095238,1.437412,1.598957,-0.079565,0.007340,-0.587419,0.235838,0.378563,-0.606062,-0.658604,91.245671,12.285423,-128.042990
25355,NaN,-3.448584,10.854426,0.336710,0.186388,1.160466,1.520576,-0.105014,0.079625,-0.583641,0.234293,0.380493,-0.604530,-0.659451,91.201553,12.624416,-127.991585
25356,NaN,-3.198607,10.906929,0.229187,0.075119,0.835655,1.524877,-0.104563,0.178545,-0.599203,0.232992,0.382795,-0.602852,-0.660116,91.171543,12.971075,-127.881755
25357,NaN,-3.105341,11.379312,0.101056,0.005140,0.550272,1.970303,-0.077662,0.292520,-0.598094,0.231983,0.385495,-0.601121,-0.660478,91.172140,13.315972,-127.705155
25358,NaN,-3.202467,12.022162,0.065809,-0.057991,0.439726,2.620950,-0.057410,0.400020,-0.574861,0.231333,0.388501,-0.599375,-0.660532,91.200839,13.646060,-127.464852
25359,NaN,-3.578944,12.723232,0.107483,-0.032167,0.583247,3.391835,-0.037632,0.482173,-0.510905,0.231099,0.391602,-0.597711,-0.660290,91.252898,13.938557,-127.176692
25360,NaN,-4.200357,13.034387,0.298548,0.078510,1.083276,3.841888,-0.032619,0.502285,-0.409586,0.231247,0.394471,-0.596236,-0.659864,91.312557,14.172268,-126.877026
25361,NaN,-4.863399,12.691316,0.438049,0.364891,1.714032,3.672224,-0.038761,0.434299,-0.300653,0.231561,0.396778,-0.595025,-0.659464,91.358814,14.344501,-126.618930
25362,NaN,-5.136105,11.805637,0.511167,0.578018,2.112115,2.884505,-0.034990,0.268334,-0.224499,0.231625,0.398315,-0.594170,-0.659285,91.384038,14.474953,-126.459399
25363,NaN,-5.138347,10.895014,0.162087,0.990282,2.054031,2.016533,-0.039569,0.044822,-0.221465,0.231041,0.399099,-0.593560,-0.659566,91.372975,14.607161,-126.432505
25364,NaN,-4.889673,10.155278,-0.124072,1.190441,1.799361,1.250721,-0.070839,-0.206584,-0.284183,0.229569,0.399204,-0.593014,-0.660506,91.307334,14.778249,-126.553246
25365,NaN,-4.593380,9.373023,-0.294082,1.285365,1.572274,0.430102,-0.120134,-0.453987,-0.393137,0.227096,0.398755,-0.592364,-0.662213,91.174738,15.015223,-126.820151
25366,NaN,-4.486165,8.941355,-0.340270,1.334339,1.483391,-0.004123,-0.162479,-0.682700,-0.547038,0.223521,0.397952,-0.591522,-0.664661,90.982094,15.341490,-127.221641
25367,NaN,-4.247729,8.864504,-0.272046,1.153284,1.277839,-0.131103,-0.165992,-0.855016,-0.695390,0.218940,0.397000,-0.590546,-0.667617,90.756470,15.753586,-127.726744
25368,NaN,-3.977141,9.159315,-0.120868,0.815399,1.012411,0.088559,-0.149572,-0.954714,-0.815970,0.213626,0.396076,-0.589478,-0.670823,90.520391,16.232683,-128.292755
25369,NaN,-3.845738,9.453459,-0.008091,0.580319,0.820698,0.343415,-0.106472,-1.028710,-0.902654,0.207703,0.395187,-0.588430,-0.674119,90.289937,16.760389,-128.906675
25370,NaN,-3.725085,9.807056,0.135097,0.306936,0.639204,0.654839,-0.038595,-1.099437,-0.944417,0.201292,0.394234,-0.587578,-0.677358,90.080192,17.309031,-129.566167
25371,NaN,-3.703543,10.275789,0.214178,0.111033,0.462178,1.101844,0.035873,-1.169513,-0.962959,0.194448,0.393150,-0.586973,-0.680504,89.892217,17.867002,-130.272382
25372,NaN,-3.684427,10.877352,0.103953,0.024975,0.130062,1.671387,0.080726,-1.251079,-0.950948,0.187312,0.391774,-0.586595,-0.683618,89.707766,18.414833,-131.031229
25373,NaN,-3.661678,11.303237,-0.148813,0.070417,-0.261991,2.066643,0.091728,-1.299945,-0.910095,0.180133,0.390096,-0.586337,-0.686722,89.511188,18.937567,-131.824395
25374,NaN,-3.609448,11.311541,-0.437601,0.207669,-0.601700,2.051724,0.037016,-1.335626,-0.867418,0.173097,0.388096,-0.585974,-0.689966,89.269021,19.431854,-132.642806
25375,NaN,-3.260612,10.941342,-0.744938,0.252316,-1.068074,1.575636,-0.046657,-1.350647,-0.845480,0.166238,0.385883,-0.585335,-0.693428,88.966773,19.910614,-133.475739
25376,NaN,-2.864775,10.455126,-0.946762,0.214948,-1.461849,0.968248,-0.147637,-1.323999,-0.864998,0.159579,0.383710,-0.584255,-0.697099,88.604630,20.395476,-134.297490
25377,NaN,-2.630944,9.974100,-1.019547,0.189216,-1.656930,0.417734,-0.272335,-1.270978,-0.933890,0.153059,0.381800,-0.582523,-0.701049,88.172256,20.916047,-135.094842
25378,NaN,-2.528443,9.523308,-1.039937,0.207085,-1.737115,-0.060456,-0.386854,-1.174578,-1.031185,0.146693,0.380398,-0.580097,-0.705171,87.685991,21.487570,-135.841894
25379,NaN,-2.532630,9.069252,-0.893499,0.179786,-1.628819,-0.497269,-0.467165,-1.048129,-1.130313,0.140482,0.379646,-0.577064,-0.709317,87.170498,22.113621,-136.522717
25380,NaN,-2.514845,8.716601,-0.654180,0.048746,-1.493093,-0.840600,-0.495850,-0.893873,-1.222513,0.134439,0.379662,-0.573613,-0.713267,86.663948,22.790867,-137.119738
25381,NaN,-2.407589,8.463314,-0.415851,-0.168619,-1.435752,-1.123275,-0.475467,-0.733541,-1.286890,0.128576,0.380424,-0.569965,-0.716858,86.196295,23.506479,-137.629327
25382,NaN,-2.393911,8.181387,-0.215599,-0.293355,-1.326941,-1.394595,-0.410195,-0.596031,-1.329036,0.122825,0.381819,-0.566353,-0.719980,85.791258,24.247548,-138.063089
25383,NaN,-2.402485,8.075170,-0.080213,-0.407953,-1.296927,-1.497815,-0.312972,-0.477460,-1.346290,0.117153,0.383728,-0.562950,-0.722576,85.463649,25.001549,-138.431365
25384,NaN,-2.474629,8.144152,-0.104496,-0.421644,-1.394792,-1.425939,-0.229177,-0.400489,-1.335338,0.111573,0.385913,-0.559799,-0.724739,85.198545,25.750698,-138.756554
25385,NaN,-2.497714,8.231211,-0.282466,-0.373575,-1.635300,-1.371341,-0.171493,-0.361952,-1.304716,0.106092,0.388165,-0.556865,-0.726618,84.971226,26.483328,-139.061580
25386,NaN,-2.412495,8.132983,-0.415409,-0.379455,-1.835798,-1.528789,-0.151063,-0.340510,-1.250614,0.100826,0.390338,-0.554077,-0.728333,84.758039,27.184787,-139.354447
25387,NaN,-2.344677,8.033189,-0.449018,-0.436326,-1.947129,-1.673359,-0.172581,-0.340750,-1.194312,0.095801,0.392327,-0.551294,-0.730052,84.528226,27.853318,-139.649252
25388,NaN,-2.282290,7.998412,-0.355314,-0.588730,-1.982744,-1.748507,-0.203705,-0.371549,-1.140786,0.090944,0.394026,-0.548499,-0.731861,84.267883,28.488264,-139.965277
25389,NaN,-2.268332,8.073197,-0.333698,-0.686654,-2.083533,-1.712081,-0.229498,-0.428949,-1.083979,0.086186,0.395332,-0.545726,-0.733803,83.970715,29.086177,-140.320428
25390,NaN,-2.054737,8.105740,-0.359296,-0.869887,-2.312910,-1.815995,-0.251298,-0.472550,-1.037325,0.081520,0.396329,-0.542967,-0.735843,83.643059,29.653039,-140.706284
25391,NaN,-1.830924,8.062436,-0.354796,-1.052864,-2.491653,-1.991977,-0.272040,-0.486977,-0.996207,0.077005,0.397137,-0.540199,-0.737928,83.293893,30.193468,-141.104638
25392,NaN,-1.742132,8.044051,-0.377578,-1.131033,-2.622545,-2.084379,-0.293362,-0.465014,-0.960129,0.072722,0.397910,-0.537399,-0.739987,82.935298,30.712832,-141.491509
25393,NaN,-1.685094,8.031683,-0.442609,-1.158597,-2.766844,-2.161216,-0.309424,-0.419525,-0.917105,0.068752,0.398716,-0.534594,-0.741962,82.578851,31.208644,-141.850425
25394,NaN,-1.542004,7.966705,-0.410215,-1.289233,-2.858382,-2.317258,-0.310344,-0.351576,-0.871991,0.065129,0.399644,-0.531837,-0.743769,82.242260,31.682398,-142.165451
25395,NaN,-1.492772,7.890702,-0.383585,-1.346379,-2.893646,-2.433505,-0.300758,-0.250716,-0.811097,0.061983,0.400777,-0.529194,-0.745312,81.945240,32.127538,-142.411912
25396,NaN,-1.529486,7.869307,-0.336759,-1.374740,-2.886305,-2.453495,-0.272885,-0.155073,-0.739012,0.059299,0.402080,-0.526758,-0.746553,81.698667,32.539104,-142.591014
25397,NaN,-1.439117,7.913850,-0.264893,-1.525124,-2.947489,-2.480819,-0.226487,-0.074749,-0.663988,0.057018,0.403490,-0.524618,-0.747476,81.509711,32.913548,-142.710904
25398,NaN,-1.449888,7.998450,-0.248829,-1.583315,-3.008173,-2.424649,-0.164971,0.010028,-0.571486,0.055174,0.404990,-0.522861,-0.748034,81.390678,33.243268,-142.766022
25399,NaN,-1.539555,8.233864,-0.288852,-1.602273,-3.130091,-2.204450,-0.109230,0.069757,-0.483573,0.053710,0.406492,-0.521475,-0.748293,81.330521,33.527276,-142.771948
25400,NaN,-1.389593,8.408746,-0.333707,-1.754981,-3.342449,-2.164332,-0.065383,0.124551,-0.379201,0.052682,0.407940,-0.520443,-0.748297,81.321644,33.757880,-142.730408
25401,NaN,-1.321866,8.640753,-0.303424,-1.919037,-3.476092,-2.019354,-0.032909,0.185044,-0.265328,0.052181,0.409322,-0.519753,-0.748057,81.361652,33.927948,-142.635037
25402,NaN,-1.268338,8.884193,-0.384797,-1.998792,-3.682862,-1.867439,-0.012249,0.232374,-0.153622,0.052168,0.410598,-0.519350,-0.747639,81.437923,34.039951,-142.495998
25403,NaN,-1.220275,9.116436,-0.454988,-2.072187,-3.865851,-1.715359,0.003775,0.288928,-0.022959,0.052770,0.411746,-0.519266,-0.747023,81.553527,34.080971,-142.303818
25404,NaN,-1.191016,9.356247,-0.514129,-2.135463,-4.026561,-1.539309,0.008819,0.346604,0.116296,0.054019,0.412752,-0.519464,-0.746241,81.701415,34.049042,-142.058763
25405,NaN,-1.326956,9.515276,-0.512259,-2.093764,-4.012950,-1.322928,-0.002159,0.394268,0.265694,0.055986,0.413537,-0.519922,-0.745341,81.869857,33.933866,-141.765761
25406,NaN,-1.556200,9.618970,-0.521767,-1.953376,-3.924908,-1.095014,-0.021132,0.425668,0.433688,0.058686,0.414000,-0.520636,-0.744377,82.046365,33.727039,-141.436983
25407,NaN,-1.716161,9.679778,-0.420735,-1.905320,-3.761264,-0.922094,-0.036888,0.434143,0.616073,0.062134,0.414005,-0.521671,-0.743370,82.225265,33.414320,-141.085961
25408,NaN,-1.892936,9.689112,-0.281172,-1.842664,-3.526007,-0.773192,-0.038363,0.424476,0.802851,0.066238,0.413484,-0.523071,-0.742320,82.404836,32.996088,-140.728102
25409,NaN,-2.123687,9.714750,-0.086219,-1.776020,-3.215760,-0.571600,-0.026987,0.375461,0.985574,0.070885,0.412291,-0.524906,-0.741259,82.578542,32.466976,-140.389329
25410,NaN,-2.274417,9.921757,0.122371,-1.817885,-3.003640,-0.257506,0.000572,0.303759,1.166602,0.075937,0.410361,-0.527214,-0.740191,82.744655,31.831399,-140.088252
25411,NaN,-2.432791,10.358753,0.311169,-1.898850,-2.882244,0.257288,0.044912,0.206023,1.344515,0.081316,0.407592,-0.530079,-0.739102,82.905733,31.084205,-139.840481
25412,NaN,-2.573063,10.971106,0.351476,-1.924050,-2.928228,0.903208,0.096987,0.104646,1.516632,0.086931,0.404001,-0.533489,-0.737981,83.063261,30.234218,-139.651469
25413,NaN,-2.415367,11.534174,0.316789,-2.054954,-3.147038,1.360564,0.133083,0.022484,1.679446,0.092872,0.399653,-0.537376,-0.736803,83.217549,29.282532,-139.506521
25414,NaN,-2.151342,12.339502,0.069326,-2.157749,-3.652386,1.972733,0.159309,-0.011421,1.836715,0.099220,0.394748,-0.541635,-0.735501,83.376599,28.241768,-139.377263
25415,NaN,-2.039319,13.149660,-0.316197,-2.035358,-4.141682,2.672113,0.147149,0.017601,1.995718,0.106269,0.389466,-0.546113,-0.734019,83.539726,27.108762,-139.220860
25416,NaN,-2.169123,13.264104,-0.703935,-1.528316,-4.202496,2.881148,0.058607,0.111897,2.134162,0.114222,0.384075,-0.550413,-0.732452,83.677057,25.905897,-139.000895
25417,NaN,-2.484388,12.266381,-0.812719,-0.784230,-3.539922,2.193313,-0.090455,0.281545,2.247371,0.123354,0.378850,-0.554237,-0.730806,83.772916,24.645150,-138.669765
25418,NaN,-2.659579,10.878543,-0.548881,-0.315615,-2.575856,1.094967,-0.193314,0.493440,2.320602,0.133493,0.374094,-0.557603,-0.728912,83.855355,23.358935,-138.208520
25419,NaN,-2.973150,9.919229,-0.103372,-0.014308,-1.567483,0.423489,-0.191216,0.708372,2.335694,0.144291,0.370014,-0.560798,-0.726482,83.979869,22.072582,-137.619004
25420,NaN,-3.165648,9.118875,0.306550,0.151461,-0.725931,-0.183811,-0.106398,0.878253,2.293662,0.155206,0.366687,-0.564000,-0.723434,84.173239,20.822550,-136.938723
25421,NaN,-3.383664,8.838153,0.840956,0.102861,0.045984,-0.312520,0.054871,1.022557,2.195989,0.165884,0.364216,-0.567427,-0.719622,84.471225,19.629790,-136.186436
25422,NaN,-3.667093,8.971939,1.165985,0.137427,0.591671,-0.069458,0.253677,1.107604,2.053652,0.175878,0.362580,-0.571144,-0.715121,84.877437,18.522336,-135.405368
25423,NaN,-3.941155,9.408943,1.285722,0.235591,0.918073,0.425099,0.459064,1.133675,1.880316,0.184958,0.361653,-0.575198,-0.710031,85.386537,17.505376,-134.630352
25424,NaN,-4.105945,9.911990,1.196655,0.379747,1.029172,0.926560,0.632643,1.106260,1.701671,0.192963,0.361273,-0.579487,-0.704587,85.970059,16.586202,-133.895368
25425,NaN,-4.073227,10.506409,0.969159,0.464911,0.903961,1.451339,0.749209,1.044171,1.525952,0.199964,0.361245,-0.583882,-0.698998,86.594723,15.754036,-133.216400
25426,NaN,-4.096282,11.063946,0.651891,0.648856,0.776762,1.959636,0.796710,0.952157,1.371756,0.206027,0.361372,-0.588189,-0.693540,87.217552,15.004009,-132.610220
25427,NaN,-4.076793,11.401609,0.175891,0.951050,0.568687,2.246202,0.770908,0.850231,1.255433,0.211443,0.361420,-0.592268,-0.688394,87.800549,14.308206,-132.076446
25428,NaN,-3.909283,11.431643,-0.165283,1.103866,0.400768,2.212724,0.652243,0.760405,1.176836,0.216497,0.361256,-0.595839,-0.683812,88.293329,13.654565,-131.606710
25429,NaN,-3.929741,11.308167,-0.366727,1.304324,0.473903,2.083701,0.491792,0.713413,1.108925,0.221482,0.360927,-0.598770,-0.679817,88.681886,13.032002,-131.171058
25430,NaN,-3.963814,10.899975,-0.355030,1.401594,0.726410,1.683119,0.293991,0.616723,1.084662,0.226418,0.360120,-0.601052,-0.676598,88.938048,12.423440,-130.798223
25431,NaN,-4.080762,10.256004,-0.225586,1.501380,1.131326,1.066370,0.143952,0.500767,1.033751,0.231118,0.358878,-0.602857,-0.674058,89.090322,11.838107,-130.495881
25432,NaN,-3.972667,9.541013,0.000876,1.393377,1.414766,0.329751,0.039440,0.377257,0.978661,0.235417,0.357267,-0.604323,-0.672111,89.163948,11.286179,-130.269092
25433,NaN,-3.949129,8.838865,0.288934,1.285556,1.774593,-0.378591,0.014018,0.260024,0.902485,0.239168,0.355442,-0.605702,-0.670510,89.208428,10.773377,-130.111376
25434,NaN,-3.765636,8.279464,0.385744,1.197640,1.850117,-0.979760,0.034083,0.163089,0.817552,0.242278,0.353577,-0.607090,-0.669123,89.251629,10.311704,-130.012449
25435,NaN,-3.303056,7.845245,0.351326,1.010034,1.598830,-1.505778,0.082811,0.121106,0.698877,0.244795,0.351975,-0.608485,-0.667784,89.318326,9.914488,-129.938482
25436,NaN,-3.050670,7.779227,0.274974,0.938489,1.415740,-1.626523,0.110580,0.161693,0.560870,0.246902,0.350970,-0.609661,-0.666463,89.403379,9.599643,-129.843343
25437,NaN,-3.082472,7.815866,0.175825,1.044922,1.412312,-1.594799,0.098483,0.263669,0.437428,0.248948,0.350653,-0.610462,-0.665135,89.491402,9.352966,-129.689361
25438,NaN,-3.012067,7.940256,0.168303,1.000653,1.372861,-1.490285,0.067138,0.410264,0.346706,0.251173,0.351069,-0.610801,-0.663766,89.573620,9.161707,-129.452036
25439,NaN,-2.903838,7.971194,0.163388,0.934308,1.314812,-1.482191,0.028488,0.596334,0.277998,0.253823,0.352251,-0.610662,-0.662257,89.650704,9.007382,-129.106589
25440,NaN,-2.957879,8.044298,0.182823,0.940978,1.388148,-1.405504,-0.004337,0.796049,0.229353,0.256957,0.354206,-0.610057,-0.660562,89.725317,8.883928,-128.646610
25441,NaN,-3.274249,8.113148,0.220865,1.088863,1.676606,-1.292363,-0.027273,0.954320,0.194546,0.260511,0.356744,-0.609109,-0.658675,89.800621,8.777508,-128.094487
25442,NaN,-3.435613,8.271565,0.274727,1.113481,1.845878,-1.114959,-0.039214,1.058112,0.187765,0.264357,0.359629,-0.607948,-0.656644,89.876467,8.677111,-127.483269
25443,NaN,-3.620217,8.443147,0.274859,1.188645,2.001881,-0.921809,-0.051878,1.124663,0.184330,0.268425,0.362707,-0.606643,-0.654505,89.950368,8.575431,-126.833076
25444,NaN,-3.812940,8.525439,0.348391,1.214053,2.221697,-0.816410,-0.060419,1.138524,0.201063,0.272579,0.365764,-0.605292,-0.652334,90.018700,8.465889,-126.175864
25445,NaN,-3.963751,8.586613,0.381944,1.246177,2.389606,-0.739441,-0.056587,1.116041,0.217459,0.276719,0.368684,-0.604002,-0.650138,90.086514,8.343868,-125.531367
25446,NaN,-4.046181,8.658528,0.387828,1.259130,2.486416,-0.662591,-0.035255,1.033306,0.224398,0.280568,0.371340,-0.602883,-0.648012,90.157676,8.219524,-124.935777
25447,NaN,-4.117812,8.765362,0.434810,1.229639,2.594890,-0.553563,-0.001581,0.920815,0.228871,0.284037,0.373650,-0.602032,-0.645962,90.238010,8.089958,-124.405089
