// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26526,NaN,-0.213108,9.612337,-1.927217,0.013663,0.006360,-0.006752,-0.010479,0.003502,-0.005425,0.409943,0.512060,-0.579155,-0.484067,101.261891,1.197693,-98.019730
26527,NaN,-0.203847,9.684254,-1.899840,-0.027908,0.001022,0.058226,-0.004913,0.000659,-0.008497,0.409920,0.512060,-0.579146,-0.484098,101.260703,1.201411,-98.021939
26528,NaN,-0.201230,9.663068,-1.955108,0.029652,-0.010121,0.048187,-0.005848,-0.000622,-0.007001,0.409897,0.512052,-0.579142,-0.484130,101.259205,1.204519,-98.025014
26529,NaN,-0.234291,9.674232,-1.950172,0.027378,0.022855,0.058865,-0.003258,0.003950,-0.007632,0.409882,0.512060,-0.579133,-0.484145,101.259001,1.207383,-98.025470
26530,NaN,-0.205963,9.684477,-1.898473,-0.028627,0.001636,0.058224,-0.005332,0.003083,-0.007966,0.409871,0.512063,-0.579117,-0.484170,101.257189,1.210471,-98.026113
26531,NaN,-0.227546,9.697214,-1.947010,0.018939,0.015676,0.080642,-0.001026,0.007517,-0.009444,0.409856,0.512091,-0.579101,-0.484173,101.258311,1.213954,-98.024361
26532,NaN,-0.242739,9.700375,-1.927649,0.001387,0.033083,0.080286,-0.000981,0.003117,-0.003974,0.409841,0.512095,-0.579106,-0.484176,101.259472,1.215084,-98.025303
26533,NaN,-0.214059,9.694024,-1.966317,0.035707,-0.001189,0.081000,0.003185,0.005819,-0.010488,0.409807,0.512130,-0.579101,-0.484173,101.262988,1.219343,-98.024388
26534,NaN,-0.255147,9.682249,-1.964110,0.041503,0.039371,0.069898,-0.007170,0.010079,-0.003698,0.409831,0.512135,-0.579077,-0.484176,101.260357,1.219293,-98.021472
26535,NaN,-0.220128,9.666468,-1.934170,0.010722,0.008511,0.047834,-0.001024,0.007516,-0.009444,0.409816,0.512162,-0.579061,-0.484179,101.261480,1.222776,-98.019720
26536,NaN,-0.212583,9.689377,-1.931476,0.002469,0.001108,0.069611,-0.004096,0.008797,-0.006571,0.409820,0.512180,-0.579040,-0.484182,101.260744,1.224629,-98.017219
26537,NaN,-0.238931,9.674478,-1.948385,0.025510,0.024427,0.058867,-0.003317,0.007377,-0.005922,0.409819,0.512192,-0.579027,-0.484185,101.260543,1.226149,-98.015940
26538,NaN,-0.221519,9.666637,-1.933166,0.010046,0.009112,0.047835,-0.005969,0.006233,-0.003581,0.409829,0.512187,-0.579016,-0.484195,101.258505,1.226378,-98.015500
26539,NaN,-0.231334,9.697512,-1.945076,0.017045,0.017266,0.080643,-0.002695,0.003255,-0.003128,0.409820,0.512183,-0.579021,-0.484201,101.258604,1.226789,-98.016850
26540,NaN,-0.229996,9.643913,-1.934828,0.017623,0.017142,0.026058,-0.005768,0.004536,-0.000256,0.409832,0.512164,-0.579024,-0.484208,101.256702,1.225174,-98.017982
26541,NaN,-0.231595,9.697722,-1.943998,0.016598,0.017717,0.080643,-0.008400,0.004361,-0.005096,0.409837,0.512155,-0.579008,-0.484232,101.253551,1.226567,-98.018490
26542,NaN,-0.207441,9.663902,-1.950330,0.026460,-0.007245,0.048199,-0.004631,0.004120,0.001574,0.409851,0.512133,-0.579017,-0.484233,101.252091,1.223994,-98.019854
26543,NaN,-0.225072,9.671910,-1.964707,0.041484,0.008485,0.059231,-0.004052,0.004397,-0.001102,0.409855,0.512122,-0.579022,-0.484236,101.251422,1.223138,-98.020789
26544,NaN,-0.254507,9.678289,-1.925671,0.006717,0.043165,0.058501,-0.006483,0.002526,-0.002617,0.409856,0.512107,-0.579018,-0.484254,101.249175,1.223473,-98.022359
26545,NaN,-0.207651,9.664207,-1.948796,0.025738,-0.006659,0.048201,-0.006483,0.002526,-0.002617,0.409857,0.512092,-0.579017,-0.484272,101.247093,1.223678,-98.024176
26546,NaN,-0.229027,9.693480,-1.907161,-0.017049,0.020476,0.069244,-0.006483,0.002526,-0.002617,0.409859,0.512076,-0.579014,-0.484290,101.244837,1.223872,-98.025823
26547,NaN,-0.234074,9.649486,-1.964852,0.048578,0.016845,0.037459,-0.005904,0.002803,-0.005293,0.409852,0.512070,-0.579006,-0.484311,101.243097,1.225549,-98.027185
26548,NaN,-0.232909,9.698443,-1.940240,0.015098,0.019180,0.080643,-0.002115,0.003532,-0.005804,0.409841,0.512073,-0.579003,-0.484322,101.242988,1.227228,-98.027871
26549,NaN,-0.215632,9.690621,-1.924886,-0.000427,0.003864,0.069611,-0.009692,0.002073,-0.004783,0.409844,0.512056,-0.578989,-0.484354,101.239066,1.228700,-98.029701
26550,NaN,-0.219052,9.695533,-1.958309,0.031908,0.002329,0.081013,-0.003472,0.004674,-0.003778,0.409842,0.512055,-0.578985,-0.484361,101.238503,1.229315,-98.029988
26551,NaN,-0.216596,9.690833,-1.923710,-0.000884,0.004272,0.069610,-0.008016,0.006334,-0.011098,0.409837,0.512070,-0.578951,-0.484391,101.235608,1.233860,-98.028717
26552,NaN,-0.220438,9.695750,-1.957081,0.031457,0.002726,0.081014,-0.006260,0.001798,-0.006475,0.409828,0.512065,-0.578938,-0.484418,101.233376,1.236352,-98.030094
26553,NaN,-0.217938,9.691082,-1.922306,-0.001334,0.004672,0.069610,-0.008753,0.003354,-0.006279,0.409828,0.512057,-0.578920,-0.484448,101.230012,1.238521,-98.031037
26554,NaN,-0.226684,9.668345,-1.924006,0.006462,0.012454,0.047834,-0.007816,0.004636,-0.007774,0.409826,0.512058,-0.578899,-0.484475,101.227173,1.241331,-98.031203
26555,NaN,-0.227353,9.668490,-1.923195,0.006215,0.012660,0.047834,-0.009110,0.002349,-0.007460,0.409821,0.512050,-0.578879,-0.484511,101.223595,1.244276,-98.032579
26556,NaN,-0.227963,9.668646,-1.922338,0.005941,0.012856,0.047834,-0.008752,0.003353,-0.006279,0.409819,0.512043,-0.578861,-0.484541,101.220373,1.246520,-98.033564
26557,NaN,-0.214019,9.665669,-1.940839,0.022952,-0.004203,0.048209,-0.007234,0.004913,-0.010450,0.409810,0.512054,-0.578833,-0.484571,101.217908,1.250860,-98.033166
26558,NaN,-0.247108,9.676843,-1.935583,0.020722,0.028785,0.058866,-0.009172,0.005775,-0.005747,0.409818,0.512049,-0.578811,-0.484595,101.214381,1.252461,-98.032951
26559,NaN,-0.215233,9.665955,-1.939284,0.022448,-0.003792,0.048211,-0.007035,0.003215,-0.007125,0.409811,0.512047,-0.578796,-0.484622,101.212001,1.255122,-98.033878
26560,NaN,-0.215751,9.666091,-1.938546,0.022279,-0.003590,0.048211,-0.008393,0.004355,-0.005099,0.409820,0.512039,-0.578776,-0.484646,101.208393,1.256469,-98.033962
26561,NaN,-0.245446,9.672444,-1.899239,-0.012476,0.031153,0.047454,-0.008036,0.005359,-0.003917,0.409830,0.512031,-0.578761,-0.484664,101.205458,1.257087,-98.034042
26562,NaN,-0.240584,9.700292,-1.930032,0.011815,0.022044,0.080641,-0.007679,0.006363,-0.002736,0.409847,0.512023,-0.578747,-0.484676,101.202486,1.256900,-98.033427
26563,NaN,-0.240582,9.700436,-1.929310,0.011567,0.022250,0.080641,-0.007481,0.004665,0.000588,0.409864,0.512001,-0.578747,-0.484685,101.199849,1.255063,-98.034399
26564,NaN,-0.248750,9.677679,-1.931188,0.019398,0.030002,0.058865,-0.005962,0.006227,-0.003581,0.409872,0.511998,-0.578735,-0.484694,101.197929,1.255441,-98.033953
26565,NaN,-0.255107,9.703807,-1.908680,-0.006146,0.039924,0.080259,-0.009419,0.005525,0.005290,0.409908,0.511960,-0.578741,-0.484697,101.194181,1.250866,-98.034964
26566,NaN,-0.230313,9.670080,-1.914833,0.003660,0.014908,0.047832,-0.008060,0.004385,0.003264,0.409934,0.511928,-0.578746,-0.484703,101.190958,1.247488,-98.036294
26567,NaN,-0.224888,9.697925,-1.945764,0.027900,0.005795,0.081023,-0.004368,-0.001012,0.003184,0.409933,0.511891,-0.578771,-0.484712,101.190029,1.244823,-98.040745
26568,NaN,-0.215263,9.667225,-1.932936,0.020394,-0.001986,0.048216,-0.007255,0.003940,-0.003269,0.409937,0.511881,-0.578763,-0.484730,101.187606,1.245425,-98.041567
26569,NaN,-0.222009,9.693379,-1.910221,-0.005152,0.007945,0.069607,-0.012241,0.007048,-0.002878,0.409965,0.511865,-0.578737,-0.484753,101.182279,1.245271,-98.040812
26570,NaN,-0.233409,9.675535,-1.945795,0.035165,0.013898,0.059250,-0.008810,0.006777,-0.004567,0.409979,0.511863,-0.578715,-0.484771,101.179030,1.246318,-98.039819
26571,NaN,-0.207846,9.690638,-1.927670,0.011571,-0.008955,0.069992,-0.008031,0.005358,-0.003919,0.409988,0.511854,-0.578701,-0.484789,101.176097,1.246938,-98.039900
26572,NaN,-0.234033,9.675844,-1.944182,0.034676,0.014303,0.059251,-0.008904,0.000648,-0.004141,0.409987,0.511834,-0.578693,-0.484821,101.172576,1.248225,-98.042444
26573,NaN,-0.208748,9.690968,-1.925914,0.011079,-0.008546,0.069993,-0.010655,0.005184,-0.008763,0.409991,0.511834,-0.578660,-0.484857,101.168149,1.251587,-98.042084
26574,NaN,-0.249788,9.679281,-1.923006,0.016975,0.032015,0.058863,-0.010007,0.010616,-0.004683,0.410020,0.511836,-0.578628,-0.484869,101.163973,1.251913,-98.039085
26575,NaN,-0.192050,9.683348,-1.909427,-0.004680,-0.023617,0.058961,-0.004891,0.000657,-0.008506,0.409997,0.511836,-0.578619,-0.484899,101.162793,1.255633,-98.041299
26576,NaN,-0.250823,9.679515,-1.921693,0.016484,0.032413,0.058863,-0.007935,0.011484,-0.004346,0.410023,0.511844,-0.578591,-0.484902,101.159977,1.255892,-98.037867
26577,NaN,-0.250981,9.679674,-1.920871,0.016238,0.032620,0.058863,-0.009649,0.011618,-0.003502,0.410056,0.511846,-0.578561,-0.484908,101.156194,1.255582,-98.034474
26578,NaN,-0.257672,9.705778,-1.898290,-0.009331,0.042553,0.080246,-0.006895,0.004940,-0.002089,0.410064,0.511835,-0.578555,-0.484919,101.154042,1.255332,-98.034988
26579,NaN,-0.236348,9.676895,-1.938666,0.032954,0.015728,0.059255,-0.007216,-0.000466,0.002194,0.410070,0.511797,-0.578570,-0.484937,101.151490,1.253160,-98.039021
26580,NaN,-0.218606,9.669083,-1.923247,0.017508,0.000443,0.048221,-0.005696,0.001099,-0.001974,0.410071,0.511776,-0.578571,-0.484956,101.149279,1.253020,-98.041334
26581,NaN,-0.225174,9.695136,-1.900912,-0.008037,0.010398,0.069603,-0.005405,0.005528,0.000925,0.410086,0.511760,-0.578575,-0.484956,101.147841,1.250898,-98.041855
26582,NaN,-0.218682,9.669309,-1.922098,0.017029,0.000837,0.048222,-0.007606,0.002933,-0.004454,0.410087,0.511749,-0.578564,-0.484980,101.145010,1.252180,-98.043009
26583,NaN,-0.228440,9.700286,-1.933542,0.024016,0.009002,0.081031,-0.009030,0.007495,-0.000711,0.410113,0.511735,-0.578551,-0.484988,101.141524,1.250759,-98.042243
26584,NaN,-0.194635,9.635734,-1.927539,0.026501,-0.024010,0.015811,-0.007509,0.009060,-0.004879,0.410128,0.511739,-0.578529,-0.484997,101.139099,1.251569,-98.040264
26585,NaN,-0.219357,9.669747,-1.919817,0.016258,0.001449,0.048223,-0.007443,0.005635,-0.006596,0.410131,0.511741,-0.578509,-0.485018,101.136513,1.253663,-98.039892
26586,NaN,-0.244151,9.703759,-1.912075,0.005964,0.026876,0.080634,-0.007864,0.008056,-0.006062,0.410140,0.511747,-0.578484,-0.485032,101.133986,1.255428,-98.038210
26587,NaN,-0.231503,9.652007,-1.955027,0.056310,0.007562,0.037883,-0.006504,0.006919,-0.008089,0.410140,0.511758,-0.578459,-0.485050,101.131958,1.258219,-98.036952
26588,NaN,-0.235735,9.673159,-1.898553,-0.001784,0.019325,0.047825,-0.006504,0.006918,-0.008089,0.410139,0.511769,-0.578435,-0.485068,101.130051,1.261061,-98.035769
26589,NaN,-0.239094,9.678134,-1.932131,0.030498,0.017728,0.059259,-0.003528,0.008094,-0.002061,0.410149,0.511771,-0.578431,-0.485062,101.129728,1.260334,-98.034516
26590,NaN,-0.254049,9.681293,-1.912289,0.013045,0.035236,0.058858,-0.009156,0.005767,-0.005754,0.410159,0.511767,-0.578408,-0.485086,101.126069,1.261904,-98.034086
26591,NaN,-0.262424,9.658539,-1.914167,0.020874,0.042975,0.037083,-0.005598,0.007224,-0.002400,0.410172,0.511763,-0.578400,-0.485089,101.124549,1.261463,-98.033285
26592,NaN,-0.221821,9.670537,-1.915553,0.014496,0.002866,0.048226,-0.004628,0.004106,0.001572,0.410184,0.511743,-0.578410,-0.485089,101.123386,1.259059,-98.034626
26593,NaN,-0.231189,9.701474,-1.927248,0.021479,0.011033,0.081035,-0.006602,0.009363,0.000809,0.410213,0.511733,-0.578403,-0.485083,101.121310,1.256578,-98.032978
26594,NaN,-0.206628,9.667710,-1.933767,0.031212,-0.014021,0.048631,-0.004110,0.007811,0.000614,0.410229,0.511725,-0.578405,-0.485074,101.120689,1.254359,-98.032365
26595,NaN,-0.238922,9.678789,-1.928866,0.029055,0.018979,0.059261,-0.005759,0.004521,-0.000260,0.410240,0.511709,-0.578408,-0.485080,101.119039,1.253014,-98.033322
26596,NaN,-0.230926,9.701758,-1.925847,0.020775,0.011656,0.081036,-0.003460,0.004669,-0.003778,0.410238,0.511707,-0.578404,-0.485086,101.118449,1.253604,-98.033619
26597,NaN,-0.206715,9.668013,-1.932240,0.030513,-0.013407,0.048634,-0.009802,0.008907,-0.001363,0.410269,0.511697,-0.578385,-0.485095,101.114539,1.252394,-98.031987
26598,NaN,-0.213445,9.694044,-1.909851,0.005034,-0.003400,0.070001,-0.002166,0.006957,-0.004087,0.410270,0.511703,-0.578380,-0.485093,101.114631,1.252777,-98.031060
26599,NaN,-0.213751,9.694103,-1.909519,0.004785,-0.003193,0.070002,-0.005011,0.007505,-0.005076,0.410275,0.511710,-0.578365,-0.485099,101.113457,1.253810,-98.029806
26600,NaN,-0.222332,9.671306,-1.911604,0.012658,0.004547,0.048228,-0.005721,0.005499,-0.007443,0.410272,0.511715,-0.578347,-0.485118,101.111647,1.256307,-98.029427
26601,NaN,-0.226153,9.676307,-1.945111,0.044935,0.002929,0.059672,-0.005749,0.009901,-0.012908,0.410267,0.511749,-0.578306,-0.485136,101.110100,1.261479,-98.025961
26602,NaN,-0.212633,9.673374,-1.963739,0.061875,-0.014192,0.060084,-0.007233,0.009312,-0.015924,0.410256,0.511787,-0.578254,-0.485165,101.107816,1.268506,-98.022485
26603,NaN,-0.258144,9.682549,-1.905372,0.010001,0.037951,0.058852,-0.007135,0.015437,-0.016347,0.410263,0.511841,-0.578190,-0.485180,101.105552,1.275000,-98.015527
26604,NaN,-0.273956,9.685705,-1.885296,-0.007466,0.055450,0.058439,-0.011148,0.015418,-0.011987,0.410289,0.511876,-0.578126,-0.485198,101.101038,1.279183,-98.008884
26605,NaN,-0.237253,9.702680,-1.920427,0.018615,0.013510,0.081038,-0.004356,0.004361,-0.009471,0.410273,0.511888,-0.578108,-0.485219,101.100212,1.283034,-98.008913
26606,NaN,-0.251389,9.652107,-1.890807,0.001977,0.030578,0.026041,-0.012114,0.004582,-0.011793,0.410270,0.511893,-0.578067,-0.485266,101.095218,1.288245,-98.008695
26607,NaN,-0.244047,9.675152,-1.887316,-0.006358,0.023269,0.047814,-0.006559,0.010334,-0.006376,0.410284,0.511907,-0.578039,-0.485272,101.093197,1.289696,-98.005707
26608,NaN,-0.254124,9.706107,-1.898810,0.000643,0.031436,0.080623,-0.008627,0.009463,-0.006718,0.410301,0.511916,-0.578007,-0.485287,101.089858,1.291454,-98.002969
26609,NaN,-0.247874,9.680338,-1.919945,0.025691,0.021839,0.059265,-0.006300,0.005211,-0.004771,0.410304,0.511913,-0.577994,-0.485301,101.087917,1.292568,-98.003039
26610,NaN,-0.245117,9.675533,-1.885222,-0.007066,0.023871,0.047812,-0.008083,0.008765,-0.002210,0.410328,0.511909,-0.577976,-0.485307,101.084933,1.291935,-98.001262
26611,NaN,-0.230553,9.672683,-1.903650,0.009888,0.006757,0.048230,-0.008790,0.006759,-0.004578,0.410342,0.511905,-0.577955,-0.485325,101.081584,1.292770,-98.000483
26612,NaN,-0.273947,9.665803,-1.935244,0.048417,0.045407,0.048527,-0.005214,0.003816,0.004245,0.410361,0.511875,-0.577970,-0.485323,101.079973,1.289075,-98.002126
26613,NaN,-0.244835,9.675896,-1.883396,-0.007763,0.024471,0.047810,-0.002558,0.004970,0.001912,0.410370,0.511860,-0.577984,-0.485314,101.080156,1.286458,-98.003068
26614,NaN,-0.247493,9.680971,-1.916800,0.024498,0.022802,0.059266,-0.010901,0.004907,0.002262,0.410400,0.511828,-0.577979,-0.485329,101.075598,1.283825,-98.004023
26615,NaN,-0.253848,9.706974,-1.894413,-0.001042,0.032825,0.080618,-0.000490,0.005841,0.002254,0.410406,0.511819,-0.577998,-0.485311,101.076977,1.280920,-98.004512
26616,NaN,-0.228980,9.673196,-1.901230,0.008611,0.007727,0.048230,-0.004084,0.003401,0.006077,0.410421,0.511786,-0.578025,-0.485301,101.076660,1.276267,-98.006948
26617,NaN,-0.238010,9.704112,-1.913084,0.015588,0.015901,0.081039,-0.003144,0.004686,0.004587,0.410437,0.511762,-0.578045,-0.485289,101.076497,1.272178,-98.008344
26618,NaN,-0.227813,9.673364,-1.900514,0.008120,0.008107,0.048230,-0.004859,0.004817,0.005428,0.410461,0.511734,-0.578061,-0.485279,101.075311,1.267793,-98.009307
26619,NaN,-0.227238,9.673452,-1.900138,0.007873,0.008314,0.048230,-0.003144,0.004686,0.004586,0.410477,0.511710,-0.578081,-0.485267,101.075149,1.263704,-98.010702
26620,NaN,-0.226603,9.673550,-1.899714,0.007620,0.008530,0.048230,-0.005798,0.003531,0.006918,0.410501,0.511670,-0.578105,-0.485261,101.073491,1.258390,-98.013102
26621,NaN,-0.221139,9.701436,-1.930931,0.031784,-0.000627,0.081465,0.001715,-0.000131,-0.000841,0.410477,0.511659,-0.578133,-0.485258,101.076067,1.257883,-98.016609
26622,NaN,-0.226374,9.673641,-1.899276,0.007094,0.008904,0.048230,-0.006882,0.004928,-0.002097,0.410486,0.511649,-0.578126,-0.485270,101.073934,1.257782,-98.017023
26623,NaN,-0.211771,9.670798,-1.917704,0.024034,-0.008223,0.048657,-0.009725,0.005474,-0.003089,0.410502,0.511635,-0.578110,-0.485291,101.070030,1.257922,-98.017130
26624,NaN,-0.212108,9.670933,-1.916987,0.023800,-0.008023,0.048658,-0.005355,0.006498,-0.006262,0.410503,0.511642,-0.578093,-0.485303,101.068561,1.259759,-98.016302
26625,NaN,-0.227262,9.674004,-1.897320,0.006367,0.009520,0.048230,-0.004226,0.006082,-0.004429,0.410503,0.511644,-0.578085,-0.485309,101.067818,1.260585,-98.015919
26626,NaN,-0.259925,9.685044,-1.892404,0.004265,0.042519,0.058837,-0.006881,0.004927,-0.002098,0.410513,0.511632,-0.578079,-0.485321,101.065532,1.260299,-98.016415
26627,NaN,-0.234390,9.700071,-1.874436,-0.019421,0.019763,0.069572,-0.003550,-0.001458,-0.003361,0.410493,0.511615,-0.578091,-0.485342,101.065081,1.261354,-98.020391
26628,NaN,-0.260450,9.685205,-1.891508,0.003696,0.042889,0.058836,-0.004490,-0.002744,-0.001871,0.410472,0.511592,-0.578107,-0.485365,101.064487,1.262040,-98.025113
26629,NaN,-0.252451,9.708150,-1.888561,-0.004662,0.035601,0.080608,-0.001715,0.000131,0.000841,0.410462,0.511570,-0.578130,-0.485368,101.065096,1.260557,-98.028657
26630,NaN,-0.230651,9.679335,-1.929452,0.037526,0.008610,0.059700,-0.002114,-0.001855,0.006839,0.410459,0.511526,-0.578174,-0.485365,101.065651,1.256022,-98.034106
26631,NaN,-0.220619,9.648506,-1.917258,0.030061,0.000846,0.026891,0.001902,-0.001832,0.002482,0.410438,0.511502,-0.578215,-0.485360,101.068305,1.253833,-98.038935
26632,NaN,-0.233730,9.700272,-1.873477,-0.020836,0.020712,0.069568,-0.003076,0.001263,0.002867,0.410438,0.511478,-0.578238,-0.485358,101.068477,1.251373,-98.041867
26633,NaN,-0.234739,9.651567,-1.897743,0.012328,0.018561,0.026457,-0.001948,0.000848,0.004700,0.410440,0.511446,-0.578269,-0.485352,101.068954,1.247642,-98.045433
26634,NaN,-0.208619,9.666523,-1.880182,-0.011363,-0.004221,0.037192,-0.000067,0.003421,0.001720,0.410437,0.511434,-0.578291,-0.485341,101.070474,1.245503,-98.047028
26635,NaN,-0.243764,9.682473,-1.909676,0.019060,0.026909,0.059267,-0.003331,0.006385,0.001263,0.410450,0.511423,-0.578299,-0.485332,101.070235,1.243095,-98.047102
26636,NaN,-0.188171,9.691460,-1.930503,0.029698,-0.030522,0.070877,0.000286,0.004422,0.002904,0.410452,0.511410,-0.578325,-0.485314,101.072077,1.239948,-98.048532
26637,NaN,-0.216266,9.643744,-1.882324,-0.003990,0.003899,0.015419,-0.004932,0.004079,-0.006798,0.410443,0.511413,-0.578313,-0.485332,101.070912,1.242327,-98.049015
26638,NaN,-0.214393,9.676603,-1.947571,0.052599,-0.007198,0.060146,0.000940,0.001286,-0.001490,0.410421,0.511408,-0.578335,-0.485329,101.073370,1.242282,-98.051583
26639,NaN,-0.199855,9.673638,-1.966664,0.069521,-0.024344,0.060587,-0.003705,0.009787,-0.005384,0.410429,0.511424,-0.578319,-0.485326,101.072973,1.243238,-98.049011
26640,NaN,-0.236555,9.705505,-1.906183,0.009656,0.020416,0.081039,-0.000628,0.008524,-0.008250,0.410419,0.511451,-0.578304,-0.485323,101.074232,1.246008,-98.046758
26641,NaN,-0.227505,9.674683,-1.893827,0.002195,0.012652,0.048228,-0.003537,0.012489,-0.007523,0.410429,0.511480,-0.578276,-0.485317,101.073970,1.247870,-98.042431
26642,NaN,-0.230859,9.679687,-1.927663,0.034430,0.010953,0.059709,-0.001214,0.008239,-0.005576,0.410424,0.511498,-0.578269,-0.485311,101.075118,1.249174,-98.040653
26643,NaN,-0.228357,9.674712,-1.893576,0.001677,0.013059,0.048228,-0.000019,0.004404,-0.005463,0.410407,0.511509,-0.578272,-0.485311,101.076767,1.250767,-98.041100
26644,NaN,-0.220577,9.697609,-1.890848,-0.006731,0.005767,0.069999,-0.001802,0.007954,-0.002902,0.410409,0.511517,-0.578270,-0.485302,101.077607,1.250659,-98.039951
26645,NaN,-0.246543,9.682708,-1.908127,0.016492,0.028910,0.059266,-0.002928,0.008368,-0.004736,0.410412,0.511529,-0.578260,-0.485299,101.077637,1.251407,-98.038248
26646,NaN,-0.235894,9.700686,-1.871063,-0.024419,0.023549,0.069553,-0.004996,0.007497,-0.005080,0.410416,0.511535,-0.578247,-0.485305,101.076649,1.252431,-98.037094
26647,NaN,-0.240453,9.656951,-1.929363,0.041263,0.019449,0.037941,-0.000860,0.009239,-0.004392,0.410417,0.511552,-0.578241,-0.485293,101.077874,1.252890,-98.034940
26648,NaN,-0.257018,9.713744,-1.919214,0.022926,0.037495,0.092076,-0.009199,0.009173,-0.004049,0.410440,0.511552,-0.578215,-0.485305,101.074365,1.253262,-98.032862
26649,NaN,-0.229942,9.675084,-1.891483,0.000124,0.014277,0.048226,-0.005936,0.006210,-0.003591,0.410447,0.511549,-0.578205,-0.485314,101.072642,1.253604,-98.032500
26650,NaN,-0.250732,9.688117,-1.939840,0.047734,0.028028,0.070753,-0.005162,0.004793,-0.002942,0.410450,0.511541,-0.578202,-0.485323,101.071300,1.253700,-98.033118
26651,NaN,-0.230450,9.675244,-1.890600,-0.000361,0.014698,0.048226,-0.002505,0.005949,-0.005272,0.410444,0.511550,-0.578196,-0.485326,101.071544,1.255016,-98.032718
26652,NaN,-0.238876,9.652442,-1.892766,0.007494,0.022369,0.026454,-0.008255,0.010457,-0.005540,0.410463,0.511559,-0.578168,-0.485334,101.068743,1.256073,-98.029817
26653,NaN,-0.248829,9.683405,-1.904291,0.014458,0.030551,0.059264,-0.005514,0.003791,-0.004127,0.410462,0.511552,-0.578162,-0.485349,101.067234,1.256983,-98.030757
26654,NaN,-0.231580,9.675519,-1.889054,-0.001179,0.015278,0.048225,-0.002857,0.004948,-0.006457,0.410449,0.511563,-0.578155,-0.485358,101.067487,1.259297,-98.030729
26655,NaN,-0.241558,9.706372,-1.901134,0.005783,0.023461,0.081035,0.000689,0.006406,-0.003092,0.410441,0.511573,-0.578161,-0.485346,101.069562,1.259337,-98.030311
26656,NaN,-0.214553,9.667597,-1.873979,-0.016975,0.000268,0.037185,-0.003798,0.003661,-0.004968,0.410434,0.511570,-0.578158,-0.485359,101.068782,1.260586,-98.031278
26657,NaN,-0.258376,9.660637,-1.906136,0.021620,0.038835,0.037492,-0.000536,0.000699,-0.004509,0.410409,0.511568,-0.578170,-0.485369,101.070088,1.262050,-98.033914
26658,NaN,-0.235918,9.680567,-1.922622,0.030440,0.014208,0.059718,-0.000436,0.006820,-0.004927,0.410403,0.511580,-0.578167,-0.485364,101.071195,1.262995,-98.033070
26659,NaN,-0.244320,9.657640,-1.925424,0.038337,0.021881,0.037948,0.002826,0.003859,-0.004468,0.410379,0.511592,-0.578181,-0.485355,101.074465,1.264089,-98.033933
26660,NaN,-0.244702,9.657594,-1.925606,0.038047,0.022053,0.037948,0.000758,0.002987,-0.004813,0.410356,0.511601,-0.578190,-0.485355,101.076768,1.265702,-98.035066
26661,NaN,-0.236830,9.680467,-1.923014,0.029655,0.014792,0.059719,0.000620,0.009825,-0.001372,0.410363,0.511614,-0.578194,-0.485331,101.078842,1.264399,-98.032916
26662,NaN,-0.251722,9.683421,-1.903832,0.012338,0.032381,0.059261,-0.000856,0.009237,-0.004392,0.410366,0.511629,-0.578186,-0.485321,101.079651,1.264756,-98.030702
26663,NaN,-0.214254,9.700454,-1.939249,0.038232,-0.009628,0.081950,-0.005581,0.007208,-0.002409,0.410379,0.511626,-0.578177,-0.485323,101.078141,1.264323,-98.029909
26664,NaN,-0.237149,9.680592,-1.922347,0.029009,0.015416,0.059720,-0.002740,0.006664,-0.001414,0.410385,0.511624,-0.578179,-0.485318,101.078131,1.263383,-98.029528
26665,NaN,-0.219553,9.672696,-1.907226,0.013407,0.000183,0.048681,-0.003092,0.005662,-0.002599,0.410386,0.511623,-0.578180,-0.485318,101.078028,1.263227,-98.029583
26666,NaN,-0.240272,9.685703,-1.955765,0.061025,0.013877,0.071222,-0.004638,0.008493,-0.003898,0.410398,0.511630,-0.578165,-0.485318,101.077001,1.263540,-98.027632
26667,NaN,-0.211856,9.695742,-1.903738,0.004772,-0.006873,0.070452,-0.005058,0.010910,-0.003363,0.410417,0.511640,-0.578148,-0.485311,101.075839,1.263236,-98.024651
26668,NaN,-0.255251,9.688859,-1.935538,0.043414,0.031665,0.070762,-0.007716,0.009752,-0.001035,0.410446,0.511634,-0.578133,-0.485312,101.073005,1.261747,-98.022627
26669,NaN,-0.203983,9.718875,-1.899821,-0.003856,-0.013918,0.092223,-0.005761,0.008906,-0.005734,0.410455,0.511644,-0.578112,-0.485318,101.071421,1.262997,-98.020512
26670,NaN,-0.220333,9.673185,-1.904657,0.012231,0.001175,0.048682,-0.005829,0.012324,-0.004013,0.410481,0.511659,-0.578085,-0.485312,101.069655,1.263055,-98.016269
