// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24392,NaN,-7.021632,7.171328,-1.255845,-0.033589,0.086034,0.301652,0.150374,0.011785,-0.008516,0.279414,0.700647,-0.269896,-0.598480,100.116352,43.457829,-79.044091
24393,NaN,-6.632186,7.014610,-1.444986,0.205163,-0.073158,-0.054041,0.110423,-0.032676,-0.003685,0.278839,0.700707,-0.270311,-0.598490,100.168184,43.470860,-79.079655
24394,NaN,-6.522747,6.883892,-1.418639,0.192149,-0.064853,-0.225947,0.119808,0.015675,0.001487,0.278367,0.700943,-0.270644,-0.598283,100.250964,43.475774,-79.067846
24395,NaN,-6.552413,6.809282,-1.257436,0.022746,-0.005253,-0.279533,0.116785,0.008507,0.000376,0.277896,0.701156,-0.270962,-0.598108,100.327727,43.482749,-79.060768
24396,NaN,-6.655686,6.770294,-0.901840,-0.351595,0.068541,-0.282733,0.108547,0.055564,-0.023328,0.277443,0.701529,-0.271118,-0.597811,100.427830,43.497507,-79.014419
24397,NaN,-6.782346,6.700516,-0.587926,-0.682381,0.183425,-0.286749,0.020699,-0.007030,-0.010123,0.277270,0.701578,-0.271118,-0.597833,100.441415,43.512108,-79.016101
24398,NaN,-6.766660,6.631057,-0.636198,-0.626347,0.222927,-0.340552,-0.071810,-0.037176,0.010807,0.277426,0.701377,-0.270984,-0.598058,100.385241,43.517213,-79.046658
24399,NaN,-6.850625,6.462160,-1.174902,-0.089091,0.437260,-0.332612,-0.081655,-0.054948,0.034347,0.277673,0.701079,-0.270905,-0.598328,100.310428,43.511775,-79.092703
24400,NaN,-6.662435,7.213774,-0.772830,-0.494325,-0.245600,0.021903,-0.002757,0.043724,0.041153,0.277788,0.701175,-0.270971,-0.598133,100.334140,43.491435,-79.064693
24401,NaN,-7.067352,7.568538,-0.663479,-0.673119,-0.208437,0.539795,-0.235732,0.136751,0.039479,0.278851,0.701228,-0.270188,-0.597930,100.273164,43.463012,-78.962717
24402,NaN,-7.125570,6.811239,-1.159423,-0.148296,0.401243,0.103360,-0.329532,0.182562,0.027295,0.280256,0.701300,-0.269034,-0.597708,100.185137,43.436392,-78.824910
24403,NaN,-6.965301,6.661399,-1.548520,0.265783,0.423353,-0.063960,-0.170735,0.270983,-0.010838,0.281057,0.701885,-0.268150,-0.597042,100.238310,43.423038,-78.623049
24404,NaN,-7.144235,7.152306,-1.390607,0.047053,0.196999,0.389680,-0.016709,0.362851,-0.008840,0.281498,0.702980,-0.267549,-0.595815,100.428991,43.398074,-78.340396
24405,NaN,-7.042934,7.618769,-1.265227,-0.100939,-0.209235,0.636972,-0.056197,0.251653,0.026223,0.281981,0.703614,-0.267169,-0.595008,100.533596,43.364661,-78.159411
24406,NaN,-7.025854,7.181984,-1.580308,0.220993,0.110521,0.354900,-0.130609,0.188684,-0.005733,0.282598,0.704023,-0.266484,-0.594539,100.565634,43.355444,-78.012506
24407,NaN,-6.758334,7.042563,-1.567796,0.248999,0.016116,0.070050,0.033696,0.055549,-0.005061,0.282418,0.704241,-0.266532,-0.594344,100.619848,43.359654,-77.978361
24408,NaN,-6.104018,7.728118,-1.323724,0.076080,-0.948025,0.078246,0.034030,-0.041855,0.037756,0.282277,0.704139,-0.266816,-0.594405,100.619274,43.350157,-78.016350
24409,NaN,-5.513332,7.088297,-1.700806,0.567003,-0.888278,-0.733976,-0.085824,-0.052909,0.050455,0.282571,0.703813,-0.266815,-0.594651,100.542929,43.334614,-78.066632
24410,NaN,-5.493094,6.781087,-1.707485,0.587797,-0.684194,-0.966271,0.073723,0.073955,0.055905,0.282499,0.704087,-0.267117,-0.594226,100.624841,43.302691,-78.017564
24411,NaN,-5.724049,7.111347,-1.554173,0.374653,-0.758829,-0.591233,0.151570,0.084535,0.085507,0.282255,0.704459,-0.267741,-0.593619,100.753577,43.252817,-77.965253
24412,NaN,-5.997279,7.054069,-1.601794,0.364902,-0.515810,-0.437521,0.138135,0.122837,0.083346,0.282102,0.704931,-0.268262,-0.592896,100.895241,43.200041,-77.882744
24413,NaN,-6.286160,6.939699,-1.475071,0.181498,-0.235298,-0.338369,0.177592,0.097699,0.095257,0.281764,0.705343,-0.269033,-0.592217,101.044211,43.143312,-77.831480
24414,NaN,-6.452437,7.110257,-1.274545,-0.068183,-0.245369,-0.130266,0.165461,0.060105,0.105366,0.281496,0.705637,-0.269800,-0.591646,101.165771,43.084786,-77.801122
24415,NaN,-6.827635,7.033655,-1.008574,-0.399678,0.062386,0.033249,0.112675,0.049963,0.109582,0.281354,0.705793,-0.270507,-0.591204,101.251034,43.025111,-77.790612
24416,NaN,-7.328058,7.073586,-0.776966,-0.713928,0.383794,0.369784,0.031054,-0.046512,0.125058,0.281474,0.705554,-0.271095,-0.591163,101.237452,42.967376,-77.845432
24417,NaN,-7.389766,6.932612,-0.854068,-0.633428,0.542748,0.321579,-0.060890,-0.146350,0.116238,0.281763,0.704901,-0.271516,-0.591611,101.119255,42.925578,-77.975157
24418,NaN,-7.333673,6.718774,-0.879241,-0.572554,0.662124,0.133743,-0.093088,-0.200593,0.081864,0.281983,0.704090,-0.271802,-0.592340,100.958678,42.908894,-78.141471
24419,NaN,-7.172141,6.854544,-0.778324,-0.634554,0.450028,0.108248,-0.081469,-0.202087,0.037642,0.281987,0.703327,-0.272011,-0.593148,100.807369,42.917668,-78.310955
24420,NaN,-7.203467,6.909933,-0.805196,-0.596334,0.437798,0.174211,-0.111526,-0.157748,0.004693,0.282101,0.702720,-0.271910,-0.593860,100.666364,42.939211,-78.432987
24421,NaN,-7.115284,6.806720,-0.940927,-0.425585,0.456852,0.059200,-0.119389,-0.157536,0.015242,0.282220,0.702061,-0.271883,-0.594593,100.519463,42.954746,-78.567072
24422,NaN,-6.902841,6.872768,-1.177159,-0.149127,0.277407,-0.006024,-0.077335,-0.098814,0.024521,0.282352,0.701649,-0.271869,-0.595023,100.426868,42.958568,-78.646747
24423,NaN,-6.627821,6.958723,-1.453676,0.167064,0.040999,-0.094898,-0.044301,0.001981,-0.001238,0.282434,0.701620,-0.271710,-0.595092,100.407883,42.966972,-78.644419
24424,NaN,-6.473970,7.173249,-1.557314,0.280751,-0.211045,-0.031601,-0.031462,0.102207,-0.001773,0.282600,0.701906,-0.271456,-0.594791,100.449595,42.964717,-78.565586
24425,NaN,-6.521625,7.154147,-1.655843,0.364888,-0.156391,0.000447,-0.052450,0.191855,-0.004080,0.282955,0.702432,-0.271001,-0.594209,100.526006,42.954734,-78.417570
24426,NaN,-6.787435,7.126735,-1.709254,0.368671,0.057934,0.169391,-0.035898,0.212819,0.002918,0.283301,0.703033,-0.270594,-0.593518,100.622661,42.938061,-78.254334
24427,NaN,-6.868960,7.104172,-1.715486,0.351603,0.132684,0.209963,-0.013708,0.171307,-0.002839,0.283441,0.703527,-0.270348,-0.592978,100.710479,42.929398,-78.132344
24428,NaN,-6.924097,7.126225,-1.635365,0.252353,0.149408,0.252828,0.011314,0.126617,-0.013562,0.283455,0.703961,-0.270145,-0.592549,100.790574,42.930847,-78.033088
24429,NaN,-6.785846,7.068758,-1.594687,0.227463,0.084786,0.111986,0.030120,0.055778,-0.007483,0.283317,0.704199,-0.270130,-0.592339,100.843620,42.936235,-77.990867
24430,NaN,-6.545475,7.079038,-1.530058,0.193791,-0.101608,-0.053117,0.040869,0.033772,0.001409,0.283146,0.704379,-0.270198,-0.592175,100.890553,42.939141,-77.965165
24431,NaN,-6.426250,6.978317,-1.421856,0.104007,-0.126568,-0.221627,0.034100,0.048135,0.015390,0.283071,0.704572,-0.270264,-0.591951,100.938440,42.932556,-77.929714
24432,NaN,-6.468474,6.875298,-1.338050,0.012097,-0.031685,-0.278533,0.056530,0.064564,0.018118,0.282935,0.704843,-0.270394,-0.591634,101.008760,42.922670,-77.882844
24433,NaN,-6.581231,6.921095,-1.166539,-0.185833,0.003350,-0.192895,0.068910,0.067646,0.014424,0.282752,0.705143,-0.270543,-0.591296,101.087364,42.914310,-77.833474
24434,NaN,-6.653961,6.928290,-1.091801,-0.280184,0.044064,-0.148942,0.063947,0.047728,0.018864,0.282570,0.705373,-0.270721,-0.591027,101.153015,42.905777,-77.799687
24435,NaN,-6.752702,6.975876,-1.041798,-0.353944,0.078215,-0.054830,0.050841,0.020553,0.030091,0.282431,0.705486,-0.270940,-0.590858,101.195202,42.893752,-77.789066
24436,NaN,-6.824631,6.985222,-0.960105,-0.448294,0.118921,-0.010871,0.020454,-0.052214,0.050307,0.282359,0.705317,-0.271242,-0.590956,101.180482,42.878626,-77.836744
24437,NaN,-6.677889,6.959723,-1.160710,-0.222161,0.050512,-0.100464,-0.001441,-0.112491,0.056470,0.282317,0.704932,-0.271564,-0.591287,101.119680,42.867099,-77.929683
24438,NaN,-6.649676,7.051273,-1.159890,-0.216797,-0.029151,-0.053787,0.017190,-0.118825,0.066085,0.282213,0.704540,-0.272006,-0.591601,101.066779,42.850388,-78.030771
24439,NaN,-6.780616,7.255559,-1.101693,-0.295521,-0.075351,0.174334,-0.004175,-0.178751,0.089513,0.282180,0.703905,-0.272548,-0.592123,100.967195,42.826551,-78.181236
24440,NaN,-6.792647,7.247034,-1.091507,-0.291113,-0.052851,0.175473,-0.051774,-0.261370,0.119892,0.282283,0.702919,-0.273176,-0.592956,100.795265,42.794709,-78.399422
24441,NaN,-6.726453,7.247675,-1.027607,-0.321756,-0.095358,0.122968,-0.069353,-0.311704,0.114214,0.282324,0.701742,-0.273844,-0.594021,100.586590,42.771316,-78.663458
24442,NaN,-6.609064,7.266572,-1.050054,-0.256267,-0.182095,0.060837,-0.128574,-0.323039,0.094101,0.282534,0.700496,-0.274238,-0.595209,100.341455,42.759258,-78.924836
24443,NaN,-6.523046,7.026102,-1.275444,0.017357,-0.055073,-0.141100,-0.123970,-0.250757,0.074485,0.282721,0.699468,-0.274536,-0.596190,100.137676,42.749769,-79.138427
24444,NaN,-6.591979,7.223223,-1.256785,-0.001418,-0.136754,0.045807,-0.034603,-0.165864,0.071046,0.282749,0.698852,-0.274907,-0.596729,100.030680,42.733676,-79.275715
24445,NaN,-6.522303,7.490099,-1.230715,-0.018418,-0.366361,0.188418,-0.086755,-0.083723,0.079324,0.283043,0.698368,-0.275099,-0.597068,99.935534,42.704451,-79.361780
24446,NaN,-6.780888,7.202318,-1.265428,0.005557,0.027901,0.159991,-0.156350,-0.022833,0.063653,0.283669,0.698015,-0.274877,-0.597285,99.834147,42.678112,-79.388051
24447,NaN,-6.776472,6.924766,-1.483713,0.244695,0.235443,-0.016819,-0.122065,-0.003106,0.029765,0.284109,0.697818,-0.274599,-0.597434,99.765015,42.669503,-79.393673
24448,NaN,-6.854311,7.047353,-1.465377,0.215222,0.208129,0.122325,-0.045542,0.021350,0.013046,0.284259,0.697824,-0.274469,-0.597416,99.754710,42.667407,-79.379241
24449,NaN,-6.844622,7.120259,-1.477683,0.225438,0.152017,0.170126,-0.026725,0.041030,0.008695,0.284352,0.697923,-0.274343,-0.597314,99.765604,42.667098,-79.348885
24450,NaN,-6.876283,7.018252,-1.420895,0.167448,0.240334,0.110632,-0.011069,0.037190,-0.006405,0.284345,0.698052,-0.274226,-0.597220,99.785040,42.674441,-79.319715
24451,NaN,-6.814287,6.909418,-1.332370,0.089940,0.261468,-0.021195,0.030853,0.021487,-0.022255,0.284124,0.698214,-0.274197,-0.597149,99.821278,42.692465,-79.300517
24452,NaN,-6.605693,6.997439,-1.203519,-0.016439,0.037104,-0.114949,0.041147,-0.001895,-0.027504,0.283819,0.698329,-0.274217,-0.597150,99.852204,42.715523,-79.298536
24453,NaN,-6.449400,6.910526,-1.060917,-0.134059,-0.030552,-0.301811,0.007409,-0.003738,-0.035582,0.283613,0.698406,-0.274090,-0.597217,99.862712,42.744370,-79.295086
24454,NaN,-6.299819,6.781084,-1.066765,-0.102095,-0.053638,-0.496277,0.001217,-0.015163,-0.035453,0.283404,0.698436,-0.273982,-0.597330,99.864569,42.773216,-79.302226
24455,NaN,-6.209345,6.716848,-0.982544,-0.171314,-0.084549,-0.614812,0.029594,0.010156,-0.023271,0.283180,0.698564,-0.273954,-0.597299,99.893800,42.792629,-79.290415
24456,NaN,-6.191482,6.915619,-0.972004,-0.191786,-0.238118,-0.484689,0.052819,0.004160,-0.002716,0.282915,0.698680,-0.274088,-0.597228,99.932347,42.801097,-79.287064
24457,NaN,-6.223717,6.940396,-0.952373,-0.223524,-0.234876,-0.447559,0.060551,0.073994,0.008977,0.282755,0.698997,-0.274183,-0.596889,100.010188,42.796330,-79.231775
24458,NaN,-6.689326,7.010059,-0.977805,-0.275696,0.055035,-0.077952,0.060003,0.093469,0.040245,0.282716,0.699331,-0.274361,-0.596435,100.095523,42.771623,-79.165599
24459,NaN,-6.857950,7.038921,-0.956276,-0.332323,0.158220,0.054271,0.087136,0.046913,0.064632,0.282585,0.699529,-0.274770,-0.596076,100.169706,42.738502,-79.139104
24460,NaN,-6.851078,7.226599,-1.048793,-0.257484,0.034026,0.196984,0.076877,0.010944,0.059180,0.282430,0.699614,-0.275181,-0.595860,100.219806,42.711366,-79.139037
24461,NaN,-6.830512,7.344857,-1.099036,-0.216162,-0.054992,0.274976,0.044536,-0.003250,0.062977,0.282383,0.699605,-0.275522,-0.595735,100.243071,42.683867,-79.149916
24462,NaN,-6.969255,7.392320,-1.185214,-0.153609,0.023131,0.414605,-0.016525,-0.019713,0.065968,0.282533,0.699457,-0.275722,-0.595745,100.223067,42.656024,-79.174323
24463,NaN,-6.842427,7.224441,-1.270358,-0.039261,0.058079,0.218277,-0.059460,-0.051889,0.062261,0.282777,0.699156,-0.275825,-0.595935,100.161736,42.633787,-79.223168
24464,NaN,-6.796529,7.175529,-1.341537,0.045922,0.066887,0.160986,-0.033410,-0.050294,0.030681,0.282838,0.698941,-0.275894,-0.596126,100.119521,42.628902,-79.266103
24465,NaN,-6.555016,7.029520,-1.437131,0.187603,-0.000422,-0.096076,-0.043768,-0.087942,0.005783,0.282819,0.698635,-0.275885,-0.596498,100.053092,42.642238,-79.333431
24466,NaN,-6.295851,6.799020,-1.566392,0.368019,-0.022118,-0.422157,-0.014865,-0.051098,-0.006706,0.282703,0.698495,-0.275880,-0.596719,100.024513,42.658471,-79.371907
24467,NaN,-6.176611,6.852371,-1.556888,0.374278,-0.147371,-0.465623,0.019492,-0.028106,0.005183,0.282548,0.698459,-0.275969,-0.596794,100.025317,42.666013,-79.392669
24468,NaN,-6.159882,6.967415,-1.513180,0.325018,-0.241981,-0.399158,0.041175,0.029584,0.022408,0.282434,0.698599,-0.276119,-0.596615,100.068103,42.657760,-79.373208
24469,NaN,-6.342721,7.121696,-1.302771,0.079853,-0.228605,-0.190461,-0.008066,0.062838,0.029055,0.282571,0.698762,-0.276081,-0.596376,100.098343,42.642729,-79.327400
24470,NaN,-6.687356,7.148708,-1.170031,-0.102819,-0.004977,0.045463,-0.059550,0.082058,0.020377,0.282876,0.698919,-0.275849,-0.596155,100.110838,42.630333,-79.267446
24471,NaN,-6.876551,7.161539,-1.051589,-0.244793,0.116338,0.167642,-0.113523,0.035690,0.008551,0.283287,0.698880,-0.275457,-0.596186,100.067981,42.629816,-79.239191
24472,NaN,-6.883036,6.992546,-1.072164,-0.211945,0.239063,0.052369,-0.128680,0.039855,-0.004029,0.283702,0.698847,-0.274994,-0.596242,100.021200,42.635453,-79.208271
24473,NaN,-6.855950,6.953607,-1.133349,-0.142307,0.250189,0.013723,-0.079379,0.054641,-0.002953,0.283969,0.698924,-0.274658,-0.596179,100.009634,42.639154,-79.166547
24474,NaN,-6.891434,7.021839,-1.108565,-0.176725,0.227118,0.083988,-0.028169,0.092897,0.010926,0.284150,0.699170,-0.274471,-0.595890,100.046620,42.631068,-79.096978
24475,NaN,-6.917730,7.134089,-1.120561,-0.179937,0.171017,0.184524,-0.000627,0.102444,0.031278,0.284314,0.699454,-0.274422,-0.595501,100.101678,42.610226,-79.023021
24476,NaN,-6.764788,7.206891,-1.145608,-0.145127,0.015047,0.136823,0.003151,0.107004,0.047211,0.284513,0.699737,-0.274436,-0.595068,100.160483,42.580160,-78.947676
24477,NaN,-6.734292,7.169610,-1.127484,-0.165897,0.020586,0.086669,0.027386,0.099789,0.044823,0.284619,0.700037,-0.274509,-0.594630,100.228619,42.552502,-78.876484
24478,NaN,-6.662837,7.149811,-1.259270,-0.033863,-0.005885,0.041132,0.043038,0.078952,0.028654,0.284585,0.700318,-0.274615,-0.594266,100.297347,42.535634,-78.820190
24479,NaN,-6.518057,7.177699,-1.343607,0.060327,-0.123245,-0.025406,0.076066,0.031836,0.020364,0.284347,0.700517,-0.274854,-0.594036,100.360904,42.528486,-78.798823
24480,NaN,-6.311979,7.224409,-1.368494,0.103448,-0.302926,-0.127469,0.089594,0.034810,0.021509,0.284067,0.700743,-0.275136,-0.593772,100.434107,42.520113,-78.775351
24481,NaN,-6.366470,7.219783,-1.307700,0.024875,-0.264459,-0.102038,0.096447,0.075285,0.034327,0.283862,0.701081,-0.275420,-0.593340,100.530296,42.500463,-78.722409
24482,NaN,-6.521882,7.179224,-1.250220,-0.065252,-0.126023,-0.034186,0.101515,0.075966,0.062751,0.283719,0.701388,-0.275824,-0.592857,100.627537,42.464477,-78.673440
24483,NaN,-6.754108,7.218751,-0.996219,-0.362775,0.001091,0.116521,0.059516,0.052279,0.071241,0.283727,0.701555,-0.276151,-0.592503,100.686486,42.426547,-78.642644
24484,NaN,-6.826648,7.117525,-0.994095,-0.374468,0.128315,0.091545,0.002651,-0.022382,0.072847,0.283825,0.701417,-0.276436,-0.592487,100.675378,42.395256,-78.670269
24485,NaN,-6.882812,7.160016,-0.919133,-0.455647,0.140598,0.150061,-0.033142,-0.065688,0.074602,0.283996,0.701093,-0.276685,-0.592672,100.620688,42.367308,-78.731737
24486,NaN,-6.830733,7.127123,-0.855201,-0.499533,0.127055,0.082789,-0.096908,-0.120966,0.065760,0.284286,0.700531,-0.276791,-0.593148,100.502678,42.350320,-78.833388
24487,NaN,-6.915356,6.926309,-0.931004,-0.410373,0.336108,0.004709,-0.117935,-0.151131,0.041787,0.284546,0.699883,-0.276777,-0.593794,100.358535,42.350247,-78.953311
24488,NaN,-6.670256,6.964851,-1.007649,-0.284154,0.140553,-0.121646,-0.076723,-0.189399,0.039284,0.284592,0.699182,-0.276947,-0.594519,100.219481,42.354831,-79.103379
24489,NaN,-6.487672,7.110885,-1.086485,-0.171491,-0.083988,-0.127723,-0.080924,-0.153580,0.034446,0.284638,0.698565,-0.277083,-0.595158,100.096208,42.359196,-79.234631
24490,NaN,-6.442986,7.061539,-1.242766,0.004233,-0.069641,-0.173342,-0.084376,-0.073402,0.031026,0.284846,0.698208,-0.277036,-0.595499,100.013155,42.356382,-79.295059
24491,NaN,-6.443834,7.106517,-1.420364,0.182122,-0.086421,-0.117205,-0.027373,0.043012,0.009411,0.284962,0.698308,-0.276907,-0.595386,100.023580,42.354063,-79.262985
24492,NaN,-6.643186,7.372654,-1.340031,0.057831,-0.129863,0.200475,0.000180,0.112348,-0.005922,0.285022,0.698676,-0.276718,-0.595014,100.087883,42.353511,-79.176604
24493,NaN,-6.823422,7.328865,-1.395364,0.081364,0.033151,0.297242,-0.011440,0.131185,-0.013649,0.285135,0.699093,-0.276432,-0.594603,100.154960,42.355158,-79.074177
24494,NaN,-6.768703,7.275577,-1.514869,0.200353,0.035113,0.237328,0.009600,0.132623,-0.037162,0.285097,0.699577,-0.276132,-0.594191,100.237992,42.370009,-78.968025
24495,NaN,-6.770990,7.244030,-1.544969,0.220660,0.055268,0.220132,0.030374,0.131081,-0.049285,0.284954,0.700103,-0.275843,-0.593775,100.332480,42.392198,-78.860622
24496,NaN,-6.627410,7.224414,-1.541044,0.226894,-0.041123,0.108822,0.035224,0.124862,-0.039948,0.284806,0.700603,-0.275620,-0.593358,100.426601,42.409170,-78.759875
24497,NaN,-6.596951,7.040693,-1.564791,0.252898,0.060515,-0.041706,0.043134,0.104830,-0.016050,0.284686,0.701023,-0.275519,-0.592967,100.511633,42.414889,-78.676622
24498,NaN,-6.477807,7.035343,-1.605932,0.300190,-0.021325,-0.120088,0.075529,0.082745,0.005110,0.284473,0.701394,-0.275634,-0.592578,100.602930,42.410672,-78.614323
24499,NaN,-6.498484,7.061161,-1.530930,0.211734,-0.030505,-0.097325,0.066267,0.057528,0.015974,0.284302,0.701660,-0.275783,-0.592275,100.673675,42.402961,-78.571890
24500,NaN,-6.471484,7.020716,-1.510950,0.190902,-0.024721,-0.147468,0.045563,0.020199,0.005418,0.284108,0.701802,-0.275898,-0.592145,100.715592,42.405110,-78.557347
24501,NaN,-6.496028,6.989679,-1.469262,0.143824,0.009528,-0.159090,0.042779,-0.007050,-0.004780,0.283876,0.701873,-0.275997,-0.592127,100.741583,42.415140,-78.560649
24502,NaN,-6.465405,6.963049,-1.405249,0.084285,-0.001605,-0.207838,0.055464,-0.045105,-0.004145,0.283530,0.701849,-0.276201,-0.592227,100.756520,42.429640,-78.594512
24503,NaN,-6.283005,7.006626,-1.449082,0.150468,-0.161816,-0.293235,0.058230,-0.042104,0.025428,0.283287,0.701799,-0.276489,-0.592267,100.770170,42.427262,-78.627811
24504,NaN,-6.408635,6.969407,-1.295695,-0.019266,-0.054836,-0.256606,0.050809,-0.041047,0.051623,0.283128,0.701703,-0.276869,-0.592280,100.779078,42.409949,-78.666661
24505,NaN,-6.554736,7.030946,-1.220359,-0.119567,0.006900,-0.123843,0.047483,-0.045975,0.068358,0.283015,0.701561,-0.277308,-0.592296,100.781666,42.384257,-78.712841
24506,NaN,-6.624319,7.043128,-1.136087,-0.213865,0.047641,-0.079757,0.036485,-0.060702,0.068656,0.282929,0.701363,-0.277733,-0.592373,100.770653,42.359464,-78.769107
24507,NaN,-6.708238,7.096479,-1.108269,-0.253989,0.074289,0.011706,0.021877,-0.092340,0.060048,0.282836,0.701060,-0.278120,-0.592594,100.734774,42.342721,-78.847549
24508,NaN,-6.540949,7.155753,-1.042383,-0.294189,-0.089012,-0.066873,0.023985,-0.107726,0.043344,0.282653,0.700739,-0.278486,-0.592889,100.695000,42.337143,-78.935918
24509,NaN,-6.511264,7.273342,-1.023756,-0.310009,-0.190882,-0.003834,0.010900,-0.096369,0.026944,0.282486,0.700456,-0.278731,-0.593188,100.654403,42.340056,-79.012928
24510,NaN,-6.551771,7.328518,-1.032039,-0.305901,-0.197290,0.064836,-0.005358,-0.073504,0.036852,0.282434,0.700204,-0.278938,-0.593413,100.616013,42.334423,-79.074283
24511,NaN,-6.652455,7.266563,-1.137169,-0.206556,-0.071962,0.102120,-0.028753,-0.095109,0.055502,0.282482,0.699825,-0.279178,-0.593724,100.551148,42.320759,-79.156133
24512,NaN,-6.544987,7.306732,-1.310864,-0.014841,-0.162607,0.082609,-0.006732,-0.109102,0.055328,0.282440,0.699440,-0.279496,-0.594049,100.491998,42.308353,-79.247184
24513,NaN,-6.398835,7.462808,-1.413770,0.104868,-0.365974,0.111647,-0.010039,-0.086410,0.046637,0.282430,0.699129,-0.279723,-0.594312,100.441966,42.298867,-79.318201
24514,NaN,-6.347442,7.426407,-1.540341,0.241891,-0.368700,0.067583,-0.001625,-0.009225,0.023873,0.282416,0.699091,-0.279805,-0.594325,100.439970,42.293720,-79.328702
24515,NaN,-6.357845,7.398421,-1.619260,0.318928,-0.336304,0.064863,0.006523,0.021048,0.021458,0.282413,0.699157,-0.279853,-0.594226,100.457671,42.287122,-79.315457
24516,NaN,-6.517922,7.301380,-1.683023,0.360886,-0.149481,0.110691,0.043839,0.041207,0.013019,0.282279,0.699349,-0.279961,-0.594014,100.508592,42.282839,-79.286025
24517,NaN,-6.615059,7.477267,-1.572381,0.221988,-0.207469,0.289222,0.060705,0.014110,-0.001627,0.282004,0.699501,-0.280109,-0.593895,100.556264,42.289489,-79.275803
24518,NaN,-6.598834,7.392389,-1.515858,0.170180,-0.168232,0.208919,-0.000785,-0.004872,-0.032289,0.281827,0.699555,-0.279991,-0.593971,100.562336,42.315535,-79.275031
24519,NaN,-6.694120,7.255744,-1.404006,0.055565,-0.017586,0.158516,-0.017278,-0.017608,-0.043998,0.281670,0.699568,-0.279778,-0.594131,100.552214,42.350131,-79.280203
24520,NaN,-6.637518,7.145344,-1.217417,-0.111981,-0.000011,0.014935,-0.034169,-0.021518,-0.042855,0.281554,0.699541,-0.279547,-0.594326,100.531610,42.383874,-79.290633
24521,NaN,-6.869599,6.969620,-1.096097,-0.248540,0.276477,0.027546,-0.039477,-0.061756,-0.033366,0.281449,0.699377,-0.279365,-0.594655,100.484931,42.417014,-79.330540
24522,NaN,-6.618237,6.903262,-1.074263,-0.225532,0.133672,-0.192844,-0.037923,-0.059342,-0.038260,0.281307,0.699225,-0.279192,-0.594981,100.442196,42.452093,-79.370566
24523,NaN,-6.844305,6.840385,-0.966415,-0.354672,0.328701,-0.100042,-0.034785,-0.013899,-0.051023,0.281178,0.699230,-0.278916,-0.595165,100.425383,42.490262,-79.374331
24524,NaN,-6.843653,6.695997,-1.003342,-0.308158,0.423585,-0.199973,-0.009667,-0.003322,-0.050573,0.280979,0.699302,-0.278706,-0.595273,100.428851,42.526451,-79.369882
24525,NaN,-6.975532,6.823509,-0.882688,-0.454986,0.417830,-0.034351,0.036263,0.045160,-0.048266,0.280692,0.699580,-0.278565,-0.595148,100.483129,42.557236,-79.328613
24526,NaN,-7.055446,6.814333,-1.023624,-0.329621,0.485801,0.031987,0.008661,0.006877,-0.019212,0.280536,0.699665,-0.278504,-0.595151,100.499415,42.574690,-79.320745
24527,NaN,-7.007390,6.747096,-1.174046,-0.171710,0.504611,-0.028972,0.042789,-0.034749,0.020521,0.280312,0.699616,-0.278743,-0.595201,100.509851,42.575026,-79.351265
24528,NaN,-6.839135,6.932016,-1.237514,-0.096157,0.260408,-0.000399,0.044450,-0.077415,0.041600,0.280095,0.699415,-0.279120,-0.595363,100.497191,42.567025,-79.416497
24529,NaN,-6.741140,7.055332,-1.235314,-0.090790,0.106402,0.022307,0.026059,-0.048776,0.039722,0.279987,0.699276,-0.279383,-0.595454,100.488012,42.557269,-79.458541
24530,NaN,-6.967484,7.209549,-1.070795,-0.290540,0.157024,0.265058,-0.006726,-0.058987,0.042925,0.279978,0.699056,-0.279586,-0.595621,100.455467,42.546576,-79.509841
24531,NaN,-6.886697,7.346053,-0.957761,-0.391501,-0.000094,0.294494,-0.070520,-0.105045,0.019571,0.280042,0.698638,-0.279591,-0.596079,100.364982,42.554605,-79.595147
24532,NaN,-6.891850,7.262187,-0.999291,-0.329728,0.063550,0.243293,-0.143024,-0.165296,-0.008933,0.280206,0.697982,-0.279356,-0.596880,100.204177,42.583898,-79.720587
24533,NaN,-6.693774,7.250214,-1.126123,-0.154879,-0.067169,0.117661,-0.140108,-0.202810,-0.035163,0.280235,0.697255,-0.279075,-0.597847,100.026856,42.632273,-79.870516
24534,NaN,-6.657260,7.322920,-1.302644,0.046310,-0.139477,0.168269,-0.174765,-0.221116,-0.076772,0.280228,0.696481,-0.278585,-0.598980,99.824539,42.704787,-80.030137
24535,NaN,-6.522830,7.302553,-1.353006,0.142986,-0.230287,0.068186,-0.193055,-0.228332,-0.126165,0.280075,0.695702,-0.277930,-0.600260,99.611217,42.806253,-80.199050
