// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46519,NaN,17.366763,27.812862,-3.863092,-11.361265,-18.937897,14.722884,2.867815,-1.150287,-5.681212,-0.263541,-0.471252,0.624551,0.564272,103.240387,11.691353,-115.199303
46520,NaN,18.293155,26.993706,-1.654989,-14.445106,-19.584858,11.948909,2.355495,0.469220,-5.053347,-0.245037,-0.491283,0.618453,0.562240,104.818928,14.439044,-114.214327
46521,NaN,19.485228,23.464175,-0.939565,-15.011063,-20.600533,6.957869,2.283550,0.032675,-4.226321,-0.227559,-0.507080,0.614299,0.560110,106.315607,16.765950,-113.524436
46522,NaN,25.195263,21.162918,-2.042110,-15.826335,-26.212890,2.399971,2.002165,0.216649,-3.291560,-0.213841,-0.519981,0.611227,0.557039,107.680736,18.535365,-112.824192
46523,NaN,28.733349,20.011171,-2.273618,-16.427599,-29.580081,-0.521889,1.378878,2.022197,-2.310368,-0.209951,-0.534056,0.606838,0.549957,108.993753,19.426868,-111.224356
46524,NaN,28.495396,19.814129,-1.094896,-16.727575,-29.242128,-1.397815,0.916011,3.154390,-1.466621,-0.212978,-0.548048,0.602064,0.540187,110.226486,19.611725,-109.121344
46525,NaN,27.738938,19.392069,2.910312,-18.868841,-27.370248,-2.835000,0.045420,4.241111,-0.494875,-0.224214,-0.560898,0.596203,0.528832,111.085974,19.019320,-106.609577
46526,NaN,23.110812,17.332044,9.066297,-21.037083,-21.208232,-4.893965,-0.637033,5.323279,0.505144,-0.243110,-0.572534,0.589791,0.515023,111.630706,17.636000,-103.730760
46527,NaN,14.988798,19.901727,10.399802,-20.711787,-14.396904,-0.189912,0.190107,5.095731,1.499595,-0.261346,-0.581246,0.588197,0.497871,112.456000,15.743193,-101.245851
46528,NaN,9.498960,19.428456,15.366662,-23.456527,-8.135469,-0.464441,-1.475592,3.200137,2.202596,-0.280642,-0.580954,0.586352,0.489820,111.934863,13.887402,-99.933621
46529,NaN,3.491541,12.987374,11.394551,-16.012145,-2.495024,-2.879613,-1.787476,1.669744,2.791343,-0.297496,-0.574237,0.587665,0.486208,110.982658,12.048602,-99.623862
46530,NaN,-8.643883,10.750347,4.687018,-6.938129,8.096307,0.115089,-1.453130,1.619975,2.719234,-0.313148,-0.568164,0.589223,0.481607,110.213471,10.266985,-99.255221
46531,NaN,-40.678874,12.595538,-12.762596,13.165162,36.011539,12.677774,-2.100391,3.932502,2.375346,-0.336297,-0.567151,0.584595,0.472750,109.282172,8.224168,-97.576130
46532,NaN,-41.729114,21.398620,-2.355040,-0.111199,38.920349,16.451618,-2.749333,3.931089,1.503460,-0.359073,-0.567303,0.575517,0.466920,107.950924,6.688039,-95.689823
46533,NaN,-3.994445,16.199006,28.665665,-31.323552,8.111525,-2.598812,0.080021,-11.003727,2.606240,-0.332685,-0.533355,0.601945,0.492459,107.212930,7.168895,-102.202019
46534,NaN,25.774060,19.867494,2.801001,-15.630987,-24.563523,4.961973,0.792914,-11.104637,3.080700,-0.304227,-0.497220,0.629537,0.513713,106.825827,7.343204,-108.849594
46535,NaN,21.252651,12.436429,-19.123223,6.485164,-26.629079,5.047736,-1.076786,0.377801,3.169632,-0.316171,-0.486490,0.634013,0.511264,106.176147,5.539788,-109.163204
46536,NaN,-0.324839,5.769049,-0.380622,-1.191925,0.259772,-4.152137,-1.503133,7.516393,2.180064,-0.349136,-0.496278,0.622882,0.493792,105.602257,3.162926,-105.309144
46537,NaN,-7.095973,6.120470,7.429501,-6.711103,8.944007,-5.572964,-1.024403,2.083061,1.964407,-0.362954,-0.493444,0.621546,0.488322,105.054347,1.761183,-104.458223
46538,NaN,-0.463808,11.916147,-0.936605,-2.133814,0.748703,1.933334,1.356298,-5.955729,1.970058,-0.345825,-0.475123,0.640097,0.494913,105.725902,1.579599,-108.025713
46539,NaN,14.704666,14.415227,-8.757125,-0.554056,-15.742765,6.079451,-0.409940,-2.530118,1.608027,-0.342620,-0.462938,0.647231,0.499392,105.455261,1.081022,-109.673444
46540,NaN,5.249386,7.729399,-7.609343,3.358807,-6.732443,-0.401467,-1.297538,4.027254,1.563930,-0.362637,-0.465835,0.640360,0.491357,104.722149,-0.381226,-107.637315
46541,NaN,-2.156123,6.394388,2.489720,-3.195866,3.314000,-4.286433,-0.478757,3.184836,1.152114,-0.376706,-0.469021,0.636026,0.483304,104.424389,-1.480098,-106.040506
46542,NaN,-4.268655,10.850714,1.684092,-2.898064,5.602738,0.137425,0.372227,-0.778513,0.983052,-0.375853,-0.464890,0.640542,0.481994,104.653517,-1.911264,-106.581700
46543,NaN,0.778379,12.007373,-3.860912,0.567249,-0.510236,2.801078,0.029920,-1.545130,1.007883,-0.373228,-0.457961,0.645860,0.483568,104.709692,-2.246291,-107.588457
46544,NaN,2.867128,10.266576,-4.066299,0.572502,-2.670874,1.264088,-0.410603,0.416475,1.031844,-0.378127,-0.455044,0.646305,0.481918,104.469546,-2.876519,-107.474930
46545,NaN,0.150775,9.011643,-1.425710,-0.706365,0.595541,-0.734665,-0.398149,1.173259,0.938154,-0.385053,-0.454059,0.645270,0.478739,104.214965,-3.564607,-106.959338
46546,NaN,0.199376,10.075659,-0.469468,-1.790346,1.020302,0.063149,-0.176385,0.062734,0.786835,-0.387657,-0.451502,0.646379,0.477559,104.117850,-4.008776,-107.004838
46547,NaN,2.456098,10.595581,-2.978122,-0.188640,-1.670903,1.338106,-0.229016,-0.514720,0.665242,-0.388074,-0.447661,0.648353,0.478159,104.016922,-4.307629,-107.387898
46548,NaN,2.115258,9.688036,-4.395083,1.477513,-1.805565,0.780005,-0.499385,0.575804,0.584836,-0.392567,-0.446329,0.647226,0.477263,103.710872,-4.710794,-107.119082
46549,NaN,0.604708,8.734198,-3.589918,1.439247,-0.232934,-0.463195,-0.523194,0.901277,0.480626,-0.397771,-0.445877,0.645298,0.475986,103.376346,-5.100288,-106.683274
46550,NaN,1.138456,9.096088,-3.177037,0.884183,-0.538016,-0.166081,-0.284702,0.186257,0.378439,-0.400020,-0.444693,0.644975,0.475646,103.207515,-5.334621,-106.600793
46551,NaN,2.151704,10.057880,-2.776340,0.074856,-1.221984,0.770305,-0.247505,0.377453,0.354643,-0.402609,-0.443937,0.644444,0.474886,103.052821,-5.582497,-106.438933
46552,NaN,1.375241,9.997446,-2.399933,0.002247,-0.357548,0.554166,-0.356875,0.722613,0.349580,-0.406647,-0.443924,0.642827,0.473649,102.811942,-5.870397,-106.056821
46553,NaN,0.170117,9.693500,-2.634077,0.662899,0.727612,0.185416,-0.328587,0.556275,0.373922,-0.410027,-0.443355,0.641770,0.472699,102.598762,-6.150381,-105.794902
46554,NaN,0.494837,9.893494,-2.700615,0.644782,0.471494,0.423577,-0.266638,0.314452,0.391231,-0.412634,-0.442402,0.641284,0.471983,102.431705,-6.408650,-105.647192
46555,NaN,1.243863,10.162054,-2.792496,0.526865,-0.184387,0.784513,-0.314605,0.284281,0.429073,-0.415232,-0.441034,0.640929,0.471468,102.242109,-6.684525,-105.543234
46556,NaN,1.391781,9.933448,-2.721198,0.511650,-0.304927,0.563255,-0.367419,0.417026,0.454161,-0.418528,-0.439900,0.640122,0.470709,102.009967,-6.989534,-105.343861
46557,NaN,0.872118,9.947852,-2.025589,0.039427,0.402956,0.368620,-0.359874,0.542925,0.476532,-0.422155,-0.438884,0.639209,0.469657,101.775549,-7.321748,-105.097116
46558,NaN,0.723710,9.989194,-1.463455,-0.410533,0.725486,0.274641,-0.386938,0.348230,0.501070,-0.425401,-0.437444,0.638546,0.468972,101.535415,-7.641763,-104.930112
46559,NaN,1.314596,9.934423,-1.823935,-0.154751,0.111927,0.371161,-0.417730,0.121143,0.541929,-0.427950,-0.435095,0.638518,0.468877,101.298136,-7.960825,-104.926804
46560,NaN,1.498535,9.838238,-2.288059,0.317175,-0.140485,0.392744,-0.481114,0.314784,0.576702,-0.431483,-0.433165,0.637823,0.468372,101.005794,-8.317333,-104.777371
46561,NaN,1.186174,9.563208,-2.264811,0.485348,0.162614,0.073092,-0.576349,0.476665,0.601806,-0.435636,-0.431102,0.636769,0.467865,100.648117,-8.708304,-104.574951
46562,NaN,1.145486,9.352872,-2.286061,0.617795,0.208753,-0.138569,-0.527287,0.333495,0.634834,-0.439327,-0.428677,0.636197,0.467419,100.327849,-9.105501,-104.453834
46563,NaN,1.609338,9.658562,-2.026037,0.278520,-0.064640,0.182325,-0.458519,0.321766,0.644993,-0.442817,-0.426355,0.635823,0.466759,100.049168,-9.502872,-104.339523
46564,NaN,1.690061,10.009534,-1.677118,-0.051696,0.061963,0.475778,-0.530651,0.420952,0.675677,-0.446870,-0.423979,0.635111,0.466028,99.716800,-9.930415,-104.167891
46565,NaN,1.419342,9.843330,-1.585842,0.026045,0.364546,0.251413,-0.642603,0.445124,0.703586,-0.451260,-0.421329,0.634130,0.465538,99.318611,-10.371234,-103.983398
46566,NaN,1.632633,9.719723,-1.651151,0.134047,0.180413,0.177983,-0.591444,0.301376,0.719639,-0.455142,-0.418380,0.633607,0.465130,98.961111,-10.810506,-103.878581
46567,NaN,1.883775,10.132092,-1.710225,0.164951,0.079998,0.632327,-0.545848,0.307263,0.733860,-0.458939,-0.415511,0.633195,0.464532,98.630124,-11.254065,-103.770142
46568,NaN,1.901867,10.442024,-1.732964,0.235523,0.194401,0.937280,-0.620349,0.416845,0.760931,-0.463320,-0.412611,0.632395,0.463858,98.240716,-11.725127,-103.596285
46569,NaN,1.948695,10.503885,-1.635435,0.217486,0.253948,0.989658,-0.678723,0.389514,0.799270,-0.467779,-0.409397,0.631585,0.463332,97.821751,-12.210921,-103.439099
46570,NaN,1.700930,10.621990,-1.506882,0.238011,0.618329,1.029370,-0.688590,0.498125,0.848653,-0.472730,-0.406224,0.630576,0.462474,97.379958,-12.735402,-103.217163
46571,NaN,1.017500,11.263967,-1.518096,0.455329,1.503903,1.489801,-0.681272,0.530852,0.912160,-0.477868,-0.402946,0.629615,0.461369,96.938172,-13.293067,-102.977575
46572,NaN,0.916665,11.818466,-1.837693,0.861646,1.769969,2.020163,-0.741250,0.318816,0.999754,-0.482672,-0.398726,0.629170,0.460642,96.486928,-13.887991,-102.861729
46573,NaN,1.167822,12.163809,-1.856356,0.929255,1.724356,2.390943,-0.825362,0.325535,1.123511,-0.487897,-0.393929,0.628735,0.459857,95.988088,-14.549426,-102.745906
46574,NaN,0.781748,12.573443,-1.161924,0.456981,2.456848,2.589097,-0.915586,0.559303,1.259930,-0.494348,-0.388979,0.627751,0.458525,95.398801,-15.304085,-102.491929
46575,NaN,0.102937,12.782207,-0.759664,0.357049,3.370623,2.535577,-1.028151,0.523254,1.412138,-0.501188,-0.383179,0.626849,0.457214,94.749191,-16.137845,-102.259332
46576,NaN,0.014671,13.109859,-0.905178,0.677660,3.678827,2.784535,-0.974664,0.284353,1.568116,-0.507516,-0.376427,0.626910,0.455756,94.164402,-17.050563,-102.164615
46577,NaN,0.401879,14.060501,-1.109723,0.961920,3.750843,3.755296,-0.907932,0.229358,1.727893,-0.513838,-0.369202,0.627509,0.453753,93.627497,-18.048598,-102.100952
46578,NaN,0.398920,15.016398,-1.277265,1.321745,4.245344,4.592303,-1.021087,0.367263,1.904772,-0.521171,-0.361388,0.627751,0.451341,92.994295,-19.154283,-101.947754
46579,NaN,-0.021540,15.391904,-1.832659,2.180857,4.902022,4.729390,-1.201266,0.425398,2.077485,-0.529308,-0.352661,0.627667,0.448884,92.241706,-20.355936,-101.750127
46580,NaN,-0.288171,15.677321,-2.787893,3.432774,5.336455,4.794067,-1.290565,0.385902,2.279048,-0.537865,-0.342905,0.627736,0.446167,91.434944,-21.671752,-101.560282
46581,NaN,-0.259016,16.344611,-3.512163,4.443450,5.721246,5.255583,-1.292966,0.597459,2.477557,-0.547411,-0.332941,0.627457,0.442480,90.567105,-23.098590,-101.220272
46582,NaN,-1.305429,17.771501,-3.579537,5.082597,7.564039,5.912100,-1.325332,1.120198,2.692643,-0.559016,-0.323282,0.625883,0.437332,89.526080,-24.644967,-100.521976
46583,NaN,-4.548775,19.420457,-2.667172,5.160057,11.717413,5.711417,-1.551433,1.835371,2.893133,-0.573477,-0.313841,0.621956,0.431044,88.124141,-26.282408,-99.323220
46584,NaN,-8.480362,21.413540,-2.400476,5.945144,16.549034,5.252192,-1.694779,2.073135,3.088170,-0.589110,-0.303767,0.617097,0.424107,86.504558,-27.996423,-97.899280
46585,NaN,-9.409259,22.883834,-2.414485,6.552984,18.491836,5.454056,-1.764960,0.933388,3.344675,-0.601634,-0.290164,0.615597,0.418189,85.125149,-29.870463,-97.133419
46586,NaN,-7.043427,21.379473,-3.547859,7.593350,15.996448,4.528039,-2.056469,0.200192,3.694199,-0.612805,-0.272958,0.615936,0.413021,83.758483,-31.966471,-96.764494
46587,NaN,-4.355770,19.883021,-3.819668,7.756468,13.381630,3.956678,-1.980770,0.572060,3.956165,-0.625270,-0.255814,0.615368,0.406102,82.235926,-34.178270,-96.049914
46588,NaN,-0.719138,22.451519,-2.927739,7.472594,12.505988,7.531805,-1.665360,-0.005872,4.268817,-0.635861,-0.237401,0.617323,0.397787,81.035050,-36.597662,-95.621482
46589,NaN,-2.479462,24.133531,-5.833405,11.273910,14.945528,6.680294,-2.103513,-0.163881,4.326226,-0.646255,-0.216962,0.618645,0.390589,79.582099,-39.058892,-95.213860
46590,NaN,-1.117020,19.500392,-4.451428,9.310429,11.873081,3.362239,-3.225860,0.100336,4.309337,-0.658214,-0.193345,0.616492,0.386405,77.271482,-41.463957,-94.496026
46591,NaN,-0.356469,12.428356,-5.758230,9.088224,6.837720,-2.173024,-3.144470,-0.933279,4.118323,-0.666090,-0.168430,0.617285,0.383296,75.440364,-43.885301,-94.449250
46592,NaN,0.132078,9.393241,-6.537286,9.145038,4.374490,-4.501514,-2.430245,-1.759550,3.513063,-0.669225,-0.146102,0.621303,0.380493,74.506090,-46.087614,-95.094240
46593,NaN,3.531629,8.192594,-3.525984,5.833472,2.107342,-2.494837,-1.923650,-2.606716,2.952731,-0.667975,-0.125496,0.628401,0.378382,74.471074,-48.119662,-96.547436
46594,NaN,4.783439,5.990839,-4.622017,6.026584,-0.490983,-3.211665,-1.753302,-2.988554,2.379778,-0.664002,-0.106509,0.636443,0.377753,74.961164,-49.883016,-98.524562
46595,NaN,0.452064,3.834811,-11.911719,12.371768,-1.807014,-9.129716,-2.245492,-1.066603,1.261397,-0.664108,-0.093011,0.636380,0.381222,74.158095,-50.744702,-99.149606
46596,NaN,-2.946069,1.210290,-11.016915,10.810230,-1.323035,-13.403956,-1.979851,1.684804,0.630956,-0.671492,-0.087663,0.627278,0.384625,71.772656,-50.804108,-97.531046
46597,NaN,-3.059128,-3.687136,-1.804973,0.304231,-1.237101,-14.770972,-2.778193,2.943884,-0.432515,-0.680958,-0.085331,0.611761,0.393399,68.371114,-49.998647,-95.179411
46598,NaN,-6.598194,-3.010465,-9.902922,7.972351,-1.403746,-19.039678,-0.999499,0.354924,-1.076351,-0.680291,-0.085949,0.608143,0.399972,67.857240,-49.347562,-95.251970
46599,NaN,-4.914088,-0.804272,-10.064789,8.993442,-1.025810,-16.457937,0.523587,-0.155053,-1.612836,-0.676332,-0.092316,0.609031,0.403898,68.650007,-48.524754,-95.902174
46600,NaN,-2.970412,1.416371,-5.538404,5.784728,0.914604,-12.496442,0.337038,1.852804,-1.930662,-0.677811,-0.103103,0.602539,0.408520,68.213671,-47.102739,-95.047090
46601,NaN,-4.644383,1.180215,-2.989055,3.465903,2.910921,-13.190599,-0.175319,1.717969,-2.301447,-0.678294,-0.112936,0.595138,0.415900,67.681296,-45.513611,-94.446332
46602,NaN,-4.983858,-0.109933,-4.660721,4.447834,1.874207,-14.637168,0.152818,0.357620,-2.715626,-0.673510,-0.122306,0.592695,0.424426,68.171658,-43.991543,-95.011676
46603,NaN,-3.950369,0.036645,-5.433669,5.199512,1.070614,-13.929473,0.896510,0.165422,-3.098369,-0.666777,-0.134837,0.592097,0.432028,69.211953,-42.305791,-95.777903
46604,NaN,-4.207768,1.850435,-3.587024,4.350155,3.048442,-12.215953,1.396927,0.604410,-3.508900,-0.659868,-0.151202,0.590669,0.439115,70.348672,-40.296012,-96.279376
46605,NaN,-5.422937,3.724095,-2.038268,3.814373,5.603204,-11.029112,1.485091,0.246336,-3.813602,-0.650949,-0.167868,0.590139,0.447014,71.675831,-38.186431,-97.027991
46606,NaN,-5.355695,4.375517,-2.493703,4.507771,5.784855,-10.316889,1.444888,-0.572256,-4.032536,-0.638823,-0.183192,0.591750,0.456265,73.278280,-36.077517,-98.301425
46607,NaN,-4.048680,4.524909,-3.260180,5.147772,4.552025,-9.296419,1.646028,-0.880442,-4.227482,-0.624883,-0.198893,0.594317,0.465564,75.028308,-33.887414,-99.703927
46608,NaN,-3.342837,5.216401,-3.142584,5.168439,4.274285,-8.004520,1.890488,-0.795853,-4.428713,-0.610076,-0.216091,0.596664,0.474451,76.802844,-31.531815,-100.971708
46609,NaN,-2.926993,5.979821,-2.877815,5.040710,4.236426,-6.773005,2.037578,-0.992719,-4.629998,-0.593715,-0.233683,0.599354,0.483393,78.629176,-29.062902,-102.272000
46610,NaN,-2.597827,6.479244,-3.696562,5.796905,3.748830,-5.975916,2.131034,-1.254280,-4.843218,-0.575467,-0.251450,0.602387,0.492687,80.497147,-26.457681,-103.646549
46611,NaN,-2.245354,7.264855,-4.344957,6.394484,3.329324,-4.842378,2.388385,-1.238810,-5.073349,-0.555986,-0.270436,0.605238,0.501429,82.400459,-23.690697,-104.901578
46612,NaN,-2.017206,8.775435,-4.173056,6.297933,3.423785,-2.951503,2.639696,-1.237486,-5.291978,-0.535069,-0.290607,0.607902,0.509611,84.353595,-20.753392,-106.047473
46613,NaN,-1.738335,10.172146,-4.379579,6.366076,3.173502,-1.150353,2.724792,-1.383134,-5.479253,-0.512669,-0.310870,0.610314,0.517732,86.283542,-17.690997,-107.158198
46614,NaN,-1.354983,11.249521,-4.807408,6.409273,2.527429,0.384390,2.851745,-1.322973,-5.623439,-0.489287,-0.331799,0.612066,0.525246,88.190591,-14.501164,-108.114706
46615,NaN,-1.354849,12.914968,-4.627126,5.888865,2.439106,2.407998,3.137862,-1.178150,-5.721013,-0.465170,-0.353692,0.613390,0.531292,90.157195,-11.235065,-108.858496
46616,NaN,-1.758439,15.075929,-4.718384,5.555914,2.567670,4.852905,3.393434,-1.325296,-5.777717,-0.439387,-0.375621,0.614946,0.536367,92.227528,-7.900725,-109.564860
46617,NaN,-1.354348,17.080327,-5.085643,4.942436,1.632222,7.281489,3.623816,-1.579749,-5.858819,-0.411726,-0.397108,0.616775,0.540717,94.384463,-4.498818,-110.282077
46618,NaN,-0.029033,19.183336,-5.076015,3.342770,-0.228674,9.741471,3.839412,-1.713903,-5.989328,-0.382244,-0.418624,0.618409,0.544255,96.624855,-0.979215,-110.936850
46619,NaN,3.381041,22.608625,-2.583408,-1.823438,-3.266034,12.881132,4.171648,-1.798943,-6.098056,-0.351069,-0.440234,0.620016,0.546375,99.010482,2.621039,-111.485897
46620,NaN,8.554974,26.928438,-1.077090,-7.388558,-8.483691,16.120244,3.990720,-2.804903,-6.239130,-0.316164,-0.458609,0.621646,0.550703,101.230659,6.432418,-112.447729
46621,NaN,14.685904,29.974498,-0.071285,-13.019400,-14.891406,17.064365,3.446849,-2.287727,-6.230584,-0.283760,-0.476783,0.620059,0.554693,103.131118,10.197403,-112.984584
46622,NaN,17.793709,31.376749,0.951701,-17.007050,-18.447688,16.110825,2.874126,-0.917921,-5.601662,-0.258284,-0.495467,0.615688,0.555635,104.841127,13.447398,-112.717769
46623,NaN,19.754596,30.129656,-2.239736,-15.846765,-22.265124,13.764043,3.108088,-1.311916,-4.538672,-0.233817,-0.509590,0.614553,0.554953,106.618992,16.153439,-112.740399
46624,NaN,30.109633,29.296880,0.288642,-22.569621,-30.643958,7.972433,1.659606,-1.536626,-3.245089,-0.215737,-0.517153,0.612589,0.557445,107.484510,18.195037,-113.054139
46625,NaN,38.584147,18.229267,-4.682390,-17.368036,-38.885723,-4.414500,0.064835,0.726246,-2.228534,-0.211548,-0.526019,0.606207,0.557731,107.788819,19.285224,-112.230454
46626,NaN,36.471431,17.331041,-2.808969,-17.009336,-36.478610,-5.539596,1.329956,4.072588,-1.501740,-0.216107,-0.543200,0.601536,0.544413,109.428271,19.357270,-109.598398
46627,NaN,28.680721,20.554826,7.519553,-23.476993,-26.604096,-3.295675,0.302913,5.445665,-0.426638,-0.230399,-0.559411,0.595119,0.528970,110.637978,18.517396,-106.414361
46628,NaN,21.213223,18.828874,13.670586,-25.102130,-18.153431,-4.189549,-0.752226,4.573110,0.686698,-0.247853,-0.568431,0.589661,0.517451,110.955992,17.215775,-103.989344
46629,NaN,14.559794,17.911130,14.504719,-23.366793,-12.199647,-2.862881,-0.815509,3.236504,1.608919,-0.263812,-0.570936,0.588038,0.508573,110.904511,15.691831,-102.530339
46630,NaN,-4.153464,23.264393,14.074420,-21.045143,4.142737,7.406841,-0.702162,3.505382,2.122952,-0.281479,-0.572533,0.587602,0.497694,110.884208,13.833320,-101.040644
46631,NaN,-29.891114,26.830748,11.765705,-15.826700,27.759076,17.218036,-3.294747,5.747200,3.229070,-0.315611,-0.572308,0.580188,0.486041,109.536423,10.958734,-98.534988
46632,NaN,-29.901693,15.773947,-4.108205,3.164724,26.372354,11.496995,-4.183348,-0.924170,3.043999,-0.332202,-0.554402,0.580018,0.495841,106.949863,9.463824,-99.603577
46633,NaN,-0.681241,6.843773,6.012686,-7.554726,1.560442,-4.924770,0.442863,-9.676189,3.131367,-0.310234,-0.521349,0.605133,0.515524,106.241001,9.327080,-105.511809
46634,NaN,25.039198,15.823372,1.428503,-13.498674,-24.090960,0.983041,0.781632,-4.966941,3.386644,-0.301762,-0.499243,0.623423,0.520615,106.181861,8.254860,-108.828413
46635,NaN,11.947929,12.023725,-11.034209,2.640953,-15.271576,3.180263,-1.248958,2.593195,3.422226,-0.321774,-0.493302,0.624672,0.512737,105.579564,5.961605,-107.932412
46636,NaN,0.510248,6.908848,0.170009,-2.219642,-0.446892,-3.263521,-1.156940,3.709176,2.599874,-0.342810,-0.492657,0.622009,0.502867,105.060099,3.957709,-106.272633
46637,NaN,0.331465,11.523547,1.620722,-4.646627,0.403004,0.853481,0.217403,-1.629052,2.453626,-0.343320,-0.481235,0.631350,0.501937,105.111698,2.842467,-107.545305
46638,NaN,7.645044,14.962675,-4.755857,-1.939607,-8.119701,5.525132,-0.446845,-2.936391,2.091059,-0.340340,-0.466381,0.640223,0.506727,104.771658,2.112902,-109.483929
46639,NaN,10.542487,10.349722,-1.231142,-4.886843,-9.742416,0.235666,-1.052091,1.210631,1.880584,-0.351387,-0.461588,0.639861,0.504026,104.181818,0.895432,-109.084887
46640,NaN,-1.005035,6.396681,-1.331992,0.083219,1.005961,-3.279628,-1.126422,2.689435,1.755074,-0.366992,-0.460663,0.636284,0.498247,103.541041,-0.456868,-107.831761
46641,NaN,-1.204851,8.636429,1.950623,-3.326530,2.461665,-1.893230,0.126888,-0.197681,1.269333,-0.369205,-0.456341,0.639900,0.495952,103.620212,-1.138051,-108.115988
46642,NaN,1.373204,11.745325,-2.192034,-0.926055,-0.825066,2.149908,-0.256200,-0.352680,1.130617,-0.371486,-0.451327,0.642510,0.495461,103.481887,-1.727001,-108.466320
46643,NaN,1.934338,10.714346,-2.410702,-0.600512,-1.416899,1.231777,-0.511401,0.779817,1.092491,-0.377822,-0.448774,0.642271,0.493295,103.180940,-2.439962,-108.179032
46644,NaN,-0.106732,9.689863,-2.033303,-0.011729,0.625174,0.068949,-0.478611,0.992585,1.057392,-0.384709,-0.446868,0.641596,0.490573,102.886105,-3.165022,-107.763023
46645,NaN,-0.396771,10.116021,-0.447195,-1.419199,1.499454,0.108400,-0.233128,0.468592,0.946828,-0.389030,-0.444512,0.642256,0.488438,102.746693,-3.754438,-107.624637
46646,NaN,0.807467,10.757411,-0.495139,-1.808060,0.506835,0.821800,-0.271395,-0.068799,0.856300,-0.391526,-0.441021,0.643650,0.487773,102.601211,-4.230803,-107.773011
46647,NaN,1.864912,9.801298,-3.228911,0.652833,-1.332532,0.568399,-0.390922,-0.328317,0.767770,-0.393180,-0.436966,0.645052,0.488239,102.401581,-4.620455,-108.056043
46648,NaN,2.613944,8.861741,-5.101961,2.390208,-2.659583,0.117381,-0.330796,0.166341,0.605333,-0.395940,-0.434727,0.645262,0.487730,102.210356,-4.985941,-108.038678
46649,NaN,2.612022,9.158432,-4.097294,1.451059,-2.274763,0.197644,-0.195269,0.652060,0.469010,-0.399589,-0.434401,0.644536,0.486002,102.073423,-5.328156,-107.732022
46650,NaN,1.803335,9.790304,-2.271019,-0.073553,-0.851672,0.362208,-0.188790,0.811002,0.373206,-0.403540,-0.434748,0.643288,0.484076,101.926162,-5.640295,-107.321935
46651,NaN,0.847925,9.994276,-1.979646,-0.057300,0.206900,0.408722,-0.197954,0.569712,0.345333,-0.406617,-0.434601,0.642434,0.482767,101.787412,-5.901942,-107.045033
46652,NaN,0.515698,10.091784,-2.212015,0.277145,0.514570,0.515007,-0.175493,0.411975,0.364187,-0.409223,-0.434029,0.641988,0.481671,101.667250,-6.160482,-106.857137
46653,NaN,0.171648,10.661097,-1.870808,-0.004996,1.064202,0.960221,-0.187190,0.484690,0.415934,-0.412164,-0.433463,0.641472,0.480358,101.538112,-6.450731,-106.634992
46654,NaN,0.259331,10.878084,-1.844103,-0.045916,1.067980,1.171739,-0.338165,0.233126,0.475479,-0.414807,-0.431761,0.641234,0.479934,101.335840,-6.750257,-106.559475
46655,NaN,0.855035,10.218665,-2.875115,0.917116,0.167596,0.796220,-0.398275,0.050382,0.517279,-0.417047,-0.429383,0.641314,0.480019,101.114111,-7.047559,-106.592385
46656,NaN,1.444895,10.040366,-2.814698,0.775076,-0.363024,0.679510,-0.351443,0.286743,0.537896,-0.420030,-0.427575,0.641050,0.479385,100.900281,-7.387272,-106.491072
46657,NaN,1.251327,10.122862,-2.450527,0.529559,-0.020195,0.664042,-0.380309,0.384168,0.581233,-0.423444,-0.425818,0.640597,0.478549,100.664867,-7.756593,-106.339111
46658,NaN,1.404093,9.904328,-2.323578,0.459229,-0.119529,0.445991,-0.432252,0.321104,0.591447,-0.426824,-0.423738,0.640164,0.477973,100.401274,-8.129093,-106.220969
46659,NaN,1.261292,9.789081,-2.438159,0.686069,0.018966,0.330781,-0.414387,0.412037,0.606058,-0.430446,-0.421882,0.639600,0.477120,100.141918,-8.513899,-106.052091
46660,NaN,1.208765,10.010636,-1.826567,0.153244,0.318311,0.428644,-0.416165,0.524722,0.626084,-0.434508,-0.420197,0.638819,0.475970,99.868426,-8.924974,-105.817565
46661,NaN,1.086521,9.892929,-1.812390,0.256495,0.471675,0.289112,-0.535122,0.354381,0.676515,-0.438350,-0.417701,0.638218,0.475451,99.543189,-9.342333,-105.684351
46662,NaN,1.389437,9.510353,-1.985780,0.461378,0.123444,-0.010045,-0.565873,0.333154,0.723546,-0.442325,-0.414905,0.637673,0.474948,99.199498,-9.787869,-105.563785
