// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42786,NaN,-0.076384,10.323963,-0.566729,0.640877,-0.059371,0.506869,-0.705348,1.143580,-1.991494,0.510697,0.562058,0.490715,0.427174,96.514000,1.204411,81.171543
42787,NaN,0.114778,10.528843,-0.609985,0.615248,0.321770,0.711451,-0.543272,1.318525,-1.528566,0.512227,0.554084,0.497235,0.428220,96.232826,1.997422,82.018402
42788,NaN,-0.258294,11.271872,0.157539,1.363191,-0.011024,1.380491,-0.541555,1.424542,-0.805008,0.511899,0.547626,0.501977,0.431374,95.960389,2.376135,82.878357
42789,NaN,-1.371607,10.263289,-0.779075,0.139053,-0.968802,0.524870,-0.814494,1.324564,-0.098326,0.511004,0.542431,0.503909,0.436714,95.531573,2.362658,83.638207
42790,NaN,-1.881644,8.723579,-2.208913,-1.537516,-1.394757,-0.856646,-0.526580,0.898465,0.754223,0.508521,0.541013,0.503041,0.442335,95.252298,1.890904,84.109117
42791,NaN,-1.786838,8.016014,-3.436072,-2.829898,-1.303716,-1.473268,0.110632,0.387530,1.700978,0.503470,0.544705,0.499696,0.447347,95.325300,0.906437,84.238817
42792,NaN,-2.397149,8.332016,-3.650589,-3.044606,-2.059988,-1.153654,0.986868,-0.054438,2.301732,0.495741,0.553020,0.495503,0.450430,95.895274,-0.395936,84.077546
42793,NaN,-2.093957,9.471787,-3.033855,-2.204802,-2.052133,-0.105678,1.525608,-0.718943,2.499430,0.487622,0.564559,0.490236,0.450741,96.786623,-1.767278,83.508417
42794,NaN,-1.565909,10.687163,-2.977261,-1.829310,-1.822026,1.089553,1.748912,-1.392256,2.517595,0.480365,0.578052,0.483655,0.448534,97.835652,-3.089168,82.531635
42795,NaN,-0.691501,11.253304,-2.932211,-1.460534,-1.241300,1.677860,1.594687,-1.852215,2.387706,0.474812,0.591735,0.475859,0.444929,98.836361,-4.282433,81.279462
42796,NaN,0.184827,11.129754,-2.528169,-0.820670,-0.645864,1.553998,1.298487,-2.066571,2.200138,0.470937,0.604571,0.467320,0.440824,99.701458,-5.328283,79.902048
42797,NaN,0.726599,10.898937,-2.435393,-0.556381,-0.304581,1.360475,1.105166,-2.053392,2.002796,0.467923,0.616316,0.458860,0.436635,100.479041,-6.245418,78.534695
42798,NaN,1.215737,10.794930,-2.034020,0.015002,-0.066523,1.238909,0.953534,-1.848820,1.738364,0.465395,0.626517,0.451270,0.432712,101.173887,-7.017067,77.298122
42799,NaN,1.289220,10.927346,-1.554567,0.605789,-0.274993,1.279668,0.860537,-1.596851,1.467980,0.463092,0.635253,0.444837,0.429092,101.810502,-7.652453,76.224293
42800,NaN,-0.082806,11.255163,-0.891568,1.043025,-1.930875,1.262630,0.767254,-1.386776,1.084494,0.461396,0.642390,0.439860,0.425408,102.381191,-8.085889,75.307934
42801,NaN,-0.671958,11.391025,-0.472631,1.367324,-2.704800,1.198414,0.581233,-1.301552,0.512915,0.461283,0.647619,0.436483,0.421058,102.834110,-8.203319,74.507196
42802,NaN,-0.381341,11.573509,0.103653,2.066928,-2.628291,1.274332,0.432432,-1.161609,-0.057484,0.462535,0.650925,0.434946,0.416149,103.178663,-8.013596,73.859219
42803,NaN,-0.486091,11.911970,0.975909,2.960873,-2.974394,1.388631,0.118758,-0.908837,-0.636762,0.465437,0.651706,0.435207,0.411392,103.311029,-7.532558,73.431314
42804,NaN,-0.303341,11.734713,1.182408,3.190337,-2.714675,1.216548,-0.354857,-0.573783,-1.271448,0.470453,0.649275,0.437327,0.407262,103.131951,-6.740141,73.276379
42805,NaN,-0.120107,11.243886,1.082171,3.051217,-2.248049,0.828870,-0.735821,-0.250407,-1.853680,0.477134,0.643978,0.441284,0.403614,102.706260,-5.666276,73.373835
42806,NaN,0.583778,11.007550,0.813402,2.931929,-1.224779,0.773427,-0.992460,0.105545,-2.320004,0.484750,0.636222,0.447020,0.400514,102.111907,-4.372847,73.719515
42807,NaN,1.153802,10.788294,0.386791,2.610617,-0.246537,0.722195,-1.141689,0.580220,-2.638820,0.492312,0.626337,0.454534,0.398409,101.423647,-2.953907,74.353737
42808,NaN,1.427727,10.570631,-0.047093,2.181996,0.463499,0.617769,-1.137627,1.054114,-2.716425,0.498842,0.615181,0.463362,0.397498,100.741098,-1.534382,75.245763
42809,NaN,1.087014,10.721395,-0.254719,1.866009,0.478401,0.792805,-1.018499,1.486147,-2.552364,0.503539,0.603709,0.472885,0.397949,100.146850,-0.243977,76.347344
42810,NaN,0.978962,11.413485,0.111590,2.245401,0.537976,1.407870,-0.964593,1.736687,-2.115515,0.506515,0.592752,0.481720,0.400041,99.603854,0.787702,77.534842
42811,NaN,0.161155,11.960202,0.687345,2.629959,-0.160850,1.874825,-1.166742,1.817688,-1.386513,0.508324,0.582783,0.488105,0.404628,98.963933,1.410248,78.689875
42812,NaN,-1.597014,11.680770,0.230328,1.686434,-1.636353,1.742391,-1.492730,1.642409,-0.639559,0.509943,0.574058,0.491135,0.411342,98.138708,1.640827,79.674449
42813,NaN,-2.483330,11.748840,-1.172465,0.021139,-2.196984,2.050998,-1.705932,1.036482,0.114581,0.512033,0.567839,0.489961,0.418712,97.183594,1.503093,80.253138
42814,NaN,-2.432236,10.568521,-3.330421,-2.418448,-1.809791,1.122253,-1.765690,0.275342,0.808471,0.514674,0.564685,0.484696,0.425806,96.177939,1.033016,80.354949
42815,NaN,-3.182716,9.049307,-4.048239,-3.590351,-2.499395,-0.364557,-1.322113,-0.343750,1.325510,0.516396,0.565212,0.477278,0.431366,95.423659,0.303806,80.080690
42816,NaN,-3.490741,8.533248,-4.109979,-3.882581,-2.861458,-0.945366,-0.555786,-1.086570,1.563950,0.517181,0.569816,0.468879,0.433574,95.110641,-0.522754,79.377303
42817,NaN,-2.904372,9.193979,-4.128606,-3.817649,-2.362669,-0.333623,0.130338,-1.891618,1.615028,0.517704,0.578008,0.459678,0.431956,95.210703,-1.340450,78.212891
42818,NaN,-2.039002,9.963997,-4.187624,-3.668726,-1.585828,0.434282,0.492172,-2.503217,1.512611,0.518730,0.588093,0.449891,0.427391,95.541976,-2.060046,76.701845
42819,NaN,-0.527807,10.130943,-3.913509,-3.031503,-0.223221,0.627147,0.493041,-2.821672,1.300601,0.520783,0.598267,0.439793,0.421240,95.899983,-2.633954,75.015962
42820,NaN,0.564727,9.913366,-3.795476,-2.610359,0.797113,0.461052,0.407087,-2.772658,1.016234,0.523480,0.607330,0.430396,0.414581,96.219233,-3.036263,73.371496
42821,NaN,1.093934,9.385852,-3.773485,-2.421502,1.339143,-0.021226,0.346058,-2.506570,0.702228,0.526319,0.614904,0.422430,0.407963,96.505144,-3.270531,71.895889
42822,NaN,1.313658,9.108575,-3.409019,-1.962083,1.476203,-0.310908,0.370495,-2.120850,0.346234,0.528935,0.620898,0.416568,0.401477,96.793170,-3.317985,70.662647
42823,NaN,0.911495,9.040473,-2.978257,-1.627415,0.992651,-0.442698,0.338951,-1.712432,-0.056319,0.531537,0.625106,0.412925,0.395226,97.048817,-3.161237,69.689567
42824,NaN,0.474832,8.763092,-2.725599,-1.506930,0.576807,-0.766034,0.290765,-1.377082,-0.521603,0.534498,0.627506,0.411511,0.388854,97.259082,-2.757680,68.941663
42825,NaN,0.156393,8.839795,-2.076382,-0.946521,0.124485,-0.781334,0.304855,-1.141255,-0.964996,0.537744,0.628550,0.412116,0.381991,97.464858,-2.119050,68.362126
42826,NaN,-0.439063,9.268469,-1.314014,-0.347510,-0.626524,-0.468770,0.179548,-0.948146,-1.465980,0.541921,0.627800,0.414553,0.374613,97.585378,-1.206448,67.932094
42827,NaN,-0.219715,9.471314,-0.860778,0.242752,-0.445263,-0.313499,-0.091486,-0.787777,-2.004778,0.547557,0.624851,0.418561,0.366811,97.542543,-0.001875,67.634509
42828,NaN,0.115760,9.394062,-0.547792,0.711701,-0.038162,-0.429243,-0.370029,-0.567482,-2.515094,0.554475,0.619563,0.424201,0.358822,97.333883,1.477909,67.497294
42829,NaN,0.541423,9.523164,-0.249081,1.222074,0.496130,-0.362855,-0.617035,-0.306629,-2.946606,0.562252,0.612096,0.431366,0.350905,96.988183,3.181408,67.532079
42830,NaN,1.036250,9.763046,0.009126,1.724028,1.158521,-0.217508,-0.903108,0.046248,-3.233668,0.570518,0.602416,0.439795,0.343781,96.493127,5.026920,67.774985
42831,NaN,1.509792,9.745732,0.008431,1.918284,1.929927,-0.334073,-1.202723,0.433447,-3.334511,0.578820,0.590826,0.448979,0.338097,95.857531,6.906115,68.228346
42832,NaN,1.921824,9.557426,-0.447218,1.607878,2.806835,-0.605931,-1.395607,0.825991,-3.201627,0.586416,0.578109,0.458439,0.334276,95.151200,8.695060,68.879699
42833,NaN,2.559599,9.660972,-0.675719,1.583710,3.799255,-0.680776,-1.396794,1.165814,-2.730920,0.592260,0.565742,0.467394,0.332727,94.489687,10.204535,69.686050
42834,NaN,2.119568,10.321156,-0.345359,1.739590,3.626031,-0.068048,-1.424104,1.452221,-1.897982,0.596003,0.554620,0.474689,0.334437,93.850400,11.236572,70.609232
42835,NaN,0.648692,10.416272,-0.606093,0.898944,2.566422,0.281277,-1.788378,1.566699,-1.091858,0.599015,0.544046,0.479392,0.339674,93.022142,11.813624,71.560120
42836,NaN,-0.298320,10.409559,-1.345898,-0.270127,2.044157,0.483134,-2.092180,1.387387,-0.280378,0.601817,0.534710,0.480756,0.347526,91.996493,11.946830,72.376770
42837,NaN,-0.945138,9.841322,-3.203790,-2.499516,1.930346,0.088343,-2.256275,0.904282,0.612520,0.604563,0.527795,0.477919,0.357113,90.815865,11.589595,72.894968
42838,NaN,-2.375459,7.043253,-4.694732,-4.740015,0.453850,-2.422610,-2.036526,0.204962,1.293465,0.607102,0.524330,0.471492,0.366333,89.676471,10.855284,73.009169
42839,NaN,-3.167813,5.287260,-5.019444,-5.493866,-0.581162,-4.097533,-0.979006,-0.602874,1.761216,0.607830,0.526601,0.463264,0.372317,89.060498,9.848677,72.667076
42840,NaN,-2.641681,5.980504,-4.439384,-4.826567,-0.194444,-3.558169,0.185599,-1.387013,1.969325,0.606851,0.534279,0.454217,0.374120,89.045481,8.714745,71.878455
42841,NaN,-1.443767,7.347802,-3.949359,-3.965857,0.920726,-2.390030,0.821968,-1.974292,2.016146,0.605301,0.545003,0.444368,0.372987,89.363239,7.550182,70.749821
42842,NaN,-0.801722,8.049932,-4.103667,-3.852576,1.590873,-1.755989,1.014956,-2.324485,1.855833,0.604167,0.556477,0.434159,0.369893,89.787874,6.484524,69.413571
42843,NaN,0.233605,8.067414,-4.165539,-3.490750,2.519276,-1.815402,0.967365,-2.400042,1.551136,0.603746,0.567159,0.424373,0.365691,90.202805,5.601902,68.028659
42844,NaN,1.520463,7.932437,-3.813550,-2.605070,3.513315,-2.025039,0.956771,-2.232715,1.268574,0.603393,0.576783,0.415791,0.361049,90.639625,4.891955,66.736393
42845,NaN,1.845770,8.022940,-3.278522,-1.884585,3.553506,-1.916935,0.898723,-1.902785,0.967108,0.602965,0.584919,0.408896,0.356519,91.071971,4.360471,65.632344
42846,NaN,1.626541,7.905053,-3.409964,-2.006469,3.356872,-1.972539,0.900286,-1.550338,0.642403,0.602324,0.591703,0.403976,0.351989,91.529133,4.019908,64.731302
42847,NaN,1.204508,7.888579,-3.267131,-1.965144,2.884623,-1.927830,0.989400,-1.233618,0.299083,0.601336,0.597457,0.401145,0.347163,92.053201,3.877051,64.015798
42848,NaN,0.776283,8.429917,-2.843692,-1.635243,2.322326,-1.346024,1.133930,-0.987969,-0.124203,0.600119,0.602338,0.400549,0.341478,92.671643,3.978558,63.449682
42849,NaN,0.234819,9.149504,-1.964058,-0.921034,1.477549,-0.615224,1.085027,-0.800075,-0.593257,0.599442,0.605773,0.401817,0.335039,93.267592,4.348131,63.006476
42850,NaN,0.066524,9.583236,-1.310731,-0.250780,1.089206,-0.204890,0.911847,-0.693264,-1.142342,0.599954,0.607376,0.404759,0.327597,93.768404,5.032770,62.646969
42851,NaN,0.800236,10.118580,-0.614589,0.891598,1.530843,0.200430,0.692939,-0.495041,-1.629681,0.601487,0.606959,0.409381,0.319721,94.150634,5.990266,62.425720
42852,NaN,0.839559,10.446670,0.045341,1.668288,1.414871,0.436743,0.425978,-0.168141,-2.033018,0.603741,0.604337,0.415748,0.312132,94.401216,7.165893,62.414568
42853,NaN,0.887794,10.989919,0.609612,2.388197,1.422821,0.873974,0.153771,0.176864,-2.314140,0.606470,0.599691,0.423525,0.305272,94.523605,8.486312,62.618968
42854,NaN,1.144377,11.546027,1.169728,3.188425,1.680115,1.277516,-0.245146,0.524227,-2.458400,0.609784,0.592916,0.432120,0.299810,94.456708,9.873620,63.032225
42855,NaN,1.145510,11.645261,0.930212,3.068347,2.081963,1.324313,-0.605346,0.919460,-2.398450,0.613125,0.584475,0.441126,0.296436,94.233119,11.210395,63.670693
42856,NaN,1.161423,11.596191,0.570239,2.780811,2.530852,1.232731,-0.805655,1.231051,-2.119760,0.615841,0.575478,0.449902,0.295216,93.943501,12.377736,64.476130
42857,NaN,1.138033,11.924154,0.211316,2.495303,2.968271,1.522376,-0.814970,1.499995,-1.635455,0.617175,0.567051,0.458028,0.296239,93.691927,13.261895,65.417747
42858,NaN,1.016838,12.885196,0.766824,3.049630,2.989678,2.410618,-0.881281,1.675273,-0.841594,0.617038,0.559915,0.464290,0.300325,93.430507,13.689235,66.431943
42859,NaN,-0.506101,13.299916,0.855538,2.491926,1.799249,3.165232,-1.354992,1.778929,0.028795,0.616614,0.553110,0.467669,0.308450,92.907177,13.622795,67.476410
42860,NaN,-1.668971,12.929761,0.190301,1.210244,0.981114,3.132147,-1.823323,1.662314,0.763210,0.616530,0.546686,0.467866,0.319573,92.090887,13.149621,68.433077
42861,NaN,-1.968733,12.351704,-1.523773,-0.810659,1.172133,2.706215,-2.011634,1.222086,1.592364,0.616559,0.542218,0.464056,0.332425,91.096123,12.224473,69.122444
42862,NaN,-2.150018,10.360349,-2.831119,-2.555100,0.940379,0.796404,-1.890757,0.756343,2.254863,0.616102,0.540325,0.457112,0.345711,90.105284,10.933100,69.548901
42863,NaN,-2.950135,9.404129,-3.263323,-3.518981,-0.019243,-0.045421,-1.056840,0.341105,2.598197,0.613623,0.542381,0.449309,0.356947,89.541740,9.451316,69.749887
42864,NaN,-2.009964,10.151457,-3.501400,-3.530312,0.818147,0.493297,-0.212754,-0.231976,2.653269,0.609921,0.548080,0.441018,0.364839,89.408615,7.935016,69.627337
42865,NaN,-0.786808,10.380420,-3.788232,-3.449507,1.841127,0.552098,0.447664,-0.636035,2.620335,0.605258,0.556350,0.432712,0.369997,89.626934,6.436904,69.270537
42866,NaN,-0.012855,10.597094,-3.817405,-3.210595,2.345823,0.725562,1.008785,-0.838806,2.513647,0.599543,0.566366,0.425043,0.372984,90.164648,5.000918,68.787964
42867,NaN,0.961871,10.515741,-3.426286,-2.457127,2.857004,0.629525,1.286061,-0.858727,2.258690,0.593454,0.576587,0.418472,0.374488,90.869430,3.717562,68.280711
42868,NaN,1.696653,10.025685,-3.049542,-1.784448,3.145872,0.167652,1.375527,-0.629337,1.901440,0.587185,0.585814,0.413707,0.375342,91.644336,2.641308,67.893573
42869,NaN,1.602879,9.472740,-2.354953,-1.121272,2.579812,-0.329475,1.449858,-0.364368,1.643307,0.580567,0.594135,0.410562,0.376011,92.472215,1.714214,67.648995
42870,NaN,0.768632,9.176843,-1.816965,-0.874322,1.418543,-0.575442,1.513402,-0.203158,1.468355,0.573674,0.601925,0.408473,0.376476,93.344222,0.884745,67.487965
42871,NaN,-0.978140,9.163589,-1.040891,-0.739662,-0.655316,-0.591388,1.586959,-0.107310,1.162116,0.566897,0.609040,0.407678,0.376161,94.258895,0.230847,67.380704
42872,NaN,-1.987696,9.858775,0.340124,0.296989,-2.264478,-0.012489,1.536693,-0.147836,0.553994,0.561435,0.614816,0.408491,0.374069,95.147829,-0.073643,67.268342
42873,NaN,-1.635707,10.171239,1.696889,1.814893,-2.547653,0.148416,1.163000,-0.281539,-0.049046,0.558510,0.618512,0.410063,0.370618,95.820762,-0.023809,67.108882
42874,NaN,-2.133304,9.800022,2.457934,2.381813,-3.292307,-0.319543,0.795698,-0.296627,-0.706472,0.557937,0.619856,0.412930,0.366024,96.284629,0.401819,66.980817
42875,NaN,-1.191207,10.142333,2.984712,3.361856,-2.577981,-0.053346,0.523258,-0.198165,-1.334532,0.559145,0.618922,0.417504,0.360532,96.590491,1.180828,66.952254
42876,NaN,-0.686805,10.226366,3.621649,4.243102,-2.234611,-0.057360,0.141204,0.024348,-1.770131,0.561807,0.615580,0.423330,0.355283,96.683123,2.192034,67.081817
42877,NaN,-0.555153,10.163795,3.993297,4.706502,-2.071875,-0.163367,-0.177514,0.323759,-2.048068,0.565269,0.610153,0.430247,0.350817,96.603258,3.342630,67.400747
42878,NaN,-0.424379,10.466918,4.165222,5.019016,-1.778625,0.123381,-0.521281,0.726296,-2.220886,0.569136,0.602607,0.438170,0.347788,96.350255,4.565475,67.957623
42879,NaN,-0.076868,10.498548,3.659609,4.727134,-0.986985,0.201860,-0.920842,1.106426,-2.210277,0.573274,0.593182,0.446380,0.346752,95.898119,5.763489,68.724639
42880,NaN,0.393254,10.211227,2.907269,4.159656,-0.006781,-0.036852,-1.187590,1.485420,-1.944500,0.576788,0.582827,0.454341,0.348140,95.329291,6.794359,69.684902
42881,NaN,0.601617,10.457580,2.563015,3.894196,0.584127,0.226282,-1.324222,1.861763,-1.409726,0.578815,0.572527,0.461513,0.352409,94.719017,7.512002,70.825488
42882,NaN,-0.203157,10.797856,2.298528,3.331989,0.162795,0.712782,-1.644413,2.109500,-0.761399,0.579933,0.562256,0.466889,0.359945,93.949800,7.860772,72.073288
42883,NaN,-0.791814,10.754413,1.660839,2.398445,-0.043372,0.830827,-2.085899,2.201222,-0.168073,0.580891,0.551804,0.469977,0.370405,92.935733,7.887546,73.348198
42884,NaN,-1.171139,10.322271,0.380289,0.825968,-0.003330,0.549677,-2.497036,2.134122,0.437384,0.581873,0.541567,0.470312,0.383322,91.675139,7.592914,74.569213
42885,NaN,-1.518073,8.301650,-2.140396,-2.042464,0.078873,-1.349783,-2.585191,1.922687,1.022385,0.582309,0.532703,0.468156,0.397459,90.339713,6.994153,75.667138
42886,NaN,-2.670676,5.549466,-3.553366,-3.949337,-1.105893,-4.004742,-1.903938,1.518033,1.566347,0.580652,0.527770,0.464604,0.410420,89.354424,6.103942,76.542955
42887,NaN,-3.672720,4.602830,-3.833431,-4.522941,-2.242642,-4.925796,-0.416344,0.926715,1.944943,0.575574,0.529161,0.461321,0.419387,89.175108,5.002706,77.088467
42888,NaN,-2.126180,6.452678,-3.370369,-3.705488,-0.825266,-3.247385,1.033766,0.195803,2.142987,0.567852,0.536649,0.458386,0.423597,89.782940,3.781184,77.210032
42889,NaN,-1.264888,8.187631,-3.153327,-3.220318,-0.097155,-1.554545,1.642172,-0.277291,2.194229,0.559382,0.546891,0.455189,0.425212,90.721136,2.530982,77.043224
42890,NaN,-1.024617,8.495562,-3.595934,-3.489541,0.063911,-1.212084,1.808948,-0.661911,2.026290,0.551577,0.557935,0.451638,0.424847,91.750355,1.383932,76.636789
42891,NaN,-0.237819,8.613298,-3.433140,-3.021738,0.625770,-1.065946,1.949761,-0.832810,1.784561,0.544175,0.569071,0.448505,0.422936,92.865929,0.387857,76.116856
42892,NaN,0.517196,9.001531,-2.438617,-1.717958,0.958464,-0.682084,1.872003,-0.858898,1.571522,0.537400,0.579477,0.445660,0.420470,93.945977,-0.476103,75.570265
42893,NaN,0.672157,8.875994,-2.355513,-1.474253,0.940451,-0.772633,1.640654,-0.831334,1.422201,0.531471,0.588777,0.442770,0.418133,94.900575,-1.245384,75.030775
42894,NaN,0.535786,8.869672,-2.077290,-1.122223,0.600430,-0.776606,1.561891,-0.752496,1.278763,0.525826,0.597317,0.440290,0.415769,95.816578,-1.928932,74.531194
42895,NaN,-0.859780,9.410923,-1.477193,-0.757784,-1.054842,-0.336514,1.471205,-0.613021,0.928206,0.520827,0.604491,0.438992,0.413057,96.681459,-2.412895,74.122380
42896,NaN,-1.176342,10.422909,-0.649455,0.154596,-1.738931,0.550404,1.166680,-0.669182,0.347814,0.518029,0.609680,0.438642,0.409304,97.374920,-2.557994,73.715519
42897,NaN,-0.879295,10.357951,-0.127790,0.809092,-1.619011,0.424525,0.594086,-0.665873,-0.192371,0.518063,0.612166,0.438761,0.405404,97.737534,-2.392063,73.350128
42898,NaN,-1.253975,9.967768,0.107507,0.931292,-1.975212,-0.006001,0.247191,-0.548338,-0.793158,0.520100,0.612189,0.440310,0.401058,97.895799,-1.893149,73.099051
42899,NaN,-0.537750,10.199771,0.680179,1.750548,-1.367696,0.179837,-0.039746,-0.332840,-1.366707,0.523678,0.609742,0.443583,0.396497,97.881623,-1.084814,73.016297
42900,NaN,-0.310437,10.118947,1.192326,2.321034,-1.133200,0.048187,-0.367763,-0.078462,-1.816430,0.528543,0.604896,0.448213,0.392235,97.677000,-0.041460,73.111229
42901,NaN,-0.067596,10.064902,1.393166,2.591055,-0.751980,-0.016538,-0.560687,0.222614,-2.112659,0.533847,0.598220,0.454109,0.388492,97.364924,1.148394,73.394780
42902,NaN,0.757633,10.515892,1.279495,2.781736,0.300213,0.432394,-0.649526,0.613738,-2.200788,0.538627,0.590270,0.461079,0.385836,97.014941,2.361547,73.900315
42903,NaN,1.688288,11.410172,1.553932,3.399233,1.374214,1.233050,-0.716155,1.030059,-1.925432,0.542041,0.581888,0.468167,0.385249,96.647023,3.393202,74.616990
42904,NaN,1.766908,12.150181,1.650294,3.549117,1.681172,1.936571,-0.914658,1.518002,-1.375581,0.543760,0.573243,0.474533,0.387991,96.191439,4.085078,75.570014
42905,NaN,0.389678,12.248795,1.502930,2.972143,0.583495,2.156689,-1.297803,1.879137,-0.758479,0.544451,0.564240,0.479306,0.394299,95.537044,4.413839,76.686977
42906,NaN,-0.984369,11.912960,0.986550,1.969920,-0.519915,2.007072,-1.765759,1.913325,-0.232965,0.545258,0.555067,0.481688,0.403199,94.616747,4.455421,77.792535
42907,NaN,-0.433313,11.584944,0.021769,0.909059,0.259696,1.741547,-2.155323,1.780656,0.328684,0.546235,0.546351,0.481281,0.414121,93.464151,4.202082,78.798082
42908,NaN,-0.063418,9.515053,-1.965529,-1.360279,0.852394,-0.230374,-2.367742,1.662719,1.079350,0.546404,0.538986,0.477951,0.427200,92.175469,3.543106,79.719520
42909,NaN,-1.887859,5.608704,-3.858804,-3.910413,-0.922173,-4.001748,-1.803520,1.267033,1.751892,0.544443,0.535499,0.472836,0.439601,91.185331,2.524817,80.414688
42910,NaN,-3.491521,3.647401,-4.112705,-4.532526,-2.664244,-5.970171,-0.083136,0.745319,2.259840,0.537899,0.538954,0.468638,0.447853,91.156814,1.227120,80.813434
42911,NaN,-2.143336,5.900831,-3.275878,-3.396713,-1.564930,-3.799723,1.823318,-0.097613,2.496601,0.527563,0.549874,0.465719,0.449913,92.207099,-0.194723,80.713545
42912,NaN,-0.781334,8.456650,-2.746881,-2.433289,-0.522553,-1.241221,2.457611,-0.663320,2.519552,0.516600,0.563642,0.462540,0.448876,93.628997,-1.611072,80.258615
42913,NaN,-0.325801,9.033573,-2.952667,-2.341669,-0.281491,-0.600740,2.537991,-1.056660,2.292328,0.506665,0.577792,0.459019,0.445813,95.117274,-2.868060,79.552601
42914,NaN,0.562580,9.398832,-2.327571,-1.331561,0.246051,-0.208996,2.545906,-1.318085,2.044018,0.497699,0.591795,0.455425,0.441206,96.634839,-3.949515,78.678351
42915,NaN,1.772840,9.539664,-1.217586,0.219835,1.001458,-0.087879,2.335838,-1.393464,1.846082,0.489820,0.604816,0.451634,0.436234,98.051442,-4.890030,77.747211
42916,NaN,2.675159,9.446040,0.064998,1.847595,1.430109,-0.277328,2.065903,-1.151330,1.656436,0.482504,0.616078,0.448312,0.432034,99.316034,-5.722394,76.947091
42917,NaN,2.440152,10.184463,1.072287,3.045530,0.704413,0.239719,1.851826,-0.593237,1.320331,0.475241,0.624755,0.446832,0.429148,100.432976,-6.402840,76.478808
42918,NaN,0.331096,11.167766,1.497043,3.265704,-1.723752,0.837676,1.551491,-0.254486,0.861254,0.469090,0.630900,0.446896,0.426854,101.356139,-6.853773,76.239786
42919,NaN,-1.193735,11.502036,2.027874,3.588129,-3.456011,0.818121,1.035937,-0.278667,0.351725,0.465683,0.634710,0.447386,0.424416,101.980211,-7.012264,76.040335
42920,NaN,-0.524980,11.387142,2.434333,4.197041,-2.914153,0.663989,0.605451,-0.418348,-0.125753,0.464957,0.636730,0.448140,0.421378,102.360054,-6.885000,75.818893
42921,NaN,-0.174923,11.339737,3.006500,4.868426,-2.658045,0.526169,0.136909,-0.194183,-0.756354,0.466542,0.635768,0.450431,0.418629,102.446855,-6.431271,75.802417
42922,NaN,-0.110971,11.278931,2.654667,4.559986,-2.388595,0.568667,-0.319536,0.193938,-1.445422,0.470132,0.631348,0.454844,0.416524,102.239174,-5.639497,76.089076
42923,NaN,-0.622484,10.941203,2.031610,3.781203,-2.494645,0.370579,-0.728634,0.528633,-2.059801,0.475486,0.623819,0.461092,0.414918,101.779935,-4.541584,76.632198
42924,NaN,-0.613028,11.005150,1.353479,3.126072,-2.079218,0.638035,-1.002719,0.800011,-2.527246,0.481968,0.613888,0.468795,0.413618,101.160470,-3.206951,77.370524
42925,NaN,-0.450373,10.970035,0.887884,2.661213,-1.505103,0.769159,-1.342900,1.045784,-2.778848,0.489318,0.601904,0.477052,0.413160,100.359144,-1.748065,78.256246
42926,NaN,0.069638,10.534819,0.175813,1.923710,-0.502745,0.534074,-1.542000,1.281060,-2.743706,0.496507,0.588853,0.485232,0.413864,99.462240,-0.318955,79.249292
42927,NaN,0.294275,10.901603,-0.012661,1.730895,0.039294,0.954218,-1.544403,1.438963,-2.342385,0.502347,0.576294,0.492491,0.415915,98.588799,0.883728,80.272899
42928,NaN,0.468977,11.669101,-0.120632,1.629299,0.472909,1.742313,-1.597213,1.529490,-1.636410,0.506549,0.565015,0.497720,0.420048,97.700476,1.694593,81.272533
42929,NaN,-0.276349,12.248724,-0.264720,1.278561,-0.066586,2.374772,-1.757136,1.499118,-0.760752,0.509343,0.555491,0.499984,0.426632,96.729542,2.025636,82.178492
42930,NaN,-0.477944,13.136390,-0.860866,0.555149,-0.099763,3.348287,-1.880009,1.362508,0.063949,0.511001,0.547916,0.499272,0.435193,95.683064,1.911649,82.949920
42931,NaN,-0.538740,12.848497,-2.075401,-0.943127,-0.060686,3.178863,-2.136029,1.113378,0.911394,0.512051,0.542276,0.494976,0.445802,94.482319,1.341436,83.537671
42932,NaN,-1.654909,9.713122,-3.836393,-3.304641,-1.153161,0.164518,-1.858807,0.670270,1.715453,0.511579,0.540220,0.487896,0.456516,93.426138,0.341246,83.851683
42933,NaN,-3.455548,8.076365,-4.429447,-4.316624,-3.057789,-1.518056,-0.564609,0.027615,2.380534,0.507569,0.544491,0.480257,0.463958,93.109448,-1.015003,83.787909
42934,NaN,-3.211783,9.320930,-4.159243,-3.975878,-3.073097,-0.366055,0.891232,-0.750183,2.605870,0.500861,0.554694,0.473323,0.466282,93.640631,-2.473058,83.269265
