// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57599,NaN,-1.629051,8.498736,-1.984682,-2.361048,-2.461287,-1.616034,1.724630,1.439441,1.106215,0.480856,0.516174,0.464521,0.535315,87.950102,-6.078739,90.269890
57600,NaN,-2.045819,8.538306,-1.718386,-1.918070,-2.996292,-1.604134,1.848705,1.132300,1.076594,0.470546,0.520063,0.469429,0.536430,88.941902,-6.671604,90.936960
57601,NaN,-2.002253,8.939634,-1.276715,-1.298119,-3.097384,-1.194484,1.911262,0.732104,1.035727,0.461033,0.525024,0.473589,0.536201,89.992705,-7.259155,91.363048
57602,NaN,-1.971164,9.618811,-0.690449,-0.524488,-3.232451,-0.530642,1.803837,0.370558,0.999826,0.452722,0.530538,0.476679,0.535116,91.005680,-7.827601,91.570081
57603,NaN,-1.890767,9.885864,-0.280795,0.057346,-3.265148,-0.288137,1.512851,0.036434,0.939414,0.446075,0.536112,0.478336,0.533663,91.879168,-8.363812,91.575582
57604,NaN,-1.594887,9.848876,0.158064,0.621927,-3.037041,-0.328133,1.214612,-0.272489,0.929835,0.440983,0.541765,0.478514,0.532023,92.608825,-8.883751,91.394795
57605,NaN,-1.355066,9.497966,0.362951,0.905728,-2.824275,-0.681361,0.970912,-0.573298,0.936156,0.437208,0.547682,0.477324,0.530147,93.230034,-9.399895,91.033085
57606,NaN,-1.221549,9.309452,0.503887,1.110132,-2.739932,-0.886806,0.822368,-0.775446,0.882330,0.434462,0.553636,0.475433,0.527914,93.788681,-9.870957,90.550124
57607,NaN,-1.160764,9.340859,0.497777,1.166111,-2.760708,-0.875979,0.670329,-0.894426,0.752869,0.432722,0.559254,0.473206,0.525417,94.276570,-10.262033,89.998456
57608,NaN,-1.304489,9.346421,0.729270,1.438347,-2.961073,-0.938457,0.444494,-0.925445,0.531141,0.432271,0.563903,0.470931,0.522857,94.639435,-10.517860,89.435297
57609,NaN,-0.951481,9.399098,0.879677,1.612677,-2.665754,-0.850817,0.140711,-0.981065,0.277338,0.433441,0.567440,0.468433,0.520300,94.834650,-10.626253,88.850497
57610,NaN,-0.271611,9.734139,0.855324,1.620360,-2.082742,-0.400175,-0.199122,-0.920193,0.071268,0.435975,0.569572,0.465766,0.518243,94.826646,-10.616172,88.310860
57611,NaN,-0.243194,9.819395,0.981564,1.716114,-2.075809,-0.315907,-0.556717,-0.692871,-0.139801,0.439520,0.569843,0.463251,0.517204,94.587636,-10.499934,87.913525
57612,NaN,-0.287328,9.812714,1.117933,1.784117,-2.103266,-0.325102,-0.805409,-0.494247,-0.329691,0.443810,0.568590,0.461068,0.516869,94.182224,-10.283578,87.639476
57613,NaN,-0.337472,9.970063,0.967715,1.560220,-2.144441,-0.147348,-0.900678,-0.399541,-0.405515,0.448324,0.566701,0.459044,0.516850,93.711494,-10.031980,87.422111
57614,NaN,-0.172657,9.634497,1.054509,1.543907,-1.883537,-0.430098,-1.020174,-0.259072,-0.496441,0.453089,0.563945,0.457278,0.517275,93.156747,-9.732831,87.287229
57615,NaN,-0.025581,8.743281,1.100038,1.461046,-1.539148,-1.259847,-1.097656,-0.133752,-0.579786,0.457973,0.560487,0.455806,0.518031,92.545044,-9.392996,87.224687
57616,NaN,0.458125,8.341179,0.399609,0.689721,-0.919777,-1.528814,-0.869682,-0.025235,-0.490632,0.461737,0.557447,0.454917,0.518751,92.054194,-9.105237,87.219579
57617,NaN,1.274532,7.338315,-0.459491,-0.212560,0.116847,-2.354309,-0.567873,0.139284,-0.310219,0.463800,0.555085,0.454671,0.519659,91.722213,-8.925868,87.304511
57618,NaN,1.132916,5.855368,-0.939354,-0.754028,0.243498,-3.827424,0.012710,0.361644,-0.091820,0.463185,0.553977,0.455848,0.520358,91.703743,-8.873202,87.513778
57619,NaN,1.363516,5.864948,-1.188182,-0.970189,0.469899,-3.770645,0.894893,0.418285,0.225943,0.459153,0.555487,0.458557,0.519940,92.186501,-9.006366,87.750033
57620,NaN,0.506019,6.740922,-0.864377,-0.575729,-0.557456,-3.045123,1.597048,0.392404,0.517390,0.452460,0.559310,0.462207,0.518475,93.074455,-9.306507,87.961882
57621,NaN,0.158396,8.183701,-0.536777,-0.054923,-1.197763,-1.698141,2.069342,0.168096,0.699730,0.444437,0.565157,0.466012,0.515661,94.255369,-9.708326,88.031746
57622,NaN,-0.222845,9.438260,-0.294477,0.443136,-1.864324,-0.563840,2.130438,-0.114594,0.829872,0.436519,0.572093,0.468927,0.512122,95.501477,-10.170121,87.922667
57623,NaN,-0.283078,9.727951,-0.019217,0.933172,-2.063157,-0.347881,1.953281,-0.373481,0.852201,0.429593,0.579292,0.470694,0.508249,96.676212,-10.628266,87.652335
57624,NaN,0.120568,10.081596,0.275828,1.459264,-1.822274,-0.000658,1.732243,-0.514684,0.808977,0.423713,0.586205,0.471676,0.504333,97.742734,-11.044667,87.293890
57625,NaN,0.458753,10.564281,0.592154,2.005683,-1.672807,0.450927,1.367143,-0.572864,0.709233,0.419248,0.592211,0.471862,0.500861,98.608843,-11.395281,86.902670
57626,NaN,0.690732,10.557200,0.689616,2.232310,-1.516137,0.440319,0.902581,-0.588473,0.543586,0.416597,0.596857,0.471324,0.498059,99.210562,-11.644287,86.512333
57627,NaN,1.308394,10.214396,0.360006,1.970449,-0.881887,0.262756,0.526962,-0.530139,0.358593,0.415372,0.600125,0.470506,0.495924,99.588242,-11.792250,86.171137
57628,NaN,2.223279,10.599450,-0.049671,1.736594,-0.084517,0.877060,0.340272,-0.344035,0.146717,0.414796,0.602036,0.470247,0.494334,99.833649,-11.835376,85.957084
57629,NaN,2.660289,11.740499,-0.083268,1.945714,0.099109,2.067031,0.188998,-0.017028,-0.128052,0.414578,0.602177,0.471111,0.493520,99.947738,-11.756237,85.959387
57630,NaN,2.724189,12.861375,0.045508,2.257389,-0.045310,3.138765,-0.110641,0.273278,-0.405563,0.415268,0.600324,0.472677,0.493700,99.851132,-11.547758,86.156621
57631,NaN,2.501104,13.687096,0.098590,2.379688,-0.362645,3.891554,-0.481661,0.498953,-0.645556,0.417119,0.596568,0.474503,0.494939,99.512060,-11.226052,86.506847
57632,NaN,2.432544,14.172482,-0.093565,2.154450,-0.411042,4.398984,-0.918860,0.676915,-0.861291,0.420376,0.590925,0.476252,0.497268,98.902571,-10.794510,86.976188
57633,NaN,1.928412,14.042307,-0.262177,1.779029,-0.737448,4.232248,-1.280709,0.792747,-1.031895,0.424819,0.583787,0.477808,0.500420,98.074938,-10.271603,87.521140
57634,NaN,1.566256,14.187519,-0.297420,1.542180,-0.956967,4.348046,-1.538952,0.809286,-1.201843,0.430363,0.575598,0.479211,0.503817,97.103354,-9.643829,88.078816
57635,NaN,0.873254,13.904054,-0.309151,1.232419,-1.403125,3.996152,-1.862970,0.818950,-1.441359,0.437361,0.566034,0.480436,0.507447,95.950373,-8.871416,88.645318
57636,NaN,0.407950,13.001358,-0.339008,0.836902,-1.511216,3.083910,-2.098011,0.735189,-1.682748,0.445763,0.555493,0.481488,0.510776,94.679923,-7.944065,89.158007
57637,NaN,0.348216,11.802010,-0.458917,0.360785,-1.186865,1.937689,-2.127706,0.595729,-1.822276,0.454850,0.544792,0.482438,0.513388,93.412373,-6.921294,89.574431
57638,NaN,0.308645,10.914699,-0.782480,-0.235407,-0.908574,1.093762,-1.760920,0.372806,-1.898867,0.463588,0.535213,0.483947,0.514226,92.380231,-5.839205,89.842579
57639,NaN,0.612100,10.640719,-0.963399,-0.591130,-0.372462,0.866002,-1.282367,0.168078,-1.940942,0.471578,0.527082,0.486243,0.513192,91.638519,-4.725742,89.976894
57640,NaN,1.211209,10.836743,-1.605655,-1.334171,0.414695,1.120019,-0.715351,-0.002082,-1.888750,0.478296,0.520792,0.489405,0.510383,91.233511,-3.637615,90.000917
57641,NaN,3.358895,10.936764,-1.795630,-1.564505,2.754509,1.326470,-0.084123,-0.047119,-1.769198,0.483133,0.516369,0.493707,0.506161,91.191219,-2.618164,89.993716
57642,NaN,3.791420,10.180743,-1.280660,-1.058998,3.405010,0.528702,0.280136,0.220796,-1.647830,0.486024,0.512411,0.499234,0.501976,91.352904,-1.670809,90.139265
57643,NaN,5.785468,10.757651,-1.890460,-1.614990,5.520968,1.127221,0.905995,0.463118,-1.128028,0.485369,0.510630,0.505549,0.498091,91.871021,-1.027096,90.421129
57644,NaN,4.858665,11.448774,-1.235157,-0.836510,4.671395,1.749476,1.328430,0.709462,-0.515441,0.481459,0.510777,0.511926,0.495213,92.632362,-0.741678,90.837078
57645,NaN,4.942771,11.393876,-1.088596,-0.573714,4.783232,1.686302,1.391117,0.766941,-0.019952,0.475979,0.512171,0.517289,0.493495,93.429481,-0.748863,91.275066
57646,NaN,4.504909,12.588347,-0.667057,0.062493,4.318212,2.858259,1.439569,0.884984,0.336220,0.469163,0.514272,0.522115,0.492754,94.253556,-0.968698,91.766426
57647,NaN,3.589661,13.360404,-0.181817,0.752792,3.351306,3.589551,0.894138,0.788936,0.537934,0.463468,0.515831,0.524811,0.493650,94.763171,-1.307281,92.191661
57648,NaN,2.302704,12.356487,-0.771902,0.198724,1.994056,2.619722,0.389836,0.581736,0.523782,0.459645,0.516676,0.525813,0.495271,94.985338,-1.628250,92.496776
57649,NaN,1.752566,11.999124,-0.807393,0.177314,1.391762,2.259332,0.032955,0.313976,0.426828,0.457674,0.517106,0.525548,0.496927,95.005091,-1.883581,92.653623
57650,NaN,1.811253,11.591374,-1.114494,-0.189807,1.405201,1.886534,-0.422109,0.133272,0.245734,0.457810,0.516460,0.524215,0.498877,94.767729,-2.023997,92.716160
57651,NaN,2.001562,10.512533,-1.572182,-0.810010,1.586189,0.855897,-0.760003,0.050016,0.040178,0.459535,0.514709,0.522362,0.501039,94.337045,-2.045404,92.741740
57652,NaN,2.225249,9.819878,-1.763891,-1.150485,1.825349,0.179149,-0.891156,0.113255,-0.193327,0.462019,0.511875,0.520930,0.503144,93.830607,-1.933190,92.812719
57653,NaN,2.244126,9.551821,-1.788553,-1.293119,1.875215,-0.102763,-1.030347,0.260573,-0.452323,0.465105,0.507667,0.520124,0.505394,93.240865,-1.680115,92.976498
57654,NaN,2.022248,8.958068,-1.657145,-1.295956,1.719871,-0.732834,-1.157993,0.408191,-0.704245,0.468758,0.502106,0.519970,0.507727,92.577478,-1.282691,93.228828
57655,NaN,2.137006,8.580954,-1.538387,-1.317701,1.906707,-1.141312,-1.181175,0.531239,-0.913581,0.472643,0.495615,0.520528,0.509927,91.900797,-0.768144,93.552010
57656,NaN,2.264114,8.331512,-1.406975,-1.322791,2.113513,-1.428097,-1.224530,0.686584,-1.069193,0.476607,0.488177,0.521705,0.512204,91.202501,-0.160151,93.959891
57657,NaN,2.363668,7.857358,-1.425791,-1.482266,2.284665,-1.942544,-1.266848,0.846108,-1.186676,0.480506,0.479891,0.523382,0.514675,90.484122,0.515708,94.452989
57658,NaN,2.371589,7.277337,-1.354291,-1.536398,2.363902,-2.569214,-1.206369,0.956995,-1.262110,0.484130,0.471213,0.525626,0.517005,89.807946,1.243663,95.001097
57659,NaN,2.321296,6.965026,-1.237976,-1.522734,2.387505,-2.927033,-1.024056,1.013069,-1.342843,0.487324,0.462583,0.528601,0.518760,89.243529,2.020710,95.573578
57660,NaN,2.222976,7.102568,-0.922130,-1.296530,2.402719,-2.828209,-0.819118,1.105135,-1.458961,0.490069,0.453851,0.532563,0.519835,88.807172,2.873464,96.190789
57661,NaN,1.892806,7.487591,-0.778590,-1.215820,2.199737,-2.468690,-0.688637,1.221623,-1.592443,0.492486,0.444745,0.537381,0.520463,88.458120,3.804918,96.867980
57662,NaN,1.604788,7.358675,-0.754607,-1.236509,2.013024,-2.621585,-0.650495,1.356193,-1.769370,0.494873,0.434839,0.542971,0.520768,88.148335,4.847416,97.614470
57663,NaN,1.510079,6.845636,-1.166489,-1.682203,1.927447,-3.182637,-0.427116,1.394844,-1.875733,0.496861,0.425051,0.549378,0.520236,87.981556,5.950892,98.378288
57664,NaN,1.687198,6.871920,-1.423259,-2.014655,2.166457,-3.229216,-0.037893,1.434129,-1.873745,0.497855,0.416058,0.556830,0.518630,88.055603,7.058390,99.165087
57665,NaN,2.118397,7.493482,-1.885884,-2.605246,2.684041,-2.727208,0.272711,1.497469,-1.794126,0.497734,0.407855,0.564986,0.516437,88.327625,8.115097,99.995448
57666,NaN,2.258235,7.955565,-2.482053,-3.257861,2.868496,-2.348869,0.526330,1.627799,-1.631154,0.496254,0.400332,0.573725,0.514107,88.772871,9.079153,100.912172
57667,NaN,2.758583,8.261627,-1.993727,-2.891455,3.574163,-2.150868,0.761190,1.721281,-1.361880,0.493256,0.393889,0.582666,0.511909,89.377475,9.877175,101.897159
57668,NaN,2.403674,8.996582,-1.349214,-2.218703,3.557655,-1.389114,0.690604,1.802929,-0.972758,0.489120,0.388127,0.590803,0.510951,89.963997,10.446666,102.941152
57669,NaN,1.525199,9.684178,-1.365033,-2.053276,2.877377,-0.567282,0.571584,1.728605,-0.432727,0.483984,0.383841,0.597330,0.511491,90.482422,10.692282,103.947765
57670,NaN,0.649396,9.690494,-0.766222,-1.240694,2.196829,-0.402637,0.302212,1.440575,0.018796,0.479057,0.380939,0.601578,0.513317,90.817524,10.678386,104.785449
57671,NaN,0.870960,9.912964,-0.884696,-1.405311,2.394962,-0.215957,0.007906,1.111363,0.311001,0.474887,0.379062,0.603683,0.516102,90.946437,10.491703,105.428555
57672,NaN,1.163407,9.790868,-1.206606,-1.795660,2.514447,-0.372174,-0.249041,0.896375,0.489484,0.471401,0.377634,0.604274,0.519640,90.902962,10.209241,105.943909
57673,NaN,1.701928,9.363070,-1.035360,-1.788179,2.926310,-0.875456,-0.458237,0.760606,0.608889,0.468373,0.376441,0.603742,0.523846,90.722559,9.855250,106.379578
57674,NaN,2.545828,8.769262,-1.801501,-2.768177,3.329163,-1.573775,-0.402895,0.685978,0.769125,0.465057,0.376021,0.602879,0.528079,90.563875,9.416424,106.771110
57675,NaN,3.498529,8.605780,-1.999839,-3.247832,4.051493,-1.854393,-0.262323,0.828433,0.927449,0.460587,0.376042,0.602381,0.532532,90.495252,8.881328,107.245039
57676,NaN,3.786712,8.482682,-2.204484,-3.540377,4.135650,-1.969505,-0.064420,1.148492,1.070804,0.454402,0.376053,0.602865,0.537268,90.563016,8.267976,107.902663
57677,NaN,3.392974,8.557681,-2.258194,-3.477200,3.634744,-1.778910,0.154536,1.452158,1.172857,0.446553,0.376055,0.604371,0.542133,90.772485,7.586491,108.732912
57678,NaN,3.183087,8.887591,-2.320225,-3.460828,3.324561,-1.358544,0.384288,1.726281,1.269450,0.437165,0.376051,0.606888,0.546954,91.122768,6.849119,109.715592
57679,NaN,2.860732,9.282581,-2.185032,-3.194147,2.967435,-0.862062,0.526067,1.997863,1.329548,0.426432,0.375778,0.610171,0.551940,91.557901,6.060520,110.847544
57680,NaN,2.310351,9.726163,-1.896412,-2.673997,2.454704,-0.307223,0.605202,2.140178,1.359030,0.414999,0.375278,0.613844,0.556901,92.030067,5.250093,112.052722
57681,NaN,1.744106,10.145232,-1.762250,-2.259436,1.873013,0.210152,0.564536,2.173501,1.328513,0.403520,0.374478,0.617403,0.561918,92.462716,4.440114,113.269882
57682,NaN,1.324436,10.670185,-1.488918,-1.755230,1.501214,0.793312,0.437281,2.220822,1.175439,0.392530,0.372719,0.620907,0.566988,92.808176,3.715117,114.511303
57683,NaN,1.294039,10.935057,-1.388194,-1.575814,1.404402,1.083176,0.249007,2.294931,1.009412,0.382034,0.369839,0.624209,0.572391,93.033055,3.069781,115.795603
57684,NaN,1.345300,11.038976,-1.411511,-1.566294,1.322731,1.208057,0.106778,2.370887,0.884654,0.371896,0.365989,0.627404,0.578023,93.165385,2.496501,117.124406
57685,NaN,1.148314,11.388538,-1.081970,-1.137174,1.202710,1.564805,0.026880,2.512114,0.726537,0.361820,0.361059,0.630791,0.583802,93.242188,1.999571,118.537656
57686,NaN,1.636891,11.853689,-1.022950,-1.283770,1.582998,2.022892,0.001437,2.617170,0.565688,0.351902,0.355172,0.634499,0.589431,93.296001,1.596772,120.015218
57687,NaN,1.801556,12.548920,-1.524383,-1.762500,1.407898,2.755334,0.028286,2.642488,0.476478,0.342019,0.348945,0.638350,0.594786,93.354785,1.235443,121.509670
57688,NaN,2.260594,13.410637,-1.761955,-2.169949,1.603100,3.632758,-0.112972,2.753418,0.382155,0.332283,0.341746,0.642041,0.600485,93.326185,0.931237,123.070341
57689,NaN,2.429844,13.416666,-2.455314,-2.870118,1.221638,3.685724,-0.455726,2.924411,0.319072,0.322666,0.333225,0.644935,0.607377,93.093375,0.653784,124.731511
57690,NaN,1.671386,12.513070,-2.848686,-2.841762,0.165311,2.811874,-0.746161,3.059418,0.261360,0.313236,0.323527,0.647136,0.615165,92.688797,0.422106,126.472907
57691,NaN,0.597752,11.489606,-2.954472,-2.357429,-0.968076,1.789049,-0.861112,3.116274,0.212195,0.303841,0.313269,0.648959,0.623214,92.210492,0.223089,128.249779
57692,NaN,-0.041658,11.128338,-3.351207,-2.285709,-1.884630,1.425363,-0.775395,3.021904,0.288042,0.294344,0.303565,0.650651,0.630764,91.776230,0.004193,129.972505
57693,NaN,-0.301450,10.638970,-2.886442,-1.751137,-1.943337,0.900171,-0.741841,2.871931,0.385286,0.284870,0.294666,0.651899,0.638003,91.352434,-0.262562,131.609392
57694,NaN,-1.247228,9.648979,-2.528079,-0.845600,-2.549155,-0.125835,-0.873339,2.657091,0.394481,0.276239,0.286196,0.652300,0.645204,90.848400,-0.511542,133.125195
57695,NaN,-1.170028,9.705597,-2.586076,-0.898111,-2.641590,-0.093143,-0.681592,2.372212,0.518693,0.267777,0.279300,0.652603,0.651457,90.446930,-0.825045,134.478909
57696,NaN,-1.475597,9.875629,-2.154087,-0.323172,-2.657746,0.045123,-0.632851,2.062488,0.605133,0.259975,0.273684,0.652466,0.657114,90.070421,-1.170884,135.657128
57697,NaN,-0.387734,9.983590,-2.110655,-1.023118,-1.974540,0.153775,-0.650132,1.831227,0.725008,0.252491,0.269201,0.651704,0.662617,89.677537,-1.584694,136.705343
57698,NaN,0.084887,9.983556,-2.066853,-1.291712,-1.743944,0.149182,-0.636571,1.758624,0.935723,0.244536,0.265597,0.650569,0.668147,89.286875,-2.105518,137.716102
57699,NaN,0.041007,9.697768,-2.043118,-1.189197,-1.882830,-0.155490,-0.603301,1.724604,1.114132,0.235991,0.262734,0.649167,0.673692,88.903991,-2.728792,138.712752
57700,NaN,-0.057144,9.592934,-2.298576,-1.206504,-2.271350,-0.289344,-0.463554,1.694766,1.279172,0.226810,0.260605,0.647936,0.678838,88.592004,-3.434166,139.698723
57701,NaN,-0.359475,9.449351,-2.200169,-0.810313,-2.516040,-0.470818,-0.308786,1.631572,1.470205,0.216922,0.259491,0.646806,0.683558,88.355815,-4.251817,140.655404
57702,NaN,-0.566571,9.069371,-2.346855,-0.633267,-2.854744,-0.894785,-0.179033,1.545656,1.557474,0.206854,0.259025,0.645860,0.687737,88.185351,-5.110926,141.568253
57703,NaN,-0.369651,8.965278,-2.395486,-0.683102,-2.871267,-1.007137,0.026241,1.563591,1.581380,0.196322,0.258791,0.645505,0.691237,88.115711,-5.987882,142.494812
57704,NaN,-0.381911,8.911427,-2.269304,-0.451346,-2.867560,-1.078849,0.179159,1.567238,1.560156,0.185662,0.258559,0.645655,0.694123,88.121012,-6.845701,143.425133
57705,NaN,-0.571339,8.777443,-2.156267,-0.092836,-2.953153,-1.251878,0.254945,1.592226,1.444069,0.175173,0.257939,0.646139,0.696625,88.153086,-7.643044,144.368923
57706,NaN,-0.529095,8.750636,-1.966679,0.123417,-2.831539,-1.287035,0.302795,1.696157,1.250829,0.164971,0.256311,0.647081,0.698839,88.194110,-8.322257,145.370475
57707,NaN,-0.456321,8.976952,-1.825978,0.299572,-2.744823,-1.066100,0.342262,1.819718,1.059546,0.154938,0.253668,0.648412,0.700863,88.234999,-8.896324,146.441141
57708,NaN,-0.525567,9.153508,-1.643690,0.598315,-2.681006,-0.912253,0.349934,1.943282,0.851598,0.145236,0.249863,0.650077,0.702762,88.261441,-9.343861,147.581048
57709,NaN,-0.832968,9.166405,-1.445218,1.070416,-2.690376,-0.957140,0.365853,2.067824,0.619414,0.135879,0.244879,0.652081,0.704529,88.276488,-9.662276,148.790182
57710,NaN,-1.609505,9.365263,-1.079504,2.032126,-2.780384,-0.890622,0.391365,2.133735,0.328983,0.127312,0.238672,0.654519,0.705998,88.297127,-9.807998,150.033403
57711,NaN,-1.910407,9.722150,-0.461941,2.710160,-2.389294,-0.575310,0.298988,2.115153,0.000975,0.120032,0.231400,0.656912,0.707469,88.264837,-9.771262,151.260240
57712,NaN,-1.892931,9.887486,0.047845,2.984749,-1.894866,-0.386748,0.114327,2.096277,-0.302990,0.114117,0.223030,0.658940,0.709249,88.133888,-9.553859,152.470116
57713,NaN,-1.593357,9.650380,-0.308878,2.513090,-1.995783,-0.567957,-0.010792,1.987346,-0.501665,0.109367,0.214322,0.660591,0.711143,87.946398,-9.226234,153.611207
57714,NaN,-1.258452,9.354806,-0.727105,1.967584,-2.144229,-0.804057,0.082913,1.906943,-0.624402,0.105233,0.205498,0.662615,0.712487,87.829584,-8.822315,154.701014
57715,NaN,-1.683222,9.788187,-0.696318,2.384324,-2.278487,-0.418562,0.237816,1.737133,-0.782742,0.102034,0.196839,0.665181,0.713006,87.823547,-8.334593,155.687246
57716,NaN,-1.114243,9.785740,-0.524286,1.897581,-1.824400,-0.307567,0.114455,1.617616,-0.857690,0.099634,0.188253,0.667281,0.713702,87.767478,-7.801751,156.601164
57717,NaN,-0.792573,9.171863,-0.699442,1.411852,-1.752480,-0.858611,0.062332,1.587312,-0.891922,0.097478,0.179642,0.669137,0.714480,87.690906,-7.252883,157.494968
57718,NaN,-0.895554,9.389785,-0.712116,1.469856,-1.771051,-0.637743,0.205703,1.562455,-0.848111,0.095132,0.171298,0.671418,0.714706,87.708414,-6.725281,158.374120
57719,NaN,0.595223,10.236663,-0.653203,0.150462,-1.189345,0.391860,0.325141,1.478049,-0.606052,0.092077,0.164134,0.673812,0.714535,87.804439,-6.342663,159.209750
57720,NaN,-1.570138,9.057863,-0.142127,2.201823,-1.343023,-0.987815,0.080552,1.484494,-0.582751,0.089130,0.156881,0.675288,0.715143,87.767187,-5.970030,160.049245
57721,NaN,-1.240921,8.611613,0.074951,1.898098,-0.944924,-1.374121,0.294750,1.268482,-0.542660,0.086579,0.150642,0.677348,0.714850,87.868567,-5.628934,160.764911
57722,NaN,-0.775254,9.532096,0.340073,1.590413,-0.548726,-0.392143,0.349887,1.034092,-0.485763,0.084590,0.145431,0.679448,0.714174,88.020081,-5.323407,161.347349
57723,NaN,0.437950,8.977238,-0.017234,0.257986,-0.423126,-0.838437,0.254558,0.966846,-0.380481,0.082505,0.140791,0.681065,0.713808,88.121170,-5.083884,161.893535
57724,NaN,0.811216,8.196997,-0.307556,-0.260665,-0.506027,-1.589590,0.449141,1.041572,-0.223375,0.079481,0.136477,0.683291,0.712861,88.333420,-4.931357,162.486012
57725,NaN,1.059993,8.111148,-0.322751,-0.502002,-0.401570,-1.651498,0.755283,1.103816,-0.006013,0.075241,0.132818,0.686442,0.710982,88.716723,-4.908551,163.118144
57726,NaN,0.671046,8.537261,0.002880,0.023417,-0.161965,-1.250690,1.028516,1.127012,0.182460,0.070083,0.129801,0.690428,0.708202,89.256743,-4.995488,163.765803
57727,NaN,0.112152,9.361745,0.316719,0.755722,0.039892,-0.475588,1.178517,1.050404,0.260318,0.064795,0.127387,0.694809,0.704851,89.883482,-5.136956,164.368869
57728,NaN,-0.351794,9.735346,0.461158,1.320092,0.146663,-0.151002,1.108535,0.901304,0.250290,0.060118,0.125415,0.698877,0.701590,90.478434,-5.275776,164.884843
57729,NaN,-0.463328,9.711273,0.700108,1.531794,0.446644,-0.196716,0.991863,0.710814,0.230054,0.056232,0.124016,0.702443,0.698593,91.013667,-5.409517,165.290061
57730,NaN,-0.592002,9.674637,1.081312,1.784239,0.870045,-0.264012,0.845354,0.509143,0.181230,0.053330,0.123088,0.705464,0.695936,91.477167,-5.513416,165.578773
57731,NaN,-0.501491,9.723625,1.431501,1.814586,1.303035,-0.228399,0.657229,0.303042,0.116754,0.051478,0.122613,0.707785,0.693798,91.841783,-5.581725,165.749302
57732,NaN,-0.236796,9.684642,1.512465,1.590892,1.500297,-0.254764,0.469774,0.163409,0.038266,0.050523,0.122279,0.709477,0.692198,92.108669,-5.600585,165.840642
57733,NaN,0.012970,9.672887,1.488323,1.347740,1.578576,-0.248609,0.363451,0.097653,-0.079723,0.050259,0.121740,0.710836,0.690916,92.315798,-5.553333,165.896828
57734,NaN,0.466346,9.803946,1.639226,0.950838,1.871929,-0.085736,0.276146,0.107435,-0.208278,0.050473,0.120675,0.711988,0.689900,92.474430,-5.430382,165.961752
57735,NaN,0.668100,9.896918,1.838406,0.786536,2.143836,0.013821,0.157750,0.185535,-0.376273,0.051045,0.118725,0.712833,0.689325,92.558333,-5.215797,166.076250
57736,NaN,0.712818,9.741223,1.936690,0.700570,2.267469,-0.142231,0.024387,0.335053,-0.600532,0.051949,0.115412,0.713400,0.689233,92.560807,-4.874335,166.282349
57737,NaN,0.620039,9.643503,2.200240,0.763107,2.513099,-0.256334,-0.085887,0.570395,-0.855132,0.052941,0.110361,0.713762,0.689610,92.487391,-4.395322,166.629932
57738,NaN,1.119722,9.310119,2.043562,0.106864,2.475309,-0.540768,-0.176569,0.752934,-1.079568,0.054116,0.103840,0.713977,0.690308,92.360272,-3.789277,167.086406
57739,NaN,1.456953,9.044944,1.124807,-0.563394,1.655256,-0.749553,-0.025854,0.916521,-1.201216,0.055034,0.096367,0.714764,0.690505,92.315768,-3.119061,167.638530
57740,NaN,0.551924,9.637710,0.917071,0.180288,1.299868,-0.205027,0.124177,1.068405,-1.410414,0.056068,0.087645,0.716182,0.690115,92.362953,-2.330315,168.282009
57741,NaN,0.389370,9.716954,1.019773,0.207386,1.404899,-0.138418,0.031270,1.166253,-1.660002,0.057636,0.077670,0.717329,0.689989,92.361263,-1.403555,168.987516
57742,NaN,0.785266,9.429476,0.726957,-0.423346,1.215262,-0.410498,0.062082,1.278326,-1.865344,0.059505,0.066559,0.718633,0.689634,92.391545,-0.359773,169.761844
57743,NaN,1.349937,10.513879,0.370138,-1.222970,1.044413,0.671146,0.243913,1.370462,-1.958536,0.061286,0.054856,0.720502,0.688558,92.537241,0.731657,170.592286
57744,NaN,1.940426,12.224894,0.425799,-2.022884,1.307167,2.335951,0.134218,1.489603,-1.809076,0.062154,0.043226,0.721909,0.687835,92.640096,1.734894,171.490064
57745,NaN,2.014702,11.733746,-0.245329,-2.381187,0.641416,1.837042,0.077959,1.592605,-1.430523,0.061329,0.032584,0.722957,0.687394,92.722756,2.514927,172.440567
57746,NaN,-0.321928,10.539523,0.558834,-0.068311,1.071182,0.691776,-0.157453,1.605304,-1.232856,0.059834,0.022538,0.723112,0.687765,92.686459,3.183430,173.391986
57747,NaN,0.089364,11.672794,0.549598,-0.658017,1.173460,1.795637,-0.075888,1.360697,-0.859554,0.057894,0.014697,0.723347,0.687896,92.693230,3.642757,174.196528
