// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38048,NaN,0.938205,9.739679,-1.995007,0.030867,0.153093,0.172159,-0.201877,-0.007178,0.228026,-0.396160,-0.414455,0.654719,0.492573,101.659505,-6.341164,-110.162148
38049,NaN,1.083468,9.786559,-2.265771,0.250909,-0.044847,0.287774,-0.200149,-0.010038,0.239995,-0.397129,-0.413228,0.654771,0.492754,101.551162,-6.477755,-110.198163
38050,NaN,1.255783,9.929119,-2.249698,0.182243,-0.159241,0.442403,-0.201384,0.030072,0.252133,-0.398244,-0.412062,0.654763,0.492841,101.440047,-6.623711,-110.213468
38051,NaN,1.330072,9.840024,-2.141485,0.099079,-0.191488,0.342829,-0.232743,0.068886,0.264725,-0.399640,-0.410939,0.654589,0.492879,101.308301,-6.783247,-110.197139
38052,NaN,1.234184,9.747818,-2.086029,0.125389,-0.082665,0.230819,-0.238748,0.089683,0.265071,-0.401057,-0.409801,0.654392,0.492937,101.171925,-6.943197,-110.179512
38053,NaN,1.236094,9.692960,-1.969379,0.055208,-0.038643,0.155021,-0.217790,0.104165,0.260874,-0.402525,-0.408804,0.654174,0.492858,101.046145,-7.104430,-110.142035
38054,NaN,1.289470,9.794286,-1.924075,0.010244,-0.037417,0.251667,-0.208231,0.091277,0.255044,-0.403858,-0.407762,0.654025,0.492829,100.926816,-7.258836,-110.121676
38055,NaN,1.293772,9.888626,-1.844843,-0.047977,0.019226,0.329277,-0.219078,0.099155,0.254397,-0.405294,-0.406769,0.653796,0.492775,100.800340,-7.415757,-110.085634
38056,NaN,1.247809,9.909092,-1.746465,-0.095657,0.114832,0.325104,-0.233173,0.099120,0.259189,-0.406711,-0.405679,0.653574,0.492800,100.665996,-7.573242,-110.060565
38057,NaN,1.151962,9.854291,-1.772205,0.000057,0.204230,0.263669,-0.241118,0.084966,0.264805,-0.408168,-0.404570,0.653337,0.492822,100.527866,-7.734394,-110.032954
38058,NaN,1.205080,9.888131,-1.739628,-0.020776,0.189674,0.297562,-0.234961,0.061376,0.271468,-0.409493,-0.403341,0.653208,0.492901,100.395348,-7.894751,-110.029868
38059,NaN,1.234821,9.926722,-1.653622,-0.084348,0.216394,0.323633,-0.223616,0.063619,0.291447,-0.410908,-0.402125,0.653107,0.492850,100.269109,-8.068616,-110.016429
38060,NaN,1.189752,9.883848,-1.517998,-0.159102,0.314343,0.251409,-0.227060,0.037579,0.311427,-0.412234,-0.400720,0.653123,0.492866,100.143502,-8.249075,-110.030272
38061,NaN,1.154076,9.973741,-1.776610,0.115586,0.306908,0.378292,-0.225882,0.007094,0.321517,-0.413540,-0.399259,0.653189,0.492871,100.020936,-8.434185,-110.051361
38062,NaN,1.314342,10.048438,-1.998168,0.293288,0.126211,0.511516,-0.262173,0.001896,0.334126,-0.414873,-0.397616,0.653232,0.493022,99.878537,-8.623981,-110.087035
38063,NaN,1.401413,10.077202,-2.156433,0.448003,0.025337,0.577818,-0.315199,0.088298,0.350012,-0.416688,-0.396073,0.652960,0.493093,99.698272,-8.833209,-110.063644
38064,NaN,1.484434,10.053623,-1.825215,0.156766,0.072349,0.511084,-0.319751,0.143451,0.360253,-0.418657,-0.394570,0.652612,0.493091,99.510773,-9.051505,-110.019776
38065,NaN,1.626597,10.160999,-1.742926,0.065776,0.014239,0.624015,-0.320491,0.103713,0.371117,-0.420579,-0.392981,0.652329,0.493098,99.326104,-9.273994,-109.988204
38066,NaN,1.692452,10.148548,-1.871163,0.210636,-0.062617,0.642462,-0.326884,0.142179,0.378151,-0.422597,-0.391396,0.651993,0.493078,99.134328,-9.502008,-109.945233
38067,NaN,1.657217,10.082885,-1.908194,0.310750,-0.027441,0.577432,-0.334986,0.173899,0.377583,-0.424786,-0.389923,0.651531,0.492974,98.934315,-9.734311,-109.872449
38068,NaN,1.674809,10.072311,-1.892397,0.339738,-0.012959,0.566221,-0.343079,0.202205,0.393788,-0.427064,-0.388395,0.651049,0.492849,98.726963,-9.976157,-109.794707
38069,NaN,1.599072,10.146468,-1.641507,0.173165,0.181459,0.586312,-0.329500,0.259069,0.413495,-0.429602,-0.387021,0.650480,0.492477,98.521241,-10.235655,-109.674294
38070,NaN,1.238871,10.292920,-1.452940,0.154633,0.638209,0.635206,-0.340868,0.278783,0.444696,-0.432242,-0.385514,0.649927,0.492078,98.306954,-10.512212,-109.554855
38071,NaN,1.134168,10.478100,-1.457803,0.233453,0.810574,0.793453,-0.367495,0.194667,0.480992,-0.434801,-0.383672,0.649522,0.491798,98.085933,-10.803856,-109.475089
38072,NaN,1.378322,10.590920,-1.733487,0.463755,0.564793,0.982580,-0.406348,0.159728,0.534327,-0.437392,-0.381431,0.649224,0.491637,97.846925,-11.120892,-109.429282
38073,NaN,1.370497,10.880320,-1.731137,0.511380,0.683131,1.256534,-0.445799,0.246330,0.587841,-0.440520,-0.379189,0.648702,0.491267,97.575548,-11.476499,-109.325362
38074,NaN,1.104751,11.198077,-1.673487,0.599385,1.070097,1.497167,-0.492616,0.271443,0.646203,-0.443899,-0.376659,0.648141,0.490912,97.274516,-11.864930,-109.220032
38075,NaN,0.801772,11.729316,-1.748373,0.823471,1.509673,1.948193,-0.527451,0.221880,0.710888,-0.447387,-0.373764,0.647683,0.490563,96.959138,-12.287676,-109.135292
38076,NaN,0.713494,12.351212,-2.447188,1.576682,1.594859,2.597773,-0.544068,0.079371,0.786079,-0.450565,-0.370180,0.647660,0.490402,96.652469,-12.741506,-109.146997
38077,NaN,1.302947,13.066688,-2.594238,1.604412,1.258836,3.416281,-0.603467,0.092262,0.868198,-0.454137,-0.366269,0.647568,0.490165,96.310680,-13.244395,-109.143459
38078,NaN,1.330809,13.386038,-1.974321,1.126818,1.589498,3.643027,-0.749329,0.361058,0.982596,-0.459059,-0.362252,0.646726,0.489677,95.849468,-13.827390,-108.996494
38079,NaN,0.749224,13.125803,-1.126825,0.664396,2.408731,3.143828,-0.912437,0.467974,1.085041,-0.464901,-0.357825,0.645364,0.489218,95.277864,-14.474659,-108.776252
38080,NaN,0.250261,12.605803,-0.887544,0.756933,2.900502,2.466063,-0.926778,0.390323,1.178024,-0.470668,-0.352802,0.644306,0.488746,94.706805,-15.167842,-108.609832
38081,NaN,-0.052411,12.890659,-1.106892,1.216787,3.301159,2.637833,-0.850879,0.326313,1.275512,-0.476353,-0.347518,0.643688,0.487836,94.186528,-15.913247,-108.468080
38082,NaN,-0.168828,13.568295,-1.210749,1.528622,3.695953,3.210056,-0.916072,0.319759,1.408470,-0.482374,-0.341559,0.643144,0.486845,93.627667,-16.732232,-108.338194
38083,NaN,-0.258508,13.803530,-1.322648,1.860758,3.956663,3.349006,-1.097276,0.388391,1.547127,-0.489269,-0.334910,0.642148,0.485899,92.949418,-17.631945,-108.151933
38084,NaN,-0.631516,13.699431,-1.137276,2.003915,4.471846,3.046034,-1.188933,0.504103,1.682904,-0.496922,-0.327793,0.640837,0.484715,92.191459,-18.609616,-107.897114
38085,NaN,-1.084620,13.616672,-0.551795,1.791501,5.191092,2.706517,-1.217755,0.606538,1.789751,-0.505192,-0.320527,0.639272,0.483089,91.387933,-19.647002,-107.556605
38086,NaN,-1.541242,13.536404,0.138962,1.477477,5.946140,2.356202,-1.276426,0.596833,1.868639,-0.513607,-0.312739,0.637661,0.481447,90.541143,-20.724799,-107.214796
38087,NaN,-1.580098,12.851801,0.366058,1.429403,5.982168,1.587414,-1.354880,0.450264,1.971558,-0.521891,-0.304082,0.636280,0.479909,89.668785,-21.855970,-106.933596
38088,NaN,-0.881175,12.071480,0.232287,1.497369,5.213569,1.009538,-1.285842,0.227161,2.055482,-0.529445,-0.294700,0.635708,0.478242,88.875857,-23.033554,-106.779876
38089,NaN,0.156137,12.075187,0.042734,1.604851,4.424045,1.308535,-1.091269,0.080830,2.141251,-0.536411,-0.285226,0.635996,0.475835,88.220488,-24.259414,-106.689070
38090,NaN,0.773055,12.244279,-0.041471,1.744468,4.119928,1.610853,-1.075485,0.030101,2.189529,-0.543193,-0.275420,0.636460,0.473290,87.578838,-25.514149,-106.622676
38091,NaN,2.529634,12.144808,0.076324,1.360089,2.809833,2.193487,-1.072976,-0.309664,2.292380,-0.549041,-0.264452,0.637893,0.470863,87.024732,-26.834673,-106.755129
38092,NaN,3.189614,11.977536,-1.386971,2.729162,1.945884,2.200524,-0.938408,-0.785481,2.281705,-0.553086,-0.252718,0.640832,0.468576,86.687716,-28.166471,-107.184229
38093,NaN,2.361911,11.604087,-1.205310,2.872824,2.745119,1.407422,-1.120760,-0.552782,2.233289,-0.557892,-0.241146,0.642530,0.466648,86.179901,-29.463230,-107.458236
38094,NaN,2.575869,9.888545,1.212897,0.369921,2.778674,0.088101,-1.557722,-0.704243,2.146823,-0.562448,-0.228229,0.643416,0.466453,85.472906,-30.721180,-107.823252
38095,NaN,3.331533,7.702349,0.838778,0.179436,1.184444,-1.464602,-1.457400,-1.391325,2.018476,-0.564259,-0.214369,0.646194,0.467003,85.067862,-31.939200,-108.645921
38096,NaN,3.271014,7.413088,-1.382318,2.273477,0.421381,-1.924925,-0.970176,-2.047313,1.832369,-0.562887,-0.200899,0.651628,0.467097,85.204613,-33.086646,-109.929809
38097,NaN,4.215035,7.230627,-0.770999,1.442264,-0.067725,-1.532776,-1.223789,-1.947304,1.692535,-0.561640,-0.187373,0.655909,0.468226,85.193223,-34.146026,-111.171779
38098,NaN,3.605626,5.155965,-0.859050,1.179955,-0.569532,-3.599372,-1.627844,-1.431849,1.449281,-0.561799,-0.174671,0.657449,0.470779,84.778685,-35.046795,-112.079915
38099,NaN,1.577503,3.035478,-2.441338,2.638624,-0.735933,-6.625414,-1.633310,-1.175244,1.022957,-0.561708,-0.163944,0.657782,0.474267,84.283837,-35.694048,-112.837877
38100,NaN,1.267029,2.258741,-4.230022,4.094145,-1.716327,-7.600850,-1.335623,-1.105069,0.518772,-0.560361,-0.155850,0.658145,0.478071,83.956652,-36.056483,-113.581108
38101,NaN,2.091572,2.537089,-4.527661,4.175003,-2.377960,-6.944661,-1.171577,-0.366224,0.024683,-0.560090,-0.151609,0.656404,0.482128,83.441418,-36.093230,-113.841862
38102,NaN,0.127442,3.456752,-2.881978,3.691019,0.247562,-7.246360,-1.139121,0.718557,-0.361036,-0.562414,-0.151323,0.651384,0.486303,82.515159,-35.839551,-113.371737
38103,NaN,-1.593574,3.444384,-1.480553,3.033091,2.139011,-8.133367,-1.257539,0.234833,-0.656733,-0.562490,-0.150495,0.647182,0.492048,81.741670,-35.448089,-113.275948
38104,NaN,0.257760,2.749862,-1.665789,2.364518,0.295626,-7.639106,-1.056030,-0.827688,-0.985114,-0.558149,-0.148661,0.646176,0.498824,81.530045,-34.960664,-113.954033
38105,NaN,1.183600,3.487094,-3.003582,3.482486,-0.761765,-6.670424,-0.727231,-0.385253,-1.308286,-0.554135,-0.149897,0.644476,0.505089,81.346716,-34.251794,-114.359669
38106,NaN,-0.107771,4.515885,-1.961977,3.392635,1.102861,-6.417478,-0.801128,0.331159,-1.546247,-0.551863,-0.153480,0.640380,0.511669,80.858302,-33.349224,-114.302299
38107,NaN,-1.180068,4.231169,-1.126963,2.943591,2.130914,-7.099889,-0.945174,-0.075002,-1.723811,-0.547879,-0.156197,0.636847,0.519478,80.453654,-32.381036,-114.548605
38108,NaN,-0.672880,3.562209,-2.074664,3.337437,0.925347,-7.477964,-0.713631,-0.718871,-1.905808,-0.541152,-0.158424,0.635465,0.527485,80.414443,-31.374788,-115.243803
38109,NaN,0.353271,4.064222,-2.499401,3.492779,0.032615,-6.543405,-0.342811,-0.715179,-2.102181,-0.533539,-0.162286,0.634823,0.534789,80.583584,-30.253592,-115.950779
38110,NaN,0.359114,5.199712,-1.645431,3.137784,0.786731,-5.407302,-0.206079,-0.560063,-2.259104,-0.525838,-0.167387,0.633918,0.541871,80.769125,-29.030364,-116.559534
38111,NaN,-0.102656,5.628979,-1.560043,3.352088,1.229435,-5.188855,-0.211030,-0.866093,-2.391801,-0.516711,-0.172060,0.633603,0.549502,81.036150,-27.754536,-117.367715
38112,NaN,0.148257,5.728181,-2.071267,3.656492,0.670761,-4.985481,-0.075225,-1.182398,-2.542554,-0.505980,-0.176642,0.634230,0.557256,81.452874,-26.419861,-118.371925
38113,NaN,0.499289,6.457750,-2.211206,3.785255,0.406575,-4.125468,0.144485,-1.213756,-2.669289,-0.494473,-0.182079,0.635310,0.564556,81.979097,-25.005155,-119.385143
38114,NaN,0.509382,7.378083,-2.041087,3.824146,0.602447,-3.189232,0.261884,-1.303955,-2.734263,-0.482305,-0.187697,0.636739,0.571590,82.561986,-23.555203,-120.431500
38115,NaN,0.768252,7.901797,-2.240207,3.889190,0.259031,-2.542970,0.372953,-1.481660,-2.770423,-0.469219,-0.193167,0.638731,0.578396,83.218722,-22.083319,-121.563365
38116,NaN,1.316302,8.753944,-2.388180,3.814860,-0.221071,-1.478517,0.603883,-1.601151,-2.795257,-0.455362,-0.198841,0.641476,0.584479,83.994276,-20.595745,-122.736650
38117,NaN,1.879871,10.073848,-2.092848,3.420331,-0.374045,0.063975,0.757111,-1.592261,-2.791420,-0.441239,-0.204846,0.644485,0.589902,84.817915,-19.090758,-123.872378
38118,NaN,1.848289,11.006091,-1.898115,3.251398,-0.229503,1.027911,0.735117,-1.528611,-2.740960,-0.427406,-0.210750,0.647162,0.595054,85.575671,-17.600959,-124.933429
38119,NaN,1.623560,11.302323,-1.626594,2.949325,-0.032317,1.336965,0.750911,-1.529800,-2.663250,-0.413641,-0.216404,0.649812,0.599846,86.309638,-16.138416,-125.964507
38120,NaN,1.237075,11.554381,-1.377587,2.743600,0.277515,1.559104,0.844525,-1.696291,-2.579558,-0.399413,-0.221401,0.653005,0.604181,87.088203,-14.720584,-127.062389
38121,NaN,1.069649,11.734507,-1.249858,2.486869,0.342224,1.767189,0.921375,-1.916240,-2.500279,-0.384481,-0.225595,0.656793,0.608198,87.911495,-13.334500,-128.261920
38122,NaN,0.984758,12.056112,-1.178545,2.238595,0.343433,2.127550,0.998185,-2.147923,-2.417327,-0.368882,-0.228871,0.661163,0.611889,88.772033,-11.987296,-129.566844
38123,NaN,1.200933,12.435331,-1.233937,1.886536,0.054359,2.598184,1.034095,-2.379130,-2.335985,-0.352580,-0.231197,0.665972,0.615400,89.646739,-10.664666,-130.980186
38124,NaN,1.750417,12.477381,-1.452578,1.370113,-0.624455,2.780198,0.999298,-2.501565,-2.291533,-0.335976,-0.232837,0.670729,0.618894,90.475128,-9.351717,-132.437259
38125,NaN,2.315512,12.736789,-1.362501,0.604181,-1.061283,3.146510,1.014102,-2.473890,-2.258342,-0.319407,-0.234432,0.675321,0.622063,91.275061,-8.032883,-133.855313
38126,NaN,2.610351,12.655975,-1.409976,0.073421,-1.419744,3.107963,0.938786,-2.403137,-2.252232,-0.303126,-0.236008,0.679365,0.625202,91.989180,-6.705208,-135.209129
38127,NaN,2.673316,12.719585,-1.691484,-0.124987,-1.758124,3.174904,0.928127,-2.210608,-2.239329,-0.287429,-0.238087,0.682911,0.627958,92.654235,-5.368444,-136.433631
38128,NaN,2.341891,12.864819,-1.929990,-0.067802,-1.792501,3.282508,0.863729,-2.086374,-2.219036,-0.272260,-0.240304,0.685919,0.630590,93.244783,-4.038601,-137.568944
38129,NaN,2.496407,12.940940,-2.323797,-0.265177,-2.285733,3.370401,0.824410,-2.061723,-2.183352,-0.257230,-0.242391,0.688645,0.633125,93.786861,-2.714103,-138.677219
38130,NaN,3.006412,13.041061,-2.780020,-0.701921,-3.052696,3.491942,0.842180,-1.944413,-2.104898,-0.242808,-0.244519,0.691208,0.635206,94.309228,-1.433795,-139.707167
38131,NaN,3.568897,13.273053,-2.767230,-1.501290,-3.469891,3.687817,0.854882,-1.702875,-2.002774,-0.229443,-0.247051,0.693502,0.636692,94.816207,-0.209001,-140.592407
38132,NaN,4.010345,12.924034,-2.551569,-2.295312,-3.671097,3.259018,0.776227,-1.500260,-1.899746,-0.217201,-0.249711,0.695315,0.637969,95.258562,0.949437,-141.356270
38133,NaN,4.627180,12.360006,-2.435485,-3.115304,-4.046417,2.598024,0.805265,-1.298838,-1.785624,-0.205921,-0.252635,0.697043,0.638673,95.707580,2.041951,-142.003166
38134,NaN,4.932747,12.418550,-2.157778,-3.814064,-4.032291,2.532149,0.961664,-1.049544,-1.627430,-0.195824,-0.255909,0.699121,0.638273,96.238778,3.030647,-142.507890
38135,NaN,5.476512,13.553633,0.037538,-5.962153,-2.530563,3.292113,1.301869,-0.979766,-1.365707,-0.186319,-0.258816,0.702475,0.636261,96.960817,3.875014,-142.979913
38136,NaN,6.745292,13.940153,-0.170933,-7.158118,-3.375001,3.499728,0.771501,-1.394938,-1.206148,-0.176559,-0.259298,0.704655,0.636437,97.352405,4.659076,-143.692016
38137,NaN,6.953419,12.854181,-0.425555,-7.234960,-3.712903,2.337516,0.541261,-1.101345,-0.921640,-0.169000,-0.259506,0.706160,0.636737,97.618182,5.266750,-144.254295
38138,NaN,7.338434,12.463814,1.280899,-8.613817,-2.504081,1.605231,0.593716,-1.229583,-0.642610,-0.161822,-0.258332,0.708257,0.636749,97.898190,5.725503,-144.908880
38139,NaN,7.310791,12.072013,0.724409,-8.348282,-2.852816,1.226815,0.490945,-1.684900,-0.376005,-0.153984,-0.254677,0.710695,0.637449,98.087471,6.074211,-145.843059
38140,NaN,7.371366,11.630074,0.448477,-8.284086,-3.004856,0.776886,0.456443,-1.614994,-0.110508,-0.147291,-0.250242,0.713249,0.637935,98.253116,6.267244,-146.758533
38141,NaN,7.655739,11.344560,1.160807,-8.928272,-2.424627,0.339219,0.353061,-1.809568,0.165251,-0.140890,-0.244116,0.715908,0.638774,98.344093,6.323513,-147.807560
38142,NaN,8.721385,10.850543,0.617260,-9.526050,-3.283808,-0.187489,0.281533,-2.165518,0.417944,-0.134105,-0.235863,0.718820,0.640064,98.368319,6.265766,-149.080857
38143,NaN,10.598894,10.544740,0.267041,-10.976106,-4.316230,-0.620964,0.227611,-2.319100,0.632586,-0.127497,-0.226285,0.721821,0.641494,98.353703,6.099792,-150.459189
38144,NaN,10.507608,10.098402,0.379332,-10.934041,-3.957427,-1.019938,0.137345,-1.790913,0.770072,-0.123327,-0.217814,0.724260,0.642491,98.321998,5.810887,-151.547556
38145,NaN,7.791563,10.484671,0.771407,-8.798609,-2.102859,-0.357969,0.195819,-1.216676,0.970170,-0.121810,-0.210482,0.726699,0.642471,98.361815,5.360308,-152.324451
38146,NaN,5.646558,10.447858,0.810370,-6.868684,-0.929005,-0.135194,0.054580,-1.408492,1.124435,-0.120227,-0.201872,0.728906,0.643031,98.315728,4.838753,-153.223155
38147,NaN,6.322569,8.550680,-0.411358,-6.623307,-2.360895,-1.824286,-0.258608,-1.686494,1.110627,-0.117902,-0.192208,0.730196,0.644957,98.086274,4.344265,-154.276496
38148,NaN,5.434229,6.582449,-3.780987,-4.131916,-5.104343,-3.177323,-0.268253,-0.687772,0.880108,-0.118470,-0.186591,0.730590,0.646055,97.901693,3.898542,-154.741294
38149,NaN,-0.149613,6.661034,-5.739290,1.754386,-4.436753,-2.425684,0.188918,1.022485,0.515524,-0.123692,-0.188088,0.731089,0.644074,98.047898,3.521620,-154.203606
38150,NaN,-2.988046,8.108102,-5.073051,3.901639,-2.384419,-0.896613,0.799299,0.609035,0.364006,-0.126323,-0.189186,0.733638,0.640333,98.526886,3.263800,-153.891054
38151,NaN,1.253463,12.770080,-1.820692,-1.858502,-0.685146,2.994869,1.620048,-0.770439,0.340788,-0.123050,-0.186456,0.739631,0.634854,99.432471,3.136882,-154.360806
38152,NaN,2.280464,19.073784,-2.397885,-3.335949,-0.633047,9.245785,1.210069,0.425362,0.439529,-0.124872,-0.186896,0.743623,0.629684,100.138460,2.846238,-154.166445
38153,NaN,-2.859275,16.246896,-2.796539,1.846289,1.001089,6.786876,-0.302543,1.084941,0.549373,-0.130917,-0.188047,0.742519,0.629416,99.994160,2.424510,-153.611359
38154,NaN,-2.612775,9.031548,-0.056589,1.373167,2.325601,-0.806920,-0.934498,0.338435,0.659137,-0.135109,-0.186026,0.739983,0.632111,99.466065,2.018454,-153.487242
38155,NaN,0.041765,5.250867,-1.097470,-0.094421,-0.296696,-4.457244,-0.170900,-0.521149,0.620113,-0.135298,-0.181938,0.740392,0.632781,99.360011,1.713814,-153.842728
38156,NaN,1.691500,7.201979,-1.660279,-1.512935,-1.223689,-2.484706,0.915597,-0.131698,0.420237,-0.135290,-0.180559,0.743771,0.629206,99.883839,1.487971,-153.960680
38157,NaN,0.824498,11.305613,0.130797,-1.912997,1.420042,1.270494,0.881183,0.784459,0.309731,-0.138384,-0.182438,0.746305,0.624976,100.401897,1.231117,-153.551991
38158,NaN,-0.579080,11.432662,0.154215,-0.675342,2.158186,1.410093,0.301825,0.164955,0.326564,-0.139729,-0.181920,0.747450,0.623458,100.578451,1.028913,-153.496395
38159,NaN,0.127780,9.216225,-2.315869,-0.003189,-0.642493,-0.330835,0.223916,-0.435058,0.286550,-0.138792,-0.179618,0.748735,0.622792,100.705294,0.910576,-153.774431
38160,NaN,0.517211,8.805885,-3.259529,0.097116,-1.673392,-0.559270,0.501664,0.137852,0.221230,-0.139531,-0.179543,0.750417,0.620620,100.995991,0.770223,-153.724004
38161,NaN,-0.582641,9.958018,-1.901416,0.385402,0.259469,0.331314,0.548583,0.448516,0.191571,-0.141315,-0.180567,0.752000,0.617998,101.316413,0.609793,-153.495770
38162,NaN,-0.859468,10.369496,-1.354585,0.355156,0.985401,0.627751,0.329963,-0.056121,0.184356,-0.141360,-0.179910,0.753244,0.616663,101.507447,0.511653,-153.551489
38163,NaN,0.332292,9.631590,-1.963288,-0.375950,-0.175350,0.013822,0.248092,-0.271551,0.159318,-0.140605,-0.178618,0.754368,0.615836,101.651453,0.450537,-153.724948
38164,NaN,0.816801,9.375163,-2.266275,-0.659008,-0.668319,-0.178593,0.390090,0.059954,0.109553,-0.140804,-0.178640,0.755643,0.614219,101.877610,0.381140,-153.707420
38165,NaN,0.095457,9.940299,-2.039587,-0.174653,-0.002270,0.333634,0.498098,0.224889,0.054968,-0.141377,-0.179443,0.757086,0.612073,102.167043,0.320545,-153.590658
38166,NaN,-0.554810,10.324910,-2.298731,0.470668,0.176331,0.767624,0.367810,0.060405,0.070890,-0.141477,-0.179596,0.758251,0.610561,102.380421,0.272586,-153.568786
38167,NaN,-0.483210,9.866697,-2.700742,0.622313,-0.260525,0.406119,0.237685,-0.006549,0.130198,-0.141636,-0.179221,0.759123,0.609550,102.519834,0.197652,-153.591257
38168,NaN,-0.399406,9.519953,-2.597938,0.538912,-0.244554,0.045710,0.277003,0.071187,0.159241,-0.142127,-0.179005,0.760078,0.608307,102.681112,0.098819,-153.574673
38169,NaN,-0.481087,9.682842,-2.103011,0.385889,0.289598,0.095827,0.272017,0.073084,0.193105,-0.142748,-0.178658,0.761051,0.607047,102.840344,-0.021168,-153.561001
38170,NaN,-0.242405,9.773444,-1.905271,0.084628,0.406199,0.139036,0.235965,-0.018355,0.219490,-0.143118,-0.177912,0.761995,0.605994,102.978126,-0.142275,-153.602668
38171,NaN,0.036177,9.771552,-2.189747,-0.032355,0.064686,0.201014,0.229554,-0.057968,0.233096,-0.143397,-0.176983,0.762964,0.604980,103.113230,-0.267649,-153.667928
38172,NaN,0.179722,9.622806,-2.498076,-0.003412,-0.268187,0.127084,0.217912,-0.032559,0.242660,-0.143798,-0.176091,0.763880,0.603988,103.240919,-0.399630,-153.721112
38173,NaN,0.192946,9.483613,-2.801904,0.140551,-0.537432,0.062440,0.221422,0.009540,0.246467,-0.144382,-0.175309,0.764783,0.602933,103.371387,-0.541056,-153.751060
38174,NaN,0.144898,9.605360,-2.733437,0.154912,-0.399511,0.165886,0.223693,0.066807,0.249913,-0.145179,-0.174693,0.765646,0.601823,103.502071,-0.690067,-153.750433
38175,NaN,0.045057,9.718834,-2.400080,0.103962,-0.009731,0.197665,0.194371,0.076519,0.250617,-0.146055,-0.174076,0.766419,0.600806,103.616759,-0.842662,-153.744242
38176,NaN,0.062769,9.667273,-2.209317,0.025290,0.165887,0.102601,0.178865,0.049813,0.257630,-0.146848,-0.173345,0.767163,0.599874,103.721934,-0.993669,-153.754727
38177,NaN,0.168074,9.743649,-2.294151,-0.023621,0.091099,0.198363,0.187066,0.037958,0.262699,-0.147617,-0.172560,0.767948,0.598906,103.832840,-1.147726,-153.772232
38178,NaN,0.186692,9.882808,-2.300080,-0.033932,0.137317,0.334974,0.170869,0.066911,0.261126,-0.148493,-0.171860,0.768654,0.597984,103.933308,-1.302989,-153.774250
38179,NaN,0.019461,9.884335,-2.521983,0.230873,0.046090,0.385614,0.134771,0.072362,0.277784,-0.149483,-0.171081,0.769266,0.597173,104.013935,-1.470118,-153.775245
38180,NaN,0.228014,9.788053,-2.439838,0.037503,0.026965,0.277335,0.090884,0.070600,0.282603,-0.150505,-0.170249,0.769745,0.596537,104.068625,-1.637824,-153.778628
38181,NaN,0.262401,9.676707,-2.322678,-0.011786,0.108856,0.141722,0.070509,0.101183,0.287408,-0.151689,-0.169469,0.770148,0.595938,104.112007,-1.814294,-153.765291
38182,NaN,0.230688,9.456110,-2.331291,0.060669,0.084032,-0.071263,0.079937,0.045022,0.280603,-0.152615,-0.168560,0.770609,0.595364,104.160915,-1.977304,-153.782892
38183,NaN,0.500363,9.451547,-2.510291,-0.082450,-0.170810,-0.022507,0.094852,0.012066,0.270104,-0.153383,-0.167599,0.771134,0.594758,104.219859,-2.131650,-153.816973
38184,NaN,0.604368,9.519151,-2.659659,-0.097346,-0.309608,0.084175,0.099465,0.045364,0.248534,-0.154198,-0.166829,0.771622,0.594130,104.279881,-2.276864,-153.830184
38185,NaN,0.628730,9.489654,-2.485579,-0.175239,-0.157156,0.014391,0.086676,0.083246,0.222582,-0.155105,-0.166256,0.772025,0.593530,104.332450,-2.414842,-153.818296
38186,NaN,0.663725,9.555342,-2.239097,-0.303032,0.074425,0.018957,0.094212,0.090898,0.200233,-0.155956,-0.165803,0.772420,0.592921,104.388146,-2.539692,-153.799622
38187,NaN,0.542226,9.664746,-2.271078,-0.173391,0.144594,0.127539,0.090767,0.085627,0.182637,-0.156751,-0.165394,0.772798,0.592332,104.442690,-2.655879,-153.780972
38188,NaN,0.327208,9.656652,-2.312687,0.051601,0.217988,0.119901,0.079078,0.073143,0.177295,-0.157477,-0.164964,0.773141,0.591812,104.489961,-2.765496,-153.769100
38189,NaN,0.244043,9.752644,-2.048777,0.017858,0.521938,0.142127,0.071998,0.078414,0.185528,-0.158267,-0.164508,0.773469,0.591298,104.533881,-2.882269,-153.755074
38190,NaN,0.170328,9.860709,-1.883765,0.018702,0.738395,0.200581,0.057783,0.018252,0.192988,-0.158845,-0.163838,0.773804,0.590892,104.570591,-2.992704,-153.776108
38191,NaN,0.145437,9.924814,-2.017191,0.109971,0.663850,0.293713,0.043849,-0.067610,0.193936,-0.159118,-0.162894,0.774170,0.590600,104.602648,-3.093046,-153.844553
38192,NaN,0.243801,9.833822,-2.316614,0.173796,0.351634,0.285645,0.026750,-0.119084,0.220605,-0.159271,-0.161687,0.774542,0.590402,104.626064,-3.198916,-153.945966
