// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46721,NaN,-2.882489,7.527392,-0.210544,0.381898,3.358461,-2.492300,-0.800478,-0.247084,1.453616,-0.502812,-0.465181,0.532782,0.496921,90.028683,-4.212807,-93.539776
46722,NaN,-2.903596,7.536816,-0.304496,0.544669,3.480871,-2.538598,-0.487778,-0.654882,1.635042,-0.506180,-0.458001,0.537009,0.495619,89.786472,-5.143915,-93.916877
46723,NaN,-2.975994,7.697178,-0.285498,0.590337,3.681501,-2.445123,-0.239709,-0.943576,1.633957,-0.508167,-0.450685,0.542548,0.494257,89.709067,-6.079113,-94.458378
46724,NaN,-2.993991,7.744243,0.105894,0.250841,3.845043,-2.457431,-0.028147,-1.106857,1.495533,-0.508839,-0.443851,0.548650,0.493012,89.771580,-6.932562,-95.094923
46725,NaN,-2.288318,7.334311,0.334116,-0.013648,3.221477,-2.829777,0.251073,-1.248934,1.380181,-0.508181,-0.437645,0.555511,0.491555,90.014615,-7.720887,-95.817306
46726,NaN,-1.206965,7.127792,-0.342620,0.546760,2.153733,-2.924926,0.666845,-1.389026,1.351207,-0.506096,-0.432200,0.563621,0.489287,90.517337,-8.485059,-96.626922
46727,NaN,-0.202035,7.645130,-0.850710,0.890194,1.277724,-2.277024,1.211886,-1.380306,1.264310,-0.502592,-0.428342,0.572800,0.485617,91.343965,-9.192361,-97.441366
46728,NaN,0.230624,8.544312,-0.633155,0.514850,1.120032,-1.331071,1.541198,-1.109605,0.961927,-0.498359,-0.426792,0.581371,0.481138,92.342625,-9.716393,-98.105461
46729,NaN,0.161144,9.119579,-0.532322,0.279560,1.379939,-0.785421,1.669507,-0.733431,0.536028,-0.493875,-0.427654,0.588357,0.476483,93.382333,-9.997753,-98.549104
46730,NaN,-0.735248,9.376538,0.060532,-0.334437,2.430695,-0.732957,1.713843,-0.456018,0.136345,-0.489112,-0.430433,0.593846,0.472063,94.418128,-10.051477,-98.820935
46731,NaN,-1.350797,10.144137,0.520373,-0.895725,3.249085,-0.136031,1.686982,-0.312309,-0.291557,-0.483791,-0.434715,0.597964,0.468411,95.420982,-9.865030,-98.989236
46732,NaN,-1.473330,11.327581,1.194450,-1.792826,3.644619,0.930272,1.470062,-0.212124,-0.787252,-0.478038,-0.440164,0.600199,0.466365,96.282748,-9.397435,-99.066719
46733,NaN,-0.439021,12.665075,1.809664,-2.832624,2.867418,2.337326,1.036916,-0.122702,-1.124055,-0.472695,-0.445762,0.600437,0.466188,96.883461,-8.744525,-99.064254
46734,NaN,0.367491,13.542394,2.582240,-3.912157,2.199517,3.227803,0.358778,0.064781,-1.131078,-0.469383,-0.450200,0.598599,0.467631,97.078626,-8.099257,-98.948750
46735,NaN,-0.503420,13.210402,2.710081,-3.885358,2.871307,2.787719,-0.526476,0.309004,-0.984812,-0.469125,-0.452672,0.594431,0.470809,96.750265,-7.555134,-98.704241
46736,NaN,-1.034221,12.201884,2.101759,-3.032029,3.022732,1.850930,-1.179991,0.553701,-0.899879,-0.471245,-0.453919,0.588310,0.475160,96.033040,-7.071555,-98.329941
46737,NaN,-1.059999,11.971014,1.615530,-2.390878,2.817035,1.736449,-1.614141,0.679634,-0.907139,-0.474673,-0.454421,0.580800,0.480478,95.062119,-6.586372,-97.890559
46738,NaN,-0.511517,12.721898,1.366382,-2.078290,2.196688,2.630145,-1.991733,0.676278,-0.884084,-0.478944,-0.453906,0.572375,0.486794,93.880274,-6.105125,-97.463796
46739,NaN,0.091734,13.538818,1.158334,-1.726356,1.520566,3.579372,-2.410260,0.639596,-0.785692,-0.484234,-0.451945,0.563157,0.494083,92.465057,-5.670251,-97.072717
46740,NaN,0.487943,13.305235,0.478061,-0.765433,0.881827,3.458358,-2.709599,0.655519,-0.677199,-0.490417,-0.448914,0.553301,0.501823,90.882167,-5.287018,-96.686153
46741,NaN,1.367152,12.734890,-0.356655,0.306412,-0.245360,2.993937,-2.622222,0.748939,-0.344806,-0.497405,-0.445318,0.544071,0.508199,89.346686,-5.084615,-96.257023
46742,NaN,-0.004953,11.376080,-0.658945,1.028572,0.912766,1.498911,-2.365857,0.873103,0.082447,-0.505155,-0.441442,0.536042,0.512451,87.953134,-5.113794,-95.756106
46743,NaN,-1.496982,9.935784,-0.840368,1.507883,2.253739,-0.101271,-1.722566,0.751752,0.363076,-0.511821,-0.438067,0.530520,0.514475,86.932145,-5.296735,-95.317134
46744,NaN,-2.663724,9.798130,-0.697109,1.582805,3.449651,-0.369247,-0.832750,0.319665,0.603686,-0.515975,-0.435200,0.528890,0.514438,86.442374,-5.625281,-95.115877
46745,NaN,-3.358001,10.567854,-0.478844,1.524334,4.295080,0.307244,0.024452,-0.214435,0.817059,-0.517393,-0.432592,0.531292,0.512735,86.472192,-6.094177,-95.212575
46746,NaN,-3.284522,11.566017,-0.059754,1.154039,4.451876,1.296422,0.644221,-0.693928,0.846483,-0.516253,-0.430271,0.536574,0.510331,86.889111,-6.595207,-95.586197
46747,NaN,-2.477783,12.276288,-0.495877,1.488049,3.784660,2.042821,1.019289,-1.115459,0.796208,-0.513019,-0.427953,0.543759,0.507931,87.553317,-7.075407,-96.209240
46748,NaN,-2.097489,12.853480,-0.866753,1.738330,3.523677,2.634108,1.292678,-1.452848,0.595257,-0.507725,-0.425988,0.552029,0.505977,88.405207,-7.439375,-97.038103
46749,NaN,-1.291941,13.363120,-1.435910,2.077610,2.779984,3.235555,1.455827,-1.702068,0.280122,-0.500539,-0.424629,0.560604,0.504850,89.374191,-7.611839,-98.020650
46750,NaN,-0.773862,13.661484,-1.511000,1.912934,2.311925,3.622752,1.396047,-1.789454,-0.100212,-0.492212,-0.423909,0.568372,0.504957,90.317374,-7.550875,-99.057284
46751,NaN,-0.223078,13.810812,-1.547267,1.683951,1.747357,3.872717,1.223340,-1.733235,-0.504873,-0.483324,-0.424007,0.574631,0.506374,91.153283,-7.241620,-100.056835
46752,NaN,0.089771,13.889960,-1.239483,1.153782,1.416684,4.012430,1.004645,-1.638464,-0.856640,-0.474228,-0.424774,0.579301,0.509005,91.849011,-6.720003,-100.991311
46753,NaN,-0.028678,13.840254,-0.803546,0.600531,1.475338,3.958969,0.694763,-1.514598,-1.185654,-0.465256,-0.426033,0.582121,0.513000,92.347575,-6.001858,-101.840692
46754,NaN,-0.048505,13.562960,-0.511255,0.214907,1.343413,3.691482,0.301062,-1.377751,-1.557237,-0.456521,-0.427757,0.582763,0.518653,92.599481,-5.069979,-102.596215
46755,NaN,0.227622,12.812238,-0.205281,-0.191535,0.844862,2.973708,-0.101601,-1.184618,-1.891195,-0.448285,-0.429991,0.581131,0.525772,92.597359,-3.949091,-103.228829
46756,NaN,0.505822,12.202323,-0.226820,-0.253472,0.269882,2.396370,-0.336561,-0.989525,-2.125046,-0.440451,-0.432827,0.577868,0.533603,92.440939,-2.701379,-103.744430
46757,NaN,1.291543,12.199816,-0.154527,-0.531424,-0.742984,2.421975,-0.488164,-0.712195,-2.153079,-0.433606,-0.436096,0.573444,0.541265,92.180543,-1.444628,-104.104433
46758,NaN,0.948851,12.442805,0.257150,-0.850005,-0.570943,2.626581,-0.751667,-0.373221,-2.023122,-0.428608,-0.439277,0.567788,0.548587,91.759004,-0.272420,-104.280232
46759,NaN,-0.079867,12.004984,0.337991,-0.606699,0.180510,2.180379,-1.230673,-0.175285,-1.859205,-0.425617,-0.441460,0.560678,0.556420,91.059734,0.802518,-104.356337
46760,NaN,-0.538474,11.176686,0.148402,-0.182954,0.345445,1.370862,-1.644369,-0.157057,-1.657215,-0.424100,-0.442184,0.552757,0.564865,90.122234,1.759232,-104.438610
46761,NaN,-1.268233,10.286831,0.253086,0.050976,0.886924,0.516709,-1.978712,-0.224621,-1.552407,-0.423365,-0.441657,0.544177,0.574083,88.989359,2.655148,-104.576423
46762,NaN,-0.873852,9.267528,0.110051,0.251915,0.324590,-0.512763,-2.309494,-0.368000,-1.423022,-0.423273,-0.439586,0.535150,0.584139,87.659931,3.470197,-104.813664
46763,NaN,-0.096056,8.069530,-0.646084,0.923420,-0.697340,-1.800129,-2.386594,-0.388742,-1.159889,-0.423981,-0.436512,0.526415,0.593788,86.281396,4.129492,-105.074184
46764,NaN,0.095084,6.453859,-1.135870,1.416908,-0.986494,-3.490621,-2.293748,-0.311846,-0.941827,-0.425270,-0.433211,0.518188,0.602458,84.956619,4.660014,-105.296814
46765,NaN,-0.259050,4.760842,-1.552401,1.899883,-0.660662,-5.219670,-1.805122,-0.312885,-0.796000,-0.425878,-0.430518,0.511678,0.609481,83.909405,5.103805,-105.522980
46766,NaN,-0.745857,4.262934,-1.415077,1.907600,-0.154843,-5.681322,-0.898850,-0.389862,-0.734693,-0.424501,-0.429329,0.508197,0.614176,83.375716,5.503467,-105.795576
46767,NaN,-1.145992,5.309677,-0.596775,1.332983,0.265960,-4.519829,-0.054589,-0.536659,-0.781092,-0.420778,-0.429591,0.507499,0.617123,83.314920,5.919570,-106.157424
46768,NaN,-0.518685,6.311448,-0.204426,0.848092,-0.407213,-3.546920,0.384113,-0.765526,-0.824397,-0.415392,-0.430162,0.508534,0.619519,83.488571,6.344414,-106.653086
46769,NaN,0.346558,6.483463,-1.302208,1.611471,-1.602235,-3.592836,0.761360,-1.007971,-0.806863,-0.408606,-0.430707,0.511251,0.621414,83.859360,6.747518,-107.284882
46770,NaN,1.303513,7.103976,-1.814538,1.763169,-2.791130,-3.137541,1.272753,-1.034101,-0.826244,-0.400569,-0.432228,0.515536,0.622050,84.517017,7.164556,-107.929771
46771,NaN,1.277156,7.978222,-1.556435,1.438685,-2.868186,-2.235919,1.376654,-0.845677,-0.988991,-0.392246,-0.434930,0.519366,0.622284,85.242734,7.692843,-108.470060
46772,NaN,1.708494,8.056633,-1.700040,1.306971,-3.389170,-2.228355,1.079574,-0.641409,-1.147660,-0.384578,-0.438056,0.521487,0.623104,85.808669,8.325856,-108.894490
46773,NaN,1.505357,8.076895,-1.981285,1.513086,-3.363702,-2.208602,1.049711,-0.408817,-1.326226,-0.376992,-0.442287,0.522636,0.623787,86.373083,9.074920,-109.185763
46774,NaN,1.125566,9.082709,-1.517658,1.072451,-3.125394,-1.144071,1.042272,-0.318080,-1.577529,-0.368849,-0.447400,0.522992,0.624711,86.936998,9.972778,-109.426243
46775,NaN,0.961670,9.775969,-1.086337,0.582759,-3.090938,-0.443715,0.565352,-0.287874,-1.928626,-0.360714,-0.452607,0.520966,0.627397,87.226712,11.074668,-109.653321
46776,NaN,1.033471,9.187763,-1.026786,0.414818,-3.196328,-1.086586,0.056199,-0.231000,-2.316429,-0.352624,-0.458024,0.516299,0.631907,87.224105,12.400125,-109.856442
46777,NaN,1.586438,8.727745,-0.963085,0.111957,-3.780907,-1.731503,-0.163113,-0.117462,-2.608894,-0.344347,-0.464102,0.509992,0.637136,87.104553,13.896163,-110.003683
46778,NaN,2.583273,9.060123,-0.925481,-0.326790,-4.966383,-1.760454,-0.238282,0.074426,-2.698706,-0.336390,-0.470803,0.502813,0.642157,86.964095,15.448736,-110.044894
46779,NaN,3.357273,10.001752,-0.730464,-0.853545,-6.069910,-1.195178,-0.351002,0.266276,-2.536068,-0.329642,-0.477442,0.495249,0.646617,86.791118,16.913911,-109.970960
46780,NaN,3.814918,11.047593,-0.644306,-1.150387,-6.970405,-0.479807,-0.571808,0.448795,-2.089076,-0.325272,-0.483128,0.487660,0.650364,86.528241,18.129989,-109.777522
46781,NaN,3.292041,12.063158,-0.188075,-1.421640,-6.869627,0.539870,-1.011403,0.563436,-1.461067,-0.324253,-0.486891,0.479930,0.653807,86.045628,18.991515,-109.497209
46782,NaN,1.946038,12.546365,-0.093689,-0.981958,-5.973700,1.347627,-1.672955,0.558578,-0.910412,-0.326602,-0.488198,0.471332,0.657905,85.190300,19.542197,-109.204157
46783,NaN,1.437243,12.360671,-0.367198,-0.345442,-5.681081,1.259161,-2.252159,0.340379,-0.377632,-0.331570,-0.486528,0.462445,0.662945,83.968879,19.780499,-109.022200
46784,NaN,1.576331,11.267586,-0.636787,0.150435,-5.582897,0.119593,-2.585706,0.088739,0.298323,-0.338953,-0.481837,0.454431,0.668159,82.518149,19.622763,-108.950248
46785,NaN,1.263269,8.965332,-0.940856,0.763553,-4.587170,-1.987836,-2.566607,-0.195714,0.863434,-0.347480,-0.474856,0.448262,0.672927,81.040439,19.120902,-108.995693
46786,NaN,0.659285,6.773131,-0.834730,0.948108,-3.213090,-3.830885,-1.952173,-0.511886,1.241532,-0.355048,-0.466959,0.445519,0.676316,79.869222,18.376652,-109.179880
46787,NaN,0.558597,6.189567,-0.399188,0.640407,-2.746385,-4.260353,-0.899280,-0.836551,1.567228,-0.360502,-0.459046,0.447639,0.677446,79.261522,17.410072,-109.507297
46788,NaN,0.835209,7.424129,0.486487,-0.136064,-3.076603,-2.988728,0.099680,-0.984531,1.725073,-0.363824,-0.452040,0.453709,0.676343,79.212043,16.339520,-109.896928
46789,NaN,1.727402,9.374354,1.109549,-0.849787,-4.188107,-1.220366,0.706424,-0.925154,1.756178,-0.365984,-0.446215,0.461767,0.673587,79.529429,15.255875,-110.248463
46790,NaN,3.386764,10.359177,0.902253,-1.163185,-5.864774,-0.656085,0.961300,-0.771408,1.844208,-0.368176,-0.441125,0.470523,0.669674,80.020999,14.143382,-110.507554
46791,NaN,4.960358,10.496324,-0.644721,-0.298344,-7.600510,-1.018931,1.314318,-0.467990,2.003462,-0.370796,-0.437257,0.480214,0.663861,80.764280,12.969478,-110.585367
46792,NaN,5.620484,11.455235,-1.005351,-0.204944,-8.344444,-0.110003,1.813571,0.142028,1.997217,-0.373698,-0.436290,0.490313,0.655434,81.864997,11.856499,-110.329201
46793,NaN,4.151435,12.390559,-0.568436,-0.163071,-6.836950,1.336527,1.870856,0.791226,1.764515,-0.377248,-0.438038,0.498819,0.645745,83.062308,10.915657,-109.738261
46794,NaN,2.472467,12.315577,-0.110105,-0.139966,-4.896420,1.754475,1.493914,1.187253,1.472462,-0.381594,-0.441022,0.504612,0.636595,84.067605,10.159581,-108.957415
46795,NaN,1.291576,11.833465,0.107569,-0.072087,-3.446960,1.581211,1.239885,1.350460,1.173853,-0.385927,-0.444721,0.508590,0.628187,84.931462,9.565705,-108.112830
46796,NaN,0.410523,11.438447,0.503023,-0.270066,-2.286436,1.410371,1.012957,1.296072,0.932728,-0.389814,-0.448393,0.511340,0.620902,85.646783,9.100194,-107.321020
46797,NaN,-0.307648,11.132330,0.904132,-0.526172,-1.327492,1.268849,0.860856,1.178334,0.782784,-0.393261,-0.451735,0.513504,0.614488,86.258774,8.701634,-106.609803
46798,NaN,-0.820765,11.086550,1.805698,-1.319338,-0.487429,1.361676,0.748230,1.061215,0.812795,-0.396713,-0.454406,0.515554,0.608554,86.788445,8.279830,-105.970153
46799,NaN,-1.670108,11.222207,2.798096,-2.102619,0.663274,1.663135,0.526890,0.967158,0.957882,-0.400862,-0.455935,0.517450,0.603058,87.180558,7.761999,-105.384583
46800,NaN,-1.882369,11.789625,3.490335,-2.743734,1.069142,2.272378,0.228321,0.910154,1.119266,-0.405992,-0.456269,0.518869,0.598134,87.389735,7.152325,-104.831061
46801,NaN,-2.026186,12.876876,3.730954,-2.918909,1.241565,3.369744,-0.166468,0.843413,1.231103,-0.412180,-0.455269,0.519499,0.594103,87.363717,6.470929,-104.314842
46802,NaN,-2.125453,13.892169,3.698973,-2.771465,1.326578,4.391156,-0.727043,0.717162,1.220695,-0.419243,-0.452757,0.518640,0.591827,87.001207,5.798763,-103.869950
46803,NaN,-2.469548,14.211736,3.687595,-2.509109,1.727510,4.760788,-1.341722,0.515562,1.141114,-0.426928,-0.448513,0.516195,0.591702,86.271903,5.164568,-103.537777
46804,NaN,-1.742784,13.803668,3.273187,-2.053827,1.057242,4.292256,-1.828136,0.313520,1.111291,-0.435032,-0.442686,0.512596,0.593313,85.249964,4.549010,-103.313359
46805,NaN,-1.025223,12.528631,2.511949,-1.283296,0.393914,2.935585,-2.024679,0.280322,1.207493,-0.443736,-0.436009,0.508660,0.595197,84.113589,3.876217,-103.091556
46806,NaN,-0.262404,10.967357,1.753044,-0.597803,-0.289187,1.276892,-1.857410,0.344452,1.349117,-0.452579,-0.429495,0.505294,0.596141,83.072999,3.136122,-102.811481
46807,NaN,0.264799,9.184585,1.214252,-0.184771,-0.678588,-0.571290,-1.453871,0.504428,1.543204,-0.461501,-0.423805,0.503147,0.595189,82.266028,2.297120,-102.414647
46808,NaN,0.187041,7.900069,0.783750,0.214649,-0.500763,-1.890447,-0.756716,0.812385,1.648173,-0.469965,-0.420352,0.502507,0.591543,81.858122,1.432065,-101.825909
46809,NaN,-0.300200,7.820003,0.906895,0.237423,0.115033,-1.939040,-0.038975,1.196070,1.599326,-0.477712,-0.419779,0.502962,0.585326,81.857377,0.622999,-101.020792
46810,NaN,-0.680678,7.607248,0.797609,0.384968,0.586385,-2.165687,0.425686,1.442143,1.511277,-0.484775,-0.421236,0.503926,0.577591,82.111965,-0.113288,-100.084826
46811,NaN,-0.581441,6.559085,-0.046338,1.011568,0.475581,-3.323377,0.870936,1.450689,1.536406,-0.490955,-0.423659,0.506170,0.568566,82.609922,-0.874217,-99.147109
46812,NaN,0.115638,6.053093,-1.511159,2.207633,-0.323545,-3.985456,1.607123,1.341458,1.594371,-0.495371,-0.427391,0.510798,0.557701,83.517863,-1.682220,-98.276496
46813,NaN,0.465265,6.618276,-1.714089,2.324771,-0.555372,-3.390853,2.281476,1.402040,1.498259,-0.498150,-0.433098,0.516869,0.545087,84.800214,-2.453232,-97.392399
46814,NaN,-0.126894,7.319159,-1.816071,2.424966,0.181791,-2.673597,2.498140,1.414569,1.280542,-0.499760,-0.439859,0.522879,0.532317,86.196137,-3.114921,-96.528450
46815,NaN,-0.102243,7.604955,-2.062681,2.514465,0.278105,-2.349696,2.544965,1.318231,1.044352,-0.500284,-0.446971,0.528633,0.520077,87.614980,-3.670269,-95.743282
46816,NaN,-0.328800,8.280070,-2.035336,2.347173,0.667969,-1.636510,2.617364,1.184449,0.815896,-0.499567,-0.454439,0.534254,0.508419,89.074262,-4.111690,-95.052162
46817,NaN,-1.054493,9.164631,-1.515268,1.694253,1.598513,-0.759081,2.419772,0.997683,0.554916,-0.498053,-0.461524,0.539162,0.498239,90.425357,-4.425554,-94.479953
46818,NaN,-1.466394,9.261540,-1.213418,1.217076,2.105714,-0.675930,1.935471,0.811544,0.252899,-0.496313,-0.467707,0.542529,0.490497,91.504596,-4.571918,-94.018087
46819,NaN,-1.402318,8.924444,-0.807674,0.646956,2.075624,-1.007235,1.536687,0.612353,0.042434,-0.494419,-0.472921,0.544891,0.484756,92.364450,-4.606183,-93.669273
46820,NaN,-1.461447,9.120345,-0.457320,0.157393,2.182453,-0.827341,1.316625,0.428936,-0.064321,-0.492243,-0.477429,0.546868,0.480307,93.105634,-4.574694,-93.423072
46821,NaN,-0.949703,10.323456,0.231004,-0.739619,1.810674,0.370750,1.068745,0.273022,-0.090201,-0.490165,-0.480986,0.548569,0.476930,93.712745,-4.530234,-93.265304
46822,NaN,-0.639828,11.610687,0.803559,-1.492699,1.640437,1.630374,0.510520,0.181703,0.085930,-0.489575,-0.482482,0.549556,0.474885,94.003892,-4.579923,-93.166132
46823,NaN,-1.212037,11.719803,0.939309,-1.619582,2.247894,1.677694,-0.250984,0.085258,0.309895,-0.491100,-0.481251,0.549526,0.474594,93.864395,-4.758025,-93.131340
46824,NaN,-2.064973,11.491335,0.972117,-1.524540,3.117750,1.377227,-0.893325,-0.053224,0.452089,-0.494107,-0.477732,0.548628,0.476065,93.363216,-5.008184,-93.180007
46825,NaN,-2.575203,11.048757,0.994283,-1.355888,3.635379,0.894233,-1.477240,-0.301042,0.524299,-0.497992,-0.471946,0.547118,0.479513,92.540881,-5.296645,-93.370463
46826,NaN,-2.331825,10.287411,0.993553,-1.143989,3.375471,0.164713,-1.961094,-0.634413,0.631571,-0.502306,-0.463837,0.545465,0.484779,91.459932,-5.639216,-93.749995
46827,NaN,-1.567236,9.292172,0.299290,-0.265322,2.534640,-0.735726,-2.126545,-0.829439,0.840353,-0.506925,-0.454195,0.544330,0.490346,90.298218,-6.110374,-94.237279
46828,NaN,-1.020457,8.043936,0.077525,0.105986,1.910048,-1.932981,-1.978830,-0.834992,1.057038,-0.511639,-0.444273,0.543969,0.494919,89.224647,-6.711693,-94.718324
46829,NaN,-0.654554,6.590509,-0.134204,0.397028,1.430382,-3.356983,-1.582670,-0.775908,1.197862,-0.515929,-0.435057,0.544695,0.497846,88.378242,-7.404006,-95.154127
46830,NaN,-0.637858,5.694909,-0.087097,0.399236,1.371954,-4.262544,-0.846107,-0.665597,1.330037,-0.519186,-0.427630,0.547193,0.498154,87.949077,-8.171653,-95.516541
46831,NaN,-1.195001,5.789314,0.949131,-0.539827,2.111621,-4.236480,0.060596,-0.508571,1.342476,-0.520944,-0.422874,0.551549,0.495570,88.030866,-8.947284,-95.786274
46832,NaN,-0.798391,6.179570,0.896251,-0.520957,1.857919,-3.820718,0.780890,-0.525748,1.340793,-0.521086,-0.419944,0.557684,0.491024,88.530885,-9.717950,-96.070401
46833,NaN,0.452394,6.271588,-0.308343,0.487377,0.607127,-3.565689,1.509473,-0.633459,1.413556,-0.519538,-0.418394,0.566003,0.484425,89.465331,-10.530512,-96.427059
46834,NaN,1.329740,6.781447,-0.750063,0.728875,-0.105758,-2.900837,2.202901,-0.387386,1.318552,-0.516922,-0.419463,0.575069,0.475539,90.777515,-11.279186,-96.656876
46835,NaN,0.422413,7.308812,-0.698746,0.620574,0.991701,-2.552309,2.670711,-0.095140,1.062321,-0.513468,-0.423082,0.583859,0.465254,92.329659,-11.882421,-96.731508
46836,NaN,0.872700,7.906876,-0.740096,0.399957,0.773440,-1.871322,2.814084,0.066506,0.880438,-0.509641,-0.427897,0.592045,0.454591,93.946678,-12.381771,-96.722661
46837,NaN,0.343216,9.137193,-0.582514,0.011080,1.670104,-0.804388,2.989051,0.148858,0.703323,-0.505173,-0.433761,0.599917,0.443567,95.655215,-12.786527,-96.671952
46838,NaN,-0.616628,10.977579,0.013088,-0.888219,3.160621,0.680213,2.828037,0.154262,0.399259,-0.500275,-0.440058,0.606614,0.433697,97.268183,-13.017263,-96.609710
46839,NaN,-1.547053,12.119220,0.462281,-1.634240,4.410041,1.472557,2.309934,0.136791,-0.069581,-0.495371,-0.446357,0.611106,0.426523,98.579703,-12.984315,-96.525830
46840,NaN,-1.448286,12.561839,0.991651,-2.471357,4.444540,1.806907,1.717632,0.012966,-0.474744,-0.490485,-0.452126,0.613661,0.422406,99.559154,-12.710316,-96.475466
46841,NaN,-0.621480,13.149686,1.437854,-3.276042,3.755032,2.456481,1.208548,-0.052204,-0.647068,-0.486161,-0.456999,0.614879,0.420384,100.250853,-12.335200,-96.441433
46842,NaN,0.828742,15.328447,2.132604,-4.586103,2.824407,4.719525,0.649158,-0.074094,-0.488514,-0.483358,-0.459973,0.615310,0.419741,100.627580,-12.045653,-96.433235
46843,NaN,0.684696,17.002344,2.371223,-5.097621,3.291497,6.260609,-0.382812,0.117456,-0.335669,-0.483842,-0.460371,0.613460,0.421453,100.393186,-11.863758,-96.330663
46844,NaN,0.067248,16.915551,2.152724,-4.657089,3.787249,6.147795,-1.506023,0.291544,-0.351864,-0.487386,-0.458461,0.608760,0.426240,99.495467,-11.687450,-96.128062
46845,NaN,-0.437531,16.476746,1.666005,-3.762918,4.072038,5.798098,-2.321149,0.342206,-0.316332,-0.492989,-0.454509,0.602220,0.433261,98.125875,-11.533013,-95.902911
46846,NaN,-1.122393,16.302380,1.242392,-2.839809,4.595048,5.658968,-2.982851,0.269171,-0.269497,-0.499878,-0.448554,0.594423,0.442247,96.388633,-11.392799,-95.728257
46847,NaN,-2.215119,15.356671,0.674308,-1.584833,5.341403,4.682887,-3.542513,0.055607,-0.307231,-0.507178,-0.440711,0.585675,0.453353,94.354797,-11.214818,-95.680399
46848,NaN,-2.516599,13.850003,0.209814,-0.479148,5.204084,3.258779,-3.855682,-0.245789,-0.371810,-0.513955,-0.431435,0.576641,0.466046,92.177719,-10.987703,-95.813102
46849,NaN,-2.003067,12.059450,-0.455772,0.659792,4.203400,1.655887,-3.779829,-0.522708,-0.276802,-0.519810,-0.421270,0.568481,0.478705,90.074532,-10.817139,-96.116583
46850,NaN,-1.964878,9.807470,-1.031984,1.581443,3.610224,-0.562395,-3.297639,-0.714679,-0.111060,-0.524324,-0.411297,0.562145,0.489808,88.270223,-10.753153,-96.536563
46851,NaN,-1.837742,7.954845,-1.219503,1.921298,3.074530,-2.396724,-2.322108,-0.852430,-0.002967,-0.526601,-0.403147,0.558651,0.498069,87.038065,-10.765052,-97.035487
46852,NaN,-1.387817,7.920311,-0.918076,1.707302,2.641142,-2.355541,-0.971311,-0.969522,0.113177,-0.526059,-0.397901,0.559016,0.502432,86.593744,-10.854472,-97.598998
46853,NaN,-1.670995,9.697842,0.268392,0.766031,3.401187,-0.606303,0.141250,-0.951297,0.094824,-0.523294,-0.395662,0.562063,0.503686,86.784555,-10.933540,-98.152198
46854,NaN,-1.288013,11.736144,1.416446,-0.289315,3.581595,1.522672,0.756163,-0.966841,-0.071564,-0.518830,-0.395451,0.566362,0.503655,87.331983,-10.914828,-98.720276
46855,NaN,-0.387486,12.492849,0.014582,0.911215,2.625644,2.373201,1.072083,-1.196675,-0.176973,-0.512800,-0.395757,0.571804,0.503440,88.084335,-10.833897,-99.424163
46856,NaN,1.084622,12.843522,-1.061683,1.586842,1.070214,2.977644,1.459541,-1.219706,-0.330960,-0.505507,-0.397408,0.577940,0.502509,89.061020,-10.655483,-100.142382
46857,NaN,1.200331,13.331267,-1.504619,1.801822,0.931156,3.503041,1.614564,-0.963335,-0.630756,-0.497845,-0.400924,0.583155,0.501338,90.094353,-10.290878,-100.708321
46858,NaN,1.217295,13.766500,-1.545668,1.611161,0.913455,3.969608,1.521477,-0.769340,-0.893581,-0.490228,-0.405420,0.587081,0.500647,91.050040,-9.768190,-101.152842
46859,NaN,0.491562,13.803034,-1.698213,1.670910,1.487511,3.921924,1.325710,-0.708940,-1.098620,-0.482626,-0.410155,0.589891,0.500873,91.880300,-9.121087,-101.549942
46860,NaN,-0.311234,13.494610,-1.396704,1.336975,2.133569,3.521769,1.053215,-0.719695,-1.361902,-0.474849,-0.414944,0.591461,0.502508,92.549142,-8.319036,-101.938203
46861,NaN,-0.608434,12.792956,-1.112717,0.968800,2.200520,2.815953,0.810997,-0.765629,-1.603578,-0.466786,-0.419721,0.591966,0.505491,93.073822,-7.372136,-102.336657
46862,NaN,-0.319704,12.381580,-0.837767,0.515411,1.730079,2.469178,0.639467,-0.841528,-1.725415,-0.458506,-0.424221,0.591909,0.509364,93.498059,-6.351110,-102.766195
46863,NaN,0.015324,12.570366,-0.256969,-0.242953,1.354141,2.684655,0.406690,-0.887668,-1.695172,-0.450610,-0.427943,0.591360,0.513915,93.782522,-5.341582,-103.216022
46864,NaN,0.425876,12.689068,0.201522,-0.860028,0.874453,2.825621,-0.044292,-0.835967,-1.571368,-0.444114,-0.430373,0.589758,0.519354,93.799481,-4.405116,-103.637650
