// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37628,NaN,-0.751970,8.703754,0.351427,-0.840474,-1.241639,-1.199180,1.205707,-0.893263,2.103566,-0.384594,-0.526606,0.491541,0.577201,92.228996,13.286920,-98.839158
37629,NaN,-0.630881,9.162008,0.271259,-0.882661,-1.274737,-0.756956,1.131846,-0.750968,1.993994,-0.385425,-0.521714,0.501480,0.572521,92.775555,12.170260,-99.332861
37630,NaN,-0.825453,10.253873,0.437468,-1.173578,-1.079978,0.359205,1.020986,-0.528290,1.755440,-0.386371,-0.517777,0.509984,0.567927,93.293133,11.188272,-99.697764
37631,NaN,-1.588268,11.296379,0.922339,-1.674580,-0.260153,1.505746,0.718619,-0.317322,1.382020,-0.387545,-0.514762,0.516214,0.564227,93.667485,10.414765,-99.933226
37632,NaN,-1.705934,11.637547,1.151662,-1.943153,-0.020201,1.844574,0.304279,-0.025220,0.893968,-0.389145,-0.513006,0.519427,0.561770,93.839363,9.910998,-99.983736
37633,NaN,-2.275283,11.955374,1.175607,-1.903949,0.569619,2.251315,-0.026890,0.203743,0.496826,-0.391071,-0.512272,0.520242,0.560348,93.846970,9.624955,-99.886662
37634,NaN,-3.296801,11.702244,0.552246,-1.081819,1.514080,2.214514,-0.303811,0.445417,0.047931,-0.393071,-0.512839,0.518652,0.559904,93.721842,9.587104,-99.632021
37635,NaN,-3.269495,11.635317,0.905776,-1.405107,1.530483,2.127731,-0.487188,0.616315,-0.381242,-0.394781,-0.514628,0.515107,0.560331,93.511277,9.788714,-99.262325
37636,NaN,-3.101840,11.581852,0.853571,-1.343003,1.285031,2.063055,-0.717455,0.760219,-0.738763,-0.396438,-0.517274,0.509695,0.561672,93.187287,10.192206,-98.797533
37637,NaN,-2.925026,10.943933,0.863409,-1.279515,1.099737,1.422192,-0.939524,0.867796,-1.029493,-0.398109,-0.520491,0.502668,0.563846,92.752285,10.761508,-98.263400
37638,NaN,-3.006974,10.444055,1.004507,-1.316856,1.145455,0.961395,-0.997840,0.946144,-1.202749,-0.399606,-0.524213,0.494832,0.566266,92.298811,11.432433,-97.682510
37639,NaN,-3.454635,10.581684,1.328264,-1.536470,1.437227,1.198293,-1.033107,0.987552,-1.339422,-0.400879,-0.528270,0.486409,0.568888,91.836491,12.185032,-97.078590
37640,NaN,-3.958111,10.241283,1.481167,-1.550346,1.833436,1.002848,-1.234847,0.922309,-1.497344,-0.402032,-0.532067,0.477076,0.572428,91.258317,13.034687,-96.515613
37641,NaN,-4.084779,9.253140,1.107664,-1.052646,1.944836,0.119042,-1.301110,0.770538,-1.606050,-0.402642,-0.535491,0.467510,0.576683,90.627707,13.953698,-96.048322
37642,NaN,-3.658621,8.529066,0.310946,-0.217036,1.448515,-0.643207,-1.049487,0.476727,-1.662613,-0.401681,-0.538649,0.459060,0.581183,90.104140,14.910817,-95.762218
37643,NaN,-2.914369,8.468443,-0.492300,0.551084,0.508703,-0.874795,-0.606699,0.382556,-1.718819,-0.399113,-0.542497,0.451887,0.584982,89.821875,15.902119,-95.537929
37644,NaN,-1.878880,8.361022,-1.201334,1.169687,-0.657373,-1.264084,-0.042202,0.158581,-1.392320,-0.395432,-0.546045,0.447670,0.587418,89.829368,16.706391,-95.448087
37645,NaN,-1.060424,7.391722,-1.163946,1.054949,-1.255366,-2.435202,0.409071,0.300555,-1.145537,-0.391546,-0.550323,0.445148,0.587945,90.121599,17.369163,-95.270695
37646,NaN,-0.954621,7.570541,-0.841144,0.657553,-1.447909,-2.302541,0.938139,0.373458,-0.859473,-0.387189,-0.555193,0.444811,0.586505,90.734004,17.866272,-95.044580
37647,NaN,-0.990675,9.513715,-0.038748,-0.314418,-1.972817,-0.458455,1.154809,0.351649,-0.369050,-0.383605,-0.559302,0.446491,0.583672,91.467601,18.080074,-94.830818
37648,NaN,-0.394549,9.079590,0.156577,-0.629759,-2.382513,-1.063652,0.825921,0.182383,0.299607,-0.382501,-0.560779,0.449395,0.580744,91.978875,17.911675,-94.728519
37649,NaN,-0.472152,7.661201,0.026286,-0.473024,-1.833660,-2.374223,0.771925,0.022338,1.033177,-0.383311,-0.560019,0.454489,0.576967,92.423298,17.325721,-94.741105
37650,NaN,-1.489098,7.408389,-0.239227,-0.168710,-0.714740,-2.288197,0.993198,-0.186710,1.584495,-0.384588,-0.557794,0.462138,0.572177,92.952908,16.430251,-94.899237
37651,NaN,-1.494690,8.054278,-0.539078,0.017952,-0.780348,-1.640508,1.092002,-0.558360,1.836490,-0.385416,-0.554051,0.471438,0.567651,93.476060,15.403574,-95.294730
37652,NaN,-1.176606,8.074833,-0.827882,0.213111,-0.968601,-1.671017,1.012803,-0.837504,1.944488,-0.386057,-0.549041,0.481290,0.563803,93.916171,14.329104,-95.866303
37653,NaN,-0.862115,8.155627,-0.824900,0.115728,-1.134241,-1.649619,0.972749,-0.926464,1.964377,-0.386601,-0.543574,0.491188,0.560179,94.329244,13.250555,-96.496617
37654,NaN,-1.163287,8.838143,-0.662591,-0.132479,-0.807566,-0.911412,0.899775,-0.853230,1.904171,-0.387298,-0.538250,0.500510,0.556575,94.721329,12.207929,-97.086199
37655,NaN,-2.345364,10.080986,-0.128275,-0.687810,0.333533,0.509948,0.652434,-0.783906,1.556520,-0.387831,-0.533448,0.508021,0.554017,94.991653,11.363130,-97.622212
37656,NaN,-1.684311,10.746090,-0.172498,-0.812074,-0.294187,1.031566,0.178872,-0.701438,1.143726,-0.388661,-0.528974,0.512925,0.553206,95.010868,10.751782,-98.090015
37657,NaN,-1.519223,10.747664,-0.115499,-0.869230,-0.345674,1.002023,-0.160352,-0.329775,0.781683,-0.390334,-0.525775,0.515195,0.552968,94.882386,10.327662,-98.322468
37658,NaN,-2.305359,10.998970,0.242576,-1.096115,0.493883,1.363409,-0.422140,0.149875,0.420344,-0.392921,-0.524320,0.514848,0.552841,94.658472,10.086941,-98.257550
37659,NaN,-2.960857,11.201809,0.447596,-1.172097,1.154306,1.665160,-0.665873,0.488695,0.165377,-0.396315,-0.523967,0.512486,0.552947,94.330525,9.976313,-97.983368
37660,NaN,-3.398060,10.989985,0.401457,-0.984942,1.605520,1.542471,-0.809279,0.736917,0.031158,-0.400334,-0.524353,0.508873,0.553023,93.946679,9.934441,-97.558870
37661,NaN,-3.612039,10.494194,0.091896,-0.549717,1.840215,1.118669,-0.834758,0.935475,-0.004774,-0.404818,-0.525306,0.504678,0.552698,93.567329,9.907950,-97.017587
37662,NaN,-3.784710,9.614155,-0.348083,0.018782,2.092000,0.311554,-0.707717,1.071295,0.063114,-0.409477,-0.526704,0.500720,0.551535,93.274252,9.841611,-96.399683
37663,NaN,-4.306423,8.827395,-0.593695,0.385142,2.714687,-0.362675,-0.331121,1.083882,0.135106,-0.413364,-0.528704,0.497943,0.549232,93.196043,9.735385,-95.776849
37664,NaN,-4.427120,8.974593,-0.884981,0.644122,2.807900,-0.188428,0.115990,0.910655,0.305017,-0.416088,-0.530719,0.497190,0.545903,93.355394,9.537473,-95.260456
37665,NaN,-4.662090,8.689394,-1.524923,1.265316,3.069175,-0.402877,0.474250,0.648346,0.474303,-0.417666,-0.532327,0.498394,0.542020,93.691041,9.249835,-94.903460
37666,NaN,-4.677415,8.553485,-1.803927,1.476447,3.141358,-0.525847,0.929997,0.330085,0.611694,-0.417595,-0.533671,0.501855,0.537542,94.256311,8.893498,-94.738761
37667,NaN,-4.105699,9.240815,-1.610051,1.080421,2.562222,0.041657,1.180933,0.033351,0.617326,-0.416109,-0.534705,0.506599,0.533199,94.937024,8.546216,-94.749923
37668,NaN,-3.292615,9.154529,-1.451114,0.764809,1.849107,-0.182146,1.157109,-0.234667,0.549262,-0.413808,-0.535125,0.511639,0.529745,95.582186,8.251602,-94.916039
37669,NaN,-1.947248,8.594922,-1.253956,0.423830,0.666069,-0.946304,1.173357,-0.368408,0.472252,-0.410898,-0.535399,0.516764,0.526750,96.226129,8.011255,-95.157847
37670,NaN,-0.810330,8.468953,-0.859164,-0.147040,-0.354643,-1.270461,1.223057,-0.408294,0.448967,-0.407673,-0.535705,0.522022,0.523752,96.896812,7.788906,-95.423617
37671,NaN,-0.136257,9.035479,-0.394317,-0.846445,-0.989618,-0.861881,1.242177,-0.353703,0.490346,-0.404627,-0.536059,0.527300,0.520453,97.582383,7.542864,-95.663633
37672,NaN,-0.372906,10.125847,0.156826,-1.627925,-0.760705,0.160598,1.079807,-0.301914,0.518881,-0.402211,-0.536122,0.532109,0.517359,98.179760,7.278600,-95.878848
37673,NaN,-0.788876,10.943911,0.212507,-1.850937,-0.369726,0.998108,0.694934,-0.299366,0.505530,-0.400787,-0.535435,0.535861,0.515298,98.556934,7.024036,-96.093666
37674,NaN,-1.676993,11.363172,0.193771,-1.851772,0.518805,1.513081,0.310234,-0.336331,0.432157,-0.400098,-0.534072,0.538496,0.514501,98.713355,6.814688,-96.324259
37675,NaN,-2.487557,12.053562,0.043312,-1.728799,1.272075,2.306353,-0.071267,-0.441970,0.278846,-0.399747,-0.532081,0.539941,0.515321,98.645402,6.701983,-96.601891
37676,NaN,-2.888365,12.085908,-0.182221,-1.419765,1.649525,2.422831,-0.473987,-0.560266,0.089971,-0.399657,-0.529485,0.540083,0.517910,98.341921,6.704930,-96.930473
37677,NaN,-3.266484,11.497070,-0.248714,-1.130961,2.053308,1.909868,-0.726315,-0.626156,-0.138505,-0.399458,-0.526821,0.539081,0.521809,97.890130,6.841268,-97.278202
37678,NaN,-3.635498,11.152605,-0.240414,-0.939662,2.403209,1.632642,-0.812445,-0.682309,-0.403560,-0.398632,-0.524539,0.537260,0.526595,97.387211,7.128903,-97.638939
37679,NaN,-3.413704,11.316659,0.031398,-1.152206,2.125865,1.757635,-0.897901,-0.739492,-0.686517,-0.397116,-0.522675,0.534557,0.532314,96.829807,7.578960,-98.015276
37680,NaN,-3.197177,11.339208,0.226684,-1.261718,1.830428,1.759090,-1.052044,-0.724944,-0.868422,-0.395536,-0.521004,0.530920,0.538730,96.184130,8.126865,-98.376419
37681,NaN,-2.863341,10.776524,0.166312,-1.059628,1.440024,1.194622,-1.124365,-0.644831,-0.926204,-0.394177,-0.519525,0.526736,0.545222,95.498364,8.699822,-98.695042
37682,NaN,-1.893059,10.384644,-0.050340,-0.840867,0.398136,0.702062,-0.960516,-0.483942,-0.751469,-0.393272,-0.518321,0.523118,0.550480,94.916974,9.160207,-98.936627
37683,NaN,-1.085874,10.296686,-0.346749,-0.585364,-0.500055,0.518229,-0.691869,-0.148260,-0.354153,-0.393631,-0.517514,0.520583,0.553379,94.514137,9.376886,-99.007350
37684,NaN,-0.782482,9.260653,-1.040981,0.206504,-0.782645,-0.496018,-0.402264,0.294816,0.067959,-0.395556,-0.517399,0.519074,0.553530,94.317076,9.331473,-98.841421
37685,NaN,-1.193938,8.459423,-1.359974,0.672693,-0.287983,-1.192875,0.168959,0.596710,0.498206,-0.397975,-0.518126,0.519646,0.550571,94.470110,9.028057,-98.520141
37686,NaN,-2.680752,8.816063,-1.801882,1.243432,1.123337,-0.574361,0.865570,0.621655,0.965043,-0.399925,-0.519079,0.523289,0.544780,95.019790,8.453984,-98.208964
37687,NaN,-4.604729,9.880296,-1.557595,1.058366,3.033558,0.719357,1.342049,0.371714,1.223061,-0.400661,-0.519593,0.529352,0.537848,95.814337,7.743732,-98.063347
37688,NaN,-4.943323,10.590817,-1.560633,0.904518,3.431429,1.431935,1.346961,-0.135214,1.230368,-0.400027,-0.518691,0.536429,0.532149,96.572471,7.057724,-98.219210
37689,NaN,-4.213922,10.193947,-1.913782,1.101263,2.839210,0.960444,1.256391,-0.542221,1.180290,-0.398368,-0.516616,0.543894,0.527817,97.251204,6.431630,-98.613239
37690,NaN,-3.515935,9.878867,-1.889443,0.939782,2.302368,0.547734,1.185859,-0.793981,1.092445,-0.395944,-0.513933,0.551414,0.524446,97.879452,5.877543,-99.151038
37691,NaN,-2.892642,9.601102,-1.704476,0.637852,1.841491,0.170041,1.065898,-0.994864,0.993100,-0.392980,-0.510721,0.558706,0.522091,98.431530,5.403290,-99.800504
37692,NaN,-1.671669,8.942947,-1.569877,0.350662,0.793102,-0.621242,0.921986,-1.149786,0.899755,-0.389680,-0.507041,0.565657,0.520664,98.899781,4.999429,-100.533664
37693,NaN,-0.857390,8.524837,-1.368044,0.021031,0.125642,-1.137282,0.936620,-1.086131,0.775996,-0.386169,-0.503873,0.572157,0.519252,99.383581,4.667591,-101.222387
37694,NaN,-0.639353,9.137048,-0.865792,-0.677442,0.046670,-0.637598,0.904958,-0.953386,0.557954,-0.382533,-0.501579,0.577747,0.517973,99.861247,4.450253,-101.817373
37695,NaN,-0.561019,9.788895,-0.401207,-1.319295,0.088387,-0.089030,0.634816,-0.798634,0.248652,-0.379201,-0.500045,0.581532,0.517671,100.193224,4.397875,-102.295324
37696,NaN,-0.307528,10.398101,-0.303267,-1.621413,-0.144697,0.466276,0.247269,-0.654839,-0.068763,-0.376431,-0.499059,0.583247,0.518714,100.313056,4.509982,-102.659648
37697,NaN,-0.151306,10.610615,-0.028660,-1.965077,-0.266571,0.612095,-0.228231,-0.521683,-0.373237,-0.374439,-0.498406,0.582698,0.521392,100.166343,4.781738,-102.917731
37698,NaN,-0.513632,10.684446,-0.113592,-1.786602,-0.007323,0.734406,-0.643371,-0.301113,-0.736307,-0.373173,-0.498598,0.579752,0.525386,99.795591,5.233675,-103.015964
37699,NaN,-0.419768,10.991793,-0.384369,-1.541001,-0.299284,1.081202,-1.048751,-0.092166,-1.120171,-0.372497,-0.499675,0.574355,0.530742,99.204593,5.883485,-102.963087
37700,NaN,-0.743521,10.423303,-0.757439,-0.919426,-0.198270,0.622055,-1.327930,0.084690,-1.373882,-0.372327,-0.501391,0.567224,0.536876,98.468611,6.660384,-102.794403
37701,NaN,-1.430169,10.310810,-0.848445,-0.561717,0.271918,0.612506,-1.423638,0.148239,-1.582089,-0.371979,-0.503639,0.559125,0.543469,97.683775,7.553927,-102.582766
37702,NaN,-2.013838,10.641881,-0.999490,-0.237612,0.562937,1.046676,-1.522962,0.135411,-1.759036,-0.371319,-0.506099,0.550277,0.550619,96.846333,8.550360,-102.377707
37703,NaN,-2.780586,10.571043,-1.543847,0.574653,0.958905,1.169417,-1.606470,0.011349,-1.882277,-0.370134,-0.508327,0.541025,0.558477,95.950519,9.629368,-102.251154
37704,NaN,-3.347999,10.253535,-1.934419,1.231691,1.223538,1.007017,-1.578187,-0.250692,-1.931730,-0.367975,-0.509932,0.532140,0.566913,95.045784,10.751271,-102.290271
37705,NaN,-3.471541,10.033759,-2.310956,1.759724,1.055382,0.857488,-1.322609,-0.597237,-1.844014,-0.364433,-0.510716,0.524749,0.575323,94.241278,11.840106,-102.552828
37706,NaN,-3.540877,10.073460,-2.771698,2.309775,0.780322,0.945847,-0.992212,-0.983597,-1.642075,-0.359571,-0.510395,0.519474,0.583397,93.569920,12.823548,-103.064546
37707,NaN,-3.319985,9.883366,-2.982334,2.561686,0.349197,0.718686,-0.689468,-1.332112,-1.331020,-0.353896,-0.508740,0.516433,0.590964,93.010437,13.636847,-103.804528
37708,NaN,-2.714895,9.490126,-3.470231,2.987005,-0.435372,0.205382,-0.337275,-1.644230,-0.894574,-0.347778,-0.505608,0.516059,0.597574,92.596185,14.201238,-104.750041
37709,NaN,-1.420207,8.776855,-3.866706,3.139723,-1.723509,-0.803117,0.049257,-1.733778,-0.384037,-0.341943,-0.501523,0.518229,0.602486,92.377795,14.472286,-105.766821
37710,NaN,-0.709429,7.241230,-4.272487,3.479434,-2.229459,-2.456368,0.518347,-1.505261,-0.026571,-0.336580,-0.497963,0.522294,0.604943,92.458041,14.530234,-106.658174
37711,NaN,-1.029470,7.026566,-4.174940,3.428817,-1.896161,-2.566346,1.325569,-1.255740,0.222165,-0.330582,-0.495833,0.528949,0.604217,93.035235,14.445531,-107.408929
37712,NaN,-1.500145,8.914402,-3.532458,2.598027,-1.679909,-0.613699,1.806795,-1.108168,0.321984,-0.324054,-0.494627,0.537020,0.601616,93.911149,14.306238,-108.076569
37713,NaN,-1.412780,9.342012,-3.078634,1.937365,-1.674762,-0.211280,1.697596,-1.116562,0.357353,-0.317838,-0.493073,0.544795,0.599213,94.723452,14.158131,-108.752539
37714,NaN,-1.134160,9.135697,-2.497206,1.201737,-1.649615,-0.495160,1.604666,-1.129660,0.409997,-0.311946,-0.491133,0.552394,0.596941,95.482063,13.988153,-109.440369
37715,NaN,-0.708008,8.993885,-1.933520,0.445186,-1.762687,-0.767065,1.381489,-1.108060,0.446608,-0.306736,-0.488767,0.559324,0.595127,96.116529,13.805533,-110.119402
37716,NaN,-0.095922,8.590099,-1.623186,-0.072160,-2.079026,-1.321205,1.189066,-1.015696,0.432296,-0.302195,-0.486379,0.565471,0.593596,96.656007,13.630582,-110.744595
37717,NaN,0.372725,8.787005,-1.043575,-0.891618,-2.263920,-1.296925,1.093680,-0.863648,0.447321,-0.298337,-0.484230,0.571101,0.591912,97.162650,13.443312,-111.283165
37718,NaN,0.744618,9.164322,-0.477060,-1.691778,-2.382892,-1.081945,0.865357,-0.644787,0.415167,-0.295554,-0.482456,0.575632,0.590366,97.570388,13.261263,-111.692476
37719,NaN,0.842663,9.297641,-0.235036,-2.028449,-2.342806,-1.003159,0.547453,-0.361368,0.331477,-0.294095,-0.481280,0.578585,0.589167,97.835707,13.108177,-111.930836
37720,NaN,0.509777,9.364855,-0.006015,-2.156801,-1.925690,-0.890788,0.225924,-0.071893,0.188700,-0.293829,-0.480891,0.579822,0.588401,97.958388,13.013250,-111.989306
37721,NaN,0.189655,9.505035,0.116435,-2.182999,-1.599198,-0.698287,-0.120635,0.177343,0.021409,-0.294624,-0.481210,0.579265,0.588290,97.917690,12.994149,-111.889212
37722,NaN,-0.067288,9.637221,0.206584,-2.177026,-1.369612,-0.522490,-0.479281,0.413898,-0.148289,-0.296468,-0.482186,0.576898,0.588890,97.706242,13.052594,-111.637557
37723,NaN,-0.459167,9.849847,0.342409,-2.155609,-1.042645,-0.241212,-0.867355,0.591166,-0.303562,-0.299296,-0.483545,0.572736,0.590406,97.298254,13.187654,-111.270942
37724,NaN,-0.421495,9.956327,0.090258,-1.877470,-1.268306,-0.108092,-1.347022,0.742936,-0.425476,-0.303345,-0.484963,0.566613,0.593079,96.639336,13.384470,-110.807854
37725,NaN,-0.444552,9.793576,-0.051534,-1.589075,-1.371789,-0.236418,-1.746823,0.978047,-0.509402,-0.308756,-0.486665,0.558693,0.596397,95.785041,13.620619,-110.204144
37726,NaN,-0.912129,9.683039,-0.379631,-0.966162,-1.153438,-0.196527,-1.973238,1.180256,-0.547691,-0.315129,-0.488671,0.549628,0.599836,94.832355,13.876949,-109.482709
37727,NaN,-1.091684,9.312008,-1.029042,-0.093598,-1.241715,-0.463297,-1.955460,1.212680,-0.487458,-0.321688,-0.490566,0.540633,0.602974,93.894957,14.109004,-108.748749
37728,NaN,-1.323929,8.806646,-1.615750,0.739748,-1.189596,-0.870849,-1.721640,1.113726,-0.348843,-0.327782,-0.492108,0.532780,0.605421,93.078669,14.276083,-108.081083
37729,NaN,-1.577131,8.403668,-2.317916,1.643100,-1.131147,-1.181258,-1.360719,1.031652,-0.206620,-0.333173,-0.493566,0.526452,0.606826,92.456341,14.372090,-107.467930
37730,NaN,-1.657751,8.262875,-3.304599,2.698216,-1.336118,-1.275844,-0.843517,0.952021,-0.111541,-0.337344,-0.495369,0.522034,0.606868,92.119551,14.420519,-106.904589
37731,NaN,-2.131129,8.755118,-3.454876,2.962405,-1.037289,-0.687006,-0.347900,0.768882,0.028713,-0.340229,-0.497069,0.519759,0.605820,92.038502,14.394332,-106.452784
37732,NaN,-2.778188,8.174877,-4.385043,4.092197,-0.543932,-1.052924,0.178592,0.391268,0.201096,-0.341339,-0.498070,0.520146,0.604038,92.202942,14.277237,-106.227971
37733,NaN,-2.604755,7.773984,-4.731177,4.380323,-0.675227,-1.448484,0.852953,0.048580,0.381280,-0.340419,-0.498710,0.523596,0.601041,92.702057,14.064067,-106.210939
37734,NaN,-2.332948,8.251537,-4.458612,3.906053,-0.907467,-1.019083,1.473780,-0.134785,0.470442,-0.337724,-0.499603,0.529424,0.596698,93.529697,13.805496,-106.307378
37735,NaN,-2.026602,9.263115,-3.882214,3.015704,-1.179643,-0.091801,1.746027,-0.366151,0.493551,-0.333779,-0.500168,0.536476,0.592129,94.480629,13.544429,-106.544837
37736,NaN,-1.842935,9.662608,-3.581945,2.472875,-1.277015,0.279112,1.771701,-0.601246,0.530417,-0.329220,-0.499935,0.544038,0.587964,95.413722,13.277795,-106.926281
37737,NaN,-1.254100,9.552163,-3.565240,2.157548,-1.734595,0.079806,1.701289,-0.730051,0.564544,-0.324553,-0.499069,0.551641,0.584198,96.290281,13.005059,-107.388927
37738,NaN,-1.287642,9.340983,-3.364404,1.875157,-1.539538,-0.099655,1.586707,-0.797021,0.553840,-0.319928,-0.497804,0.558939,0.580883,97.093384,12.749586,-107.893579
37739,NaN,-1.243724,9.215645,-3.072939,1.485352,-1.406059,-0.234947,1.498123,-0.847540,0.495625,-0.315185,-0.496373,0.565872,0.577980,97.842405,12.537480,-108.426109
37740,NaN,-1.452747,9.430016,-2.822609,1.155021,-1.115486,0.006841,1.382971,-0.820591,0.287913,-0.310182,-0.495387,0.571869,0.575625,98.532650,12.447670,-108.928125
37741,NaN,-1.806443,10.097198,-2.295636,0.524721,-0.682756,0.663193,1.166358,-0.707570,-0.096561,-0.304912,-0.495464,0.576087,0.574167,99.121079,12.570859,-109.330847
37742,NaN,-1.807705,10.900463,-1.599670,-0.399871,-0.570807,1.330028,0.800708,-0.580054,-0.602683,-0.299452,-0.496785,0.577778,0.574200,99.524386,12.971985,-109.610932
37743,NaN,-1.765525,11.320671,-0.921985,-1.220742,-0.503928,1.605678,0.327106,-0.401779,-1.102667,-0.294235,-0.499337,0.576584,0.575880,99.690242,13.639603,-109.736782
37744,NaN,-0.877925,11.467598,-0.282978,-2.191205,-1.235193,1.413506,-0.106652,-0.209142,-1.382141,-0.289841,-0.502587,0.573131,0.578722,99.639015,14.446932,-109.722643
37745,NaN,-0.257262,11.291914,0.746654,-3.317436,-1.538204,0.899813,-0.427623,0.066538,-1.253935,-0.287400,-0.505780,0.568649,0.581572,99.442407,15.155262,-109.561563
37746,NaN,-1.018515,11.557014,1.769927,-4.062266,-0.654051,1.178374,-0.636826,0.325673,-0.863146,-0.287351,-0.508295,0.564148,0.583783,99.156338,15.619691,-109.288871
37747,NaN,-1.981923,12.382284,2.186308,-4.286068,0.094635,2.172643,-0.959018,0.425824,-0.450621,-0.289601,-0.509458,0.559598,0.586033,98.692659,15.842791,-108.997952
37748,NaN,-3.127899,12.815354,2.368023,-4.083393,1.010241,2.912362,-1.524797,0.379958,-0.147401,-0.294036,-0.508796,0.554198,0.589521,97.889820,15.901483,-108.762636
37749,NaN,-3.385874,13.022539,2.030248,-3.545187,0.975834,3.288686,-2.098782,0.279859,-0.027495,-0.299985,-0.506616,0.547513,0.594624,96.739308,15.902463,-108.596556
37750,NaN,-2.257322,14.098879,1.447636,-3.281761,-0.615521,4.144736,-2.629941,0.375855,0.027613,-0.307660,-0.503704,0.539164,0.600774,95.298957,15.870608,-108.377195
37751,NaN,-1.001059,14.972492,0.520532,-2.557376,-2.421647,4.782688,-3.242623,0.754705,0.071440,-0.317968,-0.500753,0.528383,0.607417,93.568122,15.801980,-107.934153
37752,NaN,-0.249015,14.675000,-0.401509,-1.372945,-3.489735,4.382003,-3.851790,1.354896,0.148879,-0.331505,-0.498282,0.514808,0.613834,91.584644,15.688231,-107.134413
37753,NaN,0.294262,13.088826,-1.829070,0.537376,-4.119405,2.735913,-3.937390,1.909697,0.467796,-0.347521,-0.496322,0.500617,0.618285,89.637714,15.413701,-106.003991
37754,NaN,-0.133422,9.745387,-4.108019,3.511273,-3.447428,-0.451080,-3.273710,2.268361,0.940696,-0.364087,-0.495223,0.488800,0.619088,88.122678,14.906444,-104.649250
37755,NaN,-3.464714,5.110850,-5.324206,5.872256,0.732516,-4.204929,-2.004206,2.311325,1.426359,-0.378999,-0.495202,0.481872,0.615577,87.331221,14.147076,-103.251325
37756,NaN,-5.129168,3.754729,-5.363906,6.291366,2.845830,-5.176575,0.314652,2.075266,1.777097,-0.388583,-0.497893,0.483277,0.606258,87.816733,13.186245,-101.986911
37757,NaN,-5.344048,6.871358,-3.471141,4.306840,2.930623,-2.023111,2.218206,1.833007,1.857343,-0.392997,-0.503231,0.491013,0.592636,89.336001,12.153568,-100.886035
37758,NaN,-5.551142,9.445099,-2.466120,3.042345,3.019929,0.566117,2.560093,1.325121,1.676829,-0.394653,-0.508039,0.500159,0.579643,90.965252,11.197105,-100.115580
37759,NaN,-5.341808,8.581589,-2.192521,2.536231,3.246374,-0.325454,2.389402,0.697134,1.517553,-0.394614,-0.510963,0.509528,0.568839,92.412021,10.321808,-99.737210
37760,NaN,-4.331741,7.599969,-1.383673,1.450478,2.743341,-1.517873,2.491144,0.145807,1.447896,-0.392629,-0.512590,0.519983,0.559206,93.852148,9.495296,-99.700410
37761,NaN,-3.739792,8.054964,0.018717,-0.235370,2.495990,-1.293337,2.436458,-0.176625,1.317921,-0.389502,-0.513444,0.530485,0.550680,95.229308,8.756585,-99.864750
37762,NaN,-4.012861,9.150095,1.992076,-2.398346,3.119770,-0.415511,2.018663,-0.414769,0.990997,-0.385853,-0.513612,0.539371,0.544426,96.348309,8.222112,-100.163257
37763,NaN,-2.742391,9.420181,2.698706,-3.450745,2.099111,-0.473078,1.179803,-0.681774,0.558216,-0.382423,-0.512555,0.545329,0.541900,96.970712,7.956064,-100.594023
37764,NaN,-1.228789,8.912067,2.979539,-3.973617,0.806972,-1.246974,0.460761,-0.688420,0.193071,-0.379816,-0.511081,0.548394,0.542034,97.184551,7.901371,-101.004400
37765,NaN,-0.450605,8.347288,3.103889,-4.165004,0.161735,-1.929733,-0.083154,-0.425047,-0.090559,-0.378548,-0.510059,0.548754,0.543517,97.110526,7.989577,-101.243252
37766,NaN,-0.595830,8.369729,3.204706,-4.219023,0.302329,-1.888944,-0.479644,-0.088651,-0.402834,-0.378362,-0.510054,0.546598,0.545818,96.838768,8.231327,-101.267289
37767,NaN,-0.511087,8.832042,2.954008,-4.015348,0.043743,-1.394477,-0.923848,0.238433,-0.822945,-0.379049,-0.511236,0.541525,0.549281,96.343669,8.690388,-101.076846
37768,NaN,0.435971,8.906672,2.389445,-3.579017,-1.123753,-1.377433,-1.410023,0.651048,-1.160812,-0.381141,-0.513511,0.533437,0.553609,95.611752,9.319478,-100.632637
37769,NaN,0.339281,8.475763,1.838949,-2.860714,-1.233649,-1.711678,-1.751698,1.164000,-1.315555,-0.385007,-0.516901,0.522960,0.557760,94.738370,10.016200,-99.891588
37770,NaN,-0.625713,9.167343,1.579070,-2.390795,-0.625125,-0.823017,-1.946166,1.529811,-1.337955,-0.390198,-0.520908,0.511089,0.561417,93.799778,10.721831,-98.946737
37771,NaN,-2.053706,10.379576,1.307039,-1.864758,0.318814,0.679069,-2.293280,1.697639,-1.286048,-0.396787,-0.524456,0.497936,0.565301,92.689062,11.408479,-97.916706
