// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50572,NaN,-0.581311,8.451663,0.628575,0.442378,-0.548454,-1.347060,-0.236072,1.639145,-0.575735,0.438641,0.423129,0.548186,0.572756,87.655408,-0.216895,104.898959
50573,NaN,-0.677216,8.951912,1.067759,0.855944,-0.483600,-0.825544,-0.062806,1.521095,-0.373021,0.435645,0.417638,0.552138,0.575270,87.624758,0.032285,105.758503
50574,NaN,-0.735870,10.158464,1.708520,1.424884,-0.333660,0.410479,-0.208985,1.492093,-0.182968,0.432494,0.412380,0.555201,0.578484,87.513144,0.179446,106.605788
50575,NaN,-1.202937,10.637435,2.269759,2.032944,-0.594058,0.923593,-0.681433,1.501012,-0.062610,0.429887,0.406414,0.556609,0.583276,87.132370,0.255305,107.460749
50576,NaN,-1.040603,10.495737,2.492913,2.117062,-0.358737,0.810225,-1.137844,1.467662,0.041847,0.427994,0.399792,0.556384,0.589427,86.490932,0.284261,108.299207
50577,NaN,-0.667393,10.462801,2.257396,1.651669,-0.095820,0.783178,-1.497329,1.394733,0.171870,0.426570,0.392970,0.554606,0.596679,85.642724,0.240803,109.100673
50578,NaN,0.327297,10.060417,1.537012,0.523111,0.559724,0.340724,-1.745014,1.331042,0.438374,0.424994,0.386474,0.551391,0.604969,84.651501,0.061100,109.879147
50579,NaN,0.563187,8.885176,0.844492,-0.253133,0.484182,-0.886578,-1.836241,1.379808,0.805054,0.422266,0.380624,0.547193,0.614326,83.603288,-0.316898,110.710054
50580,NaN,0.511702,7.428549,0.221807,-0.778531,0.165517,-2.406000,-1.589348,1.385555,1.126321,0.418033,0.376073,0.543103,0.623584,82.690363,-0.856945,111.572411
50581,NaN,0.537961,6.297233,-0.319472,-1.216693,-0.056951,-3.602873,-0.982236,1.307183,1.519358,0.411564,0.374081,0.539903,0.631809,82.114702,-1.620938,112.427210
50582,NaN,-0.199758,6.242541,-0.338699,-0.937873,-0.856764,-3.688224,-0.120505,1.258084,1.885655,0.402433,0.374931,0.538599,0.638267,82.020629,-2.585644,113.287826
50583,NaN,-0.566284,7.855226,0.067888,-0.520495,-1.307700,-2.063715,0.609929,1.189043,1.992362,0.391698,0.377736,0.539186,0.642780,82.330806,-3.623887,114.116468
50584,NaN,-0.793667,9.210035,0.037258,-0.454955,-1.802024,-0.757384,0.763571,1.103773,1.961217,0.380973,0.380950,0.540110,0.646543,82.719165,-4.649850,114.888757
50585,NaN,-1.124501,9.239610,0.512396,0.255272,-2.033276,-0.718994,0.673396,1.067785,1.856649,0.370779,0.383803,0.540774,0.650217,83.044348,-5.629454,115.627812
50586,NaN,-1.121387,8.147016,0.404783,0.364260,-2.023801,-1.839942,0.763213,0.970370,1.752214,0.360996,0.386782,0.541713,0.653168,83.416960,-6.554916,116.299172
50587,NaN,-0.652216,7.140521,-0.578258,-0.532505,-1.953307,-2.910107,1.347055,0.672683,1.753709,0.350816,0.391770,0.543924,0.653905,84.133910,-7.511501,116.792285
50588,NaN,-0.243709,7.829462,-1.274890,-1.181153,-2.069943,-2.242915,2.091858,0.366086,1.748889,0.339995,0.398964,0.547980,0.651881,85.297119,-8.483919,117.093647
50589,NaN,-1.115124,9.356084,-0.941700,-0.257274,-2.984046,-0.829950,2.502397,0.197178,1.486540,0.329580,0.406631,0.553476,0.647837,86.709977,-9.324867,117.265299
50590,NaN,-0.898817,10.891850,0.142435,0.921648,-2.568402,0.770703,2.289775,0.140148,1.028746,0.321201,0.412765,0.559041,0.643372,88.010721,-9.903812,117.371722
50591,NaN,-0.555831,11.278639,0.390047,1.242258,-2.197161,1.200699,1.673076,0.142797,0.603122,0.315393,0.416684,0.563416,0.639894,88.959290,-10.245843,117.461822
50592,NaN,-0.785732,10.975523,0.677767,1.741967,-2.175218,0.853682,1.156243,0.188084,0.137410,0.312030,0.418285,0.567169,0.637176,89.609009,-10.316994,117.570078
50593,NaN,-0.869676,10.935723,0.828166,1.998995,-2.106478,0.798541,0.782784,0.207987,-0.415986,0.311124,0.417678,0.570884,0.634696,90.042257,-10.076667,117.688356
50594,NaN,-0.040371,11.219842,1.009016,1.832910,-1.247839,1.232085,0.461655,0.263194,-0.802786,0.311974,0.415263,0.574481,0.632614,90.287303,-9.610882,117.840593
50595,NaN,0.473976,10.863109,1.508808,1.996536,-0.413095,0.973910,0.192523,0.392222,-0.833822,0.313081,0.411939,0.577459,0.631527,90.365960,-9.132485,118.069159
50596,NaN,-0.133205,10.641749,2.192310,2.832481,-0.504998,0.665493,0.021831,0.577135,-0.640969,0.313413,0.408294,0.579799,0.631586,90.332952,-8.760993,118.404036
50597,NaN,-0.579671,10.897155,2.489386,3.281275,-0.725366,0.863815,-0.242395,0.703127,-0.452160,0.313297,0.404394,0.581085,0.632970,90.138362,-8.501433,118.810713
50598,NaN,-0.603153,11.191926,2.181272,2.981010,-0.899454,1.172983,-0.572132,0.775011,-0.331554,0.313269,0.400074,0.581204,0.635614,89.751863,-8.304790,119.257224
50599,NaN,-0.707697,10.958664,1.954601,2.731953,-1.069520,0.948601,-0.887995,0.755904,-0.200706,0.313486,0.395702,0.579989,0.639343,89.185774,-8.183368,119.691911
50600,NaN,-0.213173,10.298376,1.595953,2.038230,-0.763177,0.380993,-1.115905,0.722455,-0.057815,0.313800,0.391466,0.577708,0.643846,88.494050,-8.135661,120.107023
50601,NaN,0.630775,9.441791,1.192757,1.127323,-0.178671,-0.343578,-1.178890,0.778955,0.157702,0.313350,0.387564,0.574843,0.648969,87.759192,-8.208748,120.558754
50602,NaN,0.538305,8.239711,0.613211,0.543610,-0.441659,-1.562397,-1.081260,0.878639,0.311934,0.311924,0.383904,0.572145,0.654195,87.072193,-8.358443,121.072661
50603,NaN,0.264951,7.168806,0.118787,0.176536,-0.823881,-2.687674,-0.702067,0.844545,0.489111,0.309259,0.381448,0.570248,0.658539,86.600565,-8.608844,121.574801
50604,NaN,-0.166143,6.026360,-0.081505,0.191940,-1.157179,-3.898706,-0.142223,0.608287,0.746074,0.305361,0.381347,0.569344,0.661194,86.468115,-9.008353,121.950441
50605,NaN,-0.719166,5.880756,0.258118,0.806174,-1.450394,-4.119430,0.672233,0.372272,0.898448,0.300054,0.383702,0.570444,0.661313,86.818705,-9.506902,122.194723
50606,NaN,-0.356078,7.428137,0.835234,1.261750,-1.116469,-2.521471,1.363426,0.116648,0.943483,0.294000,0.388038,0.573350,0.658984,87.590842,-10.037432,122.286729
50607,NaN,-0.045254,9.087517,1.184862,1.635094,-0.952499,-0.845763,1.578423,-0.139303,0.957687,0.288180,0.393552,0.576497,0.655531,88.511377,-10.585418,122.222827
50608,NaN,0.172521,10.026122,1.442011,1.981038,-0.786991,0.091140,1.492780,-0.275513,0.876520,0.283176,0.399114,0.579299,0.651867,89.402134,-11.084201,122.069146
50609,NaN,0.611734,10.290992,1.964450,2.385042,-0.181251,0.405649,1.310951,-0.253813,0.731822,0.278912,0.403908,0.581770,0.648544,90.186938,-11.500634,121.920877
50610,NaN,1.185019,9.921782,1.572442,1.866263,0.165510,0.127454,1.316630,-0.256322,0.613125,0.275026,0.408344,0.584482,0.644978,90.979382,-11.844140,121.765149
50611,NaN,1.542600,9.693405,0.884617,1.219361,0.167286,-0.034785,1.507959,-0.259215,0.476320,0.271171,0.412633,0.588032,0.640640,91.881073,-12.109680,121.605200
50612,NaN,1.020024,10.063702,0.365953,1.257335,-0.541309,0.216059,1.796004,-0.168285,0.215071,0.267282,0.416217,0.593143,0.635221,92.938961,-12.222405,121.499431
50613,NaN,1.130426,11.657980,0.851152,2.019029,-0.330179,1.751126,1.754359,-0.015519,-0.208343,0.264339,0.417974,0.599139,0.629647,93.949124,-12.098974,121.496761
50614,NaN,1.533413,12.443172,0.948966,2.145028,0.084903,2.575771,1.152359,0.140129,-0.603595,0.263427,0.417233,0.604255,0.625619,94.593943,-11.753688,121.603211
50615,NaN,1.387391,12.059978,0.501692,1.811727,-0.085916,2.200985,0.587015,0.291143,-0.969637,0.264362,0.414154,0.608522,0.623130,94.891570,-11.209883,121.819012
50616,NaN,1.877803,12.435501,0.411066,1.511183,0.377951,2.673619,0.312879,0.500939,-1.319719,0.266316,0.408974,0.612928,0.621397,95.010442,-10.474916,122.174973
50617,NaN,2.083780,13.259816,0.582073,1.590103,0.715128,3.508736,-0.023836,0.711994,-1.496973,0.268837,0.402122,0.616876,0.620877,94.915661,-9.651642,122.662437
50618,NaN,2.085187,13.294204,0.914434,1.714941,1.043523,3.524696,-0.499296,0.844024,-1.517816,0.271961,0.394126,0.619540,0.621991,94.546380,-8.818433,123.221730
50619,NaN,1.581305,12.612764,1.138311,1.873304,0.915475,2.778043,-0.907894,0.929915,-1.377595,0.275156,0.385707,0.620700,0.624701,93.942558,-8.066584,123.817224
50620,NaN,0.919493,12.236059,1.254205,2.070718,0.529912,2.335021,-1.195602,0.894779,-1.219216,0.278504,0.377459,0.620571,0.628373,93.188956,-7.394888,124.375668
50621,NaN,1.343792,12.365824,0.852486,1.290281,0.667138,2.570013,-1.474747,0.809259,-1.144970,0.282376,0.369283,0.619224,0.632816,92.286241,-6.757544,124.873071
50622,NaN,1.737238,12.081013,0.377700,0.398933,0.735504,2.369499,-1.740018,0.699687,-1.124140,0.286987,0.361104,0.616796,0.637813,91.248590,-6.119820,125.294337
50623,NaN,2.353348,11.502468,-0.100688,-0.651415,0.980468,1.869084,-1.848351,0.666844,-1.095458,0.291762,0.352916,0.613826,0.643072,90.153423,-5.492694,125.684954
50624,NaN,3.572886,11.057854,-0.585549,-2.028942,1.683240,1.519988,-1.760210,0.716190,-0.964259,0.295780,0.345062,0.610929,0.648238,89.114538,-4.931372,126.091254
50625,NaN,3.502634,10.244475,-1.039394,-2.605176,1.375918,0.656996,-1.592407,0.872534,-0.768222,0.298358,0.337510,0.608382,0.653407,88.165397,-4.475495,126.580813
50626,NaN,3.302187,9.327358,-1.205558,-2.805504,1.141339,-0.316263,-1.170231,0.915451,-0.540002,0.299330,0.331117,0.606867,0.657629,87.463047,-4.140152,127.092207
50627,NaN,3.126217,8.843862,-0.989901,-2.633668,1.128841,-0.826253,-0.588830,0.855100,-0.217613,0.298442,0.326757,0.606590,0.660463,87.094954,-3.988649,127.575204
50628,NaN,2.963058,8.807802,-0.614715,-2.272891,1.199197,-0.861107,0.040601,0.776177,0.163535,0.295507,0.324744,0.607660,0.661790,87.093396,-4.053549,128.022744
50629,NaN,2.625619,9.892237,-0.270516,-1.763177,1.034305,0.219487,0.625454,0.779065,0.381628,0.290877,0.324245,0.610279,0.661676,87.422402,-4.247106,128.478508
50630,NaN,2.361877,11.056134,-0.028767,-1.326761,0.879897,1.380269,0.790456,0.737351,0.411008,0.286009,0.324199,0.613340,0.660989,87.849177,-4.458811,128.909176
50631,NaN,2.155272,11.104986,0.062395,-1.048475,0.780109,1.423928,0.659000,0.684310,0.354851,0.281684,0.323964,0.615941,0.660544,88.198817,-4.645089,129.307599
50632,NaN,2.072349,10.591170,0.388557,-0.697304,0.975360,0.919541,0.578183,0.746638,0.231004,0.277711,0.323015,0.618571,0.660233,88.501362,-4.758886,129.738152
50633,NaN,1.837406,9.921864,0.052612,-0.782009,0.654336,0.226353,0.636520,0.782789,0.094328,0.273964,0.321602,0.621626,0.659619,88.832277,-4.799134,130.187727
50634,NaN,2.053507,9.310300,-0.677580,-1.452004,0.432181,-0.375414,0.933897,0.642460,-0.017703,0.270549,0.320696,0.625654,0.657658,89.343297,-4.776916,130.554659
50635,NaN,1.798749,9.788647,-1.034731,-1.471425,0.040635,0.084582,1.276118,0.732620,-0.280862,0.267144,0.319125,0.631301,0.654410,90.043898,-4.610431,130.973401
50636,NaN,1.502073,10.950482,-0.702112,-0.901844,0.080100,1.225458,1.298037,0.751046,-0.682478,0.264955,0.316229,0.637669,0.650520,90.760926,-4.216168,131.405634
50637,NaN,1.997936,11.270876,-0.639051,-1.144819,0.615781,1.577722,0.817498,0.732643,-1.030528,0.264688,0.311634,0.642936,0.647656,91.203710,-3.629663,131.834980
50638,NaN,2.174049,10.330331,-0.891196,-1.551483,0.732610,0.641553,0.305543,0.795141,-1.333122,0.265994,0.305160,0.647084,0.646070,91.358622,-2.869917,132.306278
50639,NaN,2.403242,9.248387,-1.151291,-2.042023,0.847309,-0.445490,0.088415,0.930162,-1.520811,0.267769,0.297340,0.650927,0.645122,91.389536,-2.008320,132.858902
50640,NaN,2.769330,9.315997,-1.114324,-2.364186,1.227258,-0.399850,0.121920,1.088555,-1.565833,0.269114,0.288874,0.655124,0.644160,91.448374,-1.120572,133.502870
50641,NaN,2.879289,10.556780,-0.775956,-2.272492,1.632765,0.794182,0.063406,1.210392,-1.548901,0.270051,0.279975,0.659187,0.643552,91.479983,-0.248023,134.217176
50642,NaN,2.720499,10.984944,-0.745857,-2.275563,1.621570,1.178953,-0.359964,1.288811,-1.479197,0.271084,0.270444,0.661854,0.644455,91.282538,0.587760,134.973831
50643,NaN,1.613634,10.029123,-0.155129,-1.243207,1.272574,0.189513,-0.761907,1.271767,-1.285189,0.272052,0.261051,0.662852,0.646890,90.862060,1.313228,135.714381
50644,NaN,2.017669,9.372729,-0.265855,-1.758218,1.458580,-0.497696,-0.990458,1.185675,-1.006803,0.272693,0.252512,0.662594,0.650266,90.320219,1.889320,136.397821
50645,NaN,2.321374,9.784444,-0.433400,-2.246325,1.524261,-0.120388,-1.077628,1.146779,-0.794619,0.272846,0.244677,0.661653,0.654143,89.730736,2.347003,137.053449
50646,NaN,2.745476,9.862151,-0.998611,-3.084085,1.338343,-0.091991,-1.252737,1.086023,-0.585451,0.272725,0.237462,0.659774,0.658735,89.046666,2.695290,137.670464
50647,NaN,3.625670,8.976839,-1.716856,-4.298750,1.284779,-1.063707,-1.304447,1.121174,-0.270241,0.271474,0.231098,0.657324,0.663943,88.333933,2.867167,138.307569
50648,NaN,3.663418,8.062071,-1.756933,-4.392118,1.155046,-2.010254,-1.129072,1.263814,-0.014648,0.268699,0.225306,0.655330,0.669014,87.729937,2.906596,139.029522
50649,NaN,3.530448,8.099687,-1.731345,-4.338068,0.973261,-1.983305,-0.880823,1.301178,0.168261,0.264876,0.220326,0.653943,0.673540,87.266651,2.844808,139.776913
50650,NaN,2.975587,7.952387,-1.867156,-4.024444,0.404230,-2.117213,-0.696030,1.240996,0.402614,0.260258,0.216527,0.652827,0.677641,86.908976,2.656681,140.497125
50651,NaN,2.515073,7.641229,-1.713732,-3.553435,0.133636,-2.396130,-0.507958,1.134806,0.644539,0.254932,0.214135,0.651891,0.681318,86.651017,2.326128,141.164929
50652,NaN,2.500180,7.608729,-1.547938,-3.414655,0.164583,-2.406467,-0.257999,1.052406,0.834346,0.248967,0.212927,0.651491,0.684279,86.532870,1.890881,141.793179
50653,NaN,2.670889,8.042654,-1.305829,-3.384496,0.366823,-1.942938,-0.020527,1.013572,0.955395,0.242429,0.212557,0.651672,0.686565,86.542725,1.380943,142.403331
50654,NaN,2.863712,8.884350,-1.048211,-3.369924,0.584408,-1.064405,0.099226,1.020402,0.976337,0.235679,0.212342,0.652242,0.688438,86.618178,0.863517,143.017909
50655,NaN,3.131637,9.512159,-0.876074,-3.448175,0.781051,-0.402323,0.061030,1.060404,0.923804,0.228986,0.211789,0.652727,0.690404,86.664280,0.371866,143.652609
50656,NaN,3.454992,10.028485,-0.796093,-3.628447,0.931321,0.142581,-0.006618,1.227858,0.801726,0.222250,0.210145,0.653291,0.692572,86.669157,-0.039698,144.379137
50657,NaN,3.744017,10.830428,-0.366966,-3.608899,1.318318,0.989515,-0.083852,1.566843,0.573020,0.215243,0.206510,0.654139,0.695073,86.622618,-0.314071,145.291610
50658,NaN,3.895528,11.584236,-0.270906,-3.707230,1.343592,1.758534,-0.284265,1.896287,0.287238,0.208364,0.200533,0.654912,0.698184,86.459436,-0.406688,146.383559
50659,NaN,3.779357,11.386943,-0.867485,-3.976651,0.674530,1.519924,-0.549856,2.086844,0.058596,0.201880,0.192878,0.655091,0.702067,86.140617,-0.362487,147.575869
50660,NaN,3.612845,11.207703,-1.541426,-4.250349,-0.099864,1.276228,-0.543176,2.283968,-0.170847,0.195548,0.183728,0.655657,0.705776,85.829960,-0.167127,148.871859
50661,NaN,3.108266,11.128966,-1.814431,-4.017286,-0.712155,1.149065,-0.539855,2.445453,-0.327675,0.189183,0.173507,0.656413,0.709385,85.524354,0.125956,150.251594
50662,NaN,2.562885,10.844794,-1.774133,-3.574185,-1.047216,0.838717,-0.666385,2.548769,-0.376805,0.182757,0.162573,0.656776,0.713313,85.156499,0.465839,151.686938
50663,NaN,2.060370,10.143510,-2.053848,-3.284692,-1.599009,0.087149,-0.723304,2.611117,-0.410197,0.176232,0.151263,0.656875,0.717340,84.762893,0.831454,153.153162
50664,NaN,1.570494,9.916150,-1.720326,-2.732079,-1.611180,-0.133078,-0.672707,2.654571,-0.447325,0.169653,0.139654,0.657123,0.721044,84.410840,1.236133,154.640672
50665,NaN,1.414194,10.066679,-1.502995,-2.550512,-1.583889,0.014946,-0.589023,2.587285,-0.410558,0.163047,0.128493,0.657444,0.724343,84.113679,1.618349,156.088878
50666,NaN,1.046602,10.457941,-1.365722,-2.222780,-1.717754,0.406760,-0.537038,2.471357,-0.329731,0.156493,0.117998,0.657718,0.727320,83.855819,1.960624,157.475154
50667,NaN,0.632502,10.368168,-1.036747,-1.737765,-1.635095,0.349991,-0.547817,2.336011,-0.221626,0.149949,0.108365,0.657659,0.730245,83.594273,2.233035,158.788701
50668,NaN,0.397411,10.081824,-0.155768,-1.199757,-0.941729,0.162218,-0.564112,2.144376,0.139046,0.142732,0.100550,0.657136,0.733273,83.326170,2.299786,160.016535
50669,NaN,0.444803,9.930428,0.030511,-1.150914,-0.813035,0.027321,-0.585805,1.994792,0.716983,0.133857,0.095197,0.656035,0.736640,83.039315,2.027443,161.197006
50670,NaN,0.331871,9.758765,-0.149260,-1.024373,-1.093327,-0.162830,-0.649085,1.896203,1.121153,0.123855,0.091435,0.654381,0.740327,82.709837,1.530715,162.352392
50671,NaN,0.872057,9.250107,-0.280855,-1.447690,-1.104648,-0.697555,-0.673789,1.773029,1.460999,0.112968,0.089257,0.652293,0.744167,82.350832,0.832681,163.464642
50672,NaN,1.610624,8.542880,-0.680659,-2.105369,-1.305192,-1.452116,-0.565678,1.697652,1.858799,0.100806,0.088660,0.650310,0.747713,82.040486,-0.084514,164.569974
50673,NaN,0.763285,8.053428,-0.658419,-1.110542,-1.546756,-1.923129,-0.301381,1.716900,2.137308,0.087380,0.089059,0.649063,0.750434,81.859461,-1.159458,165.711436
50674,NaN,0.411090,8.267733,-0.561771,-0.572262,-1.641143,-1.699983,-0.033961,1.663701,2.242865,0.073620,0.090055,0.648647,0.752149,81.812745,-2.290293,166.834975
50675,NaN,0.732728,8.214870,-0.623285,-0.705859,-1.673302,-1.743754,0.084089,1.581788,2.398144,0.059449,0.091932,0.648423,0.753367,81.809650,-3.521338,167.925082
50676,NaN,0.530779,7.806328,-0.863984,-0.368110,-1.927339,-2.189495,0.260020,1.529157,2.537960,0.044854,0.094449,0.648666,0.753857,81.887040,-4.830714,168.998379
50677,NaN,0.150040,7.844021,-0.715467,0.249371,-1.875834,-2.165582,0.589712,1.534772,2.563179,0.029954,0.097122,0.649972,0.753131,82.125810,-6.162742,170.074408
50678,NaN,-0.031242,8.374172,-0.434771,0.739576,-1.696351,-1.634177,0.812512,1.578455,2.448534,0.015255,0.099227,0.652053,0.751497,82.469105,-7.425904,171.163330
50679,NaN,-0.043320,8.856872,-0.180941,1.060970,-1.481717,-1.143562,0.877198,1.648167,2.248580,0.001061,0.100479,0.654313,0.749518,82.821808,-8.582492,172.265229
50680,NaN,0.125282,9.245413,0.099061,1.188847,-1.189583,-0.720305,0.845689,1.720926,2.003516,-0.012454,0.100558,0.656471,0.747515,83.134392,-9.595363,173.395467
50681,NaN,-0.010298,9.445048,0.299458,1.556526,-0.979441,-0.543705,0.802401,1.814465,1.746893,-0.025267,0.099513,0.658445,0.745593,83.395844,-10.466865,174.551578
50682,NaN,-0.114939,9.757254,0.202189,1.853808,-1.061425,-0.289414,0.804966,1.839513,1.454216,-0.037096,0.097310,0.660488,0.743579,83.646089,-11.169875,175.710583
50683,NaN,0.404730,10.263141,-0.165744,1.536511,-1.382258,0.249627,0.810975,1.839116,1.133124,-0.047675,0.094138,0.662589,0.741512,83.889961,-11.699977,176.836041
50684,NaN,0.033729,10.724368,-0.185251,2.090938,-1.404972,0.613267,0.720071,2.011591,0.712070,-0.057268,0.088837,0.664451,0.739820,84.060437,-11.978759,178.048047
50685,NaN,-0.335533,11.085904,0.134234,2.597304,-1.076384,0.916850,0.426871,2.094877,0.244368,-0.065233,0.081834,0.665308,0.739198,84.053603,-11.992477,179.270729
50686,NaN,0.112358,10.819076,-0.373849,2.101856,-1.513944,0.698971,0.125865,2.087796,-0.018243,-0.072110,0.073986,0.665111,0.739563,83.881945,-11.850380,-179.517425
50687,NaN,-0.311614,10.741698,-0.312443,2.497208,-1.430890,0.545656,0.023574,2.096480,-0.195015,-0.078277,0.065633,0.664504,0.740270,83.655127,-11.607283,-178.323060
50688,NaN,-0.365902,10.814680,-0.217930,2.542709,-1.339271,0.621852,-0.096245,2.183386,-0.304987,-0.084317,0.056545,0.663401,0.741345,83.359430,-11.286222,-177.077926
50689,NaN,-0.232821,11.409567,0.051869,2.490250,-1.151703,1.264640,-0.191883,2.223289,-0.342218,-0.090284,0.047292,0.661835,0.742689,83.010514,-10.938339,-175.823458
50690,NaN,-0.461301,12.143922,0.392681,2.804005,-0.906610,1.983803,-0.416909,2.186925,-0.241212,-0.096471,0.038531,0.659362,0.744614,82.545194,-10.637765,-174.578672
50691,NaN,-0.884846,12.078710,0.567663,3.168395,-0.745811,1.866568,-0.757579,2.094599,-0.081926,-0.102821,0.030882,0.655536,0.747494,81.896286,-10.426471,-173.388920
50692,NaN,-1.514913,11.268563,0.820899,3.597250,-0.402666,0.996869,-0.946954,1.988591,0.097337,-0.109499,0.024226,0.650966,0.750777,81.153152,-10.307839,-172.238020
50693,NaN,-1.628774,10.864886,0.899681,3.632789,-0.330245,0.589304,-0.917811,1.821016,0.275883,-0.116241,0.018844,0.646488,0.753782,80.440583,-10.294280,-171.179221
50694,NaN,-0.767556,10.863115,0.647540,2.861806,-0.777059,0.685942,-0.889514,1.703353,0.492897,-0.123463,0.014505,0.642114,0.756463,79.753667,-10.398855,-170.155792
50695,NaN,-0.171470,9.805742,0.509722,2.148654,-0.928810,-0.275313,-0.840409,1.701191,0.753727,-0.131608,0.011052,0.637829,0.758769,79.084549,-10.641278,-169.113150
50696,NaN,-0.275636,8.550347,0.190750,2.106863,-1.072265,-1.588849,-0.517133,1.632250,0.971521,-0.140412,0.008270,0.634755,0.759804,78.599471,-11.000713,-168.072714
50697,NaN,-0.838897,7.916704,0.212401,2.585194,-0.833643,-2.326424,-0.001786,1.520223,1.211494,-0.149715,0.006395,0.633636,0.758980,78.406509,-11.504024,-167.076435
50698,NaN,-1.710011,7.700859,0.703193,3.355716,-0.079102,-2.639565,0.456250,1.322720,1.348255,-0.158977,0.005276,0.634351,0.756503,78.487690,-12.103406,-166.163264
50699,NaN,-1.747789,7.549199,1.140213,3.337034,0.464058,-2.742131,0.825797,1.037664,1.385758,-0.167386,0.005157,0.636620,0.752775,78.803659,-12.761191,-165.424351
50700,NaN,-1.434773,7.813029,1.369031,3.124718,0.688491,-2.414272,1.180126,0.737580,1.400375,-0.174975,0.005821,0.640424,0.747801,79.355104,-13.463227,-164.845603
50701,NaN,-1.135720,8.483165,1.860781,2.977544,1.143826,-1.655479,1.395206,0.543803,1.316476,-0.181517,0.006860,0.645132,0.742165,80.052054,-14.145643,-164.411346
50702,NaN,-0.690673,9.031107,2.137186,2.701551,1.391375,-1.016730,1.447624,0.448754,1.118621,-0.187105,0.007457,0.650076,0.736436,80.796147,-14.729054,-164.042710
50703,NaN,-0.044758,9.255281,2.391090,2.141475,1.597867,-0.634539,1.438182,0.378544,0.908037,-0.191571,0.007746,0.654995,0.730905,81.547534,-15.205396,-163.758660
50704,NaN,0.336252,9.308330,2.637521,1.763794,1.875508,-0.480790,1.406235,0.353300,0.725509,-0.195376,0.007451,0.659792,0.725567,82.289373,-15.582607,-163.493290
50705,NaN,0.111283,9.518104,3.114173,1.912327,2.519180,-0.310055,1.307379,0.463028,0.436889,-0.198376,0.006013,0.664084,0.720835,82.961439,-15.791978,-163.207171
50706,NaN,0.071198,10.130854,3.648310,1.952819,3.132269,0.302831,1.054994,0.651987,0.001701,-0.200524,0.002588,0.667272,0.717308,83.468513,-15.742859,-162.824586
50707,NaN,0.247527,10.040357,3.301536,1.783432,2.822511,0.218376,0.654928,0.721684,-0.410181,-0.201327,-0.001966,0.668927,0.715542,83.741745,-15.457973,-162.442775
50708,NaN,0.603472,9.432536,2.994983,1.271751,2.460123,-0.292373,0.317342,0.843881,-0.793443,-0.201252,-0.007993,0.669237,0.715231,83.813671,-14.947653,-161.998658
50709,NaN,0.719570,9.054965,2.762499,1.010828,2.192606,-0.630595,0.144352,1.086824,-1.123565,-0.200713,-0.015723,0.668627,0.715824,83.758534,-14.234716,-161.449275
50710,NaN,0.586364,8.681008,2.342273,1.022531,1.800528,-1.043388,0.018974,1.344300,-1.367900,-0.200248,-0.025160,0.667252,0.716968,83.609801,-13.365005,-160.752661
50711,NaN,0.106532,8.381072,2.125347,1.309092,1.704997,-1.437252,0.015105,1.470943,-1.548450,-0.199452,-0.035561,0.665633,0.718253,83.454714,-12.382682,-160.012973
50712,NaN,0.338564,8.971135,1.664222,1.228494,1.117081,-0.834604,0.036842,1.487220,-1.644342,-0.198424,-0.046444,0.663991,0.719435,83.327959,-11.342759,-159.261766
50713,NaN,0.312869,10.332470,1.937353,1.292043,1.264813,0.547748,0.090633,1.402946,-1.694513,-0.196807,-0.057148,0.662526,0.720458,83.253797,-10.278560,-158.582100
50714,NaN,0.118476,10.827415,2.113591,1.335423,1.388893,1.050025,-0.375811,1.330991,-1.542908,-0.195700,-0.066715,0.659428,0.722776,82.933226,-9.303295,-157.924649
50715,NaN,-0.043747,9.920068,1.856309,1.260832,1.137829,0.135612,-0.799421,1.233559,-1.326613,-0.195055,-0.074684,0.654897,0.726282,82.385697,-8.453011,-157.335309
50716,NaN,-0.309717,9.334664,1.689060,1.356619,0.997117,-0.472011,-0.870234,1.151086,-1.175506,-0.194816,-0.081895,0.650188,0.729791,81.814555,-7.689341,-156.772025
50717,NaN,-0.318593,9.356813,1.741634,1.271287,0.925215,-0.420621,-0.906243,0.953149,-1.020980,-0.194374,-0.087730,0.645554,0.733337,81.241456,-7.024015,-156.336508
50718,NaN,0.108747,9.052962,1.432884,0.889856,0.385689,-0.697903,-0.897953,0.748642,-0.839982,-0.194042,-0.092344,0.641189,0.736679,80.692701,-6.475530,-155.989145
50719,NaN,1.017568,8.689479,0.801627,0.212107,-0.616242,-1.051426,-0.728015,0.675381,-0.557455,-0.194298,-0.095831,0.637628,0.739253,80.244199,-6.090125,-155.681821
50720,NaN,1.593671,8.518306,0.671436,-0.302497,-1.021547,-1.186170,-0.449311,0.747178,-0.269966,-0.195837,-0.099048,0.635147,0.740558,79.952312,-5.858346,-155.287745
