// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57022,NaN,1.272578,9.437513,-2.554000,-0.594971,0.343746,0.022783,-0.459593,0.211489,0.501479,0.455762,0.610199,0.473884,0.442010,101.241585,-6.169607,80.731831
57023,NaN,1.486380,9.598583,-2.384330,-0.420939,0.462031,0.169099,-0.428850,0.280167,0.506374,0.455277,0.609827,0.472015,0.445012,100.987446,-6.486246,80.830714
57024,NaN,1.302126,9.679278,-2.309307,-0.419450,0.210132,0.212095,-0.474670,0.344888,0.526598,0.454724,0.609247,0.470106,0.448380,100.700678,-6.823530,80.965842
57025,NaN,1.185060,9.477355,-2.405183,-0.625577,0.085169,0.016369,-0.537235,0.344572,0.571912,0.454257,0.608620,0.467928,0.451969,100.379263,-7.182834,81.097686
57026,NaN,1.032605,9.504639,-2.390942,-0.694563,-0.126877,0.016956,-0.519277,0.407924,0.614092,0.453479,0.607980,0.465779,0.455816,100.061364,-7.574309,81.263571
57027,NaN,1.020803,9.929682,-2.086223,-0.399027,-0.304379,0.372614,-0.538346,0.414064,0.648705,0.452660,0.607348,0.463503,0.459774,99.732637,-7.982311,81.431662
57028,NaN,1.324271,10.182656,-1.912911,-0.219818,-0.134548,0.629158,-0.609828,0.344347,0.680232,0.452133,0.606776,0.460782,0.463767,99.365963,-8.403063,81.559826
57029,NaN,1.614627,10.090556,-1.726379,-0.086883,0.075415,0.550350,-0.655339,0.400189,0.704234,0.451552,0.606009,0.458013,0.468057,98.968875,-8.839053,81.720451
57030,NaN,1.440207,10.045528,-1.267031,0.251179,-0.210977,0.409037,-0.640708,0.529415,0.721493,0.450574,0.604997,0.455489,0.472749,98.565497,-9.297486,81.957172
57031,NaN,1.154075,10.229586,-0.822069,0.591894,-0.643843,0.477420,-0.634342,0.477130,0.723149,0.449682,0.604107,0.452860,0.477240,98.169806,-9.748355,82.166981
57032,NaN,1.444540,10.513086,-0.881431,0.528516,-0.476299,0.811884,-0.599405,0.267892,0.722352,0.449145,0.603778,0.449819,0.481023,97.811317,-10.183140,82.259873
57033,NaN,1.788289,10.857887,-1.291761,0.131668,-0.235478,1.263709,-0.589923,0.273062,0.744863,0.448507,0.603493,0.446749,0.484822,97.458319,-10.628122,82.356593
57034,NaN,1.369430,11.248631,-1.236911,0.088772,-0.807883,1.557237,-0.625663,0.486648,0.786998,0.447381,0.602689,0.443916,0.489444,97.059249,-11.114197,82.577234
57035,NaN,0.685426,11.657518,-1.280911,-0.091799,-1.642149,1.819240,-0.668871,0.450450,0.853333,0.446293,0.602003,0.440698,0.494167,96.639318,-11.631659,82.775852
57036,NaN,0.874762,12.019853,-1.779545,-0.621767,-1.583879,2.250146,-0.645910,0.164421,0.937527,0.445539,0.602240,0.436615,0.498166,96.263877,-12.179436,82.806875
57037,NaN,1.042752,12.546600,-1.917115,-0.790571,-1.637441,2.791735,-0.656336,0.307088,1.041131,0.444234,0.602303,0.432511,0.502814,95.866216,-12.792503,82.918243
57038,NaN,0.524002,12.888420,-1.263082,-0.291170,-2.416123,2.917434,-0.781257,0.535201,1.156976,0.442496,0.601736,0.428215,0.508667,95.364264,-13.485518,83.162076
57039,NaN,0.076430,12.876182,-0.652556,0.133280,-3.049307,2.713613,-0.910488,0.409903,1.283118,0.441071,0.601436,0.422923,0.514653,94.804190,-14.239956,83.332645
57040,NaN,-0.207946,12.761214,-0.687325,-0.078313,-3.446423,2.494882,-0.961039,0.263489,1.411005,0.439745,0.601628,0.416750,0.520565,94.232706,-15.060873,83.419476
57041,NaN,-0.098859,13.069917,-0.681670,-0.191812,-3.594945,2.770317,-0.970227,0.184924,1.540617,0.438241,0.602227,0.409970,0.526490,93.667689,-15.950190,83.462792
57042,NaN,0.165751,13.546946,-1.274910,-0.893208,-3.609905,3.276903,-1.035546,0.058583,1.685319,0.436770,0.603256,0.402258,0.532450,93.083187,-16.918951,83.435601
57043,NaN,0.567216,13.926129,-2.226557,-1.959304,-3.459897,3.729805,-1.094746,0.040048,1.844371,0.435047,0.604463,0.393836,0.538751,92.468262,-17.977038,83.402710
57044,NaN,0.630117,14.313575,-3.040485,-2.945756,-3.677779,4.054793,-1.134039,0.224421,2.003853,0.432595,0.605323,0.385169,0.545977,91.791839,-19.131744,83.490400
57045,NaN,0.450355,14.978011,-3.515293,-3.642479,-4.288927,4.513023,-1.152672,0.463232,2.178175,0.429201,0.605742,0.376393,0.554249,91.050765,-20.387489,83.736153
57046,NaN,0.011758,15.734514,-3.608129,-4.017202,-5.262665,4.909529,-1.269134,0.669045,2.352699,0.425214,0.605560,0.367136,0.563650,90.184055,-21.741855,84.128463
57047,NaN,-1.283859,16.275486,-3.378507,-4.174054,-7.027994,4.717194,-1.408573,1.056154,2.536979,0.420329,0.604204,0.357679,0.574741,89.126803,-23.193419,84.789438
57048,NaN,-4.404870,17.761623,-2.781660,-4.143833,-10.907882,4.555124,-1.404597,1.710286,2.744752,0.413551,0.601178,0.348879,0.588085,87.871104,-24.741771,85.903559
57049,NaN,-7.635379,20.542815,-3.581523,-5.523312,-15.353016,5.249433,-1.315019,1.501690,2.931801,0.406187,0.599092,0.339244,0.600845,86.672143,-26.380513,86.941537
57050,NaN,-7.217167,22.337104,-3.458397,-5.794080,-16.243178,6.482197,-1.839444,0.695980,3.041919,0.401305,0.598352,0.325961,0.612110,85.354476,-28.092416,87.522133
57051,NaN,-5.395128,20.816115,-3.587889,-6.104912,-14.375273,5.396172,-2.415566,0.816721,3.189235,0.397343,0.596108,0.310593,0.624744,83.619165,-29.868195,88.251936
57052,NaN,-4.312355,18.797836,-1.842447,-4.508438,-13.037737,3.788294,-2.431272,1.173106,3.452250,0.391886,0.592855,0.294972,0.638702,81.681791,-31.743909,89.319285
57053,NaN,-1.690632,19.176737,0.033469,-3.064615,-11.672830,5.183971,-2.009648,0.024512,3.928562,0.385152,0.594518,0.276882,0.649263,80.297806,-33.966891,89.752121
57054,NaN,-2.427880,21.879324,-4.583481,-8.448006,-13.872927,5.734162,-1.740605,-0.889658,4.068871,0.378252,0.599557,0.257368,0.656673,79.368756,-36.350671,89.638191
57055,NaN,-0.284135,21.352929,-4.356954,-8.566395,-12.409611,5.920713,-2.664736,-0.236501,4.071813,0.373048,0.600385,0.235886,0.666882,77.590534,-38.665853,90.054778
57056,NaN,0.882198,15.383430,-4.426029,-7.841769,-8.270058,1.460383,-3.148900,-0.589377,3.975581,0.369821,0.600992,0.212301,0.675995,75.626168,-40.958205,90.309636
57057,NaN,0.191017,11.815613,-5.651640,-8.501079,-6.538622,-2.292989,-2.579291,-1.477819,3.525244,0.367110,0.604829,0.190199,0.680615,74.419856,-43.130535,89.907711
57058,NaN,4.484552,9.738646,-3.578794,-6.126203,-2.555955,-0.664347,-2.290484,-2.606679,3.086997,0.365916,0.612291,0.168263,0.680362,74.044372,-45.236513,88.568678
57059,NaN,4.453910,7.860436,-4.479875,-6.527351,-1.229132,-2.224868,-1.942032,-2.366444,2.533588,0.365143,0.618827,0.149534,0.679238,73.874732,-47.008756,87.263828
57060,NaN,-0.151304,6.043428,-9.361006,-10.807068,-1.844466,-7.819145,-2.249307,-1.040910,1.608810,0.367380,0.619417,0.135031,0.680530,72.930705,-48.060243,86.801551
57061,NaN,-2.981514,3.083055,-9.423658,-9.997449,-1.524219,-12.031237,-2.161545,0.933209,0.974968,0.370078,0.612907,0.126356,0.686601,70.933884,-48.427979,87.821391
57062,NaN,-3.653572,-0.032011,-1.480849,-1.426298,-1.989747,-12.902751,-2.459397,1.860828,0.180038,0.375778,0.602040,0.120824,0.694075,68.372133,-48.151865,89.371077
57063,NaN,-5.122501,-1.149954,-7.991894,-6.985226,-0.308354,-16.335207,-1.809436,-0.270771,-0.658074,0.383635,0.599182,0.116007,0.693071,67.656957,-47.862965,88.941758
57064,NaN,-2.566464,-0.282098,-8.002342,-7.286101,0.878397,-13.916926,-0.338609,-0.585213,-1.077022,0.388715,0.599956,0.116971,0.689399,68.068068,-47.415646,88.128988
57065,NaN,-2.318435,1.681396,-4.805569,-5.118318,-1.255017,-11.689699,-0.411490,1.557912,-1.413818,0.393870,0.592954,0.122811,0.691513,67.284052,-46.329888,88.883521
57066,NaN,-5.271378,1.321873,-2.719852,-3.077722,-3.739622,-13.483449,-0.757185,1.365457,-1.686887,0.401083,0.585701,0.127911,0.692622,66.510874,-45.131952,89.364302
57067,NaN,-5.130973,-0.305737,-3.562801,-3.198274,-2.405179,-14.618862,-0.402694,-0.326393,-2.091045,0.409670,0.584682,0.131974,0.687678,66.921626,-44.108037,88.454592
57068,NaN,-3.543663,-0.129375,-5.338354,-4.920182,-0.888184,-13.821941,0.320482,-0.804553,-2.486525,0.417779,0.586448,0.138723,0.679923,68.038066,-42.966248,87.107931
57069,NaN,-3.283360,1.464200,-4.259897,-4.626815,-2.035294,-12.162087,0.772738,-0.097828,-2.885771,0.425326,0.586357,0.149587,0.672984,69.080897,-41.450325,86.218534
57070,NaN,-4.407672,3.001084,-2.666583,-3.875324,-4.296441,-11.249388,0.825024,-0.194608,-3.196564,0.433751,0.586330,0.161339,0.664866,70.199168,-39.769459,85.235163
57071,NaN,-4.210469,3.226600,-2.914552,-4.235688,-4.202521,-10.826197,0.861465,-1.092448,-3.456637,0.443504,0.588969,0.171933,0.653344,71.697646,-38.104155,83.640442
57072,NaN,-2.874714,3.387861,-4.295787,-5.509670,-2.792562,-10.001401,1.126301,-1.376539,-3.729659,0.453461,0.592666,0.183546,0.639868,73.409768,-36.298653,81.885545
57073,NaN,-2.304338,4.311198,-4.428378,-5.918982,-2.703085,-8.735816,1.460487,-1.099511,-4.011482,0.462849,0.595699,0.197560,0.626007,75.121020,-34.259475,80.376284
57074,NaN,-2.594533,5.517516,-3.869814,-5.832079,-3.597123,-7.534857,1.581662,-1.084551,-4.244311,0.472370,0.598433,0.212629,0.611174,76.815244,-32.047031,78.946394
57075,NaN,-2.388575,6.014678,-4.157896,-6.176680,-3.417250,-6.758309,1.595922,-1.331118,-4.454053,0.482461,0.601383,0.227615,0.594778,78.505774,-29.719097,77.439826
57076,NaN,-1.691653,6.224194,-4.738019,-6.566375,-2.545290,-6.012390,1.720293,-1.327513,-4.647893,0.492464,0.604026,0.243470,0.577368,80.172902,-27.238187,76.023859
57077,NaN,-1.247404,6.941519,-4.785027,-6.577521,-2.205915,-4.863822,1.987801,-1.139575,-4.855875,0.501672,0.606111,0.260969,0.559330,81.840686,-24.594259,74.820373
57078,NaN,-1.021777,8.311884,-4.437857,-6.326326,-2.336828,-3.155348,2.253539,-1.105301,-5.030115,0.510155,0.608083,0.279680,0.540144,83.566538,-21.810936,73.733960
57079,NaN,-0.699653,9.589051,-4.576941,-6.355017,-2.075039,-1.526272,2.375883,-1.210455,-5.172883,0.518364,0.609950,0.298605,0.519706,85.294868,-18.930285,72.687882
57080,NaN,-0.409102,10.349050,-5.085589,-6.525721,-1.459296,-0.411549,2.460151,-1.082786,-5.306097,0.526036,0.610979,0.318281,0.498686,86.971416,-15.933298,71.819879
57081,NaN,-0.681480,11.513826,-5.044841,-6.292197,-1.554923,0.977381,2.760041,-0.874868,-5.421761,0.532255,0.611532,0.339259,0.477113,88.715006,-12.849725,71.179064
57082,NaN,-1.216240,13.532931,-4.785867,-5.849734,-2.025498,3.192386,3.096962,-0.994260,-5.505329,0.537331,0.612523,0.360700,0.453857,90.614810,-9.692785,70.575443
57083,NaN,-0.599670,15.550538,-5.108826,-5.333624,-1.051758,5.634799,3.362828,-1.459294,-5.614331,0.542092,0.614428,0.381385,0.427973,92.650606,-6.455135,69.820884
57084,NaN,1.124964,17.272376,-5.115193,-3.855575,1.082826,7.782684,3.506705,-1.618056,-5.771761,0.546424,0.616043,0.402042,0.400342,94.727319,-3.088847,69.102558
57085,NaN,2.913091,18.772775,-4.898200,-1.897592,3.363336,9.418131,3.666382,-1.222076,-5.929054,0.549105,0.616230,0.424034,0.372746,96.839634,0.360027,68.745024
57086,NaN,6.351051,22.118993,-1.825156,3.780668,6.215520,12.090655,3.862661,-1.341232,-6.010054,0.550880,0.616208,0.445820,0.343603,99.050086,3.883277,68.456637
57087,NaN,10.230171,25.708433,-2.163547,6.915678,10.941070,14.730796,3.648613,-1.778653,-6.104111,0.553713,0.615321,0.465676,0.312935,101.104404,7.503784,68.060071
57088,NaN,15.936541,29.222992,-1.116705,12.188008,17.030884,16.075520,3.063556,-0.795364,-5.901500,0.555054,0.610982,0.486188,0.286769,102.908540,10.911901,68.318357
57089,NaN,16.758834,28.614539,-0.259193,14.183978,18.431790,13.820319,2.605613,0.346333,-5.163007,0.553418,0.604937,0.506434,0.267028,104.599336,13.737213,69.232012
57090,NaN,19.484520,24.471121,-0.458431,14.388215,21.248083,8.076097,2.328448,-0.286100,-4.299302,0.552663,0.600718,0.521618,0.248228,106.071224,16.160379,69.740194
57091,NaN,26.896879,21.352824,-4.210817,12.972087,29.424415,2.951019,2.000802,-0.268650,-3.541334,0.551632,0.597245,0.533868,0.232348,107.353760,18.147271,70.192986
57092,NaN,32.758587,21.126488,-6.207320,12.943592,35.827588,0.518813,1.474589,2.302390,-2.830028,0.544246,0.590998,0.550283,0.227390,108.799361,19.281196,72.045878
57093,NaN,29.980193,20.135290,-1.628211,14.735725,31.894420,-1.309903,0.515081,5.042823,-1.925954,0.530840,0.581177,0.570060,0.235529,110.180045,19.356980,75.318734
57094,NaN,24.681701,17.830706,5.880270,17.832523,24.707147,-4.061383,0.012140,5.550774,-0.845489,0.515745,0.572077,0.587029,0.249261,111.276640,18.682427,78.643906
57095,NaN,20.814056,17.750522,9.949539,19.676110,20.674133,-4.101575,-0.038818,5.084340,0.177339,0.500547,0.566003,0.599378,0.264273,112.128133,17.510169,81.448215
57096,NaN,14.079674,22.490888,14.395237,24.023597,14.916103,0.752669,0.430872,5.116742,1.304559,0.482070,0.564078,0.608830,0.280627,113.099612,15.688407,83.969118
57097,NaN,8.430998,17.392592,17.789759,24.001274,8.288663,-3.086977,-1.980221,3.395957,2.102443,0.474248,0.560827,0.608141,0.301208,112.316794,13.825662,85.340731
57098,NaN,-0.711599,11.384188,9.944698,13.496504,-0.217774,-2.972042,-1.606969,1.533763,2.528246,0.470196,0.562360,0.602151,0.316356,111.460701,12.148484,85.619710
57099,NaN,-21.685411,14.044396,-0.590988,3.217596,-18.936151,7.475399,-1.015829,2.243834,2.382635,0.462458,0.563541,0.599018,0.331257,111.020774,10.409885,86.333751
57100,NaN,-50.015573,21.899541,-10.369392,-3.775356,-45.418168,21.980113,-2.726526,6.318620,2.274098,0.447138,0.553253,0.602280,0.362269,109.932199,7.917742,89.303449
57101,NaN,-19.943889,18.384327,15.694683,19.986270,-18.972300,5.096463,-2.668698,-5.885508,2.329910,0.467754,0.564662,0.577480,0.358999,107.906118,7.747683,85.643180
57102,NaN,12.825347,14.015664,17.728941,22.928544,10.576343,-3.756768,1.556036,-13.469051,3.281515,0.495203,0.600574,0.538107,0.323304,107.679309,8.314542,77.638378
57103,NaN,31.490320,18.285507,-14.800138,-0.125560,35.241448,7.588015,0.048701,-4.766849,3.340962,0.502267,0.617159,0.516110,0.316974,107.272863,7.307971,74.425207
57104,NaN,8.552396,10.041444,-10.402204,-4.424228,11.215562,1.878870,-1.309235,6.884012,2.679684,0.483941,0.609474,0.522652,0.348106,106.870702,4.677193,77.759222
57105,NaN,-5.725678,6.952040,10.235965,10.596131,-7.526939,-5.699241,-1.944063,7.226636,2.150101,0.466872,0.597379,0.529791,0.380119,105.980300,2.323289,81.385521
57106,NaN,-8.952047,8.249178,-1.116146,-0.264238,-8.760199,-1.291456,-0.033384,-2.638229,2.506467,0.469113,0.608884,0.515958,0.378128,105.901338,1.353039,79.533263
57107,NaN,7.981038,12.245593,-3.975189,1.447726,8.181995,2.850553,1.084023,-8.145049,2.026378,0.482564,0.631529,0.492265,0.354934,106.403962,1.535521,74.722842
57108,NaN,15.901006,11.962495,-10.643533,-2.412321,17.395312,4.357663,-1.042990,0.566314,1.833514,0.481173,0.632511,0.485923,0.363704,105.806623,0.431633,74.739768
57109,NaN,2.989737,6.070052,-2.571126,-0.119261,3.064256,-3.256573,-1.168916,4.933451,1.619313,0.469764,0.624466,0.490360,0.385890,105.122245,-1.217274,77.213291
57110,NaN,-4.964215,8.218760,3.207033,4.021390,-6.163171,-2.861498,-0.222176,2.559128,1.175692,0.461855,0.621859,0.492183,0.397162,104.957575,-2.253634,78.451818
57111,NaN,-3.754851,11.199874,-0.309588,1.656226,-4.661816,0.918334,-0.074365,-1.448578,1.040021,0.463561,0.627126,0.485424,0.395206,104.958219,-2.615897,77.491935
57112,NaN,3.120649,11.494150,-4.276507,-0.591740,2.724678,2.531062,-0.481537,-1.520807,1.039340,0.466677,0.631538,0.477629,0.394009,104.730947,-2.973086,76.492695
57113,NaN,3.057164,9.801995,-5.462218,-2.204205,3.003377,1.204529,-0.770358,1.148417,1.059927,0.464255,0.630012,0.475413,0.401913,104.263837,-3.726573,76.975174
57114,NaN,0.017435,9.669860,-0.283306,1.885368,-1.096395,-0.387766,-0.502413,1.902031,0.894681,0.459479,0.627144,0.475935,0.411164,103.909335,-4.493969,77.906651
57115,NaN,-0.933446,10.404728,0.761553,2.780702,-2.385336,-0.000105,-0.413233,-0.046702,0.806905,0.459215,0.628232,0.472431,0.413830,103.686558,-4.937417,77.766581
57116,NaN,1.753985,9.777141,-2.515873,0.043322,0.865321,0.397489,-0.396347,-1.063316,0.741822,0.461415,0.631289,0.466791,0.413131,103.521170,-5.211984,77.068635
57117,NaN,3.607888,9.376686,-5.241740,-2.257155,3.213368,0.817183,-0.350692,-0.046245,0.588157,0.461405,0.631972,0.464088,0.415138,103.332810,-5.534481,76.960797
57118,NaN,2.645857,9.754694,-3.739604,-1.020623,1.871910,0.751059,-0.314516,0.943620,0.464170,0.459226,0.630384,0.464102,0.419924,103.106407,-5.921859,77.425539
57119,NaN,1.157701,9.877820,-1.906899,0.369428,0.005314,0.307140,-0.381852,0.829070,0.414937,0.457622,0.628750,0.463878,0.424351,102.846749,-6.261095,77.834016
57120,NaN,1.148655,9.601695,-2.146403,0.035874,0.041008,0.092655,-0.294032,0.251374,0.367503,0.457168,0.628423,0.462636,0.426672,102.668366,-6.503069,77.925496
57121,NaN,1.260674,9.904428,-3.009903,-0.745753,0.221534,0.586402,-0.182185,0.354560,0.349691,0.456166,0.628085,0.461946,0.428985,102.548900,-6.743860,78.077695
57122,NaN,0.818801,10.611073,-2.208479,0.030787,-0.504154,1.044902,-0.238342,0.639170,0.368076,0.454631,0.627046,0.461698,0.432388,102.375332,-7.033519,78.388977
57123,NaN,0.383235,10.441614,-1.949425,0.114092,-0.986853,0.769711,-0.428003,0.398572,0.385066,0.454210,0.626124,0.460457,0.435478,102.110819,-7.298495,78.563402
57124,NaN,1.283374,9.743566,-2.686124,-0.597918,0.091422,0.357526,-0.426619,0.104938,0.370100,0.454483,0.625806,0.458571,0.437635,101.865204,-7.522966,78.575249
57125,NaN,1.798259,9.887843,-2.989735,-0.813308,0.583775,0.624702,-0.339368,0.370833,0.376702,0.453861,0.625112,0.457479,0.440408,101.651645,-7.778538,78.737407
57126,NaN,1.251198,10.207904,-2.463107,-0.410141,-0.131915,0.753655,-0.417540,0.649767,0.390923,0.452801,0.623651,0.456774,0.444283,101.368708,-8.076796,79.057566
57127,NaN,0.643215,9.930181,-2.104020,-0.285169,-0.775441,0.324669,-0.515846,0.516537,0.419402,0.452287,0.622316,0.455474,0.447998,101.040891,-8.371024,79.300376
57128,NaN,0.947534,9.771148,-2.177690,-0.386250,-0.480327,0.224006,-0.458700,0.287443,0.420093,0.452102,0.621618,0.453754,0.450890,100.761648,-8.642894,79.414850
57129,NaN,1.859207,9.911536,-2.204100,-0.280814,0.346117,0.500129,-0.463643,0.244113,0.431208,0.452007,0.621022,0.451907,0.453653,100.484788,-8.912542,79.504528
57130,NaN,1.970001,9.673604,-2.541413,-0.688987,0.505863,0.345419,-0.547744,0.432249,0.469987,0.451648,0.619890,0.450146,0.457296,100.140804,-9.226108,79.699449
57131,NaN,1.655505,9.477270,-2.203262,-0.514652,0.139803,0.042700,-0.557691,0.593623,0.503254,0.450876,0.618427,0.448636,0.461502,99.777093,-9.570000,79.985130
57132,NaN,1.287278,9.564323,-2.192266,-0.624588,-0.287443,0.059802,-0.529586,0.504941,0.544921,0.450105,0.617314,0.446831,0.465479,99.434763,-9.930373,80.218711
57133,NaN,1.553311,9.717195,-2.123058,-0.559483,-0.122542,0.237952,-0.536561,0.417069,0.579936,0.449468,0.616454,0.444716,0.469246,99.097866,-10.297906,80.400608
57134,NaN,1.681335,9.840696,-1.725342,-0.206749,-0.135695,0.315542,-0.591504,0.558342,0.627972,0.448556,0.615232,0.442611,0.473690,98.711970,-10.707065,80.662426
57135,NaN,1.392036,9.780435,-1.065513,0.307415,-0.552322,0.103439,-0.646032,0.617394,0.672378,0.447569,0.613828,0.440380,0.478500,98.288386,-11.141520,80.957427
57136,NaN,1.279972,9.775948,-0.603625,0.662680,-0.781166,0.011856,-0.660359,0.452028,0.702927,0.446899,0.612837,0.437618,0.482910,97.871206,-11.580769,81.158296
57137,NaN,1.450302,9.852870,-0.798957,0.426106,-0.671588,0.146595,-0.650483,0.313151,0.723212,0.446446,0.612231,0.434515,0.486883,97.476070,-12.016588,81.280117
57138,NaN,1.726599,10.195242,-0.939761,0.282699,-0.531054,0.552851,-0.639420,0.307068,0.746624,0.445899,0.611699,0.431324,0.490875,97.084947,-12.467224,81.400323
57139,NaN,1.602835,10.381724,-0.992479,0.144122,-0.758913,0.710450,-0.721949,0.348730,0.788855,0.445403,0.610954,0.427900,0.495230,96.641953,-12.941090,81.545007
57140,NaN,1.466968,10.365700,-1.356306,-0.328695,-0.918891,0.698527,-0.766588,0.286724,0.838116,0.445035,0.610348,0.424044,0.499605,96.178421,-13.440557,81.654757
57141,NaN,1.544725,10.625227,-1.511268,-0.545785,-0.970888,0.972659,-0.725050,0.261678,0.887385,0.444460,0.609981,0.420091,0.503888,95.742765,-13.963109,81.750606
57142,NaN,1.370543,11.287720,-1.329059,-0.444259,-1.419831,1.538190,-0.722435,0.341876,0.961507,0.443500,0.609550,0.416062,0.508575,95.294281,-14.534108,81.894269
57143,NaN,1.005399,11.829580,-0.814943,-0.064324,-2.076723,1.904598,-0.836299,0.377158,1.052035,0.442569,0.608939,0.411546,0.513766,94.775396,-15.154868,82.058947
57144,NaN,0.501846,12.019394,-0.486333,0.075040,-2.764772,1.904896,-0.979367,0.305450,1.169412,0.441892,0.608403,0.406107,0.519282,94.181972,-15.840153,82.182910
57145,NaN,0.225209,12.281839,-1.240379,-0.838813,-3.144514,2.096879,-1.003362,0.090925,1.313008,0.441326,0.608625,0.399686,0.524460,93.610220,-16.595662,82.180523
57146,NaN,0.807348,13.063244,-2.321526,-1.959228,-2.842643,3.023443,-0.912638,-0.071493,1.468389,0.440366,0.609737,0.392627,0.529285,93.116625,-17.436516,82.083382
57147,NaN,1.354726,14.406973,-2.818434,-2.514638,-2.860360,4.429095,-0.897899,0.160618,1.641607,0.438415,0.610560,0.385574,0.535110,92.591069,-18.381970,82.127476
57148,NaN,1.139785,15.588533,-2.897897,-2.805228,-3.664510,5.398860,-1.067750,0.551173,1.842747,0.435642,0.610287,0.378255,0.542853,91.887257,-19.452430,82.414666
57149,NaN,0.188511,16.213936,-3.200951,-3.459892,-5.002952,5.554771,-1.272943,0.714037,2.047329,0.432574,0.609429,0.370070,0.551837,91.023132,-20.637017,82.815011
57150,NaN,-0.344176,16.628086,-3.673745,-4.261151,-5.897750,5.586955,-1.382254,0.773053,2.265828,0.429050,0.608467,0.360971,0.561591,90.065693,-21.942112,83.274301
57151,NaN,-1.252818,17.265947,-3.808473,-4.792525,-7.308336,5.607523,-1.425126,1.122843,2.508814,0.424252,0.606741,0.351694,0.572875,88.979264,-23.375802,83.981099
57152,NaN,-4.304129,18.959306,-2.793106,-4.431677,-11.277945,5.644289,-1.464325,1.909050,2.723901,0.417455,0.602883,0.343216,0.586913,87.632334,-24.905660,85.226836
57153,NaN,-9.025117,21.841269,-3.403906,-5.795442,-17.147747,5.756405,-1.440366,2.261945,2.907252,0.409290,0.598140,0.334873,0.602138,86.144386,-26.500465,86.760045
57154,NaN,-10.339917,24.915397,-3.396266,-6.345466,-20.180550,7.264662,-1.686298,1.233129,2.994718,0.403178,0.595915,0.323306,0.614659,84.747190,-28.155738,87.703106
57155,NaN,-6.447420,23.653708,-2.779997,-5.870141,-16.732410,7.341775,-2.369907,0.094490,3.434674,0.399431,0.596299,0.305904,0.625544,83.248563,-30.109105,87.997027
57156,NaN,-2.616534,19.353949,-2.608945,-5.514522,-11.830328,4.945089,-2.562869,0.232906,3.860774,0.394533,0.596219,0.286771,0.637675,81.526666,-32.283321,88.490851
57157,NaN,-1.266853,19.790936,-3.198886,-6.557925,-11.398375,5.370283,-1.919174,0.381817,4.015543,0.386791,0.596854,0.269359,0.649310,80.045820,-34.521433,89.187451
57158,NaN,-3.802710,24.362921,-5.777942,-10.322336,-16.329252,6.561060,-1.785891,0.117339,4.031259,0.378785,0.598324,0.251712,0.659675,78.674374,-36.777537,89.789715
57159,NaN,0.218718,20.896993,-3.518281,-7.926128,-11.913753,5.815708,-3.336135,-0.527411,4.195304,0.375439,0.598838,0.227066,0.669985,76.595691,-39.192353,90.064910
57160,NaN,1.913745,12.058318,-4.945681,-7.764318,-5.314430,-0.594641,-3.205300,-1.459460,3.967840,0.373276,0.602026,0.201662,0.676434,74.980442,-41.598798,89.728759
57161,NaN,1.494350,9.238702,-4.880641,-7.209075,-3.978996,-3.209907,-2.291127,-1.654304,3.311529,0.370535,0.606570,0.180807,0.679769,74.047016,-43.682715,89.172359
57162,NaN,3.263873,8.912993,-1.878107,-4.344597,-3.224636,-1.791239,-1.774255,-2.716021,2.855822,0.368585,0.614978,0.161077,0.678234,74.073694,-45.680633,87.694382
57163,NaN,2.345862,7.003060,-4.609393,-6.476015,-2.006382,-4.351265,-2.029110,-2.338539,2.156287,0.369311,0.620824,0.143224,0.676516,73.912988,-47.240136,86.315709
57164,NaN,-1.417802,3.833896,-10.531549,-11.257602,-0.688412,-10.449889,-2.771612,-0.238523,1.103379,0.374319,0.617260,0.130005,0.679687,72.275508,-47.881602,86.388170
57165,NaN,-3.826679,0.332412,-4.872626,-4.787007,-1.398251,-13.503667,-2.030147,1.988244,0.746529,0.376695,0.607151,0.124505,0.688453,69.771133,-47.918172,88.198968
57166,NaN,-4.414220,-2.825328,-1.495231,-0.384200,-0.611545,-15.214593,-2.657919,1.066422,-0.332472,0.385211,0.598235,0.118401,0.692610,67.707825,-47.516210,88.935691
57167,NaN,-5.161863,-2.604456,-9.540618,-7.827306,1.159902,-17.676416,-1.066949,-1.276008,-1.014102,0.392632,0.599998,0.115272,0.687426,68.075341,-47.255689,87.609004
57168,NaN,-2.764359,-0.978840,-8.330822,-7.323145,1.364520,-14.557352,0.060028,-0.124981,-1.507993,0.397700,0.599692,0.119794,0.683998,68.531636,-46.476512,87.037498
