// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54780,NaN,-9.268458,10.069718,0.581561,-2.214085,8.146848,0.974108,-1.014348,-0.863340,2.619631,-0.327230,-0.546852,0.591921,0.493461,107.599544,8.760902,-100.950653
54781,NaN,-33.993981,10.661000,-13.061082,15.112578,29.349021,8.895805,-1.095172,0.924802,2.144867,-0.338205,-0.540934,0.593548,0.490620,106.994019,7.429383,-100.812158
54782,NaN,-37.991727,16.329317,-11.109875,12.149466,33.818215,13.470030,-0.955900,2.259902,1.135347,-0.350309,-0.541417,0.590424,0.485336,106.574215,6.423480,-99.750999
54783,NaN,-5.670185,12.061534,19.712961,-20.730570,9.551511,-3.110577,-0.312322,-8.661840,1.651606,-0.329236,-0.514442,0.608755,0.506330,105.809467,6.898241,-104.818495
54784,NaN,23.257651,14.070421,5.599041,-16.186023,-20.650307,-0.795082,1.097709,-9.324114,1.616805,-0.301792,-0.487119,0.630366,0.523713,105.758749,7.454740,-110.255036
54785,NaN,21.578717,17.494699,-9.249360,-4.206722,-23.692078,6.866524,0.281251,1.842458,1.964319,-0.312010,-0.486116,0.633075,0.515323,106.005948,6.082600,-109.546152
54786,NaN,-3.069627,11.194897,-2.969397,0.449981,2.013413,1.989538,-1.573423,7.538127,1.871359,-0.344330,-0.496741,0.621337,0.498623,105.440132,3.869430,-105.663397
54787,NaN,-12.556455,6.821178,2.876336,-1.240445,12.970289,-3.278832,-0.957659,2.635531,1.464388,-0.358483,-0.497037,0.617999,0.492464,104.964296,2.662978,-104.427611
54788,NaN,-3.583167,7.042669,6.124323,-6.559017,5.315415,-4.459239,0.763828,-3.972792,1.545288,-0.348085,-0.483700,0.630715,0.497061,105.293559,2.394057,-106.857763
54789,NaN,6.941116,10.662809,-10.346562,4.372950,-9.371011,2.913174,0.806421,-5.829310,1.417066,-0.331095,-0.465913,0.646027,0.505915,105.611206,2.500658,-110.299823
54790,NaN,9.202672,10.987314,-15.163868,7.598734,-13.158191,4.486530,-0.291053,0.819209,1.198477,-0.337498,-0.463585,0.646731,0.502915,105.453776,1.704692,-110.030502
54791,NaN,2.636167,9.000480,2.803623,-5.690315,-1.005964,-1.911914,-0.888691,5.287603,1.119937,-0.359323,-0.471570,0.637955,0.491450,104.994841,0.288944,-107.278800
54792,NaN,-6.962815,8.468719,0.060528,-0.084814,7.325557,-1.656014,-0.673463,1.319806,1.123744,-0.367926,-0.469966,0.636573,0.488403,104.607517,-0.536218,-106.710603
54793,NaN,-2.349105,8.993856,-1.633830,0.073359,2.540853,-0.723384,0.070348,-2.397904,0.893672,-0.362261,-0.461342,0.643230,0.492123,104.665899,-0.685273,-108.172758
54794,NaN,4.386551,11.125487,-3.981881,-0.350236,-4.324842,2.021428,-0.107093,-1.159123,0.897539,-0.361127,-0.455602,0.646960,0.493414,104.613656,-1.012395,-108.909854
54795,NaN,2.320736,10.307308,-3.377300,0.022917,-2.176979,1.063414,-0.817175,1.650446,0.943673,-0.370615,-0.455106,0.644106,0.490560,104.129005,-1.771694,-108.131159
54796,NaN,-1.561049,8.952653,-1.472525,-0.113541,2.023558,-0.832345,-0.635658,1.285616,0.893393,-0.378545,-0.454434,0.641987,0.487900,103.740840,-2.441844,-107.497308
54797,NaN,-1.107657,9.765982,-1.446991,-0.388942,1.760837,-0.043207,-0.202899,-0.488793,0.833352,-0.379445,-0.450163,0.644330,0.488072,103.644993,-2.840307,-107.886206
54798,NaN,1.983273,10.690726,-3.287749,0.220774,-1.537687,1.439899,-0.283064,-0.669175,0.805275,-0.380031,-0.445597,0.646558,0.488858,103.506194,-3.196280,-108.332310
54799,NaN,2.752888,9.992686,-3.273526,0.168324,-2.288542,0.811877,-0.519879,0.416805,0.749983,-0.384346,-0.443184,0.646185,0.488172,103.203027,-3.670401,-108.202332
54800,NaN,1.050828,9.161033,-2.117232,-0.128427,-0.389384,-0.360568,-0.570692,0.727807,0.643671,-0.389679,-0.442002,0.644643,0.487052,102.852197,-4.120349,-107.840047
54801,NaN,0.603286,8.811242,-1.947779,-0.019012,0.082971,-0.769004,-0.385798,0.142587,0.568764,-0.392354,-0.439748,0.644706,0.486861,102.633303,-4.457128,-107.835576
54802,NaN,1.534753,9.337784,-2.508233,0.164491,-0.847332,-0.060987,-0.218844,-0.013845,0.502370,-0.394151,-0.437864,0.645157,0.486511,102.511935,-4.733827,-107.871758
54803,NaN,1.437610,10.055087,-2.048388,-0.325355,-0.481137,0.532828,-0.283291,0.406120,0.472972,-0.397210,-0.436752,0.644726,0.485593,102.337936,-5.049465,-107.705561
54804,NaN,0.609594,9.913518,-1.613240,-0.404633,0.445099,0.231702,-0.402322,0.361913,0.468362,-0.400522,-0.435506,0.643913,0.485069,102.092708,-5.353610,-107.526475
54805,NaN,0.745979,9.434459,-2.031283,0.080782,0.162249,-0.134955,-0.386919,0.026718,0.445587,-0.402510,-0.433346,0.643916,0.485354,101.877477,-5.607478,-107.568039
54806,NaN,1.458481,9.568946,-2.502346,0.331150,-0.593372,0.161863,-0.300589,0.041035,0.418437,-0.404433,-0.431671,0.643881,0.485295,101.706537,-5.845012,-107.563110
54807,NaN,1.468450,9.731932,-2.582574,0.421792,-0.567876,0.337971,-0.358055,0.256044,0.399419,-0.406978,-0.430267,0.643381,0.485077,101.494002,-6.099662,-107.468234
54808,NaN,1.285067,9.561923,-2.303767,0.294253,-0.315420,0.097041,-0.432440,0.250848,0.381858,-0.409769,-0.428961,0.642502,0.485050,101.234410,-6.339590,-107.336680
54809,NaN,1.566837,9.290187,-2.164548,0.173366,-0.563436,-0.163851,-0.409645,0.165875,0.352881,-0.412015,-0.427375,0.641951,0.485277,100.996428,-6.557308,-107.285395
54810,NaN,1.652972,9.231923,-1.891860,-0.051421,-0.556848,-0.261410,-0.387888,0.258440,0.330897,-0.414515,-0.426111,0.641205,0.485245,100.762289,-6.779156,-107.174177
54811,NaN,1.416017,9.304686,-1.516417,-0.300094,-0.196423,-0.286253,-0.366272,0.319256,0.316107,-0.417065,-0.425098,0.640353,0.485073,100.537650,-6.991987,-107.030150
54812,NaN,1.173070,9.519522,-1.656437,-0.081629,0.055623,-0.079690,-0.351296,0.198421,0.306153,-0.419227,-0.423837,0.639760,0.485096,100.327380,-7.192689,-106.948715
54813,NaN,1.407421,9.768895,-1.715747,-0.084768,-0.118298,0.204027,-0.327291,0.131153,0.314138,-0.421082,-0.422450,0.639383,0.485196,100.137396,-7.384217,-106.909725
54814,NaN,1.341302,9.937460,-1.794193,0.031642,-0.025457,0.374041,-0.375478,0.201007,0.327598,-0.423460,-0.421345,0.638570,0.485157,99.910745,-7.584091,-106.787643
54815,NaN,1.225168,9.690241,-1.574051,-0.062823,0.123076,0.079738,-0.421318,0.208736,0.344901,-0.425830,-0.419844,0.637858,0.485321,99.660898,-7.800236,-106.705931
54816,NaN,1.309776,9.557119,-1.606814,0.010658,0.032982,-0.033401,-0.407392,0.091258,0.352632,-0.427961,-0.418274,0.637276,0.485567,99.424229,-8.004977,-106.653573
54817,NaN,1.652063,9.488704,-1.675138,0.032716,-0.297910,-0.041256,-0.367912,0.081959,0.363852,-0.429855,-0.416512,0.636994,0.485779,99.214593,-8.219408,-106.644184
54818,NaN,1.624156,9.607885,-1.449067,-0.140942,-0.166322,0.036239,-0.390567,0.194046,0.368847,-0.432299,-0.415149,0.636272,0.485723,98.979028,-8.442966,-106.536199
54819,NaN,1.413733,9.612561,-1.462314,-0.020237,0.057016,0.012505,-0.405125,0.138796,0.384801,-0.434495,-0.413372,0.635812,0.485881,98.743175,-8.674191,-106.494395
54820,NaN,1.660901,9.665458,-1.978246,0.446322,-0.275103,0.178209,-0.399359,0.018178,0.387247,-0.436429,-0.411480,0.635491,0.486174,98.517469,-8.893101,-106.489555
54821,NaN,1.952110,9.892937,-2.274853,0.673793,-0.557993,0.487326,-0.392560,0.067334,0.391920,-0.438382,-0.409528,0.635222,0.486416,98.294707,-9.122041,-106.487456
54822,NaN,1.952438,10.099847,-2.137161,0.576500,-0.453856,0.668137,-0.414879,0.241209,0.401149,-0.441076,-0.408083,0.634402,0.486265,98.039829,-9.367469,-106.355412
54823,NaN,1.810634,10.183892,-1.700271,0.249607,-0.159298,0.665523,-0.445775,0.298043,0.414749,-0.443918,-0.406495,0.633532,0.486144,97.764619,-9.627511,-106.220341
54824,NaN,1.644849,10.239909,-1.488428,0.149876,0.094552,0.663231,-0.459480,0.293129,0.428070,-0.446920,-0.404983,0.632532,0.485957,97.478245,-9.890959,-106.058193
54825,NaN,1.510007,10.470622,-1.542183,0.283364,0.290102,0.870358,-0.444970,0.357092,0.458677,-0.450043,-0.403391,0.631605,0.485604,97.196387,-10.178958,-105.889494
54826,NaN,1.324890,11.095757,-1.570849,0.380906,0.626878,1.447868,-0.425555,0.393704,0.509578,-0.453473,-0.401916,0.630621,0.484914,96.918382,-10.494998,-105.674421
54827,NaN,1.139370,11.547174,-1.528869,0.432418,0.956286,1.843667,-0.507779,0.356557,0.581973,-0.457006,-0.399779,0.629774,0.484466,96.599702,-10.851422,-105.511200
54828,NaN,1.033984,11.539115,-1.780479,0.789979,1.050033,1.834744,-0.623569,0.385066,0.679804,-0.461195,-0.397274,0.628653,0.484012,96.208342,-11.261800,-105.309183
54829,NaN,0.933200,11.759774,-1.518810,0.648240,1.324788,1.989574,-0.602337,0.441313,0.781286,-0.465645,-0.394480,0.627748,0.483211,95.824759,-11.734774,-105.103732
54830,NaN,0.650633,12.181204,-1.275702,0.569174,1.824853,2.302458,-0.659687,0.403532,0.897983,-0.470455,-0.391215,0.626903,0.482303,95.409064,-12.268354,-104.899114
54831,NaN,0.617182,12.360391,-1.450033,0.855904,1.951536,2.464100,-0.743463,0.337649,1.033728,-0.475432,-0.387020,0.626353,0.481521,94.955248,-12.877028,-104.759796
54832,NaN,0.796066,12.616044,-1.610321,1.087513,1.916668,2.738503,-0.759396,0.310551,1.166463,-0.480744,-0.382413,0.625963,0.480433,94.492102,-13.556765,-104.614940
54833,NaN,0.847126,13.073485,-1.444872,1.045742,2.151056,3.148683,-0.784440,0.377921,1.316382,-0.486555,-0.377292,0.625697,0.478976,94.006185,-14.326358,-104.453297
54834,NaN,0.616479,13.428265,-1.061479,0.882774,2.699653,3.368852,-0.888949,0.425368,1.479458,-0.493153,-0.371610,0.625243,0.477260,93.448210,-15.187089,-104.241209
54835,NaN,0.074510,13.580525,-0.777417,0.909146,3.484748,3.304662,-0.952055,0.469149,1.646011,-0.500275,-0.365207,0.624872,0.475273,92.845325,-16.144968,-104.019492
54836,NaN,-0.701272,14.545320,-0.381069,0.901915,4.767603,3.922400,-0.880586,0.470965,1.819040,-0.507706,-0.358518,0.624841,0.472518,92.275071,-17.197029,-103.770970
54837,NaN,-1.815506,16.697152,-1.243302,2.249182,6.488965,5.564576,-0.752799,0.343308,2.014435,-0.514839,-0.351093,0.625794,0.469102,91.797337,-18.358987,-103.610875
54838,NaN,-2.016086,19.398071,-2.487299,3.837998,7.550126,7.929455,-0.792106,0.041748,2.244143,-0.521629,-0.342187,0.627688,0.465639,91.348717,-19.643642,-103.610313
54839,NaN,-1.845755,20.225222,-2.813611,4.466507,7.957452,8.547157,-1.309298,0.143458,2.514539,-0.530103,-0.331171,0.628533,0.462885,90.580634,-21.087108,-103.551817
54840,NaN,-2.731589,18.099574,-2.334156,4.412268,8.488303,5.965597,-1.779450,0.668453,2.749410,-0.541471,-0.319401,0.627075,0.459966,89.408952,-22.659784,-103.127294
54841,NaN,-4.494166,16.714644,-2.010991,4.682743,9.971393,3.686836,-1.583585,0.799626,2.873347,-0.553020,-0.307890,0.625797,0.455797,88.292029,-24.298247,-102.595200
54842,NaN,-5.016020,17.477294,-1.900155,5.067727,11.100231,3.799796,-1.421579,0.518486,2.979210,-0.563565,-0.295874,0.625590,0.451099,87.309634,-25.988081,-102.183588
54843,NaN,-3.424310,18.048080,-2.481032,5.717504,10.167575,4.592590,-1.417427,0.360105,3.079887,-0.573636,-0.283008,0.625872,0.446242,86.347617,-27.740390,-101.846561
54844,NaN,-2.758272,17.561093,-2.420171,5.782470,9.766738,4.079636,-1.566623,0.673712,3.190475,-0.585000,-0.270106,0.624821,0.440927,85.168752,-29.527856,-101.242229
54845,NaN,-1.879549,15.247380,-1.288002,4.442426,8.562437,2.212129,-1.737246,0.742412,3.284627,-0.596785,-0.256344,0.623173,0.435650,83.822483,-31.362240,-100.545096
54846,NaN,-1.018919,14.518878,-1.609571,4.749878,7.740186,1.673454,-1.327481,-0.071188,3.390083,-0.605560,-0.241767,0.624696,0.429651,82.949454,-33.286863,-100.315581
54847,NaN,-0.604277,14.318784,-3.573933,6.789855,7.111084,1.208964,-1.461703,-0.896221,3.186316,-0.611258,-0.225418,0.628048,0.425567,82.303349,-35.165283,-100.651520
54848,NaN,3.963514,11.396107,-0.334737,2.579315,2.970671,1.597816,-2.366741,-0.700425,2.987212,-0.617921,-0.207279,0.628427,0.424604,81.061324,-36.913835,-100.843712
54849,NaN,3.682321,5.361334,-0.440991,1.355093,0.020812,-3.436338,-2.594550,-0.985102,2.786655,-0.623296,-0.188370,0.628757,0.425069,79.804743,-38.584141,-101.215457
54850,NaN,2.786295,3.187485,-2.306392,2.691772,-1.000671,-5.940239,-1.428130,-1.742638,2.106609,-0.623520,-0.173579,0.633087,0.424610,79.619065,-39.946980,-102.213525
54851,NaN,4.058810,3.822051,-2.516809,2.880124,-1.618313,-4.664662,-1.204308,-1.624383,1.477029,-0.622495,-0.161680,0.636855,0.425176,79.584040,-40.949515,-103.219286
54852,NaN,3.684811,3.127622,-2.482416,2.695670,-1.722035,-5.420633,-1.565309,-0.688007,0.938793,-0.623491,-0.152357,0.636424,0.427797,78.945152,-41.548518,-103.608919
54853,NaN,1.043841,0.831107,-3.706619,3.522227,-1.606081,-9.082561,-2.375453,0.559478,0.296726,-0.627655,-0.145186,0.629805,0.433954,77.279376,-41.651067,-103.146179
54854,NaN,-2.727480,-2.240601,-7.768096,6.697777,-2.141838,-14.644794,-2.756845,1.563507,-0.285537,-0.633836,-0.140818,0.618660,0.442360,74.972809,-41.274944,-102.045873
54855,NaN,-3.000364,-4.310927,-6.289251,4.460848,-2.513318,-16.209683,-1.573496,1.798938,-0.725171,-0.638842,-0.142035,0.608949,0.448206,73.314392,-40.596017,-100.887002
54856,NaN,-1.151443,-2.861838,-2.793540,1.550473,-1.721828,-13.269661,-0.106783,1.228734,-1.349381,-0.639562,-0.148564,0.603836,0.451964,72.882689,-39.649584,-100.308112
54857,NaN,-2.338327,1.991848,-3.222011,4.032067,1.739207,-10.543272,0.429363,1.296265,-1.979069,-0.638626,-0.158823,0.599177,0.455982,72.829131,-38.349558,-99.828155
54858,NaN,-2.944040,4.358057,-0.855799,2.875560,4.295510,-8.519927,-0.219198,1.278044,-2.142225,-0.637647,-0.167457,0.592885,0.462441,72.454736,-36.957644,-99.415935
54859,NaN,-2.704855,3.007767,0.032953,1.515193,3.681835,-9.097466,-0.797187,0.279188,-2.265597,-0.633844,-0.172258,0.588241,0.471743,72.180022,-35.674770,-99.719124
54860,NaN,-2.294707,1.808821,-2.336418,3.168860,1.928177,-10.298719,-0.425435,-0.828848,-2.501197,-0.625765,-0.176313,0.587695,0.481609,72.566262,-34.450192,-100.810388
54861,NaN,-1.607575,2.490684,-2.889434,3.856049,1.456866,-9.432995,0.117709,-0.768557,-2.777926,-0.616636,-0.182967,0.587902,0.490565,73.231950,-33.060817,-101.882461
54862,NaN,-2.197028,4.265030,-1.997754,3.851200,2.983351,-8.003227,0.369192,-0.801730,-2.994419,-0.606466,-0.190936,0.588506,0.499403,74.035512,-31.541056,-102.983991
54863,NaN,-2.177706,5.224799,-1.537688,3.801854,3.432314,-6.954866,0.310093,-1.588152,-3.122634,-0.593593,-0.197061,0.591054,0.509382,75.024585,-30.061725,-104.563468
54864,NaN,-0.820753,4.947703,-2.758734,4.489663,1.581977,-6.634609,0.330959,-2.131641,-3.239765,-0.578543,-0.202169,0.594955,0.520043,76.145454,-28.564036,-106.458263
54865,NaN,0.585005,5.176600,-3.736167,5.027737,-0.075591,-5.836662,0.672745,-2.236275,-3.364826,-0.562328,-0.208257,0.599677,0.529910,77.423972,-26.982224,-108.369053
54866,NaN,1.628517,6.598402,-3.719007,5.061276,-0.666043,-3.985784,0.973322,-2.241809,-3.483766,-0.545169,-0.215471,0.604832,0.539019,78.807637,-25.289003,-110.235143
54867,NaN,2.587120,7.925181,-3.775643,5.023892,-1.320381,-2.278656,0.961329,-2.146881,-3.549467,-0.527939,-0.222979,0.609342,0.547962,80.079989,-23.517091,-111.975062
54868,NaN,3.262699,8.469572,-4.279805,5.133716,-2.231632,-1.485301,0.911424,-1.999875,-3.614758,-0.510738,-0.230887,0.612990,0.556849,81.220001,-21.654899,-113.571908
54869,NaN,3.821165,8.939231,-4.695588,5.119279,-3.063342,-0.815382,1.038171,-1.775050,-3.696933,-0.493679,-0.239863,0.616037,0.565018,82.312981,-19.706141,-114.974929
54870,NaN,4.140989,10.068709,-4.432908,4.709615,-3.246995,0.455426,1.244015,-1.411400,-3.746600,-0.477074,-0.250452,0.618447,0.572011,83.395176,-17.671974,-116.111341
54871,NaN,3.823961,11.392556,-3.398054,3.871279,-2.518515,1.789405,1.315285,-1.066207,-3.726300,-0.461360,-0.261996,0.619985,0.578034,84.401680,-15.615900,-116.985133
54872,NaN,3.211124,12.050433,-2.753980,3.320606,-1.884167,2.373786,1.327136,-1.062115,-3.649024,-0.445615,-0.273266,0.621407,0.583614,85.376286,-13.582934,-117.810923
54873,NaN,2.815923,12.436222,-2.574250,3.004465,-1.710955,2.726785,1.465325,-1.298153,-3.564277,-0.429073,-0.283745,0.623606,0.588643,86.417484,-11.601020,-118.723764
54874,NaN,2.762930,13.053565,-2.374008,2.503057,-1.783808,3.385504,1.659005,-1.489266,-3.475014,-0.411681,-0.293715,0.626663,0.592911,87.555365,-9.652722,-119.703739
54875,NaN,2.707287,13.679336,-2.089923,1.879829,-1.810427,4.043091,1.717032,-1.608296,-3.395812,-0.393952,-0.303043,0.629970,0.596745,88.692845,-7.739968,-120.702854
54876,NaN,2.546588,13.990868,-1.845897,1.276528,-1.797673,4.355871,1.776718,-1.708924,-3.302683,-0.375862,-0.311801,0.633541,0.600111,89.838115,-5.855405,-121.719295
54877,NaN,2.412555,14.294394,-1.488251,0.545475,-1.729688,4.645805,1.854144,-1.772525,-3.202059,-0.357656,-0.320027,0.637338,0.602881,90.989890,-4.015050,-122.728348
54878,NaN,2.122086,14.597075,-0.951409,-0.264271,-1.411346,4.897671,1.869415,-1.871402,-3.089518,-0.339238,-0.327526,0.641284,0.605309,92.124093,-2.211403,-123.759146
54879,NaN,2.217928,14.953881,-0.805875,-0.969963,-1.602869,5.208950,1.895302,-2.226961,-3.002200,-0.319818,-0.333537,0.645766,0.607828,93.240290,-0.434884,-124.956592
54880,NaN,2.634941,15.092458,-1.391383,-1.277733,-2.472876,5.316262,1.778704,-2.367127,-2.942905,-0.300121,-0.338631,0.649946,0.610595,94.256555,1.341338,-126.204862
54881,NaN,2.817697,15.099676,-1.918393,-1.502548,-3.124197,5.272867,1.690691,-2.310568,-2.861418,-0.280937,-0.343325,0.653623,0.613172,95.181966,3.082846,-127.393354
54882,NaN,3.665256,15.147128,-1.973337,-2.517951,-4.004978,5.165827,1.629889,-2.362464,-2.774824,-0.261785,-0.347384,0.657079,0.615662,96.040271,4.802162,-128.592405
54883,NaN,5.067312,15.130732,-2.418784,-3.589440,-5.519652,4.921188,1.594935,-2.364803,-2.679344,-0.242932,-0.350908,0.660330,0.617910,96.840394,6.478379,-129.775487
54884,NaN,6.550226,15.162431,-2.368555,-5.110838,-6.730800,4.573533,1.477986,-1.913144,-2.547962,-0.226049,-0.355161,0.662681,0.619367,97.578073,8.068289,-130.690955
54885,NaN,6.905474,14.953960,-2.152273,-5.933924,-6.941872,4.062370,1.291751,-1.389799,-2.345190,-0.211846,-0.360026,0.664037,0.620127,98.226845,9.507522,-131.305395
54886,NaN,6.441768,14.386600,-2.077586,-5.961921,-6.618938,3.356107,1.070121,-1.198120,-2.163391,-0.199162,-0.364602,0.664703,0.620942,98.757091,10.837595,-131.812143
54887,NaN,5.902819,13.964853,-1.908426,-5.960801,-6.177567,2.828443,0.922915,-0.960946,-1.964074,-0.188158,-0.369018,0.664922,0.621531,99.213271,12.033982,-132.191004
54888,NaN,5.183207,13.773910,-1.347582,-6.115154,-5.336598,2.537212,0.790115,-0.908217,-1.733860,-0.178242,-0.372687,0.665030,0.622148,99.593674,13.100567,-132.552751
54889,NaN,4.986977,13.160199,-0.938918,-6.335422,-4.938114,1.781040,0.623397,-1.018854,-1.470178,-0.169094,-0.374923,0.665132,0.623249,99.848050,14.028310,-133.001707
54890,NaN,5.545817,12.562837,-0.466714,-7.055951,-4.995764,0.866762,0.608181,-1.145966,-1.213452,-0.160327,-0.375889,0.665729,0.624346,100.066798,14.826967,-133.546731
54891,NaN,6.242619,12.320605,0.445096,-8.238964,-4.810593,0.184323,0.608832,-1.111274,-0.971762,-0.152427,-0.376108,0.666696,0.625160,100.274099,15.486373,-134.097581
54892,NaN,6.235785,11.832820,1.542855,-8.956207,-3.950151,-0.568129,0.492323,-0.985733,-0.735932,-0.145896,-0.375845,0.667623,0.625887,100.426302,16.001719,-134.596958
54893,NaN,4.821272,11.133939,1.927888,-8.132191,-2.609701,-0.981954,0.477252,-1.026272,-0.525690,-0.139908,-0.374705,0.668887,0.626588,100.549199,16.403883,-135.145405
54894,NaN,3.202274,11.490757,2.306892,-7.472163,-1.191670,-0.306932,0.593233,-1.406698,-0.303020,-0.133133,-0.371708,0.671176,0.627401,100.667853,16.720828,-135.939100
54895,NaN,2.055707,12.136030,2.303530,-6.948815,-0.364556,0.598601,0.687873,-2.050821,0.032675,-0.125050,-0.365578,0.674742,0.628838,100.713367,16.919388,-137.152427
54896,NaN,2.831899,11.865746,2.402400,-7.486275,-0.627390,0.094215,0.416605,-2.935291,0.332704,-0.115419,-0.355434,0.678454,0.632491,100.440827,17.037923,-138.918174
54897,NaN,4.354610,11.049701,1.556806,-7.813562,-1.999325,-0.956680,0.406999,-3.302798,0.640303,-0.105484,-0.342978,0.682709,0.636512,100.085244,17.013030,-140.937425
54898,NaN,5.654238,10.934340,1.661660,-8.831583,-2.438805,-1.425816,0.369952,-3.523783,0.918812,-0.095737,-0.328747,0.687239,0.640674,99.668238,16.837045,-143.111461
54899,NaN,6.642986,10.387202,1.093033,-9.131893,-3.150083,-2.073535,0.260614,-3.707220,1.195601,-0.086366,-0.312802,0.691703,0.645169,99.157873,16.507489,-145.419287
54900,NaN,7.354213,9.968197,0.428678,-9.259721,-3.755621,-2.479509,0.242354,-3.702131,1.485977,-0.077980,-0.295740,0.696303,0.649322,98.651219,15.989778,-147.739573
54901,NaN,7.872290,9.614572,-0.136116,-9.347383,-4.156084,-2.757694,0.219237,-3.684090,1.762396,-0.070520,-0.277643,0.700931,0.653175,98.152265,15.298000,-150.064680
54902,NaN,6.881812,8.759947,-1.782780,-7.560528,-4.805582,-2.956198,0.139964,-3.407214,1.956727,-0.064793,-0.259626,0.705206,0.656567,97.681853,14.450173,-152.224770
54903,NaN,3.314237,8.411959,-3.637575,-3.636687,-4.650182,-2.058621,0.308824,-2.628064,1.947094,-0.061494,-0.244172,0.709523,0.658160,97.451794,13.541295,-153.917825
54904,NaN,-1.278751,9.215264,-3.573025,0.164360,-2.524998,-0.173208,0.484306,-2.253367,1.770737,-0.058771,-0.230569,0.713936,0.658543,97.405144,12.695032,-155.366115
54905,NaN,-7.924261,10.284888,-7.666667,7.438170,-3.551992,2.812937,0.532899,-1.889387,1.455796,-0.056186,-0.219264,0.717890,0.658332,97.453588,12.006662,-156.578720
54906,NaN,-12.739884,12.704837,-10.978920,12.461947,-4.665025,6.533294,0.976190,-0.884941,1.233865,-0.056039,-0.212163,0.722717,0.655382,97.895193,11.367145,-157.186925
54907,NaN,-3.757933,14.883866,-2.325879,0.825721,0.085476,5.691181,0.853720,-2.259963,1.379974,-0.051468,-0.199963,0.727560,0.654234,98.113913,10.763283,-158.608957
54908,NaN,10.062078,15.815659,2.329625,-13.443540,-0.258818,3.453745,0.179027,-2.001881,1.572425,-0.049180,-0.187706,0.730219,0.655079,97.991702,10.026279,-159.890322
54909,NaN,10.904064,12.942510,-0.791124,-12.440379,-3.541393,1.128998,-0.459571,0.862858,1.581976,-0.057927,-0.184609,0.729973,0.655518,97.791725,9.059389,-159.523251
54910,NaN,2.424937,9.087601,0.054714,-3.952231,-0.149471,-1.279028,-0.336489,2.624713,1.321201,-0.072189,-0.188243,0.729294,0.653822,97.814528,8.097662,-158.118790
54911,NaN,-4.034810,8.447075,-0.171613,2.277920,2.027747,-0.960610,0.266112,2.304416,1.221298,-0.084314,-0.191377,0.730438,0.650174,98.131852,7.220316,-156.900682
54912,NaN,-3.892150,8.820019,-1.325097,2.580723,1.062915,-0.490329,0.624586,0.187454,1.044301,-0.087841,-0.188403,0.733418,0.647214,98.498078,6.605106,-156.879481
54913,NaN,1.483930,9.276708,-0.230281,-2.755967,0.104544,-0.829083,0.682118,-0.394501,0.876480,-0.088572,-0.184183,0.736631,0.644676,98.857607,6.141629,-157.183844
54914,NaN,3.505131,10.689574,1.407846,-5.382898,1.046833,0.110164,0.596823,1.055765,0.816781,-0.094587,-0.184808,0.738861,0.641080,99.259197,5.576740,-156.656300
54915,NaN,-1.956962,11.639231,-0.036266,0.067323,2.068324,1.807077,0.384422,1.492731,0.848452,-0.102448,-0.186607,0.740162,0.637842,99.552101,4.956267,-155.892032
54916,NaN,-4.014724,9.727899,-3.206451,3.522108,-0.122518,0.608951,0.041833,-0.146593,0.818066,-0.104521,-0.183100,0.741167,0.637355,99.568182,4.500269,-156.052460
54917,NaN,0.394860,8.133438,-3.653443,-0.055213,-2.475186,-1.237919,0.212836,-0.812661,0.752157,-0.103695,-0.177806,0.742966,0.636894,99.652196,4.152004,-156.588304
54918,NaN,1.847008,9.621484,-2.684439,-1.913042,-1.930993,-0.024864,0.491939,0.507030,0.654937,-0.107271,-0.177210,0.744884,0.634222,99.955152,3.725270,-156.364543
54919,NaN,-0.987852,11.558705,-0.419463,-0.388976,1.586392,1.680216,0.352697,0.906988,0.624990,-0.112302,-0.177920,0.746077,0.631746,100.187009,3.280756,-155.917966
54920,NaN,-2.238013,10.348693,-0.191164,0.869166,2.193648,0.510715,0.115882,0.065880,0.725480,-0.114781,-0.175455,0.747086,0.630796,100.257139,2.857356,-155.953847
54921,NaN,-0.247109,8.487781,-1.564582,-0.137644,-0.076408,-1.179824,0.357337,-0.572849,0.731563,-0.114619,-0.171093,0.749194,0.629522,100.445573,2.502951,-156.355778
54922,NaN,0.956774,9.152645,-3.441867,-0.554281,-2.090139,-0.228524,0.652454,-0.129603,0.690270,-0.115790,-0.168441,0.751943,0.626739,100.819128,2.120546,-156.501276
54923,NaN,0.275008,10.425500,-2.532383,-0.375165,-0.714047,0.889098,0.481909,0.668915,0.656713,-0.119940,-0.168320,0.753627,0.623962,101.107724,1.677243,-156.199718
