// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43160,NaN,0.314216,12.892139,-1.311787,-2.494055,-4.941063,1.908325,-1.135829,0.230787,2.438931,0.426995,0.614482,0.320016,0.581100,87.445527,-26.158778,82.328216
43161,NaN,2.258051,12.271235,-0.922034,-1.991633,-3.264653,2.099425,-1.108646,0.091408,2.421156,0.423169,0.615698,0.309516,0.588255,86.752264,-27.543309,82.462226
43162,NaN,3.050831,12.128249,-1.352620,-2.472785,-2.706041,2.219976,-0.962245,-0.086618,2.536180,0.418768,0.617805,0.298673,0.594765,86.183152,-28.995945,82.504428
43163,NaN,2.910366,11.599146,-1.649740,-2.869211,-2.796606,1.574606,-1.108756,-0.306761,2.505483,0.415146,0.620107,0.286959,0.600645,85.593337,-30.442189,82.417736
43164,NaN,3.221017,9.186423,-0.890260,-1.902775,-1.698335,-0.376199,-1.489448,-0.134813,2.363355,0.412820,0.620771,0.274861,0.607185,84.721582,-31.796914,82.457954
43165,NaN,3.729005,7.319108,0.743163,-0.092576,-0.794937,-1.603990,-1.485442,-0.248174,2.258233,0.410863,0.621534,0.262798,0.613045,83.883067,-33.100386,82.439115
43166,NaN,2.751700,6.268560,-1.053540,-1.868783,-0.858117,-3.198576,-1.124904,-0.987052,2.033390,0.409391,0.624891,0.250994,0.615558,83.532846,-34.319280,81.913367
43167,NaN,3.400146,6.524190,-1.786927,-2.607684,-0.421592,-2.717587,-0.901089,-1.176370,1.778444,0.408166,0.628886,0.240234,0.616596,83.406835,-35.410235,81.235029
43168,NaN,3.391395,5.672299,-1.418151,-2.127425,-0.122159,-3.398165,-1.296930,-0.872548,1.542082,0.408513,0.630765,0.229604,0.618493,82.951721,-36.345715,80.748205
43169,NaN,1.163398,3.011756,-2.171696,-2.621217,-0.259328,-6.948748,-1.692287,-0.560545,1.184592,0.410791,0.630395,0.219471,0.621036,82.158545,-37.062296,80.457190
43170,NaN,0.016682,0.520220,-3.627107,-3.609592,0.630333,-9.804225,-1.518850,-0.474023,0.675396,0.413984,0.629488,0.211658,0.622546,81.456128,-37.482849,80.184777
43171,NaN,0.693949,-0.120164,-4.947219,-4.612644,1.902769,-10.084262,-1.013572,-0.183385,0.137611,0.416918,0.628126,0.207681,0.623302,80.950522,-37.578875,80.065571
43172,NaN,0.671360,0.932601,-3.867435,-3.850765,1.018867,-9.171635,-0.511067,0.677569,-0.325212,0.418825,0.624631,0.208535,0.625248,80.393174,-37.331048,80.505870
43173,NaN,-1.845418,2.761540,-2.053967,-2.929236,-2.463750,-9.038117,-0.382122,0.968820,-0.628157,0.420947,0.620164,0.211321,0.627330,79.811917,-36.883173,81.110568
43174,NaN,-1.528943,2.635897,-1.012651,-1.865237,-2.404929,-8.788863,-0.548070,-0.062437,-0.902306,0.425533,0.618273,0.212282,0.625777,79.598976,-36.379809,80.947144
43175,NaN,0.147920,2.163083,-2.350173,-2.808342,-0.435644,-8.347282,-0.387911,-0.469248,-1.260981,0.431149,0.617591,0.213957,0.622025,79.668321,-35.719601,80.455901
43176,NaN,-0.142498,2.807449,-2.656394,-3.312933,-0.896745,-8.029796,-0.134513,0.165836,-1.528391,0.436124,0.615160,0.218627,0.619335,79.642703,-34.839775,80.373310
43177,NaN,-1.382405,3.854930,-1.166964,-2.344796,-2.808393,-7.633745,0.017679,0.100908,-1.730308,0.441285,0.613001,0.224209,0.615815,79.739558,-33.856149,80.224052
43178,NaN,-1.235829,4.255207,-1.215490,-2.475955,-2.827818,-7.169987,0.034246,-0.776487,-1.863997,0.447764,0.613376,0.228323,0.609218,80.176805,-32.880506,79.472033
43179,NaN,0.157082,4.193200,-2.351885,-3.314945,-1.262490,-6.563812,0.154243,-1.179021,-1.993195,0.454663,0.615025,0.232244,0.600907,80.811417,-31.867777,78.456630
43180,NaN,0.454461,4.544892,-2.541697,-3.503805,-1.037319,-6.075189,0.311368,-0.879529,-2.143033,0.461132,0.615874,0.237775,0.592891,81.414354,-30.730522,77.647481
43181,NaN,-0.479972,5.180085,-1.951816,-3.238101,-2.185515,-5.861756,0.429577,-0.922890,-2.288544,0.467639,0.616860,0.243941,0.584200,82.077447,-29.510769,76.821663
43182,NaN,-0.235020,5.682718,-2.027732,-3.337255,-2.063942,-5.223499,0.532620,-1.475858,-2.434768,0.474857,0.619412,0.249553,0.573205,82.951706,-28.235416,75.652279
43183,NaN,1.047296,6.118092,-2.943947,-3.946754,-0.731423,-4.237838,0.654966,-1.724037,-2.583257,0.482308,0.622635,0.255297,0.560828,83.931365,-26.879696,74.351504
43184,NaN,1.913853,6.738671,-3.343617,-4.131231,0.062396,-3.241826,0.777400,-1.471803,-2.722656,0.489338,0.625112,0.262394,0.548573,84.869991,-25.406645,73.242673
43185,NaN,2.070644,7.637258,-3.210207,-3.999541,0.004327,-2.268285,0.900696,-1.269457,-2.836306,0.495889,0.627024,0.270580,0.536397,85.782974,-23.848030,72.296394
43186,NaN,2.534444,8.549050,-3.281776,-3.927903,0.319168,-1.167403,1.024758,-1.294048,-2.925306,0.502200,0.629019,0.279276,0.523578,86.737818,-22.220804,71.369325
43187,NaN,3.219303,9.339672,-3.588570,-3.927521,0.996876,-0.115196,1.131259,-1.187257,-3.004325,0.508078,0.630709,0.288653,0.510629,87.688469,-20.536280,70.546659
43188,NaN,3.661467,10.074971,-3.779188,-3.829794,1.481877,0.785353,1.194742,-0.838493,-3.060913,0.513258,0.631408,0.299209,0.498362,88.571780,-18.795851,69.971724
43189,NaN,3.635346,10.836456,-3.554581,-3.464457,1.428731,1.554950,1.276060,-0.504688,-3.069066,0.517546,0.631289,0.310728,0.486897,89.409967,-17.044425,69.632170
43190,NaN,3.632027,11.502090,-3.297739,-3.021211,1.435128,2.235716,1.351043,-0.299199,-3.041982,0.521073,0.630732,0.322825,0.475861,90.242159,-15.298696,69.443994
43191,NaN,3.718866,11.768397,-3.139397,-2.581854,1.672763,2.544636,1.424122,-0.069890,-3.012062,0.523777,0.629688,0.335473,0.465413,91.066711,-13.574140,69.419850
43192,NaN,3.589592,12.233094,-2.636895,-1.893649,1.555396,2.972778,1.524806,0.219287,-2.970577,0.525440,0.628134,0.348924,0.455646,91.908992,-11.872632,69.589860
43193,NaN,3.144624,12.652983,-2.368821,-1.511984,1.246917,3.292390,1.600612,0.367259,-2.903827,0.526304,0.626377,0.362593,0.446298,92.774933,-10.220332,69.870179
43194,NaN,3.227411,13.136085,-2.255757,-1.074334,1.473705,3.778512,1.673428,0.469626,-2.836391,0.526457,0.624539,0.376418,0.437154,93.681034,-8.609655,70.231355
43195,NaN,3.511785,13.390797,-2.186080,-0.601134,1.949266,4.052738,1.660599,0.654337,-2.745353,0.525961,0.622257,0.390279,0.428769,94.568426,-7.069104,70.719834
43196,NaN,3.471054,13.151181,-2.168979,-0.315548,2.207601,3.778527,1.618337,0.930791,-2.663724,0.524738,0.619273,0.404453,0.421389,95.429003,-5.592045,71.384430
43197,NaN,3.069124,12.975335,-2.094391,-0.112393,2.081214,3.521858,1.648251,1.107530,-2.604462,0.522804,0.615942,0.418828,0.414578,96.309258,-4.173778,72.167897
43198,NaN,3.140154,13.076447,-1.991952,0.281459,2.356264,3.573109,1.689750,1.157142,-2.563381,0.520406,0.612545,0.433213,0.407790,97.233864,-2.790622,72.997409
43199,NaN,4.126119,13.485857,-1.553749,1.287555,3.395273,3.902630,1.689978,1.237470,-2.525534,0.517622,0.608895,0.447541,0.401275,98.171624,-1.452848,73.891340
43200,NaN,5.386002,13.964934,-0.903326,2.555054,4.671850,4.204367,1.630627,1.368437,-2.442003,0.514411,0.604862,0.461747,0.395364,99.098816,-0.184791,74.873284
43201,NaN,6.402032,14.183257,-0.410600,3.519615,5.795805,4.199070,1.535167,1.501969,-2.254513,0.510689,0.600591,0.475394,0.390497,99.987998,0.945348,75.932840
43202,NaN,7.109035,13.480504,-0.265922,3.845768,6.732616,3.310062,1.339244,1.663048,-2.089241,0.506719,0.595768,0.488489,0.386878,100.791247,1.952651,77.083075
43203,NaN,7.197746,13.049146,-0.162608,3.961489,7.042022,2.710263,1.343296,1.947248,-1.874676,0.501525,0.590787,0.501536,0.384585,101.617270,2.788559,78.384013
43204,NaN,7.013189,13.339922,0.590783,4.763546,6.928097,2.708967,1.355826,2.040535,-1.613149,0.495431,0.586194,0.513979,0.383080,102.473367,3.449228,79.719133
43205,NaN,7.093511,13.224068,1.107705,5.287352,7.109283,2.349491,1.208825,2.007902,-1.334599,0.489235,0.581887,0.525120,0.382498,103.251695,3.937746,81.010289
43206,NaN,7.009170,13.216770,1.073501,5.266355,7.201830,2.243854,1.247107,2.007501,-1.052728,0.482287,0.578327,0.535437,0.382419,104.062417,4.252011,82.270514
43207,NaN,6.607009,12.590653,2.069229,6.017487,6.775933,1.337800,0.995851,2.078056,-0.760523,0.475260,0.574705,0.544500,0.383879,104.730465,4.377263,83.532339
43208,NaN,5.675447,11.798430,2.000817,5.624044,5.943656,0.601675,0.808579,2.075628,-0.497911,0.468188,0.571291,0.552377,0.386402,105.292334,4.343538,84.755311
43209,NaN,4.879071,11.464633,2.571174,5.993118,5.164600,0.150388,0.802823,2.023490,-0.259002,0.460776,0.568539,0.559359,0.389315,105.840736,4.174639,85.911821
43210,NaN,4.423891,11.869575,3.449253,6.909334,4.725192,0.301077,0.685457,1.854606,-0.000419,0.453597,0.566522,0.564933,0.392624,106.310055,3.878637,86.932280
43211,NaN,4.624202,11.895255,3.672289,7.131764,4.954014,0.235281,0.478011,1.589042,0.279760,0.447186,0.565285,0.568652,0.396375,106.639354,3.466056,87.758229
43212,NaN,5.606067,11.561562,2.141403,5.597481,5.993106,0.308280,0.350425,0.994802,0.555221,0.442239,0.565706,0.569979,0.399406,106.869644,2.994537,88.209763
43213,NaN,4.631329,11.669873,1.049405,4.548343,5.027324,0.806856,0.255584,0.866803,0.526300,0.437986,0.566061,0.570899,0.402266,107.037212,2.560635,88.593975
43214,NaN,3.416940,11.809159,5.047954,8.358707,3.648156,-0.146442,-0.026597,1.309782,0.558600,0.433167,0.564989,0.572102,0.407250,107.050295,2.031432,89.214853
43215,NaN,-0.327774,10.922175,7.702154,10.554422,-0.143473,-1.608571,-0.319031,1.790211,0.562351,0.427780,0.562265,0.573704,0.414398,106.896655,1.423178,90.098857
43216,NaN,-3.140059,10.418960,6.314928,9.075424,-2.890947,-1.592484,-0.473398,1.355923,0.234210,0.424710,0.559137,0.574929,0.420052,106.642939,1.067074,90.800819
43217,NaN,-6.221404,10.583909,5.130221,8.052100,-5.916195,-1.025993,-0.452183,1.436861,0.118936,0.421579,0.555514,0.576672,0.425588,106.398632,0.766968,91.567449
43218,NaN,-8.514403,12.483590,8.277943,11.722772,-8.029194,-0.067576,-0.276599,1.203105,0.187463,0.418463,0.552933,0.578065,0.430110,106.248139,0.467226,92.195503
43219,NaN,-4.928858,15.574340,5.069671,9.352724,-4.554806,3.764198,0.032185,-2.187520,0.467431,0.423662,0.559049,0.572220,0.424899,106.257598,0.560220,90.913869
43220,NaN,-0.441552,18.016802,-6.222625,-0.923990,-0.205577,9.229995,0.111158,-3.535971,0.498692,0.432342,0.568159,0.563456,0.415684,106.296383,0.851593,88.885522
43221,NaN,0.797420,16.140336,-8.841695,-4.027696,1.084689,8.129415,-1.018177,-0.005788,0.723803,0.433734,0.568026,0.559250,0.420071,105.714141,0.453181,88.764625
43222,NaN,-1.176804,9.768101,-2.191705,0.416142,-1.161581,0.191204,-2.001468,1.210619,0.835074,0.434245,0.563461,0.555233,0.430881,104.569006,-0.192204,89.305875
43223,NaN,-0.227139,4.481207,0.548336,1.625855,-0.278084,-5.604085,-1.343847,-0.302937,0.727579,0.437288,0.563227,0.549604,0.435304,103.803328,-0.554625,89.032097
43224,NaN,3.900157,5.090251,-1.366270,-0.008837,3.847070,-4.503447,0.285398,-1.525773,0.496925,0.439580,0.568545,0.545447,0.431293,103.976630,-0.623516,88.111789
43225,NaN,5.511300,9.801061,-3.945924,-1.228251,5.436063,0.720361,0.768793,-0.488529,0.283417,0.438107,0.572083,0.545210,0.428404,104.423295,-0.713077,87.797247
43226,NaN,2.048969,11.087841,-5.433595,-2.444163,1.954782,2.306172,-0.136017,0.909500,0.246976,0.435479,0.570531,0.546172,0.431912,104.338897,-0.982456,88.263665
43227,NaN,-0.704922,8.776419,-5.299521,-3.011520,-0.808507,-0.020651,-0.548711,0.668378,0.197945,0.434783,0.568457,0.545863,0.435723,104.020576,-1.187027,88.603894
43228,NaN,-0.308149,8.398103,-3.483875,-1.360057,-0.470691,-0.829974,-0.061848,0.254142,0.109140,0.434021,0.568095,0.545945,0.436849,103.983232,-1.285856,88.726828
43229,NaN,0.207227,10.315194,-0.976258,1.544257,-0.065437,0.434762,0.009042,0.385976,0.125743,0.432662,0.567643,0.546434,0.438172,103.986360,-1.410022,88.920733
43230,NaN,-0.961820,10.297499,-0.367137,2.090709,-1.260892,0.244017,-0.390879,0.379587,0.204998,0.432278,0.566552,0.545791,0.440757,103.758446,-1.579072,89.100535
43231,NaN,-0.698497,9.121602,-1.134176,1.036046,-0.976434,-0.704947,-0.346987,-0.134235,0.240769,0.433092,0.566783,0.544043,0.441822,103.565309,-1.695785,88.989846
43232,NaN,0.513659,9.571630,-2.273927,0.038833,0.211683,0.036391,-0.000690,-0.298026,0.271937,0.433298,0.568206,0.542600,0.441565,103.571775,-1.809942,88.783980
43233,NaN,0.413268,10.740369,-2.623832,-0.029609,0.043371,1.251123,-0.003714,0.148656,0.356855,0.432113,0.568866,0.541889,0.442749,103.571101,-2.029519,88.815490
43234,NaN,-0.371705,10.641104,-2.123607,0.404477,-0.790489,1.008229,-0.216851,0.220029,0.448151,0.431135,0.569150,0.540584,0.444926,103.445182,-2.311400,88.874924
43235,NaN,-0.131377,9.736234,-2.547507,-0.239518,-0.554369,0.234023,-0.288876,-0.147388,0.489613,0.431260,0.570205,0.538218,0.446320,103.288579,-2.565654,88.724453
43236,NaN,0.814454,9.364351,-3.197052,-0.963221,0.373043,0.061947,-0.261578,-0.122424,0.489416,0.431237,0.571257,0.535949,0.447726,103.145676,-2.825300,88.588712
43237,NaN,0.777446,9.538621,-2.954446,-0.713832,0.278207,0.173866,-0.253917,0.149915,0.477172,0.430486,0.571679,0.534329,0.449841,103.001741,-3.111909,88.607244
43238,NaN,0.516539,9.782090,-2.443705,-0.197504,-0.051315,0.281166,-0.311648,0.067129,0.479444,0.430112,0.572164,0.532377,0.451893,102.825419,-3.390999,88.580126
43239,NaN,1.045091,9.586668,-2.668995,-0.480244,0.446695,0.171778,-0.357667,-0.087287,0.454604,0.430334,0.572828,0.530069,0.453550,102.629721,-3.634935,88.470440
43240,NaN,1.500175,9.573079,-2.786492,-0.618151,0.862736,0.213891,-0.302991,0.042871,0.404188,0.430165,0.573177,0.528291,0.455341,102.458811,-3.869102,88.440899
43241,NaN,1.265106,9.857847,-2.229308,-0.049711,0.561241,0.357356,-0.276186,0.228004,0.363223,0.429521,0.573050,0.527101,0.457483,102.297526,-4.101285,88.520774
43242,NaN,0.821402,9.980675,-2.077781,0.082452,0.069212,0.414432,-0.279489,0.191006,0.330383,0.429055,0.572911,0.525900,0.459472,102.133508,-4.312314,88.584714
43243,NaN,0.778084,9.998960,-2.061118,0.071530,-0.010316,0.425839,-0.284432,0.152746,0.303250,0.428765,0.572774,0.524695,0.461286,101.969504,-4.501431,88.630860
43244,NaN,0.720772,9.923089,-1.716697,0.359978,-0.096284,0.276674,-0.309395,0.215914,0.284217,0.428421,0.572386,0.523606,0.463321,101.786256,-4.689122,88.715553
43245,NaN,0.542304,9.828546,-1.459832,0.556002,-0.297596,0.118459,-0.316505,0.173318,0.270056,0.428242,0.572041,0.522461,0.465202,101.602192,-4.861714,88.778356
43246,NaN,0.747078,9.724961,-1.617705,0.353521,-0.111051,0.067217,-0.307060,0.037960,0.251496,0.428428,0.571980,0.521084,0.466648,101.427934,-5.010106,88.767760
43247,NaN,1.049231,9.654623,-1.883978,0.055408,0.173706,0.078149,-0.299687,0.025392,0.228324,0.428681,0.571901,0.519776,0.467969,101.260046,-5.142197,88.752945
43248,NaN,1.107720,9.605674,-2.048583,-0.143988,0.215502,0.067871,-0.297940,0.073903,0.199886,0.428866,0.571637,0.518642,0.469379,101.088610,-5.265624,88.769270
43249,NaN,1.289224,9.485580,-2.100257,-0.242316,0.389300,-0.022946,-0.285607,0.038788,0.168583,0.429180,0.571398,0.517563,0.470571,100.927470,-5.365666,88.769358
43250,NaN,1.443078,9.394885,-2.380357,-0.559118,0.536536,-0.044787,-0.286101,0.046112,0.142276,0.429536,0.571072,0.516559,0.471745,100.763619,-5.453607,88.776923
43251,NaN,1.455358,9.390640,-2.262251,-0.470956,0.535085,-0.070420,-0.262270,0.153234,0.110372,0.429623,0.570461,0.515944,0.473076,100.609004,-5.533032,88.848521
43252,NaN,1.236930,9.450473,-2.011534,-0.245693,0.298033,-0.079321,-0.270697,0.185370,0.096701,0.429680,0.569719,0.515402,0.474506,100.445863,-5.609881,88.940177
43253,NaN,1.057536,9.394484,-1.922246,-0.199186,0.113211,-0.168146,-0.279146,0.162426,0.089154,0.429839,0.568992,0.514826,0.475859,100.280617,-5.677892,89.019646
43254,NaN,0.899740,9.458468,-1.722459,-0.021503,-0.061529,-0.156876,-0.264807,0.171265,0.088951,0.429931,0.568273,0.514287,0.477215,100.121329,-5.748425,89.104550
43255,NaN,0.842641,9.666170,-1.570908,0.136617,-0.150050,0.014387,-0.261561,0.126510,0.093274,0.430121,0.567677,0.513660,0.478427,99.968022,-5.814730,89.163636
43256,NaN,0.947619,9.748912,-1.630039,0.065991,-0.065611,0.116439,-0.295983,0.069275,0.104336,0.430525,0.567171,0.512782,0.479604,99.796683,-5.883421,89.189555
43257,NaN,0.990655,9.716354,-1.826830,-0.162574,-0.031906,0.122035,-0.301483,0.076588,0.115650,0.430900,0.566664,0.511886,0.480822,99.623466,-5.957195,89.218526
43258,NaN,0.965930,9.844342,-1.724783,-0.071005,-0.083079,0.227578,-0.287991,0.102388,0.127196,0.431140,0.566151,0.511030,0.482119,99.454871,-6.041771,89.261487
43259,NaN,1.013656,9.965737,-1.639543,0.002831,-0.063087,0.337554,-0.315206,0.074193,0.148351,0.431479,0.565700,0.510001,0.483434,99.274130,-6.133633,89.286486
43260,NaN,1.045584,9.837352,-1.733581,-0.143746,-0.035300,0.229723,-0.341616,0.105571,0.166705,0.431764,0.565161,0.508908,0.484959,99.074819,-6.240553,89.328174
43261,NaN,0.927642,9.831645,-1.671581,-0.119762,-0.170722,0.200919,-0.346562,0.139397,0.184218,0.431936,0.564572,0.507838,0.486611,98.872230,-6.358369,89.387715
43262,NaN,0.865869,9.801360,-1.781443,-0.269695,-0.250157,0.180033,-0.361936,0.091082,0.194564,0.432244,0.564091,0.506582,0.488202,98.662243,-6.479476,89.419471
43263,NaN,1.114390,9.839127,-1.725161,-0.242731,-0.028378,0.235525,-0.370279,0.090947,0.209893,0.432539,0.563629,0.505273,0.489829,98.449111,-6.607274,89.450069
43264,NaN,1.068608,9.817843,-1.717655,-0.279084,-0.095276,0.207050,-0.418393,0.143939,0.233026,0.432774,0.562988,0.503879,0.491790,98.203426,-6.754295,89.509724
43265,NaN,1.130491,9.696751,-1.618364,-0.240282,-0.044088,0.079946,-0.433798,0.104723,0.246864,0.433117,0.562441,0.502334,0.493690,97.953039,-6.903918,89.546285
43266,NaN,1.251622,9.669886,-1.587092,-0.257211,0.053084,0.062681,-0.470563,0.105598,0.263184,0.433516,0.561850,0.500637,0.495733,97.679978,-7.064517,89.582986
43267,NaN,1.267763,9.534171,-1.595028,-0.329259,0.059590,-0.068994,-0.469335,0.103073,0.248170,0.433954,0.561226,0.498990,0.497714,97.408986,-7.214413,89.619930
43268,NaN,1.220747,9.786581,-1.528898,-0.275940,-0.043038,0.163621,-0.421767,0.091431,0.232757,0.434320,0.560692,0.497462,0.499522,97.164290,-7.356341,89.652249
43269,NaN,1.269161,9.970955,-1.392896,-0.164405,-0.042582,0.333334,-0.500912,0.100997,0.252225,0.434836,0.560007,0.495713,0.501577,96.875028,-7.508054,89.689123
43270,NaN,1.331277,9.915051,-1.311644,-0.146360,-0.001316,0.275877,-0.601602,0.136401,0.280817,0.435467,0.559080,0.493690,0.504053,96.523978,-7.679984,89.745490
43271,NaN,1.195396,9.747071,-1.171821,-0.091259,-0.143254,0.075599,-0.672269,0.178284,0.312548,0.436109,0.557964,0.491498,0.506868,96.130573,-7.870477,89.824818
43272,NaN,1.017197,9.772687,-1.049377,-0.037082,-0.356352,0.062149,-0.722542,0.143654,0.348505,0.436876,0.556906,0.488983,0.509795,95.709526,-8.080614,89.883709
43273,NaN,0.916840,9.936171,-1.125841,-0.171331,-0.518120,0.214135,-0.767903,0.069934,0.409149,0.437790,0.556075,0.486026,0.512737,95.270000,-8.319093,89.898141
43274,NaN,0.957963,10.327406,-1.334011,-0.420204,-0.582264,0.619775,-0.750576,0.055080,0.478869,0.438502,0.555479,0.482865,0.515752,94.840440,-8.598196,89.902523
43275,NaN,0.648176,11.379364,-1.701398,-0.776827,-1.107248,1.631720,-0.689006,0.131503,0.565389,0.438629,0.555019,0.479794,0.518996,94.441126,-8.928517,89.948798
43276,NaN,0.130317,13.284182,-2.001057,-1.009081,-1.996038,3.434464,-0.605084,0.188298,0.674504,0.438092,0.554845,0.476740,0.522438,94.083445,-9.324878,90.025733
43277,NaN,-0.116166,16.046595,-2.795567,-1.687347,-2.802913,6.144019,-0.528248,0.044078,0.783418,0.437395,0.555465,0.473270,0.525510,93.784759,-9.775800,90.016872
43278,NaN,0.475228,18.136681,-3.402119,-2.268835,-2.726431,8.302342,-0.786475,-0.071147,0.953230,0.437226,0.556206,0.468373,0.529240,93.349262,-10.321062,89.938098
43279,NaN,1.255610,16.934037,-3.219263,-2.340644,-1.926660,7.202105,-1.325613,0.216050,1.200482,0.437205,0.555555,0.461972,0.535529,92.576236,-11.015796,90.024548
43280,NaN,0.318481,13.930499,-2.521066,-1.988197,-2.474740,3.987007,-1.366282,0.794759,1.428421,0.435306,0.553738,0.456042,0.543975,91.709784,-11.853163,90.454620
43281,NaN,-1.555290,14.040189,-1.014949,-0.619564,-4.525830,3.592656,-0.935052,0.762131,1.590400,0.431802,0.553260,0.450724,0.551633,91.086759,-12.776300,90.875529
43282,NaN,-1.120414,14.627664,-0.006247,0.271445,-4.446611,4.164825,-0.942782,0.260272,1.755977,0.428950,0.554465,0.443793,0.558228,90.517180,-13.786523,91.011310
43283,NaN,-0.019725,13.492633,-0.840325,-0.725504,-3.371709,3.258504,-0.985890,0.268124,1.864941,0.425851,0.555739,0.436414,0.565109,89.917388,-14.857209,91.162536
43284,NaN,-0.104553,12.701754,-0.703897,-0.707351,-3.489473,2.400346,-0.885573,0.618825,1.887062,0.421598,0.556217,0.429951,0.572731,89.312957,-15.937745,91.534873
43285,NaN,-0.428547,12.119113,-0.326603,-0.421323,-3.859398,1.680156,-0.895286,0.595497,1.871834,0.417414,0.556647,0.423405,0.580205,88.696999,-17.005788,91.906895
43286,NaN,-0.041496,11.099334,-0.689724,-0.875186,-3.409650,0.736087,-0.836937,0.407491,1.853165,0.413477,0.557637,0.416640,0.586931,88.137267,-18.062079,92.179462
43287,NaN,1.032264,10.048739,-0.238362,-0.520479,-2.240487,0.026292,-0.767293,0.336036,1.810018,0.409575,0.558838,0.410010,0.593161,87.623576,-19.093016,92.419764
43288,NaN,2.418138,8.613564,-0.576549,-0.942857,-0.638623,-0.920326,-0.775111,0.130035,1.726524,0.406330,0.560405,0.403131,0.598605,87.139926,-20.078890,92.543756
43289,NaN,3.689393,7.404012,-1.113412,-1.548967,0.810414,-1.651020,-0.653717,0.245397,1.644260,0.402720,0.561664,0.397044,0.603909,86.697373,-21.013816,92.744626
43290,NaN,5.486210,6.852628,-0.838811,-1.376481,2.559011,-1.487077,-0.523466,-0.005784,1.546394,0.399513,0.563705,0.391092,0.608007,86.381006,-21.899566,92.795519
43291,NaN,5.853048,6.125893,-2.179711,-2.730443,3.019015,-2.068981,-0.459077,0.054438,1.392403,0.396446,0.565360,0.385865,0.611805,86.087428,-22.695372,92.882628
43292,NaN,5.975706,5.045947,-1.902947,-2.450841,3.458357,-2.969882,-0.510848,0.538721,1.189604,0.393193,0.565010,0.381994,0.616639,85.646625,-23.354472,93.267397
43293,NaN,3.868304,3.754496,-2.808296,-3.229027,1.939391,-5.042144,-0.535835,0.895740,0.954237,0.390033,0.563033,0.379393,0.622035,85.100542,-23.859871,93.870629
43294,NaN,2.140912,2.603106,-3.435384,-3.721849,0.753737,-6.856186,-0.426097,1.122362,0.626052,0.387136,0.559918,0.378482,0.627191,84.560716,-24.161091,94.603889
43295,NaN,1.608941,1.482454,-3.533074,-3.737554,0.680056,-8.128385,-0.298977,1.428460,0.277145,0.384379,0.555399,0.379519,0.632258,84.020094,-24.239561,95.510925
43296,NaN,1.024150,1.087555,-3.652708,-3.797622,0.251981,-8.769580,-0.069616,1.917567,-0.079010,0.381152,0.549062,0.383183,0.637514,83.496965,-24.077209,96.699150
43297,NaN,0.919135,1.977778,-3.020697,-3.228615,-0.227674,-7.967439,0.230393,2.236274,-0.497515,0.377786,0.541415,0.389516,0.642204,83.084555,-23.646327,98.051095
43298,NaN,0.017522,3.275860,-2.334778,-2.514172,-1.558811,-7.086571,0.305861,2.524371,-0.855481,0.374740,0.532209,0.397546,0.646746,82.672251,-22.982839,99.544231
43299,NaN,-1.344781,3.738677,-1.901418,-1.877843,-2.950821,-7.135436,0.349777,2.472413,-1.126730,0.372493,0.522611,0.406268,0.650441,82.327536,-22.159820,100.970907
43300,NaN,-1.577660,3.893775,-1.535749,-1.440838,-3.168606,-7.003309,0.519145,2.075947,-1.337681,0.371227,0.514106,0.415288,0.652244,82.201988,-21.242342,102.124851
43301,NaN,-1.085836,4.305086,-1.360866,-1.346285,-2.823319,-6.380377,0.719809,1.786761,-1.492506,0.370497,0.506509,0.424754,0.652506,82.277408,-20.258763,103.083101
43302,NaN,-0.788362,4.654615,-1.001459,-1.038897,-2.569001,-5.861706,0.847075,1.604080,-1.604561,0.370141,0.499439,0.434527,0.651724,82.484681,-19.227504,103.917902
43303,NaN,-0.839797,4.987740,-0.836339,-0.843680,-2.635844,-5.497365,0.995964,1.327653,-1.689809,0.370241,0.493281,0.444416,0.649685,82.845270,-18.172080,104.580940
43304,NaN,-0.569454,5.869963,-1.189728,-1.242510,-2.670484,-4.566774,1.226350,0.881250,-1.776293,0.370993,0.488746,0.454389,0.645773,83.432391,-17.102882,104.975860
43305,NaN,0.358727,6.922468,-1.464000,-1.719088,-2.092761,-3.266255,1.353611,0.615920,-1.825689,0.372147,0.485118,0.464329,0.640754,84.140656,-16.026709,105.220781
43306,NaN,1.158963,7.944271,-1.646708,-2.059469,-1.551937,-2.033626,1.459945,0.576098,-1.853844,0.373170,0.481687,0.474549,0.635236,84.919499,-14.939214,105.453125
43307,NaN,1.558826,8.941115,-1.506379,-1.967259,-1.248122,-0.912616,1.527785,0.600778,-1.881219,0.374004,0.478160,0.485014,0.629481,85.732650,-13.838736,105.713642
