// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54845,NaN,-3.906904,9.239443,0.670832,1.658733,0.838442,0.067938,-0.162755,-0.202214,0.232305,-0.250160,-0.350533,0.550835,0.714932,81.296696,13.039409,-130.221518
54846,NaN,-4.656660,8.173658,1.311635,1.695960,2.082470,-0.702229,0.040516,-0.572826,0.266198,-0.249393,-0.347836,0.552217,0.715451,81.260967,12.843071,-130.532941
54847,NaN,-4.729360,7.685351,1.803009,1.411743,2.588334,-1.095485,0.407134,-0.956165,0.318735,-0.247112,-0.344069,0.555439,0.715570,81.384184,12.585729,-131.062997
54848,NaN,-4.624988,7.767272,2.307791,0.991029,2.842896,-0.981921,0.718194,-1.238142,0.313002,-0.243481,-0.339685,0.560117,0.715262,81.656924,12.308314,-131.756785
54849,NaN,-4.343803,7.948545,2.635803,0.585361,2.850179,-0.838896,0.891534,-1.414026,0.218609,-0.238711,-0.335120,0.565406,0.714862,82.004281,12.075073,-132.562090
54850,NaN,-3.937266,8.269163,2.818986,0.186593,2.651905,-0.606163,0.992957,-1.450061,0.036463,-0.232997,-0.331045,0.570779,0.714376,82.408855,11.946708,-133.403105
54851,NaN,-3.563610,8.915899,3.239989,-0.405151,2.561612,-0.016573,0.997743,-1.407324,-0.230137,-0.226429,-0.327856,0.575607,0.714085,82.813492,11.979687,-134.240804
54852,NaN,-3.169216,9.285955,3.467234,-0.879285,2.390557,0.277237,0.844838,-1.335685,-0.495241,-0.219352,-0.325496,0.579356,0.714342,83.137609,12.173064,-135.055330
54853,NaN,-2.812297,9.359520,3.445030,-1.144872,2.127059,0.264150,0.648771,-1.295848,-0.707468,-0.211940,-0.323649,0.581951,0.715308,83.343673,12.494156,-135.861799
54854,NaN,-2.375725,9.367576,3.321889,-1.404286,1.737637,0.159219,0.530461,-1.180808,-0.867214,-0.204464,-0.322539,0.583729,0.716536,83.492960,12.915777,-136.611414
54855,NaN,-2.350898,9.803609,3.417731,-1.578988,1.662261,0.582583,0.413520,-1.007668,-1.020912,-0.197125,-0.322353,0.584605,0.717961,83.586118,13.438004,-137.271093
54856,NaN,-1.772909,10.162732,3.292884,-2.003993,1.062211,0.776104,0.212069,-0.876014,-1.128766,-0.190092,-0.322745,0.584443,0.719810,83.577483,14.030242,-137.861211
54857,NaN,-1.487612,10.370856,3.062944,-2.140187,0.597714,0.874259,0.037286,-0.769779,-1.139237,-0.183609,-0.323361,0.583484,0.721991,83.473955,14.635045,-138.392394
54858,NaN,-1.310840,10.239799,2.624544,-2.014723,0.124558,0.646022,-0.162747,-0.638964,-1.059215,-0.178109,-0.324025,0.581807,0.724421,83.274318,15.201245,-138.843438
54859,NaN,-1.726996,9.806842,2.025763,-1.306161,-0.014494,0.264684,-0.186854,-0.508667,-0.977393,-0.173320,-0.324882,0.580018,0.726630,83.074600,15.728586,-139.215699
54860,NaN,-1.898669,9.931701,2.247361,-1.391018,0.148489,0.450682,-0.156875,-0.431781,-0.841396,-0.169193,-0.325648,0.578495,0.728471,82.906663,16.182386,-139.534513
54861,NaN,-2.011781,9.949104,1.964043,-1.157297,-0.058548,0.460883,-0.203652,-0.280759,-0.671005,-0.166198,-0.326420,0.576921,0.730062,82.734756,16.549648,-139.753939
54862,NaN,-2.801837,9.673956,1.705779,-0.395523,0.258444,0.391324,-0.251206,-0.225514,-0.549282,-0.163882,-0.327003,0.575339,0.731572,82.549108,16.850643,-139.932073
54863,NaN,-3.760352,9.530478,1.454352,0.477517,0.646631,0.504238,-0.262976,-0.260509,-0.492279,-0.161691,-0.327277,0.573810,0.733136,82.347635,17.116539,-140.128603
54864,NaN,-4.530091,9.624283,1.387495,1.064281,0.979612,0.816564,-0.316138,-0.343367,-0.484527,-0.159376,-0.327183,0.572179,0.734957,82.103079,17.370443,-140.374330
54865,NaN,-4.918959,9.486890,1.342519,1.398982,1.147376,0.804533,-0.439471,-0.492649,-0.540657,-0.156628,-0.326593,0.570094,0.737426,81.755073,17.643396,-140.716102
54866,NaN,-5.115433,9.231613,1.519272,1.472531,1.380798,0.657398,-0.515523,-0.692528,-0.604473,-0.153193,-0.325388,0.567786,0.740455,81.326104,17.933220,-141.184172
54867,NaN,-5.004292,8.832197,1.568675,1.434010,1.370217,0.265828,-0.554011,-0.922094,-0.631355,-0.149066,-0.323361,0.565431,0.743979,80.825639,18.214458,-141.795439
54868,NaN,-4.842209,8.471848,1.632153,1.348487,1.331155,-0.102293,-0.466404,-1.106179,-0.642385,-0.144227,-0.320741,0.563514,0.747513,80.339661,18.479695,-142.520130
54869,NaN,-4.503549,8.191002,1.711291,1.108073,1.188638,-0.449913,-0.319171,-1.251340,-0.644171,-0.138732,-0.317666,0.562204,0.750845,79.903264,18.726087,-143.335551
54870,NaN,-4.128423,7.984699,1.795897,0.819201,1.026401,-0.740781,-0.120000,-1.350603,-0.627876,-0.132690,-0.314302,0.561722,0.753708,79.561339,18.948192,-144.210460
54871,NaN,-3.746293,7.970591,1.915825,0.465221,0.847961,-0.851677,0.084364,-1.394394,-0.597632,-0.126316,-0.310796,0.562039,0.756017,79.322358,19.144168,-145.111143
54872,NaN,-3.588414,8.053918,2.020955,0.268513,0.770494,-0.803765,0.256389,-1.387117,-0.581638,-0.119742,-0.307374,0.563008,0.757763,79.183469,19.329596,-146.006650
54873,NaN,-3.461769,8.306773,2.085026,0.085016,0.635302,-0.597333,0.354863,-1.367117,-0.577416,-0.113088,-0.304047,0.564296,0.759168,79.099048,19.512671,-146.891881
54874,NaN,-3.397705,8.545762,2.108918,-0.031146,0.513928,-0.391603,0.375126,-1.340809,-0.583057,-0.106443,-0.300839,0.565620,0.760421,79.030974,19.701288,-147.762595
54875,NaN,-3.492798,8.610140,2.063603,0.046469,0.475711,-0.306687,0.326322,-1.312113,-0.598056,-0.099895,-0.297730,0.566673,0.761748,78.934114,19.899680,-148.619976
54876,NaN,-3.794012,8.632133,2.063957,0.271614,0.581451,-0.181687,0.281966,-1.318159,-0.615200,-0.093319,-0.294618,0.567518,0.763161,78.809289,20.106203,-149.483774
54877,NaN,-4.017733,8.769435,2.172913,0.357293,0.686319,0.044687,0.216244,-1.380226,-0.632479,-0.086599,-0.291260,0.568068,0.764831,78.626994,20.312579,-150.389247
54878,NaN,-4.163435,8.774818,2.206923,0.454452,0.724522,0.110535,0.102285,-1.486186,-0.650006,-0.079664,-0.287490,0.568181,0.766925,78.355437,20.514174,-151.361686
54879,NaN,-4.299223,8.682891,2.116185,0.639374,0.671357,0.061223,-0.004453,-1.627095,-0.669823,-0.072408,-0.283162,0.567857,0.769490,77.985495,20.704364,-152.424174
54880,NaN,-4.308982,8.684044,2.187623,0.624800,0.649786,0.084398,-0.109384,-1.794781,-0.682953,-0.064760,-0.278175,0.567136,0.772516,77.517651,20.875277,-153.590841
54881,NaN,-3.913933,8.675900,2.072240,0.375258,0.296997,-0.083637,-0.195263,-1.958914,-0.683005,-0.056766,-0.272488,0.566065,0.775950,76.958962,21.014633,-154.859194
54882,NaN,-3.598586,8.587495,2.035112,0.169973,0.073592,-0.283711,-0.280385,-2.042359,-0.671901,-0.048681,-0.266402,0.564652,0.779634,76.333130,21.125697,-156.177710
54883,NaN,-3.479470,8.507422,1.885045,0.180686,-0.170493,-0.433255,-0.312163,-2.028637,-0.653384,-0.040752,-0.260266,0.563057,0.783306,75.687650,21.213509,-157.488058
54884,NaN,-3.610927,8.724368,1.836731,0.285788,-0.343909,-0.204039,-0.302599,-1.955493,-0.645076,-0.033036,-0.254379,0.561444,0.786753,75.063896,21.295061,-158.754685
54885,NaN,-4.022590,9.038191,1.839664,0.585565,-0.424750,0.223751,-0.349104,-1.887514,-0.653581,-0.025541,-0.248735,0.559555,0.790175,74.422984,21.377220,-159.984562
54886,NaN,-4.549876,9.253550,1.888599,0.990310,-0.416898,0.615177,-0.428699,-1.873933,-0.697796,-0.017997,-0.243247,0.557248,0.793714,73.736680,21.474024,-161.214925
54887,NaN,-5.109311,9.191422,1.914140,1.505071,-0.350563,0.763742,-0.554625,-1.986798,-0.761764,-0.010044,-0.237436,0.554298,0.797670,72.944543,21.571188,-162.525851
54888,NaN,-5.205564,8.938643,2.090659,1.604125,-0.241629,0.614859,-0.636640,-2.172295,-0.852647,-0.001302,-0.231117,0.550861,0.801958,72.058512,21.669817,-163.964310
54889,NaN,-4.949666,8.586189,2.206726,1.443058,-0.247932,0.234438,-0.647618,-2.369243,-0.927403,0.008261,-0.224162,0.547194,0.806388,71.112784,21.750415,-165.535573
54890,NaN,-4.419268,8.167955,2.306486,1.059009,-0.290595,-0.307062,-0.589467,-2.520315,-0.975503,0.018505,-0.216702,0.543614,0.810668,70.163990,21.806055,-167.205993
54891,NaN,-3.782519,7.857859,2.336399,0.569983,-0.421828,-0.812258,-0.431705,-2.531469,-0.987097,0.028984,-0.209157,0.540543,0.814387,69.298246,21.839250,-168.887163
54892,NaN,-3.194161,7.788860,2.449468,0.023267,-0.519859,-1.060708,-0.270959,-2.424099,-1.005211,0.039419,-0.202053,0.538037,0.817396,68.547071,21.884302,-170.510752
54893,NaN,-3.124495,8.136516,2.702408,-0.216023,-0.547289,-0.706563,-0.128364,-2.222937,-1.019012,0.049497,-0.195732,0.536040,0.819695,67.915221,21.959176,-172.023794
54894,NaN,-4.276949,8.689121,2.810514,0.633744,-0.636971,0.231392,-0.140233,-2.076171,-1.134699,0.059648,-0.190313,0.533850,0.821722,67.296464,22.114207,-173.481685
54895,NaN,-5.340571,9.408526,2.910718,1.338810,-0.881412,1.275260,-0.291716,-2.218358,-1.242626,0.070457,-0.184597,0.530800,0.824143,66.543161,22.275840,-175.050747
54896,NaN,-5.827032,10.164875,3.092736,1.477134,-1.205371,2.154107,-0.638754,-2.670749,-1.278182,0.082290,-0.177215,0.526034,0.827714,65.488440,22.330127,-176.887991
54897,NaN,-5.231678,10.269660,3.344501,0.830619,-1.325369,2.085540,-1.128054,-3.247079,-1.225714,0.094954,-0.167445,0.518893,0.832884,64.035582,22.176837,-179.034762
54898,NaN,-4.275646,9.240407,3.580205,0.261223,-0.978835,0.932054,-1.539890,-3.613540,-1.201757,0.108100,-0.156238,0.509699,0.839113,62.286999,21.863634,178.632540
54899,NaN,-3.579010,7.702143,3.528212,0.176080,-0.599432,-0.637509,-1.608159,-3.668065,-1.258673,0.121512,-0.144897,0.499912,0.845179,60.499307,21.494910,176.270217
54900,NaN,-2.465776,6.750870,3.471768,-0.493566,-0.367787,-1.854963,-1.368133,-3.425669,-1.298997,0.134623,-0.134497,0.491064,0.850084,58.913679,21.154507,174.042914
54901,NaN,-1.803832,6.496934,3.384371,-0.996934,-0.420368,-2.346370,-0.992622,-2.961634,-1.317752,0.146872,-0.125796,0.483934,0.853470,57.641869,20.908664,172.065734
54902,NaN,-1.719236,6.647567,3.549094,-1.147995,-0.455656,-2.182771,-0.690740,-2.505415,-1.302216,0.158114,-0.118772,0.478328,0.855626,56.639451,20.763402,170.337165
54903,NaN,-2.323655,6.927709,3.746543,-0.727194,-0.614227,-1.656569,-0.461745,-2.133614,-1.319916,0.168638,-0.113158,0.473883,0.856850,55.835484,20.716725,168.795430
54904,NaN,-2.972939,7.228867,3.749944,-0.286583,-0.968656,-1.202480,-0.368057,-1.898917,-1.350823,0.178777,-0.108546,0.469960,0.857551,55.125561,20.744583,167.362621
54905,NaN,-4.359409,7.891453,3.841956,0.652810,-1.607245,-0.167524,-0.334395,-1.888659,-1.376315,0.188983,-0.103972,0.466098,0.858037,54.431114,20.768554,165.925172
54906,NaN,-5.429735,8.763418,4.366564,1.191920,-1.991707,1.139738,-0.512803,-2.273215,-1.379950,0.199988,-0.097930,0.461043,0.858984,53.569414,20.649333,164.296373
54907,NaN,-4.803710,9.090487,4.840028,0.436527,-1.810740,1.397314,-0.914302,-2.789342,-1.428023,0.212137,-0.090141,0.453607,0.860879,52.388876,20.343997,162.402366
54908,NaN,-3.490261,8.041774,4.843189,-0.316886,-1.144951,0.131786,-1.251209,-2.989720,-1.548037,0.225053,-0.082115,0.444334,0.863235,50.982528,19.984576,160.379132
54909,NaN,-2.003376,6.725072,4.475938,-1.085480,-0.501143,-1.576031,-1.196183,-2.837797,-1.597753,0.237788,-0.074746,0.435297,0.865093,49.639996,19.654093,158.421758
54910,NaN,-1.628443,6.071110,4.232828,-1.152895,-0.359867,-2.331550,-0.798300,-2.414209,-1.561983,0.249543,-0.068660,0.428396,0.865731,48.609433,19.432057,156.684608
54911,NaN,-2.055431,6.777767,4.051729,-1.182411,-1.098629,-1.814319,-0.257636,-2.009419,-1.440608,0.260034,-0.063357,0.424288,0.865071,47.971445,19.285448,155.185434
54912,NaN,-3.151028,8.562861,4.274192,-1.165158,-2.316435,-0.076345,0.024279,-1.847300,-1.277846,0.269538,-0.058056,0.421615,0.863840,47.546980,19.122277,153.828594
54913,NaN,-4.535224,9.864152,4.741818,-0.656444,-3.260694,1.557906,-0.085839,-2.058763,-1.147098,0.278847,-0.051685,0.418149,0.862974,47.051315,18.808452,152.434524
54914,NaN,-5.383529,9.648220,5.090956,0.163002,-3.400518,1.866145,-0.423221,-2.497024,-1.117923,0.288821,-0.043847,0.412570,0.862813,46.318113,18.299310,150.867125
54915,NaN,-4.859823,8.363435,4.998326,0.352280,-2.779487,0.708484,-0.547840,-2.800986,-1.159435,0.299503,-0.034931,0.405901,0.862741,45.484778,17.662526,149.163248
54916,NaN,-3.416411,7.355123,4.870446,-0.329966,-1.837495,-0.538856,-0.345685,-2.819862,-1.157960,0.310190,-0.025644,0.399997,0.862048,44.789621,16.999457,147.467412
54917,NaN,-2.846827,7.038234,4.740434,-0.643536,-1.594727,-1.028900,0.046839,-2.585995,-1.091815,0.320099,-0.016594,0.396051,0.860468,44.375766,16.386090,145.910276
54918,NaN,-2.551519,7.109869,4.699168,-0.914028,-1.563224,-1.102731,0.438122,-2.342455,-0.967671,0.328974,-0.007742,0.394135,0.858122,44.248059,15.819479,144.515550
54919,NaN,-3.107336,7.507234,4.812173,-0.647402,-2.018837,-0.610726,0.756407,-2.164071,-0.813678,0.336788,0.001198,0.393803,0.855273,44.352817,15.260502,143.264223
54920,NaN,-5.106877,9.009178,6.770931,0.623626,-2.598625,2.268207,0.986868,-2.476383,-0.631357,0.344389,0.012195,0.393883,0.852117,44.592091,14.507996,141.962706
54921,NaN,-4.049971,10.296636,3.941913,-1.694180,-4.478967,0.912522,0.694810,-2.332414,-0.563524,0.351367,0.022232,0.392874,0.849528,44.700691,13.786961,140.751220
54922,NaN,-1.386852,7.501751,2.536161,-2.509929,-2.542695,-2.610836,0.140642,-2.235384,-0.631093,0.358460,0.030721,0.389653,0.847781,44.511293,13.135843,139.555861
54923,NaN,-1.188056,5.951065,2.927985,-1.610076,-1.488660,-3.441564,0.760481,-1.766652,-0.636366,0.364515,0.038346,0.389832,0.844801,44.729907,12.674337,138.554122
54924,NaN,-1.744883,7.113553,0.644773,-2.672863,-3.751882,-4.081912,1.127306,-1.410190,-0.664014,0.369895,0.045052,0.392201,0.841027,45.196350,12.378389,137.687727
54925,NaN,-3.272259,6.926919,1.154059,-1.281236,-4.298299,-3.495699,1.660672,-1.521224,-0.757890,0.375715,0.053046,0.396557,0.835923,45.952396,12.081364,136.733789
54926,NaN,-2.451681,8.010062,1.827370,-2.219115,-3.684534,-2.395845,2.024198,-1.667886,-0.628163,0.381134,0.062559,0.402086,0.830151,46.921853,11.690834,135.767130
54927,NaN,-5.391395,10.865162,3.241680,-1.171994,-5.821184,1.249226,2.204296,-1.937012,-0.508524,0.386456,0.073785,0.407702,0.824007,47.985260,11.158193,134.726089
54928,NaN,-6.167468,14.422514,2.479502,-2.923880,-8.072395,3.546975,1.890037,-2.720941,-0.100902,0.391724,0.088420,0.410288,0.818779,48.849440,10.174464,133.495081
54929,NaN,-6.599328,12.268100,5.873485,0.220276,-5.656558,4.205346,0.229674,-3.436487,-0.565596,0.400974,0.101779,0.404730,0.815509,48.698567,9.123800,131.770545
54930,NaN,-5.459320,9.311395,3.771201,0.068862,-5.171695,0.384093,0.200532,-3.455948,-1.118664,0.412416,0.113979,0.399202,0.810901,48.529378,8.303851,129.833575
54931,NaN,-5.494173,12.130836,6.932602,0.040289,-4.522088,4.503471,1.001628,-3.405520,-1.361352,0.424131,0.127131,0.396989,0.803959,48.832395,7.604578,127.828142
54932,NaN,-3.166459,14.704526,8.909581,-1.773110,-2.572837,7.388067,0.577002,-3.395276,-1.404554,0.436130,0.139177,0.393017,0.797470,48.917118,6.940208,125.811968
54933,NaN,1.303346,13.392843,7.859256,-4.161070,0.839408,5.181164,-0.327409,-2.765472,-1.286479,0.446913,0.146964,0.386575,0.793240,48.538534,6.452255,124.117604
54934,NaN,2.856783,8.874113,7.125418,-2.752560,3.090844,1.166960,-0.711532,-1.855632,-1.151135,0.455611,0.150487,0.380512,0.790559,48.002427,6.245737,122.872177
54935,NaN,0.533681,8.427484,7.764452,-0.842355,1.573687,1.519033,0.194879,-1.074377,-1.035908,0.461631,0.153223,0.379649,0.786947,48.026288,6.278347,122.006662
54936,NaN,-0.911235,11.114138,8.647447,-1.195692,0.025529,4.247975,0.135053,-0.916855,-1.140200,0.467792,0.154965,0.379011,0.783267,48.020147,6.421348,121.168720
54937,NaN,-0.896299,9.881118,8.416892,-0.638940,0.300299,3.179030,-0.495362,-0.921202,-1.332455,0.475164,0.154904,0.375980,0.780297,47.638844,6.636032,120.253311
54938,NaN,-0.812018,7.912941,8.064546,0.249398,0.749727,1.487137,-0.504527,-0.797010,-1.403656,0.482561,0.154163,0.373275,0.777197,47.253492,6.928272,119.361448
54939,NaN,-1.270004,7.872121,7.979532,0.361231,0.351307,1.456803,-0.372987,-0.511160,-1.498060,0.489648,0.152470,0.371779,0.773808,46.945533,7.360789,118.550529
54940,NaN,-1.295182,8.567304,7.992144,-0.170477,0.214462,1.971798,-0.523830,-0.334845,-1.519810,0.496582,0.149645,0.370159,0.770710,46.555035,7.872181,117.802162
54941,NaN,-1.532921,7.913496,6.777137,-0.501128,-0.305762,0.701864,-1.065555,-0.183591,-1.576288,0.503811,0.144805,0.366803,0.768545,45.849716,8.454294,117.088081
54942,NaN,-0.437923,5.017422,6.138752,0.415636,1.063558,-1.954870,-1.352933,-0.195429,-1.476945,0.510847,0.139425,0.362243,0.767057,44.979065,8.986857,116.400948
54943,NaN,-0.637236,2.409218,4.561590,1.270033,0.809239,-4.837716,-0.793784,0.026242,-1.457077,0.516964,0.134677,0.360311,0.764713,44.434594,9.587719,115.804449
54944,NaN,0.796899,2.611987,5.595170,1.077940,2.495138,-4.211293,0.049040,0.213926,-1.217217,0.521238,0.131783,0.361942,0.761539,44.398391,10.171726,115.380315
54945,NaN,0.073642,4.541116,6.311134,0.445121,1.834347,-2.269874,0.449293,0.470977,-1.010196,0.523967,0.129355,0.365580,0.758338,44.620003,10.772775,115.146901
54946,NaN,-0.442109,5.646753,7.411676,0.517038,1.707968,-0.656850,0.161642,0.320427,-0.744277,0.526143,0.127196,0.367585,0.756225,44.685928,11.211296,114.963705
54947,NaN,-2.125322,5.141217,7.841061,1.801251,0.510360,-0.382611,-0.131865,-0.226796,-0.345476,0.527989,0.127095,0.366750,0.755360,44.569687,11.260739,114.720965
54948,NaN,-2.333660,4.449455,7.523930,2.176129,0.271822,-1.035259,-0.267822,-0.923923,-0.142995,0.530436,0.129608,0.363458,0.754810,44.338920,10.948391,114.277868
54949,NaN,-0.188111,3.400097,6.440609,1.425300,1.845966,-2.910682,-0.296595,-1.362297,0.128443,0.532647,0.134217,0.358674,0.754736,44.082092,10.340420,113.771694
54950,NaN,1.317050,1.510453,4.814701,1.240324,2.811061,-5.598837,-0.010030,-1.310099,0.440573,0.533377,0.139915,0.354914,0.754963,44.023104,9.633512,113.420145
54951,NaN,0.866521,1.760118,3.905346,0.747801,1.965219,-5.981367,0.889005,-0.917969,0.556215,0.532311,0.146760,0.355465,0.754156,44.515264,9.037270,113.273323
54952,NaN,0.162656,4.708740,3.932427,-0.944152,0.785083,-3.799867,1.419972,-0.650947,0.602568,0.530185,0.154054,0.358702,0.752665,45.332535,8.537382,113.248340
54953,NaN,-0.476579,5.625353,2.940486,-1.836589,-0.344357,-3.727804,1.316557,-0.553573,0.518079,0.528237,0.160577,0.361821,0.751177,46.089729,8.106405,113.222427
54954,NaN,-1.459349,5.113707,2.152392,-1.511714,-1.443671,-4.470176,1.491850,-0.658278,0.416887,0.526694,0.167733,0.365408,0.748957,46.936189,7.681611,113.106410
54955,NaN,-1.894606,5.475837,2.048794,-1.555937,-1.940880,-4.192820,1.985203,-0.980183,0.382069,0.525394,0.177343,0.369960,0.745413,48.044878,7.143924,112.832272
54956,NaN,-1.900015,6.627883,2.461415,-1.905879,-1.989030,-3.029864,2.406849,-1.345365,0.374715,0.524348,0.189350,0.375101,0.740611,49.378800,6.482385,112.386099
54957,NaN,-0.578815,7.349292,2.155577,-2.898390,-0.995736,-2.770105,2.631468,-1.584525,0.456822,0.523110,0.202973,0.380256,0.735230,50.836132,5.702743,111.848764
54958,NaN,0.629214,7.351686,1.439867,-3.648218,-0.109234,-3.240752,2.920526,-1.517604,0.578839,0.520877,0.217257,0.386457,0.729478,52.472819,4.911977,111.365237
54959,NaN,0.267261,8.964189,2.882748,-3.155638,-0.191963,-0.939583,3.698096,-1.578225,0.808555,0.516885,0.234182,0.394919,0.722515,54.562700,4.005640,110.906855
54960,NaN,-11.288107,17.157115,9.543778,1.912196,-10.184021,10.322636,4.402358,-3.318570,1.541955,0.512545,0.260489,0.400356,0.713553,57.034910,2.215332,109.824419
54961,NaN,-4.301210,20.932852,9.886317,-1.647315,-4.465980,13.246949,0.909480,-4.080745,0.270811,0.518481,0.277884,0.392748,0.706899,57.512575,0.824739,107.935584
54962,NaN,0.884361,13.592924,9.504964,0.211209,1.153307,6.755588,-2.100414,-3.231649,-0.874546,0.530779,0.282080,0.378170,0.704054,56.300203,0.243592,106.105767
54963,NaN,-0.098554,6.377491,9.853542,4.399223,1.130058,1.010270,-2.169522,-2.359080,-1.039445,0.541912,0.282644,0.365731,0.701914,55.060890,-0.022662,104.648406
54964,NaN,2.635958,3.985234,6.112413,1.970099,3.216603,-3.033017,-0.821617,-1.188774,-0.809441,0.548113,0.283092,0.360840,0.699446,54.598146,-0.025973,103.819334
54965,NaN,0.270814,6.342980,7.066967,1.977881,0.772374,-0.553097,0.396314,-0.332720,-0.717897,0.550686,0.284069,0.362372,0.696230,54.831212,0.203528,103.420786
54966,NaN,-0.544390,8.544489,7.107827,0.996019,-0.265225,1.267171,0.362551,-0.364702,-0.649308,0.553132,0.285149,0.363627,0.693189,55.044172,0.397767,103.030832
54967,NaN,-0.576644,8.202519,6.276260,0.538246,-0.384734,0.510467,-0.084858,-0.564942,-0.646411,0.556543,0.285720,0.362734,0.690687,54.998297,0.519561,102.547964
54968,NaN,0.233055,7.022346,4.820515,-0.148708,0.290549,-1.298083,-0.089795,-0.693513,-0.611253,0.560078,0.286744,0.361440,0.688078,54.948808,0.588130,102.016336
54969,NaN,0.639126,7.110693,4.204744,-0.767228,0.583120,-1.583375,0.237800,-0.647660,-0.565016,0.562874,0.288640,0.361296,0.685074,55.086345,0.644510,101.521354
54970,NaN,1.016781,7.542819,3.418954,-1.685054,0.795886,-1.679780,0.412683,-0.707733,-0.514383,0.565356,0.291285,0.361532,0.681778,55.324048,0.664952,101.014963
54971,NaN,0.068661,7.856577,2.640898,-2.260808,-0.261435,-1.842437,0.718267,-0.599744,-0.564322,0.567336,0.294360,0.363146,0.677943,55.736411,0.740968,100.543358
54972,NaN,-0.952926,8.897354,3.099062,-2.223115,-1.242281,-0.691882,0.868065,-0.698996,-0.686408,0.569684,0.297933,0.365185,0.673303,56.233196,0.852737,99.986243
54973,NaN,-0.862304,9.074495,3.183658,-2.211137,-1.101451,-0.478722,0.722962,-0.928711,-0.816302,0.573062,0.301645,0.366224,0.668199,56.642898,0.952320,99.278972
54974,NaN,-0.551446,8.903763,3.239167,-2.072381,-0.714851,-0.578675,0.720048,-1.000009,-0.944629,0.576987,0.305304,0.367256,0.662569,57.048775,1.102111,98.498188
54975,NaN,-0.536640,9.079701,3.691770,-1.739742,-0.586675,-0.169733,0.771220,-1.027156,-1.039618,0.581145,0.309038,0.368466,0.656505,57.480109,1.289012,97.675700
54976,NaN,0.000861,9.130557,4.104135,-1.435376,0.063550,0.094177,0.677655,-1.006530,-1.110213,0.585617,0.312248,0.369548,0.650375,57.855297,1.528232,96.843080
54977,NaN,0.297855,8.661103,4.274307,-1.021029,0.467647,-0.215226,0.602080,-0.871974,-1.171238,0.590102,0.314699,0.370813,0.644393,58.183841,1.837014,96.058444
54978,NaN,0.632230,8.247564,4.942211,-0.214693,0.954073,-0.226739,0.656094,-0.717397,-1.170054,0.594191,0.316762,0.372719,0.638498,58.542213,2.202387,95.351614
54979,NaN,0.942281,8.788483,5.959594,0.411673,1.426355,0.743688,0.778737,-0.430568,-1.041027,0.597092,0.318528,0.375609,0.633197,58.973035,2.588630,94.825826
54980,NaN,0.527912,10.048566,7.255104,0.982463,1.208302,2.494329,0.665866,-0.224094,-0.864287,0.599217,0.319592,0.378495,0.628920,59.343908,2.958132,94.456541
54981,NaN,0.420852,9.843889,7.826371,1.630303,1.233470,2.603087,0.112165,0.013670,-0.802313,0.601553,0.318390,0.380211,0.626261,59.401951,3.361969,94.223737
54982,NaN,0.342307,8.340490,7.331485,1.977478,1.170727,1.056998,-0.133575,0.236956,-0.733813,0.603646,0.315843,0.381744,0.624601,59.326021,3.802956,94.121339
54983,NaN,-0.521362,7.130609,6.433235,1.882248,0.278502,-0.384909,0.040622,0.432402,-0.682697,0.604906,0.313335,0.384293,0.623080,59.356517,4.270047,94.130014
54984,NaN,-1.369643,7.143876,5.789384,1.402929,-0.553869,-0.639228,0.420054,0.442843,-0.593974,0.605280,0.312075,0.387940,0.621086,59.607154,4.702060,94.171094
54985,NaN,-1.586611,7.876408,5.436634,0.789842,-0.716212,-0.170346,0.650287,0.284720,-0.489460,0.605250,0.312232,0.391623,0.618720,59.985922,5.030813,94.166010
54986,NaN,-1.976073,8.224796,5.111418,0.419773,-1.070444,0.003434,0.628414,0.092818,-0.439120,0.605481,0.312976,0.394601,0.616222,60.345023,5.285672,94.081849
54987,NaN,-2.452195,8.070174,4.557706,0.104703,-1.566934,-0.355040,0.615200,-0.060775,-0.461204,0.606077,0.314138,0.397073,0.613450,60.688511,5.502943,93.915831
54988,NaN,-2.680322,8.062253,4.145697,-0.186744,-1.800442,-0.533994,0.627353,-0.223856,-0.470842,0.607015,0.315779,0.399126,0.610341,61.030209,5.686503,93.666516
54989,NaN,-2.696769,7.936754,3.570868,-0.584445,-1.853432,-0.911071,0.603860,-0.408677,-0.472034,0.608334,0.317938,0.400511,0.606990,61.348529,5.815075,93.324424
54990,NaN,-2.749345,7.913557,3.263572,-0.802933,-1.911003,-1.064122,0.664156,-0.576490,-0.501307,0.609986,0.320689,0.401637,0.603129,61.691213,5.920728,92.890183
54991,NaN,-2.502297,8.199351,3.313854,-0.870712,-1.617581,-0.807267,0.704796,-0.739596,-0.547406,0.612003,0.323988,0.402418,0.598785,62.046679,6.002016,92.360933
