// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49699,NaN,-3.707591,16.948265,-1.627111,-2.955416,-9.380824,4.570837,-1.214556,1.285801,2.321264,0.435578,0.615128,0.348988,0.556863,90.021782,-22.399384,81.527250
49700,NaN,-5.257643,19.210433,-2.753629,-4.634671,-11.829031,5.770417,-1.195646,0.724388,2.532829,0.430882,0.614892,0.339403,0.566617,89.158781,-23.849173,81.986528
49701,NaN,-4.427575,20.204439,-4.210923,-6.341494,-11.632667,6.618551,-1.564882,0.238030,2.659313,0.427695,0.615311,0.327259,0.575648,88.186932,-25.370534,82.172182
49702,NaN,-4.032430,18.924572,-4.385419,-6.714036,-11.092784,5.202751,-1.938595,0.980378,2.838979,0.423803,0.612920,0.314983,0.587797,86.769070,-26.972553,82.873881
49703,NaN,-4.991722,17.497012,-2.534591,-5.168106,-11.960183,3.137031,-2.010834,1.597203,3.010755,0.418511,0.608612,0.303169,0.602103,85.074751,-28.628920,84.041179
49704,NaN,-5.354679,16.636632,-0.896313,-3.759208,-12.467156,1.877412,-1.912638,0.949638,3.208654,0.413142,0.606531,0.289572,0.614477,83.573360,-30.406386,84.868985
49705,NaN,-1.160873,17.223919,-0.852305,-3.776131,-9.545927,4.091205,-1.561498,-0.359404,3.433871,0.407768,0.609297,0.273572,0.622608,82.663864,-32.384534,84.902248
49706,NaN,0.271504,20.588411,-3.931358,-7.583417,-10.090652,6.921466,-1.294233,-0.580536,3.664931,0.401003,0.613390,0.257136,0.629945,81.958730,-34.511954,84.840547
49707,NaN,-0.800122,20.297004,-4.751967,-8.811994,-11.165475,5.445202,-2.400937,0.383817,3.581882,0.396493,0.611853,0.239309,0.641218,80.205856,-36.505066,85.494520
49708,NaN,1.045416,14.386764,-1.636555,-4.866974,-7.240612,1.788928,-3.189827,-0.148302,3.538155,0.394957,0.610094,0.217893,0.651396,78.154507,-38.514224,85.865627
49709,NaN,0.138220,9.231631,-4.609614,-6.844909,-4.486171,-3.527561,-2.427046,-1.467192,3.185163,0.393492,0.613436,0.197340,0.655681,77.124241,-40.476230,85.303764
49710,NaN,3.119933,9.570877,-3.464118,-5.812641,-2.788214,-1.340926,-1.772130,-2.022194,2.752752,0.391808,0.619209,0.179069,0.656506,76.794421,-42.276450,84.270392
49711,NaN,5.361169,8.699685,-2.822561,-4.868941,-0.894547,-0.438024,-1.760842,-2.476972,2.486455,0.391236,0.626023,0.160721,0.655132,76.781094,-43.987075,82.818932
49712,NaN,4.095378,6.099601,-5.148797,-6.420370,0.445437,-3.562283,-1.820469,-1.687661,1.888374,0.392039,0.629459,0.145521,0.654912,76.424060,-45.265886,81.845891
49713,NaN,-0.241850,3.678114,-8.774326,-9.482781,0.153966,-9.022620,-2.367760,0.384593,1.084119,0.395622,0.624320,0.135115,0.659887,74.698953,-45.811731,82.366794
49714,NaN,-3.031636,1.190262,-7.001501,-7.185691,-0.651043,-12.563595,-1.893020,1.489460,0.682382,0.398224,0.616102,0.129670,0.667100,72.661435,-45.949513,83.697539
49715,NaN,-1.983751,-1.421110,-0.710471,-0.255524,-0.229965,-12.330857,-1.896205,1.191707,-0.048656,0.403424,0.608312,0.125879,0.671834,70.923750,-45.709133,84.610621
49716,NaN,-2.442391,-0.565946,-6.951629,-6.325465,0.933691,-13.517696,-0.800225,-0.765351,-0.705897,0.408683,0.608839,0.123787,0.668558,71.027921,-45.472181,83.826440
49717,NaN,-2.367758,1.629754,-8.011689,-8.160838,-0.027374,-12.231245,-0.017204,0.012905,-1.147474,0.412549,0.608072,0.127266,0.666224,71.232408,-44.847173,83.529543
49718,NaN,-3.567033,2.927320,-4.881779,-5.894336,-2.758455,-11.477628,-0.440436,1.674610,-1.323726,0.417189,0.600735,0.133265,0.668813,70.343445,-43.817693,84.444012
49719,NaN,-4.922204,1.338806,-2.306769,-2.984895,-3.637218,-12.846227,-0.753828,0.809475,-1.540968,0.424041,0.595436,0.137076,0.668473,69.792027,-42.829060,84.624232
49720,NaN,-4.067759,-0.273012,-4.257643,-4.075998,-1.443640,-13.818990,-0.347698,-0.585284,-1.907980,0.431814,0.595345,0.140342,0.662876,70.225867,-41.918867,83.688641
49721,NaN,-2.788454,-0.144217,-5.587942,-5.278413,-0.159460,-13.149407,0.347526,-0.387565,-2.241291,0.438444,0.595802,0.147341,0.656565,70.992323,-40.780541,82.836434
49722,NaN,-3.043508,1.286461,-3.771444,-4.251207,-1.808864,-11.760993,0.830982,0.346748,-2.575156,0.444108,0.594562,0.158481,0.651266,71.711304,-39.321474,82.462931
49723,NaN,-4.194520,2.909337,-2.053445,-3.451013,-4.181348,-10.750471,0.984603,-0.104305,-2.846354,0.450475,0.594799,0.169921,0.643749,72.725481,-37.785900,81.748180
49724,NaN,-3.770167,3.494475,-2.740779,-4.286366,-3.938609,-10.033008,1.022980,-1.008370,-3.087282,0.458144,0.597669,0.180093,0.632821,74.114326,-36.257724,80.419382
49725,NaN,-2.424217,3.778647,-3.802566,-5.209978,-2.624649,-9.052438,1.227674,-1.254585,-3.329592,0.466053,0.601380,0.191044,0.620193,75.672793,-34.601840,78.952632
49726,NaN,-1.750512,4.437921,-3.883132,-5.392724,-2.298375,-7.950040,1.452740,-1.097901,-3.559250,0.473660,0.604679,0.203647,0.607073,77.235534,-32.768764,77.640604
49727,NaN,-1.793217,5.276394,-3.530202,-5.298104,-2.735604,-6.991597,1.594472,-1.102577,-3.756446,0.481252,0.607875,0.217210,0.593046,78.816080,-30.792546,76.383635
49728,NaN,-1.482400,6.074400,-3.627671,-5.485582,-2.655574,-5.926382,1.717310,-1.394132,-3.938121,0.489085,0.611738,0.230852,0.577304,80.485230,-28.718380,75.008568
49729,NaN,-0.676854,6.872103,-4.188599,-5.914875,-1.927010,-4.663250,1.895083,-1.642632,-4.119754,0.496929,0.616213,0.244861,0.559809,82.250566,-26.523594,73.554096
49730,NaN,-0.006907,8.002720,-4.490796,-6.109493,-1.444444,-3.120825,2.087995,-1.601211,-4.297929,0.504313,0.620453,0.259881,0.541450,84.022150,-24.190195,72.217459
49731,NaN,0.498083,9.333702,-4.210707,-5.721578,-1.280538,-1.404559,2.159109,-1.526804,-4.460661,0.511499,0.624058,0.275649,0.522435,85.731973,-21.719998,71.019182
49732,NaN,0.649613,9.992247,-4.392889,-5.628171,-0.951552,-0.487734,2.149547,-1.560308,-4.616086,0.518805,0.627076,0.291566,0.502599,87.359174,-19.135558,69.893863
49733,NaN,0.629104,10.535350,-4.890425,-5.791373,-0.566497,0.257627,2.314369,-1.469151,-4.778719,0.525496,0.629598,0.308465,0.481986,88.989770,-16.422638,68.914782
49734,NaN,0.306476,11.948836,-4.981416,-5.687419,-0.762568,1.793743,2.607456,-1.408250,-4.931381,0.531113,0.632004,0.326430,0.460361,90.705782,-13.600921,68.068611
49735,NaN,0.420481,13.830225,-4.976270,-5.201572,-0.590941,3.925774,2.805655,-1.546172,-5.054615,0.536161,0.634511,0.344628,0.437217,92.493048,-10.677780,67.241806
49736,NaN,1.373881,15.213325,-5.316136,-4.489155,0.708221,5.706904,2.893120,-1.701978,-5.158928,0.540928,0.636825,0.362578,0.412782,94.283108,-7.670907,66.429649
49737,NaN,2.240473,16.200425,-5.254369,-3.265342,1.945528,6.936624,2.948339,-1.505229,-5.290565,0.544916,0.638032,0.381279,0.388082,96.041664,-4.570564,65.836674
49738,NaN,2.846351,17.430789,-5.070944,-1.881300,2.941853,8.224600,3.103942,-1.237545,-5.379450,0.547529,0.638342,0.400882,0.363352,97.840553,-1.426575,65.501690
49739,NaN,3.890395,18.835302,-4.211400,0.454995,4.135429,9.427928,3.105151,-0.905472,-5.525068,0.549182,0.637113,0.421489,0.338872,99.625775,1.784962,65.466330
49740,NaN,6.134867,20.123768,-3.310776,3.397419,6.502569,10.177111,3.049691,-0.347691,-5.587292,0.549380,0.634005,0.443266,0.315808,101.398770,4.967759,65.851862
49741,NaN,8.123844,21.873918,-3.274597,5.602819,9.088356,11.188045,3.054145,0.186547,-5.554631,0.547769,0.629496,0.465997,0.294160,103.244032,8.057855,66.637449
49742,NaN,10.862490,24.571640,-2.745321,8.809819,12.305964,12.549080,2.955127,0.713374,-5.382435,0.544456,0.623726,0.488996,0.274622,105.132427,10.946725,67.802099
49743,NaN,14.132125,24.700922,-2.837058,10.756257,16.194867,11.157759,2.406672,0.979612,-4.973358,0.541159,0.616553,0.510290,0.258095,106.803944,13.534889,69.153560
49744,NaN,18.186406,22.061811,-3.814591,10.798263,20.751124,7.060100,2.017769,1.393317,-4.409471,0.536899,0.608795,0.530076,0.245210,108.359450,15.701695,70.725128
49745,NaN,22.331059,21.006524,-4.141114,11.404483,25.127003,4.172222,1.846342,2.568270,-3.807930,0.528962,0.600353,0.550663,0.237794,110.046193,17.279823,72.920096
49746,NaN,21.992567,20.314903,-1.486677,12.840922,24.316949,2.115385,1.075615,4.102010,-2.945932,0.517765,0.590036,0.571431,0.239255,111.554057,18.022880,75.851184
49747,NaN,20.820631,18.028427,3.934241,15.586418,21.604195,-1.797976,0.388650,4.181281,-1.864078,0.506748,0.580594,0.588063,0.245559,112.636470,18.111063,78.606023
49748,NaN,22.153695,17.677888,7.658853,18.223609,22.273657,-4.010631,0.393684,3.875717,-0.841487,0.495143,0.574270,0.600676,0.253450,113.584212,17.682593,80.947592
49749,NaN,20.171430,18.896962,11.009301,20.720573,20.400053,-3.519722,0.114884,4.448557,0.219681,0.481034,0.569472,0.611041,0.266339,114.354650,16.529991,83.327935
49750,NaN,14.527673,19.047583,13.968700,22.201686,14.981046,-2.630384,-0.530474,4.134109,1.228202,0.468166,0.566336,0.616622,0.282599,114.577036,14.908155,85.261317
49751,NaN,7.021585,20.737563,11.723436,19.999516,8.750543,2.029073,-0.187147,3.010554,2.106082,0.456343,0.568080,0.617316,0.296576,114.737265,13.088599,86.354689
49752,NaN,3.490818,18.135878,16.172743,22.477534,4.096343,-0.835230,-2.161990,1.177727,2.673340,0.454810,0.569584,0.609089,0.312622,113.498019,11.414708,86.340980
49753,NaN,-0.677340,10.929134,10.426668,13.841541,-0.558388,-3.754747,-2.135957,-0.478947,3.215227,0.457227,0.575196,0.595363,0.325016,112.093852,9.818960,85.353847
49754,NaN,-9.586065,9.198871,2.620334,5.045241,-8.762031,-0.805305,-1.417426,-0.888704,3.101978,0.458836,0.582571,0.582002,0.333699,111.103234,8.353503,84.208455
49755,NaN,-32.616913,9.767912,-15.827112,-14.504145,-29.023142,9.080164,-1.819920,0.237568,2.664244,0.458931,0.585710,0.571645,0.345757,110.006500,6.872801,83.792742
49756,NaN,-41.752110,17.292325,-20.649232,-17.399975,-37.451976,17.810995,-1.312785,2.524369,1.519625,0.452872,0.582628,0.570631,0.360322,109.372823,5.565229,84.864071
49757,NaN,-0.458502,19.563244,35.426101,39.553424,-5.000242,-2.916150,-0.075833,-8.072362,2.193030,0.471768,0.602769,0.545317,0.341663,108.851069,5.891085,80.055036
49758,NaN,27.349946,20.854200,6.177152,18.538932,25.605001,5.057406,0.142901,-8.770494,2.826664,0.489910,0.625174,0.515772,0.321131,108.386803,5.960204,74.744063
49759,NaN,15.334978,13.254621,-16.912197,-7.170885,19.371107,6.623653,-0.972262,1.734942,2.736104,0.484011,0.626998,0.509805,0.335717,107.870337,4.158429,75.199198
49760,NaN,-3.171685,4.412744,-1.430561,-0.696306,-2.843887,-5.016851,-2.279844,7.947194,1.871211,0.467326,0.612379,0.518870,0.370638,106.774603,1.777632,79.228528
49761,NaN,-10.507075,5.353133,5.440262,4.745478,-11.485985,-6.044589,-0.495712,1.861167,1.984962,0.460286,0.612891,0.516145,0.382225,106.504340,0.379617,79.921306
49762,NaN,-1.539892,11.533721,0.185846,3.138260,-2.166957,1.182009,1.299308,-6.797914,1.917197,0.469880,0.633447,0.496767,0.362188,107.221979,0.457653,75.871782
49763,NaN,14.369719,13.663057,-11.478346,-2.943664,15.776846,6.537509,-0.708678,-3.429803,1.657571,0.477549,0.642016,0.482055,0.356910,106.805579,0.121795,73.711383
49764,NaN,7.646591,8.082372,-9.348514,-4.471199,9.026448,0.660300,-1.553689,4.102808,1.586884,0.469681,0.634662,0.483840,0.377495,105.895214,-1.413201,75.707794
49765,NaN,-2.365011,6.478641,3.558456,4.448886,-3.670925,-4.620401,-0.855384,4.191651,1.229987,0.459808,0.627590,0.488018,0.395659,105.329129,-2.741770,77.829226
49766,NaN,-7.053037,10.987958,1.222833,2.352288,-8.281445,0.079638,-0.213525,-0.506265,1.120311,0.459482,0.630849,0.482894,0.397139,105.233079,-3.285234,77.376278
49767,NaN,1.839453,11.589826,-3.200207,0.192516,1.118315,2.297687,-0.701489,-2.951580,1.050074,0.466669,0.637579,0.471319,0.391883,104.937051,-3.429038,75.580536
49768,NaN,6.442709,8.647314,-5.795914,-1.856532,6.459628,0.419731,-0.892950,0.012387,1.083265,0.467346,0.638035,0.466121,0.396524,104.437933,-4.031967,75.426379
49769,NaN,1.663946,8.871714,-1.335032,1.103851,0.722490,-0.784040,-0.372895,2.217295,0.880975,0.461578,0.634802,0.467690,0.406495,104.139631,-4.837911,76.533021
49770,NaN,-2.117052,10.992018,0.854819,2.698049,-3.764702,0.413943,-0.328854,0.558582,0.816901,0.459642,0.634837,0.465700,0.410896,103.936394,-5.370400,76.727424
49771,NaN,0.607772,10.369841,-2.220151,0.213603,-0.477094,0.796665,-0.548044,-1.223682,0.801515,0.462561,0.637965,0.459176,0.410117,103.699788,-5.652003,75.930077
49772,NaN,4.251056,9.355118,-5.081187,-1.872096,3.762484,0.852534,-0.417928,-0.411251,0.687798,0.463416,0.639441,0.455157,0.411330,103.495915,-5.980450,75.603407
49773,NaN,2.817669,9.881329,-2.782362,-0.001472,1.742806,0.688883,-0.401423,1.197022,0.561987,0.460799,0.637340,0.455270,0.417362,103.202616,-6.455278,76.196724
49774,NaN,0.354040,9.712279,-0.968526,1.031354,-1.039995,-0.156291,-0.510107,0.681229,0.495994,0.459825,0.635892,0.454177,0.421811,102.876418,-6.821043,76.511661
49775,NaN,1.327395,8.955301,-2.247315,-0.156118,0.248947,-0.489420,-0.369579,-0.301480,0.422187,0.460782,0.636661,0.451333,0.422659,102.692950,-7.021882,76.284915
49776,NaN,2.571718,9.462415,-3.186353,-0.698057,1.527108,0.360038,-0.189143,0.198677,0.354466,0.460178,0.636631,0.450250,0.424514,102.579130,-7.245826,76.348758
49777,NaN,1.745472,10.249859,-2.363670,-0.002322,0.390192,0.842857,-0.270399,0.693223,0.336890,0.458749,0.635318,0.450168,0.428099,102.380787,-7.523289,76.694612
49778,NaN,1.030621,9.956636,-2.254590,-0.162775,-0.305787,0.442052,-0.377953,0.345304,0.325792,0.458465,0.634470,0.449103,0.430771,102.146553,-7.748608,76.846343
49779,NaN,1.620490,9.669282,-2.830039,-0.676997,0.396259,0.361523,-0.312575,0.234944,0.316849,0.458235,0.633985,0.447936,0.432941,101.956025,-7.957379,76.937854
49780,NaN,1.741727,10.136470,-2.776908,-0.559497,0.386441,0.818880,-0.228309,0.490158,0.306143,0.457188,0.633111,0.447581,0.435685,101.794299,-8.187734,77.175656
49781,NaN,1.203146,10.534209,-1.974498,0.116893,-0.393606,0.964459,-0.292369,0.597239,0.306643,0.456095,0.631851,0.447310,0.438925,101.584621,-8.432209,77.475218
49782,NaN,1.047361,10.305986,-1.580262,0.377722,-0.607560,0.641759,-0.368460,0.430814,0.321351,0.455580,0.630809,0.446455,0.441821,101.345623,-8.662655,77.679520
49783,NaN,1.283594,9.981193,-1.911095,0.007791,-0.290347,0.426428,-0.367743,0.281209,0.343083,0.455342,0.630141,0.445174,0.444305,101.118039,-8.889873,77.797586
49784,NaN,1.429002,10.014018,-2.190696,-0.272383,-0.140313,0.532726,-0.314882,0.342758,0.376817,0.454724,0.629526,0.444055,0.446921,100.916586,-9.140285,77.947672
49785,NaN,1.200532,10.303766,-2.026043,-0.160238,-0.485986,0.744374,-0.280134,0.459241,0.402674,0.453673,0.628781,0.443179,0.449898,100.722588,-9.419269,78.162574
49786,NaN,1.276124,10.373969,-1.787129,0.050242,-0.511069,0.778699,-0.353522,0.338317,0.443503,0.453027,0.628225,0.441743,0.452728,100.498850,-9.705708,78.305022
49787,NaN,1.562082,10.050134,-2.190376,-0.382577,-0.146779,0.583212,-0.411692,0.231175,0.491172,0.452684,0.627878,0.439766,0.455469,100.250845,-10.009295,78.382744
49788,NaN,1.652156,9.708409,-2.105940,-0.387459,-0.052388,0.250336,-0.439800,0.408721,0.538823,0.451927,0.627159,0.437983,0.458915,99.970248,-10.355345,78.558602
49789,NaN,1.212488,9.610455,-1.742430,-0.193433,-0.568464,0.011055,-0.452114,0.499182,0.578072,0.450910,0.626280,0.436234,0.462767,99.671054,-10.733367,78.784732
49790,NaN,1.033579,9.773971,-1.551021,-0.080291,-0.861191,0.099720,-0.465665,0.341329,0.616741,0.450185,0.625808,0.433980,0.466218,99.381414,-11.115271,78.918292
49791,NaN,1.425204,9.915986,-1.686563,-0.182988,-0.550432,0.329571,-0.503669,0.192046,0.656428,0.449799,0.625672,0.431158,0.469380,99.085032,-11.506975,78.964457
49792,NaN,1.772644,10.011643,-1.776929,-0.261359,-0.284424,0.501515,-0.529165,0.271853,0.703664,0.449204,0.625383,0.428311,0.472929,98.766049,-11.930508,79.054417
49793,NaN,1.560291,10.344820,-1.481068,-0.047348,-0.679084,0.731462,-0.537098,0.383109,0.744082,0.448287,0.624884,0.425548,0.476936,98.427210,-12.387636,79.208210
49794,NaN,1.480531,10.568071,-1.505256,-0.141973,-0.876704,0.927521,-0.636686,0.268271,0.786377,0.447815,0.624510,0.422158,0.480866,98.046003,-12.856687,79.294649
49795,NaN,1.677863,10.374356,-2.046153,-0.741436,-0.632629,0.849307,-0.689314,0.175063,0.841112,0.447558,0.624338,0.418238,0.484737,97.645234,-13.350517,79.326109
49796,NaN,1.711555,10.649144,-2.316210,-1.064893,-0.709022,1.144524,-0.635407,0.330239,0.890547,0.446676,0.623996,0.414641,0.489062,97.255006,-13.882151,79.447776
49797,NaN,1.590101,11.437771,-1.941328,-0.749686,-1.178405,1.813466,-0.640073,0.445868,0.942713,0.445424,0.623447,0.411102,0.493869,96.843124,-14.452232,79.637885
49798,NaN,1.562602,11.915752,-1.551679,-0.444305,-1.493252,2.204187,-0.758449,0.391027,1.010739,0.444470,0.622884,0.406931,0.498868,96.370819,-15.054483,79.795823
49799,NaN,1.348711,11.632216,-1.424142,-0.500382,-1.747124,1.842791,-0.953778,0.465380,1.095918,0.443736,0.621843,0.402141,0.504671,95.771887,-15.709678,79.998946
49800,NaN,0.875718,11.323762,-1.228704,-0.540114,-2.251144,1.374002,-0.974317,0.555635,1.195384,0.442607,0.620690,0.397176,0.510974,95.144519,-16.423030,80.257646
49801,NaN,0.626937,11.951257,-0.990615,-0.453272,-2.830622,1.848617,-0.861345,0.427930,1.289890,0.441109,0.620259,0.391888,0.516842,94.598496,-17.182729,80.444311
49802,NaN,0.822525,12.917855,-1.305736,-0.838450,-3.041540,2.808510,-0.854362,0.261799,1.403598,0.439593,0.620455,0.385882,0.522387,94.084331,-17.997311,80.534057
49803,NaN,1.076896,13.503929,-1.567573,-1.200527,-3.120392,3.408113,-1.000031,0.320423,1.544751,0.438013,0.620400,0.379149,0.528673,93.472120,-18.894890,80.662738
49804,NaN,0.898991,13.619986,-1.903927,-1.741183,-3.466478,3.411609,-1.145299,0.496576,1.691585,0.436118,0.619780,0.371932,0.536041,92.737966,-19.879483,80.904959
49805,NaN,0.367463,13.950950,-2.209193,-2.321126,-4.240751,3.463782,-1.146006,0.585949,1.850629,0.433582,0.619139,0.364365,0.543978,91.975298,-20.954872,81.213416
49806,NaN,-0.008137,14.701710,-2.548963,-2.930526,-5.047037,3.919259,-1.147907,0.620340,2.025181,0.430454,0.618636,0.356284,0.552323,91.193681,-22.126081,81.557581
49807,NaN,-0.418997,15.786193,-2.860182,-3.555888,-6.064216,4.613888,-1.240612,0.801660,2.229856,0.426657,0.617695,0.347642,0.561749,90.299907,-23.411456,82.034639
49808,NaN,-2.621244,17.263231,-2.866995,-4.160271,-8.970674,4.860651,-1.373578,1.309312,2.451411,0.421675,0.615303,0.338957,0.573324,89.178033,-24.814176,82.860200
49809,NaN,-6.085981,19.687126,-3.290572,-5.367324,-13.422629,5.235229,-1.422437,1.699083,2.699692,0.415360,0.611940,0.330097,0.586551,87.881393,-26.336984,83.980039
49810,NaN,-7.038302,22.530981,-3.391843,-6.060728,-15.937632,6.857529,-1.506603,0.845657,2.899785,0.409998,0.611059,0.318509,0.597545,86.733777,-27.975556,84.608361
49811,NaN,-5.243643,22.168045,-3.840285,-6.717001,-14.592292,6.786932,-2.091761,0.154125,3.210402,0.406471,0.611334,0.302709,0.607799,85.420849,-29.805154,84.849529
49812,NaN,-3.416404,19.222549,-3.411288,-6.235954,-12.087776,4.601042,-2.190773,0.564187,3.565256,0.401375,0.610456,0.286227,0.619931,83.864004,-31.810613,85.442935
49813,NaN,-1.384488,19.062311,-1.396160,-4.478233,-11.049489,5.188517,-1.797260,0.587741,3.855624,0.393973,0.610428,0.270010,0.631868,82.452105,-33.963669,86.151021
49814,NaN,-2.601740,22.075899,-2.776565,-6.777637,-14.058908,6.254642,-1.636684,0.124103,3.919112,0.386316,0.611994,0.253057,0.642017,81.245699,-36.178361,86.622596
49815,NaN,-3.822146,23.182929,-4.737662,-9.403336,-15.920884,5.435504,-2.304470,0.188240,3.891184,0.380539,0.611728,0.234067,0.652834,79.566595,-38.357763,87.219303
49816,NaN,0.144646,18.214035,-3.291748,-7.334184,-10.502298,3.545668,-3.254516,-0.083641,3.972313,0.377484,0.610285,0.211055,0.663712,77.370188,-40.599432,87.744437
49817,NaN,0.677701,12.118458,-5.292611,-8.206077,-6.198670,-1.473515,-2.674730,-0.900053,3.709712,0.374184,0.611995,0.189127,0.670581,75.852096,-42.784934,87.727335
49818,NaN,2.096352,11.067498,-4.044680,-6.918416,-4.891971,-1.360606,-2.050142,-1.617085,3.205794,0.371141,0.616510,0.169375,0.673411,75.100533,-44.797643,87.119472
49819,NaN,5.340416,9.820929,-2.539456,-5.127724,-2.286154,0.182065,-1.772767,-2.751644,2.778925,0.369495,0.624720,0.149722,0.671402,75.238775,-46.738585,85.513865
49820,NaN,3.653300,7.266217,-4.858196,-6.687885,-1.201176,-3.211514,-1.794534,-2.133720,2.128516,0.369477,0.630093,0.133081,0.669895,75.165309,-48.232284,84.222021
49821,NaN,-2.313895,4.497715,-10.738866,-11.754433,-1.458248,-10.590911,-2.415758,-0.062555,1.133262,0.373302,0.626564,0.121319,0.673309,73.630279,-48.865290,84.428047
49822,NaN,-4.207297,0.733507,-7.156648,-7.160570,-1.073284,-13.939116,-2.058770,1.650519,0.515636,0.376961,0.617449,0.115839,0.680616,71.321567,-48.864674,85.930441
49823,NaN,-2.410248,-2.765661,-0.581737,0.423729,0.479922,-13.471324,-2.401161,1.921594,-0.371020,0.384479,0.606125,0.112451,0.687127,68.863295,-48.288060,87.379402
49824,NaN,-4.896973,-2.101405,-9.640641,-8.192810,1.209747,-17.075755,-0.837458,-0.842776,-1.013584,0.390942,0.606850,0.111018,0.683061,69.123033,-47.921557,86.389190
49825,NaN,-3.191229,-0.244924,-9.370627,-8.630782,1.017302,-14.558920,0.256052,0.292467,-1.611510,0.395492,0.605468,0.117381,0.680600,69.463557,-46.996916,86.131905
49826,NaN,-3.475412,1.599675,-5.467078,-5.784138,-1.743055,-12.646445,-0.043695,2.370840,-1.884173,0.400580,0.596167,0.127606,0.683986,68.522839,-45.504632,87.402803
49827,NaN,-5.371911,1.031345,-2.389177,-2.750809,-3.760694,-13.543333,-0.290310,1.805490,-2.180225,0.407707,0.587994,0.136748,0.685083,67.873743,-43.958997,88.095402
49828,NaN,-5.238418,-0.046829,-3.646908,-3.469915,-2.724411,-14.425586,0.050317,0.364714,-2.558810,0.416022,0.585078,0.145171,0.680834,68.240101,-42.523605,87.606373
49829,NaN,-3.649404,0.180764,-4.536658,-4.369549,-1.530201,-13.347665,0.719206,0.194437,-2.839703,0.423397,0.583822,0.156348,0.674864,69.096744,-40.965681,86.946212
49830,NaN,-3.437553,1.853692,-3.223321,-3.831726,-2.812817,-11.558157,1.153486,0.724223,-3.127576,0.429938,0.581320,0.170875,0.669345,69.962176,-39.144287,86.632360
49831,NaN,-4.187359,3.339113,-1.942196,-3.247974,-4.638085,-10.438130,1.235333,0.362818,-3.349596,0.437176,0.579841,0.185532,0.661997,71.028940,-37.263762,86.060570
49832,NaN,-3.849365,3.521477,-2.474105,-3.803530,-4.338619,-10.025372,1.264667,-0.350849,-3.552736,0.445499,0.580396,0.199212,0.651909,72.368324,-35.396675,85.027324
49833,NaN,-2.848013,3.544738,-3.186924,-4.421550,-3.331047,-9.385220,1.557227,-0.645770,-3.751570,0.453757,0.582144,0.213729,0.639948,73.938694,-33.444015,83.837534
49834,NaN,-2.264385,4.360364,-3.136550,-4.579497,-3.209145,-8.168774,1.853411,-0.692243,-3.950355,0.461615,0.584230,0.229527,0.626821,75.624964,-31.366368,82.677615
49835,NaN,-2.112705,5.308142,-3.180038,-4.847055,-3.416547,-7.059845,2.036288,-0.855406,-4.129399,0.469463,0.586744,0.245969,0.612237,77.400331,-29.176809,81.481820
49836,NaN,-1.675643,6.078741,-3.418589,-5.147856,-3.171937,-5.956053,2.179045,-1.128139,-4.309653,0.477491,0.589861,0.262551,0.595931,79.256076,-26.891470,80.195820
49837,NaN,-1.063047,6.792943,-3.945685,-5.605255,-2.594438,-4.844924,2.359146,-1.249315,-4.490559,0.485390,0.593152,0.279786,0.578176,81.165497,-24.474018,78.923035
49838,NaN,-0.606627,7.799157,-4.176170,-5.777780,-2.253469,-3.475868,2.578358,-1.231937,-4.677443,0.492792,0.596233,0.298007,0.559333,83.103606,-21.917791,77.760428
49839,NaN,-0.369298,8.923563,-4.112474,-5.620904,-2.125602,-2.031880,2.685225,-1.136017,-4.844339,0.499830,0.598601,0.317074,0.539733,85.000903,-19.220384,76.757417
49840,NaN,-0.404285,9.878668,-4.108699,-5.443865,-2.082382,-0.833307,2.800824,-1.071300,-4.984274,0.506372,0.600365,0.336726,0.519388,86.871319,-16.417101,75.898771
49841,NaN,-0.571624,11.065082,-4.358489,-5.459179,-2.063707,0.563009,3.051701,-1.084299,-5.110118,0.512075,0.602058,0.357125,0.497762,88.822845,-13.509993,75.138290
49842,NaN,-0.782729,12.909203,-4.512693,-5.288198,-2.136153,2.638574,3.370123,-1.166671,-5.237922,0.516781,0.603964,0.378099,0.474559,90.901156,-10.512183,74.444504
49843,NaN,-0.680759,15.010343,-4.880885,-5.019705,-1.721057,5.065019,3.583944,-1.417249,-5.389323,0.521139,0.606094,0.399039,0.449256,93.073165,-7.392936,73.727702
49844,NaN,0.059741,16.967659,-5.464106,-4.517280,-0.406395,7.422891,3.720953,-1.573322,-5.574538,0.525206,0.607871,0.419938,0.422260,95.275854,-4.143307,73.054734
49845,NaN,1.882177,19.267091,-4.509833,-1.918569,1.681080,9.895922,3.904707,-1.411572,-5.763227,0.528135,0.608645,0.441755,0.394306,97.539178,-0.766114,72.615825
