// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49149,NaN,4.494490,10.360824,0.835003,0.198509,0.437199,1.501596,-0.442176,0.612050,0.583514,-0.711354,-0.492211,0.449521,0.222789,82.953465,-24.848438,-56.821143
49150,NaN,4.586927,10.687956,0.696278,0.358573,0.666079,1.814174,-0.532813,0.619891,0.577849,-0.714658,-0.489753,0.448130,0.220421,82.470159,-25.126397,-56.387698
49151,NaN,4.557062,10.879983,0.554781,0.485615,0.942195,1.948431,-0.639910,0.611666,0.582581,-0.718183,-0.486889,0.446656,0.218289,81.925802,-25.403851,-55.956072
49152,NaN,4.434126,11.044056,0.399813,0.589294,1.292398,2.009899,-0.762643,0.567449,0.589744,-0.721904,-0.483498,0.445206,0.216508,81.317457,-25.685360,-55.546725
49153,NaN,4.333982,11.210042,0.308320,0.656863,1.603271,2.084367,-0.880620,0.477154,0.616961,-0.725707,-0.479516,0.444010,0.215102,80.662981,-25.986048,-55.187783
49154,NaN,4.205879,11.285685,0.210452,0.730746,1.906288,2.058734,-0.989791,0.344916,0.646528,-0.729492,-0.474905,0.443227,0.214142,79.975732,-26.312531,-54.903293
49155,NaN,4.123082,11.124950,0.150233,0.823371,2.053477,1.844511,-1.094484,0.162982,0.675407,-0.733117,-0.469643,0.443052,0.213730,79.275851,-26.670794,-54.725529
49156,NaN,4.003130,10.728512,0.129447,0.885659,2.095820,1.410685,-1.175318,-0.037226,0.693640,-0.736483,-0.463802,0.443543,0.213893,78.580731,-27.059431,-54.665594
49157,NaN,3.971863,10.293729,0.090588,1.005673,2.055894,0.981061,-1.228947,-0.244621,0.721974,-0.739501,-0.457464,0.444789,0.214541,77.911730,-27.487454,-54.728067
49158,NaN,4.061288,9.762261,0.104002,1.141025,1.844917,0.536204,-1.237716,-0.422830,0.741546,-0.742130,-0.450829,0.446701,0.215532,77.285581,-27.948924,-54.894668
49159,NaN,4.342252,9.243181,0.105697,1.367630,1.493437,0.197348,-1.194108,-0.528740,0.756657,-0.744393,-0.444189,0.449068,0.216596,76.715303,-28.434035,-55.121988
49160,NaN,4.599431,8.749096,0.161349,1.516606,1.132446,-0.109901,-1.084948,-0.551173,0.763113,-0.746336,-0.437887,0.451622,0.217430,76.212570,-28.927528,-55.357917
49161,NaN,4.591271,8.356277,0.210490,1.515396,1.004778,-0.450811,-0.945284,-0.537389,0.763618,-0.747964,-0.432105,0.454260,0.217905,75.786724,-29.421134,-55.582043
49162,NaN,4.582413,8.009931,0.211905,1.539496,0.911216,-0.757220,-0.778791,-0.501839,0.759186,-0.749284,-0.426973,0.456916,0.217934,75.444793,-29.908449,-55.781014
49163,NaN,4.683749,7.734745,0.286726,1.537476,0.733631,-0.927673,-0.596959,-0.418789,0.757489,-0.750376,-0.422607,0.459445,0.217370,75.181820,-30.383738,-55.925479
49164,NaN,4.775628,7.531607,0.338794,1.537088,0.603479,-1.042323,-0.410080,-0.307181,0.728224,-0.751284,-0.419118,0.461683,0.216245,74.991387,-30.826806,-56.001273
49165,NaN,4.728562,7.405421,0.393044,1.457392,0.605803,-1.160362,-0.235378,-0.171772,0.697662,-0.752089,-0.416499,0.463532,0.214544,74.859401,-31.233023,-55.994225
49166,NaN,4.659011,7.350393,0.401009,1.399908,0.676379,-1.240759,-0.075531,-0.033853,0.657625,-0.752832,-0.414714,0.464943,0.212333,74.774945,-31.596369,-55.903604
49167,NaN,4.679638,7.328317,0.471632,1.327017,0.668011,-1.232580,0.058978,0.106650,0.600748,-0.753551,-0.413715,0.465847,0.209730,74.724530,-31.907033,-55.731219
49168,NaN,4.555743,7.342635,0.579970,1.149783,0.758245,-1.262345,0.163574,0.219603,0.530656,-0.754240,-0.413386,0.466285,0.206913,74.699996,-32.161788,-55.496659
49169,NaN,4.290320,7.366462,0.555895,1.020685,1.000785,-1.390268,0.232954,0.307050,0.449086,-0.754896,-0.413597,0.466294,0.204058,74.691842,-32.358194,-55.219126
49170,NaN,3.960519,7.395051,0.593860,0.806245,1.254845,-1.536189,0.270795,0.330551,0.377020,-0.755450,-0.414139,0.466098,0.201337,74.702689,-32.511203,-54.938400
49171,NaN,3.665981,7.456498,0.700917,0.545195,1.464544,-1.621968,0.281669,0.301568,0.311741,-0.755841,-0.414843,0.465886,0.198896,74.735890,-32.632622,-54.688206
49172,NaN,3.471831,7.419449,0.752443,0.389395,1.565283,-1.746324,0.267461,0.228447,0.243508,-0.756020,-0.415577,0.465790,0.196896,74.792748,-32.727413,-54.497944
49173,NaN,3.353027,7.508530,0.729221,0.325002,1.714841,-1.743844,0.230742,0.144946,0.182236,-0.756017,-0.416232,0.465847,0.195386,74.864158,-32.801104,-54.373577
49174,NaN,3.336445,7.586436,0.774837,0.253668,1.753742,-1.679652,0.178013,0.058884,0.127611,-0.755869,-0.416729,0.466061,0.194385,74.941119,-32.857383,-54.315553
49175,NaN,3.277584,7.697359,0.757667,0.215133,1.866028,-1.625038,0.122825,-0.039656,0.078092,-0.755557,-0.417038,0.466491,0.193904,75.026558,-32.901128,-54.331315
49176,NaN,3.252979,7.791623,0.785106,0.159038,1.923122,-1.555330,0.050818,-0.143806,0.026432,-0.755101,-0.417094,0.467136,0.194005,75.113069,-32.931352,-54.424970
49177,NaN,3.271573,7.941099,0.727987,0.195146,2.018618,-1.435259,-0.013166,-0.250022,-0.021107,-0.754484,-0.416916,0.468022,0.194654,75.205624,-32.950987,-54.597079
49178,NaN,3.283748,8.046171,0.643151,0.260279,2.103316,-1.360124,-0.091228,-0.342452,-0.068000,-0.753765,-0.416463,0.469080,0.195858,75.291286,-32.957505,-54.838554
49179,NaN,3.367153,8.143615,0.547846,0.374893,2.137422,-1.254229,-0.180255,-0.437347,-0.121173,-0.752955,-0.415703,0.470296,0.197665,75.364905,-32.948435,-55.151796
49180,NaN,3.462565,8.233856,0.507890,0.453643,2.132260,-1.135629,-0.270209,-0.503977,-0.171001,-0.752118,-0.414656,0.471567,0.200011,75.415717,-32.920564,-55.517761
49181,NaN,3.588067,8.262751,0.484304,0.543811,2.061312,-1.047012,-0.347373,-0.557217,-0.226239,-0.751254,-0.413388,0.472842,0.202852,75.445989,-32.870037,-55.927979
49182,NaN,3.645094,8.261668,0.479374,0.592876,2.009286,-1.015933,-0.403723,-0.586936,-0.280534,-0.750368,-0.412005,0.474052,0.206093,75.459497,-32.792907,-56.367086
49183,NaN,3.725607,8.358782,0.448836,0.671556,2.004136,-0.897352,-0.432899,-0.614389,-0.342198,-0.749405,-0.410620,0.475201,0.209683,75.470528,-32.686082,-56.834070
49184,NaN,3.752136,8.430223,0.465726,0.688506,1.996972,-0.818131,-0.445229,-0.647097,-0.396583,-0.748315,-0.409282,0.476339,0.213575,75.490467,-32.552939,-57.331584
49185,NaN,3.727673,8.550180,0.401598,0.753498,2.081593,-0.742877,-0.454032,-0.680789,-0.462622,-0.747081,-0.408018,0.477449,0.217794,75.521174,-32.388554,-57.861207
49186,NaN,3.721608,8.635106,0.426968,0.752104,2.090359,-0.665979,-0.446419,-0.722148,-0.520706,-0.745647,-0.406873,0.478591,0.222297,75.574648,-32.196671,-58.427074
49187,NaN,3.721636,8.758169,0.322479,0.868888,2.161207,-0.580457,-0.447101,-0.777096,-0.585456,-0.743995,-0.405801,0.479794,0.227143,75.649422,-31.976996,-59.037826
49188,NaN,3.741990,8.848406,0.245610,0.973439,2.179350,-0.503571,-0.437612,-0.823356,-0.641052,-0.742122,-0.404842,0.481051,0.232266,75.748169,-31.731242,-59.686679
49189,NaN,3.812164,8.928189,0.236049,1.039787,2.121564,-0.393647,-0.425982,-0.860625,-0.701382,-0.740046,-0.404005,0.482323,0.237647,75.866971,-31.457142,-60.366886
49190,NaN,3.876906,8.955895,0.150742,1.174054,2.057851,-0.344446,-0.408271,-0.880922,-0.761014,-0.737781,-0.403348,0.483551,0.243244,76.004378,-31.150333,-61.067805
49191,NaN,3.956930,8.972172,0.230203,1.164135,1.908789,-0.262244,-0.385974,-0.891202,-0.818848,-0.735352,-0.402876,0.484710,0.249006,76.156760,-30.812362,-61.780792
49192,NaN,4.074348,8.817178,0.226152,1.247433,1.659161,-0.321397,-0.361108,-0.873818,-0.888887,-0.732791,-0.402680,0.485674,0.254926,76.318653,-30.430161,-62.490569
49193,NaN,4.113991,8.725376,0.310937,1.213285,1.466142,-0.350580,-0.317402,-0.853854,-0.958590,-0.730077,-0.402811,0.486460,0.260938,76.497046,-30.005851,-63.193419
49194,NaN,4.153701,8.681551,0.422461,1.150012,1.283454,-0.334793,-0.255281,-0.823768,-1.032751,-0.727173,-0.403381,0.487044,0.267003,76.701134,-29.532894,-63.884224
49195,NaN,4.055108,8.796994,0.403562,1.150771,1.329221,-0.278441,-0.203108,-0.806328,-1.104096,-0.724085,-0.404308,0.487469,0.273147,76.925858,-29.016911,-64.568440
49196,NaN,3.913291,9.098243,0.375806,1.145812,1.500339,-0.082933,-0.184369,-0.822607,-1.167978,-0.720787,-0.405428,0.487825,0.279502,77.163679,-28.463579,-65.267229
49197,NaN,3.709041,9.611902,0.305236,1.165727,1.833817,0.262814,-0.197241,-0.875382,-1.225516,-0.717275,-0.406534,0.488209,0.286180,77.403442,-27.883561,-66.000603
49198,NaN,3.515892,10.349757,0.081829,1.347508,2.303713,0.787369,-0.255665,-0.979293,-1.274370,-0.713504,-0.407387,0.488752,0.293377,77.634897,-27.284954,-66.800496
49199,NaN,3.319879,11.114695,-0.151338,1.557418,2.773329,1.343568,-0.363934,-1.145436,-1.320007,-0.709437,-0.407680,0.489600,0.301311,77.842525,-26.679771,-67.703327
49200,NaN,3.400551,11.829938,-0.371580,1.870580,2.964322,1.992416,-0.501459,-1.346686,-1.363789,-0.705017,-0.407267,0.490821,0.310127,78.019698,-26.069818,-68.731628
49201,NaN,3.543094,12.200315,-0.534733,2.156172,2.899490,2.378623,-0.647810,-1.558728,-1.408428,-0.700239,-0.406060,0.492419,0.319850,78.158452,-25.459019,-69.889754
49202,NaN,3.930254,12.060731,-0.564868,2.373715,2.336642,2.440051,-0.771574,-1.747441,-1.447440,-0.695081,-0.404175,0.494333,0.330363,78.265515,-24.844332,-71.163396
49203,NaN,4.346755,11.502221,-0.568621,2.533651,1.542996,2.133667,-0.836148,-1.844340,-1.470419,-0.689683,-0.401886,0.496358,0.341254,78.344452,-24.227991,-72.491450
49204,NaN,4.692739,10.796762,-0.548262,2.610003,0.740435,1.655930,-0.848226,-1.854818,-1.489869,-0.684127,-0.399539,0.498279,0.352216,78.405754,-23.598460,-73.821982
49205,NaN,4.822812,10.192646,-0.483318,2.564604,0.171447,1.177031,-0.797504,-1.805955,-1.499133,-0.678481,-0.397395,0.500027,0.362924,78.466642,-22.958828,-75.115771
49206,NaN,4.837586,9.714423,-0.358794,2.420455,-0.239402,0.769499,-0.702348,-1.735437,-1.492274,-0.672720,-0.395643,0.501647,0.373183,78.551046,-22.311442,-76.359678
49207,NaN,4.848036,9.344660,-0.142751,2.176355,-0.599420,0.470724,-0.558436,-1.644622,-1.471852,-0.666861,-0.394422,0.503201,0.382774,78.678848,-21.665185,-77.538163
49208,NaN,4.881060,9.091119,0.119297,1.883625,-0.923306,0.291022,-0.370447,-1.528453,-1.441290,-0.660887,-0.393942,0.504727,0.391521,78.874506,-21.018032,-78.636514
49209,NaN,4.858336,8.915849,0.340063,1.610081,-1.144523,0.152619,-0.144692,-1.393801,-1.392047,-0.654848,-0.394288,0.506293,0.399223,79.152732,-20.381693,-79.639727
49210,NaN,4.768731,8.805092,0.554090,1.321675,-1.266149,0.047623,0.100435,-1.255889,-1.343178,-0.648698,-0.395569,0.507947,0.405840,79.530012,-19.750915,-80.547552
49211,NaN,4.687019,8.723052,0.634286,1.154766,-1.359639,-0.051631,0.325902,-1.118719,-1.287434,-0.642525,-0.397669,0.509681,0.411395,79.993051,-19.133358,-81.358080
49212,NaN,4.581335,8.776093,0.694522,1.008524,-1.375600,-0.036209,0.519265,-0.996220,-1.242979,-0.636309,-0.400517,0.511472,0.416045,80.532784,-18.520462,-82.082961
49213,NaN,4.507305,8.847880,0.738737,0.875409,-1.409953,0.005167,0.659330,-0.900381,-1.206779,-0.630103,-0.403871,0.513285,0.419995,81.121731,-17.914479,-82.737599
49214,NaN,4.368765,8.801573,0.853750,0.644842,-1.424255,-0.074288,0.746588,-0.827874,-1.184790,-0.623896,-0.407586,0.515064,0.423482,81.739725,-17.306426,-83.338885
49215,NaN,4.217893,8.713482,0.950535,0.425437,-1.432628,-0.201049,0.790964,-0.791564,-1.171907,-0.617692,-0.411439,0.516813,0.426707,82.365844,-16.698452,-83.907970
49216,NaN,3.897154,8.645109,1.111757,0.128840,-1.271809,-0.350878,0.786564,-0.814263,-1.167192,-0.611392,-0.415206,0.518600,0.429951,82.986839,-16.087194,-84.482022
49217,NaN,3.642490,8.495041,1.202051,-0.093188,-1.184514,-0.567960,0.749932,-0.884611,-1.154249,-0.604987,-0.418632,0.520513,0.433364,83.587784,-15.483915,-85.087612
49218,NaN,3.559191,8.390267,1.220091,-0.218953,-1.236042,-0.703580,0.677039,-0.974658,-1.128181,-0.598501,-0.421561,0.522562,0.437049,84.154150,-14.893423,-85.737116
49219,NaN,3.602414,8.411594,1.221145,-0.303920,-1.367974,-0.688083,0.601591,-1.062670,-1.095370,-0.591990,-0.423943,0.524740,0.440986,84.679717,-14.322271,-86.428463
49220,NaN,3.566128,8.564843,1.172937,-0.332446,-1.383185,-0.570142,0.502707,-1.148993,-1.039570,-0.585530,-0.425681,0.527041,0.445173,85.153887,-13.779932,-87.161287
49221,NaN,3.542805,8.692283,1.104659,-0.337001,-1.411351,-0.473468,0.381590,-1.236731,-0.957726,-0.579254,-0.426610,0.529465,0.449594,85.560162,-13.284558,-87.935334
49222,NaN,3.533414,8.782700,1.050810,-0.351632,-1.455213,-0.406150,0.251999,-1.324663,-0.866349,-0.573176,-0.426711,0.532016,0.454254,85.897388,-12.838746,-88.752565
49223,NaN,3.492511,8.791865,1.034387,-0.401459,-1.476639,-0.420017,0.120371,-1.400512,-0.748205,-0.567422,-0.425906,0.534700,0.459056,86.159606,-12.460845,-89.605265
49224,NaN,3.512164,8.829145,1.036578,-0.459411,-1.538114,-0.390037,0.008853,-1.462025,-0.617209,-0.561992,-0.424280,0.537550,0.463887,86.360627,-12.155327,-90.486633
49225,NaN,3.529258,8.860971,1.063051,-0.535410,-1.583337,-0.362361,-0.078809,-1.499788,-0.472995,-0.556959,-0.421892,0.540573,0.468599,86.508945,-11.932453,-91.382624
49226,NaN,3.629254,8.890162,1.182631,-0.701796,-1.691261,-0.312580,-0.142640,-1.514188,-0.329191,-0.552312,-0.418890,0.543758,0.473085,86.619889,-11.788973,-92.281197
49227,NaN,3.847773,8.971484,1.260888,-0.826427,-1.889627,-0.188296,-0.175281,-1.485108,-0.190251,-0.548121,-0.415452,0.547043,0.477186,86.704443,-11.723863,-93.157120
49228,NaN,4.005666,9.046337,1.340823,-0.952019,-2.016934,-0.081045,-0.177427,-1.434443,-0.098958,-0.544249,-0.411869,0.550345,0.480913,86.781918,-11.706856,-94.000485
49229,NaN,3.984097,9.111133,1.397470,-1.042808,-1.962265,-0.019802,-0.168124,-1.373221,-0.013412,-0.540717,-0.408190,0.553650,0.484230,86.855548,-11.737012,-94.805000
49230,NaN,3.919444,9.149284,1.508939,-1.183246,-1.856925,0.010750,-0.149305,-1.304283,0.058202,-0.537475,-0.404522,0.556936,0.487139,86.933311,-11.803835,-95.567408
49231,NaN,3.722667,9.256559,1.553573,-1.235220,-1.607871,0.078951,-0.116123,-1.230420,0.126132,-0.534525,-0.400908,0.560218,0.489604,87.020633,-11.907343,-96.284602
49232,NaN,3.483845,9.327891,1.599023,-1.279541,-1.319096,0.103268,-0.102204,-1.164551,0.185797,-0.531849,-0.397319,0.563459,0.491720,87.110328,-12.040973,-96.962199
49233,NaN,3.150715,9.285947,1.610520,-1.278575,-0.960780,-0.004958,-0.106140,-1.117493,0.245069,-0.529451,-0.393646,0.566661,0.493579,87.192265,-12.207191,-97.610865
49234,NaN,2.823350,9.243687,1.630923,-1.277787,-0.602562,-0.113156,-0.101315,-1.091882,0.312572,-0.527256,-0.389853,0.569924,0.495179,87.276641,-12.409492,-98.243542
49235,NaN,2.532414,9.235377,1.592249,-1.212198,-0.276817,-0.184902,-0.111291,-1.093989,0.376399,-0.525224,-0.385825,0.573271,0.496628,87.356656,-12.648414,-98.876309
49236,NaN,2.248237,9.172936,1.561592,-1.150995,0.036277,-0.309557,-0.141157,-1.124032,0.444122,-0.523305,-0.381445,0.576735,0.498025,87.427024,-12.925183,-99.526070
49237,NaN,2.060844,9.047171,1.538180,-1.108373,0.247484,-0.475970,-0.177566,-1.165793,0.498100,-0.521457,-0.376686,0.580296,0.499446,87.484273,-13.234094,-100.199832
49238,NaN,1.945737,8.967020,1.449842,-1.003747,0.388911,-0.585757,-0.213337,-1.209858,0.542773,-0.519631,-0.371587,0.583943,0.500916,87.531580,-13.568175,-100.899758
49239,NaN,1.863803,8.908485,1.442881,-0.976948,0.520407,-0.664403,-0.254103,-1.249115,0.578076,-0.517837,-0.366155,0.587628,0.502463,87.564353,-13.923852,-101.622985
49240,NaN,1.830585,8.927346,1.383742,-0.896754,0.613479,-0.659419,-0.278638,-1.273503,0.609736,-0.516063,-0.360494,0.591343,0.504021,87.591917,-14.296937,-102.361344
49241,NaN,1.883525,8.868608,1.374205,-0.886968,0.618467,-0.706720,-0.295635,-1.278357,0.619205,-0.514309,-0.354723,0.595013,0.505585,87.614708,-14.676181,-103.103553
49242,NaN,2.063459,8.850308,1.406254,-0.941941,0.523124,-0.680219,-0.294264,-1.235705,0.620029,-0.512649,-0.349050,0.598549,0.507045,87.637540,-15.053616,-103.822102
49243,NaN,2.193857,8.832047,1.410122,-0.960858,0.467188,-0.665853,-0.281382,-1.158605,0.598741,-0.511126,-0.343646,0.601854,0.508359,87.660095,-15.417758,-104.496648
49244,NaN,2.254714,8.881673,1.379332,-0.924597,0.481125,-0.604883,-0.259598,-1.058994,0.574981,-0.509777,-0.338615,0.604894,0.509480,87.684280,-15.764702,-105.114042
49245,NaN,2.239364,8.879421,1.366693,-0.893012,0.553977,-0.613665,-0.239849,-0.967516,0.542612,-0.508579,-0.333947,0.607676,0.510448,87.708346,-16.091769,-105.678759
49246,NaN,2.402725,8.980407,1.365106,-0.906246,0.485883,-0.473166,-0.242559,-0.843180,0.503031,-0.507640,-0.329706,0.610050,0.511307,87.714042,-16.392151,-106.171411
49247,NaN,2.186023,8.980418,1.296305,-0.764387,0.713633,-0.538354,-0.258376,-0.705865,0.388373,-0.506849,-0.326112,0.611834,0.512264,87.690121,-16.624850,-106.585290
49248,NaN,1.596245,9.148284,1.441065,-0.701617,1.381055,-0.543598,-0.207261,-0.639888,0.355329,-0.506077,-0.322919,0.613517,0.513036,87.686333,-16.836135,-106.961081
49249,NaN,1.541776,9.011997,1.484290,-0.724524,1.445615,-0.692305,-0.203905,-0.631689,0.370000,-0.505362,-0.319700,0.615204,0.513737,87.684098,-17.056715,-107.331892
49250,NaN,1.539341,8.940232,1.497887,-0.727553,1.469448,-0.765465,-0.174325,-0.628546,0.333758,-0.504503,-0.316677,0.616891,0.514430,87.700146,-17.255273,-107.702258
49251,NaN,1.526415,9.079151,1.480218,-0.675036,1.548489,-0.642172,-0.117350,-0.620316,0.315677,-0.503532,-0.313864,0.618669,0.514970,87.748637,-17.444252,-108.068507
49252,NaN,1.415419,9.234698,1.496754,-0.626317,1.732852,-0.532162,-0.094031,-0.642152,0.325488,-0.502470,-0.311026,0.620566,0.515446,87.815805,-17.637724,-108.448324
49253,NaN,1.516836,9.271722,1.414771,-0.565652,1.662520,-0.475497,-0.060191,-0.693179,0.326575,-0.501199,-0.308127,0.622675,0.515881,87.913052,-17.833644,-108.859393
49254,NaN,1.619882,9.471788,1.357224,-0.511114,1.645432,-0.262189,-0.037049,-0.749814,0.319339,-0.499683,-0.305165,0.624961,0.516347,88.035654,-18.024449,-109.305623
49255,NaN,1.682957,9.580860,1.173519,-0.340446,1.597028,-0.151641,-0.034763,-0.794878,0.316368,-0.498013,-0.302089,0.627354,0.516868,88.169754,-18.214823,-109.779917
49256,NaN,1.853871,9.680612,1.007137,-0.223521,1.453810,-0.014639,-0.052712,-0.820205,0.308339,-0.496254,-0.298930,0.629735,0.517500,88.300063,-18.398533,-110.270672
49257,NaN,1.929132,9.789514,0.778461,-0.016372,1.373381,0.100717,-0.087922,-0.819873,0.288034,-0.494493,-0.295735,0.631987,0.518276,88.412115,-18.571094,-110.762435
49258,NaN,2.006289,9.939647,0.607826,0.142973,1.318966,0.258610,-0.126435,-0.814247,0.275572,-0.492759,-0.292501,0.634089,0.519195,88.502490,-18.734039,-111.251852
49259,NaN,2.197622,10.046106,0.459160,0.239062,1.154903,0.413436,-0.185382,-0.799410,0.254899,-0.491101,-0.289212,0.635965,0.520312,88.558000,-18.885902,-111.733243
49260,NaN,2.324289,10.042667,0.447269,0.217305,1.061687,0.448067,-0.239837,-0.779967,0.216155,-0.489468,-0.285967,0.637578,0.521669,88.579691,-19.013331,-112.203991
49261,NaN,2.444756,10.127454,0.438473,0.209236,0.996558,0.565051,-0.269265,-0.761159,0.182275,-0.487847,-0.282794,0.639015,0.523157,88.582262,-19.122650,-112.664177
49262,NaN,2.530757,10.083331,0.444026,0.180336,0.925099,0.550087,-0.270858,-0.745504,0.136301,-0.486143,-0.279808,0.640327,0.524742,88.581536,-19.203675,-113.115853
49263,NaN,2.636397,10.047154,0.481993,0.112451,0.848890,0.550465,-0.261135,-0.750450,0.096663,-0.484304,-0.276947,0.641618,0.526381,88.588461,-19.263774,-113.571296
49264,NaN,2.669714,10.011145,0.442796,0.137800,0.800724,0.525896,-0.243506,-0.759299,0.046202,-0.482265,-0.274271,0.642890,0.528099,88.607535,-19.293205,-114.033012
49265,NaN,2.693888,9.956280,0.372952,0.187101,0.739765,0.480095,-0.219442,-0.775809,0.025993,-0.480086,-0.271662,0.644233,0.529793,88.644375,-19.312866,-114.505112
49266,NaN,2.680555,9.948823,0.317009,0.242834,0.728032,0.467193,-0.224890,-0.800096,0.000194,-0.477753,-0.269063,0.645568,0.531600,88.682795,-19.315939,-114.992369
49267,NaN,2.646987,9.935834,0.204196,0.355986,0.705711,0.441301,-0.222156,-0.816818,-0.001357,-0.475357,-0.266417,0.646944,0.533406,88.726577,-19.319852,-115.489808
49268,NaN,2.702610,9.875691,0.193453,0.332703,0.637195,0.402697,-0.228597,-0.839094,0.007096,-0.472903,-0.263673,0.648347,0.535243,88.770723,-19.326634,-116.000670
49269,NaN,2.741939,9.721432,0.122925,0.353327,0.530357,0.268655,-0.225847,-0.844921,0.019466,-0.470459,-0.260866,0.649783,0.537028,88.818104,-19.342079,-116.514960
49270,NaN,2.883228,9.681073,0.183838,0.231128,0.430620,0.278453,-0.219687,-0.835390,0.030133,-0.468050,-0.258069,0.651207,0.538757,88.866758,-19.361184,-117.023385
49271,NaN,2.923179,9.564401,0.210996,0.167468,0.382087,0.181972,-0.195238,-0.819893,0.036933,-0.465677,-0.255335,0.652665,0.540349,88.926949,-19.385491,-117.522424
49272,NaN,2.964775,9.485230,0.336617,0.019402,0.391494,0.123063,-0.146414,-0.797681,0.038147,-0.463302,-0.252775,0.654186,0.541753,89.010355,-19.407719,-118.008038
49273,NaN,3.040177,9.394194,0.413590,-0.107192,0.351031,0.063034,-0.073575,-0.768689,0.038582,-0.460931,-0.250448,0.655835,0.542862,89.130357,-19.431069,-118.476173
49274,NaN,3.125569,9.393251,0.439051,-0.183838,0.305947,0.090225,-0.005792,-0.729993,0.016812,-0.458529,-0.248459,0.657535,0.543753,89.281038,-19.438630,-118.921045
49275,NaN,3.186181,9.422327,0.378816,-0.175233,0.249587,0.136304,0.054576,-0.687750,-0.001112,-0.456144,-0.246770,0.659278,0.544416,89.458388,-19.436422,-119.340447
49276,NaN,3.241826,9.382326,0.386527,-0.240623,0.210305,0.116295,0.101147,-0.637447,-0.029749,-0.453777,-0.245425,0.660983,0.544935,89.651600,-19.414338,-119.729327
49277,NaN,3.395293,9.276907,0.412110,-0.381799,0.080361,0.066915,0.131063,-0.566458,-0.056260,-0.451539,-0.244417,0.662578,0.545311,89.848024,-19.377605,-120.075067
49278,NaN,3.462565,9.137216,0.441840,-0.494028,0.011197,-0.043910,0.163020,-0.472158,-0.083342,-0.449489,-0.243835,0.664001,0.545534,90.042792,-19.322242,-120.363255
49279,NaN,3.483020,9.078064,0.514937,-0.608475,0.023213,-0.094819,0.186916,-0.375863,-0.105079,-0.447675,-0.243632,0.665249,0.545595,90.232201,-19.255594,-120.592729
49280,NaN,3.376248,9.168357,0.517592,-0.576363,0.142699,-0.046772,0.196132,-0.304916,-0.127285,-0.446017,-0.243724,0.666327,0.545597,90.411595,-19.173839,-120.778662
49281,NaN,3.239895,9.305974,0.518226,-0.519519,0.296027,0.036629,0.175093,-0.286060,-0.141910,-0.444412,-0.243859,0.667292,0.545666,90.575500,-19.085188,-120.952820
49282,NaN,3.134818,9.520144,0.456617,-0.409753,0.410472,0.203913,0.116277,-0.313732,-0.152411,-0.442750,-0.243831,0.668135,0.545998,90.709999,-18.988017,-121.143235
49283,NaN,3.032610,9.680706,0.350438,-0.267277,0.480848,0.323037,0.028503,-0.376801,-0.154555,-0.440983,-0.243435,0.668881,0.546691,90.806968,-18.890674,-121.371618
49284,NaN,3.005297,9.733924,0.264373,-0.189395,0.465664,0.365635,-0.082773,-0.457685,-0.153507,-0.439075,-0.242575,0.669491,0.547862,90.854704,-18.791083,-121.648596
49285,NaN,3.048145,9.748775,0.149821,-0.120420,0.364221,0.395401,-0.198490,-0.530631,-0.138530,-0.437108,-0.241201,0.669965,0.549459,90.850702,-18.701253,-121.969758
49286,NaN,3.083595,9.797287,0.043329,-0.042016,0.277712,0.454657,-0.309652,-0.598747,-0.126011,-0.435070,-0.239362,0.670283,0.551490,90.794837,-18.616284,-122.331977
49287,NaN,3.136060,9.867517,-0.075926,0.049019,0.172661,0.539910,-0.414495,-0.664519,-0.109620,-0.432983,-0.237046,0.670473,0.553896,90.692001,-18.542602,-122.734152
49288,NaN,3.183600,9.937732,-0.163032,0.121701,0.083250,0.622762,-0.524163,-0.744469,-0.104958,-0.430756,-0.234259,0.670518,0.556756,90.540265,-18.470037,-123.184530
49289,NaN,3.260145,10.140454,-0.281926,0.232855,-0.015946,0.840117,-0.608792,-0.831671,-0.104708,-0.428333,-0.231033,0.670508,0.559976,90.357092,-18.400380,-123.687732
49290,NaN,3.306463,10.251184,-0.427011,0.369749,-0.138085,0.959771,-0.713791,-0.943869,-0.115549,-0.425606,-0.227306,0.670402,0.563696,90.133554,-18.324035,-124.258546
49291,NaN,3.340646,10.294554,-0.644023,0.563400,-0.317307,1.010167,-0.813979,-1.054413,-0.123680,-0.422588,-0.223063,0.670221,0.567860,89.873777,-18.247210,-124.896275
49292,NaN,3.374615,10.346082,-0.902633,0.793511,-0.528912,1.065477,-0.920523,-1.168266,-0.128992,-0.419265,-0.218287,0.669931,0.572503,89.572695,-18.168744,-125.602654
