// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56940,NaN,1.529877,6.798777,2.681222,0.513195,4.129979,-3.613308,-1.476156,-2.726372,-0.629557,0.665939,0.099363,-0.602352,-0.428747,68.575891,-45.811952,-97.692831
56941,NaN,4.244225,7.241274,3.127166,0.108532,2.726817,-1.281501,-1.649339,-2.642692,-0.572292,0.657454,0.089982,-0.607283,-0.436881,69.222180,-46.046124,-99.898505
56942,NaN,6.777237,7.254670,3.337064,-0.372221,1.130526,0.593097,-1.656617,-2.303543,-0.650072,0.649677,0.081541,-0.610901,-0.445052,69.702636,-46.153324,-101.874379
56943,NaN,6.481727,8.084751,3.631640,-0.188421,1.980006,0.985867,-1.711354,-1.934640,-0.638509,0.642952,0.073684,-0.613091,-0.453102,69.947434,-46.187113,-103.563875
56944,NaN,6.016811,8.008774,3.459185,0.029369,2.182412,0.557678,-1.715837,-1.733274,-0.562425,0.636909,0.066031,-0.614543,-0.460787,70.061700,-46.216757,-105.076224
56945,NaN,6.789576,8.179850,2.776850,0.590640,1.432341,1.064749,-1.684338,-1.504317,-0.514500,0.631579,0.058841,-0.615272,-0.468065,70.057155,-46.228462,-106.397478
56946,NaN,6.768257,8.208072,2.231979,1.100313,1.165280,0.938808,-1.613768,-1.185602,-0.488510,0.627192,0.052541,-0.615086,-0.474910,69.907352,-46.190825,-107.462930
56947,NaN,6.737786,8.822759,1.786302,1.843877,1.240797,1.209551,-1.528495,-0.914448,-0.500006,0.623532,0.047174,-0.614198,-0.481397,69.656358,-46.097949,-108.320318
56948,NaN,7.131400,9.410352,1.522158,2.339277,1.086589,1.809491,-1.431546,-0.778092,-0.489143,0.620242,0.042409,-0.613065,-0.487497,69.380020,-45.984191,-109.067976
56949,NaN,8.095964,8.655439,0.833363,2.299102,-0.389890,1.837087,-1.436312,-0.578580,-0.426363,0.617679,0.037912,-0.611281,-0.493327,68.976857,-45.868611,-109.643195
56950,NaN,5.390271,8.845204,0.631137,3.245739,1.286080,-0.040212,-1.423742,-0.596308,-0.502811,0.614826,0.033650,-0.609521,-0.499340,68.604939,-45.716434,-110.254350
56951,NaN,5.307689,8.471588,0.447204,3.235723,0.965806,-0.392703,-1.406877,-0.964912,-0.550798,0.610687,0.028654,-0.608891,-0.505461,68.453812,-45.620065,-111.160865
56952,NaN,5.981562,8.641306,0.339463,3.259975,0.469228,0.173223,-1.450079,-1.395723,-0.657424,0.604911,0.022770,-0.609387,-0.512067,68.532712,-45.555512,-112.426307
56953,NaN,7.420619,7.870561,0.724269,2.104535,-0.657882,0.802100,-1.485918,-1.644639,-0.692302,0.598220,0.016233,-0.610472,-0.518838,68.732923,-45.524391,-113.890504
56954,NaN,6.955389,7.666015,0.850543,1.974931,-0.420315,0.375114,-1.443656,-1.720737,-0.785085,0.590966,0.009917,-0.611795,-0.525707,69.015493,-45.452819,-115.438492
56955,NaN,3.855954,7.649291,0.972639,2.788231,1.563449,-1.805990,-1.501756,-1.979623,-0.762093,0.582896,0.002666,-0.613644,-0.532602,69.399584,-45.442164,-117.175771
56956,NaN,7.056432,6.499298,-0.224778,1.865649,-1.738760,-0.561748,-1.373233,-2.322865,-0.621284,0.574037,-0.005546,-0.616720,-0.538616,70.018057,-45.562434,-119.137752
56957,NaN,9.160739,6.925230,0.149555,1.042632,-2.588646,1.327822,-1.389599,-2.083132,-0.672753,0.565680,-0.013011,-0.618961,-0.544724,70.511072,-45.597508,-120.933615
56958,NaN,6.832681,5.769232,0.770107,0.628523,-1.221712,-0.942816,-1.305207,-1.904367,-0.652832,0.557842,-0.019798,-0.620822,-0.550454,70.950106,-45.597135,-122.586686
56959,NaN,8.326882,5.822213,0.372834,0.289034,-2.348546,0.075402,-1.187183,-1.653379,-0.567525,0.550964,-0.025840,-0.622227,-0.555522,71.302311,-45.590698,-124.022693
56960,NaN,8.621399,5.320271,0.405343,-0.246848,-2.674825,-0.036076,-1.053144,-1.224517,-0.490876,0.545595,-0.030546,-0.622749,-0.559979,71.477618,-45.540748,-125.105084
56961,NaN,8.345414,5.170416,0.434613,-0.306441,-2.551006,-0.327629,-0.903623,-0.781733,-0.442247,0.541739,-0.033766,-0.622447,-0.563861,71.483567,-45.437529,-125.830302
56962,NaN,7.587135,5.042940,0.400551,-0.089208,-2.206921,-0.965215,-0.783076,-0.467961,-0.376760,0.539041,-0.035967,-0.621597,-0.567237,71.371052,-45.311145,-126.294383
56963,NaN,7.377511,5.037888,0.282151,0.048774,-2.201691,-1.150258,-0.665708,-0.322665,-0.358768,0.536862,-0.037504,-0.620679,-0.570202,71.242452,-45.170476,-126.641252
56964,NaN,6.825692,5.303083,0.329311,0.408517,-1.789309,-1.359723,-0.624544,-0.302185,-0.371838,0.534703,-0.038822,-0.619809,-0.573081,71.127034,-45.017619,-126.975169
56965,NaN,5.729010,5.454169,0.354533,0.940659,-1.123522,-2.031428,-0.643090,-0.550849,-0.381195,0.531737,-0.040883,-0.619548,-0.575972,71.137145,-44.907816,-127.501675
56966,NaN,5.405980,5.944871,0.351401,1.382840,-0.797250,-1.929689,-0.742675,-0.966607,-0.418331,0.527336,-0.044279,-0.620088,-0.579179,71.319699,-44.852116,-128.354976
56967,NaN,4.695665,6.327450,0.410231,1.883314,-0.245376,-2.154555,-0.933244,-1.502758,-0.521679,0.520901,-0.049417,-0.621478,-0.583082,71.701150,-44.836484,-129.644898
56968,NaN,4.630354,6.549308,-0.116024,2.327148,-0.562525,-2.156661,-1.120304,-2.069978,-0.634769,0.512263,-0.056328,-0.623751,-0.587663,72.301915,-44.850023,-131.398584
56969,NaN,7.491419,7.251501,-0.536401,1.619895,-2.205285,0.262287,-1.345886,-2.251478,-0.595939,0.503030,-0.064473,-0.625717,-0.592690,72.867829,-44.905044,-133.284235
56970,NaN,7.356340,7.042158,0.122683,1.086036,-1.660394,0.176598,-1.508488,-2.027194,-0.721101,0.493981,-0.071948,-0.626563,-0.598519,73.238564,-44.841306,-135.026168
56971,NaN,4.677350,6.810558,0.621352,1.953113,0.011021,-1.760825,-1.608912,-2.052676,-0.631640,0.485003,-0.080026,-0.627033,-0.604316,73.549631,-44.825289,-136.765587
56972,NaN,7.952037,6.584853,0.657713,0.038907,-1.612411,0.406212,-1.629902,-2.045365,-0.661185,0.475856,-0.088015,-0.627316,-0.610155,73.847410,-44.783529,-138.504812
56973,NaN,6.956421,6.535170,0.630371,0.479344,-1.169162,-0.331095,-1.605488,-1.909662,-0.729596,0.466860,-0.095313,-0.627275,-0.616023,74.093175,-44.678532,-140.151792
56974,NaN,7.610011,6.786723,0.743153,0.184818,-1.317717,0.324046,-1.535523,-1.634631,-0.674023,0.458854,-0.101750,-0.626681,-0.621588,74.215232,-44.555691,-141.569613
56975,NaN,7.282006,6.550899,1.033947,0.020330,-0.976413,-0.011823,-1.413431,-1.399664,-0.693440,0.451534,-0.107113,-0.625864,-0.626848,74.278420,-44.385655,-142.806511
56976,NaN,7.978205,7.162115,0.945654,0.039468,-1.257053,0.876554,-1.286454,-1.137068,-0.686046,0.445078,-0.111369,-0.624782,-0.631783,74.265513,-44.176892,-143.835131
56977,NaN,7.182566,7.254373,1.214432,0.407127,-0.697909,0.436065,-1.158946,-0.875815,-0.675784,0.439514,-0.114550,-0.623474,-0.636385,74.179989,-43.935356,-144.657699
56978,NaN,7.540911,7.803401,1.015104,0.618320,-0.979274,1.024618,-1.018797,-0.737287,-0.686407,0.434397,-0.116933,-0.622273,-0.640626,74.097701,-43.665545,-145.373462
56979,NaN,7.199278,8.340037,0.955324,1.174383,-0.863703,1.149650,-0.933960,-0.582841,-0.681084,0.429813,-0.118657,-0.620981,-0.644643,73.978756,-43.376835,-145.968351
56980,NaN,6.601616,8.535905,0.936630,1.632631,-0.669030,0.874068,-0.891201,-0.595014,-0.685474,0.425178,-0.120301,-0.619826,-0.648511,73.887001,-43.086840,-146.571026
56981,NaN,6.718350,8.771797,0.911034,1.687722,-0.766875,1.117712,-0.903866,-0.677667,-0.712248,0.420181,-0.122161,-0.618799,-0.652390,73.831114,-42.797432,-147.239595
56982,NaN,5.554081,10.829212,1.001846,3.757510,-0.047836,1.806319,-1.053044,-1.103145,-0.841755,0.413323,-0.125304,-0.618217,-0.656712,73.919182,-42.502672,-148.251096
56983,NaN,8.378771,9.288517,2.171703,0.464133,-0.284933,2.871948,-1.364497,-1.438065,-0.569681,0.406096,-0.131031,-0.617082,-0.661156,73.953727,-42.411651,-149.450763
56984,NaN,6.606101,7.030928,2.398046,-0.087162,0.378231,0.120814,-1.410412,-1.703882,-0.777221,0.397277,-0.137062,-0.616393,-0.665917,74.120758,-42.244919,-150.889803
56985,NaN,7.397921,6.484965,1.213989,-0.649082,-1.044972,0.023185,-1.152256,-1.169736,-0.556303,0.390981,-0.141479,-0.615288,-0.669730,74.132918,-42.116282,-151.881407
56986,NaN,6.732376,7.343299,1.225626,0.362740,-0.768302,0.188765,-1.101349,-0.574254,-0.259410,0.387518,-0.144698,-0.612941,-0.673198,73.833131,-42.057193,-152.366540
56987,NaN,5.761619,6.425120,2.229465,0.081930,0.419816,-0.909550,-1.107062,-0.598639,-0.327242,0.383739,-0.147806,-0.610649,-0.676761,73.552036,-41.968214,-152.884523
56988,NaN,5.376155,7.185429,1.237568,1.131983,-0.388142,-0.833109,-1.140297,-0.929189,-0.460623,0.378449,-0.151671,-0.608943,-0.680412,73.432810,-41.859464,-153.675002
56989,NaN,4.762381,7.619948,0.917268,1.911905,-0.517635,-1.000099,-1.267858,-1.154879,-0.478228,0.372295,-0.156492,-0.607205,-0.684257,73.353042,-41.780685,-154.635030
56990,NaN,5.557463,8.006782,0.986579,1.609123,-0.747093,-0.178393,-1.421164,-1.355964,-0.561518,0.365086,-0.162008,-0.605324,-0.688512,73.293615,-41.688419,-155.759833
56991,NaN,5.914498,8.281197,1.107134,1.500845,-0.788581,0.282389,-1.539051,-1.502633,-0.666111,0.356941,-0.167920,-0.603322,-0.693108,73.251391,-41.565395,-157.013928
56992,NaN,6.225413,8.717140,0.746045,1.615616,-1.280180,0.725403,-1.604167,-1.670568,-0.768212,0.347826,-0.174188,-0.601394,-0.697854,73.263596,-41.412569,-158.410553
56993,NaN,6.815795,9.068438,0.555813,1.416251,-1.684871,1.329816,-1.661041,-1.731718,-0.811835,0.338278,-0.180621,-0.599322,-0.702678,73.274516,-41.247424,-159.858330
56994,NaN,7.050034,9.042233,0.563373,1.154576,-1.778963,1.469331,-1.681248,-1.781761,-0.855135,0.328348,-0.187093,-0.597202,-0.707484,73.297595,-41.064674,-161.347794
56995,NaN,7.707486,9.037190,0.445305,0.611236,-2.081462,1.873529,-1.658902,-1.792173,-0.854710,0.318360,-0.193547,-0.595080,-0.712086,73.332685,-40.885066,-162.840863
56996,NaN,8.043968,8.733807,0.657655,0.052719,-1.937740,1.920137,-1.591859,-1.724484,-0.808223,0.308747,-0.199749,-0.592947,-0.716373,73.360880,-40.717486,-164.270370
56997,NaN,8.279889,8.387818,0.864867,-0.447404,-1.747852,1.866546,-1.467942,-1.606080,-0.748714,0.299784,-0.205495,-0.590932,-0.720209,73.391141,-40.564372,-165.598153
56998,NaN,8.768653,7.993212,0.943869,-1.144169,-1.704533,1.911507,-1.314188,-1.374684,-0.648227,0.291983,-0.210438,-0.588950,-0.723602,73.381938,-40.426645,-166.733952
56999,NaN,8.587683,7.442414,1.290236,-1.445110,-1.249557,1.463511,-1.154422,-1.067311,-0.552404,0.285584,-0.214313,-0.586948,-0.726638,73.304623,-40.293388,-167.625875
57000,NaN,7.960608,7.041091,1.557615,-1.289271,-0.827815,0.818720,-0.981854,-0.749446,-0.461050,0.280612,-0.217031,-0.584988,-0.729345,73.162851,-40.157417,-168.267837
57001,NaN,6.930869,6.519443,1.755107,-0.892873,-0.405420,-0.186742,-0.836104,-0.524998,-0.385124,0.276728,-0.218951,-0.583141,-0.731730,72.989256,-40.028574,-168.732000
57002,NaN,6.242558,6.185374,1.818213,-0.615644,-0.203426,-0.862055,-0.736533,-0.412900,-0.341257,0.273428,-0.220436,-0.581441,-0.733875,72.813520,-39.904435,-169.105725
57003,NaN,5.370036,6.104071,1.742962,-0.027761,-0.155999,-1.499461,-0.709630,-0.407561,-0.329050,0.270218,-0.221906,-0.579808,-0.735910,72.648848,-39.788437,-169.473108
57004,NaN,4.429700,5.997877,1.835798,0.602720,0.064255,-2.157658,-0.762412,-0.537879,-0.318849,0.266598,-0.223941,-0.578131,-0.737929,72.510564,-39.699621,-169.930361
57005,NaN,3.940544,5.975855,1.912689,0.954908,0.188602,-2.467645,-0.866694,-0.826201,-0.344879,0.261929,-0.227107,-0.576467,-0.739933,72.446875,-39.648431,-170.598211
57006,NaN,3.689895,6.236249,1.898403,1.311710,0.135607,-2.439014,-0.990587,-1.160493,-0.397399,0.255942,-0.231499,-0.574811,-0.741953,72.469845,-39.624930,-171.514258
57007,NaN,3.752442,6.425609,1.915970,1.387307,0.088124,-2.255717,-1.119141,-1.449756,-0.437498,0.248814,-0.237006,-0.573053,-0.743996,72.556171,-39.630176,-172.644752
57008,NaN,4.750312,6.135834,1.654364,0.421462,-0.208184,-1.892468,-1.200510,-1.580626,-0.421757,0.241242,-0.243112,-0.571081,-0.746033,72.652764,-39.663464,-173.864552
57009,NaN,5.133440,6.073788,1.981404,0.119418,0.096535,-1.618452,-1.285357,-1.653532,-0.454610,0.233217,-0.249484,-0.568858,-0.748176,72.740033,-39.691290,-175.144499
57010,NaN,5.801061,6.238019,2.024727,-0.283940,0.067667,-1.061717,-1.296967,-1.676653,-0.573793,0.224632,-0.255576,-0.566700,-0.750381,72.847052,-39.654545,-176.466606
57011,NaN,6.498780,6.417463,2.188569,-0.693542,0.171556,-0.448004,-1.309239,-1.721494,-0.657598,0.215568,-0.261593,-0.564585,-0.752558,72.978061,-39.578921,-177.838240
57012,NaN,5.373322,6.630318,2.225077,0.298682,0.201771,-1.000495,-1.244582,-1.624679,-0.702304,0.206662,-0.267006,-0.562596,-0.754642,73.104465,-39.458711,-179.148053
57013,NaN,7.081944,6.680750,2.103592,-1.024395,0.072575,0.094718,-1.159984,-1.503234,-0.608619,0.198548,-0.272119,-0.560616,-0.756465,73.209387,-39.369206,179.650189
57014,NaN,7.294818,6.626774,2.482027,-1.163848,0.480723,0.272116,-1.051250,-1.225974,-0.579537,0.191445,-0.276123,-0.558682,-0.758274,73.244231,-39.247197,178.653796
57015,NaN,7.421680,6.722462,2.583417,-1.198295,0.573064,0.443165,-0.901765,-1.003767,-0.536279,0.185328,-0.279256,-0.557010,-0.759875,73.257581,-39.113390,177.825161
57016,NaN,7.624707,6.867746,2.630092,-1.274959,0.591508,0.687029,-0.792127,-0.739126,-0.425320,0.180508,-0.281568,-0.555327,-0.761412,73.197729,-38.995567,177.209167
57017,NaN,7.708644,6.818199,2.639521,-1.382914,0.621117,0.703008,-0.702830,-0.508317,-0.357693,0.176713,-0.283111,-0.553668,-0.762937,73.077272,-38.878612,176.770461
57018,NaN,7.173749,6.904292,2.777770,-0.901084,0.690942,0.461481,-0.656376,-0.366039,-0.307782,0.173560,-0.284193,-0.551975,-0.764483,72.911962,-38.764712,176.443563
57019,NaN,6.817007,7.046474,2.791235,-0.553144,0.623391,0.347074,-0.631040,-0.351470,-0.277442,0.170601,-0.285287,-0.550319,-0.765934,72.751256,-38.666985,176.132863
57020,NaN,6.563602,7.067727,2.805122,-0.353449,0.599473,0.208192,-0.638855,-0.405295,-0.276802,0.167479,-0.286581,-0.548665,-0.767325,72.607886,-38.578185,175.785395
57021,NaN,6.099774,7.036479,2.968718,0.021122,0.722938,-0.065408,-0.666420,-0.522712,-0.320244,0.163829,-0.288235,-0.547060,-0.768639,72.506408,-38.487634,175.345835
57022,NaN,5.818906,7.225237,3.152918,0.387132,0.800387,-0.054915,-0.719516,-0.688589,-0.367453,0.159460,-0.290423,-0.545438,-0.769886,72.450884,-38.399149,174.781288
57023,NaN,5.727121,7.345531,3.321779,0.568284,0.900308,0.018765,-0.785096,-0.875235,-0.401077,0.154355,-0.293291,-0.543746,-0.771035,72.443366,-38.326016,174.079128
57024,NaN,5.818882,7.505002,3.259585,0.566872,0.787050,0.180738,-0.840661,-1.012623,-0.427976,0.148682,-0.296635,-0.541958,-0.772129,72.464490,-38.260625,173.276893
57025,NaN,5.644312,7.397145,3.408412,0.690448,0.945665,0.027144,-0.869930,-1.117924,-0.445122,0.142610,-0.300356,-0.540137,-0.773111,72.516754,-38.204842,172.397573
57026,NaN,5.966607,7.250397,3.515504,0.400042,1.135439,0.141113,-0.872346,-1.204777,-0.469584,0.136192,-0.304321,-0.538369,-0.773951,72.605629,-38.148519,171.454145
57027,NaN,5.926915,7.124078,3.410458,0.337994,1.092644,-0.004329,-0.854492,-1.237177,-0.496568,0.129606,-0.308318,-0.536705,-0.774655,72.722384,-38.082868,170.482389
57028,NaN,5.955967,6.904451,3.328732,0.180145,1.122056,-0.172462,-0.816615,-1.243842,-0.489140,0.123078,-0.312306,-0.535142,-0.775203,72.859571,-38.019513,169.509584
57029,NaN,6.285048,6.617990,3.314971,-0.218765,1.291437,-0.191205,-0.756871,-1.197348,-0.474783,0.116819,-0.316109,-0.533733,-0.775601,73.009355,-37.955489,168.572260
57030,NaN,6.450022,6.406870,3.319876,-0.442040,1.432949,-0.251122,-0.685926,-1.116347,-0.459882,0.110937,-0.319568,-0.532495,-0.775899,73.159932,-37.883043,167.696469
57031,NaN,6.505662,6.361503,3.179419,-0.550305,1.363305,-0.286956,-0.606148,-1.022003,-0.426893,0.105560,-0.322702,-0.531444,-0.776072,73.312012,-37.812428,166.893209
57032,NaN,6.601453,6.244285,2.980536,-0.752182,1.280136,-0.365504,-0.533481,-0.921174,-0.388867,0.100709,-0.325485,-0.530534,-0.776177,73.454686,-37.743475,166.169937
57033,NaN,6.547647,6.325470,2.763654,-0.750567,1.071286,-0.388783,-0.493229,-0.842019,-0.362603,0.096236,-0.328011,-0.529689,-0.776259,73.584206,-37.675790,165.506832
57034,NaN,6.344673,6.494302,2.609686,-0.570537,0.848139,-0.421393,-0.506050,-0.828209,-0.342622,0.091850,-0.330524,-0.528732,-0.776376,73.694946,-37.614795,164.859266
57035,NaN,6.300972,6.704395,2.347685,-0.541507,0.541123,-0.348190,-0.550627,-0.869190,-0.355831,0.087231,-0.333182,-0.527637,-0.776518,73.800201,-37.553104,164.180137
57036,NaN,6.210906,6.856310,2.277762,-0.429717,0.416656,-0.304047,-0.612086,-0.948189,-0.382512,0.082192,-0.336083,-0.526356,-0.776687,73.903739,-37.487452,163.442707
57037,NaN,6.330366,7.039620,2.143750,-0.492461,0.269835,-0.121966,-0.673505,-1.039343,-0.398914,0.076747,-0.339317,-0.524889,-0.776830,74.013529,-37.426994,162.638397
57038,NaN,6.542149,7.170201,1.963845,-0.674495,0.132209,0.066366,-0.736041,-1.129296,-0.430720,0.070829,-0.342815,-0.523235,-0.776972,74.125823,-37.361116,161.767412
57039,NaN,6.360772,7.249150,1.816496,-0.573334,-0.046340,-0.015835,-0.793408,-1.234185,-0.465710,0.064402,-0.346641,-0.521436,-0.777044,74.254273,-37.291672,160.816627
57040,NaN,6.158975,7.293993,1.753306,-0.436879,-0.143231,-0.117434,-0.833207,-1.363162,-0.489752,0.057469,-0.350886,-0.519522,-0.776964,74.413141,-37.226311,159.774023
57041,NaN,6.734418,7.115937,1.931567,-0.861430,0.283029,0.132040,-0.845489,-1.420085,-0.481652,0.050397,-0.355361,-0.517534,-0.776748,74.588570,-37.172427,158.693405
57042,NaN,6.170974,6.779103,2.112096,-0.496626,0.465452,-0.430006,-0.816255,-1.467796,-0.505791,0.043153,-0.359916,-0.515667,-0.776329,74.799737,-37.108907,157.577391
57043,NaN,6.338381,6.818168,1.673186,-0.818051,0.178375,-0.391394,-0.736732,-1.560983,-0.478475,0.035918,-0.364866,-0.514048,-0.775460,75.093142,-37.071056,156.401753
57044,NaN,7.455794,6.767098,1.583344,-1.689137,0.542849,0.224306,-0.649916,-1.411455,-0.421482,0.029441,-0.369333,-0.512587,-0.774584,75.364130,-37.037829,155.342352
57045,NaN,6.691986,6.497618,1.931900,-1.043253,0.755088,-0.374720,-0.535394,-1.185602,-0.392164,0.023869,-0.372971,-0.511464,-0.773775,75.604263,-36.985143,154.444699
57046,NaN,6.639399,6.469446,1.927118,-1.003901,0.791087,-0.431039,-0.396011,-1.036890,-0.332532,0.019166,-0.376148,-0.510720,-0.772858,75.852369,-36.941179,153.662992
57047,NaN,6.621890,6.469614,1.790160,-1.052227,0.716701,-0.469828,-0.271043,-0.866846,-0.271316,0.015368,-0.378809,-0.510324,-0.771905,76.096114,-36.905279,153.009610
57048,NaN,6.541376,6.610689,1.648391,-1.004542,0.544686,-0.437075,-0.181412,-0.707563,-0.239440,0.012270,-0.380915,-0.510181,-0.771018,76.318447,-36.863028,152.474205
57049,NaN,6.046866,6.610823,1.732108,-0.595518,0.461810,-0.718746,-0.142743,-0.621971,-0.221612,0.009532,-0.382736,-0.510152,-0.770173,76.527114,-36.817786,152.000667
57050,NaN,5.894174,6.717728,1.718533,-0.443487,0.372293,-0.730443,-0.157304,-0.649265,-0.224821,0.006684,-0.384645,-0.510057,-0.769315,76.736203,-36.772879,151.509288
57051,NaN,6.016335,6.750260,1.511662,-0.628870,0.271578,-0.670582,-0.181379,-0.705612,-0.249135,0.003553,-0.386709,-0.509922,-0.768390,76.959029,-36.720377,150.974045
57052,NaN,5.828800,8.253999,1.239381,-0.052993,-0.702729,0.343233,-0.257637,-0.842382,-0.306182,-0.000294,-0.389142,-0.509586,-0.767392,77.197290,-36.651784,150.336329
57053,NaN,9.537273,8.265169,1.910461,-2.225490,1.337556,2.684524,-0.357280,-0.880698,-0.338727,-0.004556,-0.391636,-0.508930,-0.766544,77.398515,-36.567893,149.666593
57054,NaN,6.743623,9.131716,1.961968,0.081420,-0.126704,1.706481,-0.396350,-0.763011,-0.414116,-0.008885,-0.393471,-0.508251,-0.766017,77.531425,-36.425728,149.069531
57055,NaN,4.328035,9.624716,1.500048,1.650987,-1.707818,0.578404,-0.685635,-1.405425,-0.139005,-0.014361,-0.398442,-0.505884,-0.764931,77.741078,-36.514820,148.066907
57056,NaN,12.223091,7.601459,1.437543,-4.498203,2.616161,3.684479,-0.668620,-1.295041,0.054280,-0.018784,-0.403452,-0.503165,-0.764001,77.898036,-36.696303,147.169479
57057,NaN,8.562374,6.823698,2.109210,-1.835174,1.946108,1.011847,-0.657008,-0.784816,0.093175,-0.021751,-0.406602,-0.500451,-0.764035,77.850196,-36.837412,146.631400
57058,NaN,5.103587,6.259685,2.046551,0.255969,0.648752,-1.510149,-0.524530,-0.703342,0.130987,-0.024098,-0.409537,-0.498152,-0.763901,77.839866,-36.990476,146.156320
57059,NaN,6.500786,6.927318,1.086695,-1.017979,0.215783,-0.307641,-0.436821,-0.808559,0.173990,-0.026364,-0.412986,-0.496089,-0.763311,77.924652,-37.179652,145.611476
57060,NaN,6.863525,6.921511,1.073091,-1.235419,0.370085,-0.091396,-0.449724,-0.703270,0.176539,-0.028383,-0.416027,-0.493962,-0.762966,77.956872,-37.357672,145.140768
57061,NaN,6.037454,6.567224,1.306141,-0.644957,0.339884,-0.826378,-0.435265,-0.635053,0.165225,-0.030249,-0.418778,-0.491929,-0.762703,77.973359,-37.520579,144.714146
57062,NaN,6.301549,6.500409,1.533998,-0.663123,0.653854,-0.677554,-0.394170,-0.620578,0.126200,-0.032138,-0.421375,-0.490115,-0.762363,78.009826,-37.660299,144.292114
57063,NaN,5.491257,6.771816,1.359119,-0.138979,0.011058,-0.990039,-0.378837,-0.691779,0.048536,-0.034468,-0.424053,-0.488519,-0.761801,78.096695,-37.764003,143.805919
57064,NaN,6.146646,7.092692,1.094203,-0.602315,-0.034621,-0.382905,-0.393352,-0.763156,-0.018076,-0.037254,-0.426827,-0.486974,-0.761109,78.211079,-37.838714,143.259529
57065,NaN,6.402415,7.107072,1.123897,-0.722345,0.111511,-0.209028,-0.440748,-0.777620,-0.086654,-0.040438,-0.429475,-0.485397,-0.760464,78.314003,-37.875178,142.690956
57066,NaN,6.380108,6.984284,1.278061,-0.633057,0.286860,-0.292374,-0.467903,-0.756397,-0.127915,-0.043783,-0.431926,-0.483786,-0.759917,78.393796,-37.886041,142.132342
57067,NaN,6.518630,7.455738,1.521166,-0.377991,0.288208,0.195736,-0.443110,-0.655200,-0.203884,-0.047120,-0.433809,-0.482461,-0.759488,78.452586,-37.841369,141.633554
57068,NaN,8.852654,7.726519,1.661839,-1.628173,1.398546,1.858791,-0.287787,-0.350601,-0.109026,-0.049021,-0.434793,-0.481571,-0.759369,78.456394,-37.815603,141.366451
57069,NaN,7.067063,8.087233,1.420286,-0.577098,0.164177,1.004148,-0.173584,-0.042131,-0.058900,-0.049745,-0.434756,-0.481095,-0.759645,78.389052,-37.781819,141.324698
57070,NaN,6.012957,8.072126,1.275827,-0.039876,-0.457122,0.322994,-0.156649,-0.016228,0.103869,-0.049747,-0.435014,-0.480321,-0.759987,78.303206,-37.837336,141.326266
57071,NaN,6.273747,7.363574,1.239191,-0.463956,0.011415,-0.070906,-0.145111,-0.153036,0.143353,-0.049906,-0.435891,-0.479484,-0.760002,78.282431,-37.929992,141.235325
57072,NaN,6.436378,7.119230,1.122895,-0.720271,0.134016,-0.177620,-0.115913,-0.158138,0.099546,-0.050176,-0.436688,-0.478838,-0.759935,78.282407,-37.999611,141.135348
57073,NaN,6.157068,7.132337,1.350157,-0.376069,0.138410,-0.302585,-0.046536,-0.014904,0.079332,-0.050032,-0.436910,-0.478549,-0.759998,78.263604,-38.040290,141.133180
57074,NaN,5.634296,7.195412,1.453402,0.043375,-0.089517,-0.559487,0.040739,0.090408,0.102812,-0.049353,-0.436809,-0.478553,-0.760098,78.244060,-38.082837,141.210674
57075,NaN,6.336925,7.402299,1.488111,-0.286997,0.163197,0.039018,0.107457,0.145610,0.132959,-0.048285,-0.436587,-0.478772,-0.760156,78.237943,-38.134856,141.330919
57076,NaN,6.506039,7.436378,1.639012,-0.266742,0.324201,0.194228,0.144285,0.204954,0.135210,-0.046982,-0.436153,-0.479124,-0.760265,78.224069,-38.182174,141.495078
57077,NaN,5.795882,7.717271,1.531237,0.196452,-0.253214,-0.045882,0.151953,0.181942,0.117887,-0.045787,-0.435766,-0.479553,-0.760290,78.228537,-38.221467,141.639183
57078,NaN,5.930158,8.029079,1.648587,0.311830,-0.277524,0.295550,0.084054,0.085888,0.103000,-0.045023,-0.435692,-0.479718,-0.760274,78.235426,-38.264635,141.713722
57079,NaN,6.393109,7.761475,1.795332,0.042767,0.186138,0.400004,-0.017622,0.033784,0.117293,-0.044555,-0.435828,-0.479468,-0.760381,78.208107,-38.320913,141.752044
57080,NaN,6.761928,7.845958,1.777951,-0.164301,0.296463,0.691071,-0.113036,0.012154,0.093326,-0.044433,-0.435966,-0.478888,-0.760674,78.135449,-38.367245,141.772595
57081,NaN,6.508153,7.645866,1.914443,0.016103,0.361184,0.402481,-0.193811,-0.004971,0.058592,-0.044666,-0.436069,-0.478087,-0.761105,78.029708,-38.395127,141.774561
