// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60109,NaN,2.739679,-12.144183,-2.326559,-4.518093,-1.493081,1.923909,-0.033661,1.726023,3.042872,0.128797,-0.020813,0.783761,-0.607204,-103.479279,10.172830,-168.927209
60110,NaN,3.328775,-12.004905,-2.262001,-5.365173,-1.613185,1.541548,0.019611,1.978241,2.930766,0.129980,-0.003287,0.785154,-0.605498,-103.754704,11.544432,-170.449143
60111,NaN,3.759679,-12.058520,-2.157194,-6.056197,-1.743351,1.343986,0.058638,2.199680,2.769121,0.129747,0.014288,0.786323,-0.603869,-104.066134,12.785560,-172.088539
60112,NaN,3.983256,-12.100687,-1.750336,-6.473183,-2.086799,1.100232,0.122803,2.382074,2.574557,0.128177,0.031696,0.787187,-0.602414,-104.394801,13.885706,-173.818610
60113,NaN,4.705615,-12.515507,-1.483668,-7.462936,-2.410170,1.117531,0.145006,2.535191,2.329535,0.125212,0.048595,0.787882,-0.601001,-104.756334,14.816002,-175.614200
60114,NaN,5.464990,-12.733664,-1.169312,-8.428933,-2.665417,0.921390,0.226636,2.656495,2.018270,0.120784,0.064676,0.788258,-0.599898,-105.105697,15.546185,-177.444632
60115,NaN,5.635501,-12.767130,-0.894996,-8.762360,-2.756715,0.731262,0.230818,2.664133,1.618903,0.115089,0.079186,0.788547,-0.598897,-105.458077,16.042692,-179.226779
60116,NaN,5.180322,-13.267552,-1.168839,-8.621638,-2.443982,1.319280,0.162458,2.532660,1.141213,0.108483,0.091362,0.788982,-0.597822,-105.820152,16.285210,179.136915
60117,NaN,7.273159,-13.728681,0.094428,-10.772831,-3.568385,0.798301,0.276512,2.261848,0.566515,0.101158,0.100509,0.789062,-0.597534,-106.050245,16.245567,177.748096
60118,NaN,6.760190,-13.723174,1.050647,-10.291899,-4.323378,0.699802,0.245531,1.955488,-0.005411,0.093330,0.106451,0.789273,-0.597499,-106.218414,15.934249,176.630984
60119,NaN,5.704856,-12.688348,1.140925,-8.983965,-4.053431,0.071507,0.439451,1.570431,-0.506920,0.085419,0.109351,0.788926,-0.598616,-106.185256,15.408323,175.819831
60120,NaN,2.473232,-11.132453,2.510121,-5.402604,-5.094646,-0.801336,0.559577,1.140381,-0.803031,0.078233,0.109829,0.788145,-0.600536,-105.997708,14.787186,175.303928
60121,NaN,-3.285133,-9.725364,0.578509,0.604852,-3.281173,-0.087622,0.433980,0.503536,-0.844223,0.073512,0.108189,0.787484,-0.602296,-105.785603,14.247013,175.156216
60122,NaN,-9.608934,-7.750505,-0.660395,7.319563,-2.058796,-0.064744,0.383240,-0.325989,-0.737090,0.072391,0.104440,0.786589,-0.604260,-105.490073,13.892495,175.461330
60123,NaN,-4.947164,-7.309056,-1.463120,2.986252,-0.756108,-1.413419,-0.065517,-0.947651,-0.668555,0.074169,0.098929,0.786772,-0.604733,-105.373240,13.671751,176.107311
60124,NaN,0.948090,-11.511674,-0.965741,-3.709807,-1.904972,1.002019,-0.482428,-0.871225,-0.647983,0.075901,0.093563,0.788201,-0.603510,-105.507370,13.449146,176.706279
60125,NaN,1.251569,-14.990680,-2.014720,-4.753880,-1.817982,4.485568,-0.214192,-0.685222,-0.929010,0.075935,0.087758,0.789001,-0.603332,-105.506567,13.045229,177.243248
60126,NaN,0.135053,-12.197951,-2.531161,-2.922307,-0.669674,2.279696,0.204128,-0.542607,-0.963522,0.075102,0.082392,0.788576,-0.604747,-105.285497,12.597425,177.703291
60127,NaN,-2.779459,-9.890642,-3.532791,0.493276,0.802706,1.010559,0.216686,-0.528714,-0.811212,0.074682,0.077682,0.788040,-0.606119,-105.069259,12.232172,178.129389
60128,NaN,-1.876649,-8.170075,-2.136866,0.069458,-0.044640,-1.162197,0.258361,-0.585301,-0.768887,0.074579,0.072969,0.787315,-0.607659,-104.825232,11.894785,178.579232
60129,NaN,0.076377,-9.128371,-2.438461,-1.994284,0.065258,-0.577029,-0.119083,-0.452550,-0.724035,0.074242,0.068706,0.787758,-0.607623,-104.818468,11.564079,178.945782
60130,NaN,1.202294,-10.342969,-2.759194,-3.292397,0.086303,0.443434,0.102365,-0.206214,-0.659412,0.073037,0.065514,0.787579,-0.608352,-104.714970,11.230495,179.162875
60131,NaN,0.447613,-9.418709,-1.815701,-2.287972,-0.595591,-0.505731,0.161295,-0.037339,-0.534187,0.071545,0.063362,0.787241,-0.609195,-104.602427,10.943801,179.265053
60132,NaN,-0.540271,-9.246946,-1.403806,-1.227970,-0.957627,-0.574534,-0.022194,0.005495,-0.424080,0.070258,0.061695,0.787430,-0.609271,-104.601620,10.709218,179.326617
60133,NaN,-1.300410,-9.495189,-1.783390,-0.504301,-0.665309,-0.100164,-0.087983,-0.058182,-0.360944,0.069453,0.060072,0.787782,-0.609071,-104.635326,10.521516,179.414698
60134,NaN,-1.191142,-9.370317,-2.242506,-0.576974,-0.196402,-0.123571,-0.122475,-0.123671,-0.294344,0.069100,0.058486,0.788186,-0.608742,-104.682539,10.377555,179.530093
60135,NaN,-1.169208,-9.370689,-2.252468,-0.577642,-0.196271,-0.123609,-0.124197,-0.147024,-0.238742,0.069028,0.057062,0.788577,-0.608380,-104.731667,10.270633,179.650363
60136,NaN,-1.743900,-9.262604,-2.147223,0.027676,-0.282869,-0.150038,-0.130458,-0.184926,-0.202556,0.069197,0.055648,0.788954,-0.608002,-104.780156,10.186608,179.786788
60137,NaN,-1.879195,-9.000924,-2.421553,0.207142,0.038845,-0.306506,-0.168978,-0.203984,-0.182573,0.069532,0.054256,0.789441,-0.607458,-104.851093,10.119368,179.930891
60138,NaN,-1.858661,-9.134695,-2.356383,0.179935,-0.071527,-0.199556,-0.206234,-0.146639,-0.193796,0.069598,0.052966,0.790055,-0.606765,-104.947336,10.034911,-179.955391
60139,NaN,-2.066783,-9.268774,-2.465601,0.373809,-0.015129,-0.008558,-0.177024,-0.097264,-0.234007,0.069357,0.051692,0.790614,-0.606175,-105.032343,9.923821,-179.863392
60140,NaN,-2.212196,-9.014957,-2.631191,0.572735,0.198185,-0.183614,-0.162039,-0.038502,-0.265271,0.068767,0.050463,0.791146,-0.605650,-105.112227,9.784090,-179.799423
60141,NaN,-2.231721,-9.120997,-2.966393,0.583361,0.480598,0.005729,-0.170615,-0.000360,-0.291983,0.067966,0.049256,0.791730,-0.605077,-105.201633,9.626684,-179.752728
60142,NaN,-2.216658,-9.191623,-3.235087,0.573333,0.708841,0.138897,-0.125040,0.041392,-0.319455,0.066886,0.048067,0.792187,-0.604694,-105.266714,9.445225,-179.724955
60143,NaN,-1.949775,-8.983512,-3.053431,0.383692,0.577342,-0.151016,-0.100448,0.090062,-0.347268,0.065542,0.046937,0.792598,-0.604392,-105.323001,9.243711,-179.720103
60144,NaN,-1.639508,-9.239781,-2.980662,0.077229,0.428367,0.023791,-0.107594,0.104490,-0.365136,0.064070,0.045764,0.793030,-0.604073,-105.382796,9.027566,-179.720294
60145,NaN,-1.435030,-9.673227,-2.885475,-0.146636,0.213361,0.379929,-0.035409,0.141897,-0.381620,0.062402,0.044676,0.793262,-0.604024,-105.405472,8.799200,-179.738789
60146,NaN,-1.502080,-9.865416,-2.707567,-0.059629,-0.004504,0.527036,0.123077,0.146347,-0.369476,0.060698,0.043684,0.793006,-0.604607,-105.336566,8.574313,-179.761652
60147,NaN,-1.248863,-8.769881,-2.265330,-0.096235,-0.135242,-0.670777,0.007278,0.152933,-0.380384,0.058979,0.042648,0.793106,-0.604719,-105.335605,8.344976,-179.786713
60148,NaN,-1.081739,-9.297182,-2.646740,-0.312708,0.084733,-0.091171,-0.159555,0.155884,-0.378621,0.057271,0.041564,0.793702,-0.604177,-105.429005,8.113592,-179.813434
60149,NaN,-0.908827,-9.591043,-2.703473,-0.487343,0.046180,0.181464,-0.130762,0.128910,-0.368170,0.055712,0.040462,0.794204,-0.603738,-105.505257,7.894615,-179.826425
60150,NaN,-1.113959,-9.632987,-2.910405,-0.259942,0.224305,0.305998,-0.089618,0.093340,-0.358029,0.054300,0.039291,0.794560,-0.603475,-105.554024,7.684099,-179.820874
60151,NaN,-0.941979,-9.397118,-2.821160,-0.362476,0.192388,0.035337,-0.095350,0.056353,-0.327643,0.053144,0.038141,0.794921,-0.603176,-105.605329,7.498629,-179.799312
60152,NaN,-0.628688,-9.437322,-2.804114,-0.646946,0.154687,0.030016,-0.107922,0.074211,-0.285063,0.052031,0.037197,0.795309,-0.602821,-105.664696,7.331319,-179.794109
60153,NaN,-0.635424,-9.731608,-2.871684,-0.652073,0.129946,0.331886,-0.098562,0.107707,-0.231681,0.050961,0.036582,0.795671,-0.602471,-105.723423,7.190866,-179.815739
60154,NaN,-0.609699,-9.520490,-2.832679,-0.627048,0.143737,0.118156,-0.020159,0.111009,-0.203991,0.049928,0.036093,0.795787,-0.602435,-105.736633,7.062508,-179.843416
60155,NaN,-0.543858,-9.367130,-2.802867,-0.653585,0.155824,-0.043170,0.009895,0.110316,-0.161798,0.049039,0.035791,0.795808,-0.602498,-105.734625,6.960173,-179.877321
60156,NaN,-0.553155,-9.384623,-2.817982,-0.630578,0.167281,-0.020215,0.024365,0.118587,-0.123282,0.048211,0.035657,0.795775,-0.602616,-105.724272,6.875099,-179.921830
60157,NaN,-0.611365,-9.360206,-2.764612,-0.555874,0.125412,-0.050230,0.040037,0.106270,-0.087135,0.047557,0.035648,0.795691,-0.602780,-105.706022,6.814583,-179.965183
60158,NaN,-0.779442,-9.435393,-2.773315,-0.388950,0.117076,0.044313,0.037185,0.099164,-0.046197,0.047036,0.035765,0.795600,-0.602934,-105.688401,6.775019,179.989024
60159,NaN,-0.870848,-9.427459,-2.734793,-0.291007,0.086364,0.037302,0.060215,0.083086,-0.021999,0.046667,0.035949,0.795437,-0.603166,-105.658212,6.754056,179.948361
60160,NaN,-0.954977,-9.405161,-2.723963,-0.201023,0.088541,0.023000,0.083362,0.083122,-0.009863,0.046311,0.036173,0.795197,-0.603498,-105.613730,6.737049,179.905794
60161,NaN,-0.979429,-9.335721,-2.709041,-0.166416,0.100892,-0.044577,0.097849,0.102903,0.007088,0.045944,0.036542,0.794919,-0.603869,-105.563779,6.729147,179.849580
60162,NaN,-1.017570,-9.336023,-2.712091,-0.126357,0.112854,-0.039075,0.108024,0.125772,0.006286,0.045462,0.036964,0.794610,-0.604286,-105.508232,6.714582,179.780788
60163,NaN,-1.194210,-9.236114,-2.669068,0.064231,0.106528,-0.125563,0.109561,0.149003,0.003522,0.044899,0.037460,0.794307,-0.604696,-105.454475,6.697766,179.699481
60164,NaN,-1.237047,-9.223520,-2.748752,0.110638,0.194985,-0.111709,0.101572,0.182083,-0.006455,0.044157,0.038001,0.794032,-0.605078,-105.406007,6.667724,179.601314
60165,NaN,-1.262800,-9.216651,-2.626842,0.146144,0.086938,-0.147663,0.109791,0.218231,-0.023886,0.043236,0.038598,0.793747,-0.605481,-105.356008,6.625386,179.485678
60166,NaN,-1.413482,-9.169333,-2.566127,0.311555,0.047182,-0.191861,0.103963,0.232709,-0.046808,0.042170,0.039132,0.793481,-0.605870,-105.308566,6.565579,179.365473
60167,NaN,-1.491310,-9.168991,-2.607171,0.398821,0.092521,-0.172972,0.094567,0.222181,-0.069010,0.041100,0.039558,0.793249,-0.606219,-105.266533,6.497893,179.254459
60168,NaN,-1.706051,-9.177673,-2.678866,0.623187,0.162246,-0.122387,0.081169,0.207958,-0.095314,0.039990,0.039821,0.793054,-0.606531,-105.229497,6.415237,179.155327
60169,NaN,-1.471959,-9.197802,-2.671580,0.403028,0.158243,-0.131981,0.076100,0.186239,-0.116370,0.038922,0.039946,0.792878,-0.606822,-105.194728,6.326915,179.071417
60170,NaN,-1.213188,-9.235157,-2.645519,0.158868,0.132011,-0.131983,0.058077,0.193111,-0.138704,0.037744,0.039987,0.792757,-0.607052,-105.169016,6.222683,178.987034
60171,NaN,-1.227009,-9.235542,-2.631005,0.191073,0.121885,-0.134280,0.072537,0.199436,-0.156203,0.036504,0.039994,0.792600,-0.607332,-105.136141,6.110442,178.901724
60172,NaN,-1.225473,-9.349819,-2.486468,0.198950,-0.042103,-0.062712,0.074915,0.205297,-0.170498,0.035178,0.039949,0.792434,-0.607631,-105.100683,5.986934,178.815259
60173,NaN,-1.153318,-9.362267,-2.549108,0.147266,0.022382,-0.042432,0.088237,0.216487,-0.191144,0.033761,0.039872,0.792237,-0.607973,-105.058897,5.852929,178.725598
60174,NaN,-1.069255,-9.339580,-2.589740,0.089848,0.076381,-0.062618,0.099287,0.230487,-0.198517,0.032246,0.039797,0.792003,-0.608365,-105.010077,5.710337,178.629168
60175,NaN,-0.898141,-9.332807,-2.527773,-0.054856,0.030380,-0.102198,0.112197,0.238115,-0.208782,0.030684,0.039719,0.791736,-0.608799,-104.955064,5.563518,178.529920
60176,NaN,-0.842085,-9.353772,-2.476727,-0.086929,-0.013627,-0.100400,0.119809,0.258572,-0.208423,0.029023,0.039694,0.791441,-0.609264,-104.895372,5.411501,178.419113
60177,NaN,-0.934576,-9.340504,-2.559158,0.032131,0.076063,-0.083306,0.117400,0.253503,-0.206083,0.027407,0.039674,0.791155,-0.609711,-104.837718,5.264115,178.310659
60178,NaN,-0.782627,-9.404169,-2.535361,-0.099838,0.051577,-0.042003,0.135526,0.252335,-0.197692,0.025801,0.039674,0.790805,-0.610235,-104.768307,5.119209,178.201472
60179,NaN,-0.626503,-9.419732,-2.565927,-0.232076,0.092719,-0.032845,0.123795,0.252691,-0.190140,0.024236,0.039716,0.790492,-0.610702,-104.706636,4.981019,178.090854
60180,NaN,-0.595324,-9.422656,-2.532544,-0.239709,0.071111,-0.040683,0.123958,0.253595,-0.179860,0.022681,0.039789,0.790170,-0.611175,-104.643636,4.846058,177.978091
60181,NaN,-0.807143,-9.397052,-2.528074,-0.003858,0.075980,-0.048396,0.127940,0.235567,-0.175374,0.021227,0.039837,0.789835,-0.611656,-104.578483,4.718773,177.874597
60182,NaN,-0.893571,-9.485695,-2.555646,0.097153,0.088331,0.050928,0.135983,0.218927,-0.171468,0.019833,0.039837,0.789466,-0.612179,-104.506649,4.593722,177.779645
60183,NaN,-0.862700,-9.398882,-2.476940,0.093884,0.045687,-0.055253,0.130915,0.208747,-0.168748,0.018505,0.039830,0.789115,-0.612674,-104.438260,4.474203,177.689852
60184,NaN,-0.748762,-9.489903,-2.616725,-0.003552,0.174113,0.058269,0.129145,0.211266,-0.159238,0.017179,0.039855,0.788760,-0.613167,-104.369781,4.357289,177.597146
60185,NaN,-0.815115,-9.438717,-2.608220,0.087218,0.187408,0.011457,0.153644,0.228044,-0.155943,0.015810,0.039959,0.788335,-0.613744,-104.288966,4.242366,177.494520
60186,NaN,-0.663901,-9.464476,-2.759601,-0.040663,0.348545,0.061991,0.174653,0.235670,-0.152312,0.014400,0.040089,0.787837,-0.614409,-104.195143,4.126142,177.386946
60187,NaN,-0.602039,-9.527637,-2.776063,-0.085188,0.369117,0.122164,0.215357,0.279014,-0.152287,0.012829,0.040369,0.787221,-0.615215,-104.080627,4.006459,177.255062
60188,NaN,-0.556239,-9.460716,-2.692343,-0.105083,0.326129,0.033418,0.232996,0.292134,-0.149277,0.011195,0.040688,0.786542,-0.616093,-103.955186,3.884519,177.115186
60189,NaN,-0.826658,-9.388775,-2.517489,0.186490,0.180059,-0.060614,0.234055,0.312122,-0.145934,0.009509,0.041095,0.785863,-0.616961,-103.830722,3.764379,176.963498
60190,NaN,-0.786758,-9.436170,-2.551255,0.166819,0.223216,-0.010062,0.227089,0.312298,-0.145181,0.007809,0.041493,0.785196,-0.617806,-103.708891,3.642596,176.811337
60191,NaN,-0.556333,-9.465092,-2.486305,-0.044862,0.186379,-0.012567,0.245685,0.321564,-0.152933,0.006062,0.041902,0.784476,-0.618712,-103.577418,3.517944,176.654847
60192,NaN,-0.493333,-9.563634,-2.491938,-0.090222,0.195879,0.080220,0.278078,0.360406,-0.156697,0.004127,0.042404,0.783648,-0.619742,-103.427274,3.384047,176.476860
60193,NaN,-0.694990,-9.553777,-2.381513,0.132008,0.102440,0.056519,0.277591,0.399625,-0.168439,0.002020,0.042995,0.782826,-0.620751,-103.279224,3.241213,176.278251
60194,NaN,-0.951553,-9.526031,-2.284744,0.411987,0.021355,0.020952,0.285554,0.398867,-0.179491,-0.000138,0.043527,0.781971,-0.621794,-103.124978,3.090524,176.081124
60195,NaN,-0.846022,-9.490370,-2.311716,0.338308,0.085871,-0.014475,0.284288,0.376703,-0.190404,-0.002226,0.043959,0.781122,-0.622825,-102.971274,2.939453,175.897470
60196,NaN,-0.727762,-9.527862,-2.206444,0.241561,0.007725,-0.008625,0.298166,0.400898,-0.215121,-0.004504,0.044358,0.780225,-0.623908,-102.808599,2.769739,175.703013
60197,NaN,-0.993374,-9.506082,-2.160242,0.535871,-0.029627,-0.028472,0.271542,0.393208,-0.233974,-0.006789,0.044672,0.779414,-0.624878,-102.661341,2.593239,175.514863
60198,NaN,-0.868375,-9.700320,-2.368657,0.448121,0.163536,0.198960,0.289977,0.395971,-0.268745,-0.009214,0.044846,0.778543,-0.625919,-102.501756,2.395264,175.329015
60199,NaN,-1.160739,-9.654112,-2.547627,0.794035,0.345499,0.201780,0.274127,0.427846,-0.309349,-0.011870,0.044973,0.777728,-0.626878,-102.352152,2.173330,175.129879
60200,NaN,-1.272625,-9.751954,-2.706091,0.956099,0.490026,0.330716,0.279054,0.417447,-0.336365,-0.014586,0.044952,0.776892,-0.627858,-102.197598,1.935963,174.939248
60201,NaN,-0.921724,-9.968559,-3.161623,0.680551,0.940796,0.621348,0.284292,0.447161,-0.366220,-0.017498,0.044918,0.776042,-0.628837,-102.040678,1.680919,174.735000
60202,NaN,-1.015633,-10.120669,-3.438867,0.845135,1.193973,0.824281,0.315673,0.554265,-0.358856,-0.020823,0.045235,0.775068,-0.629912,-101.865570,1.415884,174.469050
60203,NaN,-0.900387,-10.442061,-3.487403,0.780826,1.212048,1.138576,0.338295,0.665738,-0.359070,-0.024572,0.045910,0.774005,-0.631035,-101.678606,1.140541,174.139844
60204,NaN,-0.538871,-10.423289,-3.300375,0.468163,1.097312,1.068678,0.351812,0.820166,-0.333831,-0.028854,0.047158,0.772854,-0.632171,-101.483056,0.860796,173.720099
60205,NaN,0.001268,-10.101112,-3.058452,-0.018937,1.014180,0.692419,0.376519,0.948067,-0.292841,-0.033493,0.048973,0.771583,-0.633356,-101.273154,0.593010,173.222980
60206,NaN,0.729299,-9.851398,-2.959489,-0.684667,1.090336,0.418757,0.425176,1.033267,-0.222934,-0.038263,0.051308,0.770099,-0.634706,-101.032909,0.355165,172.669136
60207,NaN,0.989743,-9.488186,-3.076000,-0.862701,1.351731,0.081512,0.442305,1.138493,-0.112923,-0.043079,0.054406,0.768489,-0.636089,-100.781886,0.172049,172.043227
60208,NaN,0.678622,-9.085726,-3.547472,-0.427936,1.887777,-0.228936,0.437055,1.265179,0.013207,-0.047991,0.058380,0.766800,-0.637422,-100.531696,0.047329,171.331779
60209,NaN,-0.102603,-8.667397,-4.633284,0.570442,2.937164,-0.450588,0.415134,1.424963,0.154796,-0.053042,0.063419,0.765065,-0.638624,-100.293631,-0.009174,170.515162
60210,NaN,-0.533184,-8.447687,-5.265564,1.165999,3.540524,-0.567224,0.380404,1.660411,0.287425,-0.058569,0.069711,0.763286,-0.639613,-100.074550,-0.013423,169.552085
60211,NaN,0.032984,-9.758545,-4.058873,0.408936,2.271081,0.501353,0.352194,1.917215,0.371922,-0.064778,0.077160,0.761428,-0.640373,-99.872241,0.010015,168.435736
60212,NaN,-0.251823,-9.647774,-2.986040,0.517098,1.227609,0.201544,0.426417,2.068605,0.433570,-0.071400,0.085285,0.759178,-0.641309,-99.627929,0.056029,167.228016
60213,NaN,-0.472798,-9.895448,-2.740457,0.692588,0.935046,0.400021,0.459035,2.159754,0.481046,-0.078208,0.093871,0.756678,-0.642269,-99.366456,0.127484,165.964523
60214,NaN,-0.431304,-9.559500,-1.895063,0.476030,0.224723,-0.071841,0.498231,2.197471,0.493636,-0.085139,0.102589,0.753934,-0.643281,-99.084096,0.206749,164.678902
60215,NaN,-0.267003,-9.445453,-1.617601,0.249843,0.057707,-0.229439,0.388797,2.217852,0.524365,-0.091968,0.111531,0.751417,-0.643797,-98.866694,0.309031,163.379348
60216,NaN,-0.203646,-9.574715,-1.568625,0.162832,0.044181,-0.109664,0.352911,2.275830,0.547065,-0.098921,0.120736,0.748874,-0.644069,-98.672304,0.421985,162.045354
60217,NaN,-0.239809,-9.552012,-1.294833,0.104755,-0.185589,-0.172693,0.389170,2.323784,0.567885,-0.105983,0.130148,0.746070,-0.644367,-98.460385,0.549161,160.682796
60218,NaN,-0.362726,-9.303067,-0.891913,0.084974,-0.532786,-0.475509,0.343354,2.351085,0.594975,-0.113025,0.139744,0.743272,-0.644394,-98.277825,0.692358,159.302929
60219,NaN,-0.337926,-9.612007,-0.884268,0.013326,-0.536489,-0.169107,0.322904,2.337156,0.619257,-0.119895,0.149387,0.740419,-0.644274,-98.110893,0.856420,157.929370
60220,NaN,-0.228840,-9.438328,-0.786039,-0.141486,-0.527099,-0.354663,0.302569,2.293305,0.634139,-0.126533,0.158923,0.737539,-0.644026,-97.958890,1.034564,156.579913
60221,NaN,-0.328114,-9.243006,-1.185897,0.092656,-0.149373,-0.489802,0.185815,2.176655,0.613598,-0.132685,0.168071,0.735025,-0.643339,-97.877094,1.214705,155.298571
60222,NaN,-0.269111,-9.330722,-1.400180,0.098571,0.079473,-0.374509,0.165749,2.025937,0.582891,-0.138362,0.176604,0.732612,-0.642610,-97.808226,1.389233,154.105366
60223,NaN,-0.098264,-9.071602,-1.468817,-0.024539,0.264855,-0.626272,0.123816,1.930073,0.605270,-0.143551,0.184931,0.730303,-0.641757,-97.766419,1.586710,152.964924
60224,NaN,0.172311,-9.230390,-2.089682,-0.017228,0.940591,-0.394009,0.105220,1.900390,0.644941,-0.148485,0.193293,0.727963,-0.640828,-97.738449,1.808075,151.838300
60225,NaN,0.572065,-8.653046,-2.227614,-0.260386,1.333381,-0.962887,0.101567,1.989998,0.679214,-0.153605,0.202058,0.725459,-0.639756,-97.719445,2.044079,150.658057
60226,NaN,0.312539,-8.668889,-2.911315,0.294275,1.814356,-0.849173,0.040615,2.088988,0.706020,-0.158929,0.211251,0.722963,-0.638310,-97.741953,2.285977,149.419356
60227,NaN,0.280184,-8.568622,-3.157905,0.463466,2.026432,-0.916008,0.053324,2.203776,0.729016,-0.164577,0.220866,0.720218,-0.636724,-97.765834,2.533219,148.113307
60228,NaN,0.303980,-8.645857,-3.460853,0.607038,2.291075,-0.801406,0.032853,2.338309,0.754926,-0.170593,0.230978,0.717298,-0.634847,-97.810336,2.782245,146.728445
60229,NaN,0.281572,-8.747343,-3.875962,0.861238,2.612530,-0.644740,0.042850,2.492404,0.779984,-0.177054,0.241634,0.714069,-0.632748,-97.860141,3.034022,145.253493
60230,NaN,0.247140,-8.438503,-3.900215,0.972411,2.628515,-0.945540,0.026993,2.664404,0.803997,-0.184013,0.252879,0.710582,-0.630289,-97.930746,3.282588,143.678347
60231,NaN,0.383794,-8.690016,-4.197782,1.042244,2.912291,-0.662981,-0.004665,2.839118,0.822527,-0.191446,0.264728,0.706862,-0.627386,-98.032533,3.527160,142.001584
60232,NaN,0.444719,-9.173649,-4.592686,1.222779,3.207393,-0.134701,0.164277,3.011691,0.841439,-0.199619,0.276952,0.702263,-0.624721,-98.050901,3.765044,140.224590
60233,NaN,1.635051,-9.800388,-4.389826,0.184021,3.782049,0.368306,0.473365,3.146215,0.803152,-0.208751,0.289092,0.696432,-0.622761,-97.904093,3.974324,138.373876
60234,NaN,3.248286,-8.620133,-3.858953,-1.081430,4.551134,-0.988512,-0.122351,3.195029,0.577734,-0.217849,0.301134,0.692552,-0.618249,-98.104087,4.048934,136.513111
60235,NaN,4.125657,-10.443509,-4.903906,-1.141224,5.824734,0.906643,-0.133920,3.174518,0.389992,-0.227370,0.312407,0.688827,-0.613369,-98.309307,4.014190,134.678994
60236,NaN,4.130432,-10.491872,-5.412188,-0.626076,6.173748,1.046488,-0.118202,3.101741,0.241066,-0.237080,0.322836,0.685207,-0.608327,-98.499626,3.892319,132.899167
60237,NaN,3.314782,-9.396681,-4.810212,-0.171351,5.187692,-0.041307,-0.224483,2.994428,0.046572,-0.246774,0.332335,0.682182,-0.602730,-98.739920,3.665295,131.197697
60238,NaN,2.936490,-10.118854,-4.978603,0.229012,4.906791,0.754687,-0.369446,2.891605,-0.104629,-0.256293,0.341101,0.679835,-0.596480,-99.051314,3.350634,129.569766
60239,NaN,3.087764,-10.337175,-4.576615,-0.068229,4.670151,0.935313,-0.252820,2.893739,-0.236074,-0.266341,0.349219,0.677206,-0.590340,-99.284567,2.956685,127.954558
60240,NaN,3.077673,-9.934319,-4.154423,-0.179875,4.343213,0.508342,-0.203394,2.938244,-0.352450,-0.276929,0.356917,0.674442,-0.583994,-99.478569,2.483381,126.327372
60241,NaN,2.567750,-9.696085,-4.017130,0.191815,3.774719,0.309415,-0.208629,2.963361,-0.450217,-0.287799,0.364303,0.671671,-0.577333,-99.660699,1.950505,124.697255
60242,NaN,1.899071,-9.526801,-3.643929,0.422332,2.918345,0.134539,-0.218847,2.952061,-0.531113,-0.298800,0.371299,0.668956,-0.570398,-99.833043,1.364236,123.083835
60243,NaN,1.342676,-9.252546,-3.218539,0.518862,2.126078,-0.170070,-0.280885,2.891092,-0.603523,-0.309604,0.377907,0.666480,-0.563149,-100.022365,0.741803,121.513968
60244,NaN,1.225052,-9.191229,-3.049258,0.528639,1.820967,-0.237706,-0.337183,2.814253,-0.640849,-0.320104,0.384162,0.664224,-0.555662,-100.226936,0.096676,119.993878
60245,NaN,0.769871,-9.367893,-3.018373,0.768143,1.268644,-0.052592,-0.349411,2.748647,-0.643771,-0.330285,0.390184,0.661960,-0.548158,-100.420880,-0.544652,118.513033
60246,NaN,0.147128,-9.003972,-2.602094,0.806878,0.431646,-0.483955,-0.357920,2.663789,-0.647005,-0.340133,0.395880,0.659752,-0.540662,-100.604504,-1.187920,117.082632
60247,NaN,-0.074500,-8.957396,-2.355285,0.722786,0.005119,-0.578829,-0.420347,2.558518,-0.637186,-0.349401,0.401378,0.657736,-0.533103,-100.808963,-1.815177,115.711983
60248,NaN,-0.293493,-8.939830,-2.029876,0.541404,-0.446136,-0.667533,-0.420335,2.440437,-0.628979,-0.358219,0.406499,0.655812,-0.525687,-101.001546,-2.433862,114.408978
60249,NaN,-0.864773,-8.864917,-1.758887,0.540536,-1.176155,-0.826490,-0.423621,2.279790,-0.609639,-0.366379,0.411226,0.654030,-0.518559,-101.186012,-3.024136,113.195368
60250,NaN,-0.894786,-8.474089,-1.411062,0.281970,-1.386232,-1.292122,-0.424955,2.071621,-0.565953,-0.373714,0.415484,0.652472,-0.511851,-101.366089,-3.574387,112.095607
60251,NaN,-2.531730,-8.516096,-1.198023,0.659444,-3.069047,-1.415425,-0.400512,1.885511,-0.455681,-0.380151,0.419555,0.650885,-0.505775,-101.528229,-4.040825,111.088716
60252,NaN,-2.732524,-8.017576,-0.618348,0.225894,-3.456612,-2.058284,-0.363131,1.707909,-0.339812,-0.385779,0.423427,0.649253,-0.500355,-101.668111,-4.428161,110.169412
