// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52244,NaN,0.212720,-11.361311,-1.960904,0.957096,0.613080,1.662118,0.003946,-0.663043,2.383874,-0.104961,0.201280,-0.733575,0.640576,-99.099353,-5.962490,-154.398035
52245,NaN,0.095632,-11.151188,-2.038033,0.743507,0.629354,1.481397,-0.039454,-0.623014,2.389622,-0.114912,0.194496,-0.735731,0.638488,-99.134736,-4.547110,-154.259246
52246,NaN,0.017890,-11.173641,-2.154465,0.519330,0.636149,1.536821,-0.099725,-0.573344,2.398252,-0.124610,0.187542,-0.737995,0.636132,-99.198591,-3.134487,-154.151101
52247,NaN,0.039615,-11.308183,-2.271443,0.216416,0.579833,1.704525,-0.119177,-0.523531,2.416795,-0.134167,0.180328,-0.740264,0.633632,-99.270204,-1.712541,-154.074503
52248,NaN,-0.061777,-11.290044,-2.202559,0.085219,0.425989,1.681861,-0.159973,-0.484498,2.430257,-0.143544,0.172957,-0.742578,0.630919,-99.362227,-0.289786,-154.023482
52249,NaN,-0.207980,-11.190807,-2.058396,0.024998,0.232693,1.565054,-0.214055,-0.463342,2.425117,-0.152778,0.165533,-0.744967,0.627919,-99.484729,1.131477,-153.986462
52250,NaN,-0.325588,-11.211850,-1.942280,-0.055491,0.027795,1.570356,-0.333068,-0.471122,2.388268,-0.161783,0.158353,-0.747570,0.624411,-99.673734,2.529453,-153.945513
52251,NaN,-0.206994,-11.575980,-1.968519,-0.396218,-0.221716,1.922229,-0.347259,-0.475945,2.360499,-0.170704,0.151263,-0.750087,0.620765,-99.870490,3.915637,-153.903690
52252,NaN,-0.054873,-11.828685,-1.882788,-0.729967,-0.567387,2.129007,-0.261538,-0.460054,2.335007,-0.179505,0.144140,-0.752215,0.617393,-100.017318,5.282693,-153.872535
52253,NaN,-0.023623,-11.447890,-1.447597,-0.796949,-1.035169,1.651935,-0.217288,-0.417241,2.285493,-0.188019,0.136996,-0.754109,0.614166,-100.141031,6.620793,-153.863770
52254,NaN,0.202586,-11.639501,-1.568541,-1.286247,-1.205281,1.800507,-0.173171,-0.351445,2.235989,-0.196118,0.129792,-0.755790,0.611125,-100.243050,7.921122,-153.890055
52255,NaN,0.366153,-11.420428,-1.350753,-1.546834,-1.543932,1.483467,-0.073397,-0.249794,2.164356,-0.203673,0.122419,-0.757129,0.608511,-100.296862,9.173681,-153.968712
52256,NaN,0.632098,-11.137949,-1.199128,-1.906886,-1.836453,1.090433,-0.056272,-0.114607,2.086027,-0.210447,0.114915,-0.758414,0.606065,-100.353920,10.365094,-154.118075
52257,NaN,0.894908,-11.130800,-1.294999,-2.382999,-1.963081,0.996384,-0.018999,0.013761,2.009868,-0.216519,0.107245,-0.759602,0.603840,-100.405918,11.502977,-154.334800
52258,NaN,1.311847,-10.980729,-1.268178,-2.914874,-2.209501,0.700332,0.068462,0.121927,1.908464,-0.221883,0.099543,-0.760510,0.602066,-100.422440,12.569603,-154.604677
52259,NaN,1.880663,-10.721738,-1.302372,-3.579385,-2.419905,0.262911,0.045475,0.228315,1.803998,-0.226512,0.091922,-0.761490,0.600313,-100.469138,13.568603,-154.926642
52260,NaN,2.324209,-10.991810,-1.599205,-4.304340,-2.472707,0.391959,0.032139,0.310899,1.689141,-0.230442,0.084511,-0.762488,0.598637,-100.537444,14.491524,-155.286532
52261,NaN,2.618220,-11.001534,-1.789262,-4.801767,-2.477796,0.281443,0.022271,0.349787,1.542995,-0.233779,0.077536,-0.763449,0.597061,-100.619636,15.329532,-155.655891
52262,NaN,2.542732,-10.875968,-1.683085,-4.801149,-2.547430,0.088965,0.009127,0.352651,1.360431,-0.236530,0.071270,-0.764335,0.595622,-100.709535,16.061955,-156.009484
52263,NaN,2.810012,-10.962884,-1.533614,-5.098465,-2.842228,0.003577,-0.021535,0.343761,1.152539,-0.238683,0.065852,-0.765198,0.594277,-100.814139,16.679121,-156.337230
52264,NaN,3.336059,-11.000572,-1.768988,-5.764477,-2.875143,-0.128953,-0.031920,0.328848,0.920635,-0.240185,0.061382,-0.765972,0.593153,-100.917722,17.165446,-156.632082
52265,NaN,3.720210,-10.678027,-2.015579,-6.218446,-2.727134,-0.548993,-0.037858,0.326933,0.684985,-0.240993,0.057823,-0.766677,0.592272,-101.019285,17.519685,-156.900548
52266,NaN,3.929435,-10.477688,-2.388707,-6.572344,-2.426508,-0.765891,-0.061955,0.320329,0.454862,-0.241131,0.055198,-0.767367,0.591572,-101.126653,17.744025,-157.139574
52267,NaN,4.061402,-10.192943,-2.626225,-6.759985,-2.183501,-1.047813,-0.061513,0.334591,0.242441,-0.240584,0.053344,-0.768012,0.591127,-101.230031,17.847025,-157.362997
52268,NaN,4.031468,-9.822407,-2.732564,-6.712839,-1.962865,-1.369686,-0.058942,0.379033,0.057305,-0.239320,0.052067,-0.768649,0.590927,-101.333138,17.840571,-157.591001
52269,NaN,3.715687,-9.330157,-2.698629,-6.314755,-1.719525,-1.731363,-0.039215,0.408696,-0.102051,-0.237469,0.051295,-0.769220,0.590997,-101.424760,17.740242,-157.817654
52270,NaN,3.599278,-8.889003,-2.694577,-6.104895,-1.533955,-2.092127,-0.051423,0.413593,-0.232084,-0.235217,0.051019,-0.769794,0.591175,-101.518438,17.566635,-158.031151
52271,NaN,3.732090,-8.766371,-2.514703,-6.097049,-1.687036,-2.257475,-0.073432,0.410159,-0.334221,-0.232659,0.051179,-0.770401,0.591382,-101.620100,17.334464,-158.229963
52272,NaN,2.686068,-9.011021,-2.714271,-5.267122,-1.194518,-1.651129,-0.075392,0.402736,-0.446245,-0.229806,0.051787,-0.770967,0.591707,-101.715950,17.041248,-158.409939
52273,NaN,2.032420,-9.826632,-0.126985,-3.727261,-3.475728,-1.167687,0.211162,0.180959,-0.592412,-0.227434,0.053295,-0.770389,0.593241,-101.604333,16.689861,-158.442139
52274,NaN,-2.894761,-9.509680,1.574416,1.469018,-3.126475,-0.359684,0.118816,-0.035433,-0.590855,-0.225886,0.055533,-0.769828,0.594354,-101.509003,16.366100,-158.348204
52275,NaN,-6.627860,-10.102884,2.807603,5.245396,-3.023121,1.014385,0.146305,-0.357605,-0.497926,-0.225846,0.058351,-0.768842,0.595375,-101.349306,16.128834,-158.077842
52276,NaN,-7.278994,-11.044121,1.432563,5.122500,-1.760969,2.339140,0.005869,-0.790845,-0.446943,-0.227593,0.062409,-0.767786,0.595661,-101.202489,15.970129,-157.560885
52277,NaN,-6.013970,-13.140737,0.988835,3.496855,-2.353522,4.045768,-0.291462,-0.943604,-0.573872,-0.229439,0.067755,-0.767381,0.594890,-101.199378,15.754769,-156.940731
52278,NaN,-3.755482,-15.860661,-1.359893,0.119368,-1.867831,6.435671,-0.485790,-0.892608,-0.805889,-0.230335,0.074050,-0.767505,0.593631,-101.311538,15.405559,-156.323993
52279,NaN,-1.540759,-12.907354,-2.655768,-1.816039,-0.733063,3.309441,-0.349477,-0.865662,-1.069313,-0.230376,0.081125,-0.767122,0.593186,-101.345990,14.904509,-155.693009
52280,NaN,1.020402,-11.172293,-2.810888,-3.768007,-1.127937,1.063481,-0.524240,-0.764408,-1.098122,-0.229870,0.088198,-0.767324,0.592110,-101.500504,14.378371,-155.118081
52281,NaN,1.269248,-10.819124,-1.457750,-3.204119,-2.311314,0.443027,-0.306604,-0.334204,-1.115412,-0.227737,0.093820,-0.767334,0.592057,-101.595655,13.792535,-154.790362
52282,NaN,-0.329414,-9.269191,-1.228208,-1.396969,-1.396178,-0.667560,-0.184450,-0.030788,-0.993378,-0.224863,0.097924,-0.767363,0.592453,-101.668503,13.242463,-154.652161
52283,NaN,-1.435843,-8.673218,-1.923110,-0.595749,-0.142562,-0.834436,-0.101915,-0.028228,-0.859952,-0.222396,0.101425,-0.767197,0.593011,-101.698843,12.764938,-154.531133
52284,NaN,-0.786679,-8.632079,-2.619086,-1.421213,0.220285,-0.872744,-0.125830,-0.177243,-0.739974,-0.220855,0.104921,-0.766986,0.593251,-101.728523,12.374260,-154.338675
52285,NaN,-0.018913,-9.298176,-3.419678,-2.481802,0.420577,-0.230718,-0.091035,-0.227034,-0.662769,-0.219734,0.108240,-0.766645,0.593512,-101.735189,12.030536,-154.127032
52286,NaN,-0.412136,-9.248268,-3.168949,-1.967178,0.403572,-0.236170,-0.015904,-0.163529,-0.597741,-0.218616,0.111026,-0.766180,0.594010,-101.709360,11.718083,-153.959800
52287,NaN,-1.440351,-9.047182,-2.222299,-0.561872,0.107132,-0.403257,0.022663,-0.158006,-0.525765,-0.217694,0.113490,-0.765638,0.594582,-101.664630,11.442887,-153.804713
52288,NaN,-1.756661,-9.631679,-1.452400,0.063990,-0.552499,0.069370,-0.035864,-0.213964,-0.470200,-0.217132,0.115958,-0.765237,0.594827,-101.649232,11.207655,-153.624369
52289,NaN,-1.583309,-10.001378,-1.243457,0.018712,-0.886126,0.350721,-0.065918,-0.252319,-0.470847,-0.216680,0.118586,-0.764877,0.594937,-101.647519,10.974067,-153.422281
52290,NaN,-1.454394,-9.703565,-1.328850,-0.071476,-0.774242,0.058257,-0.107965,-0.233483,-0.482589,-0.216111,0.121236,-0.764651,0.594901,-101.672565,10.734154,-153.229600
52291,NaN,-1.491920,-9.496060,-1.506399,-0.065694,-0.538769,-0.097984,-0.153916,-0.163146,-0.468351,-0.215270,0.123683,-0.764639,0.594718,-101.732318,10.491765,-153.078803
52292,NaN,-1.612815,-9.383095,-1.558580,0.065711,-0.402811,-0.173907,-0.178682,-0.095551,-0.455654,-0.214207,0.125894,-0.764778,0.594458,-101.814180,10.251209,-152.967798
52293,NaN,-1.653389,-9.264352,-1.880362,-0.001807,-0.072115,-0.216213,-0.179400,-0.062432,-0.448846,-0.213020,0.127993,-0.764953,0.594212,-101.900179,10.008296,-152.876274
52294,NaN,-1.575982,-9.355368,-2.210544,-0.190251,0.158243,-0.074528,-0.149123,-0.015278,-0.446545,-0.211694,0.129898,-0.765087,0.594100,-101.973971,9.763646,-152.811512
52295,NaN,-1.794349,-9.309883,-2.215881,0.043582,0.282708,-0.080177,-0.111391,0.017764,-0.452060,-0.210233,0.131697,-0.765134,0.594162,-102.029283,9.509614,-152.764712
52296,NaN,-1.896047,-9.285600,-2.277289,0.146218,0.399768,-0.075026,-0.089821,0.015437,-0.457262,-0.208794,0.133488,-0.765109,0.594302,-102.072225,9.255412,-152.715699
52297,NaN,-1.745447,-9.379919,-2.195934,0.089640,0.254017,-0.026020,-0.034080,0.019617,-0.459383,-0.207353,0.135227,-0.764915,0.594662,-102.083667,8.997156,-152.668796
52298,NaN,-1.629050,-9.320785,-1.983777,0.131138,0.054188,-0.145945,-0.024251,0.041718,-0.470309,-0.205816,0.136920,-0.764706,0.595077,-102.091516,8.732522,-152.633006
52299,NaN,-1.533667,-9.352425,-1.808020,0.171062,-0.127750,-0.166799,-0.029018,0.040792,-0.473619,-0.204253,0.138644,-0.764502,0.595479,-102.102031,8.463796,-152.596356
52300,NaN,-1.360116,-9.336371,-1.745956,0.090043,-0.237743,-0.220956,-0.057866,0.029845,-0.475961,-0.202719,0.140426,-0.764368,0.595757,-102.128385,8.197441,-152.553078
52301,NaN,-1.226111,-9.397657,-1.905782,-0.063278,-0.162086,-0.147240,-0.082403,0.019778,-0.466724,-0.201218,0.142239,-0.764297,0.595927,-102.168228,7.935160,-152.505186
52302,NaN,-1.328741,-9.514469,-1.862718,0.087373,-0.168576,-0.028814,-0.118217,0.024779,-0.449833,-0.199736,0.143996,-0.764348,0.595938,-102.229549,7.684114,-152.461901
52303,NaN,-1.103681,-9.680326,-2.165229,-0.213650,-0.044455,0.165651,-0.130938,0.039843,-0.446116,-0.198183,0.145717,-0.764449,0.595910,-102.299374,7.431035,-152.427398
52304,NaN,-0.899706,-9.723340,-2.254942,-0.392660,-0.061995,0.201272,-0.104138,0.078221,-0.430979,-0.196562,0.147227,-0.764517,0.595988,-102.357070,7.184101,-152.416076
52305,NaN,-0.937564,-9.688301,-2.282059,-0.329885,0.000343,0.179360,-0.053861,0.122540,-0.418721,-0.194828,0.148520,-0.764481,0.596282,-102.389136,6.936252,-152.431159
52306,NaN,-0.861316,-9.437720,-2.288813,-0.358022,0.045564,-0.069963,-0.087791,0.160115,-0.409413,-0.192968,0.149686,-0.764589,0.596457,-102.443311,6.691315,-152.468294
52307,NaN,-0.653152,-9.653914,-2.583758,-0.640354,0.160776,0.180531,-0.080920,0.180030,-0.380507,-0.191107,0.150687,-0.764712,0.596647,-102.494973,6.457694,-152.520084
52308,NaN,-0.603047,-9.635212,-2.563003,-0.637348,0.138150,0.154485,-0.012971,0.202973,-0.349759,-0.189315,0.151424,-0.764676,0.597077,-102.509427,6.240755,-152.588380
52309,NaN,-0.635268,-9.739934,-2.550756,-0.569717,0.134682,0.258728,0.035196,0.216106,-0.313533,-0.187602,0.151949,-0.764531,0.597670,-102.497252,6.040057,-152.668645
52310,NaN,-0.518469,-9.689611,-2.460290,-0.603185,0.034718,0.179573,0.059186,0.217478,-0.273605,-0.186036,0.152282,-0.764345,0.598312,-102.471724,5.863943,-152.754599
52311,NaN,-0.423928,-9.606922,-2.294887,-0.587240,-0.111281,0.055538,0.085494,0.224712,-0.234030,-0.184564,0.152430,-0.764114,0.599025,-102.431760,5.706702,-152.849706
52312,NaN,-0.410670,-9.504070,-2.048019,-0.467570,-0.286800,-0.097264,0.093663,0.227932,-0.186120,-0.183245,0.152365,-0.763898,0.599722,-102.387676,5.578367,-152.952546
52313,NaN,-0.667186,-9.602748,-2.117684,-0.256552,-0.118038,0.039353,0.075909,0.200687,-0.148310,-0.182113,0.152266,-0.763735,0.600299,-102.352508,5.472143,-153.044895
52314,NaN,-0.816562,-9.572647,-2.234707,-0.166709,0.071012,0.049534,0.088137,0.178179,-0.126336,-0.181159,0.152127,-0.763532,0.600881,-102.309268,5.383500,-153.127250
52315,NaN,-0.748951,-9.475297,-2.209844,-0.206612,0.054741,-0.056669,0.075419,0.152878,-0.114221,-0.180311,0.152041,-0.763351,0.601387,-102.271985,5.302314,-153.197010
52316,NaN,-0.821496,-9.461617,-2.208559,-0.132980,0.101291,-0.063491,0.079440,0.144376,-0.108508,-0.179533,0.151942,-0.763156,0.601892,-102.231960,5.227876,-153.262635
52317,NaN,-0.910577,-9.451390,-2.176296,-0.030698,0.128324,-0.072217,0.091979,0.129801,-0.112304,-0.178791,0.151904,-0.762905,0.602441,-102.183869,5.150665,-153.319750
52318,NaN,-0.892895,-9.419479,-2.241440,-0.068668,0.197401,-0.091361,0.096476,0.123530,-0.119331,-0.178072,0.151894,-0.762631,0.603004,-102.132757,5.072787,-153.372447
52319,NaN,-0.962437,-9.386186,-2.097606,0.067122,0.125984,-0.147992,0.103805,0.122643,-0.137241,-0.177291,0.151961,-0.762317,0.603613,-102.077136,4.982587,-153.422648
52320,NaN,-1.074668,-9.383821,-2.117955,0.167500,0.209186,-0.136691,0.100034,0.105313,-0.150837,-0.176549,0.152122,-0.761990,0.604202,-102.022628,4.889334,-153.461451
52321,NaN,-1.057499,-9.387652,-2.109606,0.167218,0.209192,-0.136687,0.100251,0.091579,-0.170665,-0.175783,0.152413,-0.761632,0.604803,-101.967086,4.784231,-153.490340
52322,NaN,-1.009490,-9.366162,-2.063273,0.156905,0.168297,-0.171724,0.092842,0.087541,-0.180957,-0.175011,0.152749,-0.761287,0.605376,-101.915455,4.676274,-153.515729
52323,NaN,-0.895602,-9.418878,-2.049017,0.076483,0.110009,-0.132923,0.091619,0.092981,-0.197928,-0.174151,0.153147,-0.760934,0.605968,-101.864574,4.555811,-153.542356
52324,NaN,-0.841429,-9.448962,-1.986626,0.071517,0.041967,-0.120905,0.092271,0.099648,-0.208793,-0.173248,0.153552,-0.760578,0.606571,-101.813456,4.430867,-153.571458
52325,NaN,-0.876988,-9.498462,-1.856974,0.178511,-0.048385,-0.096516,0.091133,0.102131,-0.214945,-0.172300,0.153987,-0.760219,0.607180,-101.762994,4.299861,-153.601435
52326,NaN,-0.850054,-9.499792,-1.807636,0.192796,-0.086581,-0.107458,0.080930,0.092936,-0.222893,-0.171371,0.154475,-0.759878,0.607745,-101.717857,4.167840,-153.625318
52327,NaN,-0.794153,-9.480748,-1.919057,0.109805,0.006459,-0.107746,0.073654,0.086156,-0.230905,-0.170421,0.155033,-0.759544,0.608288,-101.676494,4.029812,-153.644643
52328,NaN,-0.745334,-9.476423,-1.858731,0.110729,-0.050056,-0.127742,0.077875,0.088450,-0.237754,-0.169461,0.155594,-0.759195,0.608849,-101.632713,3.890006,-153.664469
52329,NaN,-0.766141,-9.438619,-1.892404,0.131840,0.013717,-0.156701,0.074529,0.088393,-0.247223,-0.168454,0.156206,-0.758845,0.609408,-101.590717,3.742615,-153.683361
52330,NaN,-0.765131,-9.519767,-1.908329,0.146176,0.027115,-0.074569,0.060132,0.087630,-0.261057,-0.167411,0.156872,-0.758528,0.609918,-101.556812,3.589852,-153.700233
52331,NaN,-0.861926,-9.486033,-2.006891,0.209517,0.179777,-0.082370,0.054758,0.079215,-0.276326,-0.166334,0.157638,-0.758204,0.610417,-101.525527,3.427226,-153.710792
52332,NaN,-0.976899,-9.544933,-2.027245,0.328536,0.254201,-0.014874,0.066056,0.076284,-0.303060,-0.165210,0.158493,-0.757824,0.610974,-101.487490,3.252197,-153.716648
52333,NaN,-1.020524,-9.427241,-2.048879,0.378469,0.336957,-0.124789,0.085940,0.064072,-0.335525,-0.164034,0.159502,-0.757342,0.611625,-101.437454,3.058117,-153.712155
52334,NaN,-1.043840,-9.431497,-2.092719,0.406692,0.407357,-0.112648,0.085659,0.061848,-0.366181,-0.162787,0.160623,-0.756835,0.612292,-101.387373,2.849284,-153.703012
52335,NaN,-0.977136,-9.448824,-2.130315,0.360986,0.431120,-0.093788,0.078815,0.085317,-0.395764,-0.161339,0.161800,-0.756339,0.612978,-101.341730,2.619026,-153.703986
52336,NaN,-1.012902,-9.514221,-2.211991,0.392934,0.530706,-0.014571,0.084697,0.114489,-0.427210,-0.159704,0.162990,-0.755821,0.613729,-101.293278,2.369972,-153.717927
52337,NaN,-0.880695,-9.516646,-2.255439,0.292202,0.537501,-0.011937,0.092592,0.112517,-0.473566,-0.157925,0.164364,-0.755234,0.614545,-101.240030,2.093021,-153.725868
52338,NaN,-0.855592,-9.531731,-2.301882,0.289954,0.593652,0.008101,0.081325,0.062604,-0.520481,-0.156194,0.166067,-0.754601,0.615306,-101.192048,1.797355,-153.700668
52339,NaN,-0.768005,-9.489581,-2.229903,0.283740,0.530489,-0.052961,0.083197,0.047755,-0.556466,-0.154395,0.167958,-0.753914,0.616090,-101.142850,1.481071,-153.663457
52340,NaN,-0.557539,-9.649394,-2.254958,0.139895,0.461111,0.100638,0.068891,0.068223,-0.575266,-0.152462,0.169857,-0.753266,0.616843,-101.102212,1.153943,-153.635850
52341,NaN,-0.259432,-9.594165,-2.088463,-0.009443,0.225564,0.006972,0.089492,0.119773,-0.592565,-0.150284,0.171655,-0.752570,0.617727,-101.050505,0.809429,-153.635672
52342,NaN,-0.087648,-9.700472,-1.913112,-0.028834,0.010217,0.074961,0.074464,0.178009,-0.598619,-0.147867,0.173295,-0.751955,0.618602,-101.007664,0.457089,-153.667790
52343,NaN,-0.233100,-9.807204,-1.993759,0.126729,0.162155,0.195707,0.095296,0.213879,-0.607165,-0.145292,0.174849,-0.751285,0.619588,-100.952893,0.094110,-153.719523
52344,NaN,-0.229022,-9.747229,-1.771463,0.267654,0.011955,0.093213,0.104148,0.241353,-0.623623,-0.142582,0.176362,-0.750586,0.620635,-100.892583,-0.279113,-153.785213
52345,NaN,-0.755720,-10.165769,-1.870664,0.790417,0.299636,0.516804,0.081973,0.256439,-0.643140,-0.139721,0.177924,-0.749940,0.621620,-100.844593,-0.666798,-153.857710
52346,NaN,-1.168160,-10.575941,-2.350788,1.054811,0.877000,0.997449,0.078612,0.252263,-0.686545,-0.136749,0.179653,-0.749254,0.622609,-100.798021,-1.076488,-153.923440
52347,NaN,-1.062281,-10.872304,-3.090431,0.743779,1.480245,1.418572,0.082486,0.292415,-0.742498,-0.133442,0.181470,-0.748522,0.623681,-100.748465,-1.523709,-154.006199
52348,NaN,-0.765091,-11.181887,-3.126919,0.572421,1.387004,1.726172,0.173307,0.370990,-0.792272,-0.129778,0.183156,-0.747501,0.625183,-100.644871,-2.005406,-154.128470
52349,NaN,-0.276175,-11.185301,-2.808077,0.351508,0.953167,1.678155,0.194574,0.478690,-0.829772,-0.125599,0.184636,-0.746433,0.626876,-100.525952,-2.520981,-154.308519
52350,NaN,-0.359065,-11.434632,-2.568489,0.642723,0.809763,1.866650,0.265564,0.596370,-0.854968,-0.120975,0.185783,-0.745174,0.628940,-100.361328,-3.060869,-154.553630
52351,NaN,-0.405860,-11.062480,-2.013451,0.956800,0.459560,1.388627,0.250937,0.691817,-0.879716,-0.115890,0.186733,-0.743972,0.631035,-100.199879,-3.625340,-154.851810
52352,NaN,-1.278654,-11.355242,-2.480778,1.689309,1.273951,1.687433,0.147269,0.777618,-0.897539,-0.110340,0.187525,-0.743106,0.632813,-100.091315,-4.206251,-155.198171
52353,NaN,-1.093790,-12.678321,-1.876070,2.061678,0.546201,2.872158,0.143715,0.841934,-0.987415,-0.104249,0.188449,-0.742174,0.634663,-99.979088,-4.845031,-155.573350
52354,NaN,-1.483826,-12.755944,-0.664673,3.024788,-0.320958,2.681449,0.277744,0.832167,-1.099029,-0.097972,0.189732,-0.740672,0.637031,-99.786767,-5.543449,-155.934018
52355,NaN,-2.031626,-12.398946,-0.729584,3.568756,0.079038,2.255839,0.180778,0.755772,-1.209342,-0.091521,0.191712,-0.739299,0.638989,-99.650921,-6.296909,-156.243064
52356,NaN,-1.830479,-12.877089,-0.857812,3.560477,0.144645,2.725459,0.239601,0.688392,-1.373756,-0.084853,0.194471,-0.737510,0.641140,-99.483002,-7.134861,-156.500471
52357,NaN,-1.948753,-12.355884,-0.811820,3.751152,0.293467,2.144075,0.193193,0.607959,-1.506868,-0.078000,0.197990,-0.735658,0.643058,-99.345140,-8.040662,-156.702206
52358,NaN,-1.826505,-12.568368,-1.280482,3.679883,0.744585,2.387309,0.140416,0.589078,-1.615471,-0.070814,0.201971,-0.733810,0.644760,-99.237006,-9.004862,-156.885386
52359,NaN,-1.491874,-12.436713,-1.370158,3.502019,0.804177,2.264558,0.176655,0.575654,-1.718010,-0.063375,0.206346,-0.731679,0.646568,-99.107292,-10.025925,-157.053944
52360,NaN,-0.732732,-12.119534,-1.255213,2.977892,0.528920,2.012867,0.102145,0.582866,-1.787732,-0.055605,0.210957,-0.729658,0.648077,-99.017310,-11.086300,-157.222745
52361,NaN,-0.408857,-12.513876,-1.896490,2.752323,1.068051,2.501538,0.129470,0.596283,-1.817482,-0.047712,0.215606,-0.727455,0.649652,-98.906884,-12.164562,-157.399147
52362,NaN,-0.129397,-11.902083,-2.167669,2.454698,1.359007,1.955834,0.213037,0.625215,-1.845355,-0.039711,0.220222,-0.724890,0.651506,-98.741590,-13.260585,-157.593164
52363,NaN,0.056643,-11.428982,-2.266845,2.322585,1.515686,1.504000,0.212639,0.651664,-1.850990,-0.031592,0.224751,-0.722255,0.653327,-98.568175,-14.361375,-157.806361
52364,NaN,0.477230,-11.097999,-2.456039,1.980875,1.653088,1.267240,0.110652,0.731147,-1.832930,-0.023126,0.228949,-0.719917,0.654803,-98.435944,-15.458250,-158.071797
52365,NaN,1.009559,-11.346241,-3.377745,1.466482,2.415754,1.727445,0.238742,0.836860,-1.767249,-0.014642,0.232527,-0.717178,0.656790,-98.205282,-16.525441,-158.410257
52366,NaN,1.296045,-10.921444,-3.548703,1.203385,2.616324,1.378975,0.572741,0.886974,-1.693902,-0.006603,0.235632,-0.713360,0.659963,-97.764447,-17.553474,-158.792925
52367,NaN,1.433143,-8.796704,-2.996794,0.720756,2.209370,-0.701532,0.300846,0.882325,-1.698275,0.001751,0.238751,-0.710368,0.662097,-97.471113,-18.580668,-159.181504
52368,NaN,1.727051,-9.505533,-3.757485,0.615331,2.921243,0.114103,0.353451,0.782965,-1.650995,0.009536,0.242013,-0.707193,0.664241,-97.156737,-19.572376,-159.522116
52369,NaN,2.342392,-8.769230,-3.410468,0.067614,2.488305,-0.441520,0.212190,0.762272,-1.596124,0.017231,0.245120,-0.704501,0.665806,-96.918624,-20.529116,-159.861294
52370,NaN,2.835270,-8.913510,-3.491741,-0.197991,2.503185,-0.149660,0.389947,0.733290,-1.496301,0.024277,0.247972,-0.701284,0.667923,-96.574321,-21.426224,-160.197435
52371,NaN,2.765259,-7.817525,-3.419726,-0.412310,2.538487,-1.219711,0.449136,0.719966,-1.365083,0.030758,0.250395,-0.697991,0.670197,-96.188695,-22.244932,-160.542252
52372,NaN,3.242140,-6.895514,-2.308926,-0.768730,1.402186,-2.013170,0.456613,0.748376,-1.223297,0.036858,0.252218,-0.694800,0.672518,-95.780466,-22.983121,-160.922126
52373,NaN,3.721839,-5.933447,-1.648033,-1.305035,0.670025,-2.768460,0.212899,0.724521,-1.062636,0.042634,0.253503,-0.692607,0.673954,-95.507808,-23.625451,-161.303365
52374,NaN,4.017834,-6.277691,-2.134052,-1.489766,1.117095,-2.286824,0.029085,0.748111,-0.921551,0.048253,0.254174,-0.691175,0.674792,-95.324761,-24.187996,-161.712618
52375,NaN,2.741962,-6.033013,-1.652507,-0.295889,1.062539,-3.072549,0.185616,0.846986,-0.702335,0.053269,0.253781,-0.689453,0.676323,-95.017255,-24.628258,-162.200036
52376,NaN,-2.438706,-4.782960,1.097384,4.429291,-0.164836,-6.590508,0.343269,0.651891,-0.414415,0.056443,0.253093,-0.687592,0.678215,-94.658903,-24.892815,-162.584780
52377,NaN,-4.444729,-3.262010,1.183134,5.547468,0.233092,-8.829140,0.059084,-0.217014,-0.290822,0.056563,0.254841,-0.687096,0.678053,-94.690821,-25.044336,-162.429540
52378,NaN,-4.117447,-3.057666,-1.634395,4.413097,2.860762,-8.666199,-0.398780,-1.099247,-0.021114,0.053326,0.258522,-0.688726,0.675263,-95.213440,-24.998472,-161.732874
52379,NaN,-3.273799,-3.918397,-2.303416,3.842956,3.320401,-7.449701,-0.517740,-1.344211,0.307661,0.048277,0.261849,-0.691224,0.671798,-95.859247,-24.743724,-160.903179
52380,NaN,-1.953092,-4.716846,-2.490324,2.959888,3.135236,-6.114858,-0.520257,-1.245857,0.574655,0.042682,0.263913,-0.694012,0.668487,-96.465929,-24.336134,-160.158905
52381,NaN,-0.467253,-5.135764,-2.497372,1.819361,2.667327,-5.079176,-0.502488,-0.978184,0.830056,0.037123,0.264180,-0.696994,0.665605,-96.979283,-23.792731,-159.606830
52382,NaN,0.050718,-5.406942,-2.627934,1.398476,2.589320,-4.570288,-0.406881,-0.592640,1.162364,0.031687,0.262018,-0.699982,0.663602,-97.323151,-23.086003,-159.327111
52383,NaN,-0.013295,-5.613605,-2.123392,1.629603,2.090453,-4.427961,-0.338312,-0.192695,1.459282,0.026560,0.257479,-0.703043,0.662367,-97.519419,-22.236898,-159.322060
52384,NaN,-0.252415,-6.088436,-1.536741,2.130661,1.570320,-4.112878,-0.308298,0.116365,1.704482,0.021681,0.251049,-0.706221,0.661631,-97.618861,-21.273923,-159.528918
