// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56638,NaN,-1.392792,-9.399402,-2.506858,0.046170,0.013429,0.014333,-0.069523,0.134855,-0.618907,0.582761,-0.782746,-0.121062,0.181775,-104.913389,8.248468,23.927488
56639,NaN,-1.146016,-9.347130,-2.440855,0.182149,0.135773,-0.087049,-0.072576,0.126125,-0.609431,0.583099,-0.782696,-0.123137,0.179499,-104.951333,7.896484,23.949962
56640,NaN,-0.961969,-9.438370,-2.617296,0.367762,0.064766,0.021879,-0.076183,0.117989,-0.596920,0.583407,-0.782647,-0.125203,0.177269,-104.990922,7.549837,23.975263
56641,NaN,-0.871798,-9.485820,-2.564364,0.372224,0.142685,0.044168,-0.053757,0.132402,-0.568221,0.583776,-0.782558,-0.127080,0.175097,-105.019540,7.219756,23.988486
56642,NaN,-0.801645,-9.469318,-2.573729,0.386370,0.140009,0.024261,-0.055471,0.142205,-0.541499,0.584122,-0.782492,-0.128838,0.172944,-105.050198,6.900183,23.992329
56643,NaN,-0.607772,-9.535882,-2.551979,0.502381,0.238805,0.061794,-0.043753,0.152859,-0.514945,0.584487,-0.782414,-0.130435,0.170851,-105.075471,6.596546,23.986481
56644,NaN,-0.572453,-9.572372,-2.661626,0.532014,0.150500,0.123930,-0.030424,0.156372,-0.477104,0.584877,-0.782317,-0.131877,0.168844,-105.093763,6.310457,23.973044
56645,NaN,-0.441094,-9.499409,-2.577197,0.572905,0.239776,0.020389,-0.018123,0.149233,-0.434754,0.585265,-0.782204,-0.133148,0.167015,-105.105351,6.051717,23.957377
56646,NaN,-0.311306,-9.463674,-2.530244,0.632488,0.306969,-0.036913,-0.006245,0.139591,-0.387284,0.585656,-0.782073,-0.134266,0.165350,-105.110090,5.817770,23.939912
56647,NaN,-0.359473,-9.554901,-2.527286,0.552283,0.299348,0.057358,0.028511,0.141507,-0.339099,0.586137,-0.781875,-0.135146,0.163861,-105.095830,5.613096,23.914218
56648,NaN,-0.557836,-9.375960,-2.558340,0.358407,0.127350,-0.085398,0.015392,0.131470,-0.297969,0.586531,-0.781729,-0.135919,0.162503,-105.088900,5.429724,23.887827
56649,NaN,-0.624256,-9.100805,-2.517798,0.260861,0.048116,-0.353130,-0.002593,0.116828,-0.275592,0.586818,-0.781641,-0.136648,0.161275,-105.091908,5.263869,23.866302
56650,NaN,-0.655959,-9.540139,-2.756478,0.295480,-0.062933,0.134744,-0.005153,0.100841,-0.231080,0.587054,-0.781573,-0.137266,0.160217,-105.095969,5.122054,23.846921
56651,NaN,-0.551130,-9.405963,-2.664251,0.336187,0.012370,-0.026938,0.042887,0.110191,-0.208620,0.587459,-0.781389,-0.137716,0.159242,-105.073371,4.994240,23.819050
56652,NaN,-0.657661,-9.321091,-2.638569,0.213313,-0.043513,-0.105480,0.047675,0.100506,-0.186230,0.587863,-0.781194,-0.138117,0.158354,-105.047658,4.877291,23.793078
56653,NaN,-0.728732,-9.391670,-2.701284,0.157308,-0.120186,-0.015125,0.066454,0.096223,-0.167626,0.588316,-0.780956,-0.138429,0.157570,-105.011315,4.774263,23.766737
56654,NaN,-0.847363,-9.284205,-2.545128,-0.025442,-0.072966,-0.149036,0.064552,0.088443,-0.168616,0.588763,-0.780714,-0.138783,0.156791,-104.975525,4.668885,23.744717
56655,NaN,-0.798682,-9.209565,-2.474996,-0.021319,-0.022997,-0.243018,0.031243,0.084234,-0.171557,0.589073,-0.780566,-0.139173,0.156018,-104.958686,4.565485,23.725513
56656,NaN,-0.817905,-9.407107,-2.578196,-0.019108,-0.078090,-0.024775,0.026424,0.084766,-0.177749,0.589374,-0.780424,-0.139603,0.155200,-104.944401,4.455633,23.706821
56657,NaN,-0.839398,-9.410723,-2.564880,-0.060245,-0.084016,-0.023194,0.032792,0.090487,-0.183431,0.589702,-0.780267,-0.140019,0.154368,-104.926738,4.344747,23.685852
56658,NaN,-0.870163,-9.346208,-2.527422,-0.118525,-0.091904,-0.092908,0.041396,0.096909,-0.203425,0.590089,-0.780071,-0.140502,0.153438,-104.904030,4.218926,23.664154
56659,NaN,-0.814251,-9.249596,-2.494687,-0.095390,-0.077761,-0.198828,0.028445,0.103767,-0.215864,0.590433,-0.779912,-0.141008,0.152455,-104.888960,4.088140,23.640533
56660,NaN,-0.804427,-9.272410,-2.490468,-0.109047,-0.075180,-0.178917,0.021025,0.115278,-0.219291,0.590764,-0.779777,-0.141514,0.151392,-104.878381,3.950874,23.610918
56661,NaN,-0.780491,-9.282190,-2.543772,-0.086692,-0.120442,-0.157796,0.014863,0.112250,-0.230251,0.591070,-0.779653,-0.142061,0.150323,-104.871159,3.810882,23.584669
56662,NaN,-0.780181,-9.377665,-2.485808,-0.135753,-0.055825,-0.080939,0.024769,0.110108,-0.238796,0.591424,-0.779487,-0.142654,0.149225,-104.857922,3.663616,23.560761
56663,NaN,-0.774933,-9.310407,-2.494839,-0.146640,-0.090597,-0.144252,0.011736,0.108456,-0.253377,0.591731,-0.779349,-0.143305,0.148100,-104.852015,3.511383,23.539981
56664,NaN,-0.782464,-9.352602,-2.522771,-0.169010,-0.118586,-0.096458,0.002448,0.103449,-0.273092,0.592017,-0.779217,-0.144067,0.146910,-104.850917,3.346141,23.524789
56665,NaN,-0.716715,-9.374373,-2.498243,-0.145564,-0.076483,-0.086092,0.000194,0.098894,-0.287732,0.592294,-0.779078,-0.144888,0.145711,-104.850916,3.176287,23.514362
56666,NaN,-0.625097,-9.443560,-2.499905,-0.091949,-0.035456,-0.024362,-0.002203,0.095478,-0.294344,0.592569,-0.778935,-0.145760,0.144486,-104.851989,3.000483,23.506722
56667,NaN,-0.600396,-9.415063,-2.515643,-0.088786,-0.058867,-0.049444,0.006428,0.095590,-0.301808,0.592876,-0.778762,-0.146640,0.143262,-104.848154,2.823318,23.500198
56668,NaN,-0.423426,-9.441782,-2.466311,0.024080,0.049437,-0.045081,-0.002917,0.096442,-0.302616,0.593152,-0.778612,-0.147540,0.142007,-104.849558,2.642820,23.493234
56669,NaN,-0.475043,-9.492747,-2.571286,-0.012781,-0.063072,0.033388,0.004250,0.102622,-0.304694,0.593455,-0.778444,-0.148411,0.140746,-104.847085,2.463024,23.483232
56670,NaN,-0.428105,-9.444174,-2.555864,-0.001328,-0.056107,-0.019583,0.008711,0.113072,-0.304766,0.593787,-0.778266,-0.149262,0.139428,-104.842153,2.278911,23.467354
56671,NaN,-0.381983,-9.387851,-2.486379,-0.011174,-0.003515,-0.093659,0.004216,0.128520,-0.309511,0.594109,-0.778109,-0.150074,0.138050,-104.840157,2.092649,23.443687
56672,NaN,-0.413446,-9.396853,-2.398816,-0.104882,0.050613,-0.106378,-0.001845,0.150977,-0.313944,0.594431,-0.777977,-0.150854,0.136549,-104.841855,1.897911,23.408143
56673,NaN,-0.473683,-9.343700,-2.409918,-0.182862,-0.008634,-0.153330,-0.013369,0.166914,-0.328798,0.594724,-0.777880,-0.151639,0.134951,-104.850351,1.695327,23.366055
56674,NaN,-0.439979,-9.418449,-2.557128,-0.133803,-0.118706,-0.045008,-0.035308,0.184348,-0.340068,0.594955,-0.777845,-0.152443,0.133216,-104.871363,1.481236,23.315939
56675,NaN,-0.371474,-9.407215,-2.551070,-0.107878,-0.100173,-0.059746,-0.036260,0.202460,-0.355586,0.595199,-0.777814,-0.153240,0.131382,-104.893034,1.258562,23.258242
56676,NaN,-0.437036,-9.501216,-2.655376,-0.172835,-0.207647,0.058584,-0.030074,0.203166,-0.365256,0.595477,-0.777750,-0.154081,0.129502,-104.910790,1.027749,23.201577
56677,NaN,-0.295519,-9.392840,-2.681658,-0.060998,-0.214426,-0.042619,-0.025494,0.197793,-0.374570,0.595767,-0.777663,-0.154958,0.127636,-104.925743,0.795217,23.149414
56678,NaN,-0.275244,-9.450489,-2.787259,-0.045000,-0.300028,0.039425,-0.015909,0.199269,-0.371916,0.596095,-0.777543,-0.155826,0.125762,-104.934897,0.561301,23.096011
56679,NaN,-0.133561,-9.423175,-2.545739,-0.041450,-0.051748,-0.051011,0.004668,0.208333,-0.378654,0.596508,-0.777362,-0.156666,0.123865,-104.932182,0.324938,23.038683
56680,NaN,-0.002043,-9.423927,-2.354166,-0.030455,0.153547,-0.100434,0.008621,0.203563,-0.384923,0.596938,-0.777154,-0.157555,0.121954,-104.926852,0.083216,22.984823
56681,NaN,-0.064043,-9.482723,-2.382742,-0.119405,0.101286,-0.036239,0.009042,0.200738,-0.382588,0.597358,-0.776946,-0.158430,0.120077,-104.921155,-0.154195,22.932243
56682,NaN,-0.094910,-9.455536,-2.488535,-0.142914,-0.028022,-0.035795,0.004631,0.192862,-0.390797,0.597762,-0.776732,-0.159374,0.118186,-104.917674,-0.397562,22.885131
56683,NaN,-0.122750,-9.532032,-2.756067,-0.114424,-0.276768,0.106020,0.024142,0.184401,-0.397172,0.598232,-0.776449,-0.160344,0.116340,-104.902982,-0.640627,22.843687
56684,NaN,-0.102523,-9.428185,-2.923461,-0.060695,-0.461947,0.047868,0.037022,0.190023,-0.408741,0.598764,-0.776115,-0.161345,0.114431,-104.880600,-0.893454,22.800670
56685,NaN,-0.006043,-9.432535,-2.950243,-0.001639,-0.467828,0.059377,0.033901,0.216366,-0.415849,0.599302,-0.775799,-0.162284,0.112412,-104.859683,-1.151532,22.744093
56686,NaN,0.048626,-9.433885,-2.913589,-0.006536,-0.434617,0.051410,0.029508,0.258722,-0.428488,0.599865,-0.775502,-0.163160,0.110170,-104.840458,-1.425315,22.665733
56687,NaN,0.105144,-9.597037,-2.843628,-0.043513,-0.334822,0.191621,0.028337,0.302115,-0.440274,0.600458,-0.775221,-0.163937,0.107739,-104.820985,-1.709459,22.565039
56688,NaN,0.097953,-9.668767,-2.755699,-0.136993,-0.266713,0.237108,0.057461,0.335367,-0.451920,0.601195,-0.774852,-0.164656,0.105151,-104.783719,-2.007341,22.447386
56689,NaN,0.077881,-9.740731,-2.732734,-0.219688,-0.264818,0.298548,0.080742,0.359807,-0.467355,0.602043,-0.774410,-0.165335,0.102457,-104.732105,-2.314782,22.318265
56690,NaN,0.032692,-9.672268,-2.543304,-0.368524,-0.154872,0.180418,0.065228,0.383695,-0.479173,0.602855,-0.774007,-0.166006,0.099605,-104.688124,-2.634566,22.177252
56691,NaN,0.075288,-9.842368,-2.658829,-0.362935,-0.233248,0.373617,0.050696,0.423112,-0.510489,0.603649,-0.773637,-0.166673,0.096509,-104.650837,-2.974900,22.018728
56692,NaN,-0.034251,-10.118907,-2.704889,-0.543749,-0.286594,0.643493,0.082546,0.444360,-0.540665,0.604595,-0.773143,-0.167388,0.093249,-104.593855,-3.337276,21.852370
56693,NaN,-0.100298,-10.199917,-2.773069,-0.652608,-0.390438,0.730534,0.115234,0.465302,-0.573671,0.605690,-0.772526,-0.168137,0.089851,-104.516663,-3.718408,21.678730
56694,NaN,-0.319576,-10.250634,-2.737869,-0.939694,-0.466689,0.750088,0.114519,0.489025,-0.618505,0.606815,-0.771870,-0.168997,0.086208,-104.438126,-4.129858,21.497663
56695,NaN,-0.373500,-10.570839,-2.718737,-1.116351,-0.442130,1.042327,0.104748,0.504083,-0.671561,0.607926,-0.771195,-0.170006,0.082352,-104.363788,-4.570373,21.315228
56696,NaN,-0.420625,-10.995172,-2.664186,-1.326030,-0.365321,1.424574,0.102045,0.511614,-0.736267,0.609050,-0.770460,-0.171250,0.078251,-104.289841,-5.049793,21.137042
56697,NaN,-0.736378,-11.827804,-2.570535,-1.879610,-0.274622,2.163852,0.130533,0.503707,-0.810775,0.610291,-0.769556,-0.172780,0.073992,-104.199396,-5.567068,20.973064
56698,NaN,-0.851536,-12.243550,-2.247497,-2.265154,0.004615,2.457139,0.167656,0.468423,-0.913732,0.611670,-0.768416,-0.174805,0.069570,-104.089408,-6.138292,20.842148
56699,NaN,-0.730432,-12.247343,-2.175937,-2.286127,0.050175,2.436200,0.184929,0.462185,-1.001372,0.613120,-0.767125,-0.177166,0.064932,-103.969899,-6.755130,20.725751
56700,NaN,-0.695629,-12.086260,-1.616911,-2.517936,0.478714,2.129053,0.174468,0.477987,-1.090221,0.614555,-0.765763,-0.179825,0.059937,-103.855144,-7.425064,20.611326
56701,NaN,-0.507778,-12.120294,-1.381431,-2.550924,0.701586,2.106474,0.115915,0.473830,-1.177551,0.615762,-0.764476,-0.182833,0.054646,-103.774529,-8.141080,20.510045
56702,NaN,-0.318457,-11.895205,-1.275774,-2.497350,0.760065,1.866711,0.108855,0.437281,-1.284027,0.616915,-0.763066,-0.186361,0.049149,-103.701360,-8.912759,20.442716
56703,NaN,-0.255356,-11.713826,-1.673559,-2.420937,0.317360,1.768151,0.098372,0.401849,-1.342643,0.617976,-0.761593,-0.190210,0.043604,-103.637997,-9.710684,20.402452
56704,NaN,-0.065552,-11.532864,-2.138611,-2.211353,-0.149781,1.705555,0.177598,0.396291,-1.413867,0.619322,-0.759763,-0.194325,0.037925,-103.530219,-10.548750,20.373619
56705,NaN,0.338924,-11.091359,-1.730446,-1.998822,0.220000,1.236364,0.184558,0.388588,-1.435153,0.620652,-0.757852,-0.198527,0.032222,-103.419587,-11.396309,20.350490
56706,NaN,0.077607,-10.451874,-2.056973,-2.127824,-0.325607,0.620091,-0.186649,0.401761,-1.502131,0.620569,-0.756979,-0.202995,0.025884,-103.521037,-12.284019,20.328689
56707,NaN,0.230227,-11.375992,-2.819127,-2.186697,-0.891095,1.669258,-0.091566,0.408153,-1.540577,0.620813,-0.755731,-0.207559,0.019504,-103.568854,-13.192955,20.309802
56708,NaN,0.542296,-11.067755,-2.726468,-2.010405,-0.804458,1.391382,0.047694,0.416917,-1.568815,0.621560,-0.753970,-0.212179,0.013142,-103.535739,-14.119637,20.289660
56709,NaN,0.524985,-11.024018,-3.005196,-2.102390,-1.146866,1.372010,0.088182,0.428376,-1.598200,0.622428,-0.752006,-0.216854,0.006692,-103.478853,-15.063369,20.266334
56710,NaN,0.467652,-10.948676,-3.606342,-2.131049,-1.814281,1.379355,0.149010,0.444369,-1.609414,0.623503,-0.749785,-0.221507,0.000209,-103.383731,-16.016049,20.233714
56711,NaN,0.820600,-11.102037,-4.077889,-1.902820,-2.209274,1.678731,0.291718,0.491755,-1.630327,0.625117,-0.747047,-0.226072,-0.006355,-103.199146,-16.985952,20.174019
56712,NaN,0.988300,-10.045221,-3.554357,-1.695282,-1.882727,0.584187,0.280262,0.582440,-1.659648,0.626746,-0.744249,-0.230446,-0.013363,-103.003847,-17.984132,20.061416
56713,NaN,1.341709,-10.505824,-4.263004,-1.523908,-2.473250,1.228281,0.161168,0.660183,-1.657753,0.627968,-0.741764,-0.234543,-0.020789,-102.859572,-18.990570,19.899181
56714,NaN,1.862719,-10.217321,-4.068449,-1.178946,-2.246313,1.049004,0.279932,0.744564,-1.646065,0.629681,-0.738850,-0.238324,-0.028352,-102.625537,-20.000724,19.680739
56715,NaN,1.926758,-9.702666,-3.768015,-1.166814,-2.089156,0.498615,0.269808,0.816368,-1.608070,0.631394,-0.735943,-0.241719,-0.036068,-102.375135,-20.997552,19.408541
56716,NaN,2.263503,-10.143072,-4.462963,-1.034556,-2.709378,1.119324,0.374622,0.873742,-1.541183,0.633524,-0.732715,-0.244684,-0.043655,-102.041730,-21.962474,19.085818
56717,NaN,2.066035,-9.233677,-3.913557,-1.117224,-2.435714,0.069685,0.605201,0.896235,-1.520508,0.636476,-0.728717,-0.247533,-0.050973,-101.561437,-22.916369,18.737275
56718,NaN,2.383301,-8.626260,-3.349820,-0.854319,-1.955762,-0.498372,0.402325,0.866281,-1.522728,0.638598,-0.725309,-0.250411,-0.058434,-101.195546,-23.865442,18.397277
56719,NaN,2.868852,-8.959807,-3.525997,-0.675267,-2.059613,-0.002454,0.299662,0.847671,-1.452087,0.640296,-0.722266,-0.253046,-0.065728,-100.880999,-24.771158,18.051576
56720,NaN,3.156481,-9.373079,-3.835340,-0.681607,-2.350652,0.508895,0.356323,0.860399,-1.387409,0.642190,-0.719071,-0.255405,-0.072782,-100.519262,-25.639526,17.682127
56721,NaN,2.829066,-9.214478,-3.679378,-1.058054,-2.402972,0.164877,0.498154,0.875303,-1.351265,0.644583,-0.715409,-0.257621,-0.079590,-100.060829,-26.487042,17.289474
56722,NaN,2.514201,-8.852813,-3.059884,-1.411217,-2.009001,-0.430431,0.547806,0.825391,-1.299434,0.647062,-0.711628,-0.259814,-0.085979,-99.576325,-27.296924,16.912375
56723,NaN,2.869178,-8.459340,-2.774418,-1.088773,-1.750617,-0.689190,0.511102,0.728421,-1.256384,0.649267,-0.708016,-0.262136,-0.091930,-99.129617,-28.071239,16.582248
56724,NaN,3.244811,-8.207796,-2.495174,-0.804659,-1.479798,-0.796926,0.475280,0.642650,-1.154362,0.651240,-0.704659,-0.264344,-0.097283,-98.717552,-28.777242,16.288535
56725,NaN,3.095830,-8.070973,-2.434978,-0.961181,-1.539521,-1.017300,0.424542,0.607468,-1.023983,0.653026,-0.701622,-0.266172,-0.102156,-98.332106,-29.405292,15.997064
56726,NaN,2.087848,-7.807718,-2.181917,-1.795661,-1.607351,-1.795731,0.445078,0.618341,-0.886632,0.654941,-0.698675,-0.267482,-0.106581,-97.919995,-29.953683,15.679467
56727,NaN,0.364401,-7.124226,-0.560896,-3.255924,-0.496729,-3.460223,0.661684,0.561816,-0.655906,0.657644,-0.695329,-0.268279,-0.109766,-97.385600,-30.365285,15.371369
56728,NaN,-2.319992,-5.854905,0.641301,-5.095479,0.023858,-6.056503,0.510532,0.035841,-0.518862,0.659172,-0.692945,-0.270238,-0.110864,-97.105174,-30.657972,15.394817
56729,NaN,-2.762190,-5.981315,-1.416700,-5.116058,-2.114780,-5.969975,0.140764,-0.722850,-0.318420,0.658500,-0.692454,-0.273797,-0.109179,-97.283351,-30.783408,15.902423
56730,NaN,-3.118438,-5.679944,-1.343375,-5.256765,-2.155884,-6.420119,0.119314,-1.093145,-0.128034,0.657332,-0.692488,-0.277892,-0.105600,-97.592460,-30.769711,16.639879
56731,NaN,-2.343342,-6.016252,-1.466219,-4.747197,-2.120657,-5.713521,-0.004908,-1.229005,0.048479,0.655619,-0.693215,-0.281754,-0.101151,-98.008430,-30.642887,17.449916
56732,NaN,-0.816894,-6.035636,-1.730480,-3.417975,-1.993882,-4.869757,-0.007721,-1.214212,0.188395,0.653959,-0.694124,-0.285060,-0.096280,-98.411843,-30.430747,18.234956
56733,NaN,-0.380192,-5.737874,-1.650396,-2.892621,-1.789870,-4.891254,-0.013188,-1.147881,0.404052,0.652458,-0.695291,-0.287397,-0.090953,-98.779682,-30.099773,18.950747
56734,NaN,-0.728780,-5.883488,-1.703277,-3.199565,-1.932034,-4.905808,-0.012505,-1.067226,0.656835,0.651160,-0.696765,-0.288571,-0.085060,-99.101925,-29.626615,19.583264
56735,NaN,-0.894314,-6.179789,-1.405875,-3.513410,-1.689715,-4.736617,0.004387,-0.985485,0.872548,0.650108,-0.698422,-0.288733,-0.078739,-99.368419,-29.038745,20.133370
56736,NaN,-0.806684,-6.404839,-1.077180,-3.583663,-1.339054,-4.502623,0.020076,-0.929505,1.066154,0.649233,-0.700263,-0.288017,-0.071937,-99.591069,-28.341748,20.620837
56737,NaN,-0.624165,-6.457557,-0.885484,-3.443905,-1.082433,-4.350006,0.030214,-0.909565,1.269740,0.648463,-0.702306,-0.286523,-0.064546,-99.782094,-27.533109,21.066537
56738,NaN,-0.692958,-6.591266,-0.826006,-3.503396,-1.024512,-4.219574,0.014424,-0.928848,1.476161,0.647627,-0.704666,-0.284327,-0.056414,-99.969173,-26.601436,21.495649
56739,NaN,-0.665054,-6.834345,-0.972472,-3.460910,-1.122546,-3.908707,-0.013104,-0.975435,1.664105,0.646631,-0.707323,-0.281602,-0.047565,-100.165169,-25.561125,21.925454
56740,NaN,-0.485271,-7.068063,-1.106737,-3.269589,-1.145566,-3.534660,-0.041987,-1.010766,1.863806,0.645458,-0.710302,-0.278233,-0.037957,-100.367365,-24.399599,22.347234
56741,NaN,-0.344816,-7.344240,-1.154087,-3.133370,-1.085011,-3.150018,-0.062954,-1.019879,2.078896,0.644163,-0.713549,-0.274108,-0.027672,-100.561738,-23.118306,22.741322
56742,NaN,-0.143875,-7.655897,-1.321144,-2.896837,-1.097123,-2.686637,-0.094013,-1.014302,2.282865,0.642695,-0.717083,-0.269174,-0.016761,-100.752513,-21.717538,23.100419
56743,NaN,0.058766,-8.022165,-1.584411,-2.619232,-1.176437,-2.156271,-0.125549,-0.969170,2.484962,0.641087,-0.720853,-0.263340,-0.005430,-100.931237,-20.210858,23.400208
56744,NaN,0.104010,-8.363405,-1.736164,-2.468870,-1.191323,-1.722431,-0.127985,-0.907579,2.682742,0.639430,-0.724764,-0.256526,0.006341,-101.081855,-18.594590,23.633072
56745,NaN,0.287405,-8.766564,-1.844500,-2.203387,-1.093219,-1.194015,-0.141970,-0.815952,2.846529,0.637704,-0.728768,-0.248792,0.018255,-101.209382,-16.900164,23.786134
56746,NaN,0.453809,-9.358753,-1.892239,-1.999707,-0.913346,-0.510400,-0.152018,-0.699350,2.988419,0.635922,-0.732835,-0.240092,0.030210,-101.313985,-15.134230,23.849837
56747,NaN,0.626803,-9.948252,-1.886655,-1.765375,-0.661185,0.155155,-0.149405,-0.567726,3.089505,0.634143,-0.736845,-0.230565,0.041969,-101.392212,-13.330795,23.821778
56748,NaN,0.741832,-10.341419,-1.848669,-1.497863,-0.401922,0.603562,-0.145144,-0.439662,3.167679,0.632344,-0.740783,-0.220262,0.053531,-101.451124,-11.493310,23.709263
56749,NaN,0.778773,-10.683163,-1.809031,-1.259452,-0.165993,0.975498,-0.147644,-0.318091,3.232085,0.630494,-0.744629,-0.209302,0.064797,-101.500268,-9.638331,23.518556
56750,NaN,0.767161,-10.856990,-1.673680,-1.037409,0.127572,1.149094,-0.150822,-0.227394,3.276418,0.628535,-0.748369,-0.197813,0.075877,-101.549162,-7.764190,23.270890
56751,NaN,0.759849,-10.946841,-1.567285,-0.772374,0.389218,1.237555,-0.159850,-0.164156,3.310284,0.626427,-0.751981,-0.185971,0.086765,-101.606026,-5.883354,22.982685
56752,NaN,0.714473,-11.041640,-1.333562,-0.580891,0.756691,1.290700,-0.190476,-0.132413,3.331340,0.624042,-0.755522,-0.173887,0.097579,-101.688464,-3.989866,22.673043
56753,NaN,0.579491,-11.252721,-1.346623,-0.391492,0.889942,1.492872,-0.229919,-0.145192,3.343944,0.621324,-0.758968,-0.161791,0.108386,-101.803452,-2.093209,22.366359
56754,NaN,0.661006,-11.350196,-1.437102,0.051458,1.023413,1.600759,-0.240880,-0.186638,3.355676,0.618338,-0.762228,-0.149714,0.119380,-101.935663,-0.180920,22.077986
56755,NaN,0.615390,-11.534708,-1.502659,0.368686,1.151824,1.772245,-0.263397,-0.210222,3.369262,0.615073,-0.765328,-0.137653,0.130422,-102.089934,1.736233,21.796302
56756,NaN,0.925334,-11.952007,-1.900027,1.143724,1.167642,2.213586,-0.276504,-0.205668,3.385959,0.611562,-0.768267,-0.125459,0.141483,-102.262000,3.666118,21.504434
56757,NaN,1.284834,-12.350021,-2.195198,1.954644,1.295729,2.575935,-0.249573,-0.108415,3.415897,0.608025,-0.770980,-0.112821,0.152206,-102.433327,5.595223,21.147720
56758,NaN,1.633119,-12.656685,-2.364369,2.732918,1.507665,2.784586,-0.173813,0.073297,3.427022,0.604685,-0.773384,-0.099473,0.162290,-102.586101,7.511504,20.680754
56759,NaN,1.924585,-12.750393,-2.136485,3.313117,1.987633,2.673236,-0.103600,0.279952,3.380454,0.601589,-0.775490,-0.085618,0.171391,-102.730864,9.370086,20.095757
56760,NaN,2.339126,-12.938788,-1.869592,3.997895,2.546220,2.592867,-0.064182,0.450111,3.283323,0.598623,-0.777366,-0.071548,0.179536,-102.888184,11.155388,19.418707
56761,NaN,2.606824,-13.047983,-1.483373,4.489295,3.120052,2.407921,-0.037802,0.537910,3.141224,0.595768,-0.778982,-0.057747,0.186850,-103.058617,12.844016,18.700900
56762,NaN,3.057593,-13.137307,-1.281792,5.199714,3.557767,2.182031,-0.035809,0.564975,2.944574,0.592962,-0.780375,-0.044596,0.193451,-103.248021,14.420780,17.983847
56763,NaN,3.646797,-13.328171,-1.435022,6.155461,3.721243,2.072176,-0.043791,0.535308,2.711294,0.590227,-0.781546,-0.032460,0.199411,-103.449869,15.865433,17.305431
56764,NaN,4.801404,-13.455176,-1.927681,7.704444,3.689408,1.799025,-0.012823,0.485016,2.375438,0.587834,-0.782389,-0.021734,0.204566,-103.630723,17.130453,16.693648
56765,NaN,6.425675,-13.609600,-2.608069,9.702283,3.580287,1.427995,0.001000,0.478066,1.969128,0.585842,-0.783041,-0.012616,0.208511,-103.798735,18.165558,16.136004
56766,NaN,7.197787,-13.769150,-2.779568,10.693045,3.667919,1.202055,0.029320,0.513024,1.504812,0.584394,-0.783552,-0.005172,0.210957,-103.946049,18.938046,15.619243
56767,NaN,7.380515,-13.651954,-2.694611,10.942421,3.722587,0.888363,0.076837,0.597260,1.035357,0.583605,-0.783963,0.000718,0.211678,-104.066287,19.434795,15.117960
56768,NaN,7.291222,-13.149408,-2.162914,10.648766,3.974385,0.264729,0.125802,0.710319,0.536201,0.583517,-0.784330,0.005038,0.210499,-104.159723,19.638256,14.621933
56769,NaN,7.370590,-12.159809,-1.893327,10.421469,3.856676,-0.741317,0.146452,0.796563,0.044177,0.584017,-0.784725,0.007698,0.207536,-104.234296,19.554855,14.147965
56770,NaN,7.138318,-11.304251,-1.848335,9.974519,3.495180,-1.419246,0.170491,0.876867,-0.357793,0.585015,-0.785134,0.009037,0.203078,-104.289028,19.236016,13.687550
56771,NaN,6.034755,-10.966060,-1.979630,8.880915,2.942789,-1.265187,0.145654,0.939043,-0.673763,0.586216,-0.785670,0.009295,0.197449,-104.350852,18.732895,13.239488
56772,NaN,7.543598,-10.090594,-0.709479,9.625447,4.088301,-2.751256,0.296129,0.893878,-0.946961,0.588261,-0.785704,0.008488,0.191172,-104.300349,18.083082,12.860242
56773,NaN,4.513243,-9.903796,-0.728673,6.718194,3.291710,-1.874520,0.267986,0.873085,-1.034639,0.590250,-0.785768,0.007255,0.184721,-104.253929,17.389218,12.507003
56774,NaN,-4.770833,-8.675444,-0.220876,-2.431054,1.416885,-0.317704,0.509290,0.622516,-0.874907,0.593029,-0.784849,0.006122,0.179695,-104.029399,16.817704,12.275555
56775,NaN,-7.230328,-5.750180,-1.421711,-5.112619,-1.111642,-2.067463,0.305920,0.025495,-0.652299,0.594810,-0.783972,0.003920,0.177689,-103.830340,16.455424,12.356925
56776,NaN,-6.422440,-6.664172,-4.168897,-3.431462,-3.276033,-0.838768,-0.300003,-0.568764,-0.548440,0.594131,-0.784354,-0.000190,0.178317,-103.885849,16.230485,12.767391
56777,NaN,-5.413932,-11.767619,-4.292466,-1.394575,-1.680648,3.657400,-0.736953,-1.127810,-0.639762,0.591791,-0.785508,-0.006699,0.180872,-104.099982,16.035041,13.514628
56778,NaN,-1.335260,-18.669315,-1.908342,3.016088,3.561601,8.413195,-0.766707,-1.271267,-0.986865,0.589608,-0.786555,-0.015030,0.182940,-104.298134,15.667952,14.395081
