// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49129,NaN,0.623287,-19.270438,-1.612788,5.141958,3.092573,8.581097,-0.101267,-0.776931,-1.234954,-0.612850,0.781021,-0.061719,-0.103013,-103.547676,13.683567,1.760896
49130,NaN,-3.176262,-13.694636,-1.646313,0.034016,1.563182,4.254823,0.504916,-0.470638,-1.107843,-0.615527,0.779549,-0.056216,-0.101337,-103.159826,13.132182,2.183603
49131,NaN,-1.774111,-6.185814,0.918451,-0.525673,2.271407,-3.744796,0.284356,-0.288443,-0.978895,-0.617212,0.778783,-0.051651,-0.099392,-102.929391,12.624968,2.481051
49132,NaN,0.618398,-9.302200,-1.090348,2.552038,1.129289,-0.850911,0.039047,-0.108095,-0.903836,-0.617837,0.778827,-0.047823,-0.097051,-102.867363,12.137904,2.663515
49133,NaN,0.650499,-8.923256,-0.553642,2.381458,1.561578,-1.313055,-0.036959,0.109473,-0.905150,-0.618109,0.779192,-0.044613,-0.093861,-102.875233,11.620118,2.721538
49134,NaN,-1.129857,-9.182786,-1.404531,0.688055,0.719157,-0.507757,-0.199338,0.091148,-0.807836,-0.617688,0.780018,-0.041659,-0.091091,-102.977857,11.161214,2.777531
49135,NaN,-0.806689,-9.034908,-2.129359,0.977938,0.014375,-0.546750,-0.302553,-0.092948,-0.631719,-0.616822,0.781026,-0.038764,-0.089588,-103.123333,10.822265,2.916076
49136,NaN,-1.050376,-9.548476,-3.015485,0.858052,-0.715885,0.193355,-0.239882,-0.223429,-0.540827,-0.616170,0.781761,-0.035862,-0.088877,-103.222970,10.553636,3.117060
49137,NaN,-0.990401,-9.283521,-3.257892,0.858140,-1.002638,-0.012853,-0.046131,-0.294209,-0.433254,-0.616242,0.781837,-0.033235,-0.088724,-103.206820,10.352058,3.344041
49138,NaN,-0.936080,-8.924450,-3.008137,0.801404,-0.844683,-0.420396,-0.021980,-0.215111,-0.366808,-0.616355,0.781862,-0.031135,-0.088476,-103.188056,10.179497,3.517018
49139,NaN,-1.365495,-9.643340,-2.991281,0.463096,-0.688062,0.342034,0.025986,-0.132142,-0.359321,-0.616644,0.781769,-0.029327,-0.087904,-103.150005,9.997763,3.641912
49140,NaN,-1.525349,-9.573798,-2.807269,0.243940,-0.547419,0.262319,0.101901,-0.057790,-0.398622,-0.617226,0.781480,-0.027642,-0.086924,-103.076038,9.786749,3.729515
49141,NaN,-1.769577,-9.097518,-2.145142,-0.172371,-0.048037,-0.301341,0.093240,-0.014629,-0.429189,-0.617786,0.781235,-0.025954,-0.085666,-103.010163,9.550532,3.796457
49142,NaN,-2.096195,-9.025486,-1.560229,-0.603272,0.469518,-0.447688,0.038186,-0.038813,-0.462704,-0.618139,0.781153,-0.024049,-0.084421,-102.973889,9.301116,3.881115
49143,NaN,-2.085354,-9.259324,-1.357733,-0.623147,0.715187,-0.271867,-0.040048,-0.057955,-0.484772,-0.618200,0.781299,-0.021953,-0.083177,-102.979944,9.039415,3.979431
49144,NaN,-1.607257,-9.479299,-1.693239,-0.133887,0.474610,-0.062608,-0.096528,-0.015857,-0.509172,-0.618036,0.781638,-0.019881,-0.081714,-103.022704,8.761111,4.057095
49145,NaN,-1.438961,-9.500936,-1.911055,0.007345,0.282860,-0.019310,-0.067482,0.047972,-0.523027,-0.617988,0.781907,-0.017951,-0.079939,-103.053557,8.464515,4.100742
49146,NaN,-1.521032,-9.295567,-2.062675,-0.135483,0.086660,-0.171648,-0.135154,0.065161,-0.537200,-0.617668,0.782390,-0.016004,-0.078075,-103.125265,8.160175,4.136700
49147,NaN,-1.309343,-9.462024,-2.692187,0.105641,-0.459235,0.100428,-0.163552,0.068639,-0.526448,-0.617234,0.782953,-0.014086,-0.076217,-103.213080,7.859091,4.169760
49148,NaN,-1.072254,-9.673719,-2.987892,0.342648,-0.669966,0.340715,-0.091476,0.101685,-0.502487,-0.617060,0.783301,-0.012405,-0.074313,-103.263411,7.569413,4.181310
49149,NaN,-0.739321,-9.505068,-2.585050,0.561022,-0.293109,0.045027,-0.042609,0.157089,-0.490499,-0.617072,0.783510,-0.010946,-0.072209,-103.289306,7.276795,4.160362
49150,NaN,-0.813274,-9.587571,-2.541992,0.441672,-0.235477,0.126826,-0.056878,0.195218,-0.484006,-0.617013,0.783775,-0.009638,-0.069993,-103.326718,6.985099,4.117238
49151,NaN,-0.989822,-9.865759,-2.613856,0.251308,-0.253605,0.435118,0.037559,0.194262,-0.461037,-0.617318,0.783739,-0.008437,-0.067830,-103.309428,6.703953,4.071727
49152,NaN,-0.822648,-9.425722,-2.266040,0.293350,-0.014413,-0.088003,0.006178,0.196501,-0.441098,-0.617483,0.783798,-0.007324,-0.065737,-103.311018,6.436010,4.022248
49153,NaN,-0.615402,-9.760088,-2.526271,0.508672,-0.173133,0.273500,-0.052288,0.214659,-0.408022,-0.617411,0.784035,-0.006364,-0.063660,-103.346820,6.181707,3.958344
49154,NaN,-0.649855,-9.818721,-2.651726,0.448535,-0.284623,0.364685,0.033567,0.182028,-0.373214,-0.617656,0.783995,-0.005480,-0.061832,-103.332364,5.953498,3.908141
49155,NaN,-0.437783,-9.540285,-2.421352,0.576714,-0.121526,0.022157,0.091397,0.153873,-0.335208,-0.618120,0.783760,-0.004663,-0.060213,-103.282873,5.747804,3.868607
49156,NaN,-0.490107,-9.499197,-2.356227,0.483915,-0.082938,-0.025675,0.099819,0.131096,-0.288438,-0.618596,0.783492,-0.003974,-0.058845,-103.228420,5.573639,3.835455
49157,NaN,-0.245884,-9.543137,-2.345672,0.701815,-0.058802,-0.007687,0.121612,0.138244,-0.238182,-0.619147,0.783153,-0.003497,-0.057586,-103.161810,5.424153,3.791549
49158,NaN,-0.272539,-9.444048,-2.323365,0.643767,-0.074210,-0.104837,0.100033,0.154398,-0.184932,-0.619591,0.782886,-0.003286,-0.056446,-103.109583,5.304776,3.731452
49159,NaN,-0.518668,-9.486877,-2.445722,0.394049,-0.209713,-0.012069,0.099675,0.150242,-0.152364,-0.620028,0.782614,-0.003176,-0.055406,-103.057028,5.201662,3.669370
49160,NaN,-0.619979,-9.454778,-2.390198,0.271078,-0.180954,-0.046215,0.121116,0.141826,-0.124630,-0.620536,0.782275,-0.003168,-0.054501,-102.992596,5.117687,3.608289
49161,NaN,-0.767391,-9.391362,-2.341576,0.102385,-0.169581,-0.105459,0.119615,0.135862,-0.113878,-0.621040,0.781935,-0.003169,-0.053637,-102.928192,5.038027,3.549100
49162,NaN,-0.878895,-9.378856,-2.248316,-0.028720,-0.100786,-0.128716,0.129344,0.121054,-0.105085,-0.621574,0.781563,-0.003175,-0.052874,-102.858097,4.967763,3.496977
49163,NaN,-0.836868,-9.433350,-2.226613,0.003505,-0.076769,-0.084362,0.117377,0.133679,-0.102278,-0.622064,0.781228,-0.003214,-0.052053,-102.794873,4.895015,3.437362
49164,NaN,-0.804184,-9.379631,-2.328738,0.028542,-0.197011,-0.116938,0.108122,0.160549,-0.099535,-0.622512,0.780930,-0.003359,-0.051154,-102.738756,4.822966,3.362241
49165,NaN,-0.745535,-9.328338,-2.508444,0.084559,-0.390035,-0.132465,0.100093,0.119365,-0.109615,-0.622935,0.780643,-0.003321,-0.050367,-102.684559,4.748056,3.311451
49166,NaN,-0.762860,-9.232508,-2.086227,0.016890,-0.011737,-0.316738,0.100920,0.055103,-0.139914,-0.623365,0.780340,-0.002978,-0.049753,-102.627108,4.666816,3.300441
49167,NaN,-0.722666,-9.327010,-2.137678,0.053873,-0.046444,-0.216858,0.048732,0.029666,-0.137056,-0.623596,0.780191,-0.002540,-0.049231,-102.597894,4.587884,3.303295
49168,NaN,-0.823510,-9.413517,-2.051964,-0.060288,0.044164,-0.143281,0.061547,0.017939,-0.153037,-0.623876,0.780001,-0.002021,-0.048722,-102.561198,4.503958,3.314670
49169,NaN,-0.835248,-9.323940,-1.989471,-0.096786,0.078482,-0.243155,0.040523,0.040836,-0.154754,-0.624078,0.779879,-0.001547,-0.048102,-102.537022,4.413751,3.313381
49170,NaN,-0.913353,-9.424765,-2.069998,-0.178283,0.013928,-0.121801,0.022700,0.063795,-0.179024,-0.624211,0.779820,-0.001059,-0.047333,-102.524335,4.309580,3.302198
49171,NaN,-0.832231,-9.461002,-2.170004,-0.106503,-0.074756,-0.071275,0.039274,0.091484,-0.184058,-0.624413,0.779713,-0.000629,-0.046424,-102.502707,4.196724,3.276094
49172,NaN,-0.804033,-9.462926,-2.133207,-0.100648,-0.041750,-0.079646,0.045583,0.123514,-0.201195,-0.624639,0.779595,-0.000247,-0.045353,-102.479086,4.072758,3.234103
49173,NaN,-0.699328,-9.468085,-2.147721,-0.016811,-0.054896,-0.079083,0.062279,0.144170,-0.208235,-0.624935,0.779426,0.000107,-0.044163,-102.446032,3.939912,3.181354
49174,NaN,-0.714999,-9.481076,-2.187022,-0.051466,-0.097898,-0.057032,0.061850,0.156258,-0.217080,-0.625226,0.779263,0.000445,-0.042915,-102.414014,3.803064,3.122845
49175,NaN,-0.698303,-9.431752,-2.093258,-0.067642,-0.023043,-0.126504,0.059816,0.161954,-0.226941,-0.625515,0.779102,0.000817,-0.041597,-102.382630,3.657641,3.062298
49176,NaN,-0.816579,-9.410575,-2.021976,-0.215638,0.028892,-0.155218,0.064995,0.161837,-0.238672,-0.625820,0.778927,0.001221,-0.040259,-102.348554,3.508090,3.003180
49177,NaN,-0.998873,-9.433097,-2.113039,-0.416544,-0.070845,-0.103547,0.051092,0.145893,-0.258307,-0.626078,0.778787,0.001768,-0.038906,-102.321087,3.347174,2.955344
49178,NaN,-0.965177,-9.459482,-2.216934,-0.402928,-0.169732,-0.058871,0.036776,0.138176,-0.279510,-0.626278,0.778692,0.002410,-0.037532,-102.301817,3.177709,2.914368
49179,NaN,-0.900874,-9.524360,-2.255583,-0.364173,-0.195097,0.007796,0.041768,0.138881,-0.306466,-0.626506,0.778576,0.003167,-0.036056,-102.278894,2.990782,2.876235
49180,NaN,-0.752845,-9.537334,-2.187544,-0.252749,-0.125139,-0.002834,0.068975,0.143656,-0.330792,-0.626838,0.778375,0.003987,-0.034500,-102.240757,2.791975,2.838296
49181,NaN,-0.876953,-9.485225,-2.325774,-0.405534,-0.285806,-0.019756,0.077554,0.153171,-0.349749,-0.627208,0.778144,0.004861,-0.032833,-102.197219,2.579172,2.797186
49182,NaN,-0.797588,-9.591943,-2.396383,-0.356369,-0.336714,0.094060,0.072038,0.173546,-0.378133,-0.627556,0.777932,0.005770,-0.031012,-102.157531,2.350293,2.747944
49183,NaN,-0.628582,-9.524853,-2.330070,-0.233876,-0.288180,0.006134,0.101877,0.184293,-0.394114,-0.628024,0.777622,0.006715,-0.029086,-102.100242,2.109012,2.694411
49184,NaN,-0.313510,-9.477541,-2.326658,0.037663,-0.291508,-0.053136,0.100136,0.202594,-0.409207,-0.628480,0.777317,0.007650,-0.027055,-102.044491,1.859332,2.632207
49185,NaN,-0.109212,-9.600922,-2.380810,0.203705,-0.321808,0.072284,0.118666,0.220207,-0.414611,-0.629010,0.776950,0.008559,-0.024925,-101.977693,1.602419,2.560502
49186,NaN,-0.051846,-9.524376,-2.374624,0.215824,-0.343211,-0.005001,0.127058,0.223910,-0.410665,-0.629565,0.776555,0.009429,-0.022808,-101.906283,1.349537,2.485966
49187,NaN,-0.176402,-9.543211,-2.415039,0.050314,-0.400044,0.024673,0.156344,0.211639,-0.407566,-0.630233,0.776060,0.010333,-0.020735,-101.817224,1.097766,2.417586
49188,NaN,-0.188385,-9.624306,-2.543754,0.002114,-0.527958,0.129873,0.177552,0.209597,-0.406999,-0.630976,0.775496,0.011228,-0.018687,-101.716113,0.848841,2.349892
49189,NaN,-0.190622,-9.726377,-2.406967,-0.048617,-0.394092,0.201022,0.201652,0.228442,-0.397341,-0.631811,0.774851,0.012035,-0.016584,-101.600690,0.601120,2.270019
49190,NaN,-0.301356,-9.582912,-2.276416,-0.206905,-0.321603,0.034072,0.213415,0.235069,-0.391094,-0.632686,0.774168,0.012785,-0.014489,-101.478591,0.358475,2.185224
49191,NaN,-0.136264,-9.559616,-2.139888,-0.089094,-0.209198,-0.018197,0.224842,0.251526,-0.396635,-0.633604,0.773442,0.013514,-0.012300,-101.349284,0.108906,2.091262
49192,NaN,-0.090785,-9.550735,-2.032615,-0.089792,-0.126776,-0.048878,0.207652,0.285666,-0.402534,-0.634452,0.772769,0.014148,-0.009973,-101.229741,-0.145470,1.978266
49193,NaN,-0.177143,-9.578073,-1.953032,-0.223016,-0.067548,-0.038707,0.196731,0.327720,-0.411139,-0.635258,0.772124,0.014693,-0.007441,-101.115506,-0.411228,1.842041
49194,NaN,-0.148947,-9.711969,-1.906098,-0.243550,-0.015614,0.082663,0.202058,0.349667,-0.424451,-0.636080,0.771458,0.015208,-0.004797,-100.997792,-0.684500,1.694424
49195,NaN,-0.410401,-9.780341,-2.040037,-0.551474,-0.161834,0.170032,0.184620,0.366450,-0.454254,-0.636834,0.770837,0.015796,-0.001977,-100.888913,-0.978139,1.540030
49196,NaN,-0.568465,-9.903075,-2.120468,-0.763251,-0.240307,0.299179,0.177316,0.376347,-0.489615,-0.637552,0.770231,0.016478,0.000979,-100.783686,-1.290385,1.383344
49197,NaN,-0.534100,-10.118051,-2.226814,-0.791095,-0.322776,0.526005,0.191298,0.381308,-0.532157,-0.638319,0.769566,0.017319,0.004103,-100.669268,-1.628797,1.227755
49198,NaN,-0.753721,-10.536456,-2.766144,-1.080491,-0.800195,1.023748,0.190351,0.391776,-0.565435,-0.639073,0.768895,0.018243,0.007359,-100.554671,-1.984753,1.069111
49199,NaN,-0.794788,-11.042764,-3.377746,-1.207835,-1.331506,1.621958,0.212854,0.452214,-0.595893,-0.639911,0.768134,0.019101,0.010956,-100.424686,-2.365713,0.878747
49200,NaN,-0.547731,-11.155043,-3.546992,-1.048421,-1.501021,1.761557,0.275801,0.559746,-0.627084,-0.640986,0.767151,0.019729,0.015047,-100.254977,-2.772935,0.629906
49201,NaN,-0.270529,-11.067863,-3.289089,-0.858405,-1.293272,1.631902,0.321398,0.693146,-0.642942,-0.642235,0.765993,0.020002,0.019707,-100.053261,-3.203518,0.305898
49202,NaN,0.403083,-10.596426,-3.132146,-0.249893,-1.252318,1.170278,0.279084,0.838156,-0.610277,-0.643322,0.764940,0.019671,0.024809,-99.868353,-3.627196,-0.104889
49203,NaN,0.725070,-11.165516,-2.589485,-0.046410,-0.657527,1.653115,0.296972,0.985999,-0.566860,-0.644478,0.763792,0.018708,0.030346,-99.664171,-4.041013,-0.605219
49204,NaN,0.882500,-11.558749,0.103751,0.065635,2.013713,1.603714,0.430019,1.023580,-0.590990,-0.646117,0.762179,0.017727,0.036080,-99.378577,-4.468211,-1.126554
49205,NaN,-0.410825,-10.644228,-0.357514,-1.237629,1.388124,0.681935,0.377764,0.881622,-0.572834,-0.647526,0.760734,0.017135,0.041228,-99.125251,-4.871280,-1.571355
49206,NaN,0.157395,-10.313378,-1.275191,-0.749712,0.377898,0.546427,0.364289,0.793854,-0.575249,-0.648857,0.759330,0.016823,0.046039,-98.880954,-5.264251,-1.968056
49207,NaN,0.564967,-9.909911,-1.956995,-0.412055,-0.406127,0.287815,0.287969,0.770904,-0.536477,-0.649889,0.758161,0.016429,0.050653,-98.678258,-5.633266,-2.356930
49208,NaN,0.891062,-9.700067,-2.560420,-0.171769,-1.077792,0.199775,0.265425,0.822514,-0.501909,-0.650832,0.757039,0.015722,0.055341,-98.482866,-5.984212,-2.779646
49209,NaN,1.156195,-9.436199,-3.040768,0.014956,-1.634890,0.033698,0.245042,0.906552,-0.463437,-0.651699,0.755941,0.014598,0.060231,-98.290801,-6.320461,-3.254999
49210,NaN,1.027037,-9.553799,-3.761843,-0.252422,-2.353868,0.231032,0.294471,1.026898,-0.410264,-0.652758,0.754629,0.012887,0.065388,-98.059519,-6.633100,-3.804907
49211,NaN,0.991851,-8.927890,-3.805855,-0.303248,-2.521987,-0.393423,0.310498,1.185145,-0.342042,-0.653885,0.753190,0.010415,0.070925,-97.804675,-6.918718,-4.452359
49212,NaN,0.544214,-8.927470,-4.514908,-0.893896,-3.216070,-0.366131,0.248717,1.307300,-0.303859,-0.654772,0.751879,0.007369,0.076788,-97.572997,-7.187786,-5.174225
49213,NaN,0.605249,-8.623272,-4.124222,-0.843291,-2.900145,-0.723477,0.192540,1.391507,-0.296272,-0.655420,0.750685,0.004006,0.082951,-97.363971,-7.457517,-5.946334
49214,NaN,1.087406,-8.593089,-3.937350,-0.425621,-2.784936,-0.724853,0.051430,1.598606,-0.233622,-0.655533,0.749824,-0.000338,0.089674,-97.215674,-7.702853,-6.843094
49215,NaN,1.102296,-9.134541,-4.127704,-0.589177,-2.908625,-0.175009,0.019593,1.826365,-0.192122,-0.655491,0.748911,-0.005591,0.097117,-97.064014,-7.939916,-7.874629
49216,NaN,1.028193,-8.963355,-3.848414,-0.692090,-2.660931,-0.397332,0.084476,1.998016,-0.156039,-0.655650,0.747631,-0.011517,0.105068,-96.856231,-8.163741,-9.008674
49217,NaN,1.063349,-8.628115,-3.516656,-0.650256,-2.401764,-0.771117,0.035682,2.148755,-0.111105,-0.655564,0.746352,-0.018122,0.113431,-96.659808,-8.369622,-10.233745
49218,NaN,1.217494,-8.590799,-3.280964,-0.535368,-2.216076,-0.820989,-0.006375,2.323840,-0.050371,-0.655264,0.745009,-0.025556,0.122221,-96.467109,-8.546861,-11.564993
49219,NaN,1.288522,-8.638565,-3.230215,-0.544658,-2.185382,-0.776856,-0.042710,2.484788,0.009611,-0.654744,0.743576,-0.033752,0.131399,-96.277704,-8.697222,-12.993818
49220,NaN,1.479850,-8.522850,-3.061101,-0.386873,-2.093602,-0.887113,-0.067407,2.641352,0.072186,-0.654046,0.741984,-0.042712,0.140922,-96.083764,-8.815435,-14.517929
49221,NaN,1.566005,-8.328460,-2.891824,-0.313274,-1.993837,-1.088912,-0.128927,2.791688,0.141447,-0.653008,0.740342,-0.052447,0.150744,-95.909318,-8.899816,-16.133563
49222,NaN,1.729173,-8.380741,-2.959197,-0.259186,-2.108550,-1.010980,-0.193585,2.953693,0.221203,-0.651621,0.738608,-0.063053,0.160849,-95.753823,-8.942087,-17.848050
49223,NaN,1.912768,-8.385711,-2.845145,-0.124713,-2.070809,-0.993991,-0.236309,3.119889,0.298047,-0.649924,0.736691,-0.074495,0.171275,-95.607612,-8.947077,-19.662901
49224,NaN,1.846499,-8.260128,-2.760726,-0.213150,-2.004491,-1.141064,-0.264297,3.282641,0.378897,-0.647974,0.734496,-0.086776,0.181975,-95.461549,-8.908808,-21.576336
49225,NaN,1.727457,-8.327823,-2.797807,-0.411572,-1.998181,-1.094777,-0.281738,3.401556,0.443683,-0.645772,0.732021,-0.099663,0.192851,-95.317443,-8.836884,-23.561359
49226,NaN,1.607663,-8.150548,-2.691851,-0.521928,-1.889978,-1.302850,-0.284865,3.494826,0.506478,-0.643387,0.729203,-0.113062,0.203796,-95.168389,-8.727303,-25.603073
49227,NaN,1.529273,-8.060495,-2.532657,-0.568384,-1.732949,-1.422323,-0.360295,3.559418,0.566731,-0.640535,0.726304,-0.126920,0.214684,-95.062361,-8.583946,-27.684032
49228,NaN,1.494028,-8.164660,-2.433169,-0.607266,-1.615604,-1.337134,-0.420434,3.617876,0.627564,-0.637290,0.723244,-0.141218,0.225472,-94.990042,-8.403791,-29.800908
49229,NaN,1.105582,-8.107598,-2.301470,-0.902629,-1.314111,-1.463404,-0.456046,3.686692,0.705402,-0.633721,0.719923,-0.155997,0.236165,-94.940684,-8.182308,-31.959880
49230,NaN,0.661908,-8.299466,-2.056387,-1.171260,-0.832415,-1.357914,-0.481558,3.774889,0.786665,-0.629867,0.716241,-0.171331,0.246803,-94.906263,-7.915285,-34.172458
49231,NaN,0.242933,-8.119483,-1.513798,-1.181950,-0.163083,-1.636324,-0.477304,3.829648,0.843700,-0.625799,0.712165,-0.186961,0.257375,-94.877060,-7.619136,-36.417539
49232,NaN,-0.643630,-7.997510,-0.901150,-1.467682,0.852939,-1.919372,-0.528819,3.656300,0.843283,-0.621487,0.708198,-0.202053,0.267179,-94.900958,-7.312681,-38.561400
49233,NaN,-0.930081,-7.482402,-0.886438,-1.584889,1.005036,-2.456430,-0.716735,3.148094,0.790165,-0.616744,0.705332,-0.215556,0.275082,-95.081824,-7.016949,-40.409160
49234,NaN,-0.830742,-7.810452,-1.511956,-1.851584,0.571627,-2.052319,-0.964241,2.609768,0.793133,-0.611574,0.703786,-0.227706,0.280736,-95.450035,-6.698083,-41.948095
49235,NaN,-0.460790,-8.364432,-1.753001,-1.668528,0.288473,-1.423352,-1.050537,2.174985,0.818424,-0.606506,0.702964,-0.238687,0.284640,-95.905745,-6.352948,-43.240033
49236,NaN,-0.068864,-8.503785,-1.591831,-1.182437,0.204854,-1.244608,-1.091778,1.840748,0.839731,-0.601645,0.702605,-0.248762,0.287207,-96.412156,-5.984125,-44.343925
49237,NaN,0.122895,-8.659328,-1.600581,-0.952290,0.126594,-1.058428,-1.124362,1.572040,0.854585,-0.596940,0.702635,-0.258089,0.288716,-96.960742,-5.600757,-45.297584
49238,NaN,-0.390350,-8.692066,-1.346120,-1.020912,0.703163,-1.096120,-1.118435,1.322331,0.865014,-0.592544,0.702912,-0.266680,0.289288,-97.524322,-5.200943,-46.112649
49239,NaN,0.145619,-8.940691,-0.866664,-0.179723,0.706490,-0.858602,-1.103905,1.115384,0.890426,-0.588448,0.703360,-0.274696,0.289058,-98.096314,-4.780288,-46.815063
49240,NaN,0.629525,-9.469096,-0.373782,0.656201,0.773895,-0.369753,-1.025592,1.026646,0.936972,-0.584783,0.703578,-0.282487,0.288458,-98.631024,-4.330997,-47.474646
49241,NaN,0.558763,-9.556609,0.006096,1.016955,1.082251,-0.355717,-0.927641,0.943549,0.954798,-0.581553,0.703563,-0.289930,0.287638,-99.118852,-3.871766,-48.092147
49242,NaN,0.218046,-9.728430,0.321919,1.159306,1.549552,-0.270825,-0.824888,0.854374,0.961607,-0.578798,0.703315,-0.296978,0.286609,-99.554719,-3.403764,-48.663226
49243,NaN,0.493540,-9.971228,0.966218,1.961988,1.766868,-0.136423,-0.715090,0.805067,0.933676,-0.576421,0.702831,-0.303605,0.285642,-99.934591,-2.952418,-49.206689
49244,NaN,0.808428,-10.508387,1.264415,2.558474,1.759291,0.337993,-0.630946,0.798740,0.922456,-0.574315,0.702088,-0.310047,0.284792,-100.269777,-2.508565,-49.748118
49245,NaN,0.609123,-10.731309,1.247823,2.548198,1.882187,0.533907,-0.444694,0.817758,0.907484,-0.572778,0.700781,-0.316203,0.284335,-100.502412,-2.079411,-50.300703
49246,NaN,0.474246,-10.566414,1.424445,2.668165,2.008423,0.323842,-0.230705,0.824135,0.881675,-0.571930,0.698859,-0.321978,0.284294,-100.615943,-1.665521,-50.855359
49247,NaN,0.146348,-10.582134,1.679921,2.734017,2.346822,0.278980,-0.041720,0.851989,0.868907,-0.571651,0.696355,-0.327500,0.284690,-100.624892,-1.263980,-51.424669
49248,NaN,-0.026682,-10.546391,2.199382,3.089000,2.708806,0.146419,0.043073,0.904445,0.851159,-0.571541,0.693533,-0.332984,0.285437,-100.588536,-0.876205,-52.021487
49249,NaN,-0.266085,-10.565465,2.422612,3.181401,2.941492,0.126834,0.126327,1.021465,0.854828,-0.571503,0.690273,-0.338674,0.286717,-100.507373,-0.499621,-52.684147
49250,NaN,-0.750048,-10.583092,3.098245,3.485264,3.626104,0.029386,0.220762,1.173861,0.881790,-0.571546,0.686443,-0.344750,0.288582,-100.376289,-0.120846,-53.434740
49251,NaN,-1.179729,-10.753282,3.847278,3.916696,4.311149,0.081660,0.298517,1.251494,0.883335,-0.571691,0.682235,-0.350910,0.290837,-100.204820,0.251325,-54.228245
49252,NaN,-1.505631,-10.412652,3.610351,3.559081,4.296615,-0.190017,0.148513,1.028331,0.754326,-0.571500,0.678973,-0.356202,0.292410,-100.123920,0.576558,-54.882040
49253,NaN,-1.405371,-10.769720,3.159404,3.371394,3.913764,0.250081,-0.022853,0.620712,0.606941,-0.571224,0.677035,-0.360059,0.292719,-100.140216,0.858770,-55.290902
49254,NaN,-0.853221,-11.758918,2.983130,3.745453,3.388670,1.250192,-0.007118,0.231402,0.528273,-0.571575,0.675757,-0.362520,0.291946,-100.146924,1.137158,-55.472310
49255,NaN,-1.852171,-12.222098,3.806505,3.951623,4.664929,1.585673,-0.006475,-0.130908,0.418791,-0.572429,0.675195,-0.363562,0.290275,-100.147458,1.389130,-55.438288
49256,NaN,-0.926697,-11.919729,2.083487,3.053616,2.872928,1.575957,0.080840,-0.477127,0.371582,-0.574127,0.674972,-0.363334,0.287713,-100.094396,1.650547,-55.204061
49257,NaN,-1.897164,-10.314554,-0.202507,0.421567,2.227348,0.428962,-0.293409,-0.667206,0.268825,-0.574763,0.676266,-0.362736,0.284136,-100.248781,1.872326,-54.852345
49258,NaN,-1.691573,-10.917749,-3.329542,-1.825409,0.301795,1.576828,-0.350301,-0.622578,0.222959,-0.575042,0.677743,-0.362199,0.280720,-100.437600,2.065842,-54.521749
49259,NaN,-1.117558,-10.475445,-3.403129,-1.581170,-0.259573,1.141652,-0.239966,-0.380647,0.201152,-0.575231,0.678586,-0.362114,0.278396,-100.564849,2.221717,-54.325706
49260,NaN,-0.327977,-10.573434,-2.668127,-0.487477,-0.478810,1.075702,-0.169556,-0.145552,0.161303,-0.575164,0.678978,-0.362481,0.277098,-100.658789,2.331724,-54.258298
49261,NaN,0.078148,-10.362451,-2.270035,0.051009,-0.600026,0.778672,-0.104691,-0.039367,0.136245,-0.575100,0.679072,-0.362968,0.276362,-100.715566,2.415456,-54.248138
49262,NaN,-0.166209,-9.831649,-2.794735,-0.583380,-0.752274,0.365388,-0.098125,-0.034280,0.125917,-0.575023,0.679167,-0.363435,0.275673,-100.770903,2.493814,-54.239886
49263,NaN,-0.312331,-9.848287,-2.994802,-0.812335,-0.757123,0.425575,-0.006444,-0.033137,0.123057,-0.575262,0.678994,-0.363759,0.275174,-100.771532,2.569435,-54.231942
49264,NaN,-0.347847,-9.543136,-2.594159,-0.562713,-0.529458,0.052662,0.022682,-0.040465,0.118306,-0.575596,0.678763,-0.364015,0.274705,-100.757436,2.644174,-54.219417
49265,NaN,-0.323481,-9.590271,-2.090485,-0.137782,-0.265038,0.003566,0.053888,-0.039139,0.098091,-0.576015,0.678470,-0.364154,0.274367,-100.723299,2.706370,-54.205377
49266,NaN,-0.408372,-9.448368,-1.630679,0.152846,0.048695,-0.217283,0.067181,-0.088721,0.093567,-0.576554,0.678222,-0.364127,0.273886,-100.682248,2.772302,-54.162936
49267,NaN,-0.327497,-9.315468,-1.685251,0.135214,-0.070457,-0.341573,0.036948,-0.165583,0.092437,-0.577137,0.678160,-0.363904,0.273104,-100.654276,2.844701,-54.076930
49268,NaN,-0.317729,-9.374973,-1.434313,0.354866,0.060551,-0.330139,0.009724,-0.226679,0.095182,-0.577733,0.678262,-0.363562,0.272045,-100.642128,2.926107,-53.956810
49269,NaN,-0.200978,-9.483394,-0.837141,0.920444,0.313631,-0.340076,-0.017081,-0.300370,0.083351,-0.578363,0.678554,-0.362992,0.270734,-100.640883,3.007592,-53.793789
