// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59531,NaN,5.564617,6.889049,5.877850,3.040520,1.341619,0.283260,-0.638252,-0.237566,0.010691,-0.223210,-0.488743,-0.357140,-0.764041,70.723993,-35.973071,121.480149
59532,NaN,6.532302,8.553852,6.039860,2.770276,0.946936,2.176806,-0.625779,-0.337426,-0.075120,-0.225648,-0.489194,-0.354621,-0.764210,70.516528,-35.990729,121.233391
59533,NaN,5.512116,8.793766,6.195396,3.319702,0.087437,1.809201,-0.761787,-0.581843,-0.073888,-0.228839,-0.490425,-0.351297,-0.764007,70.327730,-36.057374,120.823377
59534,NaN,7.830884,8.769273,4.773172,1.069432,1.220495,2.771929,-0.708421,-0.960213,-0.079139,-0.232582,-0.493131,-0.347746,-0.762758,70.319183,-36.193991,120.159490
59535,NaN,7.530572,8.620910,4.779374,1.232016,1.071607,2.483880,-0.672071,-1.076831,-0.111211,-0.236546,-0.496257,-0.344264,-0.761089,70.385096,-36.336263,119.408132
59536,NaN,6.461500,8.422455,4.423260,1.370905,0.316977,1.601072,-0.542549,-1.142442,-0.161073,-0.240487,-0.499673,-0.341307,-0.758948,70.559763,-36.462192,118.599810
59537,NaN,7.194152,8.545980,3.281868,0.076339,0.414814,1.822696,-0.451849,-1.045915,-0.032999,-0.243538,-0.503040,-0.338478,-0.757016,70.733643,-36.637758,117.884081
59538,NaN,7.433976,8.119479,3.165298,-0.066704,0.812854,1.612886,-0.351778,-0.805689,0.036446,-0.245665,-0.505715,-0.336136,-0.755588,70.860034,-36.803432,117.345317
59539,NaN,6.712419,7.988986,2.911123,0.001017,0.297381,1.016281,-0.286133,-0.637029,0.116820,-0.247031,-0.507969,-0.334041,-0.754559,70.947542,-36.980886,116.937338
59540,NaN,7.221627,7.622116,2.527398,-0.498211,0.779193,0.947461,-0.221332,-0.560749,0.174276,-0.247890,-0.510099,-0.332134,-0.753682,71.033572,-37.174098,116.593920
59541,NaN,7.611513,7.490171,1.976115,-1.117009,0.982020,0.945129,-0.173583,-0.443475,0.231949,-0.248208,-0.511944,-0.330405,-0.753086,71.093239,-37.377047,116.341979
59542,NaN,7.715357,7.078356,1.732518,-1.340463,1.238125,0.642050,-0.133561,-0.322916,0.327488,-0.247868,-0.513533,-0.328727,-0.752851,71.112302,-37.608723,116.194496
59543,NaN,7.969623,6.935104,1.106447,-1.986738,1.325662,0.537678,-0.086831,-0.240852,0.424214,-0.246903,-0.515034,-0.327078,-0.752861,71.111775,-37.878148,116.124757
59544,NaN,7.785712,6.804282,0.661855,-2.312898,1.129338,0.223668,-0.056121,-0.166429,0.552171,-0.245257,-0.516492,-0.325303,-0.753169,71.078049,-38.202705,116.136845
59545,NaN,7.852619,6.423130,0.425067,-2.523317,1.318621,-0.066168,-0.046131,-0.162755,0.646940,-0.243217,-0.518104,-0.323324,-0.753575,71.035283,-38.578358,116.173671
59546,NaN,7.544344,6.048059,0.277504,-2.519826,1.258432,-0.558523,-0.039632,-0.187798,0.709806,-0.240963,-0.519909,-0.321171,-0.753977,70.996272,-38.992429,116.209229
59547,NaN,7.443572,5.791781,0.041736,-2.673829,1.242389,-0.853899,-0.041203,-0.191388,0.768547,-0.238492,-0.521817,-0.318852,-0.754428,70.949315,-39.439257,116.256495
59548,NaN,7.139588,5.553142,-0.214932,-2.780778,1.068109,-1.269663,-0.031470,-0.143275,0.819684,-0.235723,-0.523625,-0.316486,-0.755042,70.876731,-39.904575,116.351456
59549,NaN,6.775808,5.358589,-0.431277,-2.834361,0.832823,-1.683457,-0.015326,-0.088081,0.870686,-0.232627,-0.525318,-0.314109,-0.755818,70.779280,-40.387146,116.499120
59550,NaN,6.637464,5.161937,-0.555311,-2.880927,0.775133,-1.931772,0.019756,-0.026818,0.912028,-0.229182,-0.526873,-0.311820,-0.756736,70.663751,-40.880262,116.703397
59551,NaN,6.313171,5.129544,-0.741233,-2.927523,0.462223,-2.201299,0.064108,0.040462,0.957563,-0.225338,-0.528286,-0.309650,-0.757795,70.531631,-41.384860,116.970019
59552,NaN,6.299582,5.021368,-0.804075,-2.963767,0.437952,-2.291442,0.117476,0.108505,1.006941,-0.221054,-0.529565,-0.307620,-0.758990,70.384306,-41.902688,117.302500
59553,NaN,6.117288,4.940858,-0.563067,-2.656350,0.351972,-2.398533,0.191970,0.126328,1.032573,-0.216443,-0.530884,-0.305818,-0.760125,70.261703,-42.430221,117.658721
59554,NaN,6.129216,5.077590,-0.486267,-2.567605,0.199399,-2.265987,0.258220,0.143575,1.061097,-0.211514,-0.532238,-0.304201,-0.761214,70.157669,-42.969462,118.039748
59555,NaN,6.330033,5.147662,-0.471526,-2.599340,0.197924,-2.067131,0.331479,0.219166,1.089291,-0.206162,-0.533408,-0.302859,-0.762397,70.046503,-43.508427,118.488804
59556,NaN,6.023079,5.172787,-0.283216,-2.292420,-0.055919,-2.206345,0.383356,0.281335,1.100141,-0.200528,-0.534394,-0.301738,-0.763653,69.924040,-44.040659,118.992725
59557,NaN,5.916887,5.027697,-0.083503,-2.044876,-0.047744,-2.322035,0.423546,0.239091,1.071864,-0.194953,-0.535518,-0.300795,-0.764680,69.844867,-44.565075,119.462879
59558,NaN,6.086566,4.884932,0.321843,-1.700548,0.190017,-2.191405,0.451026,0.213207,1.023339,-0.189520,-0.536680,-0.300050,-0.765524,69.798397,-45.068487,119.904806
59559,NaN,6.361059,4.752536,0.738086,-1.385369,0.493208,-1.974864,0.479252,0.239791,0.980087,-0.184133,-0.537683,-0.299547,-0.766332,69.756445,-45.542793,120.359287
59560,NaN,6.959807,4.736376,1.170854,-1.174520,0.910781,-1.444079,0.481842,0.402761,0.952561,-0.178592,-0.538008,-0.299266,-0.767523,69.626035,-45.969832,120.935980
59561,NaN,6.961894,4.179147,1.688638,-0.715372,1.404589,-1.670223,0.508455,0.603548,0.942319,-0.172715,-0.537550,-0.299286,-0.769180,69.393318,-46.349414,121.671586
59562,NaN,8.244675,4.503566,1.203729,-1.632088,1.701923,-0.639643,0.564604,0.944926,0.956561,-0.166110,-0.535827,-0.299762,-0.771647,68.988503,-46.664810,122.684669
59563,NaN,7.298556,4.501073,2.131293,-0.467246,1.338506,-1.091435,0.534992,1.353918,1.022614,-0.158709,-0.532562,-0.300269,-0.775259,68.308913,-46.923019,124.046505
59564,NaN,6.846639,3.716259,1.919013,-0.609809,1.548538,-1.964184,0.551829,1.479895,0.977433,-0.151233,-0.528715,-0.301035,-0.779081,67.566504,-47.119161,125.502481
59565,NaN,6.938496,4.452025,2.038432,-0.548876,0.994328,-1.396780,0.513334,1.708560,0.938594,-0.143655,-0.523836,-0.301900,-0.783464,66.672326,-47.229034,127.131559
59566,NaN,3.232691,5.060546,2.563664,1.448872,-1.368754,-3.595059,0.282536,1.576954,0.926794,-0.136909,-0.519244,-0.301767,-0.787768,65.717179,-47.345984,128.660754
59567,NaN,5.705913,4.149904,1.932161,-0.292510,0.391308,-2.513840,0.216171,1.260741,0.917443,-0.130843,-0.515796,-0.301161,-0.791288,64.898072,-47.516966,129.949990
59568,NaN,5.855948,5.434031,1.468427,-0.684307,-0.769199,-1.755614,0.001800,1.209702,0.887828,-0.125512,-0.512339,-0.299729,-0.794933,63.984905,-47.672716,131.196954
59569,NaN,4.533465,4.531603,2.758340,0.912704,-0.345414,-2.903023,-0.142581,0.990679,0.812400,-0.121177,-0.509520,-0.297767,-0.798148,63.126260,-47.831970,132.255353
59570,NaN,4.339165,4.767776,2.691661,0.941503,-0.702193,-2.926079,-0.228436,0.454493,0.623195,-0.118608,-0.508496,-0.295609,-0.799987,62.569115,-48.026785,132.838423
59571,NaN,5.275876,5.148672,2.224460,0.134582,-0.756906,-2.151049,-0.299657,0.151334,0.536250,-0.117017,-0.508504,-0.293206,-0.801100,62.163652,-48.254111,133.161076
59572,NaN,5.728637,5.279689,2.635285,0.302456,-0.542180,-1.611984,-0.312780,0.013648,0.425383,-0.116101,-0.508893,-0.290947,-0.801809,61.859149,-48.461597,133.337519
59573,NaN,6.434719,5.681443,2.944739,0.298084,-0.457985,-0.754148,-0.296511,-0.019857,0.370747,-0.115414,-0.509340,-0.288874,-0.802374,61.597804,-48.649454,133.468244
59574,NaN,7.096452,6.198452,2.789977,-0.083729,-0.649788,-0.007839,-0.250260,-0.002385,0.307404,-0.114835,-0.509652,-0.287154,-0.802876,61.371215,-48.800802,133.587687
59575,NaN,7.867210,6.643434,2.738992,-0.435801,-0.695304,0.810720,-0.192804,0.114343,0.278871,-0.114059,-0.509483,-0.285806,-0.803575,61.118285,-48.904783,133.785552
59576,NaN,8.133265,7.187380,2.992142,-0.289957,-0.958034,1.401558,-0.138276,0.292966,0.251354,-0.112997,-0.508590,-0.284846,-0.804631,60.801839,-48.945161,134.108972
59577,NaN,7.551480,7.156532,3.390948,0.302124,-1.104697,1.069755,-0.059964,0.391299,0.304580,-0.111383,-0.507415,-0.284121,-0.805853,60.455980,-48.982744,134.530605
59578,NaN,8.984773,7.121161,2.994234,-0.733128,-0.579979,1.999529,0.045150,0.430560,0.353305,-0.109247,-0.506210,-0.283715,-0.807045,60.131358,-49.032269,135.003720
59579,NaN,9.403016,7.317939,3.026371,-0.905088,-0.577812,2.433721,0.139648,0.620888,0.370762,-0.106532,-0.504305,-0.283749,-0.808588,59.745596,-49.033438,135.629221
59580,NaN,8.251344,7.061185,3.321612,-0.169566,-0.834095,1.512216,0.229233,0.739806,0.427356,-0.103191,-0.502042,-0.284059,-0.810319,59.324883,-49.025596,136.369174
59581,NaN,8.413685,6.867289,3.168052,-0.436526,-0.696238,1.470520,0.323047,0.802105,0.445436,-0.099452,-0.499586,-0.284732,-0.812066,58.916686,-49.004344,137.163764
59582,NaN,7.940049,6.808534,3.000523,-0.394687,-0.957840,1.019219,0.394759,0.902422,0.449905,-0.095368,-0.496756,-0.285726,-0.813941,58.492837,-48.952093,138.034181
59583,NaN,7.382425,6.733905,3.048148,-0.124845,-1.156383,0.569215,0.434917,0.972696,0.426979,-0.091177,-0.493607,-0.286966,-0.815898,58.062473,-48.862784,138.944531
59584,NaN,6.514028,6.934955,2.920157,0.192457,-1.768990,-0.020496,0.442885,0.978826,0.379786,-0.087145,-0.490356,-0.288348,-0.817810,57.653323,-48.744757,139.834413
59585,NaN,6.093217,7.158167,2.719453,0.239942,-2.225262,-0.286269,0.413179,0.919205,0.314811,-0.083536,-0.487224,-0.289733,-0.819566,57.286246,-48.609317,140.647122
59586,NaN,5.901821,7.421648,2.759672,0.388693,-2.514418,-0.270428,0.358063,0.794376,0.184569,-0.080774,-0.484384,-0.291151,-0.821023,57.005889,-48.447303,141.304090
59587,NaN,5.510201,7.939580,2.701495,0.599806,-3.122549,-0.294957,0.267065,0.632458,0.039972,-0.079060,-0.481950,-0.292476,-0.822151,56.814949,-48.264396,141.773109
59588,NaN,5.643298,8.405816,2.558353,0.460079,-3.497987,0.015949,0.141946,0.459834,-0.089110,-0.078431,-0.479986,-0.293528,-0.822984,56.693508,-48.073223,142.054390
59589,NaN,5.814972,8.587060,2.598082,0.405060,-3.546254,0.265083,-0.010155,0.263648,-0.209001,-0.078947,-0.478589,-0.294161,-0.823522,56.632149,-47.885925,142.137948
59590,NaN,5.684674,8.767068,2.719136,0.573250,-3.679552,0.321555,-0.169670,0.001362,-0.342543,-0.080782,-0.478014,-0.294357,-0.823609,56.665517,-47.717375,141.971018
59591,NaN,5.885098,8.803376,2.973699,0.655760,-3.498235,0.594469,-0.304577,-0.301161,-0.488607,-0.083984,-0.478408,-0.294218,-0.823109,56.829087,-47.573634,141.522374
59592,NaN,6.233705,8.604813,3.233671,0.636814,-3.053759,0.846928,-0.399558,-0.557633,-0.591267,-0.088214,-0.479662,-0.293826,-0.822076,57.106726,-47.459400,140.844982
59593,NaN,6.705080,8.139934,3.717894,0.720299,-2.244117,1.118201,-0.431973,-0.728543,-0.655801,-0.093033,-0.481496,-0.293369,-0.820635,57.473589,-47.364522,140.019398
59594,NaN,7.388588,7.918302,4.098663,0.658192,-1.572870,1.640804,-0.430353,-0.788792,-0.695772,-0.098102,-0.483505,-0.292983,-0.818999,57.884690,-47.264679,139.134330
59595,NaN,8.096390,7.702203,4.275468,0.425746,-0.965103,2.105457,-0.368009,-0.701220,-0.662261,-0.102748,-0.485220,-0.292800,-0.817480,58.270164,-47.150714,138.330606
59596,NaN,8.526475,7.348850,4.409649,0.288055,-0.382695,2.267120,-0.288718,-0.517743,-0.594102,-0.106655,-0.486315,-0.292870,-0.816302,58.580609,-47.011288,137.690470
59597,NaN,8.334508,7.172599,4.339295,0.305635,-0.306734,2.000526,-0.195820,-0.326796,-0.528293,-0.109784,-0.486769,-0.293250,-0.815480,58.818905,-46.845534,137.219620
59598,NaN,7.760916,7.021183,4.179254,0.434510,-0.467084,1.438441,-0.099198,-0.201600,-0.455602,-0.112200,-0.486869,-0.293920,-0.814850,59.022870,-46.676768,136.871346
59599,NaN,7.380027,6.932800,3.899369,0.367099,-0.638451,1.012796,-0.044921,-0.122268,-0.420326,-0.114220,-0.486724,-0.294761,-0.814352,59.202421,-46.501632,136.597748
59600,NaN,7.087876,7.006692,3.566310,0.222889,-0.921158,0.730176,0.000385,-0.031067,-0.377126,-0.115822,-0.486296,-0.295739,-0.814027,59.346889,-46.320084,136.408374
59601,NaN,7.062658,7.091531,3.146124,-0.135705,-1.121638,0.617674,0.009277,0.120304,-0.354177,-0.117081,-0.485288,-0.296778,-0.814070,59.409132,-46.105900,136.338570
59602,NaN,6.054792,6.859972,3.018554,0.212106,-1.435950,-0.287756,0.000492,0.206422,-0.355128,-0.118241,-0.483922,-0.297839,-0.814328,59.423348,-45.865605,136.329083
59603,NaN,5.175203,6.572897,2.942745,0.536694,-1.630781,-1.112235,-0.005904,0.165265,-0.374506,-0.119553,-0.482688,-0.298889,-0.814485,59.459147,-45.628240,136.283505
59604,NaN,4.807904,6.280151,2.936721,0.668178,-1.549635,-1.546332,0.014092,0.093719,-0.412391,-0.121081,-0.481698,-0.300074,-0.814409,59.554315,-45.392351,136.171436
59605,NaN,4.480285,6.712707,3.167206,1.051762,-1.932613,-1.426792,0.039095,0.087570,-0.472350,-0.122797,-0.480656,-0.301494,-0.814243,59.681973,-45.129042,136.032451
59606,NaN,9.181619,9.296288,3.248500,-1.058570,-1.593806,3.514534,0.058752,0.137767,-0.384420,-0.124036,-0.479552,-0.302819,-0.814215,59.770606,-44.893862,135.964866
59607,NaN,7.485262,7.189897,4.167272,0.379578,-0.407675,1.357792,0.012906,0.300761,0.041853,-0.123398,-0.478400,-0.303027,-0.814912,59.628655,-44.823155,136.185861
59608,NaN,9.306403,7.217031,5.027457,0.171772,0.785365,2.967128,-0.179756,-0.083499,-0.058035,-0.124215,-0.478542,-0.302460,-0.814915,59.595523,-44.813492,136.096980
59609,NaN,7.090425,6.675130,5.064561,1.293090,0.133570,1.086456,-0.169973,-0.279405,-0.094252,-0.125447,-0.479433,-0.301889,-0.814414,59.673317,-44.843361,135.857760
59610,NaN,6.038244,6.094499,4.868401,1.629214,-0.005545,-0.083853,-0.229811,-0.503616,-0.089536,-0.127146,-0.481203,-0.300930,-0.813461,59.827759,-44.939202,135.462516
59611,NaN,3.592246,5.824830,4.562332,2.601474,-1.127569,-2.092026,-0.216204,-0.691361,-0.160715,-0.129378,-0.483634,-0.300065,-0.811985,60.103598,-45.053262,134.906442
59612,NaN,8.313809,6.630021,2.496854,-1.439939,-0.131083,1.014132,-0.095381,-0.681283,-0.302148,-0.131881,-0.485882,-0.300044,-0.810247,60.486775,-45.090948,134.298067
59613,NaN,4.633628,8.195003,2.968790,0.921251,-3.022602,-0.460819,-0.133120,-0.219478,-0.278094,-0.133678,-0.486267,-0.300105,-0.809698,60.609382,-45.009504,134.026289
59614,NaN,3.337066,7.928940,3.383947,1.893354,-3.309929,-1.391597,-0.115788,-0.414887,-0.316318,-0.135886,-0.487393,-0.300206,-0.808616,60.850824,-44.962159,133.601010
59615,NaN,5.956364,8.142469,2.488186,-0.143491,-2.427829,0.289496,0.024384,-0.355209,-0.311692,-0.137638,-0.488378,-0.300892,-0.807469,61.139400,-44.900092,133.221447
59616,NaN,4.188549,8.271196,2.269182,0.538261,-3.482604,-0.942093,0.118531,-0.177212,-0.388571,-0.139208,-0.488590,-0.302276,-0.806554,61.414123,-44.747967,132.938258
59617,NaN,4.294541,7.861771,2.329358,0.510830,-3.050409,-1.088562,0.239033,0.045088,-0.342844,-0.139957,-0.488057,-0.304178,-0.806032,61.631750,-44.558381,132.832774
59618,NaN,3.372504,7.140243,2.566117,1.112749,-2.852649,-2.094793,0.316995,0.205892,-0.285211,-0.140045,-0.487013,-0.306376,-0.805816,61.799446,-44.352702,132.863016
59619,NaN,3.899555,6.638784,2.989987,1.187694,-2.002821,-1.888169,0.378502,0.328386,-0.238969,-0.139600,-0.485589,-0.308782,-0.805834,61.928083,-44.138611,132.998833
59620,NaN,4.025637,6.401249,3.676987,1.697743,-1.467259,-1.709191,0.389320,0.449721,-0.253738,-0.139009,-0.483653,-0.311360,-0.806109,62.009427,-43.883152,133.213297
59621,NaN,5.226909,6.014020,4.288082,1.585427,-0.278131,-0.908442,0.296970,0.523202,-0.189329,-0.138257,-0.481455,-0.313447,-0.806745,61.985282,-43.641992,133.503653
59622,NaN,4.865729,5.914315,4.748810,2.122030,-0.182985,-1.056611,0.253325,0.653600,-0.285044,-0.137799,-0.478541,-0.315686,-0.807683,61.901766,-43.315604,133.846533
59623,NaN,7.050377,8.618084,6.314443,2.535082,-0.454670,2.725950,0.213081,0.523497,-0.430330,-0.138219,-0.475893,-0.318004,-0.808267,61.895111,-42.952198,134.044392
59624,NaN,14.305380,9.501179,7.886912,0.212155,3.343643,8.785551,-0.035618,0.165045,-0.244262,-0.139056,-0.474808,-0.318637,-0.808512,61.870180,-42.777979,134.061643
59625,NaN,8.390694,4.820556,7.195846,2.239285,3.527907,1.499302,-0.206639,0.159914,-0.163375,-0.139972,-0.473759,-0.318369,-0.809075,61.728362,-42.647565,134.105808
59626,NaN,3.474889,6.369768,4.650480,2.671258,-1.211878,-1.708894,-0.235309,-0.145184,-0.344552,-0.142181,-0.473628,-0.318211,-0.808828,61.758091,-42.506957,133.873044
59627,NaN,4.907878,7.206002,3.436157,0.944615,-1.539892,-0.617182,-0.435660,-0.456538,-0.338904,-0.145328,-0.474623,-0.316994,-0.808163,61.813868,-42.454895,133.430519
59628,NaN,6.207410,6.849917,4.005332,0.742924,-0.357562,0.228039,-0.584393,-0.589424,-0.389640,-0.149250,-0.475954,-0.315206,-0.807365,61.858806,-42.411232,132.878085
59629,NaN,6.776049,6.439100,4.328662,0.706330,0.385987,0.456989,-0.525367,-0.452688,-0.437697,-0.152999,-0.476697,-0.313855,-0.806750,61.884403,-42.307723,132.403040
59630,NaN,6.147823,6.847236,3.459307,0.278034,-0.567544,-0.002094,-0.420433,-0.327714,-0.369957,-0.156035,-0.477110,-0.312868,-0.806308,61.895857,-42.202944,132.038150
59631,NaN,6.267335,6.498834,2.839250,-0.345793,-0.443620,-0.364975,-0.319684,-0.331887,-0.351672,-0.158752,-0.477649,-0.312227,-0.805707,61.960649,-42.110008,131.678441
59632,NaN,7.009371,6.706366,2.517180,-0.987369,-0.279643,0.156749,-0.184237,-0.270838,-0.328765,-0.160967,-0.478075,-0.312134,-0.805050,62.069594,-42.010171,131.368658
59633,NaN,6.978341,6.482947,2.747463,-0.781083,-0.021882,0.069811,-0.081097,-0.207315,-0.304418,-0.162728,-0.478371,-0.312437,-0.804403,62.201002,-41.906848,131.112392
59634,NaN,7.094803,6.352122,2.512249,-1.043437,0.088276,-0.019809,0.035365,-0.199921,-0.267964,-0.164061,-0.478782,-0.313137,-0.803615,62.387192,-41.817879,130.874245
59635,NaN,7.389088,6.478218,2.012410,-1.608619,0.017816,0.088204,0.131778,-0.173086,-0.271937,-0.165128,-0.479161,-0.314243,-0.802738,62.615629,-41.720793,130.654472
59636,NaN,6.310234,6.586493,1.854042,-1.206939,-0.695931,-0.609573,0.156728,-0.176968,-0.265257,-0.166122,-0.479581,-0.315441,-0.801812,62.858716,-41.625872,130.434506
59637,NaN,6.552721,6.449268,1.969128,-1.216994,-0.385138,-0.497153,0.170354,-0.153006,-0.237443,-0.166925,-0.479963,-0.316635,-0.800946,63.090521,-41.539814,130.242156
59638,NaN,7.123948,6.624372,2.061710,-1.395751,-0.126905,0.032072,0.170559,-0.080597,-0.227979,-0.167584,-0.480065,-0.317877,-0.800255,63.287911,-41.437789,130.102406
59639,NaN,6.153640,6.542910,2.438426,-0.594638,-0.464318,-0.536177,0.141355,-0.039973,-0.214376,-0.168184,-0.480005,-0.318992,-0.799721,63.445463,-41.333530,129.996486
59640,NaN,6.412241,6.475479,2.578145,-0.596477,-0.192413,-0.362680,0.102833,-0.049989,-0.203293,-0.168856,-0.479964,-0.319929,-0.799229,63.583625,-41.235785,129.887183
59641,NaN,6.977782,6.497426,2.949873,-0.541991,0.270558,0.149278,0.057840,-0.035857,-0.208156,-0.169625,-0.479826,-0.320697,-0.798841,63.689170,-41.133299,129.787153
59642,NaN,6.635539,6.222295,3.369765,-0.022021,0.444028,-0.122229,0.032226,-0.005920,-0.208791,-0.170418,-0.479540,-0.321401,-0.798561,63.767538,-41.021280,129.706849
59643,NaN,6.892951,6.148708,3.640225,0.083376,0.762653,0.085898,0.024590,0.003859,-0.204689,-0.171188,-0.479219,-0.322062,-0.798323,63.834780,-40.910313,129.635743
59644,NaN,7.279742,5.799127,4.166890,0.339750,1.449607,0.275457,0.037089,0.031372,-0.200830,-0.171877,-0.478800,-0.322797,-0.798129,63.896918,-40.792868,129.584115
59645,NaN,7.087968,5.751364,4.536652,0.748416,1.524670,0.237880,0.058583,0.020509,-0.223456,-0.172614,-0.478411,-0.323652,-0.797858,63.979711,-40.667923,129.518687
59646,NaN,7.181790,5.787632,4.472325,0.644213,1.554640,0.298916,0.038038,-0.029129,-0.238176,-0.173546,-0.478172,-0.324426,-0.797484,64.076453,-40.546369,129.414371
59647,NaN,7.235558,5.370461,4.570794,0.689293,1.949399,0.077306,0.041456,-0.055959,-0.249960,-0.174553,-0.478028,-0.325209,-0.797032,64.188016,-40.426707,129.289192
59648,NaN,7.456500,5.538916,4.416719,0.455135,1.929688,0.279660,0.066818,-0.091293,-0.271730,-0.175650,-0.478006,-0.326122,-0.796431,64.334478,-40.303045,129.132927
59649,NaN,7.385203,5.500274,4.040360,0.162242,1.811223,0.077299,0.077754,-0.084035,-0.254937,-0.176635,-0.477995,-0.327035,-0.795845,64.478984,-40.187307,128.988327
59650,NaN,7.005672,5.587120,3.592509,-0.039644,1.394331,-0.259904,0.114465,-0.116174,-0.271504,-0.177657,-0.478112,-0.328113,-0.795103,64.662023,-40.069325,128.816796
59651,NaN,6.869791,5.737569,3.244006,-0.266169,1.112711,-0.361326,0.161126,-0.141397,-0.266210,-0.178580,-0.478383,-0.329332,-0.794229,64.880192,-39.961053,128.631233
59652,NaN,6.947335,5.910243,2.977687,-0.519120,0.972901,-0.281322,0.191531,-0.148471,-0.249626,-0.179382,-0.478730,-0.330632,-0.793298,65.115339,-39.861351,128.446477
59653,NaN,6.025666,5.998084,2.876399,-0.151537,0.350720,-0.845342,0.205113,-0.151768,-0.238680,-0.180107,-0.479123,-0.331949,-0.792346,65.356121,-39.768741,128.264183
59654,NaN,6.347355,6.121254,3.135257,-0.059406,0.576939,-0.471807,0.200880,-0.128127,-0.204612,-0.180673,-0.479470,-0.333194,-0.791484,65.577443,-39.686556,128.108706
59655,NaN,7.388196,5.969109,3.907265,0.132833,1.616873,0.328832,0.180592,-0.099025,-0.199225,-0.181211,-0.479695,-0.334365,-0.790731,65.772346,-39.601028,127.975645
59656,NaN,7.109086,5.845430,4.435400,0.736146,1.753054,0.225526,0.186742,-0.083150,-0.243297,-0.181888,-0.479784,-0.335686,-0.789961,65.972443,-39.487293,127.840123
59657,NaN,6.657600,5.820976,4.665059,1.161521,1.608304,-0.012977,0.169193,-0.123006,-0.250935,-0.182698,-0.480004,-0.336912,-0.789118,66.179897,-39.379539,127.676426
59658,NaN,6.811474,5.819610,4.746099,1.174128,1.763254,0.102037,0.145867,-0.208278,-0.269076,-0.183784,-0.480504,-0.338016,-0.788089,66.413737,-39.280381,127.449957
59659,NaN,6.969984,5.820908,4.667375,1.048050,1.862408,0.171348,0.094488,-0.270691,-0.294941,-0.185194,-0.481160,-0.338915,-0.786972,66.648513,-39.182197,127.174676
59660,NaN,7.250521,5.678375,4.783466,1.031252,2.207038,0.274977,0.034225,-0.258337,-0.315288,-0.186813,-0.481671,-0.339641,-0.785963,66.846483,-39.068713,126.902531
59661,NaN,6.184847,6.321126,4.137832,0.987529,0.903881,-0.141169,0.114157,-0.127868,-0.446642,-0.188528,-0.481523,-0.341113,-0.785007,67.056907,-38.856948,126.682307
59662,NaN,6.552075,6.618224,3.572078,0.330837,0.759900,0.127302,-0.004880,-0.217203,-0.256287,-0.189939,-0.481930,-0.341578,-0.784214,67.201766,-38.764092,126.457160
59663,NaN,7.257843,5.891036,3.736378,0.134458,1.794254,0.092038,0.015606,-0.208867,-0.357392,-0.191676,-0.482155,-0.342368,-0.783307,67.371860,-38.616420,126.209818
59664,NaN,6.371061,6.364026,3.627826,0.465990,0.908059,-0.158128,0.099135,-0.118144,-0.434374,-0.193363,-0.481966,-0.343761,-0.782399,67.563695,-38.406592,126.003387
59665,NaN,6.228693,6.486523,3.162184,0.125705,0.612262,-0.300580,0.161585,-0.133141,-0.399249,-0.194781,-0.481958,-0.345293,-0.781376,67.790039,-38.218944,125.798168
59666,NaN,7.085742,6.331660,2.830874,-0.558024,1.193027,0.014652,0.202587,-0.160471,-0.410388,-0.196195,-0.482070,-0.346987,-0.780202,68.051596,-38.029729,125.572980
59667,NaN,7.025673,6.167326,2.751899,-0.595120,1.290487,-0.171673,0.275721,-0.114055,-0.485786,-0.197640,-0.481943,-0.349187,-0.778933,68.346604,-37.790523,125.360596
59668,NaN,6.929270,6.138487,2.867568,-0.440313,1.347258,-0.225745,0.356931,-0.056110,-0.514222,-0.198902,-0.481613,-0.351829,-0.777627,68.666641,-37.522330,125.182042
59669,NaN,7.743992,5.894815,2.973181,-0.717766,2.140103,0.110139,0.446654,0.008786,-0.505885,-0.199794,-0.481132,-0.354858,-0.776318,69.008110,-37.245124,125.051895
59670,NaN,8.031744,5.639591,3.066739,-0.766670,2.598946,0.105784,0.528450,0.054850,-0.513809,-0.200440,-0.480531,-0.358267,-0.774957,69.376762,-36.953005,124.953337
59671,NaN,7.586587,5.198218,3.482305,-0.201364,2.821004,-0.394346,0.587255,0.062834,-0.546172,-0.201048,-0.479896,-0.361981,-0.773466,69.778758,-36.642050,124.854861
59672,NaN,8.770031,4.884891,4.214722,-0.093414,4.155002,0.250412,0.662913,-0.046693,-0.631257,-0.202002,-0.479593,-0.366077,-0.771475,70.277294,-36.305595,124.665877
59673,NaN,8.303605,5.349983,4.420577,0.334377,3.722510,0.343272,0.934611,0.124991,-0.788476,-0.202587,-0.478605,-0.371759,-0.769215,70.881973,-35.850537,124.559496
