// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52572,NaN,2.532782,11.140912,-0.474779,0.318750,-0.204776,1.616072,-0.211981,0.347724,0.362417,0.275732,0.449791,0.570856,0.629113,93.339016,-14.544468,117.257999
52573,NaN,2.681704,11.203538,-0.699781,0.057381,-0.244203,1.725829,-0.191838,0.303194,0.330621,0.274275,0.449505,0.569976,0.630750,93.192231,-14.737409,117.425183
52574,NaN,2.963753,11.159073,-0.893809,-0.253119,-0.130307,1.764291,-0.169772,0.299454,0.294736,0.272887,0.449160,0.569243,0.632258,93.058848,-14.909377,117.591770
52575,NaN,3.212442,11.009720,-1.089727,-0.567712,-0.021813,1.693758,-0.123432,0.359952,0.264514,0.271321,0.448595,0.568799,0.633731,92.940767,-15.065426,117.795821
52576,NaN,3.062977,10.852913,-1.248813,-0.669875,-0.231831,1.510938,-0.072322,0.430643,0.247024,0.269490,0.447827,0.568655,0.635184,92.841394,-15.213224,118.042578
52577,NaN,2.844578,10.671781,-1.359137,-0.697923,-0.470150,1.283147,-0.029153,0.492850,0.250075,0.267377,0.446922,0.568715,0.636659,92.755229,-15.364040,118.326747
52578,NaN,2.656311,10.344974,-1.427751,-0.721934,-0.630168,0.920184,0.019907,0.520652,0.260341,0.265036,0.446023,0.568946,0.638059,92.693095,-15.521216,118.627374
52579,NaN,2.453163,10.068418,-1.489838,-0.718298,-0.807739,0.600869,0.084375,0.543501,0.279083,0.262429,0.445182,0.569362,0.639352,92.662460,-15.689392,118.941590
52580,NaN,2.309820,9.807751,-1.554620,-0.733877,-0.938105,0.312792,0.149659,0.557848,0.321861,0.259492,0.444502,0.569909,0.640535,92.667196,-15.882469,119.263309
52581,NaN,2.121658,9.526594,-1.609450,-0.715752,-1.096277,-0.007920,0.208241,0.562786,0.362635,0.256281,0.443990,0.570549,0.641612,92.702917,-16.098977,119.587237
52582,NaN,1.933444,9.347216,-1.523556,-0.551206,-1.203897,-0.237903,0.264505,0.554145,0.396691,0.252853,0.443673,0.571280,0.642541,92.772217,-16.335170,119.905056
52583,NaN,1.759802,9.141663,-1.506262,-0.451723,-1.325773,-0.486715,0.312346,0.532101,0.428504,0.249281,0.443569,0.572055,0.643319,92.870800,-16.589183,120.208957
52584,NaN,1.693618,8.981666,-1.450692,-0.358373,-1.346115,-0.663781,0.353543,0.495841,0.445926,0.245658,0.443679,0.572873,0.643908,92.998898,-16.852888,120.490410
52585,NaN,1.661945,8.970864,-1.340652,-0.204301,-1.339263,-0.691273,0.388704,0.453393,0.441697,0.242092,0.443947,0.573752,0.644291,93.152659,-17.113236,120.746433
52586,NaN,1.797611,8.984918,-1.320986,-0.202128,-1.243932,-0.641172,0.416035,0.431745,0.421585,0.238585,0.444258,0.574732,0.644511,93.325472,-17.362369,120.989626
52587,NaN,1.858593,9.092275,-1.343121,-0.179959,-1.249529,-0.521085,0.428243,0.424319,0.373992,0.235227,0.444462,0.575839,0.644617,93.504664,-17.584358,121.229680
52588,NaN,1.755904,9.290203,-1.348975,-0.045320,-1.396726,-0.365058,0.407997,0.417360,0.323191,0.232091,0.444516,0.576980,0.644696,93.672879,-17.778124,121.466936
52589,NaN,1.809688,9.422537,-1.420343,-0.060181,-1.433721,-0.220127,0.370900,0.400836,0.267170,0.229268,0.444410,0.578100,0.644776,93.821048,-17.939392,121.696224
52590,NaN,1.866796,9.541517,-1.518537,-0.107374,-1.477787,-0.084587,0.310391,0.384811,0.211544,0.226798,0.444126,0.579127,0.644924,93.936893,-18.069216,121.917863
52591,NaN,1.865315,9.750410,-1.608519,-0.105486,-1.583557,0.117991,0.239101,0.351961,0.148889,0.224788,0.443679,0.580021,0.645131,94.016360,-18.161709,122.122330
52592,NaN,1.895228,10.052161,-1.746911,-0.146493,-1.710369,0.421700,0.154761,0.305919,0.096703,0.223260,0.443137,0.580706,0.645419,94.055682,-18.223292,122.301244
52593,NaN,1.927368,10.331155,-1.804965,-0.136039,-1.785977,0.699076,0.055851,0.258020,0.053174,0.222236,0.442507,0.581113,0.645838,94.046234,-18.257423,122.453251
52594,NaN,2.015226,10.486994,-1.836695,-0.170073,-1.775434,0.875181,-0.039926,0.198343,0.021150,0.221695,0.441874,0.581214,0.646366,93.993057,-18.271455,122.570706
52595,NaN,2.074494,10.630390,-1.879827,-0.210782,-1.791938,1.031066,-0.111686,0.120304,0.000169,0.221613,0.441347,0.581044,0.646906,93.912911,-18.269487,122.642079
52596,NaN,2.111815,10.724228,-1.916406,-0.253341,-1.811324,1.132464,-0.182857,0.028965,-0.019236,0.222010,0.440985,0.580584,0.647430,93.809270,-18.253588,122.659252
52597,NaN,2.148324,10.876395,-1.995123,-0.323088,-1.866831,1.291469,-0.221438,-0.086897,-0.031305,0.222874,0.440916,0.579899,0.647795,93.705036,-18.225505,122.607090
52598,NaN,2.274079,10.915808,-2.013262,-0.416259,-1.789587,1.367812,-0.248160,-0.207714,-0.032511,0.224144,0.441208,0.578991,0.647970,93.608374,-18.193309,122.482243
52599,NaN,2.402276,10.884448,-2.017130,-0.514937,-1.683014,1.377184,-0.254021,-0.323239,-0.036291,0.225779,0.441850,0.577945,0.647898,93.529854,-18.154003,122.287915
52600,NaN,2.538140,10.698880,-1.891543,-0.540279,-1.460185,1.235482,-0.236590,-0.417668,-0.027693,0.227613,0.442846,0.576823,0.647576,93.479063,-18.117524,122.036507
52601,NaN,2.798749,10.352160,-1.784849,-0.672166,-1.106218,0.981309,-0.184713,-0.457767,-0.022378,0.229437,0.444038,0.575813,0.647015,93.465418,-18.081739,121.760715
52602,NaN,2.848519,10.009315,-1.666430,-0.677629,-0.912249,0.665196,-0.089390,-0.460462,-0.028716,0.231068,0.445332,0.575115,0.646165,93.506602,-18.043261,121.483694
52603,NaN,2.745716,9.672613,-1.424846,-0.492199,-0.772475,0.301144,0.022280,-0.460485,-0.030607,0.232463,0.446743,0.574783,0.644985,93.611644,-18.002241,121.206732
52604,NaN,2.696082,9.408945,-1.254469,-0.367622,-0.641437,0.027239,0.132457,-0.464624,-0.031423,0.233618,0.448295,0.574795,0.643478,93.780220,-17.961097,120.927592
52605,NaN,2.793312,9.127670,-1.148051,-0.364673,-0.417440,-0.214373,0.223200,-0.441436,-0.032661,0.234513,0.449868,0.575131,0.641753,93.996382,-17.918105,120.662523
52606,NaN,2.823177,9.009006,-1.080760,-0.321532,-0.303952,-0.320339,0.290973,-0.393270,-0.052391,0.235171,0.451310,0.575776,0.639918,94.241778,-17.865955,120.427608
52607,NaN,2.869095,8.930628,-1.070092,-0.323445,-0.214079,-0.379642,0.326221,-0.326495,-0.071407,0.235624,0.452519,0.576657,0.638102,94.494702,-17.803729,120.233824
52608,NaN,2.904155,8.821296,-1.084642,-0.349789,-0.139218,-0.470098,0.321830,-0.242986,-0.097031,0.235920,0.453384,0.577673,0.636458,94.728934,-17.731088,120.091838
52609,NaN,2.835349,8.762067,-1.023501,-0.256075,-0.122151,-0.550938,0.289217,-0.157348,-0.136226,0.236173,0.453818,0.578777,0.635050,94.928203,-17.638541,120.003375
52610,NaN,2.768368,8.643286,-1.042901,-0.251721,-0.134378,-0.681619,0.239113,-0.081946,-0.163795,0.236402,0.453878,0.579867,0.633927,95.084220,-17.534916,119.961985
52611,NaN,2.560898,8.657920,-0.934755,-0.048991,-0.226843,-0.738678,0.174619,-0.051965,-0.196433,0.236799,0.453666,0.580866,0.633015,95.197449,-17.412973,119.940433
52612,NaN,2.445792,8.661504,-0.911096,0.029118,-0.285848,-0.771059,0.109565,-0.062123,-0.218922,0.237438,0.453347,0.581692,0.632245,95.274495,-17.278773,119.914403
52613,NaN,2.353984,8.680762,-0.864427,0.113732,-0.317427,-0.783271,0.047126,-0.103265,-0.240671,0.238413,0.453016,0.582325,0.631532,95.322811,-17.128810,119.865042
52614,NaN,2.295946,8.639397,-0.912652,0.083082,-0.358196,-0.834479,-0.016432,-0.168951,-0.258590,0.239772,0.452767,0.582713,0.630838,95.345493,-16.966248,119.777761
52615,NaN,2.244060,8.709039,-1.028194,0.012858,-0.451494,-0.771875,-0.074154,-0.250089,-0.269397,0.241539,0.452669,0.582850,0.630108,95.348942,-16.791998,119.642690
52616,NaN,2.296785,8.790978,-1.102769,-0.073486,-0.438330,-0.670751,-0.134683,-0.354097,-0.282745,0.243780,0.452787,0.582693,0.629304,95.334610,-16.605769,119.446667
52617,NaN,2.419469,8.873273,-1.177889,-0.197154,-0.365150,-0.549647,-0.191730,-0.453732,-0.294677,0.246483,0.453108,0.582263,0.628418,95.303840,-16.406318,119.192002
52618,NaN,2.553883,9.031545,-1.303081,-0.355710,-0.320512,-0.349085,-0.236160,-0.540749,-0.300714,0.249550,0.453630,0.581588,0.627455,95.260880,-16.200186,118.886215
52619,NaN,2.724109,9.087336,-1.428904,-0.555645,-0.221873,-0.237505,-0.262771,-0.613870,-0.306679,0.252912,0.454320,0.580751,0.626384,95.213778,-15.985851,118.537347
52620,NaN,2.859141,9.144509,-1.542898,-0.729609,-0.143532,-0.136728,-0.287038,-0.676192,-0.311929,0.256516,0.455158,0.579757,0.625230,95.161211,-15.766790,118.152116
52621,NaN,2.965492,9.188354,-1.675891,-0.910171,-0.092248,-0.056073,-0.299552,-0.727809,-0.311379,0.260299,0.456130,0.578652,0.623980,95.108568,-15.544545,117.736333
52622,NaN,3.005840,9.265768,-1.779894,-1.028878,-0.086079,0.035733,-0.305878,-0.785624,-0.309747,0.264246,0.457275,0.577432,0.622612,95.059496,-15.321842,117.286622
52623,NaN,2.974088,9.286870,-1.833952,-1.083333,-0.103442,0.049870,-0.316442,-0.860918,-0.306801,0.268427,0.458634,0.576066,0.621087,95.014691,-15.096230,116.792373
52624,NaN,3.112572,9.255816,-1.893739,-1.225717,0.035243,0.058517,-0.315066,-0.921660,-0.289179,0.272712,0.460228,0.574562,0.619433,94.977889,-14.879141,116.261816
52625,NaN,3.250420,9.259914,-1.954633,-1.358111,0.169471,0.099852,-0.308145,-0.960061,-0.281573,0.277066,0.461956,0.573000,0.617659,94.949326,-14.663666,115.708459
52626,NaN,3.256941,9.383888,-1.997467,-1.393864,0.177635,0.221269,-0.295791,-0.985370,-0.278437,0.281441,0.463778,0.571412,0.615783,94.929084,-14.450077,115.140608
52627,NaN,3.439021,9.477655,-2.079101,-1.540039,0.330468,0.360530,-0.273209,-0.973796,-0.264930,0.285686,0.465620,0.569869,0.613866,94.918634,-14.243857,114.579223
52628,NaN,3.819149,9.537372,-2.160503,-1.767605,0.666682,0.514270,-0.248261,-0.896396,-0.259995,0.289625,0.467264,0.568481,0.612055,94.908863,-14.045407,114.063764
52629,NaN,3.962506,9.555305,-2.184230,-1.852894,0.827696,0.563135,-0.219370,-0.767213,-0.276039,0.293176,0.468498,0.567400,0.610422,94.895886,-13.843256,113.625365
52630,NaN,4.156884,9.584188,-2.149249,-1.902589,1.054947,0.628706,-0.184463,-0.605069,-0.285527,0.296206,0.469256,0.566671,0.609052,94.877998,-13.644685,113.283202
52631,NaN,4.167664,9.575860,-2.100881,-1.876304,1.127654,0.612665,-0.151640,-0.432328,-0.298987,0.298711,0.469493,0.566330,0.607963,94.854488,-13.446110,113.043221
52632,NaN,3.818066,9.658602,-1.979758,-1.633661,0.887107,0.595469,-0.123757,-0.302846,-0.311359,0.300817,0.469341,0.566286,0.607082,94.827750,-13.247670,112.880082
52633,NaN,3.451118,9.696631,-1.934261,-1.462443,0.605048,0.539670,-0.095620,-0.243226,-0.306253,0.302672,0.469062,0.566409,0.606261,94.809465,-13.054375,112.751559
52634,NaN,3.139340,9.763325,-1.856399,-1.278147,0.377454,0.524042,-0.098946,-0.243633,-0.283462,0.304464,0.468842,0.566459,0.605486,94.788384,-12.874819,112.621844
52635,NaN,2.805856,9.832994,-1.818898,-1.122775,0.110902,0.511846,-0.123623,-0.306203,-0.256113,0.306408,0.468850,0.566279,0.604667,94.762048,-12.707324,112.454034
52636,NaN,2.684850,9.867658,-1.760443,-1.034406,0.047310,0.512328,-0.156635,-0.396445,-0.221357,0.308578,0.469176,0.565770,0.603786,94.727393,-12.556107,112.231880
52637,NaN,2.703319,9.829298,-1.787600,-1.087490,0.086027,0.479468,-0.184559,-0.485081,-0.184230,0.310950,0.469829,0.564956,0.602823,94.688722,-12.421475,111.955988
52638,NaN,2.751592,9.738401,-1.809354,-1.154158,0.161093,0.401195,-0.213990,-0.564177,-0.157412,0.313531,0.470745,0.563856,0.601801,94.641818,-12.299259,111.632744
52639,NaN,2.894173,9.658580,-1.770909,-1.196476,0.342449,0.348594,-0.235674,-0.622835,-0.139432,0.316270,0.471851,0.562557,0.600716,94.590277,-12.184328,111.274278
52640,NaN,2.929649,9.459397,-1.771934,-1.252847,0.430615,0.159658,-0.238457,-0.651783,-0.124285,0.319048,0.473075,0.561154,0.599595,94.539156,-12.077591,110.898373
52641,NaN,2.803496,9.348307,-1.694511,-1.164063,0.384816,0.016791,-0.224377,-0.691717,-0.103303,0.321838,0.474496,0.559680,0.598358,94.501570,-11.980827,110.498105
52642,NaN,2.639477,9.256674,-1.649234,-1.086487,0.287352,-0.111668,-0.200237,-0.758067,-0.076147,0.324670,0.476221,0.558092,0.596938,94.484382,-11.897276,110.058072
52643,NaN,2.686254,9.212907,-1.554584,-1.023136,0.391176,-0.152952,-0.180748,-0.807950,-0.038062,0.327475,0.478228,0.556389,0.595390,94.485261,-11.832857,109.587159
52644,NaN,2.880108,9.119655,-1.474449,-1.022067,0.630913,-0.210894,-0.139884,-0.819009,0.001817,0.330090,0.480435,0.554677,0.593765,94.509667,-11.791067,109.108197
52645,NaN,2.908493,9.090287,-1.399488,-0.955246,0.702777,-0.239558,-0.084920,-0.793358,0.038165,0.332387,0.482751,0.553081,0.592091,94.563766,-11.770482,108.642475
52646,NaN,2.881883,9.098470,-1.254353,-0.794286,0.736836,-0.247805,-0.030773,-0.743224,0.072663,0.334309,0.485096,0.551630,0.590444,94.641982,-11.771775,108.204547
52647,NaN,2.779171,9.190901,-1.222183,-0.700103,0.644564,-0.180214,0.017356,-0.689623,0.102586,0.335871,0.487441,0.550338,0.588829,94.742988,-11.791662,107.796311
52648,NaN,2.776678,9.283111,-1.077363,-0.526929,0.677346,-0.101338,0.056277,-0.622334,0.139689,0.337043,0.489747,0.549170,0.587335,94.857648,-11.835543,107.425545
52649,NaN,2.710079,9.324133,-0.952718,-0.358831,0.647702,-0.084208,0.080688,-0.530984,0.156108,0.337850,0.491870,0.548189,0.586012,94.977104,-11.892260,107.106959
52650,NaN,2.590901,9.401705,-0.842431,-0.183980,0.554144,-0.041631,0.105942,-0.431400,0.168965,0.338285,0.493773,0.547409,0.584890,95.098299,-11.960952,106.845731
52651,NaN,2.374126,9.587728,-0.644035,0.116875,0.374267,0.077813,0.109430,-0.351702,0.171744,0.338480,0.495457,0.546770,0.583949,95.213459,-12.034569,106.630515
52652,NaN,2.105079,9.761777,-0.586733,0.294577,0.101675,0.185850,0.108106,-0.305299,0.172631,0.338551,0.497000,0.546195,0.583134,95.321287,-12.110960,106.442241
52653,NaN,1.837168,9.872190,-0.445151,0.539735,-0.135590,0.223435,0.079052,-0.296554,0.177190,0.338652,0.498483,0.545544,0.582419,95.412946,-12.189870,106.258507
52654,NaN,1.402017,9.992751,-0.358169,0.775315,-0.550787,0.239402,0.031408,-0.336507,0.182244,0.338969,0.500010,0.544665,0.581747,95.481380,-12.269469,106.051130
52655,NaN,1.137705,10.055644,-0.332965,0.890562,-0.816889,0.240211,-0.035871,-0.422015,0.195665,0.339643,0.501709,0.543416,0.581058,95.523542,-12.351550,105.792819
52656,NaN,0.861133,10.054442,-0.328507,0.970980,-1.093639,0.177427,-0.130134,-0.545247,0.222796,0.340811,0.503674,0.541606,0.580365,95.526722,-12.442484,105.461022
52657,NaN,0.754097,9.948020,-0.421112,0.888466,-1.224035,0.057541,-0.234830,-0.663792,0.246535,0.342488,0.505865,0.539230,0.579684,95.486827,-12.540158,105.058427
52658,NaN,0.647813,9.876949,-0.498226,0.815862,-1.359081,-0.029581,-0.329811,-0.785070,0.276807,0.344641,0.508315,0.536279,0.579002,95.407965,-12.649295,104.583332
52659,NaN,0.524892,9.752162,-0.654144,0.653839,-1.523540,-0.165966,-0.434808,-0.887412,0.302974,0.347251,0.510941,0.532776,0.578365,95.284388,-12.768195,104.046815
52660,NaN,0.556152,9.587398,-0.771388,0.476472,-1.525379,-0.311713,-0.531559,-0.949191,0.335128,0.350170,0.513647,0.528781,0.577874,95.113904,-12.904097,103.472606
52661,NaN,0.673342,9.468888,-0.848734,0.319068,-1.444914,-0.397608,-0.598339,-0.954717,0.361932,0.353186,0.516306,0.524505,0.577566,94.908577,-13.056190,102.893777
52662,NaN,0.844484,9.357018,-0.966482,0.109778,-1.324272,-0.462020,-0.639166,-0.894579,0.382253,0.356079,0.518754,0.520139,0.577544,94.672591,-13.225599,102.349577
52663,NaN,0.884023,9.366770,-0.953452,0.070371,-1.322293,-0.449289,-0.651181,-0.811977,0.383776,0.358774,0.520931,0.515873,0.577744,94.421080,-13.401090,101.854004
52664,NaN,0.825482,9.416933,-0.945628,0.049184,-1.423977,-0.419934,-0.645580,-0.725420,0.372678,0.361251,0.522823,0.511784,0.578126,94.161180,-13.576894,101.410373
52665,NaN,0.824069,9.462245,-0.921589,0.031279,-1.466190,-0.383398,-0.626966,-0.659962,0.356391,0.363552,0.524505,0.507906,0.578580,93.904870,-13.747054,101.006262
52666,NaN,0.797578,9.515456,-0.843882,0.071625,-1.521528,-0.348454,-0.601221,-0.601582,0.318823,0.365737,0.525959,0.504288,0.579049,93.654743,-13.900588,100.638639
52667,NaN,0.775050,9.589690,-0.701976,0.177100,-1.562193,-0.295148,-0.572090,-0.572003,0.269460,0.367909,0.527245,0.500937,0.579412,93.418427,-14.027413,100.290537
52668,NaN,0.745258,9.595571,-0.576371,0.262237,-1.594144,-0.307304,-0.535738,-0.577732,0.212040,0.370157,0.528462,0.497815,0.579562,93.202860,-14.123575,99.941528
52669,NaN,0.765635,9.549509,-0.316565,0.468256,-1.536608,-0.362876,-0.502661,-0.600876,0.149088,0.372554,0.529641,0.494913,0.579435,93.010474,-14.183032,99.580951
52670,NaN,0.841210,9.483041,-0.152025,0.571923,-1.433858,-0.417177,-0.495535,-0.606951,0.056380,0.375208,0.530614,0.492250,0.579100,92.821554,-14.191600,99.219896
52671,NaN,0.833561,9.462552,0.056936,0.741051,-1.407574,-0.447463,-0.412818,-0.633522,-0.006362,0.377888,0.531656,0.489945,0.578356,92.684299,-14.163221,98.844817
52672,NaN,1.067632,9.330660,0.203166,0.811494,-1.129766,-0.522510,-0.329078,-0.663822,-0.060095,0.380566,0.532806,0.487951,0.577227,92.597819,-14.105302,98.453498
52673,NaN,1.146328,9.257477,0.358964,0.929747,-1.007268,-0.578795,-0.233255,-0.704565,-0.133846,0.383299,0.534067,0.486356,0.575597,92.571916,-14.003071,98.040028
52674,NaN,1.167447,9.258694,0.508249,1.065027,-0.953186,-0.576790,-0.141700,-0.789868,-0.196543,0.386166,0.535589,0.485011,0.573397,92.608420,-13.864126,97.578307
52675,NaN,1.408982,9.272359,0.610595,1.135728,-0.692221,-0.508622,-0.078214,-0.868815,-0.243265,0.389186,0.537335,0.483822,0.570721,92.691521,-13.694369,97.071652
52676,NaN,1.616621,9.206856,0.603151,1.106575,-0.456727,-0.522354,-0.006480,-0.925895,-0.279945,0.392243,0.539285,0.482803,0.567643,92.820900,-13.502646,96.533280
52677,NaN,1.803891,9.205925,0.551066,1.050790,-0.256608,-0.477986,0.059211,-0.953839,-0.302859,0.395251,0.541371,0.481976,0.564264,92.990155,-13.294065,95.980000
52678,NaN,1.939965,9.198701,0.537610,1.046666,-0.097147,-0.455149,0.103242,-0.982919,-0.311653,0.398218,0.543594,0.481217,0.560676,93.185580,-13.079416,95.411193
52679,NaN,1.996461,9.170712,0.558529,1.087684,-0.005272,-0.473706,0.108214,-1.020716,-0.318296,0.401277,0.545897,0.480411,0.556937,93.386897,-12.856212,94.821594
52680,NaN,2.078147,9.146466,0.479721,1.029932,0.099913,-0.478032,0.098021,-1.073692,-0.309642,0.404448,0.548336,0.479422,0.553086,93.586262,-12.635701,94.202043
52681,NaN,2.152453,9.080703,0.506082,1.075285,0.215706,-0.531230,0.071865,-1.112940,-0.298159,0.407746,0.550836,0.478243,0.549187,93.773511,-12.416675,93.560289
52682,NaN,2.271426,9.014417,0.522495,1.109233,0.370968,-0.575590,0.062362,-1.136327,-0.268088,0.411024,0.553438,0.476883,0.545297,93.955523,-12.213518,92.904983
52683,NaN,2.283852,8.968272,0.556845,1.169439,0.415103,-0.624872,0.040626,-1.150481,-0.226574,0.414275,0.556108,0.475311,0.541479,94.125043,-12.029975,92.240746
52684,NaN,2.278881,8.916868,0.617480,1.255468,0.438757,-0.684910,0.028500,-1.164226,-0.179401,0.417443,0.558889,0.473521,0.537738,94.287303,-11.872509,91.567479
52685,NaN,2.347322,8.877434,0.601358,1.263953,0.523248,-0.712745,0.019355,-1.170635,-0.140169,0.420539,0.561736,0.471575,0.534057,94.443698,-11.733804,90.889495
52686,NaN,2.469296,8.780886,0.662508,1.346083,0.669856,-0.791625,0.027447,-1.167150,-0.102927,0.423483,0.564663,0.469530,0.530433,94.602918,-11.616243,90.212573
52687,NaN,2.570195,8.736643,0.729400,1.441903,0.780458,-0.824997,0.044738,-1.152821,-0.064092,0.426235,0.567656,0.467441,0.526867,94.769349,-11.518158,89.542724
52688,NaN,2.680519,8.634639,0.809931,1.549868,0.906805,-0.914729,0.061622,-1.119247,-0.033489,0.428758,0.570655,0.465360,0.523411,94.940771,-11.438727,88.891454
52689,NaN,2.744859,8.522440,0.868184,1.636640,0.986309,-1.022439,0.085965,-1.077277,-0.012457,0.431054,0.573622,0.463364,0.520042,95.120433,-11.370045,88.263950
52690,NaN,2.805820,8.458261,0.948786,1.751630,1.048923,-1.086495,0.118998,-1.015500,0.017128,0.433015,0.576558,0.461484,0.516828,95.311734,-11.320879,87.671196
52691,NaN,2.843894,8.446977,1.037661,1.880297,1.075524,-1.105020,0.154036,-0.953059,0.025709,0.434707,0.579408,0.459797,0.513715,95.515219,-11.276674,87.114562
52692,NaN,2.857637,8.472736,1.045763,1.931863,1.071401,-1.085327,0.183826,-0.882525,0.037721,0.436101,0.582162,0.458291,0.510756,95.727822,-11.242602,86.598487
52693,NaN,2.920367,8.599222,1.060794,2.002641,1.094189,-0.958735,0.205214,-0.813400,0.049592,0.437244,0.584797,0.456951,0.507963,95.944176,-11.216231,86.122078
52694,NaN,2.998209,8.769576,1.113138,2.116245,1.119741,-0.790419,0.216895,-0.732885,0.066339,0.438112,0.587287,0.455756,0.505410,96.158661,-11.203707,85.691523
52695,NaN,3.077585,8.956702,1.083223,2.149138,1.146826,-0.596762,0.207249,-0.649220,0.075687,0.438796,0.589551,0.454688,0.503137,96.357533,-11.199126,85.309038
52696,NaN,3.077424,9.160964,1.002280,2.124206,1.095559,-0.395376,0.184780,-0.556858,0.088802,0.439290,0.591564,0.453721,0.501212,96.533985,-11.207807,84.979283
52697,NaN,3.173294,9.324997,0.902860,2.080780,1.147917,-0.210965,0.153208,-0.454936,0.102381,0.439617,0.593272,0.452857,0.499686,96.680246,-11.229060,84.707754
52698,NaN,3.223241,9.429073,0.769668,1.988095,1.169692,-0.088062,0.102517,-0.339761,0.126304,0.439764,0.594639,0.452044,0.498667,96.785777,-11.272042,84.501286
52699,NaN,2.932423,9.474158,0.739472,1.951111,0.862565,-0.099052,0.037796,-0.266832,0.157903,0.439867,0.595744,0.451135,0.498079,96.845547,-11.336823,84.334888
52700,NaN,2.748845,9.463725,0.676885,1.877821,0.670966,-0.137979,-0.028743,-0.245766,0.206674,0.439989,0.596766,0.449961,0.497810,96.866721,-11.431517,84.177166
52701,NaN,2.582587,9.388455,0.580087,1.758044,0.508354,-0.231449,-0.098315,-0.259720,0.265617,0.440212,0.597793,0.448404,0.497786,96.849606,-11.558024,84.007229
52702,NaN,2.504444,9.335777,0.507071,1.666301,0.420140,-0.287305,-0.164226,-0.285477,0.329926,0.440518,0.598888,0.446434,0.497970,96.800243,-11.720217,83.817782
52703,NaN,2.404513,9.219357,0.413349,1.539378,0.321113,-0.406512,-0.227656,-0.317499,0.398218,0.440922,0.600064,0.444025,0.498350,96.718575,-11.918626,83.605164
52704,NaN,2.455623,9.235083,0.375909,1.492434,0.330633,-0.372280,-0.271822,-0.355993,0.458369,0.441381,0.601375,0.441240,0.498838,96.619181,-12.149725,83.366127
52705,NaN,2.526614,9.219362,0.305398,1.409205,0.364810,-0.359936,-0.302616,-0.389794,0.503932,0.441898,0.602787,0.438158,0.499390,96.506495,-12.404340,83.104669
52706,NaN,2.657952,9.235717,0.298762,1.397956,0.440946,-0.309874,-0.320714,-0.410689,0.532565,0.442429,0.604275,0.434896,0.499973,96.389037,-12.675064,82.829295
52707,NaN,2.860610,9.180109,0.245981,1.343290,0.605358,-0.307591,-0.329393,-0.395509,0.544989,0.442926,0.605717,0.431599,0.500645,96.264503,-12.953811,82.562399
52708,NaN,2.969601,9.256273,0.210856,1.305567,0.646065,-0.199186,-0.323665,-0.361958,0.543941,0.443320,0.607085,0.428392,0.501394,96.141531,-13.235177,82.315383
52709,NaN,2.908726,9.430771,0.162230,1.238399,0.501002,-0.033038,-0.330645,-0.345590,0.529673,0.443740,0.608350,0.425237,0.502174,96.011579,-13.509440,82.079351
52710,NaN,2.775539,9.605628,0.090595,1.135853,0.289225,0.117359,-0.349644,-0.365642,0.519075,0.444271,0.609601,0.422021,0.502899,95.875998,-13.777503,81.832442
52711,NaN,2.589079,9.785580,-0.031292,0.971567,0.031182,0.262860,-0.393104,-0.418744,0.524864,0.445037,0.610884,0.418550,0.503565,95.722388,-14.045960,81.554595
52712,NaN,2.544934,9.849522,-0.196121,0.771730,-0.055665,0.332717,-0.451608,-0.485408,0.540048,0.446065,0.612236,0.414734,0.504171,95.547976,-14.320532,81.236949
52713,NaN,2.511360,9.794976,-0.384553,0.537213,-0.097755,0.291661,-0.524869,-0.559334,0.562942,0.447415,0.613637,0.410486,0.504748,95.342348,-14.604758,80.875221
52714,NaN,2.616559,9.819503,-0.614263,0.281775,-0.021207,0.364054,-0.600648,-0.597857,0.598510,0.448965,0.615033,0.405846,0.505425,95.103011,-14.909032,80.489304
52715,NaN,2.798193,9.738530,-0.825779,0.045363,0.154458,0.352172,-0.673277,-0.575254,0.635665,0.450596,0.616258,0.400942,0.506394,94.819075,-15.236957,80.115943
52716,NaN,3.033519,9.710586,-0.992786,-0.141202,0.360551,0.401657,-0.730383,-0.487532,0.663106,0.452135,0.617178,0.396001,0.507789,94.492608,-15.586927,79.794213
52717,NaN,3.124672,9.621950,-1.087413,-0.288815,0.435701,0.348713,-0.766420,-0.357401,0.677208,0.453488,0.617687,0.391202,0.509679,94.124325,-15.952091,79.551006
52718,NaN,3.113985,9.611887,-1.045141,-0.323179,0.369901,0.333029,-0.782958,-0.214733,0.693498,0.454549,0.617818,0.386628,0.512060,93.725918,-16.334059,79.393882
52719,NaN,2.993475,9.658534,-0.915249,-0.295462,0.168337,0.334697,-0.773885,-0.097786,0.694708,0.455350,0.617648,0.382324,0.514779,93.311376,-16.721594,79.309262
