// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55920,NaN,2.412619,8.800230,2.989700,0.267976,-0.307448,-0.219112,-0.221376,-1.587389,-0.730850,0.798601,0.591252,-0.096295,0.058185,73.168190,-12.862147,-1.230500
55921,NaN,2.446931,8.732848,3.082977,0.323635,-0.441149,-0.249453,-0.195294,-1.571308,-0.707008,0.798565,0.591300,-0.100508,0.050571,73.286085,-12.728421,-2.238101
55922,NaN,2.482596,8.698351,3.122161,0.375130,-0.516989,-0.264682,-0.158678,-1.538906,-0.694144,0.798382,0.591428,-0.104596,0.043111,73.416670,-12.592153,-3.223886
55923,NaN,2.467244,8.633077,3.118196,0.385829,-0.561723,-0.332393,-0.115559,-1.476803,-0.682000,0.798038,0.591675,-0.108473,0.035910,73.562757,-12.452275,-4.172420
55924,NaN,2.471524,8.671671,3.046949,0.405411,-0.513681,-0.317326,-0.097454,-1.397796,-0.652139,0.797636,0.591918,-0.112096,0.029062,73.704741,-12.311648,-5.070074
55925,NaN,2.489927,8.680168,2.979140,0.445935,-0.478552,-0.326256,-0.094133,-1.290400,-0.632136,0.797227,0.592122,-0.115360,0.022620,73.834168,-12.164831,-5.903766
55926,NaN,2.213636,8.683992,2.954009,0.196974,-0.451437,-0.389555,-0.113179,-1.209907,-0.611700,0.796889,0.592192,-0.118344,0.016478,73.938689,-12.012789,-6.687433
55927,NaN,2.283189,8.566902,2.973927,0.297464,-0.534526,-0.481302,-0.134304,-1.157229,-0.608221,0.796599,0.592152,-0.121141,0.010500,74.024158,-11.855075,-7.440793
55928,NaN,2.161932,8.475765,2.960986,0.213796,-0.553046,-0.597028,-0.133961,-1.092962,-0.584502,0.796322,0.592063,-0.123731,0.004799,74.097895,-11.697340,-8.152891
55929,NaN,2.086373,8.506188,2.866660,0.171192,-0.461181,-0.610302,-0.141145,-1.054672,-0.575203,0.796051,0.591924,-0.126208,-0.000749,74.162441,-11.539842,-8.841981
55930,NaN,2.023544,8.547866,2.876699,0.119672,-0.463507,-0.581927,-0.147472,-1.054194,-0.552371,0.795778,0.591715,-0.128729,-0.006215,74.218995,-11.392243,-9.525992
55931,NaN,2.022601,8.603262,2.848108,0.131922,-0.434086,-0.538374,-0.142550,-1.054456,-0.518517,0.795454,0.591492,-0.131364,-0.011537,74.277321,-11.264582,-10.204929
55932,NaN,1.996367,8.721845,2.744305,0.127173,-0.311643,-0.459937,-0.117226,-1.068481,-0.501864,0.795029,0.591327,-0.134085,-0.016825,74.347900,-11.145681,-10.888047
55933,NaN,1.969567,8.781871,2.733704,0.108136,-0.296194,-0.411936,-0.095651,-1.103362,-0.497176,0.794478,0.591230,-0.136971,-0.022174,74.434810,-11.035672,-11.590247
55934,NaN,1.952039,8.602944,2.853723,0.093397,-0.478130,-0.553774,-0.064354,-1.163610,-0.482184,0.793774,0.591207,-0.140123,-0.027627,74.542517,-10.940206,-12.322912
55935,NaN,2.066142,8.606643,2.870487,0.201509,-0.540678,-0.525602,-0.012598,-1.176174,-0.462883,0.792869,0.591361,-0.143399,-0.032996,74.681278,-10.857559,-13.059871
55936,NaN,2.236957,8.544230,2.955381,0.350131,-0.704390,-0.532424,0.015972,-1.132904,-0.443691,0.791893,0.591587,-0.146544,-0.038146,74.828259,-10.775464,-13.768466
55937,NaN,2.250020,8.545015,3.002915,0.348342,-0.781794,-0.519424,0.040155,-1.051981,-0.431997,0.790869,0.591906,-0.149418,-0.042984,74.981078,-10.687675,-14.429959
55938,NaN,2.298073,8.590439,3.031310,0.381318,-0.836857,-0.462831,0.047967,-0.960714,-0.420280,0.789879,0.592238,-0.151948,-0.047506,75.125426,-10.589543,-15.037184
55939,NaN,2.397236,8.861819,2.906927,0.487108,-0.697934,-0.220798,0.037236,-0.860836,-0.416331,0.788967,0.592543,-0.154105,-0.051716,75.254058,-10.479205,-15.587768
55940,NaN,2.361524,9.233489,2.785316,0.460870,-0.495155,0.093597,-0.004805,-0.798514,-0.399597,0.788226,0.592662,-0.156035,-0.055714,75.348595,-10.366447,-16.099672
55941,NaN,2.385166,9.558821,2.767016,0.467630,-0.412495,0.401400,-0.060601,-0.798937,-0.383783,0.787627,0.592548,-0.158011,-0.059686,75.411857,-10.263404,-16.609828
55942,NaN,2.392001,9.793657,2.648313,0.502149,-0.255989,0.595638,-0.098467,-0.841811,-0.385690,0.787101,0.592249,-0.160120,-0.063828,75.454690,-10.163511,-17.143489
55943,NaN,2.264002,10.003626,2.527150,0.418848,-0.065125,0.742169,-0.135718,-0.967607,-0.471525,0.786526,0.591829,-0.162470,-0.068702,75.491842,-10.035227,-17.760960
55944,NaN,2.238032,9.703647,2.645423,0.395937,-0.267411,0.480005,-0.192222,-1.153699,-0.456556,0.785955,0.591077,-0.165555,-0.074117,75.511019,-9.940212,-18.480124
55945,NaN,2.428256,9.453333,2.568709,0.627634,-0.346345,0.254402,-0.184816,-1.308851,-0.440971,0.785194,0.590270,-0.169307,-0.079914,75.550238,-9.877124,-19.284846
55946,NaN,2.493978,9.298386,2.539294,0.710404,-0.406297,0.109920,-0.156585,-1.394282,-0.396395,0.784267,0.589460,-0.173514,-0.085766,75.609886,-9.848946,-20.130395
55947,NaN,2.483743,9.143325,2.358086,0.773164,-0.309877,-0.084580,-0.103906,-1.398681,-0.374583,0.783136,0.588816,-0.177830,-0.091489,75.701496,-9.833731,-20.975855
55948,NaN,2.298968,8.965324,2.227524,0.656160,-0.206210,-0.317898,-0.059533,-1.395832,-0.322732,0.781872,0.588257,-0.182285,-0.096962,75.814673,-9.844212,-21.811585
55949,NaN,2.257372,8.558889,2.171908,0.652293,-0.285221,-0.726402,-0.029578,-1.347073,-0.278017,0.780535,0.587782,-0.186700,-0.102079,75.941782,-9.872204,-22.614215
55950,NaN,2.174200,8.184098,2.121272,0.604538,-0.342649,-1.110765,0.013375,-1.251913,-0.257318,0.779149,0.587465,-0.190805,-0.106796,76.081846,-9.895582,-23.359683
55951,NaN,2.109155,7.848570,2.195905,0.517488,-0.504608,-1.425310,0.057212,-1.127053,-0.249153,0.777716,0.587368,-0.194477,-0.111064,76.237253,-9.905592,-24.034278
55952,NaN,2.000526,7.626529,2.161271,0.433496,-0.520401,-1.665397,0.107753,-0.958487,-0.264255,0.776280,0.587545,-0.197459,-0.114848,76.403168,-9.881492,-24.615022
55953,NaN,1.979908,7.741604,2.045319,0.451101,-0.406947,-1.586715,0.152181,-0.759156,-0.273098,0.774876,0.588019,-0.199675,-0.118029,76.577389,-9.825084,-25.084795
55954,NaN,1.810075,7.904443,1.926212,0.341880,-0.215245,-1.487808,0.141278,-0.598764,-0.282359,0.773660,0.588532,-0.201221,-0.120788,76.727137,-9.740068,-25.464129
55955,NaN,1.829199,8.009543,1.835765,0.396785,-0.141505,-1.404877,0.108676,-0.482957,-0.267454,0.772645,0.588982,-0.202354,-0.123176,76.848612,-9.648235,-25.776331
55956,NaN,1.754350,8.168442,1.935823,0.281895,-0.174035,-1.243043,0.088565,-0.433857,-0.265952,0.771747,0.589365,-0.203275,-0.125437,76.950919,-9.549398,-26.059600
55957,NaN,1.765195,8.396431,1.858832,0.322016,-0.071634,-1.039868,0.078531,-0.459489,-0.256897,0.770840,0.589693,-0.204326,-0.127744,77.051594,-9.459290,-26.356614
55958,NaN,1.867153,8.535022,1.812531,0.432154,-0.060428,-0.900466,0.082804,-0.501479,-0.243841,0.769893,0.589979,-0.205568,-0.130123,77.155419,-9.380501,-26.674806
55959,NaN,1.822468,8.497598,1.772301,0.414831,-0.038802,-0.952779,0.093274,-0.569015,-0.225509,0.768837,0.590250,-0.207139,-0.132615,77.273100,-9.320729,-27.029335
55960,NaN,1.759758,8.513164,1.710807,0.386586,0.022241,-0.961270,0.122603,-0.679862,-0.220655,0.767588,0.590536,-0.209157,-0.135387,77.414824,-9.276027,-27.445192
55961,NaN,1.863116,8.577252,1.698255,0.474734,-0.023964,-0.885285,0.146503,-0.777371,-0.215290,0.766145,0.590846,-0.211589,-0.138396,77.581190,-9.246082,-27.916128
55962,NaN,1.966969,8.636679,1.829606,0.489695,-0.196323,-0.783279,0.161484,-0.791966,-0.204202,0.764649,0.591168,-0.214106,-0.141390,77.754550,-9.222050,-28.393188
55963,NaN,7.144128,28.962384,2.230599,3.996215,2.350401,19.739624,-0.302197,-1.153322,0.195753,0.764386,0.589031,-0.218864,-0.144413,77.690893,-9.466214,-29.026668
55964,NaN,19.705371,23.270330,8.440455,11.680527,-10.012634,17.833295,-2.415643,-1.492322,1.960942,0.771137,0.576530,-0.228544,-0.143979,76.415315,-10.746296,-29.620095
55965,NaN,4.949479,-8.580593,8.414601,0.152297,-11.877338,-15.088326,-0.670550,-1.608515,0.756144,0.771696,0.571952,-0.236420,-0.146500,76.193424,-11.379565,-30.431377
55966,NaN,1.346484,6.312229,1.069430,0.276132,0.300598,-3.283330,2.285255,0.748486,-0.693033,0.765447,0.582129,-0.233189,-0.144359,77.442852,-10.889606,-30.100681
55967,NaN,1.254836,16.527891,-0.427177,0.394899,4.371945,6.176596,0.413702,0.411825,0.616950,0.765116,0.583340,-0.233693,-0.140355,77.627355,-11.177894,-29.791526
55968,NaN,1.182318,6.426247,3.347993,-1.128097,-1.502809,-2.715376,-0.829827,-0.334620,0.895125,0.767728,0.578911,-0.236979,-0.138912,77.171711,-11.714555,-29.870820
55969,NaN,1.125572,8.912960,3.185298,-1.278914,-0.550761,-0.383233,-0.281072,-0.290821,0.532674,0.768517,0.577052,-0.239429,-0.138080,77.037837,-12.043331,-29.970567
55970,NaN,2.836301,10.412902,2.440980,0.426729,-0.271551,1.240596,-0.480457,-0.511940,0.567263,0.769645,0.574205,-0.242680,-0.137990,76.813056,-12.420595,-30.190215
55971,NaN,2.361507,9.025537,2.863309,-0.145222,-0.735357,-0.082668,-0.511134,-0.469673,0.519478,0.770849,0.571335,-0.245612,-0.137997,76.570778,-12.766297,-30.391767
55972,NaN,2.404241,8.910446,2.785691,-0.094701,-0.670974,-0.196192,-0.355416,-0.426949,0.490707,0.771644,0.569102,-0.248395,-0.137799,76.411167,-13.091210,-30.570963
55973,NaN,2.612163,9.093914,2.637433,0.107930,-0.553302,-0.006533,-0.173983,-0.336492,0.483657,0.772006,0.567652,-0.250937,-0.137144,76.347656,-13.400063,-30.699879
55974,NaN,2.312601,9.014175,2.839055,-0.284760,-0.557866,-0.103352,-0.143865,-0.210799,0.456094,0.772431,0.566416,-0.252928,-0.136199,76.283079,-13.676986,-30.759514
55975,NaN,2.559081,8.821791,2.988911,-0.177437,-0.828058,-0.190362,-0.175710,-0.005971,0.463924,0.773191,0.565202,-0.254133,-0.134685,76.175144,-13.930107,-30.701268
55976,NaN,2.692492,8.939117,3.305340,-0.266892,-1.071440,0.029223,-0.208944,0.319070,0.451172,0.774459,0.564071,-0.254015,-0.132340,75.999985,-14.131535,-30.456800
55977,NaN,2.307620,8.887274,3.695376,-0.800235,-1.173053,-0.017384,-0.238057,0.560322,0.421748,0.776071,0.563038,-0.252864,-0.129467,75.777352,-14.281774,-30.078381
55978,NaN,2.326320,8.976270,3.905445,-0.887987,-1.272168,0.128659,-0.530288,0.659445,0.299234,0.778557,0.561060,-0.250783,-0.127156,75.373581,-14.348165,-29.659165
55979,NaN,1.986308,9.742232,4.438203,-1.488400,-1.218803,0.904254,-0.606526,0.624110,0.267272,0.781159,0.558812,-0.248703,-0.125163,74.934966,-14.398772,-29.265449
55980,NaN,2.084427,9.242657,4.684089,-1.463068,-1.563761,0.537467,-0.691242,0.469917,0.376092,0.783876,0.555969,-0.247464,-0.123277,74.461455,-14.530008,-28.941066
55981,NaN,2.510700,8.947649,4.799049,-1.112062,-1.878897,0.416059,-0.772754,0.397868,0.353858,0.786683,0.552800,-0.246398,-0.121778,73.954791,-14.657324,-28.661092
55982,NaN,2.683250,8.767412,4.579679,-0.806844,-1.760628,0.251570,-0.806542,0.405776,0.315216,0.789571,0.549515,-0.245160,-0.120447,73.424821,-14.759817,-28.380528
55983,NaN,2.544042,8.463911,4.348208,-0.749465,-1.534772,-0.112230,-0.864266,0.398582,0.317854,0.792573,0.546004,-0.243925,-0.119194,72.865493,-14.862224,-28.103663
55984,NaN,1.692867,8.379034,4.016769,-1.268323,-0.829814,-0.490099,-0.804685,0.276496,0.255607,0.795229,0.542698,-0.243025,-0.118445,72.356441,-14.949132,-27.904542
55985,NaN,0.943057,8.434555,3.877502,-1.820656,-0.286361,-0.665616,-0.724252,-0.029945,0.187524,0.797221,0.539626,-0.243212,-0.118700,71.944679,-15.051056,-27.891284
55986,NaN,1.012084,8.866590,4.011030,-1.857463,-0.186719,-0.208334,-0.672465,-0.424370,0.238850,0.798632,0.536433,-0.245126,-0.119749,71.614134,-15.251525,-28.088870
55987,NaN,1.659838,9.110813,4.088556,-1.374823,-0.369619,0.209833,-0.753534,-0.687080,0.255180,0.799911,0.532751,-0.248089,-0.121534,71.279955,-15.509832,-28.431700
55988,NaN,2.060775,9.137447,4.145524,-1.084274,-0.503918,0.360555,-0.799296,-0.751770,0.273680,0.801240,0.528783,-0.251315,-0.123471,70.925663,-15.792116,-28.804817
55989,NaN,2.360553,9.012958,4.011522,-0.770955,-0.504081,0.289234,-0.799629,-0.702329,0.302798,0.802604,0.524816,-0.254422,-0.125157,70.567417,-16.083084,-29.144494
55990,NaN,2.553630,8.879486,3.789219,-0.495348,-0.395637,0.153357,-0.778993,-0.585503,0.276046,0.804045,0.520999,-0.256984,-0.126614,70.201199,-16.339158,-29.420943
55991,NaN,2.613700,8.955340,3.610928,-0.360036,-0.177603,0.182646,-0.757862,-0.418594,0.256246,0.805594,0.517412,-0.258843,-0.127686,69.826514,-16.553648,-29.607800
55992,NaN,2.605572,8.878409,3.541846,-0.322207,-0.077791,0.089305,-0.795249,-0.316718,0.235955,0.807363,0.513729,-0.260199,-0.128621,69.411310,-16.738103,-29.738898
55993,NaN,2.684531,8.790332,3.536741,-0.239901,-0.067998,0.032227,-0.932450,-0.299678,0.253014,0.809480,0.509496,-0.261447,-0.129620,68.917879,-16.929261,-29.856951
55994,NaN,2.829298,8.798253,3.989754,-0.356237,-0.383176,0.240061,-1.022433,-0.228170,0.240617,0.811910,0.504922,-0.262297,-0.130600,68.357622,-17.099869,-29.934516
55995,NaN,2.970388,8.768741,4.079865,-0.269863,-0.433925,0.291636,-1.005634,-0.185459,0.276318,0.814334,0.500409,-0.263080,-0.131303,67.801579,-17.281087,-29.980216
55996,NaN,2.917471,8.712476,4.057769,-0.276098,-0.312948,0.222704,-1.161825,-0.137029,0.289984,0.817216,0.495231,-0.263577,-0.132029,67.142324,-17.459319,-29.992335
55997,NaN,2.519613,8.296532,4.225426,-0.650929,-0.331662,-0.194985,-1.272326,-0.176040,0.239907,0.820235,0.489649,-0.264038,-0.133198,66.433506,-17.620174,-30.037248
55998,NaN,3.094204,8.395822,4.283491,-0.182165,-0.480606,0.094213,-1.352777,-0.264980,0.255181,0.823328,0.483609,-0.264823,-0.134620,65.687433,-17.810180,-30.123562
55999,NaN,2.844715,8.164310,4.447253,-0.442321,-0.476097,-0.112022,-1.283627,-0.242702,0.220651,0.826201,0.477919,-0.265480,-0.136035,64.983805,-17.977982,-30.205577
56000,NaN,2.932609,8.000630,4.551981,-0.395221,-0.559548,-0.176285,-1.335200,-0.305887,0.213182,0.829092,0.471934,-0.266320,-0.137692,64.256993,-18.158350,-30.320084
56001,NaN,2.965216,7.966106,4.628710,-0.385047,-0.534686,-0.156544,-1.224459,-0.312257,0.202782,0.831649,0.466424,-0.267239,-0.139255,63.599717,-18.336336,-30.440330
56002,NaN,3.282375,8.286520,4.281919,0.094563,-0.169416,0.073496,-1.173666,-0.280615,0.178563,0.834101,0.461133,-0.267983,-0.140770,62.963351,-18.495019,-30.546304
56003,NaN,3.305511,8.069260,4.549454,-0.010976,-0.380506,0.015387,-1.113237,-0.158782,0.242425,0.836573,0.456108,-0.268412,-0.141654,62.339430,-18.655284,-30.569160
56004,NaN,3.020388,7.853993,4.431099,-0.145562,-0.178909,-0.305400,-1.068826,-0.027893,0.284271,0.839144,0.451260,-0.268399,-0.141998,61.709524,-18.801757,-30.506563
56005,NaN,2.894416,8.130526,4.632741,-0.337108,-0.002772,-0.023369,-1.077452,-0.007266,0.314478,0.841737,0.446367,-0.268366,-0.142178,61.072204,-18.957135,-30.424290
56006,NaN,2.667242,8.129486,4.399541,-0.355165,0.366371,-0.205539,-1.165505,-0.134236,0.207193,0.844273,0.441112,-0.268544,-0.143204,60.411167,-19.093509,-30.437153
56007,NaN,2.798687,8.496748,3.960784,0.032871,0.905976,-0.071411,-0.995261,-0.197786,0.358258,0.846409,0.436344,-0.269450,-0.143502,59.847880,-19.323253,-30.438124
56008,NaN,2.847257,8.615882,3.567668,0.316718,1.312208,-0.156321,-1.093573,-0.383839,0.343178,0.848491,0.431002,-0.271018,-0.144395,59.256800,-19.599486,-30.536881
56009,NaN,3.599508,8.569254,3.565443,0.944227,1.032591,0.043380,-1.235981,-0.436953,0.320088,0.850737,0.425062,-0.272661,-0.145690,58.600039,-19.881189,-30.669429
56010,NaN,4.031254,8.193689,4.043960,1.022427,0.406490,0.113512,-1.228404,-0.394772,0.381887,0.853050,0.419052,-0.274236,-0.146613,57.928286,-20.181654,-30.755164
56011,NaN,4.587749,7.837687,4.246985,1.357398,-0.090489,0.120177,-1.204839,-0.273254,0.428962,0.855459,0.413178,-0.275410,-0.147044,57.246643,-20.468588,-30.761046
56012,NaN,4.809786,7.443981,4.139942,1.603349,-0.263691,-0.166711,-0.944309,0.005482,0.525151,0.857774,0.408448,-0.275760,-0.146121,56.646979,-20.714678,-30.586519
56013,NaN,4.337908,7.784512,4.181026,1.222529,0.244044,-0.048357,-0.793452,0.200847,0.514074,0.860000,0.404541,-0.275365,-0.144638,56.102593,-20.891849,-30.315072
56014,NaN,4.172952,7.916080,4.256163,1.066272,0.448640,0.028750,-0.699654,0.298501,0.537592,0.862188,0.401037,-0.274648,-0.142719,55.585348,-21.046508,-29.982003
56015,NaN,3.946877,7.966071,4.445482,0.795510,0.558221,0.079392,-0.752318,0.391670,0.508389,0.864551,0.397434,-0.273439,-0.140814,55.027791,-21.154009,-29.612155
56016,NaN,3.727816,7.595962,4.856695,0.394112,0.257378,-0.067920,-0.701376,0.419134,0.533729,0.866866,0.393997,-0.272180,-0.138666,54.485623,-21.261084,-29.216306
56017,NaN,3.558606,7.248061,5.164108,0.086278,-0.002356,-0.228419,-0.458704,0.424099,0.628952,0.868739,0.391506,-0.271260,-0.135768,54.072297,-21.407613,-28.784369
56018,NaN,3.554527,7.450443,5.263207,0.035619,0.133266,-0.023620,-0.257960,0.385420,0.597554,0.870149,0.389869,-0.270567,-0.132803,53.779253,-21.550238,-28.379784
56019,NaN,3.499599,8.014141,5.203405,0.041269,0.621246,0.344139,-0.339963,0.470815,0.546058,0.871770,0.388024,-0.269356,-0.130008,53.433812,-21.637923,-27.952392
56020,NaN,3.548825,7.464390,5.317179,0.018952,0.223222,0.012443,-0.365906,0.466210,0.533853,0.873431,0.386045,-0.268108,-0.127305,53.070702,-21.719119,-27.529057
56021,NaN,3.440396,7.604985,5.574754,-0.198660,0.262368,0.219333,-0.334499,0.514279,0.488264,0.875036,0.384317,-0.266589,-0.124667,52.726846,-21.760455,-27.100220
56022,NaN,3.526050,7.489567,5.361766,0.010801,0.335678,0.044391,-0.465149,0.513956,0.495555,0.876899,0.381973,-0.264989,-0.122167,52.302313,-21.802461,-26.666491
56023,NaN,3.728501,7.139347,5.507489,0.113081,-0.014156,-0.056093,-0.393693,0.461537,0.497088,0.878527,0.379931,-0.263672,-0.119668,51.931901,-21.860906,-26.259162
56024,NaN,3.904467,7.459575,5.458598,0.311200,0.225081,0.214199,-0.500599,0.505227,0.483454,0.880408,0.377429,-0.262057,-0.117280,51.489351,-21.894875,-25.833404
56025,NaN,3.900437,6.974359,5.511890,0.301189,-0.070840,-0.110120,-0.537184,0.533455,0.479957,0.882361,0.374808,-0.260297,-0.114904,51.025378,-21.914196,-25.396948
56026,NaN,3.809134,6.628780,5.593497,0.200939,-0.262620,-0.345490,-0.331995,0.482053,0.493551,0.883872,0.373010,-0.258891,-0.112292,50.681471,-21.955110,-24.977684
56027,NaN,3.889693,7.501159,5.932174,0.110752,0.165575,0.509509,-0.395886,0.549447,0.490029,0.885557,0.370996,-0.257152,-0.109655,50.293568,-21.967611,-24.529232
56028,NaN,3.514502,6.588655,5.959499,-0.197277,-0.285468,-0.265072,-0.452241,0.568524,0.496017,0.887375,0.368698,-0.255292,-0.107022,49.864568,-21.972531,-24.067349
56029,NaN,3.276228,6.960594,6.158544,-0.475630,0.004557,0.030311,-0.410078,0.612836,0.476976,0.889128,0.366658,-0.253230,-0.104340,49.459269,-21.949827,-23.594120
56030,NaN,3.498618,7.424921,6.306260,-0.333421,0.227445,0.530197,-0.536458,0.623440,0.537049,0.891156,0.363949,-0.251148,-0.101525,48.966366,-21.945447,-23.090021
56031,NaN,2.897122,6.132263,5.631655,-0.463397,-0.008077,-1.009374,-0.541353,0.545159,0.483807,0.893031,0.361267,-0.249322,-0.099098,48.496871,-21.944139,-22.645945
56032,NaN,3.429878,7.262276,7.035732,-0.710009,-0.158621,0.839849,-0.494309,0.470050,0.459565,0.894716,0.358751,-0.247793,-0.096851,48.066467,-21.957425,-22.244548
56033,NaN,3.093534,6.532371,5.990668,-0.437174,0.111719,-0.435799,-0.432213,0.447592,0.465593,0.896234,0.356519,-0.246415,-0.094543,47.678883,-21.979700,-21.852722
56034,NaN,3.630610,7.296375,6.226448,-0.082756,0.401916,0.435157,-0.444487,0.406109,0.484524,0.897736,0.354154,-0.245233,-0.092233,47.283546,-22.022992,-21.469695
56035,NaN,3.446490,7.354938,6.305909,-0.269529,0.526932,0.453137,-0.527222,0.321085,0.500192,0.899257,0.351384,-0.244432,-0.090108,46.856751,-22.104059,-21.120005
56036,NaN,4.010606,6.929676,5.351981,0.716177,0.664493,-0.231772,-0.729872,0.337970,0.499254,0.901154,0.347675,-0.243444,-0.088200,46.305855,-22.174667,-20.760266
56037,NaN,3.719820,6.772947,6.226935,0.051461,0.208205,0.108913,-0.533802,0.488139,0.413358,0.902821,0.345043,-0.241726,-0.086181,45.860069,-22.147909,-20.371691
56038,NaN,3.657495,7.018110,6.407719,-0.063997,0.376826,0.362937,-0.624602,0.489357,0.400474,0.904641,0.341982,-0.239923,-0.084322,45.360033,-22.111735,-19.986581
56039,NaN,3.246658,6.591477,6.282826,-0.323338,0.325222,-0.156003,-0.552876,0.455993,0.318867,0.906232,0.339353,-0.238171,-0.082806,44.924881,-22.053688,-19.654049
56040,NaN,3.425044,6.969078,6.054132,-0.030661,0.746529,0.005300,-0.534772,0.398147,0.293009,0.907716,0.336779,-0.236627,-0.081479,44.509888,-22.005714,-19.356739
56041,NaN,4.207038,7.331529,5.516969,0.935023,1.152355,0.171540,-0.577364,0.358121,0.327290,0.909211,0.333980,-0.235316,-0.080117,44.076032,-21.986614,-19.063883
56042,NaN,4.556722,7.181088,5.519604,1.271083,1.002787,0.196105,-0.651499,0.489245,0.354934,0.910995,0.330829,-0.233408,-0.078492,43.570129,-21.921247,-18.701055
56043,NaN,4.314940,6.510803,5.706478,1.007662,0.524228,-0.206307,-0.507974,0.493482,0.401060,0.912534,0.328303,-0.231623,-0.076485,43.142971,-21.870339,-18.318275
56044,NaN,4.520667,6.823808,5.709225,1.206199,0.762557,0.064528,-0.298306,0.469750,0.425603,0.913712,0.326663,-0.230050,-0.074158,42.831819,-21.835918,-17.933117
56045,NaN,4.594174,6.752639,5.659572,1.311216,0.763863,0.007309,-0.257389,0.467021,0.447363,0.914803,0.325209,-0.228551,-0.071691,42.545315,-21.810004,-17.541265
56046,NaN,4.907566,6.588670,5.303906,1.762636,0.788354,-0.226357,0.029606,0.396671,0.507989,0.915372,0.324941,-0.227560,-0.068729,42.419907,-21.835267,-17.149550
56047,NaN,4.998104,7.255893,5.365620,1.800529,1.285031,0.263300,-0.053360,0.552652,0.548636,0.916243,0.324325,-0.225903,-0.065424,42.219969,-21.809803,-16.676089
56048,NaN,4.906103,6.673641,5.403304,1.720068,0.875427,-0.113313,-0.027221,0.506730,0.589234,0.917031,0.323737,-0.224516,-0.061974,42.031446,-21.817371,-16.201571
56049,NaN,4.932318,6.738183,5.687652,1.615905,0.798302,0.128725,-0.001296,0.579015,0.599826,0.917836,0.323299,-0.222830,-0.058332,41.848777,-21.797360,-15.693980
56050,NaN,4.741972,6.675177,5.938226,1.344539,0.698775,0.187839,-0.100724,0.622297,0.617581,0.918849,0.322366,-0.220931,-0.054644,41.596124,-21.763327,-15.159088
56051,NaN,4.506309,6.420336,5.860610,1.191602,0.646977,-0.115493,-0.130517,0.655191,0.589879,0.919910,0.321356,-0.218834,-0.051067,41.330379,-21.702913,-14.625443
56052,NaN,4.370100,6.669194,6.146131,0.952673,0.763434,0.180317,-0.237799,0.682211,0.549033,0.921155,0.319872,-0.216506,-0.047746,41.003449,-21.612446,-14.098945
56053,NaN,4.330090,6.516305,6.229610,0.913744,0.660595,0.124529,-0.320056,0.695989,0.528603,0.922512,0.318053,-0.214067,-0.044589,40.635589,-21.505828,-13.578845
56054,NaN,4.162765,6.356351,6.613227,0.638647,0.412387,0.231627,-0.331651,0.724415,0.533903,0.923910,0.316150,-0.211490,-0.041371,40.253985,-21.385220,-13.044677
56055,NaN,3.633089,5.920773,7.062182,0.029753,-0.019409,0.093253,-0.347409,0.752844,0.555134,0.925335,0.314175,-0.208815,-0.038028,39.860619,-21.257026,-12.491999
56056,NaN,3.459548,5.457541,7.132716,-0.095719,-0.342611,-0.194889,-0.244841,0.706630,0.579582,0.926543,0.312609,-0.206399,-0.034534,39.526524,-21.154456,-11.945848
56057,NaN,3.589940,5.888765,7.138974,0.017606,0.012954,0.113519,-0.030397,0.672584,0.615663,0.927359,0.312010,-0.204237,-0.030707,39.318403,-21.078112,-11.398079
56058,NaN,3.551747,6.161792,6.835401,0.102686,0.443307,0.041150,-0.029687,0.715479,0.655321,0.928212,0.311350,-0.201926,-0.026625,39.095465,-20.994671,-10.814041
56059,NaN,3.949975,6.138607,6.597449,0.575926,0.519505,-0.004044,0.092397,0.674544,0.677137,0.928806,0.311246,-0.199859,-0.022385,38.948699,-20.936062,-10.237350
56060,NaN,2.971814,6.489399,6.620052,-0.347989,0.976971,-0.133151,-0.002488,0.725257,0.588689,0.929578,0.310765,-0.197395,-0.018567,38.753341,-20.820900,-9.682591
56061,NaN,3.499106,6.466307,6.624663,0.147739,0.899086,0.041894,-0.034911,0.521047,0.580010,0.930171,0.310141,-0.195869,-0.015143,38.572874,-20.792824,-9.212175
56062,NaN,3.895168,7.018116,6.423545,0.541139,1.440545,0.351956,-0.222032,0.559338,0.598745,0.931088,0.308603,-0.194167,-0.011751,38.273977,-20.751778,-8.717151
56063,NaN,3.613699,6.882086,6.435985,0.296948,1.420014,0.174247,-0.394292,0.542578,0.560253,0.932226,0.306317,-0.192479,-0.008735,37.888908,-20.702547,-8.248704
56064,NaN,3.767341,6.459225,6.248999,0.561728,1.231957,-0.162265,-0.579544,0.506584,0.522587,0.933602,0.303175,-0.190881,-0.006125,37.406479,-20.652511,-7.811367
