// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00405,NaN,-7.263104,5.873061,-2.240096,1.252593,-8.485394,-5.492399,-1.212676,-6.616012,-0.352863,0.336284,0.461016,0.544797,0.614470,91.092380,-11.545697,110.852133
00406,NaN,-7.741606,6.874147,-5.144017,-1.848720,-10.091831,-4.489341,-1.051408,-7.145513,-0.581446,0.359763,0.479312,0.530544,0.599461,91.310079,-11.123123,106.681602
00407,NaN,-2.626072,9.017652,-9.884493,-8.240459,-6.626500,-1.207521,-0.807991,-6.994573,-0.672959,0.382036,0.496771,0.516811,0.583244,91.617978,-10.637643,102.608360
00408,NaN,5.824889,10.438321,-11.848574,-12.038611,1.549807,1.844335,-0.793542,-5.999864,-0.812601,0.401733,0.510417,0.504827,0.568538,91.789735,-10.065355,99.126364
00409,NaN,11.864589,11.288337,-12.713144,-13.539918,7.924847,3.738328,-0.436856,-4.466693,-0.748916,0.416140,0.520249,0.496379,0.556576,91.981779,-9.554730,96.541253
00410,NaN,17.912298,11.325656,-13.452277,-14.560349,14.356599,4.745368,-0.302683,-2.679506,-0.456906,0.424830,0.525904,0.491116,0.549317,92.063479,-9.235590,94.992074
00411,NaN,17.598599,10.031521,-12.387860,-13.255873,14.673669,3.331187,-0.331417,-1.217869,-0.058111,0.428837,0.528426,0.487746,0.546780,91.988881,-9.180177,94.283163
00412,NaN,10.024568,6.811726,-14.704630,-15.085014,7.623975,-1.012983,-0.375479,0.017528,0.068053,0.429597,0.527771,0.486584,0.547850,91.777273,-9.218977,94.288167
00413,NaN,-2.151690,4.198615,-11.668858,-11.277430,-3.753566,-5.671440,-0.095933,0.797302,0.033633,0.427809,0.525494,0.487925,0.550241,91.650580,-9.254455,94.746562
00414,NaN,-3.041081,7.598149,-4.700996,-4.067121,-4.612691,-2.653068,0.824544,0.833233,-0.175910,0.424072,0.524573,0.492445,0.549986,92.052460,-9.169239,95.228986
00415,NaN,2.952349,12.842636,2.007145,2.406295,1.117611,3.250182,0.678138,0.736544,-0.062362,0.420640,0.523860,0.496012,0.550095,92.375215,-9.152359,95.653869
00416,NaN,3.342554,12.987066,6.179868,6.556935,1.949554,3.272919,0.230015,0.687551,0.081862,0.418091,0.522698,0.497891,0.551444,92.451264,-9.215647,96.046262
00417,NaN,0.186772,11.934688,7.991121,8.598914,-0.746294,1.669078,-0.366917,0.498534,-0.092950,0.418057,0.520358,0.498146,0.553449,92.196918,-9.176533,96.333908
00418,NaN,-0.527950,8.378806,5.829645,6.308162,-1.134234,-1.850999,-0.064497,0.034242,0.085586,0.417896,0.520381,0.497828,0.553836,92.163258,-9.226139,96.347796
00419,NaN,0.727008,9.535134,1.778539,2.218567,-0.571472,-0.359549,0.067415,-0.381372,0.224721,0.418040,0.522172,0.496616,0.553129,92.240843,-9.348927,96.117876
00420,NaN,1.874007,8.955281,-1.942525,-1.613369,0.216057,-0.602221,0.124902,-0.387117,0.008536,0.418647,0.523558,0.496138,0.551786,92.354289,-9.344515,95.889109
00421,NaN,2.021696,9.923061,-4.501687,-4.109718,-0.056934,0.479374,-0.107993,-0.186535,-0.109349,0.419688,0.523611,0.495720,0.551322,92.311952,-9.280078,95.779816
00422,NaN,1.374447,10.754616,-4.551811,-4.069585,-0.803392,1.190162,-0.298087,-0.023361,-0.267846,0.421258,0.522422,0.495561,0.551395,92.148243,-9.125870,95.768282
00423,NaN,1.531010,10.303284,-2.781892,-2.387188,-0.364787,0.694864,-0.340170,0.036759,-0.283239,0.422829,0.520936,0.495423,0.551722,91.951491,-8.966976,95.791824
00424,NaN,1.435094,10.417381,-0.492215,-0.129225,-0.212975,0.711639,-0.251116,0.066748,-0.163276,0.423760,0.519857,0.495310,0.552127,91.807612,-8.874373,95.829534
00425,NaN,1.521042,10.282724,0.318888,0.640826,-0.016122,0.567039,-0.130548,0.066602,0.000736,0.423926,0.519433,0.495073,0.552611,91.729272,-8.878522,95.864491
00426,NaN,1.856982,9.972882,0.573659,0.838422,0.382895,0.305923,-0.021173,0.093097,0.087333,0.423502,0.519387,0.494999,0.553046,91.715452,-8.929778,95.912864
00427,NaN,1.394387,10.144572,0.529145,0.851326,-0.113289,0.404898,0.064135,0.106649,0.130406,0.422704,0.519586,0.495047,0.553426,91.745334,-9.008859,95.968780
00428,NaN,1.143409,10.116322,-0.118726,0.240316,-0.441148,0.356337,0.070172,0.098679,0.188740,0.421748,0.519967,0.494972,0.553864,91.783326,-9.118345,96.018572
00429,NaN,1.371142,9.604660,-0.404814,-0.086031,-0.190644,-0.104464,0.011289,0.060721,0.225015,0.420939,0.520414,0.494530,0.554454,91.787255,-9.250839,96.046092
00430,NaN,1.567717,9.094314,0.077552,0.355788,0.116440,-0.591509,0.089025,-0.028363,0.186954,0.420252,0.521181,0.494244,0.554509,91.847755,-9.356986,96.022111
00431,NaN,1.836268,9.977549,0.654359,0.954913,0.282211,0.304623,0.051073,-0.098507,0.259515,0.419636,0.522238,0.493486,0.554657,91.889643,-9.506302,95.956368
00432,NaN,1.562232,9.485820,0.420623,0.737415,0.040266,-0.218272,0.047154,-0.194879,0.288681,0.419187,0.523627,0.492466,0.554594,91.942592,-9.667493,95.833500
00433,NaN,1.685088,9.594422,0.227700,0.550510,0.095512,-0.084787,0.049930,-0.250389,0.264309,0.418932,0.525111,0.491371,0.554354,91.999180,-9.816446,95.679088
00434,NaN,1.663231,9.277949,-0.349628,-0.024208,0.045208,-0.380496,0.068127,-0.282690,0.202408,0.418881,0.526572,0.490448,0.553825,92.073117,-9.926185,95.506519
00435,NaN,2.110500,9.587782,-0.105388,0.207379,0.440131,-0.006867,0.089067,-0.266493,0.174653,0.418809,0.527959,0.489660,0.553256,92.154119,-10.023083,95.344184
00436,NaN,1.998924,10.006231,-0.281673,0.083129,0.228295,0.392244,0.120469,-0.270606,0.149447,0.418734,0.529363,0.489043,0.552517,92.257208,-10.102296,95.179381
00437,NaN,1.705412,10.098885,-0.530928,-0.115949,-0.112239,0.441664,0.097882,-0.254349,0.141523,0.418699,0.530651,0.488389,0.551885,92.342417,-10.179987,95.024480
00438,NaN,1.790836,10.173171,-0.342085,0.086489,-0.034545,0.522147,0.123085,-0.247492,0.127878,0.418617,0.531941,0.487882,0.551153,92.444996,-10.246874,94.873289
00439,NaN,1.577443,10.170600,-0.165513,0.297283,-0.239029,0.473774,0.108949,-0.228987,0.137417,0.418500,0.533169,0.487321,0.550551,92.534333,-10.322339,94.732916
00440,NaN,1.194436,8.989437,0.068180,0.505476,-0.397182,-0.766802,0.077888,-0.221205,0.097306,0.418558,0.534215,0.486824,0.549932,92.608465,-10.371902,94.597539
00441,NaN,2.442924,11.306326,-0.089668,0.408980,0.397310,1.740829,0.206623,-0.229836,0.099840,0.418284,0.535557,0.486627,0.549009,92.754000,-10.425376,94.457389
00442,NaN,2.202777,10.037801,-0.132476,0.328931,0.368183,0.452956,0.073304,-0.202002,0.197981,0.418030,0.536783,0.485886,0.548662,92.824230,-10.532566,94.330086
00443,NaN,2.165287,9.667135,-0.278552,0.178366,0.368500,0.089429,0.115778,-0.175425,0.154308,0.417715,0.537915,0.485406,0.548217,92.912666,-10.618318,94.219764
00444,NaN,2.268237,9.554947,-0.183324,0.276260,0.485342,-0.006383,0.135822,-0.149105,0.128253,0.417355,0.538955,0.485132,0.547713,93.013013,-10.686864,94.124949
00445,NaN,1.999983,9.583573,-0.049700,0.447185,0.217635,-0.035167,0.130957,-0.125190,0.107619,0.417004,0.539867,0.484922,0.547267,93.104767,-10.747078,94.044991
00446,NaN,2.084219,9.853831,-0.076031,0.448827,0.239098,0.246591,0.103041,-0.107410,0.116364,0.416663,0.540694,0.484675,0.546929,93.181878,-10.809905,93.974576
00447,NaN,1.498559,9.439147,-0.557585,-0.006376,-0.306624,-0.243988,0.090337,-0.117237,0.090854,0.416447,0.541458,0.484416,0.546568,93.249584,-10.860570,93.899600
00448,NaN,1.904014,10.107216,-0.538681,0.046074,-0.035793,0.486236,0.131282,-0.126507,0.049108,0.416259,0.542232,0.484387,0.545969,93.344639,-10.884099,93.820123
00449,NaN,1.731697,9.966061,-0.630819,-0.028959,-0.191298,0.320507,0.114717,-0.103865,0.084033,0.415963,0.542992,0.484239,0.545570,93.424921,-10.931097,93.753000
00450,NaN,1.461522,9.763382,-0.868959,-0.250325,-0.445568,0.084461,0.080672,-0.090372,0.124617,0.415618,0.543744,0.483942,0.545347,93.487610,-10.998819,93.691816
00451,NaN,2.157077,9.417011,-1.168598,-0.605144,0.266579,-0.103856,0.118541,-0.107191,0.126919,0.415203,0.544624,0.483681,0.545018,93.570923,-11.070059,93.621066
00452,NaN,2.142867,9.803596,-1.054763,-0.445593,0.178418,0.266225,0.145878,-0.080726,0.126017,0.414652,0.545488,0.483576,0.544665,93.670173,-11.138746,93.565193
00453,NaN,1.885467,9.910781,-1.007486,-0.360893,-0.103956,0.319071,0.077035,-0.043679,0.164636,0.414092,0.546199,0.483230,0.544686,93.723031,-11.233695,93.529791
00454,NaN,2.735754,9.302500,-1.567109,-1.009309,0.786886,-0.074167,-0.010569,-0.045371,0.174509,0.413750,0.546759,0.482640,0.544907,93.729249,-11.331339,93.492496
00455,NaN,3.029393,9.141854,-1.284500,-0.759090,1.111981,-0.190425,-0.051532,0.032948,0.108368,0.413509,0.546859,0.482255,0.545331,93.699337,-11.396949,93.503860
00456,NaN,2.590472,9.419931,-0.884243,-0.319309,0.649644,-0.029869,-0.078756,0.098788,0.054440,0.413331,0.546597,0.482104,0.545862,93.649199,-11.431489,93.555177
00457,NaN,2.093618,9.782434,-0.442096,0.168233,0.120975,0.198893,-0.096307,0.125956,0.019619,0.413230,0.546136,0.482031,0.546464,93.582182,-11.449693,93.624193
00458,NaN,1.783355,10.288657,-0.046290,0.608492,-0.254512,0.608633,-0.095114,0.133862,0.033237,0.413068,0.545693,0.481966,0.547086,93.518402,-11.473341,93.696825
00459,NaN,1.776612,10.740050,0.237461,0.914190,-0.334011,1.032315,-0.078984,0.133388,0.074281,0.412752,0.545378,0.481806,0.547779,93.460755,-11.522915,93.768287
00460,NaN,1.869103,10.994209,0.467203,1.148774,-0.288676,1.286025,-0.046721,0.090980,0.162800,0.412208,0.545462,0.481430,0.548435,93.430318,-11.618995,93.811437
00461,NaN,1.861403,10.932330,0.889288,1.562831,-0.275107,1.198821,-0.017110,-0.004865,0.260941,0.411543,0.546103,0.480645,0.548985,93.425551,-11.770514,93.795726
00462,NaN,1.438011,10.424967,1.263689,1.928278,-0.590282,0.592981,-0.013788,-0.096264,0.321589,0.410924,0.547147,0.479538,0.549377,93.437081,-11.950902,93.724003
00463,NaN,1.823342,9.187061,1.615614,2.169239,0.030616,-0.559025,0.020549,-0.227967,0.288648,0.410614,0.548542,0.478319,0.549281,93.481401,-12.110547,93.576748
00464,NaN,2.536129,8.709742,1.440178,1.929677,0.784750,-0.866955,0.093008,-0.310473,0.215850,0.410505,0.550134,0.477350,0.548612,93.579707,-12.222690,93.383207
00465,NaN,2.322186,8.902244,0.977347,1.517439,0.483472,-0.698892,0.172461,-0.375347,0.149813,0.410507,0.551909,0.476623,0.547459,93.728997,-12.297076,93.154221
00466,NaN,2.613560,8.862833,0.129980,0.679039,0.705986,-0.623680,0.107040,-0.430547,0.098294,0.410966,0.553572,0.475764,0.546181,93.849562,-12.336722,92.894408
00467,NaN,2.405578,8.984299,-0.193289,0.396687,0.450863,-0.529308,0.058458,-0.496653,0.050453,0.411839,0.555201,0.474745,0.544754,93.948267,-12.348629,92.598006
00468,NaN,1.968379,9.311050,-0.530703,0.123928,-0.064081,-0.282088,0.074219,-0.555334,0.001356,0.412944,0.556900,0.473800,0.543003,94.064748,-12.327023,92.269000
00469,NaN,1.309695,10.008595,0.153466,0.899164,-0.815363,0.209165,-0.009814,-0.633657,0.006850,0.414445,0.558648,0.472427,0.541258,94.140915,-12.307365,91.894274
00470,NaN,1.505588,10.259330,0.949102,1.712183,-0.642653,0.438014,-0.073159,-0.796760,0.002085,0.416521,0.560684,0.470571,0.539172,94.202577,-12.275067,91.424193
00471,NaN,1.633629,10.661527,2.157320,2.945093,-0.571281,0.769890,-0.195079,-0.905362,0.066298,0.419008,0.562903,0.467951,0.537210,94.206640,-12.277314,90.888117
00472,NaN,0.926438,10.544204,2.758669,3.532322,-1.254630,0.463361,-0.334104,-1.044149,0.127769,0.422044,0.565326,0.464500,0.535281,94.150142,-12.306289,90.268115
00473,NaN,0.176135,10.373556,3.345802,4.074467,-1.994204,0.099802,-0.468773,-1.303792,0.167434,0.425931,0.568235,0.459992,0.533009,94.048560,-12.350978,89.494623
00474,NaN,-0.203730,9.746913,3.149911,3.778687,-2.300628,-0.571821,-0.621976,-1.601293,0.202639,0.430832,0.571645,0.454330,0.530274,93.897586,-12.402423,88.545689
00475,NaN,0.609861,7.787370,1.320879,1.799448,-1.119504,-2.179325,-0.663758,-1.876205,0.168185,0.436516,0.575576,0.448007,0.526740,93.757490,-12.429233,87.437062
00476,NaN,3.569722,6.395457,-3.117141,-2.575006,2.215579,-2.613973,-0.448195,-1.931976,0.051779,0.441987,0.579791,0.442436,0.522245,93.746103,-12.385255,86.300633
00477,NaN,5.079034,6.884565,-8.351402,-7.606547,3.945444,-1.475348,-0.118697,-1.685806,-0.152610,0.446435,0.583605,0.438809,0.517250,93.889803,-12.236111,85.316392
00478,NaN,4.326638,8.275179,-11.917491,-11.065800,3.307744,-0.023455,0.086211,-1.201809,-0.360724,0.449747,0.586128,0.437390,0.512710,94.086605,-11.981518,84.624809
00479,NaN,2.763626,9.502751,-11.631215,-10.799382,1.631384,0.861392,0.256993,-0.497452,-0.475013,0.451289,0.586971,0.438301,0.509604,94.291886,-11.691658,84.350915
00480,NaN,3.051177,11.846850,-0.475060,0.477187,0.565610,2.407599,0.135557,0.125097,-0.373923,0.451559,0.586176,0.440029,0.508789,94.357294,-11.483220,84.436086
00481,NaN,3.133770,10.994662,3.776661,4.665554,0.502771,1.275418,-0.074032,0.140226,-0.085505,0.451677,0.585496,0.440389,0.509155,94.300484,-11.442822,84.517829
00482,NaN,1.852315,10.377773,2.280603,3.016336,-0.492073,0.530908,-0.053639,0.057249,-0.020158,0.451752,0.585221,0.440442,0.509360,94.268046,-11.433746,84.547926
00483,NaN,1.267762,10.749897,-0.046113,0.664086,-0.953443,0.949262,-0.056791,-0.101568,0.052905,0.451999,0.585501,0.439894,0.509292,94.250317,-11.462046,84.482645
00484,NaN,1.633420,9.971928,-1.201558,-0.497987,-0.351083,0.345063,-0.082891,-0.124303,0.110091,0.452230,0.585905,0.439080,0.509325,94.222829,-11.519559,84.401353
00485,NaN,2.219756,9.680924,-0.626647,0.108246,0.220514,0.136178,-0.060692,-0.100818,0.162579,0.452207,0.586415,0.438201,0.509516,94.203853,-11.610610,84.331792
00486,NaN,2.003722,9.797354,-0.672506,0.040475,-0.024880,0.209938,-0.121406,-0.073264,0.155011,0.452323,0.586700,0.437272,0.509883,94.148925,-11.695990,84.278372
00487,NaN,1.603259,8.820478,-1.883433,-1.264985,-0.120966,-0.740546,-0.168205,-0.143334,0.155936,0.452724,0.587058,0.436042,0.510167,94.073522,-11.781619,84.184396
00488,NaN,2.298041,7.977925,-3.016253,-2.375118,0.826629,-1.345010,-0.188924,-0.225879,0.085970,0.453546,0.587427,0.434797,0.510075,93.997781,-11.821483,84.044871
00489,NaN,3.067893,8.320385,-2.882381,-2.156503,1.499792,-0.865677,-0.166457,-0.130666,-0.101059,0.454568,0.587196,0.434354,0.509809,93.919786,-11.760962,83.968893
00490,NaN,3.000875,9.193305,-1.128885,-0.392996,1.110846,-0.147906,-0.209241,0.020085,-0.215482,0.455679,0.586238,0.434500,0.509796,93.801169,-11.638628,83.984897
00491,NaN,2.338907,10.414898,0.563954,1.255727,0.082175,0.802157,-0.238992,0.035612,-0.217794,0.456848,0.585162,0.434591,0.509908,93.661007,-11.517860,84.010218
00492,NaN,1.541482,11.027895,1.488538,2.094113,-0.883876,1.189119,-0.271952,0.045425,-0.132842,0.457874,0.584173,0.434390,0.510292,93.504198,-11.443780,84.037405
00493,NaN,1.284973,10.660645,1.210895,1.748430,-1.023190,0.801584,-0.275308,0.064162,-0.021977,0.458586,0.583364,0.433879,0.511012,93.341474,-11.435852,84.071876
00494,NaN,1.680032,10.245869,0.986022,1.523163,-0.533480,0.491093,-0.221172,0.070796,0.073222,0.458884,0.582869,0.433262,0.511833,93.211768,-11.480159,84.106699
00495,NaN,1.758569,9.573919,0.637460,1.141666,-0.297792,-0.129365,-0.143476,-0.013676,0.139588,0.458966,0.582910,0.432438,0.512409,93.134656,-11.562043,84.090470
00496,NaN,1.503066,9.550329,0.096989,0.565687,-0.504674,-0.174084,-0.111033,-0.066698,0.132408,0.459090,0.583145,0.431613,0.512726,93.084109,-11.635777,84.043337
00497,NaN,1.279756,9.607825,-0.672312,-0.230796,-0.674893,-0.122935,-0.121867,-0.114286,0.140161,0.459324,0.583494,0.430610,0.512963,93.031288,-11.714946,83.968470
00498,NaN,1.827784,9.165530,-1.373246,-0.895451,0.006090,-0.408877,-0.133504,-0.145269,0.131414,0.459685,0.583874,0.429550,0.513096,92.977239,-11.785700,83.875581
00499,NaN,2.753534,9.216509,-1.450565,-0.883642,0.896518,-0.166675,-0.138260,-0.146649,0.088147,0.460169,0.584155,0.428581,0.513153,92.918724,-11.834293,83.783480
00500,NaN,2.745519,9.307715,-0.990974,-0.434194,0.821715,-0.102398,-0.155245,-0.148224,0.037650,0.460838,0.584292,0.427731,0.513106,92.852350,-11.851588,83.691698
00501,NaN,2.847649,9.882144,-0.200355,0.365953,0.721869,0.441628,-0.185096,-0.134166,0.004584,0.461645,0.584252,0.426914,0.513106,92.765053,-11.852930,83.609400
00502,NaN,2.604283,9.937848,0.484047,1.005715,0.403492,0.414879,-0.221196,-0.173522,0.030561,0.462576,0.584285,0.425856,0.513109,92.663922,-11.865942,83.503064
00503,NaN,1.753724,10.081341,-0.442514,-0.023193,-0.360671,0.423237,-0.216612,-0.246043,0.055634,0.463581,0.584566,0.424548,0.512965,92.572359,-11.893843,83.353961
00504,NaN,1.338747,10.600153,-0.024513,0.332418,-0.922175,0.826631,-0.280632,-0.023225,0.095766,0.464199,0.584211,0.423493,0.513683,92.419318,-11.948348,83.333952
00505,NaN,2.066581,10.448111,0.289771,0.692124,-0.226928,0.816852,-0.301139,0.109810,0.153324,0.464443,0.583587,0.422506,0.514983,92.236800,-12.041196,83.390876
00506,NaN,2.073006,9.747514,0.050750,0.411382,-0.061114,0.144264,-0.310507,0.068778,0.191137,0.464706,0.583124,0.421306,0.516251,92.055626,-12.152278,83.423020
00507,NaN,2.023149,9.353223,-0.243249,0.077042,-0.008022,-0.240384,-0.320720,0.000251,0.154828,0.465232,0.582737,0.420007,0.517273,91.875124,-12.243480,83.416372
00508,NaN,1.971024,9.270810,-0.494703,-0.207874,-0.023675,-0.324076,-0.293942,-0.065228,0.121416,0.465906,0.582508,0.418739,0.517951,91.719543,-12.312039,83.371997
00509,NaN,2.053517,9.568161,-0.381633,-0.110676,-0.027934,-0.019874,-0.279573,-0.096545,0.106962,0.466636,0.582363,0.417459,0.518490,91.574481,-12.374268,83.309923
00510,NaN,2.492379,9.583327,-0.219639,0.075747,0.369227,0.084698,-0.275214,-0.107614,0.106539,0.467380,0.582254,0.416182,0.518969,91.434970,-12.433883,83.241260
00511,NaN,2.768097,9.652999,0.301048,0.599743,0.555547,0.200553,-0.286009,-0.091601,0.089290,0.468162,0.582042,0.414946,0.519491,91.285603,-12.486359,83.182624
00512,NaN,3.062523,9.432169,0.076402,0.388078,0.909034,0.055124,-0.255185,-0.076664,0.066445,0.468886,0.581813,0.413907,0.519923,91.153497,-12.523853,83.132921
00513,NaN,3.022704,9.649854,0.572196,0.850330,0.762468,0.251077,-0.273741,0.006585,0.045523,0.469541,0.581281,0.413059,0.520601,90.998569,-12.552596,83.132638
00514,NaN,3.075347,9.390029,0.241005,0.504951,0.907912,0.016308,-0.248656,0.026845,0.015375,0.470162,0.580692,0.412425,0.521201,90.856747,-12.562281,83.144389
00515,NaN,2.723098,9.334789,0.249616,0.450406,0.580116,-0.113388,-0.225037,0.053260,-0.023524,0.470758,0.580008,0.412013,0.521750,90.723615,-12.551837,83.172207
00516,NaN,2.291660,9.372425,0.309908,0.440704,0.152550,-0.170458,-0.188865,0.014244,-0.053285,0.471408,0.579449,0.411702,0.522029,90.617439,-12.522265,83.177101
00517,NaN,1.922217,9.582284,0.350664,0.419841,-0.249130,-0.045410,-0.158248,-0.015121,-0.057402,0.472039,0.579031,0.411400,0.522162,90.531255,-12.491917,83.164943
00518,NaN,1.903076,9.697626,0.197243,0.251436,-0.268385,0.065029,-0.128926,-0.052151,-0.047317,0.472637,0.578797,0.411071,0.522139,90.467747,-12.465426,83.130788
00519,NaN,1.923474,9.758798,0.410347,0.453197,-0.282238,0.127997,-0.135252,-0.031129,-0.033003,0.473169,0.578524,0.410720,0.522235,90.396794,-12.449017,83.109054
00520,NaN,1.836537,9.629906,0.411155,0.436122,-0.335333,-0.016038,-0.107849,-0.041978,-0.023477,0.473624,0.578362,0.410401,0.522254,90.343976,-12.436244,83.080750
00521,NaN,1.942221,9.419542,0.439966,0.473622,-0.189630,-0.198464,-0.092330,-0.088207,-0.006624,0.474080,0.578393,0.409950,0.522159,90.304845,-12.434803,83.025411
00522,NaN,2.463130,9.985932,0.538670,0.616634,0.183600,0.466518,-0.046685,-0.012522,-0.021544,0.474292,0.578302,0.409854,0.522143,90.283211,-12.423215,83.014401
00523,NaN,2.245553,9.580466,1.016589,1.069595,0.002611,0.021805,-0.052524,0.007192,0.006601,0.474403,0.578205,0.409696,0.522274,90.254842,-12.429660,83.014995
00524,NaN,2.404765,9.761430,1.036185,1.100400,0.115595,0.233100,-0.031676,-0.000917,0.001412,0.474489,0.578165,0.409599,0.522316,90.240128,-12.431322,83.010774
00525,NaN,2.343746,9.563159,0.556018,0.620045,0.157116,0.028408,-0.010998,-0.064299,-0.018620,0.474692,0.578302,0.409452,0.522095,90.244563,-12.423144,82.969490
00526,NaN,2.546699,9.402841,-0.252254,-0.151680,0.489235,-0.081276,0.001673,-0.121189,-0.051912,0.475068,0.578545,0.409310,0.521596,90.263853,-12.394020,82.894896
00527,NaN,2.894631,9.390152,-0.768389,-0.617456,0.899072,-0.017042,-0.011524,-0.121791,-0.088539,0.475572,0.578687,0.409227,0.521043,90.275126,-12.345608,82.820095
00528,NaN,2.904674,9.355398,-0.923502,-0.766550,0.945920,-0.048924,-0.039033,-0.106050,-0.114673,0.476196,0.578666,0.409195,0.520521,90.269155,-12.280721,82.754557
00529,NaN,2.589546,9.513856,-0.396127,-0.285970,0.553874,0.035539,-0.066521,-0.081822,-0.140071,0.476911,0.578467,0.409213,0.520074,90.243751,-12.202903,82.703350
00530,NaN,2.415401,9.702595,0.209493,0.287593,0.282716,0.180097,-0.058926,-0.109759,-0.133880,0.477648,0.578369,0.409175,0.519535,90.226829,-12.127233,82.635639
00531,NaN,2.085685,9.982251,0.469412,0.493831,-0.115719,0.383316,-0.098981,-0.058129,-0.123092,0.478364,0.578065,0.409115,0.519262,90.179806,-12.059238,82.598235
00532,NaN,1.774738,9.822550,0.313581,0.295664,-0.352164,0.163236,-0.124212,-0.017854,-0.101628,0.479018,0.577638,0.409033,0.519200,90.114019,-12.002326,82.584255
00533,NaN,1.947538,9.781210,0.092902,0.089634,-0.137751,0.159604,-0.112859,0.018644,-0.079932,0.479504,0.577189,0.408996,0.519280,90.049672,-11.959200,82.591650
00534,NaN,1.982306,9.931261,0.426918,0.409809,-0.169617,0.313763,-0.132785,0.077894,-0.056200,0.479868,0.576584,0.408989,0.519620,89.967311,-11.928306,82.633623
00535,NaN,2.046206,9.720601,0.346486,0.330486,-0.047456,0.121376,-0.129231,0.079777,-0.047626,0.480193,0.576002,0.408962,0.519987,89.886221,-11.903626,82.676719
00536,NaN,1.953161,9.564059,0.594298,0.556323,-0.130940,-0.049871,-0.131401,0.063608,-0.051647,0.480570,0.575446,0.408911,0.520294,89.806326,-11.875237,82.710263
00537,NaN,2.179929,9.250162,0.398349,0.392945,0.183944,-0.310686,-0.033839,-0.083753,-0.063065,0.480994,0.575487,0.408783,0.519958,89.799627,-11.841942,82.657526
00538,NaN,2.291808,9.405008,-0.017012,-0.006323,0.321286,-0.137793,0.012644,-0.167377,-0.094591,0.481541,0.575788,0.408674,0.519203,89.829878,-11.789389,82.555781
00539,NaN,1.917600,9.624940,0.684672,0.642095,-0.169491,0.002832,0.014669,-0.191799,-0.112880,0.482175,0.576124,0.408556,0.518335,89.863775,-11.727678,82.439779
00540,NaN,1.872981,9.238394,0.335120,0.311016,-0.081160,-0.385866,0.052691,-0.358592,-0.104056,0.483020,0.576996,0.408114,0.516924,89.939337,-11.669778,82.226284
00541,NaN,2.658191,10.056338,0.204884,0.276677,0.543579,0.573160,0.062247,-0.243433,-0.137590,0.483683,0.577527,0.408064,0.515748,90.006295,-11.593674,82.080262
00542,NaN,2.160608,9.772927,0.758674,0.776008,0.051155,0.194765,0.013673,-0.103247,-0.105327,0.484122,0.577641,0.408141,0.515149,90.028949,-11.534747,82.016334
00543,NaN,1.947253,9.847175,0.435388,0.430171,-0.117488,0.224711,0.023046,-0.084363,-0.092846,0.484458,0.577757,0.408244,0.514620,90.054555,-11.484174,81.963461
00544,NaN,1.734209,9.649403,0.190667,0.170059,-0.243931,-0.011341,0.038368,-0.091072,-0.076636,0.484726,0.577956,0.408330,0.514075,90.089648,-11.441656,81.906742
00545,NaN,1.966856,9.803192,0.286132,0.299430,-0.056645,0.185317,0.046728,-0.067289,-0.059082,0.484872,0.578155,0.408437,0.513629,90.126763,-11.410387,81.863888
00546,NaN,1.989570,9.772802,0.345853,0.368587,-0.032987,0.159710,0.036288,-0.031800,-0.046853,0.484949,0.578257,0.408575,0.513332,90.153677,-11.384926,81.841848
00547,NaN,1.681473,9.569556,-0.105805,-0.110907,-0.226094,-0.099216,0.046364,-0.025977,-0.023327,0.484919,0.578421,0.408678,0.513092,90.185790,-11.374167,81.823118
00548,NaN,1.240788,9.962994,0.158837,0.085247,-0.768320,0.198728,0.053781,0.022530,0.006119,0.484699,0.578534,0.408839,0.513045,90.216429,-11.379119,81.832758
00549,NaN,1.644728,10.078834,0.599868,0.579321,-0.464372,0.390088,0.044066,0.090178,0.038403,0.484280,0.578521,0.409040,0.513296,90.233846,-11.403973,81.881785
00550,NaN,2.104367,10.147878,0.962305,1.000372,-0.086724,0.547118,0.011514,0.158009,0.052443,0.483787,0.578277,0.409287,0.513838,90.224488,-11.435631,81.970534
00551,NaN,2.073134,9.556273,0.491859,0.541605,0.059352,-0.036937,0.010129,0.171794,0.075207,0.483204,0.578047,0.409491,0.514483,90.212939,-11.481745,82.067206
00552,NaN,2.146176,9.704117,0.382477,0.436428,0.110003,0.123091,0.010215,0.176092,0.065427,0.482645,0.577778,0.409739,0.515112,90.200390,-11.520879,82.166580
00553,NaN,2.263611,9.274654,-0.085246,0.000546,0.366917,-0.272469,0.095957,0.098220,0.041134,0.482051,0.577874,0.410084,0.515285,90.246474,-11.547314,82.220329
