// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61629,NaN,-1.714905,15.121841,0.532035,-4.872437,-5.645326,3.464103,-0.977119,-0.508106,2.082662,-0.589620,-0.717144,-0.103107,-0.356962,93.104108,-22.979285,38.159918
61630,NaN,-1.444683,14.271717,-0.310458,-5.297535,-4.639523,2.687965,-1.159750,-0.567276,2.104937,-0.590252,-0.715791,-0.091780,-0.361694,92.610934,-24.170108,37.736147
61631,NaN,-2.358416,12.291314,-0.968788,-6.091282,-4.063887,0.382820,-1.535158,-0.862514,2.211689,-0.592069,-0.713783,-0.078507,-0.365793,91.985898,-25.418726,37.132540
61632,NaN,-2.393641,9.871124,-0.229959,-5.160588,-3.919906,-1.988554,-1.784897,-1.099793,2.087188,-0.594971,-0.711274,-0.064501,-0.368698,91.290812,-26.598659,36.389644
61633,NaN,-0.843035,8.874679,2.317105,-2.429778,-4.796440,-2.334502,-2.032778,-1.495847,1.923707,-0.599049,-0.708534,-0.049434,-0.369696,90.577767,-27.688121,35.402860
61634,NaN,1.775479,8.283936,3.480477,0.085972,-4.227582,-1.688430,-2.055913,-1.978925,1.758093,-0.603469,-0.706391,-0.033443,-0.368399,90.014014,-28.692243,34.106548
61635,NaN,-0.386060,7.849883,2.033413,-2.375546,-3.957308,-3.134665,-2.170735,-2.421509,1.427344,-0.608807,-0.704444,-0.017074,-0.364445,89.543524,-29.516421,32.519043
61636,NaN,-6.930114,4.655848,1.077304,-6.559428,-5.239698,-9.199754,-2.367718,-2.686108,0.822535,-0.615755,-0.702104,-0.001655,-0.357621,89.067477,-30.009060,30.748854
61637,NaN,-7.720532,2.104304,-0.940417,-7.187987,-2.996272,-11.878800,-2.110878,-2.692310,0.248239,-0.622646,-0.700331,0.011292,-0.348885,88.752622,-30.180833,28.966481
61638,NaN,-9.137084,1.641894,-1.518676,-8.414094,-2.730458,-13.011142,-2.036349,-2.530770,-0.253418,-0.629973,-0.698348,0.021863,-0.339066,88.433010,-30.074034,27.282364
61639,NaN,-7.537000,1.680956,-2.153236,-7.552298,-1.297089,-12.167322,-1.927384,-2.511757,-0.704943,-0.637537,-0.696532,0.030583,-0.327801,88.164795,-29.712158,25.606506
61640,NaN,-7.425465,3.336961,-2.486440,-8.411526,-1.016114,-10.626681,-1.886749,-2.567600,-1.164092,-0.645512,-0.694824,0.037832,-0.314807,87.928981,-29.098452,23.888776
61641,NaN,-7.681326,4.244234,-1.841364,-8.828563,-1.566401,-9.836796,-1.919770,-2.803044,-1.610960,-0.654071,-0.693234,0.044295,-0.299426,87.727852,-28.235038,22.017111
61642,NaN,-6.124692,4.891732,-1.795378,-7.866372,-0.881267,-8.399003,-1.892778,-3.161636,-1.934318,-0.662665,-0.692075,0.050786,-0.281653,87.621680,-27.203859,19.917836
61643,NaN,-4.511167,5.976189,-2.118156,-7.073185,0.093025,-6.571758,-1.816078,-3.475691,-2.254476,-0.671072,-0.691359,0.057037,-0.261594,87.606398,-25.993082,17.629906
61644,NaN,-3.475657,7.439115,-2.066954,-6.697054,0.501023,-4.657148,-1.755521,-3.759277,-2.525872,-0.679155,-0.690919,0.063230,-0.239543,87.650370,-24.638836,15.179227
61645,NaN,-3.321486,8.818526,-1.869700,-6.916930,0.584476,-3.172417,-1.764337,-4.139300,-2.703012,-0.686946,-0.690512,0.070028,-0.215392,87.719543,-23.183190,12.516148
61646,NaN,-3.729630,9.791837,-2.089568,-7.489341,1.051766,-2.266952,-1.760271,-4.706673,-2.789439,-0.694077,-0.690243,0.078463,-0.188855,87.852549,-21.692788,9.530280
61647,NaN,-3.897633,10.450849,-2.699026,-7.686441,2.037192,-1.540099,-1.733934,-5.392709,-2.823468,-0.700267,-0.690086,0.089014,-0.159634,88.063675,-20.181172,6.160113
61648,NaN,-3.730869,10.950381,-3.564018,-7.392132,3.363508,-0.838407,-1.756801,-6.110475,-2.815819,-0.705415,-0.689663,0.102074,-0.127816,88.312712,-18.681550,2.391794
61649,NaN,-3.913049,11.393780,-4.477293,-7.216241,4.744828,-0.297562,-1.827747,-6.824533,-2.784799,-0.709510,-0.688506,0.117613,-0.093398,88.545198,-17.187760,-1.764768
61650,NaN,-3.867230,11.603347,-5.938418,-6.499431,6.679059,0.083528,-1.891807,-7.492631,-2.762605,-0.712291,-0.686350,0.135498,-0.056620,88.742385,-15.708928,-6.282245
61651,NaN,-3.020770,11.706293,-7.798877,-4.619205,8.830511,0.559270,-1.890126,-8.000278,-2.727553,-0.713466,-0.683090,0.155010,-0.018077,88.893320,-14.234194,-11.061787
61652,NaN,-2.428527,11.954398,-9.459673,-2.703236,10.597235,1.075946,-1.806407,-8.418120,-2.681502,-0.712612,-0.678800,0.175918,0.021647,89.026527,-12.787418,-16.053631
61653,NaN,-1.055133,12.636264,-11.349235,0.237502,12.096711,2.147728,-1.660140,-8.762357,-2.586888,-0.709472,-0.673543,0.197855,0.061982,89.159231,-11.376208,-21.197366
61654,NaN,1.015972,13.413747,-13.185978,4.058574,12.812795,3.378088,-1.524819,-8.944543,-2.441637,-0.704205,-0.667041,0.220701,0.102193,89.261269,-10.049810,-26.435706
61655,NaN,3.378266,13.993717,-14.788581,8.187985,12.558875,4.362785,-1.404158,-8.843223,-2.238026,-0.697232,-0.659341,0.243394,0.141051,89.300931,-8.824205,-31.590920
61656,NaN,5.906242,13.893109,-16.294020,12.421363,11.470054,4.585221,-1.282118,-8.408614,-2.035898,-0.689110,-0.650792,0.264891,0.177283,89.271165,-7.719885,-36.477124
61657,NaN,8.875033,14.013794,-16.675451,16.036020,8.734757,5.004474,-0.844242,-7.552963,-1.844809,-0.679680,-0.643240,0.283806,0.209121,89.342708,-6.705405,-40.832800
61658,NaN,14.375390,14.488218,-18.726497,22.137482,5.259541,5.975997,-0.325571,-6.188241,-1.630757,-0.669879,-0.637645,0.299142,0.234915,89.548166,-5.807818,-44.412077
61659,NaN,14.922313,9.177589,-19.690844,23.918824,3.785161,0.582973,-0.385024,-4.491487,-1.386911,-0.662561,-0.633123,0.309051,0.254274,89.580940,-5.023080,-46.977528
61660,NaN,17.660889,8.340594,-15.717822,23.039231,-1.964516,-0.127436,0.225968,-2.971558,-1.109591,-0.655746,-0.631724,0.315670,0.266974,89.853126,-4.398384,-48.692533
61661,NaN,26.556350,5.940025,-21.529406,33.313563,-5.690003,-1.949906,0.522083,-1.980243,-0.861100,-0.649768,-0.632157,0.320090,0.275176,90.238918,-3.902540,-49.824124
61662,NaN,26.525636,11.687072,-15.763267,28.543707,-9.496682,3.742639,0.941265,0.176827,-0.376138,-0.646536,-0.636046,0.319657,0.274329,90.773458,-3.690568,-49.724251
61663,NaN,18.524578,11.180759,-10.029233,19.045394,-7.037003,2.697423,0.592791,1.469584,-0.013729,-0.646939,-0.640029,0.315666,0.268679,91.065894,-3.698616,-48.875014
61664,NaN,8.988007,13.764295,-10.675312,13.107718,0.826540,4.737391,0.738194,1.155212,0.087290,-0.646488,-0.643811,0.313232,0.263528,91.447840,-3.765724,-48.216582
61665,NaN,-6.965248,13.137769,-1.547291,-4.355857,6.601581,2.874082,0.108427,1.555671,-0.041573,-0.648475,-0.646308,0.308217,0.258396,91.459930,-3.769056,-47.317653
61666,NaN,-11.186961,17.879417,10.953835,-16.697893,1.251523,7.052048,-0.730416,1.530054,0.021704,-0.653184,-0.645855,0.302411,0.254498,90.985527,-3.802787,-46.443148
61667,NaN,1.454328,8.826768,2.477052,-1.290414,-2.404538,-0.940533,-0.756676,0.553499,0.487521,-0.657051,-0.643393,0.301215,0.252189,90.538216,-4.089466,-46.123655
61668,NaN,2.870848,10.916772,2.223931,-0.237640,-3.099966,1.264188,0.032429,0.580726,0.416914,-0.658329,-0.643595,0.300727,0.248901,90.534569,-4.334078,-45.795850
61669,NaN,-1.068335,11.091400,3.918238,-4.199809,-1.433585,1.133520,-0.285214,0.579253,0.203693,-0.660345,-0.643115,0.299124,0.246723,90.353183,-4.456821,-45.458467
61670,NaN,-1.626334,9.676499,2.063529,-3.163268,0.221870,-0.300482,-0.505286,0.031728,0.094352,-0.662117,-0.641339,0.298738,0.247064,90.064390,-4.513600,-45.443988
61671,NaN,-1.054907,9.920810,2.802724,-3.276687,-0.645044,-0.002615,-0.516650,-0.368374,0.038489,-0.663248,-0.639159,0.299443,0.248820,89.792056,-4.539082,-45.650167
61672,NaN,1.014091,10.002292,1.413201,-0.830743,-1.108582,0.244760,-0.237013,-0.785102,0.025632,-0.662842,-0.637349,0.301871,0.251596,89.694166,-4.558467,-46.104884
61673,NaN,-0.120069,9.690653,0.084909,-0.633309,0.617812,-0.161387,-0.113366,-0.990843,-0.125214,-0.661524,-0.635953,0.304609,0.255270,89.680814,-4.492806,-46.669168
61674,NaN,1.468960,10.333598,-1.063142,1.267680,0.279917,0.598169,-0.019023,-1.012587,-0.105239,-0.659886,-0.634745,0.307635,0.258862,89.717370,-4.438241,-47.254947
61675,NaN,1.795702,10.173759,-1.351169,1.710907,0.207697,0.462779,-0.077787,-0.801295,-0.000330,-0.658876,-0.633493,0.310175,0.261458,89.715166,-4.443202,-47.709856
61676,NaN,1.275569,10.094794,-1.963513,1.823127,0.985740,0.340727,-0.054457,-0.699203,-0.004472,-0.657941,-0.632398,0.312430,0.263769,89.717223,-4.445307,-48.115220
61677,NaN,0.611041,10.119350,-1.508702,1.045290,1.173683,0.315523,-0.110067,-0.494600,0.096211,-0.657622,-0.631278,0.314217,0.265120,89.683297,-4.504847,-48.393642
61678,NaN,1.431103,10.053881,-0.699097,0.985379,0.029890,0.318722,-0.091849,-0.369964,0.132173,-0.657491,-0.630272,0.315768,0.265996,89.649612,-4.584496,-48.609371
61679,NaN,2.164880,9.778383,-0.377991,1.234616,-0.739591,0.105733,-0.068499,-0.302804,0.118338,-0.657365,-0.629505,0.317047,0.266601,89.631522,-4.656318,-48.777504
61680,NaN,2.057804,9.770319,-0.118962,0.965483,-0.823112,0.091765,-0.063025,-0.106964,0.053920,-0.657452,-0.629064,0.317524,0.266859,89.602539,-4.690312,-48.842317
61681,NaN,1.402279,9.812743,0.425165,0.127340,-0.679544,0.084740,-0.124913,0.053294,-0.007844,-0.657899,-0.628785,0.317161,0.266846,89.535682,-4.688727,-48.806205
61682,NaN,1.054437,9.574774,0.834873,-0.384678,-0.696891,-0.176740,-0.175804,0.074056,-0.063985,-0.658470,-0.628402,0.316521,0.267101,89.433647,-4.654385,-48.767489
61683,NaN,0.772327,9.810626,0.860848,-0.586451,-0.481490,0.036686,-0.123357,0.061240,-0.048541,-0.658848,-0.628174,0.316061,0.267252,89.367251,-4.629434,-48.737029
61684,NaN,0.514284,9.846926,0.849986,-0.743209,-0.274656,0.052459,-0.027359,0.014999,0.018258,-0.658968,-0.628070,0.316071,0.267187,89.353000,-4.642504,-48.731809
61685,NaN,0.271473,9.744042,1.174372,-1.148574,-0.311590,-0.066771,0.074713,-0.071612,0.077902,-0.658683,-0.628116,0.316710,0.267025,89.406088,-4.690781,-48.776913
61686,NaN,0.302887,9.659664,1.168171,-1.137026,-0.336235,-0.150413,0.176888,-0.173065,0.133324,-0.658017,-0.628250,0.317974,0.266848,89.517722,-4.770798,-48.879210
61687,NaN,0.313503,9.615099,0.927313,-0.974963,-0.189513,-0.199064,0.236882,-0.323576,0.191077,-0.656995,-0.628339,0.319956,0.266790,89.675831,-4.884663,-49.058906
61688,NaN,0.403001,9.838878,0.347304,-0.525769,0.139043,0.025537,0.275155,-0.444511,0.252185,-0.655739,-0.628238,0.322613,0.266915,89.857683,-5.032872,-49.317495
61689,NaN,0.418331,9.953298,-0.129043,-0.204540,0.445766,0.138145,0.330453,-0.482691,0.304170,-0.654307,-0.628229,0.325592,0.266832,90.078505,-5.210245,-49.589512
61690,NaN,0.944897,9.938910,-0.216733,0.155520,0.101542,0.171653,0.336347,-0.460763,0.307429,-0.652894,-0.628206,0.328551,0.266724,90.297934,-5.388175,-49.858783
61691,NaN,1.261752,10.018476,-0.343255,0.401262,-0.055173,0.282631,0.333216,-0.402203,0.295971,-0.651560,-0.628314,0.331238,0.266405,90.517803,-5.558944,-50.085992
61692,NaN,0.980063,10.022449,-0.067007,-0.037895,-0.018305,0.257693,0.309382,-0.354831,0.296774,-0.650379,-0.628350,0.333776,0.266039,90.717537,-5.729410,-50.295698
61693,NaN,0.890724,9.977243,-0.442618,0.153948,0.289576,0.208640,0.237113,-0.349433,0.296311,-0.649425,-0.628206,0.336158,0.265710,90.880809,-5.899175,-50.493850
61694,NaN,0.569776,9.913891,-0.795289,0.196492,0.758805,0.118472,0.149107,-0.375554,0.172960,-0.648539,-0.627894,0.338157,0.266075,90.991046,-5.997355,-50.715390
61695,NaN,1.540377,9.966216,-1.039185,0.968748,0.171625,0.277414,0.096889,-0.334232,0.196594,-0.647912,-0.627477,0.339987,0.266256,91.073957,-6.109227,-50.904571
61696,NaN,1.943623,9.887164,-0.765774,0.993836,-0.310714,0.238969,0.051294,-0.244735,0.240167,-0.647639,-0.626902,0.341640,0.266157,91.121042,-6.246720,-51.051846
61697,NaN,1.637316,9.854986,-0.339908,0.455252,-0.333914,0.167207,0.010419,-0.196604,0.183702,-0.647495,-0.626407,0.342868,0.266093,91.146686,-6.352509,-51.161883
61698,NaN,1.503411,9.796691,-0.162611,0.226371,-0.336260,0.091732,-0.007165,-0.188017,0.128276,-0.647351,-0.625908,0.343908,0.266278,91.157056,-6.426421,-51.275359
61699,NaN,1.422301,9.826091,0.319831,-0.214618,-0.566060,0.102493,0.030218,-0.154382,0.140142,-0.647158,-0.625606,0.344888,0.266187,91.191603,-6.507734,-51.360658
61700,NaN,1.374571,9.709151,0.400601,-0.310065,-0.582165,-0.020728,0.040555,-0.189100,0.102243,-0.646826,-0.625303,0.345913,0.266377,91.229652,-6.566604,-51.474551
61701,NaN,1.083558,9.718002,-0.215505,-0.024202,0.030518,-0.032167,0.093982,-0.270059,0.082441,-0.646156,-0.625151,0.347171,0.266724,91.308415,-6.613272,-51.625952
61702,NaN,0.975278,9.852443,-0.395728,0.022987,0.233234,0.093041,0.119295,-0.401556,0.054888,-0.645143,-0.624898,0.348837,0.267593,91.405842,-6.641845,-51.861882
61703,NaN,1.319090,9.898242,-0.341535,0.172130,-0.072223,0.177156,0.095581,-0.346817,0.043576,-0.644278,-0.624713,0.350221,0.268301,91.490784,-6.664590,-52.057151
61704,NaN,1.527220,9.887136,-0.389447,0.327541,-0.211979,0.191677,0.043164,-0.260122,0.011513,-0.643688,-0.624476,0.351191,0.268999,91.535219,-6.669821,-52.210959
61705,NaN,1.519677,9.864714,-0.389871,0.318250,-0.210886,0.168708,0.022112,-0.172838,0.028676,-0.643335,-0.624311,0.351868,0.269340,91.566476,-6.686388,-52.305716
61706,NaN,1.346844,9.907369,-0.292227,0.127446,-0.131109,0.188408,0.000217,-0.086810,0.041587,-0.643223,-0.624115,0.352316,0.269476,91.574788,-6.711413,-52.360069
61707,NaN,1.141431,9.905458,0.085653,-0.299901,-0.197068,0.152227,-0.018507,-0.015262,0.074586,-0.643313,-0.623920,0.352630,0.269304,91.572305,-6.756751,-52.374694
61708,NaN,0.794680,9.915401,0.301000,-0.686819,-0.047808,0.115217,0.003418,-0.007790,0.108760,-0.643420,-0.623722,0.353038,0.268971,91.577275,-6.821489,-52.384546
61709,NaN,0.699726,9.812026,0.168300,-0.639860,0.109143,0.004259,0.018547,-0.063285,0.147211,-0.643407,-0.623453,0.353781,0.268651,91.599411,-6.907616,-52.428042
61710,NaN,0.661579,9.858777,-0.032492,-0.521779,0.276244,0.050661,0.040919,-0.118752,0.173496,-0.643287,-0.623111,0.354798,0.268389,91.633785,-7.007629,-52.503022
61711,NaN,0.565642,9.964636,0.086752,-0.699022,0.297653,0.139407,0.024247,-0.170836,0.163526,-0.643110,-0.622716,0.355890,0.268285,91.666925,-7.101176,-52.598973
61712,NaN,0.953069,9.911227,-0.442468,-0.055129,0.322809,0.148701,0.016028,-0.184306,0.196386,-0.642980,-0.622164,0.357154,0.268197,91.692077,-7.213116,-52.712321
61713,NaN,0.919853,10.072941,-0.428438,-0.121464,0.368354,0.303800,0.051707,-0.177873,0.272418,-0.642848,-0.621651,0.358643,0.267716,91.742126,-7.368679,-52.814403
61714,NaN,0.114095,9.997335,0.030241,-0.983519,0.738325,0.109416,0.060824,-0.209173,0.288024,-0.642653,-0.621043,0.360330,0.267329,91.795627,-7.532484,-52.943999
61715,NaN,-0.455862,9.818859,-0.117870,-1.210228,1.278400,-0.141457,0.108520,-0.321014,0.223879,-0.642017,-0.620605,0.362201,0.267345,91.889650,-7.657207,-53.128325
61716,NaN,-0.243234,10.085736,0.209355,-1.396193,0.947433,0.136082,0.142239,-0.416419,0.240711,-0.641126,-0.620061,0.364512,0.267605,92.006460,-7.789480,-53.377350
61717,NaN,1.823103,10.996639,-0.276148,0.072775,-0.309394,1.332928,0.227246,-0.408219,0.438403,-0.640242,-0.619489,0.367480,0.266987,92.177144,-8.034031,-53.617345
61718,NaN,0.315857,11.555454,0.303119,-1.406555,0.631702,1.647766,0.263889,-0.367763,0.748930,-0.639727,-0.618454,0.371364,0.265239,92.363691,-8.456977,-53.850945
61719,NaN,-0.792287,10.670685,0.119009,-1.877231,1.591657,0.601117,0.353166,-0.463641,0.799844,-0.638808,-0.617525,0.375782,0.263394,92.616289,-8.905190,-54.134380
61720,NaN,0.880039,10.715591,0.286659,-1.140596,0.201668,0.880202,0.530348,-0.510078,0.852105,-0.637308,-0.616929,0.380772,0.261245,92.973408,-9.381072,-54.457862
61721,NaN,0.795087,10.468475,0.354102,-1.314966,0.243329,0.606388,0.551668,-0.526974,0.871380,-0.635710,-0.616378,0.385849,0.258980,93.351887,-9.864439,-54.786499
61722,NaN,2.293823,12.975834,1.255091,-1.683782,-1.178825,3.263341,0.578872,-0.525791,0.893339,-0.634042,-0.615796,0.391054,0.256637,93.745338,-10.359100,-55.127854
61723,NaN,2.136688,14.846130,2.261815,-3.026811,-1.347983,4.989583,0.242622,-0.733908,1.102285,-0.633240,-0.613503,0.397071,0.254865,93.977722,-10.962252,-55.593008
61724,NaN,1.188730,14.663323,2.269426,-3.645884,-0.457289,4.611997,-0.286249,-0.989348,1.182044,-0.633624,-0.608963,0.403490,0.254715,93.938436,-11.601193,-56.221105
61725,NaN,-0.290029,13.630507,1.750916,-3.905259,1.095496,3.320706,-0.673167,-1.016945,1.169718,-0.635072,-0.603201,0.409393,0.255400,93.690650,-12.232209,-56.855737
61726,NaN,-0.805669,13.069648,0.190174,-2.795589,2.498738,2.734784,-0.798229,-0.983345,1.125963,-0.636865,-0.597077,0.414915,0.256412,93.369856,-12.843871,-57.476296
61727,NaN,0.419883,11.596556,-0.644740,-1.189020,1.886429,1.593351,-0.904473,-0.932464,1.069595,-0.638964,-0.590809,0.419891,0.257607,92.989536,-13.426535,-58.053857
61728,NaN,-1.008957,10.057589,0.022243,-2.196380,2.588852,-0.291886,-0.933330,-1.101882,0.945009,-0.640584,-0.584394,0.425023,0.259789,92.617473,-13.938954,-58.733873
61729,NaN,-1.850595,8.414619,2.894483,-4.747573,1.622014,-2.234053,-1.046175,-1.708957,0.875210,-0.641069,-0.576942,0.431706,0.264195,92.275868,-14.398017,-59.769851
61730,NaN,-1.996082,7.778720,4.414438,-5.986353,1.038730,-2.952628,-1.131282,-2.651636,0.739897,-0.639498,-0.568144,0.440835,0.271881,92.029578,-14.767133,-61.358791
61731,NaN,-1.008153,7.531626,4.988616,-5.973613,0.114696,-2.962508,-1.230216,-3.556161,0.643296,-0.635876,-0.557866,0.452309,0.282602,91.874998,-15.065163,-63.483866
61732,NaN,0.928436,7.342579,4.505986,-4.706409,-1.128934,-2.625918,-1.279055,-4.126539,0.581185,-0.630766,-0.546513,0.465171,0.295084,91.789689,-15.324980,-65.947379
61733,NaN,-0.498894,7.269558,3.994681,-4.805477,0.564755,-3.057227,-1.375446,-4.399191,0.425557,-0.624721,-0.534554,0.478075,0.308900,91.701163,-15.490578,-68.572732
61734,NaN,-3.181137,6.751147,3.323581,-4.965684,3.345112,-4.254941,-1.368125,-4.723308,0.203804,-0.617197,-0.522327,0.491151,0.324057,91.671797,-15.530223,-71.387368
61735,NaN,-5.924306,6.470897,2.207466,-4.464076,6.391979,-5.225502,-1.339326,-5.425774,0.033379,-0.607158,-0.509119,0.505633,0.341309,91.767841,-15.453999,-74.616516
61736,NaN,-6.550022,6.851429,0.505603,-2.611971,7.726638,-4.959176,-1.255392,-6.266488,-0.165104,-0.593905,-0.494761,0.521869,0.360751,92.035575,-15.242779,-78.338211
61737,NaN,-7.086473,7.038360,-1.829336,0.090289,8.825131,-4.794636,-1.219139,-7.141874,-0.323508,-0.577287,-0.478781,0.539736,0.382353,92.437011,-14.894347,-82.569205
61738,NaN,-6.500825,6.777026,-3.991800,2.934487,8.342549,-4.725914,-1.119464,-7.858548,-0.475306,-0.557383,-0.461420,0.558744,0.405243,92.971341,-14.412119,-87.208557
61739,NaN,-5.111988,7.038645,-5.599977,5.142846,6.779615,-3.932103,-1.022375,-8.204318,-0.639396,-0.535018,-0.443344,0.577575,0.428496,93.559066,-13.773478,-92.029939
61740,NaN,-3.776937,7.552553,-6.108657,5.996602,5.069178,-2.962260,-1.005794,-8.162864,-0.713399,-0.511681,-0.424834,0.595211,0.451024,94.092308,-13.055589,-96.803179
61741,NaN,-2.108735,8.152947,-6.263163,6.186148,3.003545,-1.886534,-1.082542,-7.834861,-0.743945,-0.488547,-0.406283,0.610756,0.472476,94.471552,-12.289301,-101.363185
61742,NaN,1.723681,8.499703,-6.460176,5.634362,-1.177216,-0.658816,-1.026530,-7.226203,-0.823016,-0.466281,-0.388926,0.623927,0.491968,94.747021,-11.488571,-105.545656
61743,NaN,5.661341,9.526043,-7.813825,5.574895,-5.527002,1.241161,-0.765687,-6.434438,-0.939338,-0.445094,-0.374041,0.634878,0.508836,95.017251,-10.632548,-109.246229
61744,NaN,10.979241,10.917939,-9.367671,4.689473,-11.130715,3.661405,-0.583118,-5.727216,-0.976595,-0.425319,-0.361091,0.644072,0.523343,95.265233,-9.783303,-112.519899
61745,NaN,15.950497,12.872134,-6.810106,-0.251185,-14.638596,6.065160,-0.795990,-3.558320,-0.749664,-0.413218,-0.352438,0.648095,0.533864,95.141953,-9.166338,-114.543277
61746,NaN,16.461889,10.583870,-6.914392,-0.794747,-15.686737,3.755715,-0.701748,-2.292449,-0.656600,-0.405229,-0.346945,0.649780,0.541484,94.942530,-8.678475,-115.838024
61747,NaN,14.043155,10.606185,-7.862268,0.824084,-14.034668,3.372955,-0.766243,-1.509871,-0.351718,-0.400654,-0.342422,0.650146,0.547296,94.631818,-8.404186,-116.696915
61748,NaN,5.854510,6.789620,-6.906258,3.521588,-7.108816,-1.742206,-0.922006,-1.011753,-0.228260,-0.398297,-0.338514,0.649272,0.552461,94.188967,-8.231599,-117.274640
61749,NaN,2.298430,3.586259,-10.218199,8.042226,-6.060699,-5.214272,-0.199036,-0.700557,-0.442926,-0.395108,-0.337601,0.649388,0.555166,94.131895,-7.949889,-117.664429
61750,NaN,-1.352750,5.352928,-15.373949,14.248313,-4.991156,-3.574498,0.405713,-0.301139,-0.695008,-0.391500,-0.339795,0.649959,0.555716,94.386089,-7.542362,-117.811990
61751,NaN,-1.349411,8.748462,-10.503346,9.835163,-2.295418,-0.502685,0.680074,0.024432,-0.818038,-0.388111,-0.343839,0.650441,0.555041,94.774357,-7.076710,-117.764432
61752,NaN,2.956911,20.213113,-0.982163,-0.941320,-0.189421,10.616372,0.490729,0.421213,-1.618109,-0.384120,-0.351183,0.648208,0.555831,95.020683,-6.175945,-117.446456
61753,NaN,2.223572,14.035007,7.366776,-7.895685,3.109804,3.758297,-1.708579,1.052596,-1.024829,-0.387621,-0.354122,0.639641,0.561433,93.980812,-5.638183,-116.799937
61754,NaN,-0.600884,11.297229,7.064315,-6.250317,4.972728,0.868977,-0.218703,0.416278,-0.406975,-0.388183,-0.356140,0.637526,0.562173,93.833128,-5.424217,-116.548634
61755,NaN,-2.125289,9.715329,2.841056,-1.771990,4.244921,-0.548955,-0.023765,-0.103125,-0.211097,-0.387271,-0.356467,0.637318,0.562830,93.828614,-5.299864,-116.603831
61756,NaN,-0.387142,10.556000,0.115813,-0.129800,1.576828,0.631889,0.043179,-0.260685,-0.114955,-0.386027,-0.356157,0.637768,0.563371,93.868863,-5.226547,-116.752771
61757,NaN,0.206655,9.931229,-2.562996,2.007863,-0.222702,0.245137,-0.131808,-0.229859,-0.082596,-0.385262,-0.355510,0.637724,0.564353,93.808853,-5.170323,-116.885665
61758,NaN,0.677027,9.752854,-2.044117,1.339971,-0.442408,0.074864,-0.077824,-0.115640,-0.047606,-0.384885,-0.355159,0.637672,0.564890,93.772246,-5.141155,-116.953956
61759,NaN,1.381238,9.364323,-0.634248,-0.230818,-0.483365,-0.340955,0.056431,-0.066662,-0.004116,-0.384526,-0.355085,0.637985,0.564828,93.812170,-5.135992,-116.996213
61760,NaN,2.057473,10.310417,0.158669,-1.271510,-0.618650,0.606697,0.144307,-0.087477,0.014950,-0.384021,-0.355041,0.638616,0.564485,93.901582,-5.143591,-117.050724
61761,NaN,1.386866,9.558724,-0.636207,-0.262836,-0.453870,-0.147170,0.228133,-0.109520,-0.011358,-0.383200,-0.355197,0.639482,0.563964,94.041962,-5.132637,-117.117251
61762,NaN,1.046970,9.996321,-1.432813,0.573455,-0.452792,0.313597,0.149002,-0.062024,0.008722,-0.382749,-0.355254,0.640065,0.563573,94.132732,-5.137498,-117.156931
61763,NaN,1.500457,9.844956,-0.741634,-0.256830,-0.553280,0.154883,0.119571,0.009243,0.024917,-0.382603,-0.355420,0.640462,0.563117,94.205008,-5.152068,-117.156798
61764,NaN,1.215092,9.733376,-0.248892,-0.571960,-0.083342,-0.017642,0.105800,-0.037498,0.034732,-0.382380,-0.355379,0.640922,0.562770,94.269879,-5.172725,-117.183527
61765,NaN,0.873749,9.736659,-0.620498,-0.097908,0.061421,-0.017913,0.162283,-0.169909,0.029923,-0.381599,-0.355106,0.641789,0.562485,94.375870,-5.182524,-117.286415
61766,NaN,0.654342,9.805256,-0.843780,0.182391,0.176278,0.047271,0.226751,-0.223865,0.080249,-0.380690,-0.354625,0.643025,0.561992,94.519941,-5.220803,-117.422152
61767,NaN,0.980480,10.053882,-1.160951,0.287813,-0.208844,0.349161,0.232222,-0.258388,0.101720,-0.379700,-0.354003,0.644381,0.561500,94.671051,-5.267027,-117.579163
61768,NaN,1.093896,9.940377,-0.826120,-0.077509,-0.151417,0.220318,0.219329,-0.275949,0.093367,-0.378672,-0.353317,0.645714,0.561095,94.813904,-5.309634,-117.745606
61769,NaN,1.195153,9.648692,-0.844795,-0.117140,-0.266912,-0.057980,0.197406,-0.265588,0.092709,-0.377692,-0.352636,0.646966,0.560741,94.945688,-5.349607,-117.906565
61770,NaN,1.638673,9.734708,-0.860909,-0.329792,-0.637101,0.070442,0.196342,-0.253336,0.083843,-0.376748,-0.351999,0.648171,0.560385,95.074365,-5.387135,-118.059785
61771,NaN,1.385299,9.766058,-0.428623,-0.611459,-0.195309,0.039551,0.183049,-0.225983,0.066269,-0.375847,-0.351485,0.649259,0.560054,95.195863,-5.413444,-118.196873
