// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03576,NaN,4.746174,20.019827,0.412141,2.843162,2.544243,10.406547,1.506184,-3.062458,-5.342062,0.574252,0.624041,0.376181,0.373224,93.549631,-1.935129,63.983225
03577,NaN,8.861351,21.057873,0.405948,5.562692,6.966309,11.223218,1.053743,-3.037411,-5.293984,0.586272,0.622507,0.385737,0.346377,94.165204,1.206057,62.447437
03578,NaN,9.535455,21.639669,1.061843,7.360807,8.016568,11.205115,0.687302,-2.950385,-5.127706,0.598080,0.619272,0.394501,0.321203,94.500882,4.247381,61.071108
03579,NaN,10.738449,22.435351,0.259701,8.170257,10.197677,11.349647,0.451348,-3.066899,-4.874464,0.610304,0.615703,0.400955,0.296098,94.608087,7.168755,59.530077
03580,NaN,12.803708,21.923847,-1.524852,8.470529,13.492900,10.010712,0.269919,-3.258501,-4.581856,0.622550,0.611905,0.405392,0.271405,94.515164,9.939322,57.860829
03581,NaN,17.056678,20.592446,-3.849753,9.429232,18.647078,7.305255,0.193105,-3.343048,-4.138388,0.634125,0.608466,0.407737,0.247800,94.284952,12.448221,56.095852
03582,NaN,21.984846,17.980648,-6.772372,10.150585,24.217404,2.947869,-0.019804,-3.235532,-3.539617,0.644989,0.605012,0.408122,0.226685,93.863762,14.606196,54.342314
03583,NaN,27.017247,12.350351,-13.755526,7.113829,31.480007,-4.341835,-0.180947,-2.657501,-3.113163,0.654349,0.600988,0.408648,0.208919,93.369505,16.480070,52.878105
03584,NaN,30.048701,8.640297,-15.086131,7.624686,33.866333,-9.624369,0.176731,-1.375861,-2.420067,0.659092,0.598011,0.411558,0.196468,93.252988,17.910372,52.136238
03585,NaN,29.341271,8.492055,-9.330196,11.832880,29.658689,-10.453502,0.627238,0.305523,-1.457052,0.657996,0.596787,0.417493,0.191273,93.687623,18.730627,52.369705
03586,NaN,23.200939,9.452305,-2.954813,13.345851,21.346807,-8.213880,0.757074,1.335157,-0.711460,0.653598,0.596530,0.424689,0.191314,94.394702,19.080888,53.202693
03587,NaN,17.587383,9.862534,-0.437866,12.066822,15.758146,-6.228427,0.801170,1.538659,-0.014548,0.647930,0.597649,0.430480,0.194138,95.157889,19.013423,54.128938
03588,NaN,14.285295,20.203473,-0.990302,12.417264,15.719809,4.744931,1.263311,1.613977,0.956120,0.639700,0.602244,0.434005,0.199315,96.177005,18.372431,55.037819
03589,NaN,11.298364,13.482194,1.319242,10.728446,10.571082,-0.630944,0.515130,1.343345,2.137294,0.633049,0.607167,0.432313,0.209051,96.673437,17.067141,55.692942
03590,NaN,-3.660348,23.281326,12.522609,13.876539,-6.426250,12.058203,-0.495312,0.055948,3.075056,0.631128,0.612172,0.422525,0.219992,96.343071,15.306856,55.511557
03591,NaN,-27.300581,18.189694,9.370953,-3.481937,-24.557625,13.611843,-1.545859,-0.817505,3.013305,0.634174,0.614492,0.408928,0.230220,95.292751,13.634433,54.845744
03592,NaN,-23.329499,13.020385,3.622142,-7.788266,-18.972040,7.687156,-0.057130,-1.834374,3.058752,0.634471,0.622622,0.393529,0.234358,94.987541,11.977835,53.605562
03593,NaN,14.171779,15.309401,3.003060,13.550563,10.776732,2.204647,1.028832,-1.287657,3.809361,0.629198,0.634781,0.378677,0.240348,95.398297,9.868588,52.652356
03594,NaN,21.181916,10.073056,2.646530,16.478282,15.660498,-3.463166,-0.001037,0.133934,3.058055,0.625192,0.640371,0.369294,0.250363,95.384804,8.111985,52.557588
03595,NaN,1.772818,9.254351,2.108168,4.121657,0.477863,-1.094520,0.472045,1.128421,3.421854,0.617206,0.646672,0.362365,0.263748,95.713268,6.095754,53.011256
03596,NaN,-4.219062,14.339982,3.968682,2.593877,-5.567863,4.380489,0.408665,1.053182,2.495884,0.610620,0.651048,0.357986,0.274091,95.990999,4.605459,53.461591
03597,NaN,7.891602,3.904388,-1.987743,3.603135,7.471793,-6.254969,0.994845,0.392836,2.575694,0.603083,0.658120,0.352101,0.281415,96.566846,3.111671,53.520302
03598,NaN,14.615049,13.306934,-6.278822,5.415578,14.932267,3.520163,1.242295,-1.159384,2.524639,0.597405,0.667906,0.341939,0.282995,97.244334,1.749171,52.679999
03599,NaN,8.782103,17.745431,-0.540615,6.944685,6.258816,7.648962,0.061426,-0.308770,1.489415,0.595596,0.671080,0.336091,0.286287,97.274692,0.922791,52.392811
03600,NaN,-4.672123,6.895642,0.141480,-2.019970,-4.257767,-2.943275,-0.421105,0.123610,1.251987,0.594984,0.671785,0.331571,0.291135,97.034640,0.194713,52.366722
03601,NaN,4.356534,9.287113,-2.960907,1.238078,4.512476,-0.215823,0.459798,-0.040865,1.293399,0.591603,0.675367,0.327738,0.294065,97.300308,-0.539846,52.247249
03602,NaN,3.423713,9.933481,-1.209640,2.046571,2.545944,0.246506,-0.017899,0.290331,1.214356,0.589378,0.676910,0.324387,0.298664,97.290405,-1.258561,52.316917
03603,NaN,2.878176,9.181240,-1.999805,0.952024,2.578332,-0.377474,0.017244,0.473331,0.965337,0.587093,0.677836,0.322507,0.303066,97.296864,-1.843813,52.511989
03604,NaN,1.511165,9.385935,-2.440636,-0.279113,1.670879,-0.144923,-0.126419,0.580641,0.783934,0.585377,0.677888,0.321281,0.307539,97.216100,-2.339112,52.778288
03605,NaN,-0.102261,9.664929,-1.512259,-0.551541,-0.256738,-0.048587,0.043142,0.482743,0.687062,0.583385,0.678396,0.320400,0.311102,97.232819,-2.766633,52.999616
03606,NaN,-0.541424,10.279978,-0.654980,-0.132743,-1.244392,0.426137,-0.040875,0.303401,0.677004,0.581966,0.678932,0.318844,0.314173,97.204717,-3.181009,53.116313
03607,NaN,-0.460268,9.853443,-0.778477,-0.255922,-1.112093,0.016124,-0.009276,0.003994,0.727117,0.580837,0.680080,0.316343,0.316302,97.204445,-3.596821,53.062460
03608,NaN,-0.696987,10.442550,-0.727748,-0.369579,-1.461675,0.569445,-0.057319,-0.315567,0.756492,0.580315,0.681650,0.312683,0.317517,97.188893,-4.011763,52.821205
03609,NaN,0.456094,10.483592,-1.806072,-0.582083,0.034964,0.819111,-0.116305,-0.474632,0.756925,0.580237,0.683268,0.308510,0.318262,97.148244,-4.410334,52.492601
03610,NaN,0.561298,9.977429,-2.153756,-0.873880,0.350245,0.366512,-0.239468,-0.367969,0.703720,0.580483,0.684284,0.304579,0.319416,97.033730,-4.791884,52.225802
03611,NaN,1.325424,9.930158,-1.430362,0.102372,0.493372,0.294559,-0.402769,-0.309062,0.648963,0.581281,0.684617,0.300787,0.320841,96.824321,-5.141859,52.000543
03612,NaN,2.047938,9.548153,-1.315618,0.560992,1.016296,-0.027790,-0.313859,-0.244277,0.630759,0.581691,0.685086,0.297337,0.322310,96.663372,-5.491785,51.811357
03613,NaN,3.013777,9.706075,-1.251886,1.157567,1.681522,0.221764,-0.270351,0.018668,0.522610,0.581735,0.685069,0.295136,0.324282,96.513046,-5.792715,51.783736
03614,NaN,1.686065,9.557614,-0.944132,0.526547,0.456525,-0.086627,-0.279933,0.215679,0.450910,0.581627,0.684614,0.293686,0.326746,96.344966,-6.070901,51.871058
03615,NaN,0.734705,9.756611,-1.064189,-0.198569,-0.263421,0.023709,-0.274531,0.231340,0.433381,0.581506,0.684097,0.292397,0.329189,96.178561,-6.334454,51.972582
03616,NaN,0.634452,9.839471,-1.300421,-0.496684,-0.232813,0.117451,-0.272964,0.163982,0.472241,0.581405,0.683767,0.290731,0.331523,96.016895,-6.621108,52.030656
03617,NaN,0.457231,10.057924,-1.199341,-0.572916,-0.488282,0.298812,-0.251001,0.087797,0.463479,0.581355,0.683589,0.288957,0.333522,95.872713,-6.892733,52.049585
03618,NaN,0.026631,10.501095,-1.006305,-0.734144,-1.032976,0.660136,-0.321886,-0.021423,0.491333,0.581648,0.683441,0.286601,0.335342,95.695420,-7.179132,52.001737
03619,NaN,0.545440,9.456815,-1.487941,-0.856783,-0.188363,-0.264232,-0.369481,-0.157851,0.506350,0.582275,0.683379,0.283762,0.336791,95.501258,-7.461354,51.878704
03620,NaN,0.974774,9.563891,-1.272666,-0.475283,-0.019302,-0.127060,-0.271942,-0.183128,0.487872,0.582623,0.683629,0.281028,0.337972,95.365115,-7.737141,51.739752
03621,NaN,1.089727,9.981285,-0.767947,-0.060422,-0.328333,0.251683,-0.285610,-0.224303,0.564650,0.582947,0.683992,0.277932,0.339238,95.225727,-8.049751,51.576676
03622,NaN,1.447536,9.916883,-0.648840,0.199858,-0.142260,0.227254,-0.282819,-0.224675,0.581347,0.583220,0.684396,0.274733,0.340556,95.088788,-8.377324,51.410058
03623,NaN,1.505419,9.572083,-1.083985,-0.151988,0.200849,-0.065770,-0.314361,-0.188080,0.519770,0.583655,0.684537,0.271841,0.341846,94.931068,-8.666932,51.271476
03624,NaN,1.431172,10.363435,-0.594752,0.112989,-0.317538,0.660559,-0.251590,-0.185458,0.532382,0.583838,0.684883,0.268972,0.343107,94.809701,-8.969244,51.131319
03625,NaN,2.072681,10.065995,-1.146456,0.033044,0.541285,0.513988,-0.340591,-0.123574,0.529517,0.584248,0.684836,0.266184,0.344674,94.632340,-9.268146,51.030834
03626,NaN,1.439598,9.550615,-1.201595,-0.439224,0.160699,-0.090984,-0.345638,-0.023328,0.471142,0.584631,0.684533,0.263831,0.346430,94.442444,-9.543599,50.988892
03627,NaN,1.812572,9.656675,-1.332214,-0.368527,0.491850,0.083452,-0.320869,0.050472,0.483515,0.584812,0.684169,0.261739,0.348426,94.259750,-9.824421,50.993101
03628,NaN,1.518226,10.470879,-0.842222,-0.263067,-0.201432,0.795969,-0.288951,0.074609,0.462651,0.584876,0.683840,0.259795,0.350412,94.092582,-10.099321,51.009995
03629,NaN,1.927077,9.945300,-0.801341,-0.006346,0.162291,0.347926,-0.346245,0.061701,0.499718,0.585090,0.683392,0.257631,0.352521,93.893947,-10.389820,51.021860
03630,NaN,1.441964,10.303946,-0.935171,-0.492316,-0.212890,0.619814,-0.296383,0.059964,0.518898,0.585091,0.683127,0.255436,0.354624,93.723955,-10.696151,51.029878
03631,NaN,1.600165,10.363285,-0.550473,-0.157236,-0.367072,0.680233,-0.292608,0.035712,0.582177,0.584997,0.682974,0.253004,0.356810,93.559007,-11.032777,51.025395
03632,NaN,1.595982,10.004737,-1.021067,-0.566154,-0.044787,0.354000,-0.277580,0.036055,0.660414,0.584700,0.682971,0.250284,0.359214,93.403008,-11.419069,51.016284
03633,NaN,1.545550,10.375502,-0.710454,-0.446902,-0.388737,0.684604,-0.181611,0.052790,0.748508,0.583893,0.683303,0.247526,0.361796,93.300503,-11.851423,51.017811
03634,NaN,1.771751,10.534376,-0.540839,-0.257872,-0.407229,0.872425,-0.201111,0.071397,0.849938,0.582930,0.683674,0.244392,0.364766,93.185082,-12.347219,51.024734
03635,NaN,1.349808,10.537178,-0.257849,-0.370117,-0.962959,0.763490,-0.185314,0.094296,0.888719,0.581809,0.684067,0.241261,0.367890,93.075726,-12.861078,51.047814
03636,NaN,1.600642,10.676507,-0.521639,-0.517125,-0.705874,0.960207,-0.185089,0.107306,1.004967,0.580438,0.684576,0.237720,0.371399,92.965115,-13.446511,51.073114
03637,NaN,1.453218,10.782906,-0.325243,-0.551560,-1.037708,1.008885,-0.180362,0.099469,1.090963,0.578889,0.685180,0.233909,0.375103,92.858353,-14.076158,51.095310
03638,NaN,1.291492,10.865168,-0.337287,-0.761642,-1.256248,1.035073,-0.157872,0.064357,1.185310,0.577103,0.686016,0.229663,0.378931,92.769756,-14.763345,51.092411
03639,NaN,0.964618,11.271093,-0.026947,-0.863455,-1.882810,1.308305,-0.129189,0.025364,1.274405,0.575077,0.687071,0.225089,0.382825,92.704069,-15.495882,51.067603
03640,NaN,1.436223,12.281056,1.340816,0.250983,-2.724851,2.319690,-0.188779,-0.002348,1.373574,0.573066,0.688100,0.219928,0.386969,92.609479,-16.288822,51.021931
03641,NaN,0.909048,12.811673,1.267577,-0.336103,-3.326282,2.652931,-0.293919,0.021589,1.525716,0.571071,0.688899,0.214138,0.391715,92.451896,-17.165194,50.990783
03642,NaN,1.184563,12.720326,1.409303,-0.204070,-3.322061,2.601585,-0.320670,-0.063210,1.704853,0.568864,0.689942,0.207384,0.396693,92.295248,-18.146226,50.904342
03643,NaN,0.311461,13.720851,1.849208,-0.727135,-4.660469,3.207447,-0.334332,-0.117831,1.867592,0.566395,0.691156,0.199907,0.401916,92.143574,-19.215387,50.785612
03644,NaN,0.942111,14.471084,1.259024,-1.165270,-4.217948,4.069952,-0.501426,-0.127873,2.112080,0.563960,0.692095,0.191166,0.407932,91.900623,-20.428340,50.656821
03645,NaN,-0.002779,14.368577,-0.515147,-3.330874,-3.963551,3.600270,-0.345228,-0.087054,2.327371,0.560437,0.693502,0.182123,0.414484,91.741626,-21.762118,50.554154
03646,NaN,-0.662136,16.082810,-1.247640,-4.903780,-4.737037,4.821226,-0.221937,-0.088798,2.524590,0.555993,0.695335,0.172591,0.421418,91.655892,-23.212074,50.447548
03647,NaN,-1.371368,18.423116,-2.489504,-7.095677,-5.504714,6.521906,-0.091139,-0.084069,2.662718,0.550706,0.697521,0.162866,0.428558,91.648082,-24.738239,50.342836
03648,NaN,-0.619264,20.275141,-3.081521,-7.868904,-5.604056,8.287265,0.160295,-0.035550,2.819217,0.544062,0.700291,0.153218,0.436020,91.775720,-26.356879,50.262030
03649,NaN,-0.606552,21.098865,-2.106623,-7.622043,-6.943718,8.724406,0.279413,0.108125,2.969059,0.536451,0.703037,0.143683,0.444201,91.936003,-28.061688,50.265703
03650,NaN,0.147712,20.517824,-1.822571,-7.140423,-6.828973,8.261404,0.025543,0.407078,2.955798,0.529427,0.704271,0.134392,0.453484,91.856281,-29.765510,50.463669
03651,NaN,-1.196623,17.994538,-1.987127,-7.619162,-6.977898,5.100878,-0.403527,0.882361,3.029837,0.523300,0.703175,0.125101,0.464814,91.358480,-31.517556,50.990297
03652,NaN,-3.767741,15.432393,-2.852666,-9.203789,-7.328973,1.234717,-0.957643,1.164382,3.040549,0.518780,0.699787,0.115193,0.477384,90.407330,-33.272079,51.744714
03653,NaN,-1.290069,12.451829,-4.202250,-8.250220,-3.768454,-0.216276,-0.679283,1.525081,2.542120,0.514131,0.695794,0.108596,0.489639,89.431461,-34.730089,52.796986
03654,NaN,1.081673,11.699868,-3.116868,-6.169615,-2.709559,0.304478,-0.564054,2.062314,2.138653,0.509662,0.690402,0.105054,0.502547,88.257766,-35.932712,54.271848
03655,NaN,4.117854,8.442811,-2.585702,-3.356107,0.330344,-0.672466,-0.671457,2.315027,2.202472,0.505142,0.683965,0.101626,0.516425,86.855504,-37.139853,55.983946
03656,NaN,6.031019,7.617006,-1.496300,-1.574419,1.231576,-0.188357,-0.538206,1.944758,2.446410,0.499596,0.678769,0.096765,0.529446,85.618365,-38.466482,57.503864
03657,NaN,5.497208,8.032830,-2.249655,-2.835051,0.987777,-0.284465,-0.670743,1.247012,2.380830,0.494898,0.674906,0.089993,0.539889,84.564700,-39.767454,58.567633
03658,NaN,-0.867857,7.110538,-1.896204,-4.881145,-3.013667,-5.122395,-1.085667,0.984862,1.570924,0.493829,0.670259,0.084189,0.547538,83.394799,-40.604538,59.421615
03659,NaN,-7.577426,4.337592,-0.904220,-5.511445,-6.596068,-11.591734,-1.345685,0.860930,0.772862,0.495820,0.664905,0.080016,0.552867,82.157931,-40.984898,60.137450
03660,NaN,-11.553329,1.594319,-0.453140,-5.395775,-8.103804,-16.250108,-1.646806,0.589814,0.097689,0.500750,0.659236,0.076604,0.555688,80.923030,-40.991008,60.587375
03661,NaN,-10.301687,-0.239339,-0.891491,-4.426094,-6.162380,-16.842011,-1.728467,0.271768,-0.453695,0.507562,0.653979,0.073952,0.556078,79.841924,-40.711910,60.728979
03662,NaN,-7.321240,0.829013,-0.921805,-3.854368,-4.707765,-14.069221,-1.513904,0.120124,-0.961168,0.515102,0.649450,0.073205,0.554550,79.009082,-40.157369,60.682174
03663,NaN,-4.359289,3.637331,-0.558894,-3.831244,-4.224810,-9.946384,-1.265517,-0.110970,-1.293461,0.522796,0.646025,0.073585,0.551290,78.460834,-39.446263,60.408813
03664,NaN,-3.900909,5.788959,0.223771,-4.132326,-5.269997,-7.830648,-1.360473,-0.395946,-1.568283,0.531613,0.642976,0.073886,0.546362,78.016089,-38.611521,59.884647
03665,NaN,-3.554289,5.976165,0.106158,-4.256988,-4.938118,-7.394196,-1.532266,-0.911037,-1.901966,0.542005,0.640661,0.073365,0.538889,77.722684,-37.659116,58.941094
03666,NaN,-2.585004,5.855916,-0.851147,-4.611594,-3.502316,-6.955727,-1.539165,-1.482037,-2.205748,0.553342,0.639624,0.072290,0.528647,77.678547,-36.603123,57.561229
03667,NaN,-2.094483,6.172482,-1.353970,-4.983959,-2.795891,-6.398217,-1.438400,-2.010395,-2.456761,0.565058,0.640000,0.070749,0.515853,77.894118,-35.474295,55.797223
03668,NaN,-0.709893,6.652286,-1.583710,-4.760500,-1.675215,-5.144581,-1.393590,-2.408622,-2.746061,0.577330,0.641205,0.069161,0.500763,78.267532,-34.216789,53.754891
03669,NaN,0.143228,7.159873,-1.368772,-4.389537,-1.185430,-4.113690,-1.394636,-2.680899,-2.966026,0.590004,0.642748,0.067400,0.483970,78.694930,-32.861459,51.538587
03670,NaN,0.120296,7.663455,-1.383632,-4.574563,-1.091858,-3.605326,-1.352589,-3.048064,-3.085274,0.602619,0.644960,0.065118,0.465442,79.218139,-31.459790,49.122318
03671,NaN,-0.310322,8.391502,-1.747910,-5.305642,-1.023760,-3.152300,-1.283332,-3.523828,-3.165943,0.615071,0.648094,0.061678,0.444812,79.863868,-30.045455,46.425425
03672,NaN,-0.217333,9.401627,-2.278257,-5.922853,-0.490413,-2.177691,-1.250166,-4.024344,-3.232567,0.627268,0.652005,0.057065,0.422100,80.607839,-28.609127,43.467740
03673,NaN,-0.317159,10.160737,-2.619891,-6.349035,-0.080673,-1.453884,-1.298660,-4.471116,-3.270098,0.639405,0.656195,0.050912,0.397464,81.361632,-27.162835,40.269673
03674,NaN,-0.449860,10.409705,-2.819921,-6.430257,0.351116,-1.151082,-1.356301,-4.917789,-3.270012,0.651249,0.660529,0.043297,0.371082,82.111783,-25.710661,36.864568
03675,NaN,-0.554447,10.483304,-3.175588,-6.454564,0.990026,-1.002175,-1.390775,-5.359411,-3.293515,0.662755,0.664910,0.034092,0.342765,82.851651,-24.244191,33.230376
03676,NaN,0.034501,11.156773,-3.827608,-6.246971,2.177840,-0.049165,-1.283121,-5.772958,-3.351679,0.673303,0.669630,0.023997,0.312542,83.648715,-22.722057,29.414633
03677,NaN,1.197966,11.982758,-4.284112,-5.355394,3.418229,1.276634,-1.229273,-6.113463,-3.336073,0.682925,0.674246,0.012621,0.280796,84.432224,-21.186996,25.441040
03678,NaN,2.146346,12.013878,-4.864279,-4.200426,4.648829,1.733015,-1.318514,-6.359717,-3.284563,0.691894,0.678046,0.000210,0.248065,85.096351,-19.639973,21.393781
03679,NaN,2.074368,12.413926,-5.111392,-3.813385,5.123182,2.174731,-1.455229,-6.555885,-3.281032,0.700402,0.680684,-0.013181,0.214320,85.596511,-18.073265,17.273064
03680,NaN,1.074984,12.648012,-5.604355,-4.208569,5.609127,2.158375,-1.562184,-6.838256,-3.297974,0.708258,0.682267,-0.027497,0.179238,85.963024,-16.470764,13.040001
03681,NaN,0.152746,12.884834,-6.391001,-4.510890,6.515007,2.188310,-1.607631,-7.260381,-3.286661,0.715086,0.682984,-0.043444,0.142468,86.245298,-14.876713,8.593248
03682,NaN,-0.123776,13.429274,-7.177471,-4.122225,7.607425,2.714231,-1.631915,-7.750702,-3.246221,0.720620,0.682769,-0.061125,0.103909,86.454684,-13.296367,3.905695
03683,NaN,0.308042,13.900168,-8.170265,-2.831451,8.924459,3.313357,-1.664460,-8.214578,-3.107231,0.724669,0.681321,-0.080949,0.064068,86.573760,-11.807461,-1.021393
03684,NaN,1.171665,13.933508,-9.381222,-0.786206,10.255054,3.514427,-1.669914,-8.565685,-2.919210,0.727053,0.678489,-0.102434,0.023553,86.600420,-10.422838,-6.114115
03685,NaN,1.892148,14.106435,-10.347030,1.271040,11.100092,3.776323,-1.659787,-8.818101,-2.704346,0.727672,0.674145,-0.125428,-0.017056,86.539121,-9.180448,-11.329503
03686,NaN,2.550832,14.104443,-11.030682,3.363921,11.395323,3.817951,-1.626823,-8.992054,-2.464184,0.726487,0.668258,-0.149524,-0.057365,86.401033,-8.081700,-16.620497
03687,NaN,3.034089,13.908647,-11.595576,5.309190,11.345206,3.605710,-1.593509,-9.067763,-2.197724,0.723575,0.660772,-0.174523,-0.096759,86.194872,-7.162811,-21.936594
03688,NaN,3.825583,13.542653,-12.711207,7.751798,11.415140,3.189098,-1.548657,-8.985461,-1.910981,0.719132,0.651783,-0.199751,-0.134641,85.928444,-6.417948,-27.187344
03689,NaN,5.013716,13.268629,-14.193187,10.698293,11.307634,2.841786,-1.472949,-8.726573,-1.641514,0.713370,0.641597,-0.224616,-0.170305,85.629864,-5.850524,-32.275318
03690,NaN,6.524157,12.188981,-15.977318,14.066525,10.796586,1.666448,-1.357557,-8.294061,-1.415853,0.706542,0.630746,-0.248229,-0.203323,85.328345,-5.409726,-37.095013
03691,NaN,8.267910,10.780402,-17.088627,17.061150,9.195563,0.225134,-1.055549,-7.566209,-1.220979,0.698698,0.620370,-0.269883,-0.232648,85.127377,-5.076014,-41.494934
03692,NaN,10.263612,9.999840,-16.642387,18.866804,6.161251,-0.418969,-0.650186,-6.433325,-1.037768,0.690436,0.611763,-0.288145,-0.256936,85.081669,-4.791108,-45.221035
03693,NaN,18.736821,11.104689,-14.561188,23.496505,-2.407355,1.518616,-0.016110,-4.963807,-0.928980,0.681908,0.606471,-0.302365,-0.275264,85.308570,-4.501821,-48.112417
03694,NaN,24.554143,9.631685,-13.618801,26.459590,-8.579847,0.548316,-0.001317,-3.185614,-0.604122,0.676162,0.603017,-0.311255,-0.286873,85.457198,-4.297717,-49.949853
03695,NaN,25.446982,8.440041,-11.113244,24.854344,-11.639533,-0.375924,0.289452,-1.558668,-0.171487,0.672583,0.602003,-0.316452,-0.291690,85.692427,-4.271583,-50.853606
03696,NaN,22.423039,8.798959,-12.492389,23.863173,-8.708659,-0.274501,0.425594,-0.821439,0.145289,0.670166,0.602009,-0.320320,-0.293016,85.976422,-4.389576,-51.324683
03697,NaN,17.738888,8.701531,-13.160411,21.358131,-4.823772,-0.639995,0.552248,-0.674311,0.421945,0.668021,0.602183,-0.324694,-0.292742,86.324178,-4.659619,-51.698383
03698,NaN,9.346295,8.330673,-12.666949,15.698692,1.295787,-1.501597,0.647591,-0.611471,0.618728,0.665931,0.602450,-0.329609,-0.291458,86.729888,-5.037975,-52.033811
03699,NaN,-2.861178,6.766808,-11.161518,6.995643,9.743149,-3.923147,0.823904,-0.370878,0.200070,0.663109,0.604311,-0.332683,-0.290546,87.222515,-5.166500,-52.244126
03700,NaN,-6.479546,7.911353,-7.931989,2.168602,10.696411,-2.857616,1.122008,-0.014909,-0.119743,0.659455,0.608217,-0.334073,-0.289113,87.874950,-5.101786,-52.262629
03701,NaN,0.266819,10.214390,-5.790760,4.462017,4.221584,0.197562,1.055909,-0.133588,-0.279907,0.655593,0.611958,-0.335222,-0.288671,88.489272,-4.946694,-52.347933
03702,NaN,4.432872,16.239360,0.026211,2.089705,-2.225134,6.741647,1.213646,-0.256671,-0.266471,0.650987,0.616023,-0.337075,-0.288292,89.206987,-4.799781,-52.506575
03703,NaN,-1.252898,17.851699,3.476760,-4.264811,0.176867,7.910746,0.515919,0.103081,-0.083851,0.649435,0.617984,-0.337263,-0.287375,89.499844,-4.753778,-52.451311
03704,NaN,-3.055680,15.115895,3.275309,-5.133824,1.486410,5.019352,0.244059,0.073004,0.112053,0.648901,0.618713,-0.337803,-0.286375,89.645463,-4.820432,-52.416707
03705,NaN,0.426257,12.787795,2.961318,-2.692199,-1.217120,2.983767,-0.106983,-0.264587,0.345664,0.649265,0.617396,-0.339615,-0.286250,89.599264,-5.022164,-52.571021
03706,NaN,1.462028,10.709542,4.052006,-2.866313,-2.815016,1.009063,0.088961,-0.551922,0.220058,0.648303,0.616538,-0.342290,-0.287092,89.687242,-5.152608,-52.895519
03707,NaN,0.888938,10.622710,3.149434,-2.533174,-1.804523,0.858658,0.281137,-0.585295,0.187611,0.646686,0.616279,-0.345205,-0.287803,89.881029,-5.264041,-53.235328
03708,NaN,1.444270,11.421632,1.575533,-1.026618,-1.244610,1.694650,0.192145,-0.458736,0.067471,0.645339,0.616139,-0.347246,-0.288669,90.023849,-5.305279,-53.506739
03709,NaN,2.294988,10.061047,0.866228,0.091503,-1.618799,0.415362,0.313374,-0.261908,-0.037346,0.643850,0.616829,-0.348466,-0.289050,90.219487,-5.286219,-53.660893
03710,NaN,0.847034,10.272706,0.273068,-0.326576,-0.118109,0.492640,0.362416,-0.222311,-0.092544,0.642153,0.617851,-0.349493,-0.289403,90.447066,-5.234894,-53.795784
03711,NaN,1.187529,9.858608,-0.357013,0.383829,-0.077623,0.115876,0.313764,-0.125176,-0.127191,0.640766,0.618892,-0.349993,-0.289648,90.635481,-5.163975,-53.870620
03712,NaN,1.131753,9.508193,-0.554374,0.508122,0.031128,-0.234867,0.387472,-0.119672,-0.068671,0.639200,0.620095,-0.350798,-0.289561,90.871826,-5.126143,-53.946206
03713,NaN,0.759252,10.002474,-0.473295,0.165250,0.289499,0.224182,0.332770,-0.108412,-0.020665,0.637933,0.621031,-0.351600,-0.289377,91.070213,-5.115857,-54.011892
03714,NaN,0.584394,9.781524,-0.900911,0.398298,0.651019,-0.002037,0.238458,-0.179609,0.041184,0.636879,0.621475,-0.352718,-0.289386,91.224377,-5.139769,-54.122962
03715,NaN,0.910819,9.839798,-1.187155,0.797355,0.550497,0.092953,0.138765,-0.238164,0.074683,0.636121,0.621433,-0.353948,-0.289641,91.318470,-5.182107,-54.264441
03716,NaN,1.111039,9.878675,-1.133920,0.852942,0.355894,0.149954,0.077606,-0.210369,0.082523,0.635569,0.621245,-0.355059,-0.289897,91.382402,-5.228852,-54.393943
03717,NaN,1.870335,10.255940,-0.831545,1.016666,-0.413822,0.587749,-0.051127,-0.091055,-0.031624,0.635506,0.621000,-0.355214,-0.290369,91.360017,-5.212070,-54.449432
03718,NaN,0.282680,9.258456,0.402170,-0.830041,0.100398,-0.578968,-0.125715,0.017249,0.126281,0.636051,0.620418,-0.355443,-0.290139,91.295730,-5.287022,-54.448581
03719,NaN,0.951811,10.134443,1.286655,-1.224204,-0.892891,0.334846,-0.006556,0.001228,0.042988,0.636122,0.620316,-0.355601,-0.290008,91.294147,-5.314247,-54.451982
03720,NaN,0.727155,9.852498,0.881477,-1.009151,-0.488472,0.042285,-0.000067,-0.068481,0.051295,0.636017,0.620142,-0.356051,-0.290059,91.306168,-5.345095,-54.499353
03721,NaN,0.266304,9.856038,0.826368,-1.239403,-0.075415,0.003292,0.035745,-0.168602,0.135628,0.635788,0.619762,-0.357098,-0.290085,91.338112,-5.423137,-54.601708
03722,NaN,0.286782,9.863099,0.134052,-0.683407,0.321578,0.026541,0.102174,-0.306636,0.238172,0.635212,0.619231,-0.359030,-0.290097,91.422034,-5.557602,-54.788706
