// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05694,NaN,-8.487525,25.761719,-6.133057,15.227578,16.853975,6.227439,0.014164,0.941452,3.771331,0.533361,0.158533,-0.698252,-0.450374,91.821344,-37.016417,-118.483051
05695,NaN,-11.608555,25.850899,-7.542334,17.849570,19.044022,3.548735,0.219321,1.477208,3.533944,0.546191,0.150056,-0.697506,-0.438912,91.333179,-39.066369,-117.484080
05696,NaN,-10.540516,25.936800,-5.675467,15.858978,19.787025,3.336563,0.155350,2.157460,3.287131,0.560688,0.143707,-0.694313,-0.427676,90.413210,-40.970199,-115.912425
05697,NaN,-1.894752,22.711044,-2.809848,9.632930,13.808041,5.800156,-0.166734,3.194605,3.347744,0.578892,0.138391,-0.687248,-0.416440,88.664803,-42.876573,-113.436360
05698,NaN,11.850794,19.325597,-3.917775,6.184188,2.629452,12.187433,-0.309198,3.917344,3.825532,0.600290,0.132447,-0.677683,-0.403553,86.239140,-44.968201,-110.193204
05699,NaN,14.240481,19.710828,-4.259847,6.978486,1.892460,13.788534,-0.346020,4.319384,4.272508,0.623481,0.125568,-0.666566,-0.388836,83.253397,-47.183295,-106.322008
05700,NaN,9.939987,20.711655,-6.161221,10.725569,5.474659,10.696230,-0.229250,3.317108,3.956609,0.642140,0.118070,-0.658072,-0.375043,80.670733,-49.164173,-103.030356
05701,NaN,-2.677495,17.944713,-9.977719,15.616927,10.888230,-1.674000,-0.632862,2.637755,3.039768,0.656746,0.110942,-0.650103,-0.365709,78.170279,-50.602361,-100.232886
05702,NaN,-20.390399,11.092366,-9.842512,14.967114,17.390399,-20.262033,-0.997973,2.701307,1.899327,0.669429,0.106414,-0.640399,-0.361152,75.441594,-51.309953,-97.452780
05703,NaN,-27.818902,1.467920,-8.235172,10.073303,15.727393,-32.060949,-1.252462,2.658644,0.806783,0.679974,0.104413,-0.629622,-0.360983,72.740333,-51.340459,-94.909770
05704,NaN,-14.173572,-4.314252,-7.153107,5.669832,3.606353,-24.829285,-0.528293,2.861133,0.009918,0.689175,0.107745,-0.618915,-0.361072,70.516507,-50.829888,-92.437149
05705,NaN,-13.485713,0.913511,-3.102527,3.407415,8.389530,-20.315580,0.269459,3.261623,-1.140415,0.696948,0.118060,-0.607486,-0.362334,68.844196,-49.571654,-90.057379
05706,NaN,-12.903375,3.058140,-2.050557,2.887611,10.106069,-18.153352,0.091893,2.957525,-1.716977,0.702635,0.128946,-0.596281,-0.366232,67.525529,-48.029373,-88.230773
05707,NaN,-13.746735,3.240623,-0.995949,1.734458,11.329134,-18.124859,0.213905,2.118214,-2.347334,0.704415,0.140545,-0.587674,-0.372407,67.005272,-46.323658,-87.351900
05708,NaN,-13.175350,2.180728,-1.481138,1.750248,10.347777,-18.202355,0.504822,0.915742,-2.724498,0.701572,0.152031,-0.583448,-0.379831,67.425456,-44.681831,-87.530619
05709,NaN,-11.134399,3.210104,-1.037387,1.831308,9.890450,-15.658111,1.074317,-0.232863,-3.191631,0.693904,0.164632,-0.583826,-0.387994,68.818917,-43.038273,-88.650428
05710,NaN,-8.180743,5.557300,-0.510222,2.325170,9.463323,-11.572371,1.251227,-1.129114,-3.593936,0.682438,0.177256,-0.587132,-0.397661,70.738785,-41.329422,-90.436280
05711,NaN,-5.631113,6.500554,-0.831226,3.029864,8.045993,-8.958882,1.374335,-1.698651,-3.916525,0.668264,0.190005,-0.592073,-0.408375,72.913999,-39.504275,-92.573307
05712,NaN,-3.118232,7.339889,-2.377131,4.709189,6.134208,-6.741857,1.472068,-2.002339,-4.220831,0.652086,0.203287,-0.597614,-0.419900,75.171145,-37.493439,-94.838067
05713,NaN,-1.970499,7.661998,-2.958036,5.244210,5.069719,-5.555960,1.539694,-2.092256,-4.458162,0.634682,0.217151,-0.602969,-0.431801,77.363111,-35.299810,-97.041412
05714,NaN,-1.912710,8.611187,-2.273783,4.767285,5.440784,-4.277998,1.660435,-2.207946,-4.659267,0.615894,0.231633,-0.608311,-0.443821,79.523584,-32.936105,-99.189993
05715,NaN,-1.285590,10.587216,-2.084910,4.869173,5.623832,-1.892853,1.670452,-2.322366,-4.821884,0.595945,0.246180,-0.613377,-0.456086,81.575026,-30.432258,-101.268875
05716,NaN,-0.773274,11.385283,-1.821054,4.500750,5.212746,-0.534973,1.496797,-2.314799,-4.994545,0.575332,0.260590,-0.617320,-0.469044,83.379416,-27.766583,-103.207634
05717,NaN,-0.179785,11.936011,-1.854076,4.260124,4.447055,0.578400,1.473918,-2.338067,-5.148832,0.553865,0.275107,-0.620561,-0.482135,85.036040,-24.969536,-105.030832
05718,NaN,1.272234,13.242830,-2.012570,3.964025,3.077901,2.669473,1.523561,-2.352996,-5.234425,0.531564,0.289785,-0.623303,-0.494932,86.595239,-22.074040,-106.740781
05719,NaN,2.689944,13.579692,-1.850890,3.045714,1.371631,3.746734,1.413968,-2.260839,-5.253258,0.509230,0.304171,-0.624960,-0.507533,87.949133,-19.131857,-108.279502
05720,NaN,3.123882,13.399140,-1.900126,2.461417,0.280383,3.851698,1.358698,-2.098568,-5.291759,0.486916,0.318719,-0.625461,-0.519740,89.139134,-16.128403,-109.626196
05721,NaN,2.683247,13.628758,-2.188128,2.407551,0.002551,4.039328,1.415532,-1.952224,-5.373162,0.464372,0.333733,-0.625089,-0.531267,90.248731,-13.058415,-110.802415
05722,NaN,2.456977,14.440530,-2.570970,2.379157,-0.420613,4.859507,1.530601,-1.785161,-5.476363,0.441439,0.349519,-0.623908,-0.541947,91.329120,-9.903751,-111.806365
05723,NaN,1.950845,15.217347,-2.650339,2.096645,-0.558973,5.602114,1.650186,-1.606802,-5.580625,0.418212,0.366031,-0.621920,-0.551667,92.396242,-6.680575,-112.634663
05724,NaN,1.846405,16.753989,-2.829158,1.656982,-1.095438,7.159958,1.895572,-1.641958,-5.677321,0.393729,0.382947,-0.619914,-0.560389,93.554178,-3.380010,-113.412596
05725,NaN,2.846780,19.341957,-3.180053,0.698301,-2.779833,9.782778,2.117390,-1.814093,-5.704868,0.367861,0.399494,-0.618213,-0.568239,94.793586,-0.046784,-114.215208
05726,NaN,6.530558,21.503732,-1.803118,-3.189884,-6.392613,11.567169,2.180215,-1.996065,-5.679562,0.340964,0.415185,-0.616438,-0.575647,96.022654,3.303998,-115.051578
05727,NaN,10.307240,22.353304,-0.543124,-7.017010,-10.166258,11.481126,1.740112,-1.623261,-5.628195,0.315982,0.430604,-0.612272,-0.582974,96.972972,6.610990,-115.616503
05728,NaN,8.624056,20.704838,1.189752,-8.426704,-8.650228,9.121518,1.380031,-1.214155,-5.546538,0.292946,0.446038,-0.606030,-0.589882,97.725442,9.854735,-115.907055
05729,NaN,9.108188,22.429216,1.836219,-10.312960,-9.714135,9.898491,1.523599,-1.382478,-5.215262,0.269854,0.459791,-0.600709,-0.595752,98.526820,12.922664,-116.279918
05730,NaN,13.472922,24.123304,2.009345,-13.536189,-14.351865,9.632517,1.439770,-1.461631,-4.827437,0.247640,0.471712,-0.595684,-0.601102,99.251398,15.787139,-116.696969
05731,NaN,18.729261,23.474702,1.874492,-16.229168,-19.369904,6.515742,1.120597,-1.206876,-4.391169,0.228126,0.482393,-0.590054,-0.605881,99.812693,18.380811,-116.978520
05732,NaN,23.841649,21.190984,0.038208,-16.700585,-24.520493,1.900050,0.557580,-1.090630,-3.750321,0.212124,0.490680,-0.583846,-0.611032,100.046600,20.606430,-117.242649
05733,NaN,29.653221,15.606233,-6.466714,-12.217666,-31.549028,-5.343328,0.135390,-0.915038,-3.064019,0.199721,0.496881,-0.577667,-0.616053,100.041698,22.424505,-117.472594
05734,NaN,34.854201,11.050195,-12.108717,-8.294858,-37.572617,-11.536906,0.182810,-0.479425,-2.345055,0.190622,0.502304,-0.572865,-0.619015,100.132299,23.795046,-117.514900
05735,NaN,38.165351,11.089774,-6.087289,-14.646900,-37.153494,-14.470448,0.583183,0.642734,-1.374446,0.186727,0.508740,-0.570614,-0.617022,100.692762,24.501038,-116.966251
05736,NaN,31.459232,11.553819,-0.259459,-16.643494,-28.966288,-12.491778,0.544577,1.382460,-0.249404,0.188501,0.514185,-0.570386,-0.612161,101.372580,24.487273,-116.085624
05737,NaN,21.478872,13.342128,3.231043,-16.030235,-19.662034,-7.317221,0.692776,0.986874,0.649100,0.191505,0.515966,-0.573259,-0.607024,101.985107,24.006703,-115.565193
05738,NaN,18.474308,20.962749,2.742409,-17.155003,-19.383538,1.060515,1.204566,0.856814,1.646767,0.195841,0.514936,-0.580345,-0.599739,102.796591,22.975905,-115.266880
05739,NaN,19.381906,12.282274,6.560739,-17.526310,-16.015063,-7.390174,-0.404895,1.435173,2.449689,0.208361,0.511654,-0.584000,-0.594760,102.765386,21.423366,-114.740415
05740,NaN,11.186347,18.188589,4.716043,-14.715434,-11.208363,1.849384,0.729331,0.731192,2.769722,0.216853,0.506407,-0.592469,-0.587799,103.203299,19.777781,-114.688984
05741,NaN,-30.707325,35.151453,13.623438,-11.191152,25.643766,29.952070,-3.775149,1.677598,2.202792,0.237782,0.500552,-0.584998,-0.592186,101.272751,18.338812,-113.982439
05742,NaN,-51.542528,14.083049,4.859673,11.829386,44.174280,18.243697,-2.705894,-0.360429,2.193130,0.249967,0.489736,-0.582851,-0.598298,99.584564,17.135266,-114.438387
05743,NaN,11.750240,15.828495,6.416570,-14.521715,-10.149520,0.949650,0.196853,-0.051780,4.355394,0.262291,0.476991,-0.594058,-0.592265,99.571449,14.677476,-114.904527
05744,NaN,32.917012,11.722459,-0.209387,-16.209854,-30.738764,-6.183896,-0.313036,0.508854,4.287645,0.277189,0.465201,-0.602581,-0.586217,99.364092,12.202002,-115.028294
05745,NaN,8.590566,14.997981,0.112553,-7.136701,-9.125928,3.013191,0.706118,0.542441,3.557047,0.287548,0.456947,-0.612099,-0.577797,99.763467,10.138613,-115.064974
05746,NaN,-0.587095,14.722639,3.568333,-6.131552,1.028815,4.013557,-0.347432,0.821040,3.000401,0.299500,0.449537,-0.616729,-0.572592,99.592929,8.359355,-114.891686
05747,NaN,2.906294,8.552907,2.107205,-4.854458,-2.089169,-2.190119,0.472791,0.339163,2.834435,0.307554,0.442402,-0.623910,-0.566064,99.854231,6.723821,-114.979050
05748,NaN,2.546894,9.350767,-0.436865,-2.577424,-2.665903,-0.848368,0.774744,0.026537,2.453873,0.312857,0.435932,-0.631470,-0.559759,100.273872,5.331244,-115.214720
05749,NaN,11.128229,10.817950,-8.090278,0.205892,-13.487250,1.338832,0.776451,-0.541031,2.271892,0.315777,0.428399,-0.639422,-0.554886,100.675613,4.105606,-115.761920
05750,NaN,7.824451,6.157670,-11.924816,5.835290,-12.110652,-2.027025,0.432639,-0.642713,2.252675,0.319038,0.420021,-0.646451,-0.551270,100.887070,2.900665,-116.369789
05751,NaN,5.687591,17.347144,1.310301,-6.922277,-3.703318,6.720588,-0.097102,0.235134,1.627078,0.324463,0.415214,-0.649231,-0.548471,100.831293,1.957774,-116.417050
05752,NaN,0.463979,9.620277,1.928340,-3.602827,0.983265,-0.727817,-0.813009,0.508410,1.176608,0.331034,0.411412,-0.648636,-0.548113,100.370823,1.235304,-116.258155
05753,NaN,0.940574,7.952351,-2.041484,0.053646,-1.219390,-1.639461,-0.259288,0.293330,1.111200,0.335545,0.408149,-0.649743,-0.546496,100.224877,0.576850,-116.210483
05754,NaN,1.515624,11.009076,-1.567989,-1.044573,-1.232538,1.293341,-0.320501,0.236150,1.047399,0.339839,0.404801,-0.650633,-0.545273,100.042220,-0.043927,-116.186317
05755,NaN,1.338044,9.681487,-1.924839,-0.359820,-1.254038,0.062714,-0.464623,0.226887,0.912117,0.343986,0.401631,-0.650846,-0.544762,99.777684,-0.583127,-116.152065
05756,NaN,0.691243,9.815939,-1.730446,-0.182098,-0.518853,0.163369,-0.530072,0.242681,0.833318,0.348121,0.398617,-0.650685,-0.544542,99.474079,-1.083338,-116.098218
05757,NaN,0.111426,10.242178,-2.009387,0.349403,-0.026532,0.619405,-0.561937,0.222835,0.816242,0.352170,0.395559,-0.650414,-0.544492,99.152898,-1.567568,-116.051743
05758,NaN,-1.281960,9.861009,-1.342611,0.504318,1.529247,0.091445,-0.483575,0.081623,0.823994,0.355646,0.392199,-0.650610,-0.544428,98.877740,-2.047354,-116.082932
05759,NaN,-1.053905,9.414790,-0.619243,-0.108888,1.645045,-0.463156,-0.391808,-0.170517,0.878597,0.358234,0.388150,-0.651591,-0.544461,98.662193,-2.532069,-116.260205
05760,NaN,-0.438788,9.748903,-2.116925,0.979144,0.542076,0.110106,-0.250716,-0.341313,0.907763,0.360089,0.383764,-0.653307,-0.544290,98.532811,-3.023124,-116.535016
05761,NaN,-1.357647,10.444149,-2.444925,1.675434,1.360440,0.781761,-0.374166,-0.290274,0.959521,0.362451,0.379135,-0.654672,-0.544326,98.334574,-3.544672,-116.784383
05762,NaN,-0.219942,9.299526,-1.789195,0.778382,0.556195,-0.388527,-0.447897,-0.352557,0.981399,0.364823,0.374100,-0.655975,-0.544656,98.097902,-4.078211,-117.068666
05763,NaN,1.778697,9.338772,-2.420034,0.498288,-1.432990,-0.120910,-0.422916,-0.417063,1.025307,0.367019,0.368798,-0.657519,-0.544935,97.881970,-4.628902,-117.391688
05764,NaN,1.257042,9.969444,-3.249185,1.493202,-1.192799,0.573545,-0.488895,-0.214578,1.019456,0.369998,0.363914,-0.658483,-0.545040,97.620548,-5.196918,-117.596395
05765,NaN,1.545432,10.146471,-1.681044,0.051821,-0.653864,0.566799,-0.562090,0.038199,1.019999,0.373907,0.359588,-0.658754,-0.544916,97.305925,-5.781410,-117.654645
05766,NaN,1.396013,10.237726,-0.510642,-0.827103,0.088354,0.498842,-0.428052,0.098436,1.021767,0.377789,0.355642,-0.659264,-0.544211,97.064127,-6.375100,-117.675362
05767,NaN,-0.072752,10.540655,-1.079500,0.427768,1.243800,0.701344,-0.492590,0.070693,0.978435,0.381541,0.351647,-0.659548,-0.543844,96.787388,-6.938715,-117.706717
05768,NaN,1.167172,9.420491,-1.353946,0.243548,-0.083768,-0.227604,-0.497028,0.068243,0.996815,0.385355,0.347549,-0.659842,-0.543433,96.507753,-7.516257,-117.737557
05769,NaN,1.396265,9.646995,-1.387005,0.239772,-0.190248,0.028204,-0.327686,0.136540,1.072389,0.389269,0.343719,-0.660570,-0.542193,96.321126,-8.137837,-117.732142
05770,NaN,1.266376,10.286461,-1.585922,0.538908,0.031015,0.658104,-0.349279,0.215412,1.113115,0.393601,0.339898,-0.661139,-0.540780,96.114815,-8.790888,-117.681270
05771,NaN,1.078401,10.473411,-1.021672,0.210759,0.574770,0.747749,-0.360796,0.209852,1.205423,0.398146,0.335739,-0.661814,-0.539224,95.902945,-9.492616,-117.637152
05772,NaN,0.836480,9.951192,-0.553865,0.002469,0.985738,0.140192,-0.352074,0.065235,1.139950,0.402027,0.331393,-0.662669,-0.537980,95.708120,-10.151776,-117.669798
05773,NaN,2.269796,10.449798,-1.244084,0.041756,-0.375728,0.946195,-0.264620,0.029694,1.239756,0.405878,0.326802,-0.663967,-0.536294,95.568855,-10.862642,-117.727325
05774,NaN,2.546557,10.619904,-1.231964,-0.008581,-0.467891,1.167497,-0.273913,0.100379,1.230537,0.409958,0.322382,-0.665059,-0.534511,95.415944,-11.575469,-117.741096
05775,NaN,2.250004,10.940984,-1.639173,0.587706,-0.212443,1.459494,-0.344649,0.195094,1.284751,0.414573,0.317892,-0.665822,-0.532686,95.211988,-12.321090,-117.700786
05776,NaN,1.457832,11.333243,-1.959403,1.346526,0.532101,1.689862,-0.389803,0.203671,1.278000,0.419272,0.313324,-0.666410,-0.530978,94.979242,-13.066274,-117.651647
05777,NaN,1.920353,11.624259,-2.362957,1.621124,0.138533,2.092984,-0.431488,0.237975,1.346942,0.424293,0.308530,-0.666887,-0.529194,94.717851,-13.849132,-117.582796
05778,NaN,1.617303,11.783763,-2.222460,1.764751,0.625168,2.141563,-0.457517,0.320565,1.408491,0.429788,0.303662,-0.667182,-0.527200,94.427826,-14.673589,-117.463633
05779,NaN,1.458469,12.951665,-1.255303,1.163456,1.629284,3.127051,-0.426430,0.336307,1.483695,0.435442,0.298649,-0.667596,-0.524895,94.151638,-15.538105,-117.334249
05780,NaN,1.495054,13.221986,0.534368,-0.281351,2.603407,3.244136,-0.643818,0.444459,1.535910,0.441906,0.293236,-0.667239,-0.522995,93.729734,-16.438787,-117.136259
05781,NaN,0.737371,13.499418,0.097209,0.640244,3.293789,3.283986,-0.612687,0.522473,1.818726,0.449268,0.287143,-0.667145,-0.520217,93.309991,-17.499692,-116.894540
05782,NaN,0.993990,14.172701,0.702387,0.236713,3.724793,3.913557,-0.625127,0.442189,1.941441,0.456669,0.280359,-0.667307,-0.517256,92.891410,-18.629210,-116.695092
05783,NaN,0.365082,14.116880,0.273537,1.089839,4.264843,3.607796,-0.604653,0.427678,2.168623,0.464509,0.272807,-0.667792,-0.513675,92.482905,-19.884352,-116.501315
05784,NaN,-0.070135,14.514569,0.308635,1.497440,5.013629,3.729241,-0.554942,0.386062,2.364301,0.472594,0.264558,-0.668674,-0.509450,92.104907,-21.251607,-116.326525
05785,NaN,0.326234,14.016099,-0.085904,1.845906,4.601513,3.301129,-0.605940,0.330886,2.561176,0.480971,0.255360,-0.669706,-0.504928,91.704180,-22.727082,-116.178604
05786,NaN,0.330518,13.527562,0.022172,1.896282,4.740238,2.718362,-0.511424,0.341811,2.721550,0.489592,0.245821,-0.671031,-0.499589,91.346735,-24.295616,-116.013772
05787,NaN,0.122499,13.961650,-0.189779,2.452793,5.274518,2.880944,-0.420954,0.353294,2.868275,0.498394,0.236001,-0.672597,-0.493477,91.030125,-25.945446,-115.831784
05788,NaN,-0.117467,14.358704,-0.724653,3.313004,5.714299,2.957042,-0.361200,0.358192,3.021106,0.507418,0.225765,-0.674327,-0.486663,90.735825,-27.683583,-115.635204
05789,NaN,-0.496093,14.730422,-1.700386,4.611479,6.099704,2.900783,-0.117154,0.386583,3.132063,0.516399,0.215798,-0.676540,-0.478599,90.562858,-29.483138,-115.410124
05790,NaN,-1.726553,16.121332,-1.130271,5.006415,8.317610,3.221291,0.184828,0.454682,3.300856,0.525559,0.206139,-0.679303,-0.468874,90.529554,-31.380569,-115.132523
05791,NaN,-4.351296,20.521260,-2.724546,8.503251,12.224637,5.210200,0.174938,0.492508,3.428976,0.534997,0.196055,-0.681878,-0.458674,90.465829,-33.350236,-114.822791
05792,NaN,-6.938558,23.581938,-6.159330,13.426319,14.819119,5.751474,-0.166457,0.651516,3.645430,0.545640,0.184618,-0.683236,-0.448756,90.125908,-35.443862,-114.387359
05793,NaN,-9.778037,24.238050,-7.495709,15.953949,17.266622,3.844716,-0.028357,0.896248,3.706708,0.556932,0.173835,-0.684052,-0.437813,89.732010,-37.569697,-113.749551
05794,NaN,-11.827595,26.056954,-6.740827,16.460416,20.628136,3.138395,0.144918,1.385674,3.471262,0.569029,0.165354,-0.683435,-0.426357,89.171471,-39.552794,-112.714422
05795,NaN,-8.283360,25.592311,-4.183328,12.982629,19.400004,4.190597,-0.248859,2.280300,3.259998,0.583849,0.158316,-0.679004,-0.415944,87.878062,-41.389303,-110.938841
05796,NaN,4.065441,21.371586,-3.503087,8.174565,9.016253,8.554673,-0.539805,3.222935,3.492874,0.602290,0.151534,-0.671072,-0.404902,85.793186,-43.286558,-108.300166
05797,NaN,13.287355,18.240945,-5.399052,7.656281,0.658693,12.079122,-0.734294,3.936475,4.042574,0.623979,0.143650,-0.660552,-0.392027,82.962101,-45.374435,-104.849455
05798,NaN,13.387550,17.113128,-6.012515,8.785802,0.427965,10.941375,-0.503586,3.751744,4.318560,0.644911,0.135111,-0.650722,-0.377354,80.059380,-47.505800,-101.239915
05799,NaN,9.093962,18.790468,-7.725686,12.159865,4.642678,8.241851,-0.196639,2.850836,3.674837,0.661064,0.127847,-0.643494,-0.364096,77.689814,-49.260374,-98.219261
05800,NaN,-5.908590,15.390907,-8.580139,13.506287,12.178153,-5.985919,-0.849350,2.522889,2.755859,0.674590,0.120747,-0.635288,-0.356031,75.104574,-50.456162,-95.470667
05801,NaN,-20.368719,8.034725,-9.054157,12.136012,16.056477,-22.313911,-1.141251,2.492096,1.856329,0.686394,0.115407,-0.625914,-0.351820,72.412050,-51.081611,-92.836703
05802,NaN,-25.079734,-3.641724,-7.514729,6.272135,11.030961,-33.000242,-1.044207,2.437882,0.623688,0.695626,0.114162,-0.616050,-0.351502,70.046247,-50.970791,-90.558961
05803,NaN,-13.332957,-3.359432,-5.613580,4.050009,4.513450,-23.369370,0.067295,2.138412,-0.367570,0.701475,0.119266,-0.608515,-0.351309,68.780469,-50.346466,-88.870092
05804,NaN,-14.217243,3.506682,-1.990409,2.782936,11.195413,-19.048255,0.396309,2.176907,-1.063023,0.705908,0.127722,-0.600935,-0.352503,67.910139,-49.320260,-87.429221
05805,NaN,-13.653477,3.089689,-2.198741,2.660482,10.675544,-18.742679,0.203057,1.577015,-1.530241,0.707764,0.135795,-0.594744,-0.356243,67.457401,-48.169814,-86.669804
05806,NaN,-12.005049,3.995600,-0.996474,1.838727,10.673620,-16.428194,0.481862,0.678349,-2.122100,0.705592,0.145032,-0.591761,-0.361835,67.855423,-46.897163,-86.829706
05807,NaN,-10.377692,3.775532,-1.793712,2.626175,9.366121,-15.339023,0.609890,-0.313181,-2.535354,0.699564,0.154093,-0.592110,-0.369149,68.942223,-45.616295,-87.847669
05808,NaN,-9.508725,3.730920,-2.364066,3.306915,8.708513,-14.623161,1.008265,-1.068407,-3.003102,0.689945,0.164541,-0.595348,-0.377442,70.694062,-44.211278,-89.504701
05809,NaN,-7.282418,5.724166,-1.373717,3.174755,8.702066,-11.180762,1.318677,-1.558307,-3.445518,0.677570,0.176357,-0.600289,-0.386588,72.840826,-42.619015,-91.525795
05810,NaN,-4.157062,7.476555,-1.630706,3.971509,7.412583,-7.552341,1.452690,-1.821058,-3.753429,0.663362,0.189006,-0.605844,-0.396460,75.106181,-40.837863,-93.672166
05811,NaN,-2.468471,7.923724,-1.869518,4.231691,6.212728,-5.830649,1.434983,-1.892746,-3.998147,0.648156,0.202058,-0.611055,-0.407035,77.268640,-38.875411,-95.759948
05812,NaN,-2.724000,7.551236,-1.551737,3.791141,6.087053,-5.886861,1.460828,-1.802499,-4.268986,0.632249,0.216132,-0.615409,-0.418115,79.283223,-36.687292,-97.674859
05813,NaN,-2.458202,8.846658,-0.863560,3.358746,6.553271,-4.262099,1.636219,-1.788089,-4.483671,0.615390,0.231274,-0.619467,-0.429031,81.255389,-34.331463,-99.452235
05814,NaN,-1.203989,11.157903,-0.626293,3.349392,6.502582,-1.279648,1.665896,-1.716321,-4.636216,0.597944,0.247024,-0.622780,-0.439985,83.087908,-31.830061,-101.052844
05815,NaN,-0.233876,11.742090,-0.245113,2.709006,5.683127,0.103232,1.507161,-1.495136,-4.802041,0.580646,0.263089,-0.624451,-0.451326,84.630822,-29.189017,-102.386605
05816,NaN,0.215241,12.236346,0.043356,2.160678,5.145631,1.077533,1.495239,-1.296191,-4.950071,0.563204,0.279891,-0.624883,-0.462585,86.006806,-26.418591,-103.490744
05817,NaN,0.911900,12.887870,0.318720,1.538648,4.376170,2.248558,1.489513,-1.152304,-5.038980,0.545650,0.297042,-0.624326,-0.473550,87.250384,-23.578106,-104.408820
05818,NaN,1.204856,12.914057,0.599256,0.851562,3.654825,2.615553,1.481631,-1.095518,-5.118904,0.527652,0.314382,-0.623015,-0.484355,88.405605,-20.666331,-105.211160
05819,NaN,1.214162,13.479083,0.421429,0.708661,3.211859,3.320263,1.536214,-1.137305,-5.199552,0.508890,0.331735,-0.621355,-0.494875,89.534419,-17.702104,-105.961212
05820,NaN,1.501980,14.597371,0.033856,0.678541,2.536866,4.622988,1.630295,-1.173984,-5.283993,0.489204,0.349282,-0.619385,-0.505018,90.667653,-14.668326,-106.660972
05821,NaN,2.015707,15.917366,-0.213884,0.362383,1.615018,6.145460,1.664757,-1.113766,-5.382381,0.469045,0.367043,-0.616690,-0.514753,91.757944,-11.574223,-107.252581
05822,NaN,1.909666,16.540619,-0.506074,0.154226,0.987825,6.813145,1.632208,-0.963011,-5.487966,0.448698,0.385177,-0.612837,-0.524155,92.773173,-8.405183,-107.690860
05823,NaN,1.447581,17.371589,0.010201,-0.771225,0.897904,7.576407,1.747519,-0.910051,-5.540362,0.427821,0.403498,-0.608556,-0.532747,93.817349,-5.208550,-108.034933
05824,NaN,2.328737,19.685942,0.258580,-2.020733,-0.478407,9.900308,1.963447,-1.257663,-5.466826,0.405221,0.420819,-0.605195,-0.540783,94.976829,-2.024817,-108.518670
05825,NaN,5.867968,21.581235,1.206846,-4.950764,-4.321365,11.595687,1.933447,-1.805521,-5.287073,0.381208,0.435643,-0.602723,-0.549200,96.092825,1.087792,-109.259781
05826,NaN,11.173523,21.602295,1.831756,-8.108772,-9.984948,10.905873,1.562863,-1.975634,-5.131703,0.357543,0.448494,-0.599370,-0.558365,96.955579,4.142989,-110.055445
05827,NaN,12.526028,19.469822,3.554585,-10.596063,-11.327533,7.734396,1.127810,-1.823804,-4.958056,0.335566,0.460087,-0.594474,-0.567729,97.536684,7.090683,-110.740730
05828,NaN,12.310306,20.497953,5.224766,-12.855928,-11.173934,7.759127,1.009246,-2.195450,-4.587903,0.313528,0.469033,-0.590281,-0.577301,97.984383,9.869663,-111.646231
05829,NaN,14.180390,20.281331,3.466733,-12.523589,-14.001909,6.662673,0.667422,-2.835055,-4.189237,0.291392,0.474081,-0.586665,-0.588355,98.116700,12.471716,-112.946767
05830,NaN,17.812898,18.381053,0.211570,-11.243487,-18.660727,3.620601,0.347904,-3.263443,-3.857907,0.269507,0.476147,-0.583122,-0.600516,97.941088,14.925078,-114.538951
05831,NaN,19.472993,15.279029,-3.360379,-8.735120,-21.336266,-0.206001,0.165750,-3.449546,-3.435097,0.248652,0.475859,-0.579946,-0.612693,97.550213,17.139680,-116.304454
05832,NaN,20.452909,14.359946,-7.018856,-6.491487,-23.812613,-1.781438,0.245711,-3.509439,-2.940685,0.228783,0.473802,-0.577928,-0.623835,97.109678,19.069113,-118.180788
05833,NaN,26.084130,13.290545,-10.779575,-6.318280,-30.174371,-5.049876,0.188611,-3.042088,-2.417206,0.211953,0.471396,-0.576188,-0.633142,96.653088,20.650824,-119.848157
05834,NaN,30.486424,10.985857,-10.666343,-8.449253,-33.050881,-9.529634,0.122127,-1.477386,-1.765417,0.201783,0.471882,-0.573963,-0.638104,96.442268,21.751870,-120.630512
05835,NaN,28.573860,12.840984,-4.738257,-13.211575,-28.750395,-8.178220,0.545509,0.243854,-0.871303,0.198403,0.475675,-0.573421,-0.636834,96.834526,22.229353,-120.422640
05836,NaN,27.238836,10.682134,0.085570,-15.885494,-24.565527,-10.314973,0.738680,0.994232,-0.114383,0.199120,0.479864,-0.574536,-0.632448,97.493117,22.220651,-119.806956
05837,NaN,24.235745,12.036726,1.105580,-15.621083,-22.046311,-7.965130,0.715121,1.029635,0.704458,0.202574,0.481767,-0.577475,-0.627206,98.116969,21.738486,-119.239870
05838,NaN,20.644208,15.964482,0.120295,-14.261277,-20.622869,-2.576742,0.809471,0.902719,1.713844,0.208599,0.480406,-0.583234,-0.620915,98.724464,20.686761,-118.848945
