// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03227,NaN,3.563010,14.132059,4.982684,-0.764393,-2.115594,5.424674,0.134669,-0.091241,-0.135372,-0.646627,-0.457486,0.408213,0.453809,75.538541,-6.470986,-75.139123
03228,NaN,3.647851,14.631439,5.084865,-0.748454,-2.154512,5.936584,0.065850,-0.048807,-0.095201,-0.646090,-0.457811,0.408327,0.454143,75.586588,-6.419581,-75.187921
03229,NaN,3.509789,14.785560,5.223776,-0.887912,-2.039226,6.101847,-0.001827,-0.038102,-0.055682,-0.645831,-0.457887,0.408329,0.454433,75.596018,-6.388249,-75.220481
03230,NaN,3.466430,14.656056,5.291026,-0.988986,-2.034764,5.988980,-0.062754,-0.097870,0.012481,-0.645733,-0.457464,0.408557,0.454794,75.571558,-6.403752,-75.281314
03231,NaN,3.548540,14.154019,5.125939,-0.915414,-2.145273,5.476636,-0.133708,-0.199021,0.104051,-0.645809,-0.456422,0.409144,0.455205,75.512954,-6.484089,-75.380757
03232,NaN,3.625109,13.225335,4.750481,-0.734848,-2.257943,4.504417,-0.202411,-0.307624,0.214502,-0.646060,-0.454655,0.410190,0.455675,75.418563,-6.642044,-75.529226
03233,NaN,3.537375,12.198467,4.310166,-0.556884,-2.200918,3.406186,-0.249693,-0.385221,0.352968,-0.646580,-0.452300,0.411678,0.455939,75.302004,-6.887646,-75.696122
03234,NaN,3.469693,11.197067,3.824913,-0.327298,-2.139478,2.326424,-0.288127,-0.384339,0.507790,-0.647527,-0.449469,0.413436,0.455805,75.159523,-7.220083,-75.843886
03235,NaN,3.202198,10.365245,3.257431,-0.030281,-1.835181,1.364690,-0.308824,-0.247244,0.682394,-0.649201,-0.446547,0.415074,0.454805,74.994574,-7.628524,-75.883743
03236,NaN,2.713003,9.745480,2.790686,0.167888,-1.298818,0.599174,-0.311357,-0.044293,0.840531,-0.651643,-0.443711,0.416409,0.452863,74.807678,-8.095223,-75.789591
03237,NaN,2.055552,9.345856,2.303960,0.393546,-0.557108,0.006303,-0.309746,0.161256,0.948785,-0.654748,-0.441142,0.417293,0.450072,74.603447,-8.589399,-75.557990
03238,NaN,1.579760,9.054459,1.996323,0.516635,-0.006623,-0.421390,-0.317705,0.305487,1.022349,-0.658315,-0.438679,0.417849,0.446749,74.376320,-9.102095,-75.235607
03239,NaN,1.219223,8.758534,1.708995,0.645041,0.424669,-0.839286,-0.335218,0.414747,1.057992,-0.662211,-0.436340,0.418060,0.443068,74.126850,-9.615243,-74.840521
03240,NaN,1.098528,8.603622,1.592872,0.703388,0.619942,-1.044193,-0.360548,0.473851,1.073189,-0.666296,-0.433980,0.418043,0.439263,73.851033,-10.126313,-74.409340
03241,NaN,1.216423,8.470282,1.576450,0.736690,0.570796,-1.161601,-0.391011,0.491584,1.074989,-0.670463,-0.431558,0.417883,0.435443,73.553300,-10.632693,-73.962306
03242,NaN,1.464442,8.358113,1.484016,0.885302,0.418881,-1.254359,-0.417592,0.503048,1.058132,-0.674651,-0.429074,0.417577,0.431707,73.233507,-11.126069,-73.509752
03243,NaN,1.605972,8.044251,1.566824,0.798890,0.273634,-1.504240,-0.426876,0.478796,1.027458,-0.678716,-0.426572,0.417249,0.428117,72.909272,-11.603658,-73.070819
03244,NaN,1.715652,7.712801,1.601421,0.745562,0.157446,-1.786852,-0.440849,0.382209,1.015602,-0.682563,-0.423811,0.417179,0.424799,72.582646,-12.089124,-72.685533
03245,NaN,2.056346,7.259252,1.676093,0.694278,-0.222824,-2.118383,-0.459146,0.274353,1.021691,-0.686211,-0.420747,0.417437,0.421701,72.255729,-12.594013,-72.354819
03246,NaN,2.377997,6.820311,1.772108,0.621832,-0.591886,-2.425244,-0.451120,0.234067,1.019716,-0.689737,-0.417604,0.417832,0.418673,71.933373,-13.103418,-72.044014
03247,NaN,2.515203,6.412810,1.754137,0.606795,-0.761323,-2.771449,-0.439637,0.235946,1.038700,-0.693256,-0.414463,0.418271,0.415530,71.614476,-13.620776,-71.724480
03248,NaN,2.770366,5.990740,1.773806,0.590129,-1.058291,-3.086504,-0.446946,0.264494,1.072110,-0.696901,-0.411262,0.418650,0.412219,71.280893,-14.149647,-71.379234
03249,NaN,2.796144,5.696206,1.895515,0.440021,-1.133182,-3.302697,-0.432856,0.346576,1.068072,-0.700652,-0.408284,0.418751,0.408704,70.941546,-14.658777,-70.984560
03250,NaN,3.071749,5.290807,1.862120,0.488851,-1.445855,-3.602545,-0.410923,0.456353,1.049299,-0.704531,-0.405623,0.418455,0.404972,70.594197,-15.135097,-70.527803
03251,NaN,2.873456,5.160517,1.970413,0.322308,-1.273810,-3.726361,-0.393721,0.543176,1.030435,-0.708486,-0.403232,0.417838,0.401078,70.241608,-15.581495,-70.022455
03252,NaN,2.750357,5.172527,2.040293,0.248229,-1.116867,-3.715726,-0.383709,0.607562,1.003214,-0.712482,-0.401040,0.416938,0.397114,69.880331,-15.998024,-69.482029
03253,NaN,2.758870,5.292229,2.217612,0.144980,-1.068176,-3.537777,-0.363173,0.635431,0.979255,-0.716413,-0.399019,0.415921,0.393123,69.524506,-16.392463,-68.927794
03254,NaN,3.023516,5.764294,2.153242,0.434199,-1.057669,-3.052685,-0.344157,0.713577,0.925517,-0.720346,-0.397309,0.414534,0.389113,69.164461,-16.739457,-68.336956
03255,NaN,3.147878,6.427266,1.992212,0.812023,-0.815868,-2.473592,-0.384421,0.782428,0.889381,-0.724396,-0.395656,0.412739,0.385167,68.769610,-17.048742,-67.712621
03256,NaN,3.181008,6.793029,2.174283,0.785520,-0.686298,-2.072984,-0.471896,0.787232,0.832106,-0.728500,-0.393792,0.410623,0.381581,68.322158,-17.322588,-67.093868
03257,NaN,3.070610,6.969643,2.370345,0.655426,-0.507827,-1.879521,-0.542437,0.705100,0.764458,-0.732411,-0.391646,0.408530,0.378538,67.850291,-17.572783,-66.533845
03258,NaN,2.939279,7.303803,2.449748,0.659468,-0.216185,-1.596604,-0.588924,0.541225,0.705256,-0.735953,-0.389123,0.406814,0.376111,67.379069,-17.823486,-66.074368
03259,NaN,2.943688,7.591322,2.552988,0.682838,-0.063519,-1.307374,-0.667771,0.341458,0.677326,-0.739161,-0.385986,0.405626,0.374331,66.897319,-18.099751,-65.730674
03260,NaN,3.108093,7.560562,2.702552,0.651780,-0.189965,-1.229878,-0.723465,0.154314,0.643949,-0.742025,-0.382346,0.404946,0.373134,66.414757,-18.398733,-65.494464
03261,NaN,3.184966,7.488447,2.799517,0.620980,-0.242799,-1.232885,-0.741770,0.016246,0.616545,-0.744568,-0.378433,0.404688,0.372337,65.947257,-18.712888,-65.339416
03262,NaN,3.157853,7.534548,2.802555,0.659096,-0.129650,-1.201997,-0.752730,-0.068055,0.588695,-0.746901,-0.374363,0.404657,0.371812,65.487749,-19.031762,-65.233878
03263,NaN,2.953988,7.539343,2.819003,0.603734,0.112300,-1.260677,-0.756707,-0.117318,0.553751,-0.749052,-0.370257,0.404733,0.371514,65.037562,-19.342868,-65.162466
03264,NaN,2.726892,7.550571,2.917312,0.468693,0.353057,-1.291364,-0.753219,-0.127726,0.504170,-0.751076,-0.366230,0.404750,0.371401,64.593125,-19.630859,-65.105722
03265,NaN,2.579341,7.709616,2.887897,0.517069,0.619492,-1.223184,-0.714374,-0.090192,0.429815,-0.752944,-0.362569,0.404558,0.371418,64.170725,-19.870142,-65.046722
03266,NaN,2.205692,8.045447,2.784242,0.589154,1.170298,-1.116178,-0.647759,-0.047266,0.328094,-0.754586,-0.359433,0.404135,0.371595,63.785784,-20.046451,-64.988545
03267,NaN,2.028935,8.500734,2.599683,0.842720,1.618920,-0.879263,-0.562046,-0.025994,0.232428,-0.755924,-0.356855,0.403618,0.371923,63.455442,-20.167314,-64.944450
03268,NaN,2.050311,9.237101,2.391533,1.273414,2.027853,-0.351543,-0.493734,-0.002837,0.140575,-0.757015,-0.354754,0.402971,0.372414,63.167221,-20.235520,-64.911630
03269,NaN,2.082699,9.904301,2.292917,1.596928,2.360861,0.165602,-0.448719,0.029174,0.051867,-0.757916,-0.353067,0.402130,0.373093,62.908154,-20.249415,-64.886155
03270,NaN,1.850982,10.329094,2.334286,1.628054,2.762903,0.447959,-0.401862,0.030245,-0.023723,-0.758598,-0.351705,0.401234,0.373958,62.682207,-20.224807,-64.880495
03271,NaN,1.990842,10.670260,2.410764,1.751561,2.794382,0.805836,-0.332218,-0.007800,-0.069808,-0.758987,-0.350633,0.400533,0.374926,62.508600,-20.186376,-64.909143
03272,NaN,2.171174,10.887996,2.432606,1.897911,2.738371,1.053739,-0.231102,-0.008810,-0.118795,-0.759105,-0.350033,0.399938,0.375881,62.397299,-20.123712,-64.952314
03273,NaN,2.293875,11.115883,2.577513,1.910203,2.699747,1.346647,-0.140932,0.026943,-0.142994,-0.759088,-0.349897,0.399335,0.376682,62.333943,-20.039008,-64.983035
03274,NaN,2.411965,11.167478,2.800799,1.795757,2.556936,1.528032,-0.064791,0.107207,-0.165219,-0.759057,-0.350243,0.398530,0.377275,62.301225,-19.921825,-64.976735
03275,NaN,2.155093,11.095926,2.979886,1.530648,2.678720,1.462295,0.000681,0.187303,-0.191017,-0.759019,-0.351041,0.397500,0.377695,62.294166,-19.770082,-64.934632
03276,NaN,1.817667,11.204472,3.485457,1.000028,2.869420,1.665935,0.051469,0.246210,-0.238298,-0.758920,-0.352238,0.396256,0.378087,62.310128,-19.578602,-64.873856
03277,NaN,-1.127136,48.115441,12.937503,2.818814,20.655100,35.454201,-1.740652,0.058468,0.827359,-0.763582,-0.344151,0.394197,0.378301,61.230057,-19.975497,-64.609081
03278,NaN,32.874456,5.007770,5.961050,9.546985,-26.534518,8.787671,-4.620382,-2.291846,2.719539,-0.771781,-0.316738,0.398735,0.380844,58.728681,-21.975945,-64.998261
03279,NaN,-4.451083,-1.551832,14.370815,-14.580320,0.245501,-5.800958,0.982335,0.629864,-1.757667,-0.768044,-0.325277,0.395386,0.384673,59.382117,-20.921958,-65.227249
03280,NaN,-3.966316,11.087168,0.300873,1.812749,8.698184,-2.079857,2.393043,-0.495548,-1.101341,-0.760938,-0.335723,0.400079,0.384967,60.973566,-20.510982,-65.830967
03281,NaN,-3.507304,12.494634,0.270417,2.371193,8.870332,-0.637543,0.971297,-1.029671,-0.851795,-0.755534,-0.339191,0.404438,0.388004,61.818703,-20.360062,-66.637969
03282,NaN,-2.049347,7.553191,-0.324491,1.868217,5.342007,-4.397158,0.859725,-0.509231,-0.780893,-0.751465,-0.343089,0.406711,0.390098,62.492221,-20.095230,-67.140751
03283,NaN,-3.409035,10.330611,0.929522,1.109826,7.465098,-1.923092,0.825009,-0.358897,-1.282299,-0.746747,-0.348148,0.407471,0.393865,63.160180,-19.530530,-67.696609
03284,NaN,-0.828020,10.546496,0.926267,2.093898,5.200387,-0.793687,0.568238,-0.470940,-1.130415,-0.742501,-0.351708,0.408383,0.397765,63.680832,-19.065924,-68.264218
03285,NaN,0.309478,9.031497,1.466209,1.547524,3.327150,-1.425333,0.428413,-0.515066,-1.211962,-0.738218,-0.354802,0.409021,0.402309,64.129030,-18.567028,-68.871538
03286,NaN,0.085557,8.493733,1.882656,0.932217,3.115134,-1.742914,0.449902,-0.555142,-1.250393,-0.733694,-0.357967,0.409757,0.407004,64.593541,-18.052260,-69.504765
03287,NaN,1.011528,8.120313,2.329270,0.715400,1.957492,-1.563816,0.461620,-0.566677,-1.137350,-0.729324,-0.360890,0.410745,0.411258,65.049880,-17.595498,-70.109156
03288,NaN,1.519061,7.909510,2.870457,0.306361,1.233444,-1.357414,0.459133,-0.520699,-0.961106,-0.725380,-0.363536,0.411856,0.414777,65.479386,-17.213400,-70.639130
03289,NaN,2.318625,7.971130,3.117995,0.323215,0.422238,-0.960927,0.425179,-0.443328,-0.745327,-0.722088,-0.365750,0.413001,0.417428,65.856230,-16.923736,-71.069729
03290,NaN,2.563800,8.033584,3.129689,0.373271,0.162803,-0.827126,0.395433,-0.312064,-0.624537,-0.719353,-0.367889,0.413817,0.419457,66.185223,-16.662507,-71.396411
03291,NaN,2.482377,8.334968,3.257785,0.293084,0.269905,-0.534326,0.370618,-0.144250,-0.598427,-0.717061,-0.370215,0.414024,0.421127,66.468935,-16.376409,-71.623315
03292,NaN,2.523355,8.447260,3.129579,0.434038,0.239188,-0.470744,0.306123,0.067561,-0.538954,-0.715439,-0.372648,0.413434,0.422318,66.678936,-16.070607,-71.717728
03293,NaN,2.310707,8.151520,3.236270,0.172576,0.246241,-0.747956,0.316608,0.218726,-0.550295,-0.714083,-0.375437,0.412307,0.423244,66.870974,-15.726148,-71.731560
03294,NaN,2.068467,8.537155,3.149509,0.281261,0.557672,-0.501914,0.337305,0.291586,-0.594625,-0.712732,-0.378563,0.410865,0.424138,67.067753,-15.340078,-71.713257
03295,NaN,1.788102,8.687750,3.242496,0.146923,0.778091,-0.402023,0.331977,0.295191,-0.660194,-0.711252,-0.381785,0.409279,0.425268,67.263459,-14.920502,-71.708091
03296,NaN,1.499874,8.520486,3.205616,0.033842,0.914846,-0.631964,0.363409,0.219699,-0.730048,-0.709392,-0.385114,0.407877,0.426716,67.492548,-14.478766,-71.757383
03297,NaN,1.450951,8.557050,3.150721,0.065653,0.905622,-0.624083,0.382102,0.066484,-0.759247,-0.707112,-0.388215,0.407005,0.428519,67.752512,-14.056651,-71.896107
03298,NaN,1.647306,8.386368,3.185352,0.025361,0.585944,-0.710664,0.385414,-0.107157,-0.768600,-0.704435,-0.390989,0.406718,0.430674,68.037356,-13.664398,-72.128183
03299,NaN,1.900385,8.296222,3.226412,0.014502,0.243997,-0.713878,0.380742,-0.244441,-0.765021,-0.701485,-0.393415,0.406913,0.433089,68.333548,-13.304111,-72.433510
03300,NaN,2.179204,8.131308,3.399725,-0.136191,-0.165733,-0.736407,0.355766,-0.360794,-0.714934,-0.698438,-0.395412,0.407541,0.435596,68.626409,-12.991454,-72.788078
03301,NaN,2.479883,7.752547,3.693257,-0.457216,-0.673505,-0.911619,0.327755,-0.454403,-0.635210,-0.695420,-0.396916,0.408597,0.438062,68.907485,-12.741067,-73.176259
03302,NaN,2.797742,7.786274,3.862104,-0.547560,-1.037750,-0.757729,0.323974,-0.469274,-0.575224,-0.692494,-0.398264,0.409797,0.440346,69.184661,-12.522035,-73.557229
03303,NaN,3.217007,7.714239,3.991314,-0.607952,-1.517057,-0.695786,0.328300,-0.390925,-0.516885,-0.689841,-0.399655,0.410855,0.442259,69.449654,-12.318606,-73.882893
03304,NaN,3.251846,7.712967,3.980535,-0.624906,-1.589706,-0.702742,0.351458,-0.249249,-0.493753,-0.687471,-0.401403,0.411509,0.443756,69.710019,-12.096040,-74.124091
03305,NaN,3.067368,7.616288,4.024705,-0.774187,-1.495974,-0.825069,0.374296,-0.106067,-0.473839,-0.685392,-0.403485,0.411765,0.444846,69.964088,-11.856628,-74.282001
03306,NaN,2.836902,7.597568,4.063006,-0.903648,-1.337247,-0.886656,0.370180,0.004941,-0.446178,-0.683598,-0.405752,0.411677,0.445624,70.202221,-11.608196,-74.371864
03307,NaN,2.741590,7.513656,4.073585,-0.984998,-1.319122,-0.989144,0.363307,0.102948,-0.432048,-0.682052,-0.408169,0.411270,0.446162,70.423655,-11.349710,-74.404166
03308,NaN,2.549081,7.552917,4.065480,-1.037891,-1.173595,-1.002594,0.356981,0.138721,-0.434142,-0.680575,-0.410655,0.410714,0.446647,70.638095,-11.081688,-74.416102
03309,NaN,2.350209,7.520437,4.017253,-1.073130,-1.032702,-1.094861,0.334387,0.127432,-0.429575,-0.679132,-0.413015,0.410157,0.447179,70.839630,-10.819684,-74.432423
03310,NaN,2.354391,7.483305,3.990657,-1.075405,-1.087611,-1.145002,0.332571,0.115054,-0.423178,-0.677669,-0.415333,0.409645,0.447720,71.041503,-10.562087,-74.453740
03311,NaN,2.358438,7.519486,4.161188,-1.240955,-1.159927,-1.064270,0.311301,0.071616,-0.406220,-0.676202,-0.417436,0.409267,0.448329,71.234108,-10.322980,-74.494551
03312,NaN,2.370576,7.416182,4.396417,-1.502850,-1.284297,-1.092611,0.308508,-0.003124,-0.383092,-0.674628,-0.419320,0.409177,0.449023,71.431812,-10.108734,-74.571575
03313,NaN,2.571209,7.383811,4.473851,-1.552103,-1.536034,-1.073206,0.314086,-0.021761,-0.390382,-0.672990,-0.421184,0.409149,0.449761,71.633846,-9.894909,-74.659265
03314,NaN,2.796630,7.456966,4.620882,-1.633651,-1.800681,-0.931888,0.324660,-0.021828,-0.395306,-0.671309,-0.423098,0.409127,0.450497,71.841923,-9.676945,-74.747224
03315,NaN,2.718312,7.284590,4.684164,-1.781544,-1.819834,-1.100054,0.348094,-0.031591,-0.431359,-0.669476,-0.425133,0.409116,0.451318,72.064617,-9.441914,-74.846010
03316,NaN,2.365971,6.900489,4.883430,-2.181835,-1.654112,-1.472078,0.365946,-0.065840,-0.467006,-0.667446,-0.427223,0.409176,0.452296,72.301150,-9.192026,-74.969274
03317,NaN,2.007647,6.851731,4.643510,-2.089887,-1.314452,-1.661403,0.401020,-0.131168,-0.458197,-0.665224,-0.429256,0.409553,0.453302,72.562439,-8.958752,-75.125715
03318,NaN,2.123471,6.862632,4.739141,-2.177292,-1.476104,-1.618503,0.377722,-0.199831,-0.419317,-0.662988,-0.430972,0.410183,0.454379,72.814287,-8.756918,-75.313213
03319,NaN,1.842409,6.675386,4.520540,-2.120527,-1.235425,-1.915380,0.389881,-0.216550,-0.437128,-0.660649,-0.432723,0.410855,0.455512,73.074286,-8.548160,-75.511082
03320,NaN,1.451340,6.912049,4.496750,-2.167362,-0.838098,-1.768836,0.402143,-0.233964,-0.453383,-0.658203,-0.434506,0.411567,0.456712,73.341912,-8.331587,-75.720305
03321,NaN,1.570559,7.251802,4.537853,-2.124324,-0.923443,-1.429267,0.369773,-0.212534,-0.443572,-0.655888,-0.436204,0.412158,0.457890,73.588453,-8.116865,-75.914862
03322,NaN,1.603080,7.611781,4.118963,-1.663618,-0.839867,-1.210262,0.371679,-0.086356,-0.495053,-0.653704,-0.438299,0.412216,0.458958,73.826036,-7.851882,-76.046631
03323,NaN,0.915461,8.693255,3.763313,-1.260711,0.043858,-0.379686,0.421065,0.109588,-0.640712,-0.651474,-0.441300,0.411429,0.459959,74.080132,-7.475959,-76.091605
03324,NaN,1.015612,11.300197,3.880919,-0.755197,0.329551,2.150077,0.361009,0.212499,-0.697530,-0.649447,-0.444453,0.410028,0.461039,74.292564,-7.051581,-76.086414
03325,NaN,2.184835,12.201487,4.670953,-1.017810,-0.878555,3.365300,0.082860,0.105361,-0.556051,-0.648136,-0.446158,0.408652,0.462458,74.350675,-6.722736,-76.118019
03326,NaN,2.586700,12.337473,5.167051,-1.351861,-1.413157,3.669811,0.032511,-0.009790,-0.518927,-0.646784,-0.447356,0.407602,0.464116,74.385686,-6.431239,-76.207091
03327,NaN,2.902360,13.136805,5.258149,-1.172115,-1.660683,4.488205,0.018974,-0.208355,-0.455859,-0.645198,-0.447916,0.407311,0.466035,74.424286,-6.205963,-76.396839
03328,NaN,3.285071,13.432247,5.424227,-1.175762,-2.057621,4.850971,-0.001455,-0.445424,-0.376575,-0.643356,-0.447692,0.407904,0.468273,74.462434,-6.060024,-76.705596
03329,NaN,3.604108,13.531056,5.624940,-1.289003,-2.411858,5.027810,0.028146,-0.623343,-0.288571,-0.641283,-0.446963,0.409338,0.470555,74.526754,-5.990377,-77.099508
03330,NaN,3.954185,13.948854,5.416613,-0.947467,-2.653512,5.405949,0.053540,-0.648775,-0.193834,-0.639321,-0.446057,0.411111,0.472535,74.604291,-5.975822,-77.492207
03331,NaN,4.259855,14.423067,5.251281,-0.645059,-2.842409,5.847827,0.013483,-0.497422,-0.063084,-0.638058,-0.445107,0.412604,0.473835,74.649072,-6.010717,-77.781547
03332,NaN,4.363237,14.597433,5.135695,-0.489908,-2.877565,5.997999,-0.060505,-0.252633,0.101707,-0.637856,-0.444156,0.413498,0.474220,74.633649,-6.099120,-77.909568
03333,NaN,4.230579,14.434372,5.019550,-0.441986,-2.720794,5.802898,-0.151614,0.005095,0.252601,-0.638742,-0.443216,0.413695,0.473734,74.549532,-6.232065,-77.871454
03334,NaN,4.000142,13.923555,4.907349,-0.481399,-2.510825,5.267506,-0.231004,0.159321,0.392471,-0.640460,-0.442095,0.413511,0.472622,74.406796,-6.418309,-77.724861
03335,NaN,3.727047,13.056456,4.681832,-0.500445,-2.285360,4.357974,-0.277102,0.180698,0.517205,-0.642606,-0.440618,0.413432,0.471155,74.234642,-6.669847,-77.547342
03336,NaN,3.533758,12.116905,4.285601,-0.360237,-2.110183,3.343675,-0.308864,0.132922,0.644603,-0.645026,-0.438656,0.413698,0.469444,74.042797,-6.998494,-77.374213
03337,NaN,3.343434,11.019281,3.869479,-0.243034,-1.956282,2.174349,-0.354911,0.120778,0.783091,-0.647827,-0.436226,0.414202,0.467401,73.822633,-7.404724,-77.185491
03338,NaN,2.985489,9.945402,3.493566,-0.198562,-1.644224,1.017149,-0.375541,0.153249,0.927037,-0.651070,-0.433489,0.414852,0.464857,73.582104,-7.884397,-76.953260
03339,NaN,2.626993,9.085719,3.112199,-0.101661,-1.296405,0.058748,-0.389239,0.242190,1.063073,-0.654818,-0.430629,0.415469,0.461690,73.322516,-8.423005,-76.647161
03340,NaN,2.111587,8.640444,2.731412,0.056201,-0.721281,-0.536247,-0.390493,0.354656,1.166943,-0.659026,-0.427784,0.415919,0.457927,73.045331,-8.998874,-76.257891
03341,NaN,1.671451,8.462055,2.414021,0.232564,-0.177139,-0.860526,-0.424235,0.463700,1.233339,-0.663648,-0.424929,0.416061,0.453762,72.734101,-9.590381,-75.793516
03342,NaN,1.390895,8.258562,2.267066,0.278060,0.174659,-1.142666,-0.466142,0.527807,1.257657,-0.668524,-0.422000,0.415921,0.449446,72.385176,-10.181897,-75.284673
03343,NaN,1.281788,8.157970,2.212883,0.302490,0.365539,-1.276513,-0.477952,0.544539,1.252718,-0.673406,-0.419067,0.415672,0.445111,72.023374,-10.764296,-74.763170
03344,NaN,1.348973,8.171775,2.309519,0.258760,0.386078,-1.226966,-0.467740,0.523953,1.235257,-0.678158,-0.416130,0.415453,0.440836,71.662783,-11.337951,-74.251118
03345,NaN,1.581157,8.253152,2.258124,0.413013,0.298048,-1.126296,-0.437666,0.497665,1.219474,-0.682718,-0.413257,0.415341,0.436584,71.318392,-11.904381,-73.752378
03346,NaN,1.909875,8.345088,2.166329,0.635096,0.134172,-1.005939,-0.424508,0.488424,1.211264,-0.687190,-0.410400,0.415248,0.432333,70.975872,-12.465419,-73.255395
03347,NaN,2.125436,8.387916,2.086775,0.804094,0.063782,-0.948284,-0.421193,0.479549,1.201369,-0.691576,-0.407543,0.415159,0.428106,70.632375,-13.019571,-72.761169
03348,NaN,2.421083,8.159113,2.024104,0.914747,-0.163756,-1.114112,-0.448807,0.453305,1.209997,-0.695957,-0.404492,0.415095,0.423941,70.268998,-13.580703,-72.274754
03349,NaN,2.558316,7.857762,2.022099,0.907154,-0.281409,-1.358386,-0.463596,0.419210,1.227469,-0.700296,-0.401269,0.415139,0.419795,69.896263,-14.154578,-71.799311
03350,NaN,2.586862,7.493619,1.885612,0.974354,-0.294200,-1.727834,-0.486131,0.362221,1.253472,-0.704590,-0.397768,0.415364,0.415700,69.509983,-14.750976,-71.344571
03351,NaN,2.633013,7.121815,1.923419,0.883819,-0.369513,-2.038758,-0.493924,0.333881,1.257275,-0.708809,-0.394161,0.415664,0.411643,69.118318,-15.351855,-70.899778
03352,NaN,2.638912,6.615911,1.913750,0.789238,-0.454335,-2.493775,-0.489057,0.346512,1.250791,-0.713004,-0.390585,0.415894,0.407555,68.720820,-15.944018,-70.443342
03353,NaN,2.467306,6.253067,1.931879,0.647904,-0.345030,-2.857036,-0.492344,0.375004,1.246196,-0.717215,-0.387053,0.415990,0.403416,68.312367,-16.524324,-69.966888
03354,NaN,2.418161,6.068713,1.996930,0.549624,-0.299964,-3.010348,-0.496861,0.458527,1.224864,-0.721538,-0.383693,0.415714,0.399181,67.882021,-17.072433,-69.442525
03355,NaN,2.458392,6.073886,2.019258,0.571764,-0.258319,-2.984882,-0.508915,0.585251,1.202849,-0.726061,-0.380576,0.414897,0.394788,67.420047,-17.576988,-68.847384
03356,NaN,2.394231,6.080033,2.009337,0.592277,-0.119566,-3.003068,-0.527697,0.709312,1.141887,-0.730727,-0.377736,0.413452,0.390399,66.923061,-18.017373,-68.191212
03357,NaN,2.199568,6.051820,2.191713,0.388073,0.069939,-3.022236,-0.553537,0.805577,1.076915,-0.735470,-0.375111,0.411464,0.386099,66.394310,-18.395747,-67.492099
03358,NaN,2.085245,6.108705,2.319244,0.285434,0.228726,-2.963660,-0.562310,0.813318,0.979690,-0.740027,-0.372644,0.409225,0.382141,65.860045,-18.715572,-66.806909
03359,NaN,2.174853,6.178573,2.468058,0.244616,0.205503,-2.820295,-0.587262,0.770291,0.914461,-0.744378,-0.370126,0.406961,0.378538,65.320602,-19.005092,-66.157887
03360,NaN,2.314079,6.178861,2.735467,0.103426,0.078683,-2.671348,-0.612808,0.685585,0.848923,-0.748456,-0.367463,0.404822,0.375372,64.781990,-19.275577,-65.567774
03361,NaN,2.451546,6.220833,2.901450,0.064963,-0.004247,-2.524164,-0.623561,0.570769,0.793580,-0.752184,-0.364651,0.402980,0.372633,64.260165,-19.540237,-65.051987
03362,NaN,2.752176,6.240961,3.140065,0.023226,-0.252729,-2.308076,-0.641711,0.445523,0.762754,-0.755619,-0.361581,0.401504,0.370263,63.749341,-19.816392,-64.609053
03363,NaN,2.968077,6.290138,3.210282,0.104086,-0.371006,-2.162047,-0.640829,0.351500,0.722046,-0.758761,-0.358419,0.400302,0.368205,63.258175,-20.091741,-64.225657
03364,NaN,3.023307,6.370939,3.265550,0.140912,-0.333252,-2.049846,-0.641750,0.282014,0.681136,-0.761678,-0.355192,0.399277,0.366419,62.779661,-20.361527,-63.887758
03365,NaN,2.894374,6.475971,3.327763,0.100931,-0.131461,-1.979314,-0.623787,0.230017,0.625817,-0.764336,-0.352048,0.398379,0.364893,62.325334,-20.614009,-63.591288
03366,NaN,2.781248,6.633778,3.247285,0.203936,0.115141,-1.923961,-0.600105,0.215107,0.569276,-0.766810,-0.349066,0.397471,0.363555,61.890092,-20.840025,-63.316020
03367,NaN,2.610790,6.903672,3.269063,0.224854,0.435572,-1.755201,-0.565179,0.224597,0.499432,-0.769098,-0.346375,0.396464,0.362393,61.479612,-21.025996,-63.054318
03368,NaN,2.332778,7.320788,3.174652,0.340822,0.941472,-1.559722,-0.490813,0.245436,0.402159,-0.771116,-0.344190,0.395336,0.361416,61.115785,-21.156003,-62.807952
03369,NaN,2.034427,7.774317,2.942263,0.574436,1.509043,-1.408614,-0.429069,0.258114,0.310815,-0.772877,-0.342450,0.394113,0.360646,60.794931,-21.235044,-62.581536
03370,NaN,2.045765,8.286633,2.799266,0.879444,1.822146,-1.060799,-0.381625,0.240167,0.225287,-0.774365,-0.341021,0.392892,0.360139,60.512779,-21.275526,-62.389516
03371,NaN,1.812357,8.745646,2.878345,0.873678,2.250561,-0.744755,-0.347919,0.197382,0.134616,-0.775540,-0.339827,0.391743,0.359990,60.268976,-21.281905,-62.248144
