// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55822,NaN,-0.364437,9.547349,-2.213866,0.767140,-0.071763,-0.035564,-0.059403,-0.205799,0.364954,0.284647,0.329771,-0.686790,-0.581847,99.256991,-0.414404,-128.350450
55823,NaN,0.167667,10.231724,-1.742213,0.012790,-0.106310,0.567102,-0.050137,-0.234776,0.375439,0.285002,0.327697,-0.687621,-0.581863,99.231641,-0.607178,-128.521721
55824,NaN,-0.309922,9.624522,-1.796433,0.452471,0.191906,-0.029386,-0.097945,-0.262247,0.406349,0.285470,0.325334,-0.688414,-0.582023,99.179582,-0.821661,-128.711062
55825,NaN,0.244707,10.205296,-1.744763,0.030421,-0.122087,0.542803,-0.118247,-0.282421,0.439854,0.285956,0.322799,-0.689212,-0.582251,99.117004,-1.046818,-128.914850
55826,NaN,-0.170655,9.959565,-1.713044,0.332611,0.216321,0.286767,-0.184146,-0.249296,0.462020,0.286766,0.320154,-0.689816,-0.582598,99.017081,-1.294366,-129.101413
55827,NaN,-0.022600,10.082873,-1.252553,-0.081150,0.422949,0.338568,-0.264253,-0.227859,0.525706,0.287920,0.317267,-0.690237,-0.583110,98.872024,-1.573699,-129.281194
55828,NaN,-0.164961,9.872807,-1.216179,0.059418,0.554482,0.120454,-0.315140,-0.232310,0.591363,0.289367,0.314031,-0.690626,-0.583684,98.698928,-1.896799,-129.468321
55829,NaN,0.456661,10.170463,-0.836869,-0.599467,0.379570,0.377673,-0.148824,-0.210274,0.634486,0.290712,0.310979,-0.691514,-0.583599,98.621927,-2.240152,-129.646198
55830,NaN,-0.862230,10.660776,-0.641737,0.109346,1.616678,0.778879,-0.284086,-0.185467,0.690298,0.292550,0.307574,-0.692062,-0.583834,98.468030,-2.624017,-129.813943
55831,NaN,-0.428958,9.526970,-1.066968,0.327061,0.902700,-0.264747,-0.408194,-0.443037,0.801586,0.293969,0.302876,-0.692768,-0.584740,98.251931,-3.043632,-130.136161
55832,NaN,-1.747281,10.717570,-2.954228,2.601462,0.902399,1.098968,-0.284883,-0.570089,0.823334,0.294853,0.297873,-0.694049,-0.585345,98.112855,-3.472414,-130.530982
55833,NaN,-0.438300,10.372653,-2.515436,1.525238,0.173849,0.758695,-0.344612,-0.534067,0.953410,0.296286,0.292459,-0.695262,-0.585913,97.942185,-3.972744,-130.914969
55834,NaN,0.180324,10.649769,-1.577287,0.489734,0.387338,0.936597,-0.488615,-0.561332,0.956863,0.297869,0.286699,-0.696086,-0.586976,97.693568,-4.480168,-131.312997
55835,NaN,1.191024,9.914200,-1.895012,0.192090,-0.642366,0.328845,-0.420588,-0.481610,0.984922,0.299669,0.281197,-0.696995,-0.587644,97.483634,-5.005284,-131.666131
55836,NaN,1.027405,11.175971,-0.927255,-0.381282,0.350833,1.436676,-0.366958,-0.344999,0.983891,0.301890,0.276141,-0.697844,-0.587896,97.300663,-5.546895,-131.939585
55837,NaN,-0.052325,10.400579,-1.571550,0.943766,0.652659,0.643261,-0.542288,-0.263343,0.963878,0.304536,0.271151,-0.697993,-0.588678,97.014440,-6.078261,-132.163113
55838,NaN,0.473001,10.636032,-0.800330,0.114726,0.850639,0.829294,-0.367072,-0.306677,0.938353,0.306742,0.266352,-0.698679,-0.588909,96.833276,-6.598697,-132.407585
55839,NaN,0.685292,11.307434,-0.759941,0.033175,0.887742,1.506093,-0.319323,-0.326219,1.047294,0.309094,0.261209,-0.699648,-0.588832,96.683576,-7.174822,-132.669546
55840,NaN,-0.323577,11.416420,-0.865169,0.901095,1.640390,1.487020,-0.338877,-0.319819,1.192713,0.311943,0.255507,-0.700725,-0.588551,96.526372,-7.840354,-132.936190
55841,NaN,-0.547713,12.254285,1.531060,-0.588521,3.628383,1.989774,-0.161520,-0.474310,1.192733,0.313978,0.249646,-0.702523,-0.587840,96.486082,-8.490799,-133.291066
55842,NaN,-0.161108,13.769661,1.906004,-0.942422,3.978987,3.474074,-0.502751,-0.735086,1.369664,0.316057,0.241819,-0.703920,-0.588327,96.279347,-9.231274,-133.806729
55843,NaN,-0.638377,13.723248,1.575345,-0.177009,4.185378,3.365460,-0.561234,-1.002332,1.461304,0.317481,0.232801,-0.705614,-0.589168,96.072292,-10.004180,-134.481057
55844,NaN,0.239463,14.833272,0.355506,0.376674,3.048038,4.705287,-0.769698,-1.164282,1.562830,0.318872,0.222567,-0.707005,-0.590702,95.772370,-10.832973,-135.253329
55845,NaN,-0.397966,15.966879,-0.955070,2.084343,2.895760,5.784589,-0.794560,-1.021427,1.652268,0.320996,0.212401,-0.708111,-0.591968,95.454315,-11.720189,-135.945511
55846,NaN,-2.585720,16.044487,-0.025687,3.276454,5.113162,5.261219,-1.093006,-1.007813,1.728188,0.323696,0.201478,-0.708310,-0.594074,94.973817,-12.660265,-136.629539
55847,NaN,-2.979735,15.044844,-0.093637,3.842725,5.132814,4.119723,-1.316505,-1.164464,1.760174,0.326090,0.189609,-0.708027,-0.597002,94.396636,-13.613284,-137.400806
55848,NaN,-2.681921,14.006649,0.252083,3.616326,4.948216,3.066311,-1.563231,-1.408198,1.819467,0.327995,0.176350,-0.707337,-0.600828,93.723830,-14.601474,-138.310362
55849,NaN,-2.364751,12.588668,0.671172,3.254025,4.706299,1.666333,-1.835015,-1.707202,1.860985,0.329115,0.161579,-0.706203,-0.605684,92.955613,-15.611423,-139.389957
55850,NaN,-2.150200,10.924544,1.040251,2.910285,4.432399,0.032397,-1.991783,-2.014053,1.775203,0.328946,0.145869,-0.704842,-0.611323,92.162144,-16.580550,-140.640596
55851,NaN,-2.001572,9.375238,1.540006,2.488075,4.327700,-1.485309,-2.127225,-2.392815,1.682262,0.327143,0.129075,-0.703410,-0.617683,91.375415,-17.504236,-142.108743
55852,NaN,-3.733099,7.793857,1.908278,3.510850,5.207937,-3.578582,-2.171783,-2.966204,1.478647,0.322615,0.111098,-0.702388,-0.624682,90.687130,-18.324554,-143.913986
55853,NaN,-4.670592,5.882015,2.044419,3.968614,5.321262,-5.748572,-2.167606,-3.740782,1.195398,0.314325,0.091663,-0.702162,-0.632271,90.173698,-18.996072,-146.185316
55854,NaN,-7.335032,5.634432,2.089925,6.281625,6.478678,-6.902734,-2.072245,-4.380784,0.678453,0.301943,0.072116,-0.702610,-0.640289,89.861626,-19.386934,-148.846434
55855,NaN,-11.086808,4.771104,2.055490,9.469672,7.716118,-9.004488,-2.117722,-5.197031,0.307034,0.285307,0.051145,-0.703530,-0.648868,89.704473,-19.576858,-152.007964
55856,NaN,-12.181090,2.937234,0.309652,11.057548,5.749906,-11.122700,-2.087341,-6.179611,-0.068466,0.263721,0.028312,-0.705189,-0.657540,89.768079,-19.555086,-155.768923
55857,NaN,-10.957354,2.989697,-2.038228,11.260817,2.368351,-10.638577,-1.913459,-7.027244,-0.486917,0.237436,0.004356,-0.707644,-0.665466,90.094528,-19.283478,-160.042267
55858,NaN,-10.232796,4.956773,-3.336663,11.763811,0.284879,-8.442331,-1.873148,-7.354033,-0.940035,0.208140,-0.019021,-0.709607,-0.672884,90.472428,-18.723025,-164.498983
55859,NaN,-10.190003,6.039265,-4.072363,12.192732,-1.245565,-7.243351,-1.920472,-7.526486,-1.265115,0.176837,-0.041867,-0.710566,-0.679759,90.801861,-17.952480,-169.037064
55860,NaN,-8.406519,7.165601,-4.402503,10.721025,-2.692904,-5.437822,-1.879980,-7.593573,-1.443549,0.144394,-0.064174,-0.710633,-0.685589,91.092915,-17.050572,-173.587234
55861,NaN,-6.074666,8.210930,-4.702428,8.496420,-3.920048,-3.581526,-1.886148,-7.516882,-1.556334,0.111635,-0.085753,-0.709552,-0.690449,91.290212,-16.071583,-178.063907
55862,NaN,-4.944445,9.426604,-4.861061,7.299161,-4.668116,-1.949918,-1.888503,-7.339405,-1.632414,0.079033,-0.106279,-0.707299,-0.694397,91.372598,-15.034466,177.591712
55863,NaN,-4.894894,11.008607,-4.700519,7.148931,-5.016257,-0.277219,-1.941928,-7.163798,-1.666857,0.046826,-0.125979,-0.703773,-0.697596,91.318887,-13.985409,173.372593
55864,NaN,-3.844865,11.842762,-5.039054,5.718017,-5.715898,0.911620,-2.083979,-7.026759,-1.700870,0.014779,-0.144888,-0.698725,-0.700409,91.082756,-12.921432,169.251825
55865,NaN,-2.082935,12.083130,-5.342107,3.388459,-6.048954,1.622543,-2.185721,-6.950635,-1.750638,-0.017224,-0.163206,-0.692371,-0.702630,90.704220,-11.858593,165.187367
55866,NaN,-1.536652,12.016626,-6.081774,1.975004,-6.845952,1.717031,-2.212913,-6.980550,-1.775508,-0.049466,-0.181259,-0.684955,-0.703942,90.235476,-10.802680,161.113968
55867,NaN,-1.970867,12.288724,-7.627261,1.130751,-8.598857,1.925693,-2.141741,-7.214499,-1.734722,-0.082178,-0.200079,-0.676701,-0.703769,89.762338,-9.811076,156.909038
55868,NaN,-1.546833,12.447085,-9.933310,-1.085228,-10.580825,2.136087,-2.064576,-7.463653,-1.626497,-0.115201,-0.219813,-0.667471,-0.702064,89.284888,-8.908628,152.564286
55869,NaN,0.732744,12.092374,-12.049401,-5.153119,-11.151354,2.058963,-1.918583,-7.574580,-1.494095,-0.147735,-0.240171,-0.657492,-0.698711,88.839728,-8.126064,148.158922
55870,NaN,5.993206,13.382624,-13.629207,-11.228692,-9.202208,3.966827,-1.173618,-7.266077,-1.478706,-0.178138,-0.259638,-0.649345,-0.692247,88.735941,-7.360997,143.937190
55871,NaN,6.139085,11.238111,-16.555683,-14.103744,-10.313602,1.704468,-1.126756,-6.705231,-1.268297,-0.205649,-0.277605,-0.640732,-0.685643,88.569276,-6.727368,140.046521
55872,NaN,7.114911,8.391055,-19.280897,-17.571784,-10.423589,-1.139939,-0.516999,-6.087188,-1.128664,-0.229676,-0.294184,-0.633974,-0.677334,88.670674,-6.159897,136.518673
55873,NaN,12.458500,9.278664,-17.808905,-20.830022,-4.623292,0.340208,0.022518,-5.143749,-0.919992,-0.248982,-0.308651,-0.629277,-0.668395,88.992916,-5.695614,133.541976
55874,NaN,17.527882,8.864817,-16.121103,-23.197965,1.317462,0.470111,0.356707,-3.939049,-0.703570,-0.263153,-0.319994,-0.626552,-0.660142,89.420345,-5.320379,131.265629
55875,NaN,21.217156,8.925780,-15.456459,-24.998107,5.366948,0.910463,0.643374,-2.500129,-0.439604,-0.271383,-0.327727,-0.626030,-0.653477,89.921661,-5.079414,129.822261
55876,NaN,26.777438,13.327021,-12.825856,-26.106505,11.476204,5.867949,1.046026,-0.534255,-0.132011,-0.271768,-0.330511,-0.628961,-0.649086,90.555577,-5.002366,129.511413
55877,NaN,16.888840,13.188647,-10.814315,-18.208612,5.224345,4.927526,0.374939,0.749030,0.105226,-0.268448,-0.328957,-0.631011,-0.649268,90.734810,-5.070117,129.937930
55878,NaN,-5.046906,11.351657,-4.847813,0.306451,-7.650720,1.105409,-0.225803,1.450897,-0.139294,-0.264660,-0.323562,-0.632470,-0.652107,90.541891,-5.003403,130.769159
55879,NaN,-12.387169,9.300965,-0.240575,8.533676,-9.988673,-1.602484,0.007672,1.490664,-0.367611,-0.261124,-0.317579,-0.635039,-0.653975,90.475016,-4.803002,131.624633
55880,NaN,-1.161815,9.799273,2.532036,3.266265,0.282689,-0.167057,0.165500,1.166668,-0.064175,-0.257344,-0.313829,-0.637235,-0.655146,90.524034,-4.774300,132.291643
55881,NaN,4.222342,15.629035,3.186361,0.462617,4.389808,6.085827,-0.126236,1.092825,-0.120295,-0.254450,-0.309739,-0.638402,-0.657085,90.401848,-4.713080,132.916887
55882,NaN,1.196898,9.569392,2.487019,1.552981,2.028553,-0.186489,-0.634887,1.048888,-0.162705,-0.252598,-0.305017,-0.637928,-0.660459,89.998589,-4.624474,133.516164
55883,NaN,-0.226869,10.069012,3.896484,3.518539,1.939168,0.211203,-0.202501,0.723258,-0.155020,-0.251109,-0.301916,-0.638400,-0.661994,89.851503,-4.537788,133.928209
55884,NaN,-0.214083,9.555837,2.142003,2.187359,0.770441,-0.295867,-0.187046,0.417806,-0.061833,-0.250246,-0.300156,-0.638432,-0.663089,89.734372,-4.504082,134.164273
55885,NaN,-0.968106,9.243485,2.767394,3.124327,0.676042,-0.657405,-0.282711,0.166771,0.039451,-0.250007,-0.299414,-0.637639,-0.664277,89.566961,-4.528796,134.256709
55886,NaN,-0.554906,9.340871,3.059189,3.041987,1.144471,-0.519956,-0.240841,-0.294367,0.129437,-0.250862,-0.300557,-0.636309,-0.664714,89.450859,-4.606764,134.084259
55887,NaN,0.607533,9.785180,1.601755,1.213157,0.908539,0.005013,-0.133699,-0.722828,0.081856,-0.253088,-0.303089,-0.634827,-0.664137,89.409917,-4.660486,133.665699
55888,NaN,1.551807,10.178682,-0.272530,-0.765820,0.266261,0.455250,-0.021660,-0.934939,-0.002091,-0.256082,-0.306207,-0.633598,-0.662731,89.449210,-4.666767,133.124380
55889,NaN,1.348491,10.015460,-0.854109,-1.053963,-0.255768,0.271017,0.002361,-0.907919,-0.001790,-0.258957,-0.309250,-0.632435,-0.661311,89.495194,-4.673238,132.598919
55890,NaN,0.976173,10.075462,-0.842020,-0.785433,-0.511822,0.301558,0.026235,-0.775396,0.022334,-0.261281,-0.311967,-0.631509,-0.660004,89.554710,-4.691876,132.149394
55891,NaN,1.046079,10.438793,-1.257140,-1.118396,-0.755388,0.666895,-0.023921,-0.647381,0.059534,-0.263164,-0.314298,-0.630483,-0.659130,89.573695,-4.731506,131.773939
55892,NaN,1.302415,10.189584,-1.068448,-1.156925,-0.418910,0.441655,-0.040140,-0.506030,0.051424,-0.264639,-0.316127,-0.629633,-0.658477,89.583063,-4.765214,131.479320
55893,NaN,1.324956,10.089384,-0.743315,-0.931317,-0.177550,0.346289,-0.020767,-0.365651,0.004213,-0.265808,-0.317355,-0.629068,-0.657955,89.590784,-4.771836,131.265564
55894,NaN,1.268647,10.076880,-0.576206,-0.767445,-0.102450,0.330563,0.038455,-0.106783,-0.047996,-0.266227,-0.317660,-0.629161,-0.657550,89.626395,-4.746915,131.200057
55895,NaN,0.557444,9.998537,0.030716,0.152617,-0.224576,0.197742,0.034803,0.126768,-0.047355,-0.265928,-0.317179,-0.629514,-0.657565,89.642477,-4.722015,131.269213
55896,NaN,0.383510,9.895417,0.453447,0.580903,-0.067156,0.083272,-0.004422,0.129686,0.028432,-0.265420,-0.316890,-0.629659,-0.657771,89.642296,-4.740026,131.339943
55897,NaN,0.579532,9.808796,0.678689,0.619253,0.228382,0.014485,-0.032839,0.012624,0.086819,-0.265146,-0.317118,-0.629425,-0.657996,89.624996,-4.792417,131.343970
55898,NaN,0.526779,9.861247,0.771960,0.735037,0.237703,0.062575,0.005555,-0.042066,0.155974,-0.264743,-0.317807,-0.629171,-0.658068,89.638564,-4.884060,131.316427
55899,NaN,0.654452,9.952713,0.156827,0.208997,-0.089721,0.160157,0.065244,-0.140035,0.198530,-0.264426,-0.319018,-0.628879,-0.657889,89.684982,-5.000975,131.233016
55900,NaN,0.611922,9.995561,-0.039564,0.114060,-0.263593,0.197543,0.100356,-0.157482,0.236349,-0.263971,-0.320463,-0.628654,-0.657584,89.758734,-5.138883,131.139138
55901,NaN,0.119655,10.021477,0.554876,0.913021,-0.257009,0.179933,0.114943,-0.170626,0.302717,-0.263326,-0.322166,-0.628316,-0.657334,89.835653,-5.315357,131.038025
55902,NaN,0.429770,10.045466,0.055014,0.366118,-0.370448,0.228614,0.102051,-0.261681,0.342182,-0.262847,-0.324286,-0.627785,-0.656990,89.916556,-5.513653,130.883853
55903,NaN,0.906967,9.968046,-0.432189,-0.288276,-0.340740,0.195911,0.085762,-0.325672,0.293264,-0.262765,-0.326428,-0.627156,-0.656563,89.986172,-5.684515,130.692936
55904,NaN,0.890216,9.943299,-0.310296,-0.160361,-0.285711,0.169826,0.049280,-0.298684,0.272969,-0.262714,-0.328379,-0.626509,-0.656227,90.039985,-5.842689,130.516857
55905,NaN,0.904753,9.919243,-0.445114,-0.252875,-0.375890,0.147372,0.007966,-0.301433,0.249061,-0.262826,-0.330198,-0.625724,-0.656019,90.064675,-5.987903,130.339517
55906,NaN,1.907469,9.765999,-0.563398,-0.980833,0.304114,0.100739,-0.036729,-0.247936,0.249619,-0.262833,-0.331794,-0.624896,-0.656001,90.067101,-6.132514,130.192417
55907,NaN,1.427953,9.744230,0.171700,-0.097904,0.396002,0.028658,-0.062805,-0.101732,0.265599,-0.262382,-0.332914,-0.624110,-0.656362,90.039711,-6.287306,130.130063
55908,NaN,0.725589,9.750511,0.305631,0.468516,-0.077274,-0.041976,-0.111999,-0.123091,0.295077,-0.261972,-0.334143,-0.623119,-0.656842,89.991828,-6.458221,130.054935
55909,NaN,0.191258,9.779176,0.494633,0.970316,-0.395401,-0.075359,-0.107194,-0.290024,0.337256,-0.261945,-0.336044,-0.621817,-0.657117,89.951756,-6.654211,129.884188
55910,NaN,0.842189,9.786104,0.626485,0.677923,0.153583,0.004965,-0.049132,-0.436976,0.369092,-0.262162,-0.338612,-0.620491,-0.656966,89.961592,-6.867582,129.628081
55911,NaN,1.583996,9.897576,0.333602,0.017461,0.496361,0.204077,-0.014556,-0.481317,0.342131,-0.262553,-0.341273,-0.619225,-0.656627,89.989225,-7.066402,129.346760
55912,NaN,1.783332,9.768939,0.076714,-0.291030,0.478744,0.102169,-0.032173,-0.467510,0.267554,-0.263166,-0.343644,-0.618076,-0.656227,90.012588,-7.221353,129.072620
55913,NaN,2.051058,9.844383,0.054695,-0.448172,0.647586,0.212353,-0.013846,-0.397709,0.238862,-0.263633,-0.345706,-0.617090,-0.655885,90.036121,-7.360786,128.839248
55914,NaN,1.704754,9.808263,0.035364,-0.230694,0.358154,0.133564,-0.010595,-0.339347,0.212224,-0.263991,-0.347510,-0.616268,-0.655560,90.063595,-7.483961,128.638856
55915,NaN,1.366932,9.795153,0.088692,0.035469,0.117193,0.077023,-0.015260,-0.303297,0.201591,-0.264289,-0.349144,-0.615461,-0.655330,90.080202,-7.601914,128.459828
55916,NaN,1.172617,9.898865,0.044698,0.144626,-0.085736,0.154070,-0.024665,-0.271041,0.200395,-0.264499,-0.350667,-0.614700,-0.655147,90.095156,-7.718260,128.298721
55917,NaN,1.253413,9.685783,0.168918,0.187189,0.059511,-0.046657,-0.059073,-0.263368,0.212146,-0.264714,-0.352142,-0.613779,-0.655132,90.084289,-7.842242,128.142636
55918,NaN,1.622811,9.635178,0.301679,0.073075,0.417821,-0.046356,-0.074398,-0.281739,0.189792,-0.265077,-0.353599,-0.612856,-0.655065,90.072215,-7.952478,127.975261
55919,NaN,1.810737,9.746997,0.000866,-0.260008,0.351613,0.091426,-0.088018,-0.280579,0.154570,-0.265584,-0.354913,-0.611915,-0.655028,90.046735,-8.043542,127.809236
55920,NaN,1.644975,9.785000,0.031775,-0.125266,0.223622,0.106358,-0.097061,-0.259643,0.126474,-0.266126,-0.356072,-0.611055,-0.654982,90.020342,-8.117683,127.654669
55921,NaN,1.411470,9.857256,0.339985,0.271337,0.207832,0.145049,-0.070663,-0.253290,0.124721,-0.266614,-0.357227,-0.610258,-0.654897,90.003012,-8.191785,127.504456
55922,NaN,1.122038,9.846223,0.501460,0.580727,0.067833,0.092699,-0.051581,-0.283449,0.137661,-0.267110,-0.358557,-0.609492,-0.654683,90.004992,-8.272413,127.336079
55923,NaN,1.108138,9.893116,0.106239,0.286418,-0.200681,0.136719,-0.058419,-0.327306,0.126341,-0.267796,-0.359974,-0.608630,-0.654427,90.001281,-8.347463,127.142959
55924,NaN,1.455902,9.787648,0.112872,0.081304,0.080018,0.082636,-0.069838,-0.343942,0.097647,-0.268638,-0.361352,-0.607791,-0.654102,89.998238,-8.405077,126.939492
55925,NaN,1.858308,9.854675,0.004537,-0.232501,0.315040,0.208023,-0.070952,-0.297797,0.126724,-0.269254,-0.362654,-0.606923,-0.653934,89.985286,-8.480383,126.763414
55926,NaN,1.736658,9.769647,0.220021,0.011717,0.347324,0.106467,-0.070187,-0.257656,0.112359,-0.269785,-0.363793,-0.606168,-0.653782,89.975091,-8.546490,126.609878
55927,NaN,1.499515,9.701352,0.479507,0.359491,0.310802,0.004077,-0.063644,-0.229849,0.110666,-0.270234,-0.364832,-0.605442,-0.653691,89.960875,-8.612646,126.473136
55928,NaN,1.736843,9.946282,-0.162752,-0.268429,0.080183,0.281526,-0.028391,-0.209897,0.080869,-0.270646,-0.365775,-0.604943,-0.653455,89.970703,-8.660744,126.347234
55929,NaN,1.577585,9.928171,0.175893,0.103246,0.149564,0.239937,-0.005306,-0.158683,0.102485,-0.270798,-0.366634,-0.604517,-0.653304,89.983951,-8.722174,126.251687
55930,NaN,1.518642,10.018182,0.142246,0.129484,0.064776,0.319908,0.028035,-0.123033,0.124356,-0.270702,-0.367500,-0.604239,-0.653115,90.018691,-8.795129,126.176060
55931,NaN,1.504425,10.063087,-0.010437,0.032622,-0.050071,0.362062,0.062768,-0.103064,0.152303,-0.270398,-0.368420,-0.604018,-0.652927,90.066252,-8.885019,126.112634
55932,NaN,1.308559,10.127144,0.047133,0.217811,-0.188623,0.394689,0.088680,-0.078071,0.188502,-0.269845,-0.369414,-0.603879,-0.652722,90.131920,-8.994627,126.062844
55933,NaN,1.106094,10.028216,0.101299,0.391444,-0.316228,0.264294,0.111235,-0.056169,0.213294,-0.269111,-0.370430,-0.603766,-0.652555,90.203258,-9.119404,126.026285
55934,NaN,1.017894,10.141209,0.223773,0.578165,-0.339428,0.359861,0.137988,-0.052821,0.247330,-0.268198,-0.371584,-0.603711,-0.652325,90.295085,-9.262568,125.990658
55935,NaN,1.455267,10.210434,0.121218,0.278161,-0.074907,0.497616,0.140389,-0.008609,0.330477,-0.266882,-0.372836,-0.603536,-0.652313,90.378957,-9.454538,125.980912
55936,NaN,0.798901,10.700530,0.520209,1.062477,-0.447683,0.868175,0.090485,0.010750,0.331515,-0.265591,-0.373970,-0.603251,-0.652454,90.437719,-9.646009,125.981407
55937,NaN,0.590319,10.737173,0.673592,1.337679,-0.552855,0.864108,0.035371,-0.048402,0.316686,-0.264634,-0.375168,-0.602703,-0.652661,90.465453,-9.829878,125.948191
55938,NaN,1.524384,10.787882,0.554551,0.726452,0.091869,1.071863,-0.044922,-0.173229,0.237968,-0.264457,-0.376438,-0.601905,-0.652739,90.464808,-9.966653,125.841933
55939,NaN,-0.131807,10.056061,1.163050,2.091710,-0.791360,0.061160,-0.241348,-0.358444,-0.092475,-0.266288,-0.377048,-0.600809,-0.652651,90.364928,-9.914830,125.630195
55940,NaN,2.535654,10.083400,0.857326,0.331255,1.162929,0.549607,0.373600,-0.432728,0.174731,-0.266308,-0.379525,-0.601145,-0.650896,90.630041,-10.013755,125.373239
55941,NaN,1.523801,9.999194,1.564923,1.528569,0.782841,0.277169,0.420563,-0.501450,0.163454,-0.266481,-0.382245,-0.601525,-0.648879,90.924684,-10.106126,125.076533
55942,NaN,1.081514,9.952903,1.228420,1.559484,0.253361,0.149360,0.567723,-0.745022,0.145113,-0.267158,-0.385895,-0.602112,-0.645889,91.333650,-10.181782,124.636962
55943,NaN,-0.923770,8.808176,1.105491,2.499725,-1.272348,-1.339687,0.658253,-1.197038,0.011393,-0.269446,-0.390703,-0.602596,-0.641582,91.836412,-10.171910,123.936546
55944,NaN,2.375179,14.688712,2.501535,2.653847,1.471821,4.967272,0.499604,-1.266751,0.079186,-0.272025,-0.395710,-0.602344,-0.637650,92.259897,-10.191759,123.193639
55945,NaN,1.626693,15.429872,2.470635,3.183987,0.697935,5.556278,-0.523972,-1.180876,0.435248,-0.275222,-0.400102,-0.598185,-0.637453,92.086842,-10.417839,122.493124
55946,NaN,-0.918057,10.757097,0.723024,2.443702,-1.850582,0.564368,-0.781464,-1.246006,0.518557,-0.278852,-0.404574,-0.592942,-0.637951,91.779833,-10.690921,121.752929
55947,NaN,-1.732942,10.802544,2.025761,3.924431,-1.965452,0.411592,-0.818200,-1.536791,0.495121,-0.283469,-0.409825,-0.587155,-0.637917,91.483360,-10.951994,120.844919
55948,NaN,-1.709746,9.999960,2.693212,4.337950,-1.620273,-0.392989,-0.818630,-1.979506,0.485318,-0.289400,-0.416410,-0.580726,-0.636873,91.243060,-11.202443,119.678677
55949,NaN,-2.114845,9.119693,4.330466,5.810058,-1.185970,-1.373054,-0.849612,-2.597857,0.494623,-0.297105,-0.424886,-0.573168,-0.634570,91.058157,-11.458511,118.151455
55950,NaN,-1.983292,8.604621,5.279073,6.496724,-0.768701,-1.873073,-0.873247,-3.362208,0.473989,-0.307059,-0.435573,-0.564323,-0.630500,90.957774,-11.694703,116.176561
55951,NaN,-1.229926,8.239457,5.705017,6.504991,-0.133630,-2.092036,-0.895384,-4.018679,0.455605,-0.318841,-0.448096,-0.554208,-0.624823,90.929529,-11.920436,113.816506
55952,NaN,-0.354659,8.522034,6.152778,6.615913,0.466001,-1.651147,-0.928555,-4.509229,0.447793,-0.331952,-0.461837,-0.542977,-0.617811,90.951504,-12.132357,111.167396
55953,NaN,0.190159,8.618650,6.370183,6.674265,0.681913,-1.453540,-1.033816,-4.777062,0.378084,-0.346034,-0.475801,-0.530808,-0.610013,90.955232,-12.306061,108.359914
55954,NaN,-1.437211,8.698618,6.153748,6.965183,-1.272819,-1.722294,-1.140339,-5.019785,0.231434,-0.361274,-0.489599,-0.517921,-0.601275,90.932636,-12.388758,105.410679
55955,NaN,-3.386565,8.294511,4.891079,6.087665,-3.728522,-2.517835,-1.221131,-5.584137,0.128865,-0.378181,-0.504349,-0.503624,-0.590740,90.939294,-12.412941,102.130292
55956,NaN,-4.550578,8.197056,2.979468,4.173302,-5.535000,-2.833553,-1.246476,-6.293977,0.044117,-0.396880,-0.520425,-0.487668,-0.577774,91.016372,-12.373572,98.435423
55957,NaN,-5.656043,7.763364,0.500740,1.442762,-7.063497,-3.447441,-1.230683,-7.050360,-0.008896,-0.417034,-0.538027,-0.469821,-0.562030,91.196998,-12.293025,94.297602
55958,NaN,-5.929837,7.744044,-1.826745,-1.378274,-7.496420,-3.460706,-1.187417,-7.653727,-0.039079,-0.438043,-0.556544,-0.450277,-0.543717,91.464310,-12.164782,89.809807
55959,NaN,-4.833386,7.823347,-4.491157,-4.541419,-6.196606,-3.053614,-1.138946,-7.898076,-0.052737,-0.458775,-0.574988,-0.429657,-0.523745,91.783013,-12.008843,85.180943
55960,NaN,-0.741479,8.488373,-5.806745,-5.781646,-1.821901,-1.472714,-1.047803,-7.534441,-0.104821,-0.477959,-0.591649,-0.409623,-0.503702,92.088819,-11.798152,80.771377
55961,NaN,3.919576,9.324695,-7.087833,-6.233548,3.154769,0.371604,-0.954337,-6.391645,-0.163556,-0.494023,-0.604852,-0.392197,-0.486084,92.300630,-11.566718,77.034433
55962,NaN,9.517492,11.167818,-6.931946,-4.533516,8.438940,3.285658,-0.855743,-4.513183,-0.251505,-0.505983,-0.613037,-0.379624,-0.473343,92.329501,-11.314074,74.401729
55963,NaN,12.549130,12.759131,-6.636694,-3.110613,11.117212,5.387412,-0.706858,-2.759084,-0.346996,-0.514146,-0.617088,-0.371973,-0.465287,92.237824,-11.054940,72.795914
