// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61322,NaN,1.460197,9.643388,1.715081,1.697201,2.295924,-0.330264,0.297489,-0.257074,-0.744389,0.737004,0.375129,-0.402062,-0.393000,65.541557,-17.324956,-67.339226
61323,NaN,1.605198,9.560156,2.018617,1.440097,1.977984,-0.217847,0.541453,-0.119455,-0.841730,0.734025,0.378649,-0.401995,-0.395263,65.941440,-16.906862,-67.617177
61324,NaN,1.608521,9.480757,1.853608,1.533245,1.883130,-0.325336,0.731048,-0.021107,-0.915971,0.730724,0.383184,-0.401789,-0.397212,66.435054,-16.426420,-67.854376
61325,NaN,2.072705,9.409905,1.801101,1.685897,1.344274,-0.250483,0.841233,0.084538,-0.970182,0.727278,0.388439,-0.401297,-0.398927,66.977268,-15.890032,-68.042166
61326,NaN,2.161637,9.239983,1.953383,1.491318,1.042559,-0.296741,0.881918,0.232888,-1.036050,0.723897,0.394239,-0.400200,-0.400486,67.520181,-15.285741,-68.157098
61327,NaN,2.066522,8.932794,2.377751,0.954800,0.780737,-0.421398,0.876812,0.318193,-1.096363,0.720527,0.400305,-0.398646,-0.402093,68.050315,-14.628493,-68.233355
61328,NaN,2.346815,8.786197,2.853507,0.554055,0.224824,-0.300154,0.833521,0.325211,-1.087341,0.717250,0.406177,-0.396976,-0.403711,68.550246,-13.975408,-68.296630
61329,NaN,3.423942,8.849370,3.101159,0.701476,-0.915820,0.102948,0.753474,0.314514,-0.974477,0.714298,0.411512,-0.395394,-0.405093,68.999578,-13.382855,-68.336770
61330,NaN,3.866662,8.239222,3.885847,-0.025524,-1.845554,-0.090142,0.663818,0.346010,-0.885740,0.711756,0.416385,-0.393685,-0.406249,69.386401,-12.832636,-68.335703
61331,NaN,4.304552,7.724370,4.474363,-0.544968,-2.673132,-0.285278,0.588178,0.350043,-0.767873,0.709586,0.420766,-0.392043,-0.407119,69.724935,-12.343519,-68.305442
61332,NaN,5.103196,7.607838,4.911270,-0.691897,-3.644923,-0.103023,0.524424,0.361929,-0.584062,0.707943,0.424562,-0.390605,-0.407422,70.015860,-11.952501,-68.228118
61333,NaN,5.358021,7.599032,5.028319,-0.714433,-3.986699,-0.048822,0.454234,0.419396,-0.426499,0.706859,0.427923,-0.389150,-0.407180,70.255260,-11.634343,-68.086743
61334,NaN,5.270342,7.538711,5.396315,-1.092491,-4.089914,-0.024546,0.348316,0.407590,-0.257688,0.706325,0.430540,-0.387876,-0.406563,70.427640,-11.411257,-67.916970
61335,NaN,4.930831,7.779228,5.273265,-1.047516,-3.717690,0.072563,0.281652,0.366513,-0.154344,0.706050,0.432645,-0.386833,-0.405799,70.564068,-11.251301,-67.749731
61336,NaN,4.346475,7.997932,5.011022,-0.977601,-3.076554,0.063960,0.224686,0.262549,-0.092311,0.705828,0.434206,-0.386172,-0.405146,70.675673,-11.145988,-67.626911
61337,NaN,3.598379,8.197318,4.769694,-1.000495,-2.288528,0.018689,0.187046,0.081701,-0.067195,0.705381,0.435226,-0.386128,-0.404871,70.785298,-11.087872,-67.599247
61338,NaN,3.104831,8.443094,4.678531,-1.060297,-1.755148,0.117552,0.161802,-0.123008,-0.087088,0.704560,0.435773,-0.386710,-0.405157,70.901713,-11.058348,-67.687695
61339,NaN,2.624362,8.698546,4.441940,-0.987448,-1.183233,0.182695,0.144485,-0.293215,-0.129642,0.703353,0.436002,-0.387765,-0.405999,71.028751,-11.036672,-67.878536
61340,NaN,2.194595,8.782137,4.181148,-0.915075,-0.699226,0.091748,0.148156,-0.407711,-0.172630,0.701832,0.436086,-0.389132,-0.407231,71.170408,-11.013230,-68.140238
61341,NaN,1.601592,8.853013,3.891324,-0.877546,-0.063666,-0.050047,0.164044,-0.497465,-0.232368,0.699969,0.436163,-0.390715,-0.408836,71.333560,-10.972524,-68.463063
61342,NaN,1.321749,8.992976,3.538832,-0.649856,0.321286,-0.085490,0.165662,-0.568376,-0.271317,0.697884,0.436165,-0.392459,-0.410723,71.505226,-10.923384,-68.831783
61343,NaN,1.105158,8.996650,3.324497,-0.551870,0.566535,-0.190432,0.151972,-0.607066,-0.307002,0.695665,0.436113,-0.394229,-0.412843,71.674843,-10.860038,-69.228671
61344,NaN,1.043410,9.081494,3.162249,-0.423213,0.675435,-0.172839,0.124062,-0.620474,-0.331405,0.693427,0.435970,-0.395929,-0.415125,71.829280,-10.785447,-69.636778
61345,NaN,1.009668,9.067919,3.016840,-0.319925,0.723901,-0.235554,0.120657,-0.624739,-0.348562,0.691138,0.435843,-0.397594,-0.417479,71.983039,-10.700410,-70.050436
61346,NaN,1.143705,9.086008,2.868452,-0.148790,0.623750,-0.237701,0.118241,-0.594816,-0.366766,0.688872,0.435792,-0.399105,-0.419828,72.131356,-10.599882,-70.450020
61347,NaN,1.245277,9.115777,2.652401,0.076641,0.570105,-0.254844,0.120256,-0.511619,-0.366081,0.686754,0.435925,-0.400331,-0.421987,72.272397,-10.483332,-70.803310
61348,NaN,1.331661,8.983159,2.521943,0.182254,0.461756,-0.400772,0.125730,-0.403124,-0.357491,0.684861,0.436276,-0.401211,-0.423862,72.403730,-10.352620,-71.094040
61349,NaN,1.578822,8.895616,2.518044,0.235260,0.181155,-0.438416,0.107806,-0.237344,-0.338142,0.683368,0.436883,-0.401525,-0.425346,72.507849,-10.202397,-71.289324
61350,NaN,1.638029,8.806165,2.642103,0.112907,0.041772,-0.474709,0.115785,-0.071346,-0.309431,0.682257,0.437803,-0.401349,-0.426348,72.598020,-10.039889,-71.386678
61351,NaN,1.447279,8.783007,2.850955,-0.150842,0.131760,-0.467977,0.142622,0.011033,-0.254164,0.681361,0.438886,-0.401070,-0.426929,72.694538,-9.892507,-71.428780
61352,NaN,1.257728,8.714374,3.238566,-0.592856,0.164849,-0.451503,0.191750,-0.058352,-0.264559,0.680201,0.440001,-0.401108,-0.427596,72.825066,-9.752001,-71.510499
61353,NaN,1.399604,8.598150,3.613591,-0.936469,-0.119270,-0.428987,0.229437,-0.166118,-0.267689,0.678726,0.441025,-0.401585,-0.428436,72.987935,-9.626848,-71.652615
61354,NaN,1.519681,8.508030,3.991087,-1.287967,-0.375220,-0.387984,0.242550,-0.201933,-0.279270,0.677130,0.442031,-0.402184,-0.429363,73.160741,-9.501790,-71.815788
61355,NaN,1.660844,8.483923,4.097859,-1.370269,-0.566770,-0.361294,0.253115,-0.203642,-0.300615,0.675450,0.443117,-0.402762,-0.430346,73.340652,-9.363925,-71.983398
61356,NaN,1.742817,8.562983,4.164071,-1.410316,-0.668429,-0.259379,0.234711,-0.202505,-0.293794,0.673832,0.444120,-0.403310,-0.431334,73.508509,-9.230002,-72.148392
61357,NaN,1.606736,8.457857,4.179409,-1.508542,-0.595145,-0.381122,0.206211,-0.189368,-0.298039,0.672285,0.445068,-0.403740,-0.432367,73.659178,-9.090295,-72.306667
61358,NaN,1.383028,8.417577,4.273231,-1.688425,-0.442327,-0.432795,0.186590,-0.212096,-0.305530,0.670722,0.445908,-0.404186,-0.433510,73.799681,-8.950593,-72.478057
61359,NaN,1.372218,8.358733,4.235484,-1.685026,-0.458691,-0.504574,0.158807,-0.262096,-0.295332,0.669134,0.446529,-0.404760,-0.434788,73.928401,-8.823198,-72.675577
61360,NaN,1.345535,8.317745,4.246897,-1.726973,-0.464003,-0.548038,0.128881,-0.325576,-0.288371,0.667502,0.446890,-0.405495,-0.436239,74.044193,-8.710125,-72.906703
61361,NaN,1.380909,8.312578,4.382373,-1.857217,-0.546153,-0.514112,0.092772,-0.361780,-0.275445,0.665896,0.447028,-0.406297,-0.437802,74.141981,-8.608559,-73.155968
61362,NaN,1.439024,8.165656,4.421899,-1.920880,-0.653609,-0.637454,0.053737,-0.375062,-0.265404,0.664373,0.446979,-0.407080,-0.439435,74.217393,-8.515107,-73.410540
61363,NaN,1.475942,8.050730,4.641626,-2.150274,-0.773581,-0.684970,0.031099,-0.384147,-0.259459,0.662888,0.446825,-0.407853,-0.441116,74.280310,-8.425170,-73.669334
61364,NaN,1.597448,7.920241,4.876271,-2.372703,-0.977653,-0.731138,0.008320,-0.374328,-0.263072,0.661466,0.446617,-0.408534,-0.442827,74.328734,-8.332342,-73.922804
61365,NaN,1.608763,7.843091,5.135048,-2.634970,-1.071259,-0.736331,-0.000018,-0.304001,-0.273184,0.660177,0.446560,-0.408937,-0.444433,74.366641,-8.222018,-74.138744
61366,NaN,1.363774,7.851336,5.174173,-2.739721,-0.854882,-0.755176,0.000277,-0.239281,-0.267859,0.659033,0.446631,-0.409140,-0.445871,74.398894,-8.105375,-74.317410
61367,NaN,1.234863,7.698862,5.211586,-2.845763,-0.782398,-0.910583,0.011935,-0.218372,-0.261227,0.657916,0.446774,-0.409309,-0.447220,74.435636,-7.988228,-74.483471
61368,NaN,1.258990,7.755700,5.059857,-2.689683,-0.770249,-0.895826,0.047495,-0.306783,-0.267477,0.656524,0.446846,-0.409838,-0.448707,74.499384,-7.881891,-74.699427
61369,NaN,1.349540,8.093866,4.591973,-2.162377,-0.696252,-0.688133,0.089771,-0.463838,-0.303159,0.654630,0.446775,-0.410890,-0.450578,74.599397,-7.778682,-75.008394
61370,NaN,0.763690,8.169635,4.290386,-2.029054,-0.065351,-0.778740,0.161170,-0.674040,-0.392147,0.651938,0.446641,-0.412591,-0.453053,74.757464,-7.658268,-75.447688
61371,NaN,0.555304,8.635928,3.427510,-1.186177,0.387807,-0.588917,0.249486,-0.872822,-0.494853,0.648391,0.446547,-0.414898,-0.456120,74.981364,-7.508491,-76.012999
61372,NaN,0.720150,9.106541,2.747887,-0.429008,0.425382,-0.292529,0.321790,-0.977157,-0.556560,0.644306,0.446563,-0.417561,-0.459450,75.254079,-7.338305,-76.644713
61373,NaN,0.604984,10.131552,2.388844,0.076918,0.748157,0.587072,0.339730,-0.978204,-0.604427,0.640044,0.446719,-0.420142,-0.462889,75.535450,-7.137846,-77.283038
61374,NaN,1.956012,12.017639,2.966566,0.196186,-0.384465,2.711832,0.198426,-0.948218,-0.488793,0.636409,0.446233,-0.422550,-0.466166,75.730141,-6.995535,-77.886792
61375,NaN,2.683505,11.155902,3.728654,-0.601105,-1.393624,2.156214,0.073070,-0.856047,-0.310157,0.633647,0.445176,-0.424755,-0.468928,75.842153,-6.937020,-78.413295
61376,NaN,2.972910,11.266329,3.804258,-0.624447,-1.677404,2.313196,0.083242,-0.689039,-0.203559,0.631457,0.444307,-0.426689,-0.470945,75.946938,-6.914284,-78.831004
61377,NaN,2.961682,11.572358,3.605790,-0.398903,-1.586022,2.557361,0.057805,-0.490592,-0.071573,0.630051,0.443540,-0.428221,-0.472159,76.021038,-6.935975,-79.119228
61378,NaN,3.059037,11.545273,3.726112,-0.521761,-1.696279,2.572195,0.023881,-0.299877,0.035008,0.629379,0.442885,-0.429312,-0.472680,76.061626,-6.991043,-79.285697
61379,NaN,2.782106,11.739482,3.583578,-0.407059,-1.361303,2.692460,0.030074,-0.101597,0.099821,0.629270,0.442579,-0.429932,-0.472549,76.090729,-7.054056,-79.332214
61380,NaN,2.655815,12.017008,3.497542,-0.295563,-1.166291,2.924935,0.017331,0.040776,0.151705,0.629618,0.442457,-0.430193,-0.471961,76.102376,-7.126969,-79.291670
61381,NaN,2.469883,12.301203,3.491147,-0.265833,-0.921315,3.175327,0.006524,0.140723,0.191842,0.630299,0.442450,-0.430197,-0.471054,76.099536,-7.207865,-79.189606
61382,NaN,2.464159,12.543344,3.511780,-0.235010,-0.860240,3.413986,-0.006108,0.197425,0.215456,0.631184,0.442486,-0.430049,-0.469969,76.085437,-7.294658,-79.052368
61383,NaN,2.762564,12.743377,3.439936,-0.064037,-1.085246,3.628915,-0.024221,0.227748,0.236677,0.632224,0.442488,-0.429804,-0.468792,76.057611,-7.388483,-78.895175
61384,NaN,3.034684,12.875302,3.291365,0.165702,-1.278350,3.757650,-0.063321,0.226022,0.274154,0.633432,0.442281,-0.429560,-0.467578,76.007109,-7.503815,-78.733562
61385,NaN,3.392683,12.555463,3.169297,0.297285,-1.626914,3.471099,-0.136277,0.164123,0.336652,0.634813,0.441562,-0.429473,-0.466463,75.917241,-7.661825,-78.597741
61386,NaN,3.497017,11.743627,3.113739,0.216511,-1.815610,2.697056,-0.220043,0.052287,0.402503,0.636290,0.440175,-0.429694,-0.465559,75.786695,-7.872291,-78.514918
61387,NaN,3.400153,10.538601,3.120329,-0.048741,-1.883145,1.536791,-0.249778,-0.083179,0.493203,0.637748,0.438178,-0.430470,-0.464729,75.646883,-8.151708,-78.494562
61388,NaN,3.368020,9.479897,2.994991,-0.150018,-1.963580,0.497668,-0.259270,-0.158878,0.603443,0.639314,0.435735,-0.431706,-0.463726,75.505849,-8.503416,-78.500042
61389,NaN,3.486795,8.570689,2.717494,-0.047271,-2.138518,-0.409324,-0.256678,-0.095326,0.742371,0.641327,0.433140,-0.433039,-0.462132,75.357120,-8.922765,-78.448686
61390,NaN,3.292767,7.884798,2.473960,0.010059,-1.975079,-1.139091,-0.253293,0.042605,0.869897,0.643913,0.430593,-0.434209,-0.459812,75.195039,-9.392809,-78.299917
61391,NaN,2.756381,7.435703,2.304183,-0.018774,-1.448273,-1.682607,-0.248628,0.181851,0.973061,0.647017,0.428145,-0.435151,-0.456842,75.017787,-9.898898,-78.055833
61392,NaN,2.392757,7.260026,2.180812,0.001606,-1.040714,-1.931978,-0.245500,0.305870,1.044097,0.650525,0.425827,-0.435842,-0.453355,74.826240,-10.425161,-77.729327
61393,NaN,2.064858,7.207339,2.071918,0.041567,-0.644073,-2.061227,-0.263946,0.411030,1.075702,0.654355,0.423601,-0.436199,-0.449569,74.608198,-10.951790,-77.336243
61394,NaN,1.800862,7.287679,2.030863,0.058851,-0.289742,-2.041597,-0.285966,0.498411,1.077621,0.658401,0.421484,-0.436213,-0.445621,74.364515,-11.464597,-76.890937
61395,NaN,1.748707,7.431385,2.033038,0.096814,-0.130345,-1.913964,-0.326197,0.552333,1.032116,0.662526,0.419435,-0.435845,-0.441783,74.088032,-11.941875,-76.419227
61396,NaN,1.852821,7.590596,2.105394,0.110860,-0.127687,-1.722343,-0.347364,0.596652,1.003180,0.666703,0.417465,-0.435210,-0.437976,73.791370,-12.393932,-75.924127
61397,NaN,1.833987,7.849178,2.189798,0.110173,0.016049,-1.460715,-0.362380,0.607405,0.942751,0.670780,0.415582,-0.434362,-0.434367,73.481953,-12.808414,-75.429563
61398,NaN,2.018031,8.131356,2.220634,0.217418,-0.014755,-1.148126,-0.370033,0.592422,0.895464,0.674714,0.413734,-0.433438,-0.430949,73.168414,-13.196828,-74.948460
61399,NaN,2.507281,8.568206,2.168259,0.521454,-0.267732,-0.644385,-0.414307,0.580541,0.859861,0.678619,0.411771,-0.432368,-0.427760,72.828054,-13.564983,-74.477022
61400,NaN,2.937746,8.749103,2.083589,0.794594,-0.526561,-0.399442,-0.457360,0.590492,0.823283,0.682533,0.409754,-0.431087,-0.424752,72.460287,-13.908653,-74.003520
61401,NaN,3.069967,8.741875,1.972257,0.979095,-0.555299,-0.406986,-0.499121,0.563158,0.788790,0.686382,0.407595,-0.429725,-0.421998,72.069822,-14.235183,-73.548434
61402,NaN,3.128949,8.563093,2.029179,0.949766,-0.602903,-0.540782,-0.541750,0.482041,0.760846,0.690063,0.405171,-0.428485,-0.419583,71.664906,-14.557927,-73.141258
61403,NaN,3.263620,8.320085,2.133547,0.881889,-0.752852,-0.697761,-0.551037,0.390075,0.761191,0.693552,0.402507,-0.427530,-0.417363,71.264218,-14.894833,-72.782574
61404,NaN,3.339297,8.167458,1.996967,1.039103,-0.771482,-0.858884,-0.555809,0.288798,0.763585,0.696819,0.399604,-0.426913,-0.415337,70.873140,-15.249453,-72.477448
61405,NaN,3.356346,8.128314,2.014452,1.059909,-0.728769,-0.883106,-0.561108,0.222146,0.774166,0.699963,0.396509,-0.426527,-0.413410,70.485250,-15.620477,-72.204445
61406,NaN,3.370446,7.920115,2.091336,0.981797,-0.752202,-1.041631,-0.571384,0.165195,0.799043,0.703038,0.393200,-0.426359,-0.411521,70.096714,-16.014074,-71.955420
61407,NaN,3.217558,7.877597,2.148238,0.910563,-0.561738,-1.101842,-0.563773,0.165980,0.804199,0.706095,0.389897,-0.426203,-0.409586,69.709105,-16.408774,-71.701465
61408,NaN,3.111197,7.978284,2.119170,0.966567,-0.345611,-1.050889,-0.561950,0.183666,0.804455,0.709168,0.386629,-0.425981,-0.407601,69.317543,-16.798285,-71.434416
61409,NaN,2.992316,8.038285,2.187131,0.919156,-0.152069,-1.010249,-0.554568,0.198759,0.803682,0.712243,0.383408,-0.425706,-0.405565,68.924677,-17.182691,-71.155584
61410,NaN,2.834681,8.039563,2.264199,0.835377,0.051936,-1.032287,-0.541416,0.195309,0.798648,0.715256,0.380231,-0.425452,-0.403515,68.537899,-17.563152,-70.876643
61411,NaN,2.662375,8.122042,2.211139,0.884694,0.323508,-1.034472,-0.514653,0.216256,0.760508,0.718171,0.377262,-0.425095,-0.401496,68.162416,-17.917263,-70.591071
61412,NaN,2.669859,8.211835,2.187748,0.963422,0.428454,-0.967557,-0.495301,0.210636,0.751211,0.721002,0.374365,-0.424770,-0.399471,67.797428,-18.265711,-70.307940
61413,NaN,2.801948,8.358253,2.099608,1.155780,0.458407,-0.836433,-0.493096,0.244483,0.743484,0.723872,0.371551,-0.424304,-0.397398,67.425458,-18.601102,-70.004624
61414,NaN,2.825925,8.397008,2.139003,1.171958,0.515625,-0.788772,-0.500856,0.301798,0.716579,0.726808,0.368874,-0.423558,-0.395324,67.038546,-18.907498,-69.672868
61415,NaN,2.747924,8.186474,2.343882,0.941657,0.522748,-0.929965,-0.505557,0.328941,0.674414,0.729714,0.366313,-0.422616,-0.393355,66.644553,-19.183571,-69.333136
61416,NaN,2.735697,8.002684,2.439489,0.838690,0.497774,-1.064744,-0.485622,0.310356,0.629880,0.732441,0.363878,-0.421693,-0.391533,66.266889,-19.438184,-69.012161
61417,NaN,2.775583,7.961528,2.453306,0.862951,0.498386,-1.088292,-0.452852,0.293963,0.579354,0.734964,0.361630,-0.420794,-0.389850,65.913035,-19.668342,-68.710453
61418,NaN,2.701073,7.951489,2.455801,0.864545,0.610124,-1.127473,-0.425844,0.274758,0.526041,0.737283,0.359552,-0.419917,-0.388336,65.581228,-19.873322,-68.430971
61419,NaN,2.534410,7.960743,2.469929,0.826426,0.803443,-1.177383,-0.398675,0.254779,0.476555,0.739407,0.357635,-0.419073,-0.386979,65.271527,-20.055930,-68.173479
61420,NaN,2.492056,8.098283,2.539706,0.814114,0.929830,-1.053974,-0.381221,0.206629,0.431295,0.741304,0.355781,-0.418355,-0.385835,64.983922,-20.225223,-67.953037
61421,NaN,2.479461,8.205264,2.508033,0.892851,1.034682,-0.986795,-0.353503,0.168985,0.383695,0.742975,0.354053,-0.417742,-0.384872,64.722710,-20.378098,-67.764640
61422,NaN,2.400570,8.282784,2.487686,0.927354,1.177944,-0.963499,-0.324449,0.121560,0.333425,0.744393,0.352445,-0.417270,-0.384118,64.491187,-20.515746,-67.614785
61423,NaN,2.439622,8.251638,2.465520,0.972095,1.165983,-0.991379,-0.289060,0.063765,0.287169,0.745537,0.350953,-0.416998,-0.383562,64.294930,-20.643339,-67.508386
61424,NaN,2.491472,8.144117,2.504811,0.941835,1.091119,-1.053094,-0.251501,0.020107,0.239662,0.746430,0.349615,-0.416875,-0.383181,64.132747,-20.756934,-67.438211
61425,NaN,2.574665,8.054850,2.569634,0.902460,0.987584,-1.076399,-0.213260,0.015344,0.192570,0.747135,0.348483,-0.416781,-0.382940,63.997576,-20.847761,-67.388972
61426,NaN,2.659409,7.910082,2.615202,0.863088,0.855333,-1.152168,-0.163478,0.053226,0.144840,0.747758,0.347734,-0.416536,-0.382670,63.887993,-20.903902,-67.325438
61427,NaN,2.664486,7.937804,2.652378,0.849786,0.867593,-1.113926,-0.110285,0.112457,0.103578,0.748313,0.347357,-0.416121,-0.382380,63.801141,-20.924218,-67.246752
61428,NaN,2.758555,8.135985,2.605756,0.991833,0.893542,-0.935093,-0.081104,0.210482,0.053352,0.748945,0.347406,-0.415286,-0.382007,63.716627,-20.893314,-67.121310
61429,NaN,2.685842,8.368330,2.571057,1.075029,1.069994,-0.782049,-0.057834,0.299184,-0.007188,0.749584,0.347814,-0.414077,-0.381694,63.634185,-20.809004,-66.969646
61430,NaN,2.301028,8.529509,2.533127,1.028145,1.475001,-0.799850,-0.047402,0.319221,-0.090921,0.750104,0.348494,-0.412646,-0.381601,63.562188,-20.676026,-66.824068
61431,NaN,2.041190,8.790741,2.563407,0.994520,1.797504,-0.658753,-0.024706,0.290584,-0.165175,0.750361,0.349335,-0.411257,-0.381826,63.516457,-20.512486,-66.720875
61432,NaN,2.052798,9.223646,2.651034,1.057531,1.946138,-0.251741,0.015836,0.228752,-0.250038,0.750277,0.350406,-0.410006,-0.382356,63.514052,-20.320828,-66.668700
61433,NaN,2.090282,9.813772,2.493008,1.390132,2.187003,0.196255,0.061637,0.184850,-0.330764,0.749845,0.351709,-0.408885,-0.383206,63.554221,-20.099238,-66.668317
61434,NaN,1.989152,10.306896,2.256168,1.709522,2.510326,0.485602,0.110527,0.132178,-0.378339,0.749145,0.353210,-0.407949,-0.384189,63.636302,-19.866414,-66.703523
61435,NaN,1.952952,10.724445,2.130814,1.927665,2.712255,0.784279,0.163403,0.031210,-0.405508,0.748069,0.354749,-0.407465,-0.385380,63.769892,-19.645368,-66.806742
61436,NaN,2.017069,10.839915,2.125130,1.981976,2.659606,0.915152,0.244249,-0.058350,-0.424494,0.746648,0.356475,-0.407414,-0.386596,63.966827,-19.436727,-66.957028
61437,NaN,2.028052,10.688091,2.043513,1.997478,2.544912,0.773030,0.339818,-0.077474,-0.448000,0.744943,0.358546,-0.407597,-0.387776,64.223742,-19.220273,-67.129247
61438,NaN,1.997898,10.382480,2.048800,1.868684,2.375874,0.524040,0.446354,0.006075,-0.455159,0.743219,0.361207,-0.407636,-0.388572,64.525715,-18.978582,-67.249990
61439,NaN,1.825894,10.006351,2.132162,1.593775,2.279423,0.200839,0.550289,0.185973,-0.468389,0.741616,0.364609,-0.407201,-0.388914,64.856267,-18.685307,-67.280225
61440,NaN,1.381701,10.681331,2.915471,0.889331,2.709017,0.974783,0.619775,0.425886,-0.492916,0.740337,0.368796,-0.405938,-0.388723,65.185455,-18.321161,-67.177373
61441,NaN,0.089231,35.583640,2.453239,7.687301,14.619996,21.800246,-0.291499,0.312385,0.667512,0.742727,0.367012,-0.405478,-0.386325,64.919522,-18.587172,-66.846778
61442,NaN,19.116515,9.344452,12.386039,-1.236405,-15.244507,9.480203,-2.306979,-1.112461,1.537444,0.747543,0.353199,-0.407943,-0.387315,63.672599,-19.652282,-67.054973
61443,NaN,3.489112,0.040099,7.576275,-5.390133,-4.662937,-5.479374,0.988521,0.895410,-0.774562,0.746027,0.360242,-0.405168,-0.386663,64.155110,-19.023055,-66.784674
61444,NaN,-2.727956,14.283347,1.039697,2.030362,8.341887,1.969395,1.936339,1.095781,-0.993053,0.742734,0.371628,-0.403020,-0.384466,65.163596,-18.235051,-66.447539
61445,NaN,-0.674838,9.286611,0.357769,1.932021,4.460669,-1.863220,0.525448,0.121431,-0.243968,0.741460,0.374354,-0.403155,-0.384139,65.472246,-18.073591,-66.451781
61446,NaN,-2.389194,7.680109,2.090416,-0.716396,4.795627,-3.063595,0.693655,0.333929,-0.730444,0.739371,0.379094,-0.401889,-0.384842,65.877173,-17.608273,-66.454287
61447,NaN,-1.147697,10.219452,1.805294,0.655987,4.762740,-0.544532,0.544755,-0.097854,-0.785429,0.736550,0.382547,-0.401835,-0.386885,66.271833,-17.213969,-66.708522
61448,NaN,0.809501,9.396954,2.351396,0.679402,2.487646,-0.440574,0.390613,-0.237392,-0.871844,0.733580,0.385333,-0.401805,-0.389784,66.602894,-16.805254,-67.052183
61449,NaN,1.370357,8.828260,2.711616,0.407543,1.587233,-0.621234,0.411791,-0.198609,-0.963670,0.730424,0.388439,-0.401505,-0.392924,66.943981,-16.336837,-67.398089
61450,NaN,2.263738,8.361959,2.859191,0.468894,0.487437,-0.715229,0.410217,-0.150389,-0.921791,0.727454,0.391546,-0.401077,-0.395778,67.269213,-15.878556,-67.698942
61451,NaN,2.963782,8.047727,3.300658,0.229454,-0.451159,-0.637313,0.423079,-0.067863,-0.817259,0.724791,0.394640,-0.400585,-0.398081,67.581303,-15.455047,-67.931687
61452,NaN,3.484189,7.935472,3.541545,0.152176,-1.093888,-0.515717,0.395301,-0.051967,-0.666609,0.722522,0.397360,-0.400254,-0.399829,67.862738,-15.107605,-68.114649
61453,NaN,4.165665,7.722734,3.780636,0.105031,-1.904447,-0.450617,0.349366,-0.068717,-0.506856,0.720601,0.399554,-0.400219,-0.401143,68.110911,-14.847045,-68.273441
61454,NaN,4.571999,7.735743,3.892406,0.130432,-2.341155,-0.304927,0.306043,-0.060598,-0.371436,0.719069,0.401335,-0.400320,-0.402013,68.323348,-14.656971,-68.392689
61455,NaN,4.735991,7.887870,4.217226,-0.085605,-2.555711,-0.020140,0.258316,-0.044125,-0.279820,0.717827,0.402791,-0.400462,-0.402635,68.501845,-14.511179,-68.485904
61456,NaN,4.776568,8.147972,4.318523,-0.115306,-2.557839,0.252042,0.240159,-0.017836,-0.208889,0.716833,0.404093,-0.400600,-0.402963,68.660935,-14.398130,-68.545064
61457,NaN,4.915231,8.400155,4.239676,0.052614,-2.601642,0.479328,0.218537,0.070182,-0.152087,0.716155,0.405378,-0.400506,-0.402970,68.793594,-14.296407,-68.546449
61458,NaN,4.549118,8.495162,4.061555,0.097679,-2.218105,0.406358,0.205032,0.185920,-0.133957,0.715788,0.406813,-0.399994,-0.402685,68.900635,-14.181006,-68.476700
61459,NaN,3.831601,8.543892,3.812325,0.072890,-1.515652,0.182837,0.216714,0.228512,-0.132909,0.715468,0.408372,-0.399364,-0.402301,69.009825,-14.057075,-68.385768
61460,NaN,3.307269,8.649911,3.750352,-0.040786,-1.017033,0.126530,0.240508,0.171649,-0.144823,0.714974,0.409924,-0.398950,-0.402011,69.139839,-13.939048,-68.325783
61461,NaN,2.669708,8.629971,3.658670,-0.204647,-0.452366,-0.079085,0.243791,0.085873,-0.186633,0.714202,0.411396,-0.398774,-0.402055,69.286345,-13.815849,-68.324632
61462,NaN,2.075310,8.626873,3.461580,-0.256764,0.106925,-0.292448,0.247359,-0.025882,-0.232210,0.713120,0.412748,-0.398897,-0.402467,69.450643,-13.691143,-68.391295
61463,NaN,1.609000,8.674894,3.245034,-0.233509,0.573335,-0.432411,0.229116,-0.119112,-0.268265,0.711801,0.413916,-0.399252,-0.403251,69.619217,-13.565200,-68.519230
61464,NaN,1.298914,8.788982,3.253938,-0.340298,0.860933,-0.396510,0.215758,-0.197623,-0.295215,0.710309,0.414932,-0.399790,-0.404302,69.790101,-13.440389,-68.692862
61465,NaN,1.009563,8.845862,3.367960,-0.547411,1.084107,-0.371468,0.197693,-0.278718,-0.310393,0.708645,0.415747,-0.400557,-0.405624,69.962338,-13.322457,-68.916465
61466,NaN,0.834714,8.929680,3.419102,-0.649154,1.230803,-0.315853,0.178279,-0.364935,-0.339738,0.706798,0.416376,-0.401515,-0.407251,70.134120,-13.205368,-69.190675
