// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07807,NaN,0.867621,13.304822,0.325172,-1.398449,-4.533740,2.651492,-0.160148,0.323159,2.671145,-0.502332,-0.686411,-0.228201,-0.473736,92.936893,-24.903439,60.473939
07808,NaN,0.347958,13.735911,-0.218101,-2.366253,-5.146744,2.707015,-0.120338,0.360165,2.842873,-0.495534,-0.688456,-0.219017,-0.482188,92.811582,-26.543065,60.608074
07809,NaN,-0.226412,14.752853,-0.323885,-3.083275,-6.286551,3.178045,-0.021222,0.387657,2.998404,-0.487877,-0.690702,-0.209546,-0.490915,92.730647,-28.273890,60.760437
07810,NaN,-1.614950,17.239323,0.260602,-3.837129,-9.075576,4.426585,0.014675,0.369951,3.085176,-0.479791,-0.693006,-0.199782,-0.499631,92.671238,-30.052083,60.903421
07811,NaN,-2.993402,20.215635,-2.367567,-7.583774,-10.676897,6.052084,-0.141050,0.311558,3.221704,-0.471838,-0.695042,-0.188958,-0.508507,92.537121,-31.907753,61.009622
07812,NaN,-3.170426,20.946170,-5.302669,-10.705861,-10.251396,6.223459,-0.298136,0.489797,3.418873,-0.463631,-0.696246,-0.177424,-0.518467,92.241913,-33.879134,61.242036
07813,NaN,-6.469283,21.485383,-6.248548,-13.260988,-12.966877,4.274995,-0.118996,0.857434,3.576728,-0.453824,-0.696818,-0.166677,-0.529818,91.888252,-35.950691,61.761185
07814,NaN,-10.542315,24.310370,-7.052548,-16.415511,-17.523565,3.425164,0.136414,1.231482,3.536821,-0.442855,-0.696718,-0.157461,-0.541913,91.484796,-37.999623,62.564899
07815,NaN,-10.438378,25.910827,-6.340053,-16.227216,-19.230883,3.872621,0.212511,1.760747,3.260198,-0.431708,-0.694882,-0.150616,-0.555052,90.828292,-39.892312,63.823459
07816,NaN,-5.876890,23.655868,-4.080394,-12.107485,-16.300038,4.274351,-0.176735,2.766774,3.001717,-0.421799,-0.688965,-0.145617,-0.571147,89.368001,-41.617765,65.907692
07817,NaN,4.335634,17.955102,-3.027215,-6.721025,-6.814057,6.271321,-0.609070,3.756750,3.279449,-0.411532,-0.679141,-0.140546,-0.591316,86.998239,-43.432237,68.920475
07818,NaN,11.676746,16.318129,-2.565731,-4.556554,-1.496282,9.837291,-0.357179,4.492394,3.760745,-0.398274,-0.667504,-0.135885,-0.614290,84.120339,-45.385039,72.741962
07819,NaN,12.441518,17.471819,-4.062795,-6.956102,-1.833032,10.795736,-0.103660,3.909657,4.135318,-0.382893,-0.657846,-0.129629,-0.635474,81.419706,-47.461223,76.420843
07820,NaN,12.639621,19.761837,-7.859637,-11.863708,-2.753945,11.719499,0.334063,2.674469,3.625161,-0.368425,-0.652199,-0.123838,-0.650818,79.529489,-49.259712,79.208172
07821,NaN,1.394346,19.088428,-9.300058,-14.733955,-9.704162,2.082276,-0.423395,2.466116,2.933967,-0.358325,-0.645105,-0.117620,-0.664537,77.247550,-50.633026,81.923573
07822,NaN,-16.125838,12.420423,-8.691996,-13.445842,-16.384502,-16.181202,-0.939565,2.568857,2.857841,-0.350257,-0.636469,-0.109845,-0.678352,74.436858,-51.864471,84.839233
07823,NaN,-23.904833,-4.699670,-8.348806,-7.204630,-8.921160,-32.870836,-1.320285,3.021705,0.251239,-0.351526,-0.623980,-0.110066,-0.689176,71.541605,-51.506848,87.620370
07824,NaN,-19.870709,-2.526519,-2.519827,-1.825808,-9.925405,-27.297361,-0.459758,2.063455,-0.752527,-0.354373,-0.615638,-0.114436,-0.694489,70.074345,-50.714571,89.169313
07825,NaN,-14.235769,2.644019,-2.841408,-3.609813,-10.241835,-19.802011,0.190446,1.982056,-1.075457,-0.356202,-0.608467,-0.122018,-0.698569,69.171930,-49.745960,90.512125
07826,NaN,-11.721638,4.047647,-1.165876,-2.352376,-10.245443,-16.493228,0.351982,1.947053,-1.325290,-0.358525,-0.601472,-0.130725,-0.701857,68.490749,-48.638685,91.680926
07827,NaN,-10.954396,2.881519,-0.699796,-1.392611,-9.185022,-16.330461,0.353403,1.491956,-1.880065,-0.362879,-0.595620,-0.140404,-0.702739,68.261253,-47.326746,92.292216
07828,NaN,-10.580896,2.928733,-0.890405,-1.562217,-9.074753,-15.856497,0.543884,0.568253,-2.389357,-0.369206,-0.592916,-0.150438,-0.699647,68.786983,-45.937325,92.000302
07829,NaN,-11.170443,2.218674,-1.211402,-1.679687,-9.087995,-16.576298,0.932078,-0.339328,-2.839563,-0.376431,-0.593641,-0.161588,-0.692661,70.089370,-44.485643,90.946189
07830,NaN,-9.176929,4.304139,-1.043614,-2.374528,-9.215514,-13.453551,1.292791,-1.213181,-3.333504,-0.385030,-0.597507,-0.173633,-0.681607,72.054715,-42.907926,89.176581
07831,NaN,-5.830986,5.007074,-0.933593,-2.581781,-7.278229,-10.357336,1.416849,-1.722871,-3.727380,-0.394793,-0.602746,-0.186338,-0.667917,74.284776,-41.150531,87.082204
07832,NaN,-3.749820,5.780986,-1.591355,-3.422666,-5.990137,-8.260806,1.454345,-1.870065,-4.122950,-0.405789,-0.607881,-0.199860,-0.652589,76.499504,-39.138019,84.943065
07833,NaN,-3.078088,6.826587,-1.978527,-4.045026,-5.873397,-6.792666,1.491505,-1.831286,-4.410700,-0.417295,-0.612304,-0.214424,-0.636373,78.589845,-36.895089,82.953829
07834,NaN,-3.154151,7.557999,-1.532980,-3.780074,-6.271345,-5.839214,1.570901,-1.795120,-4.667636,-0.429099,-0.616109,-0.229875,-0.619226,80.567755,-34.453904,81.109648
07835,NaN,-2.825851,8.884835,-1.166268,-3.624084,-6.556193,-4.142777,1.676512,-1.773912,-4.919209,-0.441012,-0.619331,-0.246384,-0.601027,82.463856,-31.813265,79.413218
07836,NaN,-2.110630,10.845658,-0.648324,-3.288924,-6.719605,-1.657706,1.661576,-1.654994,-5.112548,-0.453076,-0.621456,-0.263442,-0.582334,84.172941,-29.017110,77.922451
07837,NaN,-1.126462,11.548648,-0.388950,-2.761574,-5.836143,-0.165392,1.545873,-1.518467,-5.295994,-0.465497,-0.622167,-0.280897,-0.563310,85.657821,-26.067629,76.640381
07838,NaN,-0.728263,12.186311,-0.239750,-2.356490,-5.292292,0.934030,1.588947,-1.442086,-5.493367,-0.477833,-0.621972,-0.298961,-0.543552,87.039611,-22.981965,75.510268
07839,NaN,-0.221787,13.549412,-0.207893,-2.051433,-4.772811,2.702835,1.675698,-1.471136,-5.601052,-0.489766,-0.621315,-0.317367,-0.522853,88.386545,-19.806287,74.476199
07840,NaN,0.341045,14.089981,-0.598284,-1.930006,-3.679512,3.666136,1.631206,-1.561548,-5.688465,-0.501804,-0.620106,-0.335308,-0.501229,89.636844,-16.565619,73.471991
07841,NaN,0.145571,14.695385,-1.010549,-1.967351,-3.201220,4.428445,1.674827,-1.653431,-5.824977,-0.513670,-0.618366,-0.353342,-0.478452,90.850725,-13.221432,72.516540
07842,NaN,-0.089892,16.324914,-1.632511,-2.190621,-2.812909,6.199011,1.755739,-1.783164,-5.949240,-0.525344,-0.616340,-0.371147,-0.454300,92.049999,-9.790533,71.558862
07843,NaN,-0.041461,18.001262,-1.724044,-1.670919,-2.137888,8.063070,1.834770,-1.863673,-6.060466,-0.536547,-0.613778,-0.389003,-0.429034,93.234983,-6.270694,70.658758
07844,NaN,0.478944,20.652839,-2.306670,-1.238711,-0.768334,10.919039,2.071681,-2.172437,-6.136329,-0.547255,-0.611734,-0.406198,-0.401618,94.503208,-2.681249,69.647604
07845,NaN,3.228590,24.623115,-1.841997,1.378329,2.526737,14.917727,2.243523,-2.633887,-6.111784,-0.557584,-0.610318,-0.422067,-0.372116,95.812403,0.942951,68.479915
07846,NaN,10.690261,26.677363,-1.613749,5.756155,10.549983,16.337321,2.035275,-2.740805,-5.936108,-0.567868,-0.608238,-0.436052,-0.342683,96.924415,4.495097,67.291653
07847,NaN,15.578008,24.116258,-0.721889,9.226867,15.735062,12.363740,1.267367,-1.925779,-5.858281,-0.577971,-0.602059,-0.450383,-0.317221,97.580241,7.969463,66.616392
07848,NaN,12.087391,22.030615,2.374376,11.144191,12.050585,9.357664,1.303516,-1.515877,-5.582491,-0.586057,-0.595425,-0.464649,-0.293442,98.257458,11.254987,66.187059
07849,NaN,13.176262,24.608593,3.598427,13.998162,13.575298,10.478230,1.328296,-1.839320,-5.082930,-0.593610,-0.589976,-0.476176,-0.269836,98.882691,14.296075,65.562498
07850,NaN,18.430724,24.255340,2.060002,15.454149,19.432899,7.952412,1.032137,-2.105536,-4.556255,-0.601529,-0.584868,-0.484576,-0.247547,99.256051,17.062098,64.748674
07851,NaN,24.798989,21.681401,-0.320256,15.975724,25.895484,2.805382,0.452848,-2.101595,-3.753568,-0.609808,-0.579602,-0.489682,-0.228927,99.238958,19.381113,63.859443
07852,NaN,30.239588,14.718906,-7.718871,10.400396,32.620065,-5.535078,-0.003719,-1.953697,-2.968787,-0.617903,-0.574495,-0.492219,-0.214176,98.927563,21.235449,62.963128
07853,NaN,36.845050,11.182718,-10.634286,10.034997,38.613306,-11.794691,0.124005,-1.165947,-2.221667,-0.622750,-0.570629,-0.495081,-0.203619,98.812675,22.596645,62.460274
07854,NaN,39.616204,10.728869,-5.098492,15.796336,37.903431,-14.745315,0.298514,0.530468,-1.216920,-0.621811,-0.568020,-0.500468,-0.200589,99.156916,23.235783,62.900279
07855,NaN,33.263959,11.340930,-1.900468,15.691582,31.401345,-12.347597,0.299775,1.690694,-0.152666,-0.616855,-0.566886,-0.506413,-0.204146,99.745378,23.160698,63.951417
07856,NaN,22.513011,11.695044,1.914567,14.386712,20.927309,-8.283848,0.435576,1.500672,0.565983,-0.611223,-0.568140,-0.509836,-0.209024,100.329371,22.689493,64.805134
07857,NaN,19.027699,15.862239,0.391083,12.917764,19.891325,-2.652144,0.879387,1.081246,1.399379,-0.604470,-0.573281,-0.510018,-0.214117,101.022282,21.782493,65.297308
07858,NaN,16.863879,18.150299,5.755307,17.302833,16.023015,-0.284101,0.012835,1.637684,2.342124,-0.597689,-0.577508,-0.508188,-0.225823,101.284199,20.282436,66.001326
07859,NaN,7.243564,15.549349,0.598241,8.170068,9.395473,2.001407,0.602708,1.385966,2.230170,-0.589848,-0.583410,-0.506474,-0.234941,101.815760,18.865713,66.549727
07860,NaN,-20.695810,31.345908,16.388834,15.990388,-18.824782,22.888470,-3.613402,2.449900,2.531324,-0.591023,-0.576129,-0.501882,-0.258614,100.104425,17.173027,67.704733
07861,NaN,-47.509138,14.594779,2.085090,-11.703671,-40.121061,17.163050,-2.290391,0.144812,2.316248,-0.594181,-0.574956,-0.492556,-0.271594,98.751654,15.844408,67.557601
07862,NaN,6.025829,14.937990,2.767713,8.270235,6.810601,2.528237,0.257519,0.030026,4.032888,-0.587768,-0.585523,-0.481275,-0.282960,98.811988,13.556088,67.206549
07863,NaN,32.414042,9.357223,-2.185330,12.402999,31.350480,-7.337848,-0.047830,0.583840,4.450560,-0.580059,-0.595155,-0.469725,-0.297793,98.771494,10.980229,67.140919
07864,NaN,10.187165,17.073933,0.372251,7.816876,10.744606,4.980704,0.638354,0.478358,3.551690,-0.571649,-0.604566,-0.461390,-0.307956,99.130431,8.925313,67.090469
07865,NaN,-2.548095,14.950216,2.612494,4.346943,-2.386023,4.755175,-0.271304,0.537374,2.912713,-0.566675,-0.609659,-0.453595,-0.318505,98.980898,7.222525,67.126647
07866,NaN,0.097618,8.462820,2.549300,3.922056,-0.589324,-1.913739,0.089160,0.106258,2.796849,-0.561649,-0.616055,-0.445442,-0.326507,99.011975,5.628155,66.931157
07867,NaN,1.020242,7.703956,0.755833,2.469575,0.750213,-2.443940,0.601065,-0.151602,2.382079,-0.556199,-0.623291,-0.438569,-0.331375,99.330086,4.288434,66.621273
07868,NaN,11.727068,9.214964,-5.249843,1.621032,12.754396,-0.610377,0.594768,-1.009058,2.689062,-0.552038,-0.632475,-0.428295,-0.334355,99.621034,2.861838,65.791944
07869,NaN,10.930301,7.726770,-11.917897,-4.765029,14.608456,-0.588630,0.864628,-1.073128,2.502766,-0.547352,-0.641993,-0.418760,-0.335993,100.084107,1.547641,64.934596
07870,NaN,5.269197,18.135318,0.211754,5.369525,3.678700,7.916511,-0.843827,0.405015,1.578088,-0.546533,-0.642309,-0.413342,-0.343351,99.603812,0.615075,65.004817
07871,NaN,-3.119365,7.855175,1.367319,1.070251,-3.910651,-2.271881,-1.076104,0.526357,1.437015,-0.546397,-0.641453,-0.408236,-0.351186,98.988619,-0.253250,65.163685
07872,NaN,2.828708,9.674864,-0.673506,1.892729,2.116063,-0.117528,-0.404783,0.076416,1.450723,-0.544970,-0.643184,-0.403044,-0.356197,98.759595,-1.083351,65.074902
07873,NaN,1.435714,9.174439,-2.552493,-0.550673,1.563500,-0.326010,-0.705508,0.116981,1.492831,-0.544313,-0.644084,-0.397229,-0.362059,98.357859,-1.946109,65.008259
07874,NaN,0.936909,10.134969,-2.415024,-0.639218,0.863513,0.592673,-0.549131,0.086661,1.385144,-0.543380,-0.645195,-0.391974,-0.367176,98.047870,-2.740841,64.940326
07875,NaN,1.173550,9.591378,-1.743494,-0.102771,0.758409,-0.023705,-0.636853,0.113117,1.269810,-0.542854,-0.645774,-0.386943,-0.372237,97.685998,-3.477368,64.899349
07876,NaN,0.643634,9.761017,-1.781422,-0.453325,0.199650,0.117996,-0.719685,0.012371,1.079456,-0.543126,-0.645901,-0.382119,-0.376578,97.280625,-4.093692,64.821898
07877,NaN,0.209032,8.970134,-2.314843,-1.280670,0.058448,-0.635480,-0.533876,-0.132655,1.012896,-0.543173,-0.646669,-0.377414,-0.379921,96.987284,-4.667008,64.668509
07878,NaN,-1.344551,10.413513,-1.157440,-0.869704,-2.073125,0.508815,-0.276958,-0.238789,1.066294,-0.542477,-0.648402,-0.372761,-0.382549,96.848975,-5.259245,64.454561
07879,NaN,0.313129,9.349954,-1.067777,-0.216494,-0.564868,-0.416253,-0.152363,-0.388238,1.147391,-0.541475,-0.650900,-0.367630,-0.384685,96.792285,-5.892287,64.148831
07880,NaN,1.966298,9.617871,-1.229414,0.318151,0.857139,0.038427,-0.192689,-0.412032,1.085901,-0.540752,-0.653184,-0.362578,-0.386619,96.717509,-6.484612,63.835655
07881,NaN,2.500526,9.292362,-1.297189,0.422558,1.329017,-0.203432,-0.220009,-0.287613,0.991748,-0.540052,-0.654976,-0.358072,-0.388759,96.620245,-7.036472,63.599070
07882,NaN,2.014125,10.540940,-0.678966,0.765848,0.353980,0.907220,-0.277318,-0.137133,0.924525,-0.539393,-0.656170,-0.354106,-0.391286,96.481429,-7.556010,63.455694
07883,NaN,1.599044,10.531936,-0.979742,0.249862,0.048075,0.881853,-0.277517,-0.103592,0.743139,-0.539013,-0.656977,-0.350784,-0.393443,96.338618,-7.979094,63.342908
07884,NaN,1.378016,10.486534,-1.069836,0.009147,-0.151654,0.816862,-0.371471,-0.127549,0.636110,-0.539192,-0.657366,-0.347592,-0.395374,96.144272,-8.335720,63.225739
07885,NaN,1.968091,9.838224,-0.262297,0.917420,0.089760,0.181447,-0.311400,-0.118824,0.618376,-0.539180,-0.657873,-0.344564,-0.397194,95.983323,-8.687343,63.114222
07886,NaN,1.988386,9.878519,-0.992237,0.222301,0.375941,0.303252,-0.320909,-0.069997,0.606543,-0.539139,-0.658217,-0.341716,-0.399137,95.813684,-9.031194,63.033959
07887,NaN,1.972246,10.093889,-1.744611,-0.506621,0.606581,0.588995,-0.266352,0.030886,0.622751,-0.538701,-0.658538,-0.339159,-0.401374,95.665788,-9.394420,63.010479
07888,NaN,1.707407,10.242197,-1.479089,-0.437629,0.183587,0.664904,-0.234892,0.112389,0.602488,-0.538062,-0.658726,-0.336979,-0.403750,95.528564,-9.746564,63.037588
07889,NaN,1.421560,10.298178,-0.971349,-0.165900,-0.351175,0.621173,-0.254233,0.166427,0.704479,-0.537176,-0.658929,-0.334535,-0.406622,95.374853,-10.163787,63.089898
07890,NaN,1.803972,10.034139,-0.688112,0.199230,-0.141158,0.402577,-0.253207,0.129139,0.718315,-0.536319,-0.659212,-0.331973,-0.409385,95.225788,-10.582755,63.122411
07891,NaN,1.591138,10.130559,-1.286490,-0.488348,-0.141660,0.509907,-0.241190,0.149704,0.688954,-0.535435,-0.659437,-0.329552,-0.412126,95.080012,-10.989855,63.168215
07892,NaN,1.603537,10.513080,-1.606930,-0.835022,-0.128367,0.909438,-0.311071,0.188947,0.769023,-0.534549,-0.659505,-0.326854,-0.415304,94.890582,-11.440562,63.235395
07893,NaN,2.434953,10.590077,-1.115309,-0.099940,0.311457,1.105872,-0.373303,0.154453,0.740399,-0.533968,-0.659429,-0.323992,-0.418401,94.667826,-11.876818,63.284334
07894,NaN,1.421835,10.606944,-1.256557,-0.746992,-0.582067,0.920908,-0.290075,0.202266,0.922175,-0.532651,-0.659746,-0.320857,-0.421982,94.488490,-12.415125,63.355631
07895,NaN,2.313023,11.143642,-1.115122,-0.325519,-0.064157,1.618109,-0.378676,0.182883,0.938252,-0.531602,-0.659887,-0.317392,-0.425688,94.259356,-12.965176,63.415735
07896,NaN,1.746818,11.161874,-1.231141,-0.772874,-0.589748,1.510210,-0.486284,0.216916,1.004467,-0.530705,-0.659745,-0.313590,-0.429825,93.963970,-13.550527,63.496973
07897,NaN,1.344716,11.322080,-1.076865,-0.917178,-1.129641,1.546826,-0.422490,0.219138,1.093807,-0.529377,-0.659895,-0.309597,-0.434106,93.703538,-14.190174,63.577943
07898,NaN,1.536909,12.091562,-0.155729,-0.153413,-1.644188,2.264701,-0.500994,0.226112,1.152935,-0.528155,-0.659878,-0.305274,-0.438658,93.396383,-14.859950,63.665542
07899,NaN,1.768542,11.943216,-0.255923,-0.260000,-1.470699,2.170657,-0.516453,0.277150,1.333959,-0.526479,-0.659962,-0.300413,-0.443872,93.071306,-15.637786,63.780370
07900,NaN,0.959314,12.800868,0.527900,-0.092294,-2.862588,2.711483,-0.469902,0.323006,1.506133,-0.524172,-0.660278,-0.295217,-0.449581,92.764362,-16.511518,63.923283
07901,NaN,0.385884,13.135834,0.675801,-0.380030,-3.657976,2.821642,-0.632208,0.297155,1.607843,-0.522169,-0.660337,-0.289206,-0.455692,92.365123,-17.445048,64.053339
07902,NaN,0.830929,13.351386,0.520530,-0.517520,-3.438219,3.115054,-0.474100,0.206938,1.816227,-0.519261,-0.661253,-0.282633,-0.461769,92.071130,-18.492000,64.131823
07903,NaN,0.191987,13.927176,0.116783,-1.379646,-4.185115,3.400599,-0.505617,0.199256,2.049127,-0.515873,-0.662373,-0.275146,-0.468436,91.757905,-19.674554,64.206550
07904,NaN,0.207896,13.423207,-0.597394,-2.140213,-3.930173,2.858062,-0.468186,0.183400,2.239384,-0.511879,-0.663801,-0.267065,-0.475420,91.467288,-20.962634,64.276303
07905,NaN,0.490124,13.122090,-0.484016,-2.062139,-3.880900,2.570413,-0.381861,0.170609,2.432984,-0.507079,-0.665649,-0.258455,-0.482684,91.225220,-22.363530,64.341861
07906,NaN,0.302562,13.247939,-0.257197,-2.123600,-4.441270,2.492634,-0.258810,0.177546,2.610945,-0.501351,-0.667909,-0.249546,-0.490175,91.049546,-23.863805,64.416354
07907,NaN,0.506861,13.924703,-0.078722,-2.160251,-4.897175,3.051947,-0.137370,0.201802,2.789156,-0.494656,-0.670515,-0.240337,-0.497960,90.933187,-25.468257,64.508907
07908,NaN,0.251965,14.706389,-0.376524,-2.844907,-5.621398,3.482920,-0.157482,0.303145,2.999657,-0.487279,-0.672927,-0.230588,-0.506514,90.773253,-27.191937,64.670233
07909,NaN,-1.167954,16.746265,0.147405,-3.477021,-8.216910,4.406762,-0.028367,0.325963,3.146030,-0.478953,-0.675604,-0.220662,-0.515240,90.672416,-29.000870,64.852037
07910,NaN,-2.677036,20.449118,-2.156764,-7.063137,-10.539602,6.587736,-0.011044,0.245257,3.315904,-0.470095,-0.678539,-0.209967,-0.523937,90.601146,-30.904808,64.985826
07911,NaN,-3.181302,22.500322,-5.509840,-10.980434,-11.023534,7.640043,-0.191957,0.385996,3.552020,-0.460944,-0.680723,-0.198260,-0.533704,90.367392,-32.945151,65.222192
07912,NaN,-5.769865,23.364289,-6.881247,-13.624023,-13.421192,6.333909,-0.290458,0.688697,3.805922,-0.450990,-0.681888,-0.186061,-0.544994,89.942571,-35.129505,65.687055
07913,NaN,-10.702728,25.214415,-8.260104,-17.216548,-18.071427,4.167746,-0.210365,1.126622,3.769719,-0.440283,-0.681744,-0.175123,-0.557411,89.343713,-37.287630,66.499739
07914,NaN,-12.309215,27.395977,-6.687956,-16.953047,-21.658685,3.977632,-0.103775,1.619870,3.402042,-0.429641,-0.679887,-0.166752,-0.570400,88.528489,-39.222096,67.723170
07915,NaN,-6.915825,25.543865,-5.056274,-13.464147,-17.940446,5.109206,-0.333780,2.523996,3.152730,-0.419578,-0.674487,-0.160471,-0.585893,87.067122,-40.972372,69.699043
07916,NaN,5.336470,19.047719,-4.137872,-7.927474,-6.288409,7.679181,-0.544386,3.574438,3.362902,-0.408548,-0.665396,-0.154967,-0.605246,84.806572,-42.752581,72.621032
07917,NaN,13.571315,15.790775,-4.554981,-6.297960,1.046320,10.519590,-0.568006,4.384205,3.925717,-0.394970,-0.653749,-0.149086,-0.628000,81.850349,-44.695562,76.430919
07918,NaN,12.553907,15.839225,-5.992615,-8.692759,0.072205,9.389261,-0.248733,3.879065,4.108117,-0.379815,-0.643909,-0.142462,-0.648711,79.068354,-46.652444,80.121960
07919,NaN,3.886329,17.845433,-7.977201,-12.715128,-7.199642,3.738477,-0.134678,3.045735,3.095055,-0.367935,-0.635861,-0.137825,-0.664311,76.743934,-48.021577,83.183019
07920,NaN,-10.941544,15.034028,-7.497470,-12.564972,-15.619961,-9.567370,-0.552122,2.437040,2.095994,-0.360979,-0.628140,-0.133778,-0.676193,74.571345,-48.842766,85.666288
07921,NaN,-23.687394,6.673587,-7.800068,-10.405535,-18.128179,-24.962775,-1.304969,2.412161,1.272038,-0.359106,-0.618446,-0.129734,-0.686831,72.069778,-49.144236,87.996932
07922,NaN,-18.787550,-3.507334,-6.638389,-5.300846,-8.079996,-27.587356,-0.580200,2.127754,0.512158,-0.357716,-0.610419,-0.129956,-0.694650,70.301039,-49.032443,89.899893
07923,NaN,-10.088399,-0.133758,-4.272855,-3.877687,-5.513651,-18.450254,0.349313,2.520183,-0.433578,-0.356473,-0.601996,-0.137024,-0.701250,69.070034,-48.297505,91.813621
07924,NaN,-11.514350,3.630978,-1.938893,-2.684486,-9.849108,-16.543503,0.387539,2.393454,-1.016513,-0.357178,-0.593577,-0.145683,-0.706305,68.123559,-47.258455,93.393964
07925,NaN,-12.279660,2.252807,-2.282145,-2.337127,-9.499710,-17.897204,0.373031,1.684267,-1.590667,-0.360422,-0.587133,-0.154760,-0.708110,67.762781,-46.050574,94.192684
07926,NaN,-11.566758,3.630021,-0.873179,-1.430976,-10.411508,-15.918075,0.575121,0.588765,-2.141501,-0.365815,-0.584421,-0.164120,-0.705476,68.245363,-44.790304,93.980446
07927,NaN,-9.318179,3.163206,-1.789025,-2.309047,-8.443077,-14.651269,0.752899,-0.486485,-2.520893,-0.372860,-0.585427,-0.173283,-0.698730,69.445803,-43.542312,92.886370
07928,NaN,-7.680679,3.847844,-1.834773,-2.748580,-7.776560,-12.834051,1.110404,-1.256494,-2.960151,-0.380965,-0.589269,-0.183446,-0.688459,71.244995,-42.190775,91.179858
07929,NaN,-5.318852,5.421919,-1.749977,-3.299757,-7.060605,-9.856960,1.260240,-1.815825,-3.380364,-0.390464,-0.594730,-0.194296,-0.675339,73.371017,-40.659128,89.068580
07930,NaN,-3.058585,6.027694,-2.261741,-3.991843,-5.540824,-7.773046,1.425016,-2.139245,-3.670164,-0.400579,-0.601051,-0.205781,-0.660248,75.644568,-38.963302,86.796356
07931,NaN,-1.836235,6.831253,-3.233197,-5.078105,-4.719360,-6.288383,1.444499,-2.131611,-3.964979,-0.411157,-0.606728,-0.218314,-0.644337,77.818057,-37.038526,84.656385
07932,NaN,-1.471362,7.064770,-3.164872,-4.987574,-4.376847,-5.564471,1.428310,-1.918815,-4.249468,-0.422467,-0.611058,-0.231780,-0.628019,79.766128,-34.866942,82.736120
07933,NaN,-2.121527,7.235293,-2.336656,-4.216770,-4.970124,-5.361429,1.560882,-1.865058,-4.512604,-0.433635,-0.614764,-0.246641,-0.610896,81.651236,-32.493858,80.999822
07934,NaN,-1.543506,8.928856,-1.975407,-4.052723,-5.159761,-3.259708,1.691510,-1.824313,-4.753858,-0.445032,-0.617951,-0.262357,-0.592666,83.466266,-29.931324,79.372049
07935,NaN,-0.165417,10.841419,-1.408778,-3.460210,-4.647617,-0.541958,1.665301,-1.630659,-4.923629,-0.456442,-0.619820,-0.278831,-0.574227,85.087748,-27.212701,77.991159
07936,NaN,1.319357,11.784083,-0.954202,-2.617837,-3.408905,1.278185,1.628998,-1.365403,-5.045448,-0.467596,-0.620223,-0.295903,-0.555984,86.504488,-24.389837,76.885696
07937,NaN,1.650588,12.147684,-0.468228,-1.788243,-2.858993,1.981416,1.666988,-1.152644,-5.120849,-0.478183,-0.619530,-0.313661,-0.537718,87.807446,-21.486912,76.009916
07938,NaN,1.322861,12.362397,-0.216890,-1.274207,-2.753516,2.244716,1.770724,-1.083750,-5.188861,-0.488148,-0.618329,-0.331760,-0.518957,89.080837,-18.534613,75.259918
07939,NaN,1.046684,13.050330,-0.272476,-1.057079,-2.633658,2.969406,1.856964,-1.136261,-5.274522,-0.497774,-0.616821,-0.350026,-0.499235,90.355083,-15.510152,74.562531
07940,NaN,0.644452,13.718841,-0.479481,-0.960971,-2.520978,3.660275,1.953596,-1.220926,-5.369156,-0.507063,-0.615102,-0.368250,-0.478465,91.638126,-12.424761,73.893420
07941,NaN,0.624180,15.090586,-0.516397,-0.545055,-2.160739,5.132222,2.052629,-1.240057,-5.459200,-0.515865,-0.612955,-0.386689,-0.456772,92.932086,-9.265091,73.296985
07942,NaN,0.235773,16.337632,-0.315807,0.108850,-2.063664,6.396066,2.138701,-1.233034,-5.544539,-0.524110,-0.610317,-0.405183,-0.434337,94.228312,-6.052864,72.782145
07943,NaN,0.440506,18.860580,-0.354961,0.904050,-1.340342,8.984028,2.323360,-1.471480,-5.624695,-0.531958,-0.607909,-0.423381,-0.410141,95.608121,-2.763533,72.216520
07944,NaN,3.166964,22.045476,0.625617,3.746563,1.653236,12.084777,2.400066,-1.905568,-5.570051,-0.539843,-0.606133,-0.439925,-0.384237,96.999948,0.526163,71.478006
07945,NaN,9.564237,23.558232,0.789182,7.061866,8.609637,13.054188,2.103275,-1.959250,-5.465339,-0.548022,-0.603261,-0.455070,-0.358691,98.183010,3.784739,70.778358
07946,NaN,11.818884,21.518516,2.233781,9.679261,11.151733,9.923196,1.511545,-1.411178,-5.469133,-0.556243,-0.597263,-0.470189,-0.335846,99.019562,7.001869,70.442315
07947,NaN,10.391438,21.577924,5.423849,12.851841,9.532903,8.810346,1.518692,-1.322013,-5.225315,-0.563375,-0.591186,-0.484510,-0.313620,99.854454,10.084852,70.182588
07948,NaN,12.371961,23.282828,5.796505,14.875439,12.129847,9.166203,1.250732,-1.645704,-4.807107,-0.571007,-0.585473,-0.495852,-0.292067,100.482207,12.960314,69.727745
