// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65322,NaN,2.720103,8.055224,1.765705,-1.759784,-0.297128,-1.314621,0.474095,-0.468549,-1.226690,-0.426321,-0.412900,-0.361712,-0.718977,65.506544,-16.578035,107.959440
65323,NaN,3.256286,7.559046,2.478283,-1.083821,0.601621,-1.306988,0.610799,-0.111131,-1.076697,-0.429148,-0.412655,-0.365955,-0.715280,65.955947,-16.035318,107.630766
65324,NaN,3.547783,7.177475,2.771640,-0.749676,1.148885,-1.451927,0.625121,0.198347,-0.823626,-0.430456,-0.411789,-0.370370,-0.712716,66.346661,-15.552481,107.536119
65325,NaN,3.318613,7.161522,3.323155,-0.152701,1.116404,-1.323056,0.551728,0.374448,-0.590503,-0.430750,-0.410553,-0.374422,-0.711132,66.654032,-15.150213,107.596286
65326,NaN,3.293528,7.597279,3.793457,0.166440,1.091677,-0.771863,0.453810,0.384855,-0.470469,-0.430790,-0.409293,-0.377886,-0.710001,66.896164,-14.810219,107.691712
65327,NaN,3.346435,7.909447,4.247286,0.480630,1.178029,-0.316459,0.344793,0.348790,-0.435739,-0.430993,-0.407981,-0.380818,-0.709066,67.079272,-14.495924,107.777021
65328,NaN,3.173845,7.961567,4.439759,0.697141,1.097572,-0.248152,0.264591,0.309605,-0.483077,-0.431596,-0.406546,-0.383465,-0.708096,67.224401,-14.166629,107.830567
65329,NaN,2.897575,8.257928,4.156060,0.437126,0.751387,-0.163534,0.251313,0.266864,-0.534359,-0.432487,-0.405125,-0.386080,-0.706945,67.370675,-13.818862,107.850249
65330,NaN,2.319188,8.401916,3.797288,0.245436,0.165240,-0.309935,0.256725,0.230294,-0.616472,-0.433720,-0.403688,-0.388791,-0.705524,67.528839,-13.436681,107.832050
65331,NaN,1.821826,8.678355,3.166554,-0.255149,-0.438413,-0.410442,0.273845,0.160349,-0.700234,-0.435346,-0.402360,-0.391579,-0.703737,67.709558,-13.024419,107.758521
65332,NaN,0.957923,8.811690,2.354809,-0.764925,-1.369777,-0.776830,0.352190,0.043179,-0.779011,-0.437312,-0.401460,-0.394534,-0.701378,67.952142,-12.596339,107.605134
65333,NaN,0.240786,8.962305,1.827001,-1.063662,-2.112975,-0.974007,0.386416,-0.116043,-0.806240,-0.439612,-0.401125,-0.397314,-0.698556,68.232830,-12.186172,107.361716
65334,NaN,0.285776,9.156662,1.333900,-1.566045,-2.154313,-0.946382,0.409800,-0.282122,-0.757124,-0.442013,-0.401517,-0.399697,-0.695450,68.541237,-11.836970,107.040619
65335,NaN,0.277279,9.152692,1.289085,-1.583920,-2.101663,-0.947913,0.387727,-0.345849,-0.674310,-0.444289,-0.402233,-0.401697,-0.692427,68.838605,-11.542465,106.705036
65336,NaN,0.649979,8.866537,1.726463,-1.185958,-1.526434,-0.964983,0.321147,-0.359166,-0.565675,-0.446342,-0.403065,-0.403203,-0.689743,69.092519,-11.308338,106.386366
65337,NaN,1.505197,8.741692,2.229775,-0.904532,-0.541655,-0.727372,0.283263,-0.280631,-0.456614,-0.447932,-0.403750,-0.404540,-0.687525,69.311107,-11.114119,106.134829
65338,NaN,1.887162,8.596013,2.700816,-0.512560,-0.010327,-0.621156,0.280272,-0.128868,-0.382082,-0.448960,-0.404060,-0.406042,-0.685785,69.507694,-10.929644,105.981994
65339,NaN,1.990208,8.509914,3.016458,-0.203942,0.209588,-0.571859,0.316636,0.032742,-0.333024,-0.449417,-0.403989,-0.407940,-0.684399,69.706582,-10.737490,105.928646
65340,NaN,1.829263,8.426624,3.303904,0.148883,0.175630,-0.581393,0.340316,0.152710,-0.329443,-0.449565,-0.403572,-0.410169,-0.683215,69.905895,-10.524596,105.941966
65341,NaN,1.566535,8.462181,3.375328,0.297565,-0.024697,-0.573314,0.377744,0.191986,-0.330152,-0.449557,-0.403094,-0.412622,-0.682024,70.123276,-10.302459,105.977822
65342,NaN,1.328910,8.516668,3.218151,0.227295,-0.248817,-0.617998,0.425462,0.156578,-0.377764,-0.449684,-0.402748,-0.415241,-0.680553,70.372492,-10.062867,105.985403
65343,NaN,1.404509,8.488926,3.012555,0.053223,-0.163103,-0.697848,0.439465,0.100032,-0.414799,-0.450023,-0.402540,-0.417862,-0.678846,70.636718,-9.812889,105.956278
65344,NaN,1.462480,8.515376,2.941742,-0.006720,-0.078931,-0.685926,0.426313,0.067260,-0.447807,-0.450563,-0.402346,-0.420416,-0.677024,70.896619,-9.552340,105.903620
65345,NaN,1.693869,8.514440,2.958150,-0.026415,0.195693,-0.643376,0.413308,0.056631,-0.457465,-0.451181,-0.402129,-0.422927,-0.675174,71.150428,-9.287074,105.844936
65346,NaN,2.075023,8.466909,2.988926,-0.061413,0.626599,-0.618598,0.402181,0.068258,-0.452587,-0.451775,-0.401860,-0.425403,-0.673380,71.395694,-9.023300,105.794350
65347,NaN,2.079035,8.335751,3.061277,0.065218,0.727645,-0.721782,0.412428,0.104216,-0.454750,-0.452275,-0.401478,-0.428004,-0.671621,71.643952,-8.750416,105.764733
65348,NaN,2.089444,8.187229,3.365776,0.409184,0.886415,-0.769926,0.402342,0.079461,-0.444058,-0.452807,-0.401181,-0.430480,-0.669855,71.887331,-8.488855,105.724229
65349,NaN,2.174485,7.881575,3.641685,0.748584,1.142256,-0.967117,0.423323,0.056746,-0.428678,-0.453292,-0.401032,-0.432949,-0.668023,72.144286,-8.238403,105.675525
65350,NaN,2.116031,7.552747,3.926139,1.142820,1.264835,-1.208616,0.471621,0.028569,-0.422551,-0.453714,-0.401100,-0.435490,-0.666041,72.430088,-7.997098,105.613209
65351,NaN,2.058301,7.450381,4.192640,1.466355,1.335272,-1.245916,0.528858,-0.009322,-0.436663,-0.454147,-0.401385,-0.438167,-0.663816,72.751804,-7.753221,105.529225
65352,NaN,2.235027,7.395670,4.480107,1.739405,1.622883,-1.204374,0.541806,-0.052819,-0.416770,-0.454576,-0.401886,-0.440734,-0.661514,73.082789,-7.528117,105.425670
65353,NaN,2.375837,7.101957,4.726681,2.044590,1.912137,-1.411080,0.532650,-0.070915,-0.412737,-0.455047,-0.402426,-0.443223,-0.659196,73.409335,-7.306697,105.314462
65354,NaN,2.318934,6.951844,4.820369,2.222851,1.948443,-1.554131,0.534811,-0.081026,-0.432933,-0.455595,-0.402959,-0.445725,-0.656800,73.737454,-7.076119,105.195353
65355,NaN,2.259776,6.926379,4.921465,2.378019,1.958125,-1.577845,0.517728,-0.110670,-0.404202,-0.456145,-0.403605,-0.448044,-0.654440,74.056534,-6.864598,105.066068
65356,NaN,2.190646,7.130047,4.770362,2.245219,1.857656,-1.452022,0.487835,-0.145056,-0.383137,-0.456757,-0.404343,-0.450135,-0.652118,74.359813,-6.670163,104.921917
65357,NaN,2.169085,7.366467,4.854562,2.312220,1.845770,-1.222978,0.425359,-0.176854,-0.351025,-0.457461,-0.405104,-0.451883,-0.649940,74.627856,-6.496930,104.766331
65358,NaN,2.040712,7.607074,4.866044,2.335891,1.712402,-1.019419,0.393877,-0.192875,-0.332183,-0.458196,-0.405891,-0.453447,-0.647838,74.878314,-6.336515,104.605274
65359,NaN,1.329861,7.991683,4.383069,2.007501,0.891336,-0.867182,0.429031,-0.198483,-0.396988,-0.459082,-0.406619,-0.455240,-0.645492,75.149147,-6.139760,104.432447
65360,NaN,0.234875,9.044164,3.842601,1.571759,-0.408806,-0.118370,0.486283,-0.226533,-0.513655,-0.460283,-0.407306,-0.457385,-0.642682,75.455983,-5.882136,104.227786
65361,NaN,0.590041,12.193841,3.982235,0.963713,-0.475556,2.983435,0.365544,-0.386689,-0.570705,-0.462277,-0.408085,-0.458882,-0.639683,75.701600,-5.614143,103.927192
65362,NaN,1.668290,12.870870,5.027549,1.573074,0.730661,3.997101,0.047126,-0.674092,-0.445158,-0.465166,-0.409336,-0.458434,-0.637105,75.778067,-5.456175,103.484701
65363,NaN,2.110031,12.326204,5.577867,2.123051,1.370109,3.645231,-0.070053,-0.887345,-0.449538,-0.468793,-0.410968,-0.457114,-0.634339,75.796638,-5.324820,102.923082
65364,NaN,2.476264,12.459337,5.416742,1.874595,1.681407,3.765487,-0.071899,-1.049469,-0.426838,-0.472704,-0.413157,-0.455349,-0.631276,75.821909,-5.229220,102.274156
65365,NaN,2.889610,12.369240,5.504343,1.913872,2.102521,3.735823,-0.095782,-1.130126,-0.274335,-0.476356,-0.415869,-0.452986,-0.628444,75.834018,-5.228977,101.601990
65366,NaN,3.017316,12.243862,5.264676,1.716117,2.175958,3.568387,-0.078171,-1.041705,-0.140118,-0.479330,-0.418645,-0.450598,-0.626052,75.851402,-5.291202,100.997820
65367,NaN,3.145056,12.581787,5.009865,1.400296,2.179074,3.846819,-0.062529,-0.818156,0.016219,-0.481272,-0.421094,-0.448452,-0.624458,75.863742,-5.408555,100.540411
65368,NaN,3.215347,12.872285,4.777483,1.119426,2.134825,4.081476,-0.067310,-0.462269,0.141096,-0.482025,-0.422703,-0.446885,-0.623913,75.855006,-5.545741,100.298960
65369,NaN,3.211909,13.130129,4.706447,1.003191,2.045861,4.317960,-0.045506,-0.149150,0.272159,-0.481628,-0.423672,-0.445854,-0.624300,75.839026,-5.711831,100.250815
65370,NaN,2.931789,13.613228,4.479851,0.731427,1.628027,4.706224,-0.026069,0.051125,0.343193,-0.480514,-0.424226,-0.445222,-0.625232,75.823430,-5.889402,100.324460
65371,NaN,3.140187,13.841753,4.324062,0.492782,1.726098,4.915853,-0.059849,0.121119,0.435909,-0.479030,-0.424679,-0.444446,-0.626614,75.781235,-6.108654,100.450459
65372,NaN,3.261903,13.639328,4.017063,0.214823,1.767023,4.666233,-0.111425,0.135278,0.509310,-0.477386,-0.425131,-0.443392,-0.628307,75.708470,-6.366489,100.595018
65373,NaN,3.496757,13.226804,3.734102,-0.021324,1.943150,4.235170,-0.188076,0.078648,0.578737,-0.475813,-0.425723,-0.441802,-0.630216,75.591911,-6.670863,100.718376
65374,NaN,3.472430,12.354801,3.613151,0.041916,1.953556,3.375748,-0.291646,-0.048130,0.659637,-0.474476,-0.426648,-0.439416,-0.632264,75.423830,-7.037789,100.783422
65375,NaN,3.514934,11.278075,3.539784,0.180991,2.065168,2.343841,-0.385360,-0.180112,0.751156,-0.473337,-0.427958,-0.436208,-0.634450,75.207452,-7.474757,100.789391
65376,NaN,3.472654,10.335485,3.248859,0.098371,2.041130,1.379264,-0.441012,-0.237565,0.832970,-0.472168,-0.429492,-0.432514,-0.636809,74.963184,-7.965098,100.777247
65377,NaN,3.240573,9.610724,2.950287,-0.006809,1.795741,0.596233,-0.514174,-0.219952,0.967673,-0.470681,-0.431074,-0.428316,-0.639672,74.670785,-8.527880,100.797606
65378,NaN,2.881534,9.069643,2.535972,-0.242375,1.380546,-0.064508,-0.529272,-0.107150,1.070086,-0.468638,-0.432468,-0.424112,-0.643023,74.358608,-9.129293,100.899950
65379,NaN,2.472343,8.865609,2.107769,-0.561866,0.854819,-0.426174,-0.558958,0.008950,1.112169,-0.466264,-0.433490,-0.419966,-0.646771,74.014365,-9.735870,101.077418
65380,NaN,2.126059,8.553378,1.873979,-0.682915,0.445227,-0.839034,-0.598869,0.106189,1.157703,-0.463603,-0.434186,-0.415815,-0.650886,73.635559,-10.350186,101.320891
65381,NaN,2.048888,8.331171,1.645145,-0.871730,0.283785,-1.125261,-0.587583,0.200843,1.139332,-0.460765,-0.434541,-0.411930,-0.655121,73.249022,-10.938075,101.618770
65382,NaN,2.116502,8.116955,1.481731,-1.026235,0.276458,-1.361088,-0.550710,0.296555,1.136849,-0.457635,-0.434647,-0.408387,-0.659448,72.871067,-11.505925,101.974348
65383,NaN,2.323288,8.173873,1.259747,-1.329183,0.331481,-1.332162,-0.485154,0.373335,1.122090,-0.454239,-0.434600,-0.405239,-0.663755,72.516610,-12.051128,102.374601
65384,NaN,2.297282,8.087737,1.261739,-1.332503,0.234275,-1.419254,-0.416563,0.406228,1.095173,-0.450696,-0.434530,-0.402449,-0.667900,72.195587,-12.572850,102.792589
65385,NaN,2.355570,7.767522,1.439957,-1.124433,0.311636,-1.652149,-0.375145,0.419803,1.091553,-0.447034,-0.434484,-0.399809,-0.671966,71.890787,-13.088742,103.221205
65386,NaN,2.696238,7.525918,1.433874,-1.170113,0.614778,-1.799115,-0.300457,0.479767,1.095829,-0.443056,-0.434396,-0.397541,-0.675990,71.617761,-13.593311,103.687762
65387,NaN,2.898049,7.433917,1.365517,-1.280832,0.735661,-1.853790,-0.238490,0.564268,1.124243,-0.438664,-0.434200,-0.395581,-0.680117,71.361494,-14.096663,104.210243
65388,NaN,3.077087,7.467006,1.183387,-1.526003,0.776533,-1.831923,-0.218580,0.672243,1.171508,-0.433834,-0.433755,-0.393819,-0.684508,71.095442,-14.602613,104.805767
65389,NaN,3.103968,7.336808,1.064050,-1.638001,0.730223,-1.978246,-0.263158,0.743538,1.207058,-0.428819,-0.433019,-0.391949,-0.689191,70.784441,-15.112450,105.452029
65390,NaN,2.877760,7.052563,1.254101,-1.361854,0.552228,-2.234262,-0.352711,0.773891,1.205780,-0.423919,-0.431961,-0.389831,-0.694070,70.412223,-15.611200,106.119817
65391,NaN,2.837343,6.513787,1.468685,-1.049820,0.646632,-2.663141,-0.411342,0.714338,1.207395,-0.419235,-0.430966,-0.387347,-0.698908,70.007228,-16.118940,106.759578
65392,NaN,2.837823,6.238398,1.604863,-0.888875,0.684970,-2.863840,-0.441337,0.670794,1.202882,-0.414693,-0.430029,-0.384669,-0.703658,69.586369,-16.627475,107.379555
65393,NaN,2.798312,6.075471,1.606632,-0.870244,0.627315,-3.017714,-0.486618,0.663145,1.195396,-0.410268,-0.428990,-0.381799,-0.708433,69.133265,-17.129989,107.999206
65394,NaN,2.751763,5.940174,1.676324,-0.794277,0.569277,-3.125959,-0.510047,0.663022,1.202836,-0.405846,-0.427893,-0.378823,-0.713225,68.660445,-17.630697,108.626427
65395,NaN,2.619444,5.730767,1.750867,-0.668125,0.467122,-3.323964,-0.517819,0.666566,1.203806,-0.401408,-0.426749,-0.375792,-0.718009,68.174334,-18.127194,109.261827
65396,NaN,2.413500,5.497006,1.828012,-0.507547,0.317434,-3.565704,-0.516507,0.679155,1.166516,-0.397058,-0.425468,-0.372863,-0.722700,67.683475,-18.594959,109.902129
65397,NaN,2.097080,5.309556,1.825540,-0.390824,0.046046,-3.832180,-0.484985,0.670535,1.085695,-0.392929,-0.424113,-0.370172,-0.727123,67.210624,-19.017794,110.524523
65398,NaN,1.812722,5.292230,2.010336,-0.150952,-0.217154,-3.874263,-0.445087,0.601410,0.975668,-0.389227,-0.422863,-0.367721,-0.731075,66.777239,-19.392338,111.087366
65399,NaN,1.689475,5.714282,2.208627,-0.061808,-0.515214,-3.478979,-0.402831,0.547402,0.867834,-0.385916,-0.421683,-0.365523,-0.734606,66.381201,-19.719673,111.597972
65400,NaN,1.712265,6.466703,2.093247,-0.391218,-0.896608,-2.871898,-0.415847,0.527128,0.772559,-0.383009,-0.420364,-0.363441,-0.737908,65.986888,-19.997388,112.077309
65401,NaN,1.922011,6.892768,2.280572,-0.435720,-0.912625,-2.370757,-0.479948,0.553112,0.695868,-0.380464,-0.418678,-0.361313,-0.741221,65.553464,-20.226627,112.554702
65402,NaN,1.912928,6.834020,2.689450,-0.086797,-0.851039,-2.271854,-0.538660,0.544504,0.564784,-0.378533,-0.416665,-0.359228,-0.744351,65.098316,-20.385224,112.996447
65403,NaN,2.358293,7.104882,2.791490,-0.273209,-0.608084,-1.850992,-0.570927,0.493710,0.460355,-0.377142,-0.414584,-0.357126,-0.747225,64.641402,-20.499591,113.384608
65404,NaN,2.697847,7.443134,2.894201,-0.445907,-0.486805,-1.409183,-0.571106,0.425725,0.370563,-0.376202,-0.412589,-0.355087,-0.749771,64.205821,-20.580649,113.712781
65405,NaN,2.795325,7.751362,2.981765,-0.537545,-0.562399,-1.084410,-0.572013,0.351276,0.306073,-0.375632,-0.410752,-0.353021,-0.752037,63.788630,-20.645744,113.983414
65406,NaN,2.980970,8.062795,3.198106,-0.551418,-0.536035,-0.673157,-0.569018,0.250261,0.272912,-0.375354,-0.409235,-0.350852,-0.754015,63.396334,-20.716936,114.190270
65407,NaN,3.083473,8.312076,3.323111,-0.595956,-0.572734,-0.380931,-0.526646,0.151998,0.231096,-0.375316,-0.408092,-0.348730,-0.755636,63.050134,-20.791652,114.332353
65408,NaN,2.907056,8.749175,3.343892,-0.674136,-0.957722,-0.075709,-0.474585,0.082068,0.187848,-0.375455,-0.407232,-0.346769,-0.756933,62.752141,-20.861014,114.424773
65409,NaN,2.803964,9.073214,3.396913,-0.717448,-1.216574,0.173778,-0.430773,0.036809,0.134967,-0.375781,-0.406532,-0.344985,-0.757961,62.492344,-20.915726,114.477963
65410,NaN,2.690008,9.268081,3.461134,-0.707013,-1.414258,0.317110,-0.365352,0.029922,0.063227,-0.376256,-0.405855,-0.343590,-0.758722,62.279307,-20.934889,114.507332
65411,NaN,2.364616,9.739335,3.350833,-0.844354,-1.952220,0.538640,-0.266263,0.043318,-0.029192,-0.376856,-0.405155,-0.342775,-0.759167,62.129211,-20.904207,114.517532
65412,NaN,2.121464,10.173557,3.254772,-0.986023,-2.386683,0.766862,-0.172487,0.041266,-0.125869,-0.377637,-0.404472,-0.342515,-0.759260,62.043816,-20.824444,114.498862
65413,NaN,1.967203,10.724677,3.193408,-1.161008,-2.779901,1.142247,-0.053508,0.040208,-0.231458,-0.378579,-0.403837,-0.342913,-0.758950,62.037049,-20.692060,114.449173
65414,NaN,2.042638,11.524912,2.901177,-1.694711,-3.130810,1.708539,0.038799,0.071954,-0.299269,-0.379537,-0.403138,-0.343862,-0.758413,62.084295,-20.516296,114.397362
65415,NaN,2.478248,11.951097,2.841948,-2.048830,-2.932478,2.197716,0.106292,0.138954,-0.344238,-0.380413,-0.402236,-0.345281,-0.757809,62.161575,-20.300080,114.369119
65416,NaN,2.561582,11.713117,3.104924,-1.783661,-2.639944,2.155953,0.173919,0.209671,-0.382529,-0.381174,-0.401125,-0.347169,-0.757152,62.268173,-20.045200,114.368637
65417,NaN,2.829006,11.311045,3.226629,-1.658833,-2.137226,1.978597,0.263102,0.258835,-0.398637,-0.381728,-0.399968,-0.349518,-0.756403,62.418222,-19.769236,114.390680
65418,NaN,2.897900,10.885887,3.383017,-1.414311,-1.780707,1.727398,0.362936,0.371040,-0.413123,-0.381939,-0.398547,-0.352485,-0.755670,62.606299,-19.456131,114.470085
65419,NaN,0.960988,16.619819,7.044786,0.837336,-5.157472,7.492494,0.211140,0.492715,-0.391870,-0.382153,-0.396411,-0.355065,-0.755477,62.684251,-19.122047,114.621563
65420,NaN,9.583469,44.659981,7.781146,-10.382045,-10.784432,34.036131,-1.679056,-1.118040,1.579069,-0.381495,-0.400211,-0.343490,-0.759149,61.782558,-20.216050,114.462379
65421,NaN,18.784981,-7.423781,13.774000,7.083291,22.382764,-2.994077,-2.825345,-1.584214,1.323143,-0.384812,-0.403062,-0.327115,-0.763188,60.335325,-21.313394,114.000147
65422,NaN,-2.823147,3.053802,4.479244,4.001053,-2.991265,-6.291080,2.669003,0.516335,-1.956287,-0.386024,-0.402986,-0.342251,-0.755944,61.979822,-20.183994,113.694081
65423,NaN,-4.883984,17.140191,-1.124093,-4.317750,-12.353559,2.337952,1.818308,0.219142,-1.032107,-0.385888,-0.403895,-0.351668,-0.751191,63.088559,-19.596565,113.517607
65424,NaN,-4.521469,6.117698,-0.202356,-0.295148,-6.721982,-6.257616,0.430162,-0.456665,-0.577533,-0.388012,-0.405435,-0.353628,-0.748342,63.478875,-19.413557,113.107096
65425,NaN,-5.214070,9.649931,2.433788,1.222685,-8.299496,-2.339165,0.525835,-0.613037,-1.103947,-0.392175,-0.406800,-0.356704,-0.743958,63.996375,-18.996118,112.472516
65426,NaN,-1.061742,10.753309,1.671790,-1.292355,-5.239252,-0.302953,0.404827,-0.796223,-0.990290,-0.396471,-0.408795,-0.358716,-0.739609,64.460925,-18.678368,111.773152
65427,NaN,0.089192,8.939957,2.032607,-0.845296,-3.288953,-1.296240,0.323480,-0.725328,-1.098077,-0.401186,-0.410150,-0.360783,-0.735298,64.870908,-18.281269,111.088861
65428,NaN,1.113051,8.949013,2.176526,-1.063485,-2.266279,-0.879987,0.354703,-0.629865,-1.150683,-0.405839,-0.411106,-0.363236,-0.730990,65.279598,-17.830265,110.447867
65429,NaN,2.685041,8.048746,2.549495,-0.966553,-0.331332,-1.012292,0.395052,-0.494484,-1.037437,-0.409732,-0.411832,-0.365876,-0.727082,65.675304,-17.400512,109.914321
65430,NaN,3.382011,7.544697,3.230908,-0.398608,0.712522,-0.973459,0.497780,-0.298592,-0.930249,-0.412651,-0.412244,-0.369044,-0.723588,66.084292,-16.978707,109.518448
65431,NaN,3.704784,7.290371,3.487735,-0.159079,1.228024,-1.008973,0.497153,-0.116844,-0.707714,-0.414422,-0.412393,-0.372131,-0.720906,66.446047,-16.627884,109.279776
65432,NaN,3.632910,7.165524,3.781720,0.195621,1.332117,-1.035955,0.460264,0.081835,-0.558666,-0.415353,-0.412023,-0.375169,-0.719004,66.742645,-16.310194,109.187703
65433,NaN,3.583034,7.596015,4.068890,0.367641,1.243449,-0.570837,0.396908,0.222863,-0.496914,-0.415924,-0.411122,-0.378152,-0.717626,66.977441,-15.991701,109.189355
65434,NaN,3.122685,7.843905,4.336701,0.696560,0.849069,-0.385145,0.314219,0.258652,-0.503868,-0.416617,-0.409906,-0.380911,-0.716459,67.158627,-15.662734,109.210007
65435,NaN,2.662265,8.034744,4.590594,1.024218,0.475226,-0.250097,0.237260,0.172120,-0.569849,-0.417865,-0.408707,-0.383357,-0.715112,67.313214,-15.317054,109.169214
65436,NaN,2.403137,8.323058,4.620926,1.054722,0.206304,-0.053283,0.178796,0.069183,-0.654858,-0.419728,-0.407589,-0.385536,-0.713486,67.452676,-14.950090,109.053396
65437,NaN,2.289271,8.528143,4.330708,0.770093,0.037442,-0.008087,0.147144,-0.010593,-0.738150,-0.422102,-0.406519,-0.387610,-0.711569,67.589700,-14.555143,108.876391
65438,NaN,2.150981,8.571002,3.806051,0.328730,-0.141481,-0.197789,0.214871,-0.084606,-0.804751,-0.424711,-0.405724,-0.389887,-0.709223,67.776896,-14.141608,108.645176
65439,NaN,2.492713,8.894715,3.084940,-0.513737,-0.008427,-0.087365,0.296632,-0.081205,-0.809739,-0.427157,-0.405069,-0.392475,-0.706696,68.009386,-13.722762,108.416957
65440,NaN,2.430967,8.617241,2.426456,-0.997409,-0.032122,-0.590011,0.374886,-0.011012,-0.778764,-0.429190,-0.404390,-0.395408,-0.704214,68.273267,-13.305569,108.235933
65441,NaN,2.105920,8.342335,2.116851,-1.081935,-0.233788,-1.021510,0.425092,0.017582,-0.728846,-0.430880,-0.403805,-0.398481,-0.701781,68.558915,-12.907016,108.083969
65442,NaN,2.241656,8.469000,2.064720,-1.183546,-0.088738,-0.890636,0.430208,-0.010066,-0.643921,-0.432310,-0.403494,-0.401324,-0.699456,68.844585,-12.559908,107.937000
65443,NaN,2.422411,8.255929,2.134286,-1.090854,0.218168,-1.018041,0.375353,-0.021686,-0.500947,-0.433368,-0.403384,-0.403668,-0.697514,69.093425,-12.289916,107.815852
65444,NaN,2.409252,8.236511,2.461734,-0.759736,0.331303,-0.923505,0.352779,-0.042225,-0.454787,-0.434348,-0.403389,-0.405780,-0.695674,69.328006,-12.049398,107.694086
65445,NaN,2.521643,8.140726,2.729053,-0.499487,0.566762,-0.896021,0.327211,-0.069707,-0.419924,-0.435310,-0.403499,-0.407681,-0.693895,69.549807,-11.831624,107.565733
65446,NaN,2.561789,8.138718,3.033014,-0.210235,0.711968,-0.787755,0.308406,-0.082382,-0.402182,-0.436271,-0.403648,-0.409439,-0.692167,69.759923,-11.626451,107.434742
65447,NaN,2.620087,8.086334,3.201386,-0.035902,0.857905,-0.770283,0.312406,-0.089372,-0.389977,-0.437193,-0.403849,-0.411179,-0.690434,69.972917,-11.427798,107.303451
65448,NaN,2.575180,8.159081,3.309473,0.080039,0.858560,-0.679721,0.310634,-0.099562,-0.395770,-0.438157,-0.404070,-0.412889,-0.688672,70.184672,-11.228489,107.166038
65449,NaN,2.392816,8.113314,3.252933,0.117969,0.728783,-0.780092,0.340102,-0.103931,-0.405338,-0.439100,-0.404345,-0.414717,-0.686809,70.414393,-11.023468,107.025415
65450,NaN,2.269469,8.054301,3.066513,0.023663,0.630455,-0.922944,0.352256,-0.117532,-0.423928,-0.440107,-0.404654,-0.416581,-0.684852,70.651597,-10.811318,106.874446
65451,NaN,2.244497,8.097969,2.947356,-0.064191,0.611166,-0.928772,0.356735,-0.100032,-0.396337,-0.440969,-0.404965,-0.418449,-0.682971,70.888734,-10.609360,106.739596
65452,NaN,2.148759,8.130722,2.902717,-0.060507,0.543447,-0.932800,0.357800,-0.100489,-0.400003,-0.441841,-0.405271,-0.420315,-0.681078,71.125149,-10.405775,106.604550
65453,NaN,2.129224,8.023251,2.879200,-0.021893,0.587403,-1.046260,0.376324,-0.060574,-0.367151,-0.442474,-0.405546,-0.422271,-0.679291,71.367350,-10.211340,106.498792
65454,NaN,1.982722,8.138050,2.731100,-0.119855,0.426907,-1.013758,0.397936,-0.031992,-0.342636,-0.442918,-0.405823,-0.424302,-0.677569,71.617018,-10.025348,106.414072
65455,NaN,1.874974,8.197431,2.786293,-0.025872,0.359780,-0.961328,0.394348,0.018220,-0.307318,-0.443139,-0.405992,-0.426365,-0.676025,71.859148,-9.848482,106.364549
65456,NaN,1.705119,8.146375,2.960454,0.222157,0.285890,-0.986368,0.385291,0.080789,-0.293801,-0.443198,-0.405957,-0.428498,-0.674658,72.088705,-9.668407,106.352646
65457,NaN,1.635167,8.158188,3.398813,0.670040,0.349895,-0.856673,0.365581,0.080269,-0.306285,-0.443335,-0.405850,-0.430595,-0.673296,72.308030,-9.480877,106.339122
65458,NaN,1.588338,7.848845,3.970620,1.313163,0.540281,-0.987917,0.325003,0.034999,-0.295063,-0.443614,-0.405828,-0.432420,-0.671955,72.506916,-9.307958,106.303042
65459,NaN,1.558463,7.512373,4.443890,1.866084,0.730237,-1.175729,0.353275,0.013275,-0.340714,-0.444032,-0.405839,-0.434391,-0.670399,72.725674,-9.112994,106.247839
65460,NaN,1.622652,7.355184,4.693044,2.143356,0.919715,-1.250190,0.395539,-0.033721,-0.381018,-0.444598,-0.406013,-0.436469,-0.668566,72.972784,-8.904358,106.160353
65461,NaN,1.527210,7.347871,4.793000,2.291981,0.892449,-1.254265,0.408844,-0.045409,-0.412040,-0.445264,-0.406181,-0.438632,-0.666603,73.229331,-8.679633,106.062313
65462,NaN,1.492785,7.178993,4.811266,2.386472,0.941489,-1.426223,0.419348,-0.049063,-0.436078,-0.445991,-0.406332,-0.440860,-0.664552,73.491738,-8.442525,105.959167
65463,NaN,1.463528,7.205679,4.780264,2.387306,0.942598,-1.426585,0.421729,-0.053222,-0.445687,-0.446752,-0.406473,-0.443107,-0.662457,73.755746,-8.199714,105.853492
65464,NaN,1.496714,7.156296,4.909324,2.538105,1.054538,-1.446089,0.408456,-0.056004,-0.440149,-0.447522,-0.406605,-0.445283,-0.660394,74.011365,-7.960548,105.748150
