// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07817,NaN,6.168027,9.115659,6.015859,-1.061080,-3.626692,2.147691,-0.341882,0.191572,0.817785,0.692080,0.355507,-0.420612,-0.466611,66.024340,-14.502842,-77.428644
07818,NaN,6.106829,8.768853,5.882072,-1.021095,-3.577765,1.803719,-0.374733,0.206217,0.869942,0.695147,0.352916,-0.420584,-0.464036,65.735856,-14.904222,-77.110944
07819,NaN,5.941183,8.196227,5.691775,-1.028763,-3.496149,1.214080,-0.416305,0.207898,0.953387,0.698479,0.349986,-0.420583,-0.461244,65.412840,-15.347878,-76.768258
07820,NaN,5.736784,7.648826,5.351286,-0.898839,-3.357025,0.578308,-0.459781,0.253274,1.049925,0.702172,0.346810,-0.420487,-0.458113,65.050389,-15.828096,-76.374263
07821,NaN,5.262099,7.145181,4.871061,-0.686370,-2.940147,-0.150713,-0.502710,0.343322,1.156367,0.706359,0.343436,-0.420138,-0.454524,64.635614,-16.340033,-75.899459
07822,NaN,4.771492,6.727684,4.364075,-0.425849,-2.483757,-0.828120,-0.525520,0.457543,1.233862,0.710957,0.340079,-0.419455,-0.450493,64.181154,-16.859245,-75.338646
07823,NaN,4.328993,6.705632,3.985139,-0.133845,-1.949821,-1.108310,-0.514781,0.587882,1.283581,0.715898,0.336914,-0.418388,-0.446016,63.699334,-17.368042,-74.687616
07824,NaN,4.092077,6.919917,3.686129,0.216934,-1.527081,-1.104200,-0.499312,0.716219,1.303324,0.721070,0.334047,-0.416912,-0.441196,63.199077,-17.847540,-73.956958
07825,NaN,3.743718,7.238265,3.517051,0.455146,-0.973394,-1.002362,-0.478719,0.807709,1.300758,0.726362,0.331423,-0.415116,-0.436160,62.685490,-18.296997,-73.170498
07826,NaN,3.545337,7.572436,3.367387,0.713927,-0.549070,-0.843947,-0.441470,0.827575,1.271877,0.731512,0.329035,-0.413261,-0.431093,62.187328,-18.718615,-72.376411
07827,NaN,3.506395,7.758641,3.393764,0.801447,-0.347717,-0.688831,-0.411155,0.806106,1.236130,0.736460,0.326747,-0.411460,-0.426101,61.703769,-19.122777,-71.597157
07828,NaN,3.562299,7.878865,3.353642,0.947454,-0.249779,-0.590300,-0.376134,0.776092,1.203332,0.741165,0.324593,-0.409774,-0.421187,61.244374,-19.511268,-70.839164
07829,NaN,3.773694,7.975642,3.314403,1.130873,-0.298087,-0.460242,-0.365806,0.757484,1.177135,0.745734,0.322455,-0.408109,-0.416353,60.787891,-19.887347,-70.092622
07830,NaN,3.798641,7.846809,3.316378,1.138783,-0.285875,-0.559527,-0.371135,0.727930,1.159058,0.750163,0.320275,-0.406499,-0.411627,60.331837,-20.255846,-69.363404
07831,NaN,3.665036,7.662440,3.212510,1.165313,-0.146143,-0.807938,-0.393136,0.674154,1.156887,0.754490,0.317873,-0.405017,-0.407017,59.864783,-20.634373,-68.657336
07832,NaN,3.648695,7.405579,3.162390,1.155529,-0.152619,-1.049306,-0.429792,0.629844,1.178567,0.758781,0.315202,-0.403647,-0.402454,59.378803,-21.029674,-67.963970
07833,NaN,3.826585,6.936519,3.186194,1.075105,-0.442338,-1.353522,-0.446511,0.635710,1.198023,0.763123,0.312406,-0.402228,-0.397817,58.871081,-21.428447,-67.254754
07834,NaN,3.730963,6.541952,3.103530,1.017459,-0.452070,-1.743690,-0.430644,0.700479,1.205962,0.767536,0.309785,-0.400590,-0.393001,58.354753,-21.804598,-66.504357
07835,NaN,3.530197,6.327927,3.079998,0.933119,-0.301360,-2.000576,-0.414556,0.784351,1.205566,0.772051,0.307342,-0.398646,-0.388019,57.822204,-22.150585,-65.706658
07836,NaN,3.324879,6.352281,3.059625,0.926249,-0.034754,-2.072675,-0.404406,0.868002,1.177111,0.776618,0.305173,-0.396326,-0.382961,57.278848,-22.448286,-64.867279
07837,NaN,2.727478,6.602457,2.913178,0.946163,0.693288,-2.187614,-0.396169,0.897660,1.129012,0.781097,0.303137,-0.393819,-0.378024,56.732400,-22.708070,-64.026414
07838,NaN,2.260291,6.813971,2.822603,0.943702,1.277246,-2.263928,-0.425425,0.857387,1.060591,0.785369,0.301064,-0.391282,-0.373436,56.184004,-22.938628,-63.223358
07839,NaN,1.776994,6.794848,2.697903,0.871641,1.750646,-2.547605,-0.458458,0.733221,0.965384,0.789235,0.298767,-0.389018,-0.369476,55.647947,-23.158608,-62.516482
07840,NaN,1.500546,6.652738,2.695050,0.732233,1.956801,-2.783584,-0.473391,0.555835,0.870621,0.792574,0.296292,-0.387261,-0.366151,55.151207,-23.383966,-61.928345
07841,NaN,1.448914,6.499707,2.609225,0.749898,1.983183,-2.982026,-0.480799,0.387863,0.770156,0.795392,0.293633,-0.386006,-0.363498,54.693148,-23.614602,-61.461926
07842,NaN,1.401284,6.368340,2.505363,0.788835,2.016704,-3.171409,-0.489139,0.242969,0.688431,0.797779,0.290862,-0.385175,-0.361371,54.271468,-23.850457,-61.093492
07843,NaN,1.621784,6.297354,2.318802,1.034000,1.881892,-3.251226,-0.481910,0.161330,0.635761,0.799887,0.288038,-0.384608,-0.359572,53.874048,-24.088302,-60.786084
07844,NaN,1.856816,6.188965,2.174321,1.237005,1.704292,-3.328575,-0.471385,0.120943,0.596418,0.801821,0.285286,-0.384150,-0.357944,53.497120,-24.318369,-60.508739
07845,NaN,2.080082,6.053919,2.200228,1.285873,1.486719,-3.335521,-0.443580,0.142777,0.549605,0.803661,0.282742,-0.383590,-0.356433,53.135037,-24.519064,-60.238491
07846,NaN,2.228213,6.219736,2.158077,1.464594,1.513336,-3.189096,-0.396602,0.224680,0.503284,0.805502,0.280646,-0.382707,-0.354879,52.790557,-24.667525,-59.940287
07847,NaN,2.276192,6.606741,2.140653,1.658457,1.742470,-2.911554,-0.348574,0.332551,0.455865,0.807386,0.278997,-0.381412,-0.353289,52.455701,-24.756425,-59.607631
07848,NaN,2.219670,7.131926,2.076051,1.893524,2.142078,-2.606633,-0.306828,0.426889,0.404529,0.809296,0.277804,-0.379727,-0.351671,52.134518,-24.786093,-59.244276
07849,NaN,2.067906,7.679948,2.200946,1.939613,2.592345,-2.221934,-0.262653,0.480609,0.335255,0.811114,0.276991,-0.377808,-0.350187,51.837142,-24.764704,-58.883056
07850,NaN,1.745605,8.187505,2.339728,1.878947,3.142332,-1.929037,-0.218071,0.469090,0.237973,0.812674,0.276543,-0.375869,-0.349011,51.585445,-24.701123,-58.563707
07851,NaN,1.405328,8.697355,2.419592,1.855278,3.710141,-1.672287,-0.163102,0.400154,0.120431,0.813815,0.276398,-0.374147,-0.348316,51.398118,-24.609068,-58.326848
07852,NaN,0.948249,9.156028,2.394732,1.838406,4.347366,-1.555121,-0.121164,0.288724,-0.016908,0.814450,0.276504,-0.372754,-0.348240,51.281785,-24.494131,-58.197436
07853,NaN,0.674094,9.622615,2.446470,1.849570,4.824236,-1.307386,-0.083959,0.166398,-0.127311,0.814608,0.276740,-0.371777,-0.348727,51.229194,-24.374044,-58.173816
07854,NaN,0.513882,10.017334,2.469175,1.912662,5.164830,-1.073462,-0.025131,0.090001,-0.262892,0.814309,0.277348,-0.371020,-0.349748,51.248524,-24.220286,-58.239113
07855,NaN,0.475473,10.568882,2.428970,2.142332,5.502611,-0.704518,0.061035,0.077454,-0.410524,0.813601,0.278548,-0.370263,-0.351241,51.342787,-24.005125,-58.370217
07856,NaN,0.423376,11.275684,2.238991,2.541617,5.954632,-0.303976,0.149378,0.095222,-0.530548,0.812592,0.280368,-0.369415,-0.353017,51.502626,-23.729423,-58.536768
07857,NaN,0.621207,11.910207,2.184836,2.923717,6.122722,0.235996,0.251606,0.120045,-0.622350,0.811308,0.282811,-0.368518,-0.354953,51.729248,-23.402956,-58.727386
07858,NaN,0.563469,12.411228,2.179012,3.090632,6.382308,0.618871,0.377358,0.187629,-0.709084,0.809812,0.286043,-0.367438,-0.356894,52.025903,-23.012895,-58.914109
07859,NaN,0.571526,12.809367,2.321482,3.125110,6.480629,1.051460,0.494205,0.295747,-0.762079,0.808228,0.290035,-0.366049,-0.358685,52.375135,-22.559314,-59.066775
07860,NaN,0.427130,13.002457,2.473720,2.995638,6.562478,1.292449,0.599054,0.455541,-0.788535,0.806723,0.294775,-0.364150,-0.360138,52.755048,-22.037768,-59.145356
07861,NaN,0.246656,12.910337,2.900743,2.517736,6.438072,1.472802,0.681191,0.554709,-0.824279,0.805176,0.300088,-0.361938,-0.361440,53.167963,-21.464185,-59.186157
07862,NaN,-0.288658,13.055963,3.006111,2.208750,6.785375,1.529966,0.781325,0.589660,-0.916409,0.803353,0.306015,-0.359609,-0.362851,53.640695,-20.836996,-59.236596
07863,NaN,-0.854041,13.434175,2.930759,2.109173,7.308422,1.673429,0.863986,0.500493,-1.054594,0.800938,0.312356,-0.357563,-0.364803,54.192808,-20.174164,-59.377024
07864,NaN,-1.162720,13.669336,2.976634,1.981775,7.498725,1.887766,0.948850,0.275563,-1.233385,0.797629,0.318916,-0.356269,-0.367633,54.846795,-19.502742,-59.681898
07865,NaN,-1.104064,13.866106,2.988863,2.039829,7.355897,2.193397,1.068139,-0.051445,-1.407474,0.793154,0.325656,-0.356196,-0.371456,55.638104,-18.850742,-60.201979
07866,NaN,-0.758977,14.592755,3.753540,1.803469,7.031988,3.412521,1.164310,-0.416867,-1.553349,0.787545,0.332311,-0.357480,-0.376231,56.546850,-18.240866,-60.940083
07867,NaN,-3.892824,53.170352,-0.549989,17.566265,29.707444,30.825177,0.014002,-1.093073,-0.178825,0.785153,0.330706,-0.361527,-0.378770,56.758515,-18.492715,-61.558894
07868,NaN,27.456695,2.843878,22.527935,-5.448345,-26.441365,13.432843,-3.646867,-4.152663,1.241824,0.785668,0.306213,-0.372845,-0.387229,55.233442,-20.408766,-63.233928
07869,NaN,8.678536,-5.488769,6.534883,-3.864268,-11.339642,-7.663234,2.094860,-0.787360,-1.588148,0.777765,0.315918,-0.377562,-0.390801,56.769434,-19.900378,-64.186299
07870,NaN,-3.612163,17.111455,2.466516,2.676715,10.914232,3.812054,2.086181,0.000459,-1.254805,0.771913,0.326439,-0.379643,-0.391738,58.111029,-19.289710,-64.602023
07871,NaN,0.029551,6.051731,0.731945,1.540276,2.718088,-4.578237,0.649495,-0.581562,-0.246503,0.769191,0.328358,-0.382772,-0.392443,58.620244,-19.337075,-64.988512
07872,NaN,-3.908579,6.584959,3.241677,-1.993085,5.790830,-4.187684,0.591681,0.228497,-0.624257,0.767376,0.332336,-0.382041,-0.393358,58.993233,-18.958607,-65.071186
07873,NaN,-1.203069,10.179130,3.593155,0.018729,5.035176,-0.188803,0.494155,-0.119831,-0.400564,0.765465,0.334847,-0.382823,-0.394193,59.348435,-18.789195,-65.265511
07874,NaN,-0.383049,9.257381,4.328453,-0.621878,3.698119,-0.298577,0.278418,-0.190668,-0.548342,0.763500,0.336646,-0.383198,-0.396101,59.602201,-18.569290,-65.538349
07875,NaN,1.013739,9.129190,4.330845,-0.133402,2.374756,0.059917,0.373893,-0.161134,-0.694043,0.761118,0.339182,-0.383389,-0.398332,59.921602,-18.263888,-65.838580
07876,NaN,1.235305,8.363046,4.417319,-0.403512,1.746078,-0.444276,0.409991,-0.100894,-0.795680,0.758587,0.342125,-0.383252,-0.400766,60.255485,-17.892742,-66.135413
07877,NaN,2.209337,8.316655,5.056622,-0.612434,0.658746,0.127515,0.504988,0.042100,-0.813320,0.756111,0.345796,-0.382702,-0.402815,60.623527,-17.466383,-66.356170
07878,NaN,2.692397,8.301182,5.323258,-0.692197,0.074756,0.385840,0.684936,0.150910,-0.833008,0.753477,0.350340,-0.382080,-0.404412,61.072978,-17.002573,-66.525424
07879,NaN,2.732594,8.200354,5.073820,-0.540862,-0.059256,0.195272,0.849609,0.154316,-0.858398,0.750482,0.355607,-0.381694,-0.405747,61.619419,-16.519178,-66.691002
07880,NaN,2.685829,7.719072,4.996714,-0.707118,-0.311323,-0.264557,0.893665,0.077336,-0.856823,0.747237,0.360806,-0.381701,-0.407136,62.195787,-16.060272,-66.895892
07881,NaN,2.639067,7.364106,5.061667,-0.953505,-0.533640,-0.559568,0.851975,-0.024347,-0.889872,0.743782,0.365761,-0.381892,-0.408860,62.766199,-15.604700,-67.151475
07882,NaN,2.995681,7.264867,5.218170,-1.040524,-1.021343,-0.493086,0.735426,-0.128331,-0.883953,0.740321,0.369975,-0.382264,-0.410996,63.276965,-15.181661,-67.462401
07883,NaN,3.191852,7.137359,5.380822,-1.199468,-1.372371,-0.498174,0.619338,-0.218381,-0.901614,0.736844,0.373660,-0.382653,-0.413542,63.734956,-14.765417,-67.815580
07884,NaN,3.736377,6.994907,5.787498,-1.446605,-2.089773,-0.329867,0.497548,-0.274262,-0.899903,0.733466,0.376702,-0.383019,-0.416437,64.123597,-14.366218,-68.200093
07885,NaN,3.773543,7.058111,5.943653,-1.591652,-2.211105,-0.223076,0.424414,-0.305089,-0.857823,0.730235,0.379379,-0.383384,-0.419338,64.471561,-13.989560,-68.581631
07886,NaN,3.871631,7.121489,5.938936,-1.572452,-2.341861,-0.168066,0.354957,-0.357673,-0.811659,0.727114,0.381536,-0.383904,-0.422319,64.777447,-13.652038,-68.982020
07887,NaN,3.995757,7.248301,5.935740,-1.525757,-2.469863,-0.050087,0.313226,-0.423871,-0.798240,0.723955,0.383418,-0.384565,-0.425428,65.066903,-13.331354,-69.407549
07888,NaN,3.971429,7.241374,5.874750,-1.524106,-2.490265,-0.107136,0.266190,-0.520295,-0.789948,0.720702,0.384848,-0.385510,-0.428792,65.335167,-13.040310,-69.884880
07889,NaN,3.994554,7.146762,5.907368,-1.620224,-2.598334,-0.192248,0.236972,-0.630577,-0.792886,0.717260,0.385970,-0.386755,-0.432418,65.599617,-12.768163,-70.417901
07890,NaN,4.094115,6.959679,5.888799,-1.679863,-2.787438,-0.363625,0.208504,-0.717139,-0.793149,0.713692,0.386754,-0.388256,-0.436261,65.852822,-12.517563,-70.997582
07891,NaN,4.149218,6.714952,5.804872,-1.717274,-2.932881,-0.622911,0.179215,-0.758991,-0.758661,0.710141,0.387291,-0.389884,-0.440109,66.091466,-12.289121,-71.589305
07892,NaN,4.109788,6.656122,5.729736,-1.730256,-2.926898,-0.731750,0.129283,-0.750331,-0.725681,0.706767,0.387567,-0.391437,-0.443903,66.294464,-12.076966,-72.167692
07893,NaN,4.226767,6.712766,5.759427,-1.749109,-3.048056,-0.661318,0.091462,-0.727879,-0.660262,0.703625,0.387643,-0.392933,-0.447492,66.469433,-11.889196,-72.717530
07894,NaN,4.245456,6.758083,5.807820,-1.816329,-3.079762,-0.612568,0.071899,-0.729298,-0.615817,0.700612,0.387527,-0.394476,-0.450948,66.627856,-11.726488,-73.256869
07895,NaN,4.053767,6.802426,5.808036,-1.900533,-2.901606,-0.625317,0.089115,-0.764383,-0.584771,0.697538,0.387341,-0.396224,-0.454328,66.798155,-11.583892,-73.807458
07896,NaN,3.865216,6.971546,5.899773,-2.027055,-2.702767,-0.488764,0.125228,-0.815382,-0.576782,0.694306,0.387121,-0.398245,-0.457686,66.991633,-11.457924,-74.382569
07897,NaN,3.777007,6.849938,5.943655,-2.181189,-2.670427,-0.613478,0.178641,-0.812156,-0.566400,0.690970,0.387076,-0.400382,-0.460897,67.214406,-11.332315,-74.953846
07898,NaN,3.606253,6.767060,5.916597,-2.281324,-2.537147,-0.748337,0.267415,-0.745601,-0.554121,0.687620,0.387444,-0.402513,-0.463735,67.478190,-11.198493,-75.484689
07899,NaN,3.433984,6.734986,5.731269,-2.220716,-2.367383,-0.898465,0.347357,-0.661907,-0.539625,0.684290,0.388254,-0.404552,-0.466200,67.777562,-11.049317,-75.966783
07900,NaN,3.201990,6.625540,5.504925,-2.159117,-2.160113,-1.145130,0.407523,-0.559397,-0.531452,0.681066,0.389473,-0.406396,-0.468296,68.098416,-10.882091,-76.389961
07901,NaN,2.820243,6.431075,5.510109,-2.366801,-1.869867,-1.411772,0.441648,-0.482477,-0.516934,0.677944,0.390960,-0.408072,-0.470127,68.429250,-10.701880,-76.767855
07902,NaN,2.831810,6.423428,5.693927,-2.586977,-1.932773,-1.370411,0.457951,-0.461183,-0.497823,0.674876,0.392497,-0.409751,-0.471797,68.764857,-10.527290,-77.128096
07903,NaN,2.800863,6.518385,5.605125,-2.532196,-1.889657,-1.341057,0.433260,-0.449695,-0.488161,0.671883,0.393960,-0.411337,-0.473467,69.083544,-10.351553,-77.479370
07904,NaN,2.575924,6.369299,5.568347,-2.638927,-1.724344,-1.549979,0.363694,-0.482961,-0.484682,0.668964,0.395088,-0.412878,-0.475314,69.364211,-10.184566,-77.846390
07905,NaN,2.466378,6.179304,5.598113,-2.790820,-1.682369,-1.751269,0.319949,-0.581346,-0.504960,0.665863,0.395878,-0.414589,-0.477518,69.628479,-10.022937,-78.270721
07906,NaN,2.973929,5.955288,5.826479,-3.017242,-2.261960,-1.810368,0.324193,-0.709856,-0.553937,0.662362,0.396462,-0.416641,-0.480108,69.907896,-9.860251,-78.773513
07907,NaN,3.134980,6.235955,5.399035,-2.554796,-2.309665,-1.688465,0.329405,-0.776242,-0.612492,0.658550,0.397018,-0.418791,-0.483015,70.196151,-9.674954,-79.323884
07908,NaN,3.517628,7.216651,5.496095,-2.333450,-2.491295,-0.701761,0.273019,-0.787615,-0.623436,0.654786,0.397371,-0.420816,-0.486071,70.452103,-9.484976,-79.880647
07909,NaN,5.500444,9.379501,6.282563,-2.132217,-4.063560,1.876680,0.115417,-0.757858,-0.547611,0.651561,0.397108,-0.422494,-0.489154,70.609994,-9.326942,-80.406467
07910,NaN,6.554005,9.561142,6.592254,-2.246956,-5.100343,2.302005,-0.041917,-0.605143,-0.468735,0.649157,0.396535,-0.423446,-0.491985,70.661267,-9.182939,-80.831939
07911,NaN,6.064586,10.217755,6.471456,-2.044648,-4.499012,2.782536,-0.069403,-0.436772,-0.439914,0.647224,0.396215,-0.423828,-0.494454,70.679027,-9.021374,-81.160341
07912,NaN,5.692752,10.783654,6.240167,-1.729352,-4.027589,3.165067,-0.101632,-0.349625,-0.392832,0.645652,0.395908,-0.423945,-0.496649,70.669733,-8.869678,-81.430925
07913,NaN,5.505126,11.402040,6.012288,-1.362988,-3.729798,3.629461,-0.103478,-0.308917,-0.351936,0.644268,0.395600,-0.423998,-0.498644,70.652726,-8.731806,-81.671993
07914,NaN,5.320818,12.159263,5.817503,-0.980254,-3.415092,4.236452,-0.087040,-0.272872,-0.320792,0.643002,0.395374,-0.424041,-0.500417,70.642068,-8.604607,-81.886640
07915,NaN,5.298971,13.033279,5.681280,-0.587198,-3.244997,4.997699,-0.109587,-0.204572,-0.261669,0.642072,0.395109,-0.423918,-0.501922,70.609306,-8.496162,-82.053261
07916,NaN,5.595760,13.068087,5.771414,-0.612873,-3.555940,5.099600,-0.153142,-0.105394,-0.150114,0.641715,0.394726,-0.423592,-0.502954,70.541717,-8.429542,-82.143581
07917,NaN,5.186699,12.500822,4.949962,-0.059950,-3.198938,4.238566,-0.097362,-0.022686,-0.003798,0.641795,0.394410,-0.423423,-0.503241,70.493705,-8.426177,-82.160794
07918,NaN,5.082781,12.208816,4.484598,0.286244,-3.098487,3.800498,-0.130615,0.044973,0.228622,0.642664,0.393675,-0.423418,-0.502712,70.416141,-8.535418,-82.095773
07919,NaN,4.574088,11.013042,4.129784,0.197904,-2.753525,2.501660,-0.149554,0.189469,0.475113,0.644500,0.392710,-0.423378,-0.501149,70.306857,-8.749898,-81.903541
07920,NaN,4.093873,10.290349,3.653589,0.379609,-2.323992,1.608971,-0.164006,0.363198,0.701141,0.647284,0.391659,-0.423187,-0.498537,70.168404,-9.052035,-81.571689
07921,NaN,3.328176,9.818479,3.084466,0.686252,-1.548591,0.870174,-0.171811,0.534554,0.884397,0.650899,0.390608,-0.422764,-0.495002,70.000985,-9.418810,-81.108057
07922,NaN,2.726426,9.280676,2.556638,0.951065,-0.943399,0.102226,-0.191348,0.656368,1.026360,0.655130,0.389488,-0.422168,-0.490793,69.804677,-9.836300,-80.548791
07923,NaN,2.128781,8.955509,2.147071,1.162909,-0.304751,-0.437360,-0.201128,0.709707,1.122654,0.659714,0.388242,-0.421535,-0.486163,69.588165,-10.293247,-79.937628
07924,NaN,2.135089,8.526283,2.009253,1.183467,-0.301259,-0.879545,-0.237033,0.744641,1.194817,0.664574,0.386799,-0.420828,-0.481282,69.340961,-10.779153,-79.290939
07925,NaN,2.425531,7.875421,2.151196,0.929902,-0.659108,-1.372714,-0.275655,0.789506,1.254877,0.669725,0.385185,-0.419963,-0.476165,69.057021,-11.285370,-78.602309
07926,NaN,2.884869,7.351864,2.284494,0.766885,-1.157331,-1.709420,-0.269679,0.881222,1.300557,0.675113,0.383694,-0.418878,-0.470683,68.759240,-11.793446,-77.851852
07927,NaN,3.223477,7.124981,2.420857,0.681831,-1.470528,-1.788440,-0.251472,0.991250,1.333657,0.680745,0.382429,-0.417489,-0.464799,68.449265,-12.292449,-77.027875
07928,NaN,3.487885,7.046870,2.549434,0.645724,-1.673729,-1.743977,-0.266246,1.087269,1.374454,0.686636,0.381223,-0.415797,-0.458599,68.110909,-12.788082,-76.140551
07929,NaN,3.754381,7.121734,2.742870,0.609873,-1.842905,-1.532074,-0.281959,1.154807,1.395892,0.692706,0.380044,-0.413833,-0.452180,67.744395,-13.275452,-75.204227
07930,NaN,3.854397,7.266384,2.807800,0.681922,-1.811305,-1.339582,-0.325514,1.155978,1.395650,0.698788,0.378684,-0.411744,-0.445825,67.345169,-13.756117,-74.264741
07931,NaN,3.998562,7.539460,2.876245,0.808608,-1.773016,-1.020304,-0.406302,1.109900,1.400948,0.704899,0.376900,-0.409598,-0.439652,66.895126,-14.243351,-73.340472
07932,NaN,4.044778,7.784200,2.851238,0.991179,-1.625162,-0.787253,-0.515041,1.041061,1.392132,0.710979,0.374566,-0.407419,-0.433842,66.384728,-14.733785,-72.452535
07933,NaN,3.817834,7.919975,2.898561,0.998104,-1.265665,-0.696558,-0.621261,0.939881,1.375306,0.716976,0.371641,-0.405293,-0.428446,65.818342,-15.231196,-71.613640
07934,NaN,3.710770,7.949561,2.779500,1.155279,-1.017995,-0.739745,-0.720086,0.822418,1.374340,0.722845,0.368082,-0.403356,-0.423456,65.204504,-15.747252,-70.834379
07935,NaN,3.441395,7.656804,2.788760,1.041505,-0.763484,-1.061815,-0.806430,0.699426,1.375173,0.728588,0.363921,-0.401640,-0.418815,64.549190,-16.285826,-70.110358
07936,NaN,3.298625,7.231158,2.775578,0.939505,-0.678328,-1.474216,-0.852200,0.602073,1.364029,0.734126,0.359386,-0.400145,-0.414469,63.875608,-16.834325,-69.436174
07937,NaN,3.167097,6.993649,2.626718,1.014200,-0.511513,-1.778408,-0.847797,0.542367,1.365434,0.739501,0.354712,-0.398844,-0.410173,63.203928,-17.391816,-68.782470
07938,NaN,2.926877,6.716198,2.428335,1.072890,-0.261852,-2.173982,-0.840735,0.495436,1.369015,0.744711,0.349938,-0.397717,-0.405918,62.536037,-17.955429,-68.146641
07939,NaN,2.576020,6.536193,2.175371,1.160745,0.128432,-2.551489,-0.819002,0.433808,1.357231,0.749695,0.345109,-0.396816,-0.401740,61.881942,-18.523490,-67.537477
07940,NaN,2.280900,6.263891,2.032914,1.130174,0.396774,-2.947128,-0.805547,0.372905,1.329472,0.754422,0.340251,-0.396097,-0.397723,61.241319,-19.086632,-66.960680
07941,NaN,1.996654,5.963384,2.066824,0.931827,0.595085,-3.286041,-0.771949,0.333241,1.292684,0.758902,0.335484,-0.395508,-0.393816,60.621255,-19.637325,-66.406637
07942,NaN,1.883460,5.959930,2.216530,0.789943,0.748838,-3.270844,-0.730733,0.326161,1.242623,0.763151,0.330950,-0.394921,-0.390013,60.024779,-20.158559,-65.864100
07943,NaN,1.758970,6.166567,2.255402,0.807277,1.029389,-3.142202,-0.685155,0.394165,1.180325,0.767304,0.326818,-0.394040,-0.386221,59.440536,-20.624965,-65.296780
07944,NaN,1.659418,6.363022,2.324524,0.803882,1.274426,-3.002830,-0.645602,0.466940,1.104598,0.771348,0.323122,-0.392814,-0.382508,58.868518,-21.026434,-64.709003
07945,NaN,1.605171,6.626449,2.486715,0.761175,1.491970,-2.751223,-0.589051,0.523008,1.009041,0.775200,0.319916,-0.391308,-0.378942,58.322791,-21.359893,-64.116183
07946,NaN,1.600619,7.121890,2.472850,0.966972,1.817372,-2.385714,-0.554520,0.551198,0.894984,0.778801,0.317118,-0.389562,-0.375695,57.801529,-21.623356,-63.541887
07947,NaN,1.563446,7.471658,2.386573,1.173000,2.109223,-2.187691,-0.561809,0.528604,0.784254,0.782142,0.314447,-0.387702,-0.372914,57.289643,-21.836123,-63.011981
07948,NaN,1.515414,7.560274,2.535890,1.089049,2.222187,-2.082199,-0.560622,0.437889,0.658373,0.785045,0.311854,-0.385991,-0.370759,56.809982,-22.011653,-62.569240
07949,NaN,1.569003,7.622682,2.740024,0.994590,2.220773,-1.928943,-0.552197,0.292069,0.543184,0.787428,0.309235,-0.384681,-0.369257,56.375548,-22.175390,-62.238527
07950,NaN,1.681808,7.783576,2.851005,1.037303,2.239160,-1.722530,-0.540021,0.130141,0.449506,0.789293,0.306546,-0.383881,-0.368349,55.991044,-22.343395,-62.022172
07951,NaN,1.803628,8.155002,2.862641,1.239108,2.384064,-1.402432,-0.543971,-0.036323,0.380354,0.790711,0.303660,-0.383620,-0.367970,55.644377,-22.531372,-61.913506
07952,NaN,1.973496,8.329786,2.936493,1.341872,2.371135,-1.182517,-0.538534,-0.130307,0.318987,0.791817,0.300742,-0.383643,-0.367965,55.327290,-22.719860,-61.873497
07953,NaN,1.980410,8.494481,2.788795,1.553257,2.525682,-1.148756,-0.492880,-0.129256,0.270366,0.792761,0.298094,-0.383670,-0.368058,55.041997,-22.885249,-61.848880
07954,NaN,1.731082,8.733660,2.602526,1.709879,2.929236,-1.178896,-0.412474,-0.062042,0.204171,0.793586,0.296016,-0.383477,-0.368158,54.798565,-22.997050,-61.813057
07955,NaN,1.235206,9.053411,2.428207,1.774565,3.563728,-1.237323,-0.280234,0.007200,0.107794,0.794169,0.294773,-0.383110,-0.368282,54.630437,-23.040908,-61.776203
07956,NaN,0.855762,9.463281,2.376358,1.814839,4.115528,-1.112005,-0.112906,0.080248,-0.031468,0.794386,0.294597,-0.382554,-0.368532,54.563323,-22.995244,-61.752456
07957,NaN,0.578645,10.252936,2.315314,2.036695,4.777582,-0.656011,0.062525,0.173557,-0.186551,0.794236,0.295587,-0.381723,-0.368924,54.600408,-22.846127,-61.737498
07958,NaN,0.173914,11.061373,2.371401,2.105984,5.507956,-0.156871,0.222914,0.274692,-0.361418,0.793717,0.297732,-0.380525,-0.369554,54.733539,-22.581833,-61.733738
07959,NaN,0.031667,11.888172,2.406265,2.307670,6.011725,0.466076,0.356072,0.366217,-0.521839,0.792866,0.300881,-0.378968,-0.370428,54.947480,-22.211852,-61.740396
07960,NaN,0.082542,12.386022,2.900149,2.094377,6.058882,1.175203,0.440901,0.439675,-0.680803,0.791722,0.304794,-0.377030,-0.371653,55.215782,-21.743432,-61.763966
07961,NaN,0.171520,12.911318,3.397466,1.903743,6.056195,1.933418,0.520466,0.445336,-0.816314,0.790189,0.309288,-0.375003,-0.373250,55.545907,-21.208442,-61.830015
