// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06108,NaN,2.485354,8.096325,3.508575,-0.258975,0.193885,-0.651250,-0.769363,0.201153,0.933680,0.440436,0.400205,0.368435,0.714218,65.086556,-14.307375,107.520141
06109,NaN,2.637057,7.727448,3.489341,-0.253684,0.365363,-0.944531,-0.823788,0.113033,0.926430,0.438582,0.399703,0.363940,0.717936,64.548800,-14.755004,107.809535
06110,NaN,2.787496,7.663716,3.304996,-0.498736,0.402692,-1.036940,-0.865748,0.071696,0.921336,0.436889,0.399230,0.359202,0.721608,63.989551,-15.207305,108.080654
06111,NaN,2.691246,7.604699,3.077167,-0.711503,0.204366,-1.210701,-0.912989,0.060204,0.923644,0.435284,0.398685,0.354248,0.725318,63.401235,-15.661343,108.351427
06112,NaN,2.471698,7.581228,2.756948,-0.979638,-0.133723,-1.433757,-0.934393,0.012049,0.927247,0.433776,0.398257,0.349091,0.728948,62.803843,-16.126741,108.603147
06113,NaN,2.124652,7.617199,2.400147,-1.257191,-0.613492,-1.667830,-0.936961,-0.064417,0.912779,0.432442,0.398062,0.343771,0.732368,62.213909,-16.602714,108.815907
06114,NaN,1.917681,7.466515,2.164279,-1.398520,-0.869066,-1.976972,-0.934092,-0.159117,0.886464,0.431342,0.398157,0.338297,0.735507,61.639077,-17.088584,108.976870
06115,NaN,1.868893,7.320280,1.938304,-1.575373,-0.974792,-2.236180,-0.900694,-0.230370,0.866696,0.430352,0.398537,0.332816,0.738375,61.093195,-17.582782,109.099946
06116,NaN,1.871841,7.154543,1.739143,-1.731759,-1.015302,-2.485659,-0.869639,-0.246335,0.859160,0.429338,0.399015,0.327421,0.741115,60.566041,-18.076282,109.217652
06117,NaN,1.901723,6.951669,1.671868,-1.762580,-0.991526,-2.696022,-0.827266,-0.225198,0.867921,0.428157,0.399505,0.322195,0.743820,60.056026,-18.567375,109.354054
06118,NaN,1.982488,6.723104,1.630426,-1.772890,-0.902527,-2.896735,-0.782587,-0.170020,0.867816,0.426782,0.399872,0.317247,0.746535,59.560097,-19.041071,109.524235
06119,NaN,2.086748,6.679500,1.664546,-1.793577,-0.857820,-2.899827,-0.741807,-0.084874,0.848760,0.425248,0.399964,0.312656,0.749292,59.071504,-19.479372,109.737723
06120,NaN,2.174468,6.751635,1.792707,-1.773132,-0.864209,-2.767454,-0.712241,0.014189,0.816706,0.423607,0.399688,0.308447,0.752109,58.583547,-19.870543,109.997164
06121,NaN,2.342447,6.963971,1.874617,-1.876354,-0.867364,-2.517168,-0.690570,0.109296,0.769292,0.421944,0.399014,0.304601,0.754963,58.092682,-20.208190,110.294975
06122,NaN,2.354811,6.987250,2.085293,-1.747784,-0.904359,-2.407140,-0.683221,0.165755,0.730096,0.420316,0.398075,0.300980,0.757814,57.598276,-20.506881,110.612868
06123,NaN,2.388922,7.027842,2.191765,-1.724430,-0.940550,-2.326528,-0.667753,0.170230,0.686400,0.418807,0.397074,0.297500,0.760544,57.113539,-20.780859,110.922025
06124,NaN,2.385518,7.279172,2.383968,-1.700059,-1.097096,-2.049564,-0.643860,0.140895,0.642569,0.417451,0.396163,0.294137,0.763068,56.651696,-21.040268,111.204266
06125,NaN,2.439952,7.315887,2.562340,-1.620374,-1.102407,-1.926000,-0.618225,0.087318,0.595053,0.416297,0.395431,0.290841,0.765338,56.217154,-21.292213,111.445709
06126,NaN,2.322909,7.521622,2.704899,-1.579508,-1.340459,-1.750730,-0.587095,0.004449,0.529392,0.415445,0.394981,0.287626,0.767246,55.823455,-21.537519,111.624475
06127,NaN,2.268297,7.754689,2.763351,-1.640203,-1.546460,-1.576526,-0.564769,-0.090985,0.475567,0.414888,0.394859,0.284391,0.768815,55.464763,-21.787468,111.738138
06128,NaN,2.317875,7.714545,3.009530,-1.463370,-1.505914,-1.473952,-0.539716,-0.162403,0.416760,0.414603,0.394977,0.281228,0.770071,55.141878,-22.031978,111.796473
06129,NaN,2.320935,7.727907,3.148326,-1.380748,-1.541010,-1.402109,-0.497671,-0.194891,0.361274,0.414491,0.395222,0.278255,0.771084,54.854586,-22.261228,111.820353
06130,NaN,2.342841,7.864717,3.223310,-1.407950,-1.624317,-1.262163,-0.461565,-0.187338,0.303189,0.414516,0.395431,0.275561,0.771930,54.595385,-22.460235,111.828270
06131,NaN,2.288037,7.865689,3.307015,-1.343429,-1.700022,-1.248489,-0.419799,-0.158061,0.262707,0.414573,0.395553,0.273155,0.772692,54.358157,-22.631050,111.837544
06132,NaN,2.164769,7.932846,3.374437,-1.295133,-1.864053,-1.219032,-0.366420,-0.133781,0.206685,0.414703,0.395616,0.271128,0.773304,54.155992,-22.767106,111.839209
06133,NaN,2.084790,8.067904,3.430544,-1.298294,-2.021121,-1.127328,-0.314720,-0.115492,0.154942,0.414907,0.395640,0.269428,0.773776,53.985347,-22.873546,111.831934
06134,NaN,1.830605,8.019946,3.355364,-1.270828,-2.239177,-1.309738,-0.262977,-0.082590,0.098053,0.415181,0.395570,0.268122,0.774118,53.847738,-22.941909,111.820405
06135,NaN,1.348091,7.883933,3.363111,-1.056121,-2.592322,-1.599971,-0.210568,-0.051808,0.016426,0.415628,0.395377,0.267229,0.774286,53.743954,-22.962788,111.794744
06136,NaN,0.761723,8.023415,3.289738,-0.990638,-3.171912,-1.766857,-0.139773,-0.023246,-0.108113,0.416376,0.395056,0.266933,0.774150,53.694989,-22.915697,111.737336
06137,NaN,0.211877,8.590315,3.228734,-1.113011,-3.925029,-1.589644,-0.078658,-0.014382,-0.272421,0.417629,0.394605,0.267199,0.773613,53.700731,-22.790546,111.624158
06138,NaN,-0.335797,9.238972,3.142128,-1.296641,-4.703315,-1.354453,-0.028523,-0.034596,-0.479620,0.419608,0.394061,0.268043,0.772527,53.770225,-22.575419,111.424764
06139,NaN,-0.662802,9.920185,3.016387,-1.609233,-5.291404,-1.017291,0.013693,-0.112211,-0.715538,0.422517,0.393583,0.269331,0.770735,53.908347,-22.278104,111.101250
06140,NaN,-0.757515,10.435100,3.004525,-1.839520,-5.563600,-0.639129,0.046577,-0.256528,-0.930741,0.426375,0.393434,0.270882,0.768138,54.121975,-21.927291,110.628917
06141,NaN,-0.564001,10.644309,3.219581,-1.843121,-5.397643,-0.249604,0.107054,-0.472181,-1.108689,0.431079,0.393989,0.272524,0.764640,54.427804,-21.565264,109.987530
06142,NaN,0.004577,10.934012,3.447544,-1.980729,-4.926282,0.348299,0.190354,-0.733020,-1.220051,0.436378,0.395550,0.274156,0.760232,54.841188,-21.232167,109.179518
06143,NaN,0.761419,10.905341,3.928194,-1.797692,-4.111602,0.901742,0.243173,-0.955460,-1.253954,0.441983,0.398003,0.275529,0.755201,55.321127,-20.952045,108.252106
06144,NaN,1.515032,10.911198,4.202697,-1.769144,-3.325023,1.359846,0.318838,-0.991814,-1.268340,0.447511,0.400712,0.277146,0.749903,55.849740,-20.667117,107.305779
06145,NaN,1.687967,10.779227,4.330961,-1.612406,-2.997836,1.421641,0.412786,-0.883248,-1.246620,0.452590,0.403229,0.279268,0.744700,56.401102,-20.351700,106.426724
06146,NaN,3.572684,41.803368,9.586827,-11.623426,-14.394014,29.044706,-0.453982,-0.781022,-0.544961,0.456640,0.404364,0.276998,0.742457,56.354947,-20.332553,105.839635
06147,NaN,27.877401,13.418345,19.493363,3.251180,19.707851,20.815639,-2.954947,-1.627028,1.889342,0.457792,0.406221,0.258504,0.747387,54.730700,-21.748122,105.666835
06148,NaN,0.600440,-12.585634,9.426393,13.772789,6.229800,-14.184196,0.926073,-0.418266,-1.323001,0.461399,0.408205,0.263778,0.742227,55.521637,-21.256713,104.984016
06149,NaN,-5.386155,20.283883,1.916832,-6.466369,-13.545302,4.979707,1.920330,-0.050024,-1.115969,0.461680,0.411347,0.273111,0.736923,56.776547,-20.737206,104.571609
06150,NaN,-2.033208,7.652421,0.345131,-2.718049,-5.084210,-4.374343,0.003523,-0.762742,0.065695,0.462490,0.414272,0.271319,0.735437,56.921916,-21.000614,104.196799
06151,NaN,-4.504952,7.258834,4.787157,1.840782,-7.078163,-3.300145,0.240279,-0.281600,-0.495239,0.464214,0.415213,0.272636,0.733330,57.179118,-20.845721,103.881282
06152,NaN,-1.088117,11.555671,4.643790,-1.005615,-5.760294,1.236744,0.079202,-0.338240,-0.462957,0.466227,0.416022,0.273199,0.731382,57.352601,-20.719772,103.548406
06153,NaN,-1.340063,8.993000,4.785170,0.328587,-4.889722,-0.782171,-0.012689,-0.237483,-0.500793,0.468428,0.416199,0.273700,0.729686,57.455422,-20.546765,103.255446
06154,NaN,-0.285800,9.242105,4.507232,-0.260678,-3.996753,-0.337923,0.042799,-0.126739,-0.575512,0.470632,0.415988,0.274855,0.727952,57.580523,-20.299541,102.996193
06155,NaN,0.449818,8.937832,4.823393,-0.010923,-3.151226,-0.147196,-0.001759,-0.038271,-0.600589,0.472892,0.415320,0.276067,0.726409,57.662629,-20.016082,102.774903
06156,NaN,1.005408,8.624661,5.056395,0.213667,-2.463000,-0.073565,0.047443,-0.051257,-0.636685,0.475196,0.414752,0.277540,0.724666,57.780963,-19.714982,102.536588
06157,NaN,0.808152,8.607795,4.563556,-0.164239,-2.590181,-0.387346,0.079608,-0.167758,-0.664330,0.477689,0.414648,0.278866,0.722575,57.936142,-19.439213,102.230058
06158,NaN,0.998423,8.535537,4.156261,-0.517484,-2.340530,-0.572520,0.074554,-0.344767,-0.694962,0.480543,0.415113,0.279853,0.720029,58.123210,-19.197415,101.824439
06159,NaN,0.914078,8.766714,3.777461,-0.931108,-2.461413,-0.591282,0.048902,-0.510886,-0.747968,0.483865,0.416042,0.280410,0.717045,58.324004,-18.982602,101.317128
06160,NaN,0.984011,8.663743,3.541411,-1.098333,-2.310090,-0.755797,-0.000590,-0.637702,-0.796522,0.487631,0.417218,0.280622,0.713720,58.523488,-18.776278,100.731077
06161,NaN,1.647315,8.698329,3.742174,-1.052604,-1.659926,-0.404450,-0.029556,-0.688660,-0.812128,0.491570,0.418482,0.280586,0.710284,58.710844,-18.579835,100.114583
06162,NaN,2.200919,8.435069,4.337310,-0.495405,-1.012140,-0.141250,-0.060544,-0.706382,-0.789075,0.495504,0.419741,0.280387,0.706878,58.881809,-18.393762,99.498193
06163,NaN,3.101846,8.402118,4.677023,-0.309908,-0.124361,0.285824,-0.055627,-0.646168,-0.761401,0.499231,0.420838,0.280242,0.703653,59.037695,-18.206180,98.922062
06164,NaN,3.515248,8.468220,4.658423,-0.398058,0.283555,0.460072,-0.052299,-0.539774,-0.731329,0.502686,0.421590,0.280351,0.700694,59.176284,-17.996245,98.412187
06165,NaN,3.083259,8.167795,4.633425,-0.201246,0.021449,0.068956,-0.042526,-0.494162,-0.719515,0.506003,0.422227,0.280532,0.697845,59.306916,-17.782056,97.929922
06166,NaN,2.833605,8.111225,4.658906,-0.103101,-0.156430,-0.040713,-0.046343,-0.557141,-0.715792,0.509396,0.423058,0.280572,0.694851,59.445891,-17.582563,97.418070
06167,NaN,2.832053,8.019701,4.733387,0.022430,-0.098056,-0.079709,-0.065037,-0.667368,-0.709753,0.512947,0.424235,0.280202,0.691662,59.585956,-17.421345,96.851226
06168,NaN,2.854481,7.900796,4.788842,0.144105,-0.015789,-0.144048,-0.100624,-0.822845,-0.707135,0.516772,0.425838,0.279342,0.688169,59.730697,-17.300598,96.206299
06169,NaN,2.889157,7.793210,4.788942,0.212738,0.066042,-0.222815,-0.142892,-0.987292,-0.696423,0.520860,0.427911,0.277835,0.684402,59.871534,-17.235493,95.479145
06170,NaN,3.030371,7.691523,4.857177,0.331553,0.232949,-0.232990,-0.186122,-1.132795,-0.680473,0.525169,0.430360,0.275799,0.680384,60.010628,-17.213842,94.682430
06171,NaN,3.169184,7.668272,4.930097,0.420425,0.362759,-0.177150,-0.230788,-1.225736,-0.656842,0.529594,0.433033,0.273259,0.676271,60.133612,-17.233269,93.843668
06172,NaN,3.418618,7.688359,5.021949,0.500448,0.576889,-0.043631,-0.285847,-1.277153,-0.642261,0.534135,0.435719,0.270395,0.672113,60.234641,-17.268485,92.983210
06173,NaN,3.544469,7.574489,5.158926,0.692994,0.698751,-0.036078,-0.324722,-1.298966,-0.612117,0.538657,0.438404,0.267218,0.668016,60.312361,-17.328156,92.119188
06174,NaN,3.435716,7.622769,5.201876,0.731228,0.557118,-0.008345,-0.365735,-1.276996,-0.593453,0.543153,0.440893,0.263950,0.664025,60.364758,-17.385419,91.272732
06175,NaN,3.546555,7.538796,5.432167,0.984997,0.632342,0.064043,-0.413540,-1.249331,-0.556457,0.547562,0.443200,0.260461,0.660235,60.380861,-17.457322,90.450456
06176,NaN,3.561109,7.477593,5.768353,1.317701,0.586561,0.176773,-0.430656,-1.205397,-0.517591,0.551801,0.445329,0.256978,0.656628,60.379975,-17.531520,89.663260
06177,NaN,3.542528,7.485089,5.856355,1.397375,0.520076,0.219746,-0.418134,-1.184273,-0.480431,0.555833,0.447465,0.253458,0.653134,60.378708,-17.622778,88.896845
06178,NaN,3.332136,7.640805,5.857018,1.322388,0.244676,0.285876,-0.392702,-1.195399,-0.441317,0.559674,0.449722,0.249931,0.649654,60.393493,-17.732087,88.136775
06179,NaN,3.223929,7.749885,5.837479,1.252878,0.078698,0.333965,-0.367180,-1.245330,-0.425495,0.563439,0.452226,0.246261,0.646053,60.429342,-17.867581,87.353729
06180,NaN,3.157153,7.856514,5.789703,1.162372,-0.042689,0.378485,-0.339279,-1.285475,-0.423442,0.567161,0.454904,0.242590,0.642293,60.491091,-18.010309,86.550550
06181,NaN,2.985057,7.800147,5.778423,1.179925,-0.233439,0.271763,-0.313305,-1.312641,-0.430889,0.570848,0.457727,0.238891,0.638396,60.573470,-18.160512,85.729018
06182,NaN,2.839930,7.784581,5.477771,0.929698,-0.343822,0.071045,-0.286002,-1.348016,-0.432288,0.574496,0.460699,0.235208,0.634340,60.681162,-18.314150,84.888583
06183,NaN,2.875317,7.855398,5.171354,0.646334,-0.297341,-0.003951,-0.259774,-1.377326,-0.407815,0.578005,0.463860,0.231417,0.630231,60.807798,-18.491107,84.037701
06184,NaN,2.900250,7.921281,4.895900,0.394914,-0.261258,-0.070839,-0.230915,-1.372491,-0.374328,0.581311,0.467087,0.227678,0.626155,60.951127,-18.677034,83.199025
06185,NaN,3.131587,8.174563,4.596133,0.053313,-0.061764,0.074068,-0.192263,-1.328054,-0.316582,0.584260,0.470345,0.224006,0.622284,61.105644,-18.882045,82.398173
06186,NaN,2.883209,8.312240,4.195746,-0.369680,-0.252186,-0.075638,-0.155715,-1.220553,-0.241393,0.586751,0.473423,0.220612,0.618809,61.259592,-19.088518,81.675960
06187,NaN,2.268186,8.783266,3.647074,-1.147714,-0.799339,-0.136151,-0.137832,-1.084033,-0.265476,0.589095,0.476104,0.217685,0.615553,61.403895,-19.248129,81.016847
06188,NaN,1.733570,9.243151,3.265965,-1.780384,-1.294772,-0.103855,-0.172091,-0.946834,-0.257521,0.591338,0.478240,0.215070,0.612659,61.506351,-19.368243,80.433475
06189,NaN,1.459006,9.541389,3.170357,-2.060224,-1.585168,0.008752,-0.181486,-0.834020,-0.287034,0.593551,0.479977,0.212787,0.609951,61.586468,-19.446409,79.900060
06190,NaN,0.872926,9.844618,3.044983,-2.424630,-2.143197,0.009648,-0.176652,-0.767137,-0.355285,0.595886,0.481425,0.210917,0.607177,61.665491,-19.466532,79.383617
06191,NaN,0.436525,10.142468,2.778028,-2.885317,-2.504901,-0.005647,-0.153604,-0.821768,-0.407408,0.598362,0.483060,0.209035,0.604086,61.771681,-19.479123,78.821637
06192,NaN,0.216913,10.513030,2.085233,-3.701644,-2.526313,-0.074386,-0.152742,-0.921997,-0.497522,0.601205,0.484877,0.207110,0.600460,61.905934,-19.467245,78.181302
06193,NaN,0.133148,10.557210,1.741405,-4.035833,-2.455243,-0.211202,-0.255957,-1.131764,-0.594239,0.604777,0.486913,0.204430,0.596128,62.026636,-19.466536,77.399648
06194,NaN,0.237005,10.173095,2.023962,-3.595820,-2.334994,-0.364826,-0.357452,-1.365927,-0.715160,0.609172,0.489174,0.201067,0.590923,62.143660,-19.460686,76.459104
06195,NaN,0.401546,10.249724,2.472924,-3.250943,-2.304107,-0.042550,-0.428867,-1.557384,-0.836089,0.614239,0.491642,0.197147,0.584920,62.264133,-19.448059,75.380202
06196,NaN,1.607301,10.946990,3.210676,-2.746965,-1.542218,1.269008,-0.560804,-1.667254,-0.860456,0.619763,0.493941,0.192592,0.578640,62.332000,-19.445204,74.236661
06197,NaN,2.263311,10.662499,3.338993,-2.343528,-0.907363,1.306879,-0.660127,-1.693918,-0.804061,0.625327,0.496032,0.187463,0.572518,62.341623,-19.482791,73.093281
06198,NaN,2.384073,10.808203,3.153443,-2.553168,-0.702998,1.386965,-0.669510,-1.692523,-0.791115,0.630822,0.498036,0.182307,0.566381,62.346324,-19.520820,71.955345
06199,NaN,2.451493,10.926431,2.926489,-2.792758,-0.518776,1.407483,-0.703935,-1.716846,-0.777533,0.636315,0.499980,0.176879,0.560212,62.334282,-19.577902,70.806498
06200,NaN,2.418061,10.802659,2.732399,-2.904984,-0.399146,1.206024,-0.742436,-1.771401,-0.782168,0.641908,0.501880,0.171210,0.553857,62.312836,-19.641723,69.627873
06201,NaN,2.438011,10.662382,2.365281,-3.121898,-0.146448,0.932400,-0.770632,-1.854187,-0.802570,0.647618,0.503862,0.165181,0.547201,62.292710,-19.723390,68.397036
06202,NaN,2.401767,10.557117,2.116419,-3.276589,0.006060,0.721262,-0.763892,-1.950412,-0.805124,0.653329,0.506049,0.158894,0.540211,62.297349,-19.823689,67.114247
06203,NaN,2.507618,10.373831,1.962457,-3.257268,0.244772,0.535541,-0.766149,-2.054135,-0.815211,0.659060,0.508450,0.152217,0.532868,62.322402,-19.952037,65.770357
06204,NaN,2.661146,10.227812,1.927453,-3.140127,0.458158,0.450569,-0.763470,-2.113296,-0.815986,0.664748,0.510931,0.145384,0.525284,62.364346,-20.089021,64.394406
06205,NaN,2.830427,10.032123,1.972217,-2.922200,0.638367,0.365600,-0.763976,-2.147425,-0.823860,0.670377,0.513434,0.138385,0.517522,62.415808,-20.235982,62.995072
06206,NaN,3.039434,9.802068,2.021921,-2.655295,0.841928,0.269340,-0.757667,-2.146143,-0.838690,0.675939,0.515855,0.131474,0.509622,62.476721,-20.367736,61.592145
06207,NaN,3.135594,9.512978,2.178818,-2.322936,0.882883,0.132177,-0.753086,-2.138711,-0.860816,0.681431,0.518196,0.124588,0.501600,62.543481,-20.490856,60.184370
06208,NaN,3.239663,9.215759,2.266505,-2.026083,0.958707,-0.038311,-0.742179,-2.136398,-0.884514,0.686864,0.520463,0.117830,0.493410,62.622256,-20.593549,58.771277
06209,NaN,3.305840,9.048103,2.287778,-1.860509,1.030013,-0.142726,-0.744972,-2.119501,-0.911662,0.692248,0.522599,0.111126,0.485112,62.700620,-20.682249,57.357389
06210,NaN,3.400603,8.704066,2.367327,-1.540576,1.086033,-0.358791,-0.771031,-2.105352,-0.932022,0.697652,0.524509,0.104495,0.476711,62.766148,-20.749099,55.945961
06211,NaN,3.500488,8.418407,2.421417,-1.265573,1.150157,-0.535747,-0.784762,-2.109798,-0.952534,0.703027,0.526306,0.097803,0.468176,62.827733,-20.811299,54.524364
06212,NaN,3.500991,8.109604,2.439932,-1.051087,1.152291,-0.782558,-0.797728,-2.135508,-0.975383,0.708409,0.528013,0.091086,0.459415,62.891196,-20.861028,53.083079
06213,NaN,3.489525,7.950519,2.397287,-0.963693,1.181527,-0.935203,-0.816174,-2.191793,-1.004257,0.713807,0.529701,0.084139,0.450353,62.958814,-20.915253,51.601105
06214,NaN,3.569012,7.767019,2.300294,-0.838303,1.310420,-1.098577,-0.830171,-2.258751,-1.029960,0.719221,0.531376,0.077025,0.440939,63.035858,-20.965975,50.076140
06215,NaN,3.632450,7.639757,2.202075,-0.747105,1.425626,-1.220889,-0.845286,-2.324669,-1.066022,0.724641,0.533048,0.069673,0.431162,63.121943,-21.019397,48.503111
06216,NaN,3.723434,7.620521,2.081111,-0.701630,1.580753,-1.252544,-0.854124,-2.380285,-1.110765,0.730079,0.534679,0.062256,0.420984,63.219810,-21.055978,46.888044
06217,NaN,3.814638,7.613037,1.931057,-0.667396,1.757100,-1.285924,-0.859281,-2.412179,-1.148484,0.735465,0.536256,0.054751,0.410516,63.325672,-21.084781,45.243246
06218,NaN,3.900283,7.587549,1.847704,-0.579574,1.879078,-1.307986,-0.848963,-2.419726,-1.194502,0.740787,0.537754,0.047399,0.399761,63.443807,-21.083048,43.582853
06219,NaN,3.896366,7.744019,1.734497,-0.656312,1.983788,-1.222378,-0.830075,-2.422747,-1.225079,0.745958,0.539225,0.040099,0.388813,63.576250,-21.068913,41.911092
06220,NaN,3.865811,8.064805,1.615076,-0.833194,2.104667,-1.010999,-0.833987,-2.415587,-1.253208,0.751055,0.540539,0.032933,0.377689,63.706610,-21.029152,40.237372
06221,NaN,3.907290,8.339470,1.531524,-0.909444,2.247100,-0.797027,-0.861615,-2.394329,-1.277347,0.756103,0.541609,0.025806,0.366472,63.818103,-20.974084,38.567990
06222,NaN,3.762472,8.484033,1.455949,-1.042220,2.266619,-0.755622,-0.886924,-2.392570,-1.292987,0.761108,0.542454,0.018722,0.355117,63.913750,-20.902033,36.897589
06223,NaN,3.705875,8.641138,1.460319,-1.082420,2.282462,-0.639170,-0.905885,-2.406477,-1.300432,0.766008,0.543151,0.011521,0.343637,64.000215,-20.832843,35.217006
06224,NaN,3.744099,8.745937,1.358455,-1.061677,2.432714,-0.576392,-0.911220,-2.422276,-1.304556,0.770783,0.543729,0.004305,0.332014,64.084178,-20.757575,33.528925
06225,NaN,3.552749,8.854618,1.259968,-1.214386,2.464915,-0.589751,-0.911255,-2.457905,-1.312621,0.775396,0.544261,-0.003073,0.320205,64.174169,-20.690239,31.818564
06226,NaN,3.632266,9.029677,1.314580,-1.129148,2.521464,-0.388089,-0.913052,-2.534426,-1.321708,0.779869,0.544778,-0.010680,0.308069,64.276039,-20.629117,30.065801
06227,NaN,3.651512,9.329011,1.407453,-1.138685,2.539602,-0.086538,-0.912291,-2.607326,-1.331565,0.784159,0.545296,-0.018586,0.295639,64.392373,-20.583356,28.269571
06228,NaN,3.901227,9.460035,1.592332,-0.847987,2.538674,0.191446,-0.925345,-2.638351,-1.325819,0.788300,0.545667,-0.026601,0.283061,64.504315,-20.539490,26.459690
06229,NaN,4.062813,9.544533,1.852338,-0.593467,2.407699,0.428694,-0.918142,-2.616674,-1.296518,0.792182,0.545913,-0.034637,0.270605,64.613038,-20.507577,24.668684
06230,NaN,4.285959,9.592869,2.113594,-0.279146,2.277863,0.655969,-0.914967,-2.521469,-1.258771,0.795855,0.545901,-0.042345,0.258485,64.699427,-20.463724,22.941997
06231,NaN,4.303914,9.527098,2.446120,-0.088008,1.967679,0.741596,-0.911239,-2.378937,-1.215460,0.799311,0.545607,-0.049632,0.246885,64.755894,-20.410708,21.304717
06232,NaN,4.172731,9.324208,2.691193,-0.000752,1.645202,0.622259,-0.904143,-2.228095,-1.184516,0.802609,0.545033,-0.056342,0.235762,64.781421,-20.330640,19.760934
06233,NaN,3.968816,9.132856,2.855250,-0.014069,1.378710,0.454336,-0.888359,-2.111711,-1.165230,0.805722,0.544295,-0.062650,0.225012,64.790572,-20.236874,18.286091
06234,NaN,3.644435,9.075871,2.977080,-0.210034,1.164000,0.341974,-0.881364,-2.042843,-1.173548,0.808730,0.543412,-0.068600,0.214367,64.787150,-20.116887,16.849430
06235,NaN,3.394407,8.904785,3.213331,-0.288443,0.841145,0.204887,-0.900396,-2.021929,-1.194692,0.811678,0.542361,-0.074457,0.203667,64.768683,-19.986123,15.418650
06236,NaN,3.177971,8.965589,3.454128,-0.443036,0.606877,0.279266,-0.907459,-2.046760,-1.252459,0.814577,0.541230,-0.080215,0.192616,64.750662,-19.826967,13.961758
06237,NaN,3.136474,9.204674,3.497110,-0.529054,0.661266,0.486627,-0.916865,-2.108343,-1.320594,0.817390,0.540064,-0.086074,0.181098,64.741630,-19.652826,12.453442
06238,NaN,3.224750,9.439220,3.586017,-0.482967,0.702845,0.752817,-0.947358,-2.207081,-1.397059,0.820175,0.538785,-0.092102,0.168941,64.733159,-19.458543,10.874043
06239,NaN,3.408806,9.419956,3.795877,-0.245970,0.554296,0.882930,-0.980048,-2.336308,-1.472056,0.822870,0.537417,-0.098506,0.156092,64.731868,-19.262009,9.204769
06240,NaN,3.895602,9.414705,4.034021,0.264877,0.412347,1.134700,-0.972787,-2.436388,-1.556614,0.825393,0.536066,-0.105029,0.142582,64.751606,-19.041084,7.462261
06241,NaN,4.412778,9.482365,4.177028,0.779009,0.355830,1.416811,-0.966971,-2.485162,-1.617696,0.827706,0.534688,-0.111598,0.128671,64.782939,-18.804463,5.678369
06242,NaN,4.876456,9.509380,4.197178,1.265501,0.359233,1.593165,-0.970181,-2.515902,-1.640965,0.829837,0.533186,-0.118170,0.114536,64.809614,-18.557817,3.875795
06243,NaN,5.038163,9.342320,4.163027,1.531779,0.287489,1.481708,-0.976838,-2.543070,-1.645157,0.831748,0.531552,-0.124855,0.100291,64.831574,-18.319503,2.058518
06244,NaN,5.156776,9.091143,4.029611,1.787025,0.255038,1.242628,-0.987405,-2.575084,-1.618593,0.833457,0.529725,-0.131681,0.086027,64.840703,-18.097956,0.234556
06245,NaN,5.213955,8.815690,3.842244,1.990075,0.246784,0.941046,-0.989568,-2.601091,-1.576114,0.834908,0.527748,-0.138731,0.071861,64.845136,-17.908912,-1.592042
06246,NaN,5.042874,8.356395,3.710866,2.009003,0.106125,0.433417,-0.979733,-2.618964,-1.537575,0.836108,0.525644,-0.145885,0.057785,64.846518,-17.740100,-3.415122
06247,NaN,4.905031,7.967734,3.540047,2.035696,0.028044,-0.018263,-0.934929,-2.612029,-1.500018,0.836959,0.523578,-0.153093,0.043914,64.866876,-17.592774,-5.224731
06248,NaN,4.885779,7.731664,3.378616,2.131767,-0.002901,-0.298508,-0.880765,-2.539279,-1.460016,0.837528,0.521550,-0.160019,0.030422,64.895485,-17.444089,-6.981427
06249,NaN,4.780559,7.368234,3.302543,2.150719,-0.160742,-0.680353,-0.813606,-2.402508,-1.419876,0.837823,0.519649,-0.166465,0.017511,64.935244,-17.285690,-8.653562
06250,NaN,4.819474,7.159282,3.283540,2.254229,-0.316505,-0.863826,-0.741672,-2.198991,-1.365283,0.837947,0.517868,-0.172130,0.005406,64.971110,-17.101879,-10.197968
06251,NaN,4.824707,7.021405,3.197788,2.329478,-0.375466,-1.024290,-0.670427,-1.947146,-1.308218,0.837946,0.516259,-0.176889,-0.005739,65.001039,-16.889167,-11.591051
06252,NaN,4.678953,7.064160,3.261046,2.191730,-0.443101,-1.013311,-0.621094,-1.680016,-1.252353,0.837960,0.514729,-0.180621,-0.015923,65.004255,-16.637415,-12.821718
06253,NaN,4.478082,7.143228,3.415770,1.971777,-0.546787,-0.949321,-0.574710,-1.447761,-1.200091,0.837961,0.513324,-0.183528,-0.025240,64.991848,-16.359642,-13.913365
06254,NaN,4.219537,7.295155,3.503418,1.714119,-0.531016,-0.864095,-0.543994,-1.277753,-1.152484,0.837986,0.511963,-0.185805,-0.033897,64.959054,-16.063112,-14.897944
