// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48041,NaN,-1.117515,9.810169,0.358691,-0.014817,-0.029872,0.067383,-0.033923,0.002377,-0.000843,0.344591,0.400994,-0.566555,-0.632041,87.897437,6.686101,-116.355609
48042,NaN,-1.138690,9.744203,0.287670,0.061344,-0.034930,0.001785,-0.008907,-0.003021,-0.000725,0.344586,0.400946,-0.566555,-0.632074,87.893089,6.684443,-116.360860
48043,NaN,-1.156546,9.802996,0.256035,0.096358,-0.039603,0.061067,0.011929,-0.006760,-0.001174,0.344536,0.400930,-0.566626,-0.632048,87.900830,6.682572,-116.366842
48044,NaN,-1.142045,9.832870,0.264898,0.080733,-0.051357,0.089364,0.006335,-0.000887,0.003085,0.344519,0.400905,-0.566678,-0.632027,87.905369,6.678778,-116.370782
48045,NaN,-1.104521,9.870907,0.277046,0.052814,-0.083371,0.123196,-0.007810,-0.004150,0.001626,0.344524,0.400852,-0.566686,-0.632051,87.901473,6.675315,-116.375599
48046,NaN,-1.118134,9.833325,0.292350,0.047640,-0.060095,0.088024,-0.030569,0.008240,0.006327,0.344617,0.400782,-0.566613,-0.632110,87.885487,6.669856,-116.374208
48047,NaN,-1.138066,9.751957,0.268104,0.082234,-0.043528,0.008671,-0.023423,0.001344,0.001721,0.344669,0.400717,-0.566565,-0.632165,87.873226,6.666099,-116.376156
48048,NaN,-1.091472,9.760566,0.297049,0.036739,-0.073026,0.012867,0.001172,-0.007189,0.006712,0.344656,0.400652,-0.566620,-0.632165,87.874395,6.660091,-116.383650
48049,NaN,-1.108394,9.811712,0.287971,0.050950,-0.067012,0.065271,0.013162,0.009104,0.002494,0.344664,0.400685,-0.566667,-0.632097,87.883680,6.656903,-116.379351
48050,NaN,-1.125828,9.870595,0.255326,0.085992,-0.071769,0.124554,0.008472,0.001397,0.004514,0.344653,0.400666,-0.566726,-0.632062,87.889601,6.652337,-116.381943
48051,NaN,-1.078112,9.855988,0.353142,-0.021820,-0.068916,0.108114,-0.019735,0.002609,0.002802,0.344716,0.400619,-0.566679,-0.632100,87.879042,6.648366,-116.381040
48052,NaN,-1.075843,9.790505,0.307701,0.021182,-0.083585,0.041178,-0.027066,0.010849,-0.000335,0.344788,0.400582,-0.566598,-0.632156,87.865220,6.646777,-116.378287
48053,NaN,-1.035760,9.747518,0.320123,-0.005389,-0.109080,-0.005677,-0.010430,0.010282,-0.002441,0.344829,0.400585,-0.566565,-0.632163,87.861004,6.645952,-116.374422
48054,NaN,-1.099118,9.782237,0.307283,0.033554,-0.062429,0.035643,0.002714,0.020899,-0.001033,0.344867,0.400634,-0.566560,-0.632115,87.864913,6.644978,-116.365890
48055,NaN,-1.131068,9.803486,0.288476,0.063443,-0.044222,0.059744,0.006874,0.020757,-0.001558,0.344905,0.400696,-0.566565,-0.632050,87.871332,6.643868,-116.355988
48056,NaN,-1.117779,9.848790,0.251397,0.089412,-0.077494,0.101812,-0.001005,0.022662,-0.004294,0.344946,0.400753,-0.566539,-0.632015,87.873219,6.644796,-116.346510
48057,NaN,-1.086104,9.819727,0.293171,0.038743,-0.084045,0.070837,-0.013560,0.015347,-0.003926,0.345005,0.400775,-0.566480,-0.632022,87.867528,6.645137,-116.339034
48058,NaN,-1.117014,9.817649,0.345621,0.006222,-0.033596,0.074286,-0.013442,0.020052,-0.000536,0.345076,0.400792,-0.566426,-0.632020,87.862125,6.643860,-116.330980
48059,NaN,-1.132541,9.803261,0.290344,0.063389,-0.042569,0.059752,-0.007313,0.022029,-0.006285,0.345125,0.400847,-0.566379,-0.632001,87.860954,6.645645,-116.321046
48060,NaN,-1.126529,9.839168,0.353744,0.002880,-0.024530,0.097046,0.004155,0.015165,-0.004760,0.345133,0.400891,-0.566381,-0.631967,87.865296,6.646682,-116.315899
48061,NaN,-1.119350,9.832963,0.299788,0.047757,-0.053892,0.088059,-0.001162,0.007186,-0.006708,0.345136,0.400917,-0.566368,-0.631960,87.866106,6.648594,-116.312987
48062,NaN,-1.128181,9.846769,0.330836,0.023685,-0.034521,0.103933,-0.012039,0.017348,-0.006451,0.345177,0.400945,-0.566312,-0.631971,87.861312,6.650646,-116.306618
48063,NaN,-1.143357,9.824598,0.299532,0.060152,-0.032740,0.082514,-0.024461,0.013223,-0.001611,0.345257,0.400930,-0.566230,-0.632010,87.849201,6.649368,-116.300929
48064,NaN,-1.157968,9.794679,0.291837,0.075796,-0.020266,0.054209,-0.019877,0.000917,-0.002778,0.345279,0.400882,-0.566185,-0.632069,87.838829,6.648965,-116.303953
48065,NaN,-1.095393,9.767649,0.283246,0.057614,-0.076888,0.019802,-0.009408,0.001407,-0.001302,0.345296,0.400857,-0.566170,-0.632088,87.834684,6.647544,-116.304861
48066,NaN,-1.120962,9.832590,0.305912,0.047785,-0.051858,0.088070,-0.000489,0.002917,0.000521,0.345295,0.400840,-0.566190,-0.632082,87.835562,6.645295,-116.306660
48067,NaN,-1.120294,9.817032,0.352453,0.006182,-0.029849,0.074298,-0.004745,-0.003163,-0.001258,0.345286,0.400805,-0.566201,-0.632099,87.833859,6.643632,-116.310976
48068,NaN,-1.144249,9.832155,0.281418,0.080934,-0.041502,0.089408,-0.010434,-0.003520,0.000703,0.345287,0.400749,-0.566201,-0.632134,87.828610,6.641139,-116.316482
48069,NaN,-1.104255,9.797005,0.269996,0.075104,-0.077838,0.049457,-0.008379,-0.008971,0.000922,0.345279,0.400687,-0.566212,-0.632169,87.824345,6.638313,-116.323495
48070,NaN,-1.112521,9.818656,0.278411,0.071830,-0.069237,0.072214,-0.009894,-0.010982,0.003448,0.345266,0.400600,-0.566231,-0.632213,87.818916,6.634084,-116.333240
48071,NaN,-1.111910,9.810871,0.302690,0.051019,-0.058047,0.065327,-0.010986,-0.009852,0.001099,0.345261,0.400531,-0.566236,-0.632255,87.813115,6.631155,-116.340759
48072,NaN,-1.120857,9.840264,0.287985,0.068539,-0.060226,0.094972,-0.007450,-0.010264,-0.003385,0.345224,0.400470,-0.566248,-0.632303,87.809118,6.630852,-116.350240
48073,NaN,-1.089462,9.818939,0.306791,0.038671,-0.077494,0.070890,-0.003863,-0.015219,-0.004603,0.345173,0.400409,-0.566275,-0.632345,87.806985,6.630630,-116.361089
48074,NaN,-1.112387,9.802908,0.328407,0.030255,-0.046027,0.058444,-0.009647,-0.021799,-0.004943,0.345103,0.400313,-0.566297,-0.632425,87.800957,6.630965,-116.377253
48075,NaN,-1.098580,9.832622,0.339433,0.014636,-0.057683,0.086758,-0.009759,-0.026506,-0.008333,0.345018,0.400217,-0.566316,-0.632515,87.794511,6.632905,-116.394742
48076,NaN,-1.068783,9.834596,0.289416,0.047116,-0.107397,0.083351,-0.011340,-0.022461,-0.010159,0.344934,0.400130,-0.566323,-0.632610,87.787454,6.636208,-116.411405
48077,NaN,-1.138003,9.802130,0.306728,0.063410,-0.035289,0.059780,-0.010788,-0.016129,-0.010552,0.344868,0.400070,-0.566320,-0.632686,87.781496,6.639747,-116.423692
48078,NaN,-1.107619,9.788516,0.302752,0.054310,-0.063434,0.042593,-0.006689,-0.025520,-0.011205,0.344761,0.399985,-0.566345,-0.632775,87.776896,6.643577,-116.442142
48079,NaN,-1.040062,9.812912,0.310638,0.017216,-0.123879,0.059285,-0.004098,-0.023125,-0.012470,0.344663,0.399920,-0.566369,-0.632850,87.773908,6.647790,-116.457871
48080,NaN,-1.073078,9.834011,0.293380,0.047111,-0.105758,0.083369,-0.008725,-0.007788,-0.013469,0.344603,0.399893,-0.566352,-0.632913,87.769316,6.653309,-116.466152
48081,NaN,-1.111078,9.788048,0.305187,0.054356,-0.062161,0.042600,-0.007062,-0.004099,-0.010427,0.344571,0.399879,-0.566338,-0.632953,87.766121,6.656813,-116.470703
48082,NaN,-1.112155,9.787902,0.305963,0.054360,-0.061781,0.042603,-0.006643,-0.014758,-0.012163,0.344492,0.399831,-0.566343,-0.633022,87.762258,6.661427,-116.482973
48083,NaN,-1.076134,9.825765,0.318664,0.026371,-0.093681,0.076488,-0.001449,-0.011477,-0.013609,0.344422,0.399814,-0.566349,-0.633064,87.761557,6.666511,-116.491156
48084,NaN,-1.131287,9.823054,0.344807,0.027084,-0.033686,0.081211,-0.001448,-0.011478,-0.013608,0.344338,0.399789,-0.566362,-0.633115,87.760884,6.672025,-116.501568
48085,NaN,-1.102459,9.832860,0.270907,0.080376,-0.094116,0.084718,-0.007222,-0.018067,-0.013941,0.344261,0.399743,-0.566361,-0.633187,87.756474,6.676991,-116.513443
48086,NaN,-1.103416,9.824873,0.295000,0.059594,-0.082941,0.077826,-0.008296,-0.018455,-0.015198,0.344165,0.399689,-0.566361,-0.633273,87.751403,6.683258,-116.527915
48087,NaN,-1.105108,9.824639,0.296443,0.059624,-0.082503,0.077829,-0.017267,-0.015433,-0.020267,0.344092,0.399650,-0.566312,-0.633381,87.741396,6.692148,-116.538868
48088,NaN,-1.097476,9.787139,0.336995,0.021328,-0.068772,0.041292,-0.015091,-0.016180,-0.016660,0.344012,0.399595,-0.566283,-0.633484,87.732577,6.699298,-116.552064
48089,NaN,-1.090917,9.773119,0.307531,0.045344,-0.087320,0.025446,-0.004133,-0.018594,-0.015727,0.343912,0.399553,-0.566297,-0.633554,87.730364,6.705400,-116.565713
48090,NaN,-1.117782,9.829966,0.353383,0.014766,-0.051411,0.086792,0.000995,-0.010760,-0.020439,0.343803,0.399553,-0.566302,-0.633608,87.731112,6.714835,-116.575871
48091,NaN,-1.080690,9.810353,0.294604,0.050447,-0.109363,0.060671,0.000459,-0.017101,-0.020042,0.343686,0.399540,-0.566314,-0.633669,87.731381,6.723823,-116.588107
48092,NaN,-1.090739,9.823924,0.325672,0.026402,-0.089937,0.076523,-0.006836,-0.011906,-0.020980,0.343588,0.399525,-0.566296,-0.633748,87.727561,6.733542,-116.598940
48093,NaN,-1.138530,9.807208,0.321822,0.051177,-0.048927,0.065376,-0.007352,-0.007472,-0.021545,0.343510,0.399532,-0.566264,-0.633814,87.723966,6.743416,-116.605706
48094,NaN,-1.131842,9.785367,0.314720,0.054449,-0.056794,0.042632,0.002122,-0.013411,-0.017001,0.343402,0.399516,-0.566284,-0.633864,87.725183,6.750822,-116.617316
48095,NaN,-1.041930,9.810292,0.346687,-0.015845,-0.126678,0.058044,0.009247,-0.006480,-0.024763,0.343291,0.399566,-0.566293,-0.633885,87.730831,6.762392,-116.622754
48096,NaN,-1.052393,9.823864,0.376477,-0.039886,-0.107241,0.073894,0.007239,0.006715,-0.023764,0.343208,0.399642,-0.566281,-0.633892,87.736325,6.774127,-116.622914
48097,NaN,-1.086937,9.844760,0.358211,-0.009965,-0.089076,0.097964,-0.003307,0.012258,-0.029561,0.343159,0.399746,-0.566208,-0.633919,87.736249,6.789049,-116.617439
48098,NaN,-1.095547,9.792948,0.341605,0.008962,-0.084915,0.046900,-0.013164,0.013527,-0.028141,0.343123,0.399821,-0.566112,-0.633977,87.730506,6.803444,-116.613771
48099,NaN,-1.120888,9.776519,0.362916,0.000604,-0.053410,0.034422,-0.000219,0.011736,-0.031346,0.343057,0.399930,-0.566047,-0.634002,87.732071,6.819383,-116.609334
48100,NaN,-1.109807,9.806039,0.372323,-0.015049,-0.065050,0.062749,0.006489,0.004749,-0.033270,0.342940,0.400026,-0.566018,-0.634031,87.736974,6.836516,-116.610844
48101,NaN,-1.145677,9.834606,0.330743,0.035619,-0.057684,0.093716,0.002718,-0.001246,-0.037731,0.342807,0.400115,-0.565976,-0.634084,87.739599,6.855858,-116.614588
48102,NaN,-1.149239,9.834182,0.330983,0.035626,-0.057301,0.093719,-0.007617,0.001421,-0.034703,0.342704,0.400179,-0.565905,-0.634163,87.736186,6.873737,-116.618050
48103,NaN,-1.176471,9.833202,0.306762,0.068885,-0.047383,0.095040,-0.017252,-0.003609,-0.044927,0.342590,0.400248,-0.565784,-0.634289,87.726663,6.896836,-116.622503
48104,NaN,-1.194288,9.794933,0.322255,0.063780,-0.024180,0.059811,-0.025441,-0.010943,-0.038422,0.342476,0.400254,-0.565670,-0.634448,87.712167,6.916560,-116.633186
48105,NaN,-1.175273,9.802717,0.326531,0.051423,-0.044048,0.065398,-0.011417,-0.012333,-0.040368,0.342336,0.400292,-0.565592,-0.634569,87.705483,6.937151,-116.642876
48106,NaN,-1.203304,9.817406,0.255493,0.126159,-0.055817,0.080524,-0.000342,-0.000745,-0.035924,0.342209,0.400366,-0.565545,-0.634633,87.706077,6.955677,-116.647626
48107,NaN,-1.214871,9.830718,0.286546,0.102175,-0.036338,0.096363,-0.007090,-0.012296,-0.034248,0.342081,0.400396,-0.565493,-0.634730,87.701866,6.972738,-116.656840
48108,NaN,-1.163760,9.825386,0.285305,0.080634,-0.084765,0.084800,-0.022127,-0.014347,-0.031376,0.341974,0.400376,-0.565409,-0.634875,87.689034,6.988345,-116.669333
48109,NaN,-1.180379,9.787224,0.300904,0.075535,-0.061446,0.049569,-0.023091,-0.000767,-0.029112,0.341925,0.400398,-0.565302,-0.634983,87.676926,7.002341,-116.672279
48110,NaN,-1.197885,9.764752,0.269898,0.111982,-0.059874,0.028147,-0.016307,-0.001511,-0.028740,0.341850,0.400421,-0.565220,-0.635081,87.668333,7.016733,-116.677314
48111,NaN,-1.277393,9.760912,0.271633,0.145953,0.009589,0.034116,-0.007262,-0.009041,-0.020430,0.341772,0.400421,-0.565190,-0.635149,87.664475,7.026154,-116.684830
48112,NaN,-1.210943,9.785729,0.278769,0.108739,-0.050841,0.050891,0.006779,-0.011921,-0.021300,0.341645,0.400430,-0.565214,-0.635191,87.668393,7.036043,-116.695696
48113,NaN,-1.160126,9.830188,0.369750,0.002701,-0.062267,0.092429,0.002711,-0.007089,-0.017377,0.341564,0.400446,-0.565219,-0.635221,87.670359,7.043672,-116.701744
48114,NaN,-1.208156,9.821059,0.342251,0.048303,-0.032162,0.088151,-0.007779,0.004648,-0.020858,0.341515,0.400481,-0.565169,-0.635269,87.667108,7.053695,-116.703042
48115,NaN,-1.178579,9.807625,0.337728,0.039207,-0.060239,0.071008,-0.006150,-0.000909,-0.017954,0.341469,0.400500,-0.565135,-0.635312,87.664360,7.061407,-116.705624
48116,NaN,-1.156917,9.807946,0.363476,0.006035,-0.069307,0.069698,-0.000891,0.007114,-0.016017,0.341428,0.400541,-0.565113,-0.635328,87.665242,7.068716,-116.705386
48117,NaN,-1.144326,9.837702,0.373085,-0.009599,-0.080907,0.098035,0.002281,0.020584,-0.014289,0.341434,0.400633,-0.565075,-0.635300,87.668808,7.075253,-116.695739
48118,NaN,-1.159711,9.807645,0.362699,0.006079,-0.068532,0.069704,0.003435,0.025693,-0.009645,0.341457,0.400723,-0.565048,-0.635255,87.673508,7.079346,-116.684633
48119,NaN,-1.161506,9.815358,0.338990,0.026966,-0.078873,0.076616,0.001257,0.037190,-0.014192,0.341519,0.400863,-0.564979,-0.635195,87.677449,7.085559,-116.665057
48120,NaN,-1.176470,9.777429,0.352003,0.021878,-0.055688,0.041374,-0.005942,0.045551,-0.010648,0.341614,0.401003,-0.564885,-0.635139,87.678189,7.090686,-116.642518
48121,NaN,-1.186848,9.806681,0.336180,0.039412,-0.057809,0.071022,-0.001746,0.053171,-0.009956,0.341736,0.401182,-0.564787,-0.635047,87.681940,7.095377,-116.613503
48122,NaN,-1.219388,9.819726,0.340664,0.048588,-0.028888,0.088160,0.001451,0.055855,-0.007263,0.341856,0.401357,-0.564707,-0.634943,87.687664,7.098802,-116.584939
48123,NaN,-1.249368,9.775456,0.273928,0.121512,-0.026128,0.045307,0.000943,0.049509,-0.006869,0.341970,0.401515,-0.564633,-0.634848,87.692606,7.101459,-116.558690
48124,NaN,-1.190279,9.822136,0.287804,0.081012,-0.078246,0.084851,0.002101,0.054607,-0.002216,0.342101,0.401673,-0.564566,-0.634737,87.698630,7.101961,-116.530729
48125,NaN,-1.213330,9.813732,0.284567,0.093539,-0.057540,0.079250,0.000617,0.061831,0.000449,0.342281,0.401852,-0.564480,-0.634603,87.704005,7.100514,-116.496260
48126,NaN,-1.221964,9.835310,0.291196,0.090298,-0.048879,0.101987,0.001760,0.057676,0.004966,0.342444,0.401999,-0.564422,-0.634474,87.710071,7.096968,-116.466362
48127,NaN,-1.190331,9.822205,0.285195,0.081139,-0.076978,0.084859,0.002743,0.065615,0.000817,0.342631,0.402196,-0.564337,-0.634323,87.717398,7.095677,-116.429328
48128,NaN,-1.167770,9.838484,0.263801,0.089487,-0.107677,0.097381,-0.004405,0.070930,0.006526,0.342848,0.402371,-0.564240,-0.634182,87.720878,7.091534,-116.391749
48129,NaN,-1.203660,9.792404,0.273626,0.096838,-0.064196,0.056525,0.005055,0.077296,0.009064,0.343084,0.402581,-0.564162,-0.633990,87.730330,7.085781,-116.348800
48130,NaN,-1.219748,9.819924,0.333585,0.048823,-0.025596,0.088168,0.000373,0.072574,0.008896,0.343304,0.402761,-0.564081,-0.633828,87.736664,7.080309,-116.310221
48131,NaN,-1.173846,9.844647,0.314891,0.044790,-0.076457,0.106300,-0.006367,0.071775,0.009599,0.343546,0.402927,-0.563981,-0.633681,87.739055,7.073839,-116.271198
48132,NaN,-1.196032,9.836327,0.312535,0.057225,-0.055823,0.100693,-0.014706,0.076514,0.007402,0.343803,0.403099,-0.563842,-0.633556,87.737017,7.069307,-116.230381
48133,NaN,-1.187182,9.822655,0.282824,0.081241,-0.074504,0.084878,-0.019958,0.068494,0.005438,0.344054,0.403251,-0.563691,-0.633457,87.731541,7.065457,-116.192107
48134,NaN,-1.183362,9.757554,0.235393,0.124178,-0.089578,0.017988,-0.006837,0.063890,0.011100,0.344271,0.403386,-0.563607,-0.633328,87.733120,7.058526,-116.158489
48135,NaN,-1.163436,9.839035,0.262418,0.089572,-0.104790,0.097411,-0.001679,0.073207,0.005372,0.344497,0.403584,-0.563506,-0.633169,87.738445,7.054965,-116.117669
48136,NaN,-1.188258,9.872292,0.377251,-0.003203,-0.036215,0.137946,-0.016776,0.063413,0.006930,0.344720,0.403712,-0.563382,-0.633076,87.734278,7.050409,-116.084422
48137,NaN,-1.170462,9.837073,0.340743,0.024101,-0.063163,0.099402,-0.027675,0.062732,0.008129,0.344977,0.403819,-0.563224,-0.633008,87.723809,7.044603,-116.050070
48138,NaN,-1.198610,9.792945,0.276446,0.096982,-0.060538,0.056547,-0.028259,0.063942,0.003108,0.345213,0.403939,-0.563056,-0.632953,87.713083,7.042257,-116.016605
48139,NaN,-1.189189,9.755650,0.316529,0.058664,-0.046713,0.019985,-0.013142,0.059956,0.004666,0.345418,0.404075,-0.562944,-0.632854,87.711229,7.038639,-115.984081
48140,NaN,-1.130100,9.825932,0.263061,0.080392,-0.131265,0.080319,-0.011597,0.061953,0.002170,0.345611,0.404220,-0.562830,-0.632758,87.709904,7.036789,-115.951785
48141,NaN,-1.175348,9.801308,0.281489,0.084534,-0.079492,0.062172,-0.016727,0.067860,0.003751,0.345848,0.404377,-0.562687,-0.632654,87.706129,7.033747,-115.914279
48142,NaN,-1.269940,9.840786,0.296902,0.112119,0.006519,0.113508,-0.026031,0.078395,0.002606,0.346117,0.404548,-0.562500,-0.632565,87.697694,7.032030,-115.872488
48143,NaN,-1.260891,9.803411,0.337498,0.073930,0.020321,0.076941,-0.027754,0.054763,0.000285,0.346331,0.404655,-0.562336,-0.632525,87.686358,7.030638,-115.842334
48144,NaN,-1.166280,9.763824,0.325692,0.046350,-0.064933,0.025614,-0.029971,0.031031,0.000640,0.346469,0.404675,-0.562213,-0.632546,87.672314,7.028964,-115.827910
48145,NaN,-1.166453,9.763740,0.327584,0.046395,-0.064512,0.025617,-0.017446,0.041407,-0.001765,0.346618,0.404765,-0.562100,-0.632507,87.666073,7.028605,-115.805329
48146,NaN,-1.252684,9.773723,0.357835,0.056483,0.024035,0.047290,-0.002444,0.034262,-0.004685,0.346692,0.404857,-0.562049,-0.632453,87.668012,7.030058,-115.789166
48147,NaN,-1.202648,9.841809,0.380799,0.012722,-0.019636,0.109612,-0.001589,0.011552,-0.007194,0.346703,0.404891,-0.562030,-0.632441,87.668772,7.032043,-115.784815
48148,NaN,-1.171876,9.828534,0.376594,0.003527,-0.047796,0.092509,-0.009972,0.005580,-0.008525,0.346700,0.404891,-0.561997,-0.632473,87.664362,7.035025,-115.785286
48149,NaN,-1.155464,9.801132,0.316875,0.051556,-0.085633,0.060899,-0.019779,0.020529,-0.010222,0.346765,0.404930,-0.561899,-0.632499,87.655376,7.038877,-115.775685
48150,NaN,-1.202085,9.792110,0.290570,0.097201,-0.055617,0.056573,-0.030253,0.006239,-0.008702,0.346804,0.404897,-0.561800,-0.632587,87.639392,7.041975,-115.775782
48151,NaN,-1.225507,9.775653,0.313149,0.088910,-0.024063,0.044028,-0.016719,0.003286,-0.006788,0.346827,0.404880,-0.561749,-0.632631,87.631164,7.043374,-115.775623
48152,NaN,-1.280465,9.788243,0.293202,0.131323,0.014258,0.062423,-0.009876,0.007248,-0.002954,0.346846,0.404870,-0.561724,-0.632649,87.626943,7.043205,-115.775002
48153,NaN,-1.243926,9.826453,0.307434,0.103195,-0.017447,0.096404,-0.015200,-0.015965,-0.000863,0.346828,0.404778,-0.561723,-0.632718,87.618228,7.040927,-115.785936
48154,NaN,-1.212380,9.829137,0.258447,0.135493,-0.067297,0.093154,-0.019265,-0.012682,0.004132,0.346833,0.404668,-0.561717,-0.632791,87.607240,7.036227,-115.796641
48155,NaN,-1.202738,9.783800,0.322917,0.076460,-0.042626,0.049662,-0.031724,-0.010855,0.004567,0.346877,0.404547,-0.561668,-0.632888,87.589591,7.030961,-115.805014
48156,NaN,-1.233551,9.796913,0.331355,0.085679,-0.013698,0.066757,-0.041547,-0.015673,0.010229,0.346938,0.404372,-0.561610,-0.633018,87.565647,7.022692,-115.817292
48157,NaN,-1.300758,9.779795,0.303640,0.143803,0.036606,0.056788,-0.028502,-0.017233,0.013750,0.346990,0.404211,-0.561598,-0.633103,87.549197,7.011964,-115.828634
48158,NaN,-1.253647,9.804635,0.288266,0.139657,-0.014321,0.074976,-0.009806,-0.033633,0.019450,0.346965,0.404008,-0.561690,-0.633164,87.542209,6.997968,-115.851036
48159,NaN,-1.206068,9.821568,0.295204,0.114774,-0.054333,0.086242,-0.010355,-0.039946,0.019802,0.346932,0.403787,-0.561789,-0.633235,87.534555,6.983223,-115.876031
48160,NaN,-1.181055,9.822153,0.323055,0.081577,-0.063336,0.084953,-0.021749,-0.036225,0.020442,0.346927,0.403552,-0.561849,-0.633334,87.520557,6.968588,-115.899898
48161,NaN,-1.141888,9.844567,0.385377,0.011867,-0.073341,0.105095,-0.035257,-0.034792,0.019631,0.346960,0.403311,-0.561859,-0.633461,87.499456,6.954370,-115.921133
48162,NaN,-1.153508,9.806856,0.401726,0.006817,-0.050203,0.069813,-0.027913,-0.033741,0.022923,0.346982,0.403067,-0.561901,-0.633568,87.482120,6.938362,-115.943494
48163,NaN,-1.133995,9.779960,0.343089,0.054745,-0.088063,0.038227,-0.015461,-0.034070,0.021399,0.346980,0.402852,-0.561979,-0.633636,87.472356,6.922800,-115.965070
48164,NaN,-1.126433,9.831530,0.362420,0.035822,-0.091254,0.089311,-0.010175,-0.026091,0.023425,0.346989,0.402661,-0.562064,-0.633677,87.465730,6.906690,-115.982999
48165,NaN,-1.123711,9.815763,0.410243,-0.005662,-0.069089,0.075458,-0.017981,-0.027273,0.022836,0.347020,0.402460,-0.562123,-0.633736,87.454758,6.890468,-116.000097
48166,NaN,-1.135465,9.786100,0.402141,0.010037,-0.056806,0.047101,-0.019038,-0.027666,0.021575,0.347037,0.402254,-0.562179,-0.633808,87.442949,6.875370,-116.018976
48167,NaN,-1.101899,9.773043,0.399518,0.000815,-0.084906,0.030023,-0.019621,-0.027939,0.017623,0.347043,0.402056,-0.562227,-0.633887,87.430937,6.862183,-116.038050
48168,NaN,-1.117466,9.816215,0.416442,-0.005646,-0.067860,0.075467,-0.012790,-0.020962,0.019294,0.347060,0.401889,-0.562287,-0.633931,87.423172,6.848556,-116.053115
48169,NaN,-1.075613,9.789641,0.382175,0.009114,-0.115107,0.042603,-0.006129,-0.024859,0.015199,0.347051,0.401738,-0.562363,-0.633964,87.419148,6.836621,-116.068709
48170,NaN,-1.105827,9.810991,0.364897,0.039092,-0.097022,0.066614,-0.008182,-0.017930,0.013941,0.347049,0.401603,-0.562421,-0.633999,87.414222,6.826133,-116.082163
48171,NaN,-1.081452,9.811399,0.391699,0.005944,-0.105920,0.065332,-0.009243,-0.018320,0.012678,0.347053,0.401471,-0.562472,-0.634035,87.408579,6.815800,-116.094900
48172,NaN,-1.125908,9.794882,0.387614,0.030882,-0.065097,0.054047,-0.012924,-0.016579,0.009427,0.347051,0.401344,-0.562503,-0.634089,87.401018,6.807927,-116.107690
48173,NaN,-1.079687,9.819517,0.371399,0.026703,-0.115948,0.072272,-0.014005,-0.013943,0.006013,0.347056,0.401240,-0.562517,-0.634140,87.393083,6.801778,-116.117655
48174,NaN,-1.093253,9.789698,0.362931,0.042404,-0.103682,0.043912,-0.018731,-0.015614,0.003651,0.347050,0.401123,-0.562517,-0.634218,87.382247,6.797233,-116.130039
48175,NaN,-1.078437,9.811478,0.397983,0.005937,-0.104264,0.065349,-0.013510,-0.016850,0.005474,0.347041,0.401011,-0.562537,-0.634275,87.374633,6.791426,-116.141998
48176,NaN,-1.092364,9.781632,0.389180,0.021640,-0.092001,0.036988,-0.012597,-0.012066,-0.003137,0.347011,0.400935,-0.562537,-0.634340,87.367534,6.790855,-116.152514
48177,NaN,-1.092939,9.797617,0.344323,0.063056,-0.113257,0.050860,-0.010467,-0.011294,-0.000609,0.346992,0.400864,-0.562546,-0.634386,87.362255,6.788632,-116.161261
48178,NaN,-1.092887,9.789524,0.368689,0.042321,-0.102012,0.043930,-0.013157,-0.016873,-0.003864,0.346947,0.400774,-0.562551,-0.634463,87.354505,6.788349,-116.174567
48179,NaN,-1.047785,9.805988,0.375664,0.017399,-0.142001,0.055236,-0.017341,-0.010713,-0.007646,0.346928,0.400714,-0.562519,-0.634540,87.344784,6.790092,-116.182575
48180,NaN,-1.079979,9.811009,0.405286,0.005913,-0.102198,0.065371,-0.014281,-0.008181,-0.011579,0.346885,0.400672,-0.562489,-0.634617,87.336957,6.794451,-116.191078
48181,NaN,-1.072615,9.789306,0.398813,0.009176,-0.110051,0.042660,-0.006586,-0.008657,-0.016573,0.346817,0.400655,-0.562475,-0.634677,87.333591,6.801035,-116.199218
48182,NaN,-1.074339,9.789096,0.399333,0.009179,-0.109664,0.042665,-0.002462,-0.005737,-0.019243,0.346733,0.400662,-0.562464,-0.634729,87.332676,6.809844,-116.206518
48183,NaN,-1.076439,9.788860,0.399456,0.009178,-0.109193,0.042670,0.001583,-0.009012,-0.024259,0.346623,0.400684,-0.562460,-0.634779,87.334090,6.821024,-116.214689
48184,NaN,-1.119161,9.823279,0.412035,0.015212,-0.071902,0.082448,-0.001540,-0.002467,-0.026775,0.346523,0.400724,-0.562430,-0.634834,87.333901,6.834231,-116.220308
48185,NaN,-1.121914,9.822948,0.412448,0.015203,-0.071435,0.082451,-0.005768,-0.007049,-0.029674,0.346414,0.400754,-0.562389,-0.634911,87.331246,6.848614,-116.227801
