// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48068,NaN,-7.163008,6.166516,3.295805,-0.888973,-1.764306,0.000240,0.457063,-0.902328,0.205794,-0.449997,-0.648195,-0.007703,0.614236,74.462177,53.438915,-65.681157
48069,NaN,-7.255727,6.151188,3.441666,-1.023889,-1.733982,0.100558,0.278710,-0.882413,0.042156,-0.449190,-0.646115,-0.004699,0.617043,73.977305,53.281495,-66.493013
48070,NaN,-7.452737,5.912939,3.247119,-1.017260,-1.319134,0.100668,0.072508,-0.887601,-0.045045,-0.448765,-0.643547,-0.002625,0.620040,73.357912,53.168912,-67.325680
48071,NaN,-7.470857,5.466358,3.031855,-1.051280,-0.866425,-0.167453,-0.057659,-0.928039,-0.030593,-0.448793,-0.640553,-0.000832,0.623119,72.642768,53.037327,-68.185250
48072,NaN,-7.429299,5.109209,2.850779,-1.041151,-0.515896,-0.427875,-0.112781,-0.992562,0.002182,-0.449091,-0.637215,0.001054,0.626317,71.862711,52.868366,-69.089177
48073,NaN,-6.861104,5.031092,3.259557,-1.235525,-0.961529,-0.837180,-0.063114,-1.014884,0.076391,-0.449458,-0.633898,0.003407,0.629403,71.121390,52.645144,-69.984025
48074,NaN,-6.493488,5.102973,3.262050,-1.079473,-1.150961,-1.074481,-0.034460,-0.924565,0.215214,-0.450156,-0.630916,0.006062,0.631876,70.503880,52.360075,-70.745058
48075,NaN,-6.714127,5.269568,3.215566,-0.962980,-1.029099,-0.801536,-0.033976,-0.840467,0.328832,-0.451206,-0.628182,0.008888,0.633815,69.983346,52.025254,-71.386464
48076,NaN,-6.494956,5.367783,3.265711,-0.884366,-1.171551,-0.896001,-0.001736,-0.780384,0.438709,-0.452494,-0.625695,0.012025,0.635303,69.560620,51.640227,-71.930537
48077,NaN,-5.820421,5.451694,4.198184,-1.453890,-2.064034,-1.161178,-0.027053,-0.461354,0.576917,-0.454318,-0.624139,0.014807,0.635473,69.380811,51.241671,-72.148822
48078,NaN,-6.908269,5.790017,4.041042,-1.375186,-1.479489,-0.143243,0.171404,0.182692,0.619620,-0.455695,-0.625076,0.016875,0.633512,69.755714,50.950950,-71.801013
48079,NaN,-8.228651,6.134921,3.236905,-0.860561,-0.426239,0.906580,0.313846,0.453632,0.568332,-0.456486,-0.627192,0.018634,0.630796,70.374593,50.736886,-71.243758
48080,NaN,-8.986629,6.188122,2.813275,-0.726822,0.232206,1.429379,0.389322,0.541831,0.397427,-0.456498,-0.629765,0.019876,0.628181,71.049067,50.629995,-70.668079
48081,NaN,-9.471044,6.055042,2.321001,-0.585212,0.852490,1.618913,0.556161,0.459085,0.153440,-0.455206,-0.632479,0.021083,0.626349,71.710037,50.634073,-70.235130
48082,NaN,-9.455695,5.954236,2.000646,-0.444141,1.041360,1.482601,0.802203,0.256124,-0.125554,-0.452231,-0.635132,0.022619,0.625766,72.314946,50.753379,-70.055166
48083,NaN,-8.907283,5.969192,1.625461,-0.065454,0.853980,0.998368,1.131199,0.112804,-0.407006,-0.447301,-0.638111,0.024635,0.626202,72.960531,50.998966,-70.069333
48084,NaN,-8.398035,6.273971,1.543151,0.224551,0.333465,0.775443,1.381324,0.037379,-0.643441,-0.440803,-0.641395,0.026826,0.627364,73.647839,51.363882,-70.210725
48085,NaN,-8.422678,6.747076,1.745679,0.252557,-0.147422,1.115504,1.473743,-0.135945,-0.825193,-0.433386,-0.644334,0.029132,0.629414,74.239483,51.799788,-70.544333
48086,NaN,-9.645141,7.614552,2.915591,-0.554990,-0.675217,2.786775,1.341964,-0.704688,-0.878472,-0.426110,-0.645143,0.032054,0.633398,74.338702,52.180685,-71.401921
48087,NaN,-10.701453,7.854144,2.822586,-0.495186,-0.203236,3.747831,0.851471,-1.676332,-0.866130,-0.420264,-0.641763,0.035536,0.640512,73.456276,52.395759,-73.141546
48088,NaN,-9.422755,7.129136,2.655310,-0.289026,-0.349870,2.289018,0.150288,-2.946180,-0.733306,-0.416792,-0.632716,0.039855,0.651434,71.294150,52.290645,-75.988763
48089,NaN,-6.813499,5.846940,3.015516,-0.589448,-1.111750,-0.425824,-0.444130,-3.691353,-0.476352,-0.415779,-0.619734,0.044591,0.664130,68.366156,51.821416,-79.382843
48090,NaN,-5.439499,4.512104,2.537949,-0.451119,-0.710517,-2.351181,-0.688896,-4.017334,-0.163063,-0.416320,-0.604886,0.050147,0.676961,65.273984,51.006203,-82.840887
48091,NaN,-6.761263,4.063017,2.717444,-0.692339,0.507073,-1.514404,-0.587972,-4.258797,0.136854,-0.417360,-0.589005,0.057466,0.689624,62.315311,49.855081,-86.244208
48092,NaN,-5.054729,4.567509,3.701123,-0.983536,-1.119703,-2.204596,-0.162792,-4.325709,0.166462,-0.417003,-0.573581,0.066417,0.701928,59.762337,48.575910,-89.500115
48093,NaN,-2.215258,6.263198,5.767340,-1.745093,-4.688736,-2.576510,-0.196807,-3.644776,0.410530,-0.417685,-0.560090,0.074532,0.711536,57.796078,47.289167,-92.000341
48094,NaN,-2.886089,7.547645,5.609219,-0.826447,-4.830088,-1.283745,-0.865250,-2.419218,0.522541,-0.420960,-0.549451,0.077975,0.717507,56.237109,46.287877,-93.467282
48095,NaN,-4.401747,7.140340,5.327023,-0.563784,-3.305406,-0.459124,-1.746025,-1.380518,0.514053,-0.426988,-0.540548,0.076055,0.720905,54.729233,45.595599,-94.177944
48096,NaN,-6.083951,5.347481,4.624208,-0.655683,-0.691505,-0.534622,-2.222055,-0.615720,0.536320,-0.434594,-0.533361,0.070818,0.722246,53.350665,45.143979,-94.334544
48097,NaN,-7.291651,3.841365,3.716354,-0.531054,1.447404,-0.904396,-2.179625,-0.111955,0.555983,-0.442290,-0.527968,0.064661,0.722114,52.236039,44.854382,-94.146589
48098,NaN,-7.822865,3.157321,3.029666,-0.267745,2.512219,-1.212586,-1.676301,0.287094,0.615197,-0.448943,-0.525094,0.059610,0.720536,51.620644,44.682404,-93.665180
48099,NaN,-8.088894,3.478028,2.683065,0.211417,2.660546,-1.003464,-1.013252,0.660733,0.691725,-0.454218,-0.524969,0.056258,0.717585,51.568149,44.612872,-92.913779
48100,NaN,-8.044540,4.264045,2.644083,0.653083,2.196985,-0.613007,-0.553699,1.059417,0.762853,-0.458628,-0.527303,0.053881,0.713239,51.989663,44.649101,-91.870809
48101,NaN,-7.914552,4.904323,2.637398,0.941579,1.734994,-0.339015,-0.337554,1.528202,0.787584,-0.462651,-0.531772,0.051253,0.707492,52.758273,44.831577,-90.512628
48102,NaN,-7.908462,4.866862,1.764323,1.482700,2.094438,-0.715669,-0.201700,2.028154,0.752915,-0.466275,-0.538274,0.047861,0.700398,53.833645,45.184479,-88.837209
48103,NaN,-8.673509,4.684530,0.992355,1.798014,3.022503,-0.550573,0.045133,2.488617,0.622015,-0.468810,-0.546945,0.043878,0.692202,55.253243,45.729468,-86.890657
48104,NaN,-9.021897,4.808218,0.934860,1.682323,3.143207,-0.186076,0.392603,2.697234,0.510085,-0.469981,-0.557054,0.040317,0.683508,56.978842,46.352947,-84.814485
48105,NaN,-8.946167,5.212943,0.913437,1.695538,2.770087,0.060892,0.697909,2.847254,0.440879,-0.469971,-0.568359,0.037228,0.674322,58.999781,47.014022,-82.600554
48106,NaN,-8.528262,5.500683,0.614991,1.880197,2.348566,-0.101440,0.821262,3.025182,0.342901,-0.469231,-0.580371,0.033869,0.664714,61.210160,47.712474,-80.244011
48107,NaN,-7.882870,5.506016,0.181507,2.045126,2.002346,-0.631759,0.859075,3.169487,0.296740,-0.468102,-0.592875,0.030146,0.654577,63.595320,48.412405,-77.714328
48108,NaN,-7.667730,5.472020,0.087625,1.873332,1.797393,-0.757467,0.981467,3.256103,0.338851,-0.466656,-0.605708,0.026745,0.643921,66.177690,49.033650,-75.034775
48109,NaN,-8.006375,5.814031,0.168041,1.668471,1.631852,-0.196184,1.203383,3.285787,0.379487,-0.464484,-0.619066,0.024080,0.632797,69.008382,49.562721,-72.227973
48110,NaN,-9.694568,6.939766,0.350431,1.502021,1.764820,1.887064,1.477921,2.996778,0.294907,-0.461070,-0.631875,0.022711,0.622602,71.836849,49.984422,-69.640626
48111,NaN,-11.174065,8.298414,0.495832,1.475461,1.606428,3.942358,1.404830,2.109990,0.127165,-0.457129,-0.641707,0.022635,0.615413,74.070457,50.276321,-67.796549
48112,NaN,-11.443765,9.087613,0.818064,1.346852,0.978956,4.728234,0.887566,0.933109,-0.038498,-0.454190,-0.646615,0.023112,0.612426,75.196519,50.444984,-67.002488
48113,NaN,-10.152117,8.637906,0.467312,1.645104,0.611044,3.409168,0.216781,-0.096782,-0.214814,-0.452746,-0.646865,0.023309,0.613223,75.223183,50.555439,-67.138652
48114,NaN,-8.218150,7.271725,0.650863,1.304784,0.175701,1.100862,-0.306985,-0.774101,-0.326312,-0.452576,-0.643846,0.023067,0.616527,74.469078,50.625687,-67.894824
48115,NaN,-6.555223,5.705687,1.030904,0.656785,-0.067913,-1.086186,-0.464943,-0.989323,-0.388211,-0.452694,-0.639778,0.022616,0.620678,73.461032,50.688773,-68.858865
48116,NaN,-5.768934,4.748667,1.414903,0.093068,-0.160273,-2.210211,-0.211238,-0.911482,-0.382501,-0.452005,-0.636523,0.022803,0.624508,72.653149,50.751857,-69.753976
48117,NaN,-5.412501,4.608295,1.883415,-0.235688,-0.534061,-2.482072,0.226764,-0.788885,-0.359515,-0.450000,-0.634617,0.024140,0.627837,72.178635,50.818234,-70.540071
48118,NaN,-5.114044,5.201048,2.346790,-0.213976,-1.310673,-2.266290,0.533493,-0.683919,-0.316179,-0.447159,-0.633718,0.026354,0.630679,71.959821,50.875525,-71.224194
48119,NaN,-5.258286,5.988336,2.927382,-0.300781,-2.006901,-1.568830,0.573831,-0.574257,-0.310390,-0.444221,-0.633227,0.028467,0.633152,71.834081,50.947229,-71.815767
48120,NaN,-5.591445,6.340129,3.285711,-0.477218,-2.213062,-1.030204,0.414016,-0.491569,-0.321260,-0.441751,-0.632649,0.029856,0.635390,71.671749,51.039407,-72.337693
48121,NaN,-5.712000,6.161364,3.628733,-0.870122,-2.214050,-0.975385,0.220465,-0.421361,-0.274245,-0.440052,-0.631849,0.030618,0.637325,71.453825,51.117904,-72.786948
48122,NaN,-5.754620,5.636270,3.735040,-1.227878,-1.920086,-1.231354,0.140722,-0.377323,-0.170816,-0.438935,-0.630998,0.031362,0.638901,71.243246,51.147024,-73.168705
48123,NaN,-6.240527,5.331627,3.550398,-1.311188,-1.335776,-1.067848,0.228845,-0.398281,-0.060941,-0.437898,-0.630233,0.032788,0.640294,71.090519,51.110096,-73.539484
48124,NaN,-6.190329,5.686942,4.407254,-1.835598,-1.997694,-0.717355,0.375093,-0.465463,0.089915,-0.436857,-0.629563,0.035295,0.641530,71.015884,50.980289,-73.919577
48125,NaN,-6.560413,6.131959,4.460963,-1.728363,-2.034857,-0.147697,0.423735,-0.529039,0.218990,-0.436077,-0.628741,0.038524,0.642680,70.954150,50.765134,-74.318632
48126,NaN,-6.905697,6.824792,4.853969,-1.778032,-2.391598,0.625029,0.379499,-0.659860,0.309086,-0.435677,-0.627400,0.042158,0.644032,70.808827,50.479481,-74.795731
48127,NaN,-5.822918,7.470685,6.288920,-2.494329,-4.094342,0.496641,0.133721,-0.467130,0.448650,-0.436542,-0.626091,0.045022,0.644526,70.681811,50.152830,-75.066526
48128,NaN,-6.187792,7.221925,5.543483,-2.068509,-3.301743,0.482691,-0.049673,0.145994,0.499984,-0.438271,-0.626356,0.046113,0.643017,70.862039,49.915383,-74.802106
48129,NaN,-7.245798,6.675770,5.106622,-2.180437,-2.071905,0.868974,-0.212717,0.412746,0.538069,-0.440697,-0.627093,0.046194,0.640630,71.121850,49.707590,-74.306940
48130,NaN,-8.032237,5.895223,4.290698,-2.059910,-0.692756,0.815449,-0.235953,0.520771,0.497250,-0.443077,-0.628140,0.045854,0.637981,71.428521,49.539076,-73.734832
48131,NaN,-8.834476,5.440486,3.340699,-1.677131,0.566110,0.942484,-0.104534,0.349904,0.433801,-0.444806,-0.628934,0.046121,0.635973,71.684272,49.370938,-73.327167
48132,NaN,-9.065513,5.248547,2.488632,-1.135635,1.277477,0.817565,0.099268,-0.015905,0.422368,-0.445763,-0.629024,0.047805,0.635090,71.821164,49.143808,-73.229514
48133,NaN,-8.508057,5.232942,2.304123,-0.904943,1.074765,0.341394,0.298819,-0.360872,0.454589,-0.446113,-0.628446,0.050988,0.635169,71.861033,48.837540,-73.410645
48134,NaN,-8.501719,5.714557,1.887198,-0.323877,1.048713,0.545491,0.501298,-0.605475,0.459713,-0.445770,-0.627536,0.055379,0.635942,71.868888,48.484808,-73.790758
48135,NaN,-8.050294,6.043436,1.395383,0.334469,0.874629,0.306607,0.511565,-0.858051,0.515715,-0.445497,-0.625807,0.060550,0.637363,71.743305,48.054700,-74.359789
48136,NaN,-7.506882,6.013582,1.414188,0.408096,0.615028,-0.118830,0.456053,-1.089989,0.599541,-0.445572,-0.623172,0.066310,0.639316,71.472918,47.537226,-75.085680
48137,NaN,-7.729214,5.943493,1.795194,0.029350,0.722911,0.074881,0.320425,-1.242710,0.682291,-0.446280,-0.619659,0.072246,0.641590,71.059927,46.940877,-75.903730
48138,NaN,-7.068291,5.366189,1.803333,-0.112829,0.731132,-0.787148,0.150679,-1.321872,0.650365,-0.447341,-0.615522,0.077697,0.644191,70.520988,46.345279,-76.771968
48139,NaN,-6.483887,4.990217,1.623696,-0.018745,0.733431,-1.503619,0.595694,-1.216163,0.545617,-0.446730,-0.612696,0.084038,0.646508,70.286839,45.819034,-77.576837
48140,NaN,-7.780217,6.091367,2.323579,-0.301725,0.741552,0.306306,0.922542,-0.935309,0.515388,-0.445097,-0.611522,0.090691,0.647846,70.404032,45.366161,-78.161137
48141,NaN,-8.669199,8.187875,3.647755,-0.644537,-0.375126,2.635036,0.788614,-0.551201,0.324160,-0.443417,-0.611350,0.095490,0.648470,70.621049,45.088740,-78.501581
48142,NaN,-9.043070,9.326632,3.302266,0.106233,-0.599365,3.577516,0.089576,-0.267160,0.125859,-0.443354,-0.610642,0.096763,0.648991,70.554363,44.975335,-78.676900
48143,NaN,-9.186219,8.703083,2.634024,0.436062,0.166312,3.104349,-0.772237,-0.218204,-0.106194,-0.445199,-0.608273,0.094423,0.650298,69.973164,44.994819,-78.879467
48144,NaN,-8.646329,7.307791,2.226193,0.327152,0.788716,1.693326,-1.343775,-0.164449,-0.279090,-0.448221,-0.604884,0.089575,0.652066,69.061157,45.117061,-79.088719
48145,NaN,-7.973235,6.030342,2.083418,0.050358,1.118466,0.337368,-1.540380,0.101539,-0.397243,-0.451558,-0.601913,0.083104,0.653368,68.144727,45.356228,-79.138908
48146,NaN,-7.841292,5.204230,1.800748,-0.004680,1.597280,-0.364900,-1.537474,0.512419,-0.451451,-0.454838,-0.600302,0.075570,0.653489,67.443349,45.711969,-78.895792
48147,NaN,-7.603822,4.457760,1.217941,0.197357,2.078516,-1.163198,-1.398753,0.842646,-0.405297,-0.457941,-0.600026,0.067827,0.652425,67.007831,46.122476,-78.390565
48148,NaN,-7.412601,3.831896,0.650830,0.382840,2.515506,-1.839043,-1.011520,1.189879,-0.341857,-0.460181,-0.601708,0.060782,0.649990,67.007936,46.574342,-77.597763
48149,NaN,-6.992800,3.702212,0.224273,0.692013,2.450058,-2.317786,-0.391496,1.491520,-0.257375,-0.460890,-0.605736,0.055291,0.646225,67.564187,47.047413,-76.534250
48150,NaN,-6.897568,4.269685,0.081493,1.043240,2.065189,-2.037180,0.204971,1.761586,-0.114612,-0.460299,-0.611927,0.051551,0.641102,68.671026,47.489877,-75.195540
48151,NaN,-7.097143,5.237025,-0.028139,1.486317,1.617393,-1.270492,0.623719,1.960448,0.010390,-0.458817,-0.619664,0.049057,0.634899,70.193968,47.887773,-73.630342
48152,NaN,-7.089026,6.241700,0.066601,1.778699,0.899065,-0.580009,0.774470,2.036974,0.118865,-0.457198,-0.627860,0.047213,0.628118,71.892545,48.208039,-71.951248
48153,NaN,-7.175264,6.785184,0.030679,1.903393,0.568086,-0.139254,0.685141,2.049312,0.148471,-0.455894,-0.635820,0.045136,0.621174,73.578111,48.482621,-70.229314
48154,NaN,-7.650210,6.975102,-0.015994,1.768270,0.688130,0.364484,0.572658,1.914797,0.091992,-0.454700,-0.643038,0.042843,0.614747,75.123521,48.733528,-68.614787
48155,NaN,-8.609116,7.143277,0.179854,1.310942,0.981798,1.254870,0.498272,1.521077,-0.016265,-0.453270,-0.648883,0.040861,0.609776,76.383394,48.964681,-67.333030
48156,NaN,-9.250784,7.359998,0.128807,1.191486,1.186152,1.889260,0.407299,0.848284,-0.166033,-0.451542,-0.652438,0.039643,0.607341,77.139935,49.174416,-66.648532
48157,NaN,-9.012565,7.464598,0.081161,1.305778,0.947416,1.778272,0.255105,0.034855,-0.302986,-0.449725,-0.653200,0.039351,0.607889,77.267644,49.354309,-66.681267
48158,NaN,-7.856632,7.314449,0.366481,1.324007,0.163541,0.844802,0.065917,-0.648839,-0.408001,-0.448070,-0.651470,0.039679,0.610939,76.823755,49.504632,-67.323288
48159,NaN,-6.659905,6.953543,0.566782,1.350196,-0.449314,-0.273199,-0.060428,-1.043448,-0.450409,-0.446612,-0.648237,0.040372,0.615383,76.037505,49.620260,-68.318423
48160,NaN,-5.839062,6.726077,1.103057,1.068396,-1.082068,-0.967431,-0.097156,-1.209045,-0.436114,-0.445263,-0.644392,0.041361,0.620313,75.121110,49.695515,-69.455596
48161,NaN,-4.852774,6.357059,1.442661,0.896292,-1.620491,-1.899836,-0.095563,-1.143415,-0.361734,-0.444146,-0.640695,0.042446,0.624854,74.254516,49.727334,-70.525407
48162,NaN,-4.668796,6.038242,1.385481,0.874574,-1.497124,-2.251524,0.083428,-0.952838,-0.239519,-0.442854,-0.637964,0.044058,0.628444,73.640720,49.713936,-71.400514
48163,NaN,-5.108163,6.152890,1.927390,0.414383,-1.558865,-1.746437,0.300388,-0.830625,-0.125132,-0.441255,-0.636043,0.046445,0.631337,73.250271,49.652066,-72.144375
48164,NaN,-5.469087,6.375618,2.609795,-0.111112,-1.795765,-1.202618,0.419265,-0.737674,-0.040784,-0.439548,-0.634661,0.049269,0.633700,73.009403,49.557404,-72.783979
48165,NaN,-5.757058,6.659370,3.365596,-0.670290,-2.138895,-0.658786,0.506400,-0.656895,0.048799,-0.437873,-0.633676,0.052487,0.635584,72.887063,49.423980,-73.333108
48166,NaN,-5.502182,7.101562,4.263994,-1.189810,-2.975585,-0.398978,0.502027,-0.514227,0.134287,-0.436502,-0.633119,0.055637,0.636813,72.875387,49.269340,-73.735583
48167,NaN,-5.700742,7.122594,4.037689,-1.049868,-2.724962,-0.273035,0.426773,-0.332370,0.188329,-0.435585,-0.632960,0.058311,0.637359,72.948714,49.116961,-73.969349
48168,NaN,-6.360682,6.951193,4.140436,-1.365744,-2.223426,0.142791,0.355975,-0.314676,0.224293,-0.435011,-0.632683,0.060845,0.637790,72.999735,48.946916,-74.179880
48169,NaN,-6.727974,6.591318,4.098275,-1.587594,-1.711901,0.190098,0.357961,-0.426719,0.262726,-0.434524,-0.632026,0.063762,0.638487,72.988745,48.735137,-74.474588
48170,NaN,-6.121404,6.420549,4.998995,-2.354646,-2.363059,-0.192071,0.318053,-0.535811,0.335381,-0.434347,-0.630914,0.067005,0.639375,72.904297,48.467017,-74.838137
48171,NaN,-6.054550,6.550978,5.281192,-2.555356,-2.567921,-0.099833,0.414583,-0.118872,0.379238,-0.434152,-0.631310,0.069810,0.638816,73.140894,48.242081,-74.847482
48172,NaN,-6.916766,6.965962,4.912689,-2.248065,-2.063574,0.731894,0.506198,0.088065,0.463855,-0.433995,-0.632543,0.072704,0.637379,73.572191,48.007544,-74.665858
48173,NaN,-7.152994,7.181305,4.695270,-2.061676,-1.911102,0.998368,0.284198,0.132978,0.458715,-0.434545,-0.633428,0.074806,0.635881,73.900640,47.778768,-74.452533
48174,NaN,-7.652112,6.709873,4.019696,-1.820203,-0.960094,0.934409,0.063798,0.070195,0.430155,-0.435666,-0.633646,0.076223,0.634727,74.056855,47.558660,-74.298823
48175,NaN,-7.846746,6.204849,3.742694,-1.865443,-0.358255,0.697826,-0.035820,-0.131650,0.470039,-0.437169,-0.632963,0.077918,0.634168,74.037173,47.280444,-74.305138
48176,NaN,-7.610820,5.628891,2.750207,-1.227737,0.344450,-0.037910,-0.025701,-0.343302,0.574178,-0.438866,-0.631611,0.080408,0.634034,73.919336,46.915634,-74.454130
48177,NaN,-7.532675,5.389447,2.318663,-0.946216,0.707732,-0.338158,0.096842,-0.633296,0.685339,-0.440416,-0.629538,0.084293,0.634515,73.722381,46.440246,-74.809259
48178,NaN,-7.265802,5.428189,2.184496,-0.756046,0.663289,-0.538175,0.172290,-0.946076,0.829265,-0.442028,-0.626574,0.089535,0.635610,73.422581,45.836864,-75.370324
48179,NaN,-7.353877,5.778433,2.247956,-0.655592,0.614067,-0.235922,0.233960,-1.255994,1.079703,-0.444102,-0.622577,0.096457,0.637077,73.034741,45.038844,-76.107860
48180,NaN,-8.304195,6.109223,1.733006,-0.186982,1.463346,0.536505,0.117054,-1.623003,1.335737,-0.447116,-0.617009,0.104591,0.639099,72.454108,44.037709,-77.039872
48181,NaN,-9.269908,6.819313,1.852456,-0.073788,1.889627,1.688830,0.407866,-2.101901,1.218675,-0.448570,-0.610513,0.114394,0.642630,71.803214,43.003306,-78.333537
48182,NaN,-6.641968,7.843957,2.945077,-0.144611,-0.805622,0.847680,0.348067,-2.181825,1.062591,-0.449571,-0.603651,0.123646,0.646686,71.096398,42.033898,-79.683325
48183,NaN,-6.455060,8.874597,3.266585,0.088113,-1.479900,1.540602,0.021400,-1.451358,0.662680,-0.450686,-0.598574,0.129013,0.649575,70.520353,41.402709,-80.576052
48184,NaN,-6.875747,9.339925,3.367468,0.212401,-1.365519,2.184780,-0.537510,-0.679872,0.233334,-0.452541,-0.595020,0.129504,0.651450,69.933233,41.150581,-81.008336
48185,NaN,-7.046010,8.512700,2.551227,0.650370,-0.437337,1.501287,-1.094899,0.004488,-0.058059,-0.455540,-0.592601,0.125738,0.652301,69.297971,41.189516,-81.025936
48186,NaN,-7.987023,7.283117,1.467879,1.038026,1.345902,0.962357,-1.352293,0.516508,-0.240279,-0.459007,-0.591364,0.119443,0.652177,68.725468,41.429432,-80.728602
48187,NaN,-8.966469,6.546439,1.163076,0.910729,2.565493,1.012963,-1.479781,0.787420,-0.305246,-0.462773,-0.590716,0.111888,0.651443,68.193764,41.764995,-80.258416
48188,NaN,-9.248277,5.878445,1.016416,0.725831,3.155731,0.705589,-1.436411,0.890400,-0.322819,-0.466376,-0.590473,0.104199,0.650367,67.736086,42.133163,-79.720922
48189,NaN,-8.633532,5.028562,0.402563,0.941686,3.378998,-0.448832,-1.215374,0.954599,-0.342287,-0.469265,-0.590925,0.096993,0.648992,67.433250,42.530288,-79.143022
48190,NaN,-7.717706,4.382690,-0.350272,1.378861,3.341804,-1.699464,-0.742005,1.172260,-0.368952,-0.470749,-0.593173,0.090750,0.646765,67.509420,42.988183,-78.413515
48191,NaN,-7.474539,4.511544,-0.571535,1.614613,3.136816,-1.806323,-0.157978,1.472076,-0.384613,-0.470557,-0.597742,0.085624,0.643388,68.077058,43.517702,-77.460645
48192,NaN,-7.395556,5.234997,-0.521981,1.859219,2.586136,-1.314144,0.355294,1.728226,-0.374111,-0.468945,-0.604295,0.081586,0.638954,69.092132,44.084182,-76.296964
48193,NaN,-7.825810,6.246103,-0.289574,1.969480,2.121033,-0.223098,0.652371,1.898949,-0.361141,-0.466492,-0.612050,0.078135,0.633779,70.401609,44.660934,-74.971138
48194,NaN,-8.271154,7.030879,-0.186727,2.041721,1.819786,0.694276,0.689177,1.875200,-0.377490,-0.463827,-0.619736,0.074791,0.628648,71.743300,45.219576,-73.639328
48195,NaN,-8.154494,7.247794,-0.042231,1.906441,1.418810,0.835203,0.599751,1.703728,-0.428360,-0.461156,-0.626662,0.071391,0.624125,72.965094,45.756930,-72.419215
48196,NaN,-8.057708,7.142341,0.093090,1.642523,1.217195,0.759280,0.547493,1.495546,-0.546998,-0.458183,-0.632785,0.067939,0.620513,74.040992,46.306433,-71.368598
48197,NaN,-8.105270,7.194397,0.417852,1.291753,0.925009,0.915925,0.553161,1.144552,-0.693680,-0.454583,-0.637857,0.064850,0.618294,74.919753,46.870234,-70.606213
48198,NaN,-8.520913,7.501918,1.105792,0.708533,0.543839,1.558699,0.489326,0.611557,-0.762235,-0.450789,-0.641116,0.062544,0.617938,75.447466,47.387793,-70.276946
48199,NaN,-8.108359,7.613544,1.238283,0.739522,0.046225,1.354015,0.314374,-0.042929,-0.784245,-0.447266,-0.641961,0.061100,0.619763,75.482897,47.822695,-70.482388
48200,NaN,-6.646318,7.170412,1.417708,0.744566,-0.768740,0.008336,0.086823,-0.537585,-0.711056,-0.444546,-0.640719,0.060292,0.623075,75.089767,48.144263,-71.086601
48201,NaN,-5.722227,6.318375,1.142976,0.833791,-0.737609,-1.284354,-0.030801,-0.809584,-0.645458,-0.442318,-0.638321,0.059912,0.627145,74.460620,48.386338,-71.911183
48202,NaN,-5.046041,5.568917,1.367757,0.486917,-0.835853,-2.235745,0.008250,-1.048224,-0.586319,-0.440063,-0.635235,0.060387,0.631803,73.711701,48.550414,-72.925978
48203,NaN,-4.518739,5.302175,1.994652,-0.020004,-1.309694,-2.685640,0.184146,-1.185264,-0.498936,-0.437466,-0.632045,0.061981,0.636632,72.986928,48.636406,-74.039159
48204,NaN,-4.158886,5.710363,3.159913,-0.726176,-2.326421,-2.467622,0.441656,-1.231764,-0.411459,-0.434300,-0.629221,0.064784,0.641301,72.397037,48.657122,-75.170126
48205,NaN,-3.794813,6.581171,4.197499,-1.137617,-3.551033,-1.975129,0.563248,-1.171805,-0.320388,-0.431048,-0.626783,0.068131,0.645522,71.929708,48.631030,-76.229325
48206,NaN,-3.566880,7.492253,5.056669,-1.425027,-4.620441,-1.383743,0.443954,-1.021175,-0.233643,-0.428478,-0.624532,0.071036,0.649092,71.508329,48.580162,-77.138139
48207,NaN,-3.979328,7.631153,4.874880,-1.260789,-4.328336,-1.008723,0.174709,-0.876628,-0.134376,-0.427126,-0.622096,0.073074,0.652089,71.039865,48.495230,-77.902624
48208,NaN,-4.722558,7.175326,4.764055,-1.459312,-3.476976,-0.742689,0.005559,-0.840644,-0.008163,-0.426701,-0.619383,0.074867,0.654741,70.530763,48.346623,-78.595518
48209,NaN,-4.851214,6.418312,4.510013,-1.584435,-2.763069,-1.156825,0.126593,-0.836941,0.154956,-0.426445,-0.616846,0.077576,0.656983,70.130645,48.103427,-79.236796
48210,NaN,-3.399472,6.144190,6.156468,-2.971496,-4.192974,-2.015347,0.128706,-0.416126,0.374804,-0.427047,-0.615624,0.080048,0.657442,70.038972,47.825760,-79.467626
48211,NaN,-5.025127,6.196609,5.672011,-2.765630,-2.920898,-0.888526,0.483781,0.596888,0.530842,-0.427484,-0.618394,0.082024,0.654307,70.781836,47.655777,-78.845412
48212,NaN,-7.196681,6.643582,5.045447,-2.401302,-1.490915,0.836030,0.667852,0.927010,0.758764,-0.428202,-0.622548,0.084577,0.649557,71.868742,47.419514,-77.898967
